date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-12,0,0,ba.2.23,0,0,Brazil
2022-03-13,0,0,ba.2.23,0,0,Brazil
2022-03-14,0,0,ba.2.23,0,0,Brazil
2022-03-15,0,0,ba.2.23,0,0,Brazil
2022-03-16,0,0,ba.2.23,0,0,Brazil
2022-03-17,0,0,ba.2.23,0,0,Brazil
2022-03-18,0,0,ba.2.23,0,0,Brazil
2022-03-19,0,0,ba.2.23,0,0,Brazil
2022-03-20,0,0,ba.2.23,0,0,Brazil
2022-03-21,0,0,ba.2.23,0,0,Brazil
2022-03-22,0,0,ba.2.23,0,0,Brazil
2022-03-23,0,0,ba.2.23,0,0,Brazil
2022-03-24,0,0,ba.2.23,0,0,Brazil
2022-03-25,0,0,ba.2.23,0,0,Brazil
2022-03-26,0,0,ba.2.23,0,0,Brazil
2022-03-27,0,0,ba.2.23,0,0,Brazil
2022-03-28,0,0,ba.2.23,0,0,Brazil
2022-03-29,0,0,ba.2.23,0,0,Brazil
2022-03-30,0,0,ba.2.23,0,0,Brazil
2022-03-31,46,1,ba.2.23,0.0217391304347826,0.00373134328358209,Brazil
2022-04-01,0,0,ba.2.23,0,0.0036101083032491,Brazil
2022-04-02,0,0,ba.2.23,0,0.0034965034965035,Brazil
2022-04-03,0,0,ba.2.23,0,0.0037593984962406,Brazil
2022-04-04,0,0,ba.2.23,0,0.00395256916996047,Brazil
2022-04-05,0,0,ba.2.23,0,0.00531914893617021,Brazil
2022-04-06,0,0,ba.2.23,0,0.00657894736842105,Brazil
2022-04-07,0,0,ba.2.23,0,0,Brazil
2022-04-08,0,0,ba.2.23,0,0,Brazil
2022-04-09,0,0,ba.2.23,0,0,Brazil
2022-04-10,9,1,ba.2.23,0.111111111111111,0.012987012987013,Brazil
2022-02-11,362,1,ba.2.3,0.00276243093922652,0.00202913254583665,Brazil
2022-02-12,0,0,ba.2.3,0,0.00116923899245006,Brazil
2022-02-13,0,0,ba.2.3,0,0.000776268367064042,Brazil
2022-02-14,676,2,ba.2.3,0.0029585798816568,0.00177065767284992,Brazil
2022-02-15,0,0,ba.2.3,0,0.00155290985728019,Brazil
2022-02-16,0,0,ba.2.3,0,0.00144201057474421,Brazil
2022-02-17,227,1,ba.2.3,0.00440528634361234,0.00183038438071995,Brazil
2022-02-18,0,0,ba.2.3,0,0.00147728671673027,Brazil
2022-02-19,72,1,ba.2.3,0.0138888888888889,0.00203728226545788,Brazil
2022-02-20,0,0,ba.2.3,0,0.00213314372055817,Brazil
2022-02-21,451,1,ba.2.3,0.00221729490022173,0.00181708055723804,Brazil
2022-02-22,0,0,ba.2.3,0,0.00192554557124519,Brazil
2022-02-23,0,0,ba.2.3,0,0.00193423597678917,Brazil
2022-02-24,0,0,ba.2.3,0,0.0013271400132714,Brazil
2022-02-25,0,0,ba.2.3,0,0.00142755174875089,Brazil
2022-02-26,0,0,ba.2.3,0,0.000736919675755343,Brazil
2022-02-27,0,0,ba.2.3,0,0.000758150113722517,Brazil
2022-02-28,0,0,ba.2.3,0,0,Brazil
2022-03-01,137,1,ba.2.3,0.0072992700729927,0.00118764845605701,Brazil
2022-03-02,314,1,ba.2.3,0.00318471337579618,0.0021953896816685,Brazil
2022-03-03,348,1,ba.2.3,0.0028735632183908,0.00277264325323475,Brazil
2022-03-04,275,2,ba.2.3,0.00727272727272727,0.00402576489533011,Brazil
2022-03-05,0,0,ba.2.3,0,0.00364963503649635,Brazil
2022-03-06,0,0,ba.2.3,0,0.00355113636363636,Brazil
2022-03-07,326,3,ba.2.3,0.00920245398773006,0.00492610837438424,Brazil
2022-03-08,0,0,ba.2.3,0,0.00414569144210838,Brazil
2022-03-09,0,0,ba.2.3,0,0.00389273356401384,Brazil
2022-03-10,0,0,ba.2.3,0,0.00355935219789998,Brazil
2022-03-11,0,0,ba.2.3,0,0.00229673863114378,Brazil
2022-03-12,0,0,ba.2.3,0,0.00243605359317905,Brazil
2022-03-13,0,0,ba.2.3,0,0.00247933884297521,Brazil
2022-03-14,195,1,ba.2.3,0.00512820512820513,0.00092678405931418,Brazil
2022-03-15,115,3,ba.2.3,0.0260869565217391,0.00403632694248234,Brazil
2022-03-16,0,0,ba.2.3,0,0.00441501103752759,Brazil
2022-03-17,0,0,ba.2.3,0,0.00529100529100529,Brazil
2022-03-18,0,0,ba.2.3,0,0.00630914826498423,Brazil
2022-03-19,22,1,ba.2.3,0.0454545454545455,0.00874125874125874,Brazil
2022-03-20,0,0,ba.2.3,0,0.00931098696461825,Brazil
2022-03-21,0,0,ba.2.3,0,0.00952380952380952,Brazil
2022-03-22,0,0,ba.2.3,0,0.00274725274725275,Brazil
2022-03-23,0,0,ba.2.3,0,0.00306748466257669,Brazil
2022-03-24,0,0,ba.2.3,0,0.00321543408360129,Brazil
2022-03-25,0,0,ba.2.3,0,0.00342465753424658,Brazil
2022-03-26,0,0,ba.2.3,0,0,Brazil
2022-03-27,0,0,ba.2.3,0,0,Brazil
2022-03-28,0,0,ba.2.3,0,0,Brazil
2022-03-29,0,0,ba.2.3,0,0,Brazil
2022-03-30,61,1,ba.2.3,0.0163934426229508,0.0036231884057971,Brazil
2022-03-31,46,2,ba.2.3,0.0434782608695652,0.0111940298507463,Brazil
2022-04-01,0,0,ba.2.3,0,0.0108303249097473,Brazil
2022-04-02,0,0,ba.2.3,0,0.0104895104895105,Brazil
2022-04-03,0,0,ba.2.3,0,0.0112781954887218,Brazil
2022-04-04,0,0,ba.2.3,0,0.0118577075098814,Brazil
2022-04-05,0,0,ba.2.3,0,0.0159574468085106,Brazil
2022-04-06,0,0,ba.2.3,0,0.0131578947368421,Brazil
2022-04-07,10,1,ba.2.3,0.1,0.00833333333333333,Brazil
2022-04-08,0,0,ba.2.3,0,0.010989010989011,Brazil
2022-04-09,0,0,ba.2.3,0,0.0131578947368421,Brazil
2022-04-10,0,0,ba.2.3,0,0.012987012987013,Brazil
2022-04-11,20,1,ba.2.3,0.05,0.0253164556962025,Brazil
2022-02-08,643,1,ba.2.9,0.0015552099533437,0.00190114068441065,Brazil
2022-02-09,0,0,ba.2.9,0,0.00096325856612082,Brazil
2022-02-10,0,0,ba.2.9,0,0.000646114085287059,Brazil
2022-02-11,0,0,ba.2.9,0,0.000507283136459164,Brazil
2022-02-12,0,0,ba.2.9,0,0.000467695596980023,Brazil
2022-02-13,0,0,ba.2.9,0,0.000388134183532021,Brazil
2022-02-14,0,0,ba.2.9,0,0.000337268128161889,Brazil
2022-02-15,0,0,ba.2.9,0,0,Brazil
2022-02-16,0,0,ba.2.9,0,0,Brazil
2022-02-17,0,0,ba.2.9,0,0,Brazil
2022-02-18,0,0,ba.2.9,0,0,Brazil
2022-02-19,0,0,ba.2.9,0,0,Brazil
2022-02-20,0,0,ba.2.9,0,0,Brazil
2022-02-21,0,0,ba.2.9,0,0,Brazil
2022-02-22,0,0,ba.2.9,0,0,Brazil
2022-02-23,0,0,ba.2.9,0,0,Brazil
2022-02-24,0,0,ba.2.9,0,0,Brazil
2022-02-25,0,0,ba.2.9,0,0,Brazil
2022-02-26,0,0,ba.2.9,0,0,Brazil
2022-02-27,0,0,ba.2.9,0,0,Brazil
2022-02-28,0,0,ba.2.9,0,0,Brazil
2022-03-01,0,0,ba.2.9,0,0,Brazil
2022-03-02,314,1,ba.2.9,0.00318471337579618,0.00109769484083425,Brazil
2022-03-03,0,0,ba.2.9,0,0.000924214417744917,Brazil
2022-03-04,0,0,ba.2.9,0,0.000805152979066022,Brazil
2022-03-05,0,0,ba.2.9,0,0.00072992700729927,Brazil
2022-03-06,0,0,ba.2.9,0,0.000710227272727273,Brazil
2022-03-07,0,0,ba.2.9,0,0.00061576354679803,Brazil
2022-03-08,204,1,ba.2.9,0.00490196078431373,0.00118448326917382,Brazil
2022-03-09,0,0,ba.2.9,0,0.00064878892733564,Brazil
2022-03-10,209,3,ba.2.9,0.0143540669856459,0.00284748175831999,Brazil
2022-03-11,177,1,ba.2.9,0.00564971751412429,0.00382789771857296,Brazil
2022-03-12,84,3,ba.2.9,0.0357142857142857,0.00649614291514413,Brazil
2022-03-13,0,0,ba.2.9,0,0.00661157024793389,Brazil
2022-03-14,195,3,ba.2.9,0.0153846153846154,0.010194624652456,Brazil
2022-03-15,115,1,ba.2.9,0.00869565217391304,0.0110998990918264,Brazil
2022-03-16,0,0,ba.2.9,0,0.0121412803532009,Brazil
2022-03-17,0,0,ba.2.9,0,0.0105820105820106,Brazil
2022-03-18,0,0,ba.2.9,0,0.0110410094637224,Brazil
2022-03-19,0,0,ba.2.9,0,0.00699300699300699,Brazil
2022-03-20,16,2,ba.2.9,0.125,0.0111731843575419,Brazil
2022-03-21,77,1,ba.2.9,0.012987012987013,0.00952380952380952,Brazil
2022-03-22,0,0,ba.2.9,0,0.00824175824175824,Brazil
2022-03-23,0,0,ba.2.9,0,0.00920245398773006,Brazil
2022-03-24,0,0,ba.2.9,0,0.00964630225080386,Brazil
2022-03-25,31,1,ba.2.9,0.032258064516129,0.0136986301369863,Brazil
2022-03-26,0,0,ba.2.9,0,0.0142857142857143,Brazil
2022-03-27,0,0,ba.2.9,0,0.00696864111498258,Brazil
2022-03-28,0,0,ba.2.9,0,0.00389105058365759,Brazil
2022-03-29,0,0,ba.2.9,0,0.00395256916996047,Brazil
2022-03-30,61,3,ba.2.9,0.0491803278688525,0.0144927536231884,Brazil
2022-03-31,0,0,ba.2.9,0,0.0149253731343284,Brazil
2022-04-01,40,1,ba.2.9,0.025,0.0144404332129964,Brazil
2022-04-02,19,2,ba.2.9,0.105263157894737,0.020979020979021,Brazil
2022-04-03,0,0,ba.2.9,0,0.0225563909774436,Brazil
2022-04-04,0,0,ba.2.9,0,0.0237154150197628,Brazil
2022-04-05,0,0,ba.2.9,0,0.0319148936170213,Brazil
2022-04-06,0,0,ba.2.9,0,0.0197368421052632,Brazil
2022-04-07,0,0,ba.2.9,0,0.025,Brazil
2022-04-08,12,1,ba.2.9,0.0833333333333333,0.032967032967033,Brazil
2022-04-09,0,0,ba.2.9,0,0.0131578947368421,Brazil
2022-04-10,0,0,ba.2.9,0,0.012987012987013,Brazil
2022-04-11,20,1,ba.2.9,0.05,0.0253164556962025,Brazil
2022-04-12,0,0,ba.2.9,0,0.025,Brazil
2022-04-13,0,0,ba.2.9,0,0.0232558139534884,Brazil
2022-04-14,0,0,ba.2.9,0,0.0246913580246914,Brazil
2022-04-15,0,0,ba.2.9,0,0.0138888888888889,Brazil
2022-04-16,0,0,ba.2.9,0,0.0133333333333333,Brazil
2022-04-17,0,0,ba.2.9,0,0.0149253731343284,Brazil
2022-04-18,15,3,ba.2.9,0.2,0.046875,Brazil
2022-04-19,0,0,ba.2.9,0,0.0491803278688525,Brazil
2022-04-20,11,1,ba.2.9,0.0909090909090909,0.0816326530612245,Brazil
2021-02-04,100,1,c.14,0.01,0.0122932825991512,Brazil
2021-02-05,0,0,c.14,0,0.00564698289770894,Brazil
2021-02-06,0,0,c.14,0,0.00386654882898807,Brazil
2021-02-07,0,0,c.14,0,0.00291626163032912,Brazil
2021-02-08,0,0,c.14,0,0.00226390685640362,Brazil
2021-02-09,0,0,c.14,0,0.0017077335935594,Brazil
2021-02-10,121,1,c.14,0.00826446280991736,0.00296296296296296,Brazil
2020-11-26,54,1,c.29,0.0185185185185185,0.0204081632653061,Brazil
2021-01-06,66,1,c.36,0.0151515151515152,0.01695599515543,Brazil
2021-01-07,0,0,c.36,0,0.00758862429082499,Brazil
2021-01-08,0,0,c.36,0,0.00443122111793378,Brazil
2021-01-09,0,0,c.36,0,0.0033020944713504,Brazil
2021-01-10,0,0,c.36,0,0.00260497426037338,Brazil
2021-01-11,0,0,c.36,0,0.00214460784313726,Brazil
2021-01-12,0,0,c.36,0,0.00190748688602766,Brazil
2021-01-13,0,0,c.36,0,0,Brazil
2021-01-14,0,0,c.36,0,0,Brazil
2021-01-15,0,0,c.36,0,0,Brazil
2021-01-16,0,0,c.36,0,0,Brazil
2021-01-17,0,0,c.36,0,0,Brazil
2021-01-18,0,0,c.36,0,0,Brazil
2021-01-19,0,0,c.36,0,0,Brazil
2021-01-20,0,0,c.36,0,0,Brazil
2021-01-21,0,0,c.36,0,0,Brazil
2021-01-22,0,0,c.36,0,0,Brazil
2021-01-23,0,0,c.36,0,0,Brazil
2021-01-24,0,0,c.36,0,0,Brazil
2021-01-25,0,0,c.36,0,0,Brazil
2021-01-26,0,0,c.36,0,0,Brazil
2021-01-27,0,0,c.36,0,0,Brazil
2021-01-28,0,0,c.36,0,0,Brazil
2021-01-29,0,0,c.36,0,0,Brazil
2021-01-30,0,0,c.36,0,0,Brazil
2021-01-31,0,0,c.36,0,0,Brazil
2021-02-01,0,0,c.36,0,0,Brazil
2021-02-02,0,0,c.36,0,0,Brazil
2021-02-03,128,1,c.36,0.0078125,0.00187675946199562,Brazil
2021-02-23,124,1,c.37,0.00806451612903226,0.00970873786407767,Brazil
2021-02-24,0,0,c.37,0,0.00430769230769231,Brazil
2021-02-25,0,0,c.37,0,0.00291909924937448,Brazil
2021-02-26,216,2,c.37,0.00925925925925926,0.00577398955182843,Brazil
2021-02-27,0,0,c.37,0,0.00411482316057608,Brazil
2021-02-28,0,0,c.37,0,0.00345337937839171,Brazil
2021-03-01,0,0,c.37,0,0.00296662546353523,Brazil
2021-03-02,0,0,c.37,0,0.00185839063371121,Brazil
2021-03-03,0,0,c.37,0,0.0019147917663954,Brazil
2021-03-04,0,0,c.37,0,0.00183150183150183,Brazil
2021-03-05,0,0,c.37,0,0,Brazil
2021-03-06,0,0,c.37,0,0,Brazil
2021-03-07,0,0,c.37,0,0,Brazil
2021-03-08,0,0,c.37,0,0,Brazil
2021-03-09,0,0,c.37,0,0,Brazil
2021-03-10,0,0,c.37,0,0,Brazil
2021-03-11,0,0,c.37,0,0,Brazil
2021-03-12,0,0,c.37,0,0,Brazil
2021-03-13,0,0,c.37,0,0,Brazil
2021-03-14,0,0,c.37,0,0,Brazil
2021-03-15,0,0,c.37,0,0,Brazil
2021-03-16,0,0,c.37,0,0,Brazil
2021-03-17,0,0,c.37,0,0,Brazil
2021-03-18,0,0,c.37,0,0,Brazil
2021-03-19,0,0,c.37,0,0,Brazil
2021-03-20,0,0,c.37,0,0,Brazil
2021-03-21,0,0,c.37,0,0,Brazil
2021-03-22,0,0,c.37,0,0,Brazil
2021-03-23,0,0,c.37,0,0,Brazil
2021-03-24,0,0,c.37,0,0,Brazil
2021-03-25,0,0,c.37,0,0,Brazil
2021-03-26,0,0,c.37,0,0,Brazil
2021-03-27,0,0,c.37,0,0,Brazil
2021-03-28,0,0,c.37,0,0,Brazil
2021-03-29,0,0,c.37,0,0,Brazil
2021-03-30,0,0,c.37,0,0,Brazil
2021-03-31,0,0,c.37,0,0,Brazil
2021-04-01,0,0,c.37,0,0,Brazil
2021-04-02,0,0,c.37,0,0,Brazil
2021-04-03,0,0,c.37,0,0,Brazil
2021-04-04,0,0,c.37,0,0,Brazil
2021-04-05,0,0,c.37,0,0,Brazil
2021-04-06,0,0,c.37,0,0,Brazil
2021-04-07,0,0,c.37,0,0,Brazil
2021-04-08,0,0,c.37,0,0,Brazil
2021-04-09,0,0,c.37,0,0,Brazil
2021-04-10,0,0,c.37,0,0,Brazil
2021-04-11,0,0,c.37,0,0,Brazil
2021-04-12,0,0,c.37,0,0,Brazil
2021-04-13,0,0,c.37,0,0,Brazil
2021-04-14,0,0,c.37,0,0,Brazil
2021-04-15,0,0,c.37,0,0,Brazil
2021-04-16,0,0,c.37,0,0,Brazil
2021-04-17,0,0,c.37,0,0,Brazil
2021-04-18,0,0,c.37,0,0,Brazil
2021-04-19,0,0,c.37,0,0,Brazil
2021-04-20,0,0,c.37,0,0,Brazil
2021-04-21,0,0,c.37,0,0,Brazil
2021-04-22,0,0,c.37,0,0,Brazil
2021-04-23,0,0,c.37,0,0,Brazil
2021-04-24,0,0,c.37,0,0,Brazil
2021-04-25,0,0,c.37,0,0,Brazil
2021-04-26,0,0,c.37,0,0,Brazil
2021-04-27,0,0,c.37,0,0,Brazil
2021-04-28,0,0,c.37,0,0,Brazil
2021-04-29,0,0,c.37,0,0,Brazil
2021-04-30,0,0,c.37,0,0,Brazil
2021-05-01,0,0,c.37,0,0,Brazil
2021-05-02,0,0,c.37,0,0,Brazil
2021-05-03,0,0,c.37,0,0,Brazil
2021-05-04,0,0,c.37,0,0,Brazil
2021-05-05,0,0,c.37,0,0,Brazil
2021-05-06,0,0,c.37,0,0,Brazil
2021-05-07,0,0,c.37,0,0,Brazil
2021-05-08,0,0,c.37,0,0,Brazil
2021-05-09,0,0,c.37,0,0,Brazil
2021-05-10,0,0,c.37,0,0,Brazil
2021-05-11,0,0,c.37,0,0,Brazil
2021-05-12,0,0,c.37,0,0,Brazil
2021-05-13,0,0,c.37,0,0,Brazil
2021-05-14,0,0,c.37,0,0,Brazil
2021-05-15,102,1,c.37,0.00980392156862745,0.00056980056980057,Brazil
2021-05-16,0,0,c.37,0,0.00054585152838428,Brazil
2021-05-17,0,0,c.37,0,0.000490918016691213,Brazil
2021-05-18,349,6,c.37,0.0171919770773639,0.00332225913621262,Brazil
2021-05-19,0,0,c.37,0,0.00330812854442344,Brazil
2021-05-20,0,0,c.37,0,0.00321395775941231,Brazil
2021-05-21,0,0,c.37,0,0.00309187279151943,Brazil
2021-05-22,0,0,c.37,0,0.00267141585040071,Brazil
2021-05-23,0,0,c.37,0,0.00279394644935972,Brazil
2021-05-24,0,0,c.37,0,0.00313752832490849,Brazil
2021-05-25,0,0,c.37,0,0,Brazil
2021-05-26,0,0,c.37,0,0,Brazil
2021-05-27,0,0,c.37,0,0,Brazil
2021-05-28,0,0,c.37,0,0,Brazil
2021-05-29,0,0,c.37,0,0,Brazil
2021-05-30,0,0,c.37,0,0,Brazil
2021-05-31,576,2,c.37,0.00347222222222222,0.000861511953478355,Brazil
2021-06-01,0,0,c.37,0,0.000777101411734231,Brazil
2021-06-02,0,0,c.37,0,0.000759589821496392,Brazil
2021-06-03,0,0,c.37,0,0.000835514955717707,Brazil
2021-06-04,0,0,c.37,0,0.00079467567299096,Brazil
2021-06-05,0,0,c.37,0,0.000780061624868365,Brazil
2021-06-06,188,2,c.37,0.0106382978723404,0.0015609756097561,Brazil
2021-06-07,0,0,c.37,0,0.000668505055569483,Brazil
2021-06-08,0,0,c.37,0,0.000683667190811513,Brazil
2021-06-09,0,0,c.37,0,0.000690567992173563,Brazil
2021-06-10,321,2,c.37,0.00623052959501558,0.00131882624464227,Brazil
2021-06-11,0,0,c.37,0,0.00136472193790515,Brazil
2021-06-12,0,0,c.37,0,0.00137693631669535,Brazil
2021-06-13,0,0,c.37,0,0.000683526999316473,Brazil
2021-06-14,0,0,c.37,0,0.000748783227255709,Brazil
2021-06-15,0,0,c.37,0,0.000762195121951219,Brazil
2021-06-16,0,0,c.37,0,0.000784929356357928,Brazil
2021-06-17,0,0,c.37,0,0,Brazil
2021-06-18,0,0,c.37,0,0,Brazil
2021-06-19,0,0,c.37,0,0,Brazil
2021-06-20,0,0,c.37,0,0,Brazil
2021-06-21,738,1,c.37,0.0013550135501355,0.000436331903134318,Brazil
2021-06-22,484,1,c.37,0.00206611570247934,0.00087854162090929,Brazil
2021-06-23,0,0,c.37,0,0.000875861263575849,Brazil
2021-06-24,0,0,c.37,0,0.000861759425493717,Brazil
2021-06-25,0,0,c.37,0,0.000862515094014145,Brazil
2021-06-26,0,0,c.37,0,0.000856408792463603,Brazil
2021-06-27,0,0,c.37,0,0.000830564784053156,Brazil
2021-06-28,907,1,c.37,0.00110253583241455,0.000776046045398693,Brazil
2021-06-29,0,0,c.37,0,0.00034676067733919,Brazil
2021-06-30,0,0,c.37,0,0.000326802725534731,Brazil
2021-07-01,0,0,c.37,0,0.00031960113778005,Brazil
2021-07-02,0,0,c.37,0,0.000301826047587907,Brazil
2021-07-03,0,0,c.37,0,0.00029944602485402,Brazil
2021-07-04,0,0,c.37,0,0.000308800823468863,Brazil
2021-07-05,0,0,c.37,0,0,Brazil
2021-07-06,0,0,c.37,0,0,Brazil
2021-07-07,0,0,c.37,0,0,Brazil
2021-07-08,0,0,c.37,0,0,Brazil
2021-07-09,235,1,c.37,0.00425531914893617,0.000393189950064876,Brazil
2021-07-10,0,0,c.37,0,0.000389843283000234,Brazil
2021-07-11,0,0,c.37,0,0.000394814766072251,Brazil
2021-07-12,0,0,c.37,0,0.000369640216855594,Brazil
2021-07-13,0,0,c.37,0,0.000361369590748939,Brazil
2021-07-14,0,0,c.37,0,0.000348403730242605,Brazil
2021-07-15,0,0,c.37,0,0.00034296493183572,Brazil
2021-07-16,0,0,c.37,0,0,Brazil
2021-07-17,0,0,c.37,0,0,Brazil
2021-07-18,0,0,c.37,0,0,Brazil
2021-07-19,0,0,c.37,0,0,Brazil
2021-07-20,556,1,c.37,0.00179856115107914,0.000356417293367074,Brazil
2021-07-21,0,0,c.37,0,0.000376057662174867,Brazil
2021-07-22,0,0,c.37,0,0.000380191996958464,Brazil
2021-07-23,0,0,c.37,0,0.00037331076877131,Brazil
2021-07-24,0,0,c.37,0,0.000381279191688114,Brazil
2021-07-25,0,0,c.37,0,0.000367143136870961,Brazil
2021-07-26,0,0,c.37,0,0.000368346737061821,Brazil
2021-07-27,0,0,c.37,0,0,Brazil
2021-07-28,0,0,c.37,0,0,Brazil
2021-07-29,0,0,c.37,0,0,Brazil
2021-07-30,0,0,c.37,0,0,Brazil
2021-07-31,0,0,c.37,0,0,Brazil
2021-08-01,0,0,c.37,0,0,Brazil
2021-08-02,0,0,c.37,0,0,Brazil
2021-08-03,0,0,c.37,0,0,Brazil
2021-08-04,0,0,c.37,0,0,Brazil
2021-08-05,0,0,c.37,0,0,Brazil
2021-08-06,0,0,c.37,0,0,Brazil
2021-08-07,0,0,c.37,0,0,Brazil
2021-08-08,0,0,c.37,0,0,Brazil
2021-08-09,0,0,c.37,0,0,Brazil
2021-08-10,531,1,c.37,0.00188323917137476,0.000370764021059396,Brazil
2021-08-14,137,1,c.6,0.0072992700729927,0.00272599823459162,Brazil
2021-08-15,0,0,c.6,0,0.00135851986026653,Brazil
2021-08-16,0,0,c.6,0,0.000930325281589527,Brazil
2021-08-17,0,0,c.6,0,0.000734939000062995,Brazil
2021-08-18,0,0,c.6,0,0.000622065553860509,Brazil
2021-08-19,0,0,c.6,0,0.000563289611330168,Brazil
2021-08-20,0,0,c.6,0,0.000475737392959087,Brazil
2021-08-21,0,0,c.6,0,0,Brazil
2021-08-22,0,0,c.6,0,0,Brazil
2021-08-23,0,0,c.6,0,0,Brazil
2021-08-24,0,0,c.6,0,0,Brazil
2021-08-25,0,0,c.6,0,0,Brazil
2021-08-26,0,0,c.6,0,0,Brazil
2021-08-27,0,0,c.6,0,0,Brazil
2021-08-28,0,0,c.6,0,0,Brazil
2021-08-29,0,0,c.6,0,0,Brazil
2021-08-30,0,0,c.6,0,0,Brazil
2021-08-31,0,0,c.6,0,0,Brazil
2021-09-01,0,0,c.6,0,0,Brazil
2021-09-02,0,0,c.6,0,0,Brazil
2021-09-03,0,0,c.6,0,0,Brazil
2021-09-04,0,0,c.6,0,0,Brazil
2021-09-05,0,0,c.6,0,0,Brazil
2021-09-06,0,0,c.6,0,0,Brazil
2021-09-07,0,0,c.6,0,0,Brazil
2021-09-08,743,1,c.6,0.00134589502018843,0.000310005425094939,Brazil
2021-09-09,0,0,c.6,0,0.000298605512257756,Brazil
2021-09-10,0,0,c.6,0,0.000295377344557672,Brazil
2021-09-11,0,0,c.6,0,0.000299110147311748,Brazil
2021-09-12,0,0,c.6,0,0.000301525720143928,Brazil
2021-09-13,0,0,c.6,0,0.000274348422496571,Brazil
2021-09-14,615,1,c.6,0.0016260162601626,0.000517089818501474,Brazil
2021-09-15,406,1,c.6,0.00246305418719212,0.000565797538780706,Brazil
2021-09-16,0,0,c.6,0,0.00061826987480035,Brazil
2021-09-17,0,0,c.6,0,0.000658309789615163,Brazil
2021-09-18,0,0,c.6,0,0.00068290850733273,Brazil
2021-09-19,0,0,c.6,0,0.000706489102405595,Brazil
2021-09-20,0,0,c.6,0,0.000824770610673906,Brazil
2021-09-21,0,0,c.6,0,0.000467006024377715,Brazil
2021-09-22,0,0,c.6,0,0,Brazil
2021-09-23,0,0,c.6,0,0,Brazil
2021-09-24,0,0,c.6,0,0,Brazil
2021-09-25,0,0,c.6,0,0,Brazil
2021-09-26,0,0,c.6,0,0,Brazil
2021-09-27,864,1,c.6,0.00115740740740741,0.000436014824504033,Brazil
2021-09-28,0,0,c.6,0,0.000390879478827362,Brazil
2021-09-29,0,0,c.6,0,0.000371436530782802,Brazil
2021-09-30,0,0,c.6,0,0.00036078506830864,Brazil
2021-10-01,0,0,c.6,0,0.000345851226330807,Brazil
2021-10-02,0,0,c.6,0,0.000341794649774416,Brazil
2021-10-03,0,0,c.6,0,0.000340763879028823,Brazil
2021-10-04,0,0,c.6,0,0,Brazil
2021-10-05,0,0,c.6,0,0,Brazil
2021-10-06,0,0,c.6,0,0,Brazil
2021-10-07,0,0,c.6,0,0,Brazil
2021-10-08,0,0,c.6,0,0,Brazil
2021-10-09,0,0,c.6,0,0,Brazil
2021-10-10,0,0,c.6,0,0,Brazil
2021-10-11,0,0,c.6,0,0,Brazil
2021-10-12,0,0,c.6,0,0,Brazil
2021-10-13,0,0,c.6,0,0,Brazil
2021-10-14,358,1,c.6,0.00279329608938548,0.000453411924733621,Brazil
2021-10-15,0,0,c.6,0,0.000454270139309509,Brazil
2021-10-16,0,0,c.6,0,0.000463875681317407,Brazil
2021-10-17,0,0,c.6,0,0.000458211143695015,Brazil
2021-10-18,0,0,c.6,0,0.00043283797431828,Brazil
2021-10-19,500,1,c.6,0.002,0.000782472613458529,Brazil
2020-07-28,30,1,n.1,0.0333333333333333,0.0534351145038168,Brazil
2020-07-29,0,0,n.1,0,0.027027027027027,Brazil
2020-07-30,0,0,n.1,0,0.0180412371134021,Brazil
2020-07-31,0,0,n.1,0,0.0127970749542962,Brazil
2020-08-01,0,0,n.1,0,0.0098314606741573,Brazil
2020-08-02,0,0,n.1,0,0.0082063305978898,Brazil
2020-08-03,0,0,n.1,0,0.00666666666666667,Brazil
2020-08-04,0,0,n.1,0,0,Brazil
2020-08-05,0,0,n.1,0,0,Brazil
2020-08-06,0,0,n.1,0,0,Brazil
2020-08-07,0,0,n.1,0,0,Brazil
2020-08-08,0,0,n.1,0,0,Brazil
2020-08-09,0,0,n.1,0,0,Brazil
2020-08-10,0,0,n.1,0,0,Brazil
2020-08-11,0,0,n.1,0,0,Brazil
2020-08-12,0,0,n.1,0,0,Brazil
2020-08-13,0,0,n.1,0,0,Brazil
2020-08-14,0,0,n.1,0,0,Brazil
2020-08-15,0,0,n.1,0,0,Brazil
2020-08-16,0,0,n.1,0,0,Brazil
2020-08-17,0,0,n.1,0,0,Brazil
2020-08-18,0,0,n.1,0,0,Brazil
2020-08-19,0,0,n.1,0,0,Brazil
2020-08-20,0,0,n.1,0,0,Brazil
2020-08-21,0,0,n.1,0,0,Brazil
2020-08-22,0,0,n.1,0,0,Brazil
2020-08-23,0,0,n.1,0,0,Brazil
2020-08-24,14,1,n.1,0.0714285714285714,0.010752688172043,Brazil
2020-08-25,0,0,n.1,0,0.0123456790123457,Brazil
2020-08-26,0,0,n.1,0,0.012987012987013,Brazil
2020-08-27,0,0,n.1,0,0.0128205128205128,Brazil
2020-08-28,0,0,n.1,0,0.0131578947368421,Brazil
2020-08-29,0,0,n.1,0,0.0128205128205128,Brazil
2020-08-30,0,0,n.1,0,0.0116279069767442,Brazil
2020-08-31,0,0,n.1,0,0,Brazil
2020-09-01,0,0,n.1,0,0,Brazil
2020-09-02,0,0,n.1,0,0,Brazil
2020-09-03,0,0,n.1,0,0,Brazil
