date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-02,0,0,a.24,0,0,South Korea
2020-09-03,0,0,a.24,0,0,South Korea
2020-09-04,0,0,a.24,0,0,South Korea
2020-09-05,0,0,a.24,0,0,South Korea
2020-09-06,0,0,a.24,0,0,South Korea
2020-09-07,0,0,a.24,0,0,South Korea
2020-09-08,0,0,a.24,0,0,South Korea
2020-09-09,0,0,a.24,0,0,South Korea
2020-09-10,0,0,a.24,0,0,South Korea
2020-09-11,0,0,a.24,0,0,South Korea
2020-09-12,0,0,a.24,0,0,South Korea
2020-09-13,0,0,a.24,0,0,South Korea
2020-09-14,0,0,a.24,0,0,South Korea
2020-09-15,0,0,a.24,0,0,South Korea
2020-09-16,0,0,a.24,0,0,South Korea
2020-09-17,0,0,a.24,0,0,South Korea
2020-09-18,0,0,a.24,0,0,South Korea
2020-09-19,0,0,a.24,0,0,South Korea
2020-09-20,0,0,a.24,0,0,South Korea
2020-09-21,0,0,a.24,0,0,South Korea
2020-09-22,0,0,a.24,0,0,South Korea
2020-09-23,0,0,a.24,0,0,South Korea
2020-09-24,0,0,a.24,0,0,South Korea
2020-09-25,5,1,a.24,0.2,0.0237154150197628,South Korea
2020-05-20,4,1,a.3,0.25,0.173697270471464,South Korea
2020-05-21,0,0,a.3,0,0.0995260663507109,South Korea
2020-05-22,7,1,a.3,0.142857142857143,0.112676056338028,South Korea
2020-10-04,10,1,ad.2,0.1,0.172484599589322,South Korea
2020-09-16,3,1,ae.8,0.333333333333333,0.215384615384615,South Korea
2020-09-17,0,0,ae.8,0,0.0857142857142857,South Korea
2020-09-18,0,0,ae.8,0,0.0738786279683377,South Korea
2020-09-19,0,0,ae.8,0,0.049318929074683,South Korea
2020-09-20,0,0,ae.8,0,0.0420210105052526,South Korea
2020-09-21,0,0,ae.8,0,0.0388026607538803,South Korea
2020-09-22,0,0,ae.8,0,0.0363636363636364,South Korea
2020-09-23,0,0,ae.8,0,0,South Korea
2020-09-24,0,0,ae.8,0,0,South Korea
2020-09-25,0,0,ae.8,0,0,South Korea
2020-09-26,6,1,ae.8,0.166666666666667,0.027027027027027,South Korea
2021-07-04,54,1,at.1,0.0185185185185185,0.0174570846668606,South Korea
2021-08-06,50,1,ay.1,0.02,0.0149839457723867,South Korea
2021-08-07,0,0,ay.1,0,0.00887573964497041,South Korea
2021-08-08,0,0,ay.1,0,0.00574877838459327,South Korea
2021-08-09,0,0,ay.1,0,0.00389769479193734,South Korea
2021-08-10,0,0,ay.1,0,0.00343642611683849,South Korea
2021-08-11,0,0,ay.1,0,0.00289855072463768,South Korea
2021-08-12,0,0,ay.1,0,0.00255721774709117,South Korea
2021-08-13,0,0,ay.1,0,0,South Korea
2021-08-14,0,0,ay.1,0,0,South Korea
2021-08-15,0,0,ay.1,0,0,South Korea
2021-08-16,0,0,ay.1,0,0,South Korea
2021-08-17,0,0,ay.1,0,0,South Korea
2021-08-18,0,0,ay.1,0,0,South Korea
2021-08-19,0,0,ay.1,0,0,South Korea
2021-08-20,0,0,ay.1,0,0,South Korea
2021-08-21,0,0,ay.1,0,0,South Korea
2021-08-22,0,0,ay.1,0,0,South Korea
2021-08-23,0,0,ay.1,0,0,South Korea
2021-08-24,0,0,ay.1,0,0,South Korea
2021-08-25,0,0,ay.1,0,0,South Korea
2021-08-26,0,0,ay.1,0,0,South Korea
2021-08-27,0,0,ay.1,0,0,South Korea
2021-08-28,0,0,ay.1,0,0,South Korea
2021-08-29,0,0,ay.1,0,0,South Korea
2021-08-30,0,0,ay.1,0,0,South Korea
2021-08-31,0,0,ay.1,0,0,South Korea
2021-09-01,0,0,ay.1,0,0,South Korea
2021-09-02,44,1,ay.1,0.0227272727272727,0.0017520805957074,South Korea
2021-09-03,0,0,ay.1,0,0.00177367860943597,South Korea
2021-09-04,0,0,ay.1,0,0.00141643059490085,South Korea
2021-09-05,0,0,ay.1,0,0.00127551020408163,South Korea
2021-09-06,0,0,ay.1,0,0.00117508813160987,South Korea
2021-09-07,0,0,ay.1,0,0.00124610591900312,South Korea
2021-09-08,0,0,ay.1,0,0.00150526843953838,South Korea
2021-09-09,0,0,ay.1,0,0,South Korea
2021-09-10,0,0,ay.1,0,0,South Korea
2021-09-11,0,0,ay.1,0,0,South Korea
2021-09-12,0,0,ay.1,0,0,South Korea
2021-09-13,0,0,ay.1,0,0,South Korea
2021-09-14,0,0,ay.1,0,0,South Korea
2021-09-15,88,2,ay.1,0.0227272727272727,0.00277200277200277,South Korea
2021-08-11,100,1,ay.100,0.01,0.0173913043478261,South Korea
2021-08-12,0,0,ay.100,0,0.00895026211481908,South Korea
2021-08-13,0,0,ay.100,0,0.00569244531186468,South Korea
2021-08-14,0,0,ay.100,0,0.00446713465220166,South Korea
2021-08-15,0,0,ay.100,0,0.00366029020872369,South Korea
2021-08-16,0,0,ay.100,0,0.0034106412005457,South Korea
2021-08-17,90,1,ay.100,0.0111111111111111,0.00493867808050045,South Korea
2021-08-18,0,0,ay.100,0,0.00217233888486604,South Korea
2021-08-19,0,0,ay.100,0,0.00192307692307692,South Korea
2021-08-20,0,0,ay.100,0,0.00187793427230047,South Korea
2021-08-21,0,0,ay.100,0,0.00188205771643664,South Korea
2021-08-22,0,0,ay.100,0,0.00189125295508274,South Korea
2021-08-23,0,0,ay.100,0,0.00178126113288208,South Korea
2021-08-24,0,0,ay.100,0,0,South Korea
2021-08-25,0,0,ay.100,0,0,South Korea
2021-08-26,0,0,ay.100,0,0,South Korea
2021-08-27,0,0,ay.100,0,0,South Korea
2021-08-28,0,0,ay.100,0,0,South Korea
2021-08-29,0,0,ay.100,0,0,South Korea
2021-08-30,0,0,ay.100,0,0,South Korea
2021-08-31,0,0,ay.100,0,0,South Korea
2021-09-01,175,1,ay.100,0.00571428571428571,0.00159151193633952,South Korea
2021-09-02,0,0,ay.100,0,0.0017520805957074,South Korea
2021-09-03,53,1,ay.100,0.0188679245283019,0.00354735721887194,South Korea
2021-09-04,0,0,ay.100,0,0.0028328611898017,South Korea
2021-09-05,0,0,ay.100,0,0.00255102040816327,South Korea
2021-09-06,0,0,ay.100,0,0.00235017626321974,South Korea
2021-09-07,92,1,ay.100,0.0108695652173913,0.00373831775700935,South Korea
2021-09-08,0,0,ay.100,0,0.00301053687907677,South Korea
2021-09-09,0,0,ay.100,0,0.00299513290902284,South Korea
2021-09-10,0,0,ay.100,0,0.00141262890238734,South Korea
2021-09-11,0,0,ay.100,0,0.00139178844815588,South Korea
2021-09-12,0,0,ay.100,0,0.00137221269296741,South Korea
2021-09-13,0,0,ay.100,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.100,0,0,South Korea
2021-09-15,0,0,ay.100,0,0,South Korea
2021-09-16,0,0,ay.100,0,0,South Korea
2021-09-17,109,1,ay.100,0.0091743119266055,0.00131449227735787,South Korea
2021-09-18,0,0,ay.100,0,0.00170532060027285,South Korea
2021-09-19,0,0,ay.100,0,0.00207828195358504,South Korea
2021-09-20,0,0,ay.100,0,0.00277008310249307,South Korea
2021-09-21,0,0,ay.100,0,0.00237529691211401,South Korea
2021-09-22,0,0,ay.100,0,0.00284900284900285,South Korea
2021-09-23,0,0,ay.100,0,0.00305810397553517,South Korea
2021-09-24,0,0,ay.100,0,0,South Korea
2021-09-25,0,0,ay.100,0,0,South Korea
2021-09-26,0,0,ay.100,0,0,South Korea
2021-09-27,0,0,ay.100,0,0,South Korea
2021-09-28,0,0,ay.100,0,0,South Korea
2021-09-29,0,0,ay.100,0,0,South Korea
2021-09-30,0,0,ay.100,0,0,South Korea
2021-10-01,0,0,ay.100,0,0,South Korea
2021-10-02,56,1,ay.100,0.0178571428571429,0.00168350168350168,South Korea
2021-10-03,65,1,ay.100,0.0153846153846154,0.00396825396825397,South Korea
2021-10-04,0,0,ay.100,0,0.00428265524625268,South Korea
2021-10-05,0,0,ay.100,0,0.00479616306954436,South Korea
2021-10-06,0,0,ay.100,0,0.0044543429844098,South Korea
2021-10-07,0,0,ay.100,0,0.0036697247706422,South Korea
2021-10-08,0,0,ay.100,0,0.00349040139616056,South Korea
2021-10-09,0,0,ay.100,0,0.0018348623853211,South Korea
2021-10-10,0,0,ay.100,0,0,South Korea
2021-10-11,0,0,ay.100,0,0,South Korea
2021-10-12,0,0,ay.100,0,0,South Korea
2021-10-13,0,0,ay.100,0,0,South Korea
2021-10-14,0,0,ay.100,0,0,South Korea
2021-10-15,0,0,ay.100,0,0,South Korea
2021-10-16,0,0,ay.100,0,0,South Korea
2021-10-17,0,0,ay.100,0,0,South Korea
2021-10-18,0,0,ay.100,0,0,South Korea
2021-10-19,0,0,ay.100,0,0,South Korea
2021-10-20,0,0,ay.100,0,0,South Korea
2021-10-21,0,0,ay.100,0,0,South Korea
2021-10-22,0,0,ay.100,0,0,South Korea
2021-10-23,0,0,ay.100,0,0,South Korea
2021-10-24,0,0,ay.100,0,0,South Korea
2021-10-25,0,0,ay.100,0,0,South Korea
2021-10-26,0,0,ay.100,0,0,South Korea
2021-10-27,0,0,ay.100,0,0,South Korea
2021-10-28,0,0,ay.100,0,0,South Korea
2021-10-29,0,0,ay.100,0,0,South Korea
2021-10-30,0,0,ay.100,0,0,South Korea
2021-10-31,0,0,ay.100,0,0,South Korea
2021-11-01,0,0,ay.100,0,0,South Korea
2021-11-02,0,0,ay.100,0,0,South Korea
2021-11-03,0,0,ay.100,0,0,South Korea
2021-11-04,95,1,ay.100,0.0105263157894737,0.00136658694909464,South Korea
2021-06-07,38,1,ay.102,0.0263157894736842,0.02625,South Korea
2021-06-08,42,1,ay.102,0.0238095238095238,0.027255029201817,South Korea
2021-06-09,0,0,ay.102,0,0.017626691847655,South Korea
2021-06-10,0,0,ay.102,0,0.0150440575972491,South Korea
2021-06-11,0,0,ay.102,0,0.0116975351622337,South Korea
2021-06-12,0,0,ay.102,0,0.0105105105105105,South Korea
2021-06-13,0,0,ay.102,0,0.00907715582450832,South Korea
2021-06-14,0,0,ay.102,0,0.00490196078431373,South Korea
2021-06-15,47,1,ay.102,0.0212765957446809,0.00481695568400771,South Korea
2021-06-16,0,0,ay.102,0,0.00556586270871985,South Korea
2021-06-17,0,0,ay.102,0,0.00598802395209581,South Korea
2021-06-18,0,0,ay.102,0,0.00578034682080925,South Korea
2021-06-19,0,0,ay.102,0,0.0053475935828877,South Korea
2021-06-20,0,0,ay.102,0,0.00480769230769231,South Korea
2021-06-21,0,0,ay.102,0,0.00434782608695652,South Korea
2021-06-22,87,2,ay.102,0.0229885057471264,0.00770218228498074,South Korea
2021-06-23,0,0,ay.102,0,0.00630583289542827,South Korea
2021-06-24,0,0,ay.102,0,0.00516395558998193,South Korea
2021-06-25,0,0,ay.102,0,0.00495499215459576,South Korea
2021-06-26,0,0,ay.102,0,0.00463857750289911,South Korea
2021-06-27,0,0,ay.102,0,0.00444362155156453,South Korea
2021-06-28,0,0,ay.102,0,0.00428128010275072,South Korea
2021-06-29,0,0,ay.102,0,0,South Korea
2021-06-30,0,0,ay.102,0,0,South Korea
2021-07-01,0,0,ay.102,0,0,South Korea
2021-07-02,45,1,ay.102,0.0222222222222222,0.00243664717348928,South Korea
2021-07-03,34,3,ay.102,0.0882352941176471,0.0100870003782625,South Korea
2021-07-04,0,0,ay.102,0,0.00997547695249179,South Korea
2021-07-05,71,2,ay.102,0.028169014084507,0.0151841073010249,South Korea
2021-07-06,0,0,ay.102,0,0.0129445183560462,South Korea
2021-07-07,0,0,ay.102,0,0.0128598985496892,South Korea
2021-07-08,0,0,ay.102,0,0.0137142857142857,South Korea
2021-07-09,0,0,ay.102,0,0.0112549240292628,South Korea
2021-07-10,0,0,ay.102,0,0.00444707975096353,South Korea
2021-07-11,0,0,ay.102,0,0.00467927471241957,South Korea
2021-07-12,0,0,ay.102,0,0,South Korea
2021-07-13,0,0,ay.102,0,0,South Korea
2021-07-14,63,2,ay.102,0.0317460317460317,0.00590144585423429,South Korea
2021-07-15,0,0,ay.102,0,0.00514800514800515,South Korea
2021-07-16,0,0,ay.102,0,0.00456360524814604,South Korea
2021-07-17,53,1,ay.102,0.0188679245283019,0.0064553148759145,South Korea
2021-07-18,0,0,ay.102,0,0.00553590650469014,South Korea
2021-07-19,0,0,ay.102,0,0.00513347022587269,South Korea
2021-07-20,0,0,ay.102,0,0.00532072125332545,South Korea
2021-07-21,0,0,ay.102,0,0.00171379605826907,South Korea
2021-07-22,131,11,ay.102,0.083969465648855,0.0200011111728429,South Korea
2021-07-23,98,1,ay.102,0.0102040816326531,0.0222539229671897,South Korea
2021-07-24,77,1,ay.102,0.012987012987013,0.0212140992167102,South Korea
2021-07-25,0,0,ay.102,0,0.0244162023414512,South Korea
2021-07-26,89,1,ay.102,0.0112359550561798,0.0249110320284698,South Korea
2021-07-27,0,0,ay.102,0,0.0245721807810443,South Korea
2021-07-28,0,0,ay.102,0,0.022942044026875,South Korea
2021-07-29,70,1,ay.102,0.0142857142857143,0.00731930466605672,South Korea
2021-07-30,0,0,ay.102,0,0.00557880055788006,South Korea
2021-07-31,0,0,ay.102,0,0.00355408126999171,South Korea
2021-08-01,40,1,ay.102,0.025,0.00535236396074933,South Korea
2021-08-02,51,1,ay.102,0.0196078431372549,0.00571700809909481,South Korea
2021-08-03,62,1,ay.102,0.0161290322580645,0.00761324704986677,South Korea
2021-08-04,0,0,ay.102,0,0.00744647843623953,South Korea
2021-08-05,0,0,ay.102,0,0.00591715976331361,South Korea
2021-08-06,0,0,ay.102,0,0.0064216910453086,South Korea
2021-08-07,0,0,ay.102,0,0.00760777683854607,South Korea
2021-08-08,0,0,ay.102,0,0.00492752432965138,South Korea
2021-08-09,0,0,ay.102,0,0.00222725416682134,South Korea
2021-08-10,32,1,ay.102,0.03125,0.00245459008345606,South Korea
2021-08-11,0,0,ay.102,0,0.00248447204968944,South Korea
2021-08-12,0,0,ay.102,0,0.00255721774709117,South Korea
2021-08-13,0,0,ay.102,0,0.00243961941937058,South Korea
2021-08-14,26,1,ay.102,0.0384615384615385,0.00510529674537333,South Korea
2021-08-15,0,0,ay.102,0,0.00522898601246242,South Korea
2021-08-16,0,0,ay.102,0,0.00584681348664978,South Korea
2021-08-17,0,0,ay.102,0,0.00246933904025023,South Korea
2021-08-18,0,0,ay.102,0,0.00217233888486604,South Korea
2021-08-19,0,0,ay.102,0,0.00192307692307692,South Korea
2021-08-20,0,0,ay.102,0,0.00187793427230047,South Korea
2021-08-21,0,0,ay.102,0,0,South Korea
2021-08-22,0,0,ay.102,0,0,South Korea
2021-08-23,0,0,ay.102,0,0,South Korea
2021-08-24,0,0,ay.102,0,0,South Korea
2021-08-25,0,0,ay.102,0,0,South Korea
2021-08-26,0,0,ay.102,0,0,South Korea
2021-08-27,0,0,ay.102,0,0,South Korea
2021-08-28,0,0,ay.102,0,0,South Korea
2021-08-29,0,0,ay.102,0,0,South Korea
2021-08-30,0,0,ay.102,0,0,South Korea
2021-08-31,0,0,ay.102,0,0,South Korea
2021-09-01,0,0,ay.102,0,0,South Korea
2021-09-02,0,0,ay.102,0,0,South Korea
2021-09-03,0,0,ay.102,0,0,South Korea
2021-09-04,0,0,ay.102,0,0,South Korea
2021-09-05,0,0,ay.102,0,0,South Korea
2021-09-06,0,0,ay.102,0,0,South Korea
2021-09-07,0,0,ay.102,0,0,South Korea
2021-09-08,37,1,ay.102,0.027027027027027,0.00150526843953838,South Korea
2021-09-09,0,0,ay.102,0,0.00149756645451142,South Korea
2021-09-10,95,1,ay.102,0.0105263157894737,0.00282525780477469,South Korea
2021-09-11,0,0,ay.102,0,0.00278357689631176,South Korea
2021-09-12,0,0,ay.102,0,0.00274442538593482,South Korea
2021-09-13,161,2,ay.102,0.0124223602484472,0.00538068334678504,South Korea
2021-09-14,0,0,ay.102,0,0.00593325092707046,South Korea
2021-09-15,88,4,ay.102,0.0454545454545455,0.0097020097020097,South Korea
2021-09-16,58,1,ay.102,0.0172413793103448,0.0108942351339083,South Korea
2021-09-17,0,0,ay.102,0,0.00920144594150509,South Korea
2021-09-18,0,0,ay.102,0,0.01193724420191,South Korea
2021-09-19,0,0,ay.102,0,0.0145479736750953,South Korea
2021-09-20,0,0,ay.102,0,0.0138504155124654,South Korea
2021-09-21,0,0,ay.102,0,0.0118764845605701,South Korea
2021-09-22,0,0,ay.102,0,0.00284900284900285,South Korea
2021-09-23,0,0,ay.102,0,0,South Korea
2021-09-24,0,0,ay.102,0,0,South Korea
2021-09-25,55,1,ay.102,0.0181818181818182,0.00324675324675325,South Korea
2021-09-26,155,1,ay.102,0.00645161290322581,0.00468384074941452,South Korea
2021-09-27,0,0,ay.102,0,0.00418410041841004,South Korea
2021-09-28,0,0,ay.102,0,0.00380952380952381,South Korea
2021-09-29,0,0,ay.102,0,0.00346020761245675,South Korea
2021-09-30,0,0,ay.102,0,0.00341296928327645,South Korea
2021-10-01,0,0,ay.102,0,0.00337837837837838,South Korea
2021-10-02,0,0,ay.102,0,0.00168350168350168,South Korea
2021-10-03,65,1,ay.102,0.0153846153846154,0.00198412698412698,South Korea
2021-10-04,0,0,ay.102,0,0.00214132762312634,South Korea
2021-10-05,0,0,ay.102,0,0.00239808153477218,South Korea
2021-10-06,0,0,ay.102,0,0.0022271714922049,South Korea
2021-10-07,0,0,ay.102,0,0.0018348623853211,South Korea
2021-10-08,84,1,ay.102,0.0119047619047619,0.00349040139616056,South Korea
2021-10-09,0,0,ay.102,0,0.0036697247706422,South Korea
2021-10-10,0,0,ay.102,0,0.00199203187250996,South Korea
2021-10-11,0,0,ay.102,0,0.00204081632653061,South Korea
2021-10-12,0,0,ay.102,0,0.00182815356489945,South Korea
2021-10-13,0,0,ay.102,0,0.00180505415162455,South Korea
2021-10-14,0,0,ay.102,0,0.0019047619047619,South Korea
2021-10-15,0,0,ay.102,0,0,South Korea
2021-10-16,89,1,ay.102,0.0112359550561798,0.0017825311942959,South Korea
2021-10-17,0,0,ay.102,0,0.00159489633173844,South Korea
2021-10-18,0,0,ay.102,0,0.00135135135135135,South Korea
2021-10-19,0,0,ay.102,0,0.00130890052356021,South Korea
2021-10-20,0,0,ay.102,0,0.00128040973111396,South Korea
2021-10-21,0,0,ay.102,0,0.00126903553299492,South Korea
2021-10-22,0,0,ay.102,0,0.00115874855156431,South Korea
2021-10-23,0,0,ay.102,0,0,South Korea
2021-10-24,0,0,ay.102,0,0,South Korea
2021-10-25,0,0,ay.102,0,0,South Korea
2021-10-26,0,0,ay.102,0,0,South Korea
2021-10-27,0,0,ay.102,0,0,South Korea
2021-10-28,0,0,ay.102,0,0,South Korea
2021-10-29,0,0,ay.102,0,0,South Korea
2021-10-30,0,0,ay.102,0,0,South Korea
2021-10-31,0,0,ay.102,0,0,South Korea
2021-11-01,0,0,ay.102,0,0,South Korea
2021-11-02,59,1,ay.102,0.0169491525423729,0.00142959256611866,South Korea
2021-11-03,0,0,ay.102,0,0.00138057984353428,South Korea
2021-11-04,0,0,ay.102,0,0.00136658694909464,South Korea
2021-11-05,0,0,ay.102,0,0.0013290802764487,South Korea
2021-11-06,0,0,ay.102,0,0.00125130344108446,South Korea
2021-11-07,0,0,ay.102,0,0.0011783189316575,South Korea
2021-11-08,0,0,ay.102,0,0.00128328521013795,South Korea
2021-11-09,0,0,ay.102,0,0,South Korea
2021-11-10,0,0,ay.102,0,0,South Korea
2021-11-11,0,0,ay.102,0,0,South Korea
2021-11-12,0,0,ay.102,0,0,South Korea
2021-11-13,0,0,ay.102,0,0,South Korea
2021-11-14,0,0,ay.102,0,0,South Korea
2021-11-15,0,0,ay.102,0,0,South Korea
2021-11-16,0,0,ay.102,0,0,South Korea
2021-11-17,0,0,ay.102,0,0,South Korea
2021-11-18,0,0,ay.102,0,0,South Korea
2021-11-19,0,0,ay.102,0,0,South Korea
2021-11-20,0,0,ay.102,0,0,South Korea
2021-11-21,0,0,ay.102,0,0,South Korea
2021-11-22,0,0,ay.102,0,0,South Korea
2021-11-23,0,0,ay.102,0,0,South Korea
2021-11-24,0,0,ay.102,0,0,South Korea
2021-11-25,0,0,ay.102,0,0,South Korea
2021-11-26,0,0,ay.102,0,0,South Korea
2021-11-27,114,2,ay.102,0.0175438596491228,0.00265134776844896,South Korea
2021-11-28,88,2,ay.102,0.0227272727272727,0.00576576576576577,South Korea
2021-11-29,0,0,ay.102,0,0.00512952038984355,South Korea
2021-11-30,0,0,ay.102,0,0.00459066564651875,South Korea
2021-12-01,0,0,ay.102,0,0.00421940928270042,South Korea
2021-12-02,0,0,ay.102,0,0.00396039603960396,South Korea
2021-12-03,0,0,ay.102,0,0.00389483933787731,South Korea
2021-12-04,0,0,ay.102,0,0.00201005025125628,South Korea
2021-12-05,0,0,ay.102,0,0,South Korea
2021-12-06,0,0,ay.102,0,0,South Korea
2021-12-07,90,1,ay.102,0.0111111111111111,0.00126984126984127,South Korea
2021-07-21,61,1,ay.103,0.0163934426229508,0.0119965724078835,South Korea
2021-07-22,0,0,ay.103,0,0.00583365742541252,South Korea
2021-07-23,0,0,ay.103,0,0.00399429386590585,South Korea
2021-07-24,0,0,ay.103,0,0.00285574412532637,South Korea
2021-07-25,0,0,ay.103,0,0.00262943717523321,South Korea
2021-07-26,0,0,ay.103,0,0.00207591933570581,South Korea
2021-07-27,0,0,ay.103,0,0.00175515577007459,South Korea
2021-07-28,0,0,ay.103,0,0,South Korea
2021-07-29,0,0,ay.103,0,0,South Korea
2021-07-30,0,0,ay.103,0,0,South Korea
2021-07-31,0,0,ay.103,0,0,South Korea
2021-08-01,0,0,ay.103,0,0,South Korea
2021-08-02,0,0,ay.103,0,0,South Korea
2021-08-03,0,0,ay.103,0,0,South Korea
2021-08-04,108,2,ay.103,0.0185185185185185,0.00372323921811976,South Korea
2021-08-05,0,0,ay.103,0,0.00394477317554241,South Korea
2021-08-06,0,0,ay.103,0,0.00428112736353907,South Korea
2021-08-07,0,0,ay.103,0,0.00507185122569738,South Korea
2021-08-08,41,1,ay.103,0.024390243902439,0.00739128649447707,South Korea
2021-08-09,0,0,ay.103,0,0.00668176250046401,South Korea
2021-08-10,0,0,ay.103,0,0.00736377025036819,South Korea
2021-08-11,100,2,ay.103,0.02,0.00745341614906832,South Korea
2021-08-12,0,0,ay.103,0,0.0076716532412735,South Korea
2021-08-13,0,0,ay.103,0,0.00731885825811173,South Korea
2021-08-14,0,0,ay.103,0,0.00765794511805999,South Korea
2021-08-15,0,0,ay.103,0,0.00522898601246242,South Korea
2021-08-16,0,0,ay.103,0,0.00584681348664978,South Korea
2021-08-17,90,1,ay.103,0.0111111111111111,0.00740801712075068,South Korea
2021-08-18,0,0,ay.103,0,0.00217233888486604,South Korea
2021-08-19,0,0,ay.103,0,0.00192307692307692,South Korea
2021-08-20,0,0,ay.103,0,0.00187793427230047,South Korea
2021-08-21,0,0,ay.103,0,0.00188205771643664,South Korea
2021-08-22,0,0,ay.103,0,0.00189125295508274,South Korea
2021-08-23,0,0,ay.103,0,0.00178126113288208,South Korea
2021-08-24,0,0,ay.103,0,0,South Korea
2021-08-25,0,0,ay.103,0,0,South Korea
2021-08-26,0,0,ay.103,0,0,South Korea
2021-08-27,0,0,ay.103,0,0,South Korea
2021-08-28,0,0,ay.103,0,0,South Korea
2021-08-29,0,0,ay.103,0,0,South Korea
2021-08-30,0,0,ay.103,0,0,South Korea
2021-08-31,0,0,ay.103,0,0,South Korea
2021-09-01,0,0,ay.103,0,0,South Korea
2021-09-02,0,0,ay.103,0,0,South Korea
2021-09-03,0,0,ay.103,0,0,South Korea
2021-09-04,0,0,ay.103,0,0,South Korea
2021-09-05,0,0,ay.103,0,0,South Korea
2021-09-06,0,0,ay.103,0,0,South Korea
2021-09-07,0,0,ay.103,0,0,South Korea
2021-09-08,0,0,ay.103,0,0,South Korea
2021-09-09,0,0,ay.103,0,0,South Korea
2021-09-10,0,0,ay.103,0,0,South Korea
2021-09-11,0,0,ay.103,0,0,South Korea
2021-09-12,0,0,ay.103,0,0,South Korea
2021-09-13,0,0,ay.103,0,0,South Korea
2021-09-14,0,0,ay.103,0,0,South Korea
2021-09-15,0,0,ay.103,0,0,South Korea
2021-09-16,0,0,ay.103,0,0,South Korea
2021-09-17,0,0,ay.103,0,0,South Korea
2021-09-18,0,0,ay.103,0,0,South Korea
2021-09-19,0,0,ay.103,0,0,South Korea
2021-09-20,0,0,ay.103,0,0,South Korea
2021-09-21,0,0,ay.103,0,0,South Korea
2021-09-22,0,0,ay.103,0,0,South Korea
2021-09-23,0,0,ay.103,0,0,South Korea
2021-09-24,0,0,ay.103,0,0,South Korea
2021-09-25,0,0,ay.103,0,0,South Korea
2021-09-26,0,0,ay.103,0,0,South Korea
2021-09-27,0,0,ay.103,0,0,South Korea
2021-09-28,0,0,ay.103,0,0,South Korea
2021-09-29,0,0,ay.103,0,0,South Korea
2021-09-30,0,0,ay.103,0,0,South Korea
2021-10-01,0,0,ay.103,0,0,South Korea
2021-10-02,56,1,ay.103,0.0178571428571429,0.00168350168350168,South Korea
2021-10-03,65,1,ay.103,0.0153846153846154,0.00396825396825397,South Korea
2021-10-04,0,0,ay.103,0,0.00428265524625268,South Korea
2021-10-05,0,0,ay.103,0,0.00479616306954436,South Korea
2021-10-06,0,0,ay.103,0,0.0044543429844098,South Korea
2021-10-07,0,0,ay.103,0,0.0036697247706422,South Korea
2021-10-08,0,0,ay.103,0,0.00349040139616056,South Korea
2021-10-09,0,0,ay.103,0,0.0018348623853211,South Korea
2021-10-10,0,0,ay.103,0,0,South Korea
2021-10-11,0,0,ay.103,0,0,South Korea
2021-10-12,0,0,ay.103,0,0,South Korea
2021-10-13,0,0,ay.103,0,0,South Korea
2021-10-14,0,0,ay.103,0,0,South Korea
2021-10-15,0,0,ay.103,0,0,South Korea
2021-10-16,0,0,ay.103,0,0,South Korea
2021-10-17,0,0,ay.103,0,0,South Korea
2021-10-18,0,0,ay.103,0,0,South Korea
2021-10-19,163,1,ay.103,0.00613496932515337,0.00130890052356021,South Korea
2021-10-20,0,0,ay.103,0,0.00128040973111396,South Korea
2021-10-21,0,0,ay.103,0,0.00126903553299492,South Korea
2021-10-22,0,0,ay.103,0,0.00115874855156431,South Korea
2021-10-23,0,0,ay.103,0,0.00113507377979569,South Korea
2021-10-24,0,0,ay.103,0,0.00109529025191676,South Korea
2021-10-25,0,0,ay.103,0,0.00117508813160987,South Korea
2021-10-26,0,0,ay.103,0,0,South Korea
2021-10-27,0,0,ay.103,0,0,South Korea
2021-10-28,0,0,ay.103,0,0,South Korea
2021-10-29,172,3,ay.103,0.0174418604651163,0.00413033501606241,South Korea
2021-10-30,0,0,ay.103,0,0.00434940195723088,South Korea
2021-10-31,0,0,ay.103,0,0.0046339202965709,South Korea
2021-11-01,157,1,ay.103,0.00636942675159236,0.00553888760673898,South Korea
2021-11-02,0,0,ay.103,0,0.00571837026447462,South Korea
2021-11-03,0,0,ay.103,0,0.00552231937413714,South Korea
2021-11-04,0,0,ay.103,0,0.00546634779637854,South Korea
2021-11-05,0,0,ay.103,0,0.0013290802764487,South Korea
2021-11-06,125,1,ay.103,0.008,0.00250260688216893,South Korea
2021-11-07,131,1,ay.103,0.00763358778625954,0.00353495679497251,South Korea
2021-11-08,0,0,ay.103,0,0.00256657042027591,South Korea
2021-11-09,0,0,ay.103,0,0.00265111346765642,South Korea
2021-11-10,0,0,ay.103,0,0.00267320115838717,South Korea
2021-11-11,0,0,ay.103,0,0.00264550264550265,South Korea
2021-11-12,0,0,ay.103,0,0.00258732212160414,South Korea
2021-11-13,117,1,ay.103,0.00854700854700855,0.00263157894736842,South Korea
2021-11-14,102,2,ay.103,0.0196078431372549,0.00410396716826265,South Korea
2021-11-15,0,0,ay.103,0,0.00416088765603329,South Korea
2021-11-16,0,0,ay.103,0,0.00417246175243394,South Korea
