date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-03,53,1,ba.1.1.18,0.0188679245283019,0.0318906605922551,Hong Kong
2022-01-04,0,0,ba.1.1.18,0,0.0132911392405063,Hong Kong
2022-01-05,20,1,ba.1.1.18,0.05,0.0197670314154606,Hong Kong
2022-01-06,0,0,ba.1.1.18,0,0.0147793651910761,Hong Kong
2022-01-07,0,0,ba.1.1.18,0,0.012468457770521,Hong Kong
2022-01-08,0,0,ba.1.1.18,0,0.0108208378420158,Hong Kong
2022-01-09,0,0,ba.1.1.18,0,0.0100460443700293,Hong Kong
2022-01-10,0,0,ba.1.1.18,0,0.0058343057176196,Hong Kong
2022-01-11,0,0,ba.1.1.18,0,0.00594648166501487,Hong Kong
2022-01-12,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-13,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-14,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-15,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-16,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-17,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-18,0,0,ba.1.1.18,0,0,Hong Kong
2022-01-19,21,1,ba.1.1.18,0.0476190476190476,0.0078740157480315,Hong Kong
2022-01-20,56,1,ba.1.1.18,0.0178571428571429,0.0129032258064516,Hong Kong
2022-01-02,32,1,ba.1.1.2,0.03125,0.0386384544618215,Hong Kong
2022-01-03,0,0,ba.1.1.2,0,0.0159453302961276,Hong Kong
2022-01-04,0,0,ba.1.1.2,0,0.00886075949367089,Hong Kong
2022-01-05,0,0,ba.1.1.2,0,0.00741263678079774,Hong Kong
2022-01-06,0,0,ba.1.1.2,0,0.00591174607643043,Hong Kong
2022-01-07,0,0,ba.1.1.2,0,0.00519519073771708,Hong Kong
2022-01-08,0,0,ba.1.1.2,0,0.00463750193229247,Hong Kong
2022-01-09,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-10,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-11,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-12,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-13,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-14,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-15,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-16,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-17,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-18,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-19,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-20,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-21,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-22,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-23,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-24,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-25,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-26,0,0,ba.1.1.2,0,0,Hong Kong
2022-01-27,57,2,ba.1.1.2,0.0350877192982456,0.00334821428571429,Hong Kong
2022-01-28,0,0,ba.1.1.2,0,0.00363141171130277,Hong Kong
2022-01-29,0,0,ba.1.1.2,0,0.0039714058776807,Hong Kong
2022-01-30,0,0,ba.1.1.2,0,0.00538116591928251,Hong Kong
2022-01-31,0,0,ba.1.1.2,0,0.00690289921767142,Hong Kong
2022-02-01,0,0,ba.1.1.2,0,0.00846560846560847,Hong Kong
2022-02-02,0,0,ba.1.1.2,0,0.0103950103950104,Hong Kong
2022-02-03,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-04,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-05,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-06,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-07,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-08,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-09,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-10,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-11,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-12,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-13,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-14,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-15,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-16,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-17,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-18,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-19,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-20,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-21,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-22,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-23,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-24,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-25,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-26,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-27,0,0,ba.1.1.2,0,0,Hong Kong
2022-02-28,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-01,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-02,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-03,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-04,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-05,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-06,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-07,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-08,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-09,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-10,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-11,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-12,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-13,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-14,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-15,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-16,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-17,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-18,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-19,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-20,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-21,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-22,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-23,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-24,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-25,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-26,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-27,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-28,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-29,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-30,0,0,ba.1.1.2,0,0,Hong Kong
2022-03-31,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-01,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-02,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-03,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-04,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-05,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-06,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-07,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-08,0,0,ba.1.1.2,0,0,Hong Kong
2022-04-09,14,1,ba.1.1.2,0.0714285714285714,0.00585994726047466,Hong Kong
2022-01-08,15,1,ba.1.1.3,0.0666666666666667,0.0324625135260473,Hong Kong
2022-01-02,32,1,ba.1.13,0.03125,0.0386384544618215,Hong Kong
2022-01-29,17,1,ba.1.13.1,0.0588235294117647,0.0138999205718824,Hong Kong
2022-01-30,0,0,ba.1.13.1,0,0.00941704035874439,Hong Kong
2022-01-31,0,0,ba.1.13.1,0,0.00805338242061666,Hong Kong
2022-02-01,0,0,ba.1.13.1,0,0.00740740740740741,Hong Kong
2022-02-02,0,0,ba.1.13.1,0,0.00727650727650728,Hong Kong
2022-02-03,0,0,ba.1.13.1,0,0.00782122905027933,Hong Kong
2022-02-04,194,1,ba.1.13.1,0.00515463917525773,0.00617283950617284,Hong Kong
2022-02-05,0,0,ba.1.13.1,0,0.0028735632183908,Hong Kong
2022-02-06,0,0,ba.1.13.1,0,0.00252525252525253,Hong Kong
2022-02-07,201,2,ba.1.13.1,0.0099502487562189,0.00520833333333333,Hong Kong
2021-11-27,9,1,ba.1.14,0.111111111111111,0.123893805309735,Hong Kong
2021-11-28,11,1,ba.1.14,0.0909090909090909,0.113513513513514,Hong Kong
2021-11-29,0,0,ba.1.14,0,0.0747663551401869,Hong Kong
2021-11-30,6,1,ba.1.14,0.166666666666667,0.0886075949367089,Hong Kong
2021-12-01,0,0,ba.1.14,0,0.0583063396575659,Hong Kong
2021-12-02,0,0,ba.1.14,0,0.0630630630630631,Hong Kong
2021-12-03,0,0,ba.1.14,0,0.0471204188481675,Hong Kong
2021-12-04,0,0,ba.1.14,0,0.0454545454545455,Hong Kong
2021-12-05,0,0,ba.1.14,0,0.020297699594046,Hong Kong
2021-12-06,0,0,ba.1.14,0,0.0192616372391653,Hong Kong
2021-12-07,0,0,ba.1.14,0,0,Hong Kong
2021-12-08,0,0,ba.1.14,0,0,Hong Kong
2021-12-09,0,0,ba.1.14,0,0,Hong Kong
2021-12-10,0,0,ba.1.14,0,0,Hong Kong
2021-12-11,0,0,ba.1.14,0,0,Hong Kong
2021-12-12,0,0,ba.1.14,0,0,Hong Kong
2021-12-13,0,0,ba.1.14,0,0,Hong Kong
2021-12-14,0,0,ba.1.14,0,0,Hong Kong
2021-12-15,0,0,ba.1.14,0,0,Hong Kong
2021-12-16,19,1,ba.1.14,0.0526315789473684,0.0170940170940171,Hong Kong
2021-12-17,12,2,ba.1.14,0.166666666666667,0.0540540540540541,Hong Kong
2021-12-18,0,0,ba.1.14,0,0.046875,Hong Kong
2021-12-19,0,0,ba.1.14,0,0.0393013100436681,Hong Kong
2021-12-20,0,0,ba.1.14,0,0.0431654676258993,Hong Kong
2021-12-21,0,0,ba.1.14,0,0.0370675453047776,Hong Kong
2021-12-22,0,0,ba.1.14,0,0.0405405405405405,Hong Kong
2021-12-23,0,0,ba.1.14,0,0.0263388937664618,Hong Kong
2021-12-24,0,0,ba.1.14,0,0,Hong Kong
2021-12-25,0,0,ba.1.14,0,0,Hong Kong
2021-12-26,28,2,ba.1.14,0.0714285714285714,0.014607425441266,Hong Kong
2021-12-27,22,1,ba.1.14,0.0454545454545455,0.0193050193050193,Hong Kong
2021-12-28,0,0,ba.1.14,0,0.0179282868525896,Hong Kong
2021-12-29,0,0,ba.1.14,0,0.0162016201620162,Hong Kong
2021-12-30,0,0,ba.1.14,0,0.0155373327578766,Hong Kong
2021-12-31,0,0,ba.1.14,0,0.0155159038013964,Hong Kong
2022-01-01,0,0,ba.1.14,0,0.0173343605546995,Hong Kong
2022-01-02,0,0,ba.1.14,0,0.00551977920883165,Hong Kong
2022-01-03,0,0,ba.1.14,0,0,Hong Kong
2022-01-04,0,0,ba.1.14,0,0,Hong Kong
2022-01-05,0,0,ba.1.14,0,0,Hong Kong
2022-01-06,0,0,ba.1.14,0,0,Hong Kong
2022-01-07,0,0,ba.1.14,0,0,Hong Kong
2022-01-08,0,0,ba.1.14,0,0,Hong Kong
2022-01-09,0,0,ba.1.14,0,0,Hong Kong
2022-01-10,0,0,ba.1.14,0,0,Hong Kong
2022-01-11,0,0,ba.1.14,0,0,Hong Kong
2022-01-12,0,0,ba.1.14,0,0,Hong Kong
2022-01-13,0,0,ba.1.14,0,0,Hong Kong
2022-01-14,0,0,ba.1.14,0,0,Hong Kong
2022-01-15,0,0,ba.1.14,0,0,Hong Kong
2022-01-16,0,0,ba.1.14,0,0,Hong Kong
2022-01-17,0,0,ba.1.14,0,0,Hong Kong
2022-01-18,0,0,ba.1.14,0,0,Hong Kong
2022-01-19,0,0,ba.1.14,0,0,Hong Kong
2022-01-20,56,1,ba.1.14,0.0178571428571429,0.00645161290322581,Hong Kong
2021-12-23,8,1,ba.1.15,0.125,0.0921861281826163,Hong Kong
2021-12-24,0,0,ba.1.15,0,0.0397350993377483,Hong Kong
2021-12-25,0,0,ba.1.15,0,0.0187065740245858,Hong Kong
2021-12-26,0,0,ba.1.15,0,0.0127814972611077,Hong Kong
2021-12-27,0,0,ba.1.15,0,0.00900900900900901,Hong Kong
2021-12-28,21,1,ba.1.15,0.0476190476190476,0.0139442231075697,Hong Kong
2021-12-29,24,1,ba.1.15,0.0416666666666667,0.0162016201620162,Hong Kong
2021-12-30,20,1,ba.1.15,0.05,0.0155373327578766,Hong Kong
2021-12-31,26,2,ba.1.15,0.0769230769230769,0.0258598396689941,Hong Kong
2022-01-01,27,2,ba.1.15,0.0740740740740741,0.0404468412942989,Hong Kong
2022-01-02,32,1,ba.1.15,0.03125,0.0441582336706532,Hong Kong
2022-01-03,53,2,ba.1.15,0.0377358490566038,0.0455580865603645,Hong Kong
2022-01-04,0,0,ba.1.15,0,0.0341772151898734,Hong Kong
2022-01-05,0,0,ba.1.15,0,0.0338863395693611,Hong Kong
2022-01-06,0,0,ba.1.15,0,0.0295587303821522,Hong Kong
2022-01-07,21,2,ba.1.15,0.0952380952380952,0.0311711444263025,Hong Kong
2022-01-08,0,0,ba.1.15,0,0.0231875096614624,Hong Kong
2022-01-09,25,4,ba.1.15,0.16,0.0401841774801172,Hong Kong
2022-01-10,0,0,ba.1.15,0,0.0350058343057176,Hong Kong
2022-01-11,31,3,ba.1.15,0.0967741935483871,0.0535183349851338,Hong Kong
2022-01-12,19,1,ba.1.15,0.0526315789473684,0.0604229607250755,Hong Kong
2022-01-13,29,1,ba.1.15,0.0344827586206897,0.0662650602409639,Hong Kong
2022-01-14,0,0,ba.1.15,0,0.0572337042925278,Hong Kong
2022-01-15,0,0,ba.1.15,0,0.0595238095238095,Hong Kong
2022-01-16,0,0,ba.1.15,0,0.0333704115684093,Hong Kong
2022-01-17,0,0,ba.1.15,0,0.0381679389312977,Hong Kong
2022-01-18,23,2,ba.1.15,0.0869565217391304,0.032520325203252,Hong Kong
2022-01-19,0,0,ba.1.15,0,0.0236220472440945,Hong Kong
2022-01-20,56,1,ba.1.15,0.0178571428571429,0.0193548387096774,Hong Kong
2022-01-21,0,0,ba.1.15,0,0.0155440414507772,Hong Kong
2022-01-22,0,0,ba.1.15,0,0.0126050420168067,Hong Kong
2022-01-23,141,1,ba.1.15,0.00709219858156028,0.0112781954887218,Hong Kong
2021-12-19,16,1,ba.1.15.1,0.0625,0.0917030567685589,Hong Kong
2021-12-20,15,1,ba.1.15.1,0.0666666666666667,0.100719424460432,Hong Kong
2021-12-21,0,0,ba.1.15.1,0,0.057660626029654,Hong Kong
2021-12-22,0,0,ba.1.15.1,0,0.0472972972972973,Hong Kong
2021-12-23,0,0,ba.1.15.1,0,0.0368744512730465,Hong Kong
2021-12-24,25,1,ba.1.15.1,0.04,0.0397350993377483,Hong Kong
2021-12-25,45,1,ba.1.15.1,0.0222222222222222,0.0320684126135756,Hong Kong
2021-12-26,0,0,ba.1.15.1,0,0.021911138161899,Hong Kong
2021-12-27,0,0,ba.1.15.1,0,0.0128700128700129,Hong Kong
2021-12-28,0,0,ba.1.15.1,0,0.0119521912350598,Hong Kong
2021-12-29,0,0,ba.1.15.1,0,0.0108010801080108,Hong Kong
2021-12-30,0,0,ba.1.15.1,0,0.0103582218385844,Hong Kong
2021-12-31,0,0,ba.1.15.1,0,0.00517196793379881,Hong Kong
2022-01-01,0,0,ba.1.15.1,0,0,Hong Kong
2022-01-02,32,2,ba.1.15.1,0.0625,0.0110395584176633,Hong Kong
2022-01-03,0,0,ba.1.15.1,0,0.00911161731207289,Hong Kong
2022-01-04,0,0,ba.1.15.1,0,0.00759493670886076,Hong Kong
2022-01-05,0,0,ba.1.15.1,0,0.00847158489234028,Hong Kong
2022-01-06,0,0,ba.1.15.1,0,0.00844535153775776,Hong Kong
2022-01-07,0,0,ba.1.15.1,0,0.00890604126465786,Hong Kong
2022-01-08,0,0,ba.1.15.1,0,0.00927500386458494,Hong Kong
2022-01-09,0,0,ba.1.15.1,0,0,Hong Kong
2022-01-10,0,0,ba.1.15.1,0,0,Hong Kong
2022-01-11,0,0,ba.1.15.1,0,0,Hong Kong
2022-01-12,0,0,ba.1.15.1,0,0,Hong Kong
2022-01-13,29,1,ba.1.15.1,0.0344827586206897,0.00602409638554217,Hong Kong
2021-12-17,12,1,ba.1.17,0.0833333333333333,0.126126126126126,Hong Kong
2021-12-18,9,1,ba.1.17,0.111111111111111,0.109375,Hong Kong
2021-12-19,16,2,ba.1.17,0.125,0.122270742358079,Hong Kong
2021-12-20,15,2,ba.1.17,0.133333333333333,0.151079136690647,Hong Kong
2021-12-21,14,3,ba.1.17,0.214285714285714,0.155683690280066,Hong Kong
2021-12-22,0,0,ba.1.17,0,0.141891891891892,Hong Kong
2021-12-23,8,1,ba.1.17,0.125,0.131694468832309,Hong Kong
2021-12-24,25,3,ba.1.17,0.12,0.136234626300851,Hong Kong
2021-12-25,45,3,ba.1.17,0.0666666666666667,0.112239444147515,Hong Kong
2021-12-26,28,1,ba.1.17,0.0357142857142857,0.0949482653682288,Hong Kong
2021-12-27,22,1,ba.1.17,0.0454545454545455,0.0772200772200772,Hong Kong
2021-12-28,21,2,ba.1.17,0.0952380952380952,0.0657370517928287,Hong Kong
2021-12-29,24,3,ba.1.17,0.125,0.0756075607560756,Hong Kong
2021-12-30,20,1,ba.1.17,0.05,0.0725075528700906,Hong Kong
2021-12-31,0,0,ba.1.17,0,0.0568916472717869,Hong Kong
2022-01-01,27,1,ba.1.17,0.037037037037037,0.0520030816640986,Hong Kong
2022-01-02,32,2,ba.1.17,0.0625,0.0551977920883165,Hong Kong
2022-01-03,53,2,ba.1.17,0.0377358490566038,0.0501138952164009,Hong Kong
2022-01-04,49,2,ba.1.17,0.0408163265306122,0.0417721518987342,Hong Kong
2022-01-05,0,0,ba.1.17,0,0.0338863395693611,Hong Kong
2022-01-06,0,0,ba.1.17,0,0.0295587303821522,Hong Kong
2022-01-07,21,1,ba.1.17,0.0476190476190476,0.0356241650586314,Hong Kong
2022-01-08,0,0,ba.1.17,0,0.0324625135260473,Hong Kong
2022-01-09,0,0,ba.1.17,0,0.0251151109250733,Hong Kong
2022-01-10,0,0,ba.1.17,0,0.0175029171528588,Hong Kong
2022-01-11,0,0,ba.1.17,0,0.00594648166501487,Hong Kong
2022-01-12,19,2,ba.1.17,0.105263157894737,0.0181268882175227,Hong Kong
2022-01-13,0,0,ba.1.17,0,0.0180722891566265,Hong Kong
2022-01-14,0,0,ba.1.17,0,0.0127186009538951,Hong Kong
2022-01-15,0,0,ba.1.17,0,0.0132275132275132,Hong Kong
2022-01-16,0,0,ba.1.17,0,0.0133481646273637,Hong Kong
2022-01-17,0,0,ba.1.17,0,0.0152671755725191,Hong Kong
2022-01-18,0,0,ba.1.17,0,0.016260162601626,Hong Kong
2022-01-19,0,0,ba.1.17,0,0,Hong Kong
2022-01-20,0,0,ba.1.17,0,0,Hong Kong
2022-01-21,0,0,ba.1.17,0,0,Hong Kong
2022-01-22,0,0,ba.1.17,0,0,Hong Kong
2022-01-23,0,0,ba.1.17,0,0,Hong Kong
2022-01-24,0,0,ba.1.17,0,0,Hong Kong
2022-01-25,0,0,ba.1.17,0,0,Hong Kong
2022-01-26,0,0,ba.1.17,0,0,Hong Kong
2022-01-27,0,0,ba.1.17,0,0,Hong Kong
2022-01-28,0,0,ba.1.17,0,0,Hong Kong
2022-01-29,0,0,ba.1.17,0,0,Hong Kong
2022-01-30,0,0,ba.1.17,0,0,Hong Kong
2022-01-31,0,0,ba.1.17,0,0,Hong Kong
2022-02-01,0,0,ba.1.17,0,0,Hong Kong
2022-02-02,0,0,ba.1.17,0,0,Hong Kong
2022-02-03,0,0,ba.1.17,0,0,Hong Kong
2022-02-04,0,0,ba.1.17,0,0,Hong Kong
2022-02-05,0,0,ba.1.17,0,0,Hong Kong
2022-02-06,0,0,ba.1.17,0,0,Hong Kong
2022-02-07,0,0,ba.1.17,0,0,Hong Kong
2022-02-08,0,0,ba.1.17,0,0,Hong Kong
2022-02-09,0,0,ba.1.17,0,0,Hong Kong
2022-02-10,0,0,ba.1.17,0,0,Hong Kong
2022-02-11,0,0,ba.1.17,0,0,Hong Kong
2022-02-12,0,0,ba.1.17,0,0,Hong Kong
2022-02-13,0,0,ba.1.17,0,0,Hong Kong
2022-02-14,0,0,ba.1.17,0,0,Hong Kong
2022-02-15,0,0,ba.1.17,0,0,Hong Kong
2022-02-16,0,0,ba.1.17,0,0,Hong Kong
2022-02-17,0,0,ba.1.17,0,0,Hong Kong
2022-02-18,0,0,ba.1.17,0,0,Hong Kong
2022-02-19,0,0,ba.1.17,0,0,Hong Kong
2022-02-20,0,0,ba.1.17,0,0,Hong Kong
2022-02-21,0,0,ba.1.17,0,0,Hong Kong
2022-02-22,0,0,ba.1.17,0,0,Hong Kong
2022-02-23,0,0,ba.1.17,0,0,Hong Kong
2022-02-24,0,0,ba.1.17,0,0,Hong Kong
2022-02-25,0,0,ba.1.17,0,0,Hong Kong
2022-02-26,0,0,ba.1.17,0,0,Hong Kong
2022-02-27,0,0,ba.1.17,0,0,Hong Kong
2022-02-28,0,0,ba.1.17,0,0,Hong Kong
2022-03-01,0,0,ba.1.17,0,0,Hong Kong
2022-03-02,0,0,ba.1.17,0,0,Hong Kong
2022-03-03,0,0,ba.1.17,0,0,Hong Kong
2022-03-04,0,0,ba.1.17,0,0,Hong Kong
2022-03-05,0,0,ba.1.17,0,0,Hong Kong
2022-03-06,0,0,ba.1.17,0,0,Hong Kong
2022-03-07,0,0,ba.1.17,0,0,Hong Kong
2022-03-08,0,0,ba.1.17,0,0,Hong Kong
2022-03-09,0,0,ba.1.17,0,0,Hong Kong
2022-03-10,0,0,ba.1.17,0,0,Hong Kong
2022-03-11,0,0,ba.1.17,0,0,Hong Kong
2022-03-12,0,0,ba.1.17,0,0,Hong Kong
2022-03-13,0,0,ba.1.17,0,0,Hong Kong
2022-03-14,0,0,ba.1.17,0,0,Hong Kong
2022-03-15,0,0,ba.1.17,0,0,Hong Kong
2022-03-16,0,0,ba.1.17,0,0,Hong Kong
2022-03-17,0,0,ba.1.17,0,0,Hong Kong
2022-03-18,0,0,ba.1.17,0,0,Hong Kong
2022-03-19,0,0,ba.1.17,0,0,Hong Kong
2022-03-20,0,0,ba.1.17,0,0,Hong Kong
2022-03-21,0,0,ba.1.17,0,0,Hong Kong
2022-03-22,0,0,ba.1.17,0,0,Hong Kong
2022-03-23,0,0,ba.1.17,0,0,Hong Kong
2022-03-24,0,0,ba.1.17,0,0,Hong Kong
2022-03-25,0,0,ba.1.17,0,0,Hong Kong
2022-03-26,0,0,ba.1.17,0,0,Hong Kong
2022-03-27,0,0,ba.1.17,0,0,Hong Kong
2022-03-28,0,0,ba.1.17,0,0,Hong Kong
2022-03-29,0,0,ba.1.17,0,0,Hong Kong
2022-03-30,0,0,ba.1.17,0,0,Hong Kong
2022-03-31,0,0,ba.1.17,0,0,Hong Kong
2022-04-01,0,0,ba.1.17,0,0,Hong Kong
2022-04-02,0,0,ba.1.17,0,0,Hong Kong
2022-04-03,0,0,ba.1.17,0,0,Hong Kong
2022-04-04,0,0,ba.1.17,0,0,Hong Kong
2022-04-05,0,0,ba.1.17,0,0,Hong Kong
2022-04-06,0,0,ba.1.17,0,0,Hong Kong
2022-04-07,0,0,ba.1.17,0,0,Hong Kong
2022-04-08,0,0,ba.1.17,0,0,Hong Kong
2022-04-09,0,0,ba.1.17,0,0,Hong Kong
2022-04-10,0,0,ba.1.17,0,0,Hong Kong
2022-04-11,8,1,ba.1.17,0.125,0.00633245382585752,Hong Kong
2022-01-04,49,2,ba.1.17.1,0.0408163265306122,0.0531645569620253,Hong Kong
2021-12-10,9,3,ba.1.17.2,0.333333333333333,0.233333333333333,Hong Kong
2021-12-11,0,0,ba.1.17.2,0,0.153284671532847,Hong Kong
2021-12-12,11,4,ba.1.17.2,0.363636363636364,0.304821150855365,Hong Kong
2021-12-13,0,0,ba.1.17.2,0,0.213228894691036,Hong Kong
2021-12-14,0,0,ba.1.17.2,0,0.196787148594378,Hong Kong
2021-12-15,0,0,ba.1.17.2,0,0.230046948356808,Hong Kong
2021-12-16,0,0,ba.1.17.2,0,0.11965811965812,Hong Kong
2021-12-17,12,3,ba.1.17.2,0.25,0.126126126126126,Hong Kong
2021-12-18,9,1,ba.1.17.2,0.111111111111111,0.125,Hong Kong
2021-12-19,16,2,ba.1.17.2,0.125,0.0786026200873362,Hong Kong
2021-12-20,15,3,ba.1.17.2,0.2,0.129496402877698,Hong Kong
2021-12-21,14,2,ba.1.17.2,0.142857142857143,0.135914332784185,Hong Kong
2021-12-22,3,1,ba.1.17.2,0.333333333333333,0.162162162162162,Hong Kong
2021-12-23,8,1,ba.1.17.2,0.125,0.171202809482002,Hong Kong
2021-12-24,25,4,ba.1.17.2,0.16,0.158940397350993,Hong Kong
2021-12-25,45,8,ba.1.17.2,0.177777777777778,0.168359166221272,Hong Kong
2021-12-26,28,5,ba.1.17.2,0.178571428571429,0.175289105295192,Hong Kong
2021-12-27,22,2,ba.1.17.2,0.0909090909090909,0.148005148005148,Hong Kong
2021-12-28,0,0,ba.1.17.2,0,0.125498007968128,Hong Kong
2021-12-29,24,2,ba.1.17.2,0.0833333333333333,0.118811881188119,Hong Kong
2021-12-30,20,2,ba.1.17.2,0.1,0.11911955114372,Hong Kong
2021-12-31,26,3,ba.1.17.2,0.115384615384615,0.113783294543574,Hong Kong
2022-01-01,0,0,ba.1.17.2,0,0.0808936825885978,Hong Kong
2022-01-02,32,3,ba.1.17.2,0.09375,0.0662373505059798,Hong Kong
2022-01-03,53,4,ba.1.17.2,0.0754716981132076,0.0637813211845103,Hong Kong
2022-01-04,49,5,ba.1.17.2,0.102040816326531,0.0721518987341772,Hong Kong
2022-01-05,0,0,ba.1.17.2,0,0.0720084715848923,Hong Kong
2022-01-06,23,1,ba.1.17.2,0.0434782608695652,0.0675628123020621,Hong Kong
2022-01-07,0,0,ba.1.17.2,0,0.0578892682202761,Hong Kong
2022-01-08,0,0,ba.1.17.2,0,0.0602875251198021,Hong Kong
2022-01-09,25,1,ba.1.17.2,0.04,0.0552532440351612,Hong Kong
2022-01-10,25,5,ba.1.17.2,0.2,0.0700116686114352,Hong Kong
2022-01-11,0,0,ba.1.17.2,0,0.0416253716551041,Hong Kong
2022-01-12,19,1,ba.1.17.2,0.0526315789473684,0.0483383685800604,Hong Kong
2022-01-13,29,3,ba.1.17.2,0.103448275862069,0.0602409638554217,Hong Kong
2022-01-14,0,0,ba.1.17.2,0,0.0635930047694754,Hong Kong
2022-01-15,9,1,ba.1.17.2,0.111111111111111,0.0727513227513228,Hong Kong
2022-01-16,23,2,ba.1.17.2,0.0869565217391304,0.0800889877641824,Hong Kong
2022-01-17,0,0,ba.1.17.2,0,0.0534351145038168,Hong Kong
2022-01-18,0,0,ba.1.17.2,0,0.0569105691056911,Hong Kong
2022-01-19,0,0,ba.1.17.2,0,0.047244094488189,Hong Kong
2022-01-20,56,3,ba.1.17.2,0.0535714285714286,0.0387096774193548,Hong Kong
2022-01-21,0,0,ba.1.17.2,0,0.0310880829015544,Hong Kong
2022-01-22,0,0,ba.1.17.2,0,0.0210084033613445,Hong Kong
2022-01-23,0,0,ba.1.17.2,0,0.00845864661654135,Hong Kong
2022-01-24,99,1,ba.1.17.2,0.0101010101010101,0.00914285714285714,Hong Kong
