date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-19,0,0,ay.100,0,0,Nigeria
2021-02-20,0,0,ay.100,0,0,Nigeria
2021-02-21,0,0,ay.100,0,0,Nigeria
2021-02-22,0,0,ay.100,0,0,Nigeria
2021-02-23,0,0,ay.100,0,0,Nigeria
2021-02-24,0,0,ay.100,0,0,Nigeria
2021-02-25,0,0,ay.100,0,0,Nigeria
2021-02-26,0,0,ay.100,0,0,Nigeria
2021-02-27,0,0,ay.100,0,0,Nigeria
2021-02-28,0,0,ay.100,0,0,Nigeria
2021-03-01,0,0,ay.100,0,0,Nigeria
2021-03-02,0,0,ay.100,0,0,Nigeria
2021-03-03,0,0,ay.100,0,0,Nigeria
2021-03-04,0,0,ay.100,0,0,Nigeria
2021-03-05,0,0,ay.100,0,0,Nigeria
2021-03-06,0,0,ay.100,0,0,Nigeria
2021-03-07,0,0,ay.100,0,0,Nigeria
2021-03-08,0,0,ay.100,0,0,Nigeria
2021-03-09,0,0,ay.100,0,0,Nigeria
2021-03-10,0,0,ay.100,0,0,Nigeria
2021-03-11,0,0,ay.100,0,0,Nigeria
2021-03-12,0,0,ay.100,0,0,Nigeria
2021-03-13,0,0,ay.100,0,0,Nigeria
2021-03-14,0,0,ay.100,0,0,Nigeria
2021-03-15,0,0,ay.100,0,0,Nigeria
2021-03-16,0,0,ay.100,0,0,Nigeria
2021-03-17,0,0,ay.100,0,0,Nigeria
2021-03-18,0,0,ay.100,0,0,Nigeria
2021-03-19,0,0,ay.100,0,0,Nigeria
2021-03-20,0,0,ay.100,0,0,Nigeria
2021-03-21,0,0,ay.100,0,0,Nigeria
2021-03-22,0,0,ay.100,0,0,Nigeria
2021-03-23,0,0,ay.100,0,0,Nigeria
2021-03-24,0,0,ay.100,0,0,Nigeria
2021-03-25,0,0,ay.100,0,0,Nigeria
2021-03-26,0,0,ay.100,0,0,Nigeria
2021-03-27,0,0,ay.100,0,0,Nigeria
2021-03-28,0,0,ay.100,0,0,Nigeria
2021-03-29,0,0,ay.100,0,0,Nigeria
2021-03-30,0,0,ay.100,0,0,Nigeria
2021-03-31,0,0,ay.100,0,0,Nigeria
2021-04-01,0,0,ay.100,0,0,Nigeria
2021-04-02,0,0,ay.100,0,0,Nigeria
2021-04-03,0,0,ay.100,0,0,Nigeria
2021-04-04,0,0,ay.100,0,0,Nigeria
2021-04-05,0,0,ay.100,0,0,Nigeria
2021-04-06,0,0,ay.100,0,0,Nigeria
2021-04-07,0,0,ay.100,0,0,Nigeria
2021-04-08,0,0,ay.100,0,0,Nigeria
2021-04-09,0,0,ay.100,0,0,Nigeria
2021-04-10,0,0,ay.100,0,0,Nigeria
2021-04-11,0,0,ay.100,0,0,Nigeria
2021-04-12,0,0,ay.100,0,0,Nigeria
2021-04-13,0,0,ay.100,0,0,Nigeria
2021-04-14,0,0,ay.100,0,0,Nigeria
2021-04-15,0,0,ay.100,0,0,Nigeria
2021-04-16,0,0,ay.100,0,0,Nigeria
2021-04-17,0,0,ay.100,0,0,Nigeria
2021-04-18,0,0,ay.100,0,0,Nigeria
2021-04-19,0,0,ay.100,0,0,Nigeria
2021-04-20,0,0,ay.100,0,0,Nigeria
2021-04-21,0,0,ay.100,0,0,Nigeria
2021-04-22,0,0,ay.100,0,0,Nigeria
2021-04-23,0,0,ay.100,0,0,Nigeria
2021-04-24,0,0,ay.100,0,0,Nigeria
2021-04-25,0,0,ay.100,0,0,Nigeria
2021-04-26,0,0,ay.100,0,0,Nigeria
2021-04-27,0,0,ay.100,0,0,Nigeria
2021-04-28,0,0,ay.100,0,0,Nigeria
2021-04-29,0,0,ay.100,0,0,Nigeria
2021-04-30,0,0,ay.100,0,0,Nigeria
2021-05-01,0,0,ay.100,0,0,Nigeria
2021-05-02,0,0,ay.100,0,0,Nigeria
2021-05-03,0,0,ay.100,0,0,Nigeria
2021-05-04,0,0,ay.100,0,0,Nigeria
2021-05-05,0,0,ay.100,0,0,Nigeria
2021-05-06,0,0,ay.100,0,0,Nigeria
2021-05-07,0,0,ay.100,0,0,Nigeria
2021-05-08,0,0,ay.100,0,0,Nigeria
2021-05-09,0,0,ay.100,0,0,Nigeria
2021-05-10,0,0,ay.100,0,0,Nigeria
2021-05-11,0,0,ay.100,0,0,Nigeria
2021-05-12,0,0,ay.100,0,0,Nigeria
2021-05-13,0,0,ay.100,0,0,Nigeria
2021-05-14,0,0,ay.100,0,0,Nigeria
2021-05-15,0,0,ay.100,0,0,Nigeria
2021-05-16,0,0,ay.100,0,0,Nigeria
2021-05-17,0,0,ay.100,0,0,Nigeria
2021-05-18,0,0,ay.100,0,0,Nigeria
2021-05-19,0,0,ay.100,0,0,Nigeria
2021-05-20,0,0,ay.100,0,0,Nigeria
2021-05-21,0,0,ay.100,0,0,Nigeria
2021-05-22,0,0,ay.100,0,0,Nigeria
2021-05-23,0,0,ay.100,0,0,Nigeria
2021-05-24,0,0,ay.100,0,0,Nigeria
2021-05-25,0,0,ay.100,0,0,Nigeria
2021-05-26,0,0,ay.100,0,0,Nigeria
2021-05-27,0,0,ay.100,0,0,Nigeria
2021-05-28,0,0,ay.100,0,0,Nigeria
2021-05-29,0,0,ay.100,0,0,Nigeria
2021-05-30,0,0,ay.100,0,0,Nigeria
2021-05-31,0,0,ay.100,0,0,Nigeria
2021-06-01,0,0,ay.100,0,0,Nigeria
2021-06-02,0,0,ay.100,0,0,Nigeria
2021-06-03,0,0,ay.100,0,0,Nigeria
2021-06-04,0,0,ay.100,0,0,Nigeria
2021-06-05,0,0,ay.100,0,0,Nigeria
2021-06-06,0,0,ay.100,0,0,Nigeria
2021-06-07,0,0,ay.100,0,0,Nigeria
2021-06-08,0,0,ay.100,0,0,Nigeria
2021-06-09,0,0,ay.100,0,0,Nigeria
2021-06-10,0,0,ay.100,0,0,Nigeria
2021-06-11,0,0,ay.100,0,0,Nigeria
2021-06-12,0,0,ay.100,0,0,Nigeria
2021-06-13,0,0,ay.100,0,0,Nigeria
2021-06-14,0,0,ay.100,0,0,Nigeria
2021-06-15,0,0,ay.100,0,0,Nigeria
2021-06-16,0,0,ay.100,0,0,Nigeria
2021-06-17,0,0,ay.100,0,0,Nigeria
2021-06-18,0,0,ay.100,0,0,Nigeria
2021-06-19,0,0,ay.100,0,0,Nigeria
2021-06-20,0,0,ay.100,0,0,Nigeria
2021-06-21,0,0,ay.100,0,0,Nigeria
2021-06-22,0,0,ay.100,0,0,Nigeria
2021-06-23,0,0,ay.100,0,0,Nigeria
2021-06-24,0,0,ay.100,0,0,Nigeria
2021-06-25,0,0,ay.100,0,0,Nigeria
2021-06-26,0,0,ay.100,0,0,Nigeria
2021-06-27,0,0,ay.100,0,0,Nigeria
2021-06-28,0,0,ay.100,0,0,Nigeria
2021-06-29,0,0,ay.100,0,0,Nigeria
2021-06-30,0,0,ay.100,0,0,Nigeria
2021-07-01,0,0,ay.100,0,0,Nigeria
2021-07-02,0,0,ay.100,0,0,Nigeria
2021-07-03,0,0,ay.100,0,0,Nigeria
2021-07-04,0,0,ay.100,0,0,Nigeria
2021-07-05,0,0,ay.100,0,0,Nigeria
2021-07-06,0,0,ay.100,0,0,Nigeria
2021-07-07,0,0,ay.100,0,0,Nigeria
2021-07-08,0,0,ay.100,0,0,Nigeria
2021-07-09,0,0,ay.100,0,0,Nigeria
2021-07-10,0,0,ay.100,0,0,Nigeria
2021-07-11,0,0,ay.100,0,0,Nigeria
2021-07-12,0,0,ay.100,0,0,Nigeria
2021-07-13,0,0,ay.100,0,0,Nigeria
2021-07-14,0,0,ay.100,0,0,Nigeria
2021-07-15,0,0,ay.100,0,0,Nigeria
2021-07-16,0,0,ay.100,0,0,Nigeria
2021-07-17,0,0,ay.100,0,0,Nigeria
2021-07-18,0,0,ay.100,0,0,Nigeria
2021-07-19,0,0,ay.100,0,0,Nigeria
2021-07-20,0,0,ay.100,0,0,Nigeria
2021-07-21,0,0,ay.100,0,0,Nigeria
2021-07-22,0,0,ay.100,0,0,Nigeria
2021-07-23,0,0,ay.100,0,0,Nigeria
2021-07-24,0,0,ay.100,0,0,Nigeria
2021-07-25,0,0,ay.100,0,0,Nigeria
2021-07-26,181,1,ay.100,0.00552486187845304,0.00348432055749129,Nigeria
2021-07-27,0,0,ay.100,0,0.00413223140495868,Nigeria
2021-07-28,0,0,ay.100,0,0.00435413642960813,Nigeria
2021-07-29,0,0,ay.100,0,0.00412371134020619,Nigeria
2021-07-30,0,0,ay.100,0,0.00424568355505236,Nigeria
2021-07-31,0,0,ay.100,0,0.00364852538765582,Nigeria
2021-08-01,0,0,ay.100,0,0.00361794500723589,Nigeria
2021-08-02,0,0,ay.100,0,0,Nigeria
2021-08-03,0,0,ay.100,0,0,Nigeria
2021-08-04,0,0,ay.100,0,0,Nigeria
2021-08-05,0,0,ay.100,0,0,Nigeria
2021-08-06,0,0,ay.100,0,0,Nigeria
2021-08-07,0,0,ay.100,0,0,Nigeria
2021-08-08,0,0,ay.100,0,0,Nigeria
2021-08-09,0,0,ay.100,0,0,Nigeria
2021-08-10,0,0,ay.100,0,0,Nigeria
2021-08-11,0,0,ay.100,0,0,Nigeria
2021-08-12,0,0,ay.100,0,0,Nigeria
2021-08-13,0,0,ay.100,0,0,Nigeria
2021-08-14,0,0,ay.100,0,0,Nigeria
2021-08-15,0,0,ay.100,0,0,Nigeria
2021-08-16,0,0,ay.100,0,0,Nigeria
2021-08-17,0,0,ay.100,0,0,Nigeria
2021-08-18,0,0,ay.100,0,0,Nigeria
2021-08-19,0,0,ay.100,0,0,Nigeria
2021-08-20,0,0,ay.100,0,0,Nigeria
2021-08-21,0,0,ay.100,0,0,Nigeria
2021-08-22,0,0,ay.100,0,0,Nigeria
2021-08-23,0,0,ay.100,0,0,Nigeria
2021-08-24,0,0,ay.100,0,0,Nigeria
2021-08-25,0,0,ay.100,0,0,Nigeria
2021-08-26,0,0,ay.100,0,0,Nigeria
2021-08-27,0,0,ay.100,0,0,Nigeria
2021-08-28,0,0,ay.100,0,0,Nigeria
2021-08-29,0,0,ay.100,0,0,Nigeria
2021-08-30,0,0,ay.100,0,0,Nigeria
2021-08-31,0,0,ay.100,0,0,Nigeria
2021-09-01,0,0,ay.100,0,0,Nigeria
2021-09-02,69,1,ay.100,0.0144927536231884,0.00378071833648393,Nigeria
2021-07-26,181,2,ay.102,0.0110497237569061,0.0487804878048781,Nigeria
2021-07-27,0,0,ay.102,0,0.0289256198347107,Nigeria
2021-07-28,0,0,ay.102,0,0.0203193033381713,Nigeria
2021-07-29,0,0,ay.102,0,0.0144329896907216,Nigeria
2021-07-30,0,0,ay.102,0,0.0118879139541466,Nigeria
2021-07-31,0,0,ay.102,0,0.00851322590453025,Nigeria
2021-08-01,0,0,ay.102,0,0.00723589001447178,Nigeria
2021-08-02,0,0,ay.102,0,0,Nigeria
2021-08-03,0,0,ay.102,0,0,Nigeria
2021-08-04,0,0,ay.102,0,0,Nigeria
2021-08-05,0,0,ay.102,0,0,Nigeria
2021-08-06,0,0,ay.102,0,0,Nigeria
2021-08-07,0,0,ay.102,0,0,Nigeria
2021-08-08,0,0,ay.102,0,0,Nigeria
2021-08-09,0,0,ay.102,0,0,Nigeria
2021-08-10,0,0,ay.102,0,0,Nigeria
2021-08-11,0,0,ay.102,0,0,Nigeria
2021-08-12,0,0,ay.102,0,0,Nigeria
2021-08-13,80,1,ay.102,0.0125,0.00297176820208024,Nigeria
2021-09-09,35,2,ay.106,0.0571428571428571,0.0454545454545455,Nigeria
2021-08-02,65,1,ay.108,0.0153846153846154,0.0369718309859155,Nigeria
2021-08-03,0,0,ay.108,0,0.0180878552971576,Nigeria
2021-08-04,0,0,ay.108,0,0.0109119251753702,Nigeria
2021-08-05,0,0,ay.108,0,0.00853311661926046,Nigeria
2021-08-06,0,0,ay.108,0,0.00650708807808506,Nigeria
2021-08-07,0,0,ay.108,0,0.00602720854141553,Nigeria
2021-08-08,0,0,ay.108,0,0.00538599640933573,Nigeria
2021-08-09,0,0,ay.108,0,0,Nigeria
2021-08-10,63,1,ay.108,0.0158730158730159,0.00475059382422803,Nigeria
2021-08-11,0,0,ay.108,0,0.00429553264604811,Nigeria
2021-08-12,0,0,ay.108,0,0.00376884422110553,Nigeria
2021-08-13,0,0,ay.108,0,0.00297176820208024,Nigeria
2021-08-14,0,0,ay.108,0,0.00308324768756423,Nigeria
2021-08-15,0,0,ay.108,0,0.00270697044890593,Nigeria
2021-08-16,0,0,ay.108,0,0.002963841138115,Nigeria
2021-08-17,0,0,ay.108,0,0,Nigeria
2021-08-18,0,0,ay.108,0,0,Nigeria
2021-08-19,0,0,ay.108,0,0,Nigeria
2021-08-20,0,0,ay.108,0,0,Nigeria
2021-08-21,0,0,ay.108,0,0,Nigeria
2021-08-22,0,0,ay.108,0,0,Nigeria
2021-08-23,68,1,ay.108,0.0147058823529412,0.00357142857142857,Nigeria
2021-08-24,0,0,ay.108,0,0.00338983050847458,Nigeria
2021-08-25,0,0,ay.108,0,0.00336134453781513,Nigeria
2021-08-26,0,0,ay.108,0,0.00346820809248555,Nigeria
2021-08-27,0,0,ay.108,0,0.00367985280588776,Nigeria
2021-08-28,0,0,ay.108,0,0.00415973377703827,Nigeria
2021-08-29,0,0,ay.108,0,0.00418118466898955,Nigeria
2021-08-30,0,0,ay.108,0,0,Nigeria
2021-08-31,0,0,ay.108,0,0,Nigeria
2021-09-01,57,1,ay.108,0.0175438596491228,0.00405405405405405,Nigeria
2021-09-02,0,0,ay.108,0,0.00378071833648393,Nigeria
2021-09-03,61,1,ay.108,0.0163934426229508,0.00662690523525514,Nigeria
2021-09-04,0,0,ay.108,0,0.0060271220492215,Nigeria
2021-09-05,0,0,ay.108,0,0.00605449041372351,Nigeria
2021-09-06,86,1,ay.108,0.0116279069767442,0.00860215053763441,Nigeria
2021-09-07,0,0,ay.108,0,0.00877706260971328,Nigeria
2021-09-08,0,0,ay.108,0,0.00607287449392713,Nigeria
2021-09-09,0,0,ay.108,0,0.00649350649350649,Nigeria
2021-09-10,0,0,ay.108,0,0.00404858299595142,Nigeria
2021-09-11,0,0,ay.108,0,0.00448430493273543,Nigeria
2021-09-12,0,0,ay.108,0,0.00444444444444444,Nigeria
2021-09-13,0,0,ay.108,0,0,Nigeria
2021-09-14,0,0,ay.108,0,0,Nigeria
2021-09-15,0,0,ay.108,0,0,Nigeria
2021-09-16,0,0,ay.108,0,0,Nigeria
2021-09-17,0,0,ay.108,0,0,Nigeria
2021-09-18,0,0,ay.108,0,0,Nigeria
2021-09-19,0,0,ay.108,0,0,Nigeria
2021-09-20,0,0,ay.108,0,0,Nigeria
2021-09-21,0,0,ay.108,0,0,Nigeria
2021-09-22,0,0,ay.108,0,0,Nigeria
2021-09-23,0,0,ay.108,0,0,Nigeria
2021-09-24,0,0,ay.108,0,0,Nigeria
2021-09-25,0,0,ay.108,0,0,Nigeria
2021-09-26,0,0,ay.108,0,0,Nigeria
2021-09-27,0,0,ay.108,0,0,Nigeria
2021-09-28,0,0,ay.108,0,0,Nigeria
2021-09-29,0,0,ay.108,0,0,Nigeria
2021-09-30,0,0,ay.108,0,0,Nigeria
2021-10-01,0,0,ay.108,0,0,Nigeria
2021-10-02,0,0,ay.108,0,0,Nigeria
2021-10-03,0,0,ay.108,0,0,Nigeria
2021-10-04,8,1,ay.108,0.125,0.0212765957446808,Nigeria
2021-10-05,0,0,ay.108,0,0.02,Nigeria
2021-10-06,0,0,ay.108,0,0.0172413793103448,Nigeria
2021-10-07,0,0,ay.108,0,0.0161290322580645,Nigeria
2021-10-08,0,0,ay.108,0,0.0169491525423729,Nigeria
2021-10-09,0,0,ay.108,0,0.0147058823529412,Nigeria
2021-10-10,0,0,ay.108,0,0.0163934426229508,Nigeria
2021-10-11,0,0,ay.108,0,0,Nigeria
2021-10-12,0,0,ay.108,0,0,Nigeria
2021-10-13,0,0,ay.108,0,0,Nigeria
2021-10-14,0,0,ay.108,0,0,Nigeria
2021-10-15,0,0,ay.108,0,0,Nigeria
2021-10-16,0,0,ay.108,0,0,Nigeria
2021-10-17,0,0,ay.108,0,0,Nigeria
2021-10-18,0,0,ay.108,0,0,Nigeria
2021-10-19,0,0,ay.108,0,0,Nigeria
2021-10-20,0,0,ay.108,0,0,Nigeria
2021-10-21,0,0,ay.108,0,0,Nigeria
2021-10-22,0,0,ay.108,0,0,Nigeria
2021-10-23,0,0,ay.108,0,0,Nigeria
2021-10-24,0,0,ay.108,0,0,Nigeria
2021-10-25,0,0,ay.108,0,0,Nigeria
2021-10-26,0,0,ay.108,0,0,Nigeria
2021-10-27,0,0,ay.108,0,0,Nigeria
2021-10-28,0,0,ay.108,0,0,Nigeria
2021-10-29,0,0,ay.108,0,0,Nigeria
2021-10-30,0,0,ay.108,0,0,Nigeria
2021-10-31,0,0,ay.108,0,0,Nigeria
2021-11-01,0,0,ay.108,0,0,Nigeria
2021-11-02,0,0,ay.108,0,0,Nigeria
2021-11-03,0,0,ay.108,0,0,Nigeria
2021-11-04,0,0,ay.108,0,0,Nigeria
2021-11-05,0,0,ay.108,0,0,Nigeria
2021-11-06,0,0,ay.108,0,0,Nigeria
2021-11-07,0,0,ay.108,0,0,Nigeria
2021-11-08,0,0,ay.108,0,0,Nigeria
2021-11-09,0,0,ay.108,0,0,Nigeria
2021-11-10,0,0,ay.108,0,0,Nigeria
2021-11-11,0,0,ay.108,0,0,Nigeria
2021-11-12,0,0,ay.108,0,0,Nigeria
2021-11-13,0,0,ay.108,0,0,Nigeria
2021-11-14,0,0,ay.108,0,0,Nigeria
2021-11-15,0,0,ay.108,0,0,Nigeria
2021-11-16,0,0,ay.108,0,0,Nigeria
2021-11-17,0,0,ay.108,0,0,Nigeria
2021-11-18,0,0,ay.108,0,0,Nigeria
2021-11-19,0,0,ay.108,0,0,Nigeria
2021-11-20,0,0,ay.108,0,0,Nigeria
2021-11-21,0,0,ay.108,0,0,Nigeria
2021-11-22,0,0,ay.108,0,0,Nigeria
2021-11-23,0,0,ay.108,0,0,Nigeria
2021-11-24,0,0,ay.108,0,0,Nigeria
2021-11-25,0,0,ay.108,0,0,Nigeria
2021-11-26,0,0,ay.108,0,0,Nigeria
2021-11-27,0,0,ay.108,0,0,Nigeria
2021-11-28,0,0,ay.108,0,0,Nigeria
2021-11-29,0,0,ay.108,0,0,Nigeria
2021-11-30,0,0,ay.108,0,0,Nigeria
2021-12-01,0,0,ay.108,0,0,Nigeria
2021-12-02,0,0,ay.108,0,0,Nigeria
2021-12-03,0,0,ay.108,0,0,Nigeria
2021-12-04,0,0,ay.108,0,0,Nigeria
2021-12-05,0,0,ay.108,0,0,Nigeria
2021-12-06,0,0,ay.108,0,0,Nigeria
2021-12-07,0,0,ay.108,0,0,Nigeria
2021-12-08,0,0,ay.108,0,0,Nigeria
2021-12-09,0,0,ay.108,0,0,Nigeria
2021-12-10,0,0,ay.108,0,0,Nigeria
2021-12-11,0,0,ay.108,0,0,Nigeria
2021-12-12,0,0,ay.108,0,0,Nigeria
2021-12-13,0,0,ay.108,0,0,Nigeria
2021-12-14,0,0,ay.108,0,0,Nigeria
2021-12-15,0,0,ay.108,0,0,Nigeria
2021-12-16,0,0,ay.108,0,0,Nigeria
2021-12-17,0,0,ay.108,0,0,Nigeria
2021-12-18,0,0,ay.108,0,0,Nigeria
2021-12-19,0,0,ay.108,0,0,Nigeria
2021-12-20,0,0,ay.108,0,0,Nigeria
2021-12-21,0,0,ay.108,0,0,Nigeria
2021-12-22,0,0,ay.108,0,0,Nigeria
2021-12-23,60,1,ay.108,0.0166666666666667,0.0018348623853211,Nigeria
2021-06-29,5,2,ay.109,0.4,0.7,Nigeria
2021-06-30,0,0,ay.109,0,0.4375,Nigeria
2021-07-01,0,0,ay.109,0,0.297872340425532,Nigeria
2021-07-02,0,0,ay.109,0,0.12280701754386,Nigeria
2021-07-03,0,0,ay.109,0,0.120171673819743,Nigeria
2021-07-04,0,0,ay.109,0,0.112903225806452,Nigeria
2021-07-05,7,1,ay.109,0.142857142857143,0.110091743119266,Nigeria
2021-07-06,0,0,ay.109,0,0.0450450450450451,Nigeria
2021-07-07,3,1,ay.109,0.333333333333333,0.0930232558139535,Nigeria
2021-07-08,0,0,ay.109,0,0.08,Nigeria
2021-07-09,0,0,ay.109,0,0.111111111111111,Nigeria
2021-07-10,0,0,ay.109,0,0.0869565217391305,Nigeria
2021-07-11,0,0,ay.109,0,0.0869565217391305,Nigeria
2021-07-12,3,3,ay.109,1,0.210526315789474,Nigeria
2021-07-13,6,6,ay.109,1,0.416666666666667,Nigeria
2021-07-14,6,3,ay.109,0.5,0.444444444444444,Nigeria
2021-07-15,35,10,ay.109,0.285714285714286,0.323529411764706,Nigeria
2021-07-16,3,3,ay.109,1,0.420168067226891,Nigeria
2021-07-17,5,1,ay.109,0.2,0.404145077720207,Nigeria
2021-07-18,0,0,ay.109,0,0.411067193675889,Nigeria
2021-07-19,22,16,ay.109,0.727272727272727,0.483071841453344,Nigeria
2021-07-20,16,14,ay.109,0.875,0.522706209453197,Nigeria
2021-07-21,7,4,ay.109,0.571428571428571,0.530973451327434,Nigeria
2021-07-22,0,0,ay.109,0,0.653295128939828,Nigeria
2021-07-23,9,1,ay.109,0.111111111111111,0.514285714285714,Nigeria
2021-07-24,0,0,ay.109,0,0.603448275862069,Nigeria
2021-07-25,0,0,ay.109,0,0.625,Nigeria
2021-07-26,181,23,ay.109,0.12707182320442,0.146341463414634,Nigeria
2021-07-27,27,6,ay.109,0.222222222222222,0.140495867768595,Nigeria
2021-07-28,0,0,ay.109,0,0.130624092888244,Nigeria
2021-07-29,23,4,ay.109,0.173913043478261,0.14020618556701,Nigeria
2021-07-30,0,0,ay.109,0,0.140107557316728,Nigeria
2021-07-31,41,5,ay.109,0.121951219512195,0.138643964730921,Nigeria
2021-08-01,0,0,ay.109,0,0.137481910274964,Nigeria
2021-08-02,65,1,ay.109,0.0153846153846154,0.0845070422535211,Nigeria
2021-08-03,43,7,ay.109,0.162790697674419,0.0878552971576228,Nigeria
2021-08-04,30,3,ay.109,0.1,0.0935307872174591,Nigeria
2021-08-05,17,1,ay.109,0.0588235294117647,0.0828931328728159,Nigeria
2021-08-06,0,0,ay.109,0,0.0790146409481757,Nigeria
2021-08-07,17,1,ay.109,0.0588235294117647,0.0671603237472016,Nigeria
2021-08-08,0,0,ay.109,0,0.0700179533213645,Nigeria
2021-08-09,67,15,ay.109,0.223880597014925,0.135906040268456,Nigeria
2021-08-10,63,35,ay.109,0.555555555555556,0.261282660332542,Nigeria
2021-08-11,51,20,ay.109,0.392156862745098,0.309278350515464,Nigeria
2021-08-12,44,8,ay.109,0.181818181818182,0.297738693467337,Nigeria
2021-08-13,80,18,ay.109,0.225,0.288261515601783,Nigeria
2021-08-14,14,2,ay.109,0.142857142857143,0.302158273381295,Nigeria
2021-08-15,43,4,ay.109,0.0930232558139535,0.276110985788405,Nigeria
2021-08-16,33,4,ay.109,0.121212121212121,0.269709543568465,Nigeria
2021-08-17,31,7,ay.109,0.225806451612903,0.210140093395597,Nigeria
2021-08-18,43,3,ay.109,0.0697674418604651,0.160046390258046,Nigeria
2021-08-19,51,7,ay.109,0.137254901960784,0.153505031553812,Nigeria
2021-08-20,52,3,ay.109,0.0576923076923077,0.110307635739674,Nigeria
2021-08-21,31,3,ay.109,0.0967741935483871,0.110189573459716,Nigeria
2021-08-22,6,1,ay.109,0.166666666666667,0.114285714285714,Nigeria
2021-08-23,68,3,ay.109,0.0441176470588235,0.0964285714285714,Nigeria
2021-08-24,39,5,ay.109,0.128205128205128,0.0847457627118644,Nigeria
2021-08-25,43,4,ay.109,0.0930232558139535,0.0873949579831933,Nigeria
2021-08-26,50,4,ay.109,0.08,0.0797687861271676,Nigeria
2021-08-27,0,0,ay.109,0,0.0735970561177553,Nigeria
2021-08-28,7,1,ay.109,0.142857142857143,0.0748752079866889,Nigeria
2021-08-29,0,0,ay.109,0,0.0710801393728223,Nigeria
2021-08-30,67,3,ay.109,0.0447761194029851,0.068,Nigeria
2021-08-31,32,1,ay.109,0.03125,0.053941908713693,Nigeria
2021-09-01,57,7,ay.109,0.12280701754386,0.0648648648648649,Nigeria
2021-09-02,69,6,ay.109,0.0869565217391304,0.0680529300567108,Nigeria
2021-09-03,61,7,ay.109,0.114754098360656,0.0828363154406892,Nigeria
2021-09-04,35,1,ay.109,0.0285714285714286,0.0753390256152687,Nigeria
2021-09-05,12,4,ay.109,0.333333333333333,0.0877901109989909,Nigeria
2021-09-06,86,10,ay.109,0.116279069767442,0.103225806451613,Nigeria
2021-09-07,0,0,ay.109,0,0.102399063779988,Nigeria
2021-09-08,45,1,ay.109,0.0222222222222222,0.0880566801619433,Nigeria
2021-09-09,35,1,ay.109,0.0285714285714286,0.0779220779220779,Nigeria
2021-09-10,15,2,ay.109,0.133333333333333,0.0769230769230769,Nigeria
2021-09-11,10,1,ay.109,0.1,0.0852017937219731,Nigeria
2021-09-12,0,0,ay.109,0,0.0666666666666667,Nigeria
2021-09-13,19,3,ay.109,0.157894736842105,0.0517799352750809,Nigeria
2021-09-14,24,3,ay.109,0.125,0.0717391304347826,Nigeria
2021-09-15,61,7,ay.109,0.114754098360656,0.0964539007092199,Nigeria
2021-09-16,10,1,ay.109,0.1,0.116279069767442,Nigeria
2021-09-17,0,0,ay.109,0,0.0983606557377049,Nigeria
2021-09-18,0,0,ay.109,0,0.096551724137931,Nigeria
2021-09-19,0,0,ay.109,0,0.1,Nigeria
2021-09-20,16,3,ay.109,0.1875,0.0939597315436242,Nigeria
2021-09-21,15,1,ay.109,0.0666666666666667,0.0944881889763779,Nigeria
2021-09-22,22,4,ay.109,0.181818181818182,0.101123595505618,Nigeria
2021-09-23,0,0,ay.109,0,0.0952380952380953,Nigeria
2021-09-24,0,0,ay.109,0,0.114285714285714,Nigeria
2021-09-25,0,0,ay.109,0,0.114285714285714,Nigeria
2021-09-26,0,0,ay.109,0,0.117647058823529,Nigeria
2021-09-27,13,1,ay.109,0.0769230769230769,0.0895522388059701,Nigeria
2021-09-28,0,0,ay.109,0,0.0806451612903226,Nigeria
2021-09-29,6,1,ay.109,0.166666666666667,0.0459770114942529,Nigeria
2021-09-30,0,0,ay.109,0,0.0521739130434783,Nigeria
2021-10-01,0,0,ay.109,0,0.049079754601227,Nigeria
2021-10-02,7,1,ay.109,0.142857142857143,0.0691244239631336,Nigeria
2021-10-03,11,1,ay.109,0.0909090909090909,0.0766773162939297,Nigeria
2021-10-04,0,0,ay.109,0,0.0638297872340425,Nigeria
2021-10-05,7,1,ay.109,0.142857142857143,0.08,Nigeria
2021-10-06,14,3,ay.109,0.214285714285714,0.103448275862069,Nigeria
2021-10-07,6,1,ay.109,0.166666666666667,0.112903225806452,Nigeria
2021-10-08,0,0,ay.109,0,0.11864406779661,Nigeria
2021-10-09,16,1,ay.109,0.0625,0.102941176470588,Nigeria
2021-10-10,4,1,ay.109,0.25,0.114754098360656,Nigeria
2021-10-11,8,3,ay.109,0.375,0.163934426229508,Nigeria
2021-10-12,0,0,ay.109,0,0.152542372881356,Nigeria
2021-10-13,8,1,ay.109,0.125,0.132075471698113,Nigeria
2021-10-14,0,0,ay.109,0,0.105263157894737,Nigeria
2021-10-15,0,0,ay.109,0,0.103448275862069,Nigeria
2021-10-16,6,1,ay.109,0.166666666666667,0.127659574468085,Nigeria
2021-10-17,0,0,ay.109,0,0.111111111111111,Nigeria
2021-10-18,0,0,ay.109,0,0.0363636363636364,Nigeria
2021-10-19,0,0,ay.109,0,0.0454545454545455,Nigeria
2021-10-20,0,0,ay.109,0,0.0212765957446808,Nigeria
2021-10-21,0,0,ay.109,0,0.0238095238095238,Nigeria
2021-10-22,7,1,ay.109,0.142857142857143,0.0416666666666667,Nigeria
