date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-18,164,5,ah.3,0.0304878048780488,0.0182054616384916,Finland
2021-02-19,161,4,ah.3,0.0248447204968944,0.0173482032218092,Finland
2021-02-20,0,0,ah.3,0,0.0179563916203506,Finland
2021-02-21,96,4,ah.3,0.0416666666666667,0.0221066319895969,Finland
2021-02-22,142,1,ah.3,0.00704225352112676,0.0192933799590016,Finland
2021-02-23,117,7,ah.3,0.0598290598290598,0.0247075339260646,Finland
2021-02-24,0,0,ah.3,0,0.0251091050397561,Finland
2021-02-25,0,0,ah.3,0,0.019915359721185,Finland
2021-02-26,0,0,ah.3,0,0.013870159892121,Finland
2021-02-27,58,2,ah.3,0.0344827586206897,0.0168674698795181,Finland
2021-02-28,0,0,ah.3,0,0.0125628140703518,Finland
2021-03-01,131,3,ah.3,0.0229007633587786,0.0153354632587859,Finland
2021-03-02,0,0,ah.3,0,0.006318449873631,Finland
2021-03-03,0,0,ah.3,0,0.00582920431361119,Finland
2021-03-04,0,0,ah.3,0,0.00573789304567363,Finland
2021-03-05,153,2,ah.3,0.0130718954248366,0.00872636609183461,Finland
2021-03-06,0,0,ah.3,0,0.00601684717208183,Finland
2021-03-07,0,0,ah.3,0,0.00590318772136954,Finland
2021-03-08,0,0,ah.3,0,0.00230149597238205,Finland
2021-03-09,0,0,ah.3,0,0.00223713646532438,Finland
2021-03-10,0,0,ah.3,0,0.00215749730312837,Finland
2021-03-11,0,0,ah.3,0,0.00215285252960172,Finland
2021-03-12,0,0,ah.3,0,0,Finland
2021-03-13,0,0,ah.3,0,0,Finland
2021-03-14,0,0,ah.3,0,0,Finland
2021-03-15,0,0,ah.3,0,0,Finland
2021-03-16,0,0,ah.3,0,0,Finland
2021-03-17,0,0,ah.3,0,0,Finland
2021-03-18,0,0,ah.3,0,0,Finland
2021-03-19,0,0,ah.3,0,0,Finland
2021-03-20,0,0,ah.3,0,0,Finland
2021-03-21,0,0,ah.3,0,0,Finland
2021-03-22,0,0,ah.3,0,0,Finland
2021-03-23,0,0,ah.3,0,0,Finland
2021-03-24,0,0,ah.3,0,0,Finland
2021-03-25,0,0,ah.3,0,0,Finland
2021-03-26,0,0,ah.3,0,0,Finland
2021-03-27,0,0,ah.3,0,0,Finland
2021-03-28,0,0,ah.3,0,0,Finland
2021-03-29,0,0,ah.3,0,0,Finland
2021-03-30,0,0,ah.3,0,0,Finland
2021-03-31,0,0,ah.3,0,0,Finland
2021-04-01,0,0,ah.3,0,0,Finland
2021-04-02,0,0,ah.3,0,0,Finland
2021-04-03,0,0,ah.3,0,0,Finland
2021-04-04,0,0,ah.3,0,0,Finland
2021-04-05,0,0,ah.3,0,0,Finland
2021-04-06,0,0,ah.3,0,0,Finland
2021-04-07,0,0,ah.3,0,0,Finland
2021-04-08,0,0,ah.3,0,0,Finland
2021-04-09,0,0,ah.3,0,0,Finland
2021-04-10,0,0,ah.3,0,0,Finland
2021-04-11,0,0,ah.3,0,0,Finland
2021-04-12,0,0,ah.3,0,0,Finland
2021-04-13,0,0,ah.3,0,0,Finland
2021-04-14,0,0,ah.3,0,0,Finland
2021-04-15,0,0,ah.3,0,0,Finland
2021-04-16,0,0,ah.3,0,0,Finland
2021-04-17,0,0,ah.3,0,0,Finland
2021-04-18,0,0,ah.3,0,0,Finland
2021-04-19,0,0,ah.3,0,0,Finland
2021-04-20,0,0,ah.3,0,0,Finland
2021-04-21,0,0,ah.3,0,0,Finland
2021-04-22,0,0,ah.3,0,0,Finland
2021-04-23,0,0,ah.3,0,0,Finland
2021-04-24,0,0,ah.3,0,0,Finland
2021-04-25,0,0,ah.3,0,0,Finland
2021-04-26,0,0,ah.3,0,0,Finland
2021-04-27,0,0,ah.3,0,0,Finland
2021-04-28,0,0,ah.3,0,0,Finland
2021-04-29,0,0,ah.3,0,0,Finland
2021-04-30,0,0,ah.3,0,0,Finland
2021-05-01,0,0,ah.3,0,0,Finland
2021-05-02,0,0,ah.3,0,0,Finland
2021-05-03,0,0,ah.3,0,0,Finland
2021-05-04,0,0,ah.3,0,0,Finland
2021-05-05,0,0,ah.3,0,0,Finland
2021-05-06,0,0,ah.3,0,0,Finland
2021-05-07,0,0,ah.3,0,0,Finland
2021-05-08,0,0,ah.3,0,0,Finland
2021-05-09,0,0,ah.3,0,0,Finland
2021-05-10,0,0,ah.3,0,0,Finland
2021-05-11,0,0,ah.3,0,0,Finland
2021-05-12,0,0,ah.3,0,0,Finland
2021-05-13,0,0,ah.3,0,0,Finland
2021-05-14,0,0,ah.3,0,0,Finland
2021-05-15,0,0,ah.3,0,0,Finland
2021-05-16,0,0,ah.3,0,0,Finland
2021-05-17,0,0,ah.3,0,0,Finland
2021-05-18,0,0,ah.3,0,0,Finland
2021-05-19,0,0,ah.3,0,0,Finland
2021-05-20,0,0,ah.3,0,0,Finland
2021-05-21,0,0,ah.3,0,0,Finland
2021-05-22,0,0,ah.3,0,0,Finland
2021-05-23,0,0,ah.3,0,0,Finland
2021-05-24,0,0,ah.3,0,0,Finland
2021-05-25,0,0,ah.3,0,0,Finland
2021-05-26,0,0,ah.3,0,0,Finland
2021-05-27,0,0,ah.3,0,0,Finland
2021-05-28,0,0,ah.3,0,0,Finland
2021-05-29,0,0,ah.3,0,0,Finland
2021-05-30,0,0,ah.3,0,0,Finland
2021-05-31,0,0,ah.3,0,0,Finland
2021-06-01,0,0,ah.3,0,0,Finland
2021-06-02,0,0,ah.3,0,0,Finland
2021-06-03,0,0,ah.3,0,0,Finland
2021-06-04,0,0,ah.3,0,0,Finland
2021-06-05,0,0,ah.3,0,0,Finland
2021-06-06,0,0,ah.3,0,0,Finland
2021-06-07,0,0,ah.3,0,0,Finland
2021-06-08,0,0,ah.3,0,0,Finland
2021-06-09,0,0,ah.3,0,0,Finland
2021-06-10,0,0,ah.3,0,0,Finland
2021-06-11,0,0,ah.3,0,0,Finland
2021-06-12,0,0,ah.3,0,0,Finland
2021-06-13,0,0,ah.3,0,0,Finland
2021-06-14,0,0,ah.3,0,0,Finland
2021-06-15,0,0,ah.3,0,0,Finland
2021-06-16,0,0,ah.3,0,0,Finland
2021-06-17,0,0,ah.3,0,0,Finland
2021-06-18,0,0,ah.3,0,0,Finland
2021-06-19,0,0,ah.3,0,0,Finland
2021-06-20,0,0,ah.3,0,0,Finland
2021-06-21,0,0,ah.3,0,0,Finland
2021-06-22,0,0,ah.3,0,0,Finland
2021-06-23,0,0,ah.3,0,0,Finland
2021-06-24,0,0,ah.3,0,0,Finland
2021-06-25,0,0,ah.3,0,0,Finland
2021-06-26,0,0,ah.3,0,0,Finland
2021-06-27,0,0,ah.3,0,0,Finland
2021-06-28,0,0,ah.3,0,0,Finland
2021-06-29,0,0,ah.3,0,0,Finland
2021-06-30,0,0,ah.3,0,0,Finland
2021-07-01,0,0,ah.3,0,0,Finland
2021-07-02,0,0,ah.3,0,0,Finland
2021-07-03,0,0,ah.3,0,0,Finland
2021-07-04,0,0,ah.3,0,0,Finland
2021-07-05,0,0,ah.3,0,0,Finland
2021-07-06,0,0,ah.3,0,0,Finland
2021-07-07,0,0,ah.3,0,0,Finland
2021-07-08,0,0,ah.3,0,0,Finland
2021-07-09,0,0,ah.3,0,0,Finland
2021-07-10,0,0,ah.3,0,0,Finland
2021-07-11,0,0,ah.3,0,0,Finland
2021-07-12,0,0,ah.3,0,0,Finland
2021-07-13,0,0,ah.3,0,0,Finland
2021-07-14,0,0,ah.3,0,0,Finland
2021-07-15,0,0,ah.3,0,0,Finland
2021-07-16,0,0,ah.3,0,0,Finland
2021-07-17,0,0,ah.3,0,0,Finland
2021-07-18,0,0,ah.3,0,0,Finland
2021-07-19,0,0,ah.3,0,0,Finland
2021-07-20,0,0,ah.3,0,0,Finland
2021-07-21,0,0,ah.3,0,0,Finland
2021-07-22,0,0,ah.3,0,0,Finland
2021-07-23,0,0,ah.3,0,0,Finland
2021-07-24,0,0,ah.3,0,0,Finland
2021-07-25,0,0,ah.3,0,0,Finland
2021-07-26,0,0,ah.3,0,0,Finland
2021-07-27,0,0,ah.3,0,0,Finland
2021-07-28,0,0,ah.3,0,0,Finland
2021-07-29,0,0,ah.3,0,0,Finland
2021-07-30,0,0,ah.3,0,0,Finland
2021-07-31,0,0,ah.3,0,0,Finland
2021-08-01,0,0,ah.3,0,0,Finland
2021-08-02,0,0,ah.3,0,0,Finland
2021-08-03,276,1,ah.3,0.0036231884057971,0.00113804483896666,Finland
2020-11-17,18,1,aq.1,0.0555555555555556,0.145833333333333,Finland
2020-11-18,0,0,aq.1,0,0.053030303030303,Finland
2020-11-19,0,0,aq.1,0,0.0383561643835616,Finland
2020-11-20,0,0,aq.1,0,0.0316265060240964,Finland
2020-11-21,0,0,aq.1,0,0.0283687943262411,Finland
2020-11-22,0,0,aq.1,0,0.0247875354107649,Finland
2020-11-23,0,0,aq.1,0,0.0231660231660232,Finland
2020-11-24,0,0,aq.1,0,0,Finland
2020-11-25,0,0,aq.1,0,0,Finland
2020-11-26,23,1,aq.1,0.0434782608695652,0.0384615384615385,Finland
2020-11-27,21,1,aq.1,0.0476190476190476,0.0425531914893617,Finland
2020-11-28,41,2,aq.1,0.0487804878048781,0.0377358490566038,Finland
2020-11-29,0,0,aq.1,0,0.043956043956044,Finland
2020-11-30,0,0,aq.1,0,0.043010752688172,Finland
2020-12-01,0,0,aq.1,0,0.04,Finland
2020-12-02,0,0,aq.1,0,0.0338983050847458,Finland
2020-12-03,0,0,aq.1,0,0.0253164556962025,Finland
2020-12-04,12,1,aq.1,0.0833333333333333,0.0296052631578947,Finland
2020-12-05,0,0,aq.1,0,0.0152091254752852,Finland
2020-12-06,0,0,aq.1,0,0.0162866449511401,Finland
2020-12-07,0,0,aq.1,0,0.0169014084507042,Finland
2020-12-08,0,0,aq.1,0,0.0188679245283019,Finland
2020-12-09,0,0,aq.1,0,0.025,Finland
2020-12-10,0,0,aq.1,0,0.0357142857142857,Finland
2020-12-11,41,1,aq.1,0.024390243902439,0.00643086816720257,Finland
2020-12-12,18,1,aq.1,0.0555555555555556,0.0163487738419619,Finland
2020-12-13,0,0,aq.1,0,0.0184473481936972,Finland
2020-12-14,0,0,aq.1,0,0.0206932229694775,Finland
2020-12-15,9,2,aq.1,0.222222222222222,0.0417101147028154,Finland
2020-12-16,0,0,aq.1,0,0.0425531914893617,Finland
2020-12-17,0,0,aq.1,0,0.0431034482758621,Finland
2020-12-18,0,0,aq.1,0,0.0420560747663551,Finland
2020-12-19,0,0,aq.1,0,0.032,Finland
2020-12-20,0,0,aq.1,0,0.0421052631578947,Finland
2020-12-21,0,0,aq.1,0,0.0339943342776204,Finland
2020-12-22,0,0,aq.1,0,0,Finland
2020-12-23,0,0,aq.1,0,0,Finland
2020-12-24,0,0,aq.1,0,0,Finland
2020-12-25,0,0,aq.1,0,0,Finland
2020-12-26,0,0,aq.1,0,0,Finland
2020-12-27,0,0,aq.1,0,0,Finland
2020-12-28,0,0,aq.1,0,0,Finland
2020-12-29,0,0,aq.1,0,0,Finland
2020-12-30,29,3,aq.1,0.103448275862069,0.0434782608695652,Finland
2021-03-11,156,1,at.1,0.00641025641025641,0.00753498385360603,Finland
2021-03-12,153,2,at.1,0.0130718954248366,0.0112,Finland
2021-03-13,0,0,at.1,0,0.00742311770943796,Finland
2021-03-14,67,5,at.1,0.0746268656716418,0.0148148148148148,Finland
2021-03-15,122,1,at.1,0.00819672131147541,0.0137016093953893,Finland
2021-03-16,107,1,at.1,0.00934579439252336,0.0134744947064485,Finland
2021-03-17,142,3,at.1,0.0211267605633803,0.0152791380999021,Finland
2021-03-18,160,1,at.1,0.00625,0.0152305078788589,Finland
2021-03-19,0,0,at.1,0,0.0129757785467128,Finland
2021-03-20,0,0,at.1,0,0.0136335467878537,Finland
2021-03-21,0,0,at.1,0,0.0076873798846893,Finland
2021-03-22,0,0,at.1,0,0.00635970490969219,Finland
2021-03-23,0,0,at.1,0,0.0053085600530856,Finland
2021-03-24,0,0,at.1,0,0.00147058823529412,Finland
2021-03-25,0,0,at.1,0,0,Finland
2021-03-26,0,0,at.1,0,0,Finland
2021-03-27,0,0,at.1,0,0,Finland
2021-03-28,0,0,at.1,0,0,Finland
2021-03-29,0,0,at.1,0,0,Finland
2021-03-30,0,0,at.1,0,0,Finland
2021-03-31,0,0,at.1,0,0,Finland
2021-04-01,91,1,at.1,0.010989010989011,0.00224139863274683,Finland
2021-04-02,89,1,at.1,0.0112359550561798,0.00421437100512749,Finland
2021-04-03,0,0,at.1,0,0.00423131170662905,Finland
2021-04-04,0,0,at.1,0,0.00418994413407821,Finland
2021-04-05,0,0,at.1,0,0.00430879712746858,Finland
2021-04-06,0,0,at.1,0,0.00426894343649947,Finland
2021-04-07,0,0,at.1,0,0.00458926112895824,Finland
2021-04-08,0,0,at.1,0,0.00246710526315789,Finland
2021-04-09,0,0,at.1,0,0,Finland
2021-04-10,0,0,at.1,0,0,Finland
2021-04-11,0,0,at.1,0,0,Finland
2021-04-12,0,0,at.1,0,0,Finland
2021-04-13,0,0,at.1,0,0,Finland
2021-04-14,0,0,at.1,0,0,Finland
2021-04-15,0,0,at.1,0,0,Finland
2021-04-16,0,0,at.1,0,0,Finland
2021-04-17,35,1,at.1,0.0285714285714286,0.003003003003003,Finland
2021-04-18,0,0,at.1,0,0.00293685756240822,Finland
2021-04-19,0,0,at.1,0,0.00308324768756423,Finland
2021-04-20,0,0,at.1,0,0.00303260045489007,Finland
2021-04-21,0,0,at.1,0,0.003385240352065,Finland
2021-04-22,0,0,at.1,0,0.00332963374028857,Finland
2021-04-23,0,0,at.1,0,0.00351493848857645,Finland
2021-04-24,0,0,at.1,0,0,Finland
2021-04-25,27,1,at.1,0.037037037037037,0.0033195020746888,Finland
2021-04-26,0,0,at.1,0,0.00324429544717205,Finland
2021-04-27,45,2,at.1,0.0444444444444444,0.010230179028133,Finland
2021-04-28,0,0,at.1,0,0.0102336687702541,Finland
2021-04-29,0,0,at.1,0,0.0112331502745881,Finland
2021-04-30,0,0,at.1,0,0.0112570356472796,Finland
2021-05-01,0,0,at.1,0,0.0121334681496461,Finland
2021-05-02,0,0,at.1,0,0.00782064650677789,Finland
2021-05-03,56,1,at.1,0.0178571428571429,0.0110531163647528,Finland
2021-05-04,0,0,at.1,0,0.00377738604885419,Finland
2021-05-05,0,0,at.1,0,0.00350979818660427,Finland
2021-05-06,0,0,at.1,0,0.00321130378933847,Finland
2021-05-07,0,0,at.1,0,0.00300150075037519,Finland
2021-05-08,0,0,at.1,0,0.00314795383001049,Finland
2021-05-09,0,0,at.1,0,0.0032626427406199,Finland
2021-05-10,0,0,at.1,0,0,Finland
2021-05-11,0,0,at.1,0,0,Finland
2021-05-12,0,0,at.1,0,0,Finland
2021-05-13,0,0,at.1,0,0,Finland
2021-05-14,0,0,at.1,0,0,Finland
2021-05-15,0,0,at.1,0,0,Finland
2021-05-16,0,0,at.1,0,0,Finland
2021-05-17,0,0,at.1,0,0,Finland
2021-05-18,0,0,at.1,0,0,Finland
2021-05-19,0,0,at.1,0,0,Finland
2021-05-20,0,0,at.1,0,0,Finland
2021-05-21,0,0,at.1,0,0,Finland
2021-05-22,0,0,at.1,0,0,Finland
2021-05-23,0,0,at.1,0,0,Finland
2021-05-24,0,0,at.1,0,0,Finland
2021-05-25,0,0,at.1,0,0,Finland
2021-05-26,0,0,at.1,0,0,Finland
2021-05-27,0,0,at.1,0,0,Finland
2021-05-28,0,0,at.1,0,0,Finland
2021-05-29,0,0,at.1,0,0,Finland
2021-05-30,0,0,at.1,0,0,Finland
2021-05-31,0,0,at.1,0,0,Finland
2021-06-01,0,0,at.1,0,0,Finland
2021-06-02,0,0,at.1,0,0,Finland
2021-06-03,0,0,at.1,0,0,Finland
2021-06-04,0,0,at.1,0,0,Finland
2021-06-05,0,0,at.1,0,0,Finland
2021-06-06,0,0,at.1,0,0,Finland
2021-06-07,0,0,at.1,0,0,Finland
2021-06-08,0,0,at.1,0,0,Finland
2021-06-09,0,0,at.1,0,0,Finland
2021-06-10,0,0,at.1,0,0,Finland
2021-06-11,0,0,at.1,0,0,Finland
2021-06-12,0,0,at.1,0,0,Finland
2021-06-13,0,0,at.1,0,0,Finland
2021-06-14,0,0,at.1,0,0,Finland
2021-06-15,0,0,at.1,0,0,Finland
2021-06-16,0,0,at.1,0,0,Finland
2021-06-17,0,0,at.1,0,0,Finland
2021-06-18,0,0,at.1,0,0,Finland
2021-06-19,0,0,at.1,0,0,Finland
2021-06-20,0,0,at.1,0,0,Finland
2021-06-21,0,0,at.1,0,0,Finland
2021-06-22,0,0,at.1,0,0,Finland
2021-06-23,87,1,at.1,0.0114942528735632,0.00288530896850204,Finland
2021-06-24,0,0,at.1,0,0.00236555748304684,Finland
2021-06-25,0,0,at.1,0,0.00198013266888882,Finland
2021-06-26,0,0,at.1,0,0.00181082875596064,Finland
2021-06-27,0,0,at.1,0,0.00181351065437509,Finland
2021-06-28,0,0,at.1,0,0.00179425837320574,Finland
2021-06-29,0,0,at.1,0,0.00162447542980912,Finland
2021-06-30,0,0,at.1,0,0,Finland
2021-07-01,0,0,at.1,0,0,Finland
2021-07-02,0,0,at.1,0,0,Finland
2021-07-03,0,0,at.1,0,0,Finland
2021-07-04,0,0,at.1,0,0,Finland
2021-07-05,0,0,at.1,0,0,Finland
2021-07-06,0,0,at.1,0,0,Finland
2021-07-07,62,1,at.1,0.0161290322580645,0.002712600027126,Finland
2021-10-29,31,1,ay.1,0.032258064516129,0.0252707581227437,Finland
2021-07-16,60,1,ay.100,0.0166666666666667,0.0109924623115578,Finland
2021-07-17,0,0,ay.100,0,0.0054368932038835,Finland
2021-07-18,0,0,ay.100,0,0.00347722418161045,Finland
2021-07-19,0,0,ay.100,0,0.00252993759487266,Finland
2021-07-20,0,0,ay.100,0,0.00195103823105867,Finland
2021-07-21,0,0,ay.100,0,0.00156757361997537,Finland
2021-07-22,134,1,ay.100,0.00746268656716418,0.00261329732790348,Finland
2021-07-23,0,0,ay.100,0,0.00124561439930246,Finland
2021-07-24,0,0,ay.100,0,0.00126403606716245,Finland
2021-07-25,0,0,ay.100,0,0.00122669283611384,Finland
2021-07-26,0,0,ay.100,0,0.00111039141297307,Finland
2021-07-27,281,1,ay.100,0.00355871886120996,0.00196097656633003,Finland
2021-07-28,140,3,ay.100,0.0214285714285714,0.0048030739673391,Finland
2021-07-29,127,2,ay.100,0.015748031496063,0.00592543823553617,Finland
2021-07-30,74,1,ay.100,0.0135135135135135,0.00705965407695023,Finland
2021-07-31,0,0,ay.100,0,0.00718771926822172,Finland
2021-08-01,0,0,ay.100,0,0.00739410584134362,Finland
2021-08-02,0,0,ay.100,0,0.00799010748596975,Finland
2021-08-03,276,1,ay.100,0.0036231884057971,0.00796631387276659,Finland
2021-08-04,0,0,ay.100,0,0.00500229271749552,Finland
2021-08-05,0,0,ay.100,0,0.00274160383824537,Finland
2021-08-06,0,0,ay.100,0,0.00134420647011381,Finland
2021-08-07,0,0,ay.100,0,0.00137779002480022,Finland
2021-08-08,44,2,ay.100,0.0454545454545455,0.00434520217260109,Finland
2021-08-09,74,3,ay.100,0.0405405405405405,0.00927046584090851,Finland
2021-08-10,186,2,ay.100,0.010752688172043,0.0126414640019263,Finland
2021-08-11,0,0,ay.100,0,0.0128960943257185,Finland
2021-08-12,0,0,ay.100,0,0.0119726339794755,Finland
2021-08-13,0,0,ay.100,0,0.0125380619738492,Finland
2021-08-14,31,1,ay.100,0.032258064516129,0.0142568611144113,Finland
2021-08-15,0,0,ay.100,0,0.0113350125944584,Finland
2021-08-16,0,0,ay.100,0,0.0055452865064695,Finland
2021-08-17,229,1,ay.100,0.00436681222707424,0.00336700336700337,Finland
2021-08-18,0,0,ay.100,0,0.00359928014397121,Finland
2021-08-19,0,0,ay.100,0,0.00395126769838657,Finland
2021-08-20,0,0,ay.100,0,0.00403388463089956,Finland
2021-08-21,0,0,ay.100,0,0.0020943870427255,Finland
2021-08-22,0,0,ay.100,0,0.00210047260633643,Finland
2021-08-23,83,1,ay.100,0.0120481927710843,0.00398883127243718,Finland
2021-08-24,0,0,ay.100,0,0.0019411193788418,Finland
2021-08-25,0,0,ay.100,0,0.00197628458498024,Finland
2021-08-26,0,0,ay.100,0,0.00221157390342794,Finland
2021-08-27,0,0,ay.100,0,0.00232648313299729,Finland
2021-08-28,0,0,ay.100,0,0.00234659157573624,Finland
2021-08-29,0,0,ay.100,0,0.00226039783001808,Finland
2021-08-30,102,1,ay.100,0.00980392156862745,0.00217312567910177,Finland
2021-08-31,303,1,ay.100,0.0033003300330033,0.00346020761245675,Finland
2021-09-01,0,0,ay.100,0,0.00365296803652968,Finland
2021-09-02,0,0,ay.100,0,0.00349854227405248,Finland
2021-09-03,0,0,ay.100,0,0.00351031154014919,Finland
2021-09-04,0,0,ay.100,0,0.0034965034965035,Finland
2021-09-05,0,0,ay.100,0,0.00364409353173398,Finland
2021-09-06,0,0,ay.100,0,0.00188323917137476,Finland
2021-09-07,0,0,ay.100,0,0,Finland
2021-09-08,0,0,ay.100,0,0,Finland
2021-09-09,0,0,ay.100,0,0,Finland
2021-09-10,0,0,ay.100,0,0,Finland
2021-09-11,0,0,ay.100,0,0,Finland
2021-09-12,0,0,ay.100,0,0,Finland
2021-09-13,0,0,ay.100,0,0,Finland
2021-09-14,141,1,ay.100,0.00709219858156028,0.00261096605744125,Finland
2021-09-15,0,0,ay.100,0,0.00253807106598985,Finland
2021-09-16,0,0,ay.100,0,0.00255102040816327,Finland
2021-09-17,0,0,ay.100,0,0.00245098039215686,Finland
2021-09-18,0,0,ay.100,0,0.00251889168765743,Finland
2021-09-19,0,0,ay.100,0,0.00241935483870968,Finland
2021-09-20,0,0,ay.100,0,0.00226500566251416,Finland
2021-09-21,0,0,ay.100,0,0,Finland
2021-09-22,0,0,ay.100,0,0,Finland
2021-09-23,102,1,ay.100,0.00980392156862745,0.00196850393700787,Finland
2021-09-24,0,0,ay.100,0,0.00210526315789474,Finland
2021-09-25,0,0,ay.100,0,0.00209643605870021,Finland
2021-09-26,0,0,ay.100,0,0.00216450216450216,Finland
2021-09-27,0,0,ay.100,0,0.00204081632653061,Finland
2021-09-28,0,0,ay.100,0,0.00245098039215686,Finland
2021-09-29,0,0,ay.100,0,0.00225733634311512,Finland
2021-09-30,0,0,ay.100,0,0,Finland
2021-10-01,0,0,ay.100,0,0,Finland
2021-10-02,0,0,ay.100,0,0,Finland
2021-10-03,0,0,ay.100,0,0,Finland
2021-10-04,0,0,ay.100,0,0,Finland
2021-10-05,0,0,ay.100,0,0,Finland
2021-10-06,52,1,ay.100,0.0192307692307692,0.00219298245614035,Finland
2021-10-07,0,0,ay.100,0,0.00222222222222222,Finland
2021-10-08,0,0,ay.100,0,0.00211864406779661,Finland
2021-10-09,0,0,ay.100,0,0.00209643605870021,Finland
2021-10-10,0,0,ay.100,0,0.0021505376344086,Finland
2021-10-11,0,0,ay.100,0,0.0021551724137931,Finland
2021-10-12,150,1,ay.100,0.00666666666666667,0.00363636363636364,Finland
2021-10-13,0,0,ay.100,0,0.00190114068441065,Finland
2021-10-14,0,0,ay.100,0,0.0023696682464455,Finland
2021-10-15,0,0,ay.100,0,0.0025,Finland
2021-10-16,0,0,ay.100,0,0.00261780104712042,Finland
2021-10-17,0,0,ay.100,0,0.00251256281407035,Finland
2021-10-18,0,0,ay.100,0,0.00263157894736842,Finland
2021-10-19,0,0,ay.100,0,0,Finland
2021-10-20,0,0,ay.100,0,0,Finland
2021-10-21,0,0,ay.100,0,0,Finland
2021-10-22,0,0,ay.100,0,0,Finland
2021-10-23,0,0,ay.100,0,0,Finland
2021-10-24,0,0,ay.100,0,0,Finland
2021-10-25,0,0,ay.100,0,0,Finland
2021-10-26,0,0,ay.100,0,0,Finland
2021-10-27,0,0,ay.100,0,0,Finland
2021-10-28,0,0,ay.100,0,0,Finland
2021-10-29,0,0,ay.100,0,0,Finland
2021-10-30,0,0,ay.100,0,0,Finland
2021-10-31,0,0,ay.100,0,0,Finland
2021-11-01,0,0,ay.100,0,0,Finland
2021-11-02,37,1,ay.100,0.027027027027027,0.00394632991318074,Finland
2021-11-03,0,0,ay.100,0,0.00396563119629874,Finland
2021-11-04,0,0,ay.100,0,0.00403225806451613,Finland
2021-11-05,0,0,ay.100,0,0.00393700787401575,Finland
2021-11-06,0,0,ay.100,0,0.00420168067226891,Finland
2021-11-07,0,0,ay.100,0,0.00423728813559322,Finland
2021-11-08,0,0,ay.100,0,0.00478468899521531,Finland
2021-11-09,86,2,ay.100,0.0232558139534884,0.00775193798449612,Finland
2021-11-10,24,1,ay.100,0.0416666666666667,0.0122448979591837,Finland
2021-11-11,0,0,ay.100,0,0.0121457489878543,Finland
2021-11-12,0,0,ay.100,0,0.012448132780083,Finland
2021-11-13,0,0,ay.100,0,0.0124740124740125,Finland
2021-11-14,0,0,ay.100,0,0.0124309392265193,Finland
2021-11-15,97,1,ay.100,0.0103092783505155,0.0139982502187227,Finland
2021-11-16,0,0,ay.100,0,0.008302200083022,Finland
2021-11-17,0,0,ay.100,0,0.00407331975560081,Finland
2021-11-18,0,0,ay.100,0,0.00411946446961895,Finland
2021-11-19,0,0,ay.100,0,0.00404203718674212,Finland
2021-11-20,0,0,ay.100,0,0.00390117035110533,Finland
2021-11-21,0,0,ay.100,0,0.003690036900369,Finland
2021-11-22,0,0,ay.100,0,0,Finland
2021-11-23,156,3,ay.100,0.0192307692307692,0.00797872340425532,Finland
2021-11-24,0,0,ay.100,0,0.00871670702179177,Finland
2021-11-25,0,0,ay.100,0,0.00855106888361045,Finland
2021-11-26,39,1,ay.100,0.0256410256410256,0.0110941616974067,Finland
2021-11-27,0,0,ay.100,0,0.0101334234082081,Finland
2021-11-28,0,0,ay.100,0,0.0100586756077117,Finland
2021-11-29,98,3,ay.100,0.0306122448979592,0.0163551401869159,Finland
2021-11-30,0,0,ay.100,0,0.0117130307467057,Finland
2021-12-01,0,0,ay.100,0,0.0105726872246696,Finland
2021-12-02,126,3,ay.100,0.0238095238095238,0.0150134048257373,Finland
2021-12-03,71,1,ay.100,0.0140845070422535,0.014092068178768,Finland
2021-12-04,0,0,ay.100,0,0.0137614678899083,Finland
2021-12-05,0,0,ay.100,0,0.0128299120234604,Finland
2021-12-06,104,1,ay.100,0.00961538461538462,0.00883652430044183,Finland
2021-12-07,0,0,ay.100,0,0.00674308833445718,Finland
2021-12-08,0,0,ay.100,0,0.00673778775968557,Finland
2021-12-09,0,0,ay.100,0,0.00271021071888339,Finland
2021-12-10,0,0,ay.100,0,0.00146649068778413,Finland
2021-12-11,0,0,ay.100,0,0.0015420200462606,Finland
2021-12-12,0,0,ay.100,0,0.00163755458515284,Finland
2021-12-13,0,0,ay.100,0,0,Finland
2021-12-14,0,0,ay.100,0,0,Finland
2021-12-15,0,0,ay.100,0,0,Finland
2021-12-16,119,1,ay.100,0.00840336134453782,0.00147221199852779,Finland
2021-12-17,0,0,ay.100,0,0.00139246675485623,Finland
2021-12-18,0,0,ay.100,0,0.00137696791664754,Finland
2021-12-19,0,0,ay.100,0,0.00139275766016713,Finland
2021-12-20,0,0,ay.100,0,0.00162333270203728,Finland
2021-12-21,0,0,ay.100,0,0.00190126116990937,Finland
2021-12-22,0,0,ay.100,0,0.00209292591042277,Finland
2021-12-23,0,0,ay.100,0,0,Finland
2021-12-24,0,0,ay.100,0,0,Finland
2021-12-25,0,0,ay.100,0,0,Finland
2021-12-26,0,0,ay.100,0,0,Finland
2021-12-27,0,0,ay.100,0,0,Finland
2021-12-28,0,0,ay.100,0,0,Finland
2021-12-29,0,0,ay.100,0,0,Finland
2021-12-30,164,1,ay.100,0.00609756097560976,0.00221533008418254,Finland
2021-05-09,15,1,ay.102,0.0666666666666667,0.0228384991843393,Finland
