date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-15,0,0,a.28,0,0,Egypt
2021-03-16,0,0,a.28,0,0,Egypt
2021-03-17,0,0,a.28,0,0,Egypt
2021-03-18,0,0,a.28,0,0,Egypt
2021-03-19,0,0,a.28,0,0,Egypt
2021-03-20,0,0,a.28,0,0,Egypt
2021-03-21,0,0,a.28,0,0,Egypt
2021-03-22,0,0,a.28,0,0,Egypt
2021-03-23,0,0,a.28,0,0,Egypt
2021-03-24,0,0,a.28,0,0,Egypt
2021-03-25,0,0,a.28,0,0,Egypt
2021-03-26,2,1,a.28,0.5,0.166666666666667,Egypt
2021-03-27,44,3,a.28,0.0681818181818182,0.0740740740740741,Egypt
2021-03-28,0,0,a.28,0,0.0761904761904762,Egypt
2021-03-29,0,0,a.28,0,0.0779220779220779,Egypt
2021-03-30,0,0,a.28,0,0.0804020100502513,Egypt
2021-03-31,0,0,a.28,0,0.0809716599190283,Egypt
2021-04-01,0,0,a.28,0,0.0813559322033898,Egypt
2021-04-02,0,0,a.28,0,0.0638297872340426,Egypt
2021-04-03,0,0,a.28,0,0,Egypt
2021-04-04,23,3,a.28,0.130434782608696,0.125,Egypt
2021-04-05,0,0,a.28,0,0.125,Egypt
2021-04-06,0,0,a.28,0,0.111111111111111,Egypt
2021-04-07,0,0,a.28,0,0.107142857142857,Egypt
2021-04-08,0,0,a.28,0,0.107142857142857,Egypt
2021-04-09,0,0,a.28,0,0.107142857142857,Egypt
2021-04-10,0,0,a.28,0,0.107142857142857,Egypt
2021-04-11,0,0,a.28,0,0,Egypt
2021-04-12,0,0,a.28,0,0,Egypt
2021-04-13,0,0,a.28,0,0,Egypt
2021-04-14,0,0,a.28,0,0,Egypt
2021-04-15,0,0,a.28,0,0,Egypt
2021-04-16,0,0,a.28,0,0,Egypt
2021-04-17,0,0,a.28,0,0,Egypt
2021-04-18,0,0,a.28,0,0,Egypt
2021-04-19,0,0,a.28,0,0,Egypt
2021-04-20,0,0,a.28,0,0,Egypt
2021-04-21,0,0,a.28,0,0,Egypt
2021-04-22,33,2,a.28,0.0606060606060606,0.0540540540540541,Egypt
2021-04-23,0,0,a.28,0,0.0606060606060606,Egypt
2021-04-24,0,0,a.28,0,0.0571428571428571,Egypt
2021-04-25,0,0,a.28,0,0.0606060606060606,Egypt
2021-04-26,0,0,a.28,0,0.0588235294117647,Egypt
2021-04-27,0,0,a.28,0,0.0571428571428571,Egypt
2021-04-28,0,0,a.28,0,0.0555555555555556,Egypt
2021-04-29,0,0,a.28,0,0,Egypt
2021-04-30,0,0,a.28,0,0,Egypt
2021-05-01,0,0,a.28,0,0,Egypt
2021-05-02,44,3,a.28,0.0681818181818182,0.0566037735849057,Egypt
2021-05-10,10,1,ay.100,0.1,0.2,Egypt
2021-05-11,0,0,ay.100,0,0.114754098360656,Egypt
2021-05-12,0,0,ay.100,0,0.0823529411764706,Egypt
2021-05-13,0,0,ay.100,0,0.0679611650485437,Egypt
2021-05-14,0,0,ay.100,0,0.0510948905109489,Egypt
2021-05-15,0,0,ay.100,0,0.0445859872611465,Egypt
2021-05-16,0,0,ay.100,0,0.0526315789473684,Egypt
2021-05-17,0,0,ay.100,0,0,Egypt
2021-05-18,0,0,ay.100,0,0,Egypt
2021-05-19,0,0,ay.100,0,0,Egypt
2021-05-20,0,0,ay.100,0,0,Egypt
2021-05-21,0,0,ay.100,0,0,Egypt
2021-05-22,0,0,ay.100,0,0,Egypt
2021-05-23,0,0,ay.100,0,0,Egypt
2021-05-24,0,0,ay.100,0,0,Egypt
2021-05-25,0,0,ay.100,0,0,Egypt
2021-05-26,0,0,ay.100,0,0,Egypt
2021-05-27,0,0,ay.100,0,0,Egypt
2021-05-28,0,0,ay.100,0,0,Egypt
2021-05-29,0,0,ay.100,0,0,Egypt
2021-05-30,0,0,ay.100,0,0,Egypt
2021-05-31,0,0,ay.100,0,0,Egypt
2021-06-01,0,0,ay.100,0,0,Egypt
2021-06-02,0,0,ay.100,0,0,Egypt
2021-06-03,0,0,ay.100,0,0,Egypt
2021-06-04,0,0,ay.100,0,0,Egypt
2021-06-05,0,0,ay.100,0,0,Egypt
2021-06-06,0,0,ay.100,0,0,Egypt
2021-06-07,0,0,ay.100,0,0,Egypt
2021-06-08,0,0,ay.100,0,0,Egypt
2021-06-09,0,0,ay.100,0,0,Egypt
2021-06-10,0,0,ay.100,0,0,Egypt
2021-06-11,0,0,ay.100,0,0,Egypt
2021-06-12,0,0,ay.100,0,0,Egypt
2021-06-13,0,0,ay.100,0,0,Egypt
2021-06-14,0,0,ay.100,0,0,Egypt
2021-06-15,0,0,ay.100,0,0,Egypt
2021-06-16,0,0,ay.100,0,0,Egypt
2021-06-17,0,0,ay.100,0,0,Egypt
2021-06-18,0,0,ay.100,0,0,Egypt
2021-06-19,0,0,ay.100,0,0,Egypt
2021-06-20,0,0,ay.100,0,0,Egypt
2021-06-21,0,0,ay.100,0,0,Egypt
2021-06-22,0,0,ay.100,0,0,Egypt
2021-06-23,0,0,ay.100,0,0,Egypt
2021-06-24,0,0,ay.100,0,0,Egypt
2021-06-25,0,0,ay.100,0,0,Egypt
2021-06-26,0,0,ay.100,0,0,Egypt
2021-06-27,0,0,ay.100,0,0,Egypt
2021-06-28,0,0,ay.100,0,0,Egypt
2021-06-29,0,0,ay.100,0,0,Egypt
2021-06-30,0,0,ay.100,0,0,Egypt
2021-07-01,0,0,ay.100,0,0,Egypt
2021-07-02,0,0,ay.100,0,0,Egypt
2021-07-03,0,0,ay.100,0,0,Egypt
2021-07-04,0,0,ay.100,0,0,Egypt
2021-07-05,0,0,ay.100,0,0,Egypt
2021-07-06,0,0,ay.100,0,0,Egypt
2021-07-07,0,0,ay.100,0,0,Egypt
2021-07-08,0,0,ay.100,0,0,Egypt
2021-07-09,0,0,ay.100,0,0,Egypt
2021-07-10,0,0,ay.100,0,0,Egypt
2021-07-11,0,0,ay.100,0,0,Egypt
2021-07-12,0,0,ay.100,0,0,Egypt
2021-07-13,0,0,ay.100,0,0,Egypt
2021-07-14,0,0,ay.100,0,0,Egypt
2021-07-15,0,0,ay.100,0,0,Egypt
2021-07-16,0,0,ay.100,0,0,Egypt
2021-07-17,0,0,ay.100,0,0,Egypt
2021-07-18,0,0,ay.100,0,0,Egypt
2021-07-19,0,0,ay.100,0,0,Egypt
2021-07-20,0,0,ay.100,0,0,Egypt
2021-07-21,0,0,ay.100,0,0,Egypt
2021-07-22,0,0,ay.100,0,0,Egypt
2021-07-23,0,0,ay.100,0,0,Egypt
2021-07-24,0,0,ay.100,0,0,Egypt
2021-07-25,0,0,ay.100,0,0,Egypt
2021-07-26,0,0,ay.100,0,0,Egypt
2021-07-27,0,0,ay.100,0,0,Egypt
2021-07-28,0,0,ay.100,0,0,Egypt
2021-07-29,0,0,ay.100,0,0,Egypt
2021-07-30,0,0,ay.100,0,0,Egypt
2021-07-31,0,0,ay.100,0,0,Egypt
2021-08-01,0,0,ay.100,0,0,Egypt
2021-08-02,0,0,ay.100,0,0,Egypt
2021-08-03,0,0,ay.100,0,0,Egypt
2021-08-04,0,0,ay.100,0,0,Egypt
2021-08-05,0,0,ay.100,0,0,Egypt
2021-08-06,0,0,ay.100,0,0,Egypt
2021-08-07,0,0,ay.100,0,0,Egypt
2021-08-08,0,0,ay.100,0,0,Egypt
2021-08-09,0,0,ay.100,0,0,Egypt
2021-08-10,0,0,ay.100,0,0,Egypt
2021-08-11,0,0,ay.100,0,0,Egypt
2021-08-12,0,0,ay.100,0,0,Egypt
2021-08-13,0,0,ay.100,0,0,Egypt
2021-08-14,0,0,ay.100,0,0,Egypt
2021-08-15,0,0,ay.100,0,0,Egypt
2021-08-16,0,0,ay.100,0,0,Egypt
2021-08-17,0,0,ay.100,0,0,Egypt
2021-08-18,0,0,ay.100,0,0,Egypt
2021-08-19,0,0,ay.100,0,0,Egypt
2021-08-20,0,0,ay.100,0,0,Egypt
2021-08-21,0,0,ay.100,0,0,Egypt
2021-08-22,0,0,ay.100,0,0,Egypt
2021-08-23,0,0,ay.100,0,0,Egypt
2021-08-24,0,0,ay.100,0,0,Egypt
2021-08-25,0,0,ay.100,0,0,Egypt
2021-08-26,0,0,ay.100,0,0,Egypt
2021-08-27,0,0,ay.100,0,0,Egypt
2021-08-28,0,0,ay.100,0,0,Egypt
2021-08-29,0,0,ay.100,0,0,Egypt
2021-08-30,0,0,ay.100,0,0,Egypt
2021-08-31,0,0,ay.100,0,0,Egypt
2021-09-01,0,0,ay.100,0,0,Egypt
2021-09-02,0,0,ay.100,0,0,Egypt
2021-09-03,0,0,ay.100,0,0,Egypt
2021-09-04,20,1,ay.100,0.05,0.02,Egypt
2021-09-05,0,0,ay.100,0,0.05,Egypt
2021-09-06,0,0,ay.100,0,0.0652173913043478,Egypt
2021-09-07,0,0,ay.100,0,0.0769230769230769,Egypt
2021-09-08,0,0,ay.100,0,0.0862068965517242,Egypt
2021-09-09,0,0,ay.100,0,0.09375,Egypt
2021-09-10,0,0,ay.100,0,0.1,Egypt
2021-09-11,0,0,ay.100,0,0,Egypt
2021-09-12,0,0,ay.100,0,0,Egypt
2021-09-13,0,0,ay.100,0,0,Egypt
2021-09-14,0,0,ay.100,0,0,Egypt
2021-09-15,0,0,ay.100,0,0,Egypt
2021-09-16,0,0,ay.100,0,0,Egypt
2021-09-17,0,0,ay.100,0,0,Egypt
2021-09-18,0,0,ay.100,0,0,Egypt
2021-09-19,0,0,ay.100,0,0,Egypt
2021-09-20,0,0,ay.100,0,0,Egypt
2021-09-21,0,0,ay.100,0,0,Egypt
2021-09-22,0,0,ay.100,0,0,Egypt
2021-09-23,0,0,ay.100,0,0,Egypt
2021-09-24,0,0,ay.100,0,0,Egypt
2021-09-25,0,0,ay.100,0,0,Egypt
2021-09-26,0,0,ay.100,0,0,Egypt
2021-09-27,0,0,ay.100,0,0,Egypt
2021-09-28,0,0,ay.100,0,0,Egypt
2021-09-29,0,0,ay.100,0,0,Egypt
2021-09-30,0,0,ay.100,0,0,Egypt
2021-10-01,0,0,ay.100,0,0,Egypt
2021-10-02,0,0,ay.100,0,0,Egypt
2021-10-03,0,0,ay.100,0,0,Egypt
2021-10-04,0,0,ay.100,0,0,Egypt
2021-10-05,0,0,ay.100,0,0,Egypt
2021-10-06,0,0,ay.100,0,0,Egypt
2021-10-07,0,0,ay.100,0,0,Egypt
2021-10-08,0,0,ay.100,0,0,Egypt
2021-10-09,0,0,ay.100,0,0,Egypt
2021-10-10,0,0,ay.100,0,0,Egypt
2021-10-11,0,0,ay.100,0,0,Egypt
2021-10-12,0,0,ay.100,0,0,Egypt
2021-10-13,0,0,ay.100,0,0,Egypt
2021-10-14,0,0,ay.100,0,0,Egypt
2021-10-15,1,1,ay.100,1,0.111111111111111,Egypt
2021-10-16,0,0,ay.100,0,0.0588235294117647,Egypt
2021-10-17,0,0,ay.100,0,0.0384615384615385,Egypt
2021-10-18,0,0,ay.100,0,0.0246913580246914,Egypt
2021-10-19,0,0,ay.100,0,0.0125260960334029,Egypt
2021-10-20,0,0,ay.100,0,0.0180451127819549,Egypt
2021-10-21,0,0,ay.100,0,0.0145525103080281,Egypt
2021-10-22,0,0,ay.100,0,0,Egypt
2021-10-23,0,0,ay.100,0,0,Egypt
2021-10-24,0,0,ay.100,0,0,Egypt
2021-10-25,0,0,ay.100,0,0,Egypt
2021-10-26,0,0,ay.100,0,0,Egypt
2021-10-27,0,0,ay.100,0,0,Egypt
2021-10-28,0,0,ay.100,0,0,Egypt
2021-10-29,0,0,ay.100,0,0,Egypt
2021-10-30,0,0,ay.100,0,0,Egypt
2021-10-31,0,0,ay.100,0,0,Egypt
2021-11-01,0,0,ay.100,0,0,Egypt
2021-11-02,2,2,ay.100,1,0.4,Egypt
2021-11-03,0,0,ay.100,0,0.4,Egypt
2021-11-04,4,4,ay.100,1,0.857142857142857,Egypt
2021-11-05,0,0,ay.100,0,0.857142857142857,Egypt
2021-11-06,0,0,ay.100,0,0.857142857142857,Egypt
2021-11-07,2,1,ay.100,0.5,0.777777777777778,Egypt
2021-11-08,0,0,ay.100,0,0.875,Egypt
2021-11-09,0,0,ay.100,0,0.625,Egypt
2021-11-10,0,0,ay.100,0,0.625,Egypt
2021-11-11,4,3,ay.100,0.75,0.5,Egypt
2021-11-12,0,0,ay.100,0,0.222222222222222,Egypt
2021-11-13,0,0,ay.100,0,0.242424242424243,Egypt
2021-11-14,0,0,ay.100,0,0.209302325581395,Egypt
2021-11-15,0,0,ay.100,0,0.19047619047619,Egypt
2021-11-16,0,0,ay.100,0,0.137614678899083,Egypt
2021-11-17,0,0,ay.100,0,0.128571428571429,Egypt
2021-11-18,0,0,ay.100,0,0,Egypt
2021-11-19,0,0,ay.100,0,0,Egypt
2021-11-20,0,0,ay.100,0,0,Egypt
2021-11-21,0,0,ay.100,0,0,Egypt
2021-11-22,0,0,ay.100,0,0,Egypt
2021-11-23,0,0,ay.100,0,0,Egypt
2021-11-24,0,0,ay.100,0,0,Egypt
2021-11-25,0,0,ay.100,0,0,Egypt
2021-11-26,0,0,ay.100,0,0,Egypt
2021-11-27,0,0,ay.100,0,0,Egypt
2021-11-28,0,0,ay.100,0,0,Egypt
2021-11-29,0,0,ay.100,0,0,Egypt
2021-11-30,0,0,ay.100,0,0,Egypt
2021-12-01,24,1,ay.100,0.0416666666666667,0.0149253731343284,Egypt
2021-12-02,0,0,ay.100,0,0.0166666666666667,Egypt
2021-12-03,0,0,ay.100,0,0.0194174757281553,Egypt
2021-12-04,0,0,ay.100,0,0.014218009478673,Egypt
2021-12-05,0,0,ay.100,0,0.013080444735121,Egypt
2021-12-06,0,0,ay.100,0,0.011463507833397,Egypt
2021-12-07,0,0,ay.100,0,0.0124869927159209,Egypt
2021-12-08,0,0,ay.100,0,0,Egypt
2021-12-09,0,0,ay.100,0,0,Egypt
2021-12-10,0,0,ay.100,0,0,Egypt
2021-12-11,0,0,ay.100,0,0,Egypt
2021-12-12,0,0,ay.100,0,0,Egypt
2021-12-13,13,1,ay.100,0.0769230769230769,0.0232558139534884,Egypt
2021-12-14,0,0,ay.100,0,0.0204081632653061,Egypt
2021-12-15,0,0,ay.100,0,0.0166666666666667,Egypt
2021-12-16,0,0,ay.100,0,0.018018018018018,Egypt
2021-12-17,0,0,ay.100,0,0.0168539325842697,Egypt
2021-12-18,0,0,ay.100,0,0.0182648401826484,Egypt
2021-12-19,12,1,ay.100,0.0833333333333333,0.0378787878787879,Egypt
2021-12-20,0,0,ay.100,0,0.0236220472440945,Egypt
2021-12-21,0,0,ay.100,0,0.03125,Egypt
2021-12-22,0,0,ay.100,0,0.0434782608695652,Egypt
2021-12-23,0,0,ay.100,0,0.0434782608695652,Egypt
2021-12-24,0,0,ay.100,0,0.0588235294117647,Egypt
2021-12-25,0,0,ay.100,0,0.0666666666666667,Egypt
2021-12-26,0,0,ay.100,0,0,Egypt
2021-12-27,0,0,ay.100,0,0,Egypt
2021-12-28,0,0,ay.100,0,0,Egypt
2021-12-29,9,1,ay.100,0.111111111111111,0.0476190476190476,Egypt
2021-12-30,0,0,ay.100,0,0.05,Egypt
2021-12-31,28,1,ay.100,0.0357142857142857,0.028169014084507,Egypt
2022-01-01,2,1,ay.100,0.5,0.0625,Egypt
2021-12-01,24,3,ay.102,0.125,0.313432835820896,Egypt
2021-12-02,0,0,ay.102,0,0.175,Egypt
2021-12-03,0,0,ay.102,0,0.135922330097087,Egypt
2021-12-04,0,0,ay.102,0,0.0746445497630332,Egypt
2021-12-05,0,0,ay.102,0,0.0549378678875082,Egypt
2021-12-06,0,0,ay.102,0,0.0401222774168896,Egypt
2021-12-07,0,0,ay.102,0,0.0374609781477627,Egypt
2021-12-08,0,0,ay.102,0,0,Egypt
2021-12-09,0,0,ay.102,0,0,Egypt
2021-12-10,0,0,ay.102,0,0,Egypt
2021-12-11,0,0,ay.102,0,0,Egypt
2021-12-12,0,0,ay.102,0,0,Egypt
2021-12-13,0,0,ay.102,0,0,Egypt
2021-12-14,13,1,ay.102,0.0769230769230769,0.0204081632653061,Egypt
2021-12-15,10,1,ay.102,0.1,0.0333333333333333,Egypt
2021-12-16,0,0,ay.102,0,0.036036036036036,Egypt
2021-12-17,12,3,ay.102,0.25,0.0842696629213483,Egypt
2021-12-18,3,1,ay.102,0.333333333333333,0.10958904109589,Egypt
2021-10-22,10,1,ay.106,0.1,0.0888512798815316,Egypt
2021-10-23,0,0,ay.106,0,0.0477272727272727,Egypt
2021-10-24,0,0,ay.106,0,0.0354879594423321,Egypt
2021-10-25,0,0,ay.106,0,0.029093931837074,Egypt
2021-10-26,0,0,ay.106,0,0.0340909090909091,Egypt
2021-10-27,0,0,ay.106,0,0.0311111111111111,Egypt
2021-10-28,0,0,ay.106,0,0.0373831775700935,Egypt
2021-10-29,0,0,ay.106,0,0,Egypt
2021-10-30,0,0,ay.106,0,0,Egypt
2021-10-31,0,0,ay.106,0,0,Egypt
2021-11-01,0,0,ay.106,0,0,Egypt
2021-11-02,0,0,ay.106,0,0,Egypt
2021-11-03,0,0,ay.106,0,0,Egypt
2021-11-04,0,0,ay.106,0,0,Egypt
2021-11-05,0,0,ay.106,0,0,Egypt
2021-11-06,0,0,ay.106,0,0,Egypt
2021-11-07,0,0,ay.106,0,0,Egypt
2021-11-08,0,0,ay.106,0,0,Egypt
2021-11-09,0,0,ay.106,0,0,Egypt
2021-11-10,0,0,ay.106,0,0,Egypt
2021-11-11,0,0,ay.106,0,0,Egypt
2021-11-12,0,0,ay.106,0,0,Egypt
2021-11-13,0,0,ay.106,0,0,Egypt
2021-11-14,0,0,ay.106,0,0,Egypt
2021-11-15,0,0,ay.106,0,0,Egypt
2021-11-16,0,0,ay.106,0,0,Egypt
2021-11-17,0,0,ay.106,0,0,Egypt
2021-11-18,0,0,ay.106,0,0,Egypt
2021-11-19,0,0,ay.106,0,0,Egypt
2021-11-20,0,0,ay.106,0,0,Egypt
2021-11-21,0,0,ay.106,0,0,Egypt
2021-11-22,0,0,ay.106,0,0,Egypt
2021-11-23,0,0,ay.106,0,0,Egypt
2021-11-24,0,0,ay.106,0,0,Egypt
2021-11-25,0,0,ay.106,0,0,Egypt
2021-11-26,0,0,ay.106,0,0,Egypt
2021-11-27,0,0,ay.106,0,0,Egypt
2021-11-28,0,0,ay.106,0,0,Egypt
2021-11-29,0,0,ay.106,0,0,Egypt
2021-11-30,0,0,ay.106,0,0,Egypt
2021-12-01,24,1,ay.106,0.0416666666666667,0.0149253731343284,Egypt
2021-12-02,0,0,ay.106,0,0.0166666666666667,Egypt
2021-12-03,0,0,ay.106,0,0.0194174757281553,Egypt
2021-12-04,0,0,ay.106,0,0.014218009478673,Egypt
2021-12-05,0,0,ay.106,0,0.013080444735121,Egypt
2021-12-06,0,0,ay.106,0,0.011463507833397,Egypt
2021-12-07,0,0,ay.106,0,0.0124869927159209,Egypt
2021-12-08,0,0,ay.106,0,0,Egypt
2021-12-09,0,0,ay.106,0,0,Egypt
2021-12-10,0,0,ay.106,0,0,Egypt
2021-12-11,0,0,ay.106,0,0,Egypt
2021-12-12,0,0,ay.106,0,0,Egypt
2021-12-13,0,0,ay.106,0,0,Egypt
2021-12-14,13,1,ay.106,0.0769230769230769,0.0204081632653061,Egypt
2021-12-15,0,0,ay.106,0,0.0166666666666667,Egypt
2021-12-16,0,0,ay.106,0,0.018018018018018,Egypt
2021-12-17,0,0,ay.106,0,0.0168539325842697,Egypt
2021-12-18,0,0,ay.106,0,0.0182648401826484,Egypt
2021-12-19,0,0,ay.106,0,0.0189393939393939,Egypt
2021-12-20,0,0,ay.106,0,0.0236220472440945,Egypt
2021-12-21,0,0,ay.106,0,0,Egypt
2021-12-22,0,0,ay.106,0,0,Egypt
2021-12-23,0,0,ay.106,0,0,Egypt
2021-12-24,0,0,ay.106,0,0,Egypt
2021-12-25,0,0,ay.106,0,0,Egypt
2021-12-26,0,0,ay.106,0,0,Egypt
2021-12-27,5,1,ay.106,0.2,0.125,Egypt
2021-12-28,0,0,ay.106,0,0.0303030303030303,Egypt
2021-12-29,9,1,ay.106,0.111111111111111,0.0952380952380953,Egypt
2021-12-30,0,0,ay.106,0,0.1,Egypt
2021-12-31,28,2,ay.106,0.0714285714285714,0.0563380281690141,Egypt
2022-01-01,0,0,ay.106,0,0.0833333333333333,Egypt
2022-01-02,0,0,ay.106,0,0.0705882352941176,Egypt
2022-01-03,0,0,ay.106,0,0.0638297872340426,Egypt
2022-01-04,0,0,ay.106,0,0.0712025316455696,Egypt
2022-01-05,1,1,ay.106,1,0.0855106888361045,Egypt
2022-01-06,0,0,ay.106,0,0.0898203592814371,Egypt
2022-01-07,29,2,ay.106,0.0689655172413793,0.0515759312320917,Egypt
2022-01-08,0,0,ay.106,0,0.0571428571428571,Egypt
2022-01-09,0,0,ay.106,0,0.0517241379310345,Egypt
2022-01-10,0,0,ay.106,0,0.0641711229946524,Egypt
2022-01-11,0,0,ay.106,0,0.0689127105666156,Egypt
2022-01-12,0,0,ay.106,0,0.0310478654592497,Egypt
2022-01-13,55,4,ay.106,0.0727272727272727,0.0427350427350427,Egypt
2022-01-14,0,0,ay.106,0,0.0486815415821501,Egypt
2022-01-15,0,0,ay.106,0,0.052863436123348,Egypt
2022-01-16,27,2,ay.106,0.0740740740740741,0.0609137055837564,Egypt
2022-01-02,8,1,ay.111,0.125,0.123529411764706,Egypt
2022-01-03,0,0,ay.111,0,0.074468085106383,Egypt
2022-01-04,0,0,ay.111,0,0.055379746835443,Egypt
2022-01-05,0,0,ay.111,0,0.0498812351543943,Egypt
2022-01-06,0,0,ay.111,0,0.0419161676646707,Egypt
2022-01-07,0,0,ay.111,0,0.0200573065902579,Egypt
2022-01-08,7,1,ay.111,0.142857142857143,0.0380952380952381,Egypt
2021-08-04,8,1,ay.112,0.125,0.137254901960784,Egypt
2021-08-05,0,0,ay.112,0,0.152173913043478,Egypt
2021-08-06,0,0,ay.112,0,0.145833333333333,Egypt
2021-08-07,0,0,ay.112,0,0.14,Egypt
2021-08-08,0,0,ay.112,0,0.148936170212766,Egypt
2021-08-09,0,0,ay.112,0,0.145833333333333,Egypt
2021-08-10,0,0,ay.112,0,0.111111111111111,Egypt
2021-08-11,0,0,ay.112,0,0,Egypt
2021-08-12,0,0,ay.112,0,0,Egypt
2021-08-13,0,0,ay.112,0,0,Egypt
2021-08-14,0,0,ay.112,0,0,Egypt
2021-08-15,0,0,ay.112,0,0,Egypt
2021-08-16,0,0,ay.112,0,0,Egypt
2021-08-17,0,0,ay.112,0,0,Egypt
2021-08-18,0,0,ay.112,0,0,Egypt
2021-08-19,0,0,ay.112,0,0,Egypt
2021-08-20,0,0,ay.112,0,0,Egypt
2021-08-21,0,0,ay.112,0,0,Egypt
2021-08-22,0,0,ay.112,0,0,Egypt
2021-08-23,0,0,ay.112,0,0,Egypt
2021-08-24,0,0,ay.112,0,0,Egypt
2021-08-25,0,0,ay.112,0,0,Egypt
2021-08-26,0,0,ay.112,0,0,Egypt
2021-08-27,0,0,ay.112,0,0,Egypt
2021-08-28,0,0,ay.112,0,0,Egypt
2021-08-29,0,0,ay.112,0,0,Egypt
2021-08-30,0,0,ay.112,0,0,Egypt
2021-08-31,0,0,ay.112,0,0,Egypt
2021-09-01,0,0,ay.112,0,0,Egypt
2021-09-02,0,0,ay.112,0,0,Egypt
2021-09-03,0,0,ay.112,0,0,Egypt
2021-09-04,20,1,ay.112,0.05,0.02,Egypt
2021-09-05,0,0,ay.112,0,0.05,Egypt
2021-09-06,0,0,ay.112,0,0.0652173913043478,Egypt
2021-09-07,0,0,ay.112,0,0.0769230769230769,Egypt
2021-09-08,0,0,ay.112,0,0.0862068965517242,Egypt
2021-09-09,0,0,ay.112,0,0.09375,Egypt
2021-09-10,0,0,ay.112,0,0.1,Egypt
2021-09-11,0,0,ay.112,0,0,Egypt
2021-09-12,2,1,ay.112,0.5,0.5,Egypt
2021-09-13,0,0,ay.112,0,0.5,Egypt
2021-09-14,0,0,ay.112,0,0.333333333333333,Egypt
2021-09-15,0,0,ay.112,0,0.25,Egypt
2021-09-16,0,0,ay.112,0,0.25,Egypt
2021-09-17,0,0,ay.112,0,0.25,Egypt
2021-09-18,0,0,ay.112,0,0.25,Egypt
2021-09-19,0,0,ay.112,0,0,Egypt
2021-09-20,1,1,ay.112,1,0.133333333333333,Egypt
2021-09-21,0,0,ay.112,0,0.157894736842105,Egypt
2021-09-22,0,0,ay.112,0,0.210526315789474,Egypt
2021-09-23,0,0,ay.112,0,0.185185185185185,Egypt
2021-09-24,0,0,ay.112,0,0.193548387096774,Egypt
2021-09-25,0,0,ay.112,0,0.166666666666667,Egypt
2021-09-26,0,0,ay.112,0,0.25,Egypt
2021-09-27,0,0,ay.112,0,0,Egypt
2021-09-28,0,0,ay.112,0,0,Egypt
2021-09-29,0,0,ay.112,0,0,Egypt
2021-09-30,2,1,ay.112,0.5,0.129032258064516,Egypt
2021-10-01,0,0,ay.112,0,0.135135135135135,Egypt
2021-10-02,0,0,ay.112,0,0.162162162162162,Egypt
2021-10-03,0,0,ay.112,0,0.0476190476190476,Egypt
2021-10-04,0,0,ay.112,0,0.0833333333333333,Egypt
2021-10-05,0,0,ay.112,0,0.06,Egypt
2021-10-06,0,0,ay.112,0,0.0909090909090909,Egypt
2021-10-07,0,0,ay.112,0,0,Egypt
2021-10-08,0,0,ay.112,0,0,Egypt
2021-10-09,0,0,ay.112,0,0,Egypt
2021-10-10,0,0,ay.112,0,0,Egypt
2021-10-11,0,0,ay.112,0,0,Egypt
2021-10-12,0,0,ay.112,0,0,Egypt
2021-10-13,0,0,ay.112,0,0,Egypt
2021-10-14,0,0,ay.112,0,0,Egypt
2021-10-15,0,0,ay.112,0,0,Egypt
2021-10-16,8,3,ay.112,0.375,0.176470588235294,Egypt
2021-10-17,0,0,ay.112,0,0.115384615384615,Egypt
2021-10-18,12,4,ay.112,0.333333333333333,0.17283950617284,Egypt
2021-10-19,17,7,ay.112,0.411764705882353,0.175365344467641,Egypt
2021-10-20,0,0,ay.112,0,0.252631578947368,Egypt
2021-10-21,12,3,ay.112,0.25,0.247392675236478,Egypt
2021-10-22,10,2,ay.112,0.2,0.241167759678443,Egypt
2021-10-23,11,4,ay.112,0.363636363636364,0.272727272727273,Egypt
2021-10-24,0,0,ay.112,0,0.304182509505703,Egypt
2021-10-25,0,0,ay.112,0,0.266001662510391,Egypt
2021-10-26,0,0,ay.112,0,0.219155844155844,Egypt
2021-10-27,0,0,ay.112,0,0.24,Egypt
2021-10-28,0,0,ay.112,0,0.224299065420561,Egypt
2021-10-29,0,0,ay.112,0,0.24390243902439,Egypt
2021-10-30,0,0,ay.112,0,0,Egypt
2021-10-31,0,0,ay.112,0,0,Egypt
2021-11-01,0,0,ay.112,0,0,Egypt
2021-11-02,0,0,ay.112,0,0,Egypt
2021-11-03,0,0,ay.112,0,0,Egypt
2021-11-04,0,0,ay.112,0,0,Egypt
2021-11-05,0,0,ay.112,0,0,Egypt
2021-11-06,0,0,ay.112,0,0,Egypt
2021-11-07,0,0,ay.112,0,0,Egypt
2021-11-08,0,0,ay.112,0,0,Egypt
2021-11-09,0,0,ay.112,0,0,Egypt
2021-11-10,0,0,ay.112,0,0,Egypt
2021-11-11,0,0,ay.112,0,0,Egypt
2021-11-12,0,0,ay.112,0,0,Egypt
2021-11-13,0,0,ay.112,0,0,Egypt
2021-11-14,0,0,ay.112,0,0,Egypt
2021-11-15,0,0,ay.112,0,0,Egypt
2021-11-16,0,0,ay.112,0,0,Egypt
2021-11-17,0,0,ay.112,0,0,Egypt
2021-11-18,0,0,ay.112,0,0,Egypt
2021-11-19,0,0,ay.112,0,0,Egypt
2021-11-20,0,0,ay.112,0,0,Egypt
2021-11-21,0,0,ay.112,0,0,Egypt
