date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-13,0,0,b.1.617.2,0,0.129032258064516,Qatar
2021-09-14,0,0,b.1.617.2,0,0.111111111111111,Qatar
2021-09-15,0,0,b.1.617.2,0,0.122448979591837,Qatar
2021-09-16,10,6,b.1.617.2,0.6,0.186046511627907,Qatar
2021-09-17,14,3,b.1.617.2,0.214285714285714,0.192982456140351,Qatar
2021-09-18,0,0,b.1.617.2,0,0.136363636363636,Qatar
2021-09-19,13,9,b.1.617.2,0.692307692307692,0.28125,Qatar
2021-09-20,14,4,b.1.617.2,0.285714285714286,0.250950570342205,Qatar
2021-09-21,16,3,b.1.617.2,0.1875,0.277777777777778,Qatar
2021-09-22,8,3,b.1.617.2,0.375,0.268456375838926,Qatar
2021-09-23,12,3,b.1.617.2,0.25,0.305188199389624,Qatar
2021-09-24,6,1,b.1.617.2,0.166666666666667,0.319666435024323,Qatar
2021-09-25,6,1,b.1.617.2,0.166666666666667,0.343347639484979,Qatar
2021-09-26,0,0,b.1.617.2,0,0.226700251889169,Qatar
2021-09-27,0,0,b.1.617.2,0,0.213592233009709,Qatar
2021-09-28,0,0,b.1.617.2,0,0.180451127819549,Qatar
2021-09-29,0,0,b.1.617.2,0,0.122699386503067,Qatar
2021-09-30,0,0,b.1.617.2,0,0.072992700729927,Qatar
2021-10-01,2,2,b.1.617.2,1,0.129496402877698,Qatar
2021-10-02,2,1,b.1.617.2,0.5,0.12,Qatar
2021-10-03,0,0,b.1.617.2,0,0.162162162162162,Qatar
2021-10-04,0,0,b.1.617.2,0,0.140625,Qatar
2021-10-05,0,0,b.1.617.2,0,0.25531914893617,Qatar
2021-10-06,0,0,b.1.617.2,0,0.319148936170213,Qatar
2021-10-07,1,1,b.1.617.2,1,0.774193548387097,Qatar
2021-10-08,0,0,b.1.617.2,0,0.666666666666667,Qatar
2021-10-09,2,1,b.1.617.2,0.5,0.666666666666667,Qatar
2021-10-10,0,0,b.1.617.2,0,0.666666666666667,Qatar
2021-10-11,1,1,b.1.617.2,1,0.75,Qatar
2021-10-12,0,0,b.1.617.2,0,0.75,Qatar
2021-10-13,0,0,b.1.617.2,0,0.75,Qatar
2021-10-14,0,0,b.1.617.2,0,0.666666666666667,Qatar
2021-10-15,0,0,b.1.617.2,0,0.666666666666667,Qatar
2021-10-16,2,2,b.1.617.2,1,1,Qatar
2021-10-17,3,2,b.1.617.2,0.666666666666667,0.833333333333333,Qatar
2021-10-18,3,3,b.1.617.2,1,0.875,Qatar
2021-10-19,4,4,b.1.617.2,1,0.916666666666667,Qatar
2021-10-20,4,3,b.1.617.2,0.75,0.875,Qatar
2021-10-21,5,4,b.1.617.2,0.8,0.9,Qatar
2021-10-22,4,1,b.1.617.2,0.25,0.791666666666667,Qatar
2021-10-23,4,3,b.1.617.2,0.75,0.769230769230769,Qatar
2021-10-24,4,1,b.1.617.2,0.25,0.730769230769231,Qatar
2021-10-25,4,2,b.1.617.2,0.5,0.666666666666667,Qatar
2021-10-26,0,0,b.1.617.2,0,0.56,Qatar
2021-10-27,4,1,b.1.617.2,0.25,0.461538461538462,Qatar
2021-10-28,3,1,b.1.617.2,0.333333333333333,0.3,Qatar
2021-10-29,4,1,b.1.617.2,0.25,0.391304347826087,Qatar
2021-10-30,0,0,b.1.617.2,0,0.3,Qatar
2021-10-31,4,1,b.1.617.2,0.25,0.3,Qatar
2021-11-01,4,1,b.1.617.2,0.25,0.238095238095238,Qatar
2021-11-02,0,0,b.1.617.2,0,0.227272727272727,Qatar
2021-11-03,5,1,b.1.617.2,0.2,0.227272727272727,Qatar
2021-11-04,9,1,b.1.617.2,0.111111111111111,0.172413793103448,Qatar
2021-11-05,0,0,b.1.617.2,0,0.114285714285714,Qatar
2021-11-06,0,0,b.1.617.2,0,0.114285714285714,Qatar
2021-11-07,4,2,b.1.617.2,0.5,0.178571428571429,Qatar
2021-11-08,8,2,b.1.617.2,0.25,0.136363636363636,Qatar
2021-11-09,8,1,b.1.617.2,0.125,0.2,Qatar
2021-11-10,0,0,b.1.617.2,0,0.166666666666667,Qatar
2021-11-11,0,0,b.1.617.2,0,0.15625,Qatar
2021-11-12,0,0,b.1.617.2,0,0.147058823529412,Qatar
2021-11-13,0,0,b.1.617.2,0,0.121951219512195,Qatar
2021-11-14,5,1,b.1.617.2,0.2,0.0952380952380953,Qatar
2021-11-15,5,1,b.1.617.2,0.2,0.0731707317073171,Qatar
2021-11-16,0,0,b.1.617.2,0,0.0512820512820513,Qatar
2021-11-17,6,1,b.1.617.2,0.166666666666667,0.0769230769230769,Qatar
2021-11-18,0,0,b.1.617.2,0,0.0833333333333333,Qatar
2021-11-19,3,1,b.1.617.2,0.333333333333333,0.121212121212121,Qatar
2021-11-20,5,1,b.1.617.2,0.2,0.161290322580645,Qatar
2021-11-21,10,1,b.1.617.2,0.1,0.138888888888889,Qatar
2021-11-22,9,3,b.1.617.2,0.333333333333333,0.148936170212766,Qatar
2021-11-23,10,4,b.1.617.2,0.4,0.236559139784946,Qatar
2021-11-24,8,1,b.1.617.2,0.125,0.24812030075188,Qatar
2021-11-25,10,2,b.1.617.2,0.2,0.251207729468599,Qatar
2021-11-26,5,1,b.1.617.2,0.2,0.263157894736842,Qatar
2021-11-27,18,13,b.1.617.2,0.722222222222222,0.366748166259169,Qatar
2021-11-28,14,14,b.1.617.2,1,0.546762589928058,Qatar
2021-11-29,9,8,b.1.617.2,0.888888888888889,0.629268292682927,Qatar
2021-11-30,3,3,b.1.617.2,1,0.669322709163347,Qatar
2021-12-01,11,8,b.1.617.2,0.727272727272727,0.749235474006116,Qatar
2021-12-02,5,5,b.1.617.2,1,0.850136239782016,Qatar
2021-12-03,11,9,b.1.617.2,0.818181818181818,0.882352941176471,Qatar
2021-12-04,5,3,b.1.617.2,0.6,0.925925925925926,Qatar
2021-12-05,0,0,b.1.617.2,0,0.765957446808511,Qatar
2021-12-06,0,0,b.1.617.2,0,0.583333333333333,Qatar
2021-12-07,0,0,b.1.617.2,0,0.431034482758621,Qatar
2021-12-08,7,1,b.1.617.2,0.142857142857143,0.262773722627737,Qatar
2021-12-09,11,1,b.1.617.2,0.0909090909090909,0.229508196721312,Qatar
2021-12-10,19,2,b.1.617.2,0.105263157894737,0.104607721046077,Qatar
2021-12-11,13,1,b.1.617.2,0.0769230769230769,0.0557413600891862,Qatar
2021-12-12,0,0,b.1.617.2,0,0.0645438898450947,Qatar
2021-12-13,9,1,b.1.617.2,0.111111111111111,0.0807174887892377,Qatar
2021-12-14,8,2,b.1.617.2,0.25,0.0996884735202492,Qatar
2021-05-16,9,1,b.1.636,0.111111111111111,0.112299465240642,Qatar
2021-12-11,13,1,b.1.640.1,0.0769230769230769,0.0780379041248606,Qatar
2020-05-25,16,1,b.23,0.0625,0.0655737704918033,Qatar
2021-11-22,9,1,ba.1,0.111111111111111,0.148936170212766,Qatar
2021-11-23,0,0,ba.1,0,0.0752688172043011,Qatar
2021-11-24,0,0,ba.1,0,0.0526315789473684,Qatar
2021-11-25,0,0,ba.1,0,0.033816425120773,Qatar
2021-11-26,0,0,ba.1,0,0.0283400809716599,Qatar
2021-11-27,0,0,ba.1,0,0.0171149144254279,Qatar
2021-11-28,0,0,ba.1,0,0.0143884892086331,Qatar
2021-11-29,9,1,ba.1,0.111111111111111,0.0146341463414634,Qatar
2021-11-30,0,0,ba.1,0,0.0159362549800797,Qatar
2021-12-01,11,1,ba.1,0.0909090909090909,0.0305810397553517,Qatar
2021-12-02,0,0,ba.1,0,0.0326975476839237,Qatar
2021-12-03,11,1,ba.1,0.0909090909090909,0.0441176470588235,Qatar
2021-12-14,8,1,ba.1.1,0.125,0.0872274143302181,Qatar
2021-12-15,0,0,ba.1.1,0,0.0499286733238231,Qatar
2021-12-16,0,0,ba.1.1,0,0.0382513661202186,Qatar
2021-12-17,0,0,ba.1.1,0,0.0463576158940397,Qatar
2021-12-18,0,0,ba.1.1,0,0.0445859872611465,Qatar
2021-12-19,0,0,ba.1.1,0,0.04,Qatar
2021-12-20,0,0,ba.1.1,0,0.0512820512820513,Qatar
2021-12-21,0,0,ba.1.1,0,0,Qatar
2021-12-22,0,0,ba.1.1,0,0,Qatar
2021-12-23,7,1,ba.1.1,0.142857142857143,0.022075055187638,Qatar
2021-12-24,0,0,ba.1.1,0,0.0315789473684211,Qatar
2021-12-25,0,0,ba.1.1,0,0.0273972602739726,Qatar
2021-12-26,0,0,ba.1.1,0,0.0235294117647059,Qatar
2021-12-27,11,1,ba.1.1,0.0909090909090909,0.0388098318240621,Qatar
2021-12-28,0,0,ba.1.1,0,0.0337552742616034,Qatar
2021-12-29,0,0,ba.1.1,0,0.0381679389312977,Qatar
2021-12-30,0,0,ba.1.1,0,0.0216606498194946,Qatar
2021-12-31,0,0,ba.1.1,0,0.0185185185185185,Qatar
2022-01-01,0,0,ba.1.1,0,0.0212765957446809,Qatar
2022-01-02,0,0,ba.1.1,0,0.03125,Qatar
2022-01-03,0,0,ba.1.1,0,0,Qatar
2022-01-04,0,0,ba.1.1,0,0,Qatar
2022-01-05,0,0,ba.1.1,0,0,Qatar
2022-01-06,0,0,ba.1.1,0,0,Qatar
2022-01-07,0,0,ba.1.1,0,0,Qatar
2022-01-08,0,0,ba.1.1,0,0,Qatar
2022-01-09,0,0,ba.1.1,0,0,Qatar
2022-01-10,0,0,ba.1.1,0,0,Qatar
2022-01-11,0,0,ba.1.1,0,0,Qatar
2022-01-12,0,0,ba.1.1,0,0,Qatar
2022-01-13,6,1,ba.1.1,0.166666666666667,0.0142857142857143,Qatar
2022-01-14,0,0,ba.1.1,0,0.0163934426229508,Qatar
2022-01-15,0,0,ba.1.1,0,0.0172413793103448,Qatar
2022-01-16,0,0,ba.1.1,0,0.0181818181818182,Qatar
2022-01-17,0,0,ba.1.1,0,0.0196078431372549,Qatar
2022-01-18,42,1,ba.1.1,0.0238095238095238,0.0232558139534884,Qatar
2021-12-23,7,1,ba.1.1.1,0.142857142857143,0.154525386313466,Qatar
2021-11-27,18,1,ba.1.1.11,0.0555555555555556,0.102689486552567,Qatar
2021-11-28,0,0,ba.1.1.11,0,0.0503597122302158,Qatar
2021-11-29,0,0,ba.1.1.11,0,0.0341463414634146,Qatar
2021-11-30,0,0,ba.1.1.11,0,0.0278884462151394,Qatar
2021-12-01,0,0,ba.1.1.11,0,0.0214067278287462,Qatar
2021-12-02,0,0,ba.1.1.11,0,0.0190735694822888,Qatar
2021-12-03,0,0,ba.1.1.11,0,0.0147058823529412,Qatar
2021-12-04,0,0,ba.1.1.11,0,0,Qatar
2021-12-05,0,0,ba.1.1.11,0,0,Qatar
2021-12-06,0,0,ba.1.1.11,0,0,Qatar
2021-12-07,0,0,ba.1.1.11,0,0,Qatar
2021-12-08,7,1,ba.1.1.11,0.142857142857143,0.0145985401459854,Qatar
2021-12-09,11,1,ba.1.1.11,0.0909090909090909,0.0327868852459016,Qatar
2021-12-10,0,0,ba.1.1.11,0,0.0298879202988792,Qatar
2021-12-11,0,0,ba.1.1.11,0,0.0222965440356745,Qatar
2021-12-12,9,1,ba.1.1.11,0.111111111111111,0.0387263339070568,Qatar
2021-12-13,0,0,ba.1.1.11,0,0.0403587443946188,Qatar
2021-12-14,8,1,ba.1.1.11,0.125,0.0498442367601246,Qatar
2021-12-15,0,0,ba.1.1.11,0,0.0427960057061341,Qatar
2021-12-16,4,1,ba.1.1.11,0.25,0.0491803278688525,Qatar
2021-12-17,1,1,ba.1.1.11,1,0.105960264900662,Qatar
2021-12-18,3,1,ba.1.1.11,0.333333333333333,0.159235668789809,Qatar
2021-12-19,0,0,ba.1.1.11,0,0.137142857142857,Qatar
2021-12-20,0,0,ba.1.1.11,0,0.205128205128205,Qatar
2021-12-21,6,1,ba.1.1.11,0.166666666666667,0.164383561643836,Qatar
2021-12-22,8,1,ba.1.1.11,0.125,0.18018018018018,Qatar
2021-12-23,0,0,ba.1.1.11,0,0.0883002207505519,Qatar
2021-12-24,0,0,ba.1.1.11,0,0.0947368421052632,Qatar
2021-12-25,0,0,ba.1.1.11,0,0.0547945205479452,Qatar
2021-12-26,15,2,ba.1.1.11,0.133333333333333,0.0941176470588235,Qatar
2021-12-27,11,2,ba.1.1.11,0.181818181818182,0.116429495472186,Qatar
2021-12-28,0,0,ba.1.1.11,0,0.0843881856540085,Qatar
2021-12-29,0,0,ba.1.1.11,0,0.0763358778625954,Qatar
2021-12-30,0,0,ba.1.1.11,0,0.0866425992779783,Qatar
2021-12-31,0,0,ba.1.1.11,0,0.0740740740740741,Qatar
2022-01-01,0,0,ba.1.1.11,0,0.0851063829787234,Qatar
2022-01-02,0,0,ba.1.1.11,0,0.0625,Qatar
2022-01-03,0,0,ba.1.1.11,0,0,Qatar
2022-01-04,0,0,ba.1.1.11,0,0,Qatar
2022-01-05,21,1,ba.1.1.11,0.0476190476190476,0.0175438596491228,Qatar
2022-01-06,0,0,ba.1.1.11,0,0.021978021978022,Qatar
2022-01-07,12,1,ba.1.1.11,0.0833333333333333,0.0382165605095541,Qatar
2022-01-08,10,1,ba.1.1.11,0.1,0.051948051948052,Qatar
2022-01-09,17,1,ba.1.1.11,0.0588235294117647,0.053763440860215,Qatar
2022-01-10,0,0,ba.1.1.11,0,0.0492813141683778,Qatar
2022-01-11,0,0,ba.1.1.11,0,0.0493827160493827,Qatar
2022-01-12,13,1,ba.1.1.11,0.0769230769230769,0.0526315789473684,Qatar
2021-12-08,7,2,ba.1.1.14,0.285714285714286,0.204379562043796,Qatar
2021-12-11,13,2,ba.1.14,0.153846153846154,0.156075808249721,Qatar
2021-12-12,0,0,ba.1.14,0,0.0903614457831325,Qatar
2021-12-13,9,1,ba.1.14,0.111111111111111,0.094170403587444,Qatar
2021-12-14,0,0,ba.1.14,0,0.0654205607476636,Qatar
2021-12-15,6,1,ba.1.14,0.166666666666667,0.079885877318117,Qatar
2021-12-16,0,0,ba.1.14,0,0.0765027322404372,Qatar
2021-12-17,0,0,ba.1.14,0,0.105960264900662,Qatar
2021-12-18,0,0,ba.1.14,0,0.0636942675159236,Qatar
2021-12-19,0,0,ba.1.14,0,0.0685714285714286,Qatar
2021-12-20,1,1,ba.1.14,1,0.102564102564103,Qatar
2021-12-21,6,2,ba.1.14,0.333333333333333,0.164383561643836,Qatar
2021-12-22,8,3,ba.1.14,0.375,0.216216216216216,Qatar
2021-12-23,7,1,ba.1.14,0.142857142857143,0.154525386313466,Qatar
2021-12-24,0,0,ba.1.14,0,0.221052631578947,Qatar
2021-12-25,0,0,ba.1.14,0,0.191780821917808,Qatar
2021-12-26,15,2,ba.1.14,0.133333333333333,0.211764705882353,Qatar
2021-12-27,0,0,ba.1.14,0,0.155239327296248,Qatar
2021-12-28,0,0,ba.1.14,0,0.10126582278481,Qatar
2021-12-29,0,0,ba.1.14,0,0.0572519083969466,Qatar
2021-12-30,0,0,ba.1.14,0,0.0433212996389892,Qatar
2021-12-31,0,0,ba.1.14,0,0.037037037037037,Qatar
2022-01-01,0,0,ba.1.14,0,0.0425531914893617,Qatar
2022-01-02,0,0,ba.1.14,0,0,Qatar
2022-01-03,0,0,ba.1.14,0,0,Qatar
2022-01-04,0,0,ba.1.14,0,0,Qatar
2022-01-05,21,1,ba.1.14,0.0476190476190476,0.0175438596491228,Qatar
2022-01-06,0,0,ba.1.14,0,0.021978021978022,Qatar
2022-01-07,0,0,ba.1.14,0,0.0191082802547771,Qatar
2022-01-08,0,0,ba.1.14,0,0.0173160173160173,Qatar
2022-01-09,0,0,ba.1.14,0,0.0134408602150538,Qatar
2022-01-10,0,0,ba.1.14,0,0.0123203285420945,Qatar
2022-01-11,0,0,ba.1.14,0,0.0123456790123457,Qatar
2022-01-12,0,0,ba.1.14,0,0,Qatar
2022-01-13,0,0,ba.1.14,0,0,Qatar
2022-01-14,0,0,ba.1.14,0,0,Qatar
2022-01-15,0,0,ba.1.14,0,0,Qatar
2022-01-16,0,0,ba.1.14,0,0,Qatar
2022-01-17,10,1,ba.1.14,0.1,0.0196078431372549,Qatar
2022-01-18,0,0,ba.1.14,0,0.0116279069767442,Qatar
2022-01-19,0,0,ba.1.14,0,0.0136986301369863,Qatar
2022-01-20,0,0,ba.1.14,0,0.0208333333333333,Qatar
2022-01-21,0,0,ba.1.14,0,0.0192307692307692,Qatar
2022-01-22,5,1,ba.1.14,0.2,0.0512820512820513,Qatar
2021-12-07,7,1,ba.1.15,0.142857142857143,0.120689655172414,Qatar
2021-12-08,0,0,ba.1.15,0,0.0510948905109489,Qatar
2021-12-09,11,2,ba.1.15,0.181818181818182,0.114754098360656,Qatar
2021-12-10,0,0,ba.1.15,0,0.0784557907845579,Qatar
2021-12-11,0,0,ba.1.15,0,0.0468227424749164,Qatar
2021-12-12,9,1,ba.1.15,0.111111111111111,0.0602409638554217,Qatar
2021-12-13,0,0,ba.1.15,0,0.0538116591928251,Qatar
2021-12-14,0,0,ba.1.15,0,0.0373831775700935,Qatar
2021-12-15,0,0,ba.1.15,0,0.0427960057061341,Qatar
2021-12-16,0,0,ba.1.15,0,0.0163934426229508,Qatar
2021-12-17,0,0,ba.1.15,0,0.0264900662251656,Qatar
2021-12-18,0,0,ba.1.15,0,0.0318471337579618,Qatar
2021-12-19,0,0,ba.1.15,0,0,Qatar
2021-12-20,0,0,ba.1.15,0,0,Qatar
2021-12-21,0,0,ba.1.15,0,0,Qatar
2021-12-22,0,0,ba.1.15,0,0,Qatar
2021-12-23,0,0,ba.1.15,0,0,Qatar
2021-12-24,3,1,ba.1.15,0.333333333333333,0.0315789473684211,Qatar
2021-12-25,0,0,ba.1.15,0,0.0273972602739726,Qatar
2021-12-26,0,0,ba.1.15,0,0.0235294117647059,Qatar
2021-12-27,11,2,ba.1.15,0.181818181818182,0.0582147477360931,Qatar
2021-12-28,0,0,ba.1.15,0,0.0506329113924051,Qatar
2021-12-29,0,0,ba.1.15,0,0.0572519083969466,Qatar
2021-12-30,0,0,ba.1.15,0,0.0649819494584838,Qatar
2021-12-31,0,0,ba.1.15,0,0.037037037037037,Qatar
2022-01-01,0,0,ba.1.15,0,0.0425531914893617,Qatar
2022-01-02,0,0,ba.1.15,0,0.0625,Qatar
2022-01-03,0,0,ba.1.15,0,0,Qatar
2022-01-04,0,0,ba.1.15,0,0,Qatar
2022-01-05,0,0,ba.1.15,0,0,Qatar
2022-01-06,0,0,ba.1.15,0,0,Qatar
2022-01-07,0,0,ba.1.15,0,0,Qatar
2022-01-08,0,0,ba.1.15,0,0,Qatar
2022-01-09,0,0,ba.1.15,0,0,Qatar
2022-01-10,0,0,ba.1.15,0,0,Qatar
2022-01-11,0,0,ba.1.15,0,0,Qatar
2022-01-12,0,0,ba.1.15,0,0,Qatar
2022-01-13,6,1,ba.1.15,0.166666666666667,0.0142857142857143,Qatar
2021-12-28,8,1,ba.1.16,0.125,0.118143459915612,Qatar
2021-12-08,7,1,ba.1.17,0.142857142857143,0.102189781021898,Qatar
2021-12-09,11,1,ba.1.17,0.0909090909090909,0.114754098360656,Qatar
2021-12-10,0,0,ba.1.17,0,0.0697384806973848,Qatar
2021-12-11,0,0,ba.1.17,0,0.0390189520624303,Qatar
2021-12-12,0,0,ba.1.17,0,0.036144578313253,Qatar
2021-12-13,0,0,ba.1.17,0,0.031390134529148,Qatar
2021-12-14,0,0,ba.1.17,0,0.0249221183800623,Qatar
2021-12-15,0,0,ba.1.17,0,0.014265335235378,Qatar
2021-12-16,0,0,ba.1.17,0,0,Qatar
2021-12-17,0,0,ba.1.17,0,0,Qatar
2021-12-18,0,0,ba.1.17,0,0,Qatar
2021-12-19,0,0,ba.1.17,0,0,Qatar
2021-12-20,0,0,ba.1.17,0,0,Qatar
2021-12-21,0,0,ba.1.17,0,0,Qatar
2021-12-22,0,0,ba.1.17,0,0,Qatar
2021-12-23,0,0,ba.1.17,0,0,Qatar
2021-12-24,3,1,ba.1.17,0.333333333333333,0.0315789473684211,Qatar
2021-12-25,0,0,ba.1.17,0,0.0273972602739726,Qatar
2021-12-26,0,0,ba.1.17,0,0.0235294117647059,Qatar
2021-12-27,0,0,ba.1.17,0,0.019404915912031,Qatar
2021-12-28,0,0,ba.1.17,0,0.0168776371308017,Qatar
2021-12-29,9,1,ba.1.17,0.111111111111111,0.0381679389312977,Qatar
2021-12-30,0,0,ba.1.17,0,0.0433212996389892,Qatar
2021-12-31,5,1,ba.1.17,0.2,0.037037037037037,Qatar
2022-01-01,0,0,ba.1.17,0,0.0425531914893617,Qatar
2022-01-02,0,0,ba.1.17,0,0.0625,Qatar
2022-01-03,0,0,ba.1.17,0,0.0555555555555555,Qatar
2022-01-04,0,0,ba.1.17,0,0.0606060606060606,Qatar
2022-01-05,0,0,ba.1.17,0,0.0175438596491228,Qatar
2022-01-06,0,0,ba.1.17,0,0.021978021978022,Qatar
2022-01-07,12,1,ba.1.17,0.0833333333333333,0.0191082802547771,Qatar
2022-01-05,21,1,ba.1.17.2,0.0476190476190476,0.12280701754386,Qatar
2022-01-06,0,0,ba.1.17.2,0,0.0769230769230769,Qatar
2022-01-07,0,0,ba.1.17.2,0,0.0445859872611465,Qatar
2022-01-08,0,0,ba.1.17.2,0,0.0303030303030303,Qatar
2022-01-09,0,0,ba.1.17.2,0,0.0188172043010753,Qatar
2022-01-10,0,0,ba.1.17.2,0,0.0143737166324435,Qatar
2022-01-11,0,0,ba.1.17.2,0,0.0123456790123457,Qatar
2022-01-12,0,0,ba.1.17.2,0,0,Qatar
2022-01-13,0,0,ba.1.17.2,0,0,Qatar
2022-01-14,0,0,ba.1.17.2,0,0,Qatar
2022-01-15,6,1,ba.1.17.2,0.166666666666667,0.0172413793103448,Qatar
2021-12-22,8,1,ba.1.18,0.125,0.252252252252252,Qatar
2021-12-23,0,0,ba.1.18,0,0.0772626931567329,Qatar
2021-12-24,0,0,ba.1.18,0,0.0736842105263158,Qatar
2021-12-25,3,1,ba.1.18,0.333333333333333,0.0958904109589041,Qatar
2021-12-21,6,1,ba.1.19,0.166666666666667,0.287671232876712,Qatar
2021-12-19,1,1,ba.2,1,0.24,Qatar
2021-12-20,0,0,ba.2,0,0.17948717948718,Qatar
2021-12-21,0,0,ba.2,0,0.0958904109589041,Qatar
2021-12-22,0,0,ba.2,0,0.0630630630630631,Qatar
2021-12-23,7,1,ba.2,0.142857142857143,0.0618101545253863,Qatar
2021-12-24,0,0,ba.2,0,0.0736842105263158,Qatar
2021-12-25,0,0,ba.2,0,0.0547945205479452,Qatar
2021-12-26,15,10,ba.2,0.666666666666667,0.258823529411765,Qatar
2021-12-27,11,2,ba.2,0.181818181818182,0.252263906856404,Qatar
2021-12-28,8,5,ba.2,0.625,0.30379746835443,Qatar
2021-12-29,9,7,ba.2,0.777777777777778,0.477099236641221,Qatar
2021-12-30,0,0,ba.2,0,0.51985559566787,Qatar
2021-12-31,5,2,ba.2,0.4,0.481481481481482,Qatar
2022-01-01,2,1,ba.2,0.5,0.574468085106383,Qatar
2022-01-02,0,0,ba.2,0,0.53125,Qatar
2022-01-03,15,10,ba.2,0.666666666666667,0.694444444444445,Qatar
2022-01-04,3,2,ba.2,0.666666666666667,0.666666666666667,Qatar
2022-01-05,21,13,ba.2,0.619047619047619,0.491228070175439,Qatar
2022-01-06,1,1,ba.2,1,0.637362637362637,Qatar
2022-01-07,12,8,ba.2,0.666666666666667,0.668789808917197,Qatar
2022-01-08,10,6,ba.2,0.6,0.692640692640693,Qatar
2022-01-09,17,11,ba.2,0.647058823529412,0.685483870967742,Qatar
2022-01-10,16,6,ba.2,0.375,0.579055441478439,Qatar
2022-01-11,10,4,ba.2,0.4,0.604938271604938,Qatar
2022-01-12,13,7,ba.2,0.538461538461538,0.565789473684211,Qatar
2022-01-13,6,1,ba.2,0.166666666666667,0.614285714285714,Qatar
2022-01-14,1,1,ba.2,1,0.59016393442623,Qatar
2022-01-15,6,2,ba.2,0.333333333333333,0.551724137931035,Qatar
2022-01-16,8,1,ba.2,0.125,0.4,Qatar
2022-01-17,10,7,ba.2,0.7,0.450980392156863,Qatar
2022-01-18,42,14,ba.2,0.333333333333333,0.383720930232558,Qatar
2022-01-19,8,2,ba.2,0.25,0.383561643835616,Qatar
2022-01-20,1,1,ba.2,1,0.583333333333333,Qatar
2022-01-21,5,1,ba.2,0.2,0.538461538461538,Qatar
2022-01-22,5,1,ba.2,0.2,0.692307692307692,Qatar
2022-01-23,0,0,ba.2,0,1,Qatar
2022-01-24,0,0,ba.2,0,1,Qatar
2022-01-25,0,0,ba.2,0,1,Qatar
2022-01-26,0,0,ba.2,0,1,Qatar
2022-01-27,0,0,ba.2,0,1,Qatar
2022-01-28,0,0,ba.2,0,1,Qatar
2022-01-29,0,0,ba.2,0,0,Qatar
2022-01-30,0,0,ba.2,0,0,Qatar
2022-01-31,0,0,ba.2,0,0,Qatar
2022-02-01,0,0,ba.2,0,0,Qatar
2022-02-02,0,0,ba.2,0,0,Qatar
2022-02-03,0,0,ba.2,0,0,Qatar
2022-02-04,0,0,ba.2,0,0,Qatar
2022-02-05,0,0,ba.2,0,0,Qatar
2022-02-06,0,0,ba.2,0,0,Qatar
2022-02-07,2,2,ba.2,1,1,Qatar
2022-02-08,3,3,ba.2,1,1,Qatar
2022-02-09,1,1,ba.2,1,1,Qatar
2021-12-31,5,1,ba.2.1,0.2,0.12962962962963,Qatar
2021-12-23,7,2,ba.2.10,0.285714285714286,0.309050772626932,Qatar
2021-12-24,0,0,ba.2.10,0,0.221052631578947,Qatar
2021-12-25,3,1,ba.2.10,0.333333333333333,0.191780821917808,Qatar
2021-12-26,15,1,ba.2.10,0.0666666666666667,0.164705882352941,Qatar
2021-12-27,11,4,ba.2.10,0.363636363636364,0.217335058214748,Qatar
2021-12-28,8,1,ba.2.10,0.125,0.177215189873418,Qatar
2021-12-29,0,0,ba.2.10,0,0.17175572519084,Qatar
2021-12-30,0,0,ba.2.10,0,0.151624548736462,Qatar
2021-12-31,5,1,ba.2.10,0.2,0.148148148148148,Qatar
2022-01-01,2,1,ba.2.10,0.5,0.170212765957447,Qatar
2022-01-02,0,0,ba.2.10,0,0.21875,Qatar
2022-01-03,15,5,ba.2.10,0.333333333333333,0.222222222222222,Qatar
2022-01-04,3,1,ba.2.10,0.333333333333333,0.242424242424242,Qatar
2022-01-05,21,2,ba.2.10,0.0952380952380952,0.175438596491228,Qatar
2022-01-06,0,0,ba.2.10,0,0.21978021978022,Qatar
2022-01-07,12,1,ba.2.10,0.0833333333333333,0.191082802547771,Qatar
2022-01-08,10,3,ba.2.10,0.3,0.207792207792208,Qatar
2022-01-09,17,5,ba.2.10,0.294117647058824,0.228494623655914,Qatar
2022-01-10,16,7,ba.2.10,0.4375,0.234086242299795,Qatar
2022-01-11,10,2,ba.2.10,0.2,0.246913580246914,Qatar
2022-01-12,13,4,ba.2.10,0.307692307692308,0.289473684210526,Qatar
2022-01-13,6,3,ba.2.10,0.5,0.357142857142857,Qatar
2022-01-14,0,0,ba.2.10,0,0.39344262295082,Qatar
2022-01-15,6,3,ba.2.10,0.5,0.413793103448276,Qatar
2022-01-16,0,0,ba.2.10,0,0.345454545454545,Qatar
2022-01-17,0,0,ba.2.10,0,0.235294117647059,Qatar
2022-01-18,42,5,ba.2.10,0.119047619047619,0.174418604651163,Qatar
2022-01-19,8,1,ba.2.10,0.125,0.164383561643836,Qatar
2022-01-20,0,0,ba.2.10,0,0.1875,Qatar
2022-01-21,5,1,ba.2.10,0.2,0.192307692307692,Qatar
2022-01-22,5,3,ba.2.10,0.6,0.256410256410256,Qatar
2022-01-17,10,1,ba.2.10.1,0.1,0.137254901960784,Qatar
2021-12-25,3,1,ba.2.12,0.333333333333333,0.191780821917808,Qatar
2021-12-26,0,0,ba.2.12,0,0.0823529411764706,Qatar
