date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-31,11,1,a.21,0.0909090909090909,0.0138888888888889,Senegal
2021-01-01,0,0,a.21,0,0.0138888888888889,Senegal
2021-01-02,0,0,a.21,0,0.0141843971631206,Senegal
2021-01-03,7,1,a.21,0.142857142857143,0.0301507537688442,Senegal
2021-01-04,0,0,a.21,0,0.0290909090909091,Senegal
2021-01-05,0,0,a.21,0,0.0301204819277108,Senegal
2021-01-06,0,0,a.21,0,0.0362537764350453,Senegal
2021-01-07,0,0,a.21,0,0.0208333333333333,Senegal
2021-01-08,0,0,a.21,0,0.0188679245283019,Senegal
2021-01-09,0,0,a.21,0,0.0227272727272727,Senegal
2021-01-10,21,2,a.21,0.0952380952380952,0.0344827586206897,Senegal
2021-01-11,0,0,a.21,0,0.0384615384615385,Senegal
2021-01-12,0,0,a.21,0,0.0350877192982456,Senegal
2021-01-13,0,0,a.21,0,0.0434782608695652,Senegal
2021-01-14,0,0,a.21,0,0.0333333333333333,Senegal
2021-01-15,0,0,a.21,0,0.0289855072463768,Senegal
2021-01-16,0,0,a.21,0,0.0285714285714286,Senegal
2021-01-17,0,0,a.21,0,0,Senegal
2021-01-18,0,0,a.21,0,0,Senegal
2021-01-19,0,0,a.21,0,0,Senegal
2021-01-20,0,0,a.21,0,0,Senegal
2021-01-21,0,0,a.21,0,0,Senegal
2021-01-22,0,0,a.21,0,0,Senegal
2021-01-23,0,0,a.21,0,0,Senegal
2021-01-24,0,0,a.21,0,0,Senegal
2021-01-25,0,0,a.21,0,0,Senegal
2021-01-26,0,0,a.21,0,0,Senegal
2021-01-27,0,0,a.21,0,0,Senegal
2021-01-28,0,0,a.21,0,0,Senegal
2021-01-29,0,0,a.21,0,0,Senegal
2021-01-30,0,0,a.21,0,0,Senegal
2021-01-31,0,0,a.21,0,0,Senegal
2021-02-01,0,0,a.21,0,0,Senegal
2021-02-02,0,0,a.21,0,0,Senegal
2021-02-03,0,0,a.21,0,0,Senegal
2021-02-04,0,0,a.21,0,0,Senegal
2021-02-05,0,0,a.21,0,0,Senegal
2021-02-06,0,0,a.21,0,0,Senegal
2021-02-07,0,0,a.21,0,0,Senegal
2021-02-08,0,0,a.21,0,0,Senegal
2021-02-09,0,0,a.21,0,0,Senegal
2021-02-10,0,0,a.21,0,0,Senegal
2021-02-11,0,0,a.21,0,0,Senegal
2021-02-12,0,0,a.21,0,0,Senegal
2021-02-13,0,0,a.21,0,0,Senegal
2021-02-14,0,0,a.21,0,0,Senegal
2021-02-15,0,0,a.21,0,0,Senegal
2021-02-16,0,0,a.21,0,0,Senegal
2021-02-17,6,1,a.21,0.166666666666667,0.05,Senegal
2021-02-18,0,0,a.21,0,0.05,Senegal
2021-02-19,0,0,a.21,0,0.0476190476190476,Senegal
2021-02-20,0,0,a.21,0,0.05,Senegal
2021-02-21,0,0,a.21,0,0.0526315789473684,Senegal
2021-02-22,0,0,a.21,0,0.05,Senegal
2021-02-23,0,0,a.21,0,0.0434782608695652,Senegal
2021-02-24,0,0,a.21,0,0,Senegal
2021-02-25,0,0,a.21,0,0,Senegal
2021-02-26,0,0,a.21,0,0,Senegal
2021-02-27,0,0,a.21,0,0,Senegal
2021-02-28,0,0,a.21,0,0,Senegal
2021-03-01,0,0,a.21,0,0,Senegal
2021-03-02,0,0,a.21,0,0,Senegal
2021-03-03,0,0,a.21,0,0,Senegal
2021-03-04,0,0,a.21,0,0,Senegal
2021-03-05,0,0,a.21,0,0,Senegal
2021-03-06,0,0,a.21,0,0,Senegal
2021-03-07,0,0,a.21,0,0,Senegal
2021-03-08,0,0,a.21,0,0,Senegal
2021-03-09,0,0,a.21,0,0,Senegal
2021-03-10,0,0,a.21,0,0,Senegal
2021-03-11,0,0,a.21,0,0,Senegal
2021-03-12,0,0,a.21,0,0,Senegal
2021-03-13,0,0,a.21,0,0,Senegal
2021-03-14,0,0,a.21,0,0,Senegal
2021-03-15,0,0,a.21,0,0,Senegal
2021-03-16,0,0,a.21,0,0,Senegal
2021-03-17,0,0,a.21,0,0,Senegal
2021-03-18,0,0,a.21,0,0,Senegal
2021-03-19,0,0,a.21,0,0,Senegal
2021-03-20,0,0,a.21,0,0,Senegal
2021-03-21,0,0,a.21,0,0,Senegal
2021-03-22,0,0,a.21,0,0,Senegal
2021-03-23,0,0,a.21,0,0,Senegal
2021-03-24,0,0,a.21,0,0,Senegal
2021-03-25,0,0,a.21,0,0,Senegal
2021-03-26,6,1,a.21,0.166666666666667,0.032258064516129,Senegal
2021-03-27,0,0,a.21,0,0.027027027027027,Senegal
2021-03-28,0,0,a.21,0,0.027027027027027,Senegal
2021-03-29,0,0,a.21,0,0.027027027027027,Senegal
2021-03-30,0,0,a.21,0,0.0263157894736842,Senegal
2021-03-31,0,0,a.21,0,0.0277777777777778,Senegal
2021-04-01,0,0,a.21,0,0.037037037037037,Senegal
2021-04-02,0,0,a.21,0,0,Senegal
2021-04-03,0,0,a.21,0,0,Senegal
2021-04-04,0,0,a.21,0,0,Senegal
2021-04-05,0,0,a.21,0,0,Senegal
2021-04-06,0,0,a.21,0,0,Senegal
2021-04-07,0,0,a.21,0,0,Senegal
2021-04-08,0,0,a.21,0,0,Senegal
2021-04-09,0,0,a.21,0,0,Senegal
2021-04-10,0,0,a.21,0,0,Senegal
2021-04-11,0,0,a.21,0,0,Senegal
2021-04-12,14,1,a.21,0.0714285714285714,0.0254237288135593,Senegal
2020-11-30,3,1,a.27,0.333333333333333,0.388888888888889,Senegal
2020-12-01,0,0,a.27,0,0.225806451612903,Senegal
2020-12-02,0,0,a.27,0,0.175,Senegal
2020-12-03,0,0,a.27,0,0.137254901960784,Senegal
2020-12-04,0,0,a.27,0,0.104477611940299,Senegal
2020-12-05,0,0,a.27,0,0.0823529411764706,Senegal
2020-12-06,0,0,a.27,0,0.0625,Senegal
2020-12-07,0,0,a.27,0,0,Senegal
2020-12-08,0,0,a.27,0,0,Senegal
2020-12-09,0,0,a.27,0,0,Senegal
2020-12-10,0,0,a.27,0,0,Senegal
2020-12-11,0,0,a.27,0,0,Senegal
2020-12-12,0,0,a.27,0,0,Senegal
2020-12-13,3,1,a.27,0.333333333333333,0.0476190476190476,Senegal
2020-12-14,0,0,a.27,0,0.0416666666666667,Senegal
2020-12-15,0,0,a.27,0,0.0434782608695652,Senegal
2020-12-16,0,0,a.27,0,0.0434782608695652,Senegal
2020-12-17,2,1,a.27,0.5,0.0909090909090909,Senegal
2020-12-18,0,0,a.27,0,0.1,Senegal
2020-12-19,13,2,a.27,0.153846153846154,0.125,Senegal
2020-12-20,0,0,a.27,0,0.0697674418604651,Senegal
2020-12-21,0,0,a.27,0,0.0410958904109589,Senegal
2020-12-22,0,0,a.27,0,0.0451127819548872,Senegal
2020-12-23,0,0,a.27,0,0.0321428571428571,Senegal
2020-12-24,0,0,a.27,0,0.0230547550432277,Senegal
2020-12-25,0,0,a.27,0,0.0227531285551763,Senegal
2020-12-26,0,0,a.27,0,0,Senegal
2020-12-27,0,0,a.27,0,0,Senegal
2020-12-28,0,0,a.27,0,0,Senegal
2020-12-29,0,0,a.27,0,0,Senegal
2020-12-30,0,0,a.27,0,0,Senegal
2020-12-31,0,0,a.27,0,0,Senegal
2021-01-01,0,0,a.27,0,0,Senegal
2021-01-02,0,0,a.27,0,0,Senegal
2021-01-03,0,0,a.27,0,0,Senegal
2021-01-04,0,0,a.27,0,0,Senegal
2021-01-05,0,0,a.27,0,0,Senegal
2021-01-06,0,0,a.27,0,0,Senegal
2021-01-07,0,0,a.27,0,0,Senegal
2021-01-08,0,0,a.27,0,0,Senegal
2021-01-09,0,0,a.27,0,0,Senegal
2021-01-10,0,0,a.27,0,0,Senegal
2021-01-11,0,0,a.27,0,0,Senegal
2021-01-12,0,0,a.27,0,0,Senegal
2021-01-13,0,0,a.27,0,0,Senegal
2021-01-14,0,0,a.27,0,0,Senegal
2021-01-15,0,0,a.27,0,0,Senegal
2021-01-16,0,0,a.27,0,0,Senegal
2021-01-17,0,0,a.27,0,0,Senegal
2021-01-18,0,0,a.27,0,0,Senegal
2021-01-19,0,0,a.27,0,0,Senegal
2021-01-20,0,0,a.27,0,0,Senegal
2021-01-21,0,0,a.27,0,0,Senegal
2021-01-22,3,1,a.27,0.333333333333333,0.0277777777777778,Senegal
2021-01-23,0,0,a.27,0,0.027027027027027,Senegal
2021-01-24,0,0,a.27,0,0.03125,Senegal
2021-01-25,0,0,a.27,0,0.027027027027027,Senegal
2021-01-26,0,0,a.27,0,0.0285714285714286,Senegal
2021-01-27,0,0,a.27,0,0.0238095238095238,Senegal
2021-01-28,0,0,a.27,0,0.0204081632653061,Senegal
2021-01-29,0,0,a.27,0,0,Senegal
2021-01-30,0,0,a.27,0,0,Senegal
2021-01-31,0,0,a.27,0,0,Senegal
2021-02-01,0,0,a.27,0,0,Senegal
2021-02-02,0,0,a.27,0,0,Senegal
2021-02-03,0,0,a.27,0,0,Senegal
2021-02-04,0,0,a.27,0,0,Senegal
2021-02-05,0,0,a.27,0,0,Senegal
2021-02-06,0,0,a.27,0,0,Senegal
2021-02-07,0,0,a.27,0,0,Senegal
2021-02-08,0,0,a.27,0,0,Senegal
2021-02-09,0,0,a.27,0,0,Senegal
2021-02-10,0,0,a.27,0,0,Senegal
2021-02-11,0,0,a.27,0,0,Senegal
2021-02-12,0,0,a.27,0,0,Senegal
2021-02-13,0,0,a.27,0,0,Senegal
2021-02-14,0,0,a.27,0,0,Senegal
2021-02-15,0,0,a.27,0,0,Senegal
2021-02-16,0,0,a.27,0,0,Senegal
2021-02-17,6,1,a.27,0.166666666666667,0.05,Senegal
2021-02-18,0,0,a.27,0,0.05,Senegal
2021-02-19,0,0,a.27,0,0.0476190476190476,Senegal
2021-02-20,0,0,a.27,0,0.05,Senegal
2021-02-21,0,0,a.27,0,0.0526315789473684,Senegal
2021-02-22,0,0,a.27,0,0.05,Senegal
2021-02-23,0,0,a.27,0,0.0434782608695652,Senegal
2021-02-24,0,0,a.27,0,0,Senegal
2021-02-25,0,0,a.27,0,0,Senegal
2021-02-26,0,0,a.27,0,0,Senegal
2021-02-27,0,0,a.27,0,0,Senegal
2021-02-28,0,0,a.27,0,0,Senegal
2021-03-01,0,0,a.27,0,0,Senegal
2021-03-02,0,0,a.27,0,0,Senegal
2021-03-03,0,0,a.27,0,0,Senegal
2021-03-04,0,0,a.27,0,0,Senegal
2021-03-05,0,0,a.27,0,0,Senegal
2021-03-06,0,0,a.27,0,0,Senegal
2021-03-07,0,0,a.27,0,0,Senegal
2021-03-08,0,0,a.27,0,0,Senegal
2021-03-09,0,0,a.27,0,0,Senegal
2021-03-10,9,1,a.27,0.111111111111111,0.0588235294117647,Senegal
2021-03-11,0,0,a.27,0,0.0526315789473684,Senegal
2021-03-12,0,0,a.27,0,0.0434782608695652,Senegal
2021-03-13,0,0,a.27,0,0.0416666666666667,Senegal
2021-03-14,0,0,a.27,0,0.0384615384615385,Senegal
2021-03-15,0,0,a.27,0,0.032258064516129,Senegal
2021-03-16,0,0,a.27,0,0.03125,Senegal
2021-03-17,0,0,a.27,0,0,Senegal
2021-03-18,0,0,a.27,0,0,Senegal
2021-03-19,0,0,a.27,0,0,Senegal
2021-03-20,0,0,a.27,0,0,Senegal
2021-03-21,0,0,a.27,0,0,Senegal
2021-03-22,0,0,a.27,0,0,Senegal
2021-03-23,0,0,a.27,0,0,Senegal
2021-03-24,0,0,a.27,0,0,Senegal
2021-03-25,0,0,a.27,0,0,Senegal
2021-03-26,0,0,a.27,0,0,Senegal
2021-03-27,0,0,a.27,0,0,Senegal
2021-03-28,0,0,a.27,0,0,Senegal
2021-03-29,0,0,a.27,0,0,Senegal
2021-03-30,0,0,a.27,0,0,Senegal
2021-03-31,0,0,a.27,0,0,Senegal
2021-04-01,0,0,a.27,0,0,Senegal
2021-04-02,0,0,a.27,0,0,Senegal
2021-04-03,0,0,a.27,0,0,Senegal
2021-04-04,0,0,a.27,0,0,Senegal
2021-04-05,0,0,a.27,0,0,Senegal
2021-04-06,0,0,a.27,0,0,Senegal
2021-04-07,0,0,a.27,0,0,Senegal
2021-04-08,0,0,a.27,0,0,Senegal
2021-04-09,0,0,a.27,0,0,Senegal
2021-04-10,0,0,a.27,0,0,Senegal
2021-04-11,0,0,a.27,0,0,Senegal
2021-04-12,14,1,a.27,0.0714285714285714,0.0254237288135593,Senegal
2021-04-13,10,1,a.27,0.1,0.0479041916167665,Senegal
2021-04-14,0,0,a.27,0,0.0483091787439614,Senegal
2021-04-15,17,1,a.27,0.0588235294117647,0.0482573726541555,Senegal
2021-04-16,0,0,a.27,0,0.0397350993377483,Senegal
2021-04-17,0,0,a.27,0,0.0414746543778802,Senegal
2021-04-18,0,0,a.27,0,0.0418118466898955,Senegal
2021-04-19,13,1,a.27,0.0769230769230769,0.0420168067226891,Senegal
2021-04-20,12,2,a.27,0.166666666666667,0.0539325842696629,Senegal
2021-04-21,13,1,a.27,0.0769230769230769,0.0641025641025641,Senegal
2021-04-22,14,2,a.27,0.142857142857143,0.08,Senegal
2021-04-23,0,0,a.27,0,0.0845070422535211,Senegal
2021-04-24,0,0,a.27,0,0.0923076923076923,Senegal
2021-04-25,4,2,a.27,0.5,0.121212121212121,Senegal
2021-04-26,0,0,a.27,0,0.114754098360656,Senegal
2021-04-27,0,0,a.27,0,0.0833333333333333,Senegal
2021-04-28,0,0,a.27,0,0.0727272727272727,Senegal
2021-04-29,0,0,a.27,0,0.0377358490566038,Senegal
2021-04-30,0,0,a.27,0,0.0363636363636364,Senegal
2021-05-01,0,0,a.27,0,0.0333333333333333,Senegal
2021-05-02,0,0,a.27,0,0,Senegal
2021-05-03,0,0,a.27,0,0,Senegal
2021-05-04,0,0,a.27,0,0,Senegal
2021-05-05,0,0,a.27,0,0,Senegal
2021-05-06,0,0,a.27,0,0,Senegal
2021-05-07,0,0,a.27,0,0,Senegal
2021-05-08,0,0,a.27,0,0,Senegal
2021-05-09,0,0,a.27,0,0,Senegal
2021-05-10,0,0,a.27,0,0,Senegal
2021-05-11,0,0,a.27,0,0,Senegal
2021-05-12,0,0,a.27,0,0,Senegal
2021-05-13,0,0,a.27,0,0,Senegal
2021-05-14,0,0,a.27,0,0,Senegal
2021-05-15,0,0,a.27,0,0,Senegal
2021-05-16,0,0,a.27,0,0,Senegal
2021-05-17,11,1,a.27,0.0909090909090909,0.0263157894736842,Senegal
2020-05-12,23,3,av.1,0.130434782608696,0.17605141819198,Senegal
2020-05-13,0,0,av.1,0,0.0839664134346262,Senegal
2020-05-14,23,1,av.1,0.0434782608695652,0.0625768242261705,Senegal
2021-05-10,5,1,ay.102,0.2,0.173267326732673,Senegal
2021-06-04,16,1,ay.116,0.0625,0.0838323353293413,Senegal
2021-06-05,0,0,ay.116,0,0.0381957075300109,Senegal
2021-06-06,0,0,ay.116,0,0.0268972142170989,Senegal
2021-06-07,0,0,ay.116,0,0.0175908862456023,Senegal
2021-06-08,0,0,ay.116,0,0.0163138473489998,Senegal
2021-06-09,0,0,ay.116,0,0.0150927123760241,Senegal
2021-06-10,0,0,ay.116,0,0.0124610591900312,Senegal
2021-06-11,0,0,ay.116,0,0,Senegal
2021-06-12,0,0,ay.116,0,0,Senegal
2021-06-13,0,0,ay.116,0,0,Senegal
2021-06-14,0,0,ay.116,0,0,Senegal
2021-06-15,0,0,ay.116,0,0,Senegal
2021-06-16,0,0,ay.116,0,0,Senegal
2021-06-17,0,0,ay.116,0,0,Senegal
2021-06-18,0,0,ay.116,0,0,Senegal
2021-06-19,0,0,ay.116,0,0,Senegal
2021-06-20,0,0,ay.116,0,0,Senegal
2021-06-21,0,0,ay.116,0,0,Senegal
2021-06-22,0,0,ay.116,0,0,Senegal
2021-06-23,0,0,ay.116,0,0,Senegal
2021-06-24,0,0,ay.116,0,0,Senegal
2021-06-25,0,0,ay.116,0,0,Senegal
2021-06-26,0,0,ay.116,0,0,Senegal
2021-06-27,0,0,ay.116,0,0,Senegal
2021-06-28,0,0,ay.116,0,0,Senegal
2021-06-29,0,0,ay.116,0,0,Senegal
2021-06-30,0,0,ay.116,0,0,Senegal
2021-07-01,0,0,ay.116,0,0,Senegal
2021-07-02,0,0,ay.116,0,0,Senegal
2021-07-03,0,0,ay.116,0,0,Senegal
2021-07-04,0,0,ay.116,0,0,Senegal
2021-07-05,0,0,ay.116,0,0,Senegal
2021-07-06,0,0,ay.116,0,0,Senegal
2021-07-07,0,0,ay.116,0,0,Senegal
2021-07-08,0,0,ay.116,0,0,Senegal
2021-07-09,0,0,ay.116,0,0,Senegal
2021-07-10,0,0,ay.116,0,0,Senegal
2021-07-11,0,0,ay.116,0,0,Senegal
2021-07-12,0,0,ay.116,0,0,Senegal
2021-07-13,0,0,ay.116,0,0,Senegal
2021-07-14,0,0,ay.116,0,0,Senegal
2021-07-15,0,0,ay.116,0,0,Senegal
2021-07-16,0,0,ay.116,0,0,Senegal
2021-07-17,0,0,ay.116,0,0,Senegal
2021-07-18,0,0,ay.116,0,0,Senegal
2021-07-19,32,1,ay.116,0.03125,0.00651465798045603,Senegal
2021-07-20,0,0,ay.116,0,0.00791765637371338,Senegal
2021-07-21,0,0,ay.116,0,0.00983606557377049,Senegal
2021-07-22,0,0,ay.116,0,0.0110192837465565,Senegal
2021-07-23,26,2,ay.116,0.0769230769230769,0.0314465408805031,Senegal
2021-07-24,0,0,ay.116,0,0.0296540362438221,Senegal
2021-07-25,0,0,ay.116,0,0.0254237288135593,Senegal
2021-07-26,0,0,ay.116,0,0.0172413793103448,Senegal
2021-07-27,0,0,ay.116,0,0.016260162601626,Senegal
2021-07-28,0,0,ay.116,0,0.0145719489981785,Senegal
2021-07-29,17,1,ay.116,0.0588235294117647,0.0203804347826087,Senegal
2021-07-30,0,0,ay.116,0,0.00738007380073801,Senegal
2021-07-31,0,0,ay.116,0,0.00826446280991736,Senegal
2021-08-01,0,0,ay.116,0,0.00900900900900901,Senegal
2021-08-02,47,1,ay.116,0.0212765957446809,0.0153846153846154,Senegal
2021-08-03,19,1,ay.116,0.0526315789473684,0.0230769230769231,Senegal
2021-08-04,15,2,ay.116,0.133333333333333,0.0393700787401575,Senegal
2021-04-04,4,1,ay.122,0.25,0.157894736842105,Senegal
2021-04-05,0,0,ay.122,0,0.0939597315436242,Senegal
2021-04-06,0,0,ay.122,0,0.0702106318956871,Senegal
2021-04-07,0,0,ay.122,0,0.0469798657718121,Senegal
2021-04-08,0,0,ay.122,0,0.0376850605652759,Senegal
2021-04-09,0,0,ay.122,0,0.0394588500563698,Senegal
2021-04-10,0,0,ay.122,0,0.0301507537688442,Senegal
2021-04-11,0,0,ay.122,0,0,Senegal
2021-04-12,0,0,ay.122,0,0,Senegal
2021-04-13,0,0,ay.122,0,0,Senegal
2021-04-14,0,0,ay.122,0,0,Senegal
2021-04-15,0,0,ay.122,0,0,Senegal
2021-04-16,0,0,ay.122,0,0,Senegal
2021-04-17,0,0,ay.122,0,0,Senegal
2021-04-18,0,0,ay.122,0,0,Senegal
2021-04-19,0,0,ay.122,0,0,Senegal
2021-04-20,0,0,ay.122,0,0,Senegal
2021-04-21,0,0,ay.122,0,0,Senegal
2021-04-22,0,0,ay.122,0,0,Senegal
2021-04-23,0,0,ay.122,0,0,Senegal
2021-04-24,0,0,ay.122,0,0,Senegal
2021-04-25,0,0,ay.122,0,0,Senegal
2021-04-26,0,0,ay.122,0,0,Senegal
2021-04-27,0,0,ay.122,0,0,Senegal
2021-04-28,0,0,ay.122,0,0,Senegal
2021-04-29,0,0,ay.122,0,0,Senegal
2021-04-30,0,0,ay.122,0,0,Senegal
2021-05-01,0,0,ay.122,0,0,Senegal
2021-05-02,0,0,ay.122,0,0,Senegal
2021-05-03,0,0,ay.122,0,0,Senegal
2021-05-04,0,0,ay.122,0,0,Senegal
2021-05-05,0,0,ay.122,0,0,Senegal
2021-05-06,0,0,ay.122,0,0,Senegal
2021-05-07,0,0,ay.122,0,0,Senegal
2021-05-08,0,0,ay.122,0,0,Senegal
2021-05-09,0,0,ay.122,0,0,Senegal
2021-05-10,0,0,ay.122,0,0,Senegal
2021-05-11,0,0,ay.122,0,0,Senegal
2021-05-12,0,0,ay.122,0,0,Senegal
2021-05-13,0,0,ay.122,0,0,Senegal
2021-05-14,0,0,ay.122,0,0,Senegal
2021-05-15,0,0,ay.122,0,0,Senegal
2021-05-16,0,0,ay.122,0,0,Senegal
2021-05-17,0,0,ay.122,0,0,Senegal
2021-05-18,0,0,ay.122,0,0,Senegal
2021-05-19,0,0,ay.122,0,0,Senegal
2021-05-20,0,0,ay.122,0,0,Senegal
2021-05-21,0,0,ay.122,0,0,Senegal
2021-05-22,0,0,ay.122,0,0,Senegal
2021-05-23,0,0,ay.122,0,0,Senegal
2021-05-24,0,0,ay.122,0,0,Senegal
2021-05-25,0,0,ay.122,0,0,Senegal
2021-05-26,0,0,ay.122,0,0,Senegal
2021-05-27,0,0,ay.122,0,0,Senegal
2021-05-28,0,0,ay.122,0,0,Senegal
2021-05-29,0,0,ay.122,0,0,Senegal
2021-05-30,0,0,ay.122,0,0,Senegal
2021-05-31,0,0,ay.122,0,0,Senegal
2021-06-01,24,1,ay.122,0.0416666666666667,0.0121951219512195,Senegal
2021-06-02,0,0,ay.122,0,0.0130718954248366,Senegal
2021-06-03,0,0,ay.122,0,0.0138888888888889,Senegal
2021-06-04,0,0,ay.122,0,0.0119760479041916,Senegal
2021-06-05,0,0,ay.122,0,0.0109130592942888,Senegal
2021-06-06,0,0,ay.122,0,0.0115273775216138,Senegal
2021-06-07,0,0,ay.122,0,0.010051934997487,Senegal
2021-06-08,0,0,ay.122,0,0,Senegal
2021-06-09,0,0,ay.122,0,0,Senegal
2021-06-10,0,0,ay.122,0,0,Senegal
2021-06-11,0,0,ay.122,0,0,Senegal
2021-06-12,0,0,ay.122,0,0,Senegal
2021-06-13,0,0,ay.122,0,0,Senegal
2021-06-14,0,0,ay.122,0,0,Senegal
2021-06-15,0,0,ay.122,0,0,Senegal
2021-06-16,0,0,ay.122,0,0,Senegal
2021-06-17,0,0,ay.122,0,0,Senegal
2021-06-18,0,0,ay.122,0,0,Senegal
2021-06-19,0,0,ay.122,0,0,Senegal
2021-06-20,0,0,ay.122,0,0,Senegal
2021-06-21,0,0,ay.122,0,0,Senegal
2021-06-22,0,0,ay.122,0,0,Senegal
2021-06-23,0,0,ay.122,0,0,Senegal
2021-06-24,0,0,ay.122,0,0,Senegal
2021-06-25,0,0,ay.122,0,0,Senegal
2021-06-26,0,0,ay.122,0,0,Senegal
2021-06-27,0,0,ay.122,0,0,Senegal
2021-06-28,0,0,ay.122,0,0,Senegal
2021-06-29,0,0,ay.122,0,0,Senegal
2021-06-30,0,0,ay.122,0,0,Senegal
2021-07-01,41,1,ay.122,0.024390243902439,0.00720461095100865,Senegal
2021-07-02,35,1,ay.122,0.0285714285714286,0.0113960113960114,Senegal
2021-07-03,0,0,ay.122,0,0.011142061281337,Senegal
2021-07-04,0,0,ay.122,0,0.0105633802816901,Senegal
2021-07-05,0,0,ay.122,0,0.00878155872667399,Senegal
2021-07-06,0,0,ay.122,0,0.00875018229546449,Senegal
2021-07-07,0,0,ay.122,0,0.00888888888888889,Senegal
2021-07-08,0,0,ay.122,0,0.00491279783836895,Senegal
2021-07-09,0,0,ay.122,0,0,Senegal
2021-07-10,0,0,ay.122,0,0,Senegal
2021-07-11,0,0,ay.122,0,0,Senegal
2021-07-12,0,0,ay.122,0,0,Senegal
2021-07-13,20,1,ay.122,0.05,0.00772797527047913,Senegal
2021-07-14,0,0,ay.122,0,0.00734394124847001,Senegal
2021-07-15,0,0,ay.122,0,0.00757575757575758,Senegal
2021-07-16,0,0,ay.122,0,0.00671140939597315,Senegal
2021-07-17,0,0,ay.122,0,0.00671140939597315,Senegal
2021-07-18,0,0,ay.122,0,0.00650759219088937,Senegal
2021-07-19,0,0,ay.122,0,0.00651465798045603,Senegal
2021-07-20,0,0,ay.122,0,0,Senegal
2021-07-21,0,0,ay.122,0,0,Senegal
2021-07-22,0,0,ay.122,0,0,Senegal
2021-07-23,0,0,ay.122,0,0,Senegal
2021-07-24,0,0,ay.122,0,0,Senegal
2021-07-25,0,0,ay.122,0,0,Senegal
2021-07-26,30,1,ay.122,0.0333333333333333,0.00862068965517241,Senegal
2021-07-27,0,0,ay.122,0,0.00813008130081301,Senegal
2021-07-28,0,0,ay.122,0,0.00728597449908925,Senegal
2021-07-29,0,0,ay.122,0,0.00679347826086957,Senegal
2021-07-30,0,0,ay.122,0,0.00738007380073801,Senegal
2021-07-31,0,0,ay.122,0,0.00826446280991736,Senegal
2021-08-01,0,0,ay.122,0,0.00900900900900901,Senegal
2021-08-02,0,0,ay.122,0,0,Senegal
2021-08-03,0,0,ay.122,0,0,Senegal
2021-08-04,0,0,ay.122,0,0,Senegal
2021-08-05,0,0,ay.122,0,0,Senegal
2021-08-06,0,0,ay.122,0,0,Senegal
2021-08-07,10,1,ay.122,0.1,0.0072463768115942,Senegal
2021-08-08,0,0,ay.122,0,0.00714285714285714,Senegal
2021-08-09,0,0,ay.122,0,0.0072463768115942,Senegal
2021-08-10,0,0,ay.122,0,0.00757575757575758,Senegal
2021-08-11,0,0,ay.122,0,0.0075187969924812,Senegal
2021-08-12,0,0,ay.122,0,0.00952380952380952,Senegal
2021-08-13,0,0,ay.122,0,0.0125,Senegal
2021-08-14,0,0,ay.122,0,0,Senegal
2021-08-15,0,0,ay.122,0,0,Senegal
2021-08-16,0,0,ay.122,0,0,Senegal
2021-08-17,0,0,ay.122,0,0,Senegal
2021-08-18,0,0,ay.122,0,0,Senegal
2021-08-19,0,0,ay.122,0,0,Senegal
2021-08-20,0,0,ay.122,0,0,Senegal
2021-08-21,0,0,ay.122,0,0,Senegal
2021-08-22,0,0,ay.122,0,0,Senegal
2021-08-23,0,0,ay.122,0,0,Senegal
2021-08-24,0,0,ay.122,0,0,Senegal
2021-08-25,0,0,ay.122,0,0,Senegal
2021-08-26,0,0,ay.122,0,0,Senegal
2021-08-27,0,0,ay.122,0,0,Senegal
2021-08-28,0,0,ay.122,0,0,Senegal
2021-08-29,0,0,ay.122,0,0,Senegal
2021-08-30,0,0,ay.122,0,0,Senegal
2021-08-31,0,0,ay.122,0,0,Senegal
2021-09-01,0,0,ay.122,0,0,Senegal
2021-09-02,0,0,ay.122,0,0,Senegal
2021-09-03,0,0,ay.122,0,0,Senegal
2021-09-04,0,0,ay.122,0,0,Senegal
2021-09-05,0,0,ay.122,0,0,Senegal
2021-09-06,0,0,ay.122,0,0,Senegal
2021-09-07,0,0,ay.122,0,0,Senegal
2021-09-08,0,0,ay.122,0,0,Senegal
2021-09-09,0,0,ay.122,0,0,Senegal
2021-09-10,0,0,ay.122,0,0,Senegal
2021-09-11,0,0,ay.122,0,0,Senegal
2021-09-12,0,0,ay.122,0,0,Senegal
2021-09-13,0,0,ay.122,0,0,Senegal
2021-09-14,0,0,ay.122,0,0,Senegal
2021-09-15,0,0,ay.122,0,0,Senegal
2021-09-16,0,0,ay.122,0,0,Senegal
2021-09-17,0,0,ay.122,0,0,Senegal
2021-09-18,0,0,ay.122,0,0,Senegal
2021-09-19,0,0,ay.122,0,0,Senegal
2021-09-20,0,0,ay.122,0,0,Senegal
2021-09-21,0,0,ay.122,0,0,Senegal
2021-09-22,0,0,ay.122,0,0,Senegal
2021-09-23,0,0,ay.122,0,0,Senegal
2021-09-24,0,0,ay.122,0,0,Senegal
2021-09-25,0,0,ay.122,0,0,Senegal
2021-09-26,0,0,ay.122,0,0,Senegal
2021-09-27,0,0,ay.122,0,0,Senegal
2021-09-28,0,0,ay.122,0,0,Senegal
2021-09-29,0,0,ay.122,0,0,Senegal
2021-09-30,0,0,ay.122,0,0,Senegal
