date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-05,0,0,ay.103,0,0,Paraguay
2021-06-06,0,0,ay.103,0,0,Paraguay
2021-06-07,0,0,ay.103,0,0,Paraguay
2021-06-08,0,0,ay.103,0,0,Paraguay
2021-06-09,0,0,ay.103,0,0,Paraguay
2021-06-10,0,0,ay.103,0,0,Paraguay
2021-06-11,0,0,ay.103,0,0,Paraguay
2021-06-12,0,0,ay.103,0,0,Paraguay
2021-06-13,0,0,ay.103,0,0,Paraguay
2021-06-14,0,0,ay.103,0,0,Paraguay
2021-06-15,0,0,ay.103,0,0,Paraguay
2021-06-16,0,0,ay.103,0,0,Paraguay
2021-06-17,0,0,ay.103,0,0,Paraguay
2021-06-18,0,0,ay.103,0,0,Paraguay
2021-06-19,0,0,ay.103,0,0,Paraguay
2021-06-20,0,0,ay.103,0,0,Paraguay
2021-06-21,0,0,ay.103,0,0,Paraguay
2021-06-22,0,0,ay.103,0,0,Paraguay
2021-06-23,0,0,ay.103,0,0,Paraguay
2021-06-24,0,0,ay.103,0,0,Paraguay
2021-06-25,0,0,ay.103,0,0,Paraguay
2021-06-26,0,0,ay.103,0,0,Paraguay
2021-06-27,0,0,ay.103,0,0,Paraguay
2021-06-28,0,0,ay.103,0,0,Paraguay
2021-06-29,0,0,ay.103,0,0,Paraguay
2021-06-30,0,0,ay.103,0,0,Paraguay
2021-07-01,0,0,ay.103,0,0,Paraguay
2021-07-02,0,0,ay.103,0,0,Paraguay
2021-07-03,0,0,ay.103,0,0,Paraguay
2021-07-04,0,0,ay.103,0,0,Paraguay
2021-07-05,0,0,ay.103,0,0,Paraguay
2021-07-06,0,0,ay.103,0,0,Paraguay
2021-07-07,0,0,ay.103,0,0,Paraguay
2021-07-08,0,0,ay.103,0,0,Paraguay
2021-07-09,0,0,ay.103,0,0,Paraguay
2021-07-10,0,0,ay.103,0,0,Paraguay
2021-07-11,0,0,ay.103,0,0,Paraguay
2021-07-12,0,0,ay.103,0,0,Paraguay
2021-07-13,0,0,ay.103,0,0,Paraguay
2021-07-14,0,0,ay.103,0,0,Paraguay
2021-07-15,0,0,ay.103,0,0,Paraguay
2021-07-16,0,0,ay.103,0,0,Paraguay
2021-07-17,0,0,ay.103,0,0,Paraguay
2021-07-18,0,0,ay.103,0,0,Paraguay
2021-07-19,0,0,ay.103,0,0,Paraguay
2021-07-20,0,0,ay.103,0,0,Paraguay
2021-07-21,0,0,ay.103,0,0,Paraguay
2021-07-22,0,0,ay.103,0,0,Paraguay
2021-07-23,0,0,ay.103,0,0,Paraguay
2021-07-24,0,0,ay.103,0,0,Paraguay
2021-07-25,0,0,ay.103,0,0,Paraguay
2021-07-26,0,0,ay.103,0,0,Paraguay
2021-07-27,0,0,ay.103,0,0,Paraguay
2021-07-28,0,0,ay.103,0,0,Paraguay
2021-07-29,0,0,ay.103,0,0,Paraguay
2021-07-30,0,0,ay.103,0,0,Paraguay
2021-07-31,0,0,ay.103,0,0,Paraguay
2021-08-01,0,0,ay.103,0,0,Paraguay
2021-08-02,7,1,ay.103,0.142857142857143,0.0392156862745098,Paraguay
2021-08-03,0,0,ay.103,0,0.0531914893617021,Paraguay
2021-08-04,0,0,ay.103,0,0.0545454545454545,Paraguay
2021-08-05,7,2,ay.103,0.285714285714286,0.125,Paraguay
2021-08-06,0,0,ay.103,0,0.107142857142857,Paraguay
2021-08-07,11,5,ay.103,0.454545454545455,0.177777777777778,Paraguay
2021-08-08,14,6,ay.103,0.428571428571429,0.261682242990654,Paraguay
2021-08-09,4,1,ay.103,0.25,0.278145695364238,Paraguay
2021-08-10,6,1,ay.103,0.166666666666667,0.25974025974026,Paraguay
2021-08-11,0,0,ay.103,0,0.220913107511046,Paraguay
2021-08-12,4,1,ay.103,0.25,0.247787610619469,Paraguay
2021-08-13,5,2,ay.103,0.4,0.27866473149492,Paraguay
2021-08-14,0,0,ay.103,0,0.22964509394572,Paraguay
2021-08-15,0,0,ay.103,0,0.169683257918552,Paraguay
2021-08-16,5,1,ay.103,0.2,0.122950819672131,Paraguay
2021-08-17,2,2,ay.103,1,0.237623762376238,Paraguay
2021-08-18,7,1,ay.103,0.142857142857143,0.180722891566265,Paraguay
2021-08-19,6,1,ay.103,0.166666666666667,0.203389830508475,Paraguay
2021-08-20,9,3,ay.103,0.333333333333333,0.217785843920145,Paraguay
2021-08-21,0,0,ay.103,0,0.246786632390746,Paraguay
2021-08-22,3,1,ay.103,0.333333333333333,0.226510067114094,Paraguay
2021-08-23,6,2,ay.103,0.333333333333333,0.267260579064588,Paraguay
2021-08-24,7,4,ay.103,0.571428571428571,0.294599018003273,Paraguay
2021-08-25,0,0,ay.103,0,0.29010989010989,Paraguay
2021-08-26,0,0,ay.103,0,0.241545893719807,Paraguay
2021-08-27,5,1,ay.103,0.2,0.237623762376238,Paraguay
2021-08-28,8,5,ay.103,0.625,0.357798165137615,Paraguay
2021-08-29,3,3,ay.103,1,0.41958041958042,Paraguay
2021-08-30,7,2,ay.103,0.285714285714286,0.412087912087912,Paraguay
2021-08-31,10,4,ay.103,0.4,0.38135593220339,Paraguay
2021-09-01,7,3,ay.103,0.428571428571429,0.428571428571429,Paraguay
2021-09-02,0,0,ay.103,0,0.315789473684211,Paraguay
2021-09-03,5,1,ay.103,0.2,0.375,Paraguay
2021-09-04,8,3,ay.103,0.375,0.25531914893617,Paraguay
2021-09-05,0,0,ay.103,0,0.292134831460674,Paraguay
2021-09-06,5,1,ay.103,0.2,0.304054054054054,Paraguay
2021-09-07,2,1,ay.103,0.5,0.291891891891892,Paraguay
2021-09-08,1,1,ay.103,1,0.282258064516129,Paraguay
2021-09-09,0,0,ay.103,0,0.362068965517241,Paraguay
2021-09-10,0,0,ay.103,0,0.352941176470588,Paraguay
2021-09-11,0,0,ay.103,0,0.230769230769231,Paraguay
2021-09-12,0,0,ay.103,0,0.272727272727273,Paraguay
2021-09-13,0,0,ay.103,0,0.285714285714286,Paraguay
2021-09-14,0,0,ay.103,0,0.0833333333333333,Paraguay
2021-09-15,0,0,ay.103,0,0,Paraguay
2021-09-16,5,2,ay.103,0.4,0.162162162162162,Paraguay
2021-09-17,0,0,ay.103,0,0.186046511627907,Paraguay
2021-09-18,0,0,ay.103,0,0.108695652173913,Paraguay
2021-09-19,0,0,ay.103,0,0.0882352941176471,Paraguay
2021-09-20,0,0,ay.103,0,0.0857142857142857,Paraguay
2021-09-21,9,1,ay.103,0.111111111111111,0.105571847507331,Paraguay
2021-09-22,0,0,ay.103,0,0.075187969924812,Paraguay
2021-09-23,0,0,ay.103,0,0.0370828182941904,Paraguay
2021-09-24,0,0,ay.103,0,0.0394736842105263,Paraguay
2021-09-25,0,0,ay.103,0,0.04,Paraguay
2021-09-26,0,0,ay.103,0,0.0454545454545455,Paraguay
2021-09-27,0,0,ay.103,0,0.0526315789473684,Paraguay
2021-09-28,0,0,ay.103,0,0,Paraguay
2021-09-29,0,0,ay.103,0,0,Paraguay
2021-09-30,7,1,ay.103,0.142857142857143,0.0444444444444444,Paraguay
2021-10-01,0,0,ay.103,0,0.0674157303370787,Paraguay
2021-10-02,0,0,ay.103,0,0.0827586206896552,Paraguay
2021-10-03,0,0,ay.103,0,0.0896860986547085,Paraguay
2021-10-04,0,0,ay.103,0,0.0946372239747634,Paraguay
2021-10-05,0,0,ay.103,0,0.13953488372093,Paraguay
2021-10-06,0,0,ay.103,0,0.166666666666667,Paraguay
2021-10-07,2,1,ay.103,0.5,0.333333333333333,Paraguay
2021-10-08,0,0,ay.103,0,0.333333333333333,Paraguay
2021-10-09,0,0,ay.103,0,0.333333333333333,Paraguay
2021-10-10,0,0,ay.103,0,0.333333333333333,Paraguay
2021-10-11,0,0,ay.103,0,0.25,Paraguay
2021-10-12,2,2,ay.103,1,0.5,Paraguay
2021-10-13,0,0,ay.103,0,0.5,Paraguay
2021-10-14,0,0,ay.103,0,0.285714285714286,Paraguay
2021-10-15,0,0,ay.103,0,0.4,Paraguay
2021-10-16,0,0,ay.103,0,0.4,Paraguay
2021-10-17,0,0,ay.103,0,0.333333333333333,Paraguay
2021-10-18,0,0,ay.103,0,0.285714285714286,Paraguay
2021-10-19,0,0,ay.103,0,0,Paraguay
2021-10-20,0,0,ay.103,0,0,Paraguay
2021-10-21,1,1,ay.103,1,0.125,Paraguay
2021-10-22,0,0,ay.103,0,0.0714285714285714,Paraguay
2021-10-23,0,0,ay.103,0,0.0666666666666667,Paraguay
2021-10-24,2,1,ay.103,0.5,0.125,Paraguay
2021-10-25,0,0,ay.103,0,0.0952380952380952,Paraguay
2021-10-26,7,3,ay.103,0.428571428571429,0.25,Paraguay
2021-10-27,0,0,ay.103,0,0.238095238095238,Paraguay
2021-10-28,5,1,ay.103,0.2,0.161290322580645,Paraguay
2021-10-29,0,0,ay.103,0,0.212765957446809,Paraguay
2021-10-30,0,0,ay.103,0,0.234375,Paraguay
2021-10-31,0,0,ay.103,0,0.144144144144144,Paraguay
2021-11-01,0,0,ay.103,0,0.178571428571429,Paraguay
2021-11-02,11,4,ay.103,0.363636363636364,0.191082802547771,Paraguay
2021-11-03,5,2,ay.103,0.4,0.25,Paraguay
2021-11-04,0,0,ay.103,0,0.25,Paraguay
2021-11-05,6,2,ay.103,0.333333333333333,0.285714285714286,Paraguay
2021-11-06,0,0,ay.103,0,0.258064516129032,Paraguay
2021-11-07,0,0,ay.103,0,0.266666666666667,Paraguay
2021-11-08,8,4,ay.103,0.5,0.342857142857143,Paraguay
2021-11-09,2,1,ay.103,0.5,0.346153846153846,Paraguay
2021-11-10,0,0,ay.103,0,0.269230769230769,Paraguay
2021-11-11,4,1,ay.103,0.25,0.296296296296296,Paraguay
2021-11-12,3,1,ay.103,0.333333333333333,0.291666666666667,Paraguay
2021-11-13,0,0,ay.103,0,0.291666666666667,Paraguay
2021-11-14,0,0,ay.103,0,0.304347826086957,Paraguay
2021-11-15,3,1,ay.103,0.333333333333333,0.222222222222222,Paraguay
2021-11-16,3,2,ay.103,0.666666666666667,0.263157894736842,Paraguay
2021-11-17,0,0,ay.103,0,0.277777777777778,Paraguay
2021-11-18,0,0,ay.103,0,0.25,Paraguay
2021-11-19,2,1,ay.103,0.5,0.266666666666667,Paraguay
2021-11-20,0,0,ay.103,0,0.285714285714286,Paraguay
2021-11-21,0,0,ay.103,0,0.285714285714286,Paraguay
2021-11-22,4,2,ay.103,0.5,0.333333333333333,Paraguay
2021-11-23,7,1,ay.103,0.142857142857143,0.16,Paraguay
2021-11-24,0,0,ay.103,0,0.153846153846154,Paraguay
2021-11-25,0,0,ay.103,0,0.222222222222222,Paraguay
2021-11-26,0,0,ay.103,0,0.157894736842105,Paraguay
2021-11-27,0,0,ay.103,0,0.12,Paraguay
2021-11-28,5,1,ay.103,0.2,0.150943396226415,Paraguay
2021-11-29,3,1,ay.103,0.333333333333333,0.0989010989010989,Paraguay
2021-11-30,0,0,ay.103,0,0.106666666666667,Paraguay
2021-12-01,5,1,ay.103,0.2,0.154639175257732,Paraguay
2021-12-02,3,2,ay.103,0.666666666666667,0.225563909774436,Paraguay
2021-12-03,0,0,ay.103,0,0.227272727272727,Paraguay
2021-12-04,2,1,ay.103,0.5,0.315789473684211,Paraguay
2021-12-05,0,0,ay.103,0,0.3125,Paraguay
2021-12-06,7,1,ay.103,0.142857142857143,0.185185185185185,Paraguay
2021-12-07,4,1,ay.103,0.25,0.260869565217391,Paraguay
2021-12-08,0,0,ay.103,0,0.238095238095238,Paraguay
2021-12-09,0,0,ay.103,0,0.176470588235294,Paraguay
2021-12-10,0,0,ay.103,0,0.142857142857143,Paraguay
2021-12-11,4,2,ay.103,0.5,0.173913043478261,Paraguay
2021-12-12,0,0,ay.103,0,0.166666666666667,Paraguay
2021-12-13,5,2,ay.103,0.4,0.208333333333333,Paraguay
2021-12-14,0,0,ay.103,0,0.0930232558139535,Paraguay
2021-12-15,8,2,ay.103,0.25,0.141176470588235,Paraguay
2021-12-16,0,0,ay.103,0,0.146341463414634,Paraguay
2021-12-17,0,0,ay.103,0,0.16551724137931,Paraguay
2021-12-18,0,0,ay.103,0,0.111111111111111,Paraguay
2021-12-19,0,0,ay.103,0,0.126315789473684,Paraguay
2021-12-20,0,0,ay.103,0,0.0625,Paraguay
2021-12-21,0,0,ay.103,0,0.0465116279069768,Paraguay
2021-12-22,0,0,ay.103,0,0,Paraguay
2021-12-23,0,0,ay.103,0,0,Paraguay
2021-12-24,0,0,ay.103,0,0,Paraguay
2021-12-25,9,1,ay.103,0.111111111111111,0.0154440154440154,Paraguay
2021-12-26,0,0,ay.103,0,0.0153846153846154,Paraguay
2021-12-27,0,0,ay.103,0,0.0151898734177215,Paraguay
2021-12-28,0,0,ay.103,0,0.02,Paraguay
2021-12-29,1,1,ay.103,1,0.0666666666666667,Paraguay
2021-12-30,0,0,ay.103,0,0.0714285714285714,Paraguay
2021-12-31,0,0,ay.103,0,0.0952380952380952,Paraguay
2022-01-01,0,0,ay.103,0,0.0714285714285714,Paraguay
2022-01-02,0,0,ay.103,0,0.1,Paraguay
2022-01-03,1,1,ay.103,1,0.4,Paraguay
2022-01-04,1,1,ay.103,1,0.6,Paraguay
2022-01-05,0,0,ay.103,0,0.333333333333333,Paraguay
2022-01-06,0,0,ay.103,0,0.333333333333333,Paraguay
2022-01-07,0,0,ay.103,0,0.133333333333333,Paraguay
2022-01-08,0,0,ay.103,0,0.19047619047619,Paraguay
2022-01-09,0,0,ay.103,0,0.193548387096774,Paraguay
2022-01-10,0,0,ay.103,0,0.0930232558139535,Paraguay
2022-01-11,2,1,ay.103,0.5,0.087719298245614,Paraguay
2021-09-19,3,1,ay.108,0.333333333333333,0.308823529411765,Paraguay
2021-09-20,4,1,ay.108,0.25,0.3,Paraguay
2021-09-21,0,0,ay.108,0,0.164222873900293,Paraguay
2021-09-22,0,0,ay.108,0,0.087719298245614,Paraguay
2021-09-23,0,0,ay.108,0,0.103831891223733,Paraguay
2021-09-24,0,0,ay.108,0,0.0921052631578947,Paraguay
2021-09-25,0,0,ay.108,0,0.08,Paraguay
2021-09-26,0,0,ay.108,0,0.0454545454545455,Paraguay
2021-09-27,0,0,ay.108,0,0,Paraguay
2021-09-28,0,0,ay.108,0,0,Paraguay
2021-09-29,0,0,ay.108,0,0,Paraguay
2021-09-30,0,0,ay.108,0,0,Paraguay
2021-10-01,0,0,ay.108,0,0,Paraguay
2021-10-02,0,0,ay.108,0,0,Paraguay
2021-10-03,0,0,ay.108,0,0,Paraguay
2021-10-04,0,0,ay.108,0,0,Paraguay
2021-10-05,0,0,ay.108,0,0,Paraguay
2021-10-06,0,0,ay.108,0,0,Paraguay
2021-10-07,0,0,ay.108,0,0,Paraguay
2021-10-08,0,0,ay.108,0,0,Paraguay
2021-10-09,0,0,ay.108,0,0,Paraguay
2021-10-10,0,0,ay.108,0,0,Paraguay
2021-10-11,0,0,ay.108,0,0,Paraguay
2021-10-12,0,0,ay.108,0,0,Paraguay
2021-10-13,0,0,ay.108,0,0,Paraguay
2021-10-14,0,0,ay.108,0,0,Paraguay
2021-10-15,0,0,ay.108,0,0,Paraguay
2021-10-16,0,0,ay.108,0,0,Paraguay
2021-10-17,0,0,ay.108,0,0,Paraguay
2021-10-18,0,0,ay.108,0,0,Paraguay
2021-10-19,0,0,ay.108,0,0,Paraguay
2021-10-20,0,0,ay.108,0,0,Paraguay
2021-10-21,0,0,ay.108,0,0,Paraguay
2021-10-22,0,0,ay.108,0,0,Paraguay
2021-10-23,0,0,ay.108,0,0,Paraguay
2021-10-24,0,0,ay.108,0,0,Paraguay
2021-10-25,0,0,ay.108,0,0,Paraguay
2021-10-26,0,0,ay.108,0,0,Paraguay
2021-10-27,0,0,ay.108,0,0,Paraguay
2021-10-28,0,0,ay.108,0,0,Paraguay
2021-10-29,0,0,ay.108,0,0,Paraguay
2021-10-30,0,0,ay.108,0,0,Paraguay
2021-10-31,0,0,ay.108,0,0,Paraguay
2021-11-01,0,0,ay.108,0,0,Paraguay
2021-11-02,0,0,ay.108,0,0,Paraguay
2021-11-03,0,0,ay.108,0,0,Paraguay
2021-11-04,0,0,ay.108,0,0,Paraguay
2021-11-05,0,0,ay.108,0,0,Paraguay
2021-11-06,0,0,ay.108,0,0,Paraguay
2021-11-07,0,0,ay.108,0,0,Paraguay
2021-11-08,0,0,ay.108,0,0,Paraguay
2021-11-09,0,0,ay.108,0,0,Paraguay
2021-11-10,0,0,ay.108,0,0,Paraguay
2021-11-11,0,0,ay.108,0,0,Paraguay
2021-11-12,0,0,ay.108,0,0,Paraguay
2021-11-13,0,0,ay.108,0,0,Paraguay
2021-11-14,0,0,ay.108,0,0,Paraguay
2021-11-15,0,0,ay.108,0,0,Paraguay
2021-11-16,0,0,ay.108,0,0,Paraguay
2021-11-17,0,0,ay.108,0,0,Paraguay
2021-11-18,0,0,ay.108,0,0,Paraguay
2021-11-19,0,0,ay.108,0,0,Paraguay
2021-11-20,0,0,ay.108,0,0,Paraguay
2021-11-21,0,0,ay.108,0,0,Paraguay
2021-11-22,0,0,ay.108,0,0,Paraguay
2021-11-23,0,0,ay.108,0,0,Paraguay
2021-11-24,0,0,ay.108,0,0,Paraguay
2021-11-25,0,0,ay.108,0,0,Paraguay
2021-11-26,0,0,ay.108,0,0,Paraguay
2021-11-27,0,0,ay.108,0,0,Paraguay
2021-11-28,0,0,ay.108,0,0,Paraguay
2021-11-29,0,0,ay.108,0,0,Paraguay
2021-11-30,0,0,ay.108,0,0,Paraguay
2021-12-01,0,0,ay.108,0,0,Paraguay
2021-12-02,0,0,ay.108,0,0,Paraguay
2021-12-03,0,0,ay.108,0,0,Paraguay
2021-12-04,0,0,ay.108,0,0,Paraguay
2021-12-05,0,0,ay.108,0,0,Paraguay
2021-12-06,0,0,ay.108,0,0,Paraguay
2021-12-07,4,1,ay.108,0.25,0.0434782608695652,Paraguay
2021-10-28,5,1,ay.116,0.2,0.225806451612903,Paraguay
2021-10-29,0,0,ay.116,0,0.148936170212766,Paraguay
2021-10-30,0,0,ay.116,0,0.109375,Paraguay
2021-10-31,0,0,ay.116,0,0.0630630630630631,Paraguay
2021-11-01,0,0,ay.116,0,0.0625,Paraguay
2021-11-02,0,0,ay.116,0,0.0445859872611465,Paraguay
2021-11-03,0,0,ay.116,0,0.0357142857142857,Paraguay
2021-11-04,0,0,ay.116,0,0,Paraguay
2021-11-05,0,0,ay.116,0,0,Paraguay
2021-11-06,0,0,ay.116,0,0,Paraguay
2021-11-07,0,0,ay.116,0,0,Paraguay
2021-11-08,0,0,ay.116,0,0,Paraguay
2021-11-09,0,0,ay.116,0,0,Paraguay
2021-11-10,0,0,ay.116,0,0,Paraguay
2021-11-11,0,0,ay.116,0,0,Paraguay
2021-11-12,0,0,ay.116,0,0,Paraguay
2021-11-13,0,0,ay.116,0,0,Paraguay
2021-11-14,0,0,ay.116,0,0,Paraguay
2021-11-15,0,0,ay.116,0,0,Paraguay
2021-11-16,0,0,ay.116,0,0,Paraguay
2021-11-17,0,0,ay.116,0,0,Paraguay
2021-11-18,0,0,ay.116,0,0,Paraguay
2021-11-19,0,0,ay.116,0,0,Paraguay
2021-11-20,0,0,ay.116,0,0,Paraguay
2021-11-21,0,0,ay.116,0,0,Paraguay
2021-11-22,0,0,ay.116,0,0,Paraguay
2021-11-23,0,0,ay.116,0,0,Paraguay
2021-11-24,0,0,ay.116,0,0,Paraguay
2021-11-25,0,0,ay.116,0,0,Paraguay
2021-11-26,0,0,ay.116,0,0,Paraguay
2021-11-27,0,0,ay.116,0,0,Paraguay
2021-11-28,0,0,ay.116,0,0,Paraguay
2021-11-29,0,0,ay.116,0,0,Paraguay
2021-11-30,0,0,ay.116,0,0,Paraguay
2021-12-01,0,0,ay.116,0,0,Paraguay
2021-12-02,0,0,ay.116,0,0,Paraguay
2021-12-03,0,0,ay.116,0,0,Paraguay
2021-12-04,0,0,ay.116,0,0,Paraguay
2021-12-05,0,0,ay.116,0,0,Paraguay
2021-12-06,7,1,ay.116,0.142857142857143,0.037037037037037,Paraguay
2021-12-07,0,0,ay.116,0,0.0434782608695652,Paraguay
2021-12-08,0,0,ay.116,0,0.0476190476190476,Paraguay
2021-12-09,0,0,ay.116,0,0.0588235294117647,Paraguay
2021-12-10,0,0,ay.116,0,0.0476190476190476,Paraguay
2021-12-11,0,0,ay.116,0,0.0434782608695652,Paraguay
2021-12-12,0,0,ay.116,0,0.0416666666666667,Paraguay
2021-12-13,0,0,ay.116,0,0,Paraguay
2021-12-14,0,0,ay.116,0,0,Paraguay
2021-12-15,0,0,ay.116,0,0,Paraguay
2021-12-16,0,0,ay.116,0,0,Paraguay
2021-12-17,0,0,ay.116,0,0,Paraguay
2021-12-18,0,0,ay.116,0,0,Paraguay
2021-12-19,0,0,ay.116,0,0,Paraguay
2021-12-20,8,1,ay.116,0.125,0.03125,Paraguay
2021-08-26,4,1,ay.117,0.25,0.169082125603865,Paraguay
2021-08-27,0,0,ay.117,0,0.103960396039604,Paraguay
2021-08-28,0,0,ay.117,0,0.0642201834862385,Paraguay
2021-08-29,0,0,ay.117,0,0.0489510489510489,Paraguay
2021-08-30,0,0,ay.117,0,0.0384615384615385,Paraguay
2021-08-31,10,1,ay.117,0.1,0.0593220338983051,Paraguay
2021-08-02,7,1,ay.118,0.142857142857143,0.274509803921569,Paraguay
2021-07-12,4,1,ay.122,0.25,0.155555555555556,Paraguay
2021-07-13,0,0,ay.122,0,0.0958904109589041,Paraguay
2021-07-14,0,0,ay.122,0,0.104477611940299,Paraguay
2021-07-15,0,0,ay.122,0,0.11864406779661,Paraguay
2021-07-16,0,0,ay.122,0,0.134615384615385,Paraguay
2021-07-17,0,0,ay.122,0,0.127272727272727,Paraguay
2021-07-18,0,0,ay.122,0,0.125,Paraguay
2021-07-19,0,0,ay.122,0,0,Paraguay
2021-07-20,0,0,ay.122,0,0,Paraguay
2021-07-21,0,0,ay.122,0,0,Paraguay
2021-07-22,0,0,ay.122,0,0,Paraguay
2021-07-23,0,0,ay.122,0,0,Paraguay
2021-07-24,0,0,ay.122,0,0,Paraguay
2021-07-25,0,0,ay.122,0,0,Paraguay
2021-07-26,0,0,ay.122,0,0,Paraguay
2021-07-27,5,1,ay.122,0.2,0.0625,Paraguay
2021-07-28,2,1,ay.122,0.5,0.285714285714286,Paraguay
2021-07-29,0,0,ay.122,0,0.285714285714286,Paraguay
2021-07-30,0,0,ay.122,0,0.0952380952380953,Paraguay
2021-07-31,0,0,ay.122,0,0.142857142857143,Paraguay
2021-08-01,0,0,ay.122,0,0.146341463414634,Paraguay
2021-08-02,0,0,ay.122,0,0.0784313725490196,Paraguay
2021-08-03,4,1,ay.122,0.25,0.106382978723404,Paraguay
2021-08-04,0,0,ay.122,0,0.0545454545454545,Paraguay
2021-08-05,0,0,ay.122,0,0.0416666666666667,Paraguay
2021-08-06,0,0,ay.122,0,0.0357142857142857,Paraguay
2021-08-07,0,0,ay.122,0,0.0222222222222222,Paraguay
2021-08-08,0,0,ay.122,0,0.0186915887850467,Paraguay
2021-08-09,0,0,ay.122,0,0.0198675496688742,Paraguay
2021-08-10,6,1,ay.122,0.166666666666667,0.0173160173160173,Paraguay
2021-08-11,0,0,ay.122,0,0.0147275405007364,Paraguay
2021-08-12,0,0,ay.122,0,0.0176991150442478,Paraguay
2021-08-13,0,0,ay.122,0,0.0174165457184325,Paraguay
2021-08-14,0,0,ay.122,0,0.0208768267223382,Paraguay
2021-08-15,0,0,ay.122,0,0.0339366515837104,Paraguay
2021-08-16,0,0,ay.122,0,0.0245901639344262,Paraguay
2021-08-17,0,0,ay.122,0,0,Paraguay
2021-08-18,0,0,ay.122,0,0,Paraguay
2021-08-19,0,0,ay.122,0,0,Paraguay
2021-08-20,0,0,ay.122,0,0,Paraguay
2021-08-21,0,0,ay.122,0,0,Paraguay
2021-08-22,0,0,ay.122,0,0,Paraguay
2021-08-23,0,0,ay.122,0,0,Paraguay
2021-08-24,0,0,ay.122,0,0,Paraguay
2021-08-25,0,0,ay.122,0,0,Paraguay
2021-08-26,4,1,ay.122,0.25,0.0241545893719807,Paraguay
2021-08-27,0,0,ay.122,0,0.0297029702970297,Paraguay
2021-08-28,0,0,ay.122,0,0.0275229357798165,Paraguay
2021-08-29,0,0,ay.122,0,0.027972027972028,Paraguay
2021-08-30,0,0,ay.122,0,0.0274725274725275,Paraguay
2021-08-31,0,0,ay.122,0,0.0254237288135593,Paraguay
2021-09-01,0,0,ay.122,0,0.0238095238095238,Paraguay
2021-09-02,0,0,ay.122,0,0,Paraguay
2021-09-03,0,0,ay.122,0,0,Paraguay
2021-09-04,0,0,ay.122,0,0,Paraguay
2021-09-05,0,0,ay.122,0,0,Paraguay
2021-09-06,0,0,ay.122,0,0,Paraguay
2021-09-07,0,0,ay.122,0,0,Paraguay
2021-09-08,0,0,ay.122,0,0,Paraguay
2021-09-09,0,0,ay.122,0,0,Paraguay
2021-09-10,0,0,ay.122,0,0,Paraguay
2021-09-11,0,0,ay.122,0,0,Paraguay
2021-09-12,0,0,ay.122,0,0,Paraguay
2021-09-13,0,0,ay.122,0,0,Paraguay
2021-09-14,0,0,ay.122,0,0,Paraguay
2021-09-15,0,0,ay.122,0,0,Paraguay
2021-09-16,0,0,ay.122,0,0,Paraguay
2021-09-17,0,0,ay.122,0,0,Paraguay
2021-09-18,0,0,ay.122,0,0,Paraguay
2021-09-19,3,1,ay.122,0.333333333333333,0.0441176470588235,Paraguay
2021-09-20,0,0,ay.122,0,0.0428571428571429,Paraguay
2021-09-21,0,0,ay.122,0,0.0351906158357771,Paraguay
2021-09-22,0,0,ay.122,0,0.025062656641604,Paraguay
2021-09-23,0,0,ay.122,0,0.0370828182941904,Paraguay
2021-09-24,0,0,ay.122,0,0.0394736842105263,Paraguay
2021-09-25,0,0,ay.122,0,0.04,Paraguay
2021-09-26,0,0,ay.122,0,0,Paraguay
2021-09-27,0,0,ay.122,0,0,Paraguay
2021-09-28,3,1,ay.122,0.333333333333333,0.0769230769230769,Paraguay
2021-09-29,0,0,ay.122,0,0.0769230769230769,Paraguay
2021-09-30,7,1,ay.122,0.142857142857143,0.0888888888888889,Paraguay
2021-10-01,0,0,ay.122,0,0.134831460674157,Paraguay
2021-10-02,0,0,ay.122,0,0.16551724137931,Paraguay
2021-10-03,0,0,ay.122,0,0.179372197309417,Paraguay
2021-10-04,0,0,ay.122,0,0.189274447949527,Paraguay
2021-10-05,0,0,ay.122,0,0.13953488372093,Paraguay
2021-10-06,0,0,ay.122,0,0.166666666666667,Paraguay
2021-10-07,0,0,ay.122,0,0,Paraguay
2021-10-08,0,0,ay.122,0,0,Paraguay
2021-10-09,0,0,ay.122,0,0,Paraguay
2021-10-10,0,0,ay.122,0,0,Paraguay
2021-10-11,0,0,ay.122,0,0,Paraguay
2021-10-12,0,0,ay.122,0,0,Paraguay
2021-10-13,0,0,ay.122,0,0,Paraguay
2021-10-14,3,1,ay.122,0.333333333333333,0.142857142857143,Paraguay
2021-10-15,0,0,ay.122,0,0.2,Paraguay
2021-10-16,0,0,ay.122,0,0.2,Paraguay
2021-10-17,0,0,ay.122,0,0.166666666666667,Paraguay
2021-10-18,0,0,ay.122,0,0.142857142857143,Paraguay
2021-10-19,0,0,ay.122,0,0.142857142857143,Paraguay
2021-10-20,0,0,ay.122,0,0.125,Paraguay
2021-10-21,0,0,ay.122,0,0,Paraguay
2021-10-22,0,0,ay.122,0,0,Paraguay
2021-10-23,0,0,ay.122,0,0,Paraguay
2021-10-24,0,0,ay.122,0,0,Paraguay
2021-10-25,0,0,ay.122,0,0,Paraguay
2021-10-26,0,0,ay.122,0,0,Paraguay
2021-10-27,0,0,ay.122,0,0,Paraguay
2021-10-28,0,0,ay.122,0,0,Paraguay
2021-10-29,0,0,ay.122,0,0,Paraguay
