date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-27,0,0,other,0,0,Namibia
2021-10-28,0,0,other,0,0,Namibia
2021-10-29,0,0,other,0,0,Namibia
2021-10-30,0,0,other,0,0,Namibia
2021-10-31,0,0,other,0,0,Namibia
2021-11-01,0,0,other,0,0,Namibia
2021-11-02,0,0,other,0,0,Namibia
2021-11-03,0,0,other,0,0,Namibia
2021-11-04,0,0,other,0,0,Namibia
2021-11-05,0,0,other,0,0,Namibia
2021-11-06,0,0,other,0,0,Namibia
2021-11-07,0,0,other,0,0,Namibia
2021-11-08,0,0,other,0,0,Namibia
2021-11-09,0,0,other,0,0,Namibia
2021-11-10,0,0,other,0,0,Namibia
2021-11-11,0,0,other,0,0,Namibia
2021-11-12,0,0,other,0,0,Namibia
2021-11-13,0,0,other,0,0,Namibia
2021-11-14,0,0,other,0,0,Namibia
2021-11-15,0,0,other,0,0,Namibia
2021-11-16,0,0,other,0,0,Namibia
2021-11-17,0,0,other,0,0,Namibia
2021-11-18,0,0,other,0,0,Namibia
2021-11-19,0,0,other,0,0,Namibia
2021-11-20,0,0,other,0,0,Namibia
2021-11-21,0,0,other,0,0,Namibia
2021-11-22,0,0,other,0,0,Namibia
2021-11-23,0,0,other,0,0,Namibia
2021-11-24,0,0,other,0,0,Namibia
2021-11-25,0,0,other,0,0,Namibia
2021-11-26,0,0,other,0,0,Namibia
2021-11-27,0,0,other,0,0,Namibia
2021-11-28,0,0,other,0,0,Namibia
2021-11-29,0,0,other,0,0,Namibia
2021-11-30,0,0,other,0,0,Namibia
2021-12-01,0,0,other,0,0,Namibia
2021-12-02,0,0,other,0,0,Namibia
2021-12-03,0,0,other,0,0,Namibia
2021-12-04,0,0,other,0,0,Namibia
2021-12-05,0,0,other,0,0,Namibia
2021-12-06,0,0,other,0,0,Namibia
2021-12-07,0,0,other,0,0,Namibia
2021-12-08,0,0,other,0,0,Namibia
2021-12-09,0,0,other,0,0,Namibia
2021-12-10,0,0,other,0,0,Namibia
2021-12-11,0,0,other,0,0,Namibia
2021-12-12,0,0,other,0,0,Namibia
2021-12-13,0,0,other,0,0,Namibia
2021-12-14,0,0,other,0,0,Namibia
2021-12-15,51,1,other,0.0196078431372549,0.0149253731343284,Namibia
