date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-09,7,1,ay.122,0.142857142857143,0.0659340659340659,Georgia
2021-08-10,2,1,ay.122,0.5,0.121212121212121,Georgia
2021-08-11,0,0,ay.122,0,0.154639175257732,Georgia
2021-08-12,2,1,ay.122,0.5,0.158940397350993,Georgia
2021-08-13,0,0,ay.122,0,0.222222222222222,Georgia
2021-08-14,0,0,ay.122,0,0.230769230769231,Georgia
2021-08-15,0,0,ay.122,0,0.25,Georgia
2021-08-16,0,0,ay.122,0,0.333333333333333,Georgia
2021-08-17,0,0,ay.122,0,0.25,Georgia
2021-08-18,0,0,ay.122,0,0.25,Georgia
2021-08-19,0,0,ay.122,0,0,Georgia
2021-08-20,0,0,ay.122,0,0,Georgia
2021-08-21,0,0,ay.122,0,0,Georgia
2021-08-22,0,0,ay.122,0,0,Georgia
2021-08-23,0,0,ay.122,0,0,Georgia
2021-08-24,0,0,ay.122,0,0,Georgia
2021-08-25,0,0,ay.122,0,0,Georgia
2021-08-26,0,0,ay.122,0,0,Georgia
2021-08-27,0,0,ay.122,0,0,Georgia
2021-08-28,0,0,ay.122,0,0,Georgia
2021-08-29,0,0,ay.122,0,0,Georgia
2021-08-30,0,0,ay.122,0,0,Georgia
2021-08-31,33,12,ay.122,0.363636363636364,0.342857142857143,Georgia
2021-09-01,0,0,ay.122,0,0.324324324324324,Georgia
2021-09-02,0,0,ay.122,0,0.324324324324324,Georgia
2021-09-03,0,0,ay.122,0,0.333333333333333,Georgia
2021-09-04,0,0,ay.122,0,0.333333333333333,Georgia
2021-09-05,0,0,ay.122,0,0.342857142857143,Georgia
2021-09-06,0,0,ay.122,0,0.342857142857143,Georgia
2021-09-07,0,0,ay.122,0,0,Georgia
2021-09-08,0,0,ay.122,0,0,Georgia
2021-09-09,0,0,ay.122,0,0,Georgia
2021-09-10,0,0,ay.122,0,0,Georgia
2021-09-11,0,0,ay.122,0,0,Georgia
2021-09-12,0,0,ay.122,0,0,Georgia
2021-09-13,0,0,ay.122,0,0,Georgia
2021-09-14,0,0,ay.122,0,0,Georgia
2021-09-15,0,0,ay.122,0,0,Georgia
2021-09-16,1,1,ay.122,1,0.5,Georgia
2021-09-17,0,0,ay.122,0,0.2,Georgia
2021-09-18,0,0,ay.122,0,0.2,Georgia
2021-09-19,0,0,ay.122,0,0.2,Georgia
2021-09-20,0,0,ay.122,0,0.2,Georgia
2021-09-21,13,3,ay.122,0.230769230769231,0.173913043478261,Georgia
2021-09-22,0,0,ay.122,0,0.205128205128205,Georgia
2021-09-23,0,0,ay.122,0,0.173076923076923,Georgia
2021-09-24,8,1,ay.122,0.125,0.183908045977012,Georgia
2021-09-25,0,0,ay.122,0,0.127388535031847,Georgia
2021-09-26,1,1,ay.122,1,0.174418604651163,Georgia
2021-09-27,5,3,ay.122,0.6,0.247422680412371,Georgia
2021-09-28,16,3,ay.122,0.1875,0.23021582733813,Georgia
2021-09-29,5,2,ay.122,0.4,0.253807106598985,Georgia
2021-09-30,10,5,ay.122,0.5,0.305084745762712,Georgia
2021-10-01,5,1,ay.122,0.2,0.288461538461539,Georgia
2021-10-02,2,1,ay.122,0.5,0.344086021505376,Georgia
2021-10-03,2,1,ay.122,0.5,0.345323741007194,Georgia
2021-10-04,13,1,ay.122,0.0769230769230769,0.26046511627907,Georgia
2021-10-05,8,4,ay.122,0.5,0.330396475770925,Georgia
2021-10-06,10,3,ay.122,0.3,0.28486646884273,Georgia
2021-10-07,0,0,ay.122,0,0.271604938271605,Georgia
2021-10-08,0,0,ay.122,0,0.29126213592233,Georgia
2021-10-09,0,0,ay.122,0,0.283464566929134,Georgia
2021-10-10,0,0,ay.122,0,0.272108843537415,Georgia
2021-10-11,3,2,ay.122,0.666666666666667,0.469565217391304,Georgia
2021-10-12,0,0,ay.122,0,0.454545454545455,Georgia
2021-10-13,0,0,ay.122,0,0.666666666666667,Georgia
2021-10-14,18,1,ay.122,0.0555555555555556,0.142857142857143,Georgia
2021-10-15,36,12,ay.122,0.333333333333333,0.2,Georgia
2021-10-16,9,3,ay.122,0.333333333333333,0.257142857142857,Georgia
2021-10-17,0,0,ay.122,0,0.244343891402715,Georgia
2021-10-18,0,0,ay.122,0,0.223776223776224,Georgia
2021-10-19,0,0,ay.122,0,0.225988700564972,Georgia
2021-10-20,0,0,ay.122,0,0.221198156682028,Georgia
2021-10-21,5,3,ay.122,0.6,0.305084745762712,Georgia
2021-10-22,13,4,ay.122,0.307692307692308,0.27027027027027,Georgia
2021-10-23,9,2,ay.122,0.222222222222222,0.25,Georgia
2021-10-24,0,0,ay.122,0,0.28125,Georgia
2021-10-25,0,0,ay.122,0,0.3,Georgia
2021-10-26,0,0,ay.122,0,0.310344827586207,Georgia
2021-10-27,0,0,ay.122,0,0.321428571428571,Georgia
2021-10-28,0,0,ay.122,0,0.260869565217391,Georgia
2021-10-29,0,0,ay.122,0,0.181818181818182,Georgia
2021-10-30,0,0,ay.122,0,0,Georgia
2021-10-31,0,0,ay.122,0,0,Georgia
2021-11-01,0,0,ay.122,0,0,Georgia
2021-11-02,18,8,ay.122,0.444444444444444,0.347826086956522,Georgia
2021-11-03,38,10,ay.122,0.263157894736842,0.3,Georgia
2021-11-04,19,4,ay.122,0.210526315789474,0.278481012658228,Georgia
2021-11-05,2,1,ay.122,0.5,0.283950617283951,Georgia
2021-11-06,0,0,ay.122,0,0.283950617283951,Georgia
2021-11-07,0,0,ay.122,0,0.280487804878049,Georgia
2021-11-08,0,0,ay.122,0,0.2875,Georgia
2021-11-09,0,0,ay.122,0,0.241935483870968,Georgia
2021-11-10,0,0,ay.122,0,0.208333333333333,Georgia
2021-11-11,3,1,ay.122,0.333333333333333,0.25,Georgia
2021-11-12,0,0,ay.122,0,0.166666666666667,Georgia
2021-11-13,0,0,ay.122,0,0.166666666666667,Georgia
2021-11-14,1,1,ay.122,1,0.333333333333333,Georgia
2021-11-15,0,0,ay.122,0,0.5,Georgia
2021-11-16,4,1,ay.122,0.25,0.214285714285714,Georgia
2021-11-17,0,0,ay.122,0,0.285714285714286,Georgia
2021-11-18,0,0,ay.122,0,0.315789473684211,Georgia
2021-11-19,0,0,ay.122,0,0.347826086956522,Georgia
2021-11-20,0,0,ay.122,0,0.37037037037037,Georgia
2021-11-21,0,0,ay.122,0,0.24,Georgia
2021-11-22,0,0,ay.122,0,0.166666666666667,Georgia
2021-11-23,9,2,ay.122,0.222222222222222,0.181818181818182,Georgia
2021-11-24,21,7,ay.122,0.333333333333333,0.28125,Georgia
2021-11-25,4,1,ay.122,0.25,0.277777777777778,Georgia
2021-11-26,21,2,ay.122,0.0952380952380952,0.210526315789474,Georgia
2021-11-27,14,7,ay.122,0.5,0.271428571428571,Georgia
2021-11-28,0,0,ay.122,0,0.283582089552239,Georgia
2021-11-29,6,5,ay.122,0.833333333333333,0.338028169014085,Georgia
2021-11-30,0,0,ay.122,0,0.309859154929578,Georgia
2021-12-01,0,0,ay.122,0,0.3,Georgia
2021-12-02,5,3,ay.122,0.6,0.333333333333333,Georgia
2021-12-03,8,1,ay.122,0.125,0.4,Georgia
2021-12-04,8,3,ay.122,0.375,0.333333333333333,Georgia
2021-12-05,0,0,ay.122,0,0.333333333333333,Georgia
2021-12-06,13,5,ay.122,0.384615384615385,0.27906976744186,Georgia
2021-12-07,7,4,ay.122,0.571428571428571,0.333333333333333,Georgia
2021-12-08,9,2,ay.122,0.222222222222222,0.36,Georgia
2021-12-09,22,5,ay.122,0.227272727272727,0.298507462686567,Georgia
2021-12-10,26,6,ay.122,0.230769230769231,0.297619047619048,Georgia
2021-12-11,11,3,ay.122,0.272727272727273,0.268817204301075,Georgia
2021-12-12,5,4,ay.122,0.8,0.318681318681319,Georgia
2021-12-13,0,0,ay.122,0,0.282352941176471,Georgia
2021-12-14,0,0,ay.122,0,0.217391304347826,Georgia
2021-12-15,17,5,ay.122,0.294117647058824,0.176245210727969,Georgia
2021-12-16,7,5,ay.122,0.714285714285714,0.231155778894472,Georgia
2021-12-17,11,4,ay.122,0.363636363636364,0.287671232876712,Georgia
2021-12-18,9,2,ay.122,0.222222222222222,0.306591722023505,Georgia
2021-12-19,0,0,ay.122,0,0.218281036834925,Georgia
2021-12-20,9,3,ay.122,0.333333333333333,0.251878038002651,Georgia
2021-12-21,15,1,ay.122,0.0666666666666667,0.207612456747405,Georgia
2021-12-22,16,3,ay.122,0.1875,0.202626641651032,Georgia
2021-12-23,0,0,ay.122,0,0.162839248434238,Georgia
2021-12-24,4,1,ay.122,0.25,0.143506338196604,Georgia
2021-12-25,10,1,ay.122,0.1,0.119231618458821,Georgia
2021-12-26,0,0,ay.122,0,0.136226034308779,Georgia
2021-12-27,8,1,ay.122,0.125,0.109660574412533,Georgia
2021-12-28,0,0,ay.122,0,0.042031523642732,Georgia
2021-12-29,0,0,ay.122,0,0.0250208507089241,Georgia
2021-12-30,5,2,ay.122,0.4,0.0439238653001464,Georgia
2021-12-31,0,0,ay.122,0,0.0374707259953162,Georgia
2022-01-01,0,0,ay.122,0,0.03125,Georgia
2022-01-02,0,0,ay.122,0,0.0326678765880218,Georgia
2022-01-03,8,1,ay.122,0.125,0.032967032967033,Georgia
2022-01-04,0,0,ay.122,0,0.09375,Georgia
2022-01-05,0,0,ay.122,0,0.0967741935483871,Georgia
2022-01-06,17,1,ay.122,0.0588235294117647,0.0408163265306122,Georgia
2022-01-07,0,0,ay.122,0,0.0336134453781513,Georgia
2022-01-08,36,1,ay.122,0.0277777777777778,0.0316901408450704,Georgia
2022-01-09,17,2,ay.122,0.117647058823529,0.0460829493087558,Georgia
2022-01-10,0,0,ay.122,0,0.0392927308447937,Georgia
2022-01-11,13,2,ay.122,0.153846153846154,0.0548780487804878,Georgia
2022-01-12,13,3,ay.122,0.230769230769231,0.0810810810810811,Georgia
2022-01-13,0,0,ay.122,0,0.0833333333333333,Georgia
2022-01-14,2,1,ay.122,0.5,0.108433734939759,Georgia
2022-01-15,39,1,ay.122,0.0256410256410256,0.0978260869565217,Georgia
2022-01-16,22,1,ay.122,0.0454545454545455,0.0864864864864865,Georgia
2022-01-17,10,1,ay.122,0.1,0.0846394984326019,Georgia
2022-01-18,0,0,ay.122,0,0.0750670241286863,Georgia
2022-01-19,0,0,ay.122,0,0.0489396411092985,Georgia
2022-01-20,0,0,ay.122,0,0.0444856348470806,Georgia
2022-01-21,0,0,ay.122,0,0.0314465408805031,Georgia
2022-01-22,0,0,ay.122,0,0.0338028169014084,Georgia
2022-01-23,0,0,ay.122,0,0.0136986301369863,Georgia
2022-01-24,31,2,ay.122,0.0645161290322581,0.021505376344086,Georgia
2022-01-25,0,0,ay.122,0,0.0218579234972678,Georgia
2022-01-26,0,0,ay.122,0,0.0216606498194946,Georgia
2022-01-27,5,1,ay.122,0.2,0.0345821325648415,Georgia
2021-08-20,1,1,ay.126,1,0.7,Georgia
2021-08-21,0,0,ay.126,0,0.636363636363637,Georgia
2021-08-22,0,0,ay.126,0,0.538461538461538,Georgia
2021-08-23,1,1,ay.126,1,0.636363636363637,Georgia
2021-08-24,0,0,ay.126,0,0.482758620689655,Georgia
2021-08-25,0,0,ay.126,0,0.4375,Georgia
2021-08-26,0,0,ay.126,0,0.666666666666667,Georgia
2021-08-27,0,0,ay.126,0,0.333333333333333,Georgia
2021-08-28,0,0,ay.126,0,0.333333333333333,Georgia
2021-08-29,0,0,ay.126,0,0.25,Georgia
2021-08-30,0,0,ay.126,0,0,Georgia
2021-08-31,0,0,ay.126,0,0,Georgia
2021-09-01,0,0,ay.126,0,0,Georgia
2021-09-02,0,0,ay.126,0,0,Georgia
2021-09-03,0,0,ay.126,0,0,Georgia
2021-09-04,0,0,ay.126,0,0,Georgia
2021-09-05,0,0,ay.126,0,0,Georgia
2021-09-06,0,0,ay.126,0,0,Georgia
2021-09-07,0,0,ay.126,0,0,Georgia
2021-09-08,0,0,ay.126,0,0,Georgia
2021-09-09,0,0,ay.126,0,0,Georgia
2021-09-10,0,0,ay.126,0,0,Georgia
2021-09-11,0,0,ay.126,0,0,Georgia
2021-09-12,0,0,ay.126,0,0,Georgia
2021-09-13,0,0,ay.126,0,0,Georgia
2021-09-14,0,0,ay.126,0,0,Georgia
2021-09-15,0,0,ay.126,0,0,Georgia
2021-09-16,0,0,ay.126,0,0,Georgia
2021-09-17,0,0,ay.126,0,0,Georgia
2021-09-18,0,0,ay.126,0,0,Georgia
2021-09-19,0,0,ay.126,0,0,Georgia
2021-09-20,0,0,ay.126,0,0,Georgia
2021-09-21,0,0,ay.126,0,0,Georgia
2021-09-22,0,0,ay.126,0,0,Georgia
2021-09-23,0,0,ay.126,0,0,Georgia
2021-09-24,0,0,ay.126,0,0,Georgia
2021-09-25,0,0,ay.126,0,0,Georgia
2021-09-26,0,0,ay.126,0,0,Georgia
2021-09-27,0,0,ay.126,0,0,Georgia
2021-09-28,0,0,ay.126,0,0,Georgia
2021-09-29,0,0,ay.126,0,0,Georgia
2021-09-30,0,0,ay.126,0,0,Georgia
2021-10-01,0,0,ay.126,0,0,Georgia
2021-10-02,0,0,ay.126,0,0,Georgia
2021-10-03,0,0,ay.126,0,0,Georgia
2021-10-04,0,0,ay.126,0,0,Georgia
2021-10-05,0,0,ay.126,0,0,Georgia
2021-10-06,0,0,ay.126,0,0,Georgia
2021-10-07,0,0,ay.126,0,0,Georgia
2021-10-08,0,0,ay.126,0,0,Georgia
2021-10-09,0,0,ay.126,0,0,Georgia
2021-10-10,0,0,ay.126,0,0,Georgia
2021-10-11,0,0,ay.126,0,0,Georgia
2021-10-12,0,0,ay.126,0,0,Georgia
2021-10-13,0,0,ay.126,0,0,Georgia
2021-10-14,0,0,ay.126,0,0,Georgia
2021-10-15,0,0,ay.126,0,0,Georgia
2021-10-16,0,0,ay.126,0,0,Georgia
2021-10-17,0,0,ay.126,0,0,Georgia
2021-10-18,3,1,ay.126,0.333333333333333,0.013986013986014,Georgia
2021-10-15,36,1,ay.127,0.0277777777777778,0.0933333333333333,Georgia
2021-05-15,4,2,ay.128,0.5,0.674698795180723,Georgia
2021-05-16,0,0,ay.128,0,0.486111111111111,Georgia
2021-05-17,0,0,ay.128,0,0.394366197183099,Georgia
2021-05-18,0,0,ay.128,0,0.304347826086957,Georgia
2021-05-19,0,0,ay.128,0,0.259259259259259,Georgia
2021-05-20,0,0,ay.128,0,0.189189189189189,Georgia
2021-05-21,0,0,ay.128,0,0.153846153846154,Georgia
2021-05-22,0,0,ay.128,0,0,Georgia
2021-05-23,0,0,ay.128,0,0,Georgia
2021-05-24,0,0,ay.128,0,0,Georgia
2021-05-25,2,1,ay.128,0.5,0.0625,Georgia
2021-05-26,0,0,ay.128,0,0.0625,Georgia
2021-05-27,0,0,ay.128,0,0.0625,Georgia
2021-05-28,0,0,ay.128,0,0.0434782608695652,Georgia
2021-05-29,0,0,ay.128,0,0.0416666666666667,Georgia
2021-05-30,0,0,ay.128,0,0.05,Georgia
2021-05-31,0,0,ay.128,0,0.0555555555555556,Georgia
2021-06-01,0,0,ay.128,0,0,Georgia
2021-06-02,0,0,ay.128,0,0,Georgia
2021-06-03,0,0,ay.128,0,0,Georgia
2021-06-04,0,0,ay.128,0,0,Georgia
2021-06-05,0,0,ay.128,0,0,Georgia
2021-06-06,0,0,ay.128,0,0,Georgia
2021-06-07,0,0,ay.128,0,0,Georgia
2021-06-08,0,0,ay.128,0,0,Georgia
2021-06-09,0,0,ay.128,0,0,Georgia
2021-06-10,0,0,ay.128,0,0,Georgia
2021-06-11,0,0,ay.128,0,0,Georgia
2021-06-12,0,0,ay.128,0,0,Georgia
2021-06-13,0,0,ay.128,0,0,Georgia
2021-06-14,0,0,ay.128,0,0,Georgia
2021-06-15,0,0,ay.128,0,0,Georgia
2021-06-16,0,0,ay.128,0,0,Georgia
2021-06-17,0,0,ay.128,0,0,Georgia
2021-06-18,0,0,ay.128,0,0,Georgia
2021-06-19,0,0,ay.128,0,0,Georgia
2021-06-20,0,0,ay.128,0,0,Georgia
2021-06-21,3,1,ay.128,0.333333333333333,0.1,Georgia
2021-06-22,0,0,ay.128,0,0.111111111111111,Georgia
2021-06-23,0,0,ay.128,0,0.111111111111111,Georgia
2021-06-24,0,0,ay.128,0,0.111111111111111,Georgia
2021-06-25,0,0,ay.128,0,0.1,Georgia
2021-06-26,0,0,ay.128,0,0.0909090909090909,Georgia
2021-06-27,0,0,ay.128,0,0.0769230769230769,Georgia
2021-06-28,0,0,ay.128,0,0,Georgia
2021-06-29,0,0,ay.128,0,0,Georgia
2021-06-30,2,1,ay.128,0.5,0.0714285714285714,Georgia
2021-07-01,0,0,ay.128,0,0.0588235294117647,Georgia
2021-07-02,0,0,ay.128,0,0.04,Georgia
2021-07-03,0,0,ay.128,0,0.0487804878048781,Georgia
2021-07-04,0,0,ay.128,0,0.0576923076923077,Georgia
2021-07-05,6,1,ay.128,0.166666666666667,0.0747663551401869,Georgia
2021-07-06,0,0,ay.128,0,0.0873362445414847,Georgia
2021-07-07,0,0,ay.128,0,0.0487804878048781,Georgia
2021-07-08,0,0,ay.128,0,0.0597014925373135,Georgia
2021-07-09,0,0,ay.128,0,0.087719298245614,Georgia
2021-07-10,0,0,ay.128,0,0.0895522388059701,Georgia
2021-07-11,0,0,ay.128,0,0.0357142857142857,Georgia
2021-07-12,0,0,ay.128,0,0,Georgia
2021-07-13,0,0,ay.128,0,0,Georgia
2021-07-14,0,0,ay.128,0,0,Georgia
2021-07-15,3,1,ay.128,0.333333333333333,0.125,Georgia
2021-07-16,0,0,ay.128,0,0.142857142857143,Georgia
2021-07-17,1,1,ay.128,1,0.285714285714286,Georgia
2021-07-18,0,0,ay.128,0,0.5,Georgia
2021-07-19,0,0,ay.128,0,0.4,Georgia
2021-07-20,2,1,ay.128,0.5,0.230769230769231,Georgia
2021-07-21,0,0,ay.128,0,0.352941176470588,Georgia
2021-07-22,0,0,ay.128,0,0.375,Georgia
2021-07-23,0,0,ay.128,0,0.421052631578947,Georgia
2021-07-24,0,0,ay.128,0,0.294117647058824,Georgia
2021-07-25,0,0,ay.128,0,0.315789473684211,Georgia
2021-07-26,0,0,ay.128,0,0.333333333333333,Georgia
2021-07-27,0,0,ay.128,0,0,Georgia
2021-07-28,0,0,ay.128,0,0,Georgia
2021-07-29,0,0,ay.128,0,0,Georgia
2021-07-30,0,0,ay.128,0,0,Georgia
2021-07-31,0,0,ay.128,0,0,Georgia
2021-08-01,0,0,ay.128,0,0,Georgia
2021-08-02,1,1,ay.128,1,0.125,Georgia
2021-08-03,0,0,ay.128,0,0.125,Georgia
2021-08-04,0,0,ay.128,0,0.0833333333333333,Georgia
2021-08-05,0,0,ay.128,0,0.0833333333333333,Georgia
2021-08-06,0,0,ay.128,0,0.0769230769230769,Georgia
2021-08-07,6,1,ay.128,0.166666666666667,0.08,Georgia
2021-08-08,1,1,ay.128,1,0.153846153846154,Georgia
2021-08-09,7,1,ay.128,0.142857142857143,0.0989010989010989,Georgia
2021-08-10,2,1,ay.128,0.5,0.161616161616162,Georgia
2021-08-11,0,0,ay.128,0,0.206185567010309,Georgia
2021-08-12,0,0,ay.128,0,0.158940397350993,Georgia
2021-08-13,2,1,ay.128,0.5,0.277777777777778,Georgia
2021-08-14,0,0,ay.128,0,0.307692307692308,Georgia
2021-08-15,0,0,ay.128,0,0.25,Georgia
2021-08-16,0,0,ay.128,0,0.333333333333333,Georgia
2021-08-17,0,0,ay.128,0,0.25,Georgia
2021-08-18,0,0,ay.128,0,0.25,Georgia
2021-08-19,2,1,ay.128,0.5,0.4,Georgia
2021-08-20,0,0,ay.128,0,0.1,Georgia
2021-08-21,0,0,ay.128,0,0.181818181818182,Georgia
2021-08-22,0,0,ay.128,0,0.230769230769231,Georgia
2021-08-23,0,0,ay.128,0,0.181818181818182,Georgia
2021-08-24,0,0,ay.128,0,0.172413793103448,Georgia
2021-08-25,0,0,ay.128,0,0.1875,Georgia
2021-08-26,0,0,ay.128,0,0,Georgia
2021-08-27,1,1,ay.128,1,0.333333333333333,Georgia
2021-08-28,0,0,ay.128,0,0.333333333333333,Georgia
2021-08-29,0,0,ay.128,0,0.25,Georgia
2021-08-30,0,0,ay.128,0,0.333333333333333,Georgia
2021-08-31,33,7,ay.128,0.212121212121212,0.228571428571429,Georgia
2021-09-01,0,0,ay.128,0,0.216216216216216,Georgia
2021-09-02,0,0,ay.128,0,0.216216216216216,Georgia
2021-09-03,0,0,ay.128,0,0.194444444444444,Georgia
2021-09-04,0,0,ay.128,0,0.194444444444444,Georgia
2021-09-05,0,0,ay.128,0,0.2,Georgia
2021-09-06,0,0,ay.128,0,0.2,Georgia
2021-09-07,0,0,ay.128,0,0,Georgia
2021-09-08,0,0,ay.128,0,0,Georgia
2021-09-09,0,0,ay.128,0,0,Georgia
2021-09-10,0,0,ay.128,0,0,Georgia
2021-09-11,0,0,ay.128,0,0,Georgia
2021-09-12,0,0,ay.128,0,0,Georgia
2021-09-13,0,0,ay.128,0,0,Georgia
2021-09-14,0,0,ay.128,0,0,Georgia
2021-09-15,0,0,ay.128,0,0,Georgia
2021-09-16,0,0,ay.128,0,0,Georgia
2021-09-17,3,1,ay.128,0.333333333333333,0.2,Georgia
2021-09-18,0,0,ay.128,0,0.2,Georgia
2021-09-19,0,0,ay.128,0,0.2,Georgia
2021-09-20,0,0,ay.128,0,0.2,Georgia
2021-09-21,13,4,ay.128,0.307692307692308,0.217391304347826,Georgia
2021-09-22,0,0,ay.128,0,0.256410256410256,Georgia
2021-09-23,0,0,ay.128,0,0.288461538461538,Georgia
2021-09-24,0,0,ay.128,0,0.183908045977012,Georgia
2021-09-25,4,1,ay.128,0.25,0.159235668789809,Georgia
2021-09-26,0,0,ay.128,0,0.174418604651163,Georgia
2021-09-27,5,1,ay.128,0.2,0.185567010309278,Georgia
2021-09-28,16,3,ay.128,0.1875,0.143884892086331,Georgia
2021-09-29,5,1,ay.128,0.2,0.152284263959391,Georgia
2021-09-30,10,3,ay.128,0.3,0.183050847457627,Georgia
2021-10-01,0,0,ay.128,0,0.173076923076923,Georgia
2021-10-02,0,0,ay.128,0,0.172043010752688,Georgia
2021-10-03,0,0,ay.128,0,0.172661870503597,Georgia
2021-10-04,13,2,ay.128,0.153846153846154,0.167441860465116,Georgia
2021-10-05,8,1,ay.128,0.125,0.154185022026432,Georgia
2021-10-06,10,1,ay.128,0.1,0.124629080118694,Georgia
2021-10-07,0,0,ay.128,0,0.0987654320987654,Georgia
2021-10-08,0,0,ay.128,0,0.116504854368932,Georgia
2021-10-09,0,0,ay.128,0,0.125984251968504,Georgia
2021-10-10,0,0,ay.128,0,0.136054421768707,Georgia
2021-10-11,0,0,ay.128,0,0.104347826086957,Georgia
2021-10-12,0,0,ay.128,0,0.0909090909090909,Georgia
2021-10-13,0,0,ay.128,0,0,Georgia
2021-10-14,18,12,ay.128,0.666666666666667,0.571428571428571,Georgia
2021-10-15,36,10,ay.128,0.277777777777778,0.293333333333333,Georgia
2021-10-16,0,0,ay.128,0,0.314285714285714,Georgia
2021-10-17,6,1,ay.128,0.166666666666667,0.312217194570136,Georgia
2021-10-18,3,1,ay.128,0.333333333333333,0.335664335664336,Georgia
2021-10-19,0,0,ay.128,0,0.338983050847458,Georgia
2021-10-20,0,0,ay.128,0,0.331797235023041,Georgia
2021-10-21,0,0,ay.128,0,0.203389830508475,Georgia
2021-10-22,13,5,ay.128,0.384615384615385,0.189189189189189,Georgia
2021-10-23,0,0,ay.128,0,0.194444444444444,Georgia
2021-10-24,0,0,ay.128,0,0.1875,Georgia
2021-10-25,0,0,ay.128,0,0.166666666666667,Georgia
2021-10-26,0,0,ay.128,0,0.172413793103448,Georgia
2021-10-27,0,0,ay.128,0,0.178571428571429,Georgia
2021-10-28,0,0,ay.128,0,0.217391304347826,Georgia
2021-10-29,0,0,ay.128,0,0,Georgia
2021-10-30,0,0,ay.128,0,0,Georgia
2021-10-31,0,0,ay.128,0,0,Georgia
2021-11-01,4,2,ay.128,0.5,0.4,Georgia
2021-11-02,18,1,ay.128,0.0555555555555556,0.130434782608696,Georgia
2021-11-03,38,8,ay.128,0.210526315789474,0.183333333333333,Georgia
2021-11-04,19,2,ay.128,0.105263157894737,0.164556962025316,Georgia
2021-11-05,2,1,ay.128,0.5,0.17283950617284,Georgia
2021-11-06,0,0,ay.128,0,0.17283950617284,Georgia
2021-11-07,1,1,ay.128,1,0.182926829268293,Georgia
2021-11-08,2,2,ay.128,1,0.1875,Georgia
2021-11-09,0,0,ay.128,0,0.225806451612903,Georgia
2021-11-10,0,0,ay.128,0,0.25,Georgia
2021-11-11,0,0,ay.128,0,0.5,Georgia
2021-11-12,0,0,ay.128,0,0.5,Georgia
2021-11-13,0,0,ay.128,0,0.5,Georgia
2021-11-14,0,0,ay.128,0,0.333333333333333,Georgia
2021-11-15,0,0,ay.128,0,0,Georgia
2021-11-16,0,0,ay.128,0,0,Georgia
2021-11-17,0,0,ay.128,0,0,Georgia
2021-11-18,0,0,ay.128,0,0,Georgia
2021-11-19,0,0,ay.128,0,0,Georgia
2021-11-20,0,0,ay.128,0,0,Georgia
2021-11-21,0,0,ay.128,0,0,Georgia
2021-11-22,0,0,ay.128,0,0,Georgia
2021-11-23,9,2,ay.128,0.222222222222222,0.181818181818182,Georgia
2021-11-24,21,6,ay.128,0.285714285714286,0.25,Georgia
2021-11-25,4,2,ay.128,0.5,0.277777777777778,Georgia
2021-11-26,21,5,ay.128,0.238095238095238,0.263157894736842,Georgia
2021-11-27,14,1,ay.128,0.0714285714285714,0.228571428571429,Georgia
2021-11-28,0,0,ay.128,0,0.238805970149254,Georgia
2021-11-29,0,0,ay.128,0,0.225352112676056,Georgia
2021-11-30,0,0,ay.128,0,0.197183098591549,Georgia
2021-12-01,7,3,ay.128,0.428571428571429,0.22,Georgia
2021-12-02,5,1,ay.128,0.2,0.196078431372549,Georgia
2021-12-03,8,1,ay.128,0.125,0.15,Georgia
2021-12-04,8,1,ay.128,0.125,0.166666666666667,Georgia
2021-12-05,0,0,ay.128,0,0.166666666666667,Georgia
2021-12-06,13,5,ay.128,0.384615384615385,0.255813953488372,Georgia
2021-12-07,7,1,ay.128,0.142857142857143,0.25,Georgia
2021-12-08,9,2,ay.128,0.222222222222222,0.22,Georgia
2021-12-09,22,6,ay.128,0.272727272727273,0.238805970149254,Georgia
2021-12-10,0,0,ay.128,0,0.178571428571429,Georgia
2021-12-11,0,0,ay.128,0,0.150537634408602,Georgia
2021-12-12,0,0,ay.128,0,0.153846153846154,Georgia
2021-12-13,7,1,ay.128,0.142857142857143,0.117647058823529,Georgia
2021-12-14,0,0,ay.128,0,0.0978260869565217,Georgia
2021-12-15,0,0,ay.128,0,0.053639846743295,Georgia
2021-12-16,0,0,ay.128,0,0.0100502512562814,Georgia
2021-12-17,11,2,ay.128,0.181818181818182,0.0410958904109589,Georgia
2021-12-18,9,1,ay.128,0.111111111111111,0.0613183444047011,Georgia
2021-12-19,0,0,ay.128,0,0.0545702592087312,Georgia
2021-12-20,0,0,ay.128,0,0.0397702165267344,Georgia
2021-12-21,15,4,ay.128,0.266666666666667,0.0726643598615917,Georgia
2021-12-22,16,2,ay.128,0.125,0.101313320825516,Georgia
2021-12-23,0,0,ay.128,0,0.112734864300626,Georgia
2021-12-24,0,0,ay.128,0,0.100454436737623,Georgia
2021-12-25,0,0,ay.128,0,0.079487745639214,Georgia
2021-12-26,0,0,ay.128,0,0.0908173562058527,Georgia
2021-12-27,0,0,ay.128,0,0.0939947780678851,Georgia
2021-12-28,0,0,ay.128,0,0.0140105078809107,Georgia
2021-12-29,0,0,ay.128,0,0,Georgia
2021-12-30,0,0,ay.128,0,0,Georgia
2021-12-31,0,0,ay.128,0,0,Georgia
2022-01-01,0,0,ay.128,0,0,Georgia
