date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-09-11,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-09-14,6,1,ba.5.2,0.166666666666667,0.027027027027027,Trinidad and Tobago
2022-09-15,0,0,ba.5.2,0,0.0266666666666667,Trinidad and Tobago
2022-09-16,0,0,ba.5.2,0,0.0254237288135593,Trinidad and Tobago
2022-09-17,0,0,ba.5.2,0,0.0233918128654971,Trinidad and Tobago
2022-09-18,0,0,ba.5.2,0,0.0286532951289398,Trinidad and Tobago
2022-09-19,6,1,ba.5.2,0.166666666666667,0.052863436123348,Trinidad and Tobago
2022-09-20,0,0,ba.5.2,0,0.0434782608695652,Trinidad and Tobago
2022-09-21,11,2,ba.5.2,0.181818181818182,0.0631578947368421,Trinidad and Tobago
2022-09-22,0,0,ba.5.2,0,0.0743801652892562,Trinidad and Tobago
2022-09-23,0,0,ba.5.2,0,0.0774193548387097,Trinidad and Tobago
2022-09-24,0,0,ba.5.2,0,0.0824175824175824,Trinidad and Tobago
2022-09-25,0,0,ba.5.2,0,0.0598006644518272,Trinidad and Tobago
2022-09-26,9,1,ba.5.2,0.111111111111111,0.0540540540540541,Trinidad and Tobago
2022-09-27,6,1,ba.5.2,0.166666666666667,0.0902255639097744,Trinidad and Tobago
2022-09-28,0,0,ba.5.2,0,0.049079754601227,Trinidad and Tobago
2022-09-29,8,1,ba.5.2,0.125,0.0607287449392713,Trinidad and Tobago
2022-09-30,0,0,ba.5.2,0,0.0786026200873362,Trinidad and Tobago
2022-10-01,0,0,ba.5.2,0,0.0810810810810811,Trinidad and Tobago
2022-10-02,4,1,ba.5.2,0.25,0.117647058823529,Trinidad and Tobago
2022-10-03,0,0,ba.5.2,0,0.0857142857142857,Trinidad and Tobago
2022-10-04,0,0,ba.5.2,0,0.0714285714285714,Trinidad and Tobago
2022-10-05,0,0,ba.5.2,0,0.0869565217391305,Trinidad and Tobago
2022-10-06,0,0,ba.5.2,0,0.0588235294117647,Trinidad and Tobago
2022-10-07,6,1,ba.5.2,0.166666666666667,0.105263157894737,Trinidad and Tobago
2022-10-08,0,0,ba.5.2,0,0.0769230769230769,Trinidad and Tobago
2022-10-09,0,0,ba.5.2,0,0.0588235294117647,Trinidad and Tobago
2022-10-10,0,0,ba.5.2,0,0.0555555555555556,Trinidad and Tobago
2022-10-11,0,0,ba.5.2,0,0.0526315789473684,Trinidad and Tobago
2022-10-12,0,0,ba.5.2,0,0.05,Trinidad and Tobago
2022-10-13,0,0,ba.5.2,0,0.0333333333333333,Trinidad and Tobago
2022-10-14,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-15,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-16,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-17,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-18,6,1,ba.5.2,0.166666666666667,0.0555555555555556,Trinidad and Tobago
2022-10-19,0,0,ba.5.2,0,0.0277777777777778,Trinidad and Tobago
2022-10-20,0,0,ba.5.2,0,0.0384615384615385,Trinidad and Tobago
2022-10-21,0,0,ba.5.2,0,0.0483870967741936,Trinidad and Tobago
2022-10-22,0,0,ba.5.2,0,0.0487804878048781,Trinidad and Tobago
2022-10-23,0,0,ba.5.2,0,0.0531914893617021,Trinidad and Tobago
2022-10-24,0,0,ba.5.2,0,0.046875,Trinidad and Tobago
2022-10-25,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-26,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-27,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-28,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-29,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-30,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-10-31,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-11-01,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-11-02,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-11-03,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-11-04,0,0,ba.5.2,0,0,Trinidad and Tobago
2022-11-05,1,1,ba.5.2,1,0.5,Trinidad and Tobago
2022-11-06,0,0,ba.5.2,0,0.333333333333333,Trinidad and Tobago
2022-11-07,0,0,ba.5.2,0,0.0909090909090909,Trinidad and Tobago
2022-11-08,2,1,ba.5.2,0.5,0.137931034482759,Trinidad and Tobago
2022-09-29,8,1,ba.5.2.22,0.125,0.1417004048583,Trinidad and Tobago
2022-07-12,9,1,ba.5.2.28,0.111111111111111,0.0922266139657444,Trinidad and Tobago
2022-07-13,0,0,ba.5.2.28,0,0.0736842105263158,Trinidad and Tobago
2022-07-14,0,0,ba.5.2.28,0,0.0430769230769231,Trinidad and Tobago
2022-07-15,17,1,ba.5.2.28,0.0588235294117647,0.0479123887748118,Trinidad and Tobago
2022-07-16,0,0,ba.5.2.28,0,0.0377358490566038,Trinidad and Tobago
2022-07-17,0,0,ba.5.2.28,0,0.0320366132723112,Trinidad and Tobago
2022-07-18,14,1,ba.5.2.28,0.0714285714285714,0.0355029585798817,Trinidad and Tobago
2022-07-19,0,0,ba.5.2.28,0,0.0207253886010363,Trinidad and Tobago
2022-07-20,0,0,ba.5.2.28,0,0.0171919770773639,Trinidad and Tobago
2022-07-21,0,0,ba.5.2.28,0,0.0174520069808028,Trinidad and Tobago
2022-07-22,0,0,ba.5.2.28,0,0.00944881889763779,Trinidad and Tobago
2022-07-23,0,0,ba.5.2.28,0,0.00887573964497041,Trinidad and Tobago
2022-07-24,0,0,ba.5.2.28,0,0.0090293453724605,Trinidad and Tobago
2022-07-25,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-07-26,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-07-27,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-07-28,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-07-29,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-07-30,8,1,ba.5.2.28,0.125,0.0119047619047619,Trinidad and Tobago
2022-07-31,0,0,ba.5.2.28,0,0.0123456790123457,Trinidad and Tobago
2022-08-01,0,0,ba.5.2.28,0,0.0131578947368421,Trinidad and Tobago
2022-08-02,0,0,ba.5.2.28,0,0.0116279069767442,Trinidad and Tobago
2022-08-03,19,1,ba.5.2.28,0.0526315789473684,0.025,Trinidad and Tobago
2022-08-04,27,1,ba.5.2.28,0.037037037037037,0.0354330708661417,Trinidad and Tobago
2022-08-05,0,0,ba.5.2.28,0,0.0359281437125749,Trinidad and Tobago
2022-08-06,0,0,ba.5.2.28,0,0.0247524752475248,Trinidad and Tobago
2022-08-07,0,0,ba.5.2.28,0,0.0216606498194946,Trinidad and Tobago
2022-08-08,14,1,ba.5.2.28,0.0714285714285714,0.0304568527918782,Trinidad and Tobago
2022-08-09,0,0,ba.5.2.28,0,0.0284810126582279,Trinidad and Tobago
2022-08-10,0,0,ba.5.2.28,0,0.0177383592017738,Trinidad and Tobago
2022-08-11,0,0,ba.5.2.28,0,0.0102669404517454,Trinidad and Tobago
2022-08-12,0,0,ba.5.2.28,0,0.00924499229583975,Trinidad and Tobago
2022-08-13,0,0,ba.5.2.28,0,0.00975609756097561,Trinidad and Tobago
2022-08-14,0,0,ba.5.2.28,0,0.0103806228373702,Trinidad and Tobago
2022-08-15,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-08-16,6,1,ba.5.2.28,0.166666666666667,0.0134408602150538,Trinidad and Tobago
2022-08-17,0,0,ba.5.2.28,0,0.0181268882175227,Trinidad and Tobago
2022-08-18,13,1,ba.5.2.28,0.0769230769230769,0.03125,Trinidad and Tobago
2022-08-19,0,0,ba.5.2.28,0,0.032258064516129,Trinidad and Tobago
2022-08-20,0,0,ba.5.2.28,0,0.032520325203252,Trinidad and Tobago
2022-08-21,0,0,ba.5.2.28,0,0.0292682926829268,Trinidad and Tobago
2022-08-22,0,0,ba.5.2.28,0,0.0282685512367491,Trinidad and Tobago
2022-08-23,0,0,ba.5.2.28,0,0.0138121546961326,Trinidad and Tobago
2022-08-24,0,0,ba.5.2.28,0,0.0103986135181976,Trinidad and Tobago
2022-08-25,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-08-26,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-08-27,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-08-28,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-08-29,7,1,ba.5.2.28,0.142857142857143,0.0170212765957447,Trinidad and Tobago
2022-08-30,11,1,ba.5.2.28,0.0909090909090909,0.033112582781457,Trinidad and Tobago
2022-08-31,0,0,ba.5.2.28,0,0.0413793103448276,Trinidad and Tobago
2022-09-01,0,0,ba.5.2.28,0,0.04,Trinidad and Tobago
2022-09-02,0,0,ba.5.2.28,0,0.0487804878048781,Trinidad and Tobago
2022-09-03,0,0,ba.5.2.28,0,0.05,Trinidad and Tobago
2022-09-04,4,1,ba.5.2.28,0.25,0.0697674418604651,Trinidad and Tobago
2022-09-05,0,0,ba.5.2.28,0,0.0526315789473684,Trinidad and Tobago
2022-09-06,0,0,ba.5.2.28,0,0.0344827586206897,Trinidad and Tobago
2022-09-07,0,0,ba.5.2.28,0,0.0357142857142857,Trinidad and Tobago
2022-09-08,0,0,ba.5.2.28,0,0.04,Trinidad and Tobago
2022-09-09,0,0,ba.5.2.28,0,0.0454545454545455,Trinidad and Tobago
2022-09-10,0,0,ba.5.2.28,0,0.04,Trinidad and Tobago
2022-09-11,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-14,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-15,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-16,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-17,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-18,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-19,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-20,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-21,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-22,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-23,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-24,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-25,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-26,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-27,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-28,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-09-29,8,1,ba.5.2.28,0.125,0.0202429149797571,Trinidad and Tobago
2022-09-30,0,0,ba.5.2.28,0,0.0262008733624454,Trinidad and Tobago
2022-10-01,0,0,ba.5.2.28,0,0.027027027027027,Trinidad and Tobago
2022-10-02,4,1,ba.5.2.28,0.25,0.0588235294117647,Trinidad and Tobago
2022-10-03,0,0,ba.5.2.28,0,0.0571428571428571,Trinidad and Tobago
2022-10-04,0,0,ba.5.2.28,0,0.0714285714285714,Trinidad and Tobago
2022-10-05,0,0,ba.5.2.28,0,0.0869565217391305,Trinidad and Tobago
2022-10-06,0,0,ba.5.2.28,0,0.0588235294117647,Trinidad and Tobago
2022-10-07,0,0,ba.5.2.28,0,0.0526315789473684,Trinidad and Tobago
2022-10-08,0,0,ba.5.2.28,0,0.0384615384615385,Trinidad and Tobago
2022-10-09,2,1,ba.5.2.28,0.5,0.0588235294117647,Trinidad and Tobago
2022-10-10,0,0,ba.5.2.28,0,0.0555555555555556,Trinidad and Tobago
2022-10-11,7,1,ba.5.2.28,0.142857142857143,0.105263157894737,Trinidad and Tobago
2022-10-12,0,0,ba.5.2.28,0,0.1,Trinidad and Tobago
2022-10-13,0,0,ba.5.2.28,0,0.0666666666666667,Trinidad and Tobago
2022-10-14,0,0,ba.5.2.28,0,0.0952380952380953,Trinidad and Tobago
2022-10-15,0,0,ba.5.2.28,0,0.1,Trinidad and Tobago
2022-10-16,0,0,ba.5.2.28,0,0.0526315789473684,Trinidad and Tobago
2022-10-17,0,0,ba.5.2.28,0,0.04,Trinidad and Tobago
2022-10-18,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-19,10,1,ba.5.2.28,0.1,0.0277777777777778,Trinidad and Tobago
2022-10-20,0,0,ba.5.2.28,0,0.0384615384615385,Trinidad and Tobago
2022-10-21,0,0,ba.5.2.28,0,0.0483870967741936,Trinidad and Tobago
2022-10-22,0,0,ba.5.2.28,0,0.0487804878048781,Trinidad and Tobago
2022-10-23,0,0,ba.5.2.28,0,0.0531914893617021,Trinidad and Tobago
2022-10-24,0,0,ba.5.2.28,0,0.046875,Trinidad and Tobago
2022-10-25,0,0,ba.5.2.28,0,0.0434782608695652,Trinidad and Tobago
2022-10-26,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-27,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-28,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-29,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-30,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-10-31,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-01,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-02,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-03,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-04,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-05,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-06,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-07,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-08,0,0,ba.5.2.28,0,0,Trinidad and Tobago
2022-11-09,2,1,ba.5.2.28,0.5,0.157894736842105,Trinidad and Tobago
2022-11-10,1,1,ba.5.2.28,1,0.296296296296296,Trinidad and Tobago
2022-11-08,2,1,ba.5.2.34,0.5,0.482758620689655,Trinidad and Tobago
2022-12-09,5,1,ba.5.2.35,0.2,0.538461538461538,Trinidad and Tobago
2022-08-02,13,2,ba.5.2.9,0.153846153846154,0.162790697674419,Trinidad and Tobago
2022-08-03,0,0,ba.5.2.9,0,0.0875,Trinidad and Tobago
2022-08-04,0,0,ba.5.2.9,0,0.0551181102362205,Trinidad and Tobago
2022-08-05,0,0,ba.5.2.9,0,0.0419161676646707,Trinidad and Tobago
2022-08-06,0,0,ba.5.2.9,0,0.0346534653465347,Trinidad and Tobago
2022-08-07,0,0,ba.5.2.9,0,0.0252707581227437,Trinidad and Tobago
2022-08-08,0,0,ba.5.2.9,0,0.0203045685279188,Trinidad and Tobago
2022-08-09,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-10,27,1,ba.5.2.9,0.037037037037037,0.00886917960088692,Trinidad and Tobago
2022-08-11,0,0,ba.5.2.9,0,0.0102669404517454,Trinidad and Tobago
2022-08-12,0,0,ba.5.2.9,0,0.00924499229583975,Trinidad and Tobago
2022-08-13,0,0,ba.5.2.9,0,0.00975609756097561,Trinidad and Tobago
2022-08-14,0,0,ba.5.2.9,0,0.0103806228373702,Trinidad and Tobago
2022-08-15,0,0,ba.5.2.9,0,0.0112676056338028,Trinidad and Tobago
2022-08-16,0,0,ba.5.2.9,0,0.0134408602150538,Trinidad and Tobago
2022-08-17,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-18,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-19,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-20,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-21,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-22,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-23,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-24,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-25,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-26,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-27,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-28,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-29,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-30,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-08-31,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-01,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-02,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-03,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-04,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-05,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-06,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-07,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-08,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-09,6,1,ba.5.2.9,0.166666666666667,0.0454545454545455,Trinidad and Tobago
2022-09-10,0,0,ba.5.2.9,0,0.04,Trinidad and Tobago
2022-09-11,0,0,ba.5.2.9,0,0.0384615384615385,Trinidad and Tobago
2022-09-12,0,0,ba.5.2.9,0,0.0232558139534884,Trinidad and Tobago
2022-09-13,0,0,ba.5.2.9,0,0.037037037037037,Trinidad and Tobago
2022-09-14,0,0,ba.5.2.9,0,0.027027027027027,Trinidad and Tobago
2022-09-15,0,0,ba.5.2.9,0,0.0266666666666667,Trinidad and Tobago
2022-09-16,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-17,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-18,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-19,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-20,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-21,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-22,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-23,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-24,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-25,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-26,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-27,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-28,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-29,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-09-30,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-01,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-02,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-03,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-04,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-05,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-06,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-07,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-08,2,1,ba.5.2.9,0.5,0.0384615384615385,Trinidad and Tobago
2022-10-09,0,0,ba.5.2.9,0,0.0588235294117647,Trinidad and Tobago
2022-10-10,0,0,ba.5.2.9,0,0.0555555555555556,Trinidad and Tobago
2022-10-11,0,0,ba.5.2.9,0,0.0526315789473684,Trinidad and Tobago
2022-10-12,0,0,ba.5.2.9,0,0.05,Trinidad and Tobago
2022-10-13,0,0,ba.5.2.9,0,0.0333333333333333,Trinidad and Tobago
2022-10-14,0,0,ba.5.2.9,0,0.0476190476190476,Trinidad and Tobago
2022-10-15,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-16,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-17,0,0,ba.5.2.9,0,0,Trinidad and Tobago
2022-10-18,6,1,ba.5.2.9,0.166666666666667,0.0555555555555556,Trinidad and Tobago
2022-06-22,4,1,ba.5.5,0.25,0.368421052631579,Trinidad and Tobago
2022-06-23,15,1,ba.5.5,0.0666666666666667,0.162790697674419,Trinidad and Tobago
2022-06-24,0,0,ba.5.5,0,0.0869565217391304,Trinidad and Tobago
2022-06-25,0,0,ba.5.5,0,0.0666666666666667,Trinidad and Tobago
2022-06-26,0,0,ba.5.5,0,0.0605842048323116,Trinidad and Tobago
2022-06-27,8,2,ba.5.5,0.25,0.0781686208821887,Trinidad and Tobago
2022-06-28,0,0,ba.5.5,0,0.06966618287373,Trinidad and Tobago
2022-06-29,0,0,ba.5.5,0,0.0601202404809619,Trinidad and Tobago
2022-06-30,3,1,ba.5.5,0.333333333333333,0.0687022900763359,Trinidad and Tobago
2022-07-01,3,1,ba.5.5,0.333333333333333,0.113314447592068,Trinidad and Tobago
2022-07-02,0,0,ba.5.5,0,0.126984126984127,Trinidad and Tobago
2022-07-03,0,0,ba.5.5,0,0.111627906976744,Trinidad and Tobago
2022-07-04,0,0,ba.5.5,0,0.0488400488400488,Trinidad and Tobago
2022-07-05,0,0,ba.5.5,0,0.0692041522491349,Trinidad and Tobago
2022-07-06,0,0,ba.5.5,0,0.0277136258660508,Trinidad and Tobago
2022-07-07,0,0,ba.5.5,0,0.0140350877192982,Trinidad and Tobago
2022-07-08,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-09,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-10,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-11,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-12,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-13,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-14,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-15,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-16,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-17,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-18,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-07-19,24,1,ba.5.5,0.0416666666666667,0.0103626943005181,Trinidad and Tobago
2022-07-20,0,0,ba.5.5,0,0.00859598853868195,Trinidad and Tobago
2022-07-21,0,0,ba.5.5,0,0.0087260034904014,Trinidad and Tobago
2022-07-22,0,0,ba.5.5,0,0.00944881889763779,Trinidad and Tobago
2022-07-23,0,0,ba.5.5,0,0.00887573964497041,Trinidad and Tobago
2022-07-24,5,1,ba.5.5,0.2,0.018058690744921,Trinidad and Tobago
2022-07-25,0,0,ba.5.5,0,0.0178571428571429,Trinidad and Tobago
2022-07-26,0,0,ba.5.5,0,0.00918836140888208,Trinidad and Tobago
2022-07-27,11,1,ba.5.5,0.0909090909090909,0.0217391304347826,Trinidad and Tobago
2022-07-28,20,1,ba.5.5,0.05,0.0315789473684211,Trinidad and Tobago
2022-07-29,0,0,ba.5.5,0,0.0333333333333333,Trinidad and Tobago
2022-07-30,0,0,ba.5.5,0,0.0357142857142857,Trinidad and Tobago
2022-07-31,0,0,ba.5.5,0,0.0246913580246914,Trinidad and Tobago
2022-08-01,0,0,ba.5.5,0,0.0263157894736842,Trinidad and Tobago
2022-08-02,0,0,ba.5.5,0,0.0232558139534884,Trinidad and Tobago
2022-08-03,19,1,ba.5.5,0.0526315789473684,0.025,Trinidad and Tobago
2022-08-04,0,0,ba.5.5,0,0.0118110236220472,Trinidad and Tobago
2022-08-05,10,1,ba.5.5,0.1,0.0239520958083832,Trinidad and Tobago
2022-08-06,0,0,ba.5.5,0,0.0247524752475248,Trinidad and Tobago
2022-08-07,0,0,ba.5.5,0,0.0216606498194946,Trinidad and Tobago
2022-08-08,0,0,ba.5.5,0,0.0203045685279188,Trinidad and Tobago
2022-08-09,0,0,ba.5.5,0,0.0189873417721519,Trinidad and Tobago
2022-08-10,0,0,ba.5.5,0,0.00886917960088692,Trinidad and Tobago
2022-08-11,0,0,ba.5.5,0,0.0102669404517454,Trinidad and Tobago
2022-08-12,17,1,ba.5.5,0.0588235294117647,0.00924499229583975,Trinidad and Tobago
2022-08-13,0,0,ba.5.5,0,0.00975609756097561,Trinidad and Tobago
2022-08-14,0,0,ba.5.5,0,0.0103806228373702,Trinidad and Tobago
2022-08-15,0,0,ba.5.5,0,0.0112676056338028,Trinidad and Tobago
2022-08-16,0,0,ba.5.5,0,0.0134408602150538,Trinidad and Tobago
2022-08-17,0,0,ba.5.5,0,0.0181268882175227,Trinidad and Tobago
2022-08-18,13,2,ba.5.5,0.153846153846154,0.046875,Trinidad and Tobago
2022-08-19,17,2,ba.5.5,0.117647058823529,0.0645161290322581,Trinidad and Tobago
2022-08-20,0,0,ba.5.5,0,0.0650406504065041,Trinidad and Tobago
2022-08-21,0,0,ba.5.5,0,0.0585365853658537,Trinidad and Tobago
2022-08-22,0,0,ba.5.5,0,0.0565371024734982,Trinidad and Tobago
2022-08-23,0,0,ba.5.5,0,0.0552486187845304,Trinidad and Tobago
2022-08-24,20,2,ba.5.5,0.1,0.0623916811091855,Trinidad and Tobago
2022-08-25,0,0,ba.5.5,0,0.0441988950276243,Trinidad and Tobago
2022-08-26,0,0,ba.5.5,0,0.0246913580246914,Trinidad and Tobago
2022-08-27,0,0,ba.5.5,0,0.0272108843537415,Trinidad and Tobago
2022-08-28,1,1,ba.5.5,1,0.0489130434782609,Trinidad and Tobago
2022-08-29,0,0,ba.5.5,0,0.051063829787234,Trinidad and Tobago
2022-08-30,0,0,ba.5.5,0,0.0496688741721854,Trinidad and Tobago
2022-08-31,0,0,ba.5.5,0,0.0206896551724138,Trinidad and Tobago
2022-09-01,0,0,ba.5.5,0,0.02,Trinidad and Tobago
2022-09-02,0,0,ba.5.5,0,0.024390243902439,Trinidad and Tobago
2022-09-03,0,0,ba.5.5,0,0.025,Trinidad and Tobago
2022-09-04,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-05,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-06,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-07,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-08,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-09,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-10,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-11,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-14,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-15,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-16,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-17,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-18,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-19,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-20,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-21,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-22,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-23,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-24,0,0,ba.5.5,0,0,Trinidad and Tobago
2022-09-25,9,1,ba.5.5,0.111111111111111,0.0199335548172758,Trinidad and Tobago
2022-09-26,0,0,ba.5.5,0,0.018018018018018,Trinidad and Tobago
2022-09-27,0,0,ba.5.5,0,0.0225563909774436,Trinidad and Tobago
