date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-05,0,0,ay.1,0,0,Denmark
2021-11-06,0,0,ay.1,0,0,Denmark
2021-11-07,0,0,ay.1,0,0,Denmark
2021-11-08,0,0,ay.1,0,0,Denmark
2021-11-09,0,0,ay.1,0,0,Denmark
2021-11-10,0,0,ay.1,0,0,Denmark
2021-11-11,0,0,ay.1,0,0,Denmark
2021-11-12,0,0,ay.1,0,0,Denmark
2021-11-13,0,0,ay.1,0,0,Denmark
2021-11-14,0,0,ay.1,0,0,Denmark
2021-11-15,0,0,ay.1,0,0,Denmark
2021-11-16,0,0,ay.1,0,0,Denmark
2021-11-17,0,0,ay.1,0,0,Denmark
2021-11-18,0,0,ay.1,0,0,Denmark
2021-11-19,0,0,ay.1,0,0,Denmark
2021-11-20,0,0,ay.1,0,0,Denmark
2021-11-21,0,0,ay.1,0,0,Denmark
2021-11-22,0,0,ay.1,0,0,Denmark
2021-11-23,0,0,ay.1,0,0,Denmark
2021-11-24,0,0,ay.1,0,0,Denmark
2021-11-25,0,0,ay.1,0,0,Denmark
2021-11-26,0,0,ay.1,0,0,Denmark
2021-11-27,0,0,ay.1,0,0,Denmark
2021-11-28,0,0,ay.1,0,0,Denmark
2021-11-29,0,0,ay.1,0,0,Denmark
2021-11-30,0,0,ay.1,0,0,Denmark
2021-12-01,0,0,ay.1,0,0,Denmark
2021-12-02,0,0,ay.1,0,0,Denmark
2021-12-03,2448,1,ay.1,0.000408496732026144,7.12123909560263e-05,Denmark
2021-08-12,872,1,ay.100,0.00114678899082569,0.00118779960123871,Denmark
2021-08-13,0,0,ay.100,0,0.000591909443492379,Denmark
2021-08-14,0,0,ay.100,0,0.000398695695510402,Denmark
2021-08-15,0,0,ay.100,0,0.000299375588059191,Denmark
2021-08-16,0,0,ay.100,0,0.000236185934565249,Denmark
2021-08-17,0,0,ay.100,0,0.00019739439399921,Denmark
2021-08-18,774,1,ay.100,0.00129198966408269,0.000342021632868279,Denmark
2021-08-19,0,0,ay.100,0,0.000170620803794607,Denmark
2021-08-20,0,0,ay.100,0,0.000173400381480839,Denmark
2021-08-21,0,0,ay.100,0,0.000174327386832471,Denmark
2021-08-22,0,0,ay.100,0,0.000184176195226767,Denmark
2021-08-23,890,1,ay.100,0.00112359550561798,0.000375590381130339,Denmark
2021-08-24,0,0,ay.100,0,0.000372585182287301,Denmark
2021-08-25,0,0,ay.100,0,0.000185379719458691,Denmark
2021-08-26,0,0,ay.100,0,0.000189083574940124,Denmark
2021-08-27,0,0,ay.100,0,0.000194486313025721,Denmark
2021-08-28,0,0,ay.100,0,0.000197560782867529,Denmark
2021-08-29,0,0,ay.100,0,0.000191960072304961,Denmark
2021-08-30,0,0,ay.100,0,0,Denmark
2021-08-31,0,0,ay.100,0,0,Denmark
2021-09-01,0,0,ay.100,0,0,Denmark
2021-09-02,0,0,ay.100,0,0,Denmark
2021-09-03,0,0,ay.100,0,0,Denmark
2021-09-04,0,0,ay.100,0,0,Denmark
2021-09-05,0,0,ay.100,0,0,Denmark
2021-09-06,0,0,ay.100,0,0,Denmark
2021-09-07,0,0,ay.100,0,0,Denmark
2021-09-08,0,0,ay.100,0,0,Denmark
2021-09-09,0,0,ay.100,0,0,Denmark
2021-09-10,0,0,ay.100,0,0,Denmark
2021-09-11,0,0,ay.100,0,0,Denmark
2021-09-12,0,0,ay.100,0,0,Denmark
2021-09-13,0,0,ay.100,0,0,Denmark
2021-09-14,0,0,ay.100,0,0,Denmark
2021-09-15,282,1,ay.100,0.00354609929078014,0.000450484270590885,Denmark
2021-09-16,0,0,ay.100,0,0.000486203962562295,Denmark
2021-09-17,0,0,ay.100,0,0.000501756146512795,Denmark
2021-09-18,0,0,ay.100,0,0.000513918629550321,Denmark
2021-09-19,0,0,ay.100,0,0.000526870389884089,Denmark
2021-09-20,0,0,ay.100,0,0.000530222693531283,Denmark
2021-09-21,0,0,ay.100,0,0.000529661016949153,Denmark
2021-09-22,322,1,ay.100,0.0031055900621118,0.000518134715025907,Denmark
2021-09-23,0,0,ay.100,0,0.000508388408744281,Denmark
2021-09-24,325,3,ay.100,0.00923076923076923,0.00196947316592811,Denmark
2021-09-25,311,1,ay.100,0.00321543408360129,0.00231696014828545,Denmark
2021-09-26,307,1,ay.100,0.00325732899022801,0.00269905533063428,Denmark
2021-09-27,0,0,ay.100,0,0.00265486725663717,Denmark
2021-09-28,0,0,ay.100,0,0.00247678018575851,Denmark
2021-09-29,0,0,ay.100,0,0.00201748486886348,Denmark
2021-09-30,0,0,ay.100,0,0.00196020778202489,Denmark
2021-10-01,0,0,ay.100,0,0.000773874013310633,Denmark
2021-10-02,0,0,ay.100,0,0.000386971944534021,Denmark
2021-10-03,0,0,ay.100,0,0,Denmark
2021-10-04,0,0,ay.100,0,0,Denmark
2021-10-05,0,0,ay.100,0,0,Denmark
2021-10-06,0,0,ay.100,0,0,Denmark
2021-10-07,0,0,ay.100,0,0,Denmark
2021-10-08,0,0,ay.100,0,0,Denmark
2021-10-09,0,0,ay.100,0,0,Denmark
2021-10-10,0,0,ay.100,0,0,Denmark
2021-10-11,0,0,ay.100,0,0,Denmark
2021-10-12,0,0,ay.100,0,0,Denmark
2021-10-13,0,0,ay.100,0,0,Denmark
2021-10-14,655,1,ay.100,0.00152671755725191,0.000246757199141285,Denmark
2021-10-15,0,0,ay.100,0,0.000244558571777941,Denmark
2021-10-16,0,0,ay.100,0,0.000245519273262951,Denmark
2021-10-17,0,0,ay.100,0,0.000235737859500236,Denmark
2021-10-18,0,0,ay.100,0,0.000225682690137666,Denmark
2021-10-19,0,0,ay.100,0,0.000215169445938677,Denmark
2021-10-20,0,0,ay.100,0,0.000198294665873488,Denmark
2021-10-21,0,0,ay.100,0,0,Denmark
2021-10-22,0,0,ay.100,0,0,Denmark
2021-10-23,1089,1,ay.100,0.000918273645546373,0.000147315180829384,Denmark
2021-10-24,0,0,ay.100,0,0.000137722076848919,Denmark
2021-10-25,0,0,ay.100,0,0.000129123894376654,Denmark
2021-10-26,0,0,ay.100,0,0.000126090154460439,Denmark
2021-10-27,1494,1,ay.100,0.000669344042838019,0.000237083868418453,Denmark
2021-10-28,1305,1,ay.100,0.000766283524904215,0.000354356518092853,Denmark
2021-10-29,0,0,ay.100,0,0.000349240595726847,Denmark
2021-10-30,838,1,ay.100,0.00119331742243437,0.000360967392612201,Denmark
2021-10-31,1117,1,ay.100,0.000895255147717099,0.000483422632236232,Denmark
2021-11-01,0,0,ay.100,0,0.000485938164368584,Denmark
2021-11-02,0,0,ay.100,0,0.000457272635471782,Denmark
2021-11-03,1760,3,ay.100,0.00170454545454545,0.000664633380842312,Denmark
2021-11-04,1540,2,ay.100,0.0012987012987013,0.000756623154830318,Denmark
2021-11-05,1641,1,ay.100,0.000609384521633151,0.000821636425881547,Denmark
2021-11-06,0,0,ay.100,0,0.000682660425199922,Denmark
2021-11-07,0,0,ay.100,0,0.000544533788321565,Denmark
2021-11-08,1830,2,ay.100,0.00109289617486339,0.000688418788096092,Denmark
2021-11-09,2314,2,ay.100,0.000864304235090752,0.000811441322649356,Denmark
2021-11-10,2248,5,ay.100,0.00222419928825623,0.000936773025100313,Denmark
2021-11-11,0,0,ay.100,0,0.000773335395561055,Denmark
2021-11-12,1016,1,ay.100,0.000984251968503937,0.00081271740190501,Denmark
2021-11-13,1083,2,ay.100,0.00184672206832872,0.000996884735202492,Denmark
2021-11-14,1149,2,ay.100,0.00174064403829417,0.00123904770333658,Denmark
2021-11-15,0,0,ay.100,0,0.00104230000868583,Denmark
2021-11-16,0,0,ay.100,0,0.000939408172851104,Denmark
2021-11-17,1439,1,ay.100,0.000694927032661571,0.000610097107122884,Denmark
2021-11-18,0,0,ay.100,0,0.000616670663606153,Denmark
2021-11-19,0,0,ay.100,0,0.000473978576168357,Denmark
2021-11-20,1605,1,ay.100,0.000623052959501558,0.000361369590748939,Denmark
2021-11-21,0,0,ay.100,0,0.000174400860377578,Denmark
2021-11-22,2152,1,ay.100,0.000464684014869888,0.000259000259000259,Denmark
2021-11-23,2134,3,ay.100,0.0014058106841612,0.00048881828180374,Denmark
2021-11-24,1747,2,ay.100,0.00114481969089868,0.000556534644281607,Denmark
2021-11-25,1747,1,ay.100,0.000572409845449342,0.000625888305016234,Denmark
2021-11-26,1628,2,ay.100,0.00122850122850123,0.000794719881109906,Denmark
2021-11-27,1462,1,ay.100,0.000683994528043776,0.000803875752963622,Denmark
2021-11-28,0,0,ay.100,0,0.000804920748844603,Denmark
2021-11-29,0,0,ay.100,0,0.000744268101909599,Denmark
2021-11-30,1655,4,ay.100,0.00241691842900302,0.000860091743119266,Denmark
2021-12-01,2365,3,ay.100,0.00126849894291755,0.000898300171085351,Denmark
2021-12-02,0,0,ay.100,0,0.000755915035150049,Denmark
2021-12-03,2448,2,ay.100,0.000816993464052288,0.000712123909560263,Denmark
2021-12-04,3003,4,ay.100,0.00133200133200133,0.000833917788535555,Denmark
2021-12-05,3560,3,ay.100,0.000842696629213483,0.000908007491061801,Denmark
2021-12-06,4455,2,ay.100,0.000448933782267116,0.000889870309641909,Denmark
2021-12-07,0,0,ay.100,0,0.000683071218306309,Denmark
2021-12-08,0,0,ay.100,0,0.000555715534269967,Denmark
2021-12-09,1183,2,ay.100,0.00169061707523246,0.000713059408818899,Denmark
2021-12-10,1645,4,ay.100,0.00243161094224924,0.000861046266886074,Denmark
2021-12-11,1170,2,ay.100,0.00170940170940171,0.000834349528271613,Denmark
2021-12-12,0,0,ay.100,0,0.00075763315402682,Denmark
2021-12-13,1377,3,ay.100,0.00217864923747277,0.0010851871947911,Denmark
2021-12-14,917,2,ay.100,0.00218102508178844,0.00142133459674186,Denmark
2021-12-15,0,0,ay.100,0,0.00152033447358419,Denmark
2021-12-16,0,0,ay.100,0,0.00131567406367862,Denmark
2021-12-17,0,0,ay.100,0,0.000976167566135353,Denmark
2021-12-18,979,1,ay.100,0.00102145045965271,0.000858764285901714,Denmark
2021-12-19,0,0,ay.100,0,0.000849122691152849,Denmark
2021-12-20,1214,1,ay.100,0.000823723228995058,0.000579040192627371,Denmark
2021-12-21,941,2,ay.100,0.00212539851222104,0.000577070118828355,Denmark
2021-12-22,0,0,ay.100,0,0.000606469513535641,Denmark
2021-12-23,0,0,ay.100,0,0.000625718598703198,Denmark
2021-12-24,0,0,ay.100,0,0.000642449875525337,Denmark
2021-12-25,0,0,ay.100,0,0.000539571580165349,Denmark
2021-12-26,0,0,ay.100,0,0.000600590580737726,Denmark
2021-12-27,0,0,ay.100,0,0.000350299506077696,Denmark
2021-12-28,0,0,ay.100,0,0,Denmark
2021-12-29,0,0,ay.100,0,0,Denmark
2021-12-30,0,0,ay.100,0,0,Denmark
2021-12-31,0,0,ay.100,0,0,Denmark
2022-01-01,0,0,ay.100,0,0,Denmark
2022-01-02,0,0,ay.100,0,0,Denmark
2022-01-03,0,0,ay.100,0,0,Denmark
2022-01-04,0,0,ay.100,0,0,Denmark
2022-01-05,0,0,ay.100,0,0,Denmark
2022-01-06,0,0,ay.100,0,0,Denmark
2022-01-07,0,0,ay.100,0,0,Denmark
2022-01-08,0,0,ay.100,0,0,Denmark
2022-01-09,0,0,ay.100,0,0,Denmark
2022-01-10,0,0,ay.100,0,0,Denmark
2022-01-11,0,0,ay.100,0,0,Denmark
2022-01-12,1778,1,ay.100,0.000562429696287964,9.82540259587137e-05,Denmark
2021-07-30,757,1,ay.102,0.00132100396301189,0.0012881064834693,Denmark
2021-07-31,0,0,ay.102,0,0.000633522384457584,Denmark
2021-08-01,0,0,ay.102,0,0.000419895865825275,Denmark
2021-08-02,0,0,ay.102,0,0.000320136591612421,Denmark
2021-08-03,0,0,ay.102,0,0.000261443604435827,Denmark
2021-08-04,0,0,ay.102,0,0.000222735574689602,Denmark
2021-08-05,0,0,ay.102,0,0.0001902316069815,Denmark
2021-08-06,0,0,ay.102,0,0,Denmark
2021-08-07,0,0,ay.102,0,0,Denmark
2021-08-08,0,0,ay.102,0,0,Denmark
2021-08-09,0,0,ay.102,0,0,Denmark
2021-08-10,0,0,ay.102,0,0,Denmark
2021-08-11,0,0,ay.102,0,0,Denmark
2021-08-12,0,0,ay.102,0,0,Denmark
2021-08-13,0,0,ay.102,0,0,Denmark
2021-08-14,0,0,ay.102,0,0,Denmark
2021-08-15,0,0,ay.102,0,0,Denmark
2021-08-16,0,0,ay.102,0,0,Denmark
2021-08-17,0,0,ay.102,0,0,Denmark
2021-08-18,0,0,ay.102,0,0,Denmark
2021-08-19,0,0,ay.102,0,0,Denmark
2021-08-20,0,0,ay.102,0,0,Denmark
2021-08-21,0,0,ay.102,0,0,Denmark
2021-08-22,0,0,ay.102,0,0,Denmark
2021-08-23,0,0,ay.102,0,0,Denmark
2021-08-24,0,0,ay.102,0,0,Denmark
2021-08-25,0,0,ay.102,0,0,Denmark
2021-08-26,0,0,ay.102,0,0,Denmark
2021-08-27,0,0,ay.102,0,0,Denmark
2021-08-28,0,0,ay.102,0,0,Denmark
2021-08-29,0,0,ay.102,0,0,Denmark
2021-08-30,0,0,ay.102,0,0,Denmark
2021-08-31,0,0,ay.102,0,0,Denmark
2021-09-01,0,0,ay.102,0,0,Denmark
2021-09-02,0,0,ay.102,0,0,Denmark
2021-09-03,0,0,ay.102,0,0,Denmark
2021-09-04,0,0,ay.102,0,0,Denmark
2021-09-05,0,0,ay.102,0,0,Denmark
2021-09-06,0,0,ay.102,0,0,Denmark
2021-09-07,0,0,ay.102,0,0,Denmark
2021-09-08,0,0,ay.102,0,0,Denmark
2021-09-09,0,0,ay.102,0,0,Denmark
2021-09-10,0,0,ay.102,0,0,Denmark
2021-09-11,0,0,ay.102,0,0,Denmark
2021-09-12,0,0,ay.102,0,0,Denmark
2021-09-13,0,0,ay.102,0,0,Denmark
2021-09-14,0,0,ay.102,0,0,Denmark
2021-09-15,0,0,ay.102,0,0,Denmark
2021-09-16,0,0,ay.102,0,0,Denmark
2021-09-17,0,0,ay.102,0,0,Denmark
2021-09-18,0,0,ay.102,0,0,Denmark
2021-09-19,0,0,ay.102,0,0,Denmark
2021-09-20,338,1,ay.102,0.0029585798816568,0.000530222693531283,Denmark
2021-07-28,841,1,ay.103,0.00118906064209275,0.00134908984617164,Denmark
2021-07-29,0,0,ay.103,0,0.000653814540835388,Denmark
2021-07-30,0,0,ay.103,0,0.0004293688278231,Denmark
2021-07-31,0,0,ay.103,0,0.000316761192228792,Denmark
2021-08-01,0,0,ay.103,0,0.000251937519495165,Denmark
2021-08-02,0,0,ay.103,0,0.000213424394408281,Denmark
2021-08-03,0,0,ay.103,0,0.000186745431739876,Denmark
2021-08-04,0,0,ay.103,0,0,Denmark
2021-08-05,0,0,ay.103,0,0,Denmark
2021-08-06,0,0,ay.103,0,0,Denmark
2021-08-07,0,0,ay.103,0,0,Denmark
2021-08-08,0,0,ay.103,0,0,Denmark
2021-08-09,912,2,ay.103,0.00219298245614035,0.000357081218123062,Denmark
2021-08-10,0,0,ay.103,0,0.000350675195866708,Denmark
2021-08-11,0,0,ay.103,0,0.00034373120219988,Denmark
2021-08-12,872,1,ay.103,0.00114678899082569,0.000509056971959445,Denmark
2021-08-13,0,0,ay.103,0,0.000507350951564896,Denmark
2021-08-14,667,1,ay.103,0.00149925037481259,0.000683478335160689,Denmark
2021-08-15,0,0,ay.103,0,0.000684287058421008,Denmark
2021-08-16,994,5,ay.103,0.00503018108651911,0.00118092967282625,Denmark
2021-08-17,832,2,ay.103,0.00240384615384615,0.0015227567537082,Denmark
2021-08-18,774,1,ay.103,0.00129198966408269,0.0017101081643414,Denmark
2021-08-19,872,1,ay.103,0.00114678899082569,0.00170620803794607,Denmark
2021-08-20,0,0,ay.103,0,0.00173400381480839,Denmark
2021-08-21,0,0,ay.103,0,0.00156894648149224,Denmark
2021-08-22,0,0,ay.103,0,0.0016575857570409,Denmark
2021-08-23,890,1,ay.103,0.00112359550561798,0.000938975952825848,Denmark
2021-08-24,0,0,ay.103,0,0.000558877773430951,Denmark
2021-08-25,0,0,ay.103,0,0.000370759438917382,Denmark
2021-08-26,0,0,ay.103,0,0.000189083574940124,Denmark
2021-08-27,0,0,ay.103,0,0.000194486313025721,Denmark
2021-08-28,0,0,ay.103,0,0.000197560782867529,Denmark
2021-08-29,0,0,ay.103,0,0.000191960072304961,Denmark
2021-08-30,0,0,ay.103,0,0,Denmark
2021-08-31,0,0,ay.103,0,0,Denmark
2021-09-01,630,1,ay.103,0.00158730158730159,0.000224661883864784,Denmark
2021-09-02,0,0,ay.103,0,0.000237473284255521,Denmark
2021-09-03,0,0,ay.103,0,0.000248065092280214,Denmark
2021-09-04,0,0,ay.103,0,0.000260314981127164,Denmark
2021-09-05,0,0,ay.103,0,0.000283768444948922,Denmark
2021-09-06,0,0,ay.103,0,0.000295508274231679,Denmark
2021-09-07,0,0,ay.103,0,0.000298195914715968,Denmark
2021-09-08,0,0,ay.103,0,0,Denmark
2021-09-09,0,0,ay.103,0,0,Denmark
2021-09-10,0,0,ay.103,0,0,Denmark
2021-09-11,0,0,ay.103,0,0,Denmark
2021-09-12,0,0,ay.103,0,0,Denmark
2021-09-13,353,2,ay.103,0.0056657223796034,0.000781937249535725,Denmark
2021-09-14,306,2,ay.103,0.0065359477124183,0.00170183798502383,Denmark
2021-09-15,282,3,ay.103,0.0106382978723404,0.0031533898941362,Denmark
2021-09-16,0,0,ay.103,0,0.00340342773793606,Denmark
2021-09-17,0,0,ay.103,0,0.00351229302558956,Denmark
2021-09-18,187,1,ay.103,0.0053475935828877,0.00411134903640257,Denmark
2021-09-19,0,0,ay.103,0,0.00421496311907271,Denmark
2021-09-20,0,0,ay.103,0,0.0031813361611877,Denmark
2021-09-21,0,0,ay.103,0,0.00211864406779661,Denmark
2021-09-22,0,0,ay.103,0,0.000518134715025907,Denmark
2021-09-23,323,1,ay.103,0.00309597523219814,0.00101677681748856,Denmark
2021-09-24,325,1,ay.103,0.00307692307692308,0.00147710487444609,Denmark
2021-09-25,0,0,ay.103,0,0.00092678405931418,Denmark
2021-09-26,0,0,ay.103,0,0.000899685110211426,Denmark
2021-09-27,0,0,ay.103,0,0.000884955752212389,Denmark
2021-09-28,0,0,ay.103,0,0.000825593395252838,Denmark
2021-09-29,0,0,ay.103,0,0.000806993947545393,Denmark
2021-09-30,0,0,ay.103,0,0.000392041556404979,Denmark
2021-10-01,0,0,ay.103,0,0,Denmark
2021-10-02,0,0,ay.103,0,0,Denmark
2021-10-03,0,0,ay.103,0,0,Denmark
2021-10-04,0,0,ay.103,0,0,Denmark
2021-10-05,451,1,ay.103,0.00221729490022173,0.000362515860068878,Denmark
2021-10-06,559,1,ay.103,0.00178890876565295,0.000683098992428986,Denmark
2021-10-07,0,0,ay.103,0,0.000664378252685196,Denmark
2021-10-08,0,0,ay.103,0,0.000628120976099997,Denmark
2021-10-09,0,0,ay.103,0,0.000608963949334199,Denmark
2021-10-10,0,0,ay.103,0,0.000583147050247838,Denmark
2021-10-11,0,0,ay.103,0,0.000561193471449282,Denmark
2021-10-12,0,0,ay.103,0,0.000264824664003708,Denmark
2021-10-13,0,0,ay.103,0,0,Denmark
2021-10-14,0,0,ay.103,0,0,Denmark
2021-10-15,0,0,ay.103,0,0,Denmark
2021-10-16,0,0,ay.103,0,0,Denmark
2021-10-17,0,0,ay.103,0,0,Denmark
2021-10-18,0,0,ay.103,0,0,Denmark
2021-10-19,0,0,ay.103,0,0,Denmark
2021-10-20,0,0,ay.103,0,0,Denmark
2021-10-21,0,0,ay.103,0,0,Denmark
2021-10-22,0,0,ay.103,0,0,Denmark
2021-10-23,0,0,ay.103,0,0,Denmark
2021-10-24,0,0,ay.103,0,0,Denmark
2021-10-25,0,0,ay.103,0,0,Denmark
2021-10-26,0,0,ay.103,0,0,Denmark
2021-10-27,0,0,ay.103,0,0,Denmark
2021-10-28,1305,1,ay.103,0.000766283524904215,0.000118118839364284,Denmark
2021-10-29,1157,1,ay.103,0.000864304235090752,0.000232827063817898,Denmark
2021-10-30,838,4,ay.103,0.00477326968973747,0.000721934785224401,Denmark
2021-10-31,0,0,ay.103,0,0.000725133948354349,Denmark
2021-11-01,0,0,ay.103,0,0.000728907246552876,Denmark
2021-11-02,1605,1,ay.103,0.000623052959501558,0.000800227112075618,Denmark
2021-11-03,0,0,ay.103,0,0.000775405610982697,Denmark
2021-11-04,0,0,ay.103,0,0.000648534132711701,Denmark
2021-11-05,0,0,ay.103,0,0.000513522766175967,Denmark
2021-11-06,0,0,ay.103,0,9.75229178857031e-05,Denmark
2021-11-07,1886,1,ay.103,0.000530222693531283,0.000181511262773855,Denmark
2021-11-08,1830,3,ay.103,0.00163934426229508,0.000430261742560057,Denmark
2021-11-09,0,0,ay.103,0,0.000324576529059742,Denmark
2021-11-10,0,0,ay.103,0,0.000312257675033438,Denmark
2021-11-11,0,0,ay.103,0,0.000309334158224422,Denmark
2021-11-12,0,0,ay.103,0,0.000325086960762004,Denmark
2021-11-13,0,0,ay.103,0,0.000332294911734164,Denmark
2021-11-14,0,0,ay.103,0,0.000265510222143553,Denmark
2021-11-15,0,0,ay.103,0,0,Denmark
2021-11-16,0,0,ay.103,0,0,Denmark
2021-11-17,0,0,ay.103,0,0,Denmark
2021-11-18,0,0,ay.103,0,0,Denmark
2021-11-19,0,0,ay.103,0,0,Denmark
2021-11-20,1605,2,ay.103,0.00124610591900312,0.000180684795374469,Denmark
2021-11-21,1550,1,ay.103,0.000645161290322581,0.000261601290566367,Denmark
2021-11-22,2152,1,ay.103,0.000464684014869888,0.000345333678667012,Denmark
2021-11-23,0,0,ay.103,0,0.000325878854535826,Denmark
2021-11-24,0,0,ay.103,0,0.000318019796732347,Denmark
2021-11-25,0,0,ay.103,0,0.000312944152508117,Denmark
2021-11-26,1628,1,ay.103,0.000614250614250614,0.000397359940554953,Denmark
2021-11-27,0,0,ay.103,0,0.000241162725889087,Denmark
2021-11-28,1526,1,ay.103,0.000655307994757536,0.000241476224653381,Denmark
2021-11-29,0,0,ay.103,0,0.000165392911535466,Denmark
2021-11-30,1655,1,ay.103,0.000604229607250755,0.00025802752293578,Denmark
2021-12-01,2365,2,ay.103,0.000845665961945032,0.00040831825958425,Denmark
2021-12-02,0,0,ay.103,0,0.000377957517575025,Denmark
2021-12-03,2448,1,ay.103,0.000408496732026144,0.000356061954780132,Denmark
2021-12-04,3003,2,ay.103,0.000666000666000666,0.000449032655365299,Denmark
2021-12-05,0,0,ay.103,0,0.000340502809148175,Denmark
2021-12-06,4455,1,ay.103,0.000224466891133558,0.000346060675971854,Denmark
2021-12-07,0,0,ay.103,0,0.000292744807845561,Denmark
2021-12-08,0,0,ay.103,0,0.00020207837609817,Denmark
2021-12-09,0,0,ay.103,0,0.0002194028950212,Denmark
2021-12-10,0,0,ay.103,0,0.000172209253377215,Denmark
2021-12-11,0,0,ay.103,0,6.41807329439702e-05,Denmark
2021-12-12,0,0,ay.103,0,7.5763315402682e-05,Denmark
2021-12-13,1377,1,ay.103,0.000726216412490922,9.86533813446456e-05,Denmark
2021-12-14,0,0,ay.103,0,0.000109333430518605,Denmark
2021-12-15,0,0,ay.103,0,0.000116948805660322,Denmark
2021-12-16,994,2,ay.103,0.00201207243460765,0.00035882019918508,Denmark
2021-12-17,464,4,ay.103,0.00862068965517241,0.000976167566135353,Denmark
2021-12-18,0,0,ay.103,0,0.00100189166688533,Denmark
2021-12-19,1250,1,ay.103,8e-04,0.0011321635882038,Denmark
2021-12-20,0,0,ay.103,0,0.0010133203370979,Denmark
2021-12-21,0,0,ay.103,0,0.00100987270794962,Denmark
2021-12-22,0,0,ay.103,0,0.00106132164868737,Denmark
2021-12-23,0,0,ay.103,0,0.000782148248378998,Denmark
2021-12-24,0,0,ay.103,0,0.000160612468881334,Denmark
2021-12-25,0,0,ay.103,0,0.00017985719338845,Denmark
2021-12-26,0,0,ay.103,0,0,Denmark
2021-12-27,0,0,ay.103,0,0,Denmark
2021-12-28,0,0,ay.103,0,0,Denmark
2021-12-29,537,1,ay.103,0.00186219739292365,0.000166620383226881,Denmark
2021-12-18,979,1,ay.104,0.00102145045965271,0.00100189166688533,Denmark
2021-05-10,4885,1,ay.106,0.000204708290685773,0.0014259523324506,Denmark
2021-05-11,0,0,ay.106,0,0.000714431516636048,Denmark
2021-05-12,0,0,ay.106,0,0.000476611969769184,Denmark
2021-05-13,0,0,ay.106,0,0.000357398141529664,Denmark
2021-05-14,0,0,ay.106,0,0.000285784273699682,Denmark
2021-05-15,0,0,ay.106,0,0.000238079042242024,Denmark
2021-05-16,0,0,ay.106,0,0.000204206657137023,Denmark
2021-05-17,0,0,ay.106,0,0,Denmark
2021-05-18,0,0,ay.106,0,0,Denmark
2021-05-19,0,0,ay.106,0,0,Denmark
2021-05-20,0,0,ay.106,0,0,Denmark
2021-05-21,0,0,ay.106,0,0,Denmark
2021-05-22,0,0,ay.106,0,0,Denmark
2021-05-23,0,0,ay.106,0,0,Denmark
2021-05-24,0,0,ay.106,0,0,Denmark
2021-05-25,0,0,ay.106,0,0,Denmark
2021-05-26,0,0,ay.106,0,0,Denmark
2021-05-27,0,0,ay.106,0,0,Denmark
2021-05-28,0,0,ay.106,0,0,Denmark
2021-05-29,0,0,ay.106,0,0,Denmark
2021-05-30,0,0,ay.106,0,0,Denmark
2021-05-31,0,0,ay.106,0,0,Denmark
2021-06-01,0,0,ay.106,0,0,Denmark
2021-06-02,0,0,ay.106,0,0,Denmark
2021-06-03,0,0,ay.106,0,0,Denmark
2021-06-04,0,0,ay.106,0,0,Denmark
2021-06-05,0,0,ay.106,0,0,Denmark
2021-06-06,0,0,ay.106,0,0,Denmark
2021-06-07,0,0,ay.106,0,0,Denmark
2021-06-08,0,0,ay.106,0,0,Denmark
2021-06-09,0,0,ay.106,0,0,Denmark
2021-06-10,0,0,ay.106,0,0,Denmark
2021-06-11,0,0,ay.106,0,0,Denmark
2021-06-12,0,0,ay.106,0,0,Denmark
2021-06-13,0,0,ay.106,0,0,Denmark
2021-06-14,0,0,ay.106,0,0,Denmark
2021-06-15,0,0,ay.106,0,0,Denmark
2021-06-16,0,0,ay.106,0,0,Denmark
2021-06-17,0,0,ay.106,0,0,Denmark
2021-06-18,0,0,ay.106,0,0,Denmark
2021-06-19,0,0,ay.106,0,0,Denmark
2021-06-20,0,0,ay.106,0,0,Denmark
2021-06-21,0,0,ay.106,0,0,Denmark
2021-06-22,0,0,ay.106,0,0,Denmark
2021-06-23,0,0,ay.106,0,0,Denmark
2021-06-24,0,0,ay.106,0,0,Denmark
2021-06-25,0,0,ay.106,0,0,Denmark
2021-06-26,0,0,ay.106,0,0,Denmark
2021-06-27,158,1,ay.106,0.00632911392405063,0.000999417006746065,Denmark
2021-06-28,0,0,ay.106,0,0.000883665444262802,Denmark
2021-06-29,0,0,ay.106,0,0.000739152930741371,Denmark
2021-06-30,0,0,ay.106,0,0.000607687243631944,Denmark
2021-07-01,0,0,ay.106,0,0.000555154610559041,Denmark
2021-07-02,0,0,ay.106,0,0.000526833380162967,Denmark
2021-07-03,0,0,ay.106,0,0.000483060672420456,Denmark
2021-07-04,0,0,ay.106,0,0,Denmark
2021-07-05,0,0,ay.106,0,0,Denmark
2021-07-06,0,0,ay.106,0,0,Denmark
2021-07-07,0,0,ay.106,0,0,Denmark
2021-07-08,0,0,ay.106,0,0,Denmark
2021-07-09,0,0,ay.106,0,0,Denmark
2021-07-10,0,0,ay.106,0,0,Denmark
2021-07-11,0,0,ay.106,0,0,Denmark
2021-07-12,0,0,ay.106,0,0,Denmark
2021-07-13,0,0,ay.106,0,0,Denmark
2021-07-14,0,0,ay.106,0,0,Denmark
2021-07-15,0,0,ay.106,0,0,Denmark
2021-07-16,0,0,ay.106,0,0,Denmark
