date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-13,9,2,ba.1.1.1,0.222222222222222,0.0604534005037783,Moldova
2022-01-14,15,1,ba.1.1.1,0.0666666666666667,0.0670241286863271,Moldova
2022-01-15,12,1,ba.1.1.1,0.0833333333333333,0.0837209302325582,Moldova
2022-01-16,0,0,ba.1.1.1,0,0.0845070422535211,Moldova
2022-01-17,0,0,ba.1.1.1,0,0.0746268656716418,Moldova
2022-01-18,0,0,ba.1.1.1,0,0.087719298245614,Moldova
2022-01-19,0,0,ba.1.1.1,0,0.0769230769230769,Moldova
2022-01-20,0,0,ba.1.1.1,0,0.0425531914893617,Moldova
2022-01-21,7,1,ba.1.1.1,0.142857142857143,0.0425531914893617,Moldova
2022-01-22,0,0,ba.1.1.1,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.1.1,0,0.0333333333333333,Moldova
2022-01-24,4,2,ba.1.1.1,0.5,0.107142857142857,Moldova
2022-01-25,0,0,ba.1.1.1,0,0.1,Moldova
2022-01-26,0,0,ba.1.1.1,0,0.111111111111111,Moldova
2022-01-27,0,0,ba.1.1.1,0,0.125,Moldova
2022-01-28,3,2,ba.1.1.1,0.666666666666667,0.19047619047619,Moldova
2022-01-29,0,0,ba.1.1.1,0,0.190476190476191,Moldova
2022-01-30,0,0,ba.1.1.1,0,0.2,Moldova
2022-01-31,5,1,ba.1.1.1,0.2,0.142857142857143,Moldova
2022-02-01,0,0,ba.1.1.1,0,0.157894736842105,Moldova
2022-02-02,0,0,ba.1.1.1,0,0.142857142857143,Moldova
2022-02-03,0,0,ba.1.1.1,0,0.130434782608696,Moldova
2022-02-04,0,0,ba.1.1.1,0,0.04,Moldova
2022-02-05,0,0,ba.1.1.1,0,0.04,Moldova
2022-02-06,0,0,ba.1.1.1,0,0.037037037037037,Moldova
2022-02-07,5,1,ba.1.1.1,0.2,0.0357142857142857,Moldova
2022-02-08,0,0,ba.1.1.1,0,0.04,Moldova
2022-02-09,0,0,ba.1.1.1,0,0.032258064516129,Moldova
2022-02-10,0,0,ba.1.1.1,0,0.0408163265306122,Moldova
2022-02-11,0,0,ba.1.1.1,0,0.046875,Moldova
2022-02-12,2,1,ba.1.1.1,0.5,0.10126582278481,Moldova
2022-02-13,0,0,ba.1.1.1,0,0.114942528735632,Moldova
2022-02-14,0,0,ba.1.1.1,0,0.058252427184466,Moldova
2022-02-15,0,0,ba.1.1.1,0,0.0714285714285714,Moldova
2022-02-16,0,0,ba.1.1.1,0,0.0833333333333333,Moldova
2022-02-17,0,0,ba.1.1.1,0,0.0769230769230769,Moldova
2022-02-18,0,0,ba.1.1.1,0,0.1,Moldova
2022-02-19,0,0,ba.1.1.1,0,0,Moldova
2022-02-20,0,0,ba.1.1.1,0,0,Moldova
2022-02-21,0,0,ba.1.1.1,0,0,Moldova
2022-02-22,0,0,ba.1.1.1,0,0,Moldova
2022-02-23,0,0,ba.1.1.1,0,0,Moldova
2022-02-24,0,0,ba.1.1.1,0,0,Moldova
2022-02-25,1,1,ba.1.1.1,1,0.0833333333333333,Moldova
2022-02-26,6,1,ba.1.1.1,0.166666666666667,0.117647058823529,Moldova
2022-02-27,0,0,ba.1.1.1,0,0.117647058823529,Moldova
2022-02-28,0,0,ba.1.1.1,0,0.117647058823529,Moldova
2022-03-01,0,0,ba.1.1.1,0,0.125,Moldova
2022-03-02,0,0,ba.1.1.1,0,0.125,Moldova
2022-03-03,1,1,ba.1.1.1,1,0.230769230769231,Moldova
2022-01-21,7,1,ba.1.1.11,0.142857142857143,0.148936170212766,Moldova
2022-01-05,19,1,ba.1.1.13,0.0526315789473684,0.0952813067150635,Moldova
2022-01-06,0,0,ba.1.1.13,0,0.0442571127502634,Moldova
2022-01-07,0,0,ba.1.1.13,0,0.034965034965035,Moldova
2022-01-08,0,0,ba.1.1.13,0,0.0211907164480323,Moldova
2022-01-09,0,0,ba.1.1.13,0,0.0184453227931489,Moldova
2022-01-10,0,0,ba.1.1.13,0,0.0123456790123457,Moldova
2022-01-11,0,0,ba.1.1.13,0,0.0128617363344051,Moldova
2022-01-12,0,0,ba.1.1.13,0,0,Moldova
2022-01-13,9,1,ba.1.1.13,0.111111111111111,0.0151133501259446,Moldova
2022-01-14,0,0,ba.1.1.13,0,0.0134048257372654,Moldova
2022-01-15,0,0,ba.1.1.13,0,0.013953488372093,Moldova
2022-01-16,0,0,ba.1.1.13,0,0.0140845070422535,Moldova
2022-01-17,0,0,ba.1.1.13,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.1.13,0,0.0175438596491228,Moldova
2022-01-19,0,0,ba.1.1.13,0,0.0192307692307692,Moldova
2022-01-20,0,0,ba.1.1.13,0,0,Moldova
2022-01-21,0,0,ba.1.1.13,0,0,Moldova
2022-01-22,0,0,ba.1.1.13,0,0,Moldova
2022-01-23,0,0,ba.1.1.13,0,0,Moldova
2022-01-24,0,0,ba.1.1.13,0,0,Moldova
2022-01-25,6,1,ba.1.1.13,0.166666666666667,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.1.13,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.1.13,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.1.1.13,0,0.0476190476190476,Moldova
2022-01-29,0,0,ba.1.1.13,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.1.13,0,0.05,Moldova
2022-01-31,5,1,ba.1.1.13,0.2,0.0952380952380952,Moldova
2022-03-09,4,1,ba.1.1.14,0.25,0.4375,Moldova
2022-01-12,12,1,ba.1.1.15,0.0833333333333333,0.0912250217202433,Moldova
2021-12-21,1,1,ba.1.15,1,0.333333333333333,Moldova
2021-12-22,0,0,ba.1.15,0,0.129789864029666,Moldova
2021-12-23,0,0,ba.1.15,0,0.164705882352941,Moldova
2021-12-24,0,0,ba.1.15,0,0.135135135135135,Moldova
2021-12-25,0,0,ba.1.15,0,0.128440366972477,Moldova
2021-12-26,0,0,ba.1.15,0,0.104477611940299,Moldova
2021-12-27,0,0,ba.1.15,0,0.1,Moldova
2021-12-28,0,0,ba.1.15,0,0,Moldova
2021-12-29,0,0,ba.1.15,0,0,Moldova
2021-12-30,0,0,ba.1.15,0,0,Moldova
2021-12-31,0,0,ba.1.15,0,0,Moldova
2022-01-01,0,0,ba.1.15,0,0,Moldova
2022-01-02,0,0,ba.1.15,0,0,Moldova
2022-01-03,0,0,ba.1.15,0,0,Moldova
2022-01-04,0,0,ba.1.15,0,0,Moldova
2022-01-05,19,3,ba.1.15,0.157894736842105,0.0408348457350272,Moldova
2022-01-06,13,1,ba.1.15,0.0769230769230769,0.0505795574288725,Moldova
2022-01-07,5,1,ba.1.15,0.2,0.0749250749250749,Moldova
2022-01-08,0,0,ba.1.15,0,0.0605449041372351,Moldova
2022-01-09,0,0,ba.1.15,0,0.0658761528326746,Moldova
2022-01-10,13,2,ba.1.15,0.153846153846154,0.0740740740740741,Moldova
2022-01-11,0,0,ba.1.15,0,0.090032154340836,Moldova
2022-01-12,12,1,ba.1.15,0.0833333333333333,0.0651607298001738,Moldova
2022-01-13,0,0,ba.1.15,0,0.0604534005037783,Moldova
2022-01-14,15,1,ba.1.15,0.0666666666666667,0.0536193029490616,Moldova
2022-01-15,12,2,ba.1.15,0.166666666666667,0.0837209302325582,Moldova
2022-01-16,0,0,ba.1.15,0,0.0845070422535211,Moldova
2022-01-17,0,0,ba.1.15,0,0.0597014925373134,Moldova
2022-01-18,0,0,ba.1.15,0,0.0701754385964912,Moldova
2022-01-19,0,0,ba.1.15,0,0.0576923076923077,Moldova
2022-01-20,0,0,ba.1.15,0,0.0638297872340426,Moldova
2022-01-21,7,2,ba.1.15,0.285714285714286,0.0851063829787234,Moldova
2022-01-22,2,1,ba.1.15,0.5,0.1,Moldova
2022-01-23,0,0,ba.1.15,0,0.1,Moldova
2022-01-24,0,0,ba.1.15,0,0.107142857142857,Moldova
2022-01-25,0,0,ba.1.15,0,0.1,Moldova
2022-01-26,0,0,ba.1.15,0,0.111111111111111,Moldova
2022-01-27,0,0,ba.1.15,0,0.125,Moldova
2022-01-28,0,0,ba.1.15,0,0.0476190476190476,Moldova
2022-01-29,0,0,ba.1.15,0,0,Moldova
2022-01-30,0,0,ba.1.15,0,0,Moldova
2022-01-31,0,0,ba.1.15,0,0,Moldova
2022-02-01,5,1,ba.1.15,0.2,0.0526315789473684,Moldova
2022-02-02,0,0,ba.1.15,0,0.0476190476190476,Moldova
2022-02-03,4,1,ba.1.15,0.25,0.0869565217391305,Moldova
2022-02-04,0,0,ba.1.15,0,0.08,Moldova
2022-02-05,0,0,ba.1.15,0,0.08,Moldova
2022-02-06,0,0,ba.1.15,0,0.0740740740740741,Moldova
2022-02-07,0,0,ba.1.15,0,0.0714285714285714,Moldova
2022-02-08,0,0,ba.1.15,0,0.04,Moldova
2022-02-09,4,1,ba.1.15,0.25,0.0645161290322581,Moldova
2022-01-10,13,1,ba.1.15.1,0.0769230769230769,0.0740740740740741,Moldova
2022-01-11,0,0,ba.1.15.1,0,0.045016077170418,Moldova
2022-01-12,12,1,ba.1.15.1,0.0833333333333333,0.0608166811468288,Moldova
2022-01-13,0,0,ba.1.15.1,0,0.052896725440806,Moldova
2022-01-14,0,0,ba.1.15.1,0,0.0375335120643432,Moldova
2022-01-15,0,0,ba.1.15.1,0,0.0325581395348837,Moldova
2022-01-16,0,0,ba.1.15.1,0,0.028169014084507,Moldova
2022-01-17,0,0,ba.1.15.1,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.15.1,0,0.0175438596491228,Moldova
2022-01-19,0,0,ba.1.15.1,0,0,Moldova
2022-01-20,0,0,ba.1.15.1,0,0,Moldova
2022-01-21,0,0,ba.1.15.1,0,0,Moldova
2022-01-22,0,0,ba.1.15.1,0,0,Moldova
2022-01-23,0,0,ba.1.15.1,0,0,Moldova
2022-01-24,4,1,ba.1.15.1,0.25,0.0357142857142857,Moldova
2022-01-25,0,0,ba.1.15.1,0,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.15.1,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.15.1,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.1.15.1,0,0.0476190476190476,Moldova
2022-01-29,0,0,ba.1.15.1,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.15.1,0,0.05,Moldova
2022-01-31,0,0,ba.1.15.1,0,0,Moldova
2022-02-01,0,0,ba.1.15.1,0,0,Moldova
2022-02-02,0,0,ba.1.15.1,0,0,Moldova
2022-02-03,0,0,ba.1.15.1,0,0,Moldova
2022-02-04,0,0,ba.1.15.1,0,0,Moldova
2022-02-05,0,0,ba.1.15.1,0,0,Moldova
2022-02-06,0,0,ba.1.15.1,0,0,Moldova
2022-02-07,0,0,ba.1.15.1,0,0,Moldova
2022-02-08,0,0,ba.1.15.1,0,0,Moldova
2022-02-09,0,0,ba.1.15.1,0,0,Moldova
2022-02-10,0,0,ba.1.15.1,0,0,Moldova
2022-02-11,3,1,ba.1.15.1,0.333333333333333,0.046875,Moldova
2022-01-03,11,1,ba.1.17,0.0909090909090909,0.152173913043478,Moldova
2022-01-04,0,0,ba.1.17,0,0.0663507109004739,Moldova
2022-01-05,0,0,ba.1.17,0,0.0317604355716878,Moldova
2022-01-06,0,0,ba.1.17,0,0.0221285563751317,Moldova
2022-01-07,0,0,ba.1.17,0,0.020979020979021,Moldova
2022-01-08,0,0,ba.1.17,0,0.0141271442986882,Moldova
2022-01-09,0,0,ba.1.17,0,0.0131752305665349,Moldova
2022-01-10,0,0,ba.1.17,0,0,Moldova
2022-01-11,15,2,ba.1.17,0.133333333333333,0.0257234726688103,Moldova
2022-01-12,12,1,ba.1.17,0.0833333333333333,0.0390964378801043,Moldova
2022-01-13,0,0,ba.1.17,0,0.0453400503778338,Moldova
2022-01-14,0,0,ba.1.17,0,0.0402144772117962,Moldova
2022-01-15,12,1,ba.1.17,0.0833333333333333,0.0558139534883721,Moldova
2022-01-16,0,0,ba.1.17,0,0.0563380281690141,Moldova
2022-01-17,0,0,ba.1.17,0,0.0597014925373134,Moldova
2022-01-18,0,0,ba.1.17,0,0.0350877192982456,Moldova
2022-01-19,0,0,ba.1.17,0,0.0192307692307692,Moldova
2022-01-20,5,1,ba.1.17,0.2,0.0425531914893617,Moldova
2022-01-21,0,0,ba.1.17,0,0.0425531914893617,Moldova
2022-01-22,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-24,0,0,ba.1.17,0,0.0357142857142857,Moldova
2022-01-25,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.17,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.17,0,0,Moldova
2022-01-28,0,0,ba.1.17,0,0,Moldova
2022-01-29,0,0,ba.1.17,0,0,Moldova
2022-01-30,0,0,ba.1.17,0,0,Moldova
2022-01-31,0,0,ba.1.17,0,0,Moldova
2022-02-01,0,0,ba.1.17,0,0,Moldova
2022-02-02,0,0,ba.1.17,0,0,Moldova
2022-02-03,0,0,ba.1.17,0,0,Moldova
2022-02-04,0,0,ba.1.17,0,0,Moldova
2022-02-05,0,0,ba.1.17,0,0,Moldova
2022-02-06,0,0,ba.1.17,0,0,Moldova
2022-02-07,0,0,ba.1.17,0,0,Moldova
2022-02-08,0,0,ba.1.17,0,0,Moldova
2022-02-09,0,0,ba.1.17,0,0,Moldova
2022-02-10,2,1,ba.1.17,0.5,0.0408163265306122,Moldova
2022-02-11,0,0,ba.1.17,0,0.046875,Moldova
2022-02-12,0,0,ba.1.17,0,0.0506329113924051,Moldova
2022-02-13,0,0,ba.1.17,0,0.0574712643678161,Moldova
2022-02-14,0,0,ba.1.17,0,0.058252427184466,Moldova
2022-02-15,0,0,ba.1.17,0,0.0714285714285714,Moldova
2022-02-16,0,0,ba.1.17,0,0.0833333333333333,Moldova
2022-02-17,0,0,ba.1.17,0,0,Moldova
2022-02-18,0,0,ba.1.17,0,0,Moldova
2022-02-19,0,0,ba.1.17,0,0,Moldova
2022-02-20,0,0,ba.1.17,0,0,Moldova
2022-02-21,0,0,ba.1.17,0,0,Moldova
2022-02-22,0,0,ba.1.17,0,0,Moldova
2022-02-23,0,0,ba.1.17,0,0,Moldova
2022-02-24,0,0,ba.1.17,0,0,Moldova
2022-02-25,0,0,ba.1.17,0,0,Moldova
2022-02-26,6,1,ba.1.17,0.166666666666667,0.0588235294117647,Moldova
2022-02-27,0,0,ba.1.17,0,0.0588235294117647,Moldova
2022-02-28,0,0,ba.1.17,0,0.0588235294117647,Moldova
2022-03-01,0,0,ba.1.17,0,0.0625,Moldova
2022-03-02,0,0,ba.1.17,0,0.0625,Moldova
2022-03-03,0,0,ba.1.17,0,0.0769230769230769,Moldova
2022-03-04,0,0,ba.1.17,0,0.0769230769230769,Moldova
2022-03-05,0,0,ba.1.17,0,0,Moldova
2022-03-06,0,0,ba.1.17,0,0,Moldova
2022-03-07,0,0,ba.1.17,0,0,Moldova
2022-03-08,0,0,ba.1.17,0,0,Moldova
2022-03-09,4,1,ba.1.17,0.25,0.0625,Moldova
2021-12-18,2,2,ba.1.17.2,1,0.608695652173913,Moldova
2021-12-19,0,0,ba.1.17.2,0,0.4375,Moldova
2021-12-20,0,0,ba.1.17.2,0,0.23728813559322,Moldova
2021-12-21,0,0,ba.1.17.2,0,0.166666666666667,Moldova
2021-12-22,0,0,ba.1.17.2,0,0.103831891223733,Moldova
2021-12-23,0,0,ba.1.17.2,0,0.164705882352941,Moldova
2021-12-24,0,0,ba.1.17.2,0,0.154440154440154,Moldova
2021-12-25,0,0,ba.1.17.2,0,0,Moldova
2021-12-26,0,0,ba.1.17.2,0,0,Moldova
2021-12-27,0,0,ba.1.17.2,0,0,Moldova
2021-12-28,0,0,ba.1.17.2,0,0,Moldova
2021-12-29,0,0,ba.1.17.2,0,0,Moldova
2021-12-30,1,1,ba.1.17.2,1,0.166666666666667,Moldova
2021-12-31,3,2,ba.1.17.2,0.666666666666667,0.375,Moldova
2022-01-01,0,0,ba.1.17.2,0,0.214285714285714,Moldova
2022-01-02,0,0,ba.1.17.2,0,0.285714285714286,Moldova
2022-01-03,11,1,ba.1.17.2,0.0909090909090909,0.0869565217391304,Moldova
2022-01-04,13,1,ba.1.17.2,0.0769230769230769,0.0947867298578199,Moldova
2022-01-05,19,2,ba.1.17.2,0.105263157894737,0.0952813067150635,Moldova
2022-01-06,13,2,ba.1.17.2,0.153846153846154,0.101159114857745,Moldova
2022-01-07,5,1,ba.1.17.2,0.2,0.104895104895105,Moldova
2022-01-08,14,4,ba.1.17.2,0.285714285714286,0.133198789101917,Moldova
2022-01-09,2,1,ba.1.17.2,0.5,0.158102766798419,Moldova
2022-01-10,13,1,ba.1.17.2,0.0769230769230769,0.126984126984127,Moldova
2022-01-11,0,0,ba.1.17.2,0,0.141479099678457,Moldova
2022-01-12,12,3,ba.1.17.2,0.25,0.156385751520417,Moldova
2022-01-13,9,2,ba.1.17.2,0.222222222222222,0.181360201511335,Moldova
2022-01-14,15,3,ba.1.17.2,0.2,0.187667560321716,Moldova
2022-01-15,12,2,ba.1.17.2,0.166666666666667,0.167441860465116,Moldova
2022-01-16,0,0,ba.1.17.2,0,0.154929577464789,Moldova
2022-01-17,6,2,ba.1.17.2,0.333333333333333,0.17910447761194,Moldova
2022-01-18,4,1,ba.1.17.2,0.25,0.228070175438597,Moldova
2022-01-19,0,0,ba.1.17.2,0,0.192307692307692,Moldova
2022-01-20,5,1,ba.1.17.2,0.2,0.191489361702128,Moldova
2022-01-21,7,1,ba.1.17.2,0.142857142857143,0.148936170212766,Moldova
2022-01-22,0,0,ba.1.17.2,0,0.166666666666667,Moldova
2022-01-23,0,0,ba.1.17.2,0,0.166666666666667,Moldova
2022-01-24,0,0,ba.1.17.2,0,0.107142857142857,Moldova
2022-01-25,0,0,ba.1.17.2,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.17.2,0,0.0740740740740741,Moldova
2022-01-27,0,0,ba.1.17.2,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.1.17.2,0,0,Moldova
2022-01-29,2,1,ba.1.17.2,0.5,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.17.2,0,0.05,Moldova
2022-01-31,0,0,ba.1.17.2,0,0.0476190476190476,Moldova
2022-02-01,0,0,ba.1.17.2,0,0.0526315789473684,Moldova
2022-02-02,4,1,ba.1.17.2,0.25,0.0952380952380952,Moldova
2022-02-03,4,1,ba.1.17.2,0.25,0.130434782608696,Moldova
2022-02-04,5,2,ba.1.17.2,0.4,0.2,Moldova
2022-02-05,2,1,ba.1.17.2,0.5,0.2,Moldova
2022-02-06,3,1,ba.1.17.2,0.333333333333333,0.222222222222222,Moldova
2022-02-07,5,2,ba.1.17.2,0.4,0.285714285714286,Moldova
2022-02-08,0,0,ba.1.17.2,0,0.32,Moldova
2022-02-09,0,0,ba.1.17.2,0,0.225806451612903,Moldova
2022-02-10,0,0,ba.1.17.2,0,0.244897959183673,Moldova
2022-02-11,0,0,ba.1.17.2,0,0.1875,Moldova
2022-02-12,0,0,ba.1.17.2,0,0.151898734177215,Moldova
2022-02-13,0,0,ba.1.17.2,0,0.114942528735632,Moldova
2022-02-14,0,0,ba.1.17.2,0,0,Moldova
2022-02-15,0,0,ba.1.17.2,0,0,Moldova
2022-02-16,0,0,ba.1.17.2,0,0,Moldova
2022-02-17,0,0,ba.1.17.2,0,0,Moldova
2022-02-18,0,0,ba.1.17.2,0,0,Moldova
2022-02-19,0,0,ba.1.17.2,0,0,Moldova
2022-02-20,0,0,ba.1.17.2,0,0,Moldova
2022-02-21,0,0,ba.1.17.2,0,0,Moldova
2022-02-22,0,0,ba.1.17.2,0,0,Moldova
2022-02-23,0,0,ba.1.17.2,0,0,Moldova
2022-02-24,4,1,ba.1.17.2,0.25,0.0909090909090909,Moldova
2022-02-25,0,0,ba.1.17.2,0,0.0833333333333333,Moldova
2022-02-26,0,0,ba.1.17.2,0,0.0588235294117647,Moldova
2022-02-27,0,0,ba.1.17.2,0,0.0588235294117647,Moldova
2022-02-28,0,0,ba.1.17.2,0,0.0588235294117647,Moldova
2022-03-01,0,0,ba.1.17.2,0,0.0625,Moldova
2022-03-02,0,0,ba.1.17.2,0,0.0625,Moldova
2022-03-03,0,0,ba.1.17.2,0,0,Moldova
2022-03-04,0,0,ba.1.17.2,0,0,Moldova
2022-03-05,0,0,ba.1.17.2,0,0,Moldova
2022-03-06,1,1,ba.1.17.2,1,0.1,Moldova
2022-01-03,11,1,ba.1.18,0.0909090909090909,0.152173913043478,Moldova
2022-01-04,0,0,ba.1.18,0,0.0663507109004739,Moldova
2022-01-05,0,0,ba.1.18,0,0.0317604355716878,Moldova
2022-01-06,0,0,ba.1.18,0,0.0221285563751317,Moldova
2022-01-07,0,0,ba.1.18,0,0.020979020979021,Moldova
2022-01-08,0,0,ba.1.18,0,0.0141271442986882,Moldova
2022-01-09,0,0,ba.1.18,0,0.0131752305665349,Moldova
2022-01-10,13,1,ba.1.18,0.0769230769230769,0.0105820105820106,Moldova
2022-01-11,0,0,ba.1.18,0,0.0128617363344051,Moldova
2022-01-12,12,1,ba.1.18,0.0833333333333333,0.0260642919200695,Moldova
2022-01-13,0,0,ba.1.18,0,0.0302267002518892,Moldova
2022-01-14,0,0,ba.1.18,0,0.0268096514745308,Moldova
2022-01-15,12,1,ba.1.18,0.0833333333333333,0.0418604651162791,Moldova
2022-01-16,0,0,ba.1.18,0,0.0422535211267606,Moldova
2022-01-17,0,0,ba.1.18,0,0.0298507462686567,Moldova
2022-01-18,0,0,ba.1.18,0,0.0350877192982456,Moldova
2022-01-19,6,1,ba.1.18,0.166666666666667,0.0384615384615385,Moldova
2022-01-20,0,0,ba.1.18,0,0.0425531914893617,Moldova
2022-01-21,0,0,ba.1.18,0,0.0425531914893617,Moldova
2022-01-22,2,1,ba.1.18,0.5,0.0666666666666667,Moldova
2022-01-23,0,0,ba.1.18,0,0.0666666666666667,Moldova
2022-01-24,0,0,ba.1.18,0,0.0714285714285714,Moldova
2022-01-25,0,0,ba.1.18,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.18,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.18,0,0.0416666666666667,Moldova
2022-01-28,3,1,ba.1.18,0.333333333333333,0.0952380952380952,Moldova
2022-01-29,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.18,0,0.05,Moldova
2022-01-31,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-02-01,0,0,ba.1.18,0,0.0526315789473684,Moldova
2022-02-02,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-02-03,0,0,ba.1.18,0,0.0434782608695652,Moldova
2022-02-04,0,0,ba.1.18,0,0,Moldova
2022-02-05,0,0,ba.1.18,0,0,Moldova
2022-02-06,3,1,ba.1.18,0.333333333333333,0.037037037037037,Moldova
2022-02-07,0,0,ba.1.18,0,0.0357142857142857,Moldova
2022-02-08,0,0,ba.1.18,0,0.04,Moldova
2022-02-09,0,0,ba.1.18,0,0.032258064516129,Moldova
2022-02-10,0,0,ba.1.18,0,0.0408163265306122,Moldova
2022-02-11,0,0,ba.1.18,0,0.046875,Moldova
2022-02-12,0,0,ba.1.18,0,0.0506329113924051,Moldova
2022-02-13,0,0,ba.1.18,0,0,Moldova
2022-02-14,0,0,ba.1.18,0,0,Moldova
2022-02-15,0,0,ba.1.18,0,0,Moldova
2022-02-16,0,0,ba.1.18,0,0,Moldova
2022-02-17,3,1,ba.1.18,0.333333333333333,0.0769230769230769,Moldova
2022-01-10,13,1,ba.1.6,0.0769230769230769,0.0740740740740741,Moldova
2022-01-08,14,1,ba.2,0.0714285714285714,0.0847628657921292,Moldova
2022-01-09,0,0,ba.2,0,0.0461133069828722,Moldova
2022-01-10,0,0,ba.2,0,0.0246913580246914,Moldova
2022-01-11,0,0,ba.2,0,0.022508038585209,Moldova
2022-01-12,0,0,ba.2,0,0.0182450043440487,Moldova
2022-01-13,0,0,ba.2,0,0.017632241813602,Moldova
2022-01-14,15,1,ba.2,0.0666666666666667,0.0268096514745308,Moldova
2022-01-15,0,0,ba.2,0,0.013953488372093,Moldova
2022-01-16,2,1,ba.2,0.5,0.028169014084507,Moldova
2022-01-17,0,0,ba.2,0,0.0298507462686567,Moldova
2022-01-18,0,0,ba.2,0,0.0350877192982456,Moldova
2022-01-19,6,1,ba.2,0.166666666666667,0.0576923076923077,Moldova
2022-01-20,0,0,ba.2,0,0.0638297872340426,Moldova
2022-01-21,0,0,ba.2,0,0.0425531914893617,Moldova
2022-01-22,0,0,ba.2,0,0.0666666666666667,Moldova
2022-01-23,0,0,ba.2,0,0.0333333333333333,Moldova
2022-01-24,0,0,ba.2,0,0.0357142857142857,Moldova
2022-01-25,0,0,ba.2,0,0.0333333333333333,Moldova
2022-01-26,0,0,ba.2,0,0,Moldova
2022-01-27,0,0,ba.2,0,0,Moldova
2022-01-28,0,0,ba.2,0,0,Moldova
2022-01-29,0,0,ba.2,0,0,Moldova
2022-01-30,0,0,ba.2,0,0,Moldova
2022-01-31,0,0,ba.2,0,0,Moldova
2022-02-01,0,0,ba.2,0,0,Moldova
2022-02-02,0,0,ba.2,0,0,Moldova
2022-02-03,0,0,ba.2,0,0,Moldova
2022-02-04,0,0,ba.2,0,0,Moldova
2022-02-05,0,0,ba.2,0,0,Moldova
2022-02-06,0,0,ba.2,0,0,Moldova
2022-02-07,0,0,ba.2,0,0,Moldova
2022-02-08,0,0,ba.2,0,0,Moldova
2022-02-09,4,1,ba.2,0.25,0.032258064516129,Moldova
2022-02-10,0,0,ba.2,0,0.0408163265306122,Moldova
2022-02-11,0,0,ba.2,0,0.046875,Moldova
2022-02-12,0,0,ba.2,0,0.0506329113924051,Moldova
2022-02-13,0,0,ba.2,0,0.0574712643678161,Moldova
2022-02-14,4,1,ba.2,0.25,0.116504854368932,Moldova
2022-02-15,1,1,ba.2,1,0.214285714285714,Moldova
2022-02-16,0,0,ba.2,0,0.166666666666667,Moldova
2022-02-17,3,1,ba.2,0.333333333333333,0.230769230769231,Moldova
2022-02-18,0,0,ba.2,0,0.3,Moldova
2022-02-19,0,0,ba.2,0,0.333333333333333,Moldova
2022-02-20,0,0,ba.2,0,0.333333333333333,Moldova
2022-02-21,2,1,ba.2,0.5,0.428571428571429,Moldova
2022-02-22,0,0,ba.2,0,0.25,Moldova
2022-02-23,0,0,ba.2,0,0.222222222222222,Moldova
2022-02-24,0,0,ba.2,0,0.0909090909090909,Moldova
2022-02-25,0,0,ba.2,0,0.0833333333333333,Moldova
2022-02-26,0,0,ba.2,0,0.0588235294117647,Moldova
2022-02-27,0,0,ba.2,0,0.0588235294117647,Moldova
2022-02-28,0,0,ba.2,0,0,Moldova
2022-03-01,0,0,ba.2,0,0,Moldova
2022-03-02,2,1,ba.2,0.5,0.0625,Moldova
2022-03-03,0,0,ba.2,0,0.0769230769230769,Moldova
2022-03-04,0,0,ba.2,0,0.0769230769230769,Moldova
2022-03-05,1,1,ba.2,1,0.222222222222222,Moldova
2022-03-06,0,0,ba.2,0,0.2,Moldova
2022-03-07,0,0,ba.2,0,0.222222222222222,Moldova
2022-03-08,0,0,ba.2,0,0.25,Moldova
2022-03-09,4,1,ba.2,0.25,0.125,Moldova
2022-03-10,0,0,ba.2,0,0.222222222222222,Moldova
2022-03-11,2,1,ba.2,0.5,0.375,Moldova
2022-03-12,6,1,ba.2,0.166666666666667,0.272727272727273,Moldova
2022-03-13,0,0,ba.2,0,0.272727272727273,Moldova
2022-03-14,0,0,ba.2,0,0.25,Moldova
2022-03-15,4,1,ba.2,0.25,0.25,Moldova
