date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-28,0,0,ay.100,0,0.00440528634361233,Malaysia
2021-11-29,0,0,ay.100,0,0.00389105058365759,Malaysia
2021-11-30,0,0,ay.100,0,0.00381679389312977,Malaysia
2021-12-01,0,0,ay.100,0,0.0037037037037037,Malaysia
2021-12-02,0,0,ay.100,0,0,Malaysia
2021-12-03,0,0,ay.100,0,0,Malaysia
2021-12-04,0,0,ay.100,0,0,Malaysia
2021-12-05,30,1,ay.100,0.0333333333333333,0.00395256916996048,Malaysia
2021-12-06,0,0,ay.100,0,0.00421940928270042,Malaysia
2021-12-07,0,0,ay.100,0,0.0040983606557377,Malaysia
2021-12-08,0,0,ay.100,0,0.00447427293064877,Malaysia
2021-12-09,0,0,ay.100,0,0.00447093889716841,Malaysia
2021-12-10,0,0,ay.100,0,0.00442477876106195,Malaysia
2021-12-11,0,0,ay.100,0,0.00409612233752048,Malaysia
2021-12-12,0,0,ay.100,0,0,Malaysia
2021-12-13,0,0,ay.100,0,0,Malaysia
2021-12-14,0,0,ay.100,0,0,Malaysia
2021-12-15,0,0,ay.100,0,0,Malaysia
2021-12-16,0,0,ay.100,0,0,Malaysia
2021-12-17,0,0,ay.100,0,0,Malaysia
2021-12-18,0,0,ay.100,0,0,Malaysia
2021-12-19,0,0,ay.100,0,0,Malaysia
2021-12-20,0,0,ay.100,0,0,Malaysia
2021-12-21,0,0,ay.100,0,0,Malaysia
2021-12-22,0,0,ay.100,0,0,Malaysia
2021-12-23,0,0,ay.100,0,0,Malaysia
2021-12-24,84,1,ay.100,0.0119047619047619,0.00166417041105009,Malaysia
2021-08-06,31,1,ay.102,0.032258064516129,0.0271142672692059,Malaysia
2021-08-07,0,0,ay.102,0,0.0128518971848225,Malaysia
2021-08-08,0,0,ay.102,0,0.00839680921249925,Malaysia
2021-08-09,0,0,ay.102,0,0.00566985258383282,Malaysia
2021-08-10,0,0,ay.102,0,0.00491400491400491,Malaysia
2021-08-11,0,0,ay.102,0,0.00377500943752359,Malaysia
2021-08-12,0,0,ay.102,0,0.00309134937400175,Malaysia
2021-08-13,0,0,ay.102,0,0,Malaysia
2021-08-14,18,1,ay.102,0.0555555555555556,0.00306122448979592,Malaysia
2021-08-15,0,0,ay.102,0,0.00302267002518892,Malaysia
2021-08-16,0,0,ay.102,0,0.00326708412741628,Malaysia
2021-08-17,0,0,ay.102,0,0.002957267484844,Malaysia
2021-08-18,0,0,ay.102,0,0.00305281367660527,Malaysia
2021-08-19,0,0,ay.102,0,0.00307534597642235,Malaysia
2021-08-20,0,0,ay.102,0,0.00325732899022801,Malaysia
2021-08-21,0,0,ay.102,0,0,Malaysia
2021-08-22,0,0,ay.102,0,0,Malaysia
2021-08-23,0,0,ay.102,0,0,Malaysia
2021-08-24,62,1,ay.102,0.0161290322580645,0.00301204819277108,Malaysia
2021-08-25,0,0,ay.102,0,0.0027063599458728,Malaysia
2021-08-26,0,0,ay.102,0,0.00247320692497939,Malaysia
2021-08-27,0,0,ay.102,0,0.00239377618192699,Malaysia
2021-08-28,0,0,ay.102,0,0.00241604252234839,Malaysia
2021-08-29,0,0,ay.102,0,0.00249687890137328,Malaysia
2021-08-30,0,0,ay.102,0,0.00246761258482418,Malaysia
2021-08-31,0,0,ay.102,0,0,Malaysia
2021-09-01,0,0,ay.102,0,0,Malaysia
2021-09-02,84,2,ay.102,0.0238095238095238,0.00537297394107639,Malaysia
2021-09-03,0,0,ay.102,0,0.00518134715025907,Malaysia
2021-09-04,0,0,ay.102,0,0.00508194638546563,Malaysia
2021-09-05,0,0,ay.102,0,0.00495990741506159,Malaysia
2021-09-06,0,0,ay.102,0,0.00463499420625724,Malaysia
2021-09-07,0,0,ay.102,0,0.00439802089059923,Malaysia
2021-09-08,0,0,ay.102,0,0.00457073207892131,Malaysia
2021-09-09,0,0,ay.102,0,0,Malaysia
2021-09-10,0,0,ay.102,0,0,Malaysia
2021-09-11,0,0,ay.102,0,0,Malaysia
2021-09-12,0,0,ay.102,0,0,Malaysia
2021-09-13,0,0,ay.102,0,0,Malaysia
2021-09-14,0,0,ay.102,0,0,Malaysia
2021-09-15,0,0,ay.102,0,0,Malaysia
2021-09-16,0,0,ay.102,0,0,Malaysia
2021-09-17,0,0,ay.102,0,0,Malaysia
2021-09-18,0,0,ay.102,0,0,Malaysia
2021-09-19,0,0,ay.102,0,0,Malaysia
2021-09-20,0,0,ay.102,0,0,Malaysia
2021-09-21,0,0,ay.102,0,0,Malaysia
2021-09-22,0,0,ay.102,0,0,Malaysia
2021-09-23,0,0,ay.102,0,0,Malaysia
2021-09-24,0,0,ay.102,0,0,Malaysia
2021-09-25,0,0,ay.102,0,0,Malaysia
2021-09-26,0,0,ay.102,0,0,Malaysia
2021-09-27,0,0,ay.102,0,0,Malaysia
2021-09-28,0,0,ay.102,0,0,Malaysia
2021-09-29,0,0,ay.102,0,0,Malaysia
2021-09-30,0,0,ay.102,0,0,Malaysia
2021-10-01,0,0,ay.102,0,0,Malaysia
2021-10-02,0,0,ay.102,0,0,Malaysia
2021-10-03,0,0,ay.102,0,0,Malaysia
2021-10-04,0,0,ay.102,0,0,Malaysia
2021-10-05,0,0,ay.102,0,0,Malaysia
2021-10-06,0,0,ay.102,0,0,Malaysia
2021-10-07,0,0,ay.102,0,0,Malaysia
2021-10-08,0,0,ay.102,0,0,Malaysia
2021-10-09,0,0,ay.102,0,0,Malaysia
2021-10-10,0,0,ay.102,0,0,Malaysia
2021-10-11,0,0,ay.102,0,0,Malaysia
2021-10-12,0,0,ay.102,0,0,Malaysia
2021-10-13,0,0,ay.102,0,0,Malaysia
2021-10-14,0,0,ay.102,0,0,Malaysia
2021-10-15,0,0,ay.102,0,0,Malaysia
2021-10-16,0,0,ay.102,0,0,Malaysia
2021-10-17,0,0,ay.102,0,0,Malaysia
2021-10-18,0,0,ay.102,0,0,Malaysia
2021-10-19,0,0,ay.102,0,0,Malaysia
2021-10-20,0,0,ay.102,0,0,Malaysia
2021-10-21,0,0,ay.102,0,0,Malaysia
2021-10-22,0,0,ay.102,0,0,Malaysia
2021-10-23,0,0,ay.102,0,0,Malaysia
2021-10-24,0,0,ay.102,0,0,Malaysia
2021-10-25,0,0,ay.102,0,0,Malaysia
2021-10-26,45,1,ay.102,0.0222222222222222,0.00395256916996047,Malaysia
2021-05-26,10,1,ay.103,0.1,0.0748663101604278,Malaysia
2021-05-27,23,5,ay.103,0.217391304347826,0.180826636050517,Malaysia
2021-05-28,16,2,ay.103,0.125,0.166666666666667,Malaysia
2021-05-29,0,0,ay.103,0,0.125448028673835,Malaysia
2021-05-30,0,0,ay.103,0,0.11214953271028,Malaysia
2021-05-31,0,0,ay.103,0,0.103321033210332,Malaysia
2021-06-01,0,0,ay.103,0,0.111111111111111,Malaysia
2021-06-02,0,0,ay.103,0,0.111111111111111,Malaysia
2021-06-03,0,0,ay.103,0,0.0465116279069768,Malaysia
2021-06-04,0,0,ay.103,0,0,Malaysia
2021-06-05,0,0,ay.103,0,0,Malaysia
2021-06-06,0,0,ay.103,0,0,Malaysia
2021-06-07,0,0,ay.103,0,0,Malaysia
2021-06-08,0,0,ay.103,0,0,Malaysia
2021-06-09,0,0,ay.103,0,0,Malaysia
2021-06-10,0,0,ay.103,0,0,Malaysia
2021-06-11,0,0,ay.103,0,0,Malaysia
2021-06-12,0,0,ay.103,0,0,Malaysia
2021-06-13,0,0,ay.103,0,0,Malaysia
2021-06-14,0,0,ay.103,0,0,Malaysia
2021-06-15,0,0,ay.103,0,0,Malaysia
2021-06-16,0,0,ay.103,0,0,Malaysia
2021-06-17,0,0,ay.103,0,0,Malaysia
2021-06-18,0,0,ay.103,0,0,Malaysia
2021-06-19,0,0,ay.103,0,0,Malaysia
2021-06-20,0,0,ay.103,0,0,Malaysia
2021-06-21,0,0,ay.103,0,0,Malaysia
2021-06-22,0,0,ay.103,0,0,Malaysia
2021-06-23,0,0,ay.103,0,0,Malaysia
2021-06-24,0,0,ay.103,0,0,Malaysia
2021-06-25,0,0,ay.103,0,0,Malaysia
2021-06-26,0,0,ay.103,0,0,Malaysia
2021-06-27,0,0,ay.103,0,0,Malaysia
2021-06-28,0,0,ay.103,0,0,Malaysia
2021-06-29,0,0,ay.103,0,0,Malaysia
2021-06-30,0,0,ay.103,0,0,Malaysia
2021-07-01,0,0,ay.103,0,0,Malaysia
2021-07-02,0,0,ay.103,0,0,Malaysia
2021-07-03,0,0,ay.103,0,0,Malaysia
2021-07-04,0,0,ay.103,0,0,Malaysia
2021-07-05,0,0,ay.103,0,0,Malaysia
2021-07-06,0,0,ay.103,0,0,Malaysia
2021-07-07,0,0,ay.103,0,0,Malaysia
2021-07-08,0,0,ay.103,0,0,Malaysia
2021-07-09,0,0,ay.103,0,0,Malaysia
2021-07-10,0,0,ay.103,0,0,Malaysia
2021-07-11,0,0,ay.103,0,0,Malaysia
2021-07-12,0,0,ay.103,0,0,Malaysia
2021-07-13,0,0,ay.103,0,0,Malaysia
2021-07-14,0,0,ay.103,0,0,Malaysia
2021-07-15,0,0,ay.103,0,0,Malaysia
2021-07-16,0,0,ay.103,0,0,Malaysia
2021-07-17,0,0,ay.103,0,0,Malaysia
2021-07-18,0,0,ay.103,0,0,Malaysia
2021-07-19,0,0,ay.103,0,0,Malaysia
2021-07-20,0,0,ay.103,0,0,Malaysia
2021-07-21,0,0,ay.103,0,0,Malaysia
2021-07-22,0,0,ay.103,0,0,Malaysia
2021-07-23,0,0,ay.103,0,0,Malaysia
2021-07-24,0,0,ay.103,0,0,Malaysia
2021-07-25,0,0,ay.103,0,0,Malaysia
2021-07-26,0,0,ay.103,0,0,Malaysia
2021-07-27,0,0,ay.103,0,0,Malaysia
2021-07-28,0,0,ay.103,0,0,Malaysia
2021-07-29,0,0,ay.103,0,0,Malaysia
2021-07-30,0,0,ay.103,0,0,Malaysia
2021-07-31,0,0,ay.103,0,0,Malaysia
2021-08-01,0,0,ay.103,0,0,Malaysia
2021-08-02,0,0,ay.103,0,0,Malaysia
2021-08-03,0,0,ay.103,0,0,Malaysia
2021-08-04,0,0,ay.103,0,0,Malaysia
2021-08-05,0,0,ay.103,0,0,Malaysia
2021-08-06,0,0,ay.103,0,0,Malaysia
2021-08-07,0,0,ay.103,0,0,Malaysia
2021-08-08,0,0,ay.103,0,0,Malaysia
2021-08-09,69,1,ay.103,0.0144927536231884,0.00323991576219018,Malaysia
2021-08-10,0,0,ay.103,0,0.00351000351000351,Malaysia
2021-08-11,0,0,ay.103,0,0.00323572237502022,Malaysia
2021-08-12,0,0,ay.103,0,0.00309134937400175,Malaysia
2021-08-13,0,0,ay.103,0,0.00286889165152529,Malaysia
2021-08-14,18,1,ay.103,0.0555555555555556,0.00612244897959184,Malaysia
2021-08-15,0,0,ay.103,0,0.00604534005037784,Malaysia
2021-08-16,0,0,ay.103,0,0.00326708412741628,Malaysia
2021-08-17,0,0,ay.103,0,0.002957267484844,Malaysia
2021-08-18,0,0,ay.103,0,0.00305281367660527,Malaysia
2021-08-19,0,0,ay.103,0,0.00307534597642235,Malaysia
2021-08-20,0,0,ay.103,0,0.00325732899022801,Malaysia
2021-08-21,0,0,ay.103,0,0,Malaysia
2021-08-22,0,0,ay.103,0,0,Malaysia
2021-08-23,0,0,ay.103,0,0,Malaysia
2021-08-24,0,0,ay.103,0,0,Malaysia
2021-08-25,0,0,ay.103,0,0,Malaysia
2021-08-26,0,0,ay.103,0,0,Malaysia
2021-08-27,0,0,ay.103,0,0,Malaysia
2021-08-28,0,0,ay.103,0,0,Malaysia
2021-08-29,34,1,ay.103,0.0294117647058824,0.00249687890137328,Malaysia
2021-08-30,0,0,ay.103,0,0.00246761258482418,Malaysia
2021-08-31,0,0,ay.103,0,0.00252695417789757,Malaysia
2021-09-01,0,0,ay.103,0,0.00262869660460022,Malaysia
2021-09-02,0,0,ay.103,0,0.00268648697053819,Malaysia
2021-09-03,0,0,ay.103,0,0.00259067357512953,Malaysia
2021-09-04,0,0,ay.103,0,0.00254097319273282,Malaysia
2021-09-05,0,0,ay.103,0,0,Malaysia
2021-09-06,0,0,ay.103,0,0,Malaysia
2021-09-07,0,0,ay.103,0,0,Malaysia
2021-09-08,0,0,ay.103,0,0,Malaysia
2021-09-09,0,0,ay.103,0,0,Malaysia
2021-09-10,0,0,ay.103,0,0,Malaysia
2021-09-11,0,0,ay.103,0,0,Malaysia
2021-09-12,0,0,ay.103,0,0,Malaysia
2021-09-13,0,0,ay.103,0,0,Malaysia
2021-09-14,0,0,ay.103,0,0,Malaysia
2021-09-15,0,0,ay.103,0,0,Malaysia
2021-09-16,0,0,ay.103,0,0,Malaysia
2021-09-17,0,0,ay.103,0,0,Malaysia
2021-09-18,0,0,ay.103,0,0,Malaysia
2021-09-19,0,0,ay.103,0,0,Malaysia
2021-09-20,0,0,ay.103,0,0,Malaysia
2021-09-21,0,0,ay.103,0,0,Malaysia
2021-09-22,0,0,ay.103,0,0,Malaysia
2021-09-23,0,0,ay.103,0,0,Malaysia
2021-09-24,0,0,ay.103,0,0,Malaysia
2021-09-25,0,0,ay.103,0,0,Malaysia
2021-09-26,0,0,ay.103,0,0,Malaysia
2021-09-27,0,0,ay.103,0,0,Malaysia
2021-09-28,0,0,ay.103,0,0,Malaysia
2021-09-29,0,0,ay.103,0,0,Malaysia
2021-09-30,0,0,ay.103,0,0,Malaysia
2021-10-01,0,0,ay.103,0,0,Malaysia
2021-10-02,0,0,ay.103,0,0,Malaysia
2021-10-03,0,0,ay.103,0,0,Malaysia
2021-10-04,0,0,ay.103,0,0,Malaysia
2021-10-05,0,0,ay.103,0,0,Malaysia
2021-10-06,0,0,ay.103,0,0,Malaysia
2021-10-07,0,0,ay.103,0,0,Malaysia
2021-10-08,0,0,ay.103,0,0,Malaysia
2021-10-09,0,0,ay.103,0,0,Malaysia
2021-10-10,0,0,ay.103,0,0,Malaysia
2021-10-11,0,0,ay.103,0,0,Malaysia
2021-10-12,0,0,ay.103,0,0,Malaysia
2021-10-13,0,0,ay.103,0,0,Malaysia
2021-10-14,0,0,ay.103,0,0,Malaysia
2021-10-15,0,0,ay.103,0,0,Malaysia
2021-10-16,0,0,ay.103,0,0,Malaysia
2021-10-17,0,0,ay.103,0,0,Malaysia
2021-10-18,0,0,ay.103,0,0,Malaysia
2021-10-19,0,0,ay.103,0,0,Malaysia
2021-10-20,0,0,ay.103,0,0,Malaysia
2021-10-21,0,0,ay.103,0,0,Malaysia
2021-10-22,0,0,ay.103,0,0,Malaysia
2021-10-23,0,0,ay.103,0,0,Malaysia
2021-10-24,0,0,ay.103,0,0,Malaysia
2021-10-25,0,0,ay.103,0,0,Malaysia
2021-10-26,0,0,ay.103,0,0,Malaysia
2021-10-27,0,0,ay.103,0,0,Malaysia
2021-10-28,0,0,ay.103,0,0,Malaysia
2021-10-29,0,0,ay.103,0,0,Malaysia
2021-10-30,0,0,ay.103,0,0,Malaysia
2021-10-31,0,0,ay.103,0,0,Malaysia
2021-11-01,0,0,ay.103,0,0,Malaysia
2021-11-02,37,1,ay.103,0.027027027027027,0.00444444444444444,Malaysia
2021-11-03,0,0,ay.103,0,0.00487804878048781,Malaysia
2021-11-04,0,0,ay.103,0,0.00497512437810945,Malaysia
2021-11-05,0,0,ay.103,0,0.00392156862745098,Malaysia
2021-11-06,0,0,ay.103,0,0.00401606425702811,Malaysia
2021-11-07,0,0,ay.103,0,0.00396825396825397,Malaysia
2021-11-08,0,0,ay.103,0,0.0037593984962406,Malaysia
2021-11-09,0,0,ay.103,0,0,Malaysia
2021-11-10,0,0,ay.103,0,0,Malaysia
2021-11-11,0,0,ay.103,0,0,Malaysia
2021-11-12,0,0,ay.103,0,0,Malaysia
2021-11-13,0,0,ay.103,0,0,Malaysia
2021-11-14,0,0,ay.103,0,0,Malaysia
2021-11-15,0,0,ay.103,0,0,Malaysia
2021-11-16,0,0,ay.103,0,0,Malaysia
2021-11-17,0,0,ay.103,0,0,Malaysia
2021-11-18,0,0,ay.103,0,0,Malaysia
2021-11-19,0,0,ay.103,0,0,Malaysia
2021-11-20,0,0,ay.103,0,0,Malaysia
2021-11-21,0,0,ay.103,0,0,Malaysia
2021-11-22,0,0,ay.103,0,0,Malaysia
2021-11-23,40,2,ay.103,0.05,0.0099502487562189,Malaysia
2021-11-24,0,0,ay.103,0,0.0102040816326531,Malaysia
2021-11-25,0,0,ay.103,0,0.0106382978723404,Malaysia
2021-11-26,0,0,ay.103,0,0.00851063829787234,Malaysia
2021-11-27,0,0,ay.103,0,0.00943396226415094,Malaysia
2021-11-28,39,1,ay.103,0.0256410256410256,0.013215859030837,Malaysia
2021-11-29,0,0,ay.103,0,0.0116731517509728,Malaysia
2021-11-30,0,0,ay.103,0,0.00381679389312977,Malaysia
2021-12-01,0,0,ay.103,0,0.0037037037037037,Malaysia
2021-12-02,0,0,ay.103,0,0.00359712230215827,Malaysia
2021-12-03,0,0,ay.103,0,0.003690036900369,Malaysia
2021-12-04,0,0,ay.103,0,0.00381679389312977,Malaysia
2021-12-05,0,0,ay.103,0,0,Malaysia
2021-12-06,0,0,ay.103,0,0,Malaysia
2021-12-07,0,0,ay.103,0,0,Malaysia
2021-12-08,0,0,ay.103,0,0,Malaysia
2021-12-09,0,0,ay.103,0,0,Malaysia
2021-12-10,39,1,ay.103,0.0256410256410256,0.00442477876106195,Malaysia
2021-03-21,3,1,ay.106,0.333333333333333,0.233333333333333,Malaysia
2021-03-22,0,0,ay.106,0,0.0985915492957747,Malaysia
2021-03-23,0,0,ay.106,0,0.0538461538461539,Malaysia
2021-03-24,0,0,ay.106,0,0.0510948905109489,Malaysia
2021-03-25,0,0,ay.106,0,0.0352348993288591,Malaysia
2021-03-26,0,0,ay.106,0,0.029045643153527,Malaysia
2021-03-27,0,0,ay.106,0,0.0235109717868339,Malaysia
2021-03-28,0,0,ay.106,0,0,Malaysia
2021-03-29,0,0,ay.106,0,0,Malaysia
2021-03-30,0,0,ay.106,0,0,Malaysia
2021-03-31,0,0,ay.106,0,0,Malaysia
2021-04-01,0,0,ay.106,0,0,Malaysia
2021-04-02,0,0,ay.106,0,0,Malaysia
2021-04-03,0,0,ay.106,0,0,Malaysia
2021-04-04,0,0,ay.106,0,0,Malaysia
2021-04-05,0,0,ay.106,0,0,Malaysia
2021-04-06,0,0,ay.106,0,0,Malaysia
2021-04-07,0,0,ay.106,0,0,Malaysia
2021-04-08,0,0,ay.106,0,0,Malaysia
2021-04-09,0,0,ay.106,0,0,Malaysia
2021-04-10,0,0,ay.106,0,0,Malaysia
2021-04-11,0,0,ay.106,0,0,Malaysia
2021-04-12,0,0,ay.106,0,0,Malaysia
2021-04-13,0,0,ay.106,0,0,Malaysia
2021-04-14,0,0,ay.106,0,0,Malaysia
2021-04-15,0,0,ay.106,0,0,Malaysia
2021-04-16,0,0,ay.106,0,0,Malaysia
2021-04-17,0,0,ay.106,0,0,Malaysia
2021-04-18,0,0,ay.106,0,0,Malaysia
2021-04-19,0,0,ay.106,0,0,Malaysia
2021-04-20,0,0,ay.106,0,0,Malaysia
2021-04-21,0,0,ay.106,0,0,Malaysia
2021-04-22,0,0,ay.106,0,0,Malaysia
2021-04-23,0,0,ay.106,0,0,Malaysia
2021-04-24,0,0,ay.106,0,0,Malaysia
2021-04-25,0,0,ay.106,0,0,Malaysia
2021-04-26,0,0,ay.106,0,0,Malaysia
2021-04-27,0,0,ay.106,0,0,Malaysia
2021-04-28,0,0,ay.106,0,0,Malaysia
2021-04-29,0,0,ay.106,0,0,Malaysia
2021-04-30,0,0,ay.106,0,0,Malaysia
2021-05-01,0,0,ay.106,0,0,Malaysia
2021-05-02,0,0,ay.106,0,0,Malaysia
2021-05-03,0,0,ay.106,0,0,Malaysia
2021-05-04,0,0,ay.106,0,0,Malaysia
2021-05-05,0,0,ay.106,0,0,Malaysia
2021-05-06,0,0,ay.106,0,0,Malaysia
2021-05-07,0,0,ay.106,0,0,Malaysia
2021-05-08,0,0,ay.106,0,0,Malaysia
2021-05-09,0,0,ay.106,0,0,Malaysia
2021-05-10,0,0,ay.106,0,0,Malaysia
2021-05-11,0,0,ay.106,0,0,Malaysia
2021-05-12,0,0,ay.106,0,0,Malaysia
2021-05-13,0,0,ay.106,0,0,Malaysia
2021-05-14,0,0,ay.106,0,0,Malaysia
2021-05-15,0,0,ay.106,0,0,Malaysia
2021-05-16,0,0,ay.106,0,0,Malaysia
2021-05-17,0,0,ay.106,0,0,Malaysia
2021-05-18,0,0,ay.106,0,0,Malaysia
2021-05-19,0,0,ay.106,0,0,Malaysia
2021-05-20,0,0,ay.106,0,0,Malaysia
2021-05-21,0,0,ay.106,0,0,Malaysia
2021-05-22,0,0,ay.106,0,0,Malaysia
2021-05-23,0,0,ay.106,0,0,Malaysia
2021-05-24,0,0,ay.106,0,0,Malaysia
2021-05-25,0,0,ay.106,0,0,Malaysia
2021-05-26,0,0,ay.106,0,0,Malaysia
2021-05-27,0,0,ay.106,0,0,Malaysia
2021-05-28,0,0,ay.106,0,0,Malaysia
2021-05-29,0,0,ay.106,0,0,Malaysia
2021-05-30,0,0,ay.106,0,0,Malaysia
2021-05-31,0,0,ay.106,0,0,Malaysia
2021-06-01,0,0,ay.106,0,0,Malaysia
2021-06-02,0,0,ay.106,0,0,Malaysia
2021-06-03,0,0,ay.106,0,0,Malaysia
2021-06-04,0,0,ay.106,0,0,Malaysia
2021-06-05,0,0,ay.106,0,0,Malaysia
2021-06-06,0,0,ay.106,0,0,Malaysia
2021-06-07,0,0,ay.106,0,0,Malaysia
2021-06-08,0,0,ay.106,0,0,Malaysia
2021-06-09,0,0,ay.106,0,0,Malaysia
2021-06-10,0,0,ay.106,0,0,Malaysia
2021-06-11,0,0,ay.106,0,0,Malaysia
2021-06-12,0,0,ay.106,0,0,Malaysia
2021-06-13,0,0,ay.106,0,0,Malaysia
2021-06-14,0,0,ay.106,0,0,Malaysia
2021-06-15,0,0,ay.106,0,0,Malaysia
2021-06-16,0,0,ay.106,0,0,Malaysia
2021-06-17,0,0,ay.106,0,0,Malaysia
2021-06-18,0,0,ay.106,0,0,Malaysia
2021-06-19,0,0,ay.106,0,0,Malaysia
2021-06-20,0,0,ay.106,0,0,Malaysia
2021-06-21,0,0,ay.106,0,0,Malaysia
2021-06-22,0,0,ay.106,0,0,Malaysia
2021-06-23,0,0,ay.106,0,0,Malaysia
2021-06-24,0,0,ay.106,0,0,Malaysia
2021-06-25,0,0,ay.106,0,0,Malaysia
2021-06-26,0,0,ay.106,0,0,Malaysia
2021-06-27,0,0,ay.106,0,0,Malaysia
2021-06-28,0,0,ay.106,0,0,Malaysia
2021-06-29,0,0,ay.106,0,0,Malaysia
2021-06-30,0,0,ay.106,0,0,Malaysia
2021-07-01,10,1,ay.106,0.1,0.011441647597254,Malaysia
2021-07-02,0,0,ay.106,0,0.0107334525939177,Malaysia
2021-07-03,0,0,ay.106,0,0.0103092783505155,Malaysia
2021-07-04,0,0,ay.106,0,0.0112359550561798,Malaysia
2021-07-05,0,0,ay.106,0,0.0112359550561798,Malaysia
2021-07-06,0,0,ay.106,0,0.0128205128205128,Malaysia
2021-07-07,0,0,ay.106,0,0.0151515151515152,Malaysia
2021-07-08,0,0,ay.106,0,0,Malaysia
2021-07-09,0,0,ay.106,0,0,Malaysia
2021-07-10,0,0,ay.106,0,0,Malaysia
2021-07-11,0,0,ay.106,0,0,Malaysia
2021-07-12,0,0,ay.106,0,0,Malaysia
2021-07-13,0,0,ay.106,0,0,Malaysia
2021-07-14,0,0,ay.106,0,0,Malaysia
2021-07-15,0,0,ay.106,0,0,Malaysia
2021-07-16,0,0,ay.106,0,0,Malaysia
2021-07-17,0,0,ay.106,0,0,Malaysia
2021-07-18,0,0,ay.106,0,0,Malaysia
2021-07-19,0,0,ay.106,0,0,Malaysia
2021-07-20,0,0,ay.106,0,0,Malaysia
2021-07-21,0,0,ay.106,0,0,Malaysia
2021-07-22,0,0,ay.106,0,0,Malaysia
2021-07-23,0,0,ay.106,0,0,Malaysia
2021-07-24,0,0,ay.106,0,0,Malaysia
2021-07-25,0,0,ay.106,0,0,Malaysia
2021-07-26,0,0,ay.106,0,0,Malaysia
2021-07-27,0,0,ay.106,0,0,Malaysia
2021-07-28,0,0,ay.106,0,0,Malaysia
2021-07-29,0,0,ay.106,0,0,Malaysia
2021-07-30,0,0,ay.106,0,0,Malaysia
2021-07-31,0,0,ay.106,0,0,Malaysia
2021-08-01,0,0,ay.106,0,0,Malaysia
2021-08-02,0,0,ay.106,0,0,Malaysia
2021-08-03,0,0,ay.106,0,0,Malaysia
2021-08-04,0,0,ay.106,0,0,Malaysia
2021-08-05,0,0,ay.106,0,0,Malaysia
2021-08-06,0,0,ay.106,0,0,Malaysia
2021-08-07,0,0,ay.106,0,0,Malaysia
2021-08-08,0,0,ay.106,0,0,Malaysia
2021-08-09,0,0,ay.106,0,0,Malaysia
2021-08-10,0,0,ay.106,0,0,Malaysia
2021-08-11,66,1,ay.106,0.0151515151515152,0.00323572237502022,Malaysia
2021-08-12,46,1,ay.106,0.0217391304347826,0.0061826987480035,Malaysia
2021-08-13,51,1,ay.106,0.0196078431372549,0.00860667495457588,Malaysia
2021-08-14,0,0,ay.106,0,0.00918367346938775,Malaysia
2021-08-15,0,0,ay.106,0,0.00906801007556675,Malaysia
2021-08-16,0,0,ay.106,0,0.00980125238224884,Malaysia
2021-08-17,0,0,ay.106,0,0.00887180245453201,Malaysia
2021-08-18,0,0,ay.106,0,0.00610562735321054,Malaysia
2021-08-19,0,0,ay.106,0,0.00307534597642235,Malaysia
2021-08-20,0,0,ay.106,0,0,Malaysia
2021-08-21,0,0,ay.106,0,0,Malaysia
2021-08-22,47,1,ay.106,0.0212765957446809,0.0029940119760479,Malaysia
2021-08-23,0,0,ay.106,0,0.00305810397553517,Malaysia
2021-08-24,0,0,ay.106,0,0.00301204819277108,Malaysia
2021-08-25,0,0,ay.106,0,0.0027063599458728,Malaysia
2021-08-26,0,0,ay.106,0,0.00247320692497939,Malaysia
2021-08-27,0,0,ay.106,0,0.00239377618192699,Malaysia
2021-08-28,0,0,ay.106,0,0.00241604252234839,Malaysia
2021-08-29,0,0,ay.106,0,0,Malaysia
2021-08-30,0,0,ay.106,0,0,Malaysia
2021-08-31,0,0,ay.106,0,0,Malaysia
2021-09-01,0,0,ay.106,0,0,Malaysia
2021-09-02,0,0,ay.106,0,0,Malaysia
2021-09-03,0,0,ay.106,0,0,Malaysia
2021-09-04,0,0,ay.106,0,0,Malaysia
2021-09-05,0,0,ay.106,0,0,Malaysia
2021-09-06,0,0,ay.106,0,0,Malaysia
2021-09-07,0,0,ay.106,0,0,Malaysia
2021-09-08,0,0,ay.106,0,0,Malaysia
2021-09-09,0,0,ay.106,0,0,Malaysia
2021-09-10,0,0,ay.106,0,0,Malaysia
2021-09-11,0,0,ay.106,0,0,Malaysia
2021-09-12,0,0,ay.106,0,0,Malaysia
2021-09-13,76,5,ay.106,0.0657894736842105,0.0104094378903539,Malaysia
2021-09-14,0,0,ay.106,0,0.0105429625724829,Malaysia
2021-09-15,0,0,ay.106,0,0.0100860677783755,Malaysia
2021-09-16,0,0,ay.106,0,0.0113015633829346,Malaysia
2021-09-17,38,3,ay.106,0.0789473684210526,0.0197987130836496,Malaysia
2021-09-18,0,0,ay.106,0,0.0211827007943513,Malaysia
2021-09-19,0,0,ay.106,0,0.0218698742482231,Malaysia
2021-09-20,58,1,ay.106,0.0172413793103448,0.0115163147792706,Malaysia
2021-09-21,0,0,ay.106,0,0.0113960113960114,Malaysia
2021-09-22,0,0,ay.106,0,0.0119225037257824,Malaysia
2021-09-23,0,0,ay.106,0,0.011070110701107,Malaysia
2021-09-24,0,0,ay.106,0,0.00259235255994815,Malaysia
