date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-19,0,0,b.1.36.16,0,0,China
2020-12-20,0,0,b.1.36.16,0,0,China
2020-12-21,0,0,b.1.36.16,0,0,China
2020-12-22,0,0,b.1.36.16,0,0,China
2020-12-23,0,0,b.1.36.16,0,0,China
2020-12-24,0,0,b.1.36.16,0,0,China
2020-12-25,0,0,b.1.36.16,0,0,China
2020-12-26,0,0,b.1.36.16,0,0,China
2020-12-27,0,0,b.1.36.16,0,0,China
2020-12-28,0,0,b.1.36.16,0,0,China
2020-12-29,0,0,b.1.36.16,0,0,China
2020-12-30,0,0,b.1.36.16,0,0,China
2020-12-31,0,0,b.1.36.16,0,0,China
2021-01-01,0,0,b.1.36.16,0,0,China
2021-01-02,0,0,b.1.36.16,0,0,China
2021-01-03,0,0,b.1.36.16,0,0,China
2021-01-04,0,0,b.1.36.16,0,0,China
2021-01-05,0,0,b.1.36.16,0,0,China
2021-01-06,0,0,b.1.36.16,0,0,China
2021-01-07,0,0,b.1.36.16,0,0,China
2021-01-08,0,0,b.1.36.16,0,0,China
2021-01-09,0,0,b.1.36.16,0,0,China
2021-01-10,0,0,b.1.36.16,0,0,China
2021-01-11,0,0,b.1.36.16,0,0,China
2021-01-12,0,0,b.1.36.16,0,0,China
2021-01-13,0,0,b.1.36.16,0,0,China
2021-01-14,0,0,b.1.36.16,0,0,China
2021-01-15,0,0,b.1.36.16,0,0,China
2021-01-16,0,0,b.1.36.16,0,0,China
2021-01-17,0,0,b.1.36.16,0,0,China
2021-01-18,0,0,b.1.36.16,0,0,China
2021-01-19,0,0,b.1.36.16,0,0,China
2021-01-20,0,0,b.1.36.16,0,0,China
2021-01-21,0,0,b.1.36.16,0,0,China
2021-01-22,0,0,b.1.36.16,0,0,China
2021-01-23,0,0,b.1.36.16,0,0,China
2021-01-24,0,0,b.1.36.16,0,0,China
2021-01-25,0,0,b.1.36.16,0,0,China
2021-01-26,0,0,b.1.36.16,0,0,China
2021-01-27,0,0,b.1.36.16,0,0,China
2021-01-28,0,0,b.1.36.16,0,0,China
2021-01-29,0,0,b.1.36.16,0,0,China
2021-01-30,0,0,b.1.36.16,0,0,China
2021-01-31,0,0,b.1.36.16,0,0,China
2021-02-01,0,0,b.1.36.16,0,0,China
2021-02-02,0,0,b.1.36.16,0,0,China
2021-02-03,0,0,b.1.36.16,0,0,China
2021-02-04,0,0,b.1.36.16,0,0,China
2021-02-05,0,0,b.1.36.16,0,0,China
2021-02-06,0,0,b.1.36.16,0,0,China
2021-02-07,0,0,b.1.36.16,0,0,China
2021-02-08,0,0,b.1.36.16,0,0,China
2021-02-09,0,0,b.1.36.16,0,0,China
2021-02-10,0,0,b.1.36.16,0,0,China
2021-02-11,0,0,b.1.36.16,0,0,China
2021-02-12,0,0,b.1.36.16,0,0,China
2021-02-13,0,0,b.1.36.16,0,0,China
2021-02-14,0,0,b.1.36.16,0,0,China
2021-02-15,0,0,b.1.36.16,0,0,China
2021-02-16,0,0,b.1.36.16,0,0,China
2021-02-17,0,0,b.1.36.16,0,0,China
2021-02-18,0,0,b.1.36.16,0,0,China
2021-02-19,0,0,b.1.36.16,0,0,China
2021-02-20,0,0,b.1.36.16,0,0,China
2021-02-21,0,0,b.1.36.16,0,0,China
2021-02-22,0,0,b.1.36.16,0,0,China
2021-02-23,0,0,b.1.36.16,0,0,China
2021-02-24,0,0,b.1.36.16,0,0,China
2021-02-25,0,0,b.1.36.16,0,0,China
2021-02-26,0,0,b.1.36.16,0,0,China
2021-02-27,0,0,b.1.36.16,0,0,China
2021-02-28,0,0,b.1.36.16,0,0,China
2021-03-01,0,0,b.1.36.16,0,0,China
2021-03-02,0,0,b.1.36.16,0,0,China
2021-03-03,0,0,b.1.36.16,0,0,China
2021-03-04,0,0,b.1.36.16,0,0,China
2021-03-05,0,0,b.1.36.16,0,0,China
2021-03-06,0,0,b.1.36.16,0,0,China
2021-03-07,0,0,b.1.36.16,0,0,China
2021-03-08,0,0,b.1.36.16,0,0,China
2021-03-09,0,0,b.1.36.16,0,0,China
2021-03-10,0,0,b.1.36.16,0,0,China
2021-03-11,0,0,b.1.36.16,0,0,China
2021-03-12,0,0,b.1.36.16,0,0,China
2021-03-13,0,0,b.1.36.16,0,0,China
2021-03-14,0,0,b.1.36.16,0,0,China
2021-03-15,0,0,b.1.36.16,0,0,China
2021-03-16,0,0,b.1.36.16,0,0,China
2021-03-17,0,0,b.1.36.16,0,0,China
2021-03-18,0,0,b.1.36.16,0,0,China
2021-03-19,0,0,b.1.36.16,0,0,China
2021-03-20,0,0,b.1.36.16,0,0,China
2021-03-21,0,0,b.1.36.16,0,0,China
2021-03-22,0,0,b.1.36.16,0,0,China
2021-03-23,0,0,b.1.36.16,0,0,China
2021-03-24,0,0,b.1.36.16,0,0,China
2021-03-25,0,0,b.1.36.16,0,0,China
2021-03-26,0,0,b.1.36.16,0,0,China
2021-03-27,0,0,b.1.36.16,0,0,China
2021-03-28,0,0,b.1.36.16,0,0,China
2021-03-29,1,1,b.1.36.16,1,1,China
2021-03-30,24,24,b.1.36.16,1,1,China
2021-03-31,18,18,b.1.36.16,1,1,China
2021-04-01,7,7,b.1.36.16,1,1,China
2021-04-02,11,11,b.1.36.16,1,1,China
2021-04-03,4,4,b.1.36.16,1,1,China
2021-04-04,10,10,b.1.36.16,1,1,China
2021-04-05,1,1,b.1.36.16,1,1,China
2021-04-06,2,2,b.1.36.16,1,1,China
2021-04-07,8,8,b.1.36.16,1,1,China
2021-04-08,3,3,b.1.36.16,1,1,China
2021-04-09,0,0,b.1.36.16,0,1,China
2021-04-10,1,1,b.1.36.16,1,1,China
2021-04-11,0,0,b.1.36.16,0,1,China
2021-04-12,2,2,b.1.36.16,1,1,China
2020-12-25,1,1,b.1.470,1,1,China
2020-12-26,1,1,b.1.470,1,1,China
2021-04-21,2,2,b.1.617.2,1,1,China
2021-04-22,1,1,b.1.617.2,1,1,China
2021-04-23,0,0,b.1.617.2,0,1,China
2021-04-24,6,6,b.1.617.2,1,1,China
2021-04-25,0,0,b.1.617.2,0,1,China
2021-04-26,0,0,b.1.617.2,0,0.91304347826087,China
2021-04-27,0,0,b.1.617.2,0,0.9,China
2021-04-28,0,0,b.1.617.2,0,0.875,China
2021-04-29,0,0,b.1.617.2,0,0.857142857142857,China
2021-04-30,0,0,b.1.617.2,0,0.857142857142857,China
2021-05-01,0,0,b.1.617.2,0,0,China
2021-05-02,0,0,b.1.617.2,0,0,China
2021-05-03,0,0,b.1.617.2,0,0,China
2021-05-04,2,2,b.1.617.2,1,1,China
2021-05-05,0,0,b.1.617.2,0,1,China
2021-05-06,0,0,b.1.617.2,0,1,China
2021-05-07,0,0,b.1.617.2,0,1,China
2021-05-08,0,0,b.1.617.2,0,1,China
2021-05-09,0,0,b.1.617.2,0,1,China
2021-05-10,0,0,b.1.617.2,0,1,China
2021-05-11,0,0,b.1.617.2,0,0,China
2021-05-12,0,0,b.1.617.2,0,0,China
2021-05-13,0,0,b.1.617.2,0,0,China
2021-05-14,1,1,b.1.617.2,1,0.0833333333333333,China
2021-05-15,0,0,b.1.617.2,0,0.0769230769230769,China
2021-05-16,0,0,b.1.617.2,0,0.0625,China
2021-05-17,0,0,b.1.617.2,0,1,China
2021-05-18,0,0,b.1.617.2,0,1,China
2021-05-19,0,0,b.1.617.2,0,1,China
2021-05-20,0,0,b.1.617.2,0,1,China
2021-05-21,11,6,b.1.617.2,0.545454545454545,0.260869565217391,China
2021-05-22,0,0,b.1.617.2,0,0.545454545454546,China
2021-05-23,0,0,b.1.617.2,0,0.545454545454546,China
2021-05-24,0,0,b.1.617.2,0,0.5,China
2021-05-25,0,0,b.1.617.2,0,0.375,China
2021-05-26,0,0,b.1.617.2,0,0.375,China
2021-05-27,0,0,b.1.617.2,0,0.333333333333333,China
2021-05-28,0,0,b.1.617.2,0,0,China
2021-05-29,0,0,b.1.617.2,0,0,China
2021-05-30,0,0,b.1.617.2,0,0,China
2021-05-31,0,0,b.1.617.2,0,0,China
2021-06-01,0,0,b.1.617.2,0,0,China
2021-06-02,0,0,b.1.617.2,0,0,China
2021-06-03,0,0,b.1.617.2,0,0,China
2021-06-04,0,0,b.1.617.2,0,0,China
2021-06-05,0,0,b.1.617.2,0,0,China
2021-06-06,0,0,b.1.617.2,0,0,China
2021-06-07,0,0,b.1.617.2,0,0,China
2021-06-08,0,0,b.1.617.2,0,0,China
2021-06-09,0,0,b.1.617.2,0,0,China
2021-06-10,0,0,b.1.617.2,0,0,China
2021-06-11,5,2,b.1.617.2,0.4,0.153846153846154,China
2021-06-12,0,0,b.1.617.2,0,0.307692307692308,China
2021-06-13,0,0,b.1.617.2,0,0.136363636363636,China
2021-06-14,1,1,b.1.617.2,1,0.4,China
2021-06-15,4,2,b.1.617.2,0.5,0.223880597014925,China
2021-06-16,1,1,b.1.617.2,1,0.685714285714286,China
2021-06-17,3,2,b.1.617.2,0.666666666666667,0.459770114942529,China
2021-06-18,2,2,b.1.617.2,1,0.872727272727273,China
2021-06-19,1,1,b.1.617.2,1,0.9,China
2021-06-20,1,1,b.1.617.2,1,1,China
2021-06-21,0,0,b.1.617.2,0,1,China
2021-06-22,4,1,b.1.617.2,0.25,0.347826086956522,China
2021-06-23,0,0,b.1.617.2,0,0.875,China
2021-06-24,0,0,b.1.617.2,0,0.833333333333333,China
2021-06-25,3,2,b.1.617.2,0.666666666666667,0.384615384615385,China
2021-06-26,1,1,b.1.617.2,1,0.526315789473684,China
2021-06-27,3,3,b.1.617.2,1,0.67741935483871,China
2021-06-28,0,0,b.1.617.2,0,0.717948717948718,China
2021-06-29,0,0,b.1.617.2,0,0.810810810810811,China
2021-06-30,0,0,b.1.617.2,0,0.837209302325582,China
2021-07-01,2,1,b.1.617.2,0.5,0.777777777777778,China
2021-07-02,0,0,b.1.617.2,0,1,China
2021-07-03,3,3,b.1.617.2,1,1,China
2021-07-04,5,4,b.1.617.2,0.8,0.533333333333333,China
2021-07-05,13,13,b.1.617.2,1,1,China
2021-07-06,0,0,b.1.617.2,0,1,China
2021-07-07,3,2,b.1.617.2,0.666666666666667,0.958333333333333,China
2021-07-08,18,18,b.1.617.2,1,0.975609756097561,China
2021-07-09,0,0,b.1.617.2,0,0.975609756097561,China
2021-07-10,13,11,b.1.617.2,0.846153846153846,0.941176470588235,China
2021-07-11,3,3,b.1.617.2,1,0.94,China
2021-07-12,0,0,b.1.617.2,0,0.894736842105263,China
2021-07-13,2,2,b.1.617.2,1,0.947368421052632,China
2021-07-14,0,0,b.1.617.2,0,0.944444444444444,China
2021-07-15,3,3,b.1.617.2,1,0.904761904761905,China
2021-07-16,4,1,b.1.617.2,0.25,0.465116279069768,China
2021-07-17,8,7,b.1.617.2,0.875,0.60377358490566,China
2021-07-18,5,4,b.1.617.2,0.8,0.708333333333333,China
2021-07-19,1,1,b.1.617.2,1,0.837209302325582,China
2021-07-20,0,0,b.1.617.2,0,0.827586206896552,China
2021-07-21,1,1,b.1.617.2,1,0.860759493670886,China
2021-07-22,0,0,b.1.617.2,0,0.853658536585366,China
2021-07-23,1,1,b.1.617.2,1,0.865979381443299,China
2021-07-24,0,0,b.1.617.2,0,0.636363636363636,China
2021-07-25,1,1,b.1.617.2,1,0.571428571428571,China
2021-07-26,0,0,b.1.617.2,0,0.5,China
2021-07-27,5,3,b.1.617.2,0.6,0.6,China
2021-07-28,0,0,b.1.617.2,0,0.5,China
2021-07-29,1,1,b.1.617.2,1,0.545454545454545,China
2021-07-30,2,2,b.1.617.2,1,0.583333333333333,China
2021-07-31,2,1,b.1.617.2,0.5,0.666666666666667,China
2021-08-01,6,3,b.1.617.2,0.5,0.588235294117647,China
2021-08-02,0,0,b.1.617.2,0,0.526315789473684,China
2021-08-03,10,4,b.1.617.2,0.4,0.458333333333333,China
2021-08-04,7,1,b.1.617.2,0.142857142857143,0.4,China
2021-08-05,1,1,b.1.617.2,1,0.4,China
2021-08-06,2,2,b.1.617.2,1,0.4,China
2021-08-07,6,6,b.1.617.2,1,0.5,China
2021-08-08,0,0,b.1.617.2,0,0.4,China
2021-08-09,2,1,b.1.617.2,0.5,0.476190476190476,China
2021-08-10,1,1,b.1.617.2,1,0.5625,China
2021-08-11,4,4,b.1.617.2,1,0.845070422535211,China
2021-08-12,1,1,b.1.617.2,1,0.862068965517241,China
2021-08-13,1,1,b.1.617.2,1,0.865979381443299,China
2021-08-14,0,0,b.1.617.2,0,0.8,China
2021-08-15,0,0,b.1.617.2,0,0.888888888888889,China
2021-08-16,0,0,b.1.617.2,0,1,China
2021-08-17,0,0,b.1.617.2,0,0.461538461538462,China
2021-08-18,1,1,b.1.617.2,1,1,China
2021-08-19,4,3,b.1.617.2,0.75,0.416666666666667,China
2021-08-20,0,0,b.1.617.2,0,0.666666666666667,China
2021-08-21,1,1,b.1.617.2,1,1,China
2021-08-22,0,0,b.1.617.2,0,1,China
2021-08-23,0,0,b.1.617.2,0,1,China
2021-08-24,1,1,b.1.617.2,1,1,China
2021-08-25,3,3,b.1.617.2,1,1,China
2021-08-26,1,1,b.1.617.2,1,1,China
2021-08-27,0,0,b.1.617.2,0,1,China
2021-08-28,0,0,b.1.617.2,0,1,China
2021-08-29,1,1,b.1.617.2,1,1,China
2021-08-30,0,0,b.1.617.2,0,1,China
2021-08-31,0,0,b.1.617.2,0,1,China
2021-09-01,1,1,b.1.617.2,1,1,China
2021-09-02,0,0,b.1.617.2,0,1,China
2021-09-03,1,1,b.1.617.2,1,1,China
2021-09-04,0,0,b.1.617.2,0,1,China
2021-09-05,0,0,b.1.617.2,0,1,China
2021-09-06,0,0,b.1.617.2,0,1,China
2021-09-07,0,0,b.1.617.2,0,1,China
2021-09-08,0,0,b.1.617.2,0,1,China
2021-09-09,0,0,b.1.617.2,0,1,China
2021-09-10,0,0,b.1.617.2,0,0,China
2021-09-11,0,0,b.1.617.2,0,0,China
2021-09-12,0,0,b.1.617.2,0,0,China
2021-09-13,0,0,b.1.617.2,0,0,China
2021-09-14,0,0,b.1.617.2,0,0,China
2021-09-15,9,6,b.1.617.2,0.666666666666667,0.214285714285714,China
2021-09-16,0,0,b.1.617.2,0,0.75,China
2021-09-17,0,0,b.1.617.2,0,0.75,China
2021-09-18,1,1,b.1.617.2,1,0.777777777777778,China
2021-09-19,0,0,b.1.617.2,0,0.777777777777778,China
2021-09-20,0,0,b.1.617.2,0,0.777777777777778,China
2021-09-21,10,10,b.1.617.2,1,0.944444444444444,China
2021-09-22,15,15,b.1.617.2,1,0.962962962962963,China
2021-09-23,4,4,b.1.617.2,1,1,China
2021-09-24,4,4,b.1.617.2,1,1,China
2021-09-25,6,6,b.1.617.2,1,1,China
2021-09-26,9,9,b.1.617.2,1,1,China
2021-09-27,10,10,b.1.617.2,1,1,China
2021-09-28,8,8,b.1.617.2,1,1,China
2021-09-29,5,5,b.1.617.2,1,1,China
2021-09-30,9,9,b.1.617.2,1,1,China
2021-10-01,1,1,b.1.617.2,1,1,China
2021-10-02,1,1,b.1.617.2,1,1,China
2021-10-03,4,4,b.1.617.2,1,1,China
2021-10-04,0,0,b.1.617.2,0,1,China
2021-10-05,1,1,b.1.617.2,1,1,China
2021-10-06,0,0,b.1.617.2,0,1,China
2021-10-07,0,0,b.1.617.2,0,1,China
2021-10-08,0,0,b.1.617.2,0,1,China
2021-10-09,1,1,b.1.617.2,1,1,China
2021-10-10,0,0,b.1.617.2,0,1,China
2021-10-11,0,0,b.1.617.2,0,1,China
2021-10-12,0,0,b.1.617.2,0,1,China
2021-10-13,0,0,b.1.617.2,0,1,China
2021-10-14,0,0,b.1.617.2,0,1,China
2021-10-15,2,2,b.1.617.2,1,1,China
2021-10-16,0,0,b.1.617.2,0,1,China
2021-10-17,0,0,b.1.617.2,0,0.0666666666666667,China
2021-10-18,0,0,b.1.617.2,0,0.125,China
2021-10-19,0,0,b.1.617.2,0,0.146341463414634,China
2021-10-20,0,0,b.1.617.2,0,0.125,China
2021-10-21,8,1,b.1.617.2,0.125,0.125,China
2021-10-22,3,3,b.1.617.2,1,0.186046511627907,China
2021-10-23,0,0,b.1.617.2,0,0.129032258064516,China
2021-10-24,0,0,b.1.617.2,0,0.173913043478261,China
2021-10-25,0,0,b.1.617.2,0,0.173913043478261,China
2021-10-26,2,1,b.1.617.2,0.5,0.2,China
2021-10-27,0,0,b.1.617.2,0,0.238095238095238,China
2021-10-28,0,0,b.1.617.2,0,0.173913043478261,China
2021-10-29,0,0,b.1.617.2,0,0.027027027027027,China
2021-10-30,15,1,b.1.617.2,0.0666666666666667,0.0425531914893617,China
2021-10-31,0,0,b.1.617.2,0,0.0350877192982456,China
2021-11-01,0,0,b.1.617.2,0,0.028169014084507,China
2021-11-02,7,1,b.1.617.2,0.142857142857143,0.0263157894736842,China
2021-11-03,43,1,b.1.617.2,0.0232558139534884,0.0256410256410256,China
2021-11-04,13,2,b.1.617.2,0.153846153846154,0.0416666666666667,China
2021-11-05,37,1,b.1.617.2,0.027027027027027,0.0428571428571429,China
2021-11-06,9,2,b.1.617.2,0.222222222222222,0.0522388059701493,China
2021-11-07,15,1,b.1.617.2,0.0666666666666667,0.0579710144927536,China
2021-11-08,0,0,b.1.617.2,0,0.062992125984252,China
2021-11-09,19,4,b.1.617.2,0.210526315789474,0.079136690647482,China
2021-11-10,14,1,b.1.617.2,0.0714285714285714,0.1,China
2021-11-11,16,1,b.1.617.2,0.0625,0.0884955752212389,China
2021-11-12,0,0,b.1.617.2,0,0.0584415584415585,China
2021-11-13,30,3,b.1.617.2,0.1,0.0571428571428572,China
2021-11-14,11,1,b.1.617.2,0.0909090909090909,0.0584795321637427,China
2021-11-15,7,3,b.1.617.2,0.428571428571429,0.0742857142857143,China
2021-11-16,0,0,b.1.617.2,0,0.0545454545454546,China
2021-11-17,1,1,b.1.617.2,1,0.0592105263157895,China
2021-11-18,7,1,b.1.617.2,0.142857142857143,0.0629370629370629,China
2021-11-19,0,0,b.1.617.2,0,0.138461538461538,China
2021-11-20,0,0,b.1.617.2,0,0.166666666666667,China
2021-11-21,7,5,b.1.617.2,0.714285714285714,0.3125,China
2021-11-22,2,1,b.1.617.2,0.5,0.296296296296296,China
2021-11-23,2,1,b.1.617.2,0.5,0.45,China
2021-11-24,2,2,b.1.617.2,1,0.476190476190476,China
2021-11-25,0,0,b.1.617.2,0,0.642857142857143,China
2021-11-26,0,0,b.1.617.2,0,0.529411764705882,China
2021-11-27,4,3,b.1.617.2,0.75,0.461538461538462,China
2021-11-28,3,2,b.1.617.2,0.666666666666667,0.486486486486487,China
2021-11-29,0,0,b.1.617.2,0,0.521739130434782,China
2021-11-30,0,0,b.1.617.2,0,0.549019607843137,China
2021-12-01,0,0,b.1.617.2,0,0.373134328358209,China
2021-12-02,0,0,b.1.617.2,0,0.352941176470588,China
2021-12-03,0,0,b.1.617.2,0,0.3125,China
2021-12-04,0,0,b.1.617.2,0,0.1,China
2021-12-05,0,0,b.1.617.2,0,0,China
2021-12-06,0,0,b.1.617.2,0,0,China
2021-12-07,0,0,b.1.617.2,0,0,China
2021-12-08,0,0,b.1.617.2,0,0,China
2021-12-09,0,0,b.1.617.2,0,0,China
2021-12-10,0,0,b.1.617.2,0,0,China
2021-12-11,0,0,b.1.617.2,0,0,China
2021-12-12,0,0,b.1.617.2,0,0,China
2021-12-13,0,0,b.1.617.2,0,0,China
2021-12-14,0,0,b.1.617.2,0,0,China
2021-12-15,0,0,b.1.617.2,0,0,China
2021-12-16,0,0,b.1.617.2,0,0,China
2021-12-17,0,0,b.1.617.2,0,0,China
2021-12-18,0,0,b.1.617.2,0,0,China
2021-12-19,0,0,b.1.617.2,0,0,China
2021-12-20,0,0,b.1.617.2,0,0,China
2021-12-21,0,0,b.1.617.2,0,0,China
2021-12-22,0,0,b.1.617.2,0,0,China
2021-12-23,0,0,b.1.617.2,0,0,China
2021-12-24,0,0,b.1.617.2,0,0,China
2021-12-25,0,0,b.1.617.2,0,0,China
2021-12-26,0,0,b.1.617.2,0,0,China
2021-12-27,0,0,b.1.617.2,0,0,China
2021-12-28,0,0,b.1.617.2,0,0,China
2021-12-29,0,0,b.1.617.2,0,0,China
2021-12-30,0,0,b.1.617.2,0,0,China
2021-12-31,0,0,b.1.617.2,0,0,China
2022-01-01,1,1,b.1.617.2,1,0.315789473684211,China
2022-01-02,0,0,b.1.617.2,0,0.1,China
2022-01-03,0,0,b.1.617.2,0,0.333333333333333,China
2022-01-04,0,0,b.1.617.2,0,0.333333333333333,China
2022-01-05,0,0,b.1.617.2,0,0.333333333333333,China
2022-01-06,0,0,b.1.617.2,0,0.333333333333333,China
2022-01-07,0,0,b.1.617.2,0,0.333333333333333,China
2022-01-08,0,0,b.1.617.2,0,0,China
2022-01-09,0,0,b.1.617.2,0,0,China
2022-01-10,0,0,b.1.617.2,0,0,China
2022-01-11,0,0,b.1.617.2,0,0,China
2022-01-12,1,1,b.1.617.2,1,0.333333333333333,China
2022-01-13,0,0,b.1.617.2,0,0.0909090909090909,China
2022-01-14,0,0,b.1.617.2,0,0.166666666666667,China
2022-01-15,0,0,b.1.617.2,0,0.0588235294117647,China
2022-01-16,0,0,b.1.617.2,0,0.0487804878048781,China
2022-01-17,0,0,b.1.617.2,0,0.0810810810810811,China
2022-01-18,0,0,b.1.617.2,0,0.0930232558139535,China
2022-01-19,0,0,b.1.617.2,0,0,China
2022-01-20,0,0,b.1.617.2,0,0,China
2022-01-21,0,0,b.1.617.2,0,0,China
2022-01-22,2,1,b.1.617.2,0.5,0.333333333333333,China
2020-10-30,1,1,b.1.9,1,1,China
2021-12-19,2,1,ba.1,0.5,0.363636363636364,China
2021-12-20,0,0,ba.1,0,0.176470588235294,China
2021-12-21,0,0,ba.1,0,0.173913043478261,China
2021-12-22,0,0,ba.1,0,0.166931637519873,China
2021-12-23,0,0,ba.1,0,0.221635883905013,China
2021-12-24,0,0,ba.1,0,0.177664974619289,China
2021-12-25,3,1,ba.1,0.333333333333333,0.272727272727273,China
2021-12-26,0,0,ba.1,0,0.2,China
2021-12-27,0,0,ba.1,0,0.0909090909090909,China
2021-12-28,2,1,ba.1,0.5,0.129032258064516,China
2021-12-29,0,0,ba.1,0,0.24,China
2021-12-30,0,0,ba.1,0,0.296296296296296,China
2021-12-31,0,0,ba.1,0,0.37037037037037,China
2022-01-01,0,0,ba.1,0,0.315789473684211,China
2022-01-02,0,0,ba.1,0,0.1,China
2022-01-03,1,1,ba.1,1,0.666666666666667,China
2022-01-04,0,0,ba.1,0,0.333333333333333,China
2022-01-05,0,0,ba.1,0,0.333333333333333,China
2022-01-06,0,0,ba.1,0,0.333333333333333,China
2022-01-07,0,0,ba.1,0,0.333333333333333,China
2022-01-08,0,0,ba.1,0,0.5,China
2022-01-09,0,0,ba.1,0,0.5,China
2022-01-10,0,0,ba.1,0,0,China
2022-01-11,0,0,ba.1,0,0,China
2022-01-12,0,0,ba.1,0,0,China
2022-01-13,0,0,ba.1,0,0,China
2022-01-14,0,0,ba.1,0,0,China
2022-01-15,5,3,ba.1,0.6,0.176470588235294,China
2022-01-16,0,0,ba.1,0,0.146341463414634,China
2022-01-17,0,0,ba.1,0,0.243243243243243,China
2022-01-18,0,0,ba.1,0,0.27906976744186,China
2022-01-19,0,0,ba.1,0,0.319148936170213,China
2022-01-20,0,0,ba.1,0,0.36734693877551,China
2022-01-21,0,0,ba.1,0,0.5,China
2022-01-22,0,0,ba.1,0,0,China
2022-01-23,0,0,ba.1,0,0,China
2022-01-24,0,0,ba.1,0,0,China
2022-01-25,0,0,ba.1,0,0,China
2022-01-26,0,0,ba.1,0,0,China
2022-01-27,0,0,ba.1,0,0,China
2022-01-28,0,0,ba.1,0,0,China
2022-01-29,0,0,ba.1,0,0,China
2022-01-30,0,0,ba.1,0,0,China
2022-01-31,1,1,ba.1,1,0.5,China
2022-02-01,0,0,ba.1,0,0.5,China
2022-02-02,0,0,ba.1,0,1,China
2022-02-03,0,0,ba.1,0,0.5,China
2022-02-04,0,0,ba.1,0,1,China
2022-02-05,1,1,ba.1,1,1,China
2022-02-06,0,0,ba.1,0,1,China
2022-02-07,0,0,ba.1,0,1,China
2022-02-08,0,0,ba.1,0,1,China
2022-02-09,1,1,ba.1,1,1,China
2022-02-10,0,0,ba.1,0,1,China
2022-02-11,0,0,ba.1,0,0.666666666666667,China
2022-02-12,0,0,ba.1,0,0.125,China
2022-02-13,0,0,ba.1,0,0.181818181818182,China
2022-02-14,0,0,ba.1,0,0.1875,China
2022-02-15,0,0,ba.1,0,0.0727272727272727,China
2022-02-16,0,0,ba.1,0,0,China
2022-02-17,0,0,ba.1,0,0,China
2022-02-18,0,0,ba.1,0,0,China
2022-02-19,0,0,ba.1,0,0,China
2022-02-20,0,0,ba.1,0,0,China
2022-02-21,0,0,ba.1,0,0,China
2022-02-22,0,0,ba.1,0,0,China
2022-02-23,0,0,ba.1,0,0,China
2022-02-24,0,0,ba.1,0,0,China
2022-02-25,0,0,ba.1,0,0,China
2022-02-26,0,0,ba.1,0,0,China
2022-02-27,0,0,ba.1,0,0,China
2022-02-28,0,0,ba.1,0,0,China
2022-03-01,0,0,ba.1,0,0,China
2022-03-02,0,0,ba.1,0,0,China
2022-03-03,0,0,ba.1,0,0,China
2022-03-04,0,0,ba.1,0,0,China
2022-03-05,0,0,ba.1,0,0,China
2022-03-06,0,0,ba.1,0,0,China
2022-03-07,3,1,ba.1,0.333333333333333,0.0625,China
2021-12-16,3,3,ba.1.1,1,0.777777777777778,China
2021-12-17,0,0,ba.1.1,0,0.636363636363636,China
2021-12-18,2,1,ba.1.1,0.5,0.4375,China
2021-12-19,2,1,ba.1.1,0.5,0.454545454545455,China
2021-12-20,0,0,ba.1.1,0,0.352941176470588,China
2021-12-21,0,0,ba.1.1,0,0.434782608695652,China
2021-12-22,0,0,ba.1.1,0,0.476947535771065,China
2021-12-23,0,0,ba.1.1,0,0.316622691292876,China
2021-12-24,0,0,ba.1.1,0,0.304568527918782,China
2021-12-25,0,0,ba.1.1,0,0.136363636363636,China
2021-12-26,0,0,ba.1.1,0,0,China
2021-12-27,0,0,ba.1.1,0,0,China
2021-12-28,0,0,ba.1.1,0,0,China
2021-12-29,0,0,ba.1.1,0,0,China
2021-12-30,0,0,ba.1.1,0,0,China
2021-12-31,0,0,ba.1.1,0,0,China
2022-01-01,0,0,ba.1.1,0,0,China
2022-01-02,0,0,ba.1.1,0,0,China
2022-01-03,0,0,ba.1.1,0,0,China
2022-01-04,1,1,ba.1.1,1,0.333333333333333,China
2022-01-05,0,0,ba.1.1,0,0.333333333333333,China
2022-01-06,0,0,ba.1.1,0,0.333333333333333,China
2022-01-07,0,0,ba.1.1,0,0.333333333333333,China
2022-01-08,0,0,ba.1.1,0,0.5,China
2022-01-09,0,0,ba.1.1,0,0.5,China
2022-01-10,0,0,ba.1.1,0,1,China
2022-01-11,2,2,ba.1.1,1,1,China
2022-01-12,0,0,ba.1.1,0,0.666666666666667,China
2022-01-13,2,1,ba.1.1,0.5,0.272727272727273,China
2022-01-14,2,1,ba.1.1,0.5,0.666666666666667,China
2022-01-15,5,1,ba.1.1,0.2,0.294117647058824,China
2022-01-16,0,0,ba.1.1,0,0.24390243902439,China
2022-01-17,0,0,ba.1.1,0,0.405405405405405,China
2022-01-18,0,0,ba.1.1,0,0.27906976744186,China
2022-01-19,0,0,ba.1.1,0,0.319148936170213,China
2022-01-20,0,0,ba.1.1,0,0.244897959183673,China
2022-01-21,0,0,ba.1.1,0,0.166666666666667,China
2022-01-22,0,0,ba.1.1,0,0,China
2022-01-23,2,2,ba.1.1,1,0.666666666666667,China
2022-01-24,0,0,ba.1.1,0,0.5,China
2022-01-25,0,0,ba.1.1,0,0.666666666666667,China
2022-01-26,1,1,ba.1.1,1,0.75,China
