date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-28,0,0,b.1.617.2,0,0,Mongolia
2021-08-29,0,0,b.1.617.2,0,0,Mongolia
2021-08-30,2,2,b.1.617.2,1,0.333333333333333,Mongolia
2021-08-31,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-09-01,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-09-02,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-09-03,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-09-04,0,0,b.1.617.2,0,0.5,Mongolia
2021-09-05,0,0,b.1.617.2,0,1,Mongolia
2021-09-06,0,0,b.1.617.2,0,0,Mongolia
2021-09-07,10,5,b.1.617.2,0.5,0.5,Mongolia
2021-09-08,20,12,b.1.617.2,0.6,0.314814814814815,Mongolia
2021-09-09,0,0,b.1.617.2,0,0.425,Mongolia
2021-09-10,15,9,b.1.617.2,0.6,0.503225806451613,Mongolia
2021-09-11,0,0,b.1.617.2,0,0.533333333333333,Mongolia
2021-09-12,7,7,b.1.617.2,1,0.611111111111111,Mongolia
2021-09-13,2,1,b.1.617.2,0.5,0.620060790273556,Mongolia
2021-09-14,0,0,b.1.617.2,0,0.659090909090909,Mongolia
2021-09-15,0,0,b.1.617.2,0,0.708333333333333,Mongolia
2021-09-16,1,1,b.1.617.2,1,0.72,Mongolia
2021-09-17,0,0,b.1.617.2,0,0.9,Mongolia
2021-09-18,0,0,b.1.617.2,0,0.9,Mongolia
2021-09-19,0,0,b.1.617.2,0,0.666666666666667,Mongolia
2021-09-20,0,0,b.1.617.2,0,1,Mongolia
2021-09-21,0,0,b.1.617.2,0,1,Mongolia
2021-09-22,0,0,b.1.617.2,0,1,Mongolia
2021-09-23,1,1,b.1.617.2,1,1,Mongolia
2021-09-24,0,0,b.1.617.2,0,1,Mongolia
2021-09-25,5,5,b.1.617.2,1,1,Mongolia
2021-09-26,0,0,b.1.617.2,0,0.75,Mongolia
2021-09-27,2,1,b.1.617.2,0.5,0.7,Mongolia
2021-09-28,1,1,b.1.617.2,1,0.727272727272727,Mongolia
2021-09-29,3,2,b.1.617.2,0.666666666666667,0.714285714285714,Mongolia
2021-09-30,0,0,b.1.617.2,0,0.692307692307692,Mongolia
2021-10-01,0,0,b.1.617.2,0,0.692307692307692,Mongolia
2021-10-02,0,0,b.1.617.2,0,0.444444444444444,Mongolia
2021-10-03,1,1,b.1.617.2,1,0.625,Mongolia
2021-10-04,3,2,b.1.617.2,0.666666666666667,0.666666666666667,Mongolia
2021-10-05,3,2,b.1.617.2,0.666666666666667,0.636363636363636,Mongolia
2021-10-06,0,0,b.1.617.2,0,0.555555555555556,Mongolia
2021-10-07,0,0,b.1.617.2,0,0.454545454545455,Mongolia
2021-10-08,2,2,b.1.617.2,1,0.538461538461539,Mongolia
2021-10-09,1,1,b.1.617.2,1,0.615384615384615,Mongolia
2021-10-10,0,0,b.1.617.2,0,0.538461538461538,Mongolia
2021-10-11,1,1,b.1.617.2,1,0.545454545454546,Mongolia
2021-10-12,0,0,b.1.617.2,0,0.5,Mongolia
2021-10-13,0,0,b.1.617.2,0,0.571428571428571,Mongolia
2021-10-14,0,0,b.1.617.2,0,0.8,Mongolia
2021-10-15,0,0,b.1.617.2,0,0.666666666666667,Mongolia
2021-10-16,2,1,b.1.617.2,0.5,0.5,Mongolia
2021-10-17,0,0,b.1.617.2,0,0.666666666666667,Mongolia
2021-10-18,0,0,b.1.617.2,0,0.5,Mongolia
2021-10-19,1,1,b.1.617.2,1,0.666666666666667,Mongolia
2021-10-20,3,1,b.1.617.2,0.333333333333333,0.5,Mongolia
2021-10-21,0,0,b.1.617.2,0,0.5,Mongolia
2021-10-22,2,1,b.1.617.2,0.5,0.5,Mongolia
2021-10-23,0,0,b.1.617.2,0,0.428571428571429,Mongolia
2021-10-24,1,1,b.1.617.2,1,0.5,Mongolia
2021-10-25,0,0,b.1.617.2,0,0.4,Mongolia
2021-10-26,0,0,b.1.617.2,0,0.272727272727273,Mongolia
2021-10-27,0,0,b.1.617.2,0,0.2,Mongolia
2021-10-28,0,0,b.1.617.2,0,0.181818181818182,Mongolia
2021-10-29,0,0,b.1.617.2,0,0.111111111111111,Mongolia
2021-10-30,1,1,b.1.617.2,1,0.222222222222222,Mongolia
2021-10-31,0,0,b.1.617.2,0,0.125,Mongolia
2021-11-01,1,1,b.1.617.2,1,0.285714285714286,Mongolia
2021-11-02,2,1,b.1.617.2,0.5,0.428571428571429,Mongolia
2021-11-03,0,0,b.1.617.2,0,0.6,Mongolia
2021-11-04,2,1,b.1.617.2,0.5,0.666666666666667,Mongolia
2021-11-05,0,0,b.1.617.2,0,0.571428571428571,Mongolia
2021-11-06,0,0,b.1.617.2,0,0.5,Mongolia
2021-11-07,0,0,b.1.617.2,0,0.5,Mongolia
2021-11-08,0,0,b.1.617.2,0,0.4,Mongolia
2021-11-09,0,0,b.1.617.2,0,0.25,Mongolia
2021-11-10,0,0,b.1.617.2,0,0.166666666666667,Mongolia
2021-11-11,0,0,b.1.617.2,0,0,Mongolia
2021-11-12,2,1,b.1.617.2,0.5,0.166666666666667,Mongolia
2021-11-13,2,1,b.1.617.2,0.5,0.25,Mongolia
2021-11-14,0,0,b.1.617.2,0,0.25,Mongolia
2021-11-15,0,0,b.1.617.2,0,0.25,Mongolia
2021-11-16,22,7,b.1.617.2,0.318181818181818,0.310344827586207,Mongolia
2021-11-17,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-11-18,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-11-19,0,0,b.1.617.2,0,0.32,Mongolia
2021-11-20,0,0,b.1.617.2,0,0.304347826086957,Mongolia
2021-11-21,0,0,b.1.617.2,0,0.304347826086957,Mongolia
2021-11-22,0,0,b.1.617.2,0,0.304347826086957,Mongolia
2021-11-23,0,0,b.1.617.2,0,0,Mongolia
2021-11-24,0,0,b.1.617.2,0,0,Mongolia
2021-11-25,0,0,b.1.617.2,0,0,Mongolia
2021-11-26,0,0,b.1.617.2,0,0,Mongolia
2021-11-27,0,0,b.1.617.2,0,0,Mongolia
2021-11-28,0,0,b.1.617.2,0,0,Mongolia
2021-11-29,0,0,b.1.617.2,0,0,Mongolia
2021-11-30,0,0,b.1.617.2,0,0,Mongolia
2021-12-01,5,2,b.1.617.2,0.4,0.181818181818182,Mongolia
2021-12-02,7,1,b.1.617.2,0.142857142857143,0.176470588235294,Mongolia
2021-12-03,0,0,b.1.617.2,0,0.222222222222222,Mongolia
2021-12-04,4,1,b.1.617.2,0.25,0.244897959183673,Mongolia
2021-12-05,1,1,b.1.617.2,1,0.298507462686567,Mongolia
2021-12-06,0,0,b.1.617.2,0,0.304878048780488,Mongolia
2021-12-07,2,1,b.1.617.2,0.5,0.330275229357798,Mongolia
2021-12-08,0,0,b.1.617.2,0,0.285714285714286,Mongolia
2021-12-09,0,0,b.1.617.2,0,0.428571428571429,Mongolia
2021-12-10,0,0,b.1.617.2,0,0.428571428571429,Mongolia
2021-12-11,3,1,b.1.617.2,0.333333333333333,0.5,Mongolia
2021-12-12,0,0,b.1.617.2,0,0.153846153846154,Mongolia
2021-12-13,0,0,b.1.617.2,0,0.285714285714286,Mongolia
2021-12-14,0,0,b.1.617.2,0,0.166666666666667,Mongolia
2021-12-15,1,1,b.1.617.2,1,0.285714285714286,Mongolia
2021-12-16,0,0,b.1.617.2,0,0.222222222222222,Mongolia
2021-12-17,2,1,b.1.617.2,0.5,0.272727272727273,Mongolia
2021-12-18,0,0,b.1.617.2,0,0.125,Mongolia
2021-12-19,0,0,b.1.617.2,0,0.0909090909090909,Mongolia
2021-12-20,0,0,b.1.617.2,0,0.133333333333333,Mongolia
2021-12-21,3,2,b.1.617.2,0.666666666666667,0.292682926829268,Mongolia
2021-12-22,0,0,b.1.617.2,0,0.260869565217391,Mongolia
2021-12-23,0,0,b.1.617.2,0,0.294117647058824,Mongolia
2021-12-24,3,1,b.1.617.2,0.333333333333333,0.36734693877551,Mongolia
2021-07-02,18,1,b.1.621.1,0.0555555555555556,0.11864406779661,Mongolia
2021-07-03,0,0,b.1.621.1,0,0.0630630630630631,Mongolia
2021-07-04,0,0,b.1.621.1,0,0.0368421052631579,Mongolia
2021-07-05,15,1,b.1.621.1,0.0666666666666667,0.0526315789473684,Mongolia
2021-07-06,0,0,b.1.621.1,0,0.0401146131805158,Mongolia
2021-07-07,0,0,b.1.621.1,0,0.0346534653465347,Mongolia
2021-07-08,0,0,b.1.621.1,0,0.032258064516129,Mongolia
2021-07-09,4,3,b.1.621.1,0.75,0.0833333333333333,Mongolia
2021-07-10,2,1,b.1.621.1,0.5,0.113636363636364,Mongolia
2021-07-11,2,1,b.1.621.1,0.5,0.166666666666667,Mongolia
2021-07-12,0,0,b.1.621.1,0,0.208333333333333,Mongolia
2021-07-13,0,0,b.1.621.1,0,0.277777777777778,Mongolia
2021-07-14,0,0,b.1.621.1,0,0.454545454545455,Mongolia
2021-07-15,0,0,b.1.621.1,0,0.25,Mongolia
2021-07-16,0,0,b.1.621.1,0,0.222222222222222,Mongolia
2021-07-17,4,1,b.1.621.1,0.25,0.181818181818182,Mongolia
2021-07-18,2,1,b.1.621.1,0.5,0.117647058823529,Mongolia
2021-07-19,0,0,b.1.621.1,0,0.142857142857143,Mongolia
2021-07-20,0,0,b.1.621.1,0,0.0697674418604651,Mongolia
2021-07-21,0,0,b.1.621.1,0,0.0449438202247191,Mongolia
2021-07-22,9,1,b.1.621.1,0.111111111111111,0.0576923076923077,Mongolia
2021-07-23,6,1,b.1.621.1,0.166666666666667,0.0633245382585752,Mongolia
2021-07-24,0,0,b.1.621.1,0,0.0425531914893617,Mongolia
2021-07-25,11,2,b.1.621.1,0.181818181818182,0.051063829787234,Mongolia
2021-07-26,14,1,b.1.621.1,0.0714285714285714,0.0550964187327824,Mongolia
2021-07-27,0,0,b.1.621.1,0,0.0611246943765281,Mongolia
2021-07-28,0,0,b.1.621.1,0,0.0638297872340426,Mongolia
2021-07-29,0,0,b.1.621.1,0,0.0526315789473684,Mongolia
2021-07-30,0,0,b.1.621.1,0,0.0394736842105263,Mongolia
2021-07-31,0,0,b.1.621.1,0,0.0441176470588235,Mongolia
2021-08-01,0,0,b.1.621.1,0,0.0153846153846154,Mongolia
2021-08-02,0,0,b.1.621.1,0,0,Mongolia
2021-08-03,0,0,b.1.621.1,0,0,Mongolia
2021-08-04,0,0,b.1.621.1,0,0,Mongolia
2021-08-05,10,1,b.1.621.1,0.1,0.0136986301369863,Mongolia
2021-08-06,0,0,b.1.621.1,0,0.0125,Mongolia
2021-08-07,0,0,b.1.621.1,0,0.0125,Mongolia
2021-08-08,17,1,b.1.621.1,0.0588235294117647,0.0210526315789474,Mongolia
2021-08-09,0,0,b.1.621.1,0,0.0217391304347826,Mongolia
2021-08-10,0,0,b.1.621.1,0,0.0227272727272727,Mongolia
2021-08-11,0,0,b.1.621.1,0,0.0256410256410256,Mongolia
2021-08-12,0,0,b.1.621.1,0,0.0119047619047619,Mongolia
2021-08-13,2,1,b.1.621.1,0.5,0.032,Mongolia
2021-08-14,0,0,b.1.621.1,0,0.0375,Mongolia
2021-08-15,2,1,b.1.621.1,0.5,0.0516129032258065,Mongolia
2021-08-16,0,0,b.1.621.1,0,0.108695652173913,Mongolia
2021-08-17,0,0,b.1.621.1,0,0.164383561643836,Mongolia
2021-08-18,3,1,b.1.621.1,0.333333333333333,0.272727272727273,Mongolia
2021-08-19,0,0,b.1.621.1,0,0.333333333333333,Mongolia
2021-08-20,0,0,b.1.621.1,0,0.133333333333333,Mongolia
2021-08-21,0,0,b.1.621.1,0,0.25,Mongolia
2021-08-22,0,0,b.1.621.1,0,0.125,Mongolia
2021-08-23,0,0,b.1.621.1,0,0.1,Mongolia
2021-08-24,0,0,b.1.621.1,0,0.037037037037037,Mongolia
2021-08-25,0,0,b.1.621.1,0,0,Mongolia
2021-08-26,0,0,b.1.621.1,0,0,Mongolia
2021-08-27,0,0,b.1.621.1,0,0,Mongolia
2021-08-28,4,1,b.1.621.1,0.25,0.0625,Mongolia
2021-12-19,2,1,ba.1,0.5,0.318181818181818,Mongolia
2021-12-20,0,0,ba.1,0,0.233333333333333,Mongolia
2021-12-21,0,0,ba.1,0,0.170731707317073,Mongolia
2021-12-22,0,0,ba.1,0,0.152173913043478,Mongolia
2021-12-23,0,0,ba.1,0,0.137254901960784,Mongolia
2021-12-24,0,0,ba.1,0,0.142857142857143,Mongolia
2021-12-25,0,0,ba.1,0,0.142857142857143,Mongolia
2021-12-26,0,0,ba.1,0,0,Mongolia
2021-12-27,0,0,ba.1,0,0,Mongolia
2021-12-28,0,0,ba.1,0,0,Mongolia
2021-12-29,0,0,ba.1,0,0,Mongolia
2021-12-30,0,0,ba.1,0,0,Mongolia
2021-12-31,0,0,ba.1,0,0,Mongolia
2022-01-01,0,0,ba.1,0,0,Mongolia
2022-01-02,0,0,ba.1,0,0,Mongolia
2022-01-03,0,0,ba.1,0,0,Mongolia
2022-01-04,0,0,ba.1,0,0,Mongolia
2022-01-05,0,0,ba.1,0,0,Mongolia
2022-01-06,0,0,ba.1,0,0,Mongolia
2022-01-07,0,0,ba.1,0,0,Mongolia
2022-01-08,0,0,ba.1,0,0,Mongolia
2022-01-09,0,0,ba.1,0,0,Mongolia
2022-01-10,0,0,ba.1,0,0,Mongolia
2022-01-11,0,0,ba.1,0,0,Mongolia
2022-01-12,0,0,ba.1,0,0,Mongolia
2022-01-13,13,1,ba.1,0.0769230769230769,0.02,Mongolia
2022-01-14,13,2,ba.1,0.153846153846154,0.0508474576271186,Mongolia
2021-12-02,7,1,ba.1.1,0.142857142857143,0.411764705882353,Mongolia
2021-12-03,0,0,ba.1.1,0,0.259259259259259,Mongolia
2021-12-04,0,0,ba.1.1,0,0.142857142857143,Mongolia
2021-12-05,0,0,ba.1.1,0,0.104477611940299,Mongolia
2021-12-06,0,0,ba.1.1,0,0.0853658536585366,Mongolia
2021-12-07,0,0,ba.1.1,0,0.0642201834862385,Mongolia
2021-12-08,0,0,ba.1.1,0,0.0714285714285714,Mongolia
2021-12-09,0,0,ba.1.1,0,0,Mongolia
2021-12-10,0,0,ba.1.1,0,0,Mongolia
2021-12-11,0,0,ba.1.1,0,0,Mongolia
2021-12-12,2,1,ba.1.1,0.5,0.0769230769230769,Mongolia
2021-12-13,0,0,ba.1.1,0,0.142857142857143,Mongolia
2021-12-14,0,0,ba.1.1,0,0.166666666666667,Mongolia
2021-12-15,0,0,ba.1.1,0,0.142857142857143,Mongolia
2021-12-16,0,0,ba.1.1,0,0.111111111111111,Mongolia
2021-12-17,0,0,ba.1.1,0,0.0909090909090909,Mongolia
2021-12-18,0,0,ba.1.1,0,0.0625,Mongolia
2021-12-19,0,0,ba.1.1,0,0,Mongolia
2021-12-20,0,0,ba.1.1,0,0,Mongolia
2021-12-21,3,1,ba.1.1,0.333333333333333,0.0731707317073171,Mongolia
2021-12-22,0,0,ba.1.1,0,0.0869565217391304,Mongolia
2021-12-23,0,0,ba.1.1,0,0.0980392156862745,Mongolia
2021-12-24,3,1,ba.1.1,0.333333333333333,0.244897959183673,Mongolia
2021-12-25,3,2,ba.1.1,0.666666666666667,0.571428571428571,Mongolia
2021-12-26,0,0,ba.1.1,0,0.571428571428571,Mongolia
2021-12-27,1,1,ba.1.1,1,0.714285714285714,Mongolia
2021-12-28,2,2,ba.1.1,1,0.75,Mongolia
2021-12-29,0,0,ba.1.1,0,0.75,Mongolia
2021-12-30,0,0,ba.1.1,0,0.75,Mongolia
2021-12-31,0,0,ba.1.1,0,0.833333333333333,Mongolia
2022-01-01,0,0,ba.1.1,0,1,Mongolia
2022-01-02,0,0,ba.1.1,0,1,Mongolia
2022-01-03,1,1,ba.1.1,1,1,Mongolia
2022-01-04,7,7,ba.1.1,1,1,Mongolia
2022-01-05,3,3,ba.1.1,1,1,Mongolia
2022-01-06,6,6,ba.1.1,1,1,Mongolia
2022-01-07,3,3,ba.1.1,1,1,Mongolia
2022-01-08,5,5,ba.1.1,1,1,Mongolia
2022-01-09,1,1,ba.1.1,1,1,Mongolia
2022-01-10,6,5,ba.1.1,0.833333333333333,0.967741935483871,Mongolia
2022-01-11,13,13,ba.1.1,1,1,Mongolia
2022-01-12,10,10,ba.1.1,1,1,Mongolia
2022-01-13,13,11,ba.1.1,0.846153846153846,0.96,Mongolia
2022-01-14,13,11,ba.1.1,0.846153846153846,0.949152542372881,Mongolia
2022-01-15,11,11,ba.1.1,1,1,Mongolia
2022-01-16,0,0,ba.1.1,0,1,Mongolia
2022-01-17,0,0,ba.1.1,0,1,Mongolia
2022-01-18,0,0,ba.1.1,0,1,Mongolia
2022-01-19,0,0,ba.1.1,0,1,Mongolia
2022-01-20,0,0,ba.1.1,0,1,Mongolia
2022-01-21,0,0,ba.1.1,0,1,Mongolia
2022-01-22,0,0,ba.1.1,0,0,Mongolia
2022-01-23,0,0,ba.1.1,0,0,Mongolia
2022-01-24,4,4,ba.1.1,1,1,Mongolia
2022-01-25,0,0,ba.1.1,0,1,Mongolia
2022-01-26,0,0,ba.1.1,0,1,Mongolia
2022-01-27,0,0,ba.1.1,0,1,Mongolia
2022-01-28,0,0,ba.1.1,0,1,Mongolia
2022-01-29,0,0,ba.1.1,0,1,Mongolia
2022-01-30,0,0,ba.1.1,0,1,Mongolia
2022-01-31,0,0,ba.1.1,0,0,Mongolia
2022-02-01,1,1,ba.1.1,1,1,Mongolia
2022-02-02,0,0,ba.1.1,0,1,Mongolia
2022-02-03,1,1,ba.1.1,1,1,Mongolia
2022-02-04,6,6,ba.1.1,1,1,Mongolia
2022-02-05,2,2,ba.1.1,1,1,Mongolia
2022-02-06,5,4,ba.1.1,0.8,0.666666666666667,Mongolia
2022-02-07,2,2,ba.1.1,1,0.82051282051282,Mongolia
2022-02-08,3,3,ba.1.1,1,0.885245901639344,Mongolia
2022-02-09,3,3,ba.1.1,1,0.923076923076923,Mongolia
2022-02-10,3,3,ba.1.1,1,0.942622950819672,Mongolia
2022-02-11,0,0,ba.1.1,0,0.935779816513761,Mongolia
2022-02-12,5,5,ba.1.1,1,0.952380952380952,Mongolia
2022-02-13,0,0,ba.1.1,0,1,Mongolia
2022-02-14,0,0,ba.1.1,0,1,Mongolia
2022-02-15,0,0,ba.1.1,0,1,Mongolia
2022-02-16,2,2,ba.1.1,1,1,Mongolia
2022-02-17,0,0,ba.1.1,0,1,Mongolia
2022-02-18,1,1,ba.1.1,1,1,Mongolia
2022-02-19,0,0,ba.1.1,0,1,Mongolia
2022-02-20,0,0,ba.1.1,0,1,Mongolia
2022-02-21,1,1,ba.1.1,1,1,Mongolia
2022-02-22,0,0,ba.1.1,0,1,Mongolia
2022-02-23,1,1,ba.1.1,1,1,Mongolia
2022-02-24,0,0,ba.1.1,0,1,Mongolia
2022-02-25,0,0,ba.1.1,0,1,Mongolia
2022-02-26,0,0,ba.1.1,0,1,Mongolia
2022-02-27,0,0,ba.1.1,0,1,Mongolia
2022-02-28,4,2,ba.1.1,0.5,0.176470588235294,Mongolia
2022-03-01,5,5,ba.1.1,1,0.533333333333333,Mongolia
2022-03-02,6,6,ba.1.1,1,0.735849056603774,Mongolia
2022-03-03,6,6,ba.1.1,1,0.844444444444445,Mongolia
2022-03-04,5,4,ba.1.1,0.8,0.845588235294118,Mongolia
2022-03-05,0,0,ba.1.1,0,0.867924528301887,Mongolia
2022-03-06,3,2,ba.1.1,0.666666666666667,0.862068965517241,Mongolia
2022-03-07,2,2,ba.1.1,1,0.925925925925926,Mongolia
2022-03-08,3,3,ba.1.1,1,0.92,Mongolia
2022-03-09,1,1,ba.1.1,1,0.9,Mongolia
2022-03-10,2,2,ba.1.1,1,0.875,Mongolia
2022-03-11,3,3,ba.1.1,1,0.928571428571429,Mongolia
2022-03-12,0,0,ba.1.1,0,0.928571428571429,Mongolia
2022-03-13,0,0,ba.1.1,0,1,Mongolia
2022-03-14,2,2,ba.1.1,1,1,Mongolia
2022-03-15,8,8,ba.1.1,1,1,Mongolia
2022-03-16,0,0,ba.1.1,0,1,Mongolia
2022-03-17,0,0,ba.1.1,0,1,Mongolia
2022-03-18,0,0,ba.1.1,0,1,Mongolia
2022-03-19,0,0,ba.1.1,0,1,Mongolia
2022-03-20,0,0,ba.1.1,0,1,Mongolia
2022-03-21,0,0,ba.1.1,0,1,Mongolia
2022-03-22,0,0,ba.1.1,0,0,Mongolia
2022-03-23,0,0,ba.1.1,0,0,Mongolia
2022-03-24,0,0,ba.1.1,0,0,Mongolia
2022-03-25,0,0,ba.1.1,0,0,Mongolia
2022-03-26,0,0,ba.1.1,0,0,Mongolia
2022-03-27,0,0,ba.1.1,0,0,Mongolia
2022-03-28,0,0,ba.1.1,0,0,Mongolia
2022-03-29,0,0,ba.1.1,0,0,Mongolia
2022-03-30,0,0,ba.1.1,0,0,Mongolia
2022-03-31,0,0,ba.1.1,0,0,Mongolia
2022-04-01,0,0,ba.1.1,0,0,Mongolia
2022-04-02,0,0,ba.1.1,0,0,Mongolia
2022-04-03,0,0,ba.1.1,0,0,Mongolia
2022-04-04,0,0,ba.1.1,0,0,Mongolia
2022-04-05,0,0,ba.1.1,0,0,Mongolia
2022-04-06,0,0,ba.1.1,0,0,Mongolia
2022-04-07,0,0,ba.1.1,0,0,Mongolia
2022-04-08,0,0,ba.1.1,0,0,Mongolia
2022-04-09,0,0,ba.1.1,0,0,Mongolia
2022-04-10,0,0,ba.1.1,0,0,Mongolia
2022-04-11,0,0,ba.1.1,0,0,Mongolia
2022-04-12,3,2,ba.1.1,0.666666666666667,0.2,Mongolia
2022-04-13,0,0,ba.1.1,0,0.307692307692308,Mongolia
2022-04-14,0,0,ba.1.1,0,0.103448275862069,Mongolia
2022-04-15,0,0,ba.1.1,0,0.170212765957447,Mongolia
2022-04-16,0,0,ba.1.1,0,0.247933884297521,Mongolia
2022-04-17,0,0,ba.1.1,0,0.260869565217391,Mongolia
2022-04-18,0,0,ba.1.1,0,0.294117647058824,Mongolia
2022-04-19,0,0,ba.1.1,0,0,Mongolia
2022-04-20,0,0,ba.1.1,0,0,Mongolia
2022-04-21,0,0,ba.1.1,0,0,Mongolia
2022-04-22,0,0,ba.1.1,0,0,Mongolia
2022-04-23,0,0,ba.1.1,0,0,Mongolia
2022-04-24,0,0,ba.1.1,0,0,Mongolia
2022-04-25,0,0,ba.1.1,0,0,Mongolia
2022-04-26,0,0,ba.1.1,0,0,Mongolia
2022-04-27,0,0,ba.1.1,0,0,Mongolia
2022-04-28,0,0,ba.1.1,0,0,Mongolia
2022-04-29,0,0,ba.1.1,0,0,Mongolia
2022-04-30,0,0,ba.1.1,0,0,Mongolia
2022-05-01,0,0,ba.1.1,0,0,Mongolia
2022-05-02,0,0,ba.1.1,0,0,Mongolia
2022-05-03,0,0,ba.1.1,0,0,Mongolia
2022-05-04,0,0,ba.1.1,0,0,Mongolia
2022-05-05,0,0,ba.1.1,0,0,Mongolia
2022-05-06,0,0,ba.1.1,0,0,Mongolia
2022-05-07,0,0,ba.1.1,0,0,Mongolia
2022-05-08,3,1,ba.1.1,0.333333333333333,0.05,Mongolia
2022-05-09,4,1,ba.1.1,0.25,0.0909090909090909,Mongolia
2022-05-10,0,0,ba.1.1,0,0.111111111111111,Mongolia
2022-05-11,0,0,ba.1.1,0,0.111111111111111,Mongolia
2022-05-12,0,0,ba.1.1,0,0.1,Mongolia
2022-05-13,0,0,ba.1.1,0,0.0769230769230769,Mongolia
2022-05-14,0,0,ba.1.1,0,0.0769230769230769,Mongolia
2022-05-15,0,0,ba.1.1,0,0.0357142857142857,Mongolia
2022-05-16,0,0,ba.1.1,0,0,Mongolia
2022-05-17,10,1,ba.1.1,0.1,0.0285714285714286,Mongolia
2022-05-18,0,0,ba.1.1,0,0.0232558139534884,Mongolia
2022-05-19,0,0,ba.1.1,0,0.025,Mongolia
2022-05-20,0,0,ba.1.1,0,0.0303030303030303,Mongolia
2022-05-21,0,0,ba.1.1,0,0.032258064516129,Mongolia
2022-05-22,0,0,ba.1.1,0,0.0384615384615385,Mongolia
2022-05-23,0,0,ba.1.1,0,0.04,Mongolia
2022-05-24,0,0,ba.1.1,0,0,Mongolia
2022-05-25,0,0,ba.1.1,0,0,Mongolia
2022-05-26,0,0,ba.1.1,0,0,Mongolia
2022-05-27,0,0,ba.1.1,0,0,Mongolia
2022-05-28,0,0,ba.1.1,0,0,Mongolia
2022-05-29,0,0,ba.1.1,0,0,Mongolia
2022-05-30,0,0,ba.1.1,0,0,Mongolia
2022-05-31,0,0,ba.1.1,0,0,Mongolia
2022-06-01,0,0,ba.1.1,0,0,Mongolia
2022-06-02,0,0,ba.1.1,0,0,Mongolia
2022-06-03,0,0,ba.1.1,0,0,Mongolia
2022-06-04,0,0,ba.1.1,0,0,Mongolia
2022-06-05,0,0,ba.1.1,0,0,Mongolia
2022-06-06,0,0,ba.1.1,0,0,Mongolia
2022-06-07,0,0,ba.1.1,0,0,Mongolia
2022-06-08,0,0,ba.1.1,0,0,Mongolia
2022-06-09,0,0,ba.1.1,0,0,Mongolia
2022-06-10,0,0,ba.1.1,0,0,Mongolia
2022-06-11,0,0,ba.1.1,0,0,Mongolia
2022-06-12,0,0,ba.1.1,0,0,Mongolia
2022-06-13,0,0,ba.1.1,0,0,Mongolia
2022-06-14,0,0,ba.1.1,0,0,Mongolia
2022-06-15,0,0,ba.1.1,0,0,Mongolia
2022-06-16,0,0,ba.1.1,0,0,Mongolia
2022-06-17,0,0,ba.1.1,0,0,Mongolia
2022-06-18,0,0,ba.1.1,0,0,Mongolia
2022-06-19,0,0,ba.1.1,0,0,Mongolia
2022-06-20,0,0,ba.1.1,0,0,Mongolia
2022-06-21,0,0,ba.1.1,0,0,Mongolia
2022-06-22,0,0,ba.1.1,0,0,Mongolia
2022-06-23,0,0,ba.1.1,0,0,Mongolia
2022-06-24,0,0,ba.1.1,0,0,Mongolia
2022-06-25,0,0,ba.1.1,0,0,Mongolia
2022-06-26,0,0,ba.1.1,0,0,Mongolia
2022-06-27,0,0,ba.1.1,0,0,Mongolia
2022-06-28,0,0,ba.1.1,0,0,Mongolia
2022-06-29,3,1,ba.1.1,0.333333333333333,0.15,Mongolia
2021-12-19,2,1,ba.1.1.14,0.5,0.318181818181818,Mongolia
2021-12-20,0,0,ba.1.1.14,0,0.233333333333333,Mongolia
2021-12-21,0,0,ba.1.1.14,0,0.170731707317073,Mongolia
2021-12-22,0,0,ba.1.1.14,0,0.152173913043478,Mongolia
2021-12-23,1,1,ba.1.1.14,1,0.274509803921569,Mongolia
2021-12-12,2,1,ba.1.15,0.5,0.538461538461539,Mongolia
2022-02-28,4,1,ba.2,0.25,0.411764705882353,Mongolia
2022-03-01,0,0,ba.2,0,0.233333333333333,Mongolia
2022-03-02,0,0,ba.2,0,0.132075471698113,Mongolia
2022-03-03,0,0,ba.2,0,0.0777777777777778,Mongolia
2022-03-04,0,0,ba.2,0,0.0514705882352941,Mongolia
2022-03-05,0,0,ba.2,0,0.0440251572327044,Mongolia
2022-03-06,3,1,ba.2,0.333333333333333,0.0689655172413793,Mongolia
2022-03-07,0,0,ba.2,0,0.037037037037037,Mongolia
2022-03-08,0,0,ba.2,0,0.04,Mongolia
2022-03-09,0,0,ba.2,0,0.05,Mongolia
2022-03-10,0,0,ba.2,0,0.0625,Mongolia
2022-03-11,0,0,ba.2,0,0.0714285714285714,Mongolia
2022-03-12,0,0,ba.2,0,0.0714285714285714,Mongolia
2022-03-13,0,0,ba.2,0,0,Mongolia
2022-03-14,0,0,ba.2,0,0,Mongolia
2022-03-15,0,0,ba.2,0,0,Mongolia
2022-03-16,0,0,ba.2,0,0,Mongolia
2022-03-17,0,0,ba.2,0,0,Mongolia
