date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-19,0,0,ay.126,0,0,Morocco
2021-12-20,0,0,ay.126,0,0,Morocco
2021-12-21,5,1,ay.126,0.2,0.0246913580246914,Morocco
2021-12-22,0,0,ay.126,0,0.0368098159509202,Morocco
2021-12-23,0,0,ay.126,0,0.049792531120332,Morocco
2021-12-24,0,0,ay.126,0,0.0522193211488251,Morocco
2021-12-25,0,0,ay.126,0,0.0543478260869565,Morocco
2021-12-26,0,0,ay.126,0,0.0759493670886076,Morocco
2021-12-27,0,0,ay.126,0,0.0769230769230769,Morocco
2021-12-28,6,1,ay.126,0.166666666666667,0.0434782608695652,Morocco
2021-10-21,5,1,ay.128,0.2,0.264150943396226,Morocco
2021-12-15,15,1,ay.129,0.0666666666666667,0.125748502994012,Morocco
2021-12-14,3,1,ay.133,0.333333333333333,0.285714285714286,Morocco
2021-06-20,4,1,ay.33,0.25,0.549019607843137,Morocco
2021-06-21,0,0,ay.33,0,0.443037974683544,Morocco
2021-06-22,0,0,ay.33,0,0.358974358974359,Morocco
2021-06-23,0,0,ay.33,0,0.304347826086957,Morocco
2021-06-24,0,0,ay.33,0,0.411764705882353,Morocco
2021-06-25,0,0,ay.33,0,0.368421052631579,Morocco
2021-06-26,0,0,ay.33,0,0.333333333333333,Morocco
2021-06-27,0,0,ay.33,0,0,Morocco
2021-06-28,0,0,ay.33,0,0,Morocco
2021-06-29,0,0,ay.33,0,0,Morocco
2021-06-30,0,0,ay.33,0,0,Morocco
2021-07-01,0,0,ay.33,0,0,Morocco
2021-07-02,0,0,ay.33,0,0,Morocco
2021-07-03,0,0,ay.33,0,0,Morocco
2021-07-04,0,0,ay.33,0,0,Morocco
2021-07-05,0,0,ay.33,0,0,Morocco
2021-07-06,2,1,ay.33,0.5,0.333333333333333,Morocco
2021-07-07,1,1,ay.33,1,0.666666666666667,Morocco
2021-07-08,2,1,ay.33,0.5,0.6,Morocco
2021-07-09,0,0,ay.33,0,0.6,Morocco
2021-07-10,3,3,ay.33,1,0.75,Morocco
2021-07-11,0,0,ay.33,0,0.857142857142857,Morocco
2021-07-12,15,2,ay.33,0.133333333333333,0.2,Morocco
2021-07-13,14,6,ay.33,0.428571428571429,0.226086956521739,Morocco
2021-07-14,0,0,ay.33,0,0.260869565217391,Morocco
2021-07-15,0,0,ay.33,0,0.283870967741936,Morocco
2021-07-16,0,0,ay.33,0,0.308988764044944,Morocco
2021-07-17,0,0,ay.33,0,0.253968253968254,Morocco
2021-07-18,0,0,ay.33,0,0.266666666666667,Morocco
2021-07-19,0,0,ay.33,0,0.4,Morocco
2021-07-20,0,0,ay.33,0,0,Morocco
2021-07-21,0,0,ay.33,0,0,Morocco
2021-07-22,7,1,ay.33,0.142857142857143,0.125,Morocco
2021-07-23,0,0,ay.33,0,0.125,Morocco
2021-07-24,0,0,ay.33,0,0.142857142857143,Morocco
2021-07-25,0,0,ay.33,0,0.142857142857143,Morocco
2021-07-26,0,0,ay.33,0,0.125,Morocco
2021-07-27,0,0,ay.33,0,0.125,Morocco
2021-07-28,0,0,ay.33,0,0.125,Morocco
2021-07-29,0,0,ay.33,0,0,Morocco
2021-07-30,0,0,ay.33,0,0,Morocco
2021-07-31,0,0,ay.33,0,0,Morocco
2021-08-01,0,0,ay.33,0,0,Morocco
2021-08-02,0,0,ay.33,0,0,Morocco
2021-08-03,0,0,ay.33,0,0,Morocco
2021-08-04,0,0,ay.33,0,0,Morocco
2021-08-05,0,0,ay.33,0,0,Morocco
2021-08-06,0,0,ay.33,0,0,Morocco
2021-08-07,0,0,ay.33,0,0,Morocco
2021-08-08,0,0,ay.33,0,0,Morocco
2021-08-09,0,0,ay.33,0,0,Morocco
2021-08-10,0,0,ay.33,0,0,Morocco
2021-08-11,0,0,ay.33,0,0,Morocco
2021-08-12,0,0,ay.33,0,0,Morocco
2021-08-13,0,0,ay.33,0,0,Morocco
2021-08-14,0,0,ay.33,0,0,Morocco
2021-08-15,0,0,ay.33,0,0,Morocco
2021-08-16,0,0,ay.33,0,0,Morocco
2021-08-17,0,0,ay.33,0,0,Morocco
2021-08-18,0,0,ay.33,0,0,Morocco
2021-08-19,0,0,ay.33,0,0,Morocco
2021-08-20,0,0,ay.33,0,0,Morocco
2021-08-21,0,0,ay.33,0,0,Morocco
2021-08-22,0,0,ay.33,0,0,Morocco
2021-08-23,2,2,ay.33,1,1,Morocco
2021-08-24,8,5,ay.33,0.625,0.4375,Morocco
2021-08-25,5,3,ay.33,0.6,0.384615384615385,Morocco
2021-08-26,6,4,ay.33,0.666666666666667,0.488372093023256,Morocco
2021-08-27,3,3,ay.33,1,0.603550295857988,Morocco
2021-08-28,0,0,ay.33,0,0.64638783269962,Morocco
2021-08-29,0,0,ay.33,0,0.676392572944297,Morocco
2021-08-30,2,1,ay.33,0.5,0.527472527472528,Morocco
2021-08-31,8,5,ay.33,0.625,0.695652173913044,Morocco
2021-09-01,3,2,ay.33,0.666666666666667,0.714285714285714,Morocco
2021-09-02,1,1,ay.33,1,0.75,Morocco
2021-09-03,7,5,ay.33,0.714285714285714,0.538461538461539,Morocco
2021-09-04,0,0,ay.33,0,0.736842105263158,Morocco
2021-09-05,0,0,ay.33,0,0.736842105263158,Morocco
2021-09-06,2,2,ay.33,1,0.75,Morocco
2021-09-07,5,3,ay.33,0.6,0.764705882352941,Morocco
2021-09-08,6,4,ay.33,0.666666666666667,0.75,Morocco
2021-09-09,2,1,ay.33,0.5,0.555555555555556,Morocco
2021-09-10,0,0,ay.33,0,0.571428571428571,Morocco
2021-09-11,0,0,ay.33,0,0.612244897959184,Morocco
2021-09-12,0,0,ay.33,0,0.634920634920635,Morocco
2021-09-13,0,0,ay.33,0,0.597014925373134,Morocco
2021-09-14,0,0,ay.33,0,0.612244897959184,Morocco
2021-09-15,0,0,ay.33,0,0.5,Morocco
2021-09-16,0,0,ay.33,0,0,Morocco
2021-09-17,0,0,ay.33,0,0,Morocco
2021-09-18,0,0,ay.33,0,0,Morocco
2021-09-19,0,0,ay.33,0,0,Morocco
2021-09-20,2,1,ay.33,0.5,0.5,Morocco
2021-09-21,0,0,ay.33,0,0.5,Morocco
2021-09-22,0,0,ay.33,0,0.5,Morocco
2021-09-23,0,0,ay.33,0,0.5,Morocco
2021-09-24,0,0,ay.33,0,0.5,Morocco
2021-09-25,0,0,ay.33,0,0.5,Morocco
2021-09-26,0,0,ay.33,0,0.5,Morocco
2021-09-27,0,0,ay.33,0,0,Morocco
2021-09-28,0,0,ay.33,0,0,Morocco
2021-09-29,0,0,ay.33,0,0,Morocco
2021-09-30,0,0,ay.33,0,0,Morocco
2021-10-01,0,0,ay.33,0,0,Morocco
2021-10-02,0,0,ay.33,0,0,Morocco
2021-10-03,0,0,ay.33,0,0,Morocco
2021-10-04,0,0,ay.33,0,0,Morocco
2021-10-05,0,0,ay.33,0,0,Morocco
2021-10-06,0,0,ay.33,0,0,Morocco
2021-10-07,0,0,ay.33,0,0,Morocco
2021-10-08,0,0,ay.33,0,0,Morocco
2021-10-09,0,0,ay.33,0,0,Morocco
2021-10-10,0,0,ay.33,0,0,Morocco
2021-10-11,0,0,ay.33,0,0,Morocco
2021-10-12,0,0,ay.33,0,0,Morocco
2021-10-13,0,0,ay.33,0,0,Morocco
2021-10-14,0,0,ay.33,0,0,Morocco
2021-10-15,0,0,ay.33,0,0,Morocco
2021-10-16,0,0,ay.33,0,0,Morocco
2021-10-17,0,0,ay.33,0,0,Morocco
2021-10-18,6,4,ay.33,0.666666666666667,0.148148148148148,Morocco
2021-10-19,2,2,ay.33,1,0.260869565217391,Morocco
2021-10-20,0,0,ay.33,0,0.25,Morocco
2021-10-21,5,1,ay.33,0.2,0.264150943396226,Morocco
2021-10-22,6,1,ay.33,0.166666666666667,0.39344262295082,Morocco
2021-10-23,5,4,ay.33,0.8,0.484848484848485,Morocco
2021-10-24,2,1,ay.33,0.5,0.492424242424242,Morocco
2021-10-25,0,0,ay.33,0,0.495412844036697,Morocco
2021-10-26,0,0,ay.33,0,0.4375,Morocco
2021-10-27,0,0,ay.33,0,0.466666666666667,Morocco
2021-10-28,0,0,ay.33,0,0.545454545454546,Morocco
2021-10-29,0,0,ay.33,0,1,Morocco
2021-10-30,0,0,ay.33,0,1,Morocco
2021-10-31,0,0,ay.33,0,0,Morocco
2021-11-01,0,0,ay.33,0,0,Morocco
2021-11-02,0,0,ay.33,0,0,Morocco
2021-11-03,0,0,ay.33,0,0,Morocco
2021-11-04,0,0,ay.33,0,0,Morocco
2021-11-05,0,0,ay.33,0,0,Morocco
2021-11-06,0,0,ay.33,0,0,Morocco
2021-11-07,0,0,ay.33,0,0,Morocco
2021-11-08,0,0,ay.33,0,0,Morocco
2021-11-09,3,3,ay.33,1,1,Morocco
2021-11-10,3,1,ay.33,0.333333333333333,0.222222222222222,Morocco
2021-11-11,2,1,ay.33,0.5,0.416666666666667,Morocco
2021-11-12,0,0,ay.33,0,0.588235294117647,Morocco
2021-11-13,0,0,ay.33,0,0.681818181818182,Morocco
2021-11-14,0,0,ay.33,0,0.740740740740741,Morocco
2021-11-15,3,2,ay.33,0.666666666666667,0.74468085106383,Morocco
2021-11-16,0,0,ay.33,0,0.558139534883721,Morocco
2021-11-17,1,1,ay.33,1,0.8,Morocco
2021-11-18,0,0,ay.33,0,0.75,Morocco
2021-11-19,2,2,ay.33,1,1,Morocco
2021-11-20,0,0,ay.33,0,1,Morocco
2021-11-21,0,0,ay.33,0,1,Morocco
2021-11-22,0,0,ay.33,0,1,Morocco
2021-11-23,0,0,ay.33,0,1,Morocco
2021-11-24,0,0,ay.33,0,1,Morocco
2021-11-25,0,0,ay.33,0,1,Morocco
2021-11-26,0,0,ay.33,0,0,Morocco
2021-11-27,0,0,ay.33,0,0,Morocco
2021-11-28,0,0,ay.33,0,0,Morocco
2021-11-29,0,0,ay.33,0,0,Morocco
2021-11-30,0,0,ay.33,0,0,Morocco
2021-12-01,0,0,ay.33,0,0,Morocco
2021-12-02,0,0,ay.33,0,0,Morocco
2021-12-03,1,1,ay.33,1,1,Morocco
2021-12-04,2,1,ay.33,0.5,0.666666666666667,Morocco
2021-12-05,0,0,ay.33,0,0.5,Morocco
2021-12-06,0,0,ay.33,0,0.5,Morocco
2021-12-07,0,0,ay.33,0,0.181818181818182,Morocco
2021-12-08,0,0,ay.33,0,0.266666666666667,Morocco
2021-12-09,0,0,ay.33,0,0.315789473684211,Morocco
2021-12-10,0,0,ay.33,0,0.0727272727272727,Morocco
2021-12-11,0,0,ay.33,0,0,Morocco
2021-12-12,0,0,ay.33,0,0,Morocco
2021-12-13,0,0,ay.33,0,0,Morocco
2021-12-14,3,1,ay.33,0.333333333333333,0.0408163265306122,Morocco
2021-12-15,15,5,ay.33,0.333333333333333,0.107784431137725,Morocco
2021-12-16,0,0,ay.33,0,0.222222222222222,Morocco
2021-12-17,0,0,ay.33,0,0.288461538461538,Morocco
2021-12-18,0,0,ay.33,0,0.341232227488152,Morocco
2021-12-19,0,0,ay.33,0,0.37037037037037,Morocco
2021-12-20,0,0,ay.33,0,0.164383561643836,Morocco
2021-12-21,0,0,ay.33,0,0.123456790123457,Morocco
2021-12-22,0,0,ay.33,0,0,Morocco
2021-12-23,0,0,ay.33,0,0,Morocco
2021-12-24,0,0,ay.33,0,0,Morocco
2021-12-25,0,0,ay.33,0,0,Morocco
2021-12-26,0,0,ay.33,0,0,Morocco
2021-12-27,0,0,ay.33,0,0,Morocco
2021-12-28,6,1,ay.33,0.166666666666667,0.0434782608695652,Morocco
2021-12-29,0,0,ay.33,0,0.0769230769230769,Morocco
2021-12-30,0,0,ay.33,0,0.0769230769230769,Morocco
2021-12-31,0,0,ay.33,0,0.0769230769230769,Morocco
2022-01-01,0,0,ay.33,0,0.0833333333333333,Morocco
2022-01-02,0,0,ay.33,0,0.0909090909090909,Morocco
2022-01-03,0,0,ay.33,0,0.0666666666666667,Morocco
2022-01-04,0,0,ay.33,0,0,Morocco
2022-01-05,0,0,ay.33,0,0,Morocco
2022-01-06,0,0,ay.33,0,0,Morocco
2022-01-07,0,0,ay.33,0,0,Morocco
2022-01-08,0,0,ay.33,0,0,Morocco
2022-01-09,0,0,ay.33,0,0,Morocco
2022-01-10,9,1,ay.33,0.111111111111111,0.0666666666666667,Morocco
2022-01-11,0,0,ay.33,0,0.0833333333333333,Morocco
2022-01-12,9,1,ay.33,0.111111111111111,0.0606060606060606,Morocco
2021-08-24,8,1,ay.34.1,0.125,0.4375,Morocco
2021-08-25,5,1,ay.34.1,0.2,0.269230769230769,Morocco
2021-08-26,0,0,ay.34.1,0,0.162790697674419,Morocco
2021-08-27,0,0,ay.34.1,0,0.124260355029586,Morocco
2021-08-28,0,0,ay.34.1,0,0.106463878326996,Morocco
2021-08-29,0,0,ay.34.1,0,0.0928381962864722,Morocco
2021-08-30,0,0,ay.34.1,0,0.0659340659340659,Morocco
2021-08-31,0,0,ay.34.1,0,0.0434782608695652,Morocco
2021-09-01,0,0,ay.34.1,0,0,Morocco
2021-09-02,0,0,ay.34.1,0,0,Morocco
2021-09-03,0,0,ay.34.1,0,0,Morocco
2021-09-04,0,0,ay.34.1,0,0,Morocco
2021-09-05,0,0,ay.34.1,0,0,Morocco
2021-09-06,0,0,ay.34.1,0,0,Morocco
2021-09-07,0,0,ay.34.1,0,0,Morocco
2021-09-08,0,0,ay.34.1,0,0,Morocco
2021-09-09,0,0,ay.34.1,0,0,Morocco
2021-09-10,0,0,ay.34.1,0,0,Morocco
2021-09-11,0,0,ay.34.1,0,0,Morocco
2021-09-12,0,0,ay.34.1,0,0,Morocco
2021-09-13,0,0,ay.34.1,0,0,Morocco
2021-09-14,0,0,ay.34.1,0,0,Morocco
2021-09-15,0,0,ay.34.1,0,0,Morocco
2021-09-16,0,0,ay.34.1,0,0,Morocco
2021-09-17,0,0,ay.34.1,0,0,Morocco
2021-09-18,0,0,ay.34.1,0,0,Morocco
2021-09-19,0,0,ay.34.1,0,0,Morocco
2021-09-20,0,0,ay.34.1,0,0,Morocco
2021-09-21,0,0,ay.34.1,0,0,Morocco
2021-09-22,0,0,ay.34.1,0,0,Morocco
2021-09-23,0,0,ay.34.1,0,0,Morocco
2021-09-24,0,0,ay.34.1,0,0,Morocco
2021-09-25,0,0,ay.34.1,0,0,Morocco
2021-09-26,0,0,ay.34.1,0,0,Morocco
2021-09-27,0,0,ay.34.1,0,0,Morocco
2021-09-28,0,0,ay.34.1,0,0,Morocco
2021-09-29,0,0,ay.34.1,0,0,Morocco
2021-09-30,0,0,ay.34.1,0,0,Morocco
2021-10-01,0,0,ay.34.1,0,0,Morocco
2021-10-02,0,0,ay.34.1,0,0,Morocco
2021-10-03,0,0,ay.34.1,0,0,Morocco
2021-10-04,0,0,ay.34.1,0,0,Morocco
2021-10-05,0,0,ay.34.1,0,0,Morocco
2021-10-06,0,0,ay.34.1,0,0,Morocco
2021-10-07,0,0,ay.34.1,0,0,Morocco
2021-10-08,0,0,ay.34.1,0,0,Morocco
2021-10-09,0,0,ay.34.1,0,0,Morocco
2021-10-10,0,0,ay.34.1,0,0,Morocco
2021-10-11,0,0,ay.34.1,0,0,Morocco
2021-10-12,0,0,ay.34.1,0,0,Morocco
2021-10-13,0,0,ay.34.1,0,0,Morocco
2021-10-14,0,0,ay.34.1,0,0,Morocco
2021-10-15,0,0,ay.34.1,0,0,Morocco
2021-10-16,0,0,ay.34.1,0,0,Morocco
2021-10-17,0,0,ay.34.1,0,0,Morocco
2021-10-18,0,0,ay.34.1,0,0,Morocco
2021-10-19,0,0,ay.34.1,0,0,Morocco
2021-10-20,0,0,ay.34.1,0,0,Morocco
2021-10-21,0,0,ay.34.1,0,0,Morocco
2021-10-22,0,0,ay.34.1,0,0,Morocco
2021-10-23,0,0,ay.34.1,0,0,Morocco
2021-10-24,0,0,ay.34.1,0,0,Morocco
2021-10-25,0,0,ay.34.1,0,0,Morocco
2021-10-26,0,0,ay.34.1,0,0,Morocco
2021-10-27,0,0,ay.34.1,0,0,Morocco
2021-10-28,0,0,ay.34.1,0,0,Morocco
2021-10-29,0,0,ay.34.1,0,0,Morocco
2021-10-30,0,0,ay.34.1,0,0,Morocco
2021-10-31,0,0,ay.34.1,0,0,Morocco
2021-11-01,0,0,ay.34.1,0,0,Morocco
2021-11-02,0,0,ay.34.1,0,0,Morocco
2021-11-03,0,0,ay.34.1,0,0,Morocco
2021-11-04,0,0,ay.34.1,0,0,Morocco
2021-11-05,0,0,ay.34.1,0,0,Morocco
2021-11-06,0,0,ay.34.1,0,0,Morocco
2021-11-07,0,0,ay.34.1,0,0,Morocco
2021-11-08,0,0,ay.34.1,0,0,Morocco
2021-11-09,0,0,ay.34.1,0,0,Morocco
2021-11-10,0,0,ay.34.1,0,0,Morocco
2021-11-11,0,0,ay.34.1,0,0,Morocco
2021-11-12,0,0,ay.34.1,0,0,Morocco
2021-11-13,0,0,ay.34.1,0,0,Morocco
2021-11-14,0,0,ay.34.1,0,0,Morocco
2021-11-15,0,0,ay.34.1,0,0,Morocco
2021-11-16,0,0,ay.34.1,0,0,Morocco
2021-11-17,0,0,ay.34.1,0,0,Morocco
2021-11-18,1,1,ay.34.1,1,0.25,Morocco
2021-08-30,2,1,ay.37,0.5,0.230769230769231,Morocco
2021-07-12,15,1,ay.39,0.0666666666666667,0.175,Morocco
2021-07-13,0,0,ay.39,0,0.0608695652173913,Morocco
2021-07-14,0,0,ay.39,0,0.0507246376811594,Morocco
2021-07-15,0,0,ay.39,0,0.0451612903225807,Morocco
2021-07-16,0,0,ay.39,0,0.0393258426966292,Morocco
2021-07-17,0,0,ay.39,0,0.037037037037037,Morocco
2021-07-18,0,0,ay.39,0,0.0333333333333333,Morocco
2021-07-19,0,0,ay.39,0,0,Morocco
2021-07-20,0,0,ay.39,0,0,Morocco
2021-07-21,0,0,ay.39,0,0,Morocco
2021-07-22,0,0,ay.39,0,0,Morocco
2021-07-23,0,0,ay.39,0,0,Morocco
2021-07-24,0,0,ay.39,0,0,Morocco
2021-07-25,0,0,ay.39,0,0,Morocco
2021-07-26,0,0,ay.39,0,0,Morocco
2021-07-27,0,0,ay.39,0,0,Morocco
2021-07-28,0,0,ay.39,0,0,Morocco
2021-07-29,0,0,ay.39,0,0,Morocco
2021-07-30,0,0,ay.39,0,0,Morocco
2021-07-31,0,0,ay.39,0,0,Morocco
2021-08-01,0,0,ay.39,0,0,Morocco
2021-08-02,0,0,ay.39,0,0,Morocco
2021-08-03,0,0,ay.39,0,0,Morocco
2021-08-04,0,0,ay.39,0,0,Morocco
2021-08-05,0,0,ay.39,0,0,Morocco
2021-08-06,0,0,ay.39,0,0,Morocco
2021-08-07,0,0,ay.39,0,0,Morocco
2021-08-08,0,0,ay.39,0,0,Morocco
2021-08-09,0,0,ay.39,0,0,Morocco
2021-08-10,0,0,ay.39,0,0,Morocco
2021-08-11,0,0,ay.39,0,0,Morocco
2021-08-12,0,0,ay.39,0,0,Morocco
2021-08-13,0,0,ay.39,0,0,Morocco
2021-08-14,0,0,ay.39,0,0,Morocco
2021-08-15,0,0,ay.39,0,0,Morocco
2021-08-16,0,0,ay.39,0,0,Morocco
2021-08-17,0,0,ay.39,0,0,Morocco
2021-08-18,0,0,ay.39,0,0,Morocco
2021-08-19,0,0,ay.39,0,0,Morocco
2021-08-20,0,0,ay.39,0,0,Morocco
2021-08-21,0,0,ay.39,0,0,Morocco
2021-08-22,0,0,ay.39,0,0,Morocco
2021-08-23,0,0,ay.39,0,0,Morocco
2021-08-24,8,1,ay.39,0.125,0.0625,Morocco
2021-08-25,0,0,ay.39,0,0.0384615384615385,Morocco
2021-08-26,0,0,ay.39,0,0.0348837209302326,Morocco
2021-08-27,0,0,ay.39,0,0.0355029585798817,Morocco
2021-08-28,0,0,ay.39,0,0.0380228136882129,Morocco
2021-08-29,0,0,ay.39,0,0.0397877984084881,Morocco
2021-08-30,0,0,ay.39,0,0.032967032967033,Morocco
2021-08-31,0,0,ay.39,0,0,Morocco
2021-09-01,0,0,ay.39,0,0,Morocco
2021-09-02,0,0,ay.39,0,0,Morocco
2021-09-03,0,0,ay.39,0,0,Morocco
2021-09-04,0,0,ay.39,0,0,Morocco
2021-09-05,0,0,ay.39,0,0,Morocco
2021-09-06,0,0,ay.39,0,0,Morocco
2021-09-07,0,0,ay.39,0,0,Morocco
2021-09-08,6,1,ay.39,0.166666666666667,0.05,Morocco
2021-09-09,0,0,ay.39,0,0.037037037037037,Morocco
2021-09-10,0,0,ay.39,0,0.0571428571428571,Morocco
2021-09-11,0,0,ay.39,0,0.0612244897959184,Morocco
2021-09-12,0,0,ay.39,0,0.0634920634920635,Morocco
2021-09-13,0,0,ay.39,0,0.0746268656716418,Morocco
2021-09-14,0,0,ay.39,0,0.122448979591837,Morocco
2021-09-15,0,0,ay.39,0,0,Morocco
2021-09-16,0,0,ay.39,0,0,Morocco
2021-09-17,0,0,ay.39,0,0,Morocco
2021-09-18,0,0,ay.39,0,0,Morocco
2021-09-19,0,0,ay.39,0,0,Morocco
2021-09-20,0,0,ay.39,0,0,Morocco
2021-09-21,0,0,ay.39,0,0,Morocco
2021-09-22,0,0,ay.39,0,0,Morocco
2021-09-23,0,0,ay.39,0,0,Morocco
2021-09-24,0,0,ay.39,0,0,Morocco
2021-09-25,0,0,ay.39,0,0,Morocco
2021-09-26,0,0,ay.39,0,0,Morocco
2021-09-27,0,0,ay.39,0,0,Morocco
2021-09-28,0,0,ay.39,0,0,Morocco
2021-09-29,0,0,ay.39,0,0,Morocco
2021-09-30,0,0,ay.39,0,0,Morocco
2021-10-01,0,0,ay.39,0,0,Morocco
2021-10-02,0,0,ay.39,0,0,Morocco
2021-10-03,0,0,ay.39,0,0,Morocco
2021-10-04,0,0,ay.39,0,0,Morocco
2021-10-05,0,0,ay.39,0,0,Morocco
2021-10-06,0,0,ay.39,0,0,Morocco
2021-10-07,0,0,ay.39,0,0,Morocco
2021-10-08,0,0,ay.39,0,0,Morocco
2021-10-09,0,0,ay.39,0,0,Morocco
2021-10-10,0,0,ay.39,0,0,Morocco
2021-10-11,5,4,ay.39,0.8,0.363636363636364,Morocco
2021-10-12,6,5,ay.39,0.833333333333333,0.666666666666667,Morocco
2021-10-13,6,5,ay.39,0.833333333333333,0.711864406779661,Morocco
2021-10-14,6,5,ay.39,0.833333333333333,0.622950819672131,Morocco
2021-10-15,4,1,ay.39,0.25,0.746268656716418,Morocco
2021-10-16,0,0,ay.39,0,0.759493670886076,Morocco
2021-10-17,0,0,ay.39,0,0.769230769230769,Morocco
2021-10-18,0,0,ay.39,0,0.592592592592593,Morocco
2021-10-19,0,0,ay.39,0,0.478260869565217,Morocco
2021-10-20,0,0,ay.39,0,0.25,Morocco
2021-10-21,0,0,ay.39,0,0.0377358490566038,Morocco
2021-10-22,6,1,ay.39,0.166666666666667,0.0491803278688525,Morocco
2021-10-23,0,0,ay.39,0,0.0404040404040404,Morocco
2021-10-24,0,0,ay.39,0,0.0378787878787879,Morocco
2021-10-25,0,0,ay.39,0,0.055045871559633,Morocco
2021-10-26,0,0,ay.39,0,0.0625,Morocco
2021-10-27,0,0,ay.39,0,0.0666666666666667,Morocco
2021-10-28,0,0,ay.39,0,0.0909090909090909,Morocco
2021-10-29,0,0,ay.39,0,0,Morocco
2021-10-30,0,0,ay.39,0,0,Morocco
2021-10-31,0,0,ay.39,0,0,Morocco
2021-11-01,0,0,ay.39,0,0,Morocco
2021-11-02,0,0,ay.39,0,0,Morocco
2021-11-03,0,0,ay.39,0,0,Morocco
2021-11-04,0,0,ay.39,0,0,Morocco
2021-11-05,0,0,ay.39,0,0,Morocco
2021-11-06,0,0,ay.39,0,0,Morocco
2021-11-07,0,0,ay.39,0,0,Morocco
2021-11-08,0,0,ay.39,0,0,Morocco
2021-11-09,0,0,ay.39,0,0,Morocco
2021-11-10,0,0,ay.39,0,0,Morocco
2021-11-11,0,0,ay.39,0,0,Morocco
2021-11-12,0,0,ay.39,0,0,Morocco
2021-11-13,0,0,ay.39,0,0,Morocco
2021-11-14,0,0,ay.39,0,0,Morocco
2021-11-15,0,0,ay.39,0,0,Morocco
2021-11-16,0,0,ay.39,0,0,Morocco
2021-11-17,0,0,ay.39,0,0,Morocco
2021-11-18,0,0,ay.39,0,0,Morocco
2021-11-19,0,0,ay.39,0,0,Morocco
2021-11-20,0,0,ay.39,0,0,Morocco
2021-11-21,0,0,ay.39,0,0,Morocco
2021-11-22,0,0,ay.39,0,0,Morocco
2021-11-23,0,0,ay.39,0,0,Morocco
2021-11-24,0,0,ay.39,0,0,Morocco
2021-11-25,0,0,ay.39,0,0,Morocco
2021-11-26,0,0,ay.39,0,0,Morocco
2021-11-27,0,0,ay.39,0,0,Morocco
2021-11-28,0,0,ay.39,0,0,Morocco
2021-11-29,0,0,ay.39,0,0,Morocco
2021-11-30,0,0,ay.39,0,0,Morocco
2021-12-01,0,0,ay.39,0,0,Morocco
2021-12-02,0,0,ay.39,0,0,Morocco
2021-12-03,0,0,ay.39,0,0,Morocco
2021-12-04,0,0,ay.39,0,0,Morocco
2021-12-05,0,0,ay.39,0,0,Morocco
2021-12-06,0,0,ay.39,0,0,Morocco
2021-12-07,0,0,ay.39,0,0,Morocco
2021-12-08,0,0,ay.39,0,0,Morocco
2021-12-09,0,0,ay.39,0,0,Morocco
2021-12-10,0,0,ay.39,0,0,Morocco
2021-12-11,0,0,ay.39,0,0,Morocco
2021-12-12,0,0,ay.39,0,0,Morocco
2021-12-13,0,0,ay.39,0,0,Morocco
2021-12-14,0,0,ay.39,0,0,Morocco
2021-12-15,0,0,ay.39,0,0,Morocco
2021-12-16,0,0,ay.39,0,0,Morocco
2021-12-17,0,0,ay.39,0,0,Morocco
2021-12-18,0,0,ay.39,0,0,Morocco
2021-12-19,0,0,ay.39,0,0,Morocco
2021-12-20,0,0,ay.39,0,0,Morocco
2021-12-21,0,0,ay.39,0,0,Morocco
2021-12-22,10,1,ay.39,0.1,0.0368098159509202,Morocco
2021-11-11,2,1,ay.4,0.5,0.583333333333333,Morocco
2021-11-12,0,0,ay.4,0,0.411764705882353,Morocco
2021-11-13,0,0,ay.4,0,0.318181818181818,Morocco
2021-11-14,0,0,ay.4,0,0.259259259259259,Morocco
2021-11-15,0,0,ay.4,0,0.148936170212766,Morocco
2021-11-16,0,0,ay.4,0,0.162790697674419,Morocco
2021-11-17,0,0,ay.4,0,0.2,Morocco
2021-11-18,0,0,ay.4,0,0,Morocco
2021-11-19,0,0,ay.4,0,0,Morocco
2021-11-20,0,0,ay.4,0,0,Morocco
2021-11-21,0,0,ay.4,0,0,Morocco
2021-11-22,0,0,ay.4,0,0,Morocco
2021-11-23,0,0,ay.4,0,0,Morocco
2021-11-24,0,0,ay.4,0,0,Morocco
2021-11-25,0,0,ay.4,0,0,Morocco
2021-11-26,0,0,ay.4,0,0,Morocco
2021-11-27,0,0,ay.4,0,0,Morocco
2021-11-28,0,0,ay.4,0,0,Morocco
2021-11-29,0,0,ay.4,0,0,Morocco
2021-11-30,0,0,ay.4,0,0,Morocco
2021-12-01,0,0,ay.4,0,0,Morocco
2021-12-02,0,0,ay.4,0,0,Morocco
2021-12-03,0,0,ay.4,0,0,Morocco
2021-12-04,0,0,ay.4,0,0,Morocco
2021-12-05,0,0,ay.4,0,0,Morocco
2021-12-06,0,0,ay.4,0,0,Morocco
2021-12-07,0,0,ay.4,0,0,Morocco
2021-12-08,0,0,ay.4,0,0,Morocco
2021-12-09,0,0,ay.4,0,0,Morocco
2021-12-10,0,0,ay.4,0,0,Morocco
2021-12-11,0,0,ay.4,0,0,Morocco
2021-12-12,0,0,ay.4,0,0,Morocco
2021-12-13,0,0,ay.4,0,0,Morocco
2021-12-14,0,0,ay.4,0,0,Morocco
