date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-19,51,7,ay.109,0.137254901960784,0.161309594933684,Nigeria
2021-08-20,53,3,ay.109,0.0566037735849057,0.117493472584856,Nigeria
2021-08-21,26,3,ay.109,0.115384615384615,0.12043795620438,Nigeria
2021-08-22,12,2,ay.109,0.166666666666667,0.126050420168067,Nigeria
2021-08-23,56,4,ay.109,0.0714285714285714,0.108614232209738,Nigeria
2021-08-24,39,6,ay.109,0.153846153846154,0.102189781021898,Nigeria
2021-08-25,42,4,ay.109,0.0952380952380952,0.10431654676259,Nigeria
2021-08-26,43,4,ay.109,0.0930232558139535,0.0966542750929368,Nigeria
2021-08-27,0,0,ay.109,0,0.0916334661354582,Nigeria
2021-08-28,8,1,ay.109,0.125,0.092511013215859,Nigeria
2021-08-29,0,0,ay.109,0,0.0863636363636364,Nigeria
2021-08-30,67,3,ay.109,0.0447761194029851,0.0779220779220779,Nigeria
2021-08-31,32,1,ay.109,0.03125,0.0580357142857143,Nigeria
2021-09-01,48,8,ay.109,0.166666666666667,0.0735930735930736,Nigeria
2021-09-02,47,5,ay.109,0.106382978723404,0.0765957446808511,Nigeria
2021-09-03,56,7,ay.109,0.125,0.0889679715302491,Nigeria
2021-09-04,17,1,ay.109,0.0588235294117647,0.0894454382826476,Nigeria
2021-09-05,9,4,ay.109,0.444444444444444,0.104693140794224,Nigeria
2021-09-06,73,11,ay.109,0.150684931506849,0.131555555555556,Nigeria
2021-09-07,0,0,ay.109,0,0.130813953488372,Nigeria
2021-09-08,47,1,ay.109,0.0212765957446809,0.107407407407407,Nigeria
2021-09-09,27,1,ay.109,0.037037037037037,0.100671140939597,Nigeria
2021-09-10,16,2,ay.109,0.125,0.0962695547533093,Nigeria
2021-09-11,16,1,ay.109,0.0625,0.0955109837631328,Nigeria
2021-09-12,0,0,ay.109,0,0.0772325020112631,Nigeria
2021-09-13,19,3,ay.109,0.157894736842105,0.0522875816993464,Nigeria
2021-09-14,16,3,ay.109,0.1875,0.0743243243243243,Nigeria
2021-09-15,57,10,ay.109,0.175438596491228,0.128205128205128,Nigeria
2021-09-16,10,1,ay.109,0.1,0.143884892086331,Nigeria
2021-09-17,0,0,ay.109,0,0.128571428571429,Nigeria
2021-09-18,0,0,ay.109,0,0.131782945736434,Nigeria
2021-09-19,0,0,ay.109,0,0.140495867768595,Nigeria
2021-09-20,14,3,ay.109,0.214285714285714,0.146551724137931,Nigeria
2021-09-21,16,1,ay.109,0.0625,0.127118644067797,Nigeria
2021-09-22,19,5,ay.109,0.263157894736842,0.123456790123457,Nigeria
2021-09-23,0,0,ay.109,0,0.113924050632911,Nigeria
2021-09-24,15,1,ay.109,0.0666666666666667,0.128205128205128,Nigeria
2021-09-25,0,0,ay.109,0,0.125,Nigeria
2021-09-26,3,1,ay.109,0.333333333333333,0.139240506329114,Nigeria
2021-09-27,13,1,ay.109,0.0769230769230769,0.115384615384615,Nigeria
2021-09-28,0,0,ay.109,0,0.10958904109589,Nigeria
2021-09-29,5,1,ay.109,0.2,0.0720720720720721,Nigeria
2021-09-30,0,0,ay.109,0,0.0810810810810811,Nigeria
2021-10-01,0,0,ay.109,0,0.0718562874251497,Nigeria
2021-10-02,6,1,ay.109,0.166666666666667,0.0943396226415094,Nigeria
2021-10-03,11,1,ay.109,0.0909090909090909,0.079734219269103,Nigeria
2021-10-04,0,0,ay.109,0,0.0666666666666667,Nigeria
2021-10-05,7,1,ay.109,0.142857142857143,0.0851063829787234,Nigeria
2021-10-06,13,3,ay.109,0.230769230769231,0.109090909090909,Nigeria
2021-10-07,0,0,ay.109,0,0.105263157894737,Nigeria
2021-10-08,0,0,ay.109,0,0.115384615384615,Nigeria
2021-10-09,13,1,ay.109,0.0769230769230769,0.101694915254237,Nigeria
2021-10-10,4,1,ay.109,0.25,0.115384615384615,Nigeria
2021-10-11,7,3,ay.109,0.428571428571429,0.176470588235294,Nigeria
2021-10-12,0,0,ay.109,0,0.166666666666667,Nigeria
2021-10-13,7,1,ay.109,0.142857142857143,0.142857142857143,Nigeria
2021-10-14,0,0,ay.109,0,0.115384615384615,Nigeria
2021-10-15,0,0,ay.109,0,0.115384615384615,Nigeria
2021-10-16,5,1,ay.109,0.2,0.136363636363636,Nigeria
2021-10-17,0,0,ay.109,0,0.119047619047619,Nigeria
2021-10-18,0,0,ay.109,0,0.0384615384615385,Nigeria
2021-10-19,0,0,ay.109,0,0.0476190476190476,Nigeria
2021-10-20,0,0,ay.109,0,0.0227272727272727,Nigeria
2021-10-21,0,0,ay.109,0,0.0238095238095238,Nigeria
2021-10-22,7,2,ay.109,0.285714285714286,0.0769230769230769,Nigeria
2021-10-23,0,0,ay.109,0,0.0588235294117647,Nigeria
2021-10-24,0,0,ay.109,0,0.0571428571428571,Nigeria
2021-10-25,0,0,ay.109,0,0.0645161290322581,Nigeria
2021-10-26,0,0,ay.109,0,0.0571428571428571,Nigeria
2021-10-27,8,1,ay.109,0.125,0.0882352941176471,Nigeria
2021-10-28,0,0,ay.109,0,0.0967741935483871,Nigeria
2021-10-29,0,0,ay.109,0,0.032258064516129,Nigeria
2021-10-30,0,0,ay.109,0,0.0303030303030303,Nigeria
2021-10-31,0,0,ay.109,0,0.0294117647058824,Nigeria
2021-11-01,0,0,ay.109,0,0.0277777777777778,Nigeria
2021-11-02,0,0,ay.109,0,0.0238095238095238,Nigeria
2021-11-03,0,0,ay.109,0,0,Nigeria
2021-11-04,0,0,ay.109,0,0,Nigeria
2021-11-05,0,0,ay.109,0,0,Nigeria
2021-11-06,0,0,ay.109,0,0,Nigeria
2021-11-07,0,0,ay.109,0,0,Nigeria
2021-11-08,0,0,ay.109,0,0,Nigeria
2021-11-09,3,2,ay.109,0.666666666666667,0.181818181818182,Nigeria
2021-11-10,0,0,ay.109,0,0.153846153846154,Nigeria
2021-11-11,0,0,ay.109,0,0.142857142857143,Nigeria
2021-11-12,0,0,ay.109,0,0.153846153846154,Nigeria
2021-11-13,0,0,ay.109,0,0.125,Nigeria
2021-11-14,0,0,ay.109,0,0.133333333333333,Nigeria
2021-11-15,2,1,ay.109,0.5,0.1875,Nigeria
2021-11-16,0,0,ay.109,0,0.0476190476190476,Nigeria
2021-11-17,1,1,ay.109,1,0.2,Nigeria
2021-11-18,0,0,ay.109,0,0.125,Nigeria
2021-11-19,0,0,ay.109,0,0.125,Nigeria
2021-11-20,0,0,ay.109,0,0.125,Nigeria
2021-11-21,0,0,ay.109,0,0.105263157894737,Nigeria
2021-11-22,0,0,ay.109,0,0.0476190476190476,Nigeria
2021-11-23,0,0,ay.109,0,0.04,Nigeria
2021-11-24,0,0,ay.109,0,0,Nigeria
2021-11-25,36,5,ay.109,0.138888888888889,0.0746268656716418,Nigeria
2021-11-26,0,0,ay.109,0,0.0728155339805825,Nigeria
2021-11-27,10,1,ay.109,0.1,0.0779220779220779,Nigeria
2021-11-28,0,0,ay.109,0,0.078294910830796,Nigeria
2021-11-29,0,0,ay.109,0,0.0580177276390008,Nigeria
2021-11-30,0,0,ay.109,0,0.0527936647602288,Nigeria
2021-12-01,0,0,ay.109,0,0.0465477114041893,Nigeria
2021-12-02,16,1,ay.109,0.0625,0.0189423835832676,Nigeria
2021-12-03,0,0,ay.109,0,0.0171330668189606,Nigeria
2021-12-04,0,0,ay.109,0,0.00926640926640927,Nigeria
2021-12-05,0,0,ay.109,0,0.00931098696461825,Nigeria
2021-12-06,0,0,ay.109,0,0.0102915951972556,Nigeria
2021-12-07,0,0,ay.109,0,0.0102040816326531,Nigeria
2021-12-08,0,0,ay.109,0,0.00900900900900901,Nigeria
2021-12-09,27,2,ay.109,0.0740740740740741,0.015625,Nigeria
2021-12-10,49,1,ay.109,0.0204081632653061,0.0185758513931889,Nigeria
2021-12-11,0,0,ay.109,0,0.0163636363636364,Nigeria
2021-12-12,0,0,ay.109,0,0.0138248847926267,Nigeria
2021-12-13,0,0,ay.109,0,0.0101351351351351,Nigeria
2021-12-14,0,0,ay.109,0,0.00811176205497972,Nigeria
2021-12-15,0,0,ay.109,0,0.0066079295154185,Nigeria
2021-12-16,0,0,ay.109,0,0.00185299567634342,Nigeria
2021-12-17,0,0,ay.109,0,0,Nigeria
2021-12-18,0,0,ay.109,0,0,Nigeria
2021-12-19,0,0,ay.109,0,0,Nigeria
2021-12-20,0,0,ay.109,0,0,Nigeria
2021-12-21,100,1,ay.109,0.01,0.00179888469149128,Nigeria
2021-12-22,0,0,ay.109,0,0.00176938956060159,Nigeria
2021-12-23,65,1,ay.109,0.0153846153846154,0.00396825396825397,Nigeria
2021-08-07,16,1,ay.112,0.0625,0.0443037974683544,Nigeria
2021-08-08,0,0,ay.112,0,0.0234113712374582,Nigeria
2021-08-09,62,1,ay.112,0.0161290322580645,0.0268714011516315,Nigeria
2021-10-14,8,1,ay.121,0.125,0.134615384615385,Nigeria
2021-08-15,42,2,ay.122,0.0476190476190476,0.0381644706951386,Nigeria
2021-08-16,0,0,ay.122,0,0.021599382874775,Nigeria
2021-08-17,0,0,ay.122,0,0.0158829201883261,Nigeria
2021-08-18,0,0,ay.122,0,0.012724188075618,Nigeria
2021-08-19,0,0,ay.122,0,0.0100370414625403,Nigeria
2021-08-20,0,0,ay.122,0,0.00913838120104439,Nigeria
2021-08-21,0,0,ay.122,0,0.0072992700729927,Nigeria
2021-08-22,0,0,ay.122,0,0,Nigeria
2021-08-23,0,0,ay.122,0,0,Nigeria
2021-08-24,0,0,ay.122,0,0,Nigeria
2021-08-25,0,0,ay.122,0,0,Nigeria
2021-08-26,43,1,ay.122,0.0232558139534884,0.00371747211895911,Nigeria
2021-08-27,0,0,ay.122,0,0.00398406374501992,Nigeria
2021-08-28,0,0,ay.122,0,0.00440528634361233,Nigeria
2021-08-29,0,0,ay.122,0,0.00454545454545455,Nigeria
2021-08-30,67,1,ay.122,0.0149253731343284,0.00865800865800866,Nigeria
2021-08-31,0,0,ay.122,0,0.00892857142857143,Nigeria
2021-09-01,0,0,ay.122,0,0.00865800865800866,Nigeria
2021-09-02,47,1,ay.122,0.0212765957446809,0.00851063829787234,Nigeria
2021-09-03,0,0,ay.122,0,0.00711743772241993,Nigeria
2021-09-04,0,0,ay.122,0,0.00715563506261181,Nigeria
2021-09-05,0,0,ay.122,0,0.0072202166064982,Nigeria
2021-09-06,0,0,ay.122,0,0.00355555555555556,Nigeria
2021-09-07,0,0,ay.122,0,0.00363372093023256,Nigeria
2021-09-08,0,0,ay.122,0,0.0037037037037037,Nigeria
2021-09-09,0,0,ay.122,0,0,Nigeria
2021-09-10,0,0,ay.122,0,0,Nigeria
2021-09-11,0,0,ay.122,0,0,Nigeria
2021-09-12,0,0,ay.122,0,0,Nigeria
2021-09-13,0,0,ay.122,0,0,Nigeria
2021-09-14,0,0,ay.122,0,0,Nigeria
2021-09-15,0,0,ay.122,0,0,Nigeria
2021-09-16,0,0,ay.122,0,0,Nigeria
2021-09-17,0,0,ay.122,0,0,Nigeria
2021-09-18,0,0,ay.122,0,0,Nigeria
2021-09-19,0,0,ay.122,0,0,Nigeria
2021-09-20,0,0,ay.122,0,0,Nigeria
2021-09-21,0,0,ay.122,0,0,Nigeria
2021-09-22,0,0,ay.122,0,0,Nigeria
2021-09-23,0,0,ay.122,0,0,Nigeria
2021-09-24,0,0,ay.122,0,0,Nigeria
2021-09-25,0,0,ay.122,0,0,Nigeria
2021-09-26,0,0,ay.122,0,0,Nigeria
2021-09-27,0,0,ay.122,0,0,Nigeria
2021-09-28,0,0,ay.122,0,0,Nigeria
2021-09-29,0,0,ay.122,0,0,Nigeria
2021-09-30,0,0,ay.122,0,0,Nigeria
2021-10-01,0,0,ay.122,0,0,Nigeria
2021-10-02,0,0,ay.122,0,0,Nigeria
2021-10-03,0,0,ay.122,0,0,Nigeria
2021-10-04,0,0,ay.122,0,0,Nigeria
2021-10-05,0,0,ay.122,0,0,Nigeria
2021-10-06,0,0,ay.122,0,0,Nigeria
2021-10-07,0,0,ay.122,0,0,Nigeria
2021-10-08,0,0,ay.122,0,0,Nigeria
2021-10-09,0,0,ay.122,0,0,Nigeria
2021-10-10,0,0,ay.122,0,0,Nigeria
2021-10-11,0,0,ay.122,0,0,Nigeria
2021-10-12,0,0,ay.122,0,0,Nigeria
2021-10-13,0,0,ay.122,0,0,Nigeria
2021-10-14,0,0,ay.122,0,0,Nigeria
2021-10-15,0,0,ay.122,0,0,Nigeria
2021-10-16,0,0,ay.122,0,0,Nigeria
2021-10-17,0,0,ay.122,0,0,Nigeria
2021-10-18,0,0,ay.122,0,0,Nigeria
2021-10-19,0,0,ay.122,0,0,Nigeria
2021-10-20,0,0,ay.122,0,0,Nigeria
2021-10-21,0,0,ay.122,0,0,Nigeria
2021-10-22,0,0,ay.122,0,0,Nigeria
2021-10-23,0,0,ay.122,0,0,Nigeria
2021-10-24,0,0,ay.122,0,0,Nigeria
2021-10-25,0,0,ay.122,0,0,Nigeria
2021-10-26,0,0,ay.122,0,0,Nigeria
2021-10-27,0,0,ay.122,0,0,Nigeria
2021-10-28,0,0,ay.122,0,0,Nigeria
2021-10-29,0,0,ay.122,0,0,Nigeria
2021-10-30,0,0,ay.122,0,0,Nigeria
2021-10-31,0,0,ay.122,0,0,Nigeria
2021-11-01,0,0,ay.122,0,0,Nigeria
2021-11-02,0,0,ay.122,0,0,Nigeria
2021-11-03,0,0,ay.122,0,0,Nigeria
2021-11-04,0,0,ay.122,0,0,Nigeria
2021-11-05,0,0,ay.122,0,0,Nigeria
2021-11-06,0,0,ay.122,0,0,Nigeria
2021-11-07,0,0,ay.122,0,0,Nigeria
2021-11-08,0,0,ay.122,0,0,Nigeria
2021-11-09,0,0,ay.122,0,0,Nigeria
2021-11-10,0,0,ay.122,0,0,Nigeria
2021-11-11,0,0,ay.122,0,0,Nigeria
2021-11-12,0,0,ay.122,0,0,Nigeria
2021-11-13,0,0,ay.122,0,0,Nigeria
2021-11-14,0,0,ay.122,0,0,Nigeria
2021-11-15,0,0,ay.122,0,0,Nigeria
2021-11-16,0,0,ay.122,0,0,Nigeria
2021-11-17,0,0,ay.122,0,0,Nigeria
2021-11-18,0,0,ay.122,0,0,Nigeria
2021-11-19,0,0,ay.122,0,0,Nigeria
2021-11-20,0,0,ay.122,0,0,Nigeria
2021-11-21,0,0,ay.122,0,0,Nigeria
2021-11-22,0,0,ay.122,0,0,Nigeria
2021-11-23,0,0,ay.122,0,0,Nigeria
2021-11-24,0,0,ay.122,0,0,Nigeria
2021-11-25,0,0,ay.122,0,0,Nigeria
2021-11-26,6,1,ay.122,0.166666666666667,0.0145631067961165,Nigeria
2021-11-27,0,0,ay.122,0,0.012987012987013,Nigeria
2021-11-28,0,0,ay.122,0,0.0130491518051327,Nigeria
2021-11-29,0,0,ay.122,0,0.0096696212731668,Nigeria
2021-11-30,0,0,ay.122,0,0.00879894412670479,Nigeria
2021-12-01,16,1,ay.122,0.0625,0.0155159038013964,Nigeria
2021-12-02,0,0,ay.122,0,0.0189423835832676,Nigeria
2021-12-03,0,0,ay.122,0,0.0085665334094803,Nigeria
2021-12-04,0,0,ay.122,0,0.00926640926640927,Nigeria
2021-12-05,0,0,ay.122,0,0.00931098696461825,Nigeria
2021-12-06,0,0,ay.122,0,0.0102915951972556,Nigeria
2021-12-07,0,0,ay.122,0,0.0102040816326531,Nigeria
2021-12-08,0,0,ay.122,0,0,Nigeria
2021-12-09,27,1,ay.122,0.037037037037037,0.0078125,Nigeria
2021-12-10,0,0,ay.122,0,0.00619195046439629,Nigeria
2021-12-11,0,0,ay.122,0,0.00545454545454545,Nigeria
2021-12-12,0,0,ay.122,0,0.00460829493087558,Nigeria
2021-12-13,0,0,ay.122,0,0.00337837837837838,Nigeria
2021-12-14,0,0,ay.122,0,0.00270392068499324,Nigeria
2021-12-15,0,0,ay.122,0,0.00220264317180617,Nigeria
2021-12-16,0,0,ay.122,0,0,Nigeria
2021-12-17,0,0,ay.122,0,0,Nigeria
2021-12-18,0,0,ay.122,0,0,Nigeria
2021-12-19,0,0,ay.122,0,0,Nigeria
2021-12-20,0,0,ay.122,0,0,Nigeria
2021-12-21,0,0,ay.122,0,0,Nigeria
2021-12-22,0,0,ay.122,0,0,Nigeria
2021-12-23,0,0,ay.122,0,0,Nigeria
2021-12-24,0,0,ay.122,0,0,Nigeria
2021-12-25,0,0,ay.122,0,0,Nigeria
2021-12-26,0,0,ay.122,0,0,Nigeria
2021-12-27,0,0,ay.122,0,0,Nigeria
2021-12-28,0,0,ay.122,0,0,Nigeria
2021-12-29,0,0,ay.122,0,0,Nigeria
2021-12-30,52,1,ay.122,0.0192307692307692,0.0036101083032491,Nigeria
2021-11-24,6,1,ay.122.6,0.166666666666667,0.148936170212766,Nigeria
2021-12-03,13,1,ay.133,0.0769230769230769,0.0599657338663621,Nigeria
2021-07-23,9,2,ay.16,0.222222222222222,0.222222222222222,Nigeria
2021-07-24,0,0,ay.16,0,0.137254901960784,Nigeria
2021-07-25,0,0,ay.16,0,0.1,Nigeria
2021-07-26,173,1,ay.16,0.00578034682080925,0.0202507232401157,Nigeria
2021-08-27,29,1,ay.25,0.0344827586206897,0.0278884462151394,Nigeria
2021-08-06,15,1,ay.26,0.0666666666666667,0.0380434782608696,Nigeria
2021-11-25,36,1,ay.34,0.0277777777777778,0.104477611940299,Nigeria
2021-11-16,2,1,ay.34.1,0.5,0.333333333333333,Nigeria
2021-04-10,1,1,ay.36,1,0.7,Nigeria
2021-04-11,0,0,ay.36,0,0.466666666666667,Nigeria
2021-04-12,0,0,ay.36,0,0.368421052631579,Nigeria
2021-04-13,0,0,ay.36,0,0.304347826086957,Nigeria
2021-04-14,0,0,ay.36,0,0.259259259259259,Nigeria
2021-04-15,0,0,ay.36,0,0.225806451612903,Nigeria
2021-04-16,0,0,ay.36,0,0.333333333333333,Nigeria
2021-04-17,0,0,ay.36,0,0,Nigeria
2021-04-18,0,0,ay.36,0,0,Nigeria
2021-04-19,0,0,ay.36,0,0,Nigeria
2021-04-20,0,0,ay.36,0,0,Nigeria
2021-04-21,0,0,ay.36,0,0,Nigeria
2021-04-22,0,0,ay.36,0,0,Nigeria
2021-04-23,0,0,ay.36,0,0,Nigeria
2021-04-24,0,0,ay.36,0,0,Nigeria
2021-04-25,0,0,ay.36,0,0,Nigeria
2021-04-26,0,0,ay.36,0,0,Nigeria
2021-04-27,0,0,ay.36,0,0,Nigeria
2021-04-28,0,0,ay.36,0,0,Nigeria
2021-04-29,0,0,ay.36,0,0,Nigeria
2021-04-30,0,0,ay.36,0,0,Nigeria
2021-05-01,0,0,ay.36,0,0,Nigeria
2021-05-02,0,0,ay.36,0,0,Nigeria
2021-05-03,0,0,ay.36,0,0,Nigeria
2021-05-04,0,0,ay.36,0,0,Nigeria
2021-05-05,0,0,ay.36,0,0,Nigeria
2021-05-06,0,0,ay.36,0,0,Nigeria
2021-05-07,0,0,ay.36,0,0,Nigeria
2021-05-08,0,0,ay.36,0,0,Nigeria
2021-05-09,0,0,ay.36,0,0,Nigeria
2021-05-10,5,3,ay.36,0.6,0.5,Nigeria
2021-05-11,2,1,ay.36,0.5,0.571428571428572,Nigeria
2021-05-12,0,0,ay.36,0,0.5,Nigeria
2021-05-13,0,0,ay.36,0,0.5,Nigeria
2021-05-14,0,0,ay.36,0,0.5,Nigeria
2021-05-15,0,0,ay.36,0,0.4,Nigeria
2021-05-16,0,0,ay.36,0,0.4,Nigeria
2021-05-17,0,0,ay.36,0,0.166666666666667,Nigeria
2021-05-18,0,0,ay.36,0,0,Nigeria
2021-05-19,0,0,ay.36,0,0,Nigeria
2021-05-20,0,0,ay.36,0,0,Nigeria
2021-05-21,0,0,ay.36,0,0,Nigeria
2021-05-22,0,0,ay.36,0,0,Nigeria
2021-05-23,0,0,ay.36,0,0,Nigeria
2021-05-24,0,0,ay.36,0,0,Nigeria
2021-05-25,0,0,ay.36,0,0,Nigeria
2021-05-26,0,0,ay.36,0,0,Nigeria
2021-05-27,0,0,ay.36,0,0,Nigeria
2021-05-28,0,0,ay.36,0,0,Nigeria
2021-05-29,0,0,ay.36,0,0,Nigeria
2021-05-30,0,0,ay.36,0,0,Nigeria
2021-05-31,0,0,ay.36,0,0,Nigeria
2021-06-01,0,0,ay.36,0,0,Nigeria
2021-06-02,0,0,ay.36,0,0,Nigeria
2021-06-03,0,0,ay.36,0,0,Nigeria
2021-06-04,0,0,ay.36,0,0,Nigeria
2021-06-05,0,0,ay.36,0,0,Nigeria
2021-06-06,0,0,ay.36,0,0,Nigeria
2021-06-07,0,0,ay.36,0,0,Nigeria
2021-06-08,0,0,ay.36,0,0,Nigeria
2021-06-09,0,0,ay.36,0,0,Nigeria
2021-06-10,2,2,ay.36,1,1,Nigeria
2021-06-11,0,0,ay.36,0,1,Nigeria
2021-06-12,1,1,ay.36,1,1,Nigeria
2021-06-13,1,1,ay.36,1,1,Nigeria
2021-06-14,1,1,ay.36,1,1,Nigeria
2021-06-15,0,0,ay.36,0,1,Nigeria
2021-06-16,0,0,ay.36,0,1,Nigeria
2021-06-17,0,0,ay.36,0,1,Nigeria
2021-06-18,0,0,ay.36,0,1,Nigeria
2021-06-19,0,0,ay.36,0,0.666666666666667,Nigeria
2021-06-20,4,4,ay.36,1,0.833333333333333,Nigeria
2021-06-21,0,0,ay.36,0,0.8,Nigeria
2021-06-22,0,0,ay.36,0,0.8,Nigeria
2021-06-23,0,0,ay.36,0,0.8,Nigeria
2021-06-24,0,0,ay.36,0,0.8,Nigeria
2021-06-25,0,0,ay.36,0,0.8,Nigeria
2021-06-26,0,0,ay.36,0,1,Nigeria
2021-06-27,1,1,ay.36,1,1,Nigeria
2021-06-28,1,1,ay.36,1,1,Nigeria
2021-06-29,3,1,ay.36,0.333333333333333,0.176470588235294,Nigeria
2021-06-30,3,1,ay.36,0.333333333333333,0.210526315789474,Nigeria
2021-07-01,2,1,ay.36,0.5,0.428571428571429,Nigeria
2021-07-02,4,1,ay.36,0.25,0.292682926829268,Nigeria
2021-07-03,0,0,ay.36,0,0.368098159509203,Nigeria
2021-07-04,0,0,ay.36,0,0.365853658536585,Nigeria
2021-07-05,6,3,ay.36,0.5,0.394366197183099,Nigeria
2021-07-06,1,1,ay.36,1,0.454545454545455,Nigeria
2021-07-07,0,0,ay.36,0,0.395604395604396,Nigeria
2021-07-08,6,6,ay.36,1,0.578947368421053,Nigeria
2021-07-09,1,1,ay.36,1,0.6875,Nigeria
2021-07-10,6,5,ay.36,0.833333333333333,0.571428571428572,Nigeria
2021-07-11,0,0,ay.36,0,0.653061224489796,Nigeria
2021-07-12,0,0,ay.36,0,0.672413793103448,Nigeria
2021-07-13,0,0,ay.36,0,0.551724137931035,Nigeria
2021-07-14,2,1,ay.36,0.5,0.607476635514019,Nigeria
2021-07-15,31,17,ay.36,0.548387096774194,0.45859872611465,Nigeria
2021-07-16,0,0,ay.36,0,0.5,Nigeria
2021-07-17,5,3,ay.36,0.6,0.411764705882353,Nigeria
2021-07-18,3,3,ay.36,1,0.475247524752475,Nigeria
2021-07-19,0,0,ay.36,0,0.391304347826087,Nigeria
2021-07-20,13,1,ay.36,0.0769230769230769,0.3584229390681,Nigeria
2021-07-21,6,1,ay.36,0.166666666666667,0.340599455040872,Nigeria
2021-07-22,0,0,ay.36,0,0.177121771217712,Nigeria
2021-07-23,9,4,ay.36,0.444444444444444,0.19047619047619,Nigeria
2021-07-24,0,0,ay.36,0,0.176470588235294,Nigeria
2021-07-25,1,1,ay.36,1,0.15,Nigeria
2021-07-26,173,101,ay.36,0.583815028901734,0.416586306653809,Nigeria
2021-07-27,27,18,ay.36,0.666666666666667,0.541125541125541,Nigeria
2021-07-28,4,3,ay.36,0.75,0.590697674418605,Nigeria
2021-07-29,23,16,ay.36,0.695652173913044,0.612419700214133,Nigeria
2021-07-30,9,5,ay.36,0.555555555555556,0.616966580976864,Nigeria
2021-07-31,41,28,ay.36,0.682926829268293,0.63003663003663,Nigeria
2021-08-01,5,5,ay.36,1,0.63768115942029,Nigeria
2021-08-02,42,31,ay.36,0.738095238095238,0.630952380952381,Nigeria
2021-08-03,40,26,ay.36,0.65,0.7125,Nigeria
2021-08-04,27,21,ay.36,0.777777777777778,0.698412698412699,Nigeria
2021-08-05,15,12,ay.36,0.8,0.739884393063584,Nigeria
2021-08-06,15,14,ay.36,0.933333333333333,0.744565217391304,Nigeria
2021-08-07,16,13,ay.36,0.8125,0.772151898734177,Nigeria
2021-08-08,0,0,ay.36,0,0.782608695652174,Nigeria
2021-08-09,62,41,ay.36,0.661290322580645,0.731285988483685,Nigeria
2021-08-10,61,25,ay.36,0.409836065573771,0.663157894736842,Nigeria
2021-08-11,52,30,ay.36,0.576923076923077,0.622119815668203,Nigeria
2021-08-12,46,34,ay.36,0.739130434782609,0.630522088353414,Nigeria
2021-08-13,76,49,ay.36,0.644736842105263,0.605678233438486,Nigeria
2021-08-14,13,12,ay.36,0.923076923076923,0.601574803149606,Nigeria
2021-08-15,42,27,ay.36,0.642857142857143,0.594275329395729,Nigeria
2021-08-16,27,21,ay.36,0.777777777777778,0.610953972743636,Nigeria
2021-08-17,34,16,ay.36,0.470588235294118,0.643258267627205,Nigeria
2021-08-18,38,33,ay.36,0.868421052631579,0.698012603005332,Nigeria
2021-08-19,51,43,ay.36,0.843137254901961,0.720516190703788,Nigeria
2021-08-20,53,43,ay.36,0.811320754716981,0.763707571801567,Nigeria
2021-08-21,26,20,ay.36,0.769230769230769,0.740875912408759,Nigeria
2021-08-22,12,8,ay.36,0.666666666666667,0.773109243697479,Nigeria
2021-08-23,56,48,ay.36,0.857142857142857,0.790262172284644,Nigeria
2021-08-24,39,28,ay.36,0.717948717948718,0.813868613138686,Nigeria
2021-08-25,42,33,ay.36,0.785714285714286,0.802158273381295,Nigeria
2021-08-26,43,29,ay.36,0.674418604651163,0.776951672862453,Nigeria
2021-08-27,29,26,ay.36,0.896551724137931,0.764940239043825,Nigeria
2021-08-28,8,4,ay.36,0.5,0.775330396475771,Nigeria
2021-08-29,5,5,ay.36,1,0.786363636363636,Nigeria
2021-08-30,67,53,ay.36,0.791044776119403,0.770562770562771,Nigeria
2021-08-31,32,29,ay.36,0.90625,0.799107142857143,Nigeria
2021-09-01,48,32,ay.36,0.666666666666667,0.770562770562771,Nigeria
2021-09-02,47,40,ay.36,0.851063829787234,0.804255319148936,Nigeria
2021-09-03,56,43,ay.36,0.767857142857143,0.733096085409253,Nigeria
2021-09-04,17,12,ay.36,0.705882352941177,0.765652951699464,Nigeria
2021-09-05,9,4,ay.36,0.444444444444444,0.768953068592058,Nigeria
2021-09-06,73,54,ay.36,0.73972602739726,0.760888888888889,Nigeria
2021-09-07,21,19,ay.36,0.904761904761905,0.741279069767442,Nigeria
2021-09-08,47,41,ay.36,0.872340425531915,0.788888888888889,Nigeria
2021-09-09,27,22,ay.36,0.814814814814815,0.785234899328859,Nigeria
2021-09-10,16,13,ay.36,0.8125,0.794223826714801,Nigeria
2021-09-11,16,14,ay.36,0.875,0.797516714422159,Nigeria
2021-09-12,7,3,ay.36,0.428571428571429,0.801287208366854,Nigeria
2021-09-13,19,13,ay.36,0.68421052631579,0.816993464052288,Nigeria
2021-09-14,16,10,ay.36,0.625,0.783783783783784,Nigeria
2021-09-15,57,33,ay.36,0.578947368421053,0.692307692307692,Nigeria
2021-09-16,10,8,ay.36,0.8,0.676258992805756,Nigeria
2021-09-17,17,14,ay.36,0.823529411764706,0.678571428571429,Nigeria
2021-09-18,4,2,ay.36,0.5,0.643410852713178,Nigeria
2021-09-19,4,4,ay.36,1,0.694214876033058,Nigeria
2021-09-20,14,9,ay.36,0.642857142857143,0.689655172413793,Nigeria
2021-09-21,16,15,ay.36,0.9375,0.720338983050848,Nigeria
