date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-13,0,0,other,0,0,Peru
2021-07-14,0,0,other,0,0,Peru
2021-07-15,0,0,other,0,0,Peru
2021-07-16,0,0,other,0,0,Peru
2021-07-17,0,0,other,0,0,Peru
2021-07-18,0,0,other,0,0,Peru
2021-07-19,0,0,other,0,0,Peru
2021-07-20,0,0,other,0,0,Peru
2021-07-21,0,0,other,0,0,Peru
2021-07-22,0,0,other,0,0,Peru
2021-07-23,0,0,other,0,0,Peru
2021-07-24,0,0,other,0,0,Peru
2021-07-25,0,0,other,0,0,Peru
2021-07-26,0,0,other,0,0,Peru
2021-07-27,0,0,other,0,0,Peru
2021-07-28,0,0,other,0,0,Peru
2021-07-29,0,0,other,0,0,Peru
2021-07-30,0,0,other,0,0,Peru
2021-07-31,0,0,other,0,0,Peru
2021-08-01,0,0,other,0,0,Peru
2021-08-02,0,0,other,0,0,Peru
2021-08-03,0,0,other,0,0,Peru
2021-08-04,0,0,other,0,0,Peru
2021-08-05,0,0,other,0,0,Peru
2021-08-06,0,0,other,0,0,Peru
2021-08-07,0,0,other,0,0,Peru
2021-08-08,0,0,other,0,0,Peru
2021-08-09,0,0,other,0,0,Peru
2021-08-10,0,0,other,0,0,Peru
2021-08-11,0,0,other,0,0,Peru
2021-08-12,0,0,other,0,0,Peru
2021-08-13,0,0,other,0,0,Peru
2021-08-14,0,0,other,0,0,Peru
2021-08-15,0,0,other,0,0,Peru
2021-08-16,0,0,other,0,0,Peru
2021-08-17,0,0,other,0,0,Peru
2021-08-18,0,0,other,0,0,Peru
2021-08-19,0,0,other,0,0,Peru
2021-08-20,0,0,other,0,0,Peru
2021-08-21,0,0,other,0,0,Peru
2021-08-22,0,0,other,0,0,Peru
2021-08-23,0,0,other,0,0,Peru
2021-08-24,0,0,other,0,0,Peru
2021-08-25,0,0,other,0,0,Peru
2021-08-26,54,1,other,0.0185185185185185,0.00310077519379845,Peru
2021-08-27,0,0,other,0,0.00295246530853262,Peru
2021-08-28,0,0,other,0,0.00289156626506024,Peru
2021-08-29,0,0,other,0,0.00288392213410238,Peru
2021-08-30,0,0,other,0,0.00336247478143914,Peru
2021-08-31,0,0,other,0,0.00365408038976858,Peru
2021-09-01,0,0,other,0,0.00375469336670839,Peru
2021-09-02,0,0,other,0,0,Peru
2021-09-03,0,0,other,0,0,Peru
2021-09-04,0,0,other,0,0,Peru
2021-09-05,0,0,other,0,0,Peru
2021-09-06,0,0,other,0,0,Peru
2021-09-07,0,0,other,0,0,Peru
2021-09-08,0,0,other,0,0,Peru
2021-09-09,0,0,other,0,0,Peru
2021-09-10,0,0,other,0,0,Peru
2021-09-11,0,0,other,0,0,Peru
2021-09-12,0,0,other,0,0,Peru
2021-09-13,0,0,other,0,0,Peru
2021-09-14,0,0,other,0,0,Peru
2021-09-15,0,0,other,0,0,Peru
2021-09-16,0,0,other,0,0,Peru
2021-09-17,0,0,other,0,0,Peru
2021-09-18,0,0,other,0,0,Peru
2021-09-19,0,0,other,0,0,Peru
2021-09-20,0,0,other,0,0,Peru
2021-09-21,0,0,other,0,0,Peru
2021-09-22,0,0,other,0,0,Peru
2021-09-23,0,0,other,0,0,Peru
2021-09-24,0,0,other,0,0,Peru
2021-09-25,0,0,other,0,0,Peru
2021-09-26,0,0,other,0,0,Peru
2021-09-27,0,0,other,0,0,Peru
2021-09-28,0,0,other,0,0,Peru
2021-09-29,0,0,other,0,0,Peru
2021-09-30,0,0,other,0,0,Peru
2021-10-01,0,0,other,0,0,Peru
2021-10-02,0,0,other,0,0,Peru
2021-10-03,0,0,other,0,0,Peru
2021-10-04,0,0,other,0,0,Peru
2021-10-05,0,0,other,0,0,Peru
2021-10-06,0,0,other,0,0,Peru
2021-10-07,0,0,other,0,0,Peru
2021-10-08,0,0,other,0,0,Peru
2021-10-09,0,0,other,0,0,Peru
2021-10-10,0,0,other,0,0,Peru
2021-10-11,0,0,other,0,0,Peru
2021-10-12,0,0,other,0,0,Peru
2021-10-13,0,0,other,0,0,Peru
2021-10-14,0,0,other,0,0,Peru
2021-10-15,0,0,other,0,0,Peru
2021-10-16,0,0,other,0,0,Peru
2021-10-17,0,0,other,0,0,Peru
2021-10-18,0,0,other,0,0,Peru
2021-10-19,0,0,other,0,0,Peru
2021-10-20,0,0,other,0,0,Peru
2021-10-21,0,0,other,0,0,Peru
2021-10-22,0,0,other,0,0,Peru
2021-10-23,0,0,other,0,0,Peru
2021-10-24,0,0,other,0,0,Peru
2021-10-25,0,0,other,0,0,Peru
2021-10-26,0,0,other,0,0,Peru
2021-10-27,0,0,other,0,0,Peru
2021-10-28,0,0,other,0,0,Peru
2021-10-29,0,0,other,0,0,Peru
2021-10-30,0,0,other,0,0,Peru
2021-10-31,0,0,other,0,0,Peru
2021-11-01,0,0,other,0,0,Peru
2021-11-02,0,0,other,0,0,Peru
2021-11-03,0,0,other,0,0,Peru
2021-11-04,0,0,other,0,0,Peru
2021-11-05,0,0,other,0,0,Peru
2021-11-06,0,0,other,0,0,Peru
2021-11-07,0,0,other,0,0,Peru
2021-11-08,0,0,other,0,0,Peru
2021-11-09,0,0,other,0,0,Peru
2021-11-10,0,0,other,0,0,Peru
2021-11-11,0,0,other,0,0,Peru
2021-11-12,0,0,other,0,0,Peru
2021-11-13,0,0,other,0,0,Peru
2021-11-14,0,0,other,0,0,Peru
2021-11-15,0,0,other,0,0,Peru
2021-11-16,0,0,other,0,0,Peru
2021-11-17,0,0,other,0,0,Peru
2021-11-18,0,0,other,0,0,Peru
2021-11-19,0,0,other,0,0,Peru
2021-11-20,0,0,other,0,0,Peru
2021-11-21,0,0,other,0,0,Peru
2021-11-22,0,0,other,0,0,Peru
2021-11-23,0,0,other,0,0,Peru
2021-11-24,0,0,other,0,0,Peru
2021-11-25,0,0,other,0,0,Peru
2021-11-26,57,4,other,0.0701754385964912,0.00950118764845606,Peru
2021-11-27,30,1,other,0.0333333333333333,0.0130890052356021,Peru
2021-11-28,12,2,other,0.166666666666667,0.0186666666666667,Peru
2021-11-29,56,6,other,0.107142857142857,0.0378457059679767,Peru
2021-11-30,31,1,other,0.032258064516129,0.0467706013363029,Peru
2021-12-01,0,0,other,0,0.0478223740392827,Peru
2021-12-02,0,0,other,0,0.0471539238800943,Peru
2021-12-03,67,2,other,0.0298507462686567,0.0391091797935904,Peru
2021-12-04,0,0,other,0,0.0337941628264209,Peru
2021-12-05,0,0,other,0,0.0272892662219527,Peru
2021-12-06,96,6,other,0.0625,0.0243682310469314,Peru
2021-12-07,88,7,other,0.0795454545454545,0.0352941176470588,Peru
2021-12-08,44,8,other,0.181818181818182,0.0552220888355342,Peru
2021-12-09,83,8,other,0.0963855421686747,0.0704012112036336,Peru
2020-12-17,11,1,p.1,0.0909090909090909,0.0595744680851064,Peru
2020-12-18,0,0,p.1,0,0.0381125226860254,Peru
2020-12-19,0,0,p.1,0,0.0369881109643329,Peru
2020-12-20,0,0,p.1,0,0.0335570469798658,Peru
2020-12-21,0,0,p.1,0,0.0282447881640888,Peru
2020-12-22,0,0,p.1,0,0.0190735694822888,Peru
2020-12-23,0,0,p.1,0,0.015748031496063,Peru
2020-12-24,0,0,p.1,0,0,Peru
2020-12-25,1,1,p.1,1,0.0285035629453682,Peru
2020-12-26,0,0,p.1,0,0.024906600249066,Peru
2020-12-27,3,1,p.1,0.333333333333333,0.0481154771451484,Peru
2020-12-28,0,0,p.1,0,0.0524017467248908,Peru
2020-12-29,14,1,p.1,0.0714285714285714,0.075,Peru
2020-12-30,9,2,p.1,0.222222222222222,0.121951219512195,Peru
2020-12-31,0,0,p.1,0,0.0847457627118644,Peru
2021-01-01,0,0,p.1,0,0.0384615384615385,Peru
2021-01-02,12,1,p.1,0.0833333333333333,0.0580270793036751,Peru
2021-01-03,0,0,p.1,0,0.0484848484848485,Peru
2021-01-04,13,1,p.1,0.0769230769230769,0.0491159135559922,Peru
2021-01-05,14,2,p.1,0.142857142857143,0.0705882352941176,Peru
2021-01-06,0,0,p.1,0,0.0498960498960499,Peru
2021-01-07,8,1,p.1,0.125,0.0586166471277843,Peru
2021-01-08,0,0,p.1,0,0.0697999069334574,Peru
2021-01-09,0,0,p.1,0,0.0638297872340426,Peru
2021-01-10,0,0,p.1,0,0.0717488789237668,Peru
2021-01-11,18,1,p.1,0.0555555555555556,0.0651465798045603,Peru
2021-01-12,0,0,p.1,0,0.0262582056892779,Peru
2021-01-13,7,1,p.1,0.142857142857143,0.0465116279069767,Peru
2021-01-14,0,0,p.1,0,0.0297029702970297,Peru
2021-01-15,0,0,p.1,0,0.0334728033472803,Peru
2021-01-16,0,0,p.1,0,0.0245700245700246,Peru
2021-01-17,0,0,p.1,0,0.0188383045525903,Peru
2021-01-18,37,1,p.1,0.027027027027027,0.016,Peru
2021-01-19,0,0,p.1,0,0.0182648401826484,Peru
2021-01-20,0,0,p.1,0,0.00940438871473354,Peru
2021-01-21,0,0,p.1,0,0.00992555831265509,Peru
2021-01-22,0,0,p.1,0,0.009765625,Peru
2021-01-23,0,0,p.1,0,0.010507880910683,Peru
2021-01-24,0,0,p.1,0,0.0142857142857143,Peru
2021-01-25,0,0,p.1,0,0,Peru
2021-01-26,0,0,p.1,0,0,Peru
2021-01-27,0,0,p.1,0,0,Peru
2021-01-28,9,1,p.1,0.111111111111111,0.0192307692307692,Peru
2021-01-29,0,0,p.1,0,0.0136986301369863,Peru
2021-01-30,0,0,p.1,0,0.0161290322580645,Peru
2021-01-31,0,0,p.1,0,0.0167597765363129,Peru
2021-02-01,0,0,p.1,0,0.0165289256198347,Peru
2021-02-02,26,4,p.1,0.153846153846154,0.0569476082004556,Peru
2021-02-03,0,0,p.1,0,0.0538599640933573,Peru
2021-02-04,0,0,p.1,0,0.0440366972477064,Peru
2021-02-05,0,0,p.1,0,0.0464666021297193,Peru
2021-02-06,10,1,p.1,0.1,0.0567214974475326,Peru
2021-02-07,0,0,p.1,0,0.0570993528740008,Peru
2021-02-08,0,0,p.1,0,0.056710775047259,Peru
2021-02-09,0,0,p.1,0,0.012987012987013,Peru
2021-02-10,0,0,p.1,0,0.0099009900990099,Peru
2021-02-11,0,0,p.1,0,0.0119760479041916,Peru
2021-02-12,0,0,p.1,0,0.012448132780083,Peru
2021-02-13,8,2,p.1,0.25,0.0257234726688103,Peru
2021-02-14,0,0,p.1,0,0.023696682464455,Peru
2021-02-15,17,5,p.1,0.294117647058824,0.0878661087866109,Peru
2021-02-16,12,1,p.1,0.0833333333333333,0.0948616600790514,Peru
2021-02-17,13,2,p.1,0.153846153846154,0.132013201320132,Peru
2021-02-18,0,0,p.1,0,0.142045454545455,Peru
2021-02-19,0,0,p.1,0,0.140515222482436,Peru
2021-02-20,8,1,p.1,0.125,0.128571428571429,Peru
2021-02-21,0,0,p.1,0,0.132352941176471,Peru
2021-02-22,16,3,p.1,0.1875,0.104477611940299,Peru
2021-02-23,0,0,p.1,0,0.0821917808219178,Peru
2021-02-24,0,0,p.1,0,0.051948051948052,Peru
2021-02-25,0,0,p.1,0,0.0579710144927536,Peru
2021-02-26,0,0,p.1,0,0.0512820512820513,Peru
2021-02-27,0,0,p.1,0,0.0394736842105263,Peru
2021-02-28,0,0,p.1,0,0.0379746835443038,Peru
2021-03-01,23,1,p.1,0.0434782608695652,0.0103092783505155,Peru
2021-03-02,29,3,p.1,0.103448275862069,0.0396039603960396,Peru
2021-03-03,29,1,p.1,0.0344827586206897,0.0404312668463612,Peru
2021-03-04,19,1,p.1,0.0526315789473684,0.0502092050209205,Peru
2021-03-05,0,0,p.1,0,0.0500834724540902,Peru
2021-03-06,0,0,p.1,0,0.0497237569060774,Peru
2021-03-07,0,0,p.1,0,0.0476190476190476,Peru
2021-03-08,42,3,p.1,0.0714285714285714,0.0522875816993464,Peru
2021-03-09,25,3,p.1,0.12,0.0546075085324232,Peru
2021-03-10,0,0,p.1,0,0.0459518599562363,Peru
2021-03-11,19,1,p.1,0.0526315789473684,0.0466666666666667,Peru
2021-03-12,16,2,p.1,0.125,0.057840616966581,Peru
2021-03-13,0,0,p.1,0,0.0593406593406594,Peru
2021-03-14,6,1,p.1,0.166666666666667,0.0671140939597315,Peru
2021-03-15,52,1,p.1,0.0192307692307692,0.050314465408805,Peru
2021-03-16,18,2,p.1,0.111111111111111,0.0460526315789474,Peru
2021-03-17,15,1,p.1,0.0666666666666667,0.0583941605839416,Peru
2021-03-18,9,1,p.1,0.111111111111111,0.062992125984252,Peru
2021-03-19,10,1,p.1,0.1,0.0546875,Peru
2021-03-20,0,0,p.1,0,0.0619469026548673,Peru
2021-03-21,0,0,p.1,0,0.0545454545454545,Peru
2021-03-22,9,2,p.1,0.222222222222222,0.104477611940299,Peru
2021-03-23,21,2,p.1,0.0952380952380952,0.1,Peru
2021-03-24,0,0,p.1,0,0.0833333333333333,Peru
2021-03-25,0,0,p.1,0,0.0649350649350649,Peru
2021-03-26,0,0,p.1,0,0.0533333333333333,Peru
2021-03-27,0,0,p.1,0,0.0563380281690141,Peru
2021-03-28,0,0,p.1,0,0.0588235294117647,Peru
2021-03-29,14,1,p.1,0.0714285714285714,0.0410958904109589,Peru
2021-03-30,0,0,p.1,0,0.0140845070422535,Peru
2021-03-31,0,0,p.1,0,0.010752688172043,Peru
2021-04-01,0,0,p.1,0,0.010989010989011,Peru
2021-04-02,17,1,p.1,0.0588235294117647,0.0202020202020202,Peru
2021-04-03,23,2,p.1,0.0869565217391304,0.0327868852459016,Peru
2021-04-04,0,0,p.1,0,0.0307692307692308,Peru
2021-04-05,65,2,p.1,0.0307692307692308,0.0267379679144385,Peru
2021-04-06,56,1,p.1,0.0178571428571429,0.0270880361173815,Peru
2021-04-07,74,5,p.1,0.0675675675675676,0.0409937888198758,Peru
2021-04-08,51,3,p.1,0.0588235294117647,0.0476595744680851,Peru
2021-04-09,36,2,p.1,0.0555555555555556,0.0481695568400771,Peru
2021-04-10,29,1,p.1,0.0344827586206897,0.0442804428044281,Peru
2021-04-11,11,1,p.1,0.0909090909090909,0.0470219435736677,Peru
2021-04-12,30,2,p.1,0.0666666666666667,0.0528169014084507,Peru
2021-04-13,67,1,p.1,0.0149253731343284,0.0508474576271186,Peru
2021-04-14,34,2,p.1,0.0588235294117647,0.046875,Peru
2021-04-15,0,0,p.1,0,0.037344398340249,Peru
2021-04-16,23,2,p.1,0.0869565217391304,0.0393013100436681,Peru
2021-04-17,21,1,p.1,0.0476190476190476,0.0409090909090909,Peru
2021-04-18,10,1,p.1,0.1,0.0410958904109589,Peru
2021-04-19,33,2,p.1,0.0606060606060606,0.0405405405405405,Peru
2021-04-20,21,3,p.1,0.142857142857143,0.0625,Peru
2021-04-21,22,1,p.1,0.0454545454545455,0.0609756097560976,Peru
2021-04-22,16,1,p.1,0.0625,0.0758620689655173,Peru
2021-04-23,0,0,p.1,0,0.0652173913043478,Peru
2021-04-24,0,0,p.1,0,0.062015503875969,Peru
2021-04-25,0,0,p.1,0,0.0583333333333333,Peru
2021-04-26,0,0,p.1,0,0.05,Peru
2021-04-27,0,0,p.1,0,0.0208333333333333,Peru
2021-04-28,44,2,p.1,0.0454545454545455,0.0254237288135593,Peru
2021-04-29,27,1,p.1,0.037037037037037,0.0232558139534884,Peru
2021-04-30,32,2,p.1,0.0625,0.0342465753424657,Peru
2021-05-01,51,2,p.1,0.0392156862745098,0.0378378378378378,Peru
2021-05-02,20,2,p.1,0.1,0.0441176470588235,Peru
2021-05-03,37,3,p.1,0.0810810810810811,0.0526315789473684,Peru
2021-05-04,34,2,p.1,0.0588235294117647,0.0571428571428571,Peru
2021-05-05,36,5,p.1,0.138888888888889,0.0717299578059072,Peru
2021-05-06,15,1,p.1,0.0666666666666667,0.0755555555555555,Peru
2021-05-07,13,2,p.1,0.153846153846154,0.0825242718446602,Peru
2021-05-08,0,0,p.1,0,0.0914634146341463,Peru
2021-05-09,0,0,p.1,0,0.0896551724137931,Peru
2021-05-10,0,0,p.1,0,0.0775193798449612,Peru
2021-05-11,36,9,p.1,0.25,0.129770992366412,Peru
2021-05-12,31,2,p.1,0.0645161290322581,0.106060606060606,Peru
2021-05-13,0,0,p.1,0,0.0887372013651877,Peru
2021-05-14,31,3,p.1,0.0967741935483871,0.0857142857142857,Peru
2021-05-15,31,1,p.1,0.032258064516129,0.0739827373612824,Peru
2021-05-16,0,0,p.1,0,0.074294205052006,Peru
2021-05-17,43,1,p.1,0.0232558139534884,0.0738461538461538,Peru
2021-05-18,29,2,p.1,0.0689655172413793,0.0435659540137152,Peru
2021-05-19,0,0,p.1,0,0.0331832187722209,Peru
2021-05-20,29,2,p.1,0.0689655172413793,0.0443568260226713,Peru
2021-05-21,0,0,p.1,0,0.0293877551020408,Peru
2021-05-22,22,2,p.1,0.0909090909090909,0.0358974358974359,Peru
2021-05-23,0,0,p.1,0,0.0364583333333333,Peru
2021-05-24,0,0,p.1,0,0.0335195530726257,Peru
2021-05-25,0,0,p.1,0,0.0246913580246914,Peru
2021-05-26,0,0,p.1,0,0.0294117647058824,Peru
2021-05-27,0,0,p.1,0,0.0176991150442478,Peru
2021-05-28,9,1,p.1,0.111111111111111,0.0337078651685393,Peru
2021-05-29,24,1,p.1,0.0416666666666667,0.021978021978022,Peru
2021-05-30,0,0,p.1,0,0.0212765957446809,Peru
2021-05-31,0,0,p.1,0,0.0217391304347826,Peru
2021-06-01,98,11,p.1,0.112244897959184,0.0726256983240223,Peru
2021-06-02,76,6,p.1,0.0789473684210526,0.0769230769230769,Peru
2021-06-03,67,2,p.1,0.0298507462686567,0.0686274509803922,Peru
2021-06-04,81,3,p.1,0.037037037037037,0.0608465608465609,Peru
2021-06-05,53,2,p.1,0.0377358490566038,0.0581113801452784,Peru
2021-06-06,12,3,p.1,0.25,0.0653753026634383,Peru
2021-06-07,79,8,p.1,0.10126582278481,0.0754310344827586,Peru
2021-06-08,89,5,p.1,0.0561797752808989,0.0635964912280702,Peru
2021-06-09,96,5,p.1,0.0520833333333333,0.0588235294117647,Peru
2021-06-10,60,4,p.1,0.0666666666666667,0.0639658848614073,Peru
2021-06-11,39,2,p.1,0.0512820512820513,0.0671296296296296,Peru
2021-06-12,23,2,p.1,0.0869565217391304,0.0732323232323232,Peru
2021-06-13,0,0,p.1,0,0.0666666666666667,Peru
2021-06-14,77,4,p.1,0.051948051948052,0.0558375634517767,Peru
2021-06-15,48,2,p.1,0.0416666666666667,0.0549132947976879,Peru
2021-06-16,38,5,p.1,0.131578947368421,0.0659722222222222,Peru
2021-06-17,35,5,p.1,0.142857142857143,0.0757575757575757,Peru
2021-06-18,62,2,p.1,0.032258064516129,0.0694444444444445,Peru
2021-06-19,0,0,p.1,0,0.0606060606060606,Peru
2021-06-20,0,0,p.1,0,0.0610169491525424,Peru
2021-06-21,32,4,p.1,0.125,0.0717131474103586,Peru
2021-06-22,45,2,p.1,0.0444444444444444,0.0725806451612903,Peru
2021-06-23,0,0,p.1,0,0.0539419087136929,Peru
2021-06-24,22,2,p.1,0.0909090909090909,0.043859649122807,Peru
2021-06-25,0,0,p.1,0,0.04,Peru
2021-06-26,0,0,p.1,0,0.0415584415584416,Peru
2021-06-27,17,1,p.1,0.0588235294117647,0.0440456769983687,Peru
2021-06-28,0,0,p.1,0,0.0254129606099111,Peru
2021-06-29,0,0,p.1,0,0.0191815856777494,Peru
2021-06-30,0,0,p.1,0,0.0225281602002503,Peru
2021-07-01,36,5,p.1,0.138888888888889,0.0408163265306122,Peru
2021-07-02,48,4,p.1,0.0833333333333333,0.0595238095238095,Peru
2021-07-03,34,1,p.1,0.0294117647058824,0.0635838150289017,Peru
2021-07-04,11,2,p.1,0.181818181818182,0.072289156626506,Peru
2021-07-05,67,5,p.1,0.0746268656716418,0.0817307692307693,Peru
2021-07-06,60,6,p.1,0.1,0.0855018587360595,Peru
2021-07-07,40,1,p.1,0.025,0.080672268907563,Peru
2021-07-08,35,2,p.1,0.0571428571428571,0.0667372881355932,Peru
2021-07-09,52,1,p.1,0.0192307692307692,0.0586319218241042,Peru
2021-07-10,39,3,p.1,0.0769230769230769,0.0635324015247776,Peru
2021-07-11,14,1,p.1,0.0714285714285714,0.0608811748998665,Peru
2021-07-12,58,3,p.1,0.0517241379310345,0.0552187093980078,Peru
2021-07-13,32,2,p.1,0.0625,0.0473588342440801,Peru
2021-07-14,50,2,p.1,0.04,0.0466459351399378,Peru
2021-07-15,61,7,p.1,0.114754098360656,0.0602536997885835,Peru
2021-07-16,62,5,p.1,0.0806451612903226,0.0702933985330073,Peru
2021-07-17,53,5,p.1,0.0943396226415094,0.0744971442761361,Peru
2021-07-18,17,2,p.1,0.117647058823529,0.0774885754023445,Peru
2021-07-19,61,2,p.1,0.0327868852459016,0.0728332119446468,Peru
2021-07-20,46,4,p.1,0.0869565217391304,0.075229869044302,Peru
2021-07-21,42,1,p.1,0.0238095238095238,0.0726256983240224,Peru
2021-07-22,0,0,p.1,0,0.0572145545796738,Peru
2021-07-23,39,1,p.1,0.0256410256410256,0.0495512855805759,Peru
2021-07-24,40,4,p.1,0.1,0.0488542514830755,Peru
2021-07-25,0,0,p.1,0,0.0435229402164057,Peru
2021-07-26,45,1,p.1,0.0222222222222222,0.0425148157691317,Peru
2021-07-27,0,0,p.1,0,0.0276497695852535,Peru
2021-07-28,9,1,p.1,0.111111111111111,0.0328638497652582,Peru
2021-07-29,13,1,p.1,0.0769230769230769,0.0430879712746858,Peru
2021-07-30,23,1,p.1,0.0434782608695652,0.0458452722063037,Peru
2021-07-31,43,1,p.1,0.0232558139534884,0.0280426247896803,Peru
2021-08-01,16,1,p.1,0.0625,0.0268857356235997,Peru
2021-08-02,41,4,p.1,0.0975609756097561,0.0535448686167576,Peru
2021-08-03,54,2,p.1,0.037037037037037,0.0508905852417303,Peru
2021-08-04,79,2,p.1,0.0253164556962025,0.0346753997303025,Peru
2021-08-05,50,1,p.1,0.02,0.040133779264214,Peru
2021-08-06,63,2,p.1,0.0317460317460317,0.0392058306107062,Peru
2021-08-07,58,2,p.1,0.0344827586206897,0.0387722132471729,Peru
2021-08-08,21,1,p.1,0.0476190476190476,0.0385692639698792,Peru
2021-08-09,108,6,p.1,0.0555555555555556,0.035823568923054,Peru
2021-08-10,84,1,p.1,0.0119047619047619,0.0315568022440393,Peru
2021-08-11,0,0,p.1,0,0.0277185501066098,Peru
2021-08-12,45,1,p.1,0.0222222222222222,0.0281334535617674,Peru
2021-08-13,43,2,p.1,0.0465116279069768,0.0295992714025501,Peru
2021-08-14,0,0,p.1,0,0.0271940667490729,Peru
2021-08-15,0,0,p.1,0,0.0245700245700246,Peru
2021-08-16,0,0,p.1,0,0.0113960113960114,Peru
2021-08-17,0,0,p.1,0,0.00964630225080386,Peru
2021-08-18,0,0,p.1,0,0.010507880910683,Peru
2021-08-19,0,0,p.1,0,0.00684150513112885,Peru
2021-08-20,0,0,p.1,0,0,Peru
2021-08-21,0,0,p.1,0,0,Peru
2021-08-22,0,0,p.1,0,0,Peru
2021-08-23,0,0,p.1,0,0,Peru
2021-08-24,0,0,p.1,0,0,Peru
2021-08-25,0,0,p.1,0,0,Peru
2021-08-26,0,0,p.1,0,0,Peru
2021-08-27,0,0,p.1,0,0,Peru
2021-08-28,0,0,p.1,0,0,Peru
2021-08-29,0,0,p.1,0,0,Peru
2021-08-30,0,0,p.1,0,0,Peru
2021-08-31,0,0,p.1,0,0,Peru
2021-09-01,0,0,p.1,0,0,Peru
2021-09-02,63,2,p.1,0.0317460317460317,0.00727934485896269,Peru
2021-09-03,0,0,p.1,0,0.0074794315632012,Peru
2021-09-04,0,0,p.1,0,0.00729483282674772,Peru
2021-09-05,0,0,p.1,0,0.00709219858156028,Peru
2021-09-06,0,0,p.1,0,0.00554016620498615,Peru
2021-09-07,0,0,p.1,0,0.00501882057716437,Peru
2021-09-08,49,1,p.1,0.0204081632653061,0.00727566693613581,Peru
2021-09-09,0,0,p.1,0,0.00268456375838926,Peru
2021-09-10,73,2,p.1,0.0273972602739726,0.0076413652572593,Peru
2021-09-11,57,1,p.1,0.0175438596491228,0.00872251499182264,Peru
2021-09-12,0,0,p.1,0,0.0104157625206145,Peru
2021-09-13,118,2,p.1,0.0169491525423729,0.0146788990825688,Peru
2021-09-14,76,2,p.1,0.0263157894736842,0.0195050591247105,Peru
2021-09-15,80,1,p.1,0.0125,0.0181831956966437,Peru
2021-09-16,0,0,p.1,0,0.0166898470097357,Peru
2021-09-17,56,2,p.1,0.0357142857142857,0.0175824175824176,Peru
2021-09-18,88,1,p.1,0.0113636363636364,0.0162381596752368,Peru
2021-09-19,0,0,p.1,0,0.0160481444332999,Peru
2021-09-20,0,0,p.1,0,0.0117924528301887,Peru
2021-09-21,0,0,p.1,0,0.00752115324349734,Peru
2021-09-22,56,1,p.1,0.0178571428571429,0.00795492210805436,Peru
2021-09-23,0,0,p.1,0,0.00831456781569375,Peru
2021-09-24,0,0,p.1,0,0.00418278782808742,Peru
2021-09-25,0,0,p.1,0,0.00209175847162181,Peru
2021-09-26,0,0,p.1,0,0.00213903743315508,Peru
2021-09-27,96,2,p.1,0.0208333333333333,0.00675042190136884,Peru
2021-09-28,0,0,p.1,0,0.00730104648332928,Peru
2021-09-29,53,1,p.1,0.0188679245283019,0.00737161110656073,Peru
2021-09-30,0,0,p.1,0,0.00751252086811352,Peru
2021-10-01,0,0,p.1,0,0.00710900473933649,Peru
2021-10-02,0,0,p.1,0,0.00728155339805825,Peru
2021-10-03,0,0,p.1,0,0.00728155339805825,Peru
2021-10-04,116,1,p.1,0.00862068965517241,0.00449438202247191,Peru
2021-10-05,0,0,p.1,0,0.00446927374301676,Peru
2021-10-06,0,0,p.1,0,0.00229182582123759,Peru
2021-10-07,0,0,p.1,0,0.00218938149972633,Peru
2021-10-08,0,0,p.1,0,0.00229016374670789,Peru
2021-10-09,70,1,p.1,0.0142857142857143,0.00467982216675766,Peru
2021-10-10,0,0,p.1,0,0.00468384074941452,Peru
2021-10-11,0,0,p.1,0,0.002615518744551,Peru
2021-10-12,0,0,p.1,0,0.00277200277200277,Peru
2021-10-13,0,0,p.1,0,0.00271444082519001,Peru
2021-10-14,0,0,p.1,0,0.00262352426759948,Peru
2021-10-15,0,0,p.1,0,0.00238095238095238,Peru
2021-10-16,0,0,p.1,0,0,Peru
2021-10-17,0,0,p.1,0,0,Peru
2021-10-18,86,1,p.1,0.0116279069767442,0.00239923224568138,Peru
2021-08-10,84,1,p.1.10,0.0119047619047619,0.014726507713885,Peru
2020-12-23,9,1,p.1.12,0.111111111111111,0.110236220472441,Peru
2020-12-24,0,0,p.1.12,0,0.0716723549488055,Peru
2020-12-25,0,0,p.1.12,0,0.0665083135391924,Peru
2020-12-26,0,0,p.1.12,0,0.0435865504358655,Peru
2020-12-27,0,0,p.1.12,0,0.0336808340016039,Peru
2020-12-28,0,0,p.1.12,0,0.0305676855895197,Peru
2020-12-29,14,1,p.1.12,0.0714285714285714,0.05,Peru
2020-12-30,0,0,p.1.12,0,0.024390243902439,Peru
2020-12-31,0,0,p.1.12,0,0.0169491525423729,Peru
2021-01-01,0,0,p.1.12,0,0.00961538461538462,Peru
2021-01-02,12,3,p.1.12,0.25,0.04642166344294,Peru
2021-01-03,0,0,p.1.12,0,0.0484848484848485,Peru
2021-01-04,0,0,p.1.12,0,0.0392927308447937,Peru
2021-01-05,14,1,p.1.12,0.0714285714285714,0.0470588235294118,Peru
2021-01-06,0,0,p.1.12,0,0.0498960498960499,Peru
2021-01-07,0,0,p.1.12,0,0.0468933177022274,Peru
2021-01-08,10,1,p.1.12,0.1,0.0697999069334574,Peru
2021-01-09,0,0,p.1.12,0,0.0319148936170213,Peru
2021-01-10,0,0,p.1.12,0,0.0358744394618834,Peru
2021-01-11,18,1,p.1.12,0.0555555555555556,0.0488599348534202,Peru
