date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-14,54,1,ba.4.1,0.0185185185185185,0.00630252100840336,South Korea
2022-05-15,0,0,ba.4.1,0,0.00345479970387431,South Korea
2022-05-16,0,0,ba.4.1,0,0.00230741338959027,South Korea
2022-05-17,0,0,ba.4.1,0,0.00177260065839453,South Korea
2022-05-18,0,0,ba.4.1,0,0.00141726703673084,South Korea
2022-05-19,0,0,ba.4.1,0,0.00120639735281952,South Korea
2022-05-20,0,0,ba.4.1,0,0.000993081531993777,South Korea
2022-05-21,0,0,ba.4.1,0,0,South Korea
2022-05-22,0,0,ba.4.1,0,0,South Korea
2022-05-23,0,0,ba.4.1,0,0,South Korea
2022-05-24,0,0,ba.4.1,0,0,South Korea
2022-05-25,0,0,ba.4.1,0,0,South Korea
2022-05-26,0,0,ba.4.1,0,0,South Korea
2022-05-27,0,0,ba.4.1,0,0,South Korea
2022-05-28,0,0,ba.4.1,0,0,South Korea
2022-05-29,0,0,ba.4.1,0,0,South Korea
2022-05-30,150,1,ba.4.1,0.00666666666666667,0.000800106680890785,South Korea
2022-05-31,0,0,ba.4.1,0,0.000919540229885058,South Korea
2022-06-01,0,0,ba.4.1,0,0.00102511532547412,South Korea
2022-06-02,181,1,ba.4.1,0.00552486187845304,0.00191938579654511,South Korea
2022-06-03,0,0,ba.4.1,0,0.00202459887634762,South Korea
2022-06-04,29,1,ba.4.1,0.0344827586206897,0.00328131836079918,South Korea
2022-06-05,157,1,ba.4.1,0.00636942675159236,0.00406641816333446,South Korea
2022-06-06,156,1,ba.4.1,0.00641025641025641,0.00407747196738022,South Korea
2022-06-07,161,1,ba.4.1,0.0062111801242236,0.00490677134445535,South Korea
2022-06-08,203,1,ba.4.1,0.00492610837438424,0.0053715308863026,South Korea
2022-06-09,0,0,ba.4.1,0,0.00466200466200466,South Korea
2022-06-10,218,1,ba.4.1,0.00458715596330275,0.00570342205323194,South Korea
2022-06-11,0,0,ba.4.1,0,0.00459136822773187,South Korea
2022-06-12,0,0,ba.4.1,0,0.00398565165404544,South Korea
2022-06-13,0,0,ba.4.1,0,0.00363783346806791,South Korea
2022-06-14,0,0,ba.4.1,0,0.00291970802919708,South Korea
2022-06-15,0,0,ba.4.1,0,0.00196463654223969,South Korea
2022-06-16,12,1,ba.4.1,0.0833333333333333,0.00542005420054201,South Korea
2022-05-01,243,1,ba.4.1.1,0.00411522633744856,0.00664767331433998,South Korea
2022-05-20,223,1,ba.5,0.00448430493273543,0.00695157072395644,South Korea
2022-05-21,0,0,ba.5,0,0.00364456785838251,South Korea
2022-05-22,0,0,ba.5,0,0.00243393602225313,South Korea
2022-05-23,0,0,ba.5,0,0.00194552529182879,South Korea
2022-05-24,0,0,ba.5,0,0.00130572654355531,South Korea
2022-05-25,0,0,ba.5,0,0.00106012418597607,South Korea
2022-05-26,0,0,ba.5,0,0.000926354793886058,South Korea
2022-05-27,0,0,ba.5,0,0,South Korea
2022-05-28,0,0,ba.5,0,0,South Korea
2022-05-29,0,0,ba.5,0,0,South Korea
2022-05-30,0,0,ba.5,0,0,South Korea
2022-05-31,0,0,ba.5,0,0,South Korea
2022-06-01,0,0,ba.5,0,0,South Korea
2022-06-02,0,0,ba.5,0,0,South Korea
2022-06-03,0,0,ba.5,0,0,South Korea
2022-06-04,0,0,ba.5,0,0,South Korea
2022-06-05,0,0,ba.5,0,0,South Korea
2022-06-06,0,0,ba.5,0,0,South Korea
2022-06-07,0,0,ba.5,0,0,South Korea
2022-06-08,203,1,ba.5,0.00492610837438424,0.000895255147717099,South Korea
2022-06-09,139,1,ba.5,0.00719424460431655,0.00186480186480187,South Korea
2022-06-10,218,3,ba.5,0.0137614678899083,0.00475285171102662,South Korea
2022-06-11,0,0,ba.5,0,0.00459136822773187,South Korea
2022-06-12,0,0,ba.5,0,0.0049820645675568,South Korea
2022-06-13,28,1,ba.5,0.0357142857142857,0.00727566693613581,South Korea
2022-06-14,25,1,ba.5,0.04,0.0102189781021898,South Korea
2022-06-15,0,0,ba.5,0,0.0117878192534381,South Korea
2022-06-16,0,0,ba.5,0,0.013550135501355,South Korea
2022-06-17,7,1,ba.5,0.142857142857143,0.020979020979021,South Korea
2022-06-18,5,1,ba.5,0.2,0.0384615384615385,South Korea
2022-06-19,0,0,ba.5,0,0.0677966101694915,South Korea
2022-06-20,0,0,ba.5,0,0.0666666666666667,South Korea
2022-06-21,0,0,ba.5,0,0.0555555555555555,South Korea
2022-06-22,0,0,ba.5,0,0.08,South Korea
2022-06-23,0,0,ba.5,0,0.133333333333333,South Korea
2022-06-24,5,1,ba.5,0.2,0.133333333333333,South Korea
2022-05-31,120,2,ba.5.1,0.0166666666666667,0.0128735632183908,South Korea
2022-06-01,127,1,ba.5.1,0.0078740157480315,0.0107637109174782,South Korea
2022-06-02,0,0,ba.5.1,0,0.00671785028790787,South Korea
2022-06-03,0,0,ba.5.1,0,0.00531457205041251,South Korea
2022-06-04,29,1,ba.5.1,0.0344827586206897,0.00612512760682514,South Korea
2022-06-05,0,0,ba.5.1,0,0.00474415452389021,South Korea
2022-06-06,0,0,ba.5.1,0,0.00407747196738022,South Korea
2022-06-07,161,1,ba.5.1,0.0062111801242236,0.00294406280667321,South Korea
2022-06-08,203,2,ba.5.1,0.00985221674876847,0.0035810205908684,South Korea
2022-06-09,139,1,ba.5.1,0.00719424460431655,0.00466200466200466,South Korea
2022-06-10,218,1,ba.5.1,0.00458715596330275,0.00570342205323194,South Korea
2022-06-11,73,1,ba.5.1,0.0136986301369863,0.00550964187327824,South Korea
2022-06-12,74,3,ba.5.1,0.0405405405405405,0.00896771622160223,South Korea
2022-06-13,28,1,ba.5.1,0.0357142857142857,0.0121261115602264,South Korea
2022-06-14,25,1,ba.5.1,0.04,0.0145985401459854,South Korea
2022-06-15,29,2,ba.5.1,0.0689655172413793,0.0196463654223969,South Korea
2022-06-16,12,1,ba.5.1,0.0833333333333333,0.02710027100271,South Korea
2022-06-17,7,1,ba.5.1,0.142857142857143,0.0699300699300699,South Korea
2022-06-18,0,0,ba.5.1,0,0.0865384615384616,South Korea
2022-06-19,1,1,ba.5.1,1,0.11864406779661,South Korea
2022-06-20,0,0,ba.5.1,0,0.133333333333333,South Korea
2022-06-21,1,1,ba.5.1,1,0.166666666666667,South Korea
2022-06-22,0,0,ba.5.1,0,0.16,South Korea
2022-06-23,0,0,ba.5.1,0,0.2,South Korea
2022-06-24,5,1,ba.5.1,0.2,0.2,South Korea
2022-06-25,5,3,ba.5.1,0.6,0.4,South Korea
2022-06-26,4,1,ba.5.1,0.25,0.375,South Korea
2022-05-25,231,1,ba.5.2,0.00432900432900433,0.00636074511585643,South Korea
2022-05-26,0,0,ba.5.2,0,0.0032422417786012,South Korea
2022-05-27,261,1,ba.5.2,0.00383141762452107,0.00414569144210838,South Korea
2022-05-28,0,0,ba.5.2,0,0.00292764533667921,South Korea
2022-05-29,0,0,ba.5.2,0,0.00232596776873235,South Korea
2022-05-30,150,3,ba.5.2,0.02,0.00466728897186292,South Korea
2022-05-31,120,1,ba.5.2,0.00833333333333333,0.00551724137931035,South Korea
2022-06-01,0,0,ba.5.2,0,0.00512557662737058,South Korea
2022-06-02,181,1,ba.5.2,0.00552486187845304,0.00575815738963532,South Korea
2022-06-03,218,2,ba.5.2,0.0091743119266055,0.00708609606721668,South Korea
2022-06-04,0,0,ba.5.2,0,0.00765640950853143,South Korea
2022-06-05,157,2,ba.5.2,0.0127388535031847,0.00914944086750254,South Korea
2022-06-06,156,1,ba.5.2,0.00641025641025641,0.00713557594291539,South Korea
2022-06-07,161,1,ba.5.2,0.0062111801242236,0.00686947988223749,South Korea
2022-06-08,0,0,ba.5.2,0,0.0062667860340197,South Korea
2022-06-09,139,2,ba.5.2,0.0143884892086331,0.00745920745920746,South Korea
2022-06-10,218,6,ba.5.2,0.0275229357798165,0.0114068441064639,South Korea
2022-06-11,73,4,ba.5.2,0.0547945205479452,0.014692378328742,South Korea
2022-06-12,74,2,ba.5.2,0.027027027027027,0.0159426066161817,South Korea
2022-06-13,0,0,ba.5.2,0,0.0181891673403395,South Korea
2022-06-14,25,1,ba.5.2,0.04,0.0218978102189781,South Korea
2022-06-15,29,4,ba.5.2,0.137931034482759,0.037328094302554,South Korea
2022-06-16,12,3,ba.5.2,0.25,0.0542005420054201,South Korea
2022-06-17,0,0,ba.5.2,0,0.0979020979020979,South Korea
2022-06-18,5,1,ba.5.2,0.2,0.105769230769231,South Korea
2022-06-19,0,0,ba.5.2,0,0.152542372881356,South Korea
2022-06-20,2,1,ba.5.2,0.5,0.222222222222222,South Korea
2022-06-21,0,0,ba.5.2,0,0.25,South Korea
2022-06-22,0,0,ba.5.2,0,0.2,South Korea
2022-06-23,1,1,ba.5.2,1,0.2,South Korea
2022-06-24,0,0,ba.5.2,0,0.2,South Korea
2022-06-25,0,0,ba.5.2,0,0.133333333333333,South Korea
2022-06-26,0,0,ba.5.2,0,0.125,South Korea
2022-06-27,2,1,ba.5.2,0.5,0.666666666666667,South Korea
2022-05-10,133,1,ba.5.2.1,0.0075187969924812,0.00921861281826163,South Korea
2022-05-11,0,0,ba.5.2.1,0,0.00394181135617081,South Korea
2022-05-12,152,1,ba.5.2.1,0.00657894736842105,0.00478845298765263,South Korea
2022-05-13,193,1,ba.5.2.1,0.00518134715025907,0.0049308892819686,South Korea
2022-05-14,54,2,ba.5.2.1,0.037037037037037,0.00630252100840336,South Korea
2022-05-15,0,0,ba.5.2.1,0,0.00575799950645719,South Korea
2022-05-16,0,0,ba.5.2.1,0,0.00494445726340772,South Korea
2022-05-17,124,1,ba.5.2.1,0.00806451612903226,0.00506457330969866,South Korea
2022-05-18,0,0,ba.5.2.1,0,0.00506166798832442,South Korea
2022-05-19,0,0,ba.5.2.1,0,0.00413621949538122,South Korea
2022-05-20,0,0,ba.5.2.1,0,0.00297924459598133,South Korea
2022-05-21,0,0,ba.5.2.1,0,0.001041305102395,South Korea
2022-05-22,0,0,ba.5.2.1,0,0.00104311543810848,South Korea
2022-05-23,0,0,ba.5.2.1,0,0.00111172873818788,South Korea
2022-05-24,0,0,ba.5.2.1,0,0,South Korea
2022-05-25,0,0,ba.5.2.1,0,0,South Korea
2022-05-26,115,1,ba.5.2.1,0.00869565217391304,0.000926354793886058,South Korea
2022-05-27,261,1,ba.5.2.1,0.00383141762452107,0.00177672490376073,South Korea
2022-05-28,0,0,ba.5.2.1,0,0.00167294019238812,South Korea
2022-05-29,0,0,ba.5.2.1,0,0.00166140554909453,South Korea
2022-05-30,150,1,ba.5.2.1,0.00666666666666667,0.00240032004267236,South Korea
2022-05-31,0,0,ba.5.2.1,0,0.00275862068965517,South Korea
2022-06-01,0,0,ba.5.2.1,0,0.00307534597642235,South Korea
2022-06-02,181,2,ba.5.2.1,0.0110497237569061,0.00383877159309021,South Korea
2022-06-03,0,0,ba.5.2.1,0,0.00303689831452144,South Korea
2022-06-04,0,0,ba.5.2.1,0,0.00328131836079918,South Korea
2022-06-05,157,2,ba.5.2.1,0.0127388535031847,0.00508302270416808,South Korea
2022-06-06,156,1,ba.5.2.1,0.00641025641025641,0.00509683995922528,South Korea
2022-06-07,0,0,ba.5.2.1,0,0.00490677134445535,South Korea
2022-06-08,203,1,ba.5.2.1,0.00492610837438424,0.0053715308863026,South Korea
2022-06-09,139,3,ba.5.2.1,0.0215827338129496,0.00652680652680653,South Korea
2022-06-10,0,0,ba.5.2.1,0,0.00665399239543726,South Korea
2022-06-11,73,1,ba.5.2.1,0.0136986301369863,0.00734618916437098,South Korea
2022-06-12,74,3,ba.5.2.1,0.0405405405405405,0.00896771622160223,South Korea
2022-06-13,0,0,ba.5.2.1,0,0.00970088924818108,South Korea
2022-06-14,0,0,ba.5.2.1,0,0.0116788321167883,South Korea
2022-06-15,29,1,ba.5.2.1,0.0344827586206897,0.0157170923379175,South Korea
2022-06-16,12,1,ba.5.2.1,0.0833333333333333,0.016260162601626,South Korea
2022-06-17,0,0,ba.5.2.1,0,0.041958041958042,South Korea
2022-06-18,0,0,ba.5.2.1,0,0.0480769230769231,South Korea
2022-06-19,0,0,ba.5.2.1,0,0.0338983050847458,South Korea
2022-06-20,0,0,ba.5.2.1,0,0.0444444444444444,South Korea
2022-06-21,0,0,ba.5.2.1,0,0.0555555555555555,South Korea
2022-06-22,0,0,ba.5.2.1,0,0.04,South Korea
2022-06-23,0,0,ba.5.2.1,0,0,South Korea
2022-06-24,5,3,ba.5.2.1,0.6,0.2,South Korea
2022-06-25,0,0,ba.5.2.1,0,0.2,South Korea
2022-06-26,4,1,ba.5.2.1,0.25,0.25,South Korea
2022-05-09,174,1,ba.5.3,0.00574712643678161,0.00904977375565611,South Korea
2022-05-10,0,0,ba.5.3,0,0.00460930640913082,South Korea
2022-05-11,0,0,ba.5.3,0,0.00262787423744721,South Korea
2022-05-12,0,0,ba.5.3,0,0.00179566987036974,South Korea
2022-05-13,0,0,ba.5.3,0,0.00131490380852496,South Korea
2022-05-14,0,0,ba.5.3,0,0.00105042016806723,South Korea
2022-05-15,0,0,ba.5.3,0,0.000987085629678375,South Korea
2022-05-16,0,0,ba.5.3,0,0,South Korea
2022-05-17,0,0,ba.5.3,0,0,South Korea
2022-05-18,0,0,ba.5.3,0,0,South Korea
2022-05-19,0,0,ba.5.3,0,0,South Korea
2022-05-20,0,0,ba.5.3,0,0,South Korea
2022-05-21,0,0,ba.5.3,0,0,South Korea
2022-05-22,0,0,ba.5.3,0,0,South Korea
2022-05-23,0,0,ba.5.3,0,0,South Korea
2022-05-24,0,0,ba.5.3,0,0,South Korea
2022-05-25,0,0,ba.5.3,0,0,South Korea
2022-05-26,0,0,ba.5.3,0,0,South Korea
2022-05-27,0,0,ba.5.3,0,0,South Korea
2022-05-28,0,0,ba.5.3,0,0,South Korea
2022-05-29,0,0,ba.5.3,0,0,South Korea
2022-05-30,0,0,ba.5.3,0,0,South Korea
2022-05-31,0,0,ba.5.3,0,0,South Korea
2022-06-01,0,0,ba.5.3,0,0,South Korea
2022-06-02,0,0,ba.5.3,0,0,South Korea
2022-06-03,0,0,ba.5.3,0,0,South Korea
2022-06-04,0,0,ba.5.3,0,0,South Korea
2022-06-05,157,3,ba.5.3,0.0191082802547771,0.00304981362250085,South Korea
2022-06-06,0,0,ba.5.3,0,0.00305810397553517,South Korea
2022-06-07,0,0,ba.5.3,0,0.00294406280667321,South Korea
2022-06-08,0,0,ba.5.3,0,0.0026857654431513,South Korea
2022-06-09,0,0,ba.5.3,0,0.0027972027972028,South Korea
2022-06-10,0,0,ba.5.3,0,0.00285171102661597,South Korea
2022-06-11,0,0,ba.5.3,0,0.00275482093663912,South Korea
2022-06-12,0,0,ba.5.3,0,0,South Korea
2022-06-13,0,0,ba.5.3,0,0,South Korea
2022-06-14,0,0,ba.5.3,0,0,South Korea
2022-06-15,29,1,ba.5.3,0.0344827586206897,0.00196463654223969,South Korea
2022-06-16,0,0,ba.5.3,0,0.002710027100271,South Korea
2022-06-17,7,1,ba.5.3,0.142857142857143,0.013986013986014,South Korea
2022-06-18,0,0,ba.5.3,0,0.0192307692307692,South Korea
2022-06-19,0,0,ba.5.3,0,0.0338983050847458,South Korea
2022-06-20,0,0,ba.5.3,0,0.0444444444444444,South Korea
2022-06-21,0,0,ba.5.3,0,0.0555555555555555,South Korea
2022-06-22,0,0,ba.5.3,0,0.04,South Korea
2022-06-23,0,0,ba.5.3,0,0.0666666666666667,South Korea
2022-06-24,0,0,ba.5.3,0,0,South Korea
2022-06-25,0,0,ba.5.3,0,0,South Korea
2022-06-26,0,0,ba.5.3,0,0,South Korea
2022-06-27,2,1,ba.5.3,0.5,0.333333333333333,South Korea
2022-06-08,203,2,ba.5.3.1,0.00985221674876847,0.0125335720680394,South Korea
2022-06-09,139,1,ba.5.3.1,0.00719424460431655,0.00979020979020979,South Korea
2022-05-24,291,1,ba.5.3.2,0.00343642611683849,0.00652863271777654,South Korea
2022-05-30,150,2,ba.5.5,0.0133333333333333,0.011201493532471,South Korea
2022-05-31,120,1,ba.5.5,0.00833333333333333,0.0096551724137931,South Korea
2022-06-01,0,0,ba.5.5,0,0.00717580727831881,South Korea
2022-06-02,181,1,ba.5.5,0.00552486187845304,0.00671785028790787,South Korea
2022-06-03,0,0,ba.5.5,0,0.00566887685377335,South Korea
2022-06-04,0,0,ba.5.5,0,0.00510427300568762,South Korea
2022-06-05,157,2,ba.5.5,0.0127388535031847,0.00609962724500169,South Korea
2022-06-06,0,0,ba.5.5,0,0.00407747196738022,South Korea
2022-06-07,161,1,ba.5.5,0.0062111801242236,0.00392541707556428,South Korea
2022-06-08,203,2,ba.5.5,0.00985221674876847,0.0053715308863026,South Korea
2022-06-09,139,3,ba.5.5,0.0215827338129496,0.00745920745920746,South Korea
2022-06-10,0,0,ba.5.5,0,0.00760456273764259,South Korea
2022-06-11,73,2,ba.5.5,0.0273972602739726,0.00918273645546373,South Korea
2022-06-12,74,1,ba.5.5,0.0135135135135135,0.00896771622160223,South Korea
2022-06-13,0,0,ba.5.5,0,0.0109135004042037,South Korea
2022-06-14,0,0,ba.5.5,0,0.0116788321167883,South Korea
2022-06-15,29,1,ba.5.5,0.0344827586206897,0.0137524557956778,South Korea
2022-06-08,203,2,be.1,0.00985221674876847,0.0125335720680394,South Korea
2022-06-09,0,0,be.1,0,0.00652680652680653,South Korea
2022-06-10,218,1,be.1,0.00458715596330275,0.00665399239543726,South Korea
2022-06-11,73,1,be.1,0.0136986301369863,0.00642791551882461,South Korea
2022-06-12,0,0,be.1,0,0.00557991231566361,South Korea
2022-06-13,0,0,be.1,0,0.00565885206143897,South Korea
2022-06-14,0,0,be.1,0,0.00583941605839416,South Korea
2022-06-15,29,1,be.1,0.0344827586206897,0.00589390962671906,South Korea
2022-06-16,0,0,be.1,0,0.00813008130081301,South Korea
2022-06-17,0,0,be.1,0,0.013986013986014,South Korea
2022-06-18,0,0,be.1,0,0.00961538461538462,South Korea
2022-06-19,0,0,be.1,0,0.0169491525423729,South Korea
2022-06-20,0,0,be.1,0,0.0222222222222222,South Korea
2022-06-21,0,0,be.1,0,0.0277777777777778,South Korea
2022-06-22,0,0,be.1,0,0,South Korea
2022-06-23,0,0,be.1,0,0,South Korea
2022-06-24,0,0,be.1,0,0,South Korea
2022-06-25,5,1,be.1,0.2,0.0666666666666667,South Korea
2021-07-03,34,1,c.1.2,0.0294117647058824,0.0175489909330214,South Korea
2020-10-15,3,1,c.36,0.333333333333333,0.257668711656442,South Korea
2021-05-29,18,1,c.36.3,0.0555555555555556,0.0422322775263952,South Korea
2021-05-30,0,0,c.36.3,0,0.0225952227243383,South Korea
2021-05-31,0,0,c.36.3,0,0.0123131046613896,South Korea
2021-06-01,0,0,c.36.3,0,0.0082256169212691,South Korea
2021-06-02,0,0,c.36.3,0,0.00638880438089443,South Korea
2021-06-03,0,0,c.36.3,0,0.0048526863084922,South Korea
2021-06-04,0,0,c.36.3,0,0.00406945198046663,South Korea
2021-06-05,0,0,c.36.3,0,0,South Korea
2021-06-06,0,0,c.36.3,0,0,South Korea
2021-06-07,0,0,c.36.3,0,0,South Korea
2021-06-08,0,0,c.36.3,0,0,South Korea
2021-06-09,0,0,c.36.3,0,0,South Korea
2021-06-10,0,0,c.36.3,0,0,South Korea
2021-06-11,0,0,c.36.3,0,0,South Korea
2021-06-12,0,0,c.36.3,0,0,South Korea
2021-06-13,0,0,c.36.3,0,0,South Korea
2021-06-14,0,0,c.36.3,0,0,South Korea
2021-06-15,0,0,c.36.3,0,0,South Korea
2021-06-16,0,0,c.36.3,0,0,South Korea
2021-06-17,0,0,c.36.3,0,0,South Korea
2021-06-18,0,0,c.36.3,0,0,South Korea
2021-06-19,0,0,c.36.3,0,0,South Korea
2021-06-20,0,0,c.36.3,0,0,South Korea
2021-06-21,0,0,c.36.3,0,0,South Korea
2021-06-22,0,0,c.36.3,0,0,South Korea
2021-06-23,0,0,c.36.3,0,0,South Korea
2021-06-24,0,0,c.36.3,0,0,South Korea
2021-06-25,0,0,c.36.3,0,0,South Korea
2021-06-26,0,0,c.36.3,0,0,South Korea
2021-06-27,0,0,c.36.3,0,0,South Korea
2021-06-28,0,0,c.36.3,0,0,South Korea
2021-06-29,0,0,c.36.3,0,0,South Korea
2021-06-30,0,0,c.36.3,0,0,South Korea
2021-07-01,0,0,c.36.3,0,0,South Korea
2021-07-02,0,0,c.36.3,0,0,South Korea
2021-07-03,0,0,c.36.3,0,0,South Korea
2021-07-04,54,1,c.36.3,0.0185185185185185,0.00251477429900666,South Korea
2020-07-23,3,2,k.1,0.666666666666667,0.217054263565892,South Korea
2020-07-24,28,15,k.1,0.535714285714286,0.50070126227209,South Korea
2020-07-25,3,1,k.1,0.333333333333333,0.438642297650131,South Korea
2020-07-26,0,0,k.1,0,0.384615384615385,South Korea
2020-07-27,5,1,k.1,0.2,0.37588318417334,South Korea
2020-07-28,6,1,k.1,0.166666666666667,0.368421052631579,South Korea
2020-07-29,0,0,k.1,0,0.392156862745098,South Korea
2020-07-30,0,0,k.1,0,0.333333333333333,South Korea
2020-07-31,0,0,k.1,0,0.1,South Korea
2020-08-01,0,0,k.1,0,0.0540540540540541,South Korea
2020-08-02,0,0,k.1,0,0.0634920634920635,South Korea
2020-08-03,0,0,k.1,0,0.0379746835443038,South Korea
2020-08-04,0,0,k.1,0,0,South Korea
2020-08-05,0,0,k.1,0,0,South Korea
2020-08-06,0,0,k.1,0,0,South Korea
2020-08-07,3,1,k.1,0.333333333333333,0.0388349514563107,South Korea
2020-08-08,0,0,k.1,0,0.0427350427350427,South Korea
2020-08-09,10,1,k.1,0.1,0.0508474576271187,South Korea
2020-08-10,14,8,k.1,0.571428571428571,0.232558139534884,South Korea
2020-08-11,14,1,k.1,0.0714285714285714,0.22,South Korea
2020-08-12,0,0,k.1,0,0.189655172413793,South Korea
2020-08-13,0,0,k.1,0,0.148648648648649,South Korea
2020-08-14,0,0,k.1,0,0.125,South Korea
2020-08-15,13,1,k.1,0.0769230769230769,0.120879120879121,South Korea
2020-08-16,7,1,k.1,0.142857142857143,0.123595505617978,South Korea
2020-08-17,20,1,k.1,0.05,0.0421052631578947,South Korea
2020-02-06,7,1,other,0.142857142857143,0.304347826086957,South Korea
2020-02-07,0,0,other,0,0.2,South Korea
2020-02-08,0,0,other,0,0.152173913043478,South Korea
2020-02-09,0,0,other,0,0.11864406779661,South Korea
2020-02-10,0,0,other,0,0.0972222222222222,South Korea
2020-02-11,0,0,other,0,0.0886075949367089,South Korea
2020-02-12,0,0,other,0,0.0909090909090909,South Korea
2020-02-13,0,0,other,0,0,South Korea
2020-02-14,0,0,other,0,0,South Korea
2020-02-15,0,0,other,0,0,South Korea
2020-02-16,0,0,other,0,0,South Korea
2020-02-17,2,1,other,0.5,0.2,South Korea
2020-02-18,7,7,other,1,0.666666666666667,South Korea
2020-02-19,14,11,other,0.785714285714286,0.76,South Korea
2020-02-20,20,10,other,0.5,0.644444444444445,South Korea
2020-02-21,22,19,other,0.863636363636364,0.716417910447761,South Korea
2020-02-22,9,9,other,1,0.77027027027027,South Korea
2020-02-23,10,6,other,0.6,0.75,South Korea
2020-02-24,6,6,other,1,0.772727272727273,South Korea
2020-02-25,1,1,other,1,0.75609756097561,South Korea
2020-02-26,6,6,other,1,0.77027027027027,South Korea
2020-02-27,9,5,other,0.555555555555556,0.825396825396826,South Korea
2020-02-28,5,5,other,1,0.826086956521739,South Korea
2020-02-29,3,3,other,1,0.8,South Korea
2020-03-01,2,2,other,1,0.875,South Korea
2020-03-02,1,1,other,1,0.851851851851852,South Korea
2020-03-03,0,0,other,0,0.785714285714286,South Korea
2020-03-04,4,4,other,1,0.769230769230769,South Korea
2020-03-05,0,0,other,0,0.833333333333333,South Korea
2020-03-06,1,1,other,1,0.785714285714286,South Korea
2020-03-07,1,1,other,1,0.75,South Korea
2020-03-08,2,2,other,1,0.75,South Korea
2020-03-09,0,0,other,0,0.380952380952381,South Korea
2020-03-10,3,3,other,1,0.5,South Korea
2020-03-11,4,3,other,0.75,0.454545454545455,South Korea
2020-03-12,6,6,other,1,0.592592592592593,South Korea
2020-03-13,0,0,other,0,0.555555555555556,South Korea
2020-03-14,2,1,other,0.5,0.441176470588235,South Korea
2020-03-15,12,11,other,0.916666666666667,0.558139534883721,South Korea
2020-03-16,4,3,other,0.75,0.663934426229508,South Korea
2020-03-17,0,0,other,0,0.542372881355932,South Korea
2020-03-18,2,2,other,1,0.591766723842196,South Korea
2020-03-19,0,0,other,0,0.528497409326425,South Korea
2020-03-20,0,0,other,0,0.477528089887641,South Korea
2020-03-21,0,0,other,0,0.39344262295082,South Korea
2020-03-22,0,0,other,0,0.163934426229508,South Korea
2020-03-23,10,1,other,0.1,0.0849056603773585,South Korea
2020-03-24,0,0,other,0,0.100840336134454,South Korea
2020-03-25,3,3,other,1,0.131578947368421,South Korea
2020-03-26,0,0,other,0,0.117073170731707,South Korea
2020-03-27,0,0,other,0,0.129032258064516,South Korea
2020-03-28,3,1,other,0.333333333333333,0.15625,South Korea
2020-03-29,2,1,other,0.5,0.214285714285714,South Korea
2020-03-30,5,2,other,0.4,0.304347826086957,South Korea
2020-03-31,1,1,other,1,0.380952380952381,South Korea
2020-04-01,4,3,other,0.75,0.363636363636364,South Korea
2020-04-02,3,1,other,0.333333333333333,0.45,South Korea
2020-04-03,0,0,other,0,0.5,South Korea
2020-04-04,0,0,other,0,0.333333333333333,South Korea
2020-04-05,1,1,other,1,0.41025641025641,South Korea
2020-04-06,1,1,other,1,0.488372093023256,South Korea
2020-04-07,0,0,other,0,0.470588235294118,South Korea
2020-04-08,0,0,other,0,0.319148936170213,South Korea
2020-04-09,0,0,other,0,0.324324324324324,South Korea
2020-04-10,0,0,other,0,0.333333333333333,South Korea
2020-04-11,0,0,other,0,0.5,South Korea
2020-04-12,0,0,other,0,0.333333333333333,South Korea
2020-04-13,0,0,other,0,0,South Korea
2020-04-14,0,0,other,0,0,South Korea
2020-04-15,0,0,other,0,0,South Korea
2020-04-16,0,0,other,0,0,South Korea
2020-04-17,1,1,other,1,0.333333333333333,South Korea
2020-04-18,0,0,other,0,0.333333333333333,South Korea
2020-04-19,0,0,other,0,0.25,South Korea
2020-04-20,0,0,other,0,0.333333333333333,South Korea
2020-04-21,0,0,other,0,0.25,South Korea
2020-04-22,0,0,other,0,0.25,South Korea
2020-04-23,1,1,other,1,0.4,South Korea
2020-04-24,0,0,other,0,0.25,South Korea
2020-04-25,0,0,other,0,0.333333333333333,South Korea
2020-04-26,0,0,other,0,0.5,South Korea
2020-04-27,0,0,other,0,0.333333333333333,South Korea
2020-04-28,0,0,other,0,0.5,South Korea
2020-04-29,1,1,other,1,0.666666666666667,South Korea
2020-04-30,0,0,other,0,0.5,South Korea
2020-05-01,0,0,other,0,0.5,South Korea
2020-05-02,0,0,other,0,0.5,South Korea
2020-05-03,2,2,other,1,0.75,South Korea
2020-05-04,0,0,other,0,0.3,South Korea
2020-05-05,3,1,other,0.333333333333333,0.186046511627907,South Korea
2020-05-06,0,0,other,0,0.178217821782178,South Korea
2020-05-07,0,0,other,0,0.0925449871465296,South Korea
2020-05-08,0,0,other,0,0.0643086816720257,South Korea
2020-05-09,0,0,other,0,0.0588620013080445,South Korea
2020-05-10,8,1,other,0.125,0.0396039603960396,South Korea
2020-05-11,0,0,other,0,0.0444444444444444,South Korea
2020-05-12,0,0,other,0,0.0163934426229508,South Korea
2020-05-13,0,0,other,0,0.0173913043478261,South Korea
2020-05-14,0,0,other,0,0.0191082802547771,South Korea
2020-05-15,0,0,other,0,0.0251572327044025,South Korea
2020-05-16,0,0,other,0,0.0225225225225225,South Korea
2020-05-17,5,2,other,0.4,0.0585365853658537,South Korea
2020-05-18,0,0,other,0,0.0545454545454545,South Korea
