date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-14,0,0,a,0,0,Pakistan
2022-01-15,0,0,a,0,0,Pakistan
2022-01-16,0,0,a,0,0,Pakistan
2022-01-17,0,0,a,0,0,Pakistan
2022-01-18,0,0,a,0,0,Pakistan
2022-01-19,0,0,a,0,0,Pakistan
2022-01-20,0,0,a,0,0,Pakistan
2022-01-21,0,0,a,0,0,Pakistan
2022-01-22,0,0,a,0,0,Pakistan
2022-01-23,0,0,a,0,0,Pakistan
2022-01-24,0,0,a,0,0,Pakistan
2022-01-25,0,0,a,0,0,Pakistan
2022-01-26,0,0,a,0,0,Pakistan
2022-01-27,0,0,a,0,0,Pakistan
2022-01-28,0,0,a,0,0,Pakistan
2022-01-29,0,0,a,0,0,Pakistan
2022-01-30,0,0,a,0,0,Pakistan
2022-01-31,0,0,a,0,0,Pakistan
2022-02-01,0,0,a,0,0,Pakistan
2022-02-02,0,0,a,0,0,Pakistan
2022-02-03,0,0,a,0,0,Pakistan
2022-02-04,0,0,a,0,0,Pakistan
2022-02-05,0,0,a,0,0,Pakistan
2022-02-06,0,0,a,0,0,Pakistan
2022-02-07,0,0,a,0,0,Pakistan
2022-02-08,0,0,a,0,0,Pakistan
2022-02-09,0,0,a,0,0,Pakistan
2022-02-10,0,0,a,0,0,Pakistan
2022-02-11,0,0,a,0,0,Pakistan
2022-02-12,0,0,a,0,0,Pakistan
2022-02-13,0,0,a,0,0,Pakistan
2022-02-14,0,0,a,0,0,Pakistan
2022-02-15,0,0,a,0,0,Pakistan
2022-02-16,0,0,a,0,0,Pakistan
2022-02-17,0,0,a,0,0,Pakistan
2022-02-18,0,0,a,0,0,Pakistan
2022-02-19,0,0,a,0,0,Pakistan
2022-02-20,0,0,a,0,0,Pakistan
2022-02-21,0,0,a,0,0,Pakistan
2022-02-22,0,0,a,0,0,Pakistan
2022-02-23,0,0,a,0,0,Pakistan
2022-02-24,0,0,a,0,0,Pakistan
2022-02-25,0,0,a,0,0,Pakistan
2022-02-26,0,0,a,0,0,Pakistan
2022-02-27,0,0,a,0,0,Pakistan
2022-02-28,0,0,a,0,0,Pakistan
2022-03-01,0,0,a,0,0,Pakistan
2022-03-02,0,0,a,0,0,Pakistan
2022-03-03,0,0,a,0,0,Pakistan
2022-03-04,0,0,a,0,0,Pakistan
2022-03-05,0,0,a,0,0,Pakistan
2022-03-06,0,0,a,0,0,Pakistan
2022-03-07,0,0,a,0,0,Pakistan
2022-03-08,0,0,a,0,0,Pakistan
2022-03-09,0,0,a,0,0,Pakistan
2022-03-10,0,0,a,0,0,Pakistan
2022-03-11,0,0,a,0,0,Pakistan
2022-03-12,0,0,a,0,0,Pakistan
2022-03-13,0,0,a,0,0,Pakistan
2022-03-14,0,0,a,0,0,Pakistan
2022-03-15,0,0,a,0,0,Pakistan
2022-03-16,0,0,a,0,0,Pakistan
2022-03-17,0,0,a,0,0,Pakistan
2022-03-18,0,0,a,0,0,Pakistan
2022-03-19,0,0,a,0,0,Pakistan
2022-03-20,0,0,a,0,0,Pakistan
2022-03-21,0,0,a,0,0,Pakistan
2022-03-22,0,0,a,0,0,Pakistan
2022-03-23,0,0,a,0,0,Pakistan
2022-03-24,0,0,a,0,0,Pakistan
2022-03-25,0,0,a,0,0,Pakistan
2022-03-26,0,0,a,0,0,Pakistan
2022-03-27,0,0,a,0,0,Pakistan
2022-03-28,2,1,a,0.5,0.0909090909090909,Pakistan
2022-03-29,0,0,a,0,0.0666666666666667,Pakistan
2022-03-30,0,0,a,0,0.0714285714285714,Pakistan
2022-03-31,0,0,a,0,0.0625,Pakistan
2022-04-01,0,0,a,0,0.05,Pakistan
2022-04-02,0,0,a,0,0.0357142857142857,Pakistan
2022-04-03,0,0,a,0,0.0392156862745098,Pakistan
2022-04-04,0,0,a,0,0,Pakistan
2022-04-05,0,0,a,0,0,Pakistan
2022-04-06,0,0,a,0,0,Pakistan
2022-04-07,0,0,a,0,0,Pakistan
2022-04-08,0,0,a,0,0,Pakistan
2022-04-09,0,0,a,0,0,Pakistan
2022-04-10,0,0,a,0,0,Pakistan
2022-04-11,0,0,a,0,0,Pakistan
2022-04-12,0,0,a,0,0,Pakistan
2022-04-13,0,0,a,0,0,Pakistan
2022-04-14,0,0,a,0,0,Pakistan
2022-04-15,0,0,a,0,0,Pakistan
2022-04-16,0,0,a,0,0,Pakistan
2022-04-17,0,0,a,0,0,Pakistan
2022-04-18,0,0,a,0,0,Pakistan
2022-04-19,0,0,a,0,0,Pakistan
2022-04-20,0,0,a,0,0,Pakistan
2022-04-21,0,0,a,0,0,Pakistan
2022-04-22,0,0,a,0,0,Pakistan
2022-04-23,0,0,a,0,0,Pakistan
2022-04-24,0,0,a,0,0,Pakistan
2022-04-25,0,0,a,0,0,Pakistan
2022-04-26,0,0,a,0,0,Pakistan
2022-04-27,0,0,a,0,0,Pakistan
2022-04-28,0,0,a,0,0,Pakistan
2022-04-29,0,0,a,0,0,Pakistan
2022-04-30,0,0,a,0,0,Pakistan
2022-05-01,0,0,a,0,0,Pakistan
2022-05-02,0,0,a,0,0,Pakistan
2022-05-03,0,0,a,0,0,Pakistan
2022-05-04,0,0,a,0,0,Pakistan
2022-05-05,0,0,a,0,0,Pakistan
2022-05-06,0,0,a,0,0,Pakistan
2022-05-07,0,0,a,0,0,Pakistan
2022-05-08,0,0,a,0,0,Pakistan
2022-05-09,0,0,a,0,0,Pakistan
2022-05-10,8,2,a,0.25,0.08,Pakistan
2022-05-11,0,0,a,0,0.0833333333333333,Pakistan
2022-05-12,0,0,a,0,0.08,Pakistan
2022-05-13,0,0,a,0,0.0833333333333333,Pakistan
2022-05-14,0,0,a,0,0.0833333333333333,Pakistan
2022-05-15,0,0,a,0,0.111111111111111,Pakistan
2022-05-16,0,0,a,0,0.25,Pakistan
2022-05-17,0,0,a,0,0,Pakistan
2022-05-18,0,0,a,0,0,Pakistan
2022-05-19,0,0,a,0,0,Pakistan
2022-05-20,0,0,a,0,0,Pakistan
2022-05-21,0,0,a,0,0,Pakistan
2022-05-22,0,0,a,0,0,Pakistan
2022-05-23,0,0,a,0,0,Pakistan
2022-05-24,0,0,a,0,0,Pakistan
2022-05-25,0,0,a,0,0,Pakistan
2022-05-26,0,0,a,0,0,Pakistan
2022-05-27,0,0,a,0,0,Pakistan
2022-05-28,0,0,a,0,0,Pakistan
2022-05-29,0,0,a,0,0,Pakistan
2022-05-30,0,0,a,0,0,Pakistan
2022-05-31,0,0,a,0,0,Pakistan
2022-06-01,0,0,a,0,0,Pakistan
2022-06-02,2,1,a,0.5,0.075,Pakistan
2022-06-03,0,0,a,0,0.0459770114942529,Pakistan
2022-06-04,0,0,a,0,0.0591715976331361,Pakistan
2022-06-05,0,0,a,0,0.0571428571428571,Pakistan
2022-06-06,0,0,a,0,0.0392156862745098,Pakistan
2022-06-07,0,0,a,0,0.0276243093922652,Pakistan
2022-06-08,0,0,a,0,0.04,Pakistan
2022-06-09,0,0,a,0,0,Pakistan
2022-06-10,0,0,a,0,0,Pakistan
2022-06-11,0,0,a,0,0,Pakistan
2022-06-12,0,0,a,0,0,Pakistan
2022-06-13,0,0,a,0,0,Pakistan
2022-06-14,0,0,a,0,0,Pakistan
2022-06-15,0,0,a,0,0,Pakistan
2022-06-16,0,0,a,0,0,Pakistan
2022-06-17,0,0,a,0,0,Pakistan
2022-06-18,0,0,a,0,0,Pakistan
2022-06-19,0,0,a,0,0,Pakistan
2022-06-20,0,0,a,0,0,Pakistan
2022-06-21,0,0,a,0,0,Pakistan
2022-06-22,0,0,a,0,0,Pakistan
2022-06-23,0,0,a,0,0,Pakistan
2022-06-24,0,0,a,0,0,Pakistan
2022-06-25,0,0,a,0,0,Pakistan
2022-06-26,0,0,a,0,0,Pakistan
2022-06-27,0,0,a,0,0,Pakistan
2022-06-28,18,1,a,0.0555555555555556,0.0185185185185185,Pakistan
2021-04-12,3,1,a.27,0.333333333333333,0.058659217877095,Pakistan
2020-12-28,3,1,ae.4,0.333333333333333,0.459016393442623,Pakistan
2021-10-07,5,1,ay.1,0.2,0.153846153846154,Pakistan
2021-10-08,0,0,ay.1,0,0.109947643979058,Pakistan
2021-10-09,12,1,ay.1,0.0833333333333333,0.102752293577982,Pakistan
2021-10-09,12,1,ay.10,0.0833333333333333,0.154128440366972,Pakistan
2021-07-01,29,2,ay.100,0.0689655172413793,0.204379562043796,Pakistan
2021-07-02,0,0,ay.100,0,0.0895522388059702,Pakistan
2021-07-03,0,0,ay.100,0,0.0872274143302181,Pakistan
2021-07-04,0,0,ay.100,0,0.0492610837438424,Pakistan
2021-07-05,0,0,ay.100,0,0.0386918470750806,Pakistan
2021-07-06,0,0,ay.100,0,0.028169014084507,Pakistan
2021-07-07,0,0,ay.100,0,0.0194647201946472,Pakistan
2021-07-08,0,0,ay.100,0,0,Pakistan
2021-07-09,0,0,ay.100,0,0,Pakistan
2021-07-10,0,0,ay.100,0,0,Pakistan
2021-07-11,0,0,ay.100,0,0,Pakistan
2021-07-12,0,0,ay.100,0,0,Pakistan
2021-07-13,0,0,ay.100,0,0,Pakistan
2021-07-14,0,0,ay.100,0,0,Pakistan
2021-07-15,0,0,ay.100,0,0,Pakistan
2021-07-16,0,0,ay.100,0,0,Pakistan
2021-07-17,0,0,ay.100,0,0,Pakistan
2021-07-18,0,0,ay.100,0,0,Pakistan
2021-07-19,10,1,ay.100,0.1,0.0208333333333333,Pakistan
2021-07-20,0,0,ay.100,0,0.0224719101123595,Pakistan
2021-07-21,0,0,ay.100,0,0.0247933884297521,Pakistan
2021-07-22,0,0,ay.100,0,0.0233918128654971,Pakistan
2021-07-23,0,0,ay.100,0,0.0247524752475248,Pakistan
2021-07-24,0,0,ay.100,0,0.0226415094339623,Pakistan
2021-07-25,0,0,ay.100,0,0.0285714285714286,Pakistan
2021-07-26,0,0,ay.100,0,0,Pakistan
2021-07-27,0,0,ay.100,0,0,Pakistan
2021-07-28,0,0,ay.100,0,0,Pakistan
2021-07-29,0,0,ay.100,0,0,Pakistan
2021-07-30,0,0,ay.100,0,0,Pakistan
2021-07-31,0,0,ay.100,0,0,Pakistan
2021-08-01,0,0,ay.100,0,0,Pakistan
2021-08-02,0,0,ay.100,0,0,Pakistan
2021-08-03,0,0,ay.100,0,0,Pakistan
2021-08-04,0,0,ay.100,0,0,Pakistan
2021-08-05,0,0,ay.100,0,0,Pakistan
2021-08-06,0,0,ay.100,0,0,Pakistan
2021-08-07,0,0,ay.100,0,0,Pakistan
2021-08-08,0,0,ay.100,0,0,Pakistan
2021-08-09,0,0,ay.100,0,0,Pakistan
2021-08-10,0,0,ay.100,0,0,Pakistan
2021-08-11,0,0,ay.100,0,0,Pakistan
2021-08-12,0,0,ay.100,0,0,Pakistan
2021-08-13,0,0,ay.100,0,0,Pakistan
2021-08-14,0,0,ay.100,0,0,Pakistan
2021-08-15,0,0,ay.100,0,0,Pakistan
2021-08-16,0,0,ay.100,0,0,Pakistan
2021-08-17,0,0,ay.100,0,0,Pakistan
2021-08-18,0,0,ay.100,0,0,Pakistan
2021-08-19,0,0,ay.100,0,0,Pakistan
2021-08-20,0,0,ay.100,0,0,Pakistan
2021-08-21,0,0,ay.100,0,0,Pakistan
2021-08-22,0,0,ay.100,0,0,Pakistan
2021-08-23,0,0,ay.100,0,0,Pakistan
2021-08-24,0,0,ay.100,0,0,Pakistan
2021-08-25,0,0,ay.100,0,0,Pakistan
2021-08-26,0,0,ay.100,0,0,Pakistan
2021-08-27,0,0,ay.100,0,0,Pakistan
2021-08-28,0,0,ay.100,0,0,Pakistan
2021-08-29,0,0,ay.100,0,0,Pakistan
2021-08-30,0,0,ay.100,0,0,Pakistan
2021-08-31,0,0,ay.100,0,0,Pakistan
2021-09-01,0,0,ay.100,0,0,Pakistan
2021-09-02,7,1,ay.100,0.142857142857143,0.00982318271119843,Pakistan
2021-09-03,0,0,ay.100,0,0.014218009478673,Pakistan
2021-09-04,0,0,ay.100,0,0.0120481927710843,Pakistan
2021-09-05,0,0,ay.100,0,0.0110497237569061,Pakistan
2021-09-06,0,0,ay.100,0,0.0121457489878543,Pakistan
2021-09-07,0,0,ay.100,0,0.0123839009287926,Pakistan
2021-09-08,0,0,ay.100,0,0.0124378109452736,Pakistan
2021-09-09,0,0,ay.100,0,0,Pakistan
2021-09-10,0,0,ay.100,0,0,Pakistan
2021-09-11,0,0,ay.100,0,0,Pakistan
2021-09-12,0,0,ay.100,0,0,Pakistan
2021-09-13,7,1,ay.100,0.142857142857143,0.0217391304347826,Pakistan
2021-09-14,0,0,ay.100,0,0.0222222222222222,Pakistan
2021-09-15,0,0,ay.100,0,0.0217391304347826,Pakistan
2021-09-16,0,0,ay.100,0,0.0181818181818182,Pakistan
2021-09-17,0,0,ay.100,0,0.0208333333333333,Pakistan
2021-09-18,0,0,ay.100,0,0.0263157894736842,Pakistan
2021-09-19,0,0,ay.100,0,0.0217391304347826,Pakistan
2021-09-20,0,0,ay.100,0,0,Pakistan
2021-09-21,0,0,ay.100,0,0,Pakistan
2021-09-22,0,0,ay.100,0,0,Pakistan
2021-09-23,0,0,ay.100,0,0,Pakistan
2021-09-24,0,0,ay.100,0,0,Pakistan
2021-09-25,0,0,ay.100,0,0,Pakistan
2021-09-26,0,0,ay.100,0,0,Pakistan
2021-09-27,0,0,ay.100,0,0,Pakistan
2021-09-28,0,0,ay.100,0,0,Pakistan
2021-09-29,0,0,ay.100,0,0,Pakistan
2021-09-30,0,0,ay.100,0,0,Pakistan
2021-10-01,0,0,ay.100,0,0,Pakistan
2021-10-02,0,0,ay.100,0,0,Pakistan
2021-10-03,0,0,ay.100,0,0,Pakistan
2021-10-04,0,0,ay.100,0,0,Pakistan
2021-10-05,0,0,ay.100,0,0,Pakistan
2021-10-06,0,0,ay.100,0,0,Pakistan
2021-10-07,0,0,ay.100,0,0,Pakistan
2021-10-08,0,0,ay.100,0,0,Pakistan
2021-10-09,0,0,ay.100,0,0,Pakistan
2021-10-10,0,0,ay.100,0,0,Pakistan
2021-10-11,0,0,ay.100,0,0,Pakistan
2021-10-12,0,0,ay.100,0,0,Pakistan
2021-10-13,0,0,ay.100,0,0,Pakistan
2021-10-14,0,0,ay.100,0,0,Pakistan
2021-10-15,0,0,ay.100,0,0,Pakistan
2021-10-16,0,0,ay.100,0,0,Pakistan
2021-10-17,0,0,ay.100,0,0,Pakistan
2021-10-18,0,0,ay.100,0,0,Pakistan
2021-10-19,0,0,ay.100,0,0,Pakistan
2021-10-20,0,0,ay.100,0,0,Pakistan
2021-10-21,0,0,ay.100,0,0,Pakistan
2021-10-22,0,0,ay.100,0,0,Pakistan
2021-10-23,0,0,ay.100,0,0,Pakistan
2021-10-24,5,1,ay.100,0.2,0.025,Pakistan
2021-04-12,3,1,ay.102,0.333333333333333,0.058659217877095,Pakistan
2021-04-13,0,0,ay.102,0,0.0335731414868106,Pakistan
2021-04-14,0,0,ay.102,0,0.0248933143669986,Pakistan
2021-04-15,0,0,ay.102,0,0.0199052132701422,Pakistan
2021-04-16,0,0,ay.102,0,0.0156599552572707,Pakistan
2021-04-17,0,0,ay.102,0,0.0211480362537764,Pakistan
2021-04-18,0,0,ay.102,0,0.0277777777777778,Pakistan
2021-04-19,0,0,ay.102,0,0,Pakistan
2021-04-20,0,0,ay.102,0,0,Pakistan
2021-04-21,0,0,ay.102,0,0,Pakistan
2021-04-22,0,0,ay.102,0,0,Pakistan
2021-04-23,0,0,ay.102,0,0,Pakistan
2021-04-24,0,0,ay.102,0,0,Pakistan
2021-04-25,0,0,ay.102,0,0,Pakistan
2021-04-26,0,0,ay.102,0,0,Pakistan
2021-04-27,0,0,ay.102,0,0,Pakistan
2021-04-28,0,0,ay.102,0,0,Pakistan
2021-04-29,0,0,ay.102,0,0,Pakistan
2021-04-30,0,0,ay.102,0,0,Pakistan
2021-05-01,0,0,ay.102,0,0,Pakistan
2021-05-02,0,0,ay.102,0,0,Pakistan
2021-05-03,0,0,ay.102,0,0,Pakistan
2021-05-04,0,0,ay.102,0,0,Pakistan
2021-05-05,0,0,ay.102,0,0,Pakistan
2021-05-06,0,0,ay.102,0,0,Pakistan
2021-05-07,0,0,ay.102,0,0,Pakistan
2021-05-08,0,0,ay.102,0,0,Pakistan
2021-05-09,0,0,ay.102,0,0,Pakistan
2021-05-10,0,0,ay.102,0,0,Pakistan
2021-05-11,0,0,ay.102,0,0,Pakistan
2021-05-12,0,0,ay.102,0,0,Pakistan
2021-05-13,0,0,ay.102,0,0,Pakistan
2021-05-14,0,0,ay.102,0,0,Pakistan
2021-05-15,0,0,ay.102,0,0,Pakistan
2021-05-16,0,0,ay.102,0,0,Pakistan
2021-05-17,12,1,ay.102,0.0833333333333333,0.0196078431372549,Pakistan
2021-05-18,0,0,ay.102,0,0.0262008733624454,Pakistan
2021-05-19,0,0,ay.102,0,0.0239043824701195,Pakistan
2021-05-20,2,1,ay.102,0.5,0.0525624178712221,Pakistan
2021-05-21,0,0,ay.102,0,0.055452865064695,Pakistan
2021-05-22,0,0,ay.102,0,0.0668523676880223,Pakistan
2021-05-23,0,0,ay.102,0,0.0704225352112676,Pakistan
2021-05-24,0,0,ay.102,0,0.0431654676258993,Pakistan
2021-05-25,0,0,ay.102,0,0.0303030303030303,Pakistan
2021-05-26,0,0,ay.102,0,0.0256410256410256,Pakistan
2021-05-27,0,0,ay.102,0,0,Pakistan
2021-05-28,0,0,ay.102,0,0,Pakistan
2021-05-29,0,0,ay.102,0,0,Pakistan
2021-05-30,0,0,ay.102,0,0,Pakistan
2021-05-31,0,0,ay.102,0,0,Pakistan
2021-06-01,0,0,ay.102,0,0,Pakistan
2021-06-02,0,0,ay.102,0,0,Pakistan
2021-06-03,0,0,ay.102,0,0,Pakistan
2021-06-04,0,0,ay.102,0,0,Pakistan
2021-06-05,0,0,ay.102,0,0,Pakistan
2021-06-06,0,0,ay.102,0,0,Pakistan
2021-06-07,0,0,ay.102,0,0,Pakistan
2021-06-08,0,0,ay.102,0,0,Pakistan
2021-06-09,0,0,ay.102,0,0,Pakistan
2021-06-10,0,0,ay.102,0,0,Pakistan
2021-06-11,0,0,ay.102,0,0,Pakistan
2021-06-12,0,0,ay.102,0,0,Pakistan
2021-06-13,0,0,ay.102,0,0,Pakistan
2021-06-14,0,0,ay.102,0,0,Pakistan
2021-06-15,0,0,ay.102,0,0,Pakistan
2021-06-16,0,0,ay.102,0,0,Pakistan
2021-06-17,0,0,ay.102,0,0,Pakistan
2021-06-18,0,0,ay.102,0,0,Pakistan
2021-06-19,0,0,ay.102,0,0,Pakistan
2021-06-20,0,0,ay.102,0,0,Pakistan
2021-06-21,0,0,ay.102,0,0,Pakistan
2021-06-22,0,0,ay.102,0,0,Pakistan
2021-06-23,0,0,ay.102,0,0,Pakistan
2021-06-24,0,0,ay.102,0,0,Pakistan
2021-06-25,0,0,ay.102,0,0,Pakistan
2021-06-26,0,0,ay.102,0,0,Pakistan
2021-06-27,0,0,ay.102,0,0,Pakistan
2021-06-28,0,0,ay.102,0,0,Pakistan
2021-06-29,0,0,ay.102,0,0,Pakistan
2021-06-30,0,0,ay.102,0,0,Pakistan
2021-07-01,0,0,ay.102,0,0,Pakistan
2021-07-02,0,0,ay.102,0,0,Pakistan
2021-07-03,0,0,ay.102,0,0,Pakistan
2021-07-04,0,0,ay.102,0,0,Pakistan
2021-07-05,0,0,ay.102,0,0,Pakistan
2021-07-06,0,0,ay.102,0,0,Pakistan
2021-07-07,6,1,ay.102,0.166666666666667,0.0097323600973236,Pakistan
2021-07-08,0,0,ay.102,0,0.0172711571675302,Pakistan
2021-07-09,0,0,ay.102,0,0.0186915887850467,Pakistan
2021-07-10,0,0,ay.102,0,0.0186046511627907,Pakistan
2021-07-11,0,0,ay.102,0,0.0220264317180617,Pakistan
2021-07-12,0,0,ay.102,0,0.0310880829015544,Pakistan
2021-07-13,0,0,ay.102,0,0.0434782608695652,Pakistan
2021-07-14,0,0,ay.102,0,0,Pakistan
2021-07-15,0,0,ay.102,0,0,Pakistan
2021-07-16,0,0,ay.102,0,0,Pakistan
2021-07-17,6,1,ay.102,0.166666666666667,0.027027027027027,Pakistan
2021-07-18,0,0,ay.102,0,0.0285714285714286,Pakistan
2021-07-19,0,0,ay.102,0,0.0208333333333333,Pakistan
2021-07-20,0,0,ay.102,0,0.0224719101123595,Pakistan
2021-07-21,0,0,ay.102,0,0.0247933884297521,Pakistan
2021-07-22,0,0,ay.102,0,0.0233918128654971,Pakistan
2021-07-23,0,0,ay.102,0,0.0247524752475248,Pakistan
2021-07-24,0,0,ay.102,0,0,Pakistan
2021-07-25,0,0,ay.102,0,0,Pakistan
2021-07-26,0,0,ay.102,0,0,Pakistan
2021-07-27,0,0,ay.102,0,0,Pakistan
2021-07-28,0,0,ay.102,0,0,Pakistan
2021-07-29,4,1,ay.102,0.25,0.021505376344086,Pakistan
2021-07-30,7,1,ay.102,0.142857142857143,0.0490196078431372,Pakistan
2021-07-31,0,0,ay.102,0,0.0495867768595041,Pakistan
2021-08-01,18,1,ay.102,0.0555555555555556,0.04,Pakistan
2021-08-02,0,0,ay.102,0,0.0508474576271186,Pakistan
2021-08-03,4,1,ay.102,0.25,0.0718562874251497,Pakistan
2021-08-04,0,0,ay.102,0,0.062015503875969,Pakistan
2021-08-05,0,0,ay.102,0,0.0366748166259169,Pakistan
2021-08-06,7,1,ay.102,0.142857142857143,0.0385438972162741,Pakistan
2021-08-07,0,0,ay.102,0,0.0318021201413428,Pakistan
2021-08-08,0,0,ay.102,0,0.0201511335012594,Pakistan
2021-08-09,0,0,ay.102,0,0.0202565833896016,Pakistan
2021-08-10,10,1,ay.102,0.1,0.0181956027293404,Pakistan
2021-08-11,0,0,ay.102,0,0.0192492781520693,Pakistan
2021-08-12,0,0,ay.102,0,0.0217391304347826,Pakistan
2021-08-13,0,0,ay.102,0,0.011352885525071,Pakistan
2021-08-14,0,0,ay.102,0,0.00916170407695831,Pakistan
2021-08-15,0,0,ay.102,0,0.0139729855612483,Pakistan
2021-08-16,0,0,ay.102,0,0.0153452685421995,Pakistan
2021-08-17,0,0,ay.102,0,0,Pakistan
2021-08-18,0,0,ay.102,0,0,Pakistan
2021-08-19,0,0,ay.102,0,0,Pakistan
2021-08-20,0,0,ay.102,0,0,Pakistan
2021-08-21,0,0,ay.102,0,0,Pakistan
2021-08-22,33,1,ay.102,0.0303030303030303,0.00696540515439981,Pakistan
2021-08-23,0,0,ay.102,0,0.00904977375565611,Pakistan
2021-08-24,13,1,ay.102,0.0769230769230769,0.0164722031571723,Pakistan
2021-08-25,48,2,ay.102,0.0416666666666667,0.0274160383824537,Pakistan
2021-08-26,47,2,ay.102,0.0425531914893617,0.0338282277767337,Pakistan
2021-08-27,45,1,ay.102,0.0222222222222222,0.0360205831903945,Pakistan
2021-08-28,0,0,ay.102,0,0.0364900086880973,Pakistan
2021-08-29,17,1,ay.102,0.0588235294117647,0.0367357648911047,Pakistan
2021-08-30,0,0,ay.102,0,0.0365090403337969,Pakistan
2021-08-31,0,0,ay.102,0,0.03281677301732,Pakistan
2021-09-01,0,0,ay.102,0,0.0269360269360269,Pakistan
2021-09-02,0,0,ay.102,0,0.0196463654223969,Pakistan
2021-09-03,0,0,ay.102,0,0.014218009478673,Pakistan
2021-09-04,0,0,ay.102,0,0.0120481927710843,Pakistan
2021-09-05,0,0,ay.102,0,0,Pakistan
2021-09-06,0,0,ay.102,0,0,Pakistan
2021-09-07,0,0,ay.102,0,0,Pakistan
2021-09-08,0,0,ay.102,0,0,Pakistan
2021-09-09,0,0,ay.102,0,0,Pakistan
2021-09-10,0,0,ay.102,0,0,Pakistan
2021-09-11,0,0,ay.102,0,0,Pakistan
2021-09-12,0,0,ay.102,0,0,Pakistan
2021-09-13,7,1,ay.102,0.142857142857143,0.0217391304347826,Pakistan
2021-09-14,0,0,ay.102,0,0.0222222222222222,Pakistan
2021-09-15,0,0,ay.102,0,0.0217391304347826,Pakistan
2021-09-16,0,0,ay.102,0,0.0181818181818182,Pakistan
2021-09-17,0,0,ay.102,0,0.0208333333333333,Pakistan
2021-09-18,0,0,ay.102,0,0.0263157894736842,Pakistan
2021-09-19,0,0,ay.102,0,0.0217391304347826,Pakistan
2021-09-20,9,1,ay.102,0.111111111111111,0.0224719101123595,Pakistan
2021-09-21,0,0,ay.102,0,0.0220588235294118,Pakistan
2021-09-22,0,0,ay.102,0,0.0264900662251656,Pakistan
2021-09-23,0,0,ay.102,0,0.0318471337579618,Pakistan
2021-09-24,2,1,ay.102,0.5,0.0710059171597633,Pakistan
2021-09-25,0,0,ay.102,0,0.0909090909090909,Pakistan
2021-09-26,0,0,ay.102,0,0.0666666666666667,Pakistan
2021-09-27,0,0,ay.102,0,0.0363636363636364,Pakistan
2021-09-28,0,0,ay.102,0,0.0394736842105263,Pakistan
2021-09-29,0,0,ay.102,0,0.032520325203252,Pakistan
2021-09-30,0,0,ay.102,0,0.0352112676056338,Pakistan
2021-10-01,0,0,ay.102,0,0,Pakistan
2021-10-02,0,0,ay.102,0,0,Pakistan
2021-10-03,2,1,ay.102,0.5,0.03125,Pakistan
2021-10-04,0,0,ay.102,0,0.04,Pakistan
2021-10-05,0,0,ay.102,0,0.0333333333333333,Pakistan
2021-10-06,0,0,ay.102,0,0.0303030303030303,Pakistan
2021-10-07,0,0,ay.102,0,0.021978021978022,Pakistan
2021-10-08,0,0,ay.102,0,0.031413612565445,Pakistan
2021-10-09,0,0,ay.102,0,0.0220183486238532,Pakistan
2021-10-10,0,0,ay.102,0,0,Pakistan
2021-10-11,0,0,ay.102,0,0,Pakistan
2021-10-12,0,0,ay.102,0,0,Pakistan
2021-10-13,0,0,ay.102,0,0,Pakistan
2021-10-14,0,0,ay.102,0,0,Pakistan
2021-10-15,9,1,ay.102,0.111111111111111,0.025,Pakistan
2021-10-16,0,0,ay.102,0,0.0303030303030303,Pakistan
2021-10-17,0,0,ay.102,0,0.0303030303030303,Pakistan
2021-10-18,0,0,ay.102,0,0.0303030303030303,Pakistan
2021-10-19,0,0,ay.102,0,0.03125,Pakistan
2021-10-20,5,1,ay.102,0.2,0.0645161290322581,Pakistan
2021-10-21,0,0,ay.102,0,0.0714285714285714,Pakistan
2021-10-22,0,0,ay.102,0,0.0384615384615385,Pakistan
2021-10-23,14,1,ay.102,0.0714285714285714,0.0444444444444444,Pakistan
2021-10-24,0,0,ay.102,0,0.05,Pakistan
2021-10-25,19,1,ay.102,0.0526315789473684,0.0612244897959184,Pakistan
2021-05-31,12,1,ay.103,0.0833333333333333,0.109375,Pakistan
2021-06-01,0,0,ay.103,0,0.0215384615384615,Pakistan
2021-06-02,0,0,ay.103,0,0.0147835269271383,Pakistan
2021-06-03,0,0,ay.103,0,0.0112479914301018,Pakistan
2021-06-04,0,0,ay.103,0,0.0100370414625403,Pakistan
2021-06-05,0,0,ay.103,0,0.0074794315632012,Pakistan
2021-06-06,0,0,ay.103,0,0.00655451168887918,Pakistan
2021-06-07,0,0,ay.103,0,0,Pakistan
2021-06-08,0,0,ay.103,0,0,Pakistan
2021-06-09,0,0,ay.103,0,0,Pakistan
2021-06-10,0,0,ay.103,0,0,Pakistan
2021-06-11,0,0,ay.103,0,0,Pakistan
2021-06-12,0,0,ay.103,0,0,Pakistan
2021-06-13,0,0,ay.103,0,0,Pakistan
2021-06-14,0,0,ay.103,0,0,Pakistan
2021-06-15,0,0,ay.103,0,0,Pakistan
2021-06-16,0,0,ay.103,0,0,Pakistan
2021-06-17,0,0,ay.103,0,0,Pakistan
2021-06-18,0,0,ay.103,0,0,Pakistan
2021-06-19,0,0,ay.103,0,0,Pakistan
2021-06-20,0,0,ay.103,0,0,Pakistan
2021-06-21,0,0,ay.103,0,0,Pakistan
