date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-29,0,0,b.1.1.7,0,0,Gabon
2021-05-30,0,0,b.1.1.7,0,0,Gabon
2021-05-31,0,0,b.1.1.7,0,0,Gabon
2021-06-01,0,0,b.1.1.7,0,0,Gabon
2021-06-02,0,0,b.1.1.7,0,0,Gabon
2021-06-03,0,0,b.1.1.7,0,0,Gabon
2021-06-04,0,0,b.1.1.7,0,0,Gabon
2021-06-05,0,0,b.1.1.7,0,0,Gabon
2021-06-06,0,0,b.1.1.7,0,0,Gabon
2021-06-07,0,0,b.1.1.7,0,0,Gabon
2021-06-08,0,0,b.1.1.7,0,0,Gabon
2021-06-09,0,0,b.1.1.7,0,0,Gabon
2021-06-10,0,0,b.1.1.7,0,0,Gabon
2021-06-11,0,0,b.1.1.7,0,0,Gabon
2021-06-12,0,0,b.1.1.7,0,0,Gabon
2021-06-13,0,0,b.1.1.7,0,0,Gabon
2021-06-14,0,0,b.1.1.7,0,0,Gabon
2021-06-15,0,0,b.1.1.7,0,0,Gabon
2021-06-16,0,0,b.1.1.7,0,0,Gabon
2021-06-17,0,0,b.1.1.7,0,0,Gabon
2021-06-18,0,0,b.1.1.7,0,0,Gabon
2021-06-19,0,0,b.1.1.7,0,0,Gabon
2021-06-20,0,0,b.1.1.7,0,0,Gabon
2021-06-21,0,0,b.1.1.7,0,0,Gabon
2021-06-22,0,0,b.1.1.7,0,0,Gabon
2021-06-23,0,0,b.1.1.7,0,0,Gabon
2021-06-24,0,0,b.1.1.7,0,0,Gabon
2021-06-25,0,0,b.1.1.7,0,0,Gabon
2021-06-26,0,0,b.1.1.7,0,0,Gabon
2021-06-27,0,0,b.1.1.7,0,0,Gabon
2021-06-28,0,0,b.1.1.7,0,0,Gabon
2021-06-29,0,0,b.1.1.7,0,0,Gabon
2021-06-30,0,0,b.1.1.7,0,0,Gabon
2021-07-01,0,0,b.1.1.7,0,0,Gabon
2021-07-02,0,0,b.1.1.7,0,0,Gabon
2021-07-03,0,0,b.1.1.7,0,0,Gabon
2021-07-04,0,0,b.1.1.7,0,0,Gabon
2021-07-05,0,0,b.1.1.7,0,0,Gabon
2021-07-06,0,0,b.1.1.7,0,0,Gabon
2021-07-07,0,0,b.1.1.7,0,0,Gabon
2021-07-08,0,0,b.1.1.7,0,0,Gabon
2021-07-09,0,0,b.1.1.7,0,0,Gabon
2021-07-10,0,0,b.1.1.7,0,0,Gabon
2021-07-11,0,0,b.1.1.7,0,0,Gabon
2021-07-12,0,0,b.1.1.7,0,0,Gabon
2021-07-13,0,0,b.1.1.7,0,0,Gabon
2021-07-14,0,0,b.1.1.7,0,0,Gabon
2021-07-15,0,0,b.1.1.7,0,0,Gabon
2021-07-16,0,0,b.1.1.7,0,0,Gabon
2021-07-17,0,0,b.1.1.7,0,0,Gabon
2021-07-18,0,0,b.1.1.7,0,0,Gabon
2021-07-19,0,0,b.1.1.7,0,0,Gabon
2021-07-20,0,0,b.1.1.7,0,0,Gabon
2021-07-21,0,0,b.1.1.7,0,0,Gabon
2021-07-22,0,0,b.1.1.7,0,0,Gabon
2021-07-23,0,0,b.1.1.7,0,0,Gabon
2021-07-24,0,0,b.1.1.7,0,0,Gabon
2021-07-25,0,0,b.1.1.7,0,0,Gabon
2021-07-26,0,0,b.1.1.7,0,0,Gabon
2021-07-27,0,0,b.1.1.7,0,0,Gabon
2021-07-28,0,0,b.1.1.7,0,0,Gabon
2021-07-29,0,0,b.1.1.7,0,0,Gabon
2021-07-30,0,0,b.1.1.7,0,0,Gabon
2021-07-31,0,0,b.1.1.7,0,0,Gabon
2021-08-01,0,0,b.1.1.7,0,0,Gabon
2021-08-02,0,0,b.1.1.7,0,0,Gabon
2021-08-03,0,0,b.1.1.7,0,0,Gabon
2021-08-04,0,0,b.1.1.7,0,0,Gabon
2021-08-05,0,0,b.1.1.7,0,0,Gabon
2021-08-06,0,0,b.1.1.7,0,0,Gabon
2021-08-07,0,0,b.1.1.7,0,0,Gabon
2021-08-08,0,0,b.1.1.7,0,0,Gabon
2021-08-09,0,0,b.1.1.7,0,0,Gabon
2021-08-10,0,0,b.1.1.7,0,0,Gabon
2021-08-11,0,0,b.1.1.7,0,0,Gabon
2021-08-12,0,0,b.1.1.7,0,0,Gabon
2021-08-13,0,0,b.1.1.7,0,0,Gabon
2021-08-14,0,0,b.1.1.7,0,0,Gabon
2021-08-15,0,0,b.1.1.7,0,0,Gabon
2021-08-16,0,0,b.1.1.7,0,0,Gabon
2021-08-17,0,0,b.1.1.7,0,0,Gabon
2021-08-18,0,0,b.1.1.7,0,0,Gabon
2021-08-19,0,0,b.1.1.7,0,0,Gabon
2021-08-20,0,0,b.1.1.7,0,0,Gabon
2021-08-21,0,0,b.1.1.7,0,0,Gabon
2021-08-22,0,0,b.1.1.7,0,0,Gabon
2021-08-23,0,0,b.1.1.7,0,0,Gabon
2021-08-24,0,0,b.1.1.7,0,0,Gabon
2021-08-25,0,0,b.1.1.7,0,0,Gabon
2021-08-26,0,0,b.1.1.7,0,0,Gabon
2021-08-27,0,0,b.1.1.7,0,0,Gabon
2021-08-28,0,0,b.1.1.7,0,0,Gabon
2021-08-29,0,0,b.1.1.7,0,0,Gabon
2021-08-30,0,0,b.1.1.7,0,0,Gabon
2021-08-31,0,0,b.1.1.7,0,0,Gabon
2021-09-01,0,0,b.1.1.7,0,0,Gabon
2021-09-02,0,0,b.1.1.7,0,0,Gabon
2021-09-03,0,0,b.1.1.7,0,0,Gabon
2021-09-04,0,0,b.1.1.7,0,0,Gabon
2021-09-05,0,0,b.1.1.7,0,0,Gabon
2021-09-06,0,0,b.1.1.7,0,0,Gabon
2021-09-07,0,0,b.1.1.7,0,0,Gabon
2021-09-08,0,0,b.1.1.7,0,0,Gabon
2021-09-09,0,0,b.1.1.7,0,0,Gabon
2021-09-10,0,0,b.1.1.7,0,0,Gabon
2021-09-11,0,0,b.1.1.7,0,0,Gabon
2021-09-12,0,0,b.1.1.7,0,0,Gabon
2021-09-13,0,0,b.1.1.7,0,0,Gabon
2021-09-14,0,0,b.1.1.7,0,0,Gabon
2021-09-15,0,0,b.1.1.7,0,0,Gabon
2021-09-16,0,0,b.1.1.7,0,0,Gabon
2021-09-17,0,0,b.1.1.7,0,0,Gabon
2021-09-18,0,0,b.1.1.7,0,0,Gabon
2021-09-19,0,0,b.1.1.7,0,0,Gabon
2021-09-20,0,0,b.1.1.7,0,0,Gabon
2021-09-21,0,0,b.1.1.7,0,0,Gabon
2021-09-22,0,0,b.1.1.7,0,0,Gabon
2021-09-23,0,0,b.1.1.7,0,0,Gabon
2021-09-24,0,0,b.1.1.7,0,0,Gabon
2021-09-25,0,0,b.1.1.7,0,0,Gabon
2021-09-26,0,0,b.1.1.7,0,0,Gabon
2021-09-27,0,0,b.1.1.7,0,0,Gabon
2021-09-28,0,0,b.1.1.7,0,0,Gabon
2021-09-29,0,0,b.1.1.7,0,0,Gabon
2021-09-30,7,1,b.1.1.7,0.142857142857143,0.0384615384615385,Gabon
2020-05-27,5,1,b.1.1.83,0.2,0.538461538461538,Gabon
2021-01-18,2,1,b.1.126,0.5,0.636363636363636,Gabon
2020-04-20,8,3,b.1.128,0.375,0.6,Gabon
2020-04-21,0,0,b.1.128,0,0.583333333333333,Gabon
2020-04-22,0,0,b.1.128,0,0.488372093023256,Gabon
2020-04-23,0,0,b.1.128,0,0.4375,Gabon
2020-04-24,0,0,b.1.128,0,0.39622641509434,Gabon
2020-04-25,0,0,b.1.128,0,0.21,Gabon
2020-04-26,0,0,b.1.128,0,0.176470588235294,Gabon
2020-04-27,0,0,b.1.128,0,0,Gabon
2020-04-28,0,0,b.1.128,0,0,Gabon
2020-04-29,0,0,b.1.128,0,0,Gabon
2020-04-30,0,0,b.1.128,0,0,Gabon
2020-05-01,0,0,b.1.128,0,0,Gabon
2020-05-02,0,0,b.1.128,0,0,Gabon
2020-05-03,0,0,b.1.128,0,0,Gabon
2020-05-04,4,1,b.1.128,0.25,0.166666666666667,Gabon
2020-05-05,6,1,b.1.128,0.166666666666667,0.166666666666667,Gabon
2020-05-06,14,1,b.1.128,0.0714285714285714,0.125,Gabon
2020-05-07,0,0,b.1.128,0,0.107142857142857,Gabon
2020-05-08,0,0,b.1.128,0,0.0789473684210526,Gabon
2020-05-09,0,0,b.1.128,0,0.0789473684210526,Gabon
2020-05-10,0,0,b.1.128,0,0.0731707317073171,Gabon
2020-05-11,0,0,b.1.128,0,0.0465116279069767,Gabon
2020-05-12,0,0,b.1.128,0,0.027027027027027,Gabon
2020-05-13,0,0,b.1.128,0,0,Gabon
2020-05-14,0,0,b.1.128,0,0,Gabon
2020-05-15,0,0,b.1.128,0,0,Gabon
2020-05-16,0,0,b.1.128,0,0,Gabon
2020-05-17,0,0,b.1.128,0,0,Gabon
2020-05-18,0,0,b.1.128,0,0,Gabon
2020-05-19,0,0,b.1.128,0,0,Gabon
2020-05-20,0,0,b.1.128,0,0,Gabon
2020-05-21,0,0,b.1.128,0,0,Gabon
2020-05-22,0,0,b.1.128,0,0,Gabon
2020-05-23,0,0,b.1.128,0,0,Gabon
2020-05-24,0,0,b.1.128,0,0,Gabon
2020-05-25,0,0,b.1.128,0,0,Gabon
2020-05-26,0,0,b.1.128,0,0,Gabon
2020-05-27,0,0,b.1.128,0,0,Gabon
2020-05-28,0,0,b.1.128,0,0,Gabon
2020-05-29,0,0,b.1.128,0,0,Gabon
2020-05-30,0,0,b.1.128,0,0,Gabon
2020-05-31,0,0,b.1.128,0,0,Gabon
2020-06-01,0,0,b.1.128,0,0,Gabon
2020-06-02,0,0,b.1.128,0,0,Gabon
2020-06-03,0,0,b.1.128,0,0,Gabon
2020-06-04,0,0,b.1.128,0,0,Gabon
2020-06-05,0,0,b.1.128,0,0,Gabon
2020-06-06,0,0,b.1.128,0,0,Gabon
2020-06-07,0,0,b.1.128,0,0,Gabon
2020-06-08,0,0,b.1.128,0,0,Gabon
2020-06-09,0,0,b.1.128,0,0,Gabon
2020-06-10,0,0,b.1.128,0,0,Gabon
2020-06-11,0,0,b.1.128,0,0,Gabon
2020-06-12,0,0,b.1.128,0,0,Gabon
2020-06-13,0,0,b.1.128,0,0,Gabon
2020-06-14,0,0,b.1.128,0,0,Gabon
2020-06-15,0,0,b.1.128,0,0,Gabon
2020-06-16,0,0,b.1.128,0,0,Gabon
2020-06-17,0,0,b.1.128,0,0,Gabon
2020-06-18,0,0,b.1.128,0,0,Gabon
2020-06-19,0,0,b.1.128,0,0,Gabon
2020-06-20,0,0,b.1.128,0,0,Gabon
2020-06-21,0,0,b.1.128,0,0,Gabon
2020-06-22,0,0,b.1.128,0,0,Gabon
2020-06-23,0,0,b.1.128,0,0,Gabon
2020-06-24,6,1,b.1.128,0.166666666666667,0.1,Gabon
2021-01-29,2,1,b.1.160,0.5,0.368421052631579,Gabon
2021-02-21,13,1,b.1.214.2,0.0769230769230769,0.102941176470588,Gabon
2021-02-22,0,0,b.1.214.2,0,0.0804597701149426,Gabon
2021-02-23,0,0,b.1.214.2,0,0.0578512396694215,Gabon
2021-02-24,0,0,b.1.214.2,0,0.0482758620689655,Gabon
2021-02-25,0,0,b.1.214.2,0,0.0426829268292683,Gabon
2021-02-26,0,0,b.1.214.2,0,0.0386740331491713,Gabon
2021-02-27,0,0,b.1.214.2,0,0.0344827586206897,Gabon
2021-02-28,0,0,b.1.214.2,0,0,Gabon
2021-03-01,0,0,b.1.214.2,0,0,Gabon
2021-03-02,0,0,b.1.214.2,0,0,Gabon
2021-03-03,0,0,b.1.214.2,0,0,Gabon
2021-03-04,6,1,b.1.214.2,0.166666666666667,0.0333333333333333,Gabon
2021-03-05,0,0,b.1.214.2,0,0.0315789473684211,Gabon
2021-03-06,0,0,b.1.214.2,0,0.0254777070063694,Gabon
2021-03-07,0,0,b.1.214.2,0,0.031055900621118,Gabon
2021-03-08,24,1,b.1.214.2,0.0416666666666667,0.0347826086956522,Gabon
2021-03-09,0,0,b.1.214.2,0,0.0357142857142857,Gabon
2021-03-10,0,0,b.1.214.2,0,0.0363636363636364,Gabon
2021-03-11,5,1,b.1.214.2,0.2,0.037037037037037,Gabon
2021-03-12,0,0,b.1.214.2,0,0.0408163265306122,Gabon
2021-03-13,0,0,b.1.214.2,0,0.0416666666666667,Gabon
2021-03-14,0,0,b.1.214.2,0,0.0408163265306122,Gabon
2021-03-15,0,0,b.1.214.2,0,0.032258064516129,Gabon
2021-03-16,0,0,b.1.214.2,0,0.04,Gabon
2021-03-17,8,1,b.1.214.2,0.125,0.0833333333333333,Gabon
2021-03-18,0,0,b.1.214.2,0,0.05,Gabon
2021-03-19,0,0,b.1.214.2,0,0.0526315789473684,Gabon
2021-03-20,0,0,b.1.214.2,0,0.0476190476190476,Gabon
2021-03-21,0,0,b.1.214.2,0,0.0357142857142857,Gabon
2021-03-22,0,0,b.1.214.2,0,0.0434782608695652,Gabon
2021-03-23,0,0,b.1.214.2,0,0.0416666666666667,Gabon
2021-03-24,0,0,b.1.214.2,0,0,Gabon
2021-03-25,0,0,b.1.214.2,0,0,Gabon
2021-03-26,0,0,b.1.214.2,0,0,Gabon
2021-03-27,0,0,b.1.214.2,0,0,Gabon
2021-03-28,0,0,b.1.214.2,0,0,Gabon
2021-03-29,0,0,b.1.214.2,0,0,Gabon
2021-03-30,0,0,b.1.214.2,0,0,Gabon
2021-03-31,0,0,b.1.214.2,0,0,Gabon
2021-04-01,0,0,b.1.214.2,0,0,Gabon
2021-04-02,0,0,b.1.214.2,0,0,Gabon
2021-04-03,0,0,b.1.214.2,0,0,Gabon
2021-04-04,0,0,b.1.214.2,0,0,Gabon
2021-04-05,0,0,b.1.214.2,0,0,Gabon
2021-04-06,8,1,b.1.214.2,0.125,0.0294117647058824,Gabon
2021-04-07,0,0,b.1.214.2,0,0.0357142857142857,Gabon
2021-04-08,8,2,b.1.214.2,0.25,0.111111111111111,Gabon
2021-02-05,7,1,b.1.214.3,0.142857142857143,0.239316239316239,Gabon
2021-02-06,0,0,b.1.214.3,0,0.19774011299435,Gabon
2021-02-07,0,0,b.1.214.3,0,0.147368421052632,Gabon
2021-02-08,0,0,b.1.214.3,0,0.137254901960784,Gabon
2021-02-09,0,0,b.1.214.3,0,0.0853658536585366,Gabon
2021-02-10,0,0,b.1.214.3,0,0.0578512396694215,Gabon
2021-02-11,0,0,b.1.214.3,0,0.0526315789473684,Gabon
2021-02-12,0,0,b.1.214.3,0,0,Gabon
2021-02-13,0,0,b.1.214.3,0,0,Gabon
2021-02-14,0,0,b.1.214.3,0,0,Gabon
2021-02-15,0,0,b.1.214.3,0,0,Gabon
2021-02-16,0,0,b.1.214.3,0,0,Gabon
2021-02-17,0,0,b.1.214.3,0,0,Gabon
2021-02-18,0,0,b.1.214.3,0,0,Gabon
2021-02-19,5,1,b.1.214.3,0.2,0.0588235294117647,Gabon
2021-02-20,0,0,b.1.214.3,0,0.0666666666666667,Gabon
2021-02-21,0,0,b.1.214.3,0,0.0147058823529412,Gabon
2021-02-22,0,0,b.1.214.3,0,0.0229885057471264,Gabon
2021-02-23,7,1,b.1.214.3,0.142857142857143,0.0495867768595041,Gabon
2021-02-24,0,0,b.1.214.3,0,0.0551724137931035,Gabon
2021-02-25,0,0,b.1.214.3,0,0.0609756097560976,Gabon
2021-02-26,0,0,b.1.214.3,0,0.0331491712707182,Gabon
2021-02-27,0,0,b.1.214.3,0,0.0344827586206897,Gabon
2021-02-28,0,0,b.1.214.3,0,0.0588235294117647,Gabon
2021-03-01,0,0,b.1.214.3,0,0.0588235294117647,Gabon
2021-03-02,0,0,b.1.214.3,0,0,Gabon
2021-03-03,0,0,b.1.214.3,0,0,Gabon
2021-03-04,0,0,b.1.214.3,0,0,Gabon
2021-03-05,0,0,b.1.214.3,0,0,Gabon
2021-03-06,0,0,b.1.214.3,0,0,Gabon
2021-03-07,0,0,b.1.214.3,0,0,Gabon
2021-03-08,24,1,b.1.214.3,0.0416666666666667,0.0173913043478261,Gabon
2021-01-27,9,3,b.1.351,0.333333333333333,0.538461538461538,Gabon
2021-01-28,0,0,b.1.351,0,0.724137931034483,Gabon
2021-01-29,0,0,b.1.351,0,0.368421052631579,Gabon
2021-01-30,0,0,b.1.351,0,0.51219512195122,Gabon
2021-01-31,0,0,b.1.351,0,0.456521739130435,Gabon
2021-02-01,2,2,b.1.351,1,0.538461538461538,Gabon
2021-02-02,0,0,b.1.351,0,0.277777777777778,Gabon
2021-02-03,0,0,b.1.351,0,0.166666666666667,Gabon
2021-02-04,0,0,b.1.351,0,0.142857142857143,Gabon
2021-02-05,0,0,b.1.351,0,0.0683760683760684,Gabon
2021-02-06,0,0,b.1.351,0,0.112994350282486,Gabon
2021-02-07,0,0,b.1.351,0,0.126315789473684,Gabon
2021-02-08,0,0,b.1.351,0,0,Gabon
2021-02-09,6,2,b.1.351,0.333333333333333,0.121951219512195,Gabon
2021-02-10,0,0,b.1.351,0,0.0991735537190083,Gabon
2021-02-11,0,0,b.1.351,0,0.105263157894737,Gabon
2021-02-12,0,0,b.1.351,0,0.133333333333333,Gabon
2021-02-13,0,0,b.1.351,0,0.117647058823529,Gabon
2021-02-14,0,0,b.1.351,0,0.105263157894737,Gabon
2021-02-15,0,0,b.1.351,0,0.0909090909090909,Gabon
2021-02-16,2,1,b.1.351,0.5,0.0555555555555555,Gabon
2021-02-17,0,0,b.1.351,0,0.0714285714285714,Gabon
2021-02-18,0,0,b.1.351,0,0.0714285714285714,Gabon
2021-02-19,0,0,b.1.351,0,0.0588235294117647,Gabon
2021-02-20,0,0,b.1.351,0,0.0666666666666667,Gabon
2021-02-21,13,1,b.1.351,0.0769230769230769,0.0294117647058824,Gabon
2021-02-22,0,0,b.1.351,0,0.0459770114942529,Gabon
2021-02-23,0,0,b.1.351,0,0.0247933884297521,Gabon
2021-02-24,0,0,b.1.351,0,0.0275862068965517,Gabon
2021-02-25,0,0,b.1.351,0,0.0304878048780488,Gabon
2021-02-26,0,0,b.1.351,0,0.0331491712707182,Gabon
2021-02-27,0,0,b.1.351,0,0.0344827586206897,Gabon
2021-02-28,0,0,b.1.351,0,0,Gabon
2021-03-01,0,0,b.1.351,0,0,Gabon
2021-03-02,0,0,b.1.351,0,0,Gabon
2021-03-03,0,0,b.1.351,0,0,Gabon
2021-03-04,0,0,b.1.351,0,0,Gabon
2021-03-05,0,0,b.1.351,0,0,Gabon
2021-03-06,0,0,b.1.351,0,0,Gabon
2021-03-07,0,0,b.1.351,0,0,Gabon
2021-03-08,0,0,b.1.351,0,0,Gabon
2021-03-09,0,0,b.1.351,0,0,Gabon
2021-03-10,0,0,b.1.351,0,0,Gabon
2021-03-11,0,0,b.1.351,0,0,Gabon
2021-03-12,0,0,b.1.351,0,0,Gabon
2021-03-13,0,0,b.1.351,0,0,Gabon
2021-03-14,0,0,b.1.351,0,0,Gabon
2021-03-15,0,0,b.1.351,0,0,Gabon
2021-03-16,0,0,b.1.351,0,0,Gabon
2021-03-17,0,0,b.1.351,0,0,Gabon
2021-03-18,0,0,b.1.351,0,0,Gabon
2021-03-19,0,0,b.1.351,0,0,Gabon
2021-03-20,0,0,b.1.351,0,0,Gabon
2021-03-21,0,0,b.1.351,0,0,Gabon
2021-03-22,0,0,b.1.351,0,0,Gabon
2021-03-23,0,0,b.1.351,0,0,Gabon
2021-03-24,0,0,b.1.351,0,0,Gabon
2021-03-25,0,0,b.1.351,0,0,Gabon
2021-03-26,0,0,b.1.351,0,0,Gabon
2021-03-27,0,0,b.1.351,0,0,Gabon
2021-03-28,0,0,b.1.351,0,0,Gabon
2021-03-29,0,0,b.1.351,0,0,Gabon
2021-03-30,0,0,b.1.351,0,0,Gabon
2021-03-31,0,0,b.1.351,0,0,Gabon
2021-04-01,0,0,b.1.351,0,0,Gabon
2021-04-02,0,0,b.1.351,0,0,Gabon
2021-04-03,0,0,b.1.351,0,0,Gabon
2021-04-04,0,0,b.1.351,0,0,Gabon
2021-04-05,0,0,b.1.351,0,0,Gabon
2021-04-06,0,0,b.1.351,0,0,Gabon
2021-04-07,0,0,b.1.351,0,0,Gabon
2021-04-08,0,0,b.1.351,0,0,Gabon
2021-04-09,0,0,b.1.351,0,0,Gabon
2021-04-10,0,0,b.1.351,0,0,Gabon
2021-04-11,6,1,b.1.351,0.166666666666667,0.0384615384615385,Gabon
2021-03-21,3,1,b.1.36.35,0.333333333333333,0.25,Gabon
2021-03-06,2,1,b.1.466.2,0.5,0.178343949044586,Gabon
2021-02-21,13,4,b.1.525,0.307692307692308,0.411764705882353,Gabon
2021-02-22,0,0,b.1.525,0,0.32183908045977,Gabon
2021-02-23,0,0,b.1.525,0,0.231404958677686,Gabon
2021-02-24,0,0,b.1.525,0,0.193103448275862,Gabon
2021-02-25,0,0,b.1.525,0,0.170731707317073,Gabon
2021-02-26,0,0,b.1.525,0,0.154696132596685,Gabon
2021-02-27,0,0,b.1.525,0,0.137931034482759,Gabon
2021-02-28,0,0,b.1.525,0,0,Gabon
2021-03-01,0,0,b.1.525,0,0,Gabon
2021-03-02,0,0,b.1.525,0,0,Gabon
2021-03-03,0,0,b.1.525,0,0,Gabon
2021-03-04,0,0,b.1.525,0,0,Gabon
2021-03-05,0,0,b.1.525,0,0,Gabon
2021-03-06,0,0,b.1.525,0,0,Gabon
2021-03-07,0,0,b.1.525,0,0,Gabon
2021-03-08,24,4,b.1.525,0.166666666666667,0.0695652173913044,Gabon
2021-03-09,0,0,b.1.525,0,0.0714285714285714,Gabon
2021-03-10,0,0,b.1.525,0,0.0727272727272727,Gabon
2021-03-11,0,0,b.1.525,0,0.0740740740740741,Gabon
2021-03-12,0,0,b.1.525,0,0.0816326530612245,Gabon
2021-03-13,0,0,b.1.525,0,0.0833333333333333,Gabon
2021-03-14,0,0,b.1.525,0,0.0816326530612245,Gabon
2021-03-15,0,0,b.1.525,0,0,Gabon
2021-03-16,0,0,b.1.525,0,0,Gabon
2021-03-17,8,1,b.1.525,0.125,0.0416666666666667,Gabon
2021-03-18,1,1,b.1.525,1,0.1,Gabon
2021-03-19,0,0,b.1.525,0,0.105263157894737,Gabon
2021-03-20,0,0,b.1.525,0,0.0952380952380952,Gabon
2021-03-21,3,2,b.1.525,0.666666666666667,0.142857142857143,Gabon
2021-03-22,0,0,b.1.525,0,0.173913043478261,Gabon
2021-03-23,0,0,b.1.525,0,0.166666666666667,Gabon
2021-03-24,0,0,b.1.525,0,0.1875,Gabon
2021-03-25,0,0,b.1.525,0,0.08,Gabon
2021-03-26,0,0,b.1.525,0,0.117647058823529,Gabon
2021-03-27,0,0,b.1.525,0,0.125,Gabon
2021-03-28,0,0,b.1.525,0,0,Gabon
2021-03-29,5,1,b.1.525,0.2,0.0714285714285714,Gabon
2021-03-30,8,3,b.1.525,0.375,0.210526315789474,Gabon
2021-03-31,0,0,b.1.525,0,0.181818181818182,Gabon
2021-04-01,0,0,b.1.525,0,0.117647058823529,Gabon
2021-04-02,0,0,b.1.525,0,0.133333333333333,Gabon
2021-04-03,0,0,b.1.525,0,0.121212121212121,Gabon
2021-04-04,0,0,b.1.525,0,0.121212121212121,Gabon
2021-04-05,0,0,b.1.525,0,0.107142857142857,Gabon
2021-04-06,0,0,b.1.525,0,0,Gabon
2021-04-07,0,0,b.1.525,0,0,Gabon
2021-04-08,8,1,b.1.525,0.125,0.037037037037037,Gabon
2021-04-09,5,1,b.1.525,0.2,0.08,Gabon
2021-04-10,0,0,b.1.525,0,0.0952380952380953,Gabon
2021-04-11,6,1,b.1.525,0.166666666666667,0.115384615384615,Gabon
2021-04-12,0,0,b.1.525,0,0.0967741935483871,Gabon
2021-04-13,0,0,b.1.525,0,0.115384615384615,Gabon
2021-04-14,0,0,b.1.525,0,0.0882352941176471,Gabon
2021-04-15,3,1,b.1.525,0.333333333333333,0.125,Gabon
2021-04-16,0,0,b.1.525,0,0.0833333333333333,Gabon
2021-04-17,0,0,b.1.525,0,0.0833333333333333,Gabon
2021-04-18,3,1,b.1.525,0.333333333333333,0.0909090909090909,Gabon
2021-04-19,0,0,b.1.525,0,0.0952380952380952,Gabon
2021-04-20,13,2,b.1.525,0.153846153846154,0.121212121212121,Gabon
2021-04-21,0,0,b.1.525,0,0.0952380952380952,Gabon
2021-04-22,4,1,b.1.525,0.25,0.111111111111111,Gabon
2021-03-25,4,1,b.1.527,0.25,0.28,Gabon
2021-01-07,1,1,b.1.544,1,0.875,Gabon
2021-01-27,9,1,b.1.580,0.111111111111111,0.179487179487179,Gabon
2021-01-27,9,1,b.1.596.1,0.111111111111111,0.179487179487179,Gabon
2021-04-14,5,1,b.1.617.1,0.2,0.205882352941176,Gabon
2021-09-08,4,1,b.1.617.2,0.25,0.304347826086957,Gabon
2021-09-09,0,0,b.1.617.2,0,0.189189189189189,Gabon
2021-09-10,0,0,b.1.617.2,0,0.0958904109589041,Gabon
2021-09-11,0,0,b.1.617.2,0,0.104477611940299,Gabon
2021-09-12,0,0,b.1.617.2,0,0.0853658536585366,Gabon
2021-09-13,0,0,b.1.617.2,0,0.0769230769230769,Gabon
2021-09-14,0,0,b.1.617.2,0,0.05,Gabon
2021-09-15,0,0,b.1.617.2,0,0,Gabon
2021-09-16,0,0,b.1.617.2,0,0,Gabon
2021-09-17,0,0,b.1.617.2,0,0,Gabon
2021-09-18,0,0,b.1.617.2,0,0,Gabon
2021-09-19,0,0,b.1.617.2,0,0,Gabon
2021-09-20,4,1,b.1.617.2,0.25,0.0526315789473684,Gabon
2021-09-21,0,0,b.1.617.2,0,0.142857142857143,Gabon
2021-09-22,7,2,b.1.617.2,0.285714285714286,0.214285714285714,Gabon
2021-09-23,0,0,b.1.617.2,0,0.176470588235294,Gabon
2021-09-24,0,0,b.1.617.2,0,0.111111111111111,Gabon
2021-09-25,0,0,b.1.617.2,0,0.111111111111111,Gabon
2021-09-26,0,0,b.1.617.2,0,0.111111111111111,Gabon
2021-09-27,0,0,b.1.617.2,0,0.0769230769230769,Gabon
2021-09-28,0,0,b.1.617.2,0,0.08,Gabon
2021-09-29,0,0,b.1.617.2,0,0,Gabon
2021-09-30,0,0,b.1.617.2,0,0,Gabon
2021-10-01,0,0,b.1.617.2,0,0,Gabon
2021-10-02,0,0,b.1.617.2,0,0,Gabon
2021-10-03,0,0,b.1.617.2,0,0,Gabon
2021-10-04,0,0,b.1.617.2,0,0,Gabon
2021-10-05,0,0,b.1.617.2,0,0,Gabon
2021-10-06,0,0,b.1.617.2,0,0,Gabon
2021-10-07,0,0,b.1.617.2,0,0,Gabon
2021-10-08,0,0,b.1.617.2,0,0,Gabon
2021-10-09,0,0,b.1.617.2,0,0,Gabon
2021-10-10,0,0,b.1.617.2,0,0,Gabon
2021-10-11,0,0,b.1.617.2,0,0,Gabon
2021-10-12,2,1,b.1.617.2,0.5,0.0909090909090909,Gabon
2021-02-21,13,1,b.1.619,0.0769230769230769,0.102941176470588,Gabon
2021-02-22,0,0,b.1.619,0,0.0804597701149426,Gabon
2021-02-23,0,0,b.1.619,0,0.0578512396694215,Gabon
2021-02-24,0,0,b.1.619,0,0.0482758620689655,Gabon
2021-02-25,0,0,b.1.619,0,0.0426829268292683,Gabon
2021-02-26,0,0,b.1.619,0,0.0386740331491713,Gabon
2021-02-27,0,0,b.1.619,0,0.0344827586206897,Gabon
2021-02-28,0,0,b.1.619,0,0,Gabon
2021-03-01,0,0,b.1.619,0,0,Gabon
2021-03-02,0,0,b.1.619,0,0,Gabon
2021-03-03,0,0,b.1.619,0,0,Gabon
2021-03-04,0,0,b.1.619,0,0,Gabon
2021-03-05,0,0,b.1.619,0,0,Gabon
2021-03-06,0,0,b.1.619,0,0,Gabon
2021-03-07,1,1,b.1.619,1,0.031055900621118,Gabon
2021-03-08,0,0,b.1.619,0,0.0173913043478261,Gabon
