date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-15,411,2,ay.108,0.0048661800486618,0.0102977094197637,Norway
2021-11-16,0,0,ay.108,0,0.00969498098292192,Norway
2021-11-17,159,1,ay.108,0.00628930817610063,0.0103130755064457,Norway
2021-11-18,0,0,ay.108,0,0.00597126329539093,Norway
2021-11-19,128,2,ay.108,0.015625,0.00621890547263682,Norway
2021-11-20,100,1,ay.108,0.01,0.00624918630386668,Norway
2021-11-21,0,0,ay.108,0,0.00492610837438424,Norway
2021-11-22,312,2,ay.108,0.00641025641025641,0.00535714285714286,Norway
2021-11-23,125,1,ay.108,0.008,0.00677637947725073,Norway
2021-11-24,124,3,ay.108,0.0241935483870968,0.0089865202196705,Norway
2021-11-25,115,1,ay.108,0.00869565217391304,0.0100874243443174,Norway
2021-11-26,113,2,ay.108,0.0176991150442478,0.0101137800252844,Norway
2021-11-27,0,0,ay.108,0,0.00903705191284265,Norway
2021-11-28,142,2,ay.108,0.0140845070422535,0.0106160527585652,Norway
2021-11-29,0,0,ay.108,0,0.00810628236883585,Norway
2021-11-30,0,0,ay.108,0,0.0072999361255589,Norway
2021-12-01,0,0,ay.108,0,0.0045734496005854,Norway
2021-12-02,102,1,ay.108,0.00980392156862745,0.00470330014893784,Norway
2021-12-03,0,0,ay.108,0,0.00258457297111022,Norway
2021-12-04,0,0,ay.108,0,0.00259515570934256,Norway
2021-12-05,121,1,ay.108,0.00826446280991736,0.00177205469742166,Norway
2021-12-06,0,0,ay.108,0,0.00190038799588249,Norway
2021-12-07,225,3,ay.108,0.0133333333333333,0.00435142073887124,Norway
2021-12-08,186,3,ay.108,0.0161290322580645,0.0065758829492835,Norway
2021-12-09,150,1,ay.108,0.00666666666666667,0.00632286109464533,Norway
2021-12-10,161,3,ay.108,0.0186335403726708,0.00902712239957326,Norway
2021-12-11,205,2,ay.108,0.00975609756097561,0.00981477753170928,Norway
2021-12-12,0,0,ay.108,0,0.00901916572717024,Norway
2021-12-13,0,0,ay.108,0,0.00854092526690391,Norway
2021-12-14,0,0,ay.108,0,0.00647016534867002,Norway
2021-12-15,0,0,ay.108,0,0.00415656390717007,Norway
2021-12-16,0,0,ay.108,0,0.0036144578313253,Norway
2021-12-17,130,1,ay.108,0.00769230769230769,0.00223588596981554,Norway
2021-12-18,0,0,ay.108,0,0.000822436055596677,Norway
2021-12-19,0,0,ay.108,0,0.00085726532361766,Norway
2021-12-20,0,0,ay.108,0,0.000984736582964057,Norway
2021-12-21,0,0,ay.108,0,0.00112384805574286,Norway
2021-12-22,0,0,ay.108,0,0.00137867647058824,Norway
2021-12-23,0,0,ay.108,0,0.00140845070422535,Norway
2021-12-24,0,0,ay.108,0,0,Norway
2021-12-25,0,0,ay.108,0,0,Norway
2021-12-26,0,0,ay.108,0,0,Norway
2021-12-27,0,0,ay.108,0,0,Norway
2021-12-28,149,1,ay.108,0.00671140939597315,0.00155642023346304,Norway
2021-12-29,0,0,ay.108,0,0.00121053162513871,Norway
2021-12-30,0,0,ay.108,0,0.00101524560483257,Norway
2021-12-31,0,0,ay.108,0,0.000931272117712796,Norway
2022-01-01,0,0,ay.108,0,0.000914341445573825,Norway
2022-01-02,0,0,ay.108,0,0.000840112575085061,Norway
2022-01-03,0,0,ay.108,0,0.000688318094735514,Norway
2022-01-04,0,0,ay.108,0,0,Norway
2022-01-05,194,1,ay.108,0.00515463917525773,0.00069192181283515,Norway
2021-07-13,50,1,ay.109,0.02,0.016726403823178,Norway
2021-07-14,0,0,ay.109,0,0.00801220908050362,Norway
2021-07-15,0,0,ay.109,0,0.00531107738998483,Norway
2021-07-16,0,0,ay.109,0,0.00411425884565652,Norway
2021-07-17,0,0,ay.109,0,0.00330982308207573,Norway
2021-07-18,0,0,ay.109,0,0.00274919487864268,Norway
2021-07-19,0,0,ay.109,0,0.00213857998289136,Norway
2021-07-20,0,0,ay.109,0,0,Norway
2021-07-21,0,0,ay.109,0,0,Norway
2021-07-22,0,0,ay.109,0,0,Norway
2021-07-23,0,0,ay.109,0,0,Norway
2021-07-24,0,0,ay.109,0,0,Norway
2021-07-25,0,0,ay.109,0,0,Norway
2021-07-26,0,0,ay.109,0,0,Norway
2021-07-27,0,0,ay.109,0,0,Norway
2021-07-28,0,0,ay.109,0,0,Norway
2021-07-29,0,0,ay.109,0,0,Norway
2021-07-30,0,0,ay.109,0,0,Norway
2021-07-31,0,0,ay.109,0,0,Norway
2021-08-01,0,0,ay.109,0,0,Norway
2021-08-02,0,0,ay.109,0,0,Norway
2021-08-03,0,0,ay.109,0,0,Norway
2021-08-04,0,0,ay.109,0,0,Norway
2021-08-05,0,0,ay.109,0,0,Norway
2021-08-06,0,0,ay.109,0,0,Norway
2021-08-07,0,0,ay.109,0,0,Norway
2021-08-08,94,1,ay.109,0.0106382978723404,0.00136335749505783,Norway
2021-08-09,0,0,ay.109,0,0.00121116695936535,Norway
2021-08-10,151,1,ay.109,0.00662251655629139,0.00233781414377557,Norway
2021-08-11,96,1,ay.109,0.0104166666666667,0.00363240101707229,Norway
2021-08-12,0,0,ay.109,0,0.00363599636400364,Norway
2021-08-13,142,1,ay.109,0.00704225352112676,0.00469290784302223,Norway
2021-08-14,0,0,ay.109,0,0.00468164794007491,Norway
2021-08-15,0,0,ay.109,0,0.00367009888877561,Norway
2021-08-16,0,0,ay.109,0,0.00394425453589272,Norway
2021-08-17,0,0,ay.109,0,0.00267618198037467,Norway
2021-08-18,0,0,ay.109,0,0.00121285627653123,Norway
2021-08-19,168,1,ay.109,0.00595238095238095,0.00235626767200754,Norway
2021-08-20,0,0,ay.109,0,0.00119135079324107,Norway
2021-08-21,0,0,ay.109,0,0.0011034076907516,Norway
2021-08-22,0,0,ay.109,0,0.00103273778787566,Norway
2021-08-23,0,0,ay.109,0,0.000994200497100248,Norway
2021-08-24,0,0,ay.109,0,0.00101988781234064,Norway
2021-08-25,0,0,ay.109,0,0.00100321027287319,Norway
2021-08-26,0,0,ay.109,0,0,Norway
2021-08-27,0,0,ay.109,0,0,Norway
2021-08-28,0,0,ay.109,0,0,Norway
2021-08-29,0,0,ay.109,0,0,Norway
2021-08-30,0,0,ay.109,0,0,Norway
2021-08-31,0,0,ay.109,0,0,Norway
2021-09-01,0,0,ay.109,0,0,Norway
2021-09-02,0,0,ay.109,0,0,Norway
2021-09-03,0,0,ay.109,0,0,Norway
2021-09-04,0,0,ay.109,0,0,Norway
2021-09-05,0,0,ay.109,0,0,Norway
2021-09-06,0,0,ay.109,0,0,Norway
2021-09-07,0,0,ay.109,0,0,Norway
2021-09-08,0,0,ay.109,0,0,Norway
2021-09-09,0,0,ay.109,0,0,Norway
2021-09-10,0,0,ay.109,0,0,Norway
2021-09-11,0,0,ay.109,0,0,Norway
2021-09-12,0,0,ay.109,0,0,Norway
2021-09-13,0,0,ay.109,0,0,Norway
2021-09-14,0,0,ay.109,0,0,Norway
2021-09-15,0,0,ay.109,0,0,Norway
2021-09-16,0,0,ay.109,0,0,Norway
2021-09-17,0,0,ay.109,0,0,Norway
2021-09-18,0,0,ay.109,0,0,Norway
2021-09-19,0,0,ay.109,0,0,Norway
2021-09-20,0,0,ay.109,0,0,Norway
2021-09-21,0,0,ay.109,0,0,Norway
2021-09-22,0,0,ay.109,0,0,Norway
2021-09-23,0,0,ay.109,0,0,Norway
2021-09-24,0,0,ay.109,0,0,Norway
2021-09-25,0,0,ay.109,0,0,Norway
2021-09-26,0,0,ay.109,0,0,Norway
2021-09-27,0,0,ay.109,0,0,Norway
2021-09-28,0,0,ay.109,0,0,Norway
2021-09-29,0,0,ay.109,0,0,Norway
2021-09-30,0,0,ay.109,0,0,Norway
2021-10-01,0,0,ay.109,0,0,Norway
2021-10-02,0,0,ay.109,0,0,Norway
2021-10-03,0,0,ay.109,0,0,Norway
2021-10-04,0,0,ay.109,0,0,Norway
2021-10-05,0,0,ay.109,0,0,Norway
2021-10-06,0,0,ay.109,0,0,Norway
2021-10-07,0,0,ay.109,0,0,Norway
2021-10-08,0,0,ay.109,0,0,Norway
2021-10-09,0,0,ay.109,0,0,Norway
2021-10-10,0,0,ay.109,0,0,Norway
2021-10-11,0,0,ay.109,0,0,Norway
2021-10-12,0,0,ay.109,0,0,Norway
2021-10-13,0,0,ay.109,0,0,Norway
2021-10-14,0,0,ay.109,0,0,Norway
2021-10-15,0,0,ay.109,0,0,Norway
2021-10-16,0,0,ay.109,0,0,Norway
2021-10-17,0,0,ay.109,0,0,Norway
2021-10-18,0,0,ay.109,0,0,Norway
2021-10-19,0,0,ay.109,0,0,Norway
2021-10-20,0,0,ay.109,0,0,Norway
2021-10-21,0,0,ay.109,0,0,Norway
2021-10-22,0,0,ay.109,0,0,Norway
2021-10-23,134,1,ay.109,0.00746268656716418,0.00113765642775882,Norway
2021-08-09,167,3,ay.110,0.0179640718562874,0.0254345061466723,Norway
2021-08-10,0,0,ay.110,0,0.0122735242548217,Norway
2021-08-11,0,0,ay.110,0,0.00847560237316866,Norway
2021-08-12,0,0,ay.110,0,0.00636299363700636,Norway
2021-08-13,0,0,ay.110,0,0.00492755323517334,Norway
2021-08-14,0,0,ay.110,0,0.00409644194756554,Norway
2021-08-15,0,0,ay.110,0,0.00367009888877561,Norway
2021-08-16,0,0,ay.110,0,0,Norway
2021-08-17,0,0,ay.110,0,0,Norway
2021-08-18,158,1,ay.110,0.00632911392405063,0.00121285627653123,Norway
2021-08-19,0,0,ay.110,0,0.00117813383600377,Norway
2021-08-20,144,1,ay.110,0.00694444444444444,0.00238270158648214,Norway
2021-08-21,0,0,ay.110,0,0.00220681538150321,Norway
2021-08-22,0,0,ay.110,0,0.00206547557575132,Norway
2021-08-23,0,0,ay.110,0,0.0019884009942005,Norway
2021-08-24,0,0,ay.110,0,0.00203977562468128,Norway
2021-08-25,0,0,ay.110,0,0.00100321027287319,Norway
2021-08-26,130,1,ay.110,0.00769230769230769,0.00208478109798471,Norway
2021-09-16,143,1,ay.111,0.00699300699300699,0.00631199278629396,Norway
2021-09-17,0,0,ay.111,0,0.00314465408805032,Norway
2021-09-18,0,0,ay.111,0,0.00209706411024566,Norway
2021-09-19,0,0,ay.111,0,0.00160036579789666,Norway
2021-09-20,0,0,ay.111,0,0.00133613284978049,Norway
2021-09-21,0,0,ay.111,0,0.00134511913912375,Norway
2021-09-22,0,0,ay.111,0,0.00123051681706317,Norway
2021-09-23,0,0,ay.111,0,0,Norway
2021-09-24,0,0,ay.111,0,0,Norway
2021-09-25,114,1,ay.111,0.0087719298245614,0.00117050331642606,Norway
2021-09-26,87,1,ay.111,0.0114942528735632,0.00226244343891403,Norway
2021-09-27,0,0,ay.111,0,0.00225479143179256,Norway
2021-09-28,0,0,ay.111,0,0.00216919739696312,Norway
2021-09-29,152,2,ay.111,0.0131578947368421,0.00418848167539267,Norway
2021-09-30,152,2,ay.111,0.0131578947368421,0.00635593220338983,Norway
2021-10-01,0,0,ay.111,0,0.00638297872340426,Norway
2021-10-02,101,1,ay.111,0.0099009900990099,0.00642398286937901,Norway
2021-10-03,78,2,ay.111,0.0256410256410256,0.00758807588075881,Norway
2021-10-04,0,0,ay.111,0,0.00793350963354741,Norway
2021-10-05,147,2,ay.111,0.0136054421768707,0.0103359173126615,Norway
2021-10-06,146,1,ay.111,0.00684931506849315,0.00923361034164358,Norway
2021-10-07,109,3,ay.111,0.0275229357798165,0.0109068874974753,Norway
2021-10-08,133,3,ay.111,0.0225563909774436,0.0142011834319527,Norway
2021-10-09,62,1,ay.111,0.0161290322580645,0.0149068322981366,Norway
2021-10-10,47,1,ay.111,0.0212765957446809,0.0142118863049096,Norway
2021-10-11,162,7,ay.111,0.0432098765432099,0.0221948212083847,Norway
2021-10-12,130,4,ay.111,0.0307692307692308,0.0253004427577483,Norway
2021-10-13,102,2,ay.111,0.0196078431372549,0.0279875610839627,Norway
2021-10-14,111,3,ay.111,0.027027027027027,0.0280654861343134,Norway
2021-10-15,98,1,ay.111,0.0102040816326531,0.0257895213102887,Norway
2021-10-16,77,2,ay.111,0.025974025974026,0.0269390503984735,Norway
2021-10-17,0,0,ay.111,0,0.0260965113084882,Norway
2021-10-18,140,2,ay.111,0.0142857142857143,0.0198910726971347,Norway
2021-10-19,89,1,ay.111,0.0112359550561798,0.0166062801932367,Norway
2021-10-20,167,2,ay.111,0.0119760479041916,0.0151445617255622,Norway
2021-10-21,136,1,ay.111,0.00735294117647059,0.012,Norway
2021-10-22,0,0,ay.111,0,0.0097442143727162,Norway
2021-10-23,134,3,ay.111,0.0223880597014925,0.0102389078498294,Norway
2021-10-24,100,3,ay.111,0.03,0.0128617363344051,Norway
2021-10-25,253,1,ay.111,0.00395256916996047,0.0105162523900574,Norway
2021-10-26,233,6,ay.111,0.0257510729613734,0.0133779264214047,Norway
2021-10-27,180,7,ay.111,0.0388888888888889,0.0173338836153529,Norway
2021-10-28,229,6,ay.111,0.0262008733624454,0.0200359619830465,Norway
2021-10-29,165,1,ay.111,0.00606060606060606,0.020873598763046,Norway
2021-10-30,69,2,ay.111,0.0289855072463768,0.0211588541666667,Norway
2021-10-31,91,2,ay.111,0.021978021978022,0.0202020202020202,Norway
2021-11-01,258,1,ay.111,0.00387596899224806,0.0200400801603206,Norway
2021-11-02,137,1,ay.111,0.0072992700729927,0.0175618322845017,Norway
2021-11-03,0,0,ay.111,0,0.0113182906478996,Norway
2021-11-04,149,6,ay.111,0.0402684563758389,0.0121546444766491,Norway
2021-11-05,0,0,ay.111,0,0.0115636643967622,Norway
2021-11-06,88,3,ay.111,0.0340909090909091,0.0124124761298536,Norway
2021-11-07,123,2,ay.111,0.016260162601626,0.0119920667865873,Norway
2021-11-08,0,0,ay.111,0,0.0122009082898394,Norway
2021-11-09,124,1,ay.111,0.00806451612903226,0.0123520329387545,Norway
2021-11-10,0,0,ay.111,0,0.0129449838187702,Norway
2021-11-11,0,0,ay.111,0,0.00657174151150055,Norway
2021-11-12,182,2,ay.111,0.010989010989011,0.00834202294056309,Norway
2021-11-13,108,2,ay.111,0.0185185185185185,0.00712468193384224,Norway
2021-11-14,154,1,ay.111,0.00649350649350649,0.00594746406740459,Norway
2021-11-15,411,4,ay.111,0.0097323600973236,0.00792131493827976,Norway
2021-11-16,214,4,ay.111,0.0186915887850467,0.00969498098292192,Norway
2021-11-17,159,2,ay.111,0.0125786163522013,0.0110497237569061,Norway
2021-11-18,0,0,ay.111,0,0.011196118678858,Norway
2021-11-19,0,0,ay.111,0,0.0101057213930348,Norway
2021-11-20,0,0,ay.111,0,0.00859263116781669,Norway
2021-11-21,0,0,ay.111,0,0.00821018062397373,Norway
2021-11-22,312,1,ay.111,0.00320512820512821,0.00625,Norway
2021-11-23,0,0,ay.111,0,0.00290416263310745,Norway
2021-11-24,124,2,ay.111,0.0161290322580645,0.00299550673989016,Norway
2021-11-25,0,0,ay.111,0,0.00302622730329523,Norway
2021-11-26,0,0,ay.111,0,0.00303413400758533,Norway
2021-11-27,103,2,ay.111,0.0194174757281553,0.0050205843960237,Norway
2021-11-28,0,0,ay.111,0,0.00482547852662056,Norway
2021-11-29,352,3,ay.111,0.00852272727272727,0.00630488628687233,Norway
2021-11-30,131,1,ay.111,0.00763358778625954,0.0072999361255589,Norway
2021-12-01,123,1,ay.111,0.00813008130081301,0.00640282944081956,Norway
2021-12-02,0,0,ay.111,0,0.00658462020851297,Norway
2021-12-03,205,1,ay.111,0.00487804878048781,0.00689219458962725,Norway
2021-12-04,0,0,ay.111,0,0.00519031141868512,Norway
2021-12-05,121,1,ay.111,0.00826446280991736,0.00620219144097581,Norway
2021-12-06,272,1,ay.111,0.00367647058823529,0.00475096998970623,Norway
2021-12-07,225,1,ay.111,0.00444444444444444,0.00435142073887124,Norway
2021-12-08,0,0,ay.111,0,0.00328794147464175,Norway
2021-12-09,150,1,ay.111,0.00666666666666667,0.00395178818415333,Norway
2021-12-10,161,1,ay.111,0.0062111801242236,0.00410323745435148,Norway
2021-12-11,0,0,ay.111,0,0.0037749144352728,Norway
2021-12-12,0,0,ay.111,0,0.00300638857572341,Norway
2021-12-13,349,2,ay.111,0.00573065902578797,0.00355871886120996,Norway
2021-12-14,0,0,ay.111,0,0.00287562904385334,Norway
2021-12-15,242,1,ay.111,0.00413223140495868,0.00346380325597506,Norway
2021-12-16,0,0,ay.111,0,0.00289156626506024,Norway
2021-12-17,0,0,ay.111,0,0.00223588596981554,Norway
2021-12-18,0,0,ay.111,0,0.00246730816679003,Norway
2021-12-19,81,2,ay.111,0.0246913580246914,0.0042863266180883,Norway
2021-12-20,191,2,ay.111,0.0104712041884817,0.00492368291482029,Norway
2021-12-21,80,2,ay.111,0.025,0.00786693639020004,Norway
2021-12-22,0,0,ay.111,0,0.00827205882352941,Norway
2021-12-23,0,0,ay.111,0,0.00845070422535211,Norway
2021-12-24,0,0,ay.111,0,0.00961538461538462,Norway
2021-12-25,0,0,ay.111,0,0.00995575221238938,Norway
2021-12-26,0,0,ay.111,0,0.00662800331400166,Norway
2021-12-27,0,0,ay.111,0,0.0035106196243637,Norway
2021-12-28,0,0,ay.111,0,0,Norway
2021-12-29,0,0,ay.111,0,0,Norway
2021-12-30,231,1,ay.111,0.00432900432900433,0.00101524560483257,Norway
2021-12-31,0,0,ay.111,0,0.000931272117712796,Norway
2022-01-01,0,0,ay.111,0,0.000914341445573825,Norway
2022-01-02,0,0,ay.111,0,0.000840112575085061,Norway
2022-01-03,390,1,ay.111,0.00256410256410256,0.00137663618947103,Norway
2022-01-04,0,0,ay.111,0,0.00132377275234418,Norway
2022-01-05,0,0,ay.111,0,0.0013838436256703,Norway
2022-01-06,0,0,ay.111,0,0.000727449078564501,Norway
2022-01-07,102,1,ay.111,0.00980392156862745,0.00149289011084709,Norway
2022-01-08,0,0,ay.111,0,0.00153078797310916,Norway
2022-01-09,0,0,ay.111,0,0.00153743658074104,Norway
2022-01-10,0,0,ay.111,0,0.000786472670074715,Norway
2022-01-11,0,0,ay.111,0,0.000739189355673278,Norway
2022-01-12,107,1,ay.111,0.00934579439252336,0.00158793171893609,Norway
2022-01-13,0,0,ay.111,0,0.00161169012571183,Norway
2022-01-14,0,0,ay.111,0,0.00081498485486478,Norway
2022-01-15,0,0,ay.111,0,0.000820860809368758,Norway
2022-01-16,0,0,ay.111,0,0.000773893976525216,Norway
2022-01-17,0,0,ay.111,0,0.000808407437348424,Norway
2022-01-18,0,0,ay.111,0,0.000853606487409304,Norway
2022-01-19,0,0,ay.111,0,0,Norway
2022-01-20,0,0,ay.111,0,0,Norway
2022-01-21,0,0,ay.111,0,0,Norway
2022-01-22,0,0,ay.111,0,0,Norway
2022-01-23,0,0,ay.111,0,0,Norway
2022-01-24,218,1,ay.111,0.00458715596330275,0.00088339222614841,Norway
2022-01-25,0,0,ay.111,0,0.00091324200913242,Norway
2022-01-26,0,0,ay.111,0,0.00092678405931418,Norway
2022-01-27,0,0,ay.111,0,0.000925069380203515,Norway
2022-01-28,0,0,ay.111,0,0.000955109837631328,Norway
2022-01-29,0,0,ay.111,0,0.000985707244948251,Norway
2022-01-30,0,0,ay.111,0,0.00102529049897471,Norway
2022-01-31,0,0,ay.111,0,0,Norway
2022-02-01,0,0,ay.111,0,0,Norway
2022-02-02,0,0,ay.111,0,0,Norway
2022-02-03,0,0,ay.111,0,0,Norway
2022-02-04,0,0,ay.111,0,0,Norway
2022-02-05,0,0,ay.111,0,0,Norway
2022-02-06,0,0,ay.111,0,0,Norway
2022-02-07,0,0,ay.111,0,0,Norway
2022-02-08,0,0,ay.111,0,0,Norway
2022-02-09,0,0,ay.111,0,0,Norway
2022-02-10,0,0,ay.111,0,0,Norway
2022-02-11,0,0,ay.111,0,0,Norway
2022-02-12,0,0,ay.111,0,0,Norway
2022-02-13,0,0,ay.111,0,0,Norway
2022-02-14,0,0,ay.111,0,0,Norway
2022-02-15,0,0,ay.111,0,0,Norway
2022-02-16,0,0,ay.111,0,0,Norway
2022-02-17,226,1,ay.111,0.00442477876106195,0.000760745530620008,Norway
2021-05-17,64,1,ay.112,0.015625,0.00862068965517241,Norway
2021-05-18,0,0,ay.112,0,0.00411522633744856,Norway
2021-05-19,0,0,ay.112,0,0.00285132382892057,Norway
2021-05-20,0,0,ay.112,0,0.00201903663109316,Norway
2021-05-21,0,0,ay.112,0,0.00163857677902622,Norway
2021-05-22,0,0,ay.112,0,0.00134693092168559,Norway
2021-05-23,0,0,ay.112,0,0.00122399020807834,Norway
2021-05-24,0,0,ay.112,0,0,Norway
2021-05-25,0,0,ay.112,0,0,Norway
2021-05-26,0,0,ay.112,0,0,Norway
2021-05-27,0,0,ay.112,0,0,Norway
2021-05-28,0,0,ay.112,0,0,Norway
2021-05-29,0,0,ay.112,0,0,Norway
2021-05-30,0,0,ay.112,0,0,Norway
2021-05-31,0,0,ay.112,0,0,Norway
2021-06-01,0,0,ay.112,0,0,Norway
2021-06-02,0,0,ay.112,0,0,Norway
2021-06-03,0,0,ay.112,0,0,Norway
2021-06-04,0,0,ay.112,0,0,Norway
2021-06-05,0,0,ay.112,0,0,Norway
2021-06-06,0,0,ay.112,0,0,Norway
2021-06-07,0,0,ay.112,0,0,Norway
2021-06-08,0,0,ay.112,0,0,Norway
2021-06-09,0,0,ay.112,0,0,Norway
2021-06-10,0,0,ay.112,0,0,Norway
2021-06-11,0,0,ay.112,0,0,Norway
2021-06-12,0,0,ay.112,0,0,Norway
2021-06-13,0,0,ay.112,0,0,Norway
2021-06-14,0,0,ay.112,0,0,Norway
2021-06-15,0,0,ay.112,0,0,Norway
2021-06-16,0,0,ay.112,0,0,Norway
2021-06-17,0,0,ay.112,0,0,Norway
2021-06-18,0,0,ay.112,0,0,Norway
2021-06-19,0,0,ay.112,0,0,Norway
2021-06-20,0,0,ay.112,0,0,Norway
2021-06-21,0,0,ay.112,0,0,Norway
2021-06-22,0,0,ay.112,0,0,Norway
2021-06-23,0,0,ay.112,0,0,Norway
2021-06-24,0,0,ay.112,0,0,Norway
2021-06-25,0,0,ay.112,0,0,Norway
2021-06-26,0,0,ay.112,0,0,Norway
2021-06-27,0,0,ay.112,0,0,Norway
2021-06-28,0,0,ay.112,0,0,Norway
2021-06-29,0,0,ay.112,0,0,Norway
2021-06-30,0,0,ay.112,0,0,Norway
2021-07-01,0,0,ay.112,0,0,Norway
2021-07-02,0,0,ay.112,0,0,Norway
2021-07-03,0,0,ay.112,0,0,Norway
2021-07-04,0,0,ay.112,0,0,Norway
2021-07-05,0,0,ay.112,0,0,Norway
2021-07-06,0,0,ay.112,0,0,Norway
2021-07-07,0,0,ay.112,0,0,Norway
2021-07-08,0,0,ay.112,0,0,Norway
2021-07-09,0,0,ay.112,0,0,Norway
2021-07-10,0,0,ay.112,0,0,Norway
2021-07-11,0,0,ay.112,0,0,Norway
2021-07-12,0,0,ay.112,0,0,Norway
2021-07-13,0,0,ay.112,0,0,Norway
2021-07-14,0,0,ay.112,0,0,Norway
2021-07-15,0,0,ay.112,0,0,Norway
2021-07-16,0,0,ay.112,0,0,Norway
2021-07-17,0,0,ay.112,0,0,Norway
2021-07-18,0,0,ay.112,0,0,Norway
2021-07-19,0,0,ay.112,0,0,Norway
2021-07-20,0,0,ay.112,0,0,Norway
2021-07-21,0,0,ay.112,0,0,Norway
2021-07-22,0,0,ay.112,0,0,Norway
2021-07-23,0,0,ay.112,0,0,Norway
2021-07-24,0,0,ay.112,0,0,Norway
2021-07-25,0,0,ay.112,0,0,Norway
2021-07-26,0,0,ay.112,0,0,Norway
2021-07-27,0,0,ay.112,0,0,Norway
2021-07-28,0,0,ay.112,0,0,Norway
2021-07-29,0,0,ay.112,0,0,Norway
2021-07-30,0,0,ay.112,0,0,Norway
2021-07-31,0,0,ay.112,0,0,Norway
2021-08-01,0,0,ay.112,0,0,Norway
2021-08-02,0,0,ay.112,0,0,Norway
2021-08-03,0,0,ay.112,0,0,Norway
2021-08-04,0,0,ay.112,0,0,Norway
2021-08-05,0,0,ay.112,0,0,Norway
2021-08-06,0,0,ay.112,0,0,Norway
2021-08-07,0,0,ay.112,0,0,Norway
2021-08-08,0,0,ay.112,0,0,Norway
2021-08-09,0,0,ay.112,0,0,Norway
2021-08-10,0,0,ay.112,0,0,Norway
2021-08-11,96,1,ay.112,0.0104166666666667,0.0012108003390241,Norway
2021-08-12,0,0,ay.112,0,0.00121199878800121,Norway
2021-08-13,0,0,ay.112,0,0.00117322696075556,Norway
2021-08-14,0,0,ay.112,0,0.00117041198501873,Norway
2021-08-15,58,2,ay.112,0.0344827586206897,0.00367009888877561,Norway
2021-08-16,115,2,ay.112,0.0173913043478261,0.00657375755982119,Norway
2021-08-17,0,0,ay.112,0,0.00669045495093666,Norway
2021-08-18,158,1,ay.112,0.00632911392405063,0.00606428138265616,Norway
2021-08-19,0,0,ay.112,0,0.00589066918001885,Norway
2021-08-20,144,4,ay.112,0.0277777777777778,0.0107221571391696,Norway
2021-08-21,126,2,ay.112,0.0158730158730159,0.0121374845982677,Norway
2021-08-22,126,1,ay.112,0.00793650793650794,0.0103273778787566,Norway
2021-08-23,151,2,ay.112,0.0132450331125828,0.00994200497100248,Norway
2021-08-24,0,0,ay.112,0,0.0101988781234064,Norway
2021-08-25,172,7,ay.112,0.0406976744186047,0.0160513643659711,Norway
2021-08-26,130,1,ay.112,0.00769230769230769,0.01772063933287,Norway
2021-08-27,0,0,ay.112,0,0.0142700329308452,Norway
2021-08-28,0,0,ay.112,0,0.0125714285714286,Norway
2021-08-29,111,1,ay.112,0.00900900900900901,0.0127906976744186,Norway
2021-08-30,0,0,ay.112,0,0.00972972972972973,Norway
2021-08-31,146,1,ay.112,0.00684931506849315,0.0104275286757039,Norway
2021-09-01,202,1,ay.112,0.00495049504950495,0.00404448938321537,Norway
2021-09-02,173,5,ay.112,0.0289017341040462,0.00774443368828654,Norway
2021-09-03,154,3,ay.112,0.0194805194805195,0.0100732600732601,Norway
2021-09-04,82,1,ay.112,0.0121951219512195,0.0110803324099723,Norway
2021-09-05,136,1,ay.112,0.00735294117647059,0.0108303249097473,Norway
2021-09-06,353,13,ay.112,0.0368271954674221,0.0201288244766506,Norway
2021-09-07,246,9,ay.112,0.0365853658536585,0.0244625648628614,Norway
2021-09-08,151,3,ay.112,0.0198675496688742,0.0268920476373415,Norway
2021-09-09,181,1,ay.112,0.00552486187845304,0.0237487231869254,Norway
2021-09-10,107,3,ay.112,0.0280373831775701,0.0248846076660646,Norway
2021-09-11,75,1,ay.112,0.0133333333333333,0.0251032472264961,Norway
2021-09-12,75,4,ay.112,0.0533333333333333,0.0289484887186037,Norway
2021-09-13,220,4,ay.112,0.0181818181818182,0.0238834487700024,Norway
2021-09-14,301,5,ay.112,0.0166112956810631,0.0189976479102587,Norway
2021-09-15,177,11,ay.112,0.0621468926553672,0.0255919988233564,Norway
2021-09-16,143,8,ay.112,0.0559440559440559,0.0324616771866547,Norway
2021-09-17,118,3,ay.112,0.0254237288135593,0.032345013477089,Norway
2021-09-18,79,1,ay.112,0.0126582278481013,0.0323547034152187,Norway
2021-09-19,57,2,ay.112,0.0350877192982456,0.031092821216278,Norway
2021-09-20,168,3,ay.112,0.0178571428571429,0.0314945600305402,Norway
