date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-25,0,0,ay.126,0,0.0710900473933649,Ukraine
2021-07-26,0,0,ay.126,0,0.0618101545253863,Ukraine
2021-07-27,0,0,ay.126,0,0.0567260940032415,Ukraine
2021-07-28,0,0,ay.126,0,0.0821917808219178,Ukraine
2021-07-29,0,0,ay.126,0,0,Ukraine
2021-07-30,0,0,ay.126,0,0,Ukraine
2021-07-31,0,0,ay.126,0,0,Ukraine
2021-08-01,0,0,ay.126,0,0,Ukraine
2021-08-02,0,0,ay.126,0,0,Ukraine
2021-08-03,0,0,ay.126,0,0,Ukraine
2021-08-04,0,0,ay.126,0,0,Ukraine
2021-08-05,0,0,ay.126,0,0,Ukraine
2021-08-06,0,0,ay.126,0,0,Ukraine
2021-08-07,0,0,ay.126,0,0,Ukraine
2021-08-08,0,0,ay.126,0,0,Ukraine
2021-08-09,0,0,ay.126,0,0,Ukraine
2021-08-10,0,0,ay.126,0,0,Ukraine
2021-08-11,0,0,ay.126,0,0,Ukraine
2021-08-12,0,0,ay.126,0,0,Ukraine
2021-08-13,0,0,ay.126,0,0,Ukraine
2021-08-14,0,0,ay.126,0,0,Ukraine
2021-08-15,0,0,ay.126,0,0,Ukraine
2021-08-16,0,0,ay.126,0,0,Ukraine
2021-08-17,0,0,ay.126,0,0,Ukraine
2021-08-18,0,0,ay.126,0,0,Ukraine
2021-08-19,0,0,ay.126,0,0,Ukraine
2021-08-20,0,0,ay.126,0,0,Ukraine
2021-08-21,0,0,ay.126,0,0,Ukraine
2021-08-22,0,0,ay.126,0,0,Ukraine
2021-08-23,0,0,ay.126,0,0,Ukraine
2021-08-24,0,0,ay.126,0,0,Ukraine
2021-08-25,0,0,ay.126,0,0,Ukraine
2021-08-26,0,0,ay.126,0,0,Ukraine
2021-08-27,0,0,ay.126,0,0,Ukraine
2021-08-28,0,0,ay.126,0,0,Ukraine
2021-08-29,0,0,ay.126,0,0,Ukraine
2021-08-30,0,0,ay.126,0,0,Ukraine
2021-08-31,0,0,ay.126,0,0,Ukraine
2021-09-01,0,0,ay.126,0,0,Ukraine
2021-09-02,0,0,ay.126,0,0,Ukraine
2021-09-03,0,0,ay.126,0,0,Ukraine
2021-09-04,0,0,ay.126,0,0,Ukraine
2021-09-05,0,0,ay.126,0,0,Ukraine
2021-09-06,0,0,ay.126,0,0,Ukraine
2021-09-07,0,0,ay.126,0,0,Ukraine
2021-09-08,0,0,ay.126,0,0,Ukraine
2021-09-09,0,0,ay.126,0,0,Ukraine
2021-09-10,0,0,ay.126,0,0,Ukraine
2021-09-11,0,0,ay.126,0,0,Ukraine
2021-09-12,0,0,ay.126,0,0,Ukraine
2021-09-13,1,1,ay.126,1,0.333333333333333,Ukraine
2021-09-14,0,0,ay.126,0,0.2,Ukraine
2021-09-15,15,1,ay.126,0.0666666666666667,0.027027027027027,Ukraine
2021-09-16,13,1,ay.126,0.0769230769230769,0.036144578313253,Ukraine
2021-09-17,0,0,ay.126,0,0.0502793296089385,Ukraine
2021-09-18,0,0,ay.126,0,0.0625,Ukraine
2021-09-19,7,1,ay.126,0.142857142857143,0.0826446280991735,Ukraine
2021-09-20,0,0,ay.126,0,0.0537313432835821,Ukraine
2021-09-21,0,0,ay.126,0,0.0576923076923077,Ukraine
2021-09-22,0,0,ay.126,0,0.0597014925373134,Ukraine
2021-09-23,0,0,ay.126,0,0.0517241379310345,Ukraine
2021-09-24,0,0,ay.126,0,0.0533333333333333,Ukraine
2021-09-25,0,0,ay.126,0,0.0543478260869565,Ukraine
2021-09-26,0,0,ay.126,0,0,Ukraine
2021-09-27,0,0,ay.126,0,0,Ukraine
2021-09-28,0,0,ay.126,0,0,Ukraine
2021-09-29,0,0,ay.126,0,0,Ukraine
2021-09-30,0,0,ay.126,0,0,Ukraine
2021-10-01,0,0,ay.126,0,0,Ukraine
2021-10-02,0,0,ay.126,0,0,Ukraine
2021-10-03,0,0,ay.126,0,0,Ukraine
2021-10-04,0,0,ay.126,0,0,Ukraine
2021-10-05,0,0,ay.126,0,0,Ukraine
2021-10-06,0,0,ay.126,0,0,Ukraine
2021-10-07,0,0,ay.126,0,0,Ukraine
2021-10-08,0,0,ay.126,0,0,Ukraine
2021-10-09,0,0,ay.126,0,0,Ukraine
2021-10-10,0,0,ay.126,0,0,Ukraine
2021-10-11,0,0,ay.126,0,0,Ukraine
2021-10-12,0,0,ay.126,0,0,Ukraine
2021-10-13,0,0,ay.126,0,0,Ukraine
2021-10-14,0,0,ay.126,0,0,Ukraine
2021-10-15,0,0,ay.126,0,0,Ukraine
2021-10-16,0,0,ay.126,0,0,Ukraine
2021-10-17,0,0,ay.126,0,0,Ukraine
2021-10-18,0,0,ay.126,0,0,Ukraine
2021-10-19,0,0,ay.126,0,0,Ukraine
2021-10-20,0,0,ay.126,0,0,Ukraine
2021-10-21,0,0,ay.126,0,0,Ukraine
2021-10-22,0,0,ay.126,0,0,Ukraine
2021-10-23,0,0,ay.126,0,0,Ukraine
2021-10-24,0,0,ay.126,0,0,Ukraine
2021-10-25,30,1,ay.126,0.0333333333333333,0.0157068062827225,Ukraine
2021-10-26,0,0,ay.126,0,0.0229885057471264,Ukraine
2021-10-27,0,0,ay.126,0,0.01875,Ukraine
2021-10-28,0,0,ay.126,0,0.0167364016736402,Ukraine
2021-10-29,0,0,ay.126,0,0.0171232876712329,Ukraine
2021-10-30,0,0,ay.126,0,0.0188087774294671,Ukraine
2021-10-31,0,0,ay.126,0,0.0188679245283019,Ukraine
2021-11-01,0,0,ay.126,0,0,Ukraine
2021-11-02,0,0,ay.126,0,0,Ukraine
2021-11-03,0,0,ay.126,0,0,Ukraine
2021-11-04,0,0,ay.126,0,0,Ukraine
2021-11-05,0,0,ay.126,0,0,Ukraine
2021-11-06,0,0,ay.126,0,0,Ukraine
2021-11-07,0,0,ay.126,0,0,Ukraine
2021-11-08,2,1,ay.126,0.5,0.5,Ukraine
2021-11-09,0,0,ay.126,0,0.5,Ukraine
2021-11-10,0,0,ay.126,0,0.5,Ukraine
2021-11-11,0,0,ay.126,0,0.166666666666667,Ukraine
2021-11-12,0,0,ay.126,0,0.2,Ukraine
2021-11-13,0,0,ay.126,0,0.2,Ukraine
2021-11-14,0,0,ay.126,0,0.2,Ukraine
2021-11-15,0,0,ay.126,0,0,Ukraine
2021-11-16,0,0,ay.126,0,0,Ukraine
2021-11-17,1,1,ay.126,1,0.25,Ukraine
2021-11-18,0,0,ay.126,0,0.25,Ukraine
2021-11-19,0,0,ay.126,0,0.111111111111111,Ukraine
2021-11-20,0,0,ay.126,0,0.0909090909090909,Ukraine
2021-11-21,0,0,ay.126,0,0.0769230769230769,Ukraine
2021-11-22,34,4,ay.126,0.117647058823529,0.0943396226415094,Ukraine
2021-11-23,18,2,ay.126,0.111111111111111,0.1,Ukraine
2021-11-24,0,0,ay.126,0,0.1,Ukraine
2021-11-25,0,0,ay.126,0,0.105263157894737,Ukraine
2021-11-26,0,0,ay.126,0,0.115384615384615,Ukraine
2021-11-27,0,0,ay.126,0,0.12,Ukraine
2021-11-28,0,0,ay.126,0,0.125,Ukraine
2021-11-29,0,0,ay.126,0,0.117647058823529,Ukraine
2021-11-30,0,0,ay.126,0,0,Ukraine
2021-12-01,0,0,ay.126,0,0,Ukraine
2021-12-02,0,0,ay.126,0,0,Ukraine
2021-12-03,0,0,ay.126,0,0,Ukraine
2021-12-04,0,0,ay.126,0,0,Ukraine
2021-12-05,1,1,ay.126,1,0.162162162162162,Ukraine
2021-12-06,0,0,ay.126,0,0.0454545454545455,Ukraine
2021-12-07,0,0,ay.126,0,0.0833333333333333,Ukraine
2021-12-08,0,0,ay.126,0,0.0714285714285714,Ukraine
2021-12-09,0,0,ay.126,0,0.0526315789473684,Ukraine
2021-12-10,0,0,ay.126,0,0.0476190476190476,Ukraine
2021-12-11,0,0,ay.126,0,0.0476190476190476,Ukraine
2021-12-12,0,0,ay.126,0,0,Ukraine
2021-12-13,0,0,ay.126,0,0,Ukraine
2021-12-14,9,1,ay.126,0.111111111111111,0.037037037037037,Ukraine
2021-12-15,68,2,ay.126,0.0294117647058824,0.0295566502463054,Ukraine
2021-12-16,0,0,ay.126,0,0.0339622641509434,Ukraine
2021-12-17,0,0,ay.126,0,0.035538005923001,Ukraine
2021-12-18,0,0,ay.126,0,0.0357568533969011,Ukraine
2021-12-19,0,0,ay.126,0,0.0326205146792316,Ukraine
2021-12-20,22,1,ay.126,0.0454545454545455,0.0331034482758621,Ukraine
2021-12-21,14,1,ay.126,0.0714285714285714,0.0376175548589342,Ukraine
2021-12-22,0,0,ay.126,0,0.049079754601227,Ukraine
2021-12-23,0,0,ay.126,0,0.0520833333333333,Ukraine
2021-12-24,0,0,ay.126,0,0.0524017467248908,Ukraine
2021-12-25,0,0,ay.126,0,0.0540540540540541,Ukraine
2021-12-26,0,0,ay.126,0,0.0571428571428571,Ukraine
2021-12-27,0,0,ay.126,0,0.0625,Ukraine
2021-12-28,5,1,ay.126,0.2,0.0714285714285714,Ukraine
2021-10-05,1,1,ay.127,1,0.636363636363636,Ukraine
2021-10-06,0,0,ay.127,0,0.466666666666667,Ukraine
2021-10-07,0,0,ay.127,0,0.318181818181818,Ukraine
2021-10-08,0,0,ay.127,0,0.259259259259259,Ukraine
2021-10-09,0,0,ay.127,0,0.21875,Ukraine
2021-10-10,0,0,ay.127,0,0.189189189189189,Ukraine
2021-10-11,0,0,ay.127,0,0.5,Ukraine
2021-10-12,0,0,ay.127,0,0,Ukraine
2021-10-13,0,0,ay.127,0,0,Ukraine
2021-10-14,0,0,ay.127,0,0,Ukraine
2021-10-15,0,0,ay.127,0,0,Ukraine
2021-10-16,0,0,ay.127,0,0,Ukraine
2021-10-17,0,0,ay.127,0,0,Ukraine
2021-10-18,0,0,ay.127,0,0,Ukraine
2021-10-19,0,0,ay.127,0,0,Ukraine
2021-10-20,0,0,ay.127,0,0,Ukraine
2021-10-21,0,0,ay.127,0,0,Ukraine
2021-10-22,0,0,ay.127,0,0,Ukraine
2021-10-23,0,0,ay.127,0,0,Ukraine
2021-10-24,0,0,ay.127,0,0,Ukraine
2021-10-25,30,1,ay.127,0.0333333333333333,0.0157068062827225,Ukraine
2021-10-26,0,0,ay.127,0,0.0229885057471264,Ukraine
2021-10-27,12,1,ay.127,0.0833333333333333,0.0375,Ukraine
2021-10-28,0,0,ay.127,0,0.0334728033472803,Ukraine
2021-10-29,0,0,ay.127,0,0.0342465753424658,Ukraine
2021-10-30,0,0,ay.127,0,0.0376175548589342,Ukraine
2021-10-31,0,0,ay.127,0,0.0377358490566038,Ukraine
2021-11-01,0,0,ay.127,0,0.0344827586206897,Ukraine
2021-11-02,0,0,ay.127,0,0.0454545454545455,Ukraine
2021-11-03,0,0,ay.127,0,0,Ukraine
2021-11-04,0,0,ay.127,0,0,Ukraine
2021-11-05,0,0,ay.127,0,0,Ukraine
2021-11-06,0,0,ay.127,0,0,Ukraine
2021-11-07,0,0,ay.127,0,0,Ukraine
2021-11-08,0,0,ay.127,0,0,Ukraine
2021-11-09,0,0,ay.127,0,0,Ukraine
2021-11-10,0,0,ay.127,0,0,Ukraine
2021-11-11,0,0,ay.127,0,0,Ukraine
2021-11-12,0,0,ay.127,0,0,Ukraine
2021-11-13,0,0,ay.127,0,0,Ukraine
2021-11-14,0,0,ay.127,0,0,Ukraine
2021-11-15,0,0,ay.127,0,0,Ukraine
2021-11-16,0,0,ay.127,0,0,Ukraine
2021-11-17,0,0,ay.127,0,0,Ukraine
2021-11-18,0,0,ay.127,0,0,Ukraine
2021-11-19,0,0,ay.127,0,0,Ukraine
2021-11-20,0,0,ay.127,0,0,Ukraine
2021-11-21,0,0,ay.127,0,0,Ukraine
2021-11-22,0,0,ay.127,0,0,Ukraine
2021-11-23,0,0,ay.127,0,0,Ukraine
2021-11-24,0,0,ay.127,0,0,Ukraine
2021-11-25,0,0,ay.127,0,0,Ukraine
2021-11-26,0,0,ay.127,0,0,Ukraine
2021-11-27,0,0,ay.127,0,0,Ukraine
2021-11-28,0,0,ay.127,0,0,Ukraine
2021-11-29,0,0,ay.127,0,0,Ukraine
2021-11-30,0,0,ay.127,0,0,Ukraine
2021-12-01,0,0,ay.127,0,0,Ukraine
2021-12-02,0,0,ay.127,0,0,Ukraine
2021-12-03,0,0,ay.127,0,0,Ukraine
2021-12-04,0,0,ay.127,0,0,Ukraine
2021-12-05,0,0,ay.127,0,0,Ukraine
2021-12-06,0,0,ay.127,0,0,Ukraine
2021-12-07,0,0,ay.127,0,0,Ukraine
2021-12-08,0,0,ay.127,0,0,Ukraine
2021-12-09,0,0,ay.127,0,0,Ukraine
2021-12-10,0,0,ay.127,0,0,Ukraine
2021-12-11,0,0,ay.127,0,0,Ukraine
2021-12-12,0,0,ay.127,0,0,Ukraine
2021-12-13,0,0,ay.127,0,0,Ukraine
2021-12-14,0,0,ay.127,0,0,Ukraine
2021-12-15,68,4,ay.127,0.0588235294117647,0.0394088669950739,Ukraine
2021-12-16,0,0,ay.127,0,0.0452830188679245,Ukraine
2021-12-17,0,0,ay.127,0,0.0473840078973346,Ukraine
2021-12-18,0,0,ay.127,0,0.0476758045292014,Ukraine
2021-12-19,0,0,ay.127,0,0.0434940195723088,Ukraine
2021-12-20,22,2,ay.127,0.0909090909090909,0.0496551724137931,Ukraine
2021-12-21,14,1,ay.127,0.0714285714285714,0.0658307210031348,Ukraine
2021-12-22,0,0,ay.127,0,0.0736196319018405,Ukraine
2021-12-23,0,0,ay.127,0,0.078125,Ukraine
2021-12-24,0,0,ay.127,0,0.0786026200873362,Ukraine
2021-12-25,0,0,ay.127,0,0.0810810810810811,Ukraine
2021-12-26,0,0,ay.127,0,0.0857142857142857,Ukraine
2021-12-27,0,0,ay.127,0,0.0625,Ukraine
2021-12-28,5,1,ay.127,0.2,0.0714285714285714,Ukraine
2021-12-29,0,0,ay.127,0,0.0869565217391304,Ukraine
2021-12-30,4,2,ay.127,0.5,0.225,Ukraine
2021-10-25,30,1,ay.129,0.0333333333333333,0.109947643979058,Ukraine
2021-10-26,0,0,ay.129,0,0.0804597701149426,Ukraine
2021-10-27,0,0,ay.129,0,0.04375,Ukraine
2021-10-28,0,0,ay.129,0,0.0292887029288703,Ukraine
2021-10-29,0,0,ay.129,0,0.023972602739726,Ukraine
2021-10-30,0,0,ay.129,0,0.0219435736677116,Ukraine
2021-10-31,0,0,ay.129,0,0.0188679245283019,Ukraine
2021-11-01,0,0,ay.129,0,0,Ukraine
2021-11-02,0,0,ay.129,0,0,Ukraine
2021-11-03,0,0,ay.129,0,0,Ukraine
2021-11-04,0,0,ay.129,0,0,Ukraine
2021-11-05,0,0,ay.129,0,0,Ukraine
2021-11-06,0,0,ay.129,0,0,Ukraine
2021-11-07,0,0,ay.129,0,0,Ukraine
2021-11-08,0,0,ay.129,0,0,Ukraine
2021-11-09,0,0,ay.129,0,0,Ukraine
2021-11-10,0,0,ay.129,0,0,Ukraine
2021-11-11,0,0,ay.129,0,0,Ukraine
2021-11-12,0,0,ay.129,0,0,Ukraine
2021-11-13,0,0,ay.129,0,0,Ukraine
2021-11-14,0,0,ay.129,0,0,Ukraine
2021-11-15,0,0,ay.129,0,0,Ukraine
2021-11-16,0,0,ay.129,0,0,Ukraine
2021-11-17,0,0,ay.129,0,0,Ukraine
2021-11-18,0,0,ay.129,0,0,Ukraine
2021-11-19,0,0,ay.129,0,0,Ukraine
2021-11-20,0,0,ay.129,0,0,Ukraine
2021-11-21,0,0,ay.129,0,0,Ukraine
2021-11-22,0,0,ay.129,0,0,Ukraine
2021-11-23,0,0,ay.129,0,0,Ukraine
2021-11-24,0,0,ay.129,0,0,Ukraine
2021-11-25,0,0,ay.129,0,0,Ukraine
2021-11-26,0,0,ay.129,0,0,Ukraine
2021-11-27,0,0,ay.129,0,0,Ukraine
2021-11-28,0,0,ay.129,0,0,Ukraine
2021-11-29,0,0,ay.129,0,0,Ukraine
2021-11-30,0,0,ay.129,0,0,Ukraine
2021-12-01,0,0,ay.129,0,0,Ukraine
2021-12-02,0,0,ay.129,0,0,Ukraine
2021-12-03,0,0,ay.129,0,0,Ukraine
2021-12-04,0,0,ay.129,0,0,Ukraine
2021-12-05,0,0,ay.129,0,0,Ukraine
2021-12-06,0,0,ay.129,0,0,Ukraine
2021-12-07,0,0,ay.129,0,0,Ukraine
2021-12-08,0,0,ay.129,0,0,Ukraine
2021-12-09,0,0,ay.129,0,0,Ukraine
2021-12-10,0,0,ay.129,0,0,Ukraine
2021-12-11,0,0,ay.129,0,0,Ukraine
2021-12-12,0,0,ay.129,0,0,Ukraine
2021-12-13,0,0,ay.129,0,0,Ukraine
2021-12-14,0,0,ay.129,0,0,Ukraine
2021-12-15,0,0,ay.129,0,0,Ukraine
2021-12-16,0,0,ay.129,0,0,Ukraine
2021-12-17,0,0,ay.129,0,0,Ukraine
2021-12-18,0,0,ay.129,0,0,Ukraine
2021-12-19,0,0,ay.129,0,0,Ukraine
2021-12-20,0,0,ay.129,0,0,Ukraine
2021-12-21,14,1,ay.129,0.0714285714285714,0.00940438871473354,Ukraine
2021-11-22,34,1,ay.25,0.0294117647058824,0.132075471698113,Ukraine
2021-12-15,68,1,ay.25.1,0.0147058823529412,0.0689655172413793,Ukraine
2021-12-20,22,2,ay.3,0.0909090909090909,0.115862068965517,Ukraine
2021-11-30,1,1,ay.33,1,0.777777777777778,Ukraine
2021-12-01,0,0,ay.33,0,0.636363636363637,Ukraine
2021-12-02,0,0,ay.33,0,0.4375,Ukraine
2021-12-03,0,0,ay.33,0,0.368421052631579,Ukraine
2021-12-04,0,0,ay.33,0,0.259259259259259,Ukraine
2021-12-05,0,0,ay.33,0,0.189189189189189,Ukraine
2021-12-06,18,11,ay.33,0.611111111111111,0.545454545454545,Ukraine
2021-10-25,30,1,ay.34,0.0333333333333333,0.109947643979058,Ukraine
2021-07-21,8,2,ay.36,0.25,0.430769230769231,Ukraine
2021-07-22,0,0,ay.36,0,0.175732217573222,Ukraine
2021-07-23,0,0,ay.36,0,0.128735632183908,Ukraine
2021-07-24,0,0,ay.36,0,0.114816839803171,Ukraine
2021-07-25,0,0,ay.36,0,0.113744075829384,Ukraine
2021-07-26,0,0,ay.36,0,0.103016924208977,Ukraine
2021-07-27,0,0,ay.36,0,0.0972447325769854,Ukraine
2021-07-28,0,0,ay.36,0,0,Ukraine
2021-07-29,0,0,ay.36,0,0,Ukraine
2021-07-30,0,0,ay.36,0,0,Ukraine
2021-07-31,0,0,ay.36,0,0,Ukraine
2021-08-01,0,0,ay.36,0,0,Ukraine
2021-08-02,0,0,ay.36,0,0,Ukraine
2021-08-03,0,0,ay.36,0,0,Ukraine
2021-08-04,0,0,ay.36,0,0,Ukraine
2021-08-05,0,0,ay.36,0,0,Ukraine
2021-08-06,0,0,ay.36,0,0,Ukraine
2021-08-07,0,0,ay.36,0,0,Ukraine
2021-08-08,0,0,ay.36,0,0,Ukraine
2021-08-09,0,0,ay.36,0,0,Ukraine
2021-08-10,0,0,ay.36,0,0,Ukraine
2021-08-11,0,0,ay.36,0,0,Ukraine
2021-08-12,0,0,ay.36,0,0,Ukraine
2021-08-13,0,0,ay.36,0,0,Ukraine
2021-08-14,0,0,ay.36,0,0,Ukraine
2021-08-15,0,0,ay.36,0,0,Ukraine
2021-08-16,0,0,ay.36,0,0,Ukraine
2021-08-17,0,0,ay.36,0,0,Ukraine
2021-08-18,0,0,ay.36,0,0,Ukraine
2021-08-19,0,0,ay.36,0,0,Ukraine
2021-08-20,0,0,ay.36,0,0,Ukraine
2021-08-21,0,0,ay.36,0,0,Ukraine
2021-08-22,0,0,ay.36,0,0,Ukraine
2021-08-23,0,0,ay.36,0,0,Ukraine
2021-08-24,0,0,ay.36,0,0,Ukraine
2021-08-25,0,0,ay.36,0,0,Ukraine
2021-08-26,0,0,ay.36,0,0,Ukraine
2021-08-27,0,0,ay.36,0,0,Ukraine
2021-08-28,0,0,ay.36,0,0,Ukraine
2021-08-29,0,0,ay.36,0,0,Ukraine
2021-08-30,0,0,ay.36,0,0,Ukraine
2021-08-31,0,0,ay.36,0,0,Ukraine
2021-09-01,0,0,ay.36,0,0,Ukraine
2021-09-02,0,0,ay.36,0,0,Ukraine
2021-09-03,0,0,ay.36,0,0,Ukraine
2021-09-04,0,0,ay.36,0,0,Ukraine
2021-09-05,0,0,ay.36,0,0,Ukraine
2021-09-06,0,0,ay.36,0,0,Ukraine
2021-09-07,0,0,ay.36,0,0,Ukraine
2021-09-08,0,0,ay.36,0,0,Ukraine
2021-09-09,0,0,ay.36,0,0,Ukraine
2021-09-10,0,0,ay.36,0,0,Ukraine
2021-09-11,0,0,ay.36,0,0,Ukraine
2021-09-12,0,0,ay.36,0,0,Ukraine
2021-09-13,0,0,ay.36,0,0,Ukraine
2021-09-14,4,1,ay.36,0.25,0.2,Ukraine
2021-09-15,0,0,ay.36,0,0.0135135135135135,Ukraine
2021-09-16,0,0,ay.36,0,0.0120481927710843,Ukraine
2021-09-17,0,0,ay.36,0,0.0167597765363129,Ukraine
2021-09-18,0,0,ay.36,0,0.0208333333333333,Ukraine
2021-09-19,0,0,ay.36,0,0.0206611570247934,Ukraine
2021-09-20,0,0,ay.36,0,0.017910447761194,Ukraine
2021-09-21,0,0,ay.36,0,0,Ukraine
2021-09-22,0,0,ay.36,0,0,Ukraine
2021-09-23,0,0,ay.36,0,0,Ukraine
2021-09-24,0,0,ay.36,0,0,Ukraine
2021-09-25,0,0,ay.36,0,0,Ukraine
2021-09-26,0,0,ay.36,0,0,Ukraine
2021-09-27,0,0,ay.36,0,0,Ukraine
2021-09-28,0,0,ay.36,0,0,Ukraine
2021-09-29,0,0,ay.36,0,0,Ukraine
2021-09-30,0,0,ay.36,0,0,Ukraine
2021-10-01,0,0,ay.36,0,0,Ukraine
2021-10-02,0,0,ay.36,0,0,Ukraine
2021-10-03,0,0,ay.36,0,0,Ukraine
2021-10-04,0,0,ay.36,0,0,Ukraine
2021-10-05,0,0,ay.36,0,0,Ukraine
2021-10-06,0,0,ay.36,0,0,Ukraine
2021-10-07,0,0,ay.36,0,0,Ukraine
2021-10-08,0,0,ay.36,0,0,Ukraine
2021-10-09,0,0,ay.36,0,0,Ukraine
2021-10-10,0,0,ay.36,0,0,Ukraine
2021-10-11,0,0,ay.36,0,0,Ukraine
2021-10-12,0,0,ay.36,0,0,Ukraine
2021-10-13,0,0,ay.36,0,0,Ukraine
2021-10-14,0,0,ay.36,0,0,Ukraine
2021-10-15,0,0,ay.36,0,0,Ukraine
2021-10-16,0,0,ay.36,0,0,Ukraine
2021-10-17,0,0,ay.36,0,0,Ukraine
2021-10-18,1,1,ay.36,1,0.333333333333333,Ukraine
2021-10-19,0,0,ay.36,0,0.2,Ukraine
2021-10-20,0,0,ay.36,0,0.166666666666667,Ukraine
2021-10-21,0,0,ay.36,0,0.111111111111111,Ukraine
2021-10-22,0,0,ay.36,0,0.111111111111111,Ukraine
2021-10-23,6,1,ay.36,0.166666666666667,0.1,Ukraine
2021-10-24,0,0,ay.36,0,0.121212121212121,Ukraine
2021-10-25,30,3,ay.36,0.1,0.0628272251308901,Ukraine
2021-10-26,0,0,ay.36,0,0.0919540229885058,Ukraine
2021-10-27,12,1,ay.36,0.0833333333333333,0.09375,Ukraine
2021-10-28,8,1,ay.36,0.125,0.100418410041841,Ukraine
2021-10-29,0,0,ay.36,0,0.102739726027397,Ukraine
2021-10-30,0,0,ay.36,0,0.0940438871473354,Ukraine
2021-10-31,0,0,ay.36,0,0.0943396226415094,Ukraine
2021-11-01,0,0,ay.36,0,0.0689655172413793,Ukraine
2021-11-02,0,0,ay.36,0,0.0909090909090909,Ukraine
2021-11-03,0,0,ay.36,0,0.1,Ukraine
2021-11-04,0,0,ay.36,0,0,Ukraine
2021-11-05,0,0,ay.36,0,0,Ukraine
2021-11-06,0,0,ay.36,0,0,Ukraine
2021-11-07,0,0,ay.36,0,0,Ukraine
2021-11-08,0,0,ay.36,0,0,Ukraine
2021-11-09,0,0,ay.36,0,0,Ukraine
2021-11-10,0,0,ay.36,0,0,Ukraine
2021-11-11,0,0,ay.36,0,0,Ukraine
2021-11-12,0,0,ay.36,0,0,Ukraine
2021-11-13,0,0,ay.36,0,0,Ukraine
2021-11-14,0,0,ay.36,0,0,Ukraine
2021-11-15,0,0,ay.36,0,0,Ukraine
2021-11-16,0,0,ay.36,0,0,Ukraine
2021-11-17,0,0,ay.36,0,0,Ukraine
2021-11-18,0,0,ay.36,0,0,Ukraine
2021-11-19,5,1,ay.36,0.2,0.111111111111111,Ukraine
2021-11-20,0,0,ay.36,0,0.0909090909090909,Ukraine
2021-11-21,0,0,ay.36,0,0.0769230769230769,Ukraine
2021-11-22,34,1,ay.36,0.0294117647058824,0.0377358490566038,Ukraine
2021-11-23,18,1,ay.36,0.0555555555555556,0.0428571428571429,Ukraine
2021-11-24,0,0,ay.36,0,0.05,Ukraine
2021-11-25,0,0,ay.36,0,0.0526315789473684,Ukraine
2021-11-26,0,0,ay.36,0,0.0384615384615385,Ukraine
2021-11-27,0,0,ay.36,0,0.04,Ukraine
2021-11-28,0,0,ay.36,0,0.0416666666666667,Ukraine
2021-11-29,0,0,ay.36,0,0.0588235294117647,Ukraine
2021-11-30,0,0,ay.36,0,0,Ukraine
2021-12-01,0,0,ay.36,0,0,Ukraine
2021-12-02,0,0,ay.36,0,0,Ukraine
2021-12-03,0,0,ay.36,0,0,Ukraine
2021-12-04,1,1,ay.36,1,0.185185185185185,Ukraine
2021-12-05,0,0,ay.36,0,0.162162162162162,Ukraine
2021-12-06,18,1,ay.36,0.0555555555555556,0.0909090909090909,Ukraine
2021-12-07,0,0,ay.36,0,0.166666666666667,Ukraine
2021-12-08,0,0,ay.36,0,0.142857142857143,Ukraine
2021-12-09,0,0,ay.36,0,0.105263157894737,Ukraine
2021-12-10,2,1,ay.36,0.5,0.142857142857143,Ukraine
2021-12-11,1,1,ay.36,1,0.142857142857143,Ukraine
2021-12-12,0,0,ay.36,0,0.15,Ukraine
2021-12-13,1,1,ay.36,1,0.2,Ukraine
2021-12-14,9,2,ay.36,0.222222222222222,0.185185185185185,Ukraine
2021-12-15,68,7,ay.36,0.102941176470588,0.118226600985222,Ukraine
2021-12-16,0,0,ay.36,0,0.135849056603774,Ukraine
2021-12-17,0,0,ay.36,0,0.13030602171767,Ukraine
2021-12-18,0,0,ay.36,0,0.119189511323004,Ukraine
2021-12-19,0,0,ay.36,0,0.108735048930772,Ukraine
2021-12-20,22,1,ay.36,0.0454545454545455,0.0827586206896552,Ukraine
2021-12-21,14,1,ay.36,0.0714285714285714,0.0846394984326019,Ukraine
2021-12-22,0,0,ay.36,0,0.049079754601227,Ukraine
2021-12-23,0,0,ay.36,0,0.0520833333333333,Ukraine
2021-12-24,0,0,ay.36,0,0.0524017467248908,Ukraine
2021-12-25,0,0,ay.36,0,0.0540540540540541,Ukraine
2021-12-26,0,0,ay.36,0,0.0571428571428571,Ukraine
2021-12-27,0,0,ay.36,0,0.0625,Ukraine
2021-12-28,0,0,ay.36,0,0,Ukraine
2021-12-29,4,1,ay.36,0.25,0.0869565217391304,Ukraine
2021-07-23,5,1,ay.4,0.2,0.193103448275862,Ukraine
2021-07-24,0,0,ay.4,0,0.114816839803171,Ukraine
2021-07-25,0,0,ay.4,0,0.0947867298578199,Ukraine
2021-07-26,0,0,ay.4,0,0.0772626931567329,Ukraine
2021-07-27,0,0,ay.4,0,0.0680713128038898,Ukraine
2021-07-28,0,0,ay.4,0,0.0958904109589041,Ukraine
2021-07-29,0,0,ay.4,0,0.2,Ukraine
2021-07-30,0,0,ay.4,0,0,Ukraine
2021-07-31,0,0,ay.4,0,0,Ukraine
2021-08-01,0,0,ay.4,0,0,Ukraine
