date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-02,0,0,ay.100,0,0.00250521920668058,Czech Republic
2021-11-03,0,0,ay.100,0,0.00170019835647492,Czech Republic
2021-11-04,0,0,ay.100,0,0.00169240533107679,Czech Republic
2021-11-05,0,0,ay.100,0,0,Czech Republic
2021-11-06,0,0,ay.100,0,0,Czech Republic
2021-11-07,59,1,ay.100,0.0169491525423729,0.00101317122593718,Czech Republic
2021-11-08,0,0,ay.100,0,0.00101781170483461,Czech Republic
2021-11-09,0,0,ay.100,0,0.00122950819672131,Czech Republic
2021-11-10,0,0,ay.100,0,0.00140696447414703,Czech Republic
2021-11-11,109,1,ay.100,0.0091743119266055,0.00281531531531532,Czech Republic
2021-11-12,0,0,ay.100,0,0.00285238887568339,Czech Republic
2021-11-13,0,0,ay.100,0,0.00284090909090909,Czech Republic
2021-11-14,0,0,ay.100,0,0.00145560407569141,Czech Republic
2021-11-15,0,0,ay.100,0,0.0013986013986014,Czech Republic
2021-11-16,0,0,ay.100,0,0.00126903553299492,Czech Republic
2021-11-17,0,0,ay.100,0,0.00131319763624425,Czech Republic
2021-11-18,149,1,ay.100,0.00671140939597315,0.00124018189334436,Czech Republic
2021-11-19,0,0,ay.100,0,0.00122511485451761,Czech Republic
2021-11-20,0,0,ay.100,0,0.00112519690945916,Czech Republic
2021-11-21,0,0,ay.100,0,0.00110385429123356,Czech Republic
2021-11-22,0,0,ay.100,0,0.0010924186148132,Czech Republic
2021-11-23,0,0,ay.100,0,0.00104257167680278,Czech Republic
2021-11-24,0,0,ay.100,0,0.00091743119266055,Czech Republic
2021-11-25,0,0,ay.100,0,0,Czech Republic
2021-11-26,0,0,ay.100,0,0,Czech Republic
2021-11-27,0,0,ay.100,0,0,Czech Republic
2021-11-28,0,0,ay.100,0,0,Czech Republic
2021-11-29,0,0,ay.100,0,0,Czech Republic
2021-11-30,173,1,ay.100,0.00578034682080925,0.000943396226415095,Czech Republic
2021-12-01,0,0,ay.100,0,0.000874125874125874,Czech Republic
2021-12-02,175,1,ay.100,0.00571428571428571,0.00174825174825175,Czech Republic
2021-12-03,0,0,ay.100,0,0.00173310225303293,Czech Republic
2021-12-04,0,0,ay.100,0,0.00177462289263531,Czech Republic
2021-12-05,0,0,ay.100,0,0.001743679163034,Czech Republic
2021-12-06,0,0,ay.100,0,0.0016220600162206,Czech Republic
2021-12-07,260,1,ay.100,0.00384615384615385,0.00150715900527506,Czech Republic
2021-12-08,324,2,ay.100,0.00617283950617284,0.00284393885531461,Czech Republic
2021-12-09,0,0,ay.100,0,0.00222993062438057,Czech Republic
2021-12-10,103,1,ay.100,0.00970873786407767,0.00323690066761076,Czech Republic
2021-12-11,0,0,ay.100,0,0.00322736808132968,Czech Republic
2021-12-12,0,0,ay.100,0,0.00333982744224882,Czech Republic
2021-12-13,134,1,ay.100,0.00746268656716418,0.00476493011435832,Czech Republic
2021-12-14,0,0,ay.100,0,0.00422498019540533,Czech Republic
2021-12-15,0,0,ay.100,0,0.00277174666235506,Czech Republic
2021-12-16,0,0,ay.100,0,0.00282485875706215,Czech Republic
2021-12-17,0,0,ay.100,0,0.00139285465561669,Czech Republic
2021-12-18,54,1,ay.100,0.0185185185185185,0.00280151281692114,Czech Republic
2021-12-19,0,0,ay.100,0,0.00260021668472373,Czech Republic
2021-12-20,205,1,ay.100,0.00487804878048781,0.00228050171037628,Czech Republic
2021-01-28,21,1,ay.102,0.0476190476190476,0.072041166380789,Czech Republic
2021-01-29,0,0,ay.102,0,0.0395480225988701,Czech Republic
2021-01-30,0,0,ay.102,0,0.0267175572519084,Czech Republic
2021-01-31,0,0,ay.102,0,0.0229508196721312,Czech Republic
2021-02-01,0,0,ay.102,0,0.014324693042292,Czech Republic
2021-02-02,0,0,ay.102,0,0.00845921450151058,Czech Republic
2021-02-03,0,0,ay.102,0,0.0037965072133637,Czech Republic
2021-02-04,0,0,ay.102,0,0,Czech Republic
2021-02-05,0,0,ay.102,0,0,Czech Republic
2021-02-06,0,0,ay.102,0,0,Czech Republic
2021-02-07,0,0,ay.102,0,0,Czech Republic
2021-02-08,0,0,ay.102,0,0,Czech Republic
2021-02-09,0,0,ay.102,0,0,Czech Republic
2021-02-10,0,0,ay.102,0,0,Czech Republic
2021-02-11,0,0,ay.102,0,0,Czech Republic
2021-02-12,0,0,ay.102,0,0,Czech Republic
2021-02-13,0,0,ay.102,0,0,Czech Republic
2021-02-14,0,0,ay.102,0,0,Czech Republic
2021-02-15,0,0,ay.102,0,0,Czech Republic
2021-02-16,0,0,ay.102,0,0,Czech Republic
2021-02-17,0,0,ay.102,0,0,Czech Republic
2021-02-18,0,0,ay.102,0,0,Czech Republic
2021-02-19,0,0,ay.102,0,0,Czech Republic
2021-02-20,0,0,ay.102,0,0,Czech Republic
2021-02-21,0,0,ay.102,0,0,Czech Republic
2021-02-22,0,0,ay.102,0,0,Czech Republic
2021-02-23,0,0,ay.102,0,0,Czech Republic
2021-02-24,0,0,ay.102,0,0,Czech Republic
2021-02-25,0,0,ay.102,0,0,Czech Republic
2021-02-26,0,0,ay.102,0,0,Czech Republic
2021-02-27,0,0,ay.102,0,0,Czech Republic
2021-02-28,0,0,ay.102,0,0,Czech Republic
2021-03-01,0,0,ay.102,0,0,Czech Republic
2021-03-02,0,0,ay.102,0,0,Czech Republic
2021-03-03,0,0,ay.102,0,0,Czech Republic
2021-03-04,0,0,ay.102,0,0,Czech Republic
2021-03-05,0,0,ay.102,0,0,Czech Republic
2021-03-06,0,0,ay.102,0,0,Czech Republic
2021-03-07,0,0,ay.102,0,0,Czech Republic
2021-03-08,0,0,ay.102,0,0,Czech Republic
2021-03-09,0,0,ay.102,0,0,Czech Republic
2021-03-10,0,0,ay.102,0,0,Czech Republic
2021-03-11,0,0,ay.102,0,0,Czech Republic
2021-03-12,0,0,ay.102,0,0,Czech Republic
2021-03-13,0,0,ay.102,0,0,Czech Republic
2021-03-14,0,0,ay.102,0,0,Czech Republic
2021-03-15,0,0,ay.102,0,0,Czech Republic
2021-03-16,0,0,ay.102,0,0,Czech Republic
2021-03-17,0,0,ay.102,0,0,Czech Republic
2021-03-18,0,0,ay.102,0,0,Czech Republic
2021-03-19,0,0,ay.102,0,0,Czech Republic
2021-03-20,0,0,ay.102,0,0,Czech Republic
2021-03-21,0,0,ay.102,0,0,Czech Republic
2021-03-22,0,0,ay.102,0,0,Czech Republic
2021-03-23,0,0,ay.102,0,0,Czech Republic
2021-03-24,0,0,ay.102,0,0,Czech Republic
2021-03-25,0,0,ay.102,0,0,Czech Republic
2021-03-26,0,0,ay.102,0,0,Czech Republic
2021-03-27,0,0,ay.102,0,0,Czech Republic
2021-03-28,0,0,ay.102,0,0,Czech Republic
2021-03-29,0,0,ay.102,0,0,Czech Republic
2021-03-30,0,0,ay.102,0,0,Czech Republic
2021-03-31,0,0,ay.102,0,0,Czech Republic
2021-04-01,0,0,ay.102,0,0,Czech Republic
2021-04-02,0,0,ay.102,0,0,Czech Republic
2021-04-03,0,0,ay.102,0,0,Czech Republic
2021-04-04,0,0,ay.102,0,0,Czech Republic
2021-04-05,0,0,ay.102,0,0,Czech Republic
2021-04-06,0,0,ay.102,0,0,Czech Republic
2021-04-07,0,0,ay.102,0,0,Czech Republic
2021-04-08,0,0,ay.102,0,0,Czech Republic
2021-04-09,0,0,ay.102,0,0,Czech Republic
2021-04-10,0,0,ay.102,0,0,Czech Republic
2021-04-11,0,0,ay.102,0,0,Czech Republic
2021-04-12,0,0,ay.102,0,0,Czech Republic
2021-04-13,0,0,ay.102,0,0,Czech Republic
2021-04-14,0,0,ay.102,0,0,Czech Republic
2021-04-15,0,0,ay.102,0,0,Czech Republic
2021-04-16,0,0,ay.102,0,0,Czech Republic
2021-04-17,0,0,ay.102,0,0,Czech Republic
2021-04-18,0,0,ay.102,0,0,Czech Republic
2021-04-19,0,0,ay.102,0,0,Czech Republic
2021-04-20,0,0,ay.102,0,0,Czech Republic
2021-04-21,0,0,ay.102,0,0,Czech Republic
2021-04-22,0,0,ay.102,0,0,Czech Republic
2021-04-23,0,0,ay.102,0,0,Czech Republic
2021-04-24,0,0,ay.102,0,0,Czech Republic
2021-04-25,0,0,ay.102,0,0,Czech Republic
2021-04-26,0,0,ay.102,0,0,Czech Republic
2021-04-27,0,0,ay.102,0,0,Czech Republic
2021-04-28,0,0,ay.102,0,0,Czech Republic
2021-04-29,0,0,ay.102,0,0,Czech Republic
2021-04-30,0,0,ay.102,0,0,Czech Republic
2021-05-01,0,0,ay.102,0,0,Czech Republic
2021-05-02,0,0,ay.102,0,0,Czech Republic
2021-05-03,0,0,ay.102,0,0,Czech Republic
2021-05-04,0,0,ay.102,0,0,Czech Republic
2021-05-05,0,0,ay.102,0,0,Czech Republic
2021-05-06,0,0,ay.102,0,0,Czech Republic
2021-05-07,0,0,ay.102,0,0,Czech Republic
2021-05-08,0,0,ay.102,0,0,Czech Republic
2021-05-09,0,0,ay.102,0,0,Czech Republic
2021-05-10,0,0,ay.102,0,0,Czech Republic
2021-05-11,0,0,ay.102,0,0,Czech Republic
2021-05-12,0,0,ay.102,0,0,Czech Republic
2021-05-13,0,0,ay.102,0,0,Czech Republic
2021-05-14,0,0,ay.102,0,0,Czech Republic
2021-05-15,0,0,ay.102,0,0,Czech Republic
2021-05-16,0,0,ay.102,0,0,Czech Republic
2021-05-17,0,0,ay.102,0,0,Czech Republic
2021-05-18,0,0,ay.102,0,0,Czech Republic
2021-05-19,0,0,ay.102,0,0,Czech Republic
2021-05-20,0,0,ay.102,0,0,Czech Republic
2021-05-21,0,0,ay.102,0,0,Czech Republic
2021-05-22,0,0,ay.102,0,0,Czech Republic
2021-05-23,0,0,ay.102,0,0,Czech Republic
2021-05-24,0,0,ay.102,0,0,Czech Republic
2021-05-25,0,0,ay.102,0,0,Czech Republic
2021-05-26,0,0,ay.102,0,0,Czech Republic
2021-05-27,0,0,ay.102,0,0,Czech Republic
2021-05-28,0,0,ay.102,0,0,Czech Republic
2021-05-29,0,0,ay.102,0,0,Czech Republic
2021-05-30,0,0,ay.102,0,0,Czech Republic
2021-05-31,0,0,ay.102,0,0,Czech Republic
2021-06-01,0,0,ay.102,0,0,Czech Republic
2021-06-02,0,0,ay.102,0,0,Czech Republic
2021-06-03,0,0,ay.102,0,0,Czech Republic
2021-06-04,0,0,ay.102,0,0,Czech Republic
2021-06-05,0,0,ay.102,0,0,Czech Republic
2021-06-06,0,0,ay.102,0,0,Czech Republic
2021-06-07,0,0,ay.102,0,0,Czech Republic
2021-06-08,0,0,ay.102,0,0,Czech Republic
2021-06-09,0,0,ay.102,0,0,Czech Republic
2021-06-10,0,0,ay.102,0,0,Czech Republic
2021-06-11,0,0,ay.102,0,0,Czech Republic
2021-06-12,0,0,ay.102,0,0,Czech Republic
2021-06-13,0,0,ay.102,0,0,Czech Republic
2021-06-14,0,0,ay.102,0,0,Czech Republic
2021-06-15,0,0,ay.102,0,0,Czech Republic
2021-06-16,0,0,ay.102,0,0,Czech Republic
2021-06-17,0,0,ay.102,0,0,Czech Republic
2021-06-18,0,0,ay.102,0,0,Czech Republic
2021-06-19,0,0,ay.102,0,0,Czech Republic
2021-06-20,0,0,ay.102,0,0,Czech Republic
2021-06-21,0,0,ay.102,0,0,Czech Republic
2021-06-22,0,0,ay.102,0,0,Czech Republic
2021-06-23,0,0,ay.102,0,0,Czech Republic
2021-06-24,0,0,ay.102,0,0,Czech Republic
2021-06-25,0,0,ay.102,0,0,Czech Republic
2021-06-26,0,0,ay.102,0,0,Czech Republic
2021-06-27,0,0,ay.102,0,0,Czech Republic
2021-06-28,0,0,ay.102,0,0,Czech Republic
2021-06-29,0,0,ay.102,0,0,Czech Republic
2021-06-30,0,0,ay.102,0,0,Czech Republic
2021-07-01,0,0,ay.102,0,0,Czech Republic
2021-07-02,0,0,ay.102,0,0,Czech Republic
2021-07-03,0,0,ay.102,0,0,Czech Republic
2021-07-04,0,0,ay.102,0,0,Czech Republic
2021-07-05,0,0,ay.102,0,0,Czech Republic
2021-07-06,0,0,ay.102,0,0,Czech Republic
2021-07-07,0,0,ay.102,0,0,Czech Republic
2021-07-08,0,0,ay.102,0,0,Czech Republic
2021-07-09,0,0,ay.102,0,0,Czech Republic
2021-07-10,0,0,ay.102,0,0,Czech Republic
2021-07-11,0,0,ay.102,0,0,Czech Republic
2021-07-12,0,0,ay.102,0,0,Czech Republic
2021-07-13,0,0,ay.102,0,0,Czech Republic
2021-07-14,0,0,ay.102,0,0,Czech Republic
2021-07-15,0,0,ay.102,0,0,Czech Republic
2021-07-16,42,1,ay.102,0.0238095238095238,0.00299715270493032,Czech Republic
2021-07-17,0,0,ay.102,0,0.00328066050631527,Czech Republic
2021-07-18,0,0,ay.102,0,0.00322684737011939,Czech Republic
2021-07-19,0,0,ay.102,0,0.0036979969183359,Czech Republic
2021-07-20,0,0,ay.102,0,0.00454063871651279,Czech Republic
2021-07-21,0,0,ay.102,0,0.0046242774566474,Czech Republic
2021-07-22,0,0,ay.102,0,0.00440237728373322,Czech Republic
2021-07-23,0,0,ay.102,0,0,Czech Republic
2021-07-24,0,0,ay.102,0,0,Czech Republic
2021-07-25,0,0,ay.102,0,0,Czech Republic
2021-07-26,0,0,ay.102,0,0,Czech Republic
2021-07-27,0,0,ay.102,0,0,Czech Republic
2021-07-28,0,0,ay.102,0,0,Czech Republic
2021-07-29,0,0,ay.102,0,0,Czech Republic
2021-07-30,0,0,ay.102,0,0,Czech Republic
2021-07-31,0,0,ay.102,0,0,Czech Republic
2021-08-01,0,0,ay.102,0,0,Czech Republic
2021-08-02,0,0,ay.102,0,0,Czech Republic
2021-08-03,0,0,ay.102,0,0,Czech Republic
2021-08-04,0,0,ay.102,0,0,Czech Republic
2021-08-05,0,0,ay.102,0,0,Czech Republic
2021-08-06,0,0,ay.102,0,0,Czech Republic
2021-08-07,0,0,ay.102,0,0,Czech Republic
2021-08-08,0,0,ay.102,0,0,Czech Republic
2021-08-09,0,0,ay.102,0,0,Czech Republic
2021-08-10,0,0,ay.102,0,0,Czech Republic
2021-08-11,0,0,ay.102,0,0,Czech Republic
2021-08-12,0,0,ay.102,0,0,Czech Republic
2021-08-13,0,0,ay.102,0,0,Czech Republic
2021-08-14,0,0,ay.102,0,0,Czech Republic
2021-08-15,0,0,ay.102,0,0,Czech Republic
2021-08-16,0,0,ay.102,0,0,Czech Republic
2021-08-17,0,0,ay.102,0,0,Czech Republic
2021-08-18,0,0,ay.102,0,0,Czech Republic
2021-08-19,0,0,ay.102,0,0,Czech Republic
2021-08-20,0,0,ay.102,0,0,Czech Republic
2021-08-21,0,0,ay.102,0,0,Czech Republic
2021-08-22,0,0,ay.102,0,0,Czech Republic
2021-08-23,0,0,ay.102,0,0,Czech Republic
2021-08-24,0,0,ay.102,0,0,Czech Republic
2021-08-25,57,1,ay.102,0.0175438596491228,0.00313397753982763,Czech Republic
2021-08-26,0,0,ay.102,0,0.00308134757600657,Czech Republic
2021-08-27,0,0,ay.102,0,0.0030840400925212,Czech Republic
2021-08-28,0,0,ay.102,0,0.00313087038196619,Czech Republic
2021-08-29,0,0,ay.102,0,0.00301053687907677,Czech Republic
2021-08-30,0,0,ay.102,0,0.00251256281407035,Czech Republic
2021-08-31,0,0,ay.102,0,0.00249584026622296,Czech Republic
2021-09-01,0,0,ay.102,0,0,Czech Republic
2021-09-02,91,2,ay.102,0.021978021978022,0.00407014211579554,Czech Republic
2021-09-03,0,0,ay.102,0,0.00383447835117431,Czech Republic
2021-09-04,52,1,ay.102,0.0192307692307692,0.00549132066261936,Czech Republic
2021-09-05,23,1,ay.102,0.0434782608695652,0.00750656824721632,Czech Republic
2021-09-06,140,5,ay.102,0.0357142857142857,0.0160289708807029,Czech Republic
2021-09-07,97,6,ay.102,0.0618556701030928,0.0259463199469542,Czech Republic
2021-09-08,105,2,ay.102,0.0190476190476191,0.0286098956580276,Czech Republic
2021-09-09,123,2,ay.102,0.016260162601626,0.0260084655005355,Czech Republic
2021-09-10,119,4,ay.102,0.0336134453781513,0.0308407783625015,Czech Republic
2021-09-11,36,1,ay.102,0.0277777777777778,0.0323949093713845,Czech Republic
2021-09-12,0,0,ay.102,0,0.030269397638987,Czech Republic
2021-09-13,127,1,ay.102,0.0078740157480315,0.024240587834255,Czech Republic
2021-09-14,0,0,ay.102,0,0.0145001087508156,Czech Republic
2021-09-15,139,1,ay.102,0.00719424460431655,0.012464223063429,Czech Republic
2021-09-16,106,1,ay.102,0.00943396226415094,0.0112834978843441,Czech Republic
2021-09-17,119,2,ay.102,0.0168067226890756,0.00853383904231362,Czech Republic
2021-09-18,0,0,ay.102,0,0.00711085828059447,Czech Republic
2021-09-19,55,1,ay.102,0.0181818181818182,0.00840846452095109,Czech Republic
2021-09-20,0,0,ay.102,0,0.00666370501999112,Czech Republic
2021-09-21,124,2,ay.102,0.0161290322580645,0.00953678474114441,Czech Republic
2021-09-22,98,4,ay.102,0.0408163265306122,0.0145560407569141,Czech Republic
2021-09-23,0,0,ay.102,0,0.013677811550152,Czech Republic
2021-09-24,0,0,ay.102,0,0.0113636363636364,Czech Republic
2021-09-25,35,1,ay.102,0.0285714285714286,0.0130293159609121,Czech Republic
2021-09-26,35,1,ay.102,0.0285714285714286,0.0134453781512605,Czech Republic
2021-09-27,0,0,ay.102,0,0.0138888888888889,Czech Republic
2021-09-28,0,0,ay.102,0,0.01171875,Czech Republic
2021-09-29,223,4,ay.102,0.0179372197309417,0.00941915227629513,Czech Republic
2021-09-30,114,1,ay.102,0.0087719298245614,0.0103703703703704,Czech Republic
2021-10-01,148,3,ay.102,0.0202702702702703,0.0134048257372654,Czech Republic
2021-10-02,50,1,ay.102,0.02,0.0131406044678055,Czech Republic
2021-10-03,0,0,ay.102,0,0.0114942528735632,Czech Republic
2021-10-04,201,2,ay.102,0.0099502487562189,0.0129107981220657,Czech Republic
2021-10-05,138,1,ay.102,0.0072463768115942,0.0129032258064516,Czech Republic
2021-10-06,167,1,ay.102,0.00598802395209581,0.0103211009174312,Czech Republic
2021-10-07,0,0,ay.102,0,0.00928074245939675,Czech Republic
2021-10-08,104,1,ay.102,0.00961538461538462,0.00732600732600733,Czech Republic
2021-10-09,52,2,ay.102,0.0384615384615385,0.00851581508515815,Czech Republic
2021-10-10,68,1,ay.102,0.0147058823529412,0.00961538461538461,Czech Republic
2021-10-11,217,2,ay.102,0.00921658986175115,0.00935672514619883,Czech Republic
2021-10-12,156,4,ay.102,0.0256410256410256,0.0126002290950745,Czech Republic
2021-10-13,0,0,ay.102,0,0.0118976799524093,Czech Republic
2021-10-14,133,3,ay.102,0.0225563909774436,0.0149482560367957,Czech Republic
2021-10-15,149,2,ay.102,0.0134228187919463,0.0153256704980843,Czech Republic
2021-10-16,56,1,ay.102,0.0178571428571429,0.0141797556719023,Czech Republic
2021-10-17,0,0,ay.102,0,0.0127886323268206,Czech Republic
2021-10-18,249,2,ay.102,0.00803212851405622,0.0123711340206186,Czech Republic
2021-10-19,195,2,ay.102,0.0102564102564103,0.00979431929480901,Czech Republic
2021-10-20,217,4,ay.102,0.0184331797235023,0.0128735632183908,Czech Republic
2021-10-21,187,3,ay.102,0.0160427807486631,0.0123311802701116,Czech Republic
2021-10-22,0,0,ay.102,0,0.0101975780752071,Czech Republic
2021-10-23,100,3,ay.102,0.03,0.0114118030648843,Czech Republic
2021-10-24,74,2,ay.102,0.027027027027027,0.0132304299889746,Czech Republic
2021-10-25,177,1,ay.102,0.00564971751412429,0.0131926121372032,Czech Republic
2021-10-26,0,0,ay.102,0,0.0112359550561798,Czech Republic
2021-10-27,0,0,ay.102,0,0.00802496656263932,Czech Republic
2021-10-28,101,1,ay.102,0.0099009900990099,0.00676764421527554,Czech Republic
2021-10-29,258,3,ay.102,0.0116279069767442,0.00910125142207053,Czech Republic
2021-10-30,143,4,ay.102,0.027972027972028,0.00962043029560959,Czech Republic
2021-10-31,109,2,ay.102,0.018348623853211,0.00933653982175697,Czech Republic
2021-11-01,155,1,ay.102,0.00645161290322581,0.00944206008583691,Czech Republic
2021-11-02,239,1,ay.102,0.00418410041841004,0.0100208768267223,Czech Republic
2021-11-03,172,2,ay.102,0.0116279069767442,0.0119013884953245,Czech Republic
2021-11-04,109,1,ay.102,0.0091743119266055,0.0118468373175375,Czech Republic
2021-11-05,0,0,ay.102,0,0.00981792217065334,Czech Republic
2021-11-06,48,1,ay.102,0.0208333333333333,0.00780360916924078,Czech Republic
2021-11-07,59,2,ay.102,0.0338983050847458,0.00810536980749747,Czech Republic
2021-11-08,0,0,ay.102,0,0.00712468193384224,Czech Republic
2021-11-09,70,1,ay.102,0.0142857142857143,0.00860655737704918,Czech Republic
2021-11-10,0,0,ay.102,0,0.00703482237073514,Czech Republic
2021-11-11,0,0,ay.102,0,0.00563063063063063,Czech Republic
2021-11-12,0,0,ay.102,0,0.00570477775136677,Czech Republic
2021-11-13,0,0,ay.102,0,0.00426136363636364,Czech Republic
2021-11-14,41,1,ay.102,0.024390243902439,0.00291120815138282,Czech Republic
2021-11-15,0,0,ay.102,0,0.0027972027972028,Czech Republic
2021-11-16,144,1,ay.102,0.00694444444444444,0.00253807106598985,Czech Republic
2021-11-17,0,0,ay.102,0,0.00262639527248851,Czech Republic
2021-11-18,149,1,ay.102,0.00671140939597315,0.00372054568003307,Czech Republic
2021-11-19,0,0,ay.102,0,0.00367534456355283,Czech Republic
2021-11-20,0,0,ay.102,0,0.00337559072837747,Czech Republic
2021-11-21,0,0,ay.102,0,0.00220770858246711,Czech Republic
2021-11-22,191,1,ay.102,0.00523560209424084,0.00327725584443959,Czech Republic
2021-11-23,188,3,ay.102,0.0159574468085106,0.0052128583840139,Czech Republic
2021-11-24,0,0,ay.102,0,0.00458715596330275,Czech Republic
2021-11-25,160,1,ay.102,0.00625,0.00455580865603645,Czech Republic
2021-11-26,200,1,ay.102,0.005,0.00548780487804878,Czech Republic
2021-11-27,0,0,ay.102,0,0.0056617126680821,Czech Republic
2021-11-28,0,0,ay.102,0,0.0056635831602794,Czech Republic
2021-11-29,209,1,ay.102,0.00478468899521531,0.00556930693069307,Czech Republic
2021-11-30,0,0,ay.102,0,0.00283018867924528,Czech Republic
2021-12-01,242,3,ay.102,0.012396694214876,0.00524475524475525,Czech Republic
2021-12-02,175,1,ay.102,0.00571428571428571,0.00524475524475524,Czech Republic
2021-12-03,0,0,ay.102,0,0.00433275563258232,Czech Republic
2021-12-04,59,1,ay.102,0.0169491525423729,0.00532386867790594,Czech Republic
2021-12-05,0,0,ay.102,0,0.00523103748910201,Czech Republic
2021-12-06,293,3,ay.102,0.0102389078498294,0.0064882400648824,Czech Republic
2021-12-07,260,1,ay.102,0.00384615384615385,0.00678221552373776,Czech Republic
2021-12-08,324,11,ay.102,0.0339506172839506,0.0120867401350871,Czech Republic
2021-12-09,115,4,ay.102,0.0347826086956522,0.0148662041625372,Czech Republic
2021-12-10,103,1,ay.102,0.00970873786407767,0.0169937285049565,Czech Republic
2021-12-11,0,0,ay.102,0,0.0161368404066484,Czech Republic
2021-12-12,0,0,ay.102,0,0.0166991372112441,Czech Republic
2021-12-13,0,0,ay.102,0,0.0162007623888183,Czech Republic
2021-12-14,156,1,ay.102,0.00641025641025641,0.0179561658304727,Czech Republic
2021-12-15,0,0,ay.102,0,0.00831523998706518,Czech Republic
2021-12-16,0,0,ay.102,0,0.00282485875706215,Czech Republic
2021-12-17,117,2,ay.102,0.0170940170940171,0.00417856396685006,Czech Republic
2021-12-18,0,0,ay.102,0,0.00420226922538171,Czech Republic
2021-12-19,104,1,ay.102,0.00961538461538462,0.00520043336944745,Czech Republic
2021-12-20,205,1,ay.102,0.00487804878048781,0.00570125427594071,Czech Republic
2021-12-21,109,3,ay.102,0.0275229357798165,0.00866336633663366,Czech Republic
2021-12-22,0,0,ay.102,0,0.0089974293059126,Czech Republic
2021-12-23,77,1,ay.102,0.012987012987013,0.0106595602931379,Czech Republic
2021-12-24,0,0,ay.102,0,0.00888362451880367,Czech Republic
2021-12-25,0,0,ay.102,0,0.00961538461538462,Czech Republic
2021-12-26,0,0,ay.102,0,0.00809061488673139,Czech Republic
2021-12-27,0,0,ay.102,0,0.00720720720720721,Czech Republic
2021-12-28,0,0,ay.102,0,0.00172711571675302,Czech Republic
2021-12-29,122,1,ay.102,0.00819672131147541,0.00327600327600328,Czech Republic
2021-12-30,107,1,ay.102,0.00934579439252336,0.0031023784901758,Czech Republic
2021-12-31,115,3,ay.102,0.0260869565217391,0.00693481276005548,Czech Republic
2022-01-01,0,0,ay.102,0,0.00574954961861321,Czech Republic
2022-01-02,0,0,ay.102,0,0.00530644733351021,Czech Republic
2022-01-03,340,2,ay.102,0.00588235294117647,0.00604812580101666,Czech Republic
2022-01-04,279,1,ay.102,0.003584229390681,0.00611005740908107,Czech Republic
2022-01-05,0,0,ay.102,0,0.00500214377590396,Czech Republic
2022-01-06,0,0,ay.102,0,0.00411960589103642,Czech Republic
2022-01-07,0,0,ay.102,0,0.00193829752867065,Czech Republic
2022-01-08,130,1,ay.102,0.00769230769230769,0.00263579853713181,Czech Republic
2022-01-09,0,0,ay.102,0,0.0027606832691091,Czech Republic
2022-01-10,0,0,ay.102,0,0.00143947027493882,Czech Republic
2022-01-11,216,1,ay.102,0.00462962962962963,0.00151438667339727,Czech Republic
2022-01-12,0,0,ay.102,0,0.0016308779559663,Czech Republic
2022-01-13,0,0,ay.102,0,0.00167014613778706,Czech Republic
2022-01-14,0,0,ay.102,0,0.00172890733056708,Czech Republic
2022-01-15,155,1,ay.102,0.00645161290322581,0.00169587337478802,Czech Republic
2022-01-16,0,0,ay.102,0,0.00171821305841924,Czech Republic
2022-01-17,0,0,ay.102,0,0.00170551449687322,Czech Republic
2022-01-18,0,0,ay.102,0,0.000883002207505519,Czech Republic
2022-01-19,0,0,ay.102,0,0.000838363514419852,Czech Republic
2022-01-20,0,0,ay.102,0,0.000752823086574655,Czech Republic
2022-01-21,85,1,ay.102,0.0117647058823529,0.00161290322580645,Czech Republic
2022-01-22,0,0,ay.102,0,0.000860585197934596,Czech Republic
2022-01-23,0,0,ay.102,0,0.000837520938023451,Czech Republic
2022-01-24,0,0,ay.102,0,0.000807754442649435,Czech Republic
2022-01-25,153,1,ay.102,0.0065359477124183,0.00164744645799012,Czech Republic
2022-01-26,0,0,ay.102,0,0.0017910447761194,Czech Republic
2022-01-27,0,0,ay.102,0,0.00212822559191274,Czech Republic
2022-01-28,0,0,ay.102,0,0.000987621806689492,Czech Republic
2022-01-29,0,0,ay.102,0,0.000957625089777352,Czech Republic
2022-01-30,0,0,ay.102,0,0.000946014127144299,Czech Republic
2022-01-31,251,1,ay.102,0.00398406374501992,0.00198478332782005,Czech Republic
2022-02-01,0,0,ay.102,0,0.000972951936174353,Czech Republic
2022-02-02,0,0,ay.102,0,0.000938673341677097,Czech Republic
2022-02-03,0,0,ay.102,0,0.000921658986175115,Czech Republic
2022-02-04,0,0,ay.102,0,0.000983284169124877,Czech Republic
2022-02-05,0,0,ay.102,0,0.00103305785123967,Czech Republic
