date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-02-29,0,0,a.6,0,0.625,Thailand
2020-03-01,1,1,a.6,1,0.697674418604651,Thailand
2020-03-02,0,0,a.6,0,0.666666666666667,Thailand
2020-03-03,0,0,a.6,0,0.0333333333333333,Thailand
2020-03-04,0,0,a.6,0,0.0625,Thailand
2020-03-05,0,0,a.6,0,0.0882352941176471,Thailand
2020-03-06,0,0,a.6,0,0.111111111111111,Thailand
2020-03-07,0,0,a.6,0,0.131578947368421,Thailand
2020-03-08,0,0,a.6,0,0,Thailand
2020-03-09,2,2,a.6,1,0.285714285714286,Thailand
2020-03-10,0,0,a.6,0,1,Thailand
2020-03-11,7,4,a.6,0.571428571428571,0.666666666666667,Thailand
2020-03-12,18,9,a.6,0.5,0.555555555555556,Thailand
2020-03-13,22,17,a.6,0.772727272727273,0.653061224489796,Thailand
2020-03-14,38,29,a.6,0.763157894736842,0.701149425287356,Thailand
2020-03-15,47,40,a.6,0.851063829787234,0.753731343283582,Thailand
2020-03-16,25,23,a.6,0.92,0.777070063694268,Thailand
2020-03-17,28,16,a.6,0.571428571428571,0.745945945945946,Thailand
2020-03-18,29,16,a.6,0.551724137931035,0.72463768115942,Thailand
2020-03-19,8,7,a.6,0.875,0.751269035532995,Thailand
2020-03-20,16,11,a.6,0.6875,0.743455497382199,Thailand
2020-03-21,12,7,a.6,0.583333333333333,0.727272727272727,Thailand
2020-03-22,4,2,a.6,0.5,0.672131147540984,Thailand
2020-03-23,0,0,a.6,0,0.57843137254902,Thailand
2020-03-24,8,1,a.6,0.125,0.536585365853659,Thailand
2020-03-25,8,2,a.6,0.25,0.491803278688525,Thailand
2020-03-26,8,2,a.6,0.25,0.409836065573771,Thailand
2020-03-27,4,1,a.6,0.25,0.306122448979592,Thailand
2020-03-28,21,4,a.6,0.19047619047619,0.206896551724138,Thailand
2020-03-29,14,2,a.6,0.142857142857143,0.176470588235294,Thailand
2020-03-30,5,1,a.6,0.2,0.191176470588235,Thailand
2020-03-31,0,0,a.6,0,0.184615384615385,Thailand
2020-04-01,4,2,a.6,0.5,0.19672131147541,Thailand
2020-04-02,6,1,a.6,0.166666666666667,0.186440677966102,Thailand
2020-04-03,2,1,a.6,0.5,0.192982456140351,Thailand
2020-04-04,0,0,a.6,0,0.159090909090909,Thailand
2020-04-05,1,1,a.6,1,0.218181818181818,Thailand
2020-04-06,0,0,a.6,0,0.223880597014925,Thailand
2020-04-07,2,1,a.6,0.5,0.32,Thailand
2020-04-08,0,0,a.6,0,0.277777777777778,Thailand
2020-04-09,0,0,a.6,0,0.327272727272727,Thailand
2020-04-10,0,0,a.6,0,0.285714285714286,Thailand
2020-04-11,0,0,a.6,0,0.333333333333333,Thailand
2020-04-12,0,0,a.6,0,0.2,Thailand
2020-04-13,0,0,a.6,0,0.25,Thailand
2020-04-14,0,0,a.6,0,0,Thailand
2020-04-15,0,0,a.6,0,0,Thailand
2020-04-16,0,0,a.6,0,0,Thailand
2020-04-17,0,0,a.6,0,0,Thailand
2020-04-18,0,0,a.6,0,0,Thailand
2020-04-19,0,0,a.6,0,0,Thailand
2020-04-20,0,0,a.6,0,0,Thailand
2020-04-21,0,0,a.6,0,0,Thailand
2020-04-22,0,0,a.6,0,0,Thailand
2020-04-23,0,0,a.6,0,0,Thailand
2020-04-24,0,0,a.6,0,0,Thailand
2020-04-25,0,0,a.6,0,0,Thailand
2020-04-26,0,0,a.6,0,0,Thailand
2020-04-27,0,0,a.6,0,0,Thailand
2020-04-28,0,0,a.6,0,0,Thailand
2020-04-29,0,0,a.6,0,0,Thailand
2020-04-30,0,0,a.6,0,0,Thailand
2020-05-01,0,0,a.6,0,0,Thailand
2020-05-02,0,0,a.6,0,0,Thailand
2020-05-03,0,0,a.6,0,0,Thailand
2020-05-04,0,0,a.6,0,0,Thailand
2020-05-05,0,0,a.6,0,0,Thailand
2020-05-06,0,0,a.6,0,0,Thailand
2020-05-07,0,0,a.6,0,0,Thailand
2020-05-08,0,0,a.6,0,0,Thailand
2020-05-09,0,0,a.6,0,0,Thailand
2020-05-10,0,0,a.6,0,0,Thailand
2020-05-11,0,0,a.6,0,0,Thailand
2020-05-12,0,0,a.6,0,0,Thailand
2020-05-13,0,0,a.6,0,0,Thailand
2020-05-14,0,0,a.6,0,0,Thailand
2020-05-15,0,0,a.6,0,0,Thailand
2020-05-16,0,0,a.6,0,0,Thailand
2020-05-17,0,0,a.6,0,0,Thailand
2020-05-18,0,0,a.6,0,0,Thailand
2020-05-19,0,0,a.6,0,0,Thailand
2020-05-20,0,0,a.6,0,0,Thailand
2020-05-21,0,0,a.6,0,0,Thailand
2020-05-22,0,0,a.6,0,0,Thailand
2020-05-23,0,0,a.6,0,0,Thailand
2020-05-24,0,0,a.6,0,0,Thailand
2020-05-25,0,0,a.6,0,0,Thailand
2020-05-26,0,0,a.6,0,0,Thailand
2020-05-27,0,0,a.6,0,0,Thailand
2020-05-28,0,0,a.6,0,0,Thailand
2020-05-29,0,0,a.6,0,0,Thailand
2020-05-30,0,0,a.6,0,0,Thailand
2020-05-31,0,0,a.6,0,0,Thailand
2020-06-01,0,0,a.6,0,0,Thailand
2020-06-02,0,0,a.6,0,0,Thailand
2020-06-03,0,0,a.6,0,0,Thailand
2020-06-04,0,0,a.6,0,0,Thailand
2020-06-05,0,0,a.6,0,0,Thailand
2020-06-06,0,0,a.6,0,0,Thailand
2020-06-07,0,0,a.6,0,0,Thailand
2020-06-08,0,0,a.6,0,0,Thailand
2020-06-09,0,0,a.6,0,0,Thailand
2020-06-10,0,0,a.6,0,0,Thailand
2020-06-11,0,0,a.6,0,0,Thailand
2020-06-12,0,0,a.6,0,0,Thailand
2020-06-13,0,0,a.6,0,0,Thailand
2020-06-14,0,0,a.6,0,0,Thailand
2020-06-15,0,0,a.6,0,0,Thailand
2020-06-16,0,0,a.6,0,0,Thailand
2020-06-17,0,0,a.6,0,0,Thailand
2020-06-18,0,0,a.6,0,0,Thailand
2020-06-19,0,0,a.6,0,0,Thailand
2020-06-20,0,0,a.6,0,0,Thailand
2020-06-21,0,0,a.6,0,0,Thailand
2020-06-22,0,0,a.6,0,0,Thailand
2020-06-23,0,0,a.6,0,0,Thailand
2020-06-24,0,0,a.6,0,0,Thailand
2020-06-25,0,0,a.6,0,0,Thailand
2020-06-26,0,0,a.6,0,0,Thailand
2020-06-27,0,0,a.6,0,0,Thailand
2020-06-28,0,0,a.6,0,0,Thailand
2020-06-29,0,0,a.6,0,0,Thailand
2020-06-30,0,0,a.6,0,0,Thailand
2020-07-01,0,0,a.6,0,0,Thailand
2020-07-02,0,0,a.6,0,0,Thailand
2020-07-03,0,0,a.6,0,0,Thailand
2020-07-04,0,0,a.6,0,0,Thailand
2020-07-05,0,0,a.6,0,0,Thailand
2020-07-06,0,0,a.6,0,0,Thailand
2020-07-07,0,0,a.6,0,0,Thailand
2020-07-08,0,0,a.6,0,0,Thailand
2020-07-09,0,0,a.6,0,0,Thailand
2020-07-10,0,0,a.6,0,0,Thailand
2020-07-11,0,0,a.6,0,0,Thailand
2020-07-12,0,0,a.6,0,0,Thailand
2020-07-13,0,0,a.6,0,0,Thailand
2020-07-14,0,0,a.6,0,0,Thailand
2020-07-15,0,0,a.6,0,0,Thailand
2020-07-16,0,0,a.6,0,0,Thailand
2020-07-17,0,0,a.6,0,0,Thailand
2020-07-18,0,0,a.6,0,0,Thailand
2020-07-19,0,0,a.6,0,0,Thailand
2020-07-20,0,0,a.6,0,0,Thailand
2020-07-21,0,0,a.6,0,0,Thailand
2020-07-22,0,0,a.6,0,0,Thailand
2020-07-23,0,0,a.6,0,0,Thailand
2020-07-24,0,0,a.6,0,0,Thailand
2020-07-25,0,0,a.6,0,0,Thailand
2020-07-26,0,0,a.6,0,0,Thailand
2020-07-27,0,0,a.6,0,0,Thailand
2020-07-28,0,0,a.6,0,0,Thailand
2020-07-29,0,0,a.6,0,0,Thailand
2020-07-30,0,0,a.6,0,0,Thailand
2020-07-31,0,0,a.6,0,0,Thailand
2020-08-01,0,0,a.6,0,0,Thailand
2020-08-02,0,0,a.6,0,0,Thailand
2020-08-03,2,1,a.6,0.5,0.333333333333333,Thailand
2020-08-04,1,1,a.6,1,0.5,Thailand
2020-08-05,0,0,a.6,0,0.5,Thailand
2020-08-06,0,0,a.6,0,0.5,Thailand
2020-08-07,0,0,a.6,0,0.5,Thailand
2020-08-08,0,0,a.6,0,0.5,Thailand
2020-08-09,0,0,a.6,0,0.666666666666667,Thailand
2020-08-10,0,0,a.6,0,1,Thailand
2020-08-11,0,0,a.6,0,0,Thailand
2020-08-12,0,0,a.6,0,0,Thailand
2020-08-13,0,0,a.6,0,0,Thailand
2020-08-14,0,0,a.6,0,0,Thailand
2020-08-15,0,0,a.6,0,0,Thailand
2020-08-16,0,0,a.6,0,0,Thailand
2020-08-17,0,0,a.6,0,0,Thailand
2020-08-18,0,0,a.6,0,0,Thailand
2020-08-19,0,0,a.6,0,0,Thailand
2020-08-20,0,0,a.6,0,0,Thailand
2020-08-21,0,0,a.6,0,0,Thailand
2020-08-22,0,0,a.6,0,0,Thailand
2020-08-23,0,0,a.6,0,0,Thailand
2020-08-24,0,0,a.6,0,0,Thailand
2020-08-25,0,0,a.6,0,0,Thailand
2020-08-26,0,0,a.6,0,0,Thailand
2020-08-27,0,0,a.6,0,0,Thailand
2020-08-28,0,0,a.6,0,0,Thailand
2020-08-29,0,0,a.6,0,0,Thailand
2020-08-30,0,0,a.6,0,0,Thailand
2020-08-31,0,0,a.6,0,0,Thailand
2020-09-01,0,0,a.6,0,0,Thailand
2020-09-02,0,0,a.6,0,0,Thailand
2020-09-03,0,0,a.6,0,0,Thailand
2020-09-04,0,0,a.6,0,0,Thailand
2020-09-05,0,0,a.6,0,0,Thailand
2020-09-06,0,0,a.6,0,0,Thailand
2020-09-07,0,0,a.6,0,0,Thailand
2020-09-08,0,0,a.6,0,0,Thailand
2020-09-09,0,0,a.6,0,0,Thailand
2020-09-10,0,0,a.6,0,0,Thailand
2020-09-11,0,0,a.6,0,0,Thailand
2020-09-12,0,0,a.6,0,0,Thailand
2020-09-13,0,0,a.6,0,0,Thailand
2020-09-14,0,0,a.6,0,0,Thailand
2020-09-15,0,0,a.6,0,0,Thailand
2020-09-16,0,0,a.6,0,0,Thailand
2020-09-17,0,0,a.6,0,0,Thailand
2020-09-18,0,0,a.6,0,0,Thailand
2020-09-19,0,0,a.6,0,0,Thailand
2020-09-20,0,0,a.6,0,0,Thailand
2020-09-21,0,0,a.6,0,0,Thailand
2020-09-22,0,0,a.6,0,0,Thailand
2020-09-23,0,0,a.6,0,0,Thailand
2020-09-24,0,0,a.6,0,0,Thailand
2020-09-25,0,0,a.6,0,0,Thailand
2020-09-26,0,0,a.6,0,0,Thailand
2020-09-27,0,0,a.6,0,0,Thailand
2020-09-28,0,0,a.6,0,0,Thailand
2020-09-29,0,0,a.6,0,0,Thailand
2020-09-30,0,0,a.6,0,0,Thailand
2020-10-01,0,0,a.6,0,0,Thailand
2020-10-02,0,0,a.6,0,0,Thailand
2020-10-03,0,0,a.6,0,0,Thailand
2020-10-04,0,0,a.6,0,0,Thailand
2020-10-05,0,0,a.6,0,0,Thailand
2020-10-06,0,0,a.6,0,0,Thailand
2020-10-07,0,0,a.6,0,0,Thailand
2020-10-08,0,0,a.6,0,0,Thailand
2020-10-09,0,0,a.6,0,0,Thailand
2020-10-10,0,0,a.6,0,0,Thailand
2020-10-11,0,0,a.6,0,0,Thailand
2020-10-12,0,0,a.6,0,0,Thailand
2020-10-13,0,0,a.6,0,0,Thailand
2020-10-14,0,0,a.6,0,0,Thailand
2020-10-15,0,0,a.6,0,0,Thailand
2020-10-16,0,0,a.6,0,0,Thailand
2020-10-17,0,0,a.6,0,0,Thailand
2020-10-18,0,0,a.6,0,0,Thailand
2020-10-19,0,0,a.6,0,0,Thailand
2020-10-20,0,0,a.6,0,0,Thailand
2020-10-21,0,0,a.6,0,0,Thailand
2020-10-22,0,0,a.6,0,0,Thailand
2020-10-23,0,0,a.6,0,0,Thailand
2020-10-24,0,0,a.6,0,0,Thailand
2020-10-25,0,0,a.6,0,0,Thailand
2020-10-26,0,0,a.6,0,0,Thailand
2020-10-27,0,0,a.6,0,0,Thailand
2020-10-28,0,0,a.6,0,0,Thailand
2020-10-29,0,0,a.6,0,0,Thailand
2020-10-30,0,0,a.6,0,0,Thailand
2020-10-31,0,0,a.6,0,0,Thailand
2020-11-01,0,0,a.6,0,0,Thailand
2020-11-02,0,0,a.6,0,0,Thailand
2020-11-03,0,0,a.6,0,0,Thailand
2020-11-04,0,0,a.6,0,0,Thailand
2020-11-05,0,0,a.6,0,0,Thailand
2020-11-06,0,0,a.6,0,0,Thailand
2020-11-07,0,0,a.6,0,0,Thailand
2020-11-08,0,0,a.6,0,0,Thailand
2020-11-09,0,0,a.6,0,0,Thailand
2020-11-10,0,0,a.6,0,0,Thailand
2020-11-11,0,0,a.6,0,0,Thailand
2020-11-12,0,0,a.6,0,0,Thailand
2020-11-13,0,0,a.6,0,0,Thailand
2020-11-14,0,0,a.6,0,0,Thailand
2020-11-15,0,0,a.6,0,0,Thailand
2020-11-16,0,0,a.6,0,0,Thailand
2020-11-17,0,0,a.6,0,0,Thailand
2020-11-18,0,0,a.6,0,0,Thailand
2020-11-19,0,0,a.6,0,0,Thailand
2020-11-20,0,0,a.6,0,0,Thailand
2020-11-21,0,0,a.6,0,0,Thailand
2020-11-22,0,0,a.6,0,0,Thailand
2020-11-23,0,0,a.6,0,0,Thailand
2020-11-24,0,0,a.6,0,0,Thailand
2020-11-25,0,0,a.6,0,0,Thailand
2020-11-26,0,0,a.6,0,0,Thailand
2020-11-27,0,0,a.6,0,0,Thailand
2020-11-28,0,0,a.6,0,0,Thailand
2020-11-29,0,0,a.6,0,0,Thailand
2020-11-30,0,0,a.6,0,0,Thailand
2020-12-01,0,0,a.6,0,0,Thailand
2020-12-02,0,0,a.6,0,0,Thailand
2020-12-03,0,0,a.6,0,0,Thailand
2020-12-04,0,0,a.6,0,0,Thailand
2020-12-05,0,0,a.6,0,0,Thailand
2020-12-06,0,0,a.6,0,0,Thailand
2020-12-07,0,0,a.6,0,0,Thailand
2020-12-08,0,0,a.6,0,0,Thailand
2020-12-09,0,0,a.6,0,0,Thailand
2020-12-10,0,0,a.6,0,0,Thailand
2020-12-11,0,0,a.6,0,0,Thailand
2020-12-12,0,0,a.6,0,0,Thailand
2020-12-13,0,0,a.6,0,0,Thailand
2020-12-14,0,0,a.6,0,0,Thailand
2020-12-15,0,0,a.6,0,0,Thailand
2020-12-16,0,0,a.6,0,0,Thailand
2020-12-17,0,0,a.6,0,0,Thailand
2020-12-18,0,0,a.6,0,0,Thailand
2020-12-19,0,0,a.6,0,0,Thailand
2020-12-20,0,0,a.6,0,0,Thailand
2020-12-21,0,0,a.6,0,0,Thailand
2020-12-22,0,0,a.6,0,0,Thailand
2020-12-23,0,0,a.6,0,0,Thailand
2020-12-24,0,0,a.6,0,0,Thailand
2020-12-25,0,0,a.6,0,0,Thailand
2020-12-26,0,0,a.6,0,0,Thailand
2020-12-27,0,0,a.6,0,0,Thailand
2020-12-28,0,0,a.6,0,0,Thailand
2020-12-29,0,0,a.6,0,0,Thailand
2020-12-30,0,0,a.6,0,0,Thailand
2020-12-31,0,0,a.6,0,0,Thailand
2021-01-01,0,0,a.6,0,0,Thailand
2021-01-02,0,0,a.6,0,0,Thailand
2021-01-03,0,0,a.6,0,0,Thailand
2021-01-04,0,0,a.6,0,0,Thailand
2021-01-05,0,0,a.6,0,0,Thailand
2021-01-06,0,0,a.6,0,0,Thailand
2021-01-07,0,0,a.6,0,0,Thailand
2021-01-08,0,0,a.6,0,0,Thailand
2021-01-09,0,0,a.6,0,0,Thailand
2021-01-10,0,0,a.6,0,0,Thailand
2021-01-11,0,0,a.6,0,0,Thailand
2021-01-12,0,0,a.6,0,0,Thailand
2021-01-13,0,0,a.6,0,0,Thailand
2021-01-14,0,0,a.6,0,0,Thailand
2021-01-15,0,0,a.6,0,0,Thailand
2021-01-16,0,0,a.6,0,0,Thailand
2021-01-17,0,0,a.6,0,0,Thailand
2021-01-18,0,0,a.6,0,0,Thailand
2021-01-19,0,0,a.6,0,0,Thailand
2021-01-20,0,0,a.6,0,0,Thailand
2021-01-21,0,0,a.6,0,0,Thailand
2021-01-22,0,0,a.6,0,0,Thailand
2021-01-23,0,0,a.6,0,0,Thailand
2021-01-24,0,0,a.6,0,0,Thailand
2021-01-25,0,0,a.6,0,0,Thailand
2021-01-26,0,0,a.6,0,0,Thailand
2021-01-27,0,0,a.6,0,0,Thailand
2021-01-28,0,0,a.6,0,0,Thailand
2021-01-29,0,0,a.6,0,0,Thailand
2021-01-30,0,0,a.6,0,0,Thailand
2021-01-31,0,0,a.6,0,0,Thailand
2021-02-01,0,0,a.6,0,0,Thailand
2021-02-02,0,0,a.6,0,0,Thailand
2021-02-03,0,0,a.6,0,0,Thailand
2021-02-04,0,0,a.6,0,0,Thailand
2021-02-05,0,0,a.6,0,0,Thailand
2021-02-06,0,0,a.6,0,0,Thailand
2021-02-07,0,0,a.6,0,0,Thailand
2021-02-08,0,0,a.6,0,0,Thailand
2021-02-09,0,0,a.6,0,0,Thailand
2021-02-10,0,0,a.6,0,0,Thailand
2021-02-11,0,0,a.6,0,0,Thailand
2021-02-12,0,0,a.6,0,0,Thailand
2021-02-13,0,0,a.6,0,0,Thailand
2021-02-14,0,0,a.6,0,0,Thailand
2021-02-15,0,0,a.6,0,0,Thailand
2021-02-16,0,0,a.6,0,0,Thailand
2021-02-17,0,0,a.6,0,0,Thailand
2021-02-18,0,0,a.6,0,0,Thailand
2021-02-19,0,0,a.6,0,0,Thailand
2021-02-20,0,0,a.6,0,0,Thailand
2021-02-21,0,0,a.6,0,0,Thailand
2021-02-22,0,0,a.6,0,0,Thailand
2021-02-23,0,0,a.6,0,0,Thailand
2021-02-24,0,0,a.6,0,0,Thailand
2021-02-25,0,0,a.6,0,0,Thailand
2021-02-26,0,0,a.6,0,0,Thailand
2021-02-27,0,0,a.6,0,0,Thailand
2021-02-28,0,0,a.6,0,0,Thailand
2021-03-01,0,0,a.6,0,0,Thailand
2021-03-02,0,0,a.6,0,0,Thailand
2021-03-03,0,0,a.6,0,0,Thailand
2021-03-04,0,0,a.6,0,0,Thailand
2021-03-05,0,0,a.6,0,0,Thailand
2021-03-06,0,0,a.6,0,0,Thailand
2021-03-07,0,0,a.6,0,0,Thailand
2021-03-08,0,0,a.6,0,0,Thailand
2021-03-09,0,0,a.6,0,0,Thailand
2021-03-10,0,0,a.6,0,0,Thailand
2021-03-11,0,0,a.6,0,0,Thailand
2021-03-12,0,0,a.6,0,0,Thailand
2021-03-13,0,0,a.6,0,0,Thailand
2021-03-14,0,0,a.6,0,0,Thailand
2021-03-15,0,0,a.6,0,0,Thailand
2021-03-16,0,0,a.6,0,0,Thailand
2021-03-17,0,0,a.6,0,0,Thailand
2021-03-18,0,0,a.6,0,0,Thailand
2021-03-19,0,0,a.6,0,0,Thailand
2021-03-20,0,0,a.6,0,0,Thailand
2021-03-21,0,0,a.6,0,0,Thailand
2021-03-22,0,0,a.6,0,0,Thailand
2021-03-23,0,0,a.6,0,0,Thailand
2021-03-24,0,0,a.6,0,0,Thailand
2021-03-25,0,0,a.6,0,0,Thailand
2021-03-26,0,0,a.6,0,0,Thailand
2021-03-27,0,0,a.6,0,0,Thailand
2021-03-28,0,0,a.6,0,0,Thailand
2021-03-29,0,0,a.6,0,0,Thailand
2021-03-30,0,0,a.6,0,0,Thailand
2021-03-31,0,0,a.6,0,0,Thailand
2021-04-01,0,0,a.6,0,0,Thailand
2021-04-02,0,0,a.6,0,0,Thailand
2021-04-03,0,0,a.6,0,0,Thailand
2021-04-04,0,0,a.6,0,0,Thailand
2021-04-05,0,0,a.6,0,0,Thailand
2021-04-06,0,0,a.6,0,0,Thailand
2021-04-07,0,0,a.6,0,0,Thailand
2021-04-08,0,0,a.6,0,0,Thailand
2021-04-09,0,0,a.6,0,0,Thailand
2021-04-10,0,0,a.6,0,0,Thailand
2021-04-11,0,0,a.6,0,0,Thailand
2021-04-12,0,0,a.6,0,0,Thailand
2021-04-13,0,0,a.6,0,0,Thailand
2021-04-14,0,0,a.6,0,0,Thailand
2021-04-15,0,0,a.6,0,0,Thailand
2021-04-16,0,0,a.6,0,0,Thailand
2021-04-17,0,0,a.6,0,0,Thailand
2021-04-18,0,0,a.6,0,0,Thailand
2021-04-19,0,0,a.6,0,0,Thailand
2021-04-20,0,0,a.6,0,0,Thailand
2021-04-21,0,0,a.6,0,0,Thailand
2021-04-22,0,0,a.6,0,0,Thailand
2021-04-23,0,0,a.6,0,0,Thailand
2021-04-24,0,0,a.6,0,0,Thailand
2021-04-25,0,0,a.6,0,0,Thailand
2021-04-26,0,0,a.6,0,0,Thailand
2021-04-27,0,0,a.6,0,0,Thailand
2021-04-28,0,0,a.6,0,0,Thailand
2021-04-29,0,0,a.6,0,0,Thailand
2021-04-30,0,0,a.6,0,0,Thailand
2021-05-01,0,0,a.6,0,0,Thailand
2021-05-02,0,0,a.6,0,0,Thailand
2021-05-03,0,0,a.6,0,0,Thailand
2021-05-04,0,0,a.6,0,0,Thailand
2021-05-05,0,0,a.6,0,0,Thailand
2021-05-06,0,0,a.6,0,0,Thailand
2021-05-07,0,0,a.6,0,0,Thailand
2021-05-08,0,0,a.6,0,0,Thailand
2021-05-09,0,0,a.6,0,0,Thailand
2021-05-10,0,0,a.6,0,0,Thailand
2021-05-11,0,0,a.6,0,0,Thailand
2021-05-12,0,0,a.6,0,0,Thailand
2021-05-13,0,0,a.6,0,0,Thailand
2021-05-14,0,0,a.6,0,0,Thailand
2021-05-15,0,0,a.6,0,0,Thailand
2021-05-16,0,0,a.6,0,0,Thailand
2021-05-17,0,0,a.6,0,0,Thailand
2021-05-18,0,0,a.6,0,0,Thailand
2021-05-19,0,0,a.6,0,0,Thailand
2021-05-20,0,0,a.6,0,0,Thailand
2021-05-21,0,0,a.6,0,0,Thailand
2021-05-22,0,0,a.6,0,0,Thailand
2021-05-23,0,0,a.6,0,0,Thailand
2021-05-24,0,0,a.6,0,0,Thailand
2021-05-25,0,0,a.6,0,0,Thailand
2021-05-26,0,0,a.6,0,0,Thailand
2021-05-27,0,0,a.6,0,0,Thailand
2021-05-28,0,0,a.6,0,0,Thailand
2021-05-29,0,0,a.6,0,0,Thailand
2021-05-30,0,0,a.6,0,0,Thailand
2021-05-31,0,0,a.6,0,0,Thailand
2021-06-01,0,0,a.6,0,0,Thailand
2021-06-02,0,0,a.6,0,0,Thailand
2021-06-03,0,0,a.6,0,0,Thailand
2021-06-04,0,0,a.6,0,0,Thailand
2021-06-05,0,0,a.6,0,0,Thailand
2021-06-06,0,0,a.6,0,0,Thailand
2021-06-07,0,0,a.6,0,0,Thailand
2021-06-08,0,0,a.6,0,0,Thailand
2021-06-09,0,0,a.6,0,0,Thailand
2021-06-10,0,0,a.6,0,0,Thailand
2021-06-11,0,0,a.6,0,0,Thailand
2021-06-12,0,0,a.6,0,0,Thailand
2021-06-13,0,0,a.6,0,0,Thailand
2021-06-14,0,0,a.6,0,0,Thailand
2021-06-15,0,0,a.6,0,0,Thailand
2021-06-16,0,0,a.6,0,0,Thailand
2021-06-17,0,0,a.6,0,0,Thailand
2021-06-18,0,0,a.6,0,0,Thailand
2021-06-19,0,0,a.6,0,0,Thailand
2021-06-20,0,0,a.6,0,0,Thailand
2021-06-21,0,0,a.6,0,0,Thailand
2021-06-22,0,0,a.6,0,0,Thailand
2021-06-23,0,0,a.6,0,0,Thailand
2021-06-24,0,0,a.6,0,0,Thailand
2021-06-25,0,0,a.6,0,0,Thailand
2021-06-26,0,0,a.6,0,0,Thailand
2021-06-27,0,0,a.6,0,0,Thailand
2021-06-28,0,0,a.6,0,0,Thailand
2021-06-29,0,0,a.6,0,0,Thailand
2021-06-30,0,0,a.6,0,0,Thailand
2021-07-01,0,0,a.6,0,0,Thailand
2021-07-02,0,0,a.6,0,0,Thailand
2021-07-03,0,0,a.6,0,0,Thailand
2021-07-04,0,0,a.6,0,0,Thailand
2021-07-05,0,0,a.6,0,0,Thailand
2021-07-06,0,0,a.6,0,0,Thailand
2021-07-07,0,0,a.6,0,0,Thailand
2021-07-08,0,0,a.6,0,0,Thailand
2021-07-09,0,0,a.6,0,0,Thailand
2021-07-10,0,0,a.6,0,0,Thailand
2021-07-11,0,0,a.6,0,0,Thailand
2021-07-12,0,0,a.6,0,0,Thailand
2021-07-13,0,0,a.6,0,0,Thailand
2021-07-14,0,0,a.6,0,0,Thailand
2021-07-15,0,0,a.6,0,0,Thailand
2021-07-16,0,0,a.6,0,0,Thailand
2021-07-17,0,0,a.6,0,0,Thailand
2021-07-18,0,0,a.6,0,0,Thailand
2021-07-19,0,0,a.6,0,0,Thailand
2021-07-20,0,0,a.6,0,0,Thailand
2021-07-21,0,0,a.6,0,0,Thailand
2021-07-22,0,0,a.6,0,0,Thailand
2021-07-23,0,0,a.6,0,0,Thailand
2021-07-24,0,0,a.6,0,0,Thailand
2021-07-25,0,0,a.6,0,0,Thailand
2021-07-26,0,0,a.6,0,0,Thailand
2021-07-27,0,0,a.6,0,0,Thailand
2021-07-28,0,0,a.6,0,0,Thailand
2021-07-29,0,0,a.6,0,0,Thailand
2021-07-30,0,0,a.6,0,0,Thailand
2021-07-31,0,0,a.6,0,0,Thailand
2021-08-01,0,0,a.6,0,0,Thailand
2021-08-02,0,0,a.6,0,0,Thailand
2021-08-03,0,0,a.6,0,0,Thailand
2021-08-04,0,0,a.6,0,0,Thailand
2021-08-05,0,0,a.6,0,0,Thailand
2021-08-06,0,0,a.6,0,0,Thailand
2021-08-07,0,0,a.6,0,0,Thailand
2021-08-08,0,0,a.6,0,0,Thailand
2021-08-09,0,0,a.6,0,0,Thailand
2021-08-10,0,0,a.6,0,0,Thailand
2021-08-11,0,0,a.6,0,0,Thailand
2021-08-12,0,0,a.6,0,0,Thailand
2021-08-13,0,0,a.6,0,0,Thailand
2021-08-14,0,0,a.6,0,0,Thailand
2021-08-15,15,1,a.6,0.0666666666666667,0.00448430493273543,Thailand
2021-12-03,47,1,ay.1,0.0212765957446809,0.0163806552262091,Thailand
2021-12-04,0,0,ay.1,0,0.00847970926711084,Thailand
2021-12-05,0,0,ay.1,0,0.00547645125958379,Thailand
2021-12-06,0,0,ay.1,0,0.00427176566314077,Thailand
2021-12-07,0,0,ay.1,0,0.00297999148573861,Thailand
2021-12-08,0,0,ay.1,0,0.0026525198938992,Thailand
2021-12-09,0,0,ay.1,0,0.002356637863315,Thailand
2021-12-10,35,1,ay.1,0.0285714285714286,0.00252684775742262,Thailand
2021-12-11,0,0,ay.1,0,0.00268841294022762,Thailand
2021-12-12,0,0,ay.1,0,0.00278422273781903,Thailand
2021-12-13,72,2,ay.1,0.0277777777777778,0.00724550175099626,Thailand
2021-12-14,0,0,ay.1,0,0.00726275016139445,Thailand
2021-12-15,0,0,ay.1,0,0.00319035802906771,Thailand
2021-12-16,0,0,ay.1,0,0.00351768614422513,Thailand
2021-12-17,0,0,ay.1,0,0.00242742995853141,Thailand
2021-12-18,0,0,ay.1,0,0.00239937616219783,Thailand
2021-12-19,0,0,ay.1,0,0.00230795861060892,Thailand
2021-12-20,89,1,ay.1,0.0112359550561798,0.00117141741507224,Thailand
2021-12-21,0,0,ay.1,0,0.00119431506031291,Thailand
2021-12-22,0,0,ay.1,0,0.00186625194401244,Thailand
2021-12-23,0,0,ay.1,0,0.00165357585779248,Thailand
2021-12-24,0,0,ay.1,0,0.00145264381173736,Thailand
2021-12-25,0,0,ay.1,0,0.00139925373134328,Thailand
