date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-25,0,0,af.1,0,0,Switzerland
2020-10-26,0,0,af.1,0,0,Switzerland
2020-10-27,0,0,af.1,0,0,Switzerland
2020-10-28,0,0,af.1,0,0,Switzerland
2020-10-29,0,0,af.1,0,0,Switzerland
2020-10-30,0,0,af.1,0,0,Switzerland
2020-10-31,0,0,af.1,0,0,Switzerland
2020-11-01,0,0,af.1,0,0,Switzerland
2020-11-02,0,0,af.1,0,0,Switzerland
2020-11-03,0,0,af.1,0,0,Switzerland
2020-11-04,0,0,af.1,0,0,Switzerland
2020-11-05,0,0,af.1,0,0,Switzerland
2020-11-06,0,0,af.1,0,0,Switzerland
2020-11-07,0,0,af.1,0,0,Switzerland
2020-11-08,0,0,af.1,0,0,Switzerland
2020-11-09,0,0,af.1,0,0,Switzerland
2020-11-10,0,0,af.1,0,0,Switzerland
2020-11-11,0,0,af.1,0,0,Switzerland
2020-11-12,0,0,af.1,0,0,Switzerland
2020-11-13,0,0,af.1,0,0,Switzerland
2020-11-14,0,0,af.1,0,0,Switzerland
2020-11-15,0,0,af.1,0,0,Switzerland
2020-11-16,0,0,af.1,0,0,Switzerland
2020-11-17,0,0,af.1,0,0,Switzerland
2020-11-18,0,0,af.1,0,0,Switzerland
2020-11-19,0,0,af.1,0,0,Switzerland
2020-11-20,0,0,af.1,0,0,Switzerland
2020-11-21,114,1,af.1,0.0087719298245614,0.00169683257918552,Switzerland
2020-11-22,0,0,af.1,0,0.00167084377610693,Switzerland
2020-11-23,185,1,af.1,0.00540540540540541,0.00316455696202532,Switzerland
2020-11-24,0,0,af.1,0,0.00317670416942422,Switzerland
2020-11-25,0,0,af.1,0,0.0028220685762664,Switzerland
2020-11-26,0,0,af.1,0,0.0027121095692266,Switzerland
2020-11-27,0,0,af.1,0,0.00285748303369449,Switzerland
2020-11-28,0,0,af.1,0,0.00148426677221453,Switzerland
2020-11-29,0,0,af.1,0,0.00145790304944721,Switzerland
2020-11-30,197,2,af.1,0.0101522842639594,0.00278784499581823,Switzerland
2020-12-01,0,0,af.1,0,0.0027353544563483,Switzerland
2020-12-02,0,0,af.1,0,0.00257510729613734,Switzerland
2020-12-03,0,0,af.1,0,0.00245047988564427,Switzerland
2020-12-04,0,0,af.1,0,0.00248921340856289,Switzerland
2020-12-05,25,1,af.1,0.04,0.00409016542446828,Switzerland
2020-12-06,0,0,af.1,0,0.00439099358427049,Switzerland
2020-12-07,0,0,af.1,0,0.00134231190854382,Switzerland
2020-12-08,0,0,af.1,0,0.00132996409096954,Switzerland
2020-12-09,0,0,af.1,0,0.00142196942765731,Switzerland
2020-12-10,0,0,af.1,0,0.00165453342157512,Switzerland
2020-12-11,0,0,af.1,0,0.00171301319020156,Switzerland
2020-12-12,0,0,af.1,0,0,Switzerland
2020-12-13,0,0,af.1,0,0,Switzerland
2020-12-14,0,0,af.1,0,0,Switzerland
2020-12-15,0,0,af.1,0,0,Switzerland
2020-12-16,0,0,af.1,0,0,Switzerland
2020-12-17,0,0,af.1,0,0,Switzerland
2020-12-18,229,1,af.1,0.00436681222707424,0.000652755717052155,Switzerland
2020-12-19,0,0,af.1,0,0.000612213662568236,Switzerland
2020-12-20,136,1,af.1,0.00735294117647059,0.00120661223504806,Switzerland
2020-12-21,0,0,af.1,0,0.00128136679124399,Switzerland
2020-12-22,149,1,af.1,0.00671140939597315,0.00198045946659625,Switzerland
2020-12-23,277,2,af.1,0.0072202166064982,0.00333592794395641,Switzerland
2020-12-24,0,0,af.1,0,0.00343918376705262,Switzerland
2020-12-25,0,0,af.1,0,0.00285425462329785,Switzerland
2020-12-26,0,0,af.1,0,0.00296281665102958,Switzerland
2020-12-27,0,0,af.1,0,0.00209326665891383,Switzerland
2020-12-28,0,0,af.1,0,0.00175527557826579,Switzerland
2020-12-29,0,0,af.1,0,0.0010762331838565,Switzerland
2020-12-30,0,0,af.1,0,0,Switzerland
2020-12-31,0,0,af.1,0,0,Switzerland
2021-01-01,177,1,af.1,0.00564971751412429,0.000562308463679559,Switzerland
2021-01-02,190,1,af.1,0.00526315789473684,0.00113847671815111,Switzerland
2021-01-03,0,0,af.1,0,0.00114735916166291,Switzerland
2021-01-04,368,1,af.1,0.00271739130434783,0.00175225115599903,Switzerland
2021-01-05,0,0,af.1,0,0.00178479355887836,Switzerland
2021-01-06,0,0,af.1,0,0.00195126181597433,Switzerland
2021-01-07,177,2,af.1,0.0112994350282486,0.00324184136589583,Switzerland
2021-01-08,312,1,af.1,0.00320512820512821,0.0029951179577289,Switzerland
2021-01-09,0,0,af.1,0,0.00235601323294099,Switzerland
2021-01-10,0,0,af.1,0,0.00236793811788385,Switzerland
2021-01-11,384,1,af.1,0.00260416666666667,0.00228321362317462,Switzerland
2021-01-12,0,0,af.1,0,0.00235793444942231,Switzerland
2021-01-13,261,1,af.1,0.00383141762452107,0.00280478683620045,Switzerland
2021-01-14,221,1,af.1,0.00452488687782806,0.00219619326500732,Switzerland
2021-01-15,325,1,af.1,0.00307692307692308,0.00217734472810408,Switzerland
2021-01-16,0,0,af.1,0,0.00221389959965316,Switzerland
2021-01-17,0,0,af.1,0,0.00228778418569182,Switzerland
2021-01-18,0,0,af.1,0,0.00167186803388319,Switzerland
2021-01-19,0,0,af.1,0,0.00166651235996667,Switzerland
2021-01-20,0,0,af.1,0,0.00108147080028839,Switzerland
2021-01-21,0,0,af.1,0,0.00052530204867799,Switzerland
2021-01-22,250,1,af.1,0.004,0.000549269471602768,Switzerland
2021-01-23,0,0,af.1,0,0.000570895735408857,Switzerland
2021-01-24,0,0,af.1,0,0.000571946046422954,Switzerland
2021-01-25,0,0,af.1,0,0.000577556167337274,Switzerland
2021-01-26,0,0,af.1,0,0.000579805378661229,Switzerland
2021-01-27,285,1,af.1,0.00350877192982456,0.00117746335145319,Switzerland
2021-01-05,285,2,ah.1,0.00701754385964912,0.008329036608099,Switzerland
2021-01-06,147,1,ah.1,0.00680272108843537,0.00682941635591016,Switzerland
2021-01-07,0,0,ah.1,0,0.00453857791225416,Switzerland
2021-01-08,0,0,ah.1,0,0.00314487385561535,Switzerland
2021-01-09,0,0,ah.1,0,0.00247381389458804,Switzerland
2021-01-10,0,0,ah.1,0,0.00207194585314837,Switzerland
2021-01-11,0,0,ah.1,0,0.00171241021738096,Switzerland
2021-01-12,0,0,ah.1,0,0.000589483612355577,Switzerland
2021-01-13,0,0,ah.1,0,0,Switzerland
2021-01-14,0,0,ah.1,0,0,Switzerland
2021-01-15,325,3,ah.1,0.00923076923076923,0.00163300854607806,Switzerland
2021-01-16,0,0,ah.1,0,0.00166042469973987,Switzerland
2021-01-17,0,0,ah.1,0,0.00171583813926886,Switzerland
2021-01-18,0,0,ah.1,0,0.00167186803388319,Switzerland
2021-01-19,266,1,ah.1,0.0037593984962406,0.00222201647995556,Switzerland
2021-01-25,348,1,ah.2,0.0028735632183908,0.00404289317136092,Switzerland
2021-01-26,0,0,ah.2,0,0.0020293188253143,Switzerland
2021-01-27,0,0,ah.2,0,0.00137370724336205,Switzerland
2021-01-28,0,0,ah.2,0,0.00109153282395135,Switzerland
2021-01-29,0,0,ah.2,0,0.000880789355031509,Switzerland
2021-01-30,0,0,ah.2,0,0.000717588083937303,Switzerland
2021-01-31,0,0,ah.2,0,0.000621298098827818,Switzerland
2021-02-01,0,0,ah.2,0,0,Switzerland
2021-02-02,0,0,ah.2,0,0,Switzerland
2021-02-03,0,0,ah.2,0,0,Switzerland
2021-02-04,0,0,ah.2,0,0,Switzerland
2021-02-05,0,0,ah.2,0,0,Switzerland
2021-02-06,0,0,ah.2,0,0,Switzerland
2021-02-07,128,1,ah.2,0.0078125,0.000720893908446474,Switzerland
2020-10-01,50,1,an.1,0.02,0.0356234096692112,Switzerland
2020-10-02,0,0,an.1,0,0.0195348837209302,Switzerland
2020-10-03,0,0,an.1,0,0.0135988343856241,Switzerland
2020-10-04,0,0,an.1,0,0.0100680793939975,Switzerland
2020-10-05,0,0,an.1,0,0.00813638124757846,Switzerland
2020-10-06,0,0,an.1,0,0.00788465870691597,Switzerland
2020-10-07,0,0,an.1,0,0.00652173913043478,Switzerland
2020-10-08,0,0,an.1,0,0,Switzerland
2020-10-09,0,0,an.1,0,0,Switzerland
2020-10-10,0,0,an.1,0,0,Switzerland
2020-10-11,0,0,an.1,0,0,Switzerland
2020-10-12,0,0,an.1,0,0,Switzerland
2020-10-13,0,0,an.1,0,0,Switzerland
2020-10-14,102,1,an.1,0.00980392156862745,0.00211401592558664,Switzerland
2020-10-15,0,0,an.1,0,0.00207218097047142,Switzerland
2020-10-16,0,0,an.1,0,0.00191772940838048,Switzerland
2020-10-17,0,0,an.1,0,0.00185190900953733,Switzerland
2020-10-18,0,0,an.1,0,0.00170111422982053,Switzerland
2020-10-19,0,0,an.1,0,0.00170769887576491,Switzerland
2020-10-20,52,1,an.1,0.0192307692307692,0.0035229874933944,Switzerland
2020-10-21,90,1,an.1,0.0111111111111111,0.00365541610820032,Switzerland
2020-10-22,0,0,an.1,0,0.00420433046037418,Switzerland
2020-10-23,0,0,an.1,0,0.00394023969791496,Switzerland
2020-10-24,0,0,an.1,0,0.003870343492985,Switzerland
2020-10-25,0,0,an.1,0,0.00410410752761722,Switzerland
2020-10-26,0,0,an.1,0,0.00375869197519263,Switzerland
2020-10-27,0,0,an.1,0,0.00183525525341816,Switzerland
2020-10-28,0,0,an.1,0,0,Switzerland
2020-10-29,0,0,an.1,0,0,Switzerland
2020-10-30,0,0,an.1,0,0,Switzerland
2020-10-31,0,0,an.1,0,0,Switzerland
2020-11-01,0,0,an.1,0,0,Switzerland
2020-11-02,153,1,an.1,0.0065359477124183,0.00186104218362283,Switzerland
2020-11-03,122,1,an.1,0.00819672131147541,0.00344976282880552,Switzerland
2020-11-04,210,1,an.1,0.00476190476190476,0.00398371104815864,Switzerland
2020-11-05,0,0,an.1,0,0.00407701019252548,Switzerland
2020-11-06,0,0,an.1,0,0.00403198709764129,Switzerland
2020-11-07,0,0,an.1,0,0.00310870090843149,Switzerland
2020-11-08,0,0,an.1,0,0.00263790374582332,Switzerland
2020-11-09,322,1,an.1,0.0031055900621118,0.00219659527732015,Switzerland
2020-11-10,160,3,an.1,0.01875,0.00368826762069856,Switzerland
2020-11-11,0,0,an.1,0,0.00330696943809078,Switzerland
2020-11-12,290,1,an.1,0.00344827586206897,0.00335083212331062,Switzerland
2020-11-13,0,0,an.1,0,0.00331975920679887,Switzerland
2020-11-14,0,0,an.1,0,0.00410312521370444,Switzerland
2020-11-15,0,0,an.1,0,0.00467187840657801,Switzerland
2020-11-16,142,1,an.1,0.00704225352112676,0.00554395431781642,Switzerland
2020-11-17,0,0,an.1,0,0.0025039646106335,Switzerland
2020-11-18,0,0,an.1,0,0.00263910270508027,Switzerland
2020-11-19,0,0,an.1,0,0.00191754554170662,Switzerland
2020-11-20,0,0,an.1,0,0.0020669698222406,Switzerland
2020-11-21,0,0,an.1,0,0.00169683257918552,Switzerland
2020-11-22,0,0,an.1,0,0.00167084377610693,Switzerland
2020-11-23,0,0,an.1,0,0,Switzerland
2020-11-24,0,0,an.1,0,0,Switzerland
2020-11-25,0,0,an.1,0,0,Switzerland
2020-11-26,0,0,an.1,0,0,Switzerland
2020-11-27,0,0,an.1,0,0,Switzerland
2020-11-28,0,0,an.1,0,0,Switzerland
2020-11-29,0,0,an.1,0,0,Switzerland
2020-11-30,0,0,an.1,0,0,Switzerland
2020-12-01,0,0,an.1,0,0,Switzerland
2020-12-02,0,0,an.1,0,0,Switzerland
2020-12-03,0,0,an.1,0,0,Switzerland
2020-12-04,0,0,an.1,0,0,Switzerland
2020-12-05,0,0,an.1,0,0,Switzerland
2020-12-06,0,0,an.1,0,0,Switzerland
2020-12-07,0,0,an.1,0,0,Switzerland
2020-12-08,0,0,an.1,0,0,Switzerland
2020-12-09,0,0,an.1,0,0,Switzerland
2020-12-10,0,0,an.1,0,0,Switzerland
2020-12-11,0,0,an.1,0,0,Switzerland
2020-12-12,0,0,an.1,0,0,Switzerland
2020-12-13,0,0,an.1,0,0,Switzerland
2020-12-14,0,0,an.1,0,0,Switzerland
2020-12-15,0,0,an.1,0,0,Switzerland
2020-12-16,0,0,an.1,0,0,Switzerland
2020-12-17,0,0,an.1,0,0,Switzerland
2020-12-18,229,1,an.1,0.00436681222707424,0.000652755717052155,Switzerland
2021-02-24,149,1,ap.1,0.00671140939597315,0.0075187969924812,Switzerland
2020-11-08,230,1,aq.1,0.00434782608695652,0.00615510874025441,Switzerland
2021-04-22,313,1,at.1,0.00319488817891374,0.00383351588170865,Switzerland
2021-05-08,203,1,ay.1,0.00492610837438424,0.0043284243504787,Switzerland
2021-05-09,0,0,ay.1,0,0.00216642251428807,Switzerland
2021-05-10,0,0,ay.1,0,0.00144905035449982,Switzerland
2021-05-11,0,0,ay.1,0,0.0011362529623738,Switzerland
2021-05-12,0,0,ay.1,0,0.000921315287252945,Switzerland
2021-05-13,0,0,ay.1,0,0.00079699419332802,Switzerland
2021-05-14,185,1,ay.1,0.00540540540540541,0.00141953037203525,Switzerland
2021-05-15,271,1,ay.1,0.003690036900369,0.00135263086703639,Switzerland
2021-05-16,0,0,ay.1,0,0.00142707639615641,Switzerland
2021-05-17,296,2,ay.1,0.00675675675675676,0.00279443441811725,Switzerland
2021-05-18,0,0,ay.1,0,0.00274980235795552,Switzerland
2021-05-19,0,0,ay.1,0,0.00279154162886454,Switzerland
2021-05-20,0,0,ay.1,0,0.00273988241337976,Switzerland
2021-05-21,0,0,ay.1,0,0.00213842754294675,Switzerland
2021-05-22,125,1,ay.1,0.008,0.00236487374201855,Switzerland
2021-05-23,110,1,ay.1,0.00909090909090909,0.00318217979315831,Switzerland
2021-05-24,0,0,ay.1,0,0.00186277553554797,Switzerland
2021-05-25,191,4,ay.1,0.0209424083769634,0.00573339703774487,Switzerland
2021-05-26,164,4,ay.1,0.024390243902439,0.00985415845486796,Switzerland
2021-05-27,167,6,ay.1,0.0359281437125749,0.0157894736842105,Switzerland
2021-05-28,106,1,ay.1,0.00943396226415094,0.0174957118353345,Switzerland
2021-05-29,97,3,ay.1,0.0309278350515464,0.0200105318588731,Switzerland
2021-05-30,0,0,ay.1,0,0.0190920661858295,Switzerland
2021-05-31,130,2,ay.1,0.0153846153846154,0.0204533833304926,Switzerland
2021-06-01,90,1,ay.1,0.0111111111111111,0.0195552147239264,Switzerland
2021-06-02,98,2,ay.1,0.0204081632653061,0.0188264825855036,Switzerland
2021-06-03,0,0,ay.1,0,0.0125060793441256,Switzerland
2021-06-04,0,0,ay.1,0,0.0114865511630133,Switzerland
2021-06-05,74,1,ay.1,0.0135135135135135,0.00894854586129754,Switzerland
2021-06-06,52,1,ay.1,0.0192307692307692,0.0113682501015022,Switzerland
2021-06-07,128,4,ay.1,0.03125,0.0141198619391277,Switzerland
2021-06-08,84,2,ay.1,0.0238095238095238,0.0159829515183804,Switzerland
2021-06-09,0,0,ay.1,0,0.013219498760672,Switzerland
2021-06-10,0,0,ay.1,0,0.0141259564449676,Switzerland
2021-06-11,0,0,ay.1,0,0.0145379652906079,Switzerland
2021-06-12,47,2,ay.1,0.0425531914893617,0.0174932780459361,Switzerland
2021-06-13,0,0,ay.1,0,0.0162151205999595,Switzerland
2021-06-14,0,0,ay.1,0,0.00920951650038373,Switzerland
2021-06-15,0,0,ay.1,0,0.0043956043956044,Switzerland
2021-06-16,0,0,ay.1,0,0.00495253817581511,Switzerland
2021-06-17,47,2,ay.1,0.0425531914893617,0.0100840336134454,Switzerland
2021-06-18,0,0,ay.1,0,0.0111111111111111,Switzerland
2021-06-19,0,0,ay.1,0,0.00579094681980504,Switzerland
2021-06-20,0,0,ay.1,0,0.0061381074168798,Switzerland
2021-06-21,0,0,ay.1,0,0.0065670661631916,Switzerland
2021-06-22,0,0,ay.1,0,0.00780538571614414,Switzerland
2021-06-23,0,0,ay.1,0,0.00840925017519271,Switzerland
2021-06-24,0,0,ay.1,0,0,Switzerland
2021-06-25,0,0,ay.1,0,0,Switzerland
2021-06-26,0,0,ay.1,0,0,Switzerland
2021-06-27,0,0,ay.1,0,0,Switzerland
2021-06-28,0,0,ay.1,0,0,Switzerland
2021-06-29,0,0,ay.1,0,0,Switzerland
2021-06-30,0,0,ay.1,0,0,Switzerland
2021-07-01,0,0,ay.1,0,0,Switzerland
2021-07-02,0,0,ay.1,0,0,Switzerland
2021-07-03,0,0,ay.1,0,0,Switzerland
2021-07-04,0,0,ay.1,0,0,Switzerland
2021-07-05,0,0,ay.1,0,0,Switzerland
2021-07-06,0,0,ay.1,0,0,Switzerland
2021-07-07,0,0,ay.1,0,0,Switzerland
2021-07-08,0,0,ay.1,0,0,Switzerland
2021-07-09,0,0,ay.1,0,0,Switzerland
2021-07-10,0,0,ay.1,0,0,Switzerland
2021-07-11,0,0,ay.1,0,0,Switzerland
2021-07-12,0,0,ay.1,0,0,Switzerland
2021-07-13,0,0,ay.1,0,0,Switzerland
2021-07-14,0,0,ay.1,0,0,Switzerland
2021-07-15,0,0,ay.1,0,0,Switzerland
2021-07-16,0,0,ay.1,0,0,Switzerland
2021-07-17,0,0,ay.1,0,0,Switzerland
2021-07-18,154,1,ay.1,0.00649350649350649,0.000726110949753122,Switzerland
2021-05-22,125,1,ay.100,0.008,0.00551803873137662,Switzerland
2021-05-23,0,0,ay.100,0,0.00278440731901352,Switzerland
2021-05-24,0,0,ay.100,0,0.00217323812480596,Switzerland
2021-05-25,0,0,ay.100,0,0.00167224080267559,Switzerland
2021-05-26,0,0,ay.100,0,0.00137958218368151,Switzerland
2021-05-27,0,0,ay.100,0,0.00115131578947368,Switzerland
2021-05-28,0,0,ay.100,0,0.00102915951972556,Switzerland
2021-05-29,0,0,ay.100,0,0,Switzerland
2021-05-30,0,0,ay.100,0,0,Switzerland
2021-05-31,0,0,ay.100,0,0,Switzerland
2021-06-01,0,0,ay.100,0,0,Switzerland
2021-06-02,0,0,ay.100,0,0,Switzerland
2021-06-03,0,0,ay.100,0,0,Switzerland
2021-06-04,0,0,ay.100,0,0,Switzerland
2021-06-05,0,0,ay.100,0,0,Switzerland
2021-06-06,0,0,ay.100,0,0,Switzerland
2021-06-07,0,0,ay.100,0,0,Switzerland
2021-06-08,0,0,ay.100,0,0,Switzerland
2021-06-09,0,0,ay.100,0,0,Switzerland
2021-06-10,0,0,ay.100,0,0,Switzerland
2021-06-11,61,2,ay.100,0.0327868852459016,0.00363449132265197,Switzerland
2021-06-12,0,0,ay.100,0,0.00388739512131912,Switzerland
2021-06-13,0,0,ay.100,0,0.00405378014998986,Switzerland
2021-06-14,0,0,ay.100,0,0.00460475825019187,Switzerland
2021-06-15,0,0,ay.100,0,0.0043956043956044,Switzerland
2021-06-16,53,1,ay.100,0.0188679245283019,0.00742880726372266,Switzerland
2021-06-17,0,0,ay.100,0,0.00756302521008403,Switzerland
2021-06-18,0,0,ay.100,0,0.00277777777777778,Switzerland
2021-06-19,0,0,ay.100,0,0.00289547340990252,Switzerland
2021-06-20,0,0,ay.100,0,0.0030690537084399,Switzerland
2021-06-21,36,1,ay.100,0.0277777777777778,0.0065670661631916,Switzerland
2021-06-22,0,0,ay.100,0,0.00780538571614414,Switzerland
2021-06-23,0,0,ay.100,0,0.00420462508759636,Switzerland
2021-06-24,0,0,ay.100,0,0.00477326968973747,Switzerland
2021-06-25,0,0,ay.100,0,0.00460900291903518,Switzerland
2021-06-26,0,0,ay.100,0,0.0054005400540054,Switzerland
2021-06-27,0,0,ay.100,0,0.00529894904177338,Switzerland
2021-06-28,0,0,ay.100,0,0,Switzerland
2021-06-29,0,0,ay.100,0,0,Switzerland
2021-06-30,0,0,ay.100,0,0,Switzerland
2021-07-01,0,0,ay.100,0,0,Switzerland
2021-07-02,0,0,ay.100,0,0,Switzerland
2021-07-03,0,0,ay.100,0,0,Switzerland
2021-07-04,61,1,ay.100,0.0163934426229508,0.00288822566669876,Switzerland
2021-07-05,0,0,ay.100,0,0.00249086682165394,Switzerland
2021-07-06,0,0,ay.100,0,0.00208565072302558,Switzerland
2021-07-07,0,0,ay.100,0,0.0019588638589618,Switzerland
2021-07-08,0,0,ay.100,0,0.00189717321191425,Switzerland
2021-07-09,0,0,ay.100,0,0.00170585392204248,Switzerland
2021-07-10,0,0,ay.100,0,0.00157166806370495,Switzerland
2021-07-11,0,0,ay.100,0,0,Switzerland
2021-07-12,0,0,ay.100,0,0,Switzerland
2021-07-13,0,0,ay.100,0,0,Switzerland
2021-07-14,0,0,ay.100,0,0,Switzerland
2021-07-15,0,0,ay.100,0,0,Switzerland
2021-07-16,0,0,ay.100,0,0,Switzerland
2021-07-17,0,0,ay.100,0,0,Switzerland
2021-07-18,0,0,ay.100,0,0,Switzerland
2021-07-19,0,0,ay.100,0,0,Switzerland
2021-07-20,0,0,ay.100,0,0,Switzerland
2021-07-21,302,1,ay.100,0.0033112582781457,0.00061434495469206,Switzerland
2021-07-22,0,0,ay.100,0,0.000624323649379839,Switzerland
2021-07-23,0,0,ay.100,0,0.00061832721876417,Switzerland
2021-07-24,0,0,ay.100,0,0.000609106136744328,Switzerland
2021-07-25,0,0,ay.100,0,0.000605870888913572,Switzerland
2021-07-26,0,0,ay.100,0,0.000587808844563748,Switzerland
2021-07-27,0,0,ay.100,0,0.000595604439238421,Switzerland
2021-07-28,0,0,ay.100,0,0,Switzerland
2021-07-29,0,0,ay.100,0,0,Switzerland
2021-07-30,0,0,ay.100,0,0,Switzerland
2021-07-31,0,0,ay.100,0,0,Switzerland
2021-08-01,210,1,ay.100,0.00476190476190476,0.000528006336076033,Switzerland
2021-08-02,416,5,ay.100,0.0120192307692308,0.0030239649220069,Switzerland
2021-08-03,0,0,ay.100,0,0.00287282941777324,Switzerland
2021-08-04,0,0,ay.100,0,0.00272593041305418,Switzerland
2021-08-05,630,1,ay.100,0.00158730158730159,0.00286799049466008,Switzerland
2021-08-06,354,3,ay.100,0.00847457627118644,0.00390884571785952,Switzerland
2021-08-07,0,0,ay.100,0,0.00378876378952154,Switzerland
2021-08-08,0,0,ay.100,0,0.00326670860959202,Switzerland
2021-08-09,0,0,ay.100,0,0.00132267842380821,Switzerland
2021-08-10,476,3,ay.100,0.00630252100840336,0.00220150016511251,Switzerland
2021-08-11,0,0,ay.100,0,0.00215559273667895,Switzerland
2021-08-12,636,2,ay.100,0.00314465408805031,0.00246078129806213,Switzerland
2021-08-13,240,1,ay.100,0.00416666666666667,0.00191652470187394,Switzerland
2021-08-14,0,0,ay.100,0,0.00186224555776841,Switzerland
2021-08-15,504,2,ay.100,0.00396825396825397,0.00235839786171927,Switzerland
2021-08-16,832,1,ay.100,0.00120192307692308,0.00254171471605752,Switzerland
2021-08-17,626,3,ay.100,0.00479233226837061,0.00244383700512301,Switzerland
2021-08-18,586,1,ay.100,0.00170648464163823,0.00259151279559443,Switzerland
2021-08-19,458,2,ay.100,0.00436681222707424,0.0027311584208442,Switzerland
2021-08-20,374,2,ay.100,0.0053475935828877,0.00289977329045184,Switzerland
2021-08-21,265,1,ay.100,0.00377358490566038,0.00326168203130309,Switzerland
2021-08-22,0,0,ay.100,0,0.00300733790448695,Switzerland
2021-08-23,0,0,ay.100,0,0.00323198467799856,Switzerland
2021-08-24,260,1,ay.100,0.00384615384615385,0.00290677555540176,Switzerland
2021-08-25,277,2,ay.100,0.0072202166064982,0.00381995288724772,Switzerland
2021-08-26,320,2,ay.100,0.00625,0.00408128560496556,Switzerland
2021-08-27,0,0,ay.100,0,0.00331253795616408,Switzerland
2021-08-28,0,0,ay.100,0,0.00271640709887722,Switzerland
2021-08-29,303,2,ay.100,0.0066006600660066,0.00353045013239188,Switzerland
2021-08-30,655,2,ay.100,0.00305343511450382,0.00382848392036754,Switzerland
2021-08-31,250,1,ay.100,0.004,0.00386266094420601,Switzerland
2021-09-01,292,4,ay.100,0.0136986301369863,0.00469583778014941,Switzerland
2021-09-02,252,1,ay.100,0.00396825396825397,0.00438634967979647,Switzerland
2021-09-03,249,1,ay.100,0.00401606425702811,0.00479755760703642,Switzerland
2021-09-04,0,0,ay.100,0,0.0046801872074883,Switzerland
2021-09-05,0,0,ay.100,0,0.0037519541427827,Switzerland
2021-09-06,688,3,ay.100,0.00436046511627907,0.00409265777195711,Switzerland
2021-09-07,0,0,ay.100,0,0.00352641546398485,Switzerland
2021-09-08,0,0,ay.100,0,0.00202415491532285,Switzerland
2021-09-09,197,1,ay.100,0.0050761421319797,0.00206540447504303,Switzerland
2021-09-10,329,4,ay.100,0.0121580547112462,0.00320403708672928,Switzerland
2021-09-11,288,1,ay.100,0.00347222222222222,0.00369640216855594,Switzerland
2021-09-12,0,0,ay.100,0,0.00391431988691965,Switzerland
2021-09-13,538,2,ay.100,0.00371747211895911,0.00372543541026357,Switzerland
2021-09-14,396,3,ay.100,0.00757575757575758,0.00503951437406941,Switzerland
2021-09-15,471,2,ay.100,0.00424628450106157,0.00530612244897959,Switzerland
2021-09-16,234,1,ay.100,0.00427350427350427,0.00525819064311716,Switzerland
2021-09-17,0,0,ay.100,0,0.00372311086596801,Switzerland
2021-09-18,0,0,ay.100,0,0.00348469998911031,Switzerland
2021-09-19,0,0,ay.100,0,0.00361434896539261,Switzerland
2021-09-20,416,1,ay.100,0.00240384615384615,0.00334581374970127,Switzerland
2021-09-21,410,2,ay.100,0.00487804878048781,0.00285035629453682,Switzerland
2021-09-22,392,2,ay.100,0.00510204081632653,0.00294550810014728,Switzerland
2021-09-23,0,0,ay.100,0,0.00233918128654971,Switzerland
2021-09-24,254,1,ay.100,0.00393700787401575,0.00282840980515399,Switzerland
2021-09-25,148,1,ay.100,0.00675675675675676,0.00334488113725959,Switzerland
2021-09-26,0,0,ay.100,0,0.00335088559119196,Switzerland
2021-09-27,0,0,ay.100,0,0.00296907216494845,Switzerland
2021-09-28,0,0,ay.100,0,0.00214938205265986,Switzerland
2021-09-29,0,0,ay.100,0,0.00117716303708064,Switzerland
2021-09-30,0,0,ay.100,0,0.00129617627997408,Switzerland
2021-10-01,0,0,ay.100,0,0.000628140703517588,Switzerland
2021-10-02,248,2,ay.100,0.00806451612903226,0.00118203309692671,Switzerland
2021-10-03,0,0,ay.100,0,0.00118694362017804,Switzerland
2021-10-04,314,1,ay.100,0.00318471337579618,0.00181983621474067,Switzerland
2021-10-05,0,0,ay.100,0,0.00185032894736842,Switzerland
2021-10-06,0,0,ay.100,0,0.00184190330007675,Switzerland
2021-10-07,0,0,ay.100,0,0.001806249623698,Switzerland
2021-10-08,281,3,ay.100,0.0106761565836299,0.00365742151782993,Switzerland
2021-10-09,178,1,ay.100,0.00561797752808989,0.00318522057652492,Switzerland
2021-10-10,126,2,ay.100,0.0158730158730159,0.0044404973357016,Switzerland
2021-10-11,295,2,ay.100,0.00677966101694915,0.00513753612330087,Switzerland
2021-10-12,215,2,ay.100,0.00930232558139535,0.00645161290322581,Switzerland
2021-10-13,242,3,ay.100,0.012396694214876,0.00830140485312899,Switzerland
2021-10-14,0,0,ay.100,0,0.00825396825396826,Switzerland
2021-10-15,348,1,ay.100,0.0028735632183908,0.00669914738124239,Switzerland
2021-10-16,0,0,ay.100,0,0.00603864734299517,Switzerland
2021-10-17,173,1,ay.100,0.00578034682080925,0.00526008182349503,Switzerland
2021-10-18,367,1,ay.100,0.00272479564032698,0.00448933782267115,Switzerland
2021-10-19,322,2,ay.100,0.0062111801242236,0.00425531914893617,Switzerland
2021-10-20,375,3,ay.100,0.008,0.00396235760277365,Switzerland
2021-10-21,0,0,ay.100,0,0.00374269005847953,Switzerland
2021-10-22,415,4,ay.100,0.00963855421686747,0.00499432463110102,Switzerland
