date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-07,0,0,b.1.627,0,0,El Salvador
2021-07-08,0,0,b.1.627,0,0,El Salvador
2021-07-09,0,0,b.1.627,0,0,El Salvador
2021-07-10,0,0,b.1.627,0,0,El Salvador
2021-07-11,0,0,b.1.627,0,0,El Salvador
2021-07-12,0,0,b.1.627,0,0,El Salvador
2021-07-13,0,0,b.1.627,0,0,El Salvador
2021-07-14,0,0,b.1.627,0,0,El Salvador
2021-07-15,0,0,b.1.627,0,0,El Salvador
2021-07-16,0,0,b.1.627,0,0,El Salvador
2021-07-17,0,0,b.1.627,0,0,El Salvador
2021-07-18,0,0,b.1.627,0,0,El Salvador
2021-07-19,0,0,b.1.627,0,0,El Salvador
2021-07-20,0,0,b.1.627,0,0,El Salvador
2021-07-21,0,0,b.1.627,0,0,El Salvador
2021-07-22,0,0,b.1.627,0,0,El Salvador
2021-07-23,92,17,b.1.627,0.184782608695652,0.184782608695652,El Salvador
2021-04-29,65,8,b.1.631,0.123076923076923,0.126410835214447,El Salvador
2021-04-30,29,1,b.1.631,0.0344827586206897,0.0966257668711656,El Salvador
2021-05-01,0,0,b.1.631,0,0.0940298507462687,El Salvador
2021-05-02,0,0,b.1.631,0,0.0954545454545455,El Salvador
2021-05-03,0,0,b.1.631,0,0.0951302378255946,El Salvador
2021-05-04,0,0,b.1.631,0,0.0937221065159179,El Salvador
2021-05-05,0,0,b.1.631,0,0.0895522388059702,El Salvador
2021-05-06,0,0,b.1.631,0,0.0285714285714286,El Salvador
2021-05-07,0,0,b.1.631,0,0,El Salvador
2021-05-08,0,0,b.1.631,0,0,El Salvador
2021-05-09,0,0,b.1.631,0,0,El Salvador
2021-05-10,0,0,b.1.631,0,0,El Salvador
2021-05-11,0,0,b.1.631,0,0,El Salvador
2021-05-12,0,0,b.1.631,0,0,El Salvador
2021-05-13,0,0,b.1.631,0,0,El Salvador
2021-05-14,0,0,b.1.631,0,0,El Salvador
2021-05-15,0,0,b.1.631,0,0,El Salvador
2021-05-16,0,0,b.1.631,0,0,El Salvador
2021-05-17,0,0,b.1.631,0,0,El Salvador
2021-05-18,0,0,b.1.631,0,0,El Salvador
2021-05-19,0,0,b.1.631,0,0,El Salvador
2021-05-20,0,0,b.1.631,0,0,El Salvador
2021-05-21,0,0,b.1.631,0,0,El Salvador
2021-05-22,0,0,b.1.631,0,0,El Salvador
2021-05-23,0,0,b.1.631,0,0,El Salvador
2021-05-24,0,0,b.1.631,0,0,El Salvador
2021-05-25,0,0,b.1.631,0,0,El Salvador
2021-05-26,0,0,b.1.631,0,0,El Salvador
2021-05-27,0,0,b.1.631,0,0,El Salvador
2021-05-28,0,0,b.1.631,0,0,El Salvador
2021-05-29,0,0,b.1.631,0,0,El Salvador
2021-05-30,0,0,b.1.631,0,0,El Salvador
2021-05-31,0,0,b.1.631,0,0,El Salvador
2021-06-01,2,2,b.1.631,1,0.666666666666667,El Salvador
2021-06-02,0,0,b.1.631,0,0.5,El Salvador
2021-06-03,0,0,b.1.631,0,0.5,El Salvador
2021-06-04,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-05,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-06,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-07,0,0,b.1.631,0,0.4,El Salvador
2021-06-08,0,0,b.1.631,0,0,El Salvador
2021-06-09,0,0,b.1.631,0,0,El Salvador
2021-06-10,0,0,b.1.631,0,0,El Salvador
2021-06-11,0,0,b.1.631,0,0,El Salvador
2021-06-12,0,0,b.1.631,0,0,El Salvador
2021-06-13,0,0,b.1.631,0,0,El Salvador
2021-06-14,0,0,b.1.631,0,0,El Salvador
2021-06-15,0,0,b.1.631,0,0,El Salvador
2021-06-16,0,0,b.1.631,0,0,El Salvador
2021-06-17,0,0,b.1.631,0,0,El Salvador
2021-06-18,0,0,b.1.631,0,0,El Salvador
2021-06-19,0,0,b.1.631,0,0,El Salvador
2021-06-20,0,0,b.1.631,0,0,El Salvador
2021-06-21,0,0,b.1.631,0,0,El Salvador
2021-06-22,0,0,b.1.631,0,0,El Salvador
2021-06-23,0,0,b.1.631,0,0,El Salvador
2021-06-24,0,0,b.1.631,0,0,El Salvador
2021-06-25,0,0,b.1.631,0,0,El Salvador
2021-06-26,0,0,b.1.631,0,0,El Salvador
2021-06-27,0,0,b.1.631,0,0,El Salvador
2021-06-28,0,0,b.1.631,0,0,El Salvador
2021-06-29,0,0,b.1.631,0,0,El Salvador
2021-06-30,0,0,b.1.631,0,0,El Salvador
2021-07-01,0,0,b.1.631,0,0,El Salvador
2021-07-02,0,0,b.1.631,0,0,El Salvador
2021-07-03,0,0,b.1.631,0,0,El Salvador
2021-07-04,0,0,b.1.631,0,0,El Salvador
2021-07-05,0,0,b.1.631,0,0,El Salvador
2021-07-06,0,0,b.1.631,0,0,El Salvador
2021-07-07,0,0,b.1.631,0,0,El Salvador
2021-07-08,0,0,b.1.631,0,0,El Salvador
2021-07-09,0,0,b.1.631,0,0,El Salvador
2021-07-10,0,0,b.1.631,0,0,El Salvador
2021-07-11,0,0,b.1.631,0,0,El Salvador
2021-07-12,0,0,b.1.631,0,0,El Salvador
2021-07-13,0,0,b.1.631,0,0,El Salvador
2021-07-14,0,0,b.1.631,0,0,El Salvador
2021-07-15,0,0,b.1.631,0,0,El Salvador
2021-07-16,0,0,b.1.631,0,0,El Salvador
2021-07-17,0,0,b.1.631,0,0,El Salvador
2021-07-18,0,0,b.1.631,0,0,El Salvador
2021-07-19,0,0,b.1.631,0,0,El Salvador
2021-07-20,0,0,b.1.631,0,0,El Salvador
2021-07-21,0,0,b.1.631,0,0,El Salvador
2021-07-22,0,0,b.1.631,0,0,El Salvador
2021-07-23,92,10,b.1.631,0.108695652173913,0.108695652173913,El Salvador
2021-07-24,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-25,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-26,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-27,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-28,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-29,0,0,b.1.631,0,0.192307692307692,El Salvador
2021-07-30,0,0,b.1.631,0,0,El Salvador
2021-07-31,0,0,b.1.631,0,0,El Salvador
2021-08-01,0,0,b.1.631,0,0,El Salvador
2021-08-02,17,5,b.1.631,0.294117647058824,0.172413793103448,El Salvador
2021-12-30,1,1,ba.1,1,0.875,El Salvador
2021-12-31,0,0,ba.1,0,0.777777777777778,El Salvador
2022-01-01,0,0,ba.1,0,1,El Salvador
2022-01-02,0,0,ba.1,0,0.636363636363636,El Salvador
2022-01-03,18,1,ba.1,0.0555555555555556,0.134615384615385,El Salvador
2022-01-04,0,0,ba.1,0,0.0660377358490566,El Salvador
2022-01-05,0,0,ba.1,0,0.0425531914893617,El Salvador
2022-01-06,0,0,ba.1,0,0.0182926829268293,El Salvador
2022-01-07,19,1,ba.1,0.0526315789473684,0.0289855072463768,El Salvador
2022-01-08,0,0,ba.1,0,0.0297914597815293,El Salvador
2022-01-09,0,0,ba.1,0,0.030729833546735,El Salvador
2022-01-10,0,0,ba.1,0,0.0210970464135021,El Salvador
2022-01-11,0,0,ba.1,0,0.024896265560166,El Salvador
2022-01-12,0,0,ba.1,0,0.0285714285714286,El Salvador
2022-01-13,6,1,ba.1,0.166666666666667,0.0571428571428571,El Salvador
2022-01-14,18,1,ba.1,0.0555555555555556,0.0547945205479452,El Salvador
2022-01-15,0,0,ba.1,0,0.0659340659340659,El Salvador
2022-01-16,7,2,ba.1,0.285714285714286,0.111888111888112,El Salvador
2022-01-17,0,0,ba.1,0,0.099009900990099,El Salvador
2022-01-18,6,1,ba.1,0.166666666666667,0.115384615384615,El Salvador
2021-12-22,3,2,ba.1.1,0.666666666666667,0.933333333333333,El Salvador
2021-12-23,0,0,ba.1.1,0,1,El Salvador
2021-12-24,0,0,ba.1.1,0,1,El Salvador
2021-12-25,1,1,ba.1.1,1,1,El Salvador
2021-12-26,0,0,ba.1.1,0,1,El Salvador
2021-12-27,0,0,ba.1.1,0,1,El Salvador
2021-12-28,0,0,ba.1.1,0,1,El Salvador
2021-12-29,0,0,ba.1.1,0,1,El Salvador
2021-12-30,0,0,ba.1.1,0,0.125,El Salvador
2021-12-31,0,0,ba.1.1,0,0.222222222222222,El Salvador
2022-01-01,0,0,ba.1.1,0,0,El Salvador
2022-01-02,0,0,ba.1.1,0,0,El Salvador
2022-01-03,18,14,ba.1.1,0.777777777777778,0.673076923076923,El Salvador
2022-01-04,9,5,ba.1.1,0.555555555555556,0.537735849056604,El Salvador
2022-01-05,8,4,ba.1.1,0.5,0.48936170212766,El Salvador
2022-01-06,12,10,ba.1.1,0.833333333333333,0.603658536585366,El Salvador
2022-01-07,19,16,ba.1.1,0.842105263157895,0.710144927536232,El Salvador
2022-01-08,0,0,ba.1.1,0,0.729890764647468,El Salvador
2022-01-09,0,0,ba.1.1,0,0.752880921895006,El Salvador
2022-01-10,1,1,ba.1.1,1,0.759493670886076,El Salvador
2022-01-11,1,1,ba.1.1,1,0.796680497925311,El Salvador
2022-01-12,2,2,ba.1.1,1,0.857142857142857,El Salvador
2022-01-13,6,3,ba.1.1,0.5,0.657142857142857,El Salvador
2022-01-14,18,12,ba.1.1,0.666666666666667,0.520547945205479,El Salvador
2022-01-15,5,4,ba.1.1,0.8,0.758241758241758,El Salvador
2022-01-16,7,5,ba.1.1,0.714285714285714,0.783216783216783,El Salvador
2022-01-17,6,4,ba.1.1,0.666666666666667,0.767326732673267,El Salvador
2022-01-18,6,4,ba.1.1,0.666666666666667,0.784615384615385,El Salvador
2022-01-19,8,6,ba.1.1,0.75,0.904761904761905,El Salvador
2022-01-20,4,3,ba.1.1,0.75,0.904761904761905,El Salvador
2022-01-21,4,2,ba.1.1,0.5,0.848484848484848,El Salvador
2022-01-22,6,4,ba.1.1,0.666666666666667,0.756756756756757,El Salvador
2022-01-23,1,1,ba.1.1,1,1,El Salvador
2022-01-22,6,1,ba.1.1.1,0.166666666666667,0.189189189189189,El Salvador
2022-01-14,18,1,ba.1.1.11,0.0555555555555556,0.191780821917808,El Salvador
2021-12-05,3,2,ba.1.14,0.666666666666667,0.466666666666667,El Salvador
2021-12-06,0,0,ba.1.14,0,0.4,El Salvador
2021-12-07,0,0,ba.1.14,0,0.291666666666667,El Salvador
2021-12-08,0,0,ba.1.14,0,0.215384615384615,El Salvador
2021-12-09,0,0,ba.1.14,0,0.25,El Salvador
2021-12-10,0,0,ba.1.14,0,0.358974358974359,El Salvador
2021-12-11,0,0,ba.1.14,0,0.333333333333333,El Salvador
2021-12-12,0,0,ba.1.14,0,0,El Salvador
2021-12-13,0,0,ba.1.14,0,0,El Salvador
2021-12-14,0,0,ba.1.14,0,0,El Salvador
2021-12-15,0,0,ba.1.14,0,0,El Salvador
2021-12-16,0,0,ba.1.14,0,0,El Salvador
2021-12-17,0,0,ba.1.14,0,0,El Salvador
2021-12-18,0,0,ba.1.14,0,0,El Salvador
2021-12-19,0,0,ba.1.14,0,0,El Salvador
2021-12-20,0,0,ba.1.14,0,0,El Salvador
2021-12-21,0,0,ba.1.14,0,0,El Salvador
2021-12-22,0,0,ba.1.14,0,0,El Salvador
2021-12-23,0,0,ba.1.14,0,0,El Salvador
2021-12-24,0,0,ba.1.14,0,0,El Salvador
2021-12-25,0,0,ba.1.14,0,0,El Salvador
2021-12-26,0,0,ba.1.14,0,0,El Salvador
2021-12-27,0,0,ba.1.14,0,0,El Salvador
2021-12-28,0,0,ba.1.14,0,0,El Salvador
2021-12-29,0,0,ba.1.14,0,0,El Salvador
2021-12-30,0,0,ba.1.14,0,0,El Salvador
2021-12-31,0,0,ba.1.14,0,0,El Salvador
2022-01-01,0,0,ba.1.14,0,0,El Salvador
2022-01-02,0,0,ba.1.14,0,0,El Salvador
2022-01-03,0,0,ba.1.14,0,0,El Salvador
2022-01-04,0,0,ba.1.14,0,0,El Salvador
2022-01-05,8,1,ba.1.14,0.125,0.0212765957446809,El Salvador
2022-01-06,0,0,ba.1.14,0,0.0182926829268293,El Salvador
2022-01-07,19,1,ba.1.14,0.0526315789473684,0.0289855072463768,El Salvador
2022-01-08,0,0,ba.1.14,0,0.0297914597815293,El Salvador
2022-01-09,0,0,ba.1.14,0,0.030729833546735,El Salvador
2022-01-10,0,0,ba.1.14,0,0.0421940928270042,El Salvador
2022-01-11,0,0,ba.1.14,0,0.0497925311203319,El Salvador
2022-01-12,0,0,ba.1.14,0,0.0285714285714286,El Salvador
2022-01-13,0,0,ba.1.14,0,0.0285714285714286,El Salvador
2022-01-14,18,3,ba.1.14,0.166666666666667,0.0821917808219178,El Salvador
2021-12-05,3,1,ba.1.15,0.333333333333333,0.233333333333333,El Salvador
2021-12-06,0,0,ba.1.15,0,0.2,El Salvador
2021-12-07,0,0,ba.1.15,0,0.145833333333333,El Salvador
2021-12-08,0,0,ba.1.15,0,0.107692307692308,El Salvador
2021-12-09,0,0,ba.1.15,0,0.125,El Salvador
2021-12-10,0,0,ba.1.15,0,0.17948717948718,El Salvador
2021-12-11,0,0,ba.1.15,0,0.166666666666667,El Salvador
2021-12-12,0,0,ba.1.15,0,0,El Salvador
2021-12-13,0,0,ba.1.15,0,0,El Salvador
2021-12-14,0,0,ba.1.15,0,0,El Salvador
2021-12-15,0,0,ba.1.15,0,0,El Salvador
2021-12-16,0,0,ba.1.15,0,0,El Salvador
2021-12-17,0,0,ba.1.15,0,0,El Salvador
2021-12-18,0,0,ba.1.15,0,0,El Salvador
2021-12-19,0,0,ba.1.15,0,0,El Salvador
2021-12-20,0,0,ba.1.15,0,0,El Salvador
2021-12-21,0,0,ba.1.15,0,0,El Salvador
2021-12-22,0,0,ba.1.15,0,0,El Salvador
2021-12-23,0,0,ba.1.15,0,0,El Salvador
2021-12-24,0,0,ba.1.15,0,0,El Salvador
2021-12-25,0,0,ba.1.15,0,0,El Salvador
2021-12-26,0,0,ba.1.15,0,0,El Salvador
2021-12-27,0,0,ba.1.15,0,0,El Salvador
2021-12-28,0,0,ba.1.15,0,0,El Salvador
2021-12-29,0,0,ba.1.15,0,0,El Salvador
2021-12-30,0,0,ba.1.15,0,0,El Salvador
2021-12-31,0,0,ba.1.15,0,0,El Salvador
2022-01-01,0,0,ba.1.15,0,0,El Salvador
2022-01-02,1,1,ba.1.15,1,0.363636363636364,El Salvador
2022-01-03,18,3,ba.1.15,0.166666666666667,0.192307692307692,El Salvador
2022-01-04,9,2,ba.1.15,0.222222222222222,0.169811320754717,El Salvador
2022-01-05,8,1,ba.1.15,0.125,0.148936170212766,El Salvador
2022-01-06,12,1,ba.1.15,0.0833333333333333,0.146341463414634,El Salvador
2022-01-07,19,1,ba.1.15,0.0526315789473684,0.130434782608696,El Salvador
2022-01-08,0,0,ba.1.15,0,0.134061569016882,El Salvador
2022-01-09,0,0,ba.1.15,0,0.12291933418694,El Salvador
2022-01-10,0,0,ba.1.15,0,0.105485232067511,El Salvador
2022-01-11,0,0,ba.1.15,0,0.0746887966804979,El Salvador
2022-01-12,0,0,ba.1.15,0,0.0571428571428571,El Salvador
2022-01-13,6,1,ba.1.15,0.166666666666667,0.0571428571428571,El Salvador
2022-01-14,0,0,ba.1.15,0,0.0273972602739726,El Salvador
2022-01-15,0,0,ba.1.15,0,0.032967032967033,El Salvador
2022-01-16,0,0,ba.1.15,0,0.027972027972028,El Salvador
2022-01-17,0,0,ba.1.15,0,0.0247524752475248,El Salvador
2022-01-18,0,0,ba.1.15,0,0.0230769230769231,El Salvador
2022-01-19,8,1,ba.1.15,0.125,0.0476190476190476,El Salvador
2022-01-20,4,1,ba.1.15,0.25,0.0476190476190476,El Salvador
2022-01-21,4,2,ba.1.15,0.5,0.121212121212121,El Salvador
2022-01-06,12,1,ba.1.17,0.0833333333333333,0.128048780487805,El Salvador
2022-01-07,0,0,ba.1.17,0,0.0507246376811594,El Salvador
2022-01-08,0,0,ba.1.17,0,0.0347567030784508,El Salvador
2022-01-09,0,0,ba.1.17,0,0.0268886043533931,El Salvador
2022-01-10,0,0,ba.1.17,0,0.029535864978903,El Salvador
2022-01-11,0,0,ba.1.17,0,0.029045643153527,El Salvador
2022-01-12,0,0,ba.1.17,0,0.0285714285714286,El Salvador
2022-01-13,0,0,ba.1.17,0,0,El Salvador
2022-01-14,18,1,ba.1.17,0.0555555555555556,0.0273972602739726,El Salvador
2022-01-15,0,0,ba.1.17,0,0.032967032967033,El Salvador
2022-01-16,0,0,ba.1.17,0,0.027972027972028,El Salvador
2022-01-17,0,0,ba.1.17,0,0.0247524752475248,El Salvador
2022-01-18,0,0,ba.1.17,0,0.0230769230769231,El Salvador
2022-01-19,8,1,ba.1.17,0.125,0.0476190476190476,El Salvador
2022-01-20,0,0,ba.1.17,0,0.0476190476190476,El Salvador
2022-01-21,0,0,ba.1.17,0,0.0303030303030303,El Salvador
2022-01-22,6,1,ba.1.17,0.166666666666667,0.0540540540540541,El Salvador
2022-01-05,8,1,ba.1.17.2,0.125,0.148936170212766,El Salvador
2022-01-04,9,1,ba.1.18,0.111111111111111,0.19811320754717,El Salvador
2022-01-05,8,1,ba.1.18,0.125,0.148936170212766,El Salvador
2022-01-06,0,0,ba.1.18,0,0.0853658536585366,El Salvador
2022-01-07,0,0,ba.1.18,0,0.0507246376811594,El Salvador
2022-01-08,0,0,ba.1.18,0,0.041708043694141,El Salvador
2022-01-09,0,0,ba.1.18,0,0.0358514724711908,El Salvador
2022-01-10,0,0,ba.1.18,0,0.0421940928270042,El Salvador
2022-01-11,0,0,ba.1.18,0,0.024896265560166,El Salvador
2022-01-12,0,0,ba.1.18,0,0,El Salvador
2022-01-13,0,0,ba.1.18,0,0,El Salvador
2022-01-14,0,0,ba.1.18,0,0,El Salvador
2022-01-15,0,0,ba.1.18,0,0,El Salvador
2022-01-16,0,0,ba.1.18,0,0,El Salvador
2022-01-17,6,2,ba.1.18,0.333333333333333,0.0495049504950495,El Salvador
2022-01-13,6,1,ba.1.19,0.166666666666667,0.2,El Salvador
2022-01-14,0,0,ba.1.19,0,0.0958904109589041,El Salvador
2022-01-15,0,0,ba.1.19,0,0.0769230769230769,El Salvador
2022-01-16,0,0,ba.1.19,0,0.0489510489510489,El Salvador
2022-01-17,0,0,ba.1.19,0,0.0346534653465347,El Salvador
2022-01-18,6,1,ba.1.19,0.166666666666667,0.0538461538461538,El Salvador
2021-04-30,29,2,c.37,0.0689655172413793,0.0429447852760736,El Salvador
2021-05-01,0,0,c.37,0,0.0313432835820896,El Salvador
2021-05-02,1,1,c.37,1,0.0424242424242424,El Salvador
2021-05-03,0,0,c.37,0,0.0396375990939977,El Salvador
2021-05-04,0,0,c.37,0,0.0374888426063672,El Salvador
2021-05-05,0,0,c.37,0,0.0348258706467662,El Salvador
2021-05-06,0,0,c.37,0,0.0857142857142857,El Salvador
2021-05-07,0,0,c.37,0,0.166666666666667,El Salvador
2021-05-08,0,0,c.37,0,0.142857142857143,El Salvador
2021-05-09,0,0,c.37,0,0,El Salvador
2021-05-10,0,0,c.37,0,0,El Salvador
2021-05-11,0,0,c.37,0,0,El Salvador
2021-05-12,0,0,c.37,0,0,El Salvador
2021-05-13,0,0,c.37,0,0,El Salvador
2021-05-14,0,0,c.37,0,0,El Salvador
2021-05-15,0,0,c.37,0,0,El Salvador
2021-05-16,0,0,c.37,0,0,El Salvador
2021-05-17,0,0,c.37,0,0,El Salvador
2021-05-18,0,0,c.37,0,0,El Salvador
2021-05-19,0,0,c.37,0,0,El Salvador
2021-05-20,0,0,c.37,0,0,El Salvador
2021-05-21,0,0,c.37,0,0,El Salvador
2021-05-22,0,0,c.37,0,0,El Salvador
2021-05-23,0,0,c.37,0,0,El Salvador
2021-05-24,0,0,c.37,0,0,El Salvador
2021-05-25,0,0,c.37,0,0,El Salvador
2021-05-26,0,0,c.37,0,0,El Salvador
2021-05-27,0,0,c.37,0,0,El Salvador
2021-05-28,0,0,c.37,0,0,El Salvador
2021-05-29,0,0,c.37,0,0,El Salvador
2021-05-30,0,0,c.37,0,0,El Salvador
2021-05-31,0,0,c.37,0,0,El Salvador
2021-06-01,0,0,c.37,0,0,El Salvador
2021-06-02,0,0,c.37,0,0,El Salvador
2021-06-03,0,0,c.37,0,0,El Salvador
2021-06-04,0,0,c.37,0,0,El Salvador
2021-06-05,0,0,c.37,0,0,El Salvador
2021-06-06,0,0,c.37,0,0,El Salvador
2021-06-07,0,0,c.37,0,0,El Salvador
2021-06-08,0,0,c.37,0,0,El Salvador
2021-06-09,0,0,c.37,0,0,El Salvador
2021-06-10,0,0,c.37,0,0,El Salvador
2021-06-11,0,0,c.37,0,0,El Salvador
2021-06-12,0,0,c.37,0,0,El Salvador
2021-06-13,0,0,c.37,0,0,El Salvador
2021-06-14,0,0,c.37,0,0,El Salvador
2021-06-15,0,0,c.37,0,0,El Salvador
2021-06-16,0,0,c.37,0,0,El Salvador
2021-06-17,0,0,c.37,0,0,El Salvador
2021-06-18,0,0,c.37,0,0,El Salvador
2021-06-19,0,0,c.37,0,0,El Salvador
2021-06-20,0,0,c.37,0,0,El Salvador
2021-06-21,0,0,c.37,0,0,El Salvador
2021-06-22,0,0,c.37,0,0,El Salvador
2021-06-23,0,0,c.37,0,0,El Salvador
2021-06-24,0,0,c.37,0,0,El Salvador
2021-06-25,0,0,c.37,0,0,El Salvador
2021-06-26,0,0,c.37,0,0,El Salvador
2021-06-27,0,0,c.37,0,0,El Salvador
2021-06-28,0,0,c.37,0,0,El Salvador
2021-06-29,0,0,c.37,0,0,El Salvador
2021-06-30,0,0,c.37,0,0,El Salvador
2021-07-01,0,0,c.37,0,0,El Salvador
2021-07-02,0,0,c.37,0,0,El Salvador
2021-07-03,0,0,c.37,0,0,El Salvador
2021-07-04,0,0,c.37,0,0,El Salvador
2021-07-05,0,0,c.37,0,0,El Salvador
2021-07-06,0,0,c.37,0,0,El Salvador
2021-07-07,0,0,c.37,0,0,El Salvador
2021-07-08,0,0,c.37,0,0,El Salvador
2021-07-09,0,0,c.37,0,0,El Salvador
2021-07-10,0,0,c.37,0,0,El Salvador
2021-07-11,0,0,c.37,0,0,El Salvador
2021-07-12,0,0,c.37,0,0,El Salvador
2021-07-13,0,0,c.37,0,0,El Salvador
2021-07-14,0,0,c.37,0,0,El Salvador
2021-07-15,0,0,c.37,0,0,El Salvador
2021-07-16,0,0,c.37,0,0,El Salvador
2021-07-17,0,0,c.37,0,0,El Salvador
2021-07-18,0,0,c.37,0,0,El Salvador
2021-07-19,0,0,c.37,0,0,El Salvador
2021-07-20,0,0,c.37,0,0,El Salvador
2021-07-21,0,0,c.37,0,0,El Salvador
2021-07-22,0,0,c.37,0,0,El Salvador
2021-07-23,92,2,c.37,0.0217391304347826,0.0217391304347826,El Salvador
2021-07-24,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-25,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-26,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-27,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-28,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-29,0,0,c.37,0,0.0384615384615385,El Salvador
2021-07-30,0,0,c.37,0,0,El Salvador
2021-07-31,0,0,c.37,0,0,El Salvador
2021-08-01,0,0,c.37,0,0,El Salvador
2021-08-02,17,6,c.37,0.352941176470588,0.206896551724138,El Salvador
2021-04-29,65,1,other,0.0153846153846154,0.0158013544018059,El Salvador
2021-04-30,0,0,other,0,0.0107361963190184,El Salvador
2021-05-01,0,0,other,0,0.0104477611940299,El Salvador
2021-05-02,0,0,other,0,0.0106060606060606,El Salvador
2021-05-03,0,0,other,0,0.0105700264250661,El Salvador
2021-05-04,0,0,other,0,0.0104135673906575,El Salvador
2021-05-05,0,0,other,0,0.0099502487562189,El Salvador
2021-05-06,0,0,other,0,0,El Salvador
2021-05-07,0,0,other,0,0,El Salvador
2021-05-08,0,0,other,0,0,El Salvador
2021-05-09,0,0,other,0,0,El Salvador
2021-05-10,0,0,other,0,0,El Salvador
2021-05-11,0,0,other,0,0,El Salvador
2021-05-12,0,0,other,0,0,El Salvador
2021-05-13,0,0,other,0,0,El Salvador
2021-05-14,0,0,other,0,0,El Salvador
2021-05-15,0,0,other,0,0,El Salvador
2021-05-16,0,0,other,0,0,El Salvador
2021-05-17,0,0,other,0,0,El Salvador
2021-05-18,0,0,other,0,0,El Salvador
2021-05-19,0,0,other,0,0,El Salvador
2021-05-20,0,0,other,0,0,El Salvador
2021-05-21,0,0,other,0,0,El Salvador
2021-05-22,0,0,other,0,0,El Salvador
2021-05-23,0,0,other,0,0,El Salvador
2021-05-24,0,0,other,0,0,El Salvador
2021-05-25,0,0,other,0,0,El Salvador
2021-05-26,0,0,other,0,0,El Salvador
2021-05-27,0,0,other,0,0,El Salvador
2021-05-28,0,0,other,0,0,El Salvador
2021-05-29,0,0,other,0,0,El Salvador
2021-05-30,0,0,other,0,0,El Salvador
2021-05-31,0,0,other,0,0,El Salvador
2021-06-01,0,0,other,0,0,El Salvador
2021-06-02,0,0,other,0,0,El Salvador
2021-06-03,0,0,other,0,0,El Salvador
2021-06-04,0,0,other,0,0,El Salvador
2021-06-05,0,0,other,0,0,El Salvador
2021-06-06,0,0,other,0,0,El Salvador
2021-06-07,0,0,other,0,0,El Salvador
2021-06-08,0,0,other,0,0,El Salvador
2021-06-09,0,0,other,0,0,El Salvador
2021-06-10,0,0,other,0,0,El Salvador
2021-06-11,0,0,other,0,0,El Salvador
2021-06-12,0,0,other,0,0,El Salvador
2021-06-13,0,0,other,0,0,El Salvador
2021-06-14,0,0,other,0,0,El Salvador
2021-06-15,0,0,other,0,0,El Salvador
2021-06-16,0,0,other,0,0,El Salvador
2021-06-17,0,0,other,0,0,El Salvador
2021-06-18,0,0,other,0,0,El Salvador
2021-06-19,0,0,other,0,0,El Salvador
2021-06-20,0,0,other,0,0,El Salvador
2021-06-21,0,0,other,0,0,El Salvador
2021-06-22,0,0,other,0,0,El Salvador
2021-06-23,0,0,other,0,0,El Salvador
2021-06-24,0,0,other,0,0,El Salvador
2021-06-25,0,0,other,0,0,El Salvador
2021-06-26,0,0,other,0,0,El Salvador
2021-06-27,0,0,other,0,0,El Salvador
2021-06-28,0,0,other,0,0,El Salvador
2021-06-29,0,0,other,0,0,El Salvador
2021-06-30,0,0,other,0,0,El Salvador
2021-07-01,0,0,other,0,0,El Salvador
2021-07-02,0,0,other,0,0,El Salvador
2021-07-03,0,0,other,0,0,El Salvador
2021-07-04,0,0,other,0,0,El Salvador
2021-07-05,0,0,other,0,0,El Salvador
2021-07-06,0,0,other,0,0,El Salvador
2021-07-07,0,0,other,0,0,El Salvador
2021-07-08,0,0,other,0,0,El Salvador
2021-07-09,0,0,other,0,0,El Salvador
2021-07-10,0,0,other,0,0,El Salvador
2021-07-11,0,0,other,0,0,El Salvador
2021-07-12,0,0,other,0,0,El Salvador
2021-07-13,0,0,other,0,0,El Salvador
2021-07-14,0,0,other,0,0,El Salvador
2021-07-15,0,0,other,0,0,El Salvador
2021-07-16,0,0,other,0,0,El Salvador
2021-07-17,0,0,other,0,0,El Salvador
2021-07-18,0,0,other,0,0,El Salvador
2021-07-19,0,0,other,0,0,El Salvador
2021-07-20,0,0,other,0,0,El Salvador
2021-07-21,0,0,other,0,0,El Salvador
2021-07-22,0,0,other,0,0,El Salvador
2021-07-23,92,1,other,0.0108695652173913,0.0108695652173913,El Salvador
2021-07-24,0,0,other,0,0.0192307692307692,El Salvador
2021-07-25,0,0,other,0,0.0192307692307692,El Salvador
2021-07-26,0,0,other,0,0.0192307692307692,El Salvador
2021-07-27,0,0,other,0,0.0192307692307692,El Salvador
