date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-07-31,0,0,ba.5.2.2,0,0,Bulgaria
2022-08-01,35,1,ba.5.2.2,0.0285714285714286,0.00775193798449612,Bulgaria
2022-08-04,12,1,ba.5.2.28,0.0833333333333333,0.0663507109004739,Bulgaria
2022-08-05,0,0,ba.5.2.28,0,0.0367261280167891,Bulgaria
2022-08-06,0,0,ba.5.2.28,0,0.0249554367201426,Bulgaria
2022-08-07,0,0,ba.5.2.28,0,0.0188679245283019,Bulgaria
2022-08-08,0,0,ba.5.2.28,0,0.0160183066361556,Bulgaria
2022-08-09,0,0,ba.5.2.28,0,0.0135396518375242,Bulgaria
2022-08-10,0,0,ba.5.2.28,0,0.0117647058823529,Bulgaria
2022-08-11,0,0,ba.5.2.28,0,0,Bulgaria
2022-08-12,0,0,ba.5.2.28,0,0,Bulgaria
2022-08-13,0,0,ba.5.2.28,0,0,Bulgaria
2022-08-14,0,0,ba.5.2.28,0,0,Bulgaria
2022-08-15,0,0,ba.5.2.28,0,0,Bulgaria
2022-08-16,3,1,ba.5.2.28,0.333333333333333,0.0208333333333333,Bulgaria
2022-08-01,35,1,ba.5.3,0.0285714285714286,0.0542635658914729,Bulgaria
2022-08-02,0,0,ba.5.3,0,0.0360824742268041,Bulgaria
2022-08-03,0,0,ba.5.3,0,0.0212121212121212,Bulgaria
2022-08-04,0,0,ba.5.3,0,0.0165876777251185,Bulgaria
2022-08-05,0,0,ba.5.3,0,0.0146904512067156,Bulgaria
2022-08-06,0,0,ba.5.3,0,0.0124777183600713,Bulgaria
2022-08-07,0,0,ba.5.3,0,0.0107816711590297,Bulgaria
2022-08-08,0,0,ba.5.3,0,0,Bulgaria
2022-08-09,0,0,ba.5.3,0,0,Bulgaria
2022-08-10,0,0,ba.5.3,0,0,Bulgaria
2022-08-11,0,0,ba.5.3,0,0,Bulgaria
2022-08-12,0,0,ba.5.3,0,0,Bulgaria
2022-08-13,0,0,ba.5.3,0,0,Bulgaria
2022-08-14,0,0,ba.5.3,0,0,Bulgaria
2022-08-15,0,0,ba.5.3,0,0,Bulgaria
2022-08-16,0,0,ba.5.3,0,0,Bulgaria
2022-08-17,0,0,ba.5.3,0,0,Bulgaria
2022-08-18,0,0,ba.5.3,0,0,Bulgaria
2022-08-19,0,0,ba.5.3,0,0,Bulgaria
2022-08-20,0,0,ba.5.3,0,0,Bulgaria
2022-08-21,0,0,ba.5.3,0,0,Bulgaria
2022-08-22,0,0,ba.5.3,0,0,Bulgaria
2022-08-23,0,0,ba.5.3,0,0,Bulgaria
2022-08-24,0,0,ba.5.3,0,0,Bulgaria
2022-08-25,0,0,ba.5.3,0,0,Bulgaria
2022-08-26,0,0,ba.5.3,0,0,Bulgaria
2022-08-27,0,0,ba.5.3,0,0,Bulgaria
2022-08-28,0,0,ba.5.3,0,0,Bulgaria
2022-08-29,9,1,ba.5.3,0.111111111111111,0.0212765957446809,Bulgaria
2022-07-20,18,1,ba.5.3.2,0.0555555555555556,0.0613586559532505,Bulgaria
2022-07-21,0,0,ba.5.3.2,0,0.0356597045338767,Bulgaria
2022-07-22,0,0,ba.5.3.2,0,0.0228236061297685,Bulgaria
2022-07-23,0,0,ba.5.3.2,0,0.0189873417721519,Bulgaria
2022-07-24,0,0,ba.5.3.2,0,0.0157068062827225,Bulgaria
2022-07-25,18,1,ba.5.3.2,0.0555555555555556,0.0294426919032597,Bulgaria
2022-06-13,13,1,ba.5.3.4,0.0769230769230769,0.122878876535986,Bulgaria
2022-06-14,0,0,ba.5.3.4,0,0.0695364238410596,Bulgaria
2022-06-15,0,0,ba.5.3.4,0,0.0590717299578059,Bulgaria
2022-06-16,0,0,ba.5.3.4,0,0.0399239543726236,Bulgaria
2022-06-17,0,0,ba.5.3.4,0,0.0332936979785969,Bulgaria
2022-06-18,0,0,ba.5.3.4,0,0.032497678737233,Bulgaria
2022-06-19,0,0,ba.5.3.4,0,0.0294840294840295,Bulgaria
2022-06-20,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-21,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-22,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-23,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-24,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-25,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-26,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-27,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-28,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-29,0,0,ba.5.3.4,0,0,Bulgaria
2022-06-30,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-01,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-02,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-03,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-04,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-05,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-06,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-07,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-08,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-09,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-10,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-11,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-12,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-13,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-14,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-15,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-16,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-17,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-18,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-19,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-20,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-21,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-22,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-23,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-24,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-25,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-26,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-27,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-28,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-29,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-30,0,0,ba.5.3.4,0,0,Bulgaria
2022-07-31,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-01,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-02,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-03,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-04,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-05,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-06,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-07,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-08,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-09,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-10,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-11,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-12,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-13,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-14,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-15,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-16,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-17,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-18,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-19,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-20,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-21,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-22,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-23,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-24,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-25,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-26,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-27,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-28,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-29,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-30,0,0,ba.5.3.4,0,0,Bulgaria
2022-08-31,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-01,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-02,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-03,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-04,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-05,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-06,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-07,0,0,ba.5.3.4,0,0,Bulgaria
2022-09-08,5,1,ba.5.3.4,0.2,0.0294117647058824,Bulgaria
2022-06-21,7,1,ba.5.5,0.142857142857143,0.151624548736462,Bulgaria
2022-06-22,0,0,ba.5.5,0,0.0714285714285714,Bulgaria
2022-06-23,0,0,ba.5.5,0,0.0580912863070539,Bulgaria
2022-06-24,0,0,ba.5.5,0,0.0517241379310345,Bulgaria
2022-06-25,0,0,ba.5.5,0,0.0430107526881721,Bulgaria
2022-06-26,0,0,ba.5.5,0,0.0356415478615071,Bulgaria
2022-06-27,0,0,ba.5.5,0,0.0451127819548872,Bulgaria
2022-06-28,0,0,ba.5.5,0,0,Bulgaria
2022-06-29,0,0,ba.5.5,0,0,Bulgaria
2022-06-30,0,0,ba.5.5,0,0,Bulgaria
2022-07-01,0,0,ba.5.5,0,0,Bulgaria
2022-07-02,0,0,ba.5.5,0,0,Bulgaria
2022-07-03,0,0,ba.5.5,0,0,Bulgaria
2022-07-04,0,0,ba.5.5,0,0,Bulgaria
2022-07-05,0,0,ba.5.5,0,0,Bulgaria
2022-07-06,0,0,ba.5.5,0,0,Bulgaria
2022-07-07,0,0,ba.5.5,0,0,Bulgaria
2022-07-08,0,0,ba.5.5,0,0,Bulgaria
2022-07-09,0,0,ba.5.5,0,0,Bulgaria
2022-07-10,0,0,ba.5.5,0,0,Bulgaria
2022-07-11,0,0,ba.5.5,0,0,Bulgaria
2022-07-12,0,0,ba.5.5,0,0,Bulgaria
2022-07-13,0,0,ba.5.5,0,0,Bulgaria
2022-07-14,0,0,ba.5.5,0,0,Bulgaria
2022-07-15,0,0,ba.5.5,0,0,Bulgaria
2022-07-16,0,0,ba.5.5,0,0,Bulgaria
2022-07-17,0,0,ba.5.5,0,0,Bulgaria
2022-07-18,0,0,ba.5.5,0,0,Bulgaria
2022-07-19,13,1,ba.5.5,0.0769230769230769,0.0102040816326531,Bulgaria
2022-07-20,18,1,ba.5.5,0.0555555555555556,0.0175310445580716,Bulgaria
2022-07-21,0,0,ba.5.5,0,0.0203769740193581,Bulgaria
2022-07-22,0,0,ba.5.5,0,0.019563090968373,Bulgaria
2022-07-23,0,0,ba.5.5,0,0.0216998191681736,Bulgaria
2022-07-24,0,0,ba.5.5,0,0.0224382946896036,Bulgaria
2022-07-25,18,1,ba.5.5,0.0555555555555556,0.0378548895899054,Bulgaria
2022-07-26,22,1,ba.5.5,0.0454545454545455,0.0387596899224806,Bulgaria
2022-07-27,0,0,ba.5.5,0,0.0293398533007335,Bulgaria
2022-07-28,14,1,ba.5.5,0.0714285714285714,0.0405405405405405,Bulgaria
2022-07-29,0,0,ba.5.5,0,0.0454545454545455,Bulgaria
2022-07-30,0,0,ba.5.5,0,0.0454545454545455,Bulgaria
2022-07-31,0,0,ba.5.5,0,0.0447761194029851,Bulgaria
2022-08-01,35,1,ba.5.5,0.0285714285714286,0.0232558139534884,Bulgaria
2022-08-02,0,0,ba.5.5,0,0.0206185567010309,Bulgaria
2022-08-03,18,1,ba.5.5,0.0555555555555556,0.0272727272727273,Bulgaria
2022-08-04,0,0,ba.5.5,0,0.018957345971564,Bulgaria
2022-08-05,0,0,ba.5.5,0,0.0209863588667366,Bulgaria
2022-08-06,0,0,ba.5.5,0,0.0213903743315508,Bulgaria
2022-08-07,0,0,ba.5.5,0,0.0215633423180593,Bulgaria
2022-08-08,0,0,ba.5.5,0,0.011441647597254,Bulgaria
2022-08-09,0,0,ba.5.5,0,0.011605415860735,Bulgaria
2022-08-10,0,0,ba.5.5,0,0,Bulgaria
2022-08-11,0,0,ba.5.5,0,0,Bulgaria
2022-08-12,0,0,ba.5.5,0,0,Bulgaria
2022-08-13,0,0,ba.5.5,0,0,Bulgaria
2022-08-14,0,0,ba.5.5,0,0,Bulgaria
2022-08-15,0,0,ba.5.5,0,0,Bulgaria
2022-08-16,0,0,ba.5.5,0,0,Bulgaria
2022-08-17,0,0,ba.5.5,0,0,Bulgaria
2022-08-18,0,0,ba.5.5,0,0,Bulgaria
2022-08-19,0,0,ba.5.5,0,0,Bulgaria
2022-08-20,0,0,ba.5.5,0,0,Bulgaria
2022-08-21,0,0,ba.5.5,0,0,Bulgaria
2022-08-22,0,0,ba.5.5,0,0,Bulgaria
2022-08-23,0,0,ba.5.5,0,0,Bulgaria
2022-08-24,0,0,ba.5.5,0,0,Bulgaria
2022-08-25,9,1,ba.5.5,0.111111111111111,0.02,Bulgaria
2022-08-26,0,0,ba.5.5,0,0.0217391304347826,Bulgaria
2022-08-27,0,0,ba.5.5,0,0.0217391304347826,Bulgaria
2022-08-28,0,0,ba.5.5,0,0.0204081632653061,Bulgaria
2022-08-29,0,0,ba.5.5,0,0.0212765957446809,Bulgaria
2022-08-30,14,6,ba.5.5,0.428571428571429,0.137254901960784,Bulgaria
2022-08-31,0,0,ba.5.5,0,0.162790697674419,Bulgaria
2022-09-01,0,0,ba.5.5,0,0.166666666666667,Bulgaria
2022-09-02,0,0,ba.5.5,0,0.171428571428571,Bulgaria
2022-09-03,0,0,ba.5.5,0,0.176470588235294,Bulgaria
2022-09-04,0,0,ba.5.5,0,0.181818181818182,Bulgaria
2022-09-05,0,0,ba.5.5,0,0.162162162162162,Bulgaria
2022-09-06,0,0,ba.5.5,0,0,Bulgaria
2022-09-07,0,0,ba.5.5,0,0,Bulgaria
2022-09-08,0,0,ba.5.5,0,0,Bulgaria
2022-09-09,11,1,ba.5.5,0.0909090909090909,0.025,Bulgaria
2022-06-16,6,1,ba.5.6,0.166666666666667,0.159695817490494,Bulgaria
2022-06-17,0,0,ba.5.6,0,0.0832342449464923,Bulgaria
2022-06-18,0,0,ba.5.6,0,0.0649953574744661,Bulgaria
2022-06-19,0,0,ba.5.6,0,0.0515970515970516,Bulgaria
2022-06-20,0,0,ba.5.6,0,0.0289256198347108,Bulgaria
2022-06-21,0,0,ba.5.6,0,0.0252707581227437,Bulgaria
2022-06-22,0,0,ba.5.6,0,0.0204081632653061,Bulgaria
2022-06-23,0,0,ba.5.6,0,0,Bulgaria
2022-06-24,0,0,ba.5.6,0,0,Bulgaria
2022-06-25,0,0,ba.5.6,0,0,Bulgaria
2022-06-26,0,0,ba.5.6,0,0,Bulgaria
2022-06-27,0,0,ba.5.6,0,0,Bulgaria
2022-06-28,0,0,ba.5.6,0,0,Bulgaria
2022-06-29,0,0,ba.5.6,0,0,Bulgaria
2022-06-30,0,0,ba.5.6,0,0,Bulgaria
2022-07-01,0,0,ba.5.6,0,0,Bulgaria
2022-07-02,0,0,ba.5.6,0,0,Bulgaria
2022-07-03,0,0,ba.5.6,0,0,Bulgaria
2022-07-04,0,0,ba.5.6,0,0,Bulgaria
2022-07-05,0,0,ba.5.6,0,0,Bulgaria
2022-07-06,0,0,ba.5.6,0,0,Bulgaria
2022-07-07,0,0,ba.5.6,0,0,Bulgaria
2022-07-08,0,0,ba.5.6,0,0,Bulgaria
2022-07-09,0,0,ba.5.6,0,0,Bulgaria
2022-07-10,0,0,ba.5.6,0,0,Bulgaria
2022-07-11,35,5,ba.5.6,0.142857142857143,0.0458575359217365,Bulgaria
2022-07-12,12,2,ba.5.6,0.166666666666667,0.0731452455590387,Bulgaria
2022-07-13,0,0,ba.5.6,0,0.0731707317073171,Bulgaria
2022-07-14,15,2,ba.5.6,0.133333333333333,0.0939130434782609,Bulgaria
2022-07-15,0,0,ba.5.6,0,0.102915951972556,Bulgaria
2022-07-16,8,2,ba.5.6,0.25,0.117983553807651,Bulgaria
2022-07-17,0,0,ba.5.6,0,0.110091743119266,Bulgaria
2022-07-18,35,1,ba.5.6,0.0285714285714286,0.0636942675159236,Bulgaria
2022-07-19,0,0,ba.5.6,0,0.0510204081632653,Bulgaria
2022-07-20,0,0,ba.5.6,0,0.043827611395179,Bulgaria
2022-07-21,0,0,ba.5.6,0,0.0305654610290372,Bulgaria
2022-07-22,0,0,ba.5.6,0,0.0293446364525595,Bulgaria
2022-07-23,0,0,ba.5.6,0,0.0108499095840868,Bulgaria
2022-07-24,0,0,ba.5.6,0,0.0112191473448018,Bulgaria
2022-07-25,18,2,ba.5.6,0.111111111111111,0.0252365930599369,Bulgaria
2022-07-26,0,0,ba.5.6,0,0.0258397932816537,Bulgaria
2022-07-27,0,0,ba.5.6,0,0.0293398533007335,Bulgaria
2022-07-28,0,0,ba.5.6,0,0.027027027027027,Bulgaria
2022-07-29,10,1,ba.5.6,0.1,0.0454545454545455,Bulgaria
2022-07-30,4,1,ba.5.6,0.25,0.0606060606060606,Bulgaria
2022-07-31,0,0,ba.5.6,0,0.0597014925373135,Bulgaria
2022-08-01,0,0,ba.5.6,0,0.0155038759689922,Bulgaria
2022-08-02,20,1,ba.5.6,0.05,0.0309278350515464,Bulgaria
2022-08-03,0,0,ba.5.6,0,0.0272727272727273,Bulgaria
2022-08-04,0,0,ba.5.6,0,0.028436018957346,Bulgaria
2022-08-05,0,0,ba.5.6,0,0.0209863588667366,Bulgaria
2022-08-06,5,1,ba.5.6,0.2,0.0213903743315508,Bulgaria
2022-08-07,0,0,ba.5.6,0,0.0215633423180593,Bulgaria
2022-08-08,0,0,ba.5.6,0,0.022883295194508,Bulgaria
2022-08-09,18,1,ba.5.6,0.0555555555555556,0.02321083172147,Bulgaria
2022-08-10,0,0,ba.5.6,0,0.0235294117647059,Bulgaria
2022-08-11,0,0,ba.5.6,0,0.0242424242424242,Bulgaria
2022-08-12,0,0,ba.5.6,0,0.0252100840336134,Bulgaria
2022-08-13,0,0,ba.5.6,0,0.0123839009287926,Bulgaria
2022-08-14,0,0,ba.5.6,0,0.0144092219020173,Bulgaria
2022-08-15,0,0,ba.5.6,0,0.0160857908847185,Bulgaria
2022-08-16,0,0,ba.5.6,0,0,Bulgaria
2022-08-17,0,0,ba.5.6,0,0,Bulgaria
2022-08-18,0,0,ba.5.6,0,0,Bulgaria
2022-08-19,0,0,ba.5.6,0,0,Bulgaria
2022-08-20,0,0,ba.5.6,0,0,Bulgaria
2022-08-21,0,0,ba.5.6,0,0,Bulgaria
2022-08-22,11,1,ba.5.6,0.0909090909090909,0.0371747211895911,Bulgaria
2022-08-23,0,0,ba.5.6,0,0.0294406280667321,Bulgaria
2022-08-24,0,0,ba.5.6,0,0.0225563909774436,Bulgaria
2022-08-25,0,0,ba.5.6,0,0.02,Bulgaria
2022-08-26,0,0,ba.5.6,0,0.0217391304347826,Bulgaria
2022-08-27,0,0,ba.5.6,0,0.0217391304347826,Bulgaria
2022-08-28,0,0,ba.5.6,0,0.0204081632653061,Bulgaria
2022-08-29,9,1,ba.5.6,0.111111111111111,0.0212765957446809,Bulgaria
2022-08-30,0,0,ba.5.6,0,0.0196078431372549,Bulgaria
2022-08-31,0,0,ba.5.6,0,0.0232558139534884,Bulgaria
2022-09-01,0,0,ba.5.6,0,0.0277777777777778,Bulgaria
2022-09-02,0,0,ba.5.6,0,0.0285714285714286,Bulgaria
2022-09-03,0,0,ba.5.6,0,0.0294117647058824,Bulgaria
2022-09-04,0,0,ba.5.6,0,0.0303030303030303,Bulgaria
2022-09-05,0,0,ba.5.6,0,0,Bulgaria
2022-09-06,0,0,ba.5.6,0,0,Bulgaria
2022-09-07,0,0,ba.5.6,0,0,Bulgaria
2022-09-08,5,1,ba.5.6,0.2,0.0294117647058824,Bulgaria
2022-09-09,11,1,ba.5.6,0.0909090909090909,0.05,Bulgaria
2022-07-18,35,1,ba.5.8,0.0285714285714286,0.0636942675159236,Bulgaria
2022-08-10,11,1,ba.5.9,0.0909090909090909,0.0823529411764706,Bulgaria
2022-08-11,0,0,ba.5.9,0,0.0424242424242424,Bulgaria
2022-08-12,0,0,ba.5.9,0,0.0294117647058824,Bulgaria
2022-08-13,0,0,ba.5.9,0,0.021671826625387,Bulgaria
2022-08-14,0,0,ba.5.9,0,0.0201729106628242,Bulgaria
2022-08-15,0,0,ba.5.9,0,0.0187667560321716,Bulgaria
2022-08-16,0,0,ba.5.9,0,0.0208333333333333,Bulgaria
2022-08-17,0,0,ba.5.9,0,0,Bulgaria
2022-08-18,0,0,ba.5.9,0,0,Bulgaria
2022-08-19,0,0,ba.5.9,0,0,Bulgaria
2022-08-20,0,0,ba.5.9,0,0,Bulgaria
2022-08-21,0,0,ba.5.9,0,0,Bulgaria
2022-08-22,0,0,ba.5.9,0,0,Bulgaria
2022-08-23,0,0,ba.5.9,0,0,Bulgaria
2022-08-24,0,0,ba.5.9,0,0,Bulgaria
2022-08-25,0,0,ba.5.9,0,0,Bulgaria
2022-08-26,0,0,ba.5.9,0,0,Bulgaria
2022-08-27,0,0,ba.5.9,0,0,Bulgaria
2022-08-28,0,0,ba.5.9,0,0,Bulgaria
2022-08-29,0,0,ba.5.9,0,0,Bulgaria
2022-08-30,0,0,ba.5.9,0,0,Bulgaria
2022-08-31,0,0,ba.5.9,0,0,Bulgaria
2022-09-01,0,0,ba.5.9,0,0,Bulgaria
2022-09-02,0,0,ba.5.9,0,0,Bulgaria
2022-09-03,0,0,ba.5.9,0,0,Bulgaria
2022-09-04,0,0,ba.5.9,0,0,Bulgaria
2022-09-05,0,0,ba.5.9,0,0,Bulgaria
2022-09-06,0,0,ba.5.9,0,0,Bulgaria
2022-09-07,0,0,ba.5.9,0,0,Bulgaria
2022-09-08,0,0,ba.5.9,0,0,Bulgaria
2022-09-09,0,0,ba.5.9,0,0,Bulgaria
2022-09-10,0,0,ba.5.9,0,0,Bulgaria
2022-09-11,0,0,ba.5.9,0,0,Bulgaria
2022-09-12,0,0,ba.5.9,0,0,Bulgaria
2022-09-13,0,0,ba.5.9,0,0,Bulgaria
2022-09-14,0,0,ba.5.9,0,0,Bulgaria
2022-09-15,0,0,ba.5.9,0,0,Bulgaria
2022-09-16,0,0,ba.5.9,0,0,Bulgaria
2022-09-17,0,0,ba.5.9,0,0,Bulgaria
2022-09-18,0,0,ba.5.9,0,0,Bulgaria
2022-09-19,0,0,ba.5.9,0,0,Bulgaria
2022-09-20,0,0,ba.5.9,0,0,Bulgaria
2022-09-21,0,0,ba.5.9,0,0,Bulgaria
2022-09-22,0,0,ba.5.9,0,0,Bulgaria
2022-09-23,0,0,ba.5.9,0,0,Bulgaria
2022-09-24,0,0,ba.5.9,0,0,Bulgaria
2022-09-25,0,0,ba.5.9,0,0,Bulgaria
2022-09-26,0,0,ba.5.9,0,0,Bulgaria
2022-09-27,0,0,ba.5.9,0,0,Bulgaria
2022-09-28,0,0,ba.5.9,0,0,Bulgaria
2022-09-29,0,0,ba.5.9,0,0,Bulgaria
2022-09-30,0,0,ba.5.9,0,0,Bulgaria
2022-10-01,0,0,ba.5.9,0,0,Bulgaria
2022-10-02,0,0,ba.5.9,0,0,Bulgaria
2022-10-03,0,0,ba.5.9,0,0,Bulgaria
2022-10-04,0,0,ba.5.9,0,0,Bulgaria
2022-10-05,10,2,ba.5.9,0.2,0.037037037037037,Bulgaria
2022-10-06,0,0,ba.5.9,0,0.0311284046692607,Bulgaria
2022-10-07,5,1,ba.5.9,0.2,0.05859375,Bulgaria
2022-10-08,0,0,ba.5.9,0,0.0689655172413793,Bulgaria
2022-10-09,0,0,ba.5.9,0,0.0731707317073171,Bulgaria
2022-10-10,0,0,ba.5.9,0,0.0566037735849057,Bulgaria
2022-10-11,0,0,ba.5.9,0,0.06,Bulgaria
2022-10-12,0,0,ba.5.9,0,0.0188679245283019,Bulgaria
2022-10-13,0,0,ba.5.9,0,0.0285714285714286,Bulgaria
2022-10-14,0,0,ba.5.9,0,0,Bulgaria
2022-10-15,0,0,ba.5.9,0,0,Bulgaria
2022-10-16,1,1,ba.5.9,1,0.0285714285714286,Bulgaria
2022-10-17,13,1,ba.5.9,0.0769230769230769,0.0625,Bulgaria
2022-01-18,146,1,bd.1,0.00684931506849315,0.00960219478737997,Bulgaria
2022-01-19,0,0,bd.1,0,0.0045841519318926,Bulgaria
2022-01-20,0,0,bd.1,0,0.00294117647058824,Bulgaria
2022-01-21,0,0,bd.1,0,0.00227790432801822,Bulgaria
2022-01-22,0,0,bd.1,0,0.00187483260423177,Bulgaria
2022-01-23,0,0,bd.1,0,0.00155780571937243,Bulgaria
2022-01-24,276,1,bd.1,0.0036231884057971,0.00244081034903588,Bulgaria
2022-01-25,0,0,bd.1,0,0.00117762512266928,Bulgaria
2022-01-26,0,0,bd.1,0,0.00119760479041916,Bulgaria
2022-01-27,0,0,bd.1,0,0.00125260960334029,Bulgaria
2022-01-28,0,0,bd.1,0,0.00120048019207683,Bulgaria
2022-01-29,0,0,bd.1,0,0.00122159784998778,Bulgaria
2022-01-30,0,0,bd.1,0,0.00124740124740125,Bulgaria
2022-01-31,0,0,bd.1,0,0,Bulgaria
2022-02-01,0,0,bd.1,0,0,Bulgaria
2022-02-02,0,0,bd.1,0,0,Bulgaria
2022-02-03,0,0,bd.1,0,0,Bulgaria
2022-02-04,0,0,bd.1,0,0,Bulgaria
2022-02-05,0,0,bd.1,0,0,Bulgaria
2022-02-06,0,0,bd.1,0,0,Bulgaria
2022-02-07,219,1,bd.1,0.0045662100456621,0.0013986013986014,Bulgaria
2022-05-19,3,1,be.1,0.333333333333333,0.167664670658683,Bulgaria
2022-05-20,4,1,be.1,0.25,0.192307692307692,Bulgaria
2022-05-21,0,0,be.1,0,0.130232558139535,Bulgaria
2022-05-22,0,0,be.1,0,0.0985915492957747,Bulgaria
2022-05-23,0,0,be.1,0,0.0880503144654088,Bulgaria
2022-05-24,0,0,be.1,0,0.0823529411764706,Bulgaria
2022-05-25,0,0,be.1,0,0.0540540540540541,Bulgaria
2022-05-26,0,0,be.1,0,0.0188679245283019,Bulgaria
2022-05-27,0,0,be.1,0,0,Bulgaria
2022-05-28,0,0,be.1,0,0,Bulgaria
2022-05-29,0,0,be.1,0,0,Bulgaria
2022-05-30,0,0,be.1,0,0,Bulgaria
2022-05-31,0,0,be.1,0,0,Bulgaria
2022-06-01,0,0,be.1,0,0,Bulgaria
2022-06-02,0,0,be.1,0,0,Bulgaria
2022-06-03,0,0,be.1,0,0,Bulgaria
2022-06-04,0,0,be.1,0,0,Bulgaria
2022-06-05,0,0,be.1,0,0,Bulgaria
2022-06-06,0,0,be.1,0,0,Bulgaria
2022-06-07,0,0,be.1,0,0,Bulgaria
2022-06-08,0,0,be.1,0,0,Bulgaria
2022-06-09,0,0,be.1,0,0,Bulgaria
2022-06-10,0,0,be.1,0,0,Bulgaria
2022-06-11,0,0,be.1,0,0,Bulgaria
2022-06-12,0,0,be.1,0,0,Bulgaria
2022-06-13,13,3,be.1,0.230769230769231,0.0526623756582797,Bulgaria
2022-06-14,0,0,be.1,0,0.0596026490066225,Bulgaria
2022-06-15,3,1,be.1,0.333333333333333,0.10126582278481,Bulgaria
2022-06-16,0,0,be.1,0,0.091254752851711,Bulgaria
2022-06-17,0,0,be.1,0,0.0951248513674197,Bulgaria
2022-06-18,0,0,be.1,0,0.11142061281337,Bulgaria
2022-06-19,0,0,be.1,0,0.117936117936118,Bulgaria
