date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-04,0,0,a.23.1,0,0,United Arab Emirates
2020-12-05,0,0,a.23.1,0,0,United Arab Emirates
2020-12-06,0,0,a.23.1,0,0,United Arab Emirates
2020-12-07,0,0,a.23.1,0,0,United Arab Emirates
2020-12-08,0,0,a.23.1,0,0,United Arab Emirates
2020-12-09,0,0,a.23.1,0,0,United Arab Emirates
2020-12-10,0,0,a.23.1,0,0,United Arab Emirates
2020-12-11,0,0,a.23.1,0,0,United Arab Emirates
2020-12-12,0,0,a.23.1,0,0,United Arab Emirates
2020-12-13,0,0,a.23.1,0,0,United Arab Emirates
2020-12-14,2,1,a.23.1,0.5,0.0609756097560976,United Arab Emirates
2020-12-15,0,0,a.23.1,0,0.0705882352941176,United Arab Emirates
2020-12-16,0,0,a.23.1,0,0.0476190476190476,United Arab Emirates
2020-12-17,0,0,a.23.1,0,0.0909090909090909,United Arab Emirates
2020-12-18,0,0,a.23.1,0,0.0833333333333333,United Arab Emirates
2020-12-19,0,0,a.23.1,0,0.0625,United Arab Emirates
2020-12-20,0,0,a.23.1,0,0.05,United Arab Emirates
2020-12-21,0,0,a.23.1,0,0,United Arab Emirates
2020-12-22,0,0,a.23.1,0,0,United Arab Emirates
2020-12-23,5,1,a.23.1,0.2,0.0344827586206897,United Arab Emirates
2020-12-24,0,0,a.23.1,0,0.0350877192982456,United Arab Emirates
2020-12-25,0,0,a.23.1,0,0.0340909090909091,United Arab Emirates
2020-12-26,0,0,a.23.1,0,0.0156862745098039,United Arab Emirates
2020-12-27,0,0,a.23.1,0,0.0111234705228031,United Arab Emirates
2020-12-28,0,0,a.23.1,0,0.0138568129330254,United Arab Emirates
2020-12-29,28,1,a.23.1,0.0357142857142857,0.0179372197309417,United Arab Emirates
2020-12-30,0,0,a.23.1,0,0.0107952500899604,United Arab Emirates
2020-12-31,0,0,a.23.1,0,0.0108205590622182,United Arab Emirates
2021-01-01,0,0,a.23.1,0,0.00883782589482988,United Arab Emirates
2021-01-02,0,0,a.23.1,0,0.00954805856142584,United Arab Emirates
2021-01-03,0,0,a.23.1,0,0.0130434782608696,United Arab Emirates
2021-01-04,0,0,a.23.1,0,0.0103806228373702,United Arab Emirates
2021-01-05,13,1,a.23.1,0.0769230769230769,0.0141342756183746,United Arab Emirates
2021-01-06,0,0,a.23.1,0,0.016025641025641,United Arab Emirates
2021-01-07,5,1,a.23.1,0.2,0.0338028169014084,United Arab Emirates
2021-01-08,0,0,a.23.1,0,0.0338983050847458,United Arab Emirates
2021-01-09,0,0,a.23.1,0,0.0363636363636364,United Arab Emirates
2021-01-10,0,0,a.23.1,0,0.021505376344086,United Arab Emirates
2021-01-11,0,0,a.23.1,0,0.0261437908496732,United Arab Emirates
2021-01-12,0,0,a.23.1,0,0.0144230769230769,United Arab Emirates
2021-01-13,0,0,a.23.1,0,0.0106666666666667,United Arab Emirates
2021-01-14,20,2,a.23.1,0.1,0.018034265103697,United Arab Emirates
2021-01-15,0,0,a.23.1,0,0.02,United Arab Emirates
2021-01-16,0,0,a.23.1,0,0.0219579139981702,United Arab Emirates
2021-01-17,5,1,a.23.1,0.2,0.0369685767097967,United Arab Emirates
2021-01-18,15,2,a.23.1,0.133333333333333,0.0640478223740393,United Arab Emirates
2021-01-19,20,4,a.23.1,0.2,0.0932642487046632,United Arab Emirates
2021-01-20,0,0,a.23.1,0,0.125435540069686,United Arab Emirates
2021-01-21,11,1,a.23.1,0.0909090909090909,0.124223602484472,United Arab Emirates
2021-01-22,7,1,a.23.1,0.142857142857143,0.132029339853301,United Arab Emirates
2021-01-23,6,1,a.23.1,0.166666666666667,0.15625,United Arab Emirates
2021-01-24,3,1,a.23.1,0.333333333333333,0.158730158730159,United Arab Emirates
2021-01-25,5,1,a.23.1,0.2,0.176470588235294,United Arab Emirates
2021-01-26,9,2,a.23.1,0.222222222222222,0.162790697674419,United Arab Emirates
2021-01-27,7,1,a.23.1,0.142857142857143,0.156862745098039,United Arab Emirates
2021-01-28,10,1,a.23.1,0.1,0.186046511627907,United Arab Emirates
2021-01-29,0,0,a.23.1,0,0.114754098360656,United Arab Emirates
2021-01-30,0,0,a.23.1,0,0.0895522388059701,United Arab Emirates
2021-01-31,67,2,a.23.1,0.0298507462686567,0.0486111111111111,United Arab Emirates
2021-02-01,34,1,a.23.1,0.0294117647058824,0.0429447852760736,United Arab Emirates
2021-02-02,24,2,a.23.1,0.0833333333333333,0.0409356725146199,United Arab Emirates
2021-02-03,0,0,a.23.1,0,0.0344827586206897,United Arab Emirates
2021-02-04,0,0,a.23.1,0,0.0304878048780488,United Arab Emirates
2021-02-05,0,0,a.23.1,0,0.0328947368421053,United Arab Emirates
2021-02-06,84,2,a.23.1,0.0238095238095238,0.033175355450237,United Arab Emirates
2020-12-26,22,1,a.28,0.0454545454545455,0.109803921568627,United Arab Emirates
2020-12-27,28,1,a.28,0.0357142857142857,0.0778642936596218,United Arab Emirates
2020-12-28,0,0,a.28,0,0.0646651270207852,United Arab Emirates
2020-12-29,0,0,a.28,0,0.031390134529148,United Arab Emirates
2020-12-30,0,0,a.28,0,0.0302267002518892,United Arab Emirates
2020-12-31,0,0,a.28,0,0.0252479711451758,United Arab Emirates
2021-01-01,0,0,a.28,0,0.0176756517896597,United Arab Emirates
2021-01-02,0,0,a.28,0,0.00954805856142584,United Arab Emirates
2021-01-03,0,0,a.28,0,0,United Arab Emirates
2021-01-04,0,0,a.28,0,0,United Arab Emirates
2021-01-05,0,0,a.28,0,0,United Arab Emirates
2021-01-06,0,0,a.28,0,0,United Arab Emirates
2021-01-07,0,0,a.28,0,0,United Arab Emirates
2021-01-08,0,0,a.28,0,0,United Arab Emirates
2021-01-09,0,0,a.28,0,0,United Arab Emirates
2021-01-10,0,0,a.28,0,0,United Arab Emirates
2021-01-11,0,0,a.28,0,0,United Arab Emirates
2021-01-12,0,0,a.28,0,0,United Arab Emirates
2021-01-13,0,0,a.28,0,0,United Arab Emirates
2021-01-14,0,0,a.28,0,0,United Arab Emirates
2021-01-15,0,0,a.28,0,0,United Arab Emirates
2021-01-16,0,0,a.28,0,0,United Arab Emirates
2021-01-17,0,0,a.28,0,0,United Arab Emirates
2021-01-18,0,0,a.28,0,0,United Arab Emirates
2021-01-19,0,0,a.28,0,0,United Arab Emirates
2021-01-20,0,0,a.28,0,0,United Arab Emirates
2021-01-21,11,1,a.28,0.0909090909090909,0.015527950310559,United Arab Emirates
2021-01-22,0,0,a.28,0,0.0146699266503667,United Arab Emirates
2021-01-23,0,0,a.28,0,0.015625,United Arab Emirates
2021-01-24,0,0,a.28,0,0.0158730158730159,United Arab Emirates
2021-01-25,0,0,a.28,0,0.0196078431372549,United Arab Emirates
2021-01-26,0,0,a.28,0,0.0232558139534884,United Arab Emirates
2021-01-27,0,0,a.28,0,0.0196078431372549,United Arab Emirates
2021-01-28,0,0,a.28,0,0,United Arab Emirates
2021-01-29,0,0,a.28,0,0,United Arab Emirates
2021-01-30,0,0,a.28,0,0,United Arab Emirates
2021-01-31,0,0,a.28,0,0,United Arab Emirates
2021-02-01,34,1,a.28,0.0294117647058824,0.00613496932515338,United Arab Emirates
2020-11-19,4,1,ad.2,0.25,0.137704918032787,United Arab Emirates
2021-01-10,25,1,am.2,0.04,0.0752688172043011,United Arab Emirates
2020-02-08,1,1,b,1,0.666666666666667,United Arab Emirates
2020-02-09,0,0,b,0,0.6,United Arab Emirates
2020-02-10,0,0,b,0,0.571428571428572,United Arab Emirates
2020-02-11,0,0,b,0,0.555555555555556,United Arab Emirates
2020-02-12,0,0,b,0,0.545454545454545,United Arab Emirates
2020-02-13,0,0,b,0,0.368421052631579,United Arab Emirates
2020-02-14,0,0,b,0,0.5,United Arab Emirates
2020-02-15,0,0,b,0,0,United Arab Emirates
2020-02-16,0,0,b,0,0,United Arab Emirates
2020-02-17,0,0,b,0,0,United Arab Emirates
2020-02-18,0,0,b,0,0,United Arab Emirates
2020-02-19,0,0,b,0,0,United Arab Emirates
2020-02-20,0,0,b,0,0,United Arab Emirates
2020-02-21,0,0,b,0,0,United Arab Emirates
2020-02-22,0,0,b,0,0,United Arab Emirates
2020-02-23,3,1,b,0.333333333333333,0.0769230769230769,United Arab Emirates
2020-02-24,0,0,b,0,0.0769230769230769,United Arab Emirates
2020-02-25,0,0,b,0,0.0285714285714286,United Arab Emirates
2020-02-26,0,0,b,0,0.0408163265306122,United Arab Emirates
2020-02-27,0,0,b,0,0.0434782608695652,United Arab Emirates
2020-02-28,1,1,b,1,0.150943396226415,United Arab Emirates
2020-02-29,0,0,b,0,0.178571428571429,United Arab Emirates
2020-03-01,0,0,b,0,0.133333333333333,United Arab Emirates
2020-03-02,0,0,b,0,0.142857142857143,United Arab Emirates
2020-03-03,0,0,b,0,0.333333333333333,United Arab Emirates
2020-03-04,0,0,b,0,0.333333333333333,United Arab Emirates
2020-03-05,0,0,b,0,1,United Arab Emirates
2020-03-06,0,0,b,0,0,United Arab Emirates
2020-03-07,0,0,b,0,0,United Arab Emirates
2020-03-08,0,0,b,0,0,United Arab Emirates
2020-03-09,0,0,b,0,0,United Arab Emirates
2020-03-10,2,1,b,0.5,0.125,United Arab Emirates
2020-03-11,0,0,b,0,0.125,United Arab Emirates
2020-03-12,0,0,b,0,0.0666666666666667,United Arab Emirates
2020-03-13,0,0,b,0,0.0869565217391304,United Arab Emirates
2020-03-14,0,0,b,0,0.0961538461538462,United Arab Emirates
2020-03-15,3,1,b,0.333333333333333,0.110091743119266,United Arab Emirates
2020-03-16,0,0,b,0,0.148148148148148,United Arab Emirates
2020-03-17,0,0,b,0,0.0967741935483871,United Arab Emirates
2020-03-18,0,0,b,0,0.0952380952380952,United Arab Emirates
2020-03-19,0,0,b,0,0.138888888888889,United Arab Emirates
2020-03-20,0,0,b,0,0.153846153846154,United Arab Emirates
2020-03-21,0,0,b,0,0.2,United Arab Emirates
2020-03-22,0,0,b,0,0,United Arab Emirates
2020-03-23,0,0,b,0,0,United Arab Emirates
2020-03-24,0,0,b,0,0,United Arab Emirates
2020-03-25,0,0,b,0,0,United Arab Emirates
2020-03-26,0,0,b,0,0,United Arab Emirates
2020-03-27,0,0,b,0,0,United Arab Emirates
2020-03-28,0,0,b,0,0,United Arab Emirates
2020-03-29,0,0,b,0,0,United Arab Emirates
2020-03-30,0,0,b,0,0,United Arab Emirates
2020-03-31,0,0,b,0,0,United Arab Emirates
2020-04-01,0,0,b,0,0,United Arab Emirates
2020-04-02,0,0,b,0,0,United Arab Emirates
2020-04-03,0,0,b,0,0,United Arab Emirates
2020-04-04,0,0,b,0,0,United Arab Emirates
2020-04-05,0,0,b,0,0,United Arab Emirates
2020-04-06,0,0,b,0,0,United Arab Emirates
2020-04-07,0,0,b,0,0,United Arab Emirates
2020-04-08,0,0,b,0,0,United Arab Emirates
2020-04-09,0,0,b,0,0,United Arab Emirates
2020-04-10,0,0,b,0,0,United Arab Emirates
2020-04-11,0,0,b,0,0,United Arab Emirates
2020-04-12,0,0,b,0,0,United Arab Emirates
2020-04-13,0,0,b,0,0,United Arab Emirates
2020-04-14,0,0,b,0,0,United Arab Emirates
2020-04-15,0,0,b,0,0,United Arab Emirates
2020-04-16,0,0,b,0,0,United Arab Emirates
2020-04-17,0,0,b,0,0,United Arab Emirates
2020-04-18,0,0,b,0,0,United Arab Emirates
2020-04-19,0,0,b,0,0,United Arab Emirates
2020-04-20,0,0,b,0,0,United Arab Emirates
2020-04-21,0,0,b,0,0,United Arab Emirates
2020-04-22,0,0,b,0,0,United Arab Emirates
2020-04-23,0,0,b,0,0,United Arab Emirates
2020-04-24,0,0,b,0,0,United Arab Emirates
2020-04-25,0,0,b,0,0,United Arab Emirates
2020-04-26,0,0,b,0,0,United Arab Emirates
2020-04-27,0,0,b,0,0,United Arab Emirates
2020-04-28,0,0,b,0,0,United Arab Emirates
2020-04-29,0,0,b,0,0,United Arab Emirates
2020-04-30,0,0,b,0,0,United Arab Emirates
2020-05-01,0,0,b,0,0,United Arab Emirates
2020-05-02,0,0,b,0,0,United Arab Emirates
2020-05-03,0,0,b,0,0,United Arab Emirates
2020-05-04,0,0,b,0,0,United Arab Emirates
2020-05-05,0,0,b,0,0,United Arab Emirates
2020-05-06,0,0,b,0,0,United Arab Emirates
2020-05-07,20,4,b,0.2,0.0342612419700214,United Arab Emirates
2020-05-08,0,0,b,0,0.0398406374501992,United Arab Emirates
2020-05-09,0,0,b,0,0.0518358531317495,United Arab Emirates
2020-05-10,0,0,b,0,0.0666666666666667,United Arab Emirates
2020-05-11,0,0,b,0,0.117647058823529,United Arab Emirates
2020-05-12,0,0,b,0,0.121212121212121,United Arab Emirates
2020-05-13,0,0,b,0,0.117647058823529,United Arab Emirates
2020-05-14,0,0,b,0,0,United Arab Emirates
2020-05-15,266,6,b,0.0225563909774436,0.0202474690663667,United Arab Emirates
2020-05-16,57,1,b,0.0175438596491228,0.0204230488694384,United Arab Emirates
2020-05-17,131,5,b,0.0381679389312977,0.0251396648044693,United Arab Emirates
2020-05-18,221,2,b,0.00904977375565611,0.0203784570596798,United Arab Emirates
2020-05-19,191,5,b,0.0261780104712042,0.0217142857142857,United Arab Emirates
2020-05-20,0,0,b,0,0.0216154721274175,United Arab Emirates
2020-05-21,0,0,b,0,0.0223792697290931,United Arab Emirates
2020-05-22,0,0,b,0,0.0219594594594595,United Arab Emirates
2020-05-23,0,0,b,0,0.0223463687150838,United Arab Emirates
2020-05-24,0,0,b,0,0.0170316301703163,United Arab Emirates
2020-05-25,0,0,b,0,0.0255102040816327,United Arab Emirates
2020-05-26,0,0,b,0,0,United Arab Emirates
2020-05-27,0,0,b,0,0,United Arab Emirates
2020-05-28,0,0,b,0,0,United Arab Emirates
2020-05-29,0,0,b,0,0,United Arab Emirates
2020-05-30,0,0,b,0,0,United Arab Emirates
2020-05-31,0,0,b,0,0,United Arab Emirates
2020-06-01,0,0,b,0,0,United Arab Emirates
2020-06-02,0,0,b,0,0,United Arab Emirates
2020-06-03,0,0,b,0,0,United Arab Emirates
2020-06-04,0,0,b,0,0,United Arab Emirates
2020-06-05,0,0,b,0,0,United Arab Emirates
2020-06-06,0,0,b,0,0,United Arab Emirates
2020-06-07,0,0,b,0,0,United Arab Emirates
2020-06-08,0,0,b,0,0,United Arab Emirates
2020-06-09,0,0,b,0,0,United Arab Emirates
2020-06-10,23,2,b,0.0869565217391304,0.0689655172413793,United Arab Emirates
2020-06-11,66,1,b,0.0151515151515152,0.0315789473684211,United Arab Emirates
2020-06-12,0,0,b,0,0.0306122448979592,United Arab Emirates
2020-06-13,0,0,b,0,0.0306122448979592,United Arab Emirates
2020-06-14,0,0,b,0,0.029126213592233,United Arab Emirates
2020-06-15,0,0,b,0,0.0288461538461538,United Arab Emirates
2020-06-16,0,0,b,0,0.0285714285714286,United Arab Emirates
2020-06-17,0,0,b,0,0.0120481927710843,United Arab Emirates
2020-06-18,0,0,b,0,0,United Arab Emirates
2020-06-19,0,0,b,0,0,United Arab Emirates
2020-06-20,0,0,b,0,0,United Arab Emirates
2020-06-21,0,0,b,0,0,United Arab Emirates
2020-06-22,0,0,b,0,0,United Arab Emirates
2020-06-23,0,0,b,0,0,United Arab Emirates
2020-06-24,32,1,b,0.03125,0.0178571428571429,United Arab Emirates
2020-06-25,0,0,b,0,0.0164835164835165,United Arab Emirates
2020-06-26,0,0,b,0,0.011472275334608,United Arab Emirates
2020-06-27,0,0,b,0,0.00992063492063492,United Arab Emirates
2020-06-28,0,0,b,0,0.00803427959292983,United Arab Emirates
2020-06-29,0,0,b,0,0.00729483282674772,United Arab Emirates
2020-06-30,0,0,b,0,0.00784929356357928,United Arab Emirates
2020-07-01,0,0,b,0,0,United Arab Emirates
2020-07-02,0,0,b,0,0,United Arab Emirates
2020-07-03,0,0,b,0,0,United Arab Emirates
2020-07-04,0,0,b,0,0,United Arab Emirates
2020-07-05,0,0,b,0,0,United Arab Emirates
2020-07-06,0,0,b,0,0,United Arab Emirates
2020-07-07,0,0,b,0,0,United Arab Emirates
2020-07-08,0,0,b,0,0,United Arab Emirates
2020-07-09,0,0,b,0,0,United Arab Emirates
2020-07-10,0,0,b,0,0,United Arab Emirates
2020-07-11,0,0,b,0,0,United Arab Emirates
2020-07-12,0,0,b,0,0,United Arab Emirates
2020-07-13,0,0,b,0,0,United Arab Emirates
2020-07-14,0,0,b,0,0,United Arab Emirates
2020-07-15,0,0,b,0,0,United Arab Emirates
2020-07-16,0,0,b,0,0,United Arab Emirates
2020-07-17,0,0,b,0,0,United Arab Emirates
2020-07-18,0,0,b,0,0,United Arab Emirates
2020-07-19,0,0,b,0,0,United Arab Emirates
2020-07-20,0,0,b,0,0,United Arab Emirates
2020-07-21,0,0,b,0,0,United Arab Emirates
2020-07-22,0,0,b,0,0,United Arab Emirates
2020-07-23,0,0,b,0,0,United Arab Emirates
2020-07-24,0,0,b,0,0,United Arab Emirates
2020-07-25,0,0,b,0,0,United Arab Emirates
2020-07-26,0,0,b,0,0,United Arab Emirates
2020-07-27,0,0,b,0,0,United Arab Emirates
2020-07-28,0,0,b,0,0,United Arab Emirates
2020-07-29,0,0,b,0,0,United Arab Emirates
2020-07-30,0,0,b,0,0,United Arab Emirates
2020-07-31,0,0,b,0,0,United Arab Emirates
2020-08-01,0,0,b,0,0,United Arab Emirates
2020-08-02,0,0,b,0,0,United Arab Emirates
2020-08-03,0,0,b,0,0,United Arab Emirates
2020-08-04,0,0,b,0,0,United Arab Emirates
2020-08-05,0,0,b,0,0,United Arab Emirates
2020-08-06,0,0,b,0,0,United Arab Emirates
2020-08-07,0,0,b,0,0,United Arab Emirates
2020-08-08,0,0,b,0,0,United Arab Emirates
2020-08-09,0,0,b,0,0,United Arab Emirates
2020-08-10,0,0,b,0,0,United Arab Emirates
2020-08-11,0,0,b,0,0,United Arab Emirates
2020-08-12,0,0,b,0,0,United Arab Emirates
2020-08-13,0,0,b,0,0,United Arab Emirates
2020-08-14,0,0,b,0,0,United Arab Emirates
2020-08-15,0,0,b,0,0,United Arab Emirates
2020-08-16,0,0,b,0,0,United Arab Emirates
2020-08-17,0,0,b,0,0,United Arab Emirates
2020-08-18,0,0,b,0,0,United Arab Emirates
2020-08-19,0,0,b,0,0,United Arab Emirates
2020-08-20,0,0,b,0,0,United Arab Emirates
2020-08-21,0,0,b,0,0,United Arab Emirates
2020-08-22,0,0,b,0,0,United Arab Emirates
2020-08-23,0,0,b,0,0,United Arab Emirates
2020-08-24,0,0,b,0,0,United Arab Emirates
2020-08-25,0,0,b,0,0,United Arab Emirates
2020-08-26,0,0,b,0,0,United Arab Emirates
2020-08-27,0,0,b,0,0,United Arab Emirates
2020-08-28,21,1,b,0.0476190476190476,0.0156087408949011,United Arab Emirates
2020-03-10,2,1,b.1,0.5,0.875,United Arab Emirates
2020-03-11,1,1,b.1,1,0.875,United Arab Emirates
2020-03-12,4,4,b.1,1,0.933333333333333,United Arab Emirates
2020-03-13,0,0,b.1,0,0.91304347826087,United Arab Emirates
2020-03-14,0,0,b.1,0,0.807692307692308,United Arab Emirates
2020-03-15,3,1,b.1,0.333333333333333,0.44954128440367,United Arab Emirates
2020-03-16,0,0,b.1,0,0.518518518518519,United Arab Emirates
2020-03-17,0,0,b.1,0,0.580645161290323,United Arab Emirates
2020-03-18,0,0,b.1,0,0.476190476190476,United Arab Emirates
2020-03-19,0,0,b.1,0,0.138888888888889,United Arab Emirates
2020-03-20,0,0,b.1,0,0.153846153846154,United Arab Emirates
2020-03-21,0,0,b.1,0,0.2,United Arab Emirates
2020-03-22,0,0,b.1,0,0,United Arab Emirates
2020-03-23,0,0,b.1,0,0,United Arab Emirates
2020-03-24,0,0,b.1,0,0,United Arab Emirates
2020-03-25,0,0,b.1,0,0,United Arab Emirates
2020-03-26,1,1,b.1,1,0.5,United Arab Emirates
2020-03-27,0,0,b.1,0,0.25,United Arab Emirates
2020-03-28,0,0,b.1,0,0.0909090909090909,United Arab Emirates
2020-03-29,0,0,b.1,0,0.117647058823529,United Arab Emirates
2020-03-30,6,1,b.1,0.166666666666667,0.0789473684210526,United Arab Emirates
2020-03-31,4,1,b.1,0.25,0.0916030534351145,United Arab Emirates
2020-04-01,0,0,b.1,0,0.130057803468208,United Arab Emirates
2020-04-02,0,0,b.1,0,0.103448275862069,United Arab Emirates
2020-04-03,4,1,b.1,0.25,0.0958466453674121,United Arab Emirates
2020-04-04,0,0,b.1,0,0.135542168674699,United Arab Emirates
2020-04-05,0,0,b.1,0,0.157894736842105,United Arab Emirates
2020-04-06,0,0,b.1,0,0.173913043478261,United Arab Emirates
2020-04-07,0,0,b.1,0,0.113636363636364,United Arab Emirates
2020-04-08,0,0,b.1,0,0.107142857142857,United Arab Emirates
2020-04-09,0,0,b.1,0,0.125,United Arab Emirates
2020-04-10,0,0,b.1,0,0,United Arab Emirates
2020-04-11,0,0,b.1,0,0,United Arab Emirates
2020-04-12,0,0,b.1,0,0,United Arab Emirates
2020-04-13,0,0,b.1,0,0,United Arab Emirates
2020-04-14,0,0,b.1,0,0,United Arab Emirates
2020-04-15,0,0,b.1,0,0,United Arab Emirates
2020-04-16,0,0,b.1,0,0,United Arab Emirates
2020-04-17,0,0,b.1,0,0,United Arab Emirates
2020-04-18,3,1,b.1,0.333333333333333,0.0552995391705069,United Arab Emirates
2020-04-19,0,0,b.1,0,0.0315955766192733,United Arab Emirates
2020-04-20,0,0,b.1,0,0.0283553875236295,United Arab Emirates
2020-04-21,0,0,b.1,0,0.0298507462686567,United Arab Emirates
2020-04-22,0,0,b.1,0,0.0311688311688312,United Arab Emirates
2020-04-23,10,1,b.1,0.1,0.0453001132502831,United Arab Emirates
2020-04-24,0,0,b.1,0,0.0475435816164818,United Arab Emirates
2020-04-25,6,1,b.1,0.166666666666667,0.0459770114942529,United Arab Emirates
2020-04-26,0,0,b.1,0,0.0479041916167665,United Arab Emirates
2020-04-27,0,0,b.1,0,0.0495049504950495,United Arab Emirates
2020-04-28,0,0,b.1,0,0.048582995951417,United Arab Emirates
2020-04-29,4,1,b.1,0.25,0.0714285714285714,United Arab Emirates
2020-04-30,0,0,b.1,0,0.0571428571428571,United Arab Emirates
2020-05-01,16,1,b.1,0.0625,0.0666666666666667,United Arab Emirates
2020-05-02,23,2,b.1,0.0869565217391304,0.0645161290322581,United Arab Emirates
2020-05-03,17,3,b.1,0.176470588235294,0.0958904109589041,United Arab Emirates
2020-05-04,27,5,b.1,0.185185185185185,0.117647058823529,United Arab Emirates
2020-05-05,0,0,b.1,0,0.124352331606218,United Arab Emirates
2020-05-06,9,2,b.1,0.222222222222222,0.129568106312292,United Arab Emirates
2020-05-07,0,0,b.1,0,0.11134903640257,United Arab Emirates
2020-05-08,0,0,b.1,0,0.119521912350598,United Arab Emirates
2020-05-09,0,0,b.1,0,0.129589632829374,United Arab Emirates
2020-05-10,0,0,b.1,0,0.116666666666667,United Arab Emirates
2020-05-11,0,0,b.1,0,0.0588235294117647,United Arab Emirates
2020-05-12,0,0,b.1,0,0.0606060606060606,United Arab Emirates
2020-05-13,4,1,b.1,0.25,0.0294117647058824,United Arab Emirates
2020-05-14,5,1,b.1,0.2,0.129032258064516,United Arab Emirates
2020-05-15,266,14,b.1,0.0526315789473684,0.0539932508436445,United Arab Emirates
2020-05-16,57,6,b.1,0.105263157894737,0.0641867250182349,United Arab Emirates
2020-05-17,131,8,b.1,0.0610687022900763,0.0628491620111732,United Arab Emirates
2020-05-18,221,13,b.1,0.0588235294117647,0.0625909752547307,United Arab Emirates
2020-05-19,191,17,b.1,0.0890052356020942,0.0685714285714286,United Arab Emirates
2020-05-20,0,0,b.1,0,0.0671217292377702,United Arab Emirates
2020-05-21,0,0,b.1,0,0.0683156654888104,United Arab Emirates
2020-05-22,0,0,b.1,0,0.0743243243243243,United Arab Emirates
2020-05-23,0,0,b.1,0,0.0707635009310987,United Arab Emirates
2020-05-24,0,0,b.1,0,0.072992700729927,United Arab Emirates
2020-05-25,0,0,b.1,0,0.086734693877551,United Arab Emirates
2020-05-26,0,0,b.1,0,0,United Arab Emirates
2020-05-27,0,0,b.1,0,0,United Arab Emirates
2020-05-28,0,0,b.1,0,0,United Arab Emirates
2020-05-29,0,0,b.1,0,0,United Arab Emirates
2020-05-30,0,0,b.1,0,0,United Arab Emirates
2020-05-31,0,0,b.1,0,0,United Arab Emirates
2020-06-01,0,0,b.1,0,0,United Arab Emirates
2020-06-02,0,0,b.1,0,0,United Arab Emirates
2020-06-03,0,0,b.1,0,0,United Arab Emirates
2020-06-04,0,0,b.1,0,0,United Arab Emirates
2020-06-05,0,0,b.1,0,0,United Arab Emirates
2020-06-06,0,0,b.1,0,0,United Arab Emirates
2020-06-07,0,0,b.1,0,0,United Arab Emirates
2020-06-08,0,0,b.1,0,0,United Arab Emirates
