date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-05,3,1,a.2.5.1,0.333333333333333,0.293233082706767,Costa Rica
2021-03-06,0,0,a.2.5.1,0,0.30188679245283,Costa Rica
2021-03-07,0,0,a.2.5.1,0,0.3125,Costa Rica
2021-03-08,7,1,a.2.5.1,0.142857142857143,0.298342541436464,Costa Rica
2021-03-09,13,3,a.2.5.1,0.230769230769231,0.25,Costa Rica
2021-03-10,5,1,a.2.5.1,0.2,0.238095238095238,Costa Rica
2021-03-11,7,1,a.2.5.1,0.142857142857143,0.212121212121212,Costa Rica
2021-03-12,10,2,a.2.5.1,0.2,0.210526315789474,Costa Rica
2021-03-13,3,1,a.2.5.1,0.333333333333333,0.230769230769231,Costa Rica
2021-03-14,0,0,a.2.5.1,0,0.230769230769231,Costa Rica
2021-03-15,8,1,a.2.5.1,0.125,0.219512195121951,Costa Rica
2021-03-16,8,1,a.2.5.1,0.125,0.184210526315789,Costa Rica
2021-03-17,6,1,a.2.5.1,0.166666666666667,0.175,Costa Rica
2021-03-18,5,2,a.2.5.1,0.4,0.205128205128205,Costa Rica
2021-03-19,0,0,a.2.5.1,0,0.176470588235294,Costa Rica
2021-03-20,0,0,a.2.5.1,0,0.142857142857143,Costa Rica
2021-03-21,0,0,a.2.5.1,0,0.142857142857143,Costa Rica
2021-03-22,0,0,a.2.5.1,0,0.142857142857143,Costa Rica
2021-03-23,10,3,a.2.5.1,0.3,0.2,Costa Rica
2021-03-24,0,0,a.2.5.1,0,0.166666666666667,Costa Rica
2021-03-25,5,2,a.2.5.1,0.4,0.166666666666667,Costa Rica
2021-03-26,5,1,a.2.5.1,0.2,0.193548387096774,Costa Rica
2021-03-27,1,1,a.2.5.1,1,0.25,Costa Rica
2021-03-28,0,0,a.2.5.1,0,0.233333333333333,Costa Rica
2021-03-29,0,0,a.2.5.1,0,0.194444444444444,Costa Rica
2021-03-30,7,3,a.2.5.1,0.428571428571429,0.21875,Costa Rica
2021-03-31,0,0,a.2.5.1,0,0.225806451612903,Costa Rica
2021-04-01,5,1,a.2.5.1,0.2,0.193548387096774,Costa Rica
2021-04-02,0,0,a.2.5.1,0,0.192307692307692,Costa Rica
2021-04-03,0,0,a.2.5.1,0,0.16,Costa Rica
2021-04-04,0,0,a.2.5.1,0,0.148148148148148,Costa Rica
2021-04-05,5,2,a.2.5.1,0.4,0.1875,Costa Rica
2021-04-06,13,1,a.2.5.1,0.0769230769230769,0.0987654320987654,Costa Rica
2021-04-07,10,1,a.2.5.1,0.1,0.128755364806867,Costa Rica
2021-04-08,3,2,a.2.5.1,0.666666666666667,0.181360201511335,Costa Rica
2021-04-09,0,0,a.2.5.1,0,0.16597510373444,Costa Rica
2021-04-10,0,0,a.2.5.1,0,0.168697282099344,Costa Rica
2021-04-11,0,0,a.2.5.1,0,0.180904522613065,Costa Rica
2021-04-12,0,0,a.2.5.1,0,0.125,Costa Rica
2021-04-13,8,1,a.2.5.1,0.125,0.133333333333333,Costa Rica
2021-04-14,7,2,a.2.5.1,0.285714285714286,0.178571428571429,Costa Rica
2021-04-15,4,1,a.2.5.1,0.25,0.142857142857143,Costa Rica
2021-04-16,0,0,a.2.5.1,0,0.111111111111111,Costa Rica
2021-04-17,0,0,a.2.5.1,0,0.133333333333333,Costa Rica
2021-04-18,0,0,a.2.5.1,0,0.133333333333333,Costa Rica
2021-04-19,7,2,a.2.5.1,0.285714285714286,0.153846153846154,Costa Rica
2021-04-20,14,3,a.2.5.1,0.214285714285714,0.181818181818182,Costa Rica
2021-04-21,5,2,a.2.5.1,0.4,0.216216216216216,Costa Rica
2021-04-22,0,0,a.2.5.1,0,0.205882352941176,Costa Rica
2021-04-23,0,0,a.2.5.1,0,0.189189189189189,Costa Rica
2021-04-24,0,0,a.2.5.1,0,0.208955223880597,Costa Rica
2021-04-25,0,0,a.2.5.1,0,0.223404255319149,Costa Rica
2021-04-26,0,0,a.2.5.1,0,0.18018018018018,Costa Rica
2021-04-27,7,1,a.2.5.1,0.142857142857143,0.14018691588785,Costa Rica
2021-04-28,0,0,a.2.5.1,0,0.055045871559633,Costa Rica
2021-04-29,5,1,a.2.5.1,0.2,0.0909090909090909,Costa Rica
2021-04-30,0,0,a.2.5.1,0,0.0909090909090909,Costa Rica
2021-05-01,2,1,a.2.5.1,0.5,0.130434782608696,Costa Rica
2021-05-02,0,0,a.2.5.1,0,0.130434782608696,Costa Rica
2021-05-03,2,1,a.2.5.1,0.5,0.181818181818182,Costa Rica
2021-05-04,0,0,a.2.5.1,0,0.111111111111111,Costa Rica
2021-05-05,6,1,a.2.5.1,0.166666666666667,0.140350877192982,Costa Rica
2021-05-06,0,0,a.2.5.1,0,0.105882352941176,Costa Rica
2021-05-07,1,1,a.2.5.1,1,0.168421052631579,Costa Rica
2021-05-08,0,0,a.2.5.1,0,0.14018691588785,Costa Rica
2021-05-09,0,0,a.2.5.1,0,0.141732283464567,Costa Rica
2021-05-10,0,0,a.2.5.1,0,0.1,Costa Rica
2021-05-11,0,0,a.2.5.1,0,0.117647058823529,Costa Rica
2021-05-12,2,1,a.2.5.1,0.5,0.153846153846154,Costa Rica
2021-05-13,0,0,a.2.5.1,0,0.25,Costa Rica
2021-05-14,0,0,a.2.5.1,0,0.1,Costa Rica
2021-05-15,0,0,a.2.5.1,0,0.0833333333333333,Costa Rica
2021-05-16,0,0,a.2.5.1,0,0.0555555555555556,Costa Rica
2021-05-17,0,0,a.2.5.1,0,0.0689655172413793,Costa Rica
2021-05-18,0,0,a.2.5.1,0,0.0545454545454546,Costa Rica
2021-05-19,0,0,a.2.5.1,0,0,Costa Rica
2021-05-20,2,1,a.2.5.1,0.5,0.0728155339805825,Costa Rica
2021-05-21,3,1,a.2.5.1,0.333333333333333,0.154838709677419,Costa Rica
2021-05-22,2,1,a.2.5.1,0.5,0.241935483870968,Costa Rica
2021-05-23,0,0,a.2.5.1,0,0.246575342465753,Costa Rica
2021-05-24,0,0,a.2.5.1,0,0.214285714285714,Costa Rica
2021-05-25,12,1,a.2.5.1,0.0833333333333333,0.166666666666667,Costa Rica
2021-05-26,0,0,a.2.5.1,0,0.16,Costa Rica
2021-05-27,0,0,a.2.5.1,0,0.103448275862069,Costa Rica
2021-05-28,5,2,a.2.5.1,0.4,0.129032258064516,Costa Rica
2021-05-29,0,0,a.2.5.1,0,0.09375,Costa Rica
2021-05-30,0,0,a.2.5.1,0,0.0857142857142857,Costa Rica
2021-05-31,0,0,a.2.5.1,0,0.0810810810810811,Costa Rica
2021-06-01,0,0,a.2.5.1,0,0.0689655172413793,Costa Rica
2021-06-02,0,0,a.2.5.1,0,0.0740740740740741,Costa Rica
2021-06-03,0,0,a.2.5.1,0,0.0869565217391304,Costa Rica
2021-06-04,0,0,a.2.5.1,0,0,Costa Rica
2021-06-05,0,0,a.2.5.1,0,0,Costa Rica
2021-06-06,0,0,a.2.5.1,0,0,Costa Rica
2021-06-07,5,2,a.2.5.1,0.4,0.111111111111111,Costa Rica
2021-06-08,0,0,a.2.5.1,0,0.111111111111111,Costa Rica
2021-06-09,0,0,a.2.5.1,0,0.105263157894737,Costa Rica
2021-06-10,0,0,a.2.5.1,0,0.117647058823529,Costa Rica
2021-06-11,0,0,a.2.5.1,0,0.142857142857143,Costa Rica
2021-06-12,0,0,a.2.5.1,0,0.133333333333333,Costa Rica
2021-06-13,0,0,a.2.5.1,0,0.1,Costa Rica
2021-06-14,0,0,a.2.5.1,0,0,Costa Rica
2021-06-15,0,0,a.2.5.1,0,0,Costa Rica
2021-06-16,0,0,a.2.5.1,0,0,Costa Rica
2021-06-17,4,1,a.2.5.1,0.25,0.0393700787401575,Costa Rica
2021-06-18,8,2,a.2.5.1,0.25,0.104651162790698,Costa Rica
2021-06-19,0,0,a.2.5.1,0,0.0957446808510638,Costa Rica
2021-06-20,0,0,a.2.5.1,0,0.0851063829787234,Costa Rica
2021-06-21,0,0,a.2.5.1,0,0.106257378984652,Costa Rica
2021-06-22,0,0,a.2.5.1,0,0.106194690265487,Costa Rica
2021-06-23,0,0,a.2.5.1,0,0.0963081861958267,Costa Rica
2021-06-24,0,0,a.2.5.1,0,0.0614124872057318,Costa Rica
2021-06-25,0,0,a.2.5.1,0,0,Costa Rica
2021-06-26,0,0,a.2.5.1,0,0,Costa Rica
2021-06-27,0,0,a.2.5.1,0,0,Costa Rica
2021-06-28,0,0,a.2.5.1,0,0,Costa Rica
2021-06-29,17,1,a.2.5.1,0.0588235294117647,0.0230769230769231,Costa Rica
2021-06-30,0,0,a.2.5.1,0,0.0251572327044025,Costa Rica
2021-07-01,0,0,a.2.5.1,0,0.021551724137931,Costa Rica
2021-07-02,0,0,a.2.5.1,0,0.0244897959183673,Costa Rica
2021-07-03,0,0,a.2.5.1,0,0.0254237288135593,Costa Rica
2021-07-04,0,0,a.2.5.1,0,0.0272108843537415,Costa Rica
2021-07-05,0,0,a.2.5.1,0,0.0287356321839081,Costa Rica
2021-07-06,10,1,a.2.5.1,0.1,0.0352941176470588,Costa Rica
2021-01-15,5,1,a.2.5.2,0.2,0.269230769230769,Costa Rica
2021-01-16,0,0,a.2.5.2,0,0.155555555555556,Costa Rica
2021-01-17,0,0,a.2.5.2,0,0.120689655172414,Costa Rica
2021-01-18,0,0,a.2.5.2,0,0.0736842105263158,Costa Rica
2021-01-19,0,0,a.2.5.2,0,0.0460526315789474,Costa Rica
2021-01-20,0,0,a.2.5.2,0,0.0660377358490566,Costa Rica
2021-01-21,0,0,a.2.5.2,0,0.0517241379310345,Costa Rica
2021-01-22,0,0,a.2.5.2,0,0,Costa Rica
2021-01-23,0,0,a.2.5.2,0,0,Costa Rica
2021-01-24,0,0,a.2.5.2,0,0,Costa Rica
2021-01-25,0,0,a.2.5.2,0,0,Costa Rica
2021-01-26,0,0,a.2.5.2,0,0,Costa Rica
2021-01-27,0,0,a.2.5.2,0,0,Costa Rica
2021-01-28,0,0,a.2.5.2,0,0,Costa Rica
2021-01-29,0,0,a.2.5.2,0,0,Costa Rica
2021-01-30,0,0,a.2.5.2,0,0,Costa Rica
2021-01-31,0,0,a.2.5.2,0,0,Costa Rica
2021-02-01,0,0,a.2.5.2,0,0,Costa Rica
2021-02-02,0,0,a.2.5.2,0,0,Costa Rica
2021-02-03,0,0,a.2.5.2,0,0,Costa Rica
2021-02-04,0,0,a.2.5.2,0,0,Costa Rica
2021-02-05,0,0,a.2.5.2,0,0,Costa Rica
2021-02-06,0,0,a.2.5.2,0,0,Costa Rica
2021-02-07,0,0,a.2.5.2,0,0,Costa Rica
2021-02-08,0,0,a.2.5.2,0,0,Costa Rica
2021-02-09,0,0,a.2.5.2,0,0,Costa Rica
2021-02-10,0,0,a.2.5.2,0,0,Costa Rica
2021-02-11,0,0,a.2.5.2,0,0,Costa Rica
2021-02-12,0,0,a.2.5.2,0,0,Costa Rica
2021-02-13,0,0,a.2.5.2,0,0,Costa Rica
2021-02-14,0,0,a.2.5.2,0,0,Costa Rica
2021-02-15,0,0,a.2.5.2,0,0,Costa Rica
2021-02-16,0,0,a.2.5.2,0,0,Costa Rica
2021-02-17,5,1,a.2.5.2,0.2,0.0174418604651163,Costa Rica
2021-02-18,0,0,a.2.5.2,0,0.0181818181818182,Costa Rica
2021-02-19,0,0,a.2.5.2,0,0.0197628458498024,Costa Rica
2021-02-20,0,0,a.2.5.2,0,0.0201342281879195,Costa Rica
2021-02-21,0,0,a.2.5.2,0,0.0204081632653061,Costa Rica
2021-02-22,0,0,a.2.5.2,0,0.04,Costa Rica
2021-02-23,0,0,a.2.5.2,0,0.0408163265306122,Costa Rica
2021-02-24,4,1,a.2.5.2,0.25,0.0447761194029851,Costa Rica
2021-02-25,0,0,a.2.5.2,0,0.0481927710843374,Costa Rica
2021-02-26,0,0,a.2.5.2,0,0.0467289719626168,Costa Rica
2021-02-27,0,0,a.2.5.2,0,0.0397350993377483,Costa Rica
2021-02-28,0,0,a.2.5.2,0,0.0384615384615385,Costa Rica
2021-03-01,15,1,a.2.5.2,0.0666666666666667,0.0666666666666667,Costa Rica
2021-03-02,0,0,a.2.5.2,0,0.0625,Costa Rica
2021-03-03,3,1,a.2.5.2,0.333333333333333,0.0540540540540541,Costa Rica
2021-03-04,0,0,a.2.5.2,0,0.0347826086956522,Costa Rica
2021-03-05,0,0,a.2.5.2,0,0.0451127819548872,Costa Rica
2021-03-06,0,0,a.2.5.2,0,0.050314465408805,Costa Rica
2021-03-07,0,0,a.2.5.2,0,0.0520833333333333,Costa Rica
2021-03-08,7,2,a.2.5.2,0.285714285714286,0.0994475138121547,Costa Rica
2021-03-09,0,0,a.2.5.2,0,0.0833333333333333,Costa Rica
2021-03-10,5,1,a.2.5.2,0.2,0.0714285714285714,Costa Rica
2021-03-11,0,0,a.2.5.2,0,0.0909090909090909,Costa Rica
2021-03-12,10,1,a.2.5.2,0.1,0.105263157894737,Costa Rica
2021-03-13,0,0,a.2.5.2,0,0.102564102564103,Costa Rica
2021-03-14,0,0,a.2.5.2,0,0.102564102564103,Costa Rica
2021-03-15,0,0,a.2.5.2,0,0.0487804878048781,Costa Rica
2021-03-16,8,1,a.2.5.2,0.125,0.0789473684210526,Costa Rica
2021-03-17,0,0,a.2.5.2,0,0.05,Costa Rica
2021-03-18,5,1,a.2.5.2,0.2,0.0769230769230769,Costa Rica
2021-03-19,4,2,a.2.5.2,0.5,0.117647058823529,Costa Rica
2021-03-20,4,1,a.2.5.2,0.25,0.142857142857143,Costa Rica
2021-03-21,0,0,a.2.5.2,0,0.142857142857143,Costa Rica
2021-03-22,0,0,a.2.5.2,0,0.178571428571429,Costa Rica
2021-03-23,10,2,a.2.5.2,0.2,0.2,Costa Rica
2021-03-24,0,0,a.2.5.2,0,0.2,Costa Rica
2021-03-25,0,0,a.2.5.2,0,0.166666666666667,Costa Rica
2021-03-26,0,0,a.2.5.2,0,0.0967741935483871,Costa Rica
2021-03-27,0,0,a.2.5.2,0,0.0714285714285714,Costa Rica
2021-03-28,0,0,a.2.5.2,0,0.0666666666666667,Costa Rica
2021-03-29,0,0,a.2.5.2,0,0.0555555555555555,Costa Rica
2021-03-30,0,0,a.2.5.2,0,0,Costa Rica
2021-03-31,0,0,a.2.5.2,0,0,Costa Rica
2021-04-01,0,0,a.2.5.2,0,0,Costa Rica
2021-04-02,0,0,a.2.5.2,0,0,Costa Rica
2021-04-03,0,0,a.2.5.2,0,0,Costa Rica
2021-04-04,0,0,a.2.5.2,0,0,Costa Rica
2021-04-05,0,0,a.2.5.2,0,0,Costa Rica
2021-04-06,13,1,a.2.5.2,0.0769230769230769,0.0246913580246914,Costa Rica
2021-04-07,0,0,a.2.5.2,0,0.0257510729613734,Costa Rica
2021-04-08,0,0,a.2.5.2,0,0.0302267002518892,Costa Rica
2021-04-09,0,0,a.2.5.2,0,0.0276625172890733,Costa Rica
2021-04-10,0,0,a.2.5.2,0,0.028116213683224,Costa Rica
2021-04-11,0,0,a.2.5.2,0,0.0301507537688442,Costa Rica
2021-04-12,0,0,a.2.5.2,0,0.03125,Costa Rica
2021-04-13,8,1,a.2.5.2,0.125,0.0333333333333333,Costa Rica
2021-04-14,0,0,a.2.5.2,0,0.0357142857142857,Costa Rica
2021-04-15,0,0,a.2.5.2,0,0.0357142857142857,Costa Rica
2021-04-16,0,0,a.2.5.2,0,0.0277777777777778,Costa Rica
2021-04-17,0,0,a.2.5.2,0,0.0333333333333333,Costa Rica
2021-04-18,0,0,a.2.5.2,0,0.0333333333333333,Costa Rica
2021-04-19,0,0,a.2.5.2,0,0.0256410256410256,Costa Rica
2021-04-20,0,0,a.2.5.2,0,0,Costa Rica
2021-04-21,0,0,a.2.5.2,0,0,Costa Rica
2021-04-22,0,0,a.2.5.2,0,0,Costa Rica
2021-04-23,0,0,a.2.5.2,0,0,Costa Rica
2021-04-24,0,0,a.2.5.2,0,0,Costa Rica
2021-04-25,0,0,a.2.5.2,0,0,Costa Rica
2021-04-26,0,0,a.2.5.2,0,0,Costa Rica
2021-04-27,0,0,a.2.5.2,0,0,Costa Rica
2021-04-28,0,0,a.2.5.2,0,0,Costa Rica
2021-04-29,0,0,a.2.5.2,0,0,Costa Rica
2021-04-30,0,0,a.2.5.2,0,0,Costa Rica
2021-05-01,0,0,a.2.5.2,0,0,Costa Rica
2021-05-02,0,0,a.2.5.2,0,0,Costa Rica
2021-05-03,0,0,a.2.5.2,0,0,Costa Rica
2021-05-04,0,0,a.2.5.2,0,0,Costa Rica
2021-05-05,6,1,a.2.5.2,0.166666666666667,0.0350877192982456,Costa Rica
2021-05-06,0,0,a.2.5.2,0,0.0352941176470588,Costa Rica
2021-05-07,0,0,a.2.5.2,0,0.0421052631578947,Costa Rica
2021-05-08,0,0,a.2.5.2,0,0.0467289719626168,Costa Rica
2021-05-09,0,0,a.2.5.2,0,0.047244094488189,Costa Rica
2021-05-10,0,0,a.2.5.2,0,0.05,Costa Rica
2021-05-11,0,0,a.2.5.2,0,0.0588235294117647,Costa Rica
2021-05-12,0,0,a.2.5.2,0,0,Costa Rica
2021-05-13,0,0,a.2.5.2,0,0,Costa Rica
2021-05-14,0,0,a.2.5.2,0,0,Costa Rica
2021-05-15,0,0,a.2.5.2,0,0,Costa Rica
2021-05-16,0,0,a.2.5.2,0,0,Costa Rica
2021-05-17,0,0,a.2.5.2,0,0,Costa Rica
2021-05-18,0,0,a.2.5.2,0,0,Costa Rica
2021-05-19,0,0,a.2.5.2,0,0,Costa Rica
2021-05-20,0,0,a.2.5.2,0,0,Costa Rica
2021-05-21,0,0,a.2.5.2,0,0,Costa Rica
2021-05-22,0,0,a.2.5.2,0,0,Costa Rica
2021-05-23,0,0,a.2.5.2,0,0,Costa Rica
2021-05-24,0,0,a.2.5.2,0,0,Costa Rica
2021-05-25,12,1,a.2.5.2,0.0833333333333333,0.0416666666666667,Costa Rica
2021-05-26,0,0,a.2.5.2,0,0.04,Costa Rica
2021-05-27,0,0,a.2.5.2,0,0.0344827586206897,Costa Rica
2021-05-28,0,0,a.2.5.2,0,0.032258064516129,Costa Rica
2021-05-29,0,0,a.2.5.2,0,0.03125,Costa Rica
2021-05-30,0,0,a.2.5.2,0,0.0285714285714286,Costa Rica
2021-05-31,0,0,a.2.5.2,0,0.027027027027027,Costa Rica
2021-06-01,0,0,a.2.5.2,0,0,Costa Rica
2021-06-02,0,0,a.2.5.2,0,0,Costa Rica
2021-06-03,3,1,a.2.5.2,0.333333333333333,0.0434782608695652,Costa Rica
2021-06-04,0,0,a.2.5.2,0,0.0454545454545455,Costa Rica
2021-06-05,0,0,a.2.5.2,0,0.05,Costa Rica
2021-06-06,2,1,a.2.5.2,0.5,0.111111111111111,Costa Rica
2021-06-07,0,0,a.2.5.2,0,0.111111111111111,Costa Rica
2021-06-08,0,0,a.2.5.2,0,0.111111111111111,Costa Rica
2021-06-09,0,0,a.2.5.2,0,0.105263157894737,Costa Rica
2021-06-10,0,0,a.2.5.2,0,0.0588235294117647,Costa Rica
2021-06-11,0,0,a.2.5.2,0,0.0714285714285714,Costa Rica
2021-06-12,0,0,a.2.5.2,0,0.0666666666666667,Costa Rica
2021-06-13,0,0,a.2.5.2,0,0,Costa Rica
2021-06-14,0,0,a.2.5.2,0,0,Costa Rica
2021-06-15,0,0,a.2.5.2,0,0,Costa Rica
2021-06-16,0,0,a.2.5.2,0,0,Costa Rica
2021-06-17,0,0,a.2.5.2,0,0,Costa Rica
2021-06-18,0,0,a.2.5.2,0,0,Costa Rica
2021-06-19,0,0,a.2.5.2,0,0,Costa Rica
2021-06-20,0,0,a.2.5.2,0,0,Costa Rica
2021-06-21,0,0,a.2.5.2,0,0,Costa Rica
2021-06-22,0,0,a.2.5.2,0,0,Costa Rica
2021-06-23,0,0,a.2.5.2,0,0,Costa Rica
2021-06-24,0,0,a.2.5.2,0,0,Costa Rica
2021-06-25,0,0,a.2.5.2,0,0,Costa Rica
2021-06-26,0,0,a.2.5.2,0,0,Costa Rica
2021-06-27,0,0,a.2.5.2,0,0,Costa Rica
2021-06-28,6,1,a.2.5.2,0.166666666666667,0.0298507462686567,Costa Rica
2021-06-29,0,0,a.2.5.2,0,0.0230769230769231,Costa Rica
2021-06-30,0,0,a.2.5.2,0,0.0251572327044025,Costa Rica
2021-07-01,0,0,a.2.5.2,0,0.021551724137931,Costa Rica
2021-07-02,0,0,a.2.5.2,0,0.0244897959183673,Costa Rica
2021-07-03,0,0,a.2.5.2,0,0.0254237288135593,Costa Rica
2021-07-04,0,0,a.2.5.2,0,0.0272108843537415,Costa Rica
2021-07-05,4,1,a.2.5.2,0.25,0.0287356321839081,Costa Rica
2021-07-06,10,1,a.2.5.2,0.1,0.0705882352941176,Costa Rica
2021-07-07,0,0,a.2.5.2,0,0.0526315789473684,Costa Rica
2021-07-08,0,0,a.2.5.2,0,0.0563380281690141,Costa Rica
2021-07-09,8,1,a.2.5.2,0.125,0.0782608695652174,Costa Rica
2021-08-09,14,1,ay.1,0.0714285714285714,0.0651162790697674,Costa Rica
2021-06-17,4,1,ay.100,0.25,0.275590551181102,Costa Rica
2021-06-18,0,0,ay.100,0,0.122093023255814,Costa Rica
2021-06-19,0,0,ay.100,0,0.074468085106383,Costa Rica
2021-06-20,0,0,ay.100,0,0.049645390070922,Costa Rica
2021-06-21,0,0,ay.100,0,0.0495867768595041,Costa Rica
2021-06-22,0,0,ay.100,0,0.0412979351032448,Costa Rica
2021-06-23,0,0,ay.100,0,0.0321027287319422,Costa Rica
2021-06-24,0,0,ay.100,0,0,Costa Rica
2021-06-25,0,0,ay.100,0,0,Costa Rica
2021-06-26,0,0,ay.100,0,0,Costa Rica
2021-06-27,0,0,ay.100,0,0,Costa Rica
2021-06-28,0,0,ay.100,0,0,Costa Rica
2021-06-29,0,0,ay.100,0,0,Costa Rica
2021-06-30,0,0,ay.100,0,0,Costa Rica
2021-07-01,0,0,ay.100,0,0,Costa Rica
2021-07-02,0,0,ay.100,0,0,Costa Rica
2021-07-03,0,0,ay.100,0,0,Costa Rica
2021-07-04,0,0,ay.100,0,0,Costa Rica
2021-07-05,0,0,ay.100,0,0,Costa Rica
2021-07-06,0,0,ay.100,0,0,Costa Rica
2021-07-07,0,0,ay.100,0,0,Costa Rica
2021-07-08,0,0,ay.100,0,0,Costa Rica
2021-07-09,0,0,ay.100,0,0,Costa Rica
2021-07-10,0,0,ay.100,0,0,Costa Rica
2021-07-11,0,0,ay.100,0,0,Costa Rica
2021-07-12,0,0,ay.100,0,0,Costa Rica
2021-07-13,0,0,ay.100,0,0,Costa Rica
2021-07-14,0,0,ay.100,0,0,Costa Rica
2021-07-15,0,0,ay.100,0,0,Costa Rica
2021-07-16,9,1,ay.100,0.111111111111111,0.0215827338129496,Costa Rica
2021-07-17,0,0,ay.100,0,0.0273972602739726,Costa Rica
2021-07-18,4,1,ay.100,0.25,0.0461538461538462,Costa Rica
2021-07-19,0,0,ay.100,0,0.04,Costa Rica
2021-07-20,0,0,ay.100,0,0.0356294536817102,Costa Rica
2021-07-21,0,0,ay.100,0,0.0341394025604552,Costa Rica
2021-07-22,0,0,ay.100,0,0.0375704445835942,Costa Rica
2021-07-23,0,0,ay.100,0,0.0195121951219512,Costa Rica
2021-07-24,0,0,ay.100,0,0.0195503421309873,Costa Rica
2021-07-25,0,0,ay.100,0,0,Costa Rica
2021-07-26,0,0,ay.100,0,0,Costa Rica
2021-07-27,0,0,ay.100,0,0,Costa Rica
2021-07-28,0,0,ay.100,0,0,Costa Rica
2021-07-29,0,0,ay.100,0,0,Costa Rica
2021-07-30,0,0,ay.100,0,0,Costa Rica
2021-07-31,0,0,ay.100,0,0,Costa Rica
2021-08-01,0,0,ay.100,0,0,Costa Rica
2021-08-02,0,0,ay.100,0,0,Costa Rica
2021-08-03,0,0,ay.100,0,0,Costa Rica
2021-08-04,0,0,ay.100,0,0,Costa Rica
2021-08-05,0,0,ay.100,0,0,Costa Rica
2021-08-06,0,0,ay.100,0,0,Costa Rica
2021-08-07,0,0,ay.100,0,0,Costa Rica
2021-08-08,0,0,ay.100,0,0,Costa Rica
2021-08-09,14,1,ay.100,0.0714285714285714,0.00930232558139535,Costa Rica
2021-08-10,20,1,ay.100,0.05,0.0198019801980198,Costa Rica
2021-08-11,15,2,ay.100,0.133333333333333,0.0424403183023873,Costa Rica
2021-08-12,8,2,ay.100,0.25,0.077319587628866,Costa Rica
2021-08-13,0,0,ay.100,0,0.081447963800905,Costa Rica
2021-08-14,0,0,ay.100,0,0.0810810810810811,Costa Rica
2021-08-15,0,0,ay.100,0,0.0833333333333333,Costa Rica
2021-08-16,0,0,ay.100,0,0.0617283950617284,Costa Rica
2021-08-17,10,2,ay.100,0.2,0.0916030534351145,Costa Rica
2021-08-18,9,1,ay.100,0.111111111111111,0.0842696629213483,Costa Rica
2021-08-19,0,0,ay.100,0,0.048582995951417,Costa Rica
2021-08-20,9,1,ay.100,0.111111111111111,0.0662251655629139,Costa Rica
2021-08-21,0,0,ay.100,0,0.0653950953678474,Costa Rica
2021-08-22,0,0,ay.100,0,0.0689655172413793,Costa Rica
2021-08-23,17,1,ay.100,0.0588235294117647,0.0819672131147541,Costa Rica
2021-08-24,0,0,ay.100,0,0.0476190476190476,Costa Rica
2021-08-25,8,1,ay.100,0.125,0.0483870967741935,Costa Rica
2021-08-26,5,1,ay.100,0.2,0.0634920634920635,Costa Rica
2021-08-27,0,0,ay.100,0,0.0594059405940594,Costa Rica
2021-08-28,0,0,ay.100,0,0.0661764705882353,Costa Rica
2021-08-29,2,1,ay.100,0.5,0.0893854748603352,Costa Rica
2021-08-30,3,1,ay.100,0.333333333333333,0.131578947368421,Costa Rica
2021-08-31,0,0,ay.100,0,0.158940397350993,Costa Rica
2021-09-01,0,0,ay.100,0,0.130434782608696,Costa Rica
2021-09-02,0,0,ay.100,0,0.105263157894737,Costa Rica
2021-09-03,5,1,ay.100,0.2,0.125,Costa Rica
2021-09-04,0,0,ay.100,0,0.12,Costa Rica
2021-09-05,0,0,ay.100,0,0.0869565217391305,Costa Rica
2021-09-06,11,1,ay.100,0.0909090909090909,0.0645161290322581,Costa Rica
2021-09-07,8,1,ay.100,0.125,0.0909090909090909,Costa Rica
2021-09-08,10,1,ay.100,0.1,0.0909090909090909,Costa Rica
2021-09-09,9,1,ay.100,0.111111111111111,0.116279069767442,Costa Rica
2021-09-10,18,1,ay.100,0.0555555555555556,0.0735294117647059,Costa Rica
2021-09-11,0,0,ay.100,0,0.0819672131147541,Costa Rica
2021-09-12,1,1,ay.100,1,0.100558659217877,Costa Rica
2021-09-13,0,0,ay.100,0,0.0970873786407767,Costa Rica
2021-09-14,6,2,ay.100,0.333333333333333,0.122950819672131,Costa Rica
2021-09-15,0,0,ay.100,0,0.110294117647059,Costa Rica
2021-09-16,0,0,ay.100,0,0.0952380952380952,Costa Rica
2021-09-17,0,0,ay.100,0,0.125,Costa Rica
2021-09-18,0,0,ay.100,0,0.103448275862069,Costa Rica
2021-09-19,0,0,ay.100,0,0.0625,Costa Rica
2021-09-20,0,0,ay.100,0,0.0645161290322581,Costa Rica
2021-09-21,7,1,ay.100,0.142857142857143,0.03125,Costa Rica
2021-09-22,0,0,ay.100,0,0.0344827586206897,Costa Rica
2021-09-23,3,2,ay.100,0.666666666666667,0.111111111111111,Costa Rica
2021-09-24,0,0,ay.100,0,0.075,Costa Rica
2021-09-25,0,0,ay.100,0,0.107142857142857,Costa Rica
2021-09-26,0,0,ay.100,0,0.115384615384615,Costa Rica
2021-09-27,0,0,ay.100,0,0.0857142857142857,Costa Rica
2021-09-28,10,1,ay.100,0.1,0.0967741935483871,Costa Rica
2021-09-29,0,0,ay.100,0,0.0681818181818182,Costa Rica
2021-09-30,0,0,ay.100,0,0.0235294117647059,Costa Rica
