date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-10,0,0,ay.122,0,0,New Zealand
2021-09-11,0,0,ay.122,0,0,New Zealand
2021-09-12,0,0,ay.122,0,0,New Zealand
2021-09-13,0,0,ay.122,0,0,New Zealand
2021-09-14,0,0,ay.122,0,0,New Zealand
2021-09-15,0,0,ay.122,0,0,New Zealand
2021-09-16,0,0,ay.122,0,0,New Zealand
2021-09-17,0,0,ay.122,0,0,New Zealand
2021-09-18,0,0,ay.122,0,0,New Zealand
2021-09-19,0,0,ay.122,0,0,New Zealand
2021-09-20,0,0,ay.122,0,0,New Zealand
2021-09-21,0,0,ay.122,0,0,New Zealand
2021-09-22,0,0,ay.122,0,0,New Zealand
2021-09-23,0,0,ay.122,0,0,New Zealand
2021-09-24,0,0,ay.122,0,0,New Zealand
2021-09-25,0,0,ay.122,0,0,New Zealand
2021-09-26,0,0,ay.122,0,0,New Zealand
2021-09-27,0,0,ay.122,0,0,New Zealand
2021-09-28,0,0,ay.122,0,0,New Zealand
2021-09-29,0,0,ay.122,0,0,New Zealand
2021-09-30,25,1,ay.122,0.04,0.0075187969924812,New Zealand
2021-10-01,36,1,ay.122,0.0277777777777778,0.012987012987013,New Zealand
2021-10-02,15,1,ay.122,0.0666666666666667,0.0193548387096774,New Zealand
2021-10-03,0,0,ay.122,0,0.0165745856353591,New Zealand
2021-10-04,30,1,ay.122,0.0333333333333333,0.0220994475138122,New Zealand
2021-10-05,0,0,ay.122,0,0.0212765957446809,New Zealand
2021-10-06,21,1,ay.122,0.0476190476190476,0.0264550264550265,New Zealand
2021-10-07,0,0,ay.122,0,0.0207253886010363,New Zealand
2021-10-08,43,1,ay.122,0.0232558139534884,0.02,New Zealand
2021-10-09,0,0,ay.122,0,0.0133333333333333,New Zealand
2021-10-10,0,0,ay.122,0,0.0131004366812227,New Zealand
2021-10-11,0,0,ay.122,0,0.0078125,New Zealand
2021-10-12,0,0,ay.122,0,0.00666666666666667,New Zealand
2021-10-13,0,0,ay.122,0,0.0031055900621118,New Zealand
2021-10-14,0,0,ay.122,0,0.00306748466257669,New Zealand
2021-10-15,0,0,ay.122,0,0,New Zealand
2021-10-16,0,0,ay.122,0,0,New Zealand
2021-10-17,0,0,ay.122,0,0,New Zealand
2021-10-18,0,0,ay.122,0,0,New Zealand
2021-10-19,0,0,ay.122,0,0,New Zealand
2021-10-20,0,0,ay.122,0,0,New Zealand
2021-10-21,0,0,ay.122,0,0,New Zealand
2021-10-22,0,0,ay.122,0,0,New Zealand
2021-10-23,0,0,ay.122,0,0,New Zealand
2021-10-24,0,0,ay.122,0,0,New Zealand
2021-10-25,0,0,ay.122,0,0,New Zealand
2021-10-26,49,1,ay.122,0.0204081632653061,0.00322407307898979,New Zealand
2021-10-27,0,0,ay.122,0,0.00350877192982456,New Zealand
2021-10-28,0,0,ay.122,0,0.003584229390681,New Zealand
2021-10-29,0,0,ay.122,0,0.00389105058365759,New Zealand
2021-10-30,0,0,ay.122,0,0.00483091787439614,New Zealand
2021-10-31,0,0,ay.122,0,0.00440528634361233,New Zealand
2021-11-01,0,0,ay.122,0,0.00378071833648393,New Zealand
2021-11-02,0,0,ay.122,0,0,New Zealand
2021-11-03,0,0,ay.122,0,0,New Zealand
2021-11-04,0,0,ay.122,0,0,New Zealand
2021-11-05,0,0,ay.122,0,0,New Zealand
2021-11-06,0,0,ay.122,0,0,New Zealand
2021-11-07,0,0,ay.122,0,0,New Zealand
2021-11-08,0,0,ay.122,0,0,New Zealand
2021-11-09,0,0,ay.122,0,0,New Zealand
2021-11-10,0,0,ay.122,0,0,New Zealand
2021-11-11,0,0,ay.122,0,0,New Zealand
2021-11-12,0,0,ay.122,0,0,New Zealand
2021-11-13,0,0,ay.122,0,0,New Zealand
2021-11-14,0,0,ay.122,0,0,New Zealand
2021-11-15,0,0,ay.122,0,0,New Zealand
2021-11-16,0,0,ay.122,0,0,New Zealand
2021-11-17,0,0,ay.122,0,0,New Zealand
2021-11-18,28,1,ay.122,0.0357142857142857,0.00323101777059774,New Zealand
2021-11-19,0,0,ay.122,0,0.00326441784548422,New Zealand
2021-11-20,0,0,ay.122,0,0.00354924578527063,New Zealand
2021-11-21,12,2,ay.122,0.166666666666667,0.0108147080028839,New Zealand
2021-11-22,0,0,ay.122,0,0.0123626373626374,New Zealand
2021-11-23,0,0,ay.122,0,0.0138461538461538,New Zealand
2021-11-24,0,0,ay.122,0,0.0156862745098039,New Zealand
2021-11-25,0,0,ay.122,0,0.0114942528735632,New Zealand
2021-11-26,29,1,ay.122,0.0344827586206897,0.0171428571428571,New Zealand
2021-07-27,4,1,ay.122.2,0.25,0.407766990291262,New Zealand
2021-10-04,30,1,ay.124.1,0.0333333333333333,0.0386740331491713,New Zealand
2021-08-12,1,1,ay.125,1,0.29186935371786,New Zealand
2021-08-13,0,0,ay.125,0,0.211267605633803,New Zealand
2021-08-14,0,0,ay.125,0,0.25089605734767,New Zealand
2021-08-15,0,0,ay.125,0,0.247058823529412,New Zealand
2021-08-16,0,0,ay.125,0,0.0909090909090909,New Zealand
2021-08-17,0,0,ay.125,0,0.0593220338983051,New Zealand
2021-08-18,0,0,ay.125,0,0.0225563909774436,New Zealand
2021-08-19,0,0,ay.125,0,0,New Zealand
2021-08-20,0,0,ay.125,0,0,New Zealand
2021-08-21,0,0,ay.125,0,0,New Zealand
2021-08-22,0,0,ay.125,0,0,New Zealand
2021-08-23,0,0,ay.125,0,0,New Zealand
2021-08-24,0,0,ay.125,0,0,New Zealand
2021-08-25,0,0,ay.125,0,0,New Zealand
2021-08-26,0,0,ay.125,0,0,New Zealand
2021-08-27,0,0,ay.125,0,0,New Zealand
2021-08-28,0,0,ay.125,0,0,New Zealand
2021-08-29,0,0,ay.125,0,0,New Zealand
2021-08-30,0,0,ay.125,0,0,New Zealand
2021-08-31,0,0,ay.125,0,0,New Zealand
2021-09-01,0,0,ay.125,0,0,New Zealand
2021-09-02,0,0,ay.125,0,0,New Zealand
2021-09-03,0,0,ay.125,0,0,New Zealand
2021-09-04,0,0,ay.125,0,0,New Zealand
2021-09-05,0,0,ay.125,0,0,New Zealand
2021-09-06,0,0,ay.125,0,0,New Zealand
2021-09-07,0,0,ay.125,0,0,New Zealand
2021-09-08,0,0,ay.125,0,0,New Zealand
2021-09-09,0,0,ay.125,0,0,New Zealand
2021-09-10,0,0,ay.125,0,0,New Zealand
2021-09-11,0,0,ay.125,0,0,New Zealand
2021-09-12,0,0,ay.125,0,0,New Zealand
2021-09-13,0,0,ay.125,0,0,New Zealand
2021-09-14,0,0,ay.125,0,0,New Zealand
2021-09-15,0,0,ay.125,0,0,New Zealand
2021-09-16,0,0,ay.125,0,0,New Zealand
2021-09-17,0,0,ay.125,0,0,New Zealand
2021-09-18,0,0,ay.125,0,0,New Zealand
2021-09-19,0,0,ay.125,0,0,New Zealand
2021-09-20,0,0,ay.125,0,0,New Zealand
2021-09-21,0,0,ay.125,0,0,New Zealand
2021-09-22,0,0,ay.125,0,0,New Zealand
2021-09-23,0,0,ay.125,0,0,New Zealand
2021-09-24,0,0,ay.125,0,0,New Zealand
2021-09-25,0,0,ay.125,0,0,New Zealand
2021-09-26,0,0,ay.125,0,0,New Zealand
2021-09-27,0,0,ay.125,0,0,New Zealand
2021-09-28,0,0,ay.125,0,0,New Zealand
2021-09-29,0,0,ay.125,0,0,New Zealand
2021-09-30,0,0,ay.125,0,0,New Zealand
2021-10-01,0,0,ay.125,0,0,New Zealand
2021-10-02,0,0,ay.125,0,0,New Zealand
2021-10-03,0,0,ay.125,0,0,New Zealand
2021-10-04,0,0,ay.125,0,0,New Zealand
2021-10-05,0,0,ay.125,0,0,New Zealand
2021-10-06,0,0,ay.125,0,0,New Zealand
2021-10-07,0,0,ay.125,0,0,New Zealand
2021-10-08,0,0,ay.125,0,0,New Zealand
2021-10-09,0,0,ay.125,0,0,New Zealand
2021-10-10,0,0,ay.125,0,0,New Zealand
2021-10-11,0,0,ay.125,0,0,New Zealand
2021-10-12,0,0,ay.125,0,0,New Zealand
2021-10-13,0,0,ay.125,0,0,New Zealand
2021-10-14,0,0,ay.125,0,0,New Zealand
2021-10-15,54,2,ay.125,0.037037037037037,0.00583090379008746,New Zealand
2021-10-16,41,1,ay.125,0.024390243902439,0.00890207715133531,New Zealand
2021-10-17,48,4,ay.125,0.0833333333333333,0.0198863636363636,New Zealand
2021-10-18,72,2,ay.125,0.0277777777777778,0.0244565217391304,New Zealand
2021-10-19,0,0,ay.125,0,0.0250696378830084,New Zealand
2021-10-20,0,0,ay.125,0,0.0242587601078167,New Zealand
2021-10-21,44,2,ay.125,0.0454545454545455,0.0283505154639175,New Zealand
2021-11-21,12,1,ay.126,0.0833333333333333,0.0252343186733958,New Zealand
2021-11-22,0,0,ay.126,0,0.0144230769230769,New Zealand
2021-11-23,47,1,ay.126,0.0212765957446809,0.0215384615384615,New Zealand
2021-11-24,31,1,ay.126,0.032258064516129,0.0274509803921569,New Zealand
2021-12-28,41,1,ay.127,0.024390243902439,0.025887573964497,New Zealand
2021-12-29,42,1,ay.127,0.0238095238095238,0.0263984915147706,New Zealand
2021-12-30,0,0,ay.127,0,0.018842530282638,New Zealand
2021-12-31,59,1,ay.127,0.0169491525423729,0.0177215189873418,New Zealand
2021-09-15,15,1,ay.14,0.0666666666666667,0.0564516129032258,New Zealand
2021-06-15,2,1,ay.23,0.5,0.416666666666667,New Zealand
2021-06-16,0,0,ay.23,0,0.35,New Zealand
2021-06-17,0,0,ay.23,0,0.28,New Zealand
2021-06-18,0,0,ay.23,0,0.259259259259259,New Zealand
2021-06-19,0,0,ay.23,0,0.189189189189189,New Zealand
2021-06-20,0,0,ay.23,0,0.162790697674419,New Zealand
2021-06-21,0,0,ay.23,0,0.142857142857143,New Zealand
2021-06-22,0,0,ay.23,0,0,New Zealand
2021-06-23,0,0,ay.23,0,0,New Zealand
2021-06-24,0,0,ay.23,0,0,New Zealand
2021-06-25,0,0,ay.23,0,0,New Zealand
2021-06-26,0,0,ay.23,0,0,New Zealand
2021-06-27,0,0,ay.23,0,0,New Zealand
2021-06-28,0,0,ay.23,0,0,New Zealand
2021-06-29,0,0,ay.23,0,0,New Zealand
2021-06-30,0,0,ay.23,0,0,New Zealand
2021-07-01,0,0,ay.23,0,0,New Zealand
2021-07-02,0,0,ay.23,0,0,New Zealand
2021-07-03,0,0,ay.23,0,0,New Zealand
2021-07-04,0,0,ay.23,0,0,New Zealand
2021-07-05,2,1,ay.23,0.5,0.0833333333333333,New Zealand
2021-07-06,0,0,ay.23,0,0.2,New Zealand
2021-07-07,0,0,ay.23,0,0.25,New Zealand
2021-07-08,0,0,ay.23,0,0.25,New Zealand
2021-07-09,0,0,ay.23,0,0.5,New Zealand
2021-07-10,0,0,ay.23,0,0.111111111111111,New Zealand
2021-07-11,0,0,ay.23,0,0.08,New Zealand
2021-07-12,0,0,ay.23,0,0,New Zealand
2021-07-13,6,3,ay.23,0.5,0.0831408775981524,New Zealand
2021-07-14,0,0,ay.23,0,0.106571936056838,New Zealand
2021-07-15,0,0,ay.23,0,0.0813008130081301,New Zealand
2021-07-16,0,0,ay.23,0,0.0853080568720379,New Zealand
2021-07-17,2,1,ay.23,0.5,0.150375939849624,New Zealand
2021-07-18,0,0,ay.23,0,0.114285714285714,New Zealand
2021-07-19,10,9,ay.23,0.9,0.490566037735849,New Zealand
2021-07-20,4,1,ay.23,0.25,0.375,New Zealand
2021-07-21,2,2,ay.23,1,0.477064220183486,New Zealand
2021-07-22,2,1,ay.23,0.5,0.441176470588235,New Zealand
2021-03-15,2,1,ay.24,0.5,0.295774647887324,New Zealand
2021-03-16,0,0,ay.24,0,0.152173913043478,New Zealand
2021-03-17,0,0,ay.24,0,0.177664974619289,New Zealand
2021-03-18,0,0,ay.24,0,0.116022099447514,New Zealand
2021-03-19,0,0,ay.24,0,0.0909090909090909,New Zealand
2021-03-20,0,0,ay.24,0,0.114754098360656,New Zealand
2021-03-21,0,0,ay.24,0,0.111111111111111,New Zealand
2021-03-22,0,0,ay.24,0,0,New Zealand
2021-03-23,0,0,ay.24,0,0,New Zealand
2021-03-24,0,0,ay.24,0,0,New Zealand
2021-03-25,0,0,ay.24,0,0,New Zealand
2021-03-26,0,0,ay.24,0,0,New Zealand
2021-03-27,0,0,ay.24,0,0,New Zealand
2021-03-28,0,0,ay.24,0,0,New Zealand
2021-03-29,0,0,ay.24,0,0,New Zealand
2021-03-30,0,0,ay.24,0,0,New Zealand
2021-03-31,0,0,ay.24,0,0,New Zealand
2021-04-01,0,0,ay.24,0,0,New Zealand
2021-04-02,0,0,ay.24,0,0,New Zealand
2021-04-03,0,0,ay.24,0,0,New Zealand
2021-04-04,0,0,ay.24,0,0,New Zealand
2021-04-05,0,0,ay.24,0,0,New Zealand
2021-04-06,0,0,ay.24,0,0,New Zealand
2021-04-07,0,0,ay.24,0,0,New Zealand
2021-04-08,0,0,ay.24,0,0,New Zealand
2021-04-09,0,0,ay.24,0,0,New Zealand
2021-04-10,0,0,ay.24,0,0,New Zealand
2021-04-11,0,0,ay.24,0,0,New Zealand
2021-04-12,0,0,ay.24,0,0,New Zealand
2021-04-13,0,0,ay.24,0,0,New Zealand
2021-04-14,0,0,ay.24,0,0,New Zealand
2021-04-15,0,0,ay.24,0,0,New Zealand
2021-04-16,0,0,ay.24,0,0,New Zealand
2021-04-17,0,0,ay.24,0,0,New Zealand
2021-04-18,0,0,ay.24,0,0,New Zealand
2021-04-19,0,0,ay.24,0,0,New Zealand
2021-04-20,0,0,ay.24,0,0,New Zealand
2021-04-21,0,0,ay.24,0,0,New Zealand
2021-04-22,0,0,ay.24,0,0,New Zealand
2021-04-23,0,0,ay.24,0,0,New Zealand
2021-04-24,0,0,ay.24,0,0,New Zealand
2021-04-25,0,0,ay.24,0,0,New Zealand
2021-04-26,0,0,ay.24,0,0,New Zealand
2021-04-27,0,0,ay.24,0,0,New Zealand
2021-04-28,0,0,ay.24,0,0,New Zealand
2021-04-29,0,0,ay.24,0,0,New Zealand
2021-04-30,0,0,ay.24,0,0,New Zealand
2021-05-01,0,0,ay.24,0,0,New Zealand
2021-05-02,0,0,ay.24,0,0,New Zealand
2021-05-03,0,0,ay.24,0,0,New Zealand
2021-05-04,0,0,ay.24,0,0,New Zealand
2021-05-05,0,0,ay.24,0,0,New Zealand
2021-05-06,0,0,ay.24,0,0,New Zealand
2021-05-07,0,0,ay.24,0,0,New Zealand
2021-05-08,0,0,ay.24,0,0,New Zealand
2021-05-09,0,0,ay.24,0,0,New Zealand
2021-05-10,0,0,ay.24,0,0,New Zealand
2021-05-11,0,0,ay.24,0,0,New Zealand
2021-05-12,0,0,ay.24,0,0,New Zealand
2021-05-13,0,0,ay.24,0,0,New Zealand
2021-05-14,0,0,ay.24,0,0,New Zealand
2021-05-15,0,0,ay.24,0,0,New Zealand
2021-05-16,0,0,ay.24,0,0,New Zealand
2021-05-17,0,0,ay.24,0,0,New Zealand
2021-05-18,0,0,ay.24,0,0,New Zealand
2021-05-19,0,0,ay.24,0,0,New Zealand
2021-05-20,0,0,ay.24,0,0,New Zealand
2021-05-21,0,0,ay.24,0,0,New Zealand
2021-05-22,0,0,ay.24,0,0,New Zealand
2021-05-23,0,0,ay.24,0,0,New Zealand
2021-05-24,0,0,ay.24,0,0,New Zealand
2021-05-25,0,0,ay.24,0,0,New Zealand
2021-05-26,0,0,ay.24,0,0,New Zealand
2021-05-27,0,0,ay.24,0,0,New Zealand
2021-05-28,0,0,ay.24,0,0,New Zealand
2021-05-29,0,0,ay.24,0,0,New Zealand
2021-05-30,0,0,ay.24,0,0,New Zealand
2021-05-31,0,0,ay.24,0,0,New Zealand
2021-06-01,0,0,ay.24,0,0,New Zealand
2021-06-02,0,0,ay.24,0,0,New Zealand
2021-06-03,0,0,ay.24,0,0,New Zealand
2021-06-04,0,0,ay.24,0,0,New Zealand
2021-06-05,0,0,ay.24,0,0,New Zealand
2021-06-06,0,0,ay.24,0,0,New Zealand
2021-06-07,0,0,ay.24,0,0,New Zealand
2021-06-08,0,0,ay.24,0,0,New Zealand
2021-06-09,0,0,ay.24,0,0,New Zealand
2021-06-10,0,0,ay.24,0,0,New Zealand
2021-06-11,0,0,ay.24,0,0,New Zealand
2021-06-12,0,0,ay.24,0,0,New Zealand
2021-06-13,0,0,ay.24,0,0,New Zealand
2021-06-14,0,0,ay.24,0,0,New Zealand
2021-06-15,0,0,ay.24,0,0,New Zealand
2021-06-16,0,0,ay.24,0,0,New Zealand
2021-06-17,0,0,ay.24,0,0,New Zealand
2021-06-18,0,0,ay.24,0,0,New Zealand
2021-06-19,0,0,ay.24,0,0,New Zealand
2021-06-20,0,0,ay.24,0,0,New Zealand
2021-06-21,0,0,ay.24,0,0,New Zealand
2021-06-22,0,0,ay.24,0,0,New Zealand
2021-06-23,0,0,ay.24,0,0,New Zealand
2021-06-24,0,0,ay.24,0,0,New Zealand
2021-06-25,0,0,ay.24,0,0,New Zealand
2021-06-26,0,0,ay.24,0,0,New Zealand
2021-06-27,0,0,ay.24,0,0,New Zealand
2021-06-28,0,0,ay.24,0,0,New Zealand
2021-06-29,0,0,ay.24,0,0,New Zealand
2021-06-30,0,0,ay.24,0,0,New Zealand
2021-07-01,0,0,ay.24,0,0,New Zealand
2021-07-02,0,0,ay.24,0,0,New Zealand
2021-07-03,0,0,ay.24,0,0,New Zealand
2021-07-04,0,0,ay.24,0,0,New Zealand
2021-07-05,0,0,ay.24,0,0,New Zealand
2021-07-06,0,0,ay.24,0,0,New Zealand
2021-07-07,0,0,ay.24,0,0,New Zealand
2021-07-08,0,0,ay.24,0,0,New Zealand
2021-07-09,0,0,ay.24,0,0,New Zealand
2021-07-10,0,0,ay.24,0,0,New Zealand
2021-07-11,0,0,ay.24,0,0,New Zealand
2021-07-12,14,13,ay.24,0.928571428571429,0.484472049689441,New Zealand
2021-07-13,0,0,ay.24,0,0.360277136258661,New Zealand
2021-07-14,0,0,ay.24,0,0.461811722912966,New Zealand
2021-07-15,0,0,ay.24,0,0.35230352303523,New Zealand
2021-07-16,0,0,ay.24,0,0.369668246445498,New Zealand
2021-07-17,0,0,ay.24,0,0.488721804511278,New Zealand
2021-07-18,4,1,ay.24,0.25,0.4,New Zealand
2021-08-05,1,1,ay.25,1,0.518518518518519,New Zealand
2021-08-06,0,0,ay.25,0,0.272727272727273,New Zealand
2021-08-07,0,0,ay.25,0,0.0394922425952045,New Zealand
2021-08-08,0,0,ay.25,0,0.0420168067226891,New Zealand
2021-08-09,0,0,ay.25,0,0.0384615384615385,New Zealand
2021-08-10,0,0,ay.25,0,0.0257826887661142,New Zealand
2021-08-11,0,0,ay.25,0,0.0436999271667881,New Zealand
2021-08-12,0,0,ay.25,0,0,New Zealand
2021-08-13,0,0,ay.25,0,0,New Zealand
2021-08-14,0,0,ay.25,0,0,New Zealand
2021-08-15,0,0,ay.25,0,0,New Zealand
2021-08-16,0,0,ay.25,0,0,New Zealand
2021-08-17,0,0,ay.25,0,0,New Zealand
2021-08-18,0,0,ay.25,0,0,New Zealand
2021-08-19,0,0,ay.25,0,0,New Zealand
2021-08-20,0,0,ay.25,0,0,New Zealand
2021-08-21,0,0,ay.25,0,0,New Zealand
2021-08-22,0,0,ay.25,0,0,New Zealand
2021-08-23,0,0,ay.25,0,0,New Zealand
2021-08-24,0,0,ay.25,0,0,New Zealand
2021-08-25,0,0,ay.25,0,0,New Zealand
2021-08-26,62,1,ay.25,0.0161290322580645,0.00307692307692308,New Zealand
2021-07-22,2,1,ay.25.1,0.5,0.220588235294118,New Zealand
2021-07-23,0,0,ay.25.1,0,0.281879194630873,New Zealand
2021-07-24,0,0,ay.25.1,0,0.23972602739726,New Zealand
2021-07-25,0,0,ay.25.1,0,0.295774647887324,New Zealand
2021-07-26,0,0,ay.25.1,0,0.318181818181818,New Zealand
2021-07-27,0,0,ay.25.1,0,0.0679611650485437,New Zealand
2021-07-28,0,0,ay.25.1,0,0.0465116279069768,New Zealand
2021-07-29,0,0,ay.25.1,0,0,New Zealand
2021-07-30,0,0,ay.25.1,0,0,New Zealand
2021-07-31,0,0,ay.25.1,0,0,New Zealand
2021-08-01,0,0,ay.25.1,0,0,New Zealand
2021-08-02,0,0,ay.25.1,0,0,New Zealand
2021-08-03,0,0,ay.25.1,0,0,New Zealand
2021-08-04,0,0,ay.25.1,0,0,New Zealand
2021-08-05,0,0,ay.25.1,0,0,New Zealand
2021-08-06,0,0,ay.25.1,0,0,New Zealand
2021-08-07,0,0,ay.25.1,0,0,New Zealand
2021-08-08,0,0,ay.25.1,0,0,New Zealand
2021-08-09,0,0,ay.25.1,0,0,New Zealand
2021-08-10,0,0,ay.25.1,0,0,New Zealand
2021-08-11,0,0,ay.25.1,0,0,New Zealand
2021-08-12,0,0,ay.25.1,0,0,New Zealand
2021-08-13,0,0,ay.25.1,0,0,New Zealand
2021-08-14,0,0,ay.25.1,0,0,New Zealand
2021-08-15,0,0,ay.25.1,0,0,New Zealand
2021-08-16,0,0,ay.25.1,0,0,New Zealand
2021-08-17,0,0,ay.25.1,0,0,New Zealand
2021-08-18,0,0,ay.25.1,0,0,New Zealand
2021-08-19,0,0,ay.25.1,0,0,New Zealand
2021-08-20,0,0,ay.25.1,0,0,New Zealand
2021-08-21,0,0,ay.25.1,0,0,New Zealand
2021-08-22,0,0,ay.25.1,0,0,New Zealand
2021-08-23,0,0,ay.25.1,0,0,New Zealand
2021-08-24,0,0,ay.25.1,0,0,New Zealand
2021-08-25,0,0,ay.25.1,0,0,New Zealand
2021-08-26,0,0,ay.25.1,0,0,New Zealand
2021-08-27,0,0,ay.25.1,0,0,New Zealand
2021-08-28,0,0,ay.25.1,0,0,New Zealand
2021-08-29,0,0,ay.25.1,0,0,New Zealand
2021-08-30,0,0,ay.25.1,0,0,New Zealand
2021-08-31,0,0,ay.25.1,0,0,New Zealand
2021-09-01,0,0,ay.25.1,0,0,New Zealand
2021-09-02,0,0,ay.25.1,0,0,New Zealand
2021-09-03,0,0,ay.25.1,0,0,New Zealand
2021-09-04,0,0,ay.25.1,0,0,New Zealand
2021-09-05,0,0,ay.25.1,0,0,New Zealand
2021-09-06,0,0,ay.25.1,0,0,New Zealand
2021-09-07,0,0,ay.25.1,0,0,New Zealand
2021-09-08,0,0,ay.25.1,0,0,New Zealand
2021-09-09,0,0,ay.25.1,0,0,New Zealand
2021-09-10,0,0,ay.25.1,0,0,New Zealand
2021-09-11,0,0,ay.25.1,0,0,New Zealand
2021-09-12,0,0,ay.25.1,0,0,New Zealand
2021-09-13,0,0,ay.25.1,0,0,New Zealand
2021-09-14,0,0,ay.25.1,0,0,New Zealand
2021-09-15,0,0,ay.25.1,0,0,New Zealand
2021-09-16,0,0,ay.25.1,0,0,New Zealand
2021-09-17,0,0,ay.25.1,0,0,New Zealand
2021-09-18,0,0,ay.25.1,0,0,New Zealand
2021-09-19,0,0,ay.25.1,0,0,New Zealand
2021-09-20,0,0,ay.25.1,0,0,New Zealand
2021-09-21,0,0,ay.25.1,0,0,New Zealand
2021-09-22,0,0,ay.25.1,0,0,New Zealand
2021-09-23,0,0,ay.25.1,0,0,New Zealand
2021-09-24,0,0,ay.25.1,0,0,New Zealand
2021-09-25,0,0,ay.25.1,0,0,New Zealand
2021-09-26,0,0,ay.25.1,0,0,New Zealand
2021-09-27,0,0,ay.25.1,0,0,New Zealand
2021-09-28,0,0,ay.25.1,0,0,New Zealand
2021-09-29,0,0,ay.25.1,0,0,New Zealand
2021-09-30,0,0,ay.25.1,0,0,New Zealand
2021-10-01,0,0,ay.25.1,0,0,New Zealand
2021-10-02,0,0,ay.25.1,0,0,New Zealand
2021-10-03,0,0,ay.25.1,0,0,New Zealand
2021-10-04,0,0,ay.25.1,0,0,New Zealand
2021-10-05,0,0,ay.25.1,0,0,New Zealand
2021-10-06,0,0,ay.25.1,0,0,New Zealand
2021-10-07,0,0,ay.25.1,0,0,New Zealand
2021-10-08,0,0,ay.25.1,0,0,New Zealand
2021-10-09,0,0,ay.25.1,0,0,New Zealand
2021-10-10,0,0,ay.25.1,0,0,New Zealand
2021-10-11,0,0,ay.25.1,0,0,New Zealand
2021-10-12,0,0,ay.25.1,0,0,New Zealand
2021-10-13,0,0,ay.25.1,0,0,New Zealand
2021-10-14,0,0,ay.25.1,0,0,New Zealand
2021-10-15,0,0,ay.25.1,0,0,New Zealand
2021-10-16,0,0,ay.25.1,0,0,New Zealand
2021-10-17,0,0,ay.25.1,0,0,New Zealand
2021-10-18,0,0,ay.25.1,0,0,New Zealand
2021-10-19,0,0,ay.25.1,0,0,New Zealand
2021-10-20,0,0,ay.25.1,0,0,New Zealand
2021-10-21,0,0,ay.25.1,0,0,New Zealand
2021-10-22,0,0,ay.25.1,0,0,New Zealand
2021-10-23,0,0,ay.25.1,0,0,New Zealand
2021-10-24,0,0,ay.25.1,0,0,New Zealand
2021-10-25,0,0,ay.25.1,0,0,New Zealand
2021-10-26,0,0,ay.25.1,0,0,New Zealand
2021-10-27,0,0,ay.25.1,0,0,New Zealand
2021-10-28,0,0,ay.25.1,0,0,New Zealand
2021-10-29,0,0,ay.25.1,0,0,New Zealand
2021-10-30,0,0,ay.25.1,0,0,New Zealand
2021-10-31,0,0,ay.25.1,0,0,New Zealand
2021-11-01,0,0,ay.25.1,0,0,New Zealand
2021-11-02,0,0,ay.25.1,0,0,New Zealand
2021-11-03,0,0,ay.25.1,0,0,New Zealand
2021-11-04,0,0,ay.25.1,0,0,New Zealand
2021-11-05,0,0,ay.25.1,0,0,New Zealand
2021-11-06,0,0,ay.25.1,0,0,New Zealand
2021-11-07,0,0,ay.25.1,0,0,New Zealand
2021-11-08,0,0,ay.25.1,0,0,New Zealand
2021-11-09,0,0,ay.25.1,0,0,New Zealand
2021-11-10,0,0,ay.25.1,0,0,New Zealand
2021-11-11,0,0,ay.25.1,0,0,New Zealand
2021-11-12,0,0,ay.25.1,0,0,New Zealand
2021-11-13,0,0,ay.25.1,0,0,New Zealand
2021-11-14,0,0,ay.25.1,0,0,New Zealand
2021-11-15,0,0,ay.25.1,0,0,New Zealand
2021-11-16,0,0,ay.25.1,0,0,New Zealand
2021-11-17,0,0,ay.25.1,0,0,New Zealand
2021-11-18,0,0,ay.25.1,0,0,New Zealand
2021-11-19,0,0,ay.25.1,0,0,New Zealand
2021-11-20,0,0,ay.25.1,0,0,New Zealand
2021-11-21,0,0,ay.25.1,0,0,New Zealand
2021-11-22,0,0,ay.25.1,0,0,New Zealand
2021-11-23,0,0,ay.25.1,0,0,New Zealand
2021-11-24,0,0,ay.25.1,0,0,New Zealand
2021-11-25,0,0,ay.25.1,0,0,New Zealand
2021-11-26,0,0,ay.25.1,0,0,New Zealand
2021-11-27,0,0,ay.25.1,0,0,New Zealand
2021-11-28,0,0,ay.25.1,0,0,New Zealand
2021-11-29,0,0,ay.25.1,0,0,New Zealand
2021-11-30,28,1,ay.25.1,0.0357142857142857,0.00595238095238095,New Zealand
2021-12-01,0,0,ay.25.1,0,0.00588235294117647,New Zealand
2021-12-02,0,0,ay.25.1,0,0.00549450549450549,New Zealand
2021-12-03,0,0,ay.25.1,0,0.00555555555555555,New Zealand
2021-12-04,0,0,ay.25.1,0,0.00558659217877095,New Zealand
2021-12-05,0,0,ay.25.1,0,0.00537634408602151,New Zealand
2021-12-06,37,1,ay.25.1,0.027027027027027,0.0105263157894737,New Zealand
2021-08-09,1,1,ay.26,1,0.192307692307692,New Zealand
2021-08-10,0,0,ay.26,0,0.0773480662983426,New Zealand
2021-08-11,0,0,ay.26,0,0.101966496722505,New Zealand
2021-08-12,0,0,ay.26,0,0.0729673384294649,New Zealand
2021-08-13,0,0,ay.26,0,0.0845070422535211,New Zealand
