date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-05,0,0,b.1.221,0,0,Poland
2021-08-06,0,0,b.1.221,0,0,Poland
2021-08-07,0,0,b.1.221,0,0,Poland
2021-08-08,0,0,b.1.221,0,0,Poland
2021-08-09,0,0,b.1.221,0,0,Poland
2021-08-10,0,0,b.1.221,0,0,Poland
2021-08-11,0,0,b.1.221,0,0,Poland
2021-08-12,0,0,b.1.221,0,0,Poland
2021-08-13,0,0,b.1.221,0,0,Poland
2021-08-14,0,0,b.1.221,0,0,Poland
2021-08-15,0,0,b.1.221,0,0,Poland
2021-08-16,0,0,b.1.221,0,0,Poland
2021-08-17,0,0,b.1.221,0,0,Poland
2021-08-18,0,0,b.1.221,0,0,Poland
2021-08-19,0,0,b.1.221,0,0,Poland
2021-08-20,0,0,b.1.221,0,0,Poland
2021-08-21,0,0,b.1.221,0,0,Poland
2021-08-22,0,0,b.1.221,0,0,Poland
2021-08-23,0,0,b.1.221,0,0,Poland
2021-08-24,0,0,b.1.221,0,0,Poland
2021-08-25,0,0,b.1.221,0,0,Poland
2021-08-26,0,0,b.1.221,0,0,Poland
2021-08-27,0,0,b.1.221,0,0,Poland
2021-08-28,0,0,b.1.221,0,0,Poland
2021-08-29,0,0,b.1.221,0,0,Poland
2021-08-30,0,0,b.1.221,0,0,Poland
2021-08-31,0,0,b.1.221,0,0,Poland
2021-09-01,0,0,b.1.221,0,0,Poland
2021-09-02,0,0,b.1.221,0,0,Poland
2021-09-03,0,0,b.1.221,0,0,Poland
2021-09-04,0,0,b.1.221,0,0,Poland
2021-09-05,0,0,b.1.221,0,0,Poland
2021-09-06,0,0,b.1.221,0,0,Poland
2021-09-07,0,0,b.1.221,0,0,Poland
2021-09-08,0,0,b.1.221,0,0,Poland
2021-09-09,0,0,b.1.221,0,0,Poland
2021-09-10,0,0,b.1.221,0,0,Poland
2021-09-11,0,0,b.1.221,0,0,Poland
2021-09-12,0,0,b.1.221,0,0,Poland
2021-09-13,0,0,b.1.221,0,0,Poland
2021-09-14,0,0,b.1.221,0,0,Poland
2021-09-15,0,0,b.1.221,0,0,Poland
2021-09-16,0,0,b.1.221,0,0,Poland
2021-09-17,0,0,b.1.221,0,0,Poland
2021-09-18,0,0,b.1.221,0,0,Poland
2021-09-19,0,0,b.1.221,0,0,Poland
2021-09-20,0,0,b.1.221,0,0,Poland
2021-09-21,0,0,b.1.221,0,0,Poland
2021-09-22,145,1,b.1.221,0.00689655172413793,0.00115008625646924,Poland
2021-03-02,238,1,b.1.221.4,0.00420168067226891,0.00831683168316832,Poland
2021-03-03,0,0,b.1.221.4,0,0.00439238653001464,Poland
2021-03-04,0,0,b.1.221.4,0,0.00282799717200283,Poland
2021-03-05,0,0,b.1.221.4,0,0.0022008426083129,Poland
2021-03-06,0,0,b.1.221.4,0,0.00181763102090276,Poland
2021-03-07,0,0,b.1.221.4,0,0.00149063032367973,Poland
2021-03-08,0,0,b.1.221.4,0,0.00123793018073781,Poland
2021-03-09,0,0,b.1.221.4,0,0,Poland
2021-03-10,0,0,b.1.221.4,0,0,Poland
2021-03-11,0,0,b.1.221.4,0,0,Poland
2021-03-12,0,0,b.1.221.4,0,0,Poland
2021-03-13,0,0,b.1.221.4,0,0,Poland
2021-03-14,0,0,b.1.221.4,0,0,Poland
2021-03-15,0,0,b.1.221.4,0,0,Poland
2021-03-16,0,0,b.1.221.4,0,0,Poland
2021-03-17,0,0,b.1.221.4,0,0,Poland
2021-03-18,105,1,b.1.221.4,0.00952380952380953,0.00112994350282486,Poland
2020-10-21,1,1,b.1.258,1,1,Poland
2020-10-22,0,0,b.1.258,0,1,Poland
2020-10-23,0,0,b.1.258,0,1,Poland
2020-10-24,0,0,b.1.258,0,1,Poland
2020-10-25,0,0,b.1.258,0,1,Poland
2020-10-26,0,0,b.1.258,0,1,Poland
2020-10-27,0,0,b.1.258,0,1,Poland
2020-10-28,0,0,b.1.258,0,0,Poland
2020-10-29,0,0,b.1.258,0,0,Poland
2020-10-30,0,0,b.1.258,0,0,Poland
2020-10-31,0,0,b.1.258,0,0,Poland
2020-11-01,0,0,b.1.258,0,0,Poland
2020-11-02,1,1,b.1.258,1,0.333333333333333,Poland
2020-11-03,0,0,b.1.258,0,0.333333333333333,Poland
2020-11-04,0,0,b.1.258,0,0.2,Poland
2020-11-05,0,0,b.1.258,0,0.25,Poland
2020-11-06,1,1,b.1.258,1,0.4,Poland
2020-11-07,0,0,b.1.258,0,0.4,Poland
2020-11-08,0,0,b.1.258,0,0.4,Poland
2020-11-09,0,0,b.1.258,0,0.142857142857143,Poland
2020-11-10,0,0,b.1.258,0,0.125,Poland
2020-11-11,0,0,b.1.258,0,0.2,Poland
2020-11-12,0,0,b.1.258,0,0.2,Poland
2020-11-13,0,0,b.1.258,0,0,Poland
2020-11-14,0,0,b.1.258,0,0,Poland
2020-11-15,99,24,b.1.258,0.242424242424242,0.104803493449782,Poland
2020-11-16,2,1,b.1.258,0.5,0.174216027874565,Poland
2020-11-17,0,0,b.1.258,0,0.207756232686981,Poland
2020-11-18,0,0,b.1.258,0,0.22883295194508,Poland
2020-11-19,0,0,b.1.258,0,0.243664717348928,Poland
2020-11-20,0,0,b.1.258,0,0.252100840336135,Poland
2020-11-21,0,0,b.1.258,0,0.260416666666667,Poland
2020-11-22,0,0,b.1.258,0,0.333333333333333,Poland
2020-11-23,2,1,b.1.258,0.5,0.333333333333333,Poland
2020-11-24,4,1,b.1.258,0.25,0.285714285714286,Poland
2020-11-25,11,1,b.1.258,0.0909090909090909,0.166666666666667,Poland
2020-11-26,0,0,b.1.258,0,0.130434782608696,Poland
2020-11-27,0,0,b.1.258,0,0.130434782608696,Poland
2020-11-28,0,0,b.1.258,0,0.12,Poland
2020-11-29,0,0,b.1.258,0,0.0769230769230769,Poland
2020-11-30,0,0,b.1.258,0,0.0833333333333333,Poland
2020-12-01,0,0,b.1.258,0,0.05,Poland
2020-12-02,3,1,b.1.258,0.333333333333333,0.0833333333333333,Poland
2020-12-03,0,0,b.1.258,0,0.125,Poland
2020-12-04,0,0,b.1.258,0,0.125,Poland
2020-12-05,0,0,b.1.258,0,0.142857142857143,Poland
2020-12-06,0,0,b.1.258,0,0.1,Poland
2020-12-07,4,2,b.1.258,0.5,0.230769230769231,Poland
2020-12-08,5,3,b.1.258,0.6,0.333333333333333,Poland
2020-12-09,3,1,b.1.258,0.333333333333333,0.333333333333333,Poland
2020-12-10,6,3,b.1.258,0.5,0.391304347826087,Poland
2020-12-11,6,1,b.1.258,0.166666666666667,0.294117647058824,Poland
2020-12-12,2,1,b.1.258,0.5,0.392857142857143,Poland
2020-12-13,0,0,b.1.258,0,0.392857142857143,Poland
2020-12-14,5,2,b.1.258,0.4,0.379310344827586,Poland
2020-12-15,18,8,b.1.258,0.444444444444444,0.266666666666667,Poland
2020-12-16,4,2,b.1.258,0.5,0.361702127659574,Poland
2020-12-17,5,2,b.1.258,0.4,0.366412213740458,Poland
2020-12-18,2,1,b.1.258,0.5,0.40506329113924,Poland
2020-12-19,0,0,b.1.258,0,0.396825396825397,Poland
2020-12-20,0,0,b.1.258,0,0.354330708661417,Poland
2020-12-21,0,0,b.1.258,0,0.337662337662338,Poland
2020-12-22,73,13,b.1.258,0.178082191780822,0.161676646706587,Poland
2020-12-23,12,5,b.1.258,0.416666666666667,0.18961625282167,Poland
2020-12-24,6,3,b.1.258,0.5,0.208399115882539,Poland
2020-12-25,15,4,b.1.258,0.266666666666667,0.21551724137931,Poland
2020-12-26,4,1,b.1.258,0.25,0.221182475542322,Poland
2020-12-27,0,0,b.1.258,0,0.222729868646488,Poland
2020-12-28,0,0,b.1.258,0,0.233883058470765,Poland
2020-12-29,0,0,b.1.258,0,0.333333333333333,Poland
2020-12-30,0,0,b.1.258,0,0.266666666666667,Poland
2020-12-31,0,0,b.1.258,0,0.185185185185185,Poland
2021-01-01,0,0,b.1.258,0,0.0769230769230769,Poland
2021-01-02,5,1,b.1.258,0.2,0.05,Poland
2021-01-03,5,2,b.1.258,0.4,0.153846153846154,Poland
2021-01-04,8,1,b.1.258,0.125,0.151898734177215,Poland
2021-01-05,15,6,b.1.258,0.4,0.213903743315508,Poland
2021-01-06,13,6,b.1.258,0.461538461538462,0.302457466918715,Poland
2021-01-07,5,2,b.1.258,0.4,0.336448598130841,Poland
2021-01-08,11,1,b.1.258,0.0909090909090909,0.302788844621514,Poland
2021-01-09,7,1,b.1.258,0.142857142857143,0.269886363636364,Poland
2021-01-10,5,1,b.1.258,0.2,0.27,Poland
2021-01-11,27,7,b.1.258,0.259259259259259,0.265682656826568,Poland
2021-01-12,14,2,b.1.258,0.142857142857143,0.219178082191781,Poland
2021-01-13,21,4,b.1.258,0.19047619047619,0.186078566505858,Poland
2021-01-14,11,2,b.1.258,0.181818181818182,0.174053182917002,Poland
2021-01-15,29,5,b.1.258,0.172413793103448,0.179396575156292,Poland
2021-01-16,29,2,b.1.258,0.0689655172413793,0.169846153846154,Poland
2021-01-17,0,0,b.1.258,0,0.169035728006147,Poland
2021-01-18,0,0,b.1.258,0,0.142090306283549,Poland
2021-01-19,25,2,b.1.258,0.08,0.128022759601707,Poland
2021-01-20,54,5,b.1.258,0.0925925925925926,0.098159509202454,Poland
2021-01-21,29,5,b.1.258,0.172413793103448,0.102702702702703,Poland
2021-01-22,13,4,b.1.258,0.307692307692308,0.116129032258065,Poland
2021-01-23,0,0,b.1.258,0,0.1285140562249,Poland
2021-01-24,11,1,b.1.258,0.0909090909090909,0.1275,Poland
2021-01-25,32,4,b.1.258,0.125,0.129829984544049,Poland
2021-01-26,44,6,b.1.258,0.136363636363636,0.138580931263858,Poland
2021-01-27,25,2,b.1.258,0.08,0.138219895287958,Poland
2021-01-28,29,2,b.1.258,0.0689655172413793,0.1198738170347,Poland
2021-01-29,35,6,b.1.258,0.171428571428571,0.119771863117871,Poland
2021-01-30,32,11,b.1.258,0.34375,0.155907429963459,Poland
2021-01-31,10,3,b.1.258,0.3,0.167322834645669,Poland
2021-02-01,40,6,b.1.258,0.15,0.16551724137931,Poland
2021-02-02,38,4,b.1.258,0.105263157894737,0.154195011337868,Poland
2021-02-03,39,6,b.1.258,0.153846153846154,0.165337200870196,Poland
2021-02-04,28,5,b.1.258,0.178571428571429,0.185450433471542,Poland
2021-02-05,15,4,b.1.258,0.266666666666667,0.193885160328113,Poland
2021-02-06,15,4,b.1.258,0.266666666666667,0.174323588160523,Poland
2021-02-07,0,0,b.1.258,0,0.153303964757709,Poland
2021-02-08,71,4,b.1.258,0.0563380281690141,0.118161925601751,Poland
2021-02-09,49,2,b.1.258,0.0408163265306122,0.102319236016371,Poland
2021-02-10,51,4,b.1.258,0.0784313725490196,0.0919693435521493,Poland
2021-02-11,33,5,b.1.258,0.151515151515152,0.0898203592814371,Poland
2021-02-12,30,2,b.1.258,0.0666666666666667,0.078573210276877,Poland
2021-02-13,0,0,b.1.258,0,0.0644264780192016,Poland
2021-02-14,20,2,b.1.258,0.1,0.0697247706422018,Poland
2021-02-15,89,11,b.1.258,0.123595505617978,0.08125,Poland
2021-02-16,74,9,b.1.258,0.121621621621622,0.101382488479263,Poland
2021-02-17,56,4,b.1.258,0.0714285714285714,0.100507614213198,Poland
2021-02-18,100,10,b.1.258,0.1,0.0950594121325829,Poland
2021-02-19,78,5,b.1.258,0.0641025641025641,0.0943830570902394,Poland
2021-02-20,62,4,b.1.258,0.0645161290322581,0.0916185951815405,Poland
2021-02-21,25,1,b.1.258,0.04,0.0914760914760915,Poland
2021-02-22,143,3,b.1.258,0.020979020979021,0.0664615384615385,Poland
2021-02-23,139,6,b.1.258,0.0431654676258993,0.0545004128819158,Poland
2021-02-24,202,5,b.1.258,0.0247524752475248,0.0438822922044399,Poland
2021-02-25,106,5,b.1.258,0.0471698113207547,0.0379912663755459,Poland
2021-02-26,79,4,b.1.258,0.0506329113924051,0.0370942812982998,Poland
2021-02-27,47,1,b.1.258,0.0212765957446809,0.0339520144861928,Poland
2021-02-28,0,0,b.1.258,0,0.0329964941224995,Poland
2021-03-01,151,5,b.1.258,0.033112582781457,0.0348962061560487,Poland
2021-03-02,238,3,b.1.258,0.0126050420168067,0.0273267326732673,Poland
2021-03-03,159,5,b.1.258,0.0314465408805031,0.0288642543400962,Poland
2021-03-04,112,2,b.1.258,0.0178571428571429,0.0242399757600242,Poland
2021-03-05,73,1,b.1.258,0.0136986301369863,0.0213796139093253,Poland
2021-03-06,25,1,b.1.258,0.04,0.0220712338252478,Poland
2021-03-07,31,1,b.1.258,0.032258064516129,0.0229982964224872,Poland
2021-03-08,170,1,b.1.258,0.00588235294117647,0.0173310225303293,Poland
2021-03-09,0,0,b.1.258,0,0.0143728222996516,Poland
2021-03-10,298,4,b.1.258,0.0134228187919463,0.0109649122807018,Poland
2021-03-11,239,1,b.1.258,0.00418410041841004,0.00873362445414847,Poland
2021-03-12,216,1,b.1.258,0.00462962962962963,0.00769011677584734,Poland
2021-03-13,0,0,b.1.258,0,0.00655872104939537,Poland
2021-03-14,68,1,b.1.258,0.0147058823529412,0.00636739891754218,Poland
2021-03-15,134,1,b.1.258,0.00746268656716418,0.00654040059953672,Poland
2021-03-16,0,0,b.1.258,0,0.00691443388072602,Poland
2021-03-17,157,1,b.1.258,0.00636942675159236,0.0048828125,Poland
2021-03-18,105,1,b.1.258,0.00952380952380953,0.00564971751412429,Poland
2021-03-19,190,1,b.1.258,0.00526315789473684,0.00578703703703704,Poland
2021-03-20,0,0,b.1.258,0,0.00582750582750583,Poland
2021-03-21,0,0,b.1.258,0,0.00433369447453954,Poland
2021-03-22,0,0,b.1.258,0,0.00276243093922652,Poland
2021-03-23,180,1,b.1.258,0.00555555555555556,0.00358744394618834,Poland
2021-03-24,121,1,b.1.258,0.00826446280991736,0.0036697247706422,Poland
2021-03-25,92,1,b.1.258,0.0108695652173913,0.0037593984962406,Poland
2021-03-26,0,0,b.1.258,0,0.00321199143468951,Poland
2021-03-27,0,0,b.1.258,0,0.00332594235033259,Poland
2021-03-28,0,0,b.1.258,0,0.00372208436724566,Poland
2021-03-29,0,0,b.1.258,0,0.00403768506056528,Poland
2021-03-30,0,0,b.1.258,0,0.00268817204301075,Poland
2021-03-31,0,0,b.1.258,0,0.00110741971207087,Poland
2021-04-01,0,0,b.1.258,0,0,Poland
2021-04-02,0,0,b.1.258,0,0,Poland
2021-04-03,0,0,b.1.258,0,0,Poland
2021-04-04,0,0,b.1.258,0,0,Poland
2021-04-05,38,1,b.1.258,0.0263157894736842,0.00117233294255569,Poland
2021-04-06,0,0,b.1.258,0,0.00115340253748558,Poland
2021-04-07,0,0,b.1.258,0,0.00116550116550117,Poland
2021-04-08,209,1,b.1.258,0.00478468899521531,0.0022688598979013,Poland
2021-04-09,0,0,b.1.258,0,0.00196206671026815,Poland
2021-04-10,0,0,b.1.258,0,0.00188812839273071,Poland
2021-04-11,0,0,b.1.258,0,0.00181972582797525,Poland
2021-04-12,0,0,b.1.258,0,0.000780081908600403,Poland
2021-04-13,251,1,b.1.258,0.00398406374501992,0.00148257968865827,Poland
2021-04-14,0,0,b.1.258,0,0.00148827979660176,Poland
2021-04-15,0,0,b.1.258,0,0.000677659814772984,Poland
2021-04-16,0,0,b.1.258,0,0.000700035001750088,Poland
2021-04-17,0,0,b.1.258,0,0.000630397780999811,Poland
2021-04-18,0,0,b.1.258,0,0.000581508044194611,Poland
2021-04-19,0,0,b.1.258,0,0.000583856371332652,Poland
2021-04-20,0,0,b.1.258,0,0,Poland
2021-04-21,0,0,b.1.258,0,0,Poland
2021-04-22,0,0,b.1.258,0,0,Poland
2021-04-23,0,0,b.1.258,0,0,Poland
2021-04-24,121,1,b.1.258,0.00826446280991736,0.000648298217179903,Poland
2021-04-25,0,0,b.1.258,0,0.000719036491101923,Poland
2021-04-26,0,0,b.1.258,0,0.000716640389852372,Poland
2021-04-27,0,0,b.1.258,0,0.000714966634890372,Poland
2021-04-28,0,0,b.1.258,0,0.000718390804597701,Poland
2021-04-29,0,0,b.1.258,0,0.000749063670411985,Poland
2021-04-30,0,0,b.1.258,0,0.000782472613458529,Poland
2021-05-01,0,0,b.1.258,0,0,Poland
2021-05-02,0,0,b.1.258,0,0,Poland
2021-05-03,0,0,b.1.258,0,0,Poland
2021-05-04,0,0,b.1.258,0,0,Poland
2021-05-05,323,1,b.1.258,0.00309597523219814,0.000889415950192707,Poland
2021-05-06,0,0,b.1.258,0,0.0008058017727639,Poland
2021-05-07,0,0,b.1.258,0,0.000732064421669107,Poland
2021-05-08,0,0,b.1.258,0,0.00072992700729927,Poland
2021-05-09,0,0,b.1.258,0,0.00074019245003701,Poland
2021-05-10,0,0,b.1.258,0,0.000662251655629139,Poland
2021-05-11,0,0,b.1.258,0,0.00065167807103291,Poland
2021-05-12,0,0,b.1.258,0,0,Poland
2021-05-13,0,0,b.1.258,0,0,Poland
2021-05-14,0,0,b.1.258,0,0,Poland
2021-05-15,0,0,b.1.258,0,0,Poland
2021-05-16,0,0,b.1.258,0,0,Poland
2021-05-17,0,0,b.1.258,0,0,Poland
2021-05-18,0,0,b.1.258,0,0,Poland
2021-05-19,0,0,b.1.258,0,0,Poland
2021-05-20,0,0,b.1.258,0,0,Poland
2021-05-21,0,0,b.1.258,0,0,Poland
2021-05-22,0,0,b.1.258,0,0,Poland
2021-05-23,0,0,b.1.258,0,0,Poland
2021-05-24,0,0,b.1.258,0,0,Poland
2021-05-25,0,0,b.1.258,0,0,Poland
2021-05-26,0,0,b.1.258,0,0,Poland
2021-05-27,0,0,b.1.258,0,0,Poland
2021-05-28,90,1,b.1.258,0.0111111111111111,0.00141995030173944,Poland
2021-05-29,0,0,b.1.258,0,0.00146684920790143,Poland
2021-05-30,0,0,b.1.258,0,0.00151764259516884,Poland
2021-05-31,74,1,b.1.258,0.0135135135135135,0.00322893122376493,Poland
2021-06-01,0,0,b.1.258,0,0.0035325287017957,Poland
2021-06-02,0,0,b.1.258,0,0.00408580183861083,Poland
2021-06-03,0,0,b.1.258,0,0.00481154771451484,Poland
2021-06-04,0,0,b.1.258,0,0.0026281208935611,Poland
2021-06-05,0,0,b.1.258,0,0.00283848992336077,Poland
2021-06-06,0,0,b.1.258,0,0.002909796314258,Poland
2021-06-07,0,0,b.1.258,0,0,Poland
2021-06-08,0,0,b.1.258,0,0,Poland
2021-06-09,0,0,b.1.258,0,0,Poland
2021-06-10,0,0,b.1.258,0,0,Poland
2021-06-11,0,0,b.1.258,0,0,Poland
2021-06-12,0,0,b.1.258,0,0,Poland
2021-06-13,0,0,b.1.258,0,0,Poland
2021-06-14,20,1,b.1.258,0.05,0.00390625,Poland
2021-06-15,0,0,b.1.258,0,0.00452488687782806,Poland
2021-06-16,0,0,b.1.258,0,0.00540540540540541,Poland
2021-06-17,0,0,b.1.258,0,0.00628930817610063,Poland
2021-06-18,0,0,b.1.258,0,0.00704225352112676,Poland
2021-06-19,0,0,b.1.258,0,0.0077120822622108,Poland
2021-06-20,0,0,b.1.258,0,0.00883652430044183,Poland
2021-06-21,0,0,b.1.258,0,0,Poland
2021-06-22,0,0,b.1.258,0,0,Poland
2021-06-23,0,0,b.1.258,0,0,Poland
2021-06-24,0,0,b.1.258,0,0,Poland
2021-06-25,0,0,b.1.258,0,0,Poland
2021-06-26,0,0,b.1.258,0,0,Poland
2021-06-27,0,0,b.1.258,0,0,Poland
2021-06-28,0,0,b.1.258,0,0,Poland
2021-06-29,0,0,b.1.258,0,0,Poland
2021-06-30,0,0,b.1.258,0,0,Poland
2021-07-01,0,0,b.1.258,0,0,Poland
2021-07-02,0,0,b.1.258,0,0,Poland
2021-07-03,0,0,b.1.258,0,0,Poland
2021-07-04,0,0,b.1.258,0,0,Poland
2021-07-05,0,0,b.1.258,0,0,Poland
2021-07-06,0,0,b.1.258,0,0,Poland
2021-07-07,0,0,b.1.258,0,0,Poland
2021-07-08,0,0,b.1.258,0,0,Poland
2021-07-09,0,0,b.1.258,0,0,Poland
2021-07-10,0,0,b.1.258,0,0,Poland
2021-07-11,0,0,b.1.258,0,0,Poland
2021-07-12,0,0,b.1.258,0,0,Poland
2021-07-13,0,0,b.1.258,0,0,Poland
2021-07-14,0,0,b.1.258,0,0,Poland
2021-07-15,0,0,b.1.258,0,0,Poland
2021-07-16,0,0,b.1.258,0,0,Poland
2021-07-17,0,0,b.1.258,0,0,Poland
2021-07-18,0,0,b.1.258,0,0,Poland
2021-07-19,0,0,b.1.258,0,0,Poland
2021-07-20,0,0,b.1.258,0,0,Poland
2021-07-21,0,0,b.1.258,0,0,Poland
2021-07-22,0,0,b.1.258,0,0,Poland
2021-07-23,0,0,b.1.258,0,0,Poland
2021-07-24,0,0,b.1.258,0,0,Poland
2021-07-25,0,0,b.1.258,0,0,Poland
2021-07-26,0,0,b.1.258,0,0,Poland
2021-07-27,0,0,b.1.258,0,0,Poland
2021-07-28,0,0,b.1.258,0,0,Poland
2021-07-29,0,0,b.1.258,0,0,Poland
2021-07-30,0,0,b.1.258,0,0,Poland
2021-07-31,0,0,b.1.258,0,0,Poland
2021-08-01,0,0,b.1.258,0,0,Poland
2021-08-02,0,0,b.1.258,0,0,Poland
2021-08-03,0,0,b.1.258,0,0,Poland
2021-08-04,0,0,b.1.258,0,0,Poland
2021-08-05,0,0,b.1.258,0,0,Poland
2021-08-06,0,0,b.1.258,0,0,Poland
2021-08-07,0,0,b.1.258,0,0,Poland
2021-08-08,0,0,b.1.258,0,0,Poland
2021-08-09,0,0,b.1.258,0,0,Poland
2021-08-10,0,0,b.1.258,0,0,Poland
2021-08-11,0,0,b.1.258,0,0,Poland
2021-08-12,0,0,b.1.258,0,0,Poland
2021-08-13,0,0,b.1.258,0,0,Poland
2021-08-14,0,0,b.1.258,0,0,Poland
2021-08-15,0,0,b.1.258,0,0,Poland
2021-08-16,0,0,b.1.258,0,0,Poland
2021-08-17,0,0,b.1.258,0,0,Poland
2021-08-18,0,0,b.1.258,0,0,Poland
2021-08-19,0,0,b.1.258,0,0,Poland
2021-08-20,0,0,b.1.258,0,0,Poland
2021-08-21,0,0,b.1.258,0,0,Poland
2021-08-22,0,0,b.1.258,0,0,Poland
2021-08-23,0,0,b.1.258,0,0,Poland
2021-08-24,0,0,b.1.258,0,0,Poland
2021-08-25,0,0,b.1.258,0,0,Poland
2021-08-26,0,0,b.1.258,0,0,Poland
2021-08-27,0,0,b.1.258,0,0,Poland
2021-08-28,0,0,b.1.258,0,0,Poland
2021-08-29,0,0,b.1.258,0,0,Poland
2021-08-30,0,0,b.1.258,0,0,Poland
2021-08-31,0,0,b.1.258,0,0,Poland
2021-09-01,0,0,b.1.258,0,0,Poland
2021-09-02,0,0,b.1.258,0,0,Poland
2021-09-03,0,0,b.1.258,0,0,Poland
2021-09-04,0,0,b.1.258,0,0,Poland
2021-09-05,0,0,b.1.258,0,0,Poland
2021-09-06,0,0,b.1.258,0,0,Poland
2021-09-07,0,0,b.1.258,0,0,Poland
2021-09-08,0,0,b.1.258,0,0,Poland
2021-09-09,0,0,b.1.258,0,0,Poland
2021-09-10,0,0,b.1.258,0,0,Poland
2021-09-11,0,0,b.1.258,0,0,Poland
2021-09-12,0,0,b.1.258,0,0,Poland
2021-09-13,0,0,b.1.258,0,0,Poland
2021-09-14,0,0,b.1.258,0,0,Poland
2021-09-15,0,0,b.1.258,0,0,Poland
2021-09-16,0,0,b.1.258,0,0,Poland
2021-09-17,0,0,b.1.258,0,0,Poland
2021-09-18,0,0,b.1.258,0,0,Poland
2021-09-19,0,0,b.1.258,0,0,Poland
2021-09-20,0,0,b.1.258,0,0,Poland
2021-09-21,0,0,b.1.258,0,0,Poland
2021-09-22,0,0,b.1.258,0,0,Poland
2021-09-23,0,0,b.1.258,0,0,Poland
2021-09-24,0,0,b.1.258,0,0,Poland
2021-09-25,0,0,b.1.258,0,0,Poland
2021-09-26,0,0,b.1.258,0,0,Poland
2021-09-27,0,0,b.1.258,0,0,Poland
2021-09-28,0,0,b.1.258,0,0,Poland
2021-09-29,0,0,b.1.258,0,0,Poland
2021-09-30,0,0,b.1.258,0,0,Poland
2021-10-01,0,0,b.1.258,0,0,Poland
2021-10-02,0,0,b.1.258,0,0,Poland
2021-10-03,0,0,b.1.258,0,0,Poland
2021-10-04,0,0,b.1.258,0,0,Poland
2021-10-05,0,0,b.1.258,0,0,Poland
2021-10-06,0,0,b.1.258,0,0,Poland
2021-10-07,0,0,b.1.258,0,0,Poland
2021-10-08,0,0,b.1.258,0,0,Poland
2021-10-09,0,0,b.1.258,0,0,Poland
2021-10-10,0,0,b.1.258,0,0,Poland
2021-10-11,0,0,b.1.258,0,0,Poland
2021-10-12,0,0,b.1.258,0,0,Poland
2021-10-13,0,0,b.1.258,0,0,Poland
2021-10-14,0,0,b.1.258,0,0,Poland
2021-10-15,0,0,b.1.258,0,0,Poland
2021-10-16,0,0,b.1.258,0,0,Poland
2021-10-17,0,0,b.1.258,0,0,Poland
2021-10-18,0,0,b.1.258,0,0,Poland
2021-10-19,0,0,b.1.258,0,0,Poland
2021-10-20,0,0,b.1.258,0,0,Poland
2021-10-21,0,0,b.1.258,0,0,Poland
2021-10-22,140,1,b.1.258,0.00714285714285714,0.000723431961224047,Poland
2021-03-24,121,1,b.1.258.12,0.00826446280991736,0.00642201834862385,Poland
2020-11-15,99,2,b.1.258.17,0.0202020202020202,0.0611353711790393,Poland
2020-11-16,0,0,b.1.258.17,0,0.0487804878048781,Poland
2020-11-17,0,0,b.1.258.17,0,0.038781163434903,Poland
2020-11-18,0,0,b.1.258.17,0,0.0320366132723112,Poland
2020-11-19,0,0,b.1.258.17,0,0.0272904483430799,Poland
2020-11-20,0,0,b.1.258.17,0,0.0235294117647059,Poland
2020-11-21,0,0,b.1.258.17,0,0.0208333333333333,Poland
2020-11-22,0,0,b.1.258.17,0,0,Poland
2020-11-23,0,0,b.1.258.17,0,0,Poland
2020-11-24,0,0,b.1.258.17,0,0,Poland
2020-11-25,0,0,b.1.258.17,0,0,Poland
2020-11-26,0,0,b.1.258.17,0,0,Poland
2020-11-27,0,0,b.1.258.17,0,0,Poland
2020-11-28,0,0,b.1.258.17,0,0,Poland
2020-11-29,0,0,b.1.258.17,0,0,Poland
2020-11-30,0,0,b.1.258.17,0,0,Poland
2020-12-01,0,0,b.1.258.17,0,0,Poland
2020-12-02,0,0,b.1.258.17,0,0,Poland
2020-12-03,0,0,b.1.258.17,0,0,Poland
2020-12-04,0,0,b.1.258.17,0,0,Poland
2020-12-05,0,0,b.1.258.17,0,0,Poland
2020-12-06,0,0,b.1.258.17,0,0,Poland
2020-12-07,0,0,b.1.258.17,0,0,Poland
2020-12-08,0,0,b.1.258.17,0,0,Poland
2020-12-09,0,0,b.1.258.17,0,0,Poland
2020-12-10,0,0,b.1.258.17,0,0,Poland
2020-12-11,0,0,b.1.258.17,0,0,Poland
2020-12-12,0,0,b.1.258.17,0,0,Poland
2020-12-13,0,0,b.1.258.17,0,0,Poland
2020-12-14,0,0,b.1.258.17,0,0,Poland
2020-12-15,0,0,b.1.258.17,0,0,Poland
2020-12-16,0,0,b.1.258.17,0,0,Poland
2020-12-17,0,0,b.1.258.17,0,0,Poland
2020-12-18,0,0,b.1.258.17,0,0,Poland
2020-12-19,0,0,b.1.258.17,0,0,Poland
2020-12-20,0,0,b.1.258.17,0,0,Poland
2020-12-21,0,0,b.1.258.17,0,0,Poland
2020-12-22,0,0,b.1.258.17,0,0,Poland
2020-12-23,0,0,b.1.258.17,0,0,Poland
2020-12-24,0,0,b.1.258.17,0,0,Poland
2020-12-25,0,0,b.1.258.17,0,0,Poland
2020-12-26,0,0,b.1.258.17,0,0,Poland
2020-12-27,0,0,b.1.258.17,0,0,Poland
2020-12-28,0,0,b.1.258.17,0,0,Poland
