date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-03,0,0,ay.111,0,0,Latvia
2021-12-04,0,0,ay.111,0,0,Latvia
2021-12-05,0,0,ay.111,0,0,Latvia
2021-12-06,0,0,ay.111,0,0,Latvia
2021-12-07,0,0,ay.111,0,0,Latvia
2021-12-08,0,0,ay.111,0,0,Latvia
2021-12-09,0,0,ay.111,0,0,Latvia
2021-12-10,0,0,ay.111,0,0,Latvia
2021-12-11,0,0,ay.111,0,0,Latvia
2021-12-12,0,0,ay.111,0,0,Latvia
2021-12-13,31,1,ay.111,0.032258064516129,0.00413564929693962,Latvia
2021-07-20,28,1,ay.112,0.0357142857142857,0.0735551663747811,Latvia
2021-07-21,0,0,ay.112,0,0.0304127443881246,Latvia
2021-07-22,0,0,ay.112,0,0.0183992640294388,Latvia
2021-07-23,0,0,ay.112,0,0.0119671757465238,Latvia
2021-07-24,0,0,ay.112,0,0.0096796496888684,Latvia
2021-07-25,0,0,ay.112,0,0.00849205386388451,Latvia
2021-07-26,0,0,ay.112,0,0.00835189309576837,Latvia
2021-07-27,0,0,ay.112,0,0,Latvia
2021-07-28,0,0,ay.112,0,0,Latvia
2021-07-29,0,0,ay.112,0,0,Latvia
2021-07-30,0,0,ay.112,0,0,Latvia
2021-07-31,0,0,ay.112,0,0,Latvia
2021-08-01,0,0,ay.112,0,0,Latvia
2021-08-02,0,0,ay.112,0,0,Latvia
2021-08-03,0,0,ay.112,0,0,Latvia
2021-08-04,0,0,ay.112,0,0,Latvia
2021-08-05,25,1,ay.112,0.04,0.00866551126516464,Latvia
2021-08-06,0,0,ay.112,0,0.00941915227629513,Latvia
2021-08-07,0,0,ay.112,0,0.0106761565836299,Latvia
2021-08-08,0,0,ay.112,0,0.0121212121212121,Latvia
2021-08-09,0,0,ay.112,0,0.0182481751824818,Latvia
2021-08-10,0,0,ay.112,0,0.0180722891566265,Latvia
2021-08-11,0,0,ay.112,0,0.012987012987013,Latvia
2021-08-12,0,0,ay.112,0,0,Latvia
2021-08-13,0,0,ay.112,0,0,Latvia
2021-08-14,0,0,ay.112,0,0,Latvia
2021-08-15,0,0,ay.112,0,0,Latvia
2021-08-16,0,0,ay.112,0,0,Latvia
2021-08-17,0,0,ay.112,0,0,Latvia
2021-08-18,0,0,ay.112,0,0,Latvia
2021-08-19,0,0,ay.112,0,0,Latvia
2021-08-20,21,1,ay.112,0.0476190476190476,0.00500500500500501,Latvia
2021-08-21,0,0,ay.112,0,0.00509337860780985,Latvia
2021-08-22,0,0,ay.112,0,0.0136986301369863,Latvia
2021-08-23,0,0,ay.112,0,0.0125,Latvia
2021-08-24,29,2,ay.112,0.0689655172413793,0.0319148936170213,Latvia
2021-08-25,25,1,ay.112,0.04,0.032520325203252,Latvia
2021-08-26,0,0,ay.112,0,0.0193236714975845,Latvia
2021-08-27,0,0,ay.112,0,0.0134932533733133,Latvia
2021-08-28,0,0,ay.112,0,0.0132596685082873,Latvia
2021-08-29,0,0,ay.112,0,0.0134098189674439,Latvia
2021-08-30,0,0,ay.112,0,0.0135216346153846,Latvia
2021-08-31,0,0,ay.112,0,0.0045153521974714,Latvia
2021-09-01,32,2,ay.112,0.0625,0.00857142857142857,Latvia
2021-09-02,0,0,ay.112,0,0.00952380952380952,Latvia
2021-09-03,49,2,ay.112,0.0408163265306122,0.0186046511627907,Latvia
2021-09-04,16,2,ay.112,0.125,0.0297766749379653,Latvia
2021-09-05,0,0,ay.112,0,0.0282574568288854,Latvia
2021-09-06,0,0,ay.112,0,0.0311284046692607,Latvia
2021-09-07,0,0,ay.112,0,0.0376411543287327,Latvia
2021-09-08,0,0,ay.112,0,0.030729833546735,Latvia
2021-09-09,0,0,ay.112,0,0.0465116279069768,Latvia
2021-09-10,0,0,ay.112,0,0.0392156862745098,Latvia
2021-09-11,0,0,ay.112,0,0,Latvia
2021-09-12,0,0,ay.112,0,0,Latvia
2021-09-13,0,0,ay.112,0,0,Latvia
2021-09-14,0,0,ay.112,0,0,Latvia
2021-09-15,0,0,ay.112,0,0,Latvia
2021-09-16,28,1,ay.112,0.0357142857142857,0.00452488687782806,Latvia
2021-09-17,0,0,ay.112,0,0.00453857791225416,Latvia
2021-09-18,0,0,ay.112,0,0.00446428571428572,Latvia
2021-09-19,0,0,ay.112,0,0.00455373406193078,Latvia
2021-09-20,0,0,ay.112,0,0.00429799426934097,Latvia
2021-09-21,0,0,ay.112,0,0.00413223140495868,Latvia
2021-09-22,0,0,ay.112,0,0.00884955752212389,Latvia
2021-09-23,0,0,ay.112,0,0,Latvia
2021-09-24,0,0,ay.112,0,0,Latvia
2021-09-25,0,0,ay.112,0,0,Latvia
2021-09-26,0,0,ay.112,0,0,Latvia
2021-09-27,19,2,ay.112,0.105263157894737,0.0176991150442478,Latvia
2021-09-28,0,0,ay.112,0,0.018348623853211,Latvia
2021-09-29,85,7,ay.112,0.0823529411764706,0.0526315789473684,Latvia
2021-09-30,0,0,ay.112,0,0.0569620253164557,Latvia
2021-10-01,0,0,ay.112,0,0.0588235294117647,Latvia
2021-10-02,0,0,ay.112,0,0.0620689655172414,Latvia
2021-10-03,0,0,ay.112,0,0.0638297872340426,Latvia
2021-10-04,0,0,ay.112,0,0.0486111111111111,Latvia
2021-10-05,49,2,ay.112,0.0408163265306122,0.0497237569060774,Latvia
2021-10-06,24,2,ay.112,0.0833333333333333,0.0340425531914894,Latvia
2021-10-07,33,3,ay.112,0.0909090909090909,0.0531645569620253,Latvia
2021-10-08,28,1,ay.112,0.0357142857142857,0.053156146179402,Latvia
2021-10-09,8,2,ay.112,0.25,0.0633713561470215,Latvia
2021-10-10,0,0,ay.112,0,0.0635593220338983,Latvia
2021-10-11,0,0,ay.112,0,0.0581395348837209,Latvia
2021-10-12,0,0,ay.112,0,0.0487804878048781,Latvia
2021-10-13,0,0,ay.112,0,0.0344827586206897,Latvia
2021-10-14,0,0,ay.112,0,0.015,Latvia
2021-10-15,114,3,ay.112,0.0263157894736842,0.0167785234899329,Latvia
2021-10-16,20,2,ay.112,0.1,0.0165016501650165,Latvia
2021-10-17,0,0,ay.112,0,0.016629711751663,Latvia
2021-10-18,74,5,ay.112,0.0675675675675676,0.0286123032904149,Latvia
2021-10-19,0,0,ay.112,0,0.0269034167339252,Latvia
2021-10-20,66,1,ay.112,0.0151515151515152,0.0273745333886354,Latvia
2021-10-21,71,7,ay.112,0.0985915492957746,0.0436099333737129,Latvia
2021-10-22,59,3,ay.112,0.0508474576271187,0.0495321959273528,Latvia
2021-10-23,20,2,ay.112,0.1,0.0500463392029657,Latvia
2021-10-24,0,0,ay.112,0,0.0502325581395349,Latvia
2021-10-25,0,0,ay.112,0,0.0370634354953671,Latvia
2021-10-26,0,0,ay.112,0,0.0389922015596881,Latvia
2021-10-27,38,1,ay.112,0.0263157894736842,0.0422993492407809,Latvia
2021-10-28,0,0,ay.112,0,0.0199667221297837,Latvia
2021-10-29,66,1,ay.112,0.0151515151515152,0.0131147540983607,Latvia
2021-10-30,0,0,ay.112,0,0.00686695278969957,Latvia
2021-10-31,0,0,ay.112,0,0.00686813186813187,Latvia
2021-11-01,0,0,ay.112,0,0.00672268907563025,Latvia
2021-11-02,0,0,ay.112,0,0.00700525394045534,Latvia
2021-11-03,67,1,ay.112,0.0149253731343284,0.00638297872340426,Latvia
2021-11-04,0,0,ay.112,0,0.00794438927507448,Latvia
2021-11-05,0,0,ay.112,0,0.00434027777777778,Latvia
2021-11-06,0,0,ay.112,0,0.00428877769835597,Latvia
2021-11-07,0,0,ay.112,0,0.00431034482758621,Latvia
2021-11-08,67,1,ay.112,0.0149253731343284,0.00833333333333333,Latvia
2021-11-09,0,0,ay.112,0,0.00862068965517241,Latvia
2021-11-10,0,0,ay.112,0,0.00462962962962963,Latvia
2021-11-11,97,3,ay.112,0.0309278350515464,0.0128617363344051,Latvia
2021-11-12,173,1,ay.112,0.00578034682080925,0.0116009280742459,Latvia
2021-11-13,68,4,ay.112,0.0588235294117647,0.0185185185185185,Latvia
2021-11-14,0,0,ay.112,0,0.0185185185185185,Latvia
2021-11-15,82,2,ay.112,0.024390243902439,0.0199600798403194,Latvia
2021-11-16,0,0,ay.112,0,0.02,Latvia
2021-11-17,0,0,ay.112,0,0.018018018018018,Latvia
2021-11-18,0,0,ay.112,0,0.0144927536231884,Latvia
2021-11-19,0,0,ay.112,0,0.0174927113702624,Latvia
2021-11-20,0,0,ay.112,0,0.0064882400648824,Latvia
2021-11-21,0,0,ay.112,0,0.00651041666666667,Latvia
2021-11-22,0,0,ay.112,0,0,Latvia
2021-11-23,0,0,ay.112,0,0,Latvia
2021-11-24,0,0,ay.112,0,0,Latvia
2021-11-25,0,0,ay.112,0,0,Latvia
2021-11-26,22,2,ay.112,0.0909090909090909,0.0109210047324354,Latvia
2021-11-27,0,0,ay.112,0,0.0127320954907162,Latvia
2021-11-28,0,0,ay.112,0,0.013080444735121,Latvia
2021-11-29,89,2,ay.112,0.0224719101123596,0.020253164556962,Latvia
2021-11-30,135,1,ay.112,0.00740740740740741,0.0155642023346303,Latvia
2021-12-01,44,2,ay.112,0.0454545454545455,0.0219619326500732,Latvia
2021-12-02,56,1,ay.112,0.0178571428571429,0.0228789323164919,Latvia
2021-12-03,93,3,ay.112,0.032258064516129,0.0215930902111324,Latvia
2021-12-04,0,0,ay.112,0,0.0187760778859527,Latvia
2021-12-05,0,0,ay.112,0,0.0192513368983957,Latvia
2021-12-06,107,3,ay.112,0.0280373831775701,0.0203389830508475,Latvia
2021-12-07,60,3,ay.112,0.05,0.0284697508896797,Latvia
2021-12-08,20,1,ay.112,0.05,0.0280254777070064,Latvia
2021-12-09,25,3,ay.112,0.12,0.0354868061874431,Latvia
2021-12-10,47,2,ay.112,0.0425531914893617,0.037813140066173,Latvia
2021-12-11,54,1,ay.112,0.0185185185185185,0.0411522633744856,Latvia
2021-12-12,0,0,ay.112,0,0.0418454935622318,Latvia
2021-12-13,0,0,ay.112,0,0.0413564929693962,Latvia
2021-12-14,0,0,ay.112,0,0.0289256198347107,Latvia
2021-12-15,0,0,ay.112,0,0.019438444924406,Latvia
2021-12-16,42,1,ay.112,0.0238095238095238,0.012012012012012,Latvia
2021-12-17,0,0,ay.112,0,0.00637348629700446,Latvia
2021-12-18,0,0,ay.112,0,0.00373715353472439,Latvia
2021-12-19,0,0,ay.112,0,0.00375657400450789,Latvia
2021-12-20,0,0,ay.112,0,0.00323974082073434,Latvia
2021-12-21,0,0,ay.112,0,0.0036101083032491,Latvia
2021-12-22,0,0,ay.112,0,0.00452147701582517,Latvia
2021-12-23,0,0,ay.112,0,0,Latvia
2021-12-24,0,0,ay.112,0,0,Latvia
2021-12-25,0,0,ay.112,0,0,Latvia
2021-12-26,0,0,ay.112,0,0,Latvia
2021-12-27,0,0,ay.112,0,0,Latvia
2021-12-28,89,1,ay.112,0.0112359550561798,0.00311122634171636,Latvia
2021-12-29,0,0,ay.112,0,0.00254000508001016,Latvia
2021-12-30,0,0,ay.112,0,0.00304568527918782,Latvia
2021-12-31,0,0,ay.112,0,0.0032546786004882,Latvia
2022-01-01,6,1,ay.112,0.166666666666667,0.00704266682317037,Latvia
2022-01-02,0,0,ay.112,0,0.00724331502384258,Latvia
2022-01-03,0,0,ay.112,0,0.00658111220796315,Latvia
2022-01-04,0,0,ay.112,0,0.00419580419580419,Latvia
2022-01-05,0,0,ay.112,0,0.00753768844221106,Latvia
2022-01-06,0,0,ay.112,0,0.00637958532695375,Latvia
2022-01-07,134,1,ay.112,0.00746268656716418,0.0069710700592541,Latvia
2022-01-08,68,2,ay.112,0.0294117647058824,0.00920245398773006,Latvia
2021-10-04,16,1,ay.116,0.0625,0.0486111111111111,Latvia
2021-11-17,94,1,ay.118,0.0106382978723404,0.0126126126126126,Latvia
2021-11-18,0,0,ay.118,0,0.0072463768115942,Latvia
2021-11-19,34,1,ay.118,0.0294117647058824,0.0136054421768707,Latvia
2021-11-20,0,0,ay.118,0,0.0113544201135442,Latvia
2021-11-21,0,0,ay.118,0,0.00911458333333333,Latvia
2021-11-22,0,0,ay.118,0,0.00830367734282325,Latvia
2021-11-23,0,0,ay.118,0,0.00761904761904762,Latvia
2021-11-24,0,0,ay.118,0,0.00489396411092985,Latvia
2021-11-25,0,0,ay.118,0,0.00504413619167718,Latvia
2021-11-26,0,0,ay.118,0,0,Latvia
2021-11-27,0,0,ay.118,0,0,Latvia
2021-11-28,0,0,ay.118,0,0,Latvia
2021-11-29,0,0,ay.118,0,0,Latvia
2021-11-30,0,0,ay.118,0,0,Latvia
2021-12-01,0,0,ay.118,0,0,Latvia
2021-12-02,56,1,ay.118,0.0178571428571429,0.00285986653956149,Latvia
2021-12-03,0,0,ay.118,0,0.00239923224568138,Latvia
2021-12-04,0,0,ay.118,0,0.00208623087621697,Latvia
2021-12-05,0,0,ay.118,0,0.00213903743315508,Latvia
2021-12-06,0,0,ay.118,0,0.00203389830508475,Latvia
2021-12-07,0,0,ay.118,0,0.00237247924080664,Latvia
2021-12-08,0,0,ay.118,0,0.00254777070063694,Latvia
2021-12-09,0,0,ay.118,0,0,Latvia
2021-12-10,47,2,ay.118,0.0425531914893617,0.00630219001102883,Latvia
2021-12-11,54,2,ay.118,0.037037037037037,0.0126622348844571,Latvia
2021-12-12,0,0,ay.118,0,0.0128755364806867,Latvia
2021-12-13,0,0,ay.118,0,0.0165425971877585,Latvia
2021-12-14,0,0,ay.118,0,0.0165289256198347,Latvia
2021-12-15,0,0,ay.118,0,0.0129589632829374,Latvia
2021-12-16,0,0,ay.118,0,0.012012012012012,Latvia
2021-12-17,41,1,ay.118,0.024390243902439,0.00956022944550669,Latvia
2021-12-18,9,1,ay.118,0.111111111111111,0.00747430706944877,Latvia
2021-12-19,0,0,ay.118,0,0.00751314800901578,Latvia
2021-12-20,0,0,ay.118,0,0.00647948164146868,Latvia
2021-12-21,0,0,ay.118,0,0.00722021660649819,Latvia
2021-12-22,0,0,ay.118,0,0.00904295403165034,Latvia
2021-12-23,0,0,ay.118,0,0.00671516508114158,Latvia
2021-12-24,0,0,ay.118,0,0.00380155863904201,Latvia
2021-12-25,0,0,ay.118,0,0,Latvia
2021-12-26,0,0,ay.118,0,0,Latvia
2021-12-27,26,1,ay.118,0.0384615384615385,0.00402036987402841,Latvia
2021-12-28,0,0,ay.118,0,0.00311122634171636,Latvia
2021-12-29,0,0,ay.118,0,0.00254000508001016,Latvia
2021-12-30,0,0,ay.118,0,0.00304568527918782,Latvia
2021-12-31,0,0,ay.118,0,0.0032546786004882,Latvia
2022-01-01,0,0,ay.118,0,0.00352133341158519,Latvia
2022-01-02,0,0,ay.118,0,0.00362165751192129,Latvia
2022-01-03,0,0,ay.118,0,0,Latvia
2022-01-04,0,0,ay.118,0,0,Latvia
2022-01-05,0,0,ay.118,0,0,Latvia
2022-01-06,58,1,ay.118,0.0172413793103448,0.00637958532695375,Latvia
2021-07-02,21,2,ay.120,0.0952380952380952,0.0875547217010632,Latvia
2021-07-03,0,0,ay.120,0,0.0329153605015674,Latvia
2021-07-04,0,0,ay.120,0,0.0246696035242291,Latvia
2021-07-05,0,0,ay.120,0,0.0185087255420413,Latvia
2021-07-06,0,0,ay.120,0,0.0154653410660039,Latvia
2021-07-07,0,0,ay.120,0,0.0143560295324036,Latvia
2021-07-08,0,0,ay.120,0,0.0150187734668335,Latvia
2021-07-09,0,0,ay.120,0,0,Latvia
2021-07-10,0,0,ay.120,0,0,Latvia
2021-07-11,0,0,ay.120,0,0,Latvia
2021-07-12,0,0,ay.120,0,0,Latvia
2021-07-13,0,0,ay.120,0,0,Latvia
2021-07-14,0,0,ay.120,0,0,Latvia
2021-07-15,0,0,ay.120,0,0,Latvia
2021-07-16,0,0,ay.120,0,0,Latvia
2021-07-17,0,0,ay.120,0,0,Latvia
2021-07-18,0,0,ay.120,0,0,Latvia
2021-07-19,0,0,ay.120,0,0,Latvia
2021-07-20,0,0,ay.120,0,0,Latvia
2021-07-21,0,0,ay.120,0,0,Latvia
2021-07-22,0,0,ay.120,0,0,Latvia
2021-07-23,0,0,ay.120,0,0,Latvia
2021-07-24,14,1,ay.120,0.0714285714285714,0.00691403549204886,Latvia
2021-07-25,0,0,ay.120,0,0.00727890331190101,Latvia
2021-07-26,0,0,ay.120,0,0.00835189309576837,Latvia
2021-07-27,0,0,ay.120,0,0.0104511409162167,Latvia
2021-07-28,3,1,ay.120,0.333333333333333,0.0292754330324469,Latvia
2021-07-29,0,0,ay.120,0,0.0308166409861325,Latvia
2021-07-30,0,0,ay.120,0,0.0328317373461012,Latvia
2021-07-31,0,0,ay.120,0,0.0177304964539007,Latvia
2021-08-01,0,0,ay.120,0,0.0138568129330254,Latvia
2021-08-02,0,0,ay.120,0,0.0119760479041916,Latvia
2021-08-03,0,0,ay.120,0,0.0108303249097473,Latvia
2021-08-04,0,0,ay.120,0,0,Latvia
2021-08-05,0,0,ay.120,0,0,Latvia
2021-08-06,0,0,ay.120,0,0,Latvia
2021-08-07,0,0,ay.120,0,0,Latvia
2021-08-08,0,0,ay.120,0,0,Latvia
2021-08-09,0,0,ay.120,0,0,Latvia
2021-08-10,0,0,ay.120,0,0,Latvia
2021-08-11,0,0,ay.120,0,0,Latvia
2021-08-12,0,0,ay.120,0,0,Latvia
2021-08-13,0,0,ay.120,0,0,Latvia
2021-08-14,0,0,ay.120,0,0,Latvia
2021-08-15,132,1,ay.120,0.00757575757575758,0.0036692759295499,Latvia
2021-08-16,0,0,ay.120,0,0.00431499460625674,Latvia
2021-08-17,0,0,ay.120,0,0.00450992182802165,Latvia
2021-08-18,0,0,ay.120,0,0.00499168053244592,Latvia
2021-08-19,0,0,ay.120,0,0.00506329113924051,Latvia
2021-08-20,0,0,ay.120,0,0.00500500500500501,Latvia
2021-08-21,0,0,ay.120,0,0.00509337860780985,Latvia
2021-08-22,0,0,ay.120,0,0,Latvia
2021-08-23,19,1,ay.120,0.0526315789473684,0.0125,Latvia
2021-08-11,14,2,ay.120.2.1,0.142857142857143,0.181818181818182,Latvia
2021-08-12,0,0,ay.120.2.1,0,0.127272727272727,Latvia
2021-08-13,16,1,ay.120.2.1,0.0625,0.0985915492957747,Latvia
2021-08-14,0,0,ay.120.2.1,0,0.0742049469964664,Latvia
2021-08-15,0,0,ay.120.2.1,0,0.0154109589041096,Latvia
2021-08-16,0,0,ay.120.2.1,0,0.0151024811218986,Latvia
2021-08-17,0,0,ay.120.2.1,0,0.0135297654840649,Latvia
2021-08-18,0,0,ay.120.2.1,0,0.00499168053244592,Latvia
2021-08-19,0,0,ay.120.2.1,0,0.00506329113924051,Latvia
2021-08-20,0,0,ay.120.2.1,0,0,Latvia
2021-08-21,0,0,ay.120.2.1,0,0,Latvia
2021-08-22,0,0,ay.120.2.1,0,0,Latvia
2021-08-23,0,0,ay.120.2.1,0,0,Latvia
2021-08-24,29,1,ay.120.2.1,0.0344827586206897,0.0106382978723404,Latvia
2021-08-25,0,0,ay.120.2.1,0,0.00813008130081301,Latvia
2021-08-26,0,0,ay.120.2.1,0,0.00483091787439614,Latvia
2021-08-27,0,0,ay.120.2.1,0,0.00449775112443778,Latvia
2021-08-28,0,0,ay.120.2.1,0,0.00441988950276243,Latvia
2021-08-29,0,0,ay.120.2.1,0,0.00446993965581465,Latvia
2021-08-30,0,0,ay.120.2.1,0,0.00450721153846154,Latvia
2021-08-31,0,0,ay.120.2.1,0,0,Latvia
2021-09-01,0,0,ay.120.2.1,0,0,Latvia
2021-09-02,49,1,ay.120.2.1,0.0204081632653061,0.00476190476190476,Latvia
2021-09-03,49,1,ay.120.2.1,0.0204081632653061,0.00930232558139535,Latvia
2021-09-04,0,0,ay.120.2.1,0,0.00992555831265509,Latvia
2021-09-05,0,0,ay.120.2.1,0,0.00941915227629513,Latvia
2021-09-06,0,0,ay.120.2.1,0,0.0103761348897536,Latvia
2021-09-07,0,0,ay.120.2.1,0,0.0125470514429109,Latvia
2021-09-08,0,0,ay.120.2.1,0,0.0153649167733675,Latvia
2021-09-09,0,0,ay.120.2.1,0,0.0116279069767442,Latvia
2021-09-10,0,0,ay.120.2.1,0,0,Latvia
2021-09-11,0,0,ay.120.2.1,0,0,Latvia
2021-09-12,0,0,ay.120.2.1,0,0,Latvia
2021-09-13,0,0,ay.120.2.1,0,0,Latvia
2021-09-14,0,0,ay.120.2.1,0,0,Latvia
2021-09-15,151,4,ay.120.2.1,0.0264900662251656,0.0190476190476191,Latvia
2021-09-16,0,0,ay.120.2.1,0,0.0180995475113122,Latvia
2021-09-17,0,0,ay.120.2.1,0,0.0181543116490166,Latvia
2021-09-18,0,0,ay.120.2.1,0,0.0178571428571429,Latvia
2021-09-19,0,0,ay.120.2.1,0,0.0182149362477231,Latvia
2021-09-20,0,0,ay.120.2.1,0,0.0171919770773639,Latvia
2021-09-21,16,1,ay.120.2.1,0.0625,0.0206611570247934,Latvia
2021-09-22,0,0,ay.120.2.1,0,0.00884955752212389,Latvia
2021-09-23,0,0,ay.120.2.1,0,0.00847457627118644,Latvia
2021-09-24,0,0,ay.120.2.1,0,0.00884955752212389,Latvia
2021-09-25,0,0,ay.120.2.1,0,0.0087719298245614,Latvia
2021-09-26,0,0,ay.120.2.1,0,0.00854700854700855,Latvia
2021-09-27,0,0,ay.120.2.1,0,0.00884955752212389,Latvia
2021-09-28,0,0,ay.120.2.1,0,0,Latvia
2021-09-29,85,1,ay.120.2.1,0.0117647058823529,0.00584795321637427,Latvia
2021-09-30,0,0,ay.120.2.1,0,0.00632911392405063,Latvia
2021-10-01,0,0,ay.120.2.1,0,0.0065359477124183,Latvia
2021-10-02,0,0,ay.120.2.1,0,0.00689655172413793,Latvia
2021-10-03,0,0,ay.120.2.1,0,0.00709219858156028,Latvia
2021-10-04,16,1,ay.120.2.1,0.0625,0.0138888888888889,Latvia
2021-10-05,0,0,ay.120.2.1,0,0.0110497237569061,Latvia
2021-10-06,24,1,ay.120.2.1,0.0416666666666667,0.0170212765957447,Latvia
2021-10-07,33,1,ay.120.2.1,0.0303030303030303,0.0227848101265823,Latvia
2021-10-08,0,0,ay.120.2.1,0,0.0199335548172757,Latvia
2021-10-09,0,0,ay.120.2.1,0,0.0190114068441065,Latvia
2021-10-10,0,0,ay.120.2.1,0,0.0190677966101695,Latvia
2021-10-11,30,2,ay.120.2.1,0.0666666666666667,0.0232558139534884,Latvia
2021-10-12,0,0,ay.120.2.1,0,0.024390243902439,Latvia
2021-10-13,34,2,ay.120.2.1,0.0588235294117647,0.028735632183908,Latvia
2021-10-14,0,0,ay.120.2.1,0,0.02,Latvia
2021-10-15,114,2,ay.120.2.1,0.0175438596491228,0.0201342281879195,Latvia
2021-10-16,0,0,ay.120.2.1,0,0.0198019801980198,Latvia
2021-10-17,0,0,ay.120.2.1,0,0.0199556541019956,Latvia
2021-10-18,0,0,ay.120.2.1,0,0.011444921316166,Latvia
2021-10-19,67,1,ay.120.2.1,0.0149253731343284,0.0134517083669626,Latvia
2021-10-20,0,0,ay.120.2.1,0,0.0074657818332642,Latvia
2021-10-21,0,0,ay.120.2.1,0,0.00726832222895215,Latvia
2021-10-22,0,0,ay.120.2.1,0,0.00275178866263071,Latvia
2021-10-23,0,0,ay.120.2.1,0,0.00278035217794254,Latvia
2021-10-24,0,0,ay.120.2.1,0,0.00279069767441861,Latvia
2021-10-25,0,0,ay.120.2.1,0,0.00285103349964362,Latvia
2021-10-26,0,0,ay.120.2.1,0,0,Latvia
2021-10-27,38,2,ay.120.2.1,0.0526315789473684,0.00650759219088937,Latvia
2021-10-28,0,0,ay.120.2.1,0,0.00665557404326123,Latvia
2021-10-29,66,1,ay.120.2.1,0.0151515151515152,0.00983606557377049,Latvia
2021-10-30,0,0,ay.120.2.1,0,0.0103004291845494,Latvia
2021-10-31,0,0,ay.120.2.1,0,0.0103021978021978,Latvia
2021-11-01,0,0,ay.120.2.1,0,0.0100840336134454,Latvia
2021-11-02,0,0,ay.120.2.1,0,0.010507880910683,Latvia
2021-11-03,67,1,ay.120.2.1,0.0149253731343284,0.00638297872340426,Latvia
2021-11-04,0,0,ay.120.2.1,0,0.00794438927507448,Latvia
2021-11-05,0,0,ay.120.2.1,0,0.00434027777777778,Latvia
2021-11-06,0,0,ay.120.2.1,0,0.00428877769835597,Latvia
2021-11-07,0,0,ay.120.2.1,0,0.00431034482758621,Latvia
2021-11-08,67,3,ay.120.2.1,0.0447761194029851,0.0166666666666667,Latvia
2021-11-09,34,1,ay.120.2.1,0.0294117647058824,0.021551724137931,Latvia
2021-11-10,0,0,ay.120.2.1,0,0.0185185185185185,Latvia
2021-11-11,97,3,ay.120.2.1,0.0309278350515464,0.022508038585209,Latvia
2021-11-12,173,3,ay.120.2.1,0.0173410404624277,0.0232018561484919,Latvia
2021-11-13,68,1,ay.120.2.1,0.0147058823529412,0.0226337448559671,Latvia
2021-11-14,0,0,ay.120.2.1,0,0.0226337448559671,Latvia
2021-11-15,0,0,ay.120.2.1,0,0.0159680638722555,Latvia
2021-11-16,0,0,ay.120.2.1,0,0.014,Latvia
2021-11-17,0,0,ay.120.2.1,0,0.0126126126126126,Latvia
2021-11-18,0,0,ay.120.2.1,0,0.0082815734989648,Latvia
2021-11-19,0,0,ay.120.2.1,0,0.00291545189504373,Latvia
2021-11-20,35,1,ay.120.2.1,0.0285714285714286,0.0032441200324412,Latvia
2021-11-21,0,0,ay.120.2.1,0,0.00325520833333333,Latvia
2021-11-22,0,0,ay.120.2.1,0,0.00355871886120996,Latvia
2021-11-23,0,0,ay.120.2.1,0,0.00380952380952381,Latvia
2021-11-24,0,0,ay.120.2.1,0,0.00489396411092985,Latvia
2021-11-25,0,0,ay.120.2.1,0,0.00504413619167718,Latvia
2021-11-26,0,0,ay.120.2.1,0,0.00546050236621769,Latvia
2021-11-27,0,0,ay.120.2.1,0,0,Latvia
2021-11-28,0,0,ay.120.2.1,0,0,Latvia
2021-11-29,0,0,ay.120.2.1,0,0,Latvia
2021-11-30,0,0,ay.120.2.1,0,0,Latvia
2021-12-01,44,2,ay.120.2.1,0.0454545454545455,0.00627483790002092,Latvia
2021-12-02,56,1,ay.120.2.1,0.0178571428571429,0.00857959961868446,Latvia
2021-07-25,1,1,ay.121,1,0.050952323183307,Latvia
2021-07-26,0,0,ay.121,0,0.0292316258351893,Latvia
2021-07-27,0,0,ay.121,0,0.0243859954711723,Latvia
2021-07-28,0,0,ay.121,0,0.0256160039033911,Latvia
2021-07-29,0,0,ay.121,0,0.0215716486902928,Latvia
2021-07-30,0,0,ay.121,0,0.0191518467852257,Latvia
2021-07-31,0,0,ay.121,0,0.0177304964539007,Latvia
2021-08-01,0,0,ay.121,0,0,Latvia
2021-08-02,0,0,ay.121,0,0,Latvia
2021-08-03,0,0,ay.121,0,0,Latvia
2021-08-04,0,0,ay.121,0,0,Latvia
2021-08-05,0,0,ay.121,0,0,Latvia
2021-08-06,0,0,ay.121,0,0,Latvia
2021-08-07,0,0,ay.121,0,0,Latvia
2021-08-08,0,0,ay.121,0,0,Latvia
2021-08-09,0,0,ay.121,0,0,Latvia
2021-08-10,14,1,ay.121,0.0714285714285714,0.0180722891566265,Latvia
2021-08-11,0,0,ay.121,0,0.012987012987013,Latvia
2021-08-12,0,0,ay.121,0,0.0181818181818182,Latvia
2021-08-13,0,0,ay.121,0,0.0140845070422535,Latvia
2021-08-14,5,1,ay.121,0.2,0.0282685512367491,Latvia
2021-08-15,0,0,ay.121,0,0.0073385518590998,Latvia
2021-08-16,12,1,ay.121,0.0833333333333333,0.0129449838187702,Latvia
2021-08-17,0,0,ay.121,0,0.0090198436560433,Latvia
2021-08-18,0,0,ay.121,0,0.00998336106489185,Latvia
2021-08-19,12,1,ay.121,0.0833333333333333,0.0151898734177215,Latvia
