date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-23,0,0,a.23,0,0,Uganda
2021-06-24,0,0,a.23,0,0,Uganda
2021-06-25,0,0,a.23,0,0,Uganda
2021-06-26,0,0,a.23,0,0,Uganda
2021-06-27,0,0,a.23,0,0,Uganda
2021-06-28,0,0,a.23,0,0,Uganda
2021-06-29,0,0,a.23,0,0,Uganda
2021-06-30,0,0,a.23,0,0,Uganda
2021-07-01,0,0,a.23,0,0,Uganda
2021-07-02,0,0,a.23,0,0,Uganda
2021-07-03,0,0,a.23,0,0,Uganda
2021-07-04,0,0,a.23,0,0,Uganda
2021-07-05,4,1,a.23,0.25,0.125,Uganda
2021-07-06,0,0,a.23,0,0.125,Uganda
2021-07-07,0,0,a.23,0,0.125,Uganda
2021-07-08,0,0,a.23,0,0.111111111111111,Uganda
2021-07-09,0,0,a.23,0,0.111111111111111,Uganda
2021-07-10,0,0,a.23,0,0.0769230769230769,Uganda
2021-07-11,0,0,a.23,0,0.0714285714285714,Uganda
2021-07-12,0,0,a.23,0,0,Uganda
2021-07-13,0,0,a.23,0,0,Uganda
2021-07-14,0,0,a.23,0,0,Uganda
2021-07-15,0,0,a.23,0,0,Uganda
2021-07-16,0,0,a.23,0,0,Uganda
2021-07-17,0,0,a.23,0,0,Uganda
2021-07-18,0,0,a.23,0,0,Uganda
2021-07-19,0,0,a.23,0,0,Uganda
2021-07-20,0,0,a.23,0,0,Uganda
2021-07-21,0,0,a.23,0,0,Uganda
2021-07-22,0,0,a.23,0,0,Uganda
2021-07-23,0,0,a.23,0,0,Uganda
2021-07-24,0,0,a.23,0,0,Uganda
2021-07-25,0,0,a.23,0,0,Uganda
2021-07-26,0,0,a.23,0,0,Uganda
2021-07-27,0,0,a.23,0,0,Uganda
2021-07-28,0,0,a.23,0,0,Uganda
2021-07-29,0,0,a.23,0,0,Uganda
2021-07-30,0,0,a.23,0,0,Uganda
2021-07-31,0,0,a.23,0,0,Uganda
2021-08-01,0,0,a.23,0,0,Uganda
2021-08-02,3,1,a.23,0.333333333333333,0.1,Uganda
2020-10-22,3,1,a.23.1,0.333333333333333,0.777777777777778,Uganda
2020-10-23,0,0,a.23.1,0,0.636363636363637,Uganda
2020-10-24,0,0,a.23.1,0,0.538461538461538,Uganda
2020-10-25,0,0,a.23.1,0,0.466666666666667,Uganda
2020-10-26,0,0,a.23.1,0,0.318181818181818,Uganda
2020-10-27,0,0,a.23.1,0,0.225806451612903,Uganda
2020-10-28,3,1,a.23.1,0.333333333333333,0.25,Uganda
2020-10-29,8,2,a.23.1,0.25,0.230769230769231,Uganda
2020-10-30,0,0,a.23.1,0,0.230769230769231,Uganda
2020-10-31,0,0,a.23.1,0,0.230769230769231,Uganda
2020-11-01,2,1,a.23.1,0.5,0.266666666666667,Uganda
2020-11-02,0,0,a.23.1,0,0.285714285714286,Uganda
2020-11-03,0,0,a.23.1,0,0.307692307692308,Uganda
2020-11-04,2,1,a.23.1,0.5,0.333333333333333,Uganda
2020-11-05,2,1,a.23.1,0.5,0.5,Uganda
2020-11-06,3,2,a.23.1,0.666666666666667,0.555555555555556,Uganda
2020-11-07,0,0,a.23.1,0,0.3125,Uganda
2020-11-08,7,1,a.23.1,0.142857142857143,0.285714285714286,Uganda
2020-11-09,0,0,a.23.1,0,0.14018691588785,Uganda
2020-11-10,5,3,a.23.1,0.6,0.203821656050955,Uganda
2020-11-11,8,5,a.23.1,0.625,0.312771503040834,Uganda
2020-11-12,1,1,a.23.1,1,0.349514563106796,Uganda
2020-11-13,12,8,a.23.1,0.666666666666667,0.378548895899054,Uganda
2020-11-14,7,3,a.23.1,0.428571428571429,0.455202312138728,Uganda
2020-11-15,2,1,a.23.1,0.5,0.508064516129032,Uganda
2020-11-16,0,0,a.23.1,0,0.5,Uganda
2020-11-17,1,1,a.23.1,1,0.550724637681159,Uganda
2020-11-18,0,0,a.23.1,0,0.552631578947369,Uganda
2020-11-19,0,0,a.23.1,0,0.547368421052632,Uganda
2020-11-20,2,2,a.23.1,1,0.486111111111111,Uganda
2020-11-21,0,0,a.23.1,0,0.558139534883721,Uganda
2020-11-22,0,0,a.23.1,0,0.6,Uganda
2020-11-23,1,1,a.23.1,1,1,Uganda
2020-11-24,0,0,a.23.1,0,1,Uganda
2020-11-25,0,0,a.23.1,0,1,Uganda
2020-11-26,0,0,a.23.1,0,1,Uganda
2020-11-27,0,0,a.23.1,0,1,Uganda
2020-11-28,0,0,a.23.1,0,1,Uganda
2020-11-29,0,0,a.23.1,0,1,Uganda
2020-11-30,0,0,a.23.1,0,0,Uganda
2020-12-01,0,0,a.23.1,0,0,Uganda
2020-12-02,3,1,a.23.1,0.333333333333333,0.111111111111111,Uganda
2020-12-03,0,0,a.23.1,0,0.153846153846154,Uganda
2020-12-04,0,0,a.23.1,0,0.230769230769231,Uganda
2020-12-05,2,1,a.23.1,0.5,0.347826086956522,Uganda
2020-12-06,2,1,a.23.1,0.5,0.405405405405405,Uganda
2020-12-07,0,0,a.23.1,0,0.36734693877551,Uganda
2020-12-08,14,9,a.23.1,0.642857142857143,0.545454545454546,Uganda
2020-12-09,13,8,a.23.1,0.615384615384615,0.5,Uganda
2020-12-10,2,2,a.23.1,1,0.575342465753425,Uganda
2020-12-11,9,9,a.23.1,1,0.676691729323308,Uganda
2020-12-12,0,0,a.23.1,0,0.678362573099415,Uganda
2020-12-13,1,1,a.23.1,1,0.717821782178218,Uganda
2020-12-14,0,0,a.23.1,0,0.740425531914894,Uganda
2020-12-15,0,0,a.23.1,0,0.8,Uganda
2020-12-16,0,0,a.23.1,0,1,Uganda
2020-12-17,0,0,a.23.1,0,1,Uganda
2020-12-18,1,1,a.23.1,1,1,Uganda
2020-12-19,0,0,a.23.1,0,1,Uganda
2020-12-20,7,6,a.23.1,0.857142857142857,0.875,Uganda
2020-12-21,2,1,a.23.1,0.5,0.8,Uganda
2020-12-22,6,6,a.23.1,1,0.875,Uganda
2020-12-23,0,0,a.23.1,0,0.875,Uganda
2020-12-24,1,1,a.23.1,1,0.882352941176471,Uganda
2020-12-25,0,0,a.23.1,0,0.875,Uganda
2020-12-26,2,2,a.23.1,1,0.888888888888889,Uganda
2020-12-27,11,10,a.23.1,0.909090909090909,0.909090909090909,Uganda
2020-12-28,15,14,a.23.1,0.933333333333333,0.942857142857143,Uganda
2020-12-29,4,4,a.23.1,1,0.939393939393939,Uganda
2020-12-30,4,4,a.23.1,1,0.945945945945946,Uganda
2020-12-31,9,9,a.23.1,1,0.955555555555556,Uganda
2021-01-01,3,3,a.23.1,1,0.958333333333333,Uganda
2021-01-02,2,2,a.23.1,1,0.958333333333333,Uganda
2021-01-03,0,0,a.23.1,0,0.972972972972973,Uganda
2021-01-04,0,0,a.23.1,0,1,Uganda
2021-01-05,0,0,a.23.1,0,1,Uganda
2021-01-06,0,0,a.23.1,0,1,Uganda
2021-01-07,0,0,a.23.1,0,1,Uganda
2021-01-08,0,0,a.23.1,0,1,Uganda
2021-01-09,0,0,a.23.1,0,0,Uganda
2021-01-10,0,0,a.23.1,0,0,Uganda
2021-01-11,0,0,a.23.1,0,0,Uganda
2021-01-12,0,0,a.23.1,0,0,Uganda
2021-01-13,4,4,a.23.1,1,1,Uganda
2021-01-14,0,0,a.23.1,0,1,Uganda
2021-01-15,3,3,a.23.1,1,1,Uganda
2021-01-16,0,0,a.23.1,0,1,Uganda
2021-01-17,1,1,a.23.1,1,1,Uganda
2021-01-18,2,2,a.23.1,1,1,Uganda
2021-01-19,7,6,a.23.1,0.857142857142857,0.941176470588235,Uganda
2021-01-20,1,1,a.23.1,1,0.928571428571429,Uganda
2021-01-21,2,2,a.23.1,1,0.9375,Uganda
2021-01-22,2,2,a.23.1,1,0.933333333333333,Uganda
2021-01-23,1,1,a.23.1,1,0.9375,Uganda
2021-01-24,1,1,a.23.1,1,0.9375,Uganda
2021-01-25,1,1,a.23.1,1,0.933333333333333,Uganda
2021-01-26,0,0,a.23.1,0,1,Uganda
2021-01-27,1,1,a.23.1,1,1,Uganda
2021-01-28,0,0,a.23.1,0,1,Uganda
2021-01-29,0,0,a.23.1,0,1,Uganda
2021-01-30,0,0,a.23.1,0,1,Uganda
2021-01-31,0,0,a.23.1,0,1,Uganda
2021-02-01,0,0,a.23.1,0,1,Uganda
2021-02-02,0,0,a.23.1,0,1,Uganda
2021-02-03,0,0,a.23.1,0,0,Uganda
2021-02-04,0,0,a.23.1,0,0,Uganda
2021-02-05,0,0,a.23.1,0,0,Uganda
2021-02-06,0,0,a.23.1,0,0,Uganda
2021-02-07,0,0,a.23.1,0,0,Uganda
2021-02-08,0,0,a.23.1,0,0,Uganda
2021-02-09,0,0,a.23.1,0,0,Uganda
2021-02-10,1,1,a.23.1,1,1,Uganda
2021-02-11,0,0,a.23.1,0,1,Uganda
2021-02-12,0,0,a.23.1,0,1,Uganda
2021-02-13,0,0,a.23.1,0,0.125,Uganda
2021-02-14,0,0,a.23.1,0,0.222222222222222,Uganda
2021-02-15,0,0,a.23.1,0,0.0410958904109589,Uganda
2021-02-16,0,0,a.23.1,0,0.0666666666666667,Uganda
2021-02-17,0,0,a.23.1,0,0,Uganda
2021-02-18,0,0,a.23.1,0,0,Uganda
2021-02-19,0,0,a.23.1,0,0,Uganda
2021-02-20,1,1,a.23.1,1,0.133333333333333,Uganda
2021-02-21,0,0,a.23.1,0,0.142857142857143,Uganda
2021-02-22,0,0,a.23.1,0,0.25,Uganda
2021-02-23,0,0,a.23.1,0,0.0416666666666667,Uganda
2021-02-24,0,0,a.23.1,0,0.0740740740740741,Uganda
2021-02-25,0,0,a.23.1,0,0.1,Uganda
2021-02-26,0,0,a.23.1,0,0.16,Uganda
2021-02-27,1,1,a.23.1,1,0.192307692307692,Uganda
2021-02-28,0,0,a.23.1,0,0.222222222222222,Uganda
2021-03-01,0,0,a.23.1,0,0.2,Uganda
2021-03-02,1,1,a.23.1,1,0.666666666666667,Uganda
2021-03-03,1,1,a.23.1,1,0.75,Uganda
2021-03-04,0,0,a.23.1,0,0.75,Uganda
2021-03-05,0,0,a.23.1,0,0.5,Uganda
2021-03-06,0,0,a.23.1,0,0.4,Uganda
2021-03-07,0,0,a.23.1,0,0.4,Uganda
2021-03-08,0,0,a.23.1,0,0.4,Uganda
2021-03-09,3,2,a.23.1,0.666666666666667,0.428571428571429,Uganda
2021-03-10,0,0,a.23.1,0,0.285714285714286,Uganda
2021-03-11,0,0,a.23.1,0,0.285714285714286,Uganda
2021-03-12,0,0,a.23.1,0,0.4,Uganda
2021-03-13,0,0,a.23.1,0,0.4,Uganda
2021-03-14,0,0,a.23.1,0,0.4,Uganda
2021-03-15,0,0,a.23.1,0,0.333333333333333,Uganda
2021-03-16,3,3,a.23.1,1,0.5,Uganda
2021-03-17,0,0,a.23.1,0,0.6,Uganda
2021-03-18,0,0,a.23.1,0,0.6,Uganda
2021-03-19,0,0,a.23.1,0,0.6,Uganda
2021-03-20,0,0,a.23.1,0,0.5,Uganda
2021-03-21,0,0,a.23.1,0,0.5,Uganda
2021-03-22,1,1,a.23.1,1,0.8,Uganda
2021-03-23,0,0,a.23.1,0,0.333333333333333,Uganda
2021-03-24,0,0,a.23.1,0,0.333333333333333,Uganda
2021-03-25,0,0,a.23.1,0,0.0833333333333333,Uganda
2021-03-26,0,0,a.23.1,0,0.0571428571428571,Uganda
2021-03-27,0,0,a.23.1,0,0.05,Uganda
2021-03-28,0,0,a.23.1,0,0.0330578512396694,Uganda
2021-03-29,0,0,a.23.1,0,0,Uganda
2021-03-30,0,0,a.23.1,0,0,Uganda
2021-03-31,0,0,a.23.1,0,0,Uganda
2021-04-01,0,0,a.23.1,0,0,Uganda
2021-04-02,0,0,a.23.1,0,0,Uganda
2021-04-03,0,0,a.23.1,0,0,Uganda
2021-04-04,0,0,a.23.1,0,0,Uganda
2021-04-05,0,0,a.23.1,0,0,Uganda
2021-04-06,0,0,a.23.1,0,0,Uganda
2021-04-07,2,2,a.23.1,1,0.4,Uganda
2021-04-08,0,0,a.23.1,0,0.5,Uganda
2021-04-09,0,0,a.23.1,0,0.5,Uganda
2021-04-10,1,1,a.23.1,1,0.6,Uganda
2021-04-11,0,0,a.23.1,0,0.6,Uganda
2021-04-12,0,0,a.23.1,0,0.6,Uganda
2021-04-13,2,1,a.23.1,0.5,0.571428571428572,Uganda
2021-04-14,0,0,a.23.1,0,0.285714285714286,Uganda
2021-04-15,2,2,a.23.1,1,0.444444444444444,Uganda
2021-04-16,0,0,a.23.1,0,0.444444444444444,Uganda
2021-04-17,0,0,a.23.1,0,0.272727272727273,Uganda
2021-04-18,0,0,a.23.1,0,0.272727272727273,Uganda
2021-04-19,0,0,a.23.1,0,0.272727272727273,Uganda
2021-04-20,0,0,a.23.1,0,0.117647058823529,Uganda
2021-04-21,0,0,a.23.1,0,0.133333333333333,Uganda
2021-04-22,0,0,a.23.1,0,0,Uganda
2021-04-23,0,0,a.23.1,0,0,Uganda
2021-04-24,0,0,a.23.1,0,0,Uganda
2021-04-25,0,0,a.23.1,0,0,Uganda
2021-04-26,0,0,a.23.1,0,0,Uganda
2021-04-27,0,0,a.23.1,0,0,Uganda
2021-04-28,0,0,a.23.1,0,0,Uganda
2021-04-29,0,0,a.23.1,0,0,Uganda
2021-04-30,0,0,a.23.1,0,0,Uganda
2021-05-01,0,0,a.23.1,0,0,Uganda
2021-05-02,0,0,a.23.1,0,0,Uganda
2021-05-03,0,0,a.23.1,0,0,Uganda
2021-05-04,0,0,a.23.1,0,0,Uganda
2021-05-05,0,0,a.23.1,0,0,Uganda
2021-05-06,0,0,a.23.1,0,0,Uganda
2021-05-07,0,0,a.23.1,0,0,Uganda
2021-05-08,0,0,a.23.1,0,0,Uganda
2021-05-09,0,0,a.23.1,0,0,Uganda
2021-05-10,0,0,a.23.1,0,0,Uganda
2021-05-11,1,1,a.23.1,1,0.111111111111111,Uganda
2021-05-12,0,0,a.23.1,0,0.0833333333333333,Uganda
2021-05-13,0,0,a.23.1,0,0.0833333333333333,Uganda
2021-05-14,0,0,a.23.1,0,0.0833333333333333,Uganda
2021-05-15,4,1,a.23.1,0.25,0.125,Uganda
2021-05-16,0,0,a.23.1,0,0.166666666666667,Uganda
2021-05-17,0,0,a.23.1,0,0.166666666666667,Uganda
2021-05-18,0,0,a.23.1,0,0.0909090909090909,Uganda
2021-05-19,0,0,a.23.1,0,0.25,Uganda
2021-05-20,7,4,a.23.1,0.571428571428571,0.454545454545455,Uganda
2021-05-21,0,0,a.23.1,0,0.357142857142857,Uganda
2021-05-22,0,0,a.23.1,0,0.333333333333333,Uganda
2021-05-23,0,0,a.23.1,0,0.333333333333333,Uganda
2021-05-24,0,0,a.23.1,0,0.266666666666667,Uganda
2021-05-25,0,0,a.23.1,0,0.25,Uganda
2021-05-26,0,0,a.23.1,0,0.235294117647059,Uganda
2021-05-27,0,0,a.23.1,0,0,Uganda
2021-05-28,0,0,a.23.1,0,0,Uganda
2021-05-29,0,0,a.23.1,0,0,Uganda
2021-05-30,0,0,a.23.1,0,0,Uganda
2021-05-31,0,0,a.23.1,0,0,Uganda
2021-06-01,0,0,a.23.1,0,0,Uganda
2021-06-02,0,0,a.23.1,0,0,Uganda
2021-06-03,0,0,a.23.1,0,0,Uganda
2021-06-04,0,0,a.23.1,0,0,Uganda
2021-06-05,0,0,a.23.1,0,0,Uganda
2021-06-06,0,0,a.23.1,0,0,Uganda
2021-06-07,0,0,a.23.1,0,0,Uganda
2021-06-08,0,0,a.23.1,0,0,Uganda
2021-06-09,0,0,a.23.1,0,0,Uganda
2021-06-10,18,2,a.23.1,0.111111111111111,0.0285714285714286,Uganda
2021-06-11,0,0,a.23.1,0,0.0246913580246914,Uganda
2021-06-12,0,0,a.23.1,0,0.0229885057471264,Uganda
2021-06-13,0,0,a.23.1,0,0.0285714285714286,Uganda
2021-06-14,0,0,a.23.1,0,0.0178571428571429,Uganda
2021-06-15,0,0,a.23.1,0,0.016260162601626,Uganda
2021-06-16,0,0,a.23.1,0,0.0166666666666667,Uganda
2021-06-17,0,0,a.23.1,0,0,Uganda
2021-06-18,0,0,a.23.1,0,0,Uganda
2021-06-19,0,0,a.23.1,0,0,Uganda
2021-06-20,0,0,a.23.1,0,0,Uganda
2021-06-21,0,0,a.23.1,0,0,Uganda
2021-06-22,0,0,a.23.1,0,0,Uganda
2021-06-23,0,0,a.23.1,0,0,Uganda
2021-06-24,0,0,a.23.1,0,0,Uganda
2021-06-25,0,0,a.23.1,0,0,Uganda
2021-06-26,0,0,a.23.1,0,0,Uganda
2021-06-27,0,0,a.23.1,0,0,Uganda
2021-06-28,0,0,a.23.1,0,0,Uganda
2021-06-29,0,0,a.23.1,0,0,Uganda
2021-06-30,0,0,a.23.1,0,0,Uganda
2021-07-01,0,0,a.23.1,0,0,Uganda
2021-07-02,0,0,a.23.1,0,0,Uganda
2021-07-03,0,0,a.23.1,0,0,Uganda
2021-07-04,0,0,a.23.1,0,0,Uganda
2021-07-05,0,0,a.23.1,0,0,Uganda
2021-07-06,0,0,a.23.1,0,0,Uganda
2021-07-07,0,0,a.23.1,0,0,Uganda
2021-07-08,3,1,a.23.1,0.333333333333333,0.111111111111111,Uganda
2021-07-09,0,0,a.23.1,0,0.111111111111111,Uganda
2021-07-10,4,1,a.23.1,0.25,0.153846153846154,Uganda
2021-07-11,0,0,a.23.1,0,0.142857142857143,Uganda
2021-07-12,0,0,a.23.1,0,0.2,Uganda
2021-07-13,0,0,a.23.1,0,0.153846153846154,Uganda
2021-07-14,0,0,a.23.1,0,0.142857142857143,Uganda
2021-07-15,0,0,a.23.1,0,0.05,Uganda
2021-07-16,0,0,a.23.1,0,0.0555555555555556,Uganda
2021-07-17,0,0,a.23.1,0,0,Uganda
2021-07-18,0,0,a.23.1,0,0,Uganda
2021-07-19,0,0,a.23.1,0,0,Uganda
2021-07-20,0,0,a.23.1,0,0,Uganda
2021-07-21,0,0,a.23.1,0,0,Uganda
2021-07-22,0,0,a.23.1,0,0,Uganda
2021-07-23,0,0,a.23.1,0,0,Uganda
2021-07-24,0,0,a.23.1,0,0,Uganda
2021-07-25,0,0,a.23.1,0,0,Uganda
2021-07-26,0,0,a.23.1,0,0,Uganda
2021-07-27,0,0,a.23.1,0,0,Uganda
2021-07-28,0,0,a.23.1,0,0,Uganda
2021-07-29,2,1,a.23.1,0.5,0.25,Uganda
2021-07-30,0,0,a.23.1,0,0.2,Uganda
2021-07-31,0,0,a.23.1,0,0.166666666666667,Uganda
2021-08-01,0,0,a.23.1,0,0.142857142857143,Uganda
2021-08-02,3,1,a.23.1,0.333333333333333,0.2,Uganda
2021-08-03,0,0,a.23.1,0,0.166666666666667,Uganda
2021-08-04,2,1,a.23.1,0.5,0.214285714285714,Uganda
2020-07-04,4,2,a.25,0.5,0.5,Uganda
2020-07-05,0,0,a.25,0,0.5,Uganda
2020-07-06,0,0,a.25,0,0.5,Uganda
2020-07-07,0,0,a.25,0,0.5,Uganda
2020-07-08,0,0,a.25,0,0.5,Uganda
2020-07-09,0,0,a.25,0,0.5,Uganda
2020-07-10,0,0,a.25,0,0.5,Uganda
2020-07-11,0,0,a.25,0,0,Uganda
2020-07-12,0,0,a.25,0,0,Uganda
2020-07-13,0,0,a.25,0,0,Uganda
2020-07-14,0,0,a.25,0,0,Uganda
2020-07-15,1,1,a.25,1,1,Uganda
2020-07-16,0,0,a.25,0,0.5,Uganda
2020-07-17,0,0,a.25,0,0.5,Uganda
2020-07-18,0,0,a.25,0,0.5,Uganda
2020-07-19,0,0,a.25,0,0.5,Uganda
2020-07-20,0,0,a.25,0,0.5,Uganda
2020-07-21,0,0,a.25,0,0.2,Uganda
2020-07-22,0,0,a.25,0,0,Uganda
2020-07-23,0,0,a.25,0,0,Uganda
2020-07-24,3,2,a.25,0.666666666666667,0.285714285714286,Uganda
2020-07-25,0,0,a.25,0,0.285714285714286,Uganda
2020-07-26,0,0,a.25,0,0.285714285714286,Uganda
2020-07-27,1,1,a.25,1,0.375,Uganda
2020-07-28,1,1,a.25,1,0.666666666666667,Uganda
2020-07-29,0,0,a.25,0,0.8,Uganda
2020-07-30,0,0,a.25,0,0.8,Uganda
2020-07-31,0,0,a.25,0,1,Uganda
2020-08-01,0,0,a.25,0,1,Uganda
2020-08-02,0,0,a.25,0,1,Uganda
2020-08-03,0,0,a.25,0,1,Uganda
2020-08-04,0,0,a.25,0,0,Uganda
2020-08-05,0,0,a.25,0,0,Uganda
2020-08-06,0,0,a.25,0,0,Uganda
2020-08-07,0,0,a.25,0,0,Uganda
2020-08-08,0,0,a.25,0,0,Uganda
2020-08-09,0,0,a.25,0,0,Uganda
2020-08-10,0,0,a.25,0,0,Uganda
2020-08-11,0,0,a.25,0,0,Uganda
2020-08-12,0,0,a.25,0,0,Uganda
2020-08-13,0,0,a.25,0,0,Uganda
2020-08-14,2,1,a.25,0.5,0.0833333333333333,Uganda
2020-08-15,0,0,a.25,0,0.0125,Uganda
2020-08-16,0,0,a.25,0,0.0169491525423729,Uganda
2020-08-17,0,0,a.25,0,0.0185185185185185,Uganda
2020-08-18,0,0,a.25,0,0.024330900243309,Uganda
2020-08-19,1,1,a.25,1,0.0566037735849057,Uganda
2020-08-20,0,0,a.25,0,0.0650406504065041,Uganda
2020-08-21,2,1,a.25,0.5,0.0657894736842105,Uganda
2020-08-22,0,0,a.25,0,0.218181818181818,Uganda
2020-08-23,0,0,a.25,0,0.285714285714286,Uganda
2020-08-24,5,1,a.25,0.2,0.333333333333333,Uganda
2020-08-25,2,1,a.25,0.5,0.363636363636364,Uganda
2020-08-26,9,2,a.25,0.222222222222222,0.263157894736842,Uganda
2020-08-27,3,1,a.25,0.333333333333333,0.272727272727273,Uganda
2020-08-28,0,0,a.25,0,0.25,Uganda
2020-08-29,0,0,a.25,0,0.263157894736842,Uganda
2020-08-30,0,0,a.25,0,0.25,Uganda
2020-08-31,0,0,a.25,0,0.266666666666667,Uganda
2020-09-01,0,0,a.25,0,0.0697674418604651,Uganda
2020-09-02,0,0,a.25,0,0.0285714285714286,Uganda
2020-09-03,0,0,a.25,0,0,Uganda
2020-09-04,0,0,a.25,0,0,Uganda
2020-09-05,1,1,a.25,1,0.0303030303030303,Uganda
2020-09-06,0,0,a.25,0,0.0294117647058824,Uganda
2020-09-07,2,1,a.25,0.5,0.0555555555555555,Uganda
2020-09-08,0,0,a.25,0,0.333333333333333,Uganda
2020-09-09,0,0,a.25,0,0.4,Uganda
2020-09-10,0,0,a.25,0,0.4,Uganda
2020-09-11,0,0,a.25,0,0.4,Uganda
2020-09-12,1,1,a.25,1,0.4,Uganda
2020-09-13,0,0,a.25,0,0.666666666666667,Uganda
2020-09-14,0,0,a.25,0,1,Uganda
2020-09-15,0,0,a.25,0,0.5,Uganda
2020-09-16,0,0,a.25,0,0.333333333333333,Uganda
2020-09-17,8,3,a.25,0.375,0.363636363636364,Uganda
2020-09-18,0,0,a.25,0,0.363636363636364,Uganda
2020-09-19,0,0,a.25,0,0.3,Uganda
2020-09-20,0,0,a.25,0,0.3,Uganda
2020-09-21,0,0,a.25,0,0.3,Uganda
2020-09-22,0,0,a.25,0,0.333333333333333,Uganda
2020-09-23,0,0,a.25,0,0.375,Uganda
2020-09-24,0,0,a.25,0,0,Uganda
2020-09-25,0,0,a.25,0,0,Uganda
2020-09-26,0,0,a.25,0,0,Uganda
2020-09-27,0,0,a.25,0,0,Uganda
2020-09-28,0,0,a.25,0,0,Uganda
2020-09-29,0,0,a.25,0,0,Uganda
2020-09-30,0,0,a.25,0,0,Uganda
2020-10-01,0,0,a.25,0,0,Uganda
2020-10-02,0,0,a.25,0,0,Uganda
2020-10-03,0,0,a.25,0,0,Uganda
2020-10-04,0,0,a.25,0,0,Uganda
2020-10-05,0,0,a.25,0,0,Uganda
2020-10-06,0,0,a.25,0,0,Uganda
2020-10-07,0,0,a.25,0,0,Uganda
2020-10-08,0,0,a.25,0,0,Uganda
2020-10-09,0,0,a.25,0,0,Uganda
2020-10-10,0,0,a.25,0,0,Uganda
2020-10-11,0,0,a.25,0,0,Uganda
2020-10-12,0,0,a.25,0,0,Uganda
2020-10-13,0,0,a.25,0,0,Uganda
2020-10-14,0,0,a.25,0,0,Uganda
2020-10-15,0,0,a.25,0,0,Uganda
2020-10-16,0,0,a.25,0,0,Uganda
2020-10-17,0,0,a.25,0,0,Uganda
2020-10-18,0,0,a.25,0,0,Uganda
2020-10-19,0,0,a.25,0,0,Uganda
2020-10-20,0,0,a.25,0,0,Uganda
2020-10-21,0,0,a.25,0,0,Uganda
2020-10-22,0,0,a.25,0,0,Uganda
2020-10-23,0,0,a.25,0,0,Uganda
2020-10-24,0,0,a.25,0,0,Uganda
2020-10-25,0,0,a.25,0,0,Uganda
2020-10-26,0,0,a.25,0,0,Uganda
2020-10-27,0,0,a.25,0,0,Uganda
2020-10-28,0,0,a.25,0,0,Uganda
2020-10-29,0,0,a.25,0,0,Uganda
2020-10-30,0,0,a.25,0,0,Uganda
2020-10-31,0,0,a.25,0,0,Uganda
2020-11-01,0,0,a.25,0,0,Uganda
2020-11-02,0,0,a.25,0,0,Uganda
2020-11-03,0,0,a.25,0,0,Uganda
2020-11-04,0,0,a.25,0,0,Uganda
2020-11-05,0,0,a.25,0,0,Uganda
2020-11-06,0,0,a.25,0,0,Uganda
2020-11-07,0,0,a.25,0,0,Uganda
2020-11-08,0,0,a.25,0,0,Uganda
2020-11-09,7,1,a.25,0.142857142857143,0.0280373831775701,Uganda
2020-11-10,0,0,a.25,0,0.0254777070063694,Uganda
2020-11-11,0,0,a.25,0,0.0260642919200695,Uganda
2020-11-12,0,0,a.25,0,0.029126213592233,Uganda
2020-11-13,0,0,a.25,0,0.0210304942166141,Uganda
2020-11-14,0,0,a.25,0,0.0216763005780347,Uganda
2020-11-15,0,0,a.25,0,0.0241935483870968,Uganda
2020-11-16,0,0,a.25,0,0,Uganda
2020-11-17,0,0,a.25,0,0,Uganda
2020-11-18,0,0,a.25,0,0,Uganda
2020-11-19,0,0,a.25,0,0,Uganda
2020-11-20,0,0,a.25,0,0,Uganda
2020-11-21,0,0,a.25,0,0,Uganda
2020-11-22,0,0,a.25,0,0,Uganda
2020-11-23,0,0,a.25,0,0,Uganda
2020-11-24,0,0,a.25,0,0,Uganda
2020-11-25,0,0,a.25,0,0,Uganda
2020-11-26,0,0,a.25,0,0,Uganda
2020-11-27,0,0,a.25,0,0,Uganda
2020-11-28,0,0,a.25,0,0,Uganda
2020-11-29,0,0,a.25,0,0,Uganda
2020-11-30,0,0,a.25,0,0,Uganda
2020-12-01,0,0,a.25,0,0,Uganda
2020-12-02,0,0,a.25,0,0,Uganda
2020-12-03,0,0,a.25,0,0,Uganda
2020-12-04,0,0,a.25,0,0,Uganda
2020-12-05,0,0,a.25,0,0,Uganda
2020-12-06,0,0,a.25,0,0,Uganda
2020-12-07,0,0,a.25,0,0,Uganda
2020-12-08,14,1,a.25,0.0714285714285714,0.0454545454545455,Uganda
2020-12-09,0,0,a.25,0,0.0263157894736842,Uganda
2020-12-10,0,0,a.25,0,0.0273972602739726,Uganda
2020-12-11,0,0,a.25,0,0.0225563909774436,Uganda
2020-12-12,0,0,a.25,0,0.0233918128654971,Uganda
2020-12-13,0,0,a.25,0,0.0247524752475248,Uganda
2020-12-14,0,0,a.25,0,0.025531914893617,Uganda
2020-12-15,0,0,a.25,0,0,Uganda
2020-12-16,0,0,a.25,0,0,Uganda
2020-12-17,0,0,a.25,0,0,Uganda
2020-12-18,0,0,a.25,0,0,Uganda
2020-12-19,0,0,a.25,0,0,Uganda
2020-12-20,0,0,a.25,0,0,Uganda
2020-12-21,0,0,a.25,0,0,Uganda
2020-12-22,0,0,a.25,0,0,Uganda
2020-12-23,0,0,a.25,0,0,Uganda
