date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-01,0,0,ay.23,0,0,Vietnam
2021-11-02,3,2,ay.23,0.666666666666667,0.117647058823529,Vietnam
2021-11-03,0,0,ay.23,0,0.0833333333333333,Vietnam
2021-11-04,9,1,ay.23,0.111111111111111,0.107142857142857,Vietnam
2021-11-05,0,0,ay.23,0,0.0909090909090909,Vietnam
2021-11-06,0,0,ay.23,0,0.0833333333333333,Vietnam
2021-11-07,14,2,ay.23,0.142857142857143,0.108695652173913,Vietnam
2021-11-08,13,2,ay.23,0.153846153846154,0.116666666666667,Vietnam
2021-11-09,0,0,ay.23,0,0.0833333333333333,Vietnam
2021-11-10,0,0,ay.23,0,0.0925925925925926,Vietnam
2021-11-11,0,0,ay.23,0,0.08,Vietnam
2021-11-12,0,0,ay.23,0,0.0784313725490196,Vietnam
2021-11-13,0,0,ay.23,0,0.0833333333333333,Vietnam
2021-11-14,0,0,ay.23,0,0.05,Vietnam
2021-11-15,25,2,ay.23,0.08,0.0338983050847458,Vietnam
2022-01-21,13,1,ay.24,0.0769230769230769,0.0357142857142857,Vietnam
2021-11-29,9,1,ay.26,0.111111111111111,0.10880829015544,Vietnam
2021-11-30,0,0,ay.26,0,0.0600858369098712,Vietnam
2021-12-01,0,0,ay.26,0,0.0411280846063455,Vietnam
2021-12-02,0,0,ay.26,0,0.0337078651685393,Vietnam
2021-12-03,0,0,ay.26,0,0.0252707581227437,Vietnam
2021-12-04,0,0,ay.26,0,0.0215384615384615,Vietnam
2021-12-05,0,0,ay.26,0,0.037037037037037,Vietnam
2021-12-06,0,0,ay.26,0,0,Vietnam
2021-12-07,0,0,ay.26,0,0,Vietnam
2021-12-08,0,0,ay.26,0,0,Vietnam
2021-12-09,0,0,ay.26,0,0,Vietnam
2021-12-10,0,0,ay.26,0,0,Vietnam
2021-12-11,0,0,ay.26,0,0,Vietnam
2021-12-12,0,0,ay.26,0,0,Vietnam
2021-12-13,0,0,ay.26,0,0,Vietnam
2021-12-14,0,0,ay.26,0,0,Vietnam
2021-12-15,0,0,ay.26,0,0,Vietnam
2021-12-16,0,0,ay.26,0,0,Vietnam
2021-12-17,0,0,ay.26,0,0,Vietnam
2021-12-18,0,0,ay.26,0,0,Vietnam
2021-12-19,0,0,ay.26,0,0,Vietnam
2021-12-20,0,0,ay.26,0,0,Vietnam
2021-12-21,0,0,ay.26,0,0,Vietnam
2021-12-22,0,0,ay.26,0,0,Vietnam
2021-12-23,0,0,ay.26,0,0,Vietnam
2021-12-24,0,0,ay.26,0,0,Vietnam
2021-12-25,0,0,ay.26,0,0,Vietnam
2021-12-26,0,0,ay.26,0,0,Vietnam
2021-12-27,0,0,ay.26,0,0,Vietnam
2021-12-28,0,0,ay.26,0,0,Vietnam
2021-12-29,0,0,ay.26,0,0,Vietnam
2021-12-30,0,0,ay.26,0,0,Vietnam
2021-12-31,0,0,ay.26,0,0,Vietnam
2022-01-01,0,0,ay.26,0,0,Vietnam
2022-01-02,0,0,ay.26,0,0,Vietnam
2022-01-03,0,0,ay.26,0,0,Vietnam
2022-01-04,0,0,ay.26,0,0,Vietnam
2022-01-05,0,0,ay.26,0,0,Vietnam
2022-01-06,0,0,ay.26,0,0,Vietnam
2022-01-07,0,0,ay.26,0,0,Vietnam
2022-01-08,0,0,ay.26,0,0,Vietnam
2022-01-09,0,0,ay.26,0,0,Vietnam
2022-01-10,0,0,ay.26,0,0,Vietnam
2022-01-11,0,0,ay.26,0,0,Vietnam
2022-01-12,0,0,ay.26,0,0,Vietnam
2022-01-13,0,0,ay.26,0,0,Vietnam
2022-01-14,0,0,ay.26,0,0,Vietnam
2022-01-15,0,0,ay.26,0,0,Vietnam
2022-01-16,0,0,ay.26,0,0,Vietnam
2022-01-17,0,0,ay.26,0,0,Vietnam
2022-01-18,0,0,ay.26,0,0,Vietnam
2022-01-19,0,0,ay.26,0,0,Vietnam
2022-01-20,0,0,ay.26,0,0,Vietnam
2022-01-21,0,0,ay.26,0,0,Vietnam
2022-01-22,0,0,ay.26,0,0,Vietnam
2022-01-23,0,0,ay.26,0,0,Vietnam
2022-01-24,10,1,ay.26,0.1,0.0135593220338983,Vietnam
2022-01-15,130,3,ay.29,0.0230769230769231,0.0728323699421965,Vietnam
2021-08-03,20,2,ay.30,0.1,0.24822695035461,Vietnam
2021-08-04,0,0,ay.30,0,0.132283464566929,Vietnam
2021-08-05,0,0,ay.30,0,0.0656660412757974,Vietnam
2021-08-06,0,0,ay.30,0,0.0502392344497608,Vietnam
2021-08-07,0,0,ay.30,0,0.0359897172236504,Vietnam
2021-08-08,0,0,ay.30,0,0.028,Vietnam
2021-08-09,0,0,ay.30,0,0.0210526315789474,Vietnam
2021-08-10,0,0,ay.30,0,0,Vietnam
2021-08-11,0,0,ay.30,0,0,Vietnam
2021-08-12,0,0,ay.30,0,0,Vietnam
2021-08-13,0,0,ay.30,0,0,Vietnam
2021-08-14,0,0,ay.30,0,0,Vietnam
2021-08-15,0,0,ay.30,0,0,Vietnam
2021-08-16,0,0,ay.30,0,0,Vietnam
2021-08-17,0,0,ay.30,0,0,Vietnam
2021-08-18,0,0,ay.30,0,0,Vietnam
2021-08-19,0,0,ay.30,0,0,Vietnam
2021-08-20,0,0,ay.30,0,0,Vietnam
2021-08-21,0,0,ay.30,0,0,Vietnam
2021-08-22,0,0,ay.30,0,0,Vietnam
2021-08-23,0,0,ay.30,0,0,Vietnam
2021-08-24,0,0,ay.30,0,0,Vietnam
2021-08-25,0,0,ay.30,0,0,Vietnam
2021-08-26,0,0,ay.30,0,0,Vietnam
2021-08-27,0,0,ay.30,0,0,Vietnam
2021-08-28,0,0,ay.30,0,0,Vietnam
2021-08-29,0,0,ay.30,0,0,Vietnam
2021-08-30,0,0,ay.30,0,0,Vietnam
2021-08-31,0,0,ay.30,0,0,Vietnam
2021-09-01,0,0,ay.30,0,0,Vietnam
2021-09-02,0,0,ay.30,0,0,Vietnam
2021-09-03,0,0,ay.30,0,0,Vietnam
2021-09-04,0,0,ay.30,0,0,Vietnam
2021-09-05,0,0,ay.30,0,0,Vietnam
2021-09-06,0,0,ay.30,0,0,Vietnam
2021-09-07,0,0,ay.30,0,0,Vietnam
2021-09-08,0,0,ay.30,0,0,Vietnam
2021-09-09,0,0,ay.30,0,0,Vietnam
2021-09-10,0,0,ay.30,0,0,Vietnam
2021-09-11,0,0,ay.30,0,0,Vietnam
2021-09-12,0,0,ay.30,0,0,Vietnam
2021-09-13,0,0,ay.30,0,0,Vietnam
2021-09-14,0,0,ay.30,0,0,Vietnam
2021-09-15,0,0,ay.30,0,0,Vietnam
2021-09-16,0,0,ay.30,0,0,Vietnam
2021-09-17,5,4,ay.30,0.8,0.102564102564103,Vietnam
2021-09-18,0,0,ay.30,0,0.1,Vietnam
2021-09-19,0,0,ay.30,0,0.0816326530612245,Vietnam
2021-09-20,0,0,ay.30,0,0.0833333333333333,Vietnam
2021-09-21,0,0,ay.30,0,0.0666666666666667,Vietnam
2021-09-22,0,0,ay.30,0,0.119402985074627,Vietnam
2021-09-23,0,0,ay.30,0,0.113207547169811,Vietnam
2021-09-24,0,0,ay.30,0,0,Vietnam
2021-09-25,0,0,ay.30,0,0,Vietnam
2021-09-26,0,0,ay.30,0,0,Vietnam
2021-09-27,10,7,ay.30,0.7,0.259259259259259,Vietnam
2021-09-28,0,0,ay.30,0,0.28,Vietnam
2021-09-29,0,0,ay.30,0,0.25,Vietnam
2021-09-30,0,0,ay.30,0,0.25,Vietnam
2021-10-01,0,0,ay.30,0,0.291666666666667,Vietnam
2021-10-02,0,0,ay.30,0,0.120689655172414,Vietnam
2021-10-03,0,0,ay.30,0,0.0958904109589041,Vietnam
2021-10-04,0,0,ay.30,0,0,Vietnam
2021-10-05,0,0,ay.30,0,0,Vietnam
2021-10-06,0,0,ay.30,0,0,Vietnam
2021-10-07,0,0,ay.30,0,0,Vietnam
2021-10-08,0,0,ay.30,0,0,Vietnam
2021-10-09,0,0,ay.30,0,0,Vietnam
2021-10-10,0,0,ay.30,0,0,Vietnam
2021-10-11,0,0,ay.30,0,0,Vietnam
2021-10-12,0,0,ay.30,0,0,Vietnam
2021-10-13,0,0,ay.30,0,0,Vietnam
2021-10-14,0,0,ay.30,0,0,Vietnam
2021-10-15,0,0,ay.30,0,0,Vietnam
2021-10-16,0,0,ay.30,0,0,Vietnam
2021-10-17,0,0,ay.30,0,0,Vietnam
2021-10-18,0,0,ay.30,0,0,Vietnam
2021-10-19,0,0,ay.30,0,0,Vietnam
2021-10-20,0,0,ay.30,0,0,Vietnam
2021-10-21,0,0,ay.30,0,0,Vietnam
2021-10-22,0,0,ay.30,0,0,Vietnam
2021-10-23,0,0,ay.30,0,0,Vietnam
2021-10-24,0,0,ay.30,0,0,Vietnam
2021-10-25,0,0,ay.30,0,0,Vietnam
2021-10-26,0,0,ay.30,0,0,Vietnam
2021-10-27,0,0,ay.30,0,0,Vietnam
2021-10-28,0,0,ay.30,0,0,Vietnam
2021-10-29,0,0,ay.30,0,0,Vietnam
2021-10-30,0,0,ay.30,0,0,Vietnam
2021-10-31,0,0,ay.30,0,0,Vietnam
2021-11-01,0,0,ay.30,0,0,Vietnam
2021-11-02,0,0,ay.30,0,0,Vietnam
2021-11-03,0,0,ay.30,0,0,Vietnam
2021-11-04,0,0,ay.30,0,0,Vietnam
2021-11-05,0,0,ay.30,0,0,Vietnam
2021-11-06,0,0,ay.30,0,0,Vietnam
2021-11-07,0,0,ay.30,0,0,Vietnam
2021-11-08,0,0,ay.30,0,0,Vietnam
2021-11-09,0,0,ay.30,0,0,Vietnam
2021-11-10,0,0,ay.30,0,0,Vietnam
2021-11-11,0,0,ay.30,0,0,Vietnam
2021-11-12,0,0,ay.30,0,0,Vietnam
2021-11-13,0,0,ay.30,0,0,Vietnam
2021-11-14,0,0,ay.30,0,0,Vietnam
2021-11-15,0,0,ay.30,0,0,Vietnam
2021-11-16,0,0,ay.30,0,0,Vietnam
2021-11-17,0,0,ay.30,0,0,Vietnam
2021-11-18,0,0,ay.30,0,0,Vietnam
2021-11-19,0,0,ay.30,0,0,Vietnam
2021-11-20,5,1,ay.30,0.2,0.0143884892086331,Vietnam
2021-11-21,0,0,ay.30,0,0.0158730158730159,Vietnam
2021-11-22,0,0,ay.30,0,0.0238095238095238,Vietnam
2021-11-23,0,0,ay.30,0,0.024390243902439,Vietnam
2021-11-24,0,0,ay.30,0,0.0476190476190476,Vietnam
2021-11-25,0,0,ay.30,0,0.0416666666666667,Vietnam
2021-11-26,0,0,ay.30,0,0.0666666666666667,Vietnam
2021-11-27,0,0,ay.30,0,0,Vietnam
2021-11-28,0,0,ay.30,0,0,Vietnam
2021-11-29,0,0,ay.30,0,0,Vietnam
2021-11-30,0,0,ay.30,0,0,Vietnam
2021-12-01,0,0,ay.30,0,0,Vietnam
2021-12-02,0,0,ay.30,0,0,Vietnam
2021-12-03,0,0,ay.30,0,0,Vietnam
2021-12-04,0,0,ay.30,0,0,Vietnam
2021-12-05,0,0,ay.30,0,0,Vietnam
2021-12-06,0,0,ay.30,0,0,Vietnam
2021-12-07,0,0,ay.30,0,0,Vietnam
2021-12-08,0,0,ay.30,0,0,Vietnam
2021-12-09,0,0,ay.30,0,0,Vietnam
2021-12-10,0,0,ay.30,0,0,Vietnam
2021-12-11,0,0,ay.30,0,0,Vietnam
2021-12-12,0,0,ay.30,0,0,Vietnam
2021-12-13,0,0,ay.30,0,0,Vietnam
2021-12-14,0,0,ay.30,0,0,Vietnam
2021-12-15,0,0,ay.30,0,0,Vietnam
2021-12-16,0,0,ay.30,0,0,Vietnam
2021-12-17,0,0,ay.30,0,0,Vietnam
2021-12-18,0,0,ay.30,0,0,Vietnam
2021-12-19,0,0,ay.30,0,0,Vietnam
2021-12-20,0,0,ay.30,0,0,Vietnam
2021-12-21,0,0,ay.30,0,0,Vietnam
2021-12-22,0,0,ay.30,0,0,Vietnam
2021-12-23,11,1,ay.30,0.0909090909090909,0.0133333333333333,Vietnam
2021-12-24,0,0,ay.30,0,0.0122950819672131,Vietnam
2021-12-25,0,0,ay.30,0,0.00919540229885057,Vietnam
2021-12-26,0,0,ay.30,0,0.0105708245243129,Vietnam
2021-12-27,0,0,ay.30,0,0.0101867572156197,Vietnam
2021-12-28,0,0,ay.30,0,0.00873362445414847,Vietnam
2021-12-29,0,0,ay.30,0,0.00972762645914397,Vietnam
2021-12-30,0,0,ay.30,0,0,Vietnam
2021-12-31,0,0,ay.30,0,0,Vietnam
2022-01-01,0,0,ay.30,0,0,Vietnam
2022-01-02,0,0,ay.30,0,0,Vietnam
2022-01-03,31,1,ay.30,0.032258064516129,0.00604047115675023,Vietnam
2022-01-04,0,0,ay.30,0,0.00696540515439982,Vietnam
2022-01-05,0,0,ay.30,0,0.00616649537512847,Vietnam
2022-01-06,0,0,ay.30,0,0.00749063670411985,Vietnam
2022-01-07,0,0,ay.30,0,0.00874635568513119,Vietnam
2022-01-08,0,0,ay.30,0,0.0097323600973236,Vietnam
2022-01-09,0,0,ay.30,0,0.00855431993156544,Vietnam
2022-01-10,0,0,ay.30,0,0,Vietnam
2022-01-11,0,0,ay.30,0,0,Vietnam
2022-01-12,0,0,ay.30,0,0,Vietnam
2022-01-13,0,0,ay.30,0,0,Vietnam
2022-01-14,0,0,ay.30,0,0,Vietnam
2022-01-15,0,0,ay.30,0,0,Vietnam
2022-01-16,0,0,ay.30,0,0,Vietnam
2022-01-17,0,0,ay.30,0,0,Vietnam
2022-01-18,0,0,ay.30,0,0,Vietnam
2022-01-19,0,0,ay.30,0,0,Vietnam
2022-01-20,0,0,ay.30,0,0,Vietnam
2022-01-21,13,1,ay.30,0.0769230769230769,0.00510204081632653,Vietnam
2022-01-22,11,1,ay.30,0.0909090909090909,0.0216216216216216,Vietnam
2021-07-28,2,1,ay.37,0.5,0.225806451612903,Vietnam
2021-07-29,0,0,ay.37,0,0.137254901960784,Vietnam
2021-07-30,0,0,ay.37,0,0.0721649484536082,Vietnam
2021-07-31,0,0,ay.37,0,0.0542635658914729,Vietnam
2021-08-01,0,0,ay.37,0,0.0455531453362256,Vietnam
2021-08-02,0,0,ay.37,0,0.043343653250774,Vietnam
2021-08-03,20,1,ay.37,0.05,0.0354609929078014,Vietnam
2021-08-04,0,0,ay.37,0,0.0188976377952756,Vietnam
2021-08-05,0,0,ay.37,0,0.0140712945590994,Vietnam
2021-08-06,0,0,ay.37,0,0.0143540669856459,Vietnam
2021-08-07,0,0,ay.37,0,0.012853470437018,Vietnam
2021-08-08,0,0,ay.37,0,0.012,Vietnam
2021-08-09,0,0,ay.37,0,0.0105263157894737,Vietnam
2021-08-10,0,0,ay.37,0,0,Vietnam
2021-08-11,0,0,ay.37,0,0,Vietnam
2021-08-12,0,0,ay.37,0,0,Vietnam
2021-08-13,0,0,ay.37,0,0,Vietnam
2021-08-14,0,0,ay.37,0,0,Vietnam
2021-08-15,0,0,ay.37,0,0,Vietnam
2021-08-16,0,0,ay.37,0,0,Vietnam
2021-08-17,0,0,ay.37,0,0,Vietnam
2021-08-18,0,0,ay.37,0,0,Vietnam
2021-08-19,0,0,ay.37,0,0,Vietnam
2021-08-20,0,0,ay.37,0,0,Vietnam
2021-08-21,0,0,ay.37,0,0,Vietnam
2021-08-22,0,0,ay.37,0,0,Vietnam
2021-08-23,0,0,ay.37,0,0,Vietnam
2021-08-24,0,0,ay.37,0,0,Vietnam
2021-08-25,0,0,ay.37,0,0,Vietnam
2021-08-26,0,0,ay.37,0,0,Vietnam
2021-08-27,0,0,ay.37,0,0,Vietnam
2021-08-28,0,0,ay.37,0,0,Vietnam
2021-08-29,0,0,ay.37,0,0,Vietnam
2021-08-30,0,0,ay.37,0,0,Vietnam
2021-08-31,0,0,ay.37,0,0,Vietnam
2021-09-01,0,0,ay.37,0,0,Vietnam
2021-09-02,0,0,ay.37,0,0,Vietnam
2021-09-03,0,0,ay.37,0,0,Vietnam
2021-09-04,0,0,ay.37,0,0,Vietnam
2021-09-05,0,0,ay.37,0,0,Vietnam
2021-09-06,0,0,ay.37,0,0,Vietnam
2021-09-07,0,0,ay.37,0,0,Vietnam
2021-09-08,0,0,ay.37,0,0,Vietnam
2021-09-09,0,0,ay.37,0,0,Vietnam
2021-09-10,0,0,ay.37,0,0,Vietnam
2021-09-11,0,0,ay.37,0,0,Vietnam
2021-09-12,0,0,ay.37,0,0,Vietnam
2021-09-13,0,0,ay.37,0,0,Vietnam
2021-09-14,0,0,ay.37,0,0,Vietnam
2021-09-15,0,0,ay.37,0,0,Vietnam
2021-09-16,0,0,ay.37,0,0,Vietnam
2021-09-17,0,0,ay.37,0,0,Vietnam
2021-09-18,0,0,ay.37,0,0,Vietnam
2021-09-19,0,0,ay.37,0,0,Vietnam
2021-09-20,0,0,ay.37,0,0,Vietnam
2021-09-21,0,0,ay.37,0,0,Vietnam
2021-09-22,0,0,ay.37,0,0,Vietnam
2021-09-23,0,0,ay.37,0,0,Vietnam
2021-09-24,0,0,ay.37,0,0,Vietnam
2021-09-25,0,0,ay.37,0,0,Vietnam
2021-09-26,0,0,ay.37,0,0,Vietnam
2021-09-27,0,0,ay.37,0,0,Vietnam
2021-09-28,0,0,ay.37,0,0,Vietnam
2021-09-29,0,0,ay.37,0,0,Vietnam
2021-09-30,0,0,ay.37,0,0,Vietnam
2021-10-01,0,0,ay.37,0,0,Vietnam
2021-10-02,0,0,ay.37,0,0,Vietnam
2021-10-03,0,0,ay.37,0,0,Vietnam
2021-10-04,0,0,ay.37,0,0,Vietnam
2021-10-05,0,0,ay.37,0,0,Vietnam
2021-10-06,0,0,ay.37,0,0,Vietnam
2021-10-07,0,0,ay.37,0,0,Vietnam
2021-10-08,0,0,ay.37,0,0,Vietnam
2021-10-09,0,0,ay.37,0,0,Vietnam
2021-10-10,0,0,ay.37,0,0,Vietnam
2021-10-11,0,0,ay.37,0,0,Vietnam
2021-10-12,0,0,ay.37,0,0,Vietnam
2021-10-13,0,0,ay.37,0,0,Vietnam
2021-10-14,0,0,ay.37,0,0,Vietnam
2021-10-15,0,0,ay.37,0,0,Vietnam
2021-10-16,0,0,ay.37,0,0,Vietnam
2021-10-17,0,0,ay.37,0,0,Vietnam
2021-10-18,0,0,ay.37,0,0,Vietnam
2021-10-19,0,0,ay.37,0,0,Vietnam
2021-10-20,0,0,ay.37,0,0,Vietnam
2021-10-21,0,0,ay.37,0,0,Vietnam
2021-10-22,0,0,ay.37,0,0,Vietnam
2021-10-23,0,0,ay.37,0,0,Vietnam
2021-10-24,0,0,ay.37,0,0,Vietnam
2021-10-25,0,0,ay.37,0,0,Vietnam
2021-10-26,0,0,ay.37,0,0,Vietnam
2021-10-27,0,0,ay.37,0,0,Vietnam
2021-10-28,0,0,ay.37,0,0,Vietnam
2021-10-29,0,0,ay.37,0,0,Vietnam
2021-10-30,0,0,ay.37,0,0,Vietnam
2021-10-31,0,0,ay.37,0,0,Vietnam
2021-11-01,0,0,ay.37,0,0,Vietnam
2021-11-02,0,0,ay.37,0,0,Vietnam
2021-11-03,0,0,ay.37,0,0,Vietnam
2021-11-04,0,0,ay.37,0,0,Vietnam
2021-11-05,0,0,ay.37,0,0,Vietnam
2021-11-06,0,0,ay.37,0,0,Vietnam
2021-11-07,0,0,ay.37,0,0,Vietnam
2021-11-08,0,0,ay.37,0,0,Vietnam
2021-11-09,0,0,ay.37,0,0,Vietnam
2021-11-10,0,0,ay.37,0,0,Vietnam
2021-11-11,0,0,ay.37,0,0,Vietnam
2021-11-12,0,0,ay.37,0,0,Vietnam
2021-11-13,0,0,ay.37,0,0,Vietnam
2021-11-14,0,0,ay.37,0,0,Vietnam
2021-11-15,0,0,ay.37,0,0,Vietnam
2021-11-16,6,1,ay.37,0.166666666666667,0.0206185567010309,Vietnam
2021-10-13,5,1,ay.38,0.2,0.269230769230769,Vietnam
2021-07-30,2,1,ay.39.1,0.5,0.216494845360825,Vietnam
2021-07-31,0,0,ay.39.1,0,0.108527131782946,Vietnam
2021-08-01,0,0,ay.39.1,0,0.0759219088937093,Vietnam
2021-08-02,0,0,ay.39.1,0,0.065015479876161,Vietnam
2021-08-03,0,0,ay.39.1,0,0.024822695035461,Vietnam
2021-08-04,0,0,ay.39.1,0,0.0220472440944882,Vietnam
2021-08-05,0,0,ay.39.1,0,0.0140712945590994,Vietnam
2021-08-06,0,0,ay.39.1,0,0,Vietnam
2021-08-07,0,0,ay.39.1,0,0,Vietnam
2021-08-08,10,1,ay.39.1,0.1,0.012,Vietnam
2021-12-14,16,1,ay.39.1.3,0.0625,0.109375,Vietnam
2021-11-27,5,1,ay.4.5,0.2,0.259259259259259,Vietnam
2022-01-05,19,1,ay.41,0.0526315789473684,0.0431654676258993,Vietnam
2021-08-29,291,1,ay.42,0.00343642611683849,0.0231023102310231,Vietnam
2021-12-08,6,1,ay.43.6,0.166666666666667,0.146853146853147,Vietnam
2021-12-06,7,2,ay.44,0.285714285714286,0.378378378378378,Vietnam
2021-12-07,0,0,ay.44,0,0.184210526315789,Vietnam
2021-12-08,0,0,ay.44,0,0.0979020979020979,Vietnam
2021-12-09,0,0,ay.44,0,0.0721649484536082,Vietnam
2021-12-10,0,0,ay.44,0,0.0611353711790393,Vietnam
2021-12-11,0,0,ay.44,0,0.0526315789473684,Vietnam
2021-12-12,0,0,ay.44,0,0.0434782608695652,Vietnam
2021-12-13,0,0,ay.44,0,0,Vietnam
2021-12-14,0,0,ay.44,0,0,Vietnam
2021-12-15,0,0,ay.44,0,0,Vietnam
2021-12-16,0,0,ay.44,0,0,Vietnam
2021-12-17,0,0,ay.44,0,0,Vietnam
2021-12-18,0,0,ay.44,0,0,Vietnam
2021-12-19,0,0,ay.44,0,0,Vietnam
2021-12-20,0,0,ay.44,0,0,Vietnam
2021-12-21,0,0,ay.44,0,0,Vietnam
2021-12-22,0,0,ay.44,0,0,Vietnam
2021-12-23,0,0,ay.44,0,0,Vietnam
2021-12-24,16,1,ay.44,0.0625,0.0122950819672131,Vietnam
2021-12-25,0,0,ay.44,0,0.00919540229885057,Vietnam
2021-12-26,0,0,ay.44,0,0.0105708245243129,Vietnam
2021-12-27,0,0,ay.44,0,0.0101867572156197,Vietnam
2021-12-28,0,0,ay.44,0,0.00873362445414847,Vietnam
2021-12-29,0,0,ay.44,0,0.00972762645914397,Vietnam
2021-12-30,0,0,ay.44,0,0.00810810810810811,Vietnam
2021-12-31,0,0,ay.44,0,0,Vietnam
2022-01-01,0,0,ay.44,0,0,Vietnam
2022-01-02,0,0,ay.44,0,0,Vietnam
2022-01-03,0,0,ay.44,0,0,Vietnam
2022-01-04,0,0,ay.44,0,0,Vietnam
2022-01-05,0,0,ay.44,0,0,Vietnam
2022-01-06,0,0,ay.44,0,0,Vietnam
2022-01-07,0,0,ay.44,0,0,Vietnam
2022-01-08,0,0,ay.44,0,0,Vietnam
2022-01-09,0,0,ay.44,0,0,Vietnam
2022-01-10,0,0,ay.44,0,0,Vietnam
2022-01-11,0,0,ay.44,0,0,Vietnam
2022-01-12,34,1,ay.44,0.0294117647058824,0.00947418285172904,Vietnam
2022-01-13,0,0,ay.44,0,0.0072202166064982,Vietnam
2022-01-14,0,0,ay.44,0,0.00798934753661784,Vietnam
2022-01-15,0,0,ay.44,0,0.00346820809248555,Vietnam
2022-01-16,0,0,ay.44,0,0.0046029919447641,Vietnam
2022-01-17,0,0,ay.44,0,0.00466272925085483,Vietnam
2022-01-18,0,0,ay.44,0,0.00460475825019187,Vietnam
2022-01-19,0,0,ay.44,0,0,Vietnam
2022-01-20,0,0,ay.44,0,0,Vietnam
2022-01-21,0,0,ay.44,0,0,Vietnam
2022-01-22,0,0,ay.44,0,0,Vietnam
2022-01-23,0,0,ay.44,0,0,Vietnam
2022-01-24,0,0,ay.44,0,0,Vietnam
2022-01-25,0,0,ay.44,0,0,Vietnam
2022-01-26,0,0,ay.44,0,0,Vietnam
2022-01-27,0,0,ay.44,0,0,Vietnam
2022-01-28,0,0,ay.44,0,0,Vietnam
2022-01-29,0,0,ay.44,0,0,Vietnam
2022-01-30,0,0,ay.44,0,0,Vietnam
2022-01-31,0,0,ay.44,0,0,Vietnam
2022-02-01,5,1,ay.44,0.2,0.0476190476190476,Vietnam
2022-02-02,0,0,ay.44,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ay.44,0,0.0526315789473684,Vietnam
2022-02-04,0,0,ay.44,0,0.0476190476190476,Vietnam
2022-02-05,0,0,ay.44,0,0.0434782608695652,Vietnam
2022-02-06,0,0,ay.44,0,0.0303030303030303,Vietnam
2022-02-07,25,1,ay.44,0.04,0.0338983050847458,Vietnam
2022-02-08,0,0,ay.44,0,0.0125786163522013,Vietnam
2022-02-09,0,0,ay.44,0,0.012847965738758,Vietnam
2022-02-10,0,0,ay.44,0,0.011352885525071,Vietnam
2022-02-11,0,0,ay.44,0,0.0116076610562972,Vietnam
2022-02-12,0,0,ay.44,0,0.0121114251110214,Vietnam
2022-02-13,0,0,ay.44,0,0.0134831460674157,Vietnam
2022-02-14,0,0,ay.44,0,0,Vietnam
2022-02-15,0,0,ay.44,0,0,Vietnam
2022-02-16,0,0,ay.44,0,0,Vietnam
2022-02-17,0,0,ay.44,0,0,Vietnam
2022-02-18,0,0,ay.44,0,0,Vietnam
2022-02-19,0,0,ay.44,0,0,Vietnam
2022-02-20,0,0,ay.44,0,0,Vietnam
2022-02-21,0,0,ay.44,0,0,Vietnam
2022-02-22,60,1,ay.44,0.0166666666666667,0.00531914893617021,Vietnam
2022-02-23,0,0,ay.44,0,0.00515463917525773,Vietnam
2022-02-24,0,0,ay.44,0,0.00694444444444444,Vietnam
2022-02-25,0,0,ay.44,0,0.00649350649350649,Vietnam
2022-02-26,0,0,ay.44,0,0.00628930817610063,Vietnam
2022-02-27,0,0,ay.44,0,0.00598802395209581,Vietnam
2022-02-28,37,1,ay.44,0.027027027027027,0.0109289617486339,Vietnam
2021-10-02,28,1,ay.45,0.0357142857142857,0.120689655172414,Vietnam
2021-08-13,25,1,ay.47,0.04,0.0598290598290598,Vietnam
2021-08-14,0,0,ay.47,0,0.0351758793969849,Vietnam
2021-08-15,0,0,ay.47,0,0.017632241813602,Vietnam
2021-08-16,0,0,ay.47,0,0.0152505446623094,Vietnam
2021-08-17,0,0,ay.47,0,0.0120274914089347,Vietnam
2021-08-18,0,0,ay.47,0,0.0106382978723404,Vietnam
2021-08-19,0,0,ay.47,0,0.00914634146341463,Vietnam
2021-08-20,0,0,ay.47,0,0,Vietnam
2021-08-21,0,0,ay.47,0,0,Vietnam
2021-08-22,0,0,ay.47,0,0,Vietnam
2021-08-23,0,0,ay.47,0,0,Vietnam
2021-08-24,0,0,ay.47,0,0,Vietnam
2021-08-25,0,0,ay.47,0,0,Vietnam
2021-08-26,0,0,ay.47,0,0,Vietnam
2021-08-27,0,0,ay.47,0,0,Vietnam
2021-08-28,0,0,ay.47,0,0,Vietnam
2021-08-29,291,1,ay.47,0.00343642611683849,0.0033003300330033,Vietnam
2021-08-30,0,0,ay.47,0,0.0027972027972028,Vietnam
2021-08-31,0,0,ay.47,0,0.00208623087621697,Vietnam
2021-09-01,0,0,ay.47,0,0.00186306474149977,Vietnam
2021-09-02,0,0,ay.47,0,0.00129399585921325,Vietnam
2021-09-03,67,1,ay.47,0.0149253731343284,0.00236593059936909,Vietnam
2021-04-21,3,1,ay.57,0.333333333333333,0.466666666666667,Vietnam
2021-04-22,0,0,ay.57,0,0.304347826086957,Vietnam
2021-04-23,0,0,ay.57,0,0.271844660194175,Vietnam
2021-04-24,1,1,ay.57,1,0.402298850574713,Vietnam
2021-04-25,0,0,ay.57,0,0.383561643835616,Vietnam
2021-04-26,0,0,ay.57,0,0.368421052631579,Vietnam
