date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-02,0,0,ay.102,0,0.00232828870779977,Slovak Republic
2021-09-03,0,0,ay.102,0,0,Slovak Republic
2021-09-04,0,0,ay.102,0,0,Slovak Republic
2021-09-05,0,0,ay.102,0,0,Slovak Republic
2021-09-06,100,2,ay.102,0.02,0.00486420753952169,Slovak Republic
2021-09-07,0,0,ay.102,0,0.00573065902578797,Slovak Republic
2021-09-08,0,0,ay.102,0,0.00483091787439614,Slovak Republic
2021-09-09,107,1,ay.102,0.00934579439252336,0.00630252100840336,Slovak Republic
2021-09-10,0,0,ay.102,0,0.00576923076923077,Slovak Republic
2021-09-11,0,0,ay.102,0,0.00545454545454545,Slovak Republic
2021-09-12,27,1,ay.102,0.037037037037037,0.0072202166064982,Slovak Republic
2021-09-13,0,0,ay.102,0,0.0031055900621118,Slovak Republic
2021-09-14,159,2,ay.102,0.0125786163522013,0.00552486187845304,Slovak Republic
2021-09-15,0,0,ay.102,0,0.00564440263405456,Slovak Republic
2021-09-16,0,0,ay.102,0,0.00440852314474651,Slovak Republic
2021-09-17,0,0,ay.102,0,0.00455719276925414,Slovak Republic
2021-09-18,0,0,ay.102,0,0.00463439752832132,Slovak Republic
2021-09-19,0,0,ay.102,0,0.00309119010819165,Slovak Republic
2021-09-20,0,0,ay.102,0,0.00367917586460633,Slovak Republic
2021-09-21,0,0,ay.102,0,0,Slovak Republic
2021-09-22,62,2,ay.102,0.032258064516129,0.00494233937397035,Slovak Republic
2021-09-23,58,2,ay.102,0.0344827586206897,0.0104166666666667,Slovak Republic
2021-09-24,75,1,ay.102,0.0133333333333333,0.0130230942872026,Slovak Republic
2021-09-25,0,0,ay.102,0,0.0135838804618519,Slovak Republic
2021-09-26,0,0,ay.102,0,0.0146957970020574,Slovak Republic
2021-09-27,98,4,ay.102,0.0408163265306122,0.0244399185336049,Slovak Republic
2021-09-28,107,1,ay.102,0.00934579439252336,0.0228754432117122,Slovak Republic
2021-09-29,76,1,ay.102,0.0131578947368421,0.019705152532477,Slovak Republic
2021-09-30,0,0,ay.102,0,0.0135222150676111,Slovak Republic
2021-10-01,92,1,ay.102,0.0108695652173913,0.0135702746365105,Slovak Republic
2021-10-02,0,0,ay.102,0,0.0137142857142857,Slovak Republic
2021-10-03,0,0,ay.102,0,0.0137214544741743,Slovak Republic
2021-10-04,0,0,ay.102,0,0.00563733166301284,Slovak Republic
2021-10-05,0,0,ay.102,0,0.00390752197981114,Slovak Republic
2021-10-06,0,0,ay.102,0,0.00172117039586919,Slovak Republic
2021-10-07,208,5,ay.102,0.0240384615384615,0.00866425992779783,Slovak Republic
2021-10-08,161,3,ay.102,0.0186335403726708,0.0104529616724739,Slovak Republic
2021-10-09,0,0,ay.102,0,0.00953232052427763,Slovak Republic
2021-10-10,43,2,ay.102,0.0465116279069768,0.011471397981034,Slovak Republic
2021-10-11,145,3,ay.102,0.0206896551724138,0.0143027413587604,Slovak Republic
2021-10-12,213,1,ay.102,0.00469483568075117,0.0133856009178698,Slovak Republic
2021-10-13,0,0,ay.102,0,0.013524392207374,Slovak Republic
2021-10-14,124,2,ay.102,0.0161290322580645,0.0116094986807388,Slovak Republic
2021-10-15,152,2,ay.102,0.0131578947368421,0.0106164625946635,Slovak Republic
2021-10-16,0,0,ay.102,0,0.0116697461830205,Slovak Republic
2021-10-17,0,0,ay.102,0,0.00957243139757498,Slovak Republic
2021-10-18,227,5,ay.102,0.0220264317180617,0.0108147080028839,Slovak Republic
2021-10-19,0,0,ay.102,0,0.0102470681999317,Slovak Republic
2021-10-20,0,0,ay.102,0,0.0103607060629317,Slovak Republic
2021-10-21,0,0,ay.102,0,0.00862334462580844,Slovak Republic
2021-10-22,0,0,ay.102,0,0.00721084511104702,Slovak Republic
2021-10-23,50,1,ay.102,0.02,0.00847856806406029,Slovak Republic
2021-10-24,0,0,ay.102,0,0.00826067003212483,Slovak Republic
2021-10-25,282,6,ay.102,0.0212765957446809,0.00905855710126173,Slovak Republic
2021-10-26,238,2,ay.102,0.00840336134453782,0.0105213935001169,Slovak Republic
2021-10-27,0,0,ay.102,0,0.0103726469458317,Slovak Republic
2021-10-28,0,0,ay.102,0,0.0100297176820208,Slovak Republic
2021-10-29,107,1,ay.102,0.00934579439252336,0.0103707544723879,Slovak Republic
2021-10-30,77,1,ay.102,0.012987012987013,0.00986452716033145,Slovak Republic
2021-10-31,0,0,ay.102,0,0.00985059924478739,Slovak Republic
2021-11-01,181,1,ay.102,0.00552486187845304,0.00537557339449541,Slovak Republic
2021-11-02,313,4,ay.102,0.012779552715655,0.00697848301071696,Slovak Republic
2021-11-03,0,0,ay.102,0,0.00628328645802166,Slovak Republic
2021-11-04,139,2,ay.102,0.0143884892086331,0.00776085081920092,Slovak Republic
2021-11-05,100,1,ay.102,0.01,0.00773328750644441,Slovak Republic
2021-11-06,89,1,ay.102,0.0112359550561798,0.00767372459855052,Slovak Republic
2021-11-07,0,0,ay.102,0,0.00746371803731859,Slovak Republic
2021-11-08,223,3,ay.102,0.0134529147982063,0.00883593279335966,Slovak Republic
2021-11-09,224,1,ay.102,0.00446428571428571,0.00681876296275251,Slovak Republic
2021-11-10,0,0,ay.102,0,0.00776158983231732,Slovak Republic
2021-11-11,0,0,ay.102,0,0.00548747027620267,Slovak Republic
2021-11-12,140,2,ay.102,0.0142857142857143,0.00617465451337842,Slovak Republic
2021-11-13,0,0,ay.102,0,0.00533428165007112,Slovak Republic
2021-11-14,49,1,ay.102,0.0204081632653061,0.00649149922720247,Slovak Republic
2021-11-15,227,1,ay.102,0.00440528634361234,0.00464252553389044,Slovak Republic
2021-11-16,0,0,ay.102,0,0.00422832980972516,Slovak Republic
2021-11-17,0,0,ay.102,0,0.00468933177022274,Slovak Republic
2021-11-18,87,1,ay.102,0.0114942528735632,0.00698324022346369,Slovak Republic
2021-11-19,68,1,ay.102,0.0147058823529412,0.0062111801242236,Slovak Republic
2021-11-20,0,0,ay.102,0,0.00638977635782748,Slovak Republic
2021-11-21,0,0,ay.102,0,0.00462962962962963,Slovak Republic
2021-11-22,0,0,ay.102,0,0.00376647834274953,Slovak Republic
2021-11-23,174,1,ay.102,0.00574712643678161,0.00481927710843374,Slovak Republic
2021-11-24,0,0,ay.102,0,0.00439667806546165,Slovak Republic
2021-11-25,0,0,ay.102,0,0.00300864986837157,Slovak Republic
2021-11-26,0,0,ay.102,0,0.00158252888115208,Slovak Republic
2021-11-27,0,0,ay.102,0,0.0016220600162206,Slovak Republic
2021-11-28,0,0,ay.102,0,0.00167855644146034,Slovak Republic
2021-11-29,0,0,ay.102,0,0.00166002656042497,Slovak Republic
2021-11-30,0,0,ay.102,0,0,Slovak Republic
2021-12-01,0,0,ay.102,0,0,Slovak Republic
2021-12-02,0,0,ay.102,0,0,Slovak Republic
2021-12-03,0,0,ay.102,0,0,Slovak Republic
2021-12-04,0,0,ay.102,0,0,Slovak Republic
2021-12-05,0,0,ay.102,0,0,Slovak Republic
2021-12-06,118,1,ay.102,0.00847457627118644,0.00106016432547045,Slovak Republic
2021-12-07,0,0,ay.102,0,0.00104909777591272,Slovak Republic
2021-12-08,68,1,ay.102,0.0147058823529412,0.00213196887325445,Slovak Republic
2021-12-09,69,1,ay.102,0.0144927536231884,0.00340264650283554,Slovak Republic
2021-12-10,0,0,ay.102,0,0.00415512465373961,Slovak Republic
2021-12-11,81,1,ay.102,0.0123456790123457,0.00643086816720257,Slovak Republic
2021-12-12,0,0,ay.102,0,0.00689655172413793,Slovak Republic
2021-12-13,0,0,ay.102,0,0.00638297872340426,Slovak Republic
2021-12-14,0,0,ay.102,0,0.00824175824175824,Slovak Republic
2021-12-15,0,0,ay.102,0,0.00619195046439628,Slovak Republic
2021-12-16,0,0,ay.102,0,0.0037037037037037,Slovak Republic
2021-12-17,0,0,ay.102,0,0.0043859649122807,Slovak Republic
2021-12-18,30,1,ay.102,0.0333333333333333,0.00564971751412429,Slovak Republic
2021-12-19,0,0,ay.102,0,0.00584795321637427,Slovak Republic
2021-12-20,0,0,ay.102,0,0.0050251256281407,Slovak Republic
2021-12-21,0,0,ay.102,0,0.00467289719626168,Slovak Republic
2021-12-22,0,0,ay.102,0,0.00413223140495868,Slovak Republic
2021-12-23,0,0,ay.102,0,0.00379746835443038,Slovak Republic
2021-12-24,0,0,ay.102,0,0.00399334442595674,Slovak Republic
2021-12-25,0,0,ay.102,0,0,Slovak Republic
2021-12-26,0,0,ay.102,0,0,Slovak Republic
2021-12-27,87,2,ay.102,0.0229885057471264,0.00719079578139981,Slovak Republic
2021-12-28,0,0,ay.102,0,0.00699708454810496,Slovak Republic
2021-12-29,0,0,ay.102,0,0.00699300699300699,Slovak Republic
2021-12-30,0,0,ay.102,0,0.00649878147847279,Slovak Republic
2021-12-31,0,0,ay.102,0,0.0056095736724009,Slovak Republic
2022-01-01,0,0,ay.102,0,0.00572655690765927,Slovak Republic
2022-01-02,0,0,ay.102,0,0.00506243671954101,Slovak Republic
2022-01-03,0,0,ay.102,0,0,Slovak Republic
2022-01-04,0,0,ay.102,0,0,Slovak Republic
2022-01-05,0,0,ay.102,0,0,Slovak Republic
2022-01-06,0,0,ay.102,0,0,Slovak Republic
2022-01-07,0,0,ay.102,0,0,Slovak Republic
2022-01-08,0,0,ay.102,0,0,Slovak Republic
2022-01-09,0,0,ay.102,0,0,Slovak Republic
2022-01-10,0,0,ay.102,0,0,Slovak Republic
2022-01-11,0,0,ay.102,0,0,Slovak Republic
2022-01-12,0,0,ay.102,0,0,Slovak Republic
2022-01-13,96,1,ay.102,0.0104166666666667,0.00146198830409357,Slovak Republic
2021-07-09,78,1,ay.103,0.0128205128205128,0.0331491712707182,Slovak Republic
2021-07-10,0,0,ay.103,0,0.019589552238806,Slovak Republic
2021-07-11,0,0,ay.103,0,0.013718765311122,Slovak Republic
2021-07-12,0,0,ay.103,0,0.0101508120649652,Slovak Republic
2021-07-13,0,0,ay.103,0,0.00853138330286411,Slovak Republic
2021-07-14,0,0,ay.103,0,0.0066857688634193,Slovak Republic
2021-07-15,0,0,ay.103,0,0.0055891942244993,Slovak Republic
2021-07-16,0,0,ay.103,0,0,Slovak Republic
2021-07-17,0,0,ay.103,0,0,Slovak Republic
2021-07-18,0,0,ay.103,0,0,Slovak Republic
2021-07-19,0,0,ay.103,0,0,Slovak Republic
2021-07-20,0,0,ay.103,0,0,Slovak Republic
2021-07-21,0,0,ay.103,0,0,Slovak Republic
2021-07-22,0,0,ay.103,0,0,Slovak Republic
2021-07-23,0,0,ay.103,0,0,Slovak Republic
2021-07-24,0,0,ay.103,0,0,Slovak Republic
2021-07-25,0,0,ay.103,0,0,Slovak Republic
2021-07-26,0,0,ay.103,0,0,Slovak Republic
2021-07-27,0,0,ay.103,0,0,Slovak Republic
2021-07-28,0,0,ay.103,0,0,Slovak Republic
2021-07-29,0,0,ay.103,0,0,Slovak Republic
2021-07-30,0,0,ay.103,0,0,Slovak Republic
2021-07-31,0,0,ay.103,0,0,Slovak Republic
2021-08-01,0,0,ay.103,0,0,Slovak Republic
2021-08-02,0,0,ay.103,0,0,Slovak Republic
2021-08-03,0,0,ay.103,0,0,Slovak Republic
2021-08-04,0,0,ay.103,0,0,Slovak Republic
2021-08-05,0,0,ay.103,0,0,Slovak Republic
2021-08-06,0,0,ay.103,0,0,Slovak Republic
2021-08-07,0,0,ay.103,0,0,Slovak Republic
2021-08-08,0,0,ay.103,0,0,Slovak Republic
2021-08-09,0,0,ay.103,0,0,Slovak Republic
2021-08-10,0,0,ay.103,0,0,Slovak Republic
2021-08-11,0,0,ay.103,0,0,Slovak Republic
2021-08-12,0,0,ay.103,0,0,Slovak Republic
2021-08-13,0,0,ay.103,0,0,Slovak Republic
2021-08-14,0,0,ay.103,0,0,Slovak Republic
2021-08-15,0,0,ay.103,0,0,Slovak Republic
2021-08-16,0,0,ay.103,0,0,Slovak Republic
2021-08-17,0,0,ay.103,0,0,Slovak Republic
2021-08-18,0,0,ay.103,0,0,Slovak Republic
2021-08-19,0,0,ay.103,0,0,Slovak Republic
2021-08-20,0,0,ay.103,0,0,Slovak Republic
2021-08-21,0,0,ay.103,0,0,Slovak Republic
2021-08-22,0,0,ay.103,0,0,Slovak Republic
2021-08-23,0,0,ay.103,0,0,Slovak Republic
2021-08-24,0,0,ay.103,0,0,Slovak Republic
2021-08-25,0,0,ay.103,0,0,Slovak Republic
2021-08-26,0,0,ay.103,0,0,Slovak Republic
2021-08-27,0,0,ay.103,0,0,Slovak Republic
2021-08-28,0,0,ay.103,0,0,Slovak Republic
2021-08-29,0,0,ay.103,0,0,Slovak Republic
2021-08-30,0,0,ay.103,0,0,Slovak Republic
2021-08-31,0,0,ay.103,0,0,Slovak Republic
2021-09-01,0,0,ay.103,0,0,Slovak Republic
2021-09-02,0,0,ay.103,0,0,Slovak Republic
2021-09-03,0,0,ay.103,0,0,Slovak Republic
2021-09-04,0,0,ay.103,0,0,Slovak Republic
2021-09-05,0,0,ay.103,0,0,Slovak Republic
2021-09-06,0,0,ay.103,0,0,Slovak Republic
2021-09-07,0,0,ay.103,0,0,Slovak Republic
2021-09-08,0,0,ay.103,0,0,Slovak Republic
2021-09-09,0,0,ay.103,0,0,Slovak Republic
2021-09-10,0,0,ay.103,0,0,Slovak Republic
2021-09-11,0,0,ay.103,0,0,Slovak Republic
2021-09-12,0,0,ay.103,0,0,Slovak Republic
2021-09-13,0,0,ay.103,0,0,Slovak Republic
2021-09-14,0,0,ay.103,0,0,Slovak Republic
2021-09-15,0,0,ay.103,0,0,Slovak Republic
2021-09-16,0,0,ay.103,0,0,Slovak Republic
2021-09-17,0,0,ay.103,0,0,Slovak Republic
2021-09-18,0,0,ay.103,0,0,Slovak Republic
2021-09-19,0,0,ay.103,0,0,Slovak Republic
2021-09-20,0,0,ay.103,0,0,Slovak Republic
2021-09-21,0,0,ay.103,0,0,Slovak Republic
2021-09-22,0,0,ay.103,0,0,Slovak Republic
2021-09-23,0,0,ay.103,0,0,Slovak Republic
2021-09-24,0,0,ay.103,0,0,Slovak Republic
2021-09-25,0,0,ay.103,0,0,Slovak Republic
2021-09-26,0,0,ay.103,0,0,Slovak Republic
2021-09-27,0,0,ay.103,0,0,Slovak Republic
2021-09-28,0,0,ay.103,0,0,Slovak Republic
2021-09-29,0,0,ay.103,0,0,Slovak Republic
2021-09-30,0,0,ay.103,0,0,Slovak Republic
2021-10-01,0,0,ay.103,0,0,Slovak Republic
2021-10-02,0,0,ay.103,0,0,Slovak Republic
2021-10-03,0,0,ay.103,0,0,Slovak Republic
2021-10-04,0,0,ay.103,0,0,Slovak Republic
2021-10-05,0,0,ay.103,0,0,Slovak Republic
2021-10-06,0,0,ay.103,0,0,Slovak Republic
2021-10-07,0,0,ay.103,0,0,Slovak Republic
2021-10-08,0,0,ay.103,0,0,Slovak Republic
2021-10-09,0,0,ay.103,0,0,Slovak Republic
2021-10-10,0,0,ay.103,0,0,Slovak Republic
2021-10-11,0,0,ay.103,0,0,Slovak Republic
2021-10-12,0,0,ay.103,0,0,Slovak Republic
2021-10-13,0,0,ay.103,0,0,Slovak Republic
2021-10-14,0,0,ay.103,0,0,Slovak Republic
2021-10-15,0,0,ay.103,0,0,Slovak Republic
2021-10-16,0,0,ay.103,0,0,Slovak Republic
2021-10-17,0,0,ay.103,0,0,Slovak Republic
2021-10-18,0,0,ay.103,0,0,Slovak Republic
2021-10-19,0,0,ay.103,0,0,Slovak Republic
2021-10-20,0,0,ay.103,0,0,Slovak Republic
2021-10-21,0,0,ay.103,0,0,Slovak Republic
2021-10-22,0,0,ay.103,0,0,Slovak Republic
2021-10-23,0,0,ay.103,0,0,Slovak Republic
2021-10-24,0,0,ay.103,0,0,Slovak Republic
2021-10-25,0,0,ay.103,0,0,Slovak Republic
2021-10-26,0,0,ay.103,0,0,Slovak Republic
2021-10-27,0,0,ay.103,0,0,Slovak Republic
2021-10-28,0,0,ay.103,0,0,Slovak Republic
2021-10-29,0,0,ay.103,0,0,Slovak Republic
2021-10-30,0,0,ay.103,0,0,Slovak Republic
2021-10-31,0,0,ay.103,0,0,Slovak Republic
2021-11-01,0,0,ay.103,0,0,Slovak Republic
2021-11-02,0,0,ay.103,0,0,Slovak Republic
2021-11-03,0,0,ay.103,0,0,Slovak Republic
2021-11-04,0,0,ay.103,0,0,Slovak Republic
2021-11-05,0,0,ay.103,0,0,Slovak Republic
2021-11-06,0,0,ay.103,0,0,Slovak Republic
2021-11-07,0,0,ay.103,0,0,Slovak Republic
2021-11-08,0,0,ay.103,0,0,Slovak Republic
2021-11-09,224,1,ay.103,0.00446428571428571,0.000852345370344064,Slovak Republic
2021-11-10,0,0,ay.103,0,0.000970198729039665,Slovak Republic
2021-11-11,224,2,ay.103,0.00892857142857143,0.00274373513810134,Slovak Republic
2021-11-12,0,0,ay.103,0,0.00264628050573361,Slovak Republic
2021-11-13,0,0,ay.103,0,0.00266714082503556,Slovak Republic
2021-11-14,0,0,ay.103,0,0.00278207109737249,Slovak Republic
2021-11-15,227,1,ay.103,0.00440528634361234,0.00371402042711235,Slovak Republic
2021-11-16,0,0,ay.103,0,0.00317124735729387,Slovak Republic
2021-11-17,0,0,ay.103,0,0.00351699882766706,Slovak Republic
2021-11-18,0,0,ay.103,0,0.00139664804469274,Slovak Republic
2021-11-19,0,0,ay.103,0,0.0015527950310559,Slovak Republic
2021-11-20,0,0,ay.103,0,0.00159744408945687,Slovak Republic
2021-11-21,0,0,ay.103,0,0.00154320987654321,Slovak Republic
2021-11-22,0,0,ay.103,0,0,Slovak Republic
2021-11-23,0,0,ay.103,0,0,Slovak Republic
2021-11-24,0,0,ay.103,0,0,Slovak Republic
2021-11-25,0,0,ay.103,0,0,Slovak Republic
2021-11-26,0,0,ay.103,0,0,Slovak Republic
2021-11-27,49,1,ay.103,0.0204081632653061,0.0016220600162206,Slovak Republic
2021-11-28,0,0,ay.103,0,0.00167855644146034,Slovak Republic
2021-11-29,112,1,ay.103,0.00892857142857143,0.00332005312084993,Slovak Republic
2021-11-05,100,1,ay.105,0.01,0.00601477917167898,Slovak Republic
2021-11-10,148,1,ay.106,0.00675675675675676,0.00679139110327766,Slovak Republic
2021-09-13,177,1,ay.110,0.00564971751412429,0.0108695652173913,Slovak Republic
2021-04-01,50,1,ay.112,0.02,0.0194986072423398,Slovak Republic
2021-04-02,0,0,ay.112,0,0.0107858243451464,Slovak Republic
2021-04-03,0,0,ay.112,0,0.00691699604743083,Slovak Republic
2021-04-04,0,0,ay.112,0,0.0050035739814153,Slovak Republic
2021-04-05,0,0,ay.112,0,0.0052750565184627,Slovak Republic
2021-04-06,0,0,ay.112,0,0.00409117475160725,Slovak Republic
2021-04-07,0,0,ay.112,0,0.00309597523219814,Slovak Republic
2021-04-08,0,0,ay.112,0,0,Slovak Republic
2021-04-09,0,0,ay.112,0,0,Slovak Republic
2021-04-10,0,0,ay.112,0,0,Slovak Republic
2021-04-11,0,0,ay.112,0,0,Slovak Republic
2021-04-12,0,0,ay.112,0,0,Slovak Republic
2021-04-13,0,0,ay.112,0,0,Slovak Republic
2021-04-14,0,0,ay.112,0,0,Slovak Republic
2021-04-15,0,0,ay.112,0,0,Slovak Republic
2021-04-16,0,0,ay.112,0,0,Slovak Republic
2021-04-17,0,0,ay.112,0,0,Slovak Republic
2021-04-18,0,0,ay.112,0,0,Slovak Republic
2021-04-19,0,0,ay.112,0,0,Slovak Republic
2021-04-20,0,0,ay.112,0,0,Slovak Republic
2021-04-21,0,0,ay.112,0,0,Slovak Republic
2021-04-22,0,0,ay.112,0,0,Slovak Republic
2021-04-23,0,0,ay.112,0,0,Slovak Republic
2021-04-24,0,0,ay.112,0,0,Slovak Republic
2021-04-25,0,0,ay.112,0,0,Slovak Republic
2021-04-26,0,0,ay.112,0,0,Slovak Republic
2021-04-27,0,0,ay.112,0,0,Slovak Republic
2021-04-28,0,0,ay.112,0,0,Slovak Republic
2021-04-29,0,0,ay.112,0,0,Slovak Republic
2021-04-30,0,0,ay.112,0,0,Slovak Republic
2021-05-01,0,0,ay.112,0,0,Slovak Republic
2021-05-02,0,0,ay.112,0,0,Slovak Republic
2021-05-03,0,0,ay.112,0,0,Slovak Republic
2021-05-04,0,0,ay.112,0,0,Slovak Republic
2021-05-05,0,0,ay.112,0,0,Slovak Republic
2021-05-06,0,0,ay.112,0,0,Slovak Republic
2021-05-07,0,0,ay.112,0,0,Slovak Republic
2021-05-08,0,0,ay.112,0,0,Slovak Republic
2021-05-09,0,0,ay.112,0,0,Slovak Republic
2021-05-10,0,0,ay.112,0,0,Slovak Republic
2021-05-11,0,0,ay.112,0,0,Slovak Republic
2021-05-12,0,0,ay.112,0,0,Slovak Republic
2021-05-13,0,0,ay.112,0,0,Slovak Republic
2021-05-14,0,0,ay.112,0,0,Slovak Republic
2021-05-15,0,0,ay.112,0,0,Slovak Republic
2021-05-16,0,0,ay.112,0,0,Slovak Republic
2021-05-17,0,0,ay.112,0,0,Slovak Republic
2021-05-18,0,0,ay.112,0,0,Slovak Republic
2021-05-19,0,0,ay.112,0,0,Slovak Republic
2021-05-20,0,0,ay.112,0,0,Slovak Republic
2021-05-21,0,0,ay.112,0,0,Slovak Republic
2021-05-22,0,0,ay.112,0,0,Slovak Republic
2021-05-23,0,0,ay.112,0,0,Slovak Republic
2021-05-24,0,0,ay.112,0,0,Slovak Republic
2021-05-25,0,0,ay.112,0,0,Slovak Republic
2021-05-26,0,0,ay.112,0,0,Slovak Republic
2021-05-27,0,0,ay.112,0,0,Slovak Republic
2021-05-28,0,0,ay.112,0,0,Slovak Republic
2021-05-29,0,0,ay.112,0,0,Slovak Republic
2021-05-30,0,0,ay.112,0,0,Slovak Republic
2021-05-31,0,0,ay.112,0,0,Slovak Republic
2021-06-01,0,0,ay.112,0,0,Slovak Republic
2021-06-02,0,0,ay.112,0,0,Slovak Republic
2021-06-03,0,0,ay.112,0,0,Slovak Republic
2021-06-04,0,0,ay.112,0,0,Slovak Republic
2021-06-05,0,0,ay.112,0,0,Slovak Republic
2021-06-06,0,0,ay.112,0,0,Slovak Republic
2021-06-07,0,0,ay.112,0,0,Slovak Republic
2021-06-08,0,0,ay.112,0,0,Slovak Republic
2021-06-09,0,0,ay.112,0,0,Slovak Republic
2021-06-10,0,0,ay.112,0,0,Slovak Republic
2021-06-11,0,0,ay.112,0,0,Slovak Republic
2021-06-12,0,0,ay.112,0,0,Slovak Republic
2021-06-13,0,0,ay.112,0,0,Slovak Republic
2021-06-14,0,0,ay.112,0,0,Slovak Republic
2021-06-15,0,0,ay.112,0,0,Slovak Republic
2021-06-16,0,0,ay.112,0,0,Slovak Republic
2021-06-17,0,0,ay.112,0,0,Slovak Republic
2021-06-18,0,0,ay.112,0,0,Slovak Republic
2021-06-19,0,0,ay.112,0,0,Slovak Republic
2021-06-20,0,0,ay.112,0,0,Slovak Republic
2021-06-21,0,0,ay.112,0,0,Slovak Republic
2021-06-22,0,0,ay.112,0,0,Slovak Republic
2021-06-23,0,0,ay.112,0,0,Slovak Republic
2021-06-24,0,0,ay.112,0,0,Slovak Republic
2021-06-25,0,0,ay.112,0,0,Slovak Republic
2021-06-26,0,0,ay.112,0,0,Slovak Republic
2021-06-27,0,0,ay.112,0,0,Slovak Republic
2021-06-28,0,0,ay.112,0,0,Slovak Republic
2021-06-29,0,0,ay.112,0,0,Slovak Republic
2021-06-30,0,0,ay.112,0,0,Slovak Republic
2021-07-01,0,0,ay.112,0,0,Slovak Republic
2021-07-02,0,0,ay.112,0,0,Slovak Republic
2021-07-03,0,0,ay.112,0,0,Slovak Republic
2021-07-04,0,0,ay.112,0,0,Slovak Republic
2021-07-05,0,0,ay.112,0,0,Slovak Republic
2021-07-06,23,1,ay.112,0.0434782608695652,0.0122824974411464,Slovak Republic
2021-07-07,0,0,ay.112,0,0.0108813928182807,Slovak Republic
2021-07-08,18,4,ay.112,0.222222222222222,0.0395673964653126,Slovak Republic
2021-07-09,78,1,ay.112,0.0128205128205128,0.0284135753749013,Slovak Republic
2021-07-10,0,0,ay.112,0,0.0335820895522388,Slovak Republic
2021-07-11,0,0,ay.112,0,0.0352768250857423,Slovak Republic
2021-07-12,0,0,ay.112,0,0.0348027842227378,Slovak Republic
2021-07-13,0,0,ay.112,0,0.0304692260816575,Slovak Republic
2021-07-14,21,3,ay.112,0.142857142857143,0.0458452722063037,Slovak Republic
2021-07-15,22,1,ay.112,0.0454545454545455,0.0279459711224965,Slovak Republic
2021-07-16,0,0,ay.112,0,0.0334075723830735,Slovak Republic
2021-07-17,0,0,ay.112,0,0.0337505273519899,Slovak Republic
2021-07-18,0,0,ay.112,0,0.0338075785321876,Slovak Republic
2021-07-19,0,0,ay.112,0,0.0310639399430494,Slovak Republic
2021-07-20,0,0,ay.112,0,0.0280046674445741,Slovak Republic
2021-07-21,0,0,ay.112,0,0.00709219858156028,Slovak Republic
2021-07-22,0,0,ay.112,0,0,Slovak Republic
2021-07-23,0,0,ay.112,0,0,Slovak Republic
2021-07-24,0,0,ay.112,0,0,Slovak Republic
2021-07-25,0,0,ay.112,0,0,Slovak Republic
2021-07-26,53,1,ay.112,0.0188679245283019,0.00472255017709563,Slovak Republic
2021-07-27,38,2,ay.112,0.0526315789473684,0.014041656915516,Slovak Republic
2021-07-28,0,0,ay.112,0,0.0144323284156511,Slovak Republic
2021-07-29,0,0,ay.112,0,0.015,Slovak Republic
2021-07-30,41,1,ay.112,0.024390243902439,0.0193986420950534,Slovak Republic
2021-07-31,0,0,ay.112,0,0.0196560196560197,Slovak Republic
2021-08-01,0,0,ay.112,0,0.0194174757281553,Slovak Republic
2021-08-02,0,0,ay.112,0,0.0147058823529412,Slovak Republic
2021-08-03,26,1,ay.112,0.0384615384615385,0.0105540897097625,Slovak Republic
2021-08-04,0,0,ay.112,0,0.00983606557377049,Slovak Republic
2021-08-05,0,0,ay.112,0,0.0102432778489117,Slovak Republic
2021-08-06,0,0,ay.112,0,0.00608889790947838,Slovak Republic
2021-08-07,0,0,ay.112,0,0.0065252854812398,Slovak Republic
2021-08-08,0,0,ay.112,0,0.00616712920135677,Slovak Republic
2021-08-09,92,1,ay.112,0.0108695652173913,0.00807863201831157,Slovak Republic
2021-08-10,0,0,ay.112,0,0.0042674253200569,Slovak Republic
2021-08-11,0,0,ay.112,0,0.00375,Slovak Republic
2021-08-12,0,0,ay.112,0,0.00362976406533575,Slovak Republic
2021-08-13,0,0,ay.112,0,0.00314927566659668,Slovak Republic
2021-08-14,0,0,ay.112,0,0.00292754330324469,Slovak Republic
2021-08-15,0,0,ay.112,0,0.00312760633861551,Slovak Republic
2021-08-16,0,0,ay.112,0,0,Slovak Republic
2021-08-17,0,0,ay.112,0,0,Slovak Republic
2021-08-18,0,0,ay.112,0,0,Slovak Republic
2021-08-19,52,2,ay.112,0.0384615384615385,0.00643086816720257,Slovak Republic
2021-08-20,0,0,ay.112,0,0.00663533314901852,Slovak Republic
2021-08-21,0,0,ay.112,0,0.00659123365923322,Slovak Republic
2021-08-22,0,0,ay.112,0,0.00662873556869027,Slovak Republic
2021-08-23,0,0,ay.112,0,0.00630782169890664,Slovak Republic
2021-08-24,56,3,ay.112,0.0535714285714286,0.0153413449245717,Slovak Republic
2021-08-25,0,0,ay.112,0,0.0143760782058654,Slovak Republic
2021-08-26,0,0,ay.112,0,0.00890207715133531,Slovak Republic
2021-08-27,84,2,ay.112,0.0238095238095238,0.0129533678756477,Slovak Republic
2021-08-28,0,0,ay.112,0,0.0132802124833997,Slovak Republic
2021-08-29,0,0,ay.112,0,0.0130434782608696,Slovak Republic
2021-08-30,96,3,ay.112,0.03125,0.0201638311279143,Slovak Republic
2021-08-31,126,1,ay.112,0.00793650793650794,0.012853470437018,Slovak Republic
