date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-04,0,0,a.2.5,0,0,Ecuador
2021-05-05,0,0,a.2.5,0,0,Ecuador
2021-05-06,0,0,a.2.5,0,0,Ecuador
2021-05-07,8,1,a.2.5,0.125,0.0246913580246914,Ecuador
2021-05-08,0,0,a.2.5,0,0.0247933884297521,Ecuador
2021-05-09,0,0,a.2.5,0,0.0245398773006135,Ecuador
2021-05-10,0,0,a.2.5,0,0.0204918032786885,Ecuador
2021-05-11,0,0,a.2.5,0,0.0150753768844221,Ecuador
2021-05-12,24,1,a.2.5,0.0416666666666667,0.0266666666666667,Ecuador
2021-05-13,35,2,a.2.5,0.0571428571428571,0.04,Ecuador
2021-05-14,0,0,a.2.5,0,0.0309278350515464,Ecuador
2021-05-15,0,0,a.2.5,0,0.032967032967033,Ecuador
2021-05-16,0,0,a.2.5,0,0.0333333333333333,Ecuador
2021-05-17,0,0,a.2.5,0,0.0352941176470588,Ecuador
2021-05-18,0,0,a.2.5,0,0.0384615384615385,Ecuador
2021-05-19,0,0,a.2.5,0,0.0327868852459016,Ecuador
2021-05-20,0,0,a.2.5,0,0,Ecuador
2021-05-21,0,0,a.2.5,0,0,Ecuador
2021-05-22,0,0,a.2.5,0,0,Ecuador
2021-05-23,0,0,a.2.5,0,0,Ecuador
2021-05-24,0,0,a.2.5,0,0,Ecuador
2021-05-25,0,0,a.2.5,0,0,Ecuador
2021-05-26,0,0,a.2.5,0,0,Ecuador
2021-05-27,0,0,a.2.5,0,0,Ecuador
2021-05-28,0,0,a.2.5,0,0,Ecuador
2021-05-29,0,0,a.2.5,0,0,Ecuador
2021-05-30,0,0,a.2.5,0,0,Ecuador
2021-05-31,0,0,a.2.5,0,0,Ecuador
2021-06-01,0,0,a.2.5,0,0,Ecuador
2021-06-02,0,0,a.2.5,0,0,Ecuador
2021-06-03,0,0,a.2.5,0,0,Ecuador
2021-06-04,0,0,a.2.5,0,0,Ecuador
2021-06-05,0,0,a.2.5,0,0,Ecuador
2021-06-06,0,0,a.2.5,0,0,Ecuador
2021-06-07,0,0,a.2.5,0,0,Ecuador
2021-06-08,0,0,a.2.5,0,0,Ecuador
2021-06-09,0,0,a.2.5,0,0,Ecuador
2021-06-10,0,0,a.2.5,0,0,Ecuador
2021-06-11,0,0,a.2.5,0,0,Ecuador
2021-06-12,0,0,a.2.5,0,0,Ecuador
2021-06-13,0,0,a.2.5,0,0,Ecuador
2021-06-14,0,0,a.2.5,0,0,Ecuador
2021-06-15,0,0,a.2.5,0,0,Ecuador
2021-06-16,0,0,a.2.5,0,0,Ecuador
2021-06-17,0,0,a.2.5,0,0,Ecuador
2021-06-18,0,0,a.2.5,0,0,Ecuador
2021-06-19,0,0,a.2.5,0,0,Ecuador
2021-06-20,0,0,a.2.5,0,0,Ecuador
2021-06-21,0,0,a.2.5,0,0,Ecuador
2021-06-22,0,0,a.2.5,0,0,Ecuador
2021-06-23,0,0,a.2.5,0,0,Ecuador
2021-06-24,0,0,a.2.5,0,0,Ecuador
2021-06-25,0,0,a.2.5,0,0,Ecuador
2021-06-26,0,0,a.2.5,0,0,Ecuador
2021-06-27,0,0,a.2.5,0,0,Ecuador
2021-06-28,0,0,a.2.5,0,0,Ecuador
2021-06-29,0,0,a.2.5,0,0,Ecuador
2021-06-30,0,0,a.2.5,0,0,Ecuador
2021-07-01,43,1,a.2.5,0.0232558139534884,0.00717703349282297,Ecuador
2021-07-02,0,0,a.2.5,0,0.0062992125984252,Ecuador
2021-07-03,0,0,a.2.5,0,0.00623441396508728,Ecuador
2021-07-04,0,0,a.2.5,0,0.00587659157688541,Ecuador
2021-07-05,0,0,a.2.5,0,0.00485436893203884,Ecuador
2021-07-06,52,1,a.2.5,0.0192307692307692,0.00881057268722467,Ecuador
2021-06-10,22,1,a.2.5.2,0.0454545454545455,0.0642201834862385,Ecuador
2021-04-03,5,1,a.2.5.3,0.2,0.235294117647059,Ecuador
2021-04-04,0,0,a.2.5.3,0,0.127272727272727,Ecuador
2021-04-05,0,0,a.2.5.3,0,0.0858895705521472,Ecuador
2021-04-06,0,0,a.2.5.3,0,0.0551181102362205,Ecuador
2021-04-07,0,0,a.2.5.3,0,0.0419161676646707,Ecuador
2021-04-08,0,0,a.2.5.3,0,0.0305676855895197,Ecuador
2021-04-09,0,0,a.2.5.3,0,0.0338983050847458,Ecuador
2021-04-10,0,0,a.2.5.3,0,0,Ecuador
2021-04-11,0,0,a.2.5.3,0,0,Ecuador
2021-04-12,0,0,a.2.5.3,0,0,Ecuador
2021-04-13,0,0,a.2.5.3,0,0,Ecuador
2021-04-14,12,1,a.2.5.3,0.0833333333333333,0.032258064516129,Ecuador
2021-04-15,4,1,a.2.5.3,0.25,0.0666666666666667,Ecuador
2021-04-16,0,0,a.2.5.3,0,0.0476190476190476,Ecuador
2021-04-17,0,0,a.2.5.3,0,0.0571428571428571,Ecuador
2021-04-18,0,0,a.2.5.3,0,0.0571428571428571,Ecuador
2021-04-19,4,1,a.2.5.3,0.25,0.0882352941176471,Ecuador
2021-04-20,0,0,a.2.5.3,0,0.0810810810810811,Ecuador
2021-04-21,0,0,a.2.5.3,0,0.0666666666666667,Ecuador
2021-04-22,0,0,a.2.5.3,0,0.0256410256410256,Ecuador
2021-04-23,0,0,a.2.5.3,0,0.0277777777777778,Ecuador
2021-04-24,0,0,a.2.5.3,0,0.0285714285714286,Ecuador
2021-04-25,0,0,a.2.5.3,0,0.0303030303030303,Ecuador
2021-04-26,0,0,a.2.5.3,0,0,Ecuador
2021-04-27,0,0,a.2.5.3,0,0,Ecuador
2021-04-28,7,1,a.2.5.3,0.142857142857143,0.0256410256410256,Ecuador
2021-04-29,0,0,a.2.5.3,0,0.037037037037037,Ecuador
2021-04-30,0,0,a.2.5.3,0,0.0357142857142857,Ecuador
2021-05-01,5,1,a.2.5.3,0.2,0.0625,Ecuador
2021-05-02,0,0,a.2.5.3,0,0.0588235294117647,Ecuador
2021-05-03,3,1,a.2.5.3,0.333333333333333,0.0967741935483871,Ecuador
2021-05-04,0,0,a.2.5.3,0,0.12,Ecuador
2021-05-05,7,1,a.2.5.3,0.142857142857143,0.12,Ecuador
2021-05-06,0,0,a.2.5.3,0,0.075,Ecuador
2021-05-07,8,2,a.2.5.3,0.25,0.123456790123457,Ecuador
2021-05-08,6,1,a.2.5.3,0.166666666666667,0.12396694214876,Ecuador
2021-05-09,0,0,a.2.5.3,0,0.122699386503068,Ecuador
2021-05-10,11,2,a.2.5.3,0.181818181818182,0.122950819672131,Ecuador
2021-05-11,0,0,a.2.5.3,0,0.0904522613065327,Ecuador
2021-05-12,24,2,a.2.5.3,0.0833333333333333,0.0933333333333333,Ecuador
2021-05-13,35,6,a.2.5.3,0.171428571428571,0.13,Ecuador
2021-05-14,0,0,a.2.5.3,0,0.11340206185567,Ecuador
2021-05-15,0,0,a.2.5.3,0,0.10989010989011,Ecuador
2021-05-16,0,0,a.2.5.3,0,0.111111111111111,Ecuador
2021-05-17,0,0,a.2.5.3,0,0.0941176470588235,Ecuador
2021-05-18,0,0,a.2.5.3,0,0.102564102564103,Ecuador
2021-05-19,0,0,a.2.5.3,0,0.0983606557377049,Ecuador
2021-05-20,0,0,a.2.5.3,0,0,Ecuador
2021-05-21,8,1,a.2.5.3,0.125,0.0263157894736842,Ecuador
2021-05-22,0,0,a.2.5.3,0,0.025,Ecuador
2021-05-23,0,0,a.2.5.3,0,0.0238095238095238,Ecuador
2021-05-24,0,0,a.2.5.3,0,0.0263157894736842,Ecuador
2021-05-25,0,0,a.2.5.3,0,0.027027027027027,Ecuador
2021-05-26,16,1,a.2.5.3,0.0625,0.0434782608695652,Ecuador
2021-05-27,24,1,a.2.5.3,0.0416666666666667,0.0491803278688525,Ecuador
2021-05-28,0,0,a.2.5.3,0,0.032258064516129,Ecuador
2021-05-29,0,0,a.2.5.3,0,0.0317460317460317,Ecuador
2021-05-30,0,0,a.2.5.3,0,0.0327868852459016,Ecuador
2021-05-31,0,0,a.2.5.3,0,0.0303030303030303,Ecuador
2021-06-01,0,0,a.2.5.3,0,0.027027027027027,Ecuador
2021-06-02,0,0,a.2.5.3,0,0.0142857142857143,Ecuador
2021-06-03,22,2,a.2.5.3,0.0909090909090909,0.0294117647058824,Ecuador
2021-06-04,0,0,a.2.5.3,0,0.0240963855421687,Ecuador
2021-06-05,0,0,a.2.5.3,0,0.025974025974026,Ecuador
2021-06-06,0,0,a.2.5.3,0,0.0257510729613734,Ecuador
2021-06-07,11,1,a.2.5.3,0.0909090909090909,0.0372670807453416,Ecuador
2021-06-08,24,1,a.2.5.3,0.0416666666666667,0.0440528634361233,Ecuador
2021-06-09,25,1,a.2.5.3,0.04,0.0483870967741936,Ecuador
2021-06-10,22,1,a.2.5.3,0.0454545454545455,0.036697247706422,Ecuador
2021-06-11,0,0,a.2.5.3,0,0.0396039603960396,Ecuador
2021-06-12,0,0,a.2.5.3,0,0.0404040404040404,Ecuador
2021-06-13,0,0,a.2.5.3,0,0.0408163265306122,Ecuador
2021-06-14,0,0,a.2.5.3,0,0.0280373831775701,Ecuador
2021-06-15,0,0,a.2.5.3,0,0.0210526315789474,Ecuador
2021-06-16,0,0,a.2.5.3,0,0.0126582278481013,Ecuador
2021-06-17,12,1,a.2.5.3,0.0833333333333333,0.0142857142857143,Ecuador
2021-06-18,0,0,a.2.5.3,0,0.0136986301369863,Ecuador
2021-06-19,4,1,a.2.5.3,0.25,0.0266666666666667,Ecuador
2021-06-20,0,0,a.2.5.3,0,0.0263157894736842,Ecuador
2021-06-21,0,0,a.2.5.3,0,0.0285714285714286,Ecuador
2021-06-22,0,0,a.2.5.3,0,0.0263157894736842,Ecuador
2021-06-23,22,1,a.2.5.3,0.0454545454545455,0.0344827586206897,Ecuador
2021-06-24,0,0,a.2.5.3,0,0.0232558139534884,Ecuador
2021-06-25,0,0,a.2.5.3,0,0.0268456375838926,Ecuador
2021-06-26,0,0,a.2.5.3,0,0.0134408602150538,Ecuador
2021-06-27,0,0,a.2.5.3,0,0.0140845070422535,Ecuador
2021-06-28,25,1,a.2.5.3,0.04,0.0227272727272727,Ecuador
2021-06-29,0,0,a.2.5.3,0,0.0188679245283019,Ecuador
2021-06-30,0,0,a.2.5.3,0,0.00904977375565611,Ecuador
2021-07-01,43,5,a.2.5.3,0.116279069767442,0.0430622009569378,Ecuador
2021-07-02,28,2,a.2.5.3,0.0714285714285714,0.0503937007874016,Ecuador
2021-07-03,0,0,a.2.5.3,0,0.0498753117206983,Ecuador
2021-07-04,0,0,a.2.5.3,0,0.0470127326150833,Ecuador
2021-07-05,54,2,a.2.5.3,0.037037037037037,0.0436893203883495,Ecuador
2021-07-06,52,3,a.2.5.3,0.0576923076923077,0.052863436123348,Ecuador
2021-07-07,26,1,a.2.5.3,0.0384615384615385,0.0590909090909091,Ecuador
2021-07-08,25,2,a.2.5.3,0.08,0.0492610837438424,Ecuador
2021-07-09,18,3,a.2.5.3,0.166666666666667,0.0569948186528497,Ecuador
2021-07-10,0,0,a.2.5.3,0,0.053921568627451,Ecuador
2021-07-11,7,2,a.2.5.3,0.285714285714286,0.0668380462724936,Ecuador
2021-07-12,44,2,a.2.5.3,0.0454545454545455,0.0705244122965642,Ecuador
2021-07-13,62,3,a.2.5.3,0.0483870967741936,0.0647571606475716,Ecuador
2021-07-14,57,1,a.2.5.3,0.0175438596491228,0.0528670191134608,Ecuador
2021-07-15,83,1,a.2.5.3,0.0120481927710843,0.0401114206128134,Ecuador
2021-07-16,57,3,a.2.5.3,0.0526315789473684,0.0367066020902371,Ecuador
2021-07-17,9,2,a.2.5.3,0.222222222222222,0.0436545057686311,Ecuador
2021-07-18,6,2,a.2.5.3,0.333333333333333,0.0431699044094974,Ecuador
2021-07-19,0,0,a.2.5.3,0,0.0357142857142857,Ecuador
2021-07-20,0,0,a.2.5.3,0,0.0246687985381453,Ecuador
2021-07-21,0,0,a.2.5.3,0,0.021380846325167,Ecuador
2021-07-22,44,3,a.2.5.3,0.0681818181818182,0.0307723869114781,Ecuador
2021-07-23,0,0,a.2.5.3,0,0.024896265560166,Ecuador
2021-07-24,0,0,a.2.5.3,0,0.0182781941144215,Ecuador
2021-07-25,0,0,a.2.5.3,0,0.0109196796893958,Ecuador
2021-07-26,0,0,a.2.5.3,0,0.0119920053297801,Ecuador
2021-07-27,0,0,a.2.5.3,0,0.014018691588785,Ecuador
2021-07-28,28,1,a.2.5.3,0.0357142857142857,0.0233236151603499,Ecuador
2021-07-29,35,2,a.2.5.3,0.0571428571428571,0.0185950413223141,Ecuador
2021-07-30,34,1,a.2.5.3,0.0294117647058824,0.0223776223776224,Ecuador
2021-07-31,8,2,a.2.5.3,0.25,0.0327153762268266,Ecuador
2021-08-01,15,1,a.2.5.3,0.0666666666666667,0.0356839422259983,Ecuador
2021-08-02,54,1,a.2.5.3,0.0185185185185185,0.0367816091954023,Ecuador
2021-08-03,0,0,a.2.5.3,0,0.032967032967033,Ecuador
2021-08-04,0,0,a.2.5.3,0,0.0309050772626932,Ecuador
2021-08-05,0,0,a.2.5.3,0,0.0177304964539007,Ecuador
2021-08-06,39,1,a.2.5.3,0.0256410256410256,0.0175901495162709,Ecuador
2021-08-07,0,0,a.2.5.3,0,0.0108160076913832,Ecuador
2021-08-08,0,0,a.2.5.3,0,0.00745341614906832,Ecuador
2021-08-09,0,0,a.2.5.3,0,0.00433275563258232,Ecuador
2021-08-10,0,0,a.2.5.3,0,0.00448564593301435,Ecuador
2021-08-11,0,0,a.2.5.3,0,0.00497100248550124,Ecuador
2021-08-12,0,0,a.2.5.3,0,0.00755667506297229,Ecuador
2021-08-13,0,0,a.2.5.3,0,0,Ecuador
2021-08-14,0,0,a.2.5.3,0,0,Ecuador
2021-08-15,0,0,a.2.5.3,0,0,Ecuador
2021-08-16,51,3,a.2.5.3,0.0588235294117647,0.0197368421052632,Ecuador
2021-08-17,56,3,a.2.5.3,0.0535714285714286,0.0337078651685393,Ecuador
2021-08-18,0,0,a.2.5.3,0,0.0310880829015544,Ecuador
2021-08-19,45,2,a.2.5.3,0.0444444444444444,0.0340425531914894,Ecuador
2021-08-20,0,0,a.2.5.3,0,0.0342612419700214,Ecuador
2021-08-21,0,0,a.2.5.3,0,0.035036496350365,Ecuador
2021-08-22,0,0,a.2.5.3,0,0.0360766629086809,Ecuador
2021-08-23,0,0,a.2.5.3,0,0.0203748981255094,Ecuador
2021-08-24,0,0,a.2.5.3,0,0.00977198697068404,Ecuador
2021-08-25,0,0,a.2.5.3,0,0.010221465076661,Ecuador
2021-08-26,0,0,a.2.5.3,0,0,Ecuador
2021-08-27,0,0,a.2.5.3,0,0,Ecuador
2021-08-28,0,0,a.2.5.3,0,0,Ecuador
2021-08-29,0,0,a.2.5.3,0,0,Ecuador
2021-08-30,0,0,a.2.5.3,0,0,Ecuador
2021-08-31,32,1,a.2.5.3,0.03125,0.00757575757575758,Ecuador
2021-09-01,0,0,a.2.5.3,0,0.00793650793650794,Ecuador
2021-09-02,0,0,a.2.5.3,0,0.00840336134453782,Ecuador
2021-09-03,0,0,a.2.5.3,0,0.00826446280991736,Ecuador
2021-09-04,4,1,a.2.5.3,0.25,0.0161290322580645,Ecuador
2021-09-05,0,0,a.2.5.3,0,0.0158730158730159,Ecuador
2021-09-06,0,0,a.2.5.3,0,0.0145985401459854,Ecuador
2021-09-07,0,0,a.2.5.3,0,0.00826446280991736,Ecuador
2021-09-08,0,0,a.2.5.3,0,0.0115384615384615,Ecuador
2021-09-09,0,0,a.2.5.3,0,0.0141843971631206,Ecuador
2021-09-10,0,0,a.2.5.3,0,0.0189393939393939,Ecuador
2021-09-11,0,0,a.2.5.3,0,0,Ecuador
2021-09-12,0,0,a.2.5.3,0,0,Ecuador
2021-09-13,0,0,a.2.5.3,0,0,Ecuador
2021-09-14,0,0,a.2.5.3,0,0,Ecuador
2021-09-15,0,0,a.2.5.3,0,0,Ecuador
2021-09-16,0,0,a.2.5.3,0,0,Ecuador
2021-09-17,0,0,a.2.5.3,0,0,Ecuador
2021-09-18,0,0,a.2.5.3,0,0,Ecuador
2021-09-19,0,0,a.2.5.3,0,0,Ecuador
2021-09-20,0,0,a.2.5.3,0,0,Ecuador
2021-09-21,27,1,a.2.5.3,0.037037037037037,0.00998336106489185,Ecuador
2021-07-20,84,2,ay.100,0.0238095238095238,0.0383736866148926,Ecuador
2021-07-21,0,0,ay.100,0,0.0187082405345212,Ecuador
2021-07-22,0,0,ay.100,0,0.0143604472253564,Ecuador
2021-07-23,0,0,ay.100,0,0.012448132780083,Ecuador
2021-07-24,0,0,ay.100,0,0.010235788704076,Ecuador
2021-07-25,0,0,ay.100,0,0.00849308420286338,Ecuador
2021-07-26,0,0,ay.100,0,0.00799467021985343,Ecuador
2021-07-27,0,0,ay.100,0,0,Ecuador
2021-07-28,0,0,ay.100,0,0,Ecuador
2021-07-29,35,2,ay.100,0.0571428571428571,0.012396694214876,Ecuador
2021-07-30,0,0,ay.100,0,0.0111888111888112,Ecuador
2021-07-31,0,0,ay.100,0,0.0109051254089422,Ecuador
2021-08-01,0,0,ay.100,0,0.0101954120645709,Ecuador
2021-08-02,54,1,ay.100,0.0185185185185185,0.0137931034482759,Ecuador
2021-08-03,0,0,ay.100,0,0.0123626373626374,Ecuador
2021-08-04,0,0,ay.100,0,0.0132450331125828,Ecuador
2021-08-05,0,0,ay.100,0,0.00354609929078014,Ecuador
2021-08-06,0,0,ay.100,0,0.00351802990325418,Ecuador
2021-08-07,0,0,ay.100,0,0.00360533589712775,Ecuador
2021-08-08,0,0,ay.100,0,0.00372670807453416,Ecuador
2021-08-09,0,0,ay.100,0,0,Ecuador
2021-08-10,35,1,ay.100,0.0285714285714286,0.00448564593301435,Ecuador
2021-08-11,0,0,ay.100,0,0.00497100248550124,Ecuador
2021-08-12,0,0,ay.100,0,0.00755667506297229,Ecuador
2021-08-13,0,0,ay.100,0,0.00863930885529158,Ecuador
2021-08-14,0,0,ay.100,0,0.00889679715302491,Ecuador
2021-08-15,0,0,ay.100,0,0.00805369127516778,Ecuador
2021-08-16,51,2,ay.100,0.0392156862745098,0.0197368421052632,Ecuador
2021-08-17,0,0,ay.100,0,0.0112359550561798,Ecuador
2021-08-18,33,1,ay.100,0.0303030303030303,0.0155440414507772,Ecuador
2021-08-19,45,1,ay.100,0.0222222222222222,0.0170212765957447,Ecuador
2021-08-20,0,0,ay.100,0,0.0171306209850107,Ecuador
2021-08-21,0,0,ay.100,0,0.0175182481751825,Ecuador
2021-08-22,0,0,ay.100,0,0.0180383314543405,Ecuador
2021-08-23,0,0,ay.100,0,0.00814995925020375,Ecuador
2021-08-24,0,0,ay.100,0,0.00977198697068404,Ecuador
2021-08-25,0,0,ay.100,0,0.00511073253833049,Ecuador
2021-08-26,0,0,ay.100,0,0,Ecuador
2021-08-27,0,0,ay.100,0,0,Ecuador
2021-08-28,0,0,ay.100,0,0,Ecuador
2021-08-29,0,0,ay.100,0,0,Ecuador
2021-08-30,27,3,ay.100,0.111111111111111,0.0232558139534884,Ecuador
2021-08-31,0,0,ay.100,0,0.0227272727272727,Ecuador
2021-09-01,23,1,ay.100,0.0434782608695652,0.0317460317460317,Ecuador
2021-09-02,0,0,ay.100,0,0.0336134453781513,Ecuador
2021-09-03,0,0,ay.100,0,0.0330578512396694,Ecuador
2021-09-04,0,0,ay.100,0,0.032258064516129,Ecuador
2021-09-05,0,0,ay.100,0,0.0317460317460317,Ecuador
2021-09-06,0,0,ay.100,0,0.0072992700729927,Ecuador
2021-09-07,0,0,ay.100,0,0.00826446280991736,Ecuador
2021-09-08,0,0,ay.100,0,0,Ecuador
2021-09-09,0,0,ay.100,0,0,Ecuador
2021-09-10,0,0,ay.100,0,0,Ecuador
2021-09-11,0,0,ay.100,0,0,Ecuador
2021-09-12,0,0,ay.100,0,0,Ecuador
2021-09-13,0,0,ay.100,0,0,Ecuador
2021-09-14,20,2,ay.100,0.1,0.0327868852459016,Ecuador
2021-09-15,0,0,ay.100,0,0.0310077519379845,Ecuador
2021-09-16,17,3,ay.100,0.176470588235294,0.0663716814159292,Ecuador
2021-09-17,16,1,ay.100,0.0625,0.0705882352941176,Ecuador
2021-09-18,0,0,ay.100,0,0.0665680473372781,Ecuador
2021-09-19,0,0,ay.100,0,0.0739979445015416,Ecuador
2021-09-20,29,4,ay.100,0.137931034482759,0.105932203389831,Ecuador
2021-09-21,27,9,ay.100,0.333333333333333,0.169717138103161,Ecuador
2021-09-22,13,1,ay.100,0.0769230769230769,0.178217821782178,Ecuador
2021-09-23,14,3,ay.100,0.214285714285714,0.183673469387755,Ecuador
2021-09-24,14,2,ay.100,0.142857142857143,0.197916666666667,Ecuador
2021-09-25,4,2,ay.100,0.5,0.212121212121212,Ecuador
2021-09-26,0,0,ay.100,0,0.214285714285714,Ecuador
2021-09-27,16,1,ay.100,0.0625,0.173076923076923,Ecuador
2021-09-28,22,3,ay.100,0.136363636363636,0.151898734177215,Ecuador
2021-09-29,21,2,ay.100,0.0952380952380952,0.147727272727273,Ecuador
2021-09-30,15,2,ay.100,0.133333333333333,0.133333333333333,Ecuador
2021-10-01,21,2,ay.100,0.0952380952380952,0.126984126984127,Ecuador
2021-10-02,0,0,ay.100,0,0.104895104895105,Ecuador
2021-10-03,0,0,ay.100,0,0.097323600973236,Ecuador
2021-10-04,15,5,ay.100,0.333333333333333,0.131578947368421,Ecuador
2021-10-05,10,1,ay.100,0.1,0.140900195694716,Ecuador
2021-10-06,11,1,ay.100,0.0909090909090909,0.144736842105263,Ecuador
2021-10-07,0,0,ay.100,0,0.1125,Ecuador
2021-10-08,0,0,ay.100,0,0.114754098360656,Ecuador
2021-10-09,0,0,ay.100,0,0.125,Ecuador
2021-10-10,0,0,ay.100,0,0.125,Ecuador
2021-10-11,13,1,ay.100,0.0769230769230769,0.0535714285714286,Ecuador
2021-10-12,8,1,ay.100,0.125,0.0555555555555555,Ecuador
2021-10-13,3,1,ay.100,0.333333333333333,0.0652173913043478,Ecuador
2021-10-14,0,0,ay.100,0,0.0967741935483871,Ecuador
2021-10-15,3,1,ay.100,0.333333333333333,0.125,Ecuador
2021-10-16,0,0,ay.100,0,0.125,Ecuador
2021-10-17,0,0,ay.100,0,0.133333333333333,Ecuador
2021-10-18,0,0,ay.100,0,0.0882352941176471,Ecuador
2021-10-19,0,0,ay.100,0,0.142857142857143,Ecuador
2021-10-20,2,1,ay.100,0.5,0.153846153846154,Ecuador
2021-10-21,0,0,ay.100,0,0.2,Ecuador
2021-10-22,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-23,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-24,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-25,0,0,ay.100,0,0.0909090909090909,Ecuador
2021-10-26,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-27,0,0,ay.100,0,0,Ecuador
2021-10-28,0,0,ay.100,0,0,Ecuador
2021-10-29,0,0,ay.100,0,0,Ecuador
2021-10-30,0,0,ay.100,0,0,Ecuador
2021-10-31,2,1,ay.100,0.5,0.111111111111111,Ecuador
2021-11-01,0,0,ay.100,0,0.142857142857143,Ecuador
2021-11-02,0,0,ay.100,0,0.2,Ecuador
2021-11-03,0,0,ay.100,0,0.166666666666667,Ecuador
2021-11-04,0,0,ay.100,0,0.142857142857143,Ecuador
2021-11-05,0,0,ay.100,0,0.142857142857143,Ecuador
2021-11-06,0,0,ay.100,0,0.125,Ecuador
2021-11-07,0,0,ay.100,0,0,Ecuador
2021-11-08,77,14,ay.100,0.181818181818182,0.155555555555556,Ecuador
2021-11-09,0,0,ay.100,0,0.160919540229885,Ecuador
2021-11-10,0,0,ay.100,0,0.157303370786517,Ecuador
2021-11-11,2,1,ay.100,0.5,0.170454545454545,Ecuador
2021-11-12,2,2,ay.100,1,0.188888888888889,Ecuador
2021-11-13,2,1,ay.100,0.5,0.197802197802198,Ecuador
2021-11-14,0,0,ay.100,0,0.2,Ecuador
2021-11-15,0,0,ay.100,0,0.222222222222222,Ecuador
2021-11-16,4,1,ay.100,0.25,0.294117647058824,Ecuador
2021-11-17,100,29,ay.100,0.29,0.283333333333333,Ecuador
2021-11-18,0,0,ay.100,0,0.279661016949153,Ecuador
2021-11-19,5,1,ay.100,0.2,0.272340425531915,Ecuador
2021-11-20,0,0,ay.100,0,0.273529411764706,Ecuador
2021-11-21,0,0,ay.100,0,0.274944567627494,Ecuador
2021-11-22,6,1,ay.100,0.166666666666667,0.278745644599303,Ecuador
2021-11-23,5,3,ay.100,0.6,0.300884955752212,Ecuador
2021-11-24,2,1,ay.100,0.5,0.333333333333333,Ecuador
2021-11-25,0,0,ay.100,0,0.230769230769231,Ecuador
2021-11-26,0,0,ay.100,0,0.294117647058823,Ecuador
2021-11-27,0,0,ay.100,0,0.263157894736842,Ecuador
2021-11-28,0,0,ay.100,0,0.227272727272727,Ecuador
2021-11-29,5,1,ay.100,0.2,0.178571428571429,Ecuador
2021-11-30,0,0,ay.100,0,0.133333333333333,Ecuador
2021-12-01,0,0,ay.100,0,0.0476190476190476,Ecuador
2021-12-02,8,2,ay.100,0.25,0.115384615384615,Ecuador
2021-12-03,5,1,ay.100,0.2,0.137931034482759,Ecuador
2021-12-04,5,1,ay.100,0.2,0.15625,Ecuador
2021-12-05,7,2,ay.100,0.285714285714286,0.194444444444444,Ecuador
2021-12-06,7,1,ay.100,0.142857142857143,0.175,Ecuador
2021-12-07,19,5,ay.100,0.263157894736842,0.184615384615385,Ecuador
2021-12-08,10,1,ay.100,0.1,0.216666666666667,Ecuador
2021-12-09,6,4,ay.100,0.666666666666667,0.258620689655172,Ecuador
2021-12-10,6,2,ay.100,0.333333333333333,0.271186440677966,Ecuador
2021-12-11,0,0,ay.100,0,0.185185185185185,Ecuador
2021-12-12,0,0,ay.100,0,0.204724409448819,Ecuador
2021-12-13,7,2,ay.100,0.285714285714286,0.212121212121212,Ecuador
2021-12-14,0,0,ay.100,0,0.22360248447205,Ecuador
2021-12-15,20,2,ay.100,0.1,0.145348837209302,Ecuador
2021-12-16,11,1,ay.100,0.0909090909090909,0.11830985915493,Ecuador
2021-12-17,5,1,ay.100,0.2,0.113207547169811,Ecuador
2021-12-18,1,1,ay.100,1,0.15819209039548,Ecuador
2021-12-19,0,0,ay.100,0,0.162037037037037,Ecuador
2021-12-20,6,2,ay.100,0.333333333333333,0.160919540229885,Ecuador
2021-12-21,11,3,ay.100,0.272727272727273,0.192307692307692,Ecuador
2021-12-22,39,1,ay.100,0.0256410256410256,0.113924050632911,Ecuador
2021-12-23,6,2,ay.100,0.333333333333333,0.143884892086331,Ecuador
2021-12-24,0,0,ay.100,0,0.142105263157895,Ecuador
2021-12-25,0,0,ay.100,0,0.129554655870445,Ecuador
2021-12-26,2,1,ay.100,0.5,0.141955835962145,Ecuador
2021-12-27,6,1,ay.100,0.166666666666667,0.12664907651715,Ecuador
2021-12-28,8,1,ay.100,0.125,0.1,Ecuador
2021-12-29,3,1,ay.100,0.333333333333333,0.24,Ecuador
2021-12-30,0,0,ay.100,0,0.133333333333333,Ecuador
2021-12-31,0,0,ay.100,0,0.133333333333333,Ecuador
2022-01-01,4,1,ay.100,0.25,0.125,Ecuador
2022-01-02,7,4,ay.100,0.571428571428571,0.168421052631579,Ecuador
2022-01-03,49,3,ay.100,0.0612244897959184,0.116504854368932,Ecuador
2022-01-04,25,1,ay.100,0.04,0.100925147182506,Ecuador
2022-01-05,28,2,ay.100,0.0714285714285714,0.0819977636973537,Ecuador
2022-01-06,29,2,ay.100,0.0689655172413793,0.0893061598351271,Ecuador
2022-01-07,49,2,ay.100,0.0408163265306122,0.0794351279788173,Ecuador
2022-01-08,0,0,ay.100,0,0.0738786279683377,Ecuador
