date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-19,107,1,ay.1,0.00934579439252336,0.00125867964505234,Australia
2021-06-23,25,1,ay.100,0.04,0.0749464668094218,Australia
2021-06-24,0,0,ay.100,0,0.0316265060240964,Australia
2021-06-25,0,0,ay.100,0,0.0141129032258065,Australia
2021-06-26,0,0,ay.100,0,0.00942126514131898,Australia
2021-06-27,0,0,ay.100,0,0.00694559285596163,Australia
2021-06-28,0,0,ay.100,0,0.00526711813393529,Australia
2021-06-29,0,0,ay.100,0,0.00433870851109986,Australia
2021-06-30,0,0,ay.100,0,0,Australia
2021-07-01,0,0,ay.100,0,0,Australia
2021-07-02,0,0,ay.100,0,0,Australia
2021-07-03,0,0,ay.100,0,0,Australia
2021-07-04,0,0,ay.100,0,0,Australia
2021-07-05,0,0,ay.100,0,0,Australia
2021-07-06,0,0,ay.100,0,0,Australia
2021-07-07,0,0,ay.100,0,0,Australia
2021-07-08,0,0,ay.100,0,0,Australia
2021-07-09,0,0,ay.100,0,0,Australia
2021-07-10,0,0,ay.100,0,0,Australia
2021-07-11,0,0,ay.100,0,0,Australia
2021-07-12,0,0,ay.100,0,0,Australia
2021-07-13,0,0,ay.100,0,0,Australia
2021-07-14,0,0,ay.100,0,0,Australia
2021-07-15,0,0,ay.100,0,0,Australia
2021-07-16,0,0,ay.100,0,0,Australia
2021-07-17,0,0,ay.100,0,0,Australia
2021-07-18,0,0,ay.100,0,0,Australia
2021-07-19,0,0,ay.100,0,0,Australia
2021-07-20,0,0,ay.100,0,0,Australia
2021-07-21,0,0,ay.100,0,0,Australia
2021-07-22,0,0,ay.100,0,0,Australia
2021-07-23,0,0,ay.100,0,0,Australia
2021-07-24,157,1,ay.100,0.00636942675159236,0.0010958904109589,Australia
2021-07-25,0,0,ay.100,0,0.00103004291845494,Australia
2021-07-26,164,1,ay.100,0.00609756097560976,0.00195169553549646,Australia
2021-07-27,0,0,ay.100,0,0.00174307129161583,Australia
2021-07-28,0,0,ay.100,0,0.00177688275535286,Australia
2021-07-29,0,0,ay.100,0,0.00170624200199062,Australia
2021-07-30,0,0,ay.100,0,0.00156883252712773,Australia
2021-07-31,0,0,ay.100,0,0.000767312488010742,Australia
2021-08-01,0,0,ay.100,0,0.000751747813666775,Australia
2021-08-02,0,0,ay.100,0,0,Australia
2021-08-03,0,0,ay.100,0,0,Australia
2021-08-04,0,0,ay.100,0,0,Australia
2021-08-05,0,0,ay.100,0,0,Australia
2021-08-06,0,0,ay.100,0,0,Australia
2021-08-07,0,0,ay.100,0,0,Australia
2021-08-08,0,0,ay.100,0,0,Australia
2021-08-09,0,0,ay.100,0,0,Australia
2021-08-10,0,0,ay.100,0,0,Australia
2021-08-11,0,0,ay.100,0,0,Australia
2021-08-12,0,0,ay.100,0,0,Australia
2021-08-13,0,0,ay.100,0,0,Australia
2021-08-14,0,0,ay.100,0,0,Australia
2021-08-15,0,0,ay.100,0,0,Australia
2021-08-16,0,0,ay.100,0,0,Australia
2021-08-17,0,0,ay.100,0,0,Australia
2021-08-18,0,0,ay.100,0,0,Australia
2021-08-19,0,0,ay.100,0,0,Australia
2021-08-20,0,0,ay.100,0,0,Australia
2021-08-21,0,0,ay.100,0,0,Australia
2021-08-22,0,0,ay.100,0,0,Australia
2021-08-23,0,0,ay.100,0,0,Australia
2021-08-24,0,0,ay.100,0,0,Australia
2021-08-25,0,0,ay.100,0,0,Australia
2021-08-26,0,0,ay.100,0,0,Australia
2021-08-27,0,0,ay.100,0,0,Australia
2021-08-28,0,0,ay.100,0,0,Australia
2021-08-29,0,0,ay.100,0,0,Australia
2021-08-30,0,0,ay.100,0,0,Australia
2021-08-31,0,0,ay.100,0,0,Australia
2021-09-01,0,0,ay.100,0,0,Australia
2021-09-02,0,0,ay.100,0,0,Australia
2021-09-03,0,0,ay.100,0,0,Australia
2021-09-04,0,0,ay.100,0,0,Australia
2021-09-05,0,0,ay.100,0,0,Australia
2021-09-06,0,0,ay.100,0,0,Australia
2021-09-07,0,0,ay.100,0,0,Australia
2021-09-08,0,0,ay.100,0,0,Australia
2021-09-09,0,0,ay.100,0,0,Australia
2021-09-10,0,0,ay.100,0,0,Australia
2021-09-11,0,0,ay.100,0,0,Australia
2021-09-12,0,0,ay.100,0,0,Australia
2021-09-13,0,0,ay.100,0,0,Australia
2021-09-14,0,0,ay.100,0,0,Australia
2021-09-15,0,0,ay.100,0,0,Australia
2021-09-16,0,0,ay.100,0,0,Australia
2021-09-17,0,0,ay.100,0,0,Australia
2021-09-18,0,0,ay.100,0,0,Australia
2021-09-19,0,0,ay.100,0,0,Australia
2021-09-20,0,0,ay.100,0,0,Australia
2021-09-21,0,0,ay.100,0,0,Australia
2021-09-22,0,0,ay.100,0,0,Australia
2021-09-23,0,0,ay.100,0,0,Australia
2021-09-24,0,0,ay.100,0,0,Australia
2021-09-25,0,0,ay.100,0,0,Australia
2021-09-26,0,0,ay.100,0,0,Australia
2021-09-27,0,0,ay.100,0,0,Australia
2021-09-28,0,0,ay.100,0,0,Australia
2021-09-29,0,0,ay.100,0,0,Australia
2021-09-30,0,0,ay.100,0,0,Australia
2021-10-01,0,0,ay.100,0,0,Australia
2021-10-02,0,0,ay.100,0,0,Australia
2021-10-03,0,0,ay.100,0,0,Australia
2021-10-04,0,0,ay.100,0,0,Australia
2021-10-05,0,0,ay.100,0,0,Australia
2021-10-06,0,0,ay.100,0,0,Australia
2021-10-07,0,0,ay.100,0,0,Australia
2021-10-08,0,0,ay.100,0,0,Australia
2021-10-09,0,0,ay.100,0,0,Australia
2021-10-10,0,0,ay.100,0,0,Australia
2021-10-11,0,0,ay.100,0,0,Australia
2021-10-12,0,0,ay.100,0,0,Australia
2021-10-13,0,0,ay.100,0,0,Australia
2021-10-14,0,0,ay.100,0,0,Australia
2021-10-15,0,0,ay.100,0,0,Australia
2021-10-16,0,0,ay.100,0,0,Australia
2021-10-17,0,0,ay.100,0,0,Australia
2021-10-18,0,0,ay.100,0,0,Australia
2021-10-19,0,0,ay.100,0,0,Australia
2021-10-20,0,0,ay.100,0,0,Australia
2021-10-21,0,0,ay.100,0,0,Australia
2021-10-22,0,0,ay.100,0,0,Australia
2021-10-23,0,0,ay.100,0,0,Australia
2021-10-24,0,0,ay.100,0,0,Australia
2021-10-25,0,0,ay.100,0,0,Australia
2021-10-26,0,0,ay.100,0,0,Australia
2021-10-27,0,0,ay.100,0,0,Australia
2021-10-28,0,0,ay.100,0,0,Australia
2021-10-29,0,0,ay.100,0,0,Australia
2021-10-30,0,0,ay.100,0,0,Australia
2021-10-31,0,0,ay.100,0,0,Australia
2021-11-01,0,0,ay.100,0,0,Australia
2021-11-02,0,0,ay.100,0,0,Australia
2021-11-03,0,0,ay.100,0,0,Australia
2021-11-04,0,0,ay.100,0,0,Australia
2021-11-05,0,0,ay.100,0,0,Australia
2021-11-06,0,0,ay.100,0,0,Australia
2021-11-07,154,1,ay.100,0.00649350649350649,0.0010016694490818,Australia
2021-11-08,0,0,ay.100,0,0.000968288549987896,Australia
2021-11-09,0,0,ay.100,0,0.000952018278750952,Australia
2021-11-10,0,0,ay.100,0,0.00090978013646702,Australia
2021-11-11,0,0,ay.100,0,0.000905797101449276,Australia
2021-11-12,0,0,ay.100,0,0.000821692686935086,Australia
2021-11-13,123,1,ay.100,0.00813008130081301,0.00163699611213423,Australia
2021-11-14,0,0,ay.100,0,0.000837848405295202,Australia
2021-11-15,0,0,ay.100,0,0.00087070091423596,Australia
2021-11-16,0,0,ay.100,0,0.000908595311648192,Australia
2021-11-17,0,0,ay.100,0,0.000959079283887468,Australia
2021-11-18,0,0,ay.100,0,0.000974658869395711,Australia
2021-11-19,0,0,ay.100,0,0.00102933607822954,Australia
2021-11-20,0,0,ay.100,0,0,Australia
2021-11-21,135,1,ay.100,0.00740740740740741,0.00102327961115375,Australia
2021-11-22,0,0,ay.100,0,0.000956724176419938,Australia
2021-11-23,0,0,ay.100,0,0.0008604988024725,Australia
2021-11-24,0,0,ay.100,0,0.000848212392383053,Australia
2021-11-25,0,0,ay.100,0,0.000819034358491339,Australia
2021-11-26,0,0,ay.100,0,0.00082135523613963,Australia
2021-11-27,0,0,ay.100,0,0.000842341709953671,Australia
2021-11-28,0,0,ay.100,0,0,Australia
2021-11-29,0,0,ay.100,0,0,Australia
2021-11-30,0,0,ay.100,0,0,Australia
2021-12-01,0,0,ay.100,0,0,Australia
2021-12-02,0,0,ay.100,0,0,Australia
2021-12-03,227,1,ay.100,0.00440528634361234,0.000792131493827975,Australia
2021-12-04,0,0,ay.100,0,0.000709144417260575,Australia
2021-12-05,0,0,ay.100,0,0.000667675598682454,Australia
2021-12-06,0,0,ay.100,0,0.000607287449392713,Australia
2021-12-07,237,1,ay.100,0.00421940928270042,0.00118133490844654,Australia
2021-12-08,249,1,ay.100,0.00401606425702811,0.00176496543609354,Australia
2021-12-09,348,1,ay.100,0.0028735632183908,0.00216890334824454,Australia
2021-12-10,0,0,ay.100,0,0.00156671598920707,Australia
2021-12-11,240,1,ay.100,0.00416666666666667,0.00206611570247934,Australia
2021-12-12,0,0,ay.100,0,0.00184119677790564,Australia
2021-12-13,0,0,ay.100,0,0.00190979406054047,Australia
2021-12-14,0,0,ay.100,0,0.00131319763624426,Australia
2021-12-15,0,0,ay.100,0,0.000840383214745924,Australia
2021-12-16,0,0,ay.100,0,0.000419909299591288,Australia
2021-12-17,0,0,ay.100,0,0.000417600467712524,Australia
2021-12-18,0,0,ay.100,0,0,Australia
2021-12-19,0,0,ay.100,0,0,Australia
2021-12-20,0,0,ay.100,0,0,Australia
2021-12-21,656,1,ay.100,0.00152439024390244,0.000395741818037912,Australia
2021-12-22,0,0,ay.100,0,0.000347801892042293,Australia
2021-12-23,0,0,ay.100,0,0.000311284046692607,Australia
2021-12-24,0,0,ay.100,0,0.000287108814240597,Australia
2021-12-25,0,0,ay.100,0,0.000269759913676828,Australia
2021-12-26,0,0,ay.100,0,0.000250166777851901,Australia
2021-12-27,0,0,ay.100,0,0.000243501552322396,Australia
2021-12-28,0,0,ay.100,0,0,Australia
2021-12-29,0,0,ay.100,0,0,Australia
2021-12-30,0,0,ay.100,0,0,Australia
2021-12-31,0,0,ay.100,0,0,Australia
2022-01-01,0,0,ay.100,0,0,Australia
2022-01-02,0,0,ay.100,0,0,Australia
2022-01-03,0,0,ay.100,0,0,Australia
2022-01-04,0,0,ay.100,0,0,Australia
2022-01-05,0,0,ay.100,0,0,Australia
2022-01-06,0,0,ay.100,0,0,Australia
2022-01-07,0,0,ay.100,0,0,Australia
2022-01-08,0,0,ay.100,0,0,Australia
2022-01-09,460,1,ay.100,0.00217391304347826,0.000264340470526038,Australia
2022-01-10,362,1,ay.100,0.00276243093922652,0.000574712643678161,Australia
2021-04-20,38,1,ay.102,0.0263157894736842,0.0483369777880078,Australia
2021-04-21,0,0,ay.102,0,0.0241019166762309,Australia
2021-04-22,0,0,ay.102,0,0.0167825461520019,Australia
2021-04-23,0,0,ay.102,0,0.012962962962963,Australia
2021-04-24,0,0,ay.102,0,0.0113085621970921,Australia
2021-04-25,0,0,ay.102,0,0.00822561692126909,Australia
2021-04-26,18,1,ay.102,0.0555555555555556,0.0138568129330254,Australia
2021-04-27,0,0,ay.102,0,0.00800533689126084,Australia
2021-04-28,0,0,ay.102,0,0.0095026924295217,Australia
2021-04-29,11,1,ay.102,0.0909090909090909,0.0182287710770166,Australia
2021-04-30,0,0,ay.102,0,0.0199534419687396,Australia
2021-05-01,0,0,ay.102,0,0.0196078431372549,Australia
2021-05-02,0,0,ay.102,0,0.0275545350172216,Australia
2021-05-03,0,0,ay.102,0,0.0146020929666586,Australia
2021-05-04,0,0,ay.102,0,0.0157936299026059,Australia
2021-05-05,0,0,ay.102,0,0.0143747005270724,Australia
2021-05-06,10,2,ay.102,0.2,0.0293398533007335,Australia
2021-05-07,0,0,ay.102,0,0.0273972602739726,Australia
2021-05-08,0,0,ay.102,0,0.0227272727272727,Australia
2021-05-09,0,0,ay.102,0,0.025,Australia
2021-05-10,0,0,ay.102,0,0.0276497695852535,Australia
2021-05-11,0,0,ay.102,0,0.0327868852459016,Australia
2021-05-12,0,0,ay.102,0,0.0411522633744856,Australia
2021-05-13,0,0,ay.102,0,0,Australia
2021-05-14,0,0,ay.102,0,0,Australia
2021-05-15,0,0,ay.102,0,0,Australia
2021-05-16,0,0,ay.102,0,0,Australia
2021-05-17,0,0,ay.102,0,0,Australia
2021-05-18,0,0,ay.102,0,0,Australia
2021-05-19,1,1,ay.102,1,0.0427350427350427,Australia
2021-05-20,0,0,ay.102,0,0.0451127819548872,Australia
2021-05-21,0,0,ay.102,0,0.0666666666666667,Australia
2021-05-22,0,0,ay.102,0,0.0714285714285714,Australia
2021-05-23,0,0,ay.102,0,0.0434782608695652,Australia
2021-05-24,0,0,ay.102,0,0.0327868852459016,Australia
2021-05-25,0,0,ay.102,0,0.0241935483870968,Australia
2021-05-26,0,0,ay.102,0,0,Australia
2021-05-27,0,0,ay.102,0,0,Australia
2021-05-28,0,0,ay.102,0,0,Australia
2021-05-29,0,0,ay.102,0,0,Australia
2021-05-30,0,0,ay.102,0,0,Australia
2021-05-31,0,0,ay.102,0,0,Australia
2021-06-01,0,0,ay.102,0,0,Australia
2021-06-02,0,0,ay.102,0,0,Australia
2021-06-03,0,0,ay.102,0,0,Australia
2021-06-04,0,0,ay.102,0,0,Australia
2021-06-05,0,0,ay.102,0,0,Australia
2021-06-06,0,0,ay.102,0,0,Australia
2021-06-07,15,1,ay.102,0.0666666666666667,0.0111940298507463,Australia
2021-06-08,0,0,ay.102,0,0.0123456790123457,Australia
2021-06-09,6,1,ay.102,0.166666666666667,0.0287081339712919,Australia
2021-06-10,0,0,ay.102,0,0.0287769784172662,Australia
2021-06-11,0,0,ay.102,0,0.0228050171037628,Australia
2021-06-12,0,0,ay.102,0,0.0294840294840295,Australia
2021-06-13,0,0,ay.102,0,0.0276179516685846,Australia
2021-06-14,0,0,ay.102,0,0.0168350168350168,Australia
2021-06-15,0,0,ay.102,0,0.014265335235378,Australia
2021-06-16,0,0,ay.102,0,0,Australia
2021-06-17,0,0,ay.102,0,0,Australia
2021-06-18,7,1,ay.102,0.142857142857143,0.0154043645699615,Australia
2021-06-19,0,0,ay.102,0,0.0138504155124654,Australia
2021-06-20,0,0,ay.102,0,0.0138888888888889,Australia
2021-06-21,0,0,ay.102,0,0.0146341463414634,Australia
2021-06-22,0,0,ay.102,0,0.0128617363344051,Australia
2021-06-23,0,0,ay.102,0,0.0107066381156317,Australia
2021-06-24,0,0,ay.102,0,0.00903614457831325,Australia
2021-06-25,0,0,ay.102,0,0,Australia
2021-06-26,36,1,ay.102,0.0277777777777778,0.0053835800807537,Australia
2021-06-27,0,0,ay.102,0,0.00496113775425831,Australia
2021-06-28,0,0,ay.102,0,0.00451467268623025,Australia
2021-06-29,0,0,ay.102,0,0.00433870851109986,Australia
2021-06-30,42,1,ay.102,0.0238095238095238,0.00778967867575462,Australia
2021-07-01,0,0,ay.102,0,0.00719683339330694,Australia
2021-07-02,0,0,ay.102,0,0.0078125,Australia
2021-07-03,0,0,ay.102,0,0.00373715353472438,Australia
2021-07-04,0,0,ay.102,0,0.00359087916691603,Australia
2021-07-05,0,0,ay.102,0,0.00358016588101915,Australia
2021-07-06,42,1,ay.102,0.0238095238095238,0.00699137730132836,Australia
2021-07-07,0,0,ay.102,0,0.00353982300884956,Australia
2021-07-08,0,0,ay.102,0,0.0035366931918656,Australia
2021-07-09,0,0,ay.102,0,0.00301750150875075,Australia
2021-07-10,0,0,ay.102,0,0.0024559967253377,Australia
2021-07-11,0,0,ay.102,0,0.00202839756592292,Australia
2021-07-12,0,0,ay.102,0,0.00184275184275184,Australia
2021-07-13,0,0,ay.102,0,0,Australia
2021-07-14,0,0,ay.102,0,0,Australia
2021-07-15,0,0,ay.102,0,0,Australia
2021-07-16,0,0,ay.102,0,0,Australia
2021-07-17,0,0,ay.102,0,0,Australia
2021-07-18,0,0,ay.102,0,0,Australia
2021-07-19,0,0,ay.102,0,0,Australia
2021-07-20,0,0,ay.102,0,0,Australia
2021-07-21,0,0,ay.102,0,0,Australia
2021-07-22,0,0,ay.102,0,0,Australia
2021-07-23,0,0,ay.102,0,0,Australia
2021-07-24,0,0,ay.102,0,0,Australia
2021-07-25,0,0,ay.102,0,0,Australia
2021-07-26,0,0,ay.102,0,0,Australia
2021-07-27,0,0,ay.102,0,0,Australia
2021-07-28,0,0,ay.102,0,0,Australia
2021-07-29,0,0,ay.102,0,0,Australia
2021-07-30,0,0,ay.102,0,0,Australia
2021-07-31,0,0,ay.102,0,0,Australia
2021-08-01,0,0,ay.102,0,0,Australia
2021-08-02,0,0,ay.102,0,0,Australia
2021-08-03,0,0,ay.102,0,0,Australia
2021-08-04,0,0,ay.102,0,0,Australia
2021-08-05,0,0,ay.102,0,0,Australia
2021-08-06,0,0,ay.102,0,0,Australia
2021-08-07,0,0,ay.102,0,0,Australia
2021-08-08,0,0,ay.102,0,0,Australia
2021-08-09,0,0,ay.102,0,0,Australia
2021-08-10,0,0,ay.102,0,0,Australia
2021-08-11,0,0,ay.102,0,0,Australia
2021-08-12,0,0,ay.102,0,0,Australia
2021-08-13,0,0,ay.102,0,0,Australia
2021-08-14,0,0,ay.102,0,0,Australia
2021-08-15,0,0,ay.102,0,0,Australia
2021-08-16,0,0,ay.102,0,0,Australia
2021-08-17,0,0,ay.102,0,0,Australia
2021-08-18,0,0,ay.102,0,0,Australia
2021-08-19,0,0,ay.102,0,0,Australia
2021-08-20,0,0,ay.102,0,0,Australia
2021-08-21,0,0,ay.102,0,0,Australia
2021-08-22,0,0,ay.102,0,0,Australia
2021-08-23,0,0,ay.102,0,0,Australia
2021-08-24,0,0,ay.102,0,0,Australia
2021-08-25,0,0,ay.102,0,0,Australia
2021-08-26,0,0,ay.102,0,0,Australia
2021-08-27,0,0,ay.102,0,0,Australia
2021-08-28,0,0,ay.102,0,0,Australia
2021-08-29,0,0,ay.102,0,0,Australia
2021-08-30,0,0,ay.102,0,0,Australia
2021-08-31,0,0,ay.102,0,0,Australia
2021-09-01,0,0,ay.102,0,0,Australia
2021-09-02,0,0,ay.102,0,0,Australia
2021-09-03,0,0,ay.102,0,0,Australia
2021-09-04,276,1,ay.102,0.0036231884057971,0.000535117056856187,Australia
2021-09-05,0,0,ay.102,0,0.000449357418890986,Australia
2021-09-06,0,0,ay.102,0,0.000419433764418036,Australia
2021-09-07,443,1,ay.102,0.00225733634311512,0.000775193798449612,Australia
2021-09-08,0,0,ay.102,0,0.000763650248186331,Australia
2021-09-09,0,0,ay.102,0,0.000720331352422114,Australia
2021-09-10,0,0,ay.102,0,0.000691961711451966,Australia
2021-09-11,0,0,ay.102,0,0.000340280731603573,Australia
2021-09-12,0,0,ay.102,0,0.000369221680697091,Australia
2021-09-13,0,0,ay.102,0,0.000377477194086191,Australia
2021-09-14,0,0,ay.102,0,0,Australia
2021-09-15,0,0,ay.102,0,0,Australia
2021-09-16,0,0,ay.102,0,0,Australia
2021-09-17,0,0,ay.102,0,0,Australia
2021-09-18,0,0,ay.102,0,0,Australia
2021-09-19,0,0,ay.102,0,0,Australia
2021-09-20,0,0,ay.102,0,0,Australia
2021-09-21,0,0,ay.102,0,0,Australia
2021-09-22,0,0,ay.102,0,0,Australia
2021-09-23,0,0,ay.102,0,0,Australia
2021-09-24,0,0,ay.102,0,0,Australia
2021-09-25,0,0,ay.102,0,0,Australia
2021-09-26,0,0,ay.102,0,0,Australia
2021-09-27,0,0,ay.102,0,0,Australia
2021-09-28,0,0,ay.102,0,0,Australia
2021-09-29,0,0,ay.102,0,0,Australia
2021-09-30,0,0,ay.102,0,0,Australia
2021-10-01,0,0,ay.102,0,0,Australia
2021-10-02,0,0,ay.102,0,0,Australia
2021-10-03,256,2,ay.102,0.0078125,0.00138298240154894,Australia
2021-10-04,0,0,ay.102,0,0.00138067515014842,Australia
2021-10-05,0,0,ay.102,0,0.00144265448425102,Australia
2021-10-06,0,0,ay.102,0,0.00150489089541008,Australia
2021-10-07,0,0,ay.102,0,0.00156494522691706,Australia
2021-10-08,0,0,ay.102,0,0.00154679040989946,Australia
2021-10-09,0,0,ay.102,0,0.00157232704402516,Australia
2021-10-10,0,0,ay.102,0,0,Australia
2021-10-11,0,0,ay.102,0,0,Australia
2021-10-12,0,0,ay.102,0,0,Australia
2021-10-13,0,0,ay.102,0,0,Australia
2021-10-14,0,0,ay.102,0,0,Australia
2021-10-15,0,0,ay.102,0,0,Australia
2021-10-16,0,0,ay.102,0,0,Australia
2021-10-17,0,0,ay.102,0,0,Australia
2021-10-18,162,1,ay.102,0.00617283950617284,0.000819000819000819,Australia
2021-10-19,0,0,ay.102,0,0.000835421888053467,Australia
2021-10-20,0,0,ay.102,0,0.000833333333333333,Australia
2021-10-21,0,0,ay.102,0,0.000809061488673139,Australia
2021-10-22,0,0,ay.102,0,0.000841278743690409,Australia
2021-10-23,0,0,ay.102,0,0.000893255917820456,Australia
2021-10-24,0,0,ay.102,0,0.000891821992330331,Australia
2021-10-25,0,0,ay.102,0,0,Australia
2021-10-26,0,0,ay.102,0,0,Australia
2021-10-27,0,0,ay.102,0,0,Australia
2021-10-28,0,0,ay.102,0,0,Australia
2021-10-29,0,0,ay.102,0,0,Australia
2021-10-30,0,0,ay.102,0,0,Australia
2021-10-31,0,0,ay.102,0,0,Australia
2021-11-01,0,0,ay.102,0,0,Australia
2021-11-02,0,0,ay.102,0,0,Australia
2021-11-03,0,0,ay.102,0,0,Australia
2021-11-04,0,0,ay.102,0,0,Australia
2021-11-05,0,0,ay.102,0,0,Australia
2021-11-06,0,0,ay.102,0,0,Australia
2021-11-07,0,0,ay.102,0,0,Australia
2021-11-08,0,0,ay.102,0,0,Australia
2021-11-09,0,0,ay.102,0,0,Australia
2021-11-10,0,0,ay.102,0,0,Australia
2021-11-11,0,0,ay.102,0,0,Australia
2021-11-12,0,0,ay.102,0,0,Australia
2021-11-13,0,0,ay.102,0,0,Australia
2021-11-14,0,0,ay.102,0,0,Australia
2021-11-15,0,0,ay.102,0,0,Australia
2021-11-16,0,0,ay.102,0,0,Australia
2021-11-17,0,0,ay.102,0,0,Australia
2021-11-18,0,0,ay.102,0,0,Australia
2021-11-19,0,0,ay.102,0,0,Australia
2021-11-20,0,0,ay.102,0,0,Australia
2021-11-21,0,0,ay.102,0,0,Australia
2021-11-22,0,0,ay.102,0,0,Australia
2021-11-23,0,0,ay.102,0,0,Australia
2021-11-24,0,0,ay.102,0,0,Australia
2021-11-25,0,0,ay.102,0,0,Australia
2021-11-26,135,1,ay.102,0.00740740740740741,0.00082135523613963,Australia
2021-11-27,75,3,ay.102,0.04,0.00336936683981468,Australia
2021-11-28,0,0,ay.102,0,0.00341637010676157,Australia
2021-11-29,0,0,ay.102,0,0.00339294550081289,Australia
2021-11-30,0,0,ay.102,0,0.00357664451134094,Australia
2021-12-01,0,0,ay.102,0,0.00343043366398902,Australia
2021-12-02,0,0,ay.102,0,0.00341112595582592,Australia
2021-12-03,0,0,ay.102,0,0.00237639448148393,Australia
2021-12-04,220,1,ay.102,0.00454545454545455,0.000709144417260575,Australia
2021-12-05,0,0,ay.102,0,0.000667675598682454,Australia
2021-12-06,0,0,ay.102,0,0.000607287449392713,Australia
2021-12-07,0,0,ay.102,0,0.000590667454223272,Australia
2021-12-08,0,0,ay.102,0,0.000588321812031181,Australia
2021-12-09,348,1,ay.102,0.0028735632183908,0.00108445167412227,Australia
2021-12-10,290,1,ay.102,0.00344827586206897,0.00156671598920707,Australia
2021-08-29,216,1,ay.103,0.00462962962962963,0.0045615483198297,Australia
2021-08-30,0,0,ay.103,0,0.00224863475746868,Australia
2021-08-31,0,0,ay.103,0,0.00147131461961262,Australia
2021-09-01,0,0,ay.103,0,0.00100546782981739,Australia
2021-09-02,0,0,ay.103,0,0.000774736220762931,Australia
2021-09-03,0,0,ay.103,0,0.000640497758257846,Australia
2021-09-04,0,0,ay.103,0,0.000535117056856187,Australia
2021-09-05,595,1,ay.103,0.00168067226890756,0.000449357418890986,Australia
2021-09-06,380,1,ay.103,0.00263157894736842,0.000838867528836071,Australia
2021-09-07,0,0,ay.103,0,0.000775193798449612,Australia
2021-09-08,0,0,ay.103,0,0.000763650248186331,Australia
2021-09-09,0,0,ay.103,0,0.000720331352422114,Australia
2021-09-10,0,0,ay.103,0,0.000691961711451966,Australia
2021-09-11,0,0,ay.103,0,0.000680561463207146,Australia
2021-09-12,0,0,ay.103,0,0.000369221680697091,Australia
2021-09-13,325,1,ay.103,0.00307692307692308,0.000377477194086191,Australia
2021-09-14,0,0,ay.103,0,0.000406008932196508,Australia
2021-09-15,0,0,ay.103,0,0.000437828371278459,Australia
2021-09-16,0,0,ay.103,0,0.000503905265810028,Australia
2021-09-17,0,0,ay.103,0,0.000582977069568597,Australia
2021-09-18,0,0,ay.103,0,0.00067396798652064,Australia
2021-09-19,0,0,ay.103,0,0.000827540549486925,Australia
2021-09-20,0,0,ay.103,0,0,Australia
2021-09-21,143,1,ay.103,0.00699300699300699,0.00110132158590308,Australia
2021-09-22,0,0,ay.103,0,0.0011001100110011,Australia
2021-09-23,0,0,ay.103,0,0.00104058272632674,Australia
2021-09-24,0,0,ay.103,0,0.00109289617486339,Australia
2021-09-25,0,0,ay.103,0,0.00111358574610245,Australia
2021-09-26,0,0,ay.103,0,0.00108225108225108,Australia
2021-09-27,0,0,ay.103,0,0.00109051254089422,Australia
2021-09-28,0,0,ay.103,0,0,Australia
2021-09-29,0,0,ay.103,0,0,Australia
2021-09-30,0,0,ay.103,0,0,Australia
2021-10-01,0,0,ay.103,0,0,Australia
2021-10-02,0,0,ay.103,0,0,Australia
2021-10-03,0,0,ay.103,0,0,Australia
2021-10-04,0,0,ay.103,0,0,Australia
2021-10-05,0,0,ay.103,0,0,Australia
2021-10-06,0,0,ay.103,0,0,Australia
2021-10-07,0,0,ay.103,0,0,Australia
2021-10-08,0,0,ay.103,0,0,Australia
2021-10-09,0,0,ay.103,0,0,Australia
2021-10-10,0,0,ay.103,0,0,Australia
2021-10-11,0,0,ay.103,0,0,Australia
2021-10-12,226,1,ay.103,0.00442477876106195,0.000707964601769912,Australia
2021-10-13,0,0,ay.103,0,0.000741399762752076,Australia
2021-10-14,187,2,ay.103,0.0106951871657754,0.00218765192027224,Australia
2021-10-15,0,0,ay.103,0,0.00223380491437081,Australia
2021-10-16,0,0,ay.103,0,0.00217233888486604,Australia
2021-10-17,0,0,ay.103,0,0.00234009360374415,Australia
2021-10-18,0,0,ay.103,0,0.00245700245700246,Australia
2021-10-19,0,0,ay.103,0,0.00167084377610693,Australia
2021-10-20,0,0,ay.103,0,0.00166666666666667,Australia
2021-10-21,0,0,ay.103,0,0,Australia
2021-10-22,0,0,ay.103,0,0,Australia
