date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-23,0,0,ay.102,0,0,Indonesia
2021-07-24,0,0,ay.102,0,0,Indonesia
2021-07-25,0,0,ay.102,0,0,Indonesia
2021-07-26,0,0,ay.102,0,0,Indonesia
2021-07-27,0,0,ay.102,0,0,Indonesia
2021-07-28,0,0,ay.102,0,0,Indonesia
2021-07-29,0,0,ay.102,0,0,Indonesia
2021-07-30,0,0,ay.102,0,0,Indonesia
2021-07-31,0,0,ay.102,0,0,Indonesia
2021-08-01,25,1,ay.102,0.04,0.00196850393700787,Indonesia
2021-08-02,0,0,ay.102,0,0.00225225225225225,Indonesia
2021-08-03,0,0,ay.102,0,0.00216216216216216,Indonesia
2021-08-04,0,0,ay.102,0,0.00229182582123759,Indonesia
2021-08-05,151,1,ay.102,0.00662251655629139,0.00384800384800385,Indonesia
2021-08-06,51,2,ay.102,0.0392156862745098,0.0080742834073476,Indonesia
2021-08-07,0,0,ay.102,0,0.00710900473933649,Indonesia
2021-08-08,0,0,ay.102,0,0.00536352800953516,Indonesia
2021-08-09,0,0,ay.102,0,0.00583373845405931,Indonesia
2021-08-10,50,2,ay.102,0.04,0.0104770552490047,Indonesia
2021-08-11,0,0,ay.102,0,0.0108873162765378,Indonesia
2021-08-12,0,0,ay.102,0,0.011829069939376,Indonesia
2021-08-13,71,1,ay.102,0.0140845070422535,0.00839004381467325,Indonesia
2021-08-14,0,0,ay.102,0,0.0111870727159727,Indonesia
2021-08-15,0,0,ay.102,0,0.0111940298507463,Indonesia
2021-08-16,41,1,ay.102,0.024390243902439,0.0164271047227926,Indonesia
2021-08-17,0,0,ay.102,0,0.00857142857142857,Indonesia
2021-08-18,55,2,ay.102,0.0363636363636364,0.0153403643336529,Indonesia
2021-08-19,45,2,ay.102,0.0444444444444444,0.0207325501036628,Indonesia
2021-08-20,0,0,ay.102,0,0.0178465199286139,Indonesia
2021-08-21,0,0,ay.102,0,0.0158227848101266,Indonesia
2021-08-22,0,0,ay.102,0,0.0158898305084746,Indonesia
2021-08-23,0,0,ay.102,0,0.0116448326055313,Indonesia
2021-08-24,0,0,ay.102,0,0.0110253583241455,Indonesia
2021-08-25,75,9,ay.102,0.12,0.0287581699346405,Indonesia
2021-08-26,0,0,ay.102,0,0.0229007633587786,Indonesia
2021-08-27,0,0,ay.102,0,0.0257879656160458,Indonesia
2021-08-28,25,2,ay.102,0.08,0.0349576271186441,Indonesia
2021-08-29,0,0,ay.102,0,0.0352,Indonesia
2021-08-30,59,1,ay.102,0.0169491525423729,0.039241334205363,Indonesia
2021-08-31,71,1,ay.102,0.0140845070422535,0.0416889363976483,Indonesia
2021-09-01,0,0,ay.102,0,0.0140679953106682,Indonesia
2021-09-02,60,1,ay.102,0.0166666666666667,0.0166251039068994,Indonesia
2021-09-03,0,0,ay.102,0,0.0165892501658925,Indonesia
2021-09-04,30,2,ay.102,0.0666666666666667,0.0163309744148068,Indonesia
2021-09-05,44,2,ay.102,0.0454545454545455,0.0206489675516224,Indonesia
2021-09-06,39,1,ay.102,0.0256410256410256,0.021875,Indonesia
2021-09-07,37,1,ay.102,0.027027027027027,0.0238907849829352,Indonesia
2021-09-08,32,1,ay.102,0.03125,0.0282685512367491,Indonesia
2021-09-09,0,0,ay.102,0,0.0276679841897233,Indonesia
2021-09-10,0,0,ay.102,0,0.0305676855895197,Indonesia
2021-09-11,0,0,ay.102,0,0.0210084033613445,Indonesia
2021-09-12,0,0,ay.102,0,0.0145631067961165,Indonesia
2021-09-13,34,1,ay.102,0.0294117647058824,0.0147299509001637,Indonesia
2021-09-14,0,0,ay.102,0,0.0105540897097625,Indonesia
2021-09-15,0,0,ay.102,0,0.00464468183929401,Indonesia
2021-09-16,0,0,ay.102,0,0.00447093889716841,Indonesia
2021-09-17,0,0,ay.102,0,0.00468566966028895,Indonesia
2021-09-18,0,0,ay.102,0,0.00484730974309258,Indonesia
2021-09-19,0,0,ay.102,0,0.00494315373208107,Indonesia
2021-09-20,0,0,ay.102,0,0,Indonesia
2021-09-21,0,0,ay.102,0,0,Indonesia
2021-09-22,0,0,ay.102,0,0,Indonesia
2021-09-23,0,0,ay.102,0,0,Indonesia
2021-09-24,22,1,ay.102,0.0454545454545455,0.00568181818181818,Indonesia
2021-09-25,0,0,ay.102,0,0.00604229607250755,Indonesia
2021-09-26,0,0,ay.102,0,0.00643776824034335,Indonesia
2021-09-27,0,0,ay.102,0,0.00664451827242525,Indonesia
2021-09-28,0,0,ay.102,0,0.00807754442649435,Indonesia
2021-09-29,0,0,ay.102,0,0.0087463556851312,Indonesia
2021-09-30,0,0,ay.102,0,0.00854700854700855,Indonesia
2021-10-01,31,1,ay.102,0.032258064516129,0.00793650793650794,Indonesia
2021-10-02,0,0,ay.102,0,0.0078125,Indonesia
2021-10-03,0,0,ay.102,0,0.00719424460431655,Indonesia
2021-10-04,0,0,ay.102,0,0.00704225352112676,Indonesia
2021-10-05,0,0,ay.102,0,0.00662251655629139,Indonesia
2021-10-06,34,1,ay.102,0.0294117647058824,0.0121212121212121,Indonesia
2021-10-07,0,0,ay.102,0,0.0133333333333333,Indonesia
2021-10-08,0,0,ay.102,0,0.00740740740740741,Indonesia
2021-10-09,0,0,ay.102,0,0.00775193798449612,Indonesia
2021-10-10,0,0,ay.102,0,0.00740740740740741,Indonesia
2021-10-11,0,0,ay.102,0,0.0087719298245614,Indonesia
2021-10-12,0,0,ay.102,0,0.00980392156862745,Indonesia
2021-10-13,0,0,ay.102,0,0,Indonesia
2021-10-14,0,0,ay.102,0,0,Indonesia
2021-10-15,0,0,ay.102,0,0,Indonesia
2021-10-16,0,0,ay.102,0,0,Indonesia
2021-10-17,0,0,ay.102,0,0,Indonesia
2021-10-18,0,0,ay.102,0,0,Indonesia
2021-10-19,0,0,ay.102,0,0,Indonesia
2021-10-20,11,1,ay.102,0.0909090909090909,0.0111008325624422,Indonesia
2021-10-21,0,0,ay.102,0,0.0109709270433352,Indonesia
2021-10-22,15,5,ay.102,0.333333333333333,0.0709499408750493,Indonesia
2021-10-23,0,0,ay.102,0,0.0798226164079823,Indonesia
2021-10-24,0,0,ay.102,0,0.0674157303370786,Indonesia
2021-10-25,7,1,ay.102,0.142857142857143,0.0833333333333333,Indonesia
2021-10-26,14,2,ay.102,0.142857142857143,0.0957446808510638,Indonesia
2021-10-27,0,0,ay.102,0,0.082051282051282,Indonesia
2021-10-28,0,0,ay.102,0,0.102127659574468,Indonesia
2021-10-29,11,1,ay.102,0.0909090909090909,0.0542372881355932,Indonesia
2021-10-30,0,0,ay.102,0,0.0537634408602151,Indonesia
2021-10-31,0,0,ay.102,0,0.0595533498759305,Indonesia
2021-11-01,0,0,ay.102,0,0.0416666666666667,Indonesia
2021-11-02,0,0,ay.102,0,0.0149253731343284,Indonesia
2021-11-03,0,0,ay.102,0,0.0172413793103448,Indonesia
2021-11-04,10,1,ay.102,0.1,0.0333333333333333,Indonesia
2021-11-05,0,0,ay.102,0,0.0188679245283019,Indonesia
2021-11-06,0,0,ay.102,0,0.0181818181818182,Indonesia
2021-11-07,0,0,ay.102,0,0.0136054421768708,Indonesia
2021-11-08,0,0,ay.102,0,0.0148883374689826,Indonesia
2021-11-09,0,0,ay.102,0,0.0135440180586907,Indonesia
2021-11-10,21,1,ay.102,0.0476190476190476,0.0227143668370244,Indonesia
2021-11-11,6,1,ay.102,0.166666666666667,0.0246710526315789,Indonesia
2021-11-12,13,1,ay.102,0.0769230769230769,0.0330882352941177,Indonesia
2021-11-13,0,0,ay.102,0,0.035799522673031,Indonesia
2021-11-14,0,0,ay.102,0,0.0321428571428572,Indonesia
2021-11-15,0,0,ay.102,0,0.0365853658536585,Indonesia
2021-11-16,0,0,ay.102,0,0.036144578313253,Indonesia
2021-11-17,0,0,ay.102,0,0.0307692307692308,Indonesia
2021-11-18,0,0,ay.102,0,0.0142857142857143,Indonesia
2021-11-19,0,0,ay.102,0,0,Indonesia
2021-11-20,0,0,ay.102,0,0,Indonesia
2021-11-21,0,0,ay.102,0,0,Indonesia
2021-11-22,0,0,ay.102,0,0,Indonesia
2021-11-23,0,0,ay.102,0,0,Indonesia
2021-11-24,0,0,ay.102,0,0,Indonesia
2021-11-25,0,0,ay.102,0,0,Indonesia
2021-11-26,0,0,ay.102,0,0,Indonesia
2021-11-27,0,0,ay.102,0,0,Indonesia
2021-11-28,0,0,ay.102,0,0,Indonesia
2021-11-29,0,0,ay.102,0,0,Indonesia
2021-11-30,0,0,ay.102,0,0,Indonesia
2021-12-01,0,0,ay.102,0,0,Indonesia
2021-12-02,0,0,ay.102,0,0,Indonesia
2021-12-03,0,0,ay.102,0,0,Indonesia
2021-12-04,0,0,ay.102,0,0,Indonesia
2021-12-05,0,0,ay.102,0,0,Indonesia
2021-12-06,0,0,ay.102,0,0,Indonesia
2021-12-07,0,0,ay.102,0,0,Indonesia
2021-12-08,0,0,ay.102,0,0,Indonesia
2021-12-09,0,0,ay.102,0,0,Indonesia
2021-12-10,0,0,ay.102,0,0,Indonesia
2021-12-11,0,0,ay.102,0,0,Indonesia
2021-12-12,0,0,ay.102,0,0,Indonesia
2021-12-13,0,0,ay.102,0,0,Indonesia
2021-12-14,0,0,ay.102,0,0,Indonesia
2021-12-15,0,0,ay.102,0,0,Indonesia
2021-12-16,0,0,ay.102,0,0,Indonesia
2021-12-17,0,0,ay.102,0,0,Indonesia
2021-12-18,0,0,ay.102,0,0,Indonesia
2021-12-19,0,0,ay.102,0,0,Indonesia
2021-12-20,0,0,ay.102,0,0,Indonesia
2021-12-21,0,0,ay.102,0,0,Indonesia
2021-12-22,0,0,ay.102,0,0,Indonesia
2021-12-23,0,0,ay.102,0,0,Indonesia
2021-12-24,0,0,ay.102,0,0,Indonesia
2021-12-25,0,0,ay.102,0,0,Indonesia
2021-12-26,108,2,ay.102,0.0185185185185185,0.00584225900681597,Indonesia
2021-12-27,120,1,ay.102,0.00833333333333333,0.00661157024793388,Indonesia
2021-12-28,0,0,ay.102,0,0.00625130235465722,Indonesia
2021-12-29,0,0,ay.102,0,0.00608725059181603,Indonesia
2021-12-30,0,0,ay.102,0,0.0063391442155309,Indonesia
2021-12-31,0,0,ay.102,0,0.00498214730548867,Indonesia
2022-01-01,0,0,ay.102,0,0.00456447318372005,Indonesia
2022-01-02,0,0,ay.102,0,0.00141823854772373,Indonesia
2022-01-03,0,0,ay.102,0,0,Indonesia
2022-01-04,0,0,ay.102,0,0,Indonesia
2022-01-05,0,0,ay.102,0,0,Indonesia
2022-01-06,0,0,ay.102,0,0,Indonesia
2022-01-07,0,0,ay.102,0,0,Indonesia
2022-01-08,0,0,ay.102,0,0,Indonesia
2022-01-09,156,1,ay.102,0.00641025641025641,0.000691085003455425,Indonesia
2022-01-10,0,0,ay.102,0,0.000703671995027385,Indonesia
2022-01-11,317,1,ay.102,0.00315457413249211,0.00119977204331177,Indonesia
2021-07-12,110,1,ay.103,0.00909090909090909,0.0127330604820373,Indonesia
2021-07-13,0,0,ay.103,0,0.00704367075870396,Indonesia
2021-07-14,0,0,ay.103,0,0.00487125956854558,Indonesia
2021-07-15,0,0,ay.103,0,0.00394070182022894,Indonesia
2021-07-16,0,0,ay.103,0,0.0031100744196379,Indonesia
2021-07-17,0,0,ay.103,0,0.00246357429436193,Indonesia
2021-07-18,0,0,ay.103,0,0.00235941801022414,Indonesia
2021-07-19,0,0,ay.103,0,0,Indonesia
2021-07-20,0,0,ay.103,0,0,Indonesia
2021-07-21,0,0,ay.103,0,0,Indonesia
2021-07-22,0,0,ay.103,0,0,Indonesia
2021-07-23,0,0,ay.103,0,0,Indonesia
2021-07-24,0,0,ay.103,0,0,Indonesia
2021-07-25,0,0,ay.103,0,0,Indonesia
2021-07-26,0,0,ay.103,0,0,Indonesia
2021-07-27,0,0,ay.103,0,0,Indonesia
2021-07-28,0,0,ay.103,0,0,Indonesia
2021-07-29,0,0,ay.103,0,0,Indonesia
2021-07-30,0,0,ay.103,0,0,Indonesia
2021-07-31,0,0,ay.103,0,0,Indonesia
2021-08-01,0,0,ay.103,0,0,Indonesia
2021-08-02,0,0,ay.103,0,0,Indonesia
2021-08-03,0,0,ay.103,0,0,Indonesia
2021-08-04,0,0,ay.103,0,0,Indonesia
2021-08-05,0,0,ay.103,0,0,Indonesia
2021-08-06,0,0,ay.103,0,0,Indonesia
2021-08-07,0,0,ay.103,0,0,Indonesia
2021-08-08,0,0,ay.103,0,0,Indonesia
2021-08-09,0,0,ay.103,0,0,Indonesia
2021-08-10,0,0,ay.103,0,0,Indonesia
2021-08-11,0,0,ay.103,0,0,Indonesia
2021-08-12,0,0,ay.103,0,0,Indonesia
2021-08-13,0,0,ay.103,0,0,Indonesia
2021-08-14,0,0,ay.103,0,0,Indonesia
2021-08-15,0,0,ay.103,0,0,Indonesia
2021-08-16,0,0,ay.103,0,0,Indonesia
2021-08-17,0,0,ay.103,0,0,Indonesia
2021-08-18,0,0,ay.103,0,0,Indonesia
2021-08-19,0,0,ay.103,0,0,Indonesia
2021-08-20,0,0,ay.103,0,0,Indonesia
2021-08-21,0,0,ay.103,0,0,Indonesia
2021-08-22,0,0,ay.103,0,0,Indonesia
2021-08-23,0,0,ay.103,0,0,Indonesia
2021-08-24,0,0,ay.103,0,0,Indonesia
2021-08-25,0,0,ay.103,0,0,Indonesia
2021-08-26,0,0,ay.103,0,0,Indonesia
2021-08-27,0,0,ay.103,0,0,Indonesia
2021-08-28,0,0,ay.103,0,0,Indonesia
2021-08-29,0,0,ay.103,0,0,Indonesia
2021-08-30,0,0,ay.103,0,0,Indonesia
2021-08-31,0,0,ay.103,0,0,Indonesia
2021-09-01,0,0,ay.103,0,0,Indonesia
2021-09-02,0,0,ay.103,0,0,Indonesia
2021-09-03,0,0,ay.103,0,0,Indonesia
2021-09-04,0,0,ay.103,0,0,Indonesia
2021-09-05,0,0,ay.103,0,0,Indonesia
2021-09-06,0,0,ay.103,0,0,Indonesia
2021-09-07,0,0,ay.103,0,0,Indonesia
2021-09-08,0,0,ay.103,0,0,Indonesia
2021-09-09,0,0,ay.103,0,0,Indonesia
2021-09-10,0,0,ay.103,0,0,Indonesia
2021-09-11,0,0,ay.103,0,0,Indonesia
2021-09-12,0,0,ay.103,0,0,Indonesia
2021-09-13,0,0,ay.103,0,0,Indonesia
2021-09-14,0,0,ay.103,0,0,Indonesia
2021-09-15,0,0,ay.103,0,0,Indonesia
2021-09-16,0,0,ay.103,0,0,Indonesia
2021-09-17,0,0,ay.103,0,0,Indonesia
2021-09-18,0,0,ay.103,0,0,Indonesia
2021-09-19,0,0,ay.103,0,0,Indonesia
2021-09-20,0,0,ay.103,0,0,Indonesia
2021-09-21,0,0,ay.103,0,0,Indonesia
2021-09-22,0,0,ay.103,0,0,Indonesia
2021-09-23,0,0,ay.103,0,0,Indonesia
2021-09-24,0,0,ay.103,0,0,Indonesia
2021-09-25,0,0,ay.103,0,0,Indonesia
2021-09-26,0,0,ay.103,0,0,Indonesia
2021-09-27,0,0,ay.103,0,0,Indonesia
2021-09-28,0,0,ay.103,0,0,Indonesia
2021-09-29,0,0,ay.103,0,0,Indonesia
2021-09-30,0,0,ay.103,0,0,Indonesia
2021-10-01,0,0,ay.103,0,0,Indonesia
2021-10-02,0,0,ay.103,0,0,Indonesia
2021-10-03,0,0,ay.103,0,0,Indonesia
2021-10-04,0,0,ay.103,0,0,Indonesia
2021-10-05,18,1,ay.103,0.0555555555555556,0.00662251655629139,Indonesia
2021-10-06,0,0,ay.103,0,0.00606060606060606,Indonesia
2021-10-07,0,0,ay.103,0,0.00666666666666667,Indonesia
2021-10-08,0,0,ay.103,0,0.00740740740740741,Indonesia
2021-10-09,0,0,ay.103,0,0.00775193798449612,Indonesia
2021-10-10,0,0,ay.103,0,0.00740740740740741,Indonesia
2021-10-11,0,0,ay.103,0,0.0087719298245614,Indonesia
2021-10-12,0,0,ay.103,0,0,Indonesia
2021-10-13,39,1,ay.103,0.0256410256410256,0.00943396226415094,Indonesia
2021-10-14,0,0,ay.103,0,0.00854700854700855,Indonesia
2021-10-15,0,0,ay.103,0,0.00869565217391305,Indonesia
2021-10-16,0,0,ay.103,0,0.00813008130081301,Indonesia
2021-10-17,0,0,ay.103,0,0.00833333333333333,Indonesia
2021-10-18,0,0,ay.103,0,0.00836820083682009,Indonesia
2021-10-19,0,0,ay.103,0,0.00834492350486787,Indonesia
2021-10-20,0,0,ay.103,0,0,Indonesia
2021-10-21,0,0,ay.103,0,0,Indonesia
2021-10-22,0,0,ay.103,0,0,Indonesia
2021-10-23,0,0,ay.103,0,0,Indonesia
2021-10-24,0,0,ay.103,0,0,Indonesia
2021-10-25,0,0,ay.103,0,0,Indonesia
2021-10-26,0,0,ay.103,0,0,Indonesia
2021-10-27,0,0,ay.103,0,0,Indonesia
2021-10-28,0,0,ay.103,0,0,Indonesia
2021-10-29,0,0,ay.103,0,0,Indonesia
2021-10-30,0,0,ay.103,0,0,Indonesia
2021-10-31,0,0,ay.103,0,0,Indonesia
2021-11-01,0,0,ay.103,0,0,Indonesia
2021-11-02,0,0,ay.103,0,0,Indonesia
2021-11-03,0,0,ay.103,0,0,Indonesia
2021-11-04,0,0,ay.103,0,0,Indonesia
2021-11-05,0,0,ay.103,0,0,Indonesia
2021-11-06,0,0,ay.103,0,0,Indonesia
2021-11-07,0,0,ay.103,0,0,Indonesia
2021-11-08,0,0,ay.103,0,0,Indonesia
2021-11-09,0,0,ay.103,0,0,Indonesia
2021-11-10,0,0,ay.103,0,0,Indonesia
2021-11-11,0,0,ay.103,0,0,Indonesia
2021-11-12,0,0,ay.103,0,0,Indonesia
2021-11-13,0,0,ay.103,0,0,Indonesia
2021-11-14,0,0,ay.103,0,0,Indonesia
2021-11-15,0,0,ay.103,0,0,Indonesia
2021-11-16,0,0,ay.103,0,0,Indonesia
2021-11-17,0,0,ay.103,0,0,Indonesia
2021-11-18,0,0,ay.103,0,0,Indonesia
2021-11-19,0,0,ay.103,0,0,Indonesia
2021-11-20,0,0,ay.103,0,0,Indonesia
2021-11-21,0,0,ay.103,0,0,Indonesia
2021-11-22,0,0,ay.103,0,0,Indonesia
2021-11-23,0,0,ay.103,0,0,Indonesia
2021-11-24,0,0,ay.103,0,0,Indonesia
2021-11-25,0,0,ay.103,0,0,Indonesia
2021-11-26,0,0,ay.103,0,0,Indonesia
2021-11-27,0,0,ay.103,0,0,Indonesia
2021-11-28,0,0,ay.103,0,0,Indonesia
2021-11-29,0,0,ay.103,0,0,Indonesia
2021-11-30,0,0,ay.103,0,0,Indonesia
2021-12-01,0,0,ay.103,0,0,Indonesia
2021-12-02,0,0,ay.103,0,0,Indonesia
2021-12-03,0,0,ay.103,0,0,Indonesia
2021-12-04,0,0,ay.103,0,0,Indonesia
2021-12-05,0,0,ay.103,0,0,Indonesia
2021-12-06,0,0,ay.103,0,0,Indonesia
2021-12-07,0,0,ay.103,0,0,Indonesia
2021-12-08,14,1,ay.103,0.0714285714285714,0.0101010101010101,Indonesia
2021-12-09,0,0,ay.103,0,0.0108695652173913,Indonesia
2021-12-10,0,0,ay.103,0,0.00840336134453782,Indonesia
2021-12-11,0,0,ay.103,0,0.00743494423791822,Indonesia
2021-12-12,0,0,ay.103,0,0.00702576112412178,Indonesia
2021-12-13,0,0,ay.103,0,0.00776699029126214,Indonesia
2021-12-14,0,0,ay.103,0,0.00692520775623269,Indonesia
2021-12-15,0,0,ay.103,0,0,Indonesia
2021-12-16,0,0,ay.103,0,0,Indonesia
2021-12-17,0,0,ay.103,0,0,Indonesia
2021-12-18,0,0,ay.103,0,0,Indonesia
2021-12-19,0,0,ay.103,0,0,Indonesia
2021-12-20,0,0,ay.103,0,0,Indonesia
2021-12-21,0,0,ay.103,0,0,Indonesia
2021-12-22,0,0,ay.103,0,0,Indonesia
2021-12-23,0,0,ay.103,0,0,Indonesia
2021-12-24,0,0,ay.103,0,0,Indonesia
2021-12-25,0,0,ay.103,0,0,Indonesia
2021-12-26,108,1,ay.103,0.00925925925925926,0.00292112950340798,Indonesia
2021-12-31,166,2,ay.106,0.0120481927710843,0.0232500207589471,Indonesia
2022-01-01,0,0,ay.106,0,0.0106504374286801,Indonesia
2022-01-02,0,0,ay.106,0,0.00661844655604406,Indonesia
2022-01-03,0,0,ay.106,0,0.00426950758345871,Indonesia
2022-01-04,0,0,ay.106,0,0.00327402412643969,Indonesia
2022-01-05,0,0,ay.106,0,0.00235317847177867,Indonesia
2022-01-06,304,3,ay.106,0.00986842105263158,0.00391129189971448,Indonesia
2021-07-26,179,1,ay.107,0.00558659217877095,0.0123022847100176,Indonesia
2021-07-27,0,0,ay.107,0,0.00589225589225589,Indonesia
2021-07-28,0,0,ay.107,0,0.00396825396825397,Indonesia
2021-07-29,0,0,ay.107,0,0.0029374737725556,Indonesia
2021-07-30,0,0,ay.107,0,0.00231175693527081,Indonesia
2021-07-31,0,0,ay.107,0,0.00228534116878877,Indonesia
2021-08-01,0,0,ay.107,0,0.00196850393700787,Indonesia
2021-08-02,0,0,ay.107,0,0,Indonesia
2021-08-03,0,0,ay.107,0,0,Indonesia
2021-08-04,0,0,ay.107,0,0,Indonesia
2021-08-05,0,0,ay.107,0,0,Indonesia
2021-08-06,0,0,ay.107,0,0,Indonesia
2021-08-07,0,0,ay.107,0,0,Indonesia
2021-08-08,0,0,ay.107,0,0,Indonesia
2021-08-09,0,0,ay.107,0,0,Indonesia
2021-08-10,0,0,ay.107,0,0,Indonesia
2021-08-11,0,0,ay.107,0,0,Indonesia
2021-08-12,0,0,ay.107,0,0,Indonesia
2021-08-13,0,0,ay.107,0,0,Indonesia
2021-08-14,0,0,ay.107,0,0,Indonesia
2021-08-15,0,0,ay.107,0,0,Indonesia
2021-08-16,0,0,ay.107,0,0,Indonesia
2021-08-17,0,0,ay.107,0,0,Indonesia
2021-08-18,0,0,ay.107,0,0,Indonesia
2021-08-19,0,0,ay.107,0,0,Indonesia
2021-08-20,0,0,ay.107,0,0,Indonesia
2021-08-21,57,1,ay.107,0.0175438596491228,0.00316455696202532,Indonesia
2021-08-22,12,1,ay.107,0.0833333333333333,0.00635593220338983,Indonesia
2021-08-23,0,0,ay.107,0,0.00582241630276565,Indonesia
2021-08-24,0,0,ay.107,0,0.00551267916207277,Indonesia
2021-08-25,75,2,ay.107,0.0266666666666667,0.0104575163398693,Indonesia
2021-08-26,0,0,ay.107,0,0.0101781170483461,Indonesia
2021-08-27,0,0,ay.107,0,0.0114613180515759,Indonesia
2021-08-28,0,0,ay.107,0,0.00953389830508475,Indonesia
2021-08-29,0,0,ay.107,0,0.0064,Indonesia
2021-08-30,59,1,ay.107,0.0169491525423729,0.00981033355134075,Indonesia
2021-08-31,0,0,ay.107,0,0.00962052378407269,Indonesia
2021-09-01,0,0,ay.107,0,0.00351699882766706,Indonesia
2021-09-02,0,0,ay.107,0,0.00332502078137988,Indonesia
2021-09-03,0,0,ay.107,0,0.0033178500331785,Indonesia
2021-09-04,0,0,ay.107,0,0.00326619488296135,Indonesia
2021-09-05,0,0,ay.107,0,0.00294985250737463,Indonesia
2021-09-06,0,0,ay.107,0,0,Indonesia
2021-09-07,0,0,ay.107,0,0,Indonesia
2021-09-08,0,0,ay.107,0,0,Indonesia
2021-09-09,0,0,ay.107,0,0,Indonesia
2021-09-10,0,0,ay.107,0,0,Indonesia
2021-09-11,0,0,ay.107,0,0,Indonesia
2021-09-12,0,0,ay.107,0,0,Indonesia
2021-09-13,0,0,ay.107,0,0,Indonesia
2021-09-14,0,0,ay.107,0,0,Indonesia
2021-09-15,0,0,ay.107,0,0,Indonesia
2021-09-16,0,0,ay.107,0,0,Indonesia
2021-09-17,0,0,ay.107,0,0,Indonesia
2021-09-18,0,0,ay.107,0,0,Indonesia
2021-09-19,0,0,ay.107,0,0,Indonesia
2021-09-20,0,0,ay.107,0,0,Indonesia
2021-09-21,0,0,ay.107,0,0,Indonesia
2021-09-22,0,0,ay.107,0,0,Indonesia
2021-09-23,0,0,ay.107,0,0,Indonesia
2021-09-24,0,0,ay.107,0,0,Indonesia
2021-09-25,0,0,ay.107,0,0,Indonesia
2021-09-26,0,0,ay.107,0,0,Indonesia
2021-09-27,0,0,ay.107,0,0,Indonesia
2021-09-28,0,0,ay.107,0,0,Indonesia
2021-09-29,0,0,ay.107,0,0,Indonesia
2021-09-30,0,0,ay.107,0,0,Indonesia
2021-10-01,0,0,ay.107,0,0,Indonesia
2021-10-02,0,0,ay.107,0,0,Indonesia
2021-10-03,0,0,ay.107,0,0,Indonesia
2021-10-04,0,0,ay.107,0,0,Indonesia
2021-10-05,0,0,ay.107,0,0,Indonesia
2021-10-06,0,0,ay.107,0,0,Indonesia
2021-10-07,0,0,ay.107,0,0,Indonesia
2021-10-08,0,0,ay.107,0,0,Indonesia
2021-10-09,0,0,ay.107,0,0,Indonesia
2021-10-10,0,0,ay.107,0,0,Indonesia
2021-10-11,0,0,ay.107,0,0,Indonesia
2021-10-12,0,0,ay.107,0,0,Indonesia
2021-10-13,0,0,ay.107,0,0,Indonesia
2021-10-14,0,0,ay.107,0,0,Indonesia
2021-10-15,0,0,ay.107,0,0,Indonesia
2021-10-16,0,0,ay.107,0,0,Indonesia
2021-10-17,0,0,ay.107,0,0,Indonesia
2021-10-18,0,0,ay.107,0,0,Indonesia
2021-10-19,0,0,ay.107,0,0,Indonesia
2021-10-20,0,0,ay.107,0,0,Indonesia
2021-10-21,0,0,ay.107,0,0,Indonesia
2021-10-22,0,0,ay.107,0,0,Indonesia
2021-10-23,0,0,ay.107,0,0,Indonesia
2021-10-24,0,0,ay.107,0,0,Indonesia
2021-10-25,0,0,ay.107,0,0,Indonesia
2021-10-26,0,0,ay.107,0,0,Indonesia
2021-10-27,0,0,ay.107,0,0,Indonesia
2021-10-28,0,0,ay.107,0,0,Indonesia
2021-10-29,0,0,ay.107,0,0,Indonesia
2021-10-30,0,0,ay.107,0,0,Indonesia
2021-10-31,0,0,ay.107,0,0,Indonesia
2021-11-01,0,0,ay.107,0,0,Indonesia
2021-11-02,0,0,ay.107,0,0,Indonesia
2021-11-03,0,0,ay.107,0,0,Indonesia
2021-11-04,0,0,ay.107,0,0,Indonesia
2021-11-05,0,0,ay.107,0,0,Indonesia
2021-11-06,0,0,ay.107,0,0,Indonesia
2021-11-07,0,0,ay.107,0,0,Indonesia
2021-11-08,0,0,ay.107,0,0,Indonesia
2021-11-09,0,0,ay.107,0,0,Indonesia
2021-11-10,0,0,ay.107,0,0,Indonesia
2021-11-11,0,0,ay.107,0,0,Indonesia
2021-11-12,0,0,ay.107,0,0,Indonesia
2021-11-13,0,0,ay.107,0,0,Indonesia
2021-11-14,0,0,ay.107,0,0,Indonesia
2021-11-15,0,0,ay.107,0,0,Indonesia
2021-11-16,0,0,ay.107,0,0,Indonesia
2021-11-17,0,0,ay.107,0,0,Indonesia
2021-11-18,0,0,ay.107,0,0,Indonesia
2021-11-19,0,0,ay.107,0,0,Indonesia
2021-11-20,0,0,ay.107,0,0,Indonesia
2021-11-21,0,0,ay.107,0,0,Indonesia
2021-11-22,0,0,ay.107,0,0,Indonesia
2021-11-23,0,0,ay.107,0,0,Indonesia
2021-11-24,0,0,ay.107,0,0,Indonesia
2021-11-25,0,0,ay.107,0,0,Indonesia
2021-11-26,0,0,ay.107,0,0,Indonesia
2021-11-27,0,0,ay.107,0,0,Indonesia
2021-11-28,0,0,ay.107,0,0,Indonesia
2021-11-29,0,0,ay.107,0,0,Indonesia
2021-11-30,0,0,ay.107,0,0,Indonesia
2021-12-01,0,0,ay.107,0,0,Indonesia
2021-12-02,0,0,ay.107,0,0,Indonesia
2021-12-03,0,0,ay.107,0,0,Indonesia
2021-12-04,0,0,ay.107,0,0,Indonesia
2021-12-05,0,0,ay.107,0,0,Indonesia
