date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-04,0,0,ay.119,0,0.0018058690744921,Croatia
2021-12-05,0,0,ay.119,0,0.00188893086513034,Croatia
2021-12-06,0,0,ay.119,0,0,Croatia
2021-12-07,81,2,ay.119,0.0246913580246914,0.00427122263747998,Croatia
2021-12-08,249,1,ay.119,0.00401606425702811,0.00500667556742323,Croatia
2021-12-09,0,0,ay.119,0,0.00364741641337386,Croatia
2021-12-10,0,0,ay.119,0,0.00321888412017167,Croatia
2021-12-11,0,0,ay.119,0,0.003003003003003,Croatia
2021-12-12,24,1,ay.119,0.0416666666666667,0.00404858299595142,Croatia
2021-12-13,221,1,ay.119,0.00452488687782806,0.00433626271970398,Croatia
2021-12-14,433,6,ay.119,0.0138568129330254,0.00595566339472814,Croatia
2021-12-15,616,3,ay.119,0.00487012987012987,0.00579425140027742,Croatia
2021-12-16,294,1,ay.119,0.00340136054421769,0.00630776643742608,Croatia
2021-12-17,277,10,ay.119,0.036101083032491,0.01106370852157,Croatia
2021-12-18,123,1,ay.119,0.00813008130081301,0.0116132289825802,Croatia
2021-12-19,0,0,ay.119,0,0.0112062891052797,Croatia
2021-12-20,163,3,ay.119,0.0184049079754601,0.0125836726846916,Croatia
2021-12-21,0,0,ay.119,0,0.0100353094220405,Croatia
2021-12-22,0,0,ay.119,0,0.00999777827149522,Croatia
2021-12-23,390,3,ay.119,0.00769230769230769,0.0105073396858099,Croatia
2021-12-24,0,0,ay.119,0,0.00469567550646215,Croatia
2021-12-25,15,1,ay.119,0.0666666666666667,0.00508283816001259,Croatia
2021-12-26,77,1,ay.119,0.012987012987013,0.00554791433095621,Croatia
2021-12-27,269,4,ay.119,0.0148698884758364,0.00577601882554284,Croatia
2021-12-28,484,2,ay.119,0.00413223140495868,0.00632547441058079,Croatia
2021-12-29,223,2,ay.119,0.00896860986547085,0.00794863955976765,Croatia
2021-12-30,284,1,ay.119,0.00352112676056338,0.00717859473569719,Croatia
2021-12-31,142,4,ay.119,0.028169014084507,0.0100591253031709,Croatia
2022-01-01,53,2,ay.119,0.0377358490566038,0.0104730319427474,Croatia
2022-01-02,0,0,ay.119,0,0.00998945557467118,Croatia
2022-01-03,257,4,ay.119,0.0155642023346304,0.0100274082492145,Croatia
2022-01-04,306,5,ay.119,0.0163398692810458,0.0136631032955911,Croatia
2022-01-05,218,2,ay.119,0.0091743119266055,0.0138596581284328,Croatia
2022-01-06,0,0,ay.119,0,0.0155832251164922,Croatia
2022-01-07,343,6,ay.119,0.0174927113702624,0.0147013308573197,Croatia
2022-01-08,0,0,ay.119,0,0.01162658155705,Croatia
2022-01-09,0,0,ay.119,0,0.0117769310703152,Croatia
2022-01-10,338,2,ay.119,0.00591715976331361,0.00982103884766477,Croatia
2022-01-11,468,3,ay.119,0.00641025641025641,0.00765719334413194,Croatia
2022-01-12,359,1,ay.119,0.00278551532033426,0.00650089387290753,Croatia
2022-01-13,0,0,ay.119,0,0.00577339427471734,Croatia
2022-01-14,214,2,ay.119,0.00934579439252336,0.00411787414747137,Croatia
2022-01-15,145,1,ay.119,0.00689655172413793,0.00480923372875922,Croatia
2022-01-16,42,1,ay.119,0.0238095238095238,0.00533855325206869,Croatia
2022-01-17,279,1,ay.119,0.003584229390681,0.00493421052631579,Croatia
2021-08-19,67,1,ay.120,0.0149253731343284,0.0185266872518747,Croatia
2021-08-20,0,0,ay.120,0,0.00921052631578947,Croatia
2021-08-21,0,0,ay.120,0,0.00574335411880538,Croatia
2021-08-22,0,0,ay.120,0,0.00454348766767633,Croatia
2021-08-23,0,0,ay.120,0,0.00322927879440258,Croatia
2021-08-24,0,0,ay.120,0,0.00228945216680294,Croatia
2021-08-25,0,0,ay.120,0,0.00198124422137102,Croatia
2021-08-26,0,0,ay.120,0,0,Croatia
2021-08-27,0,0,ay.120,0,0,Croatia
2021-08-28,0,0,ay.120,0,0,Croatia
2021-08-29,0,0,ay.120,0,0,Croatia
2021-08-30,0,0,ay.120,0,0,Croatia
2021-08-31,0,0,ay.120,0,0,Croatia
2021-09-01,0,0,ay.120,0,0,Croatia
2021-09-02,0,0,ay.120,0,0,Croatia
2021-09-03,0,0,ay.120,0,0,Croatia
2021-09-04,0,0,ay.120,0,0,Croatia
2021-09-05,0,0,ay.120,0,0,Croatia
2021-09-06,0,0,ay.120,0,0,Croatia
2021-09-07,0,0,ay.120,0,0,Croatia
2021-09-08,0,0,ay.120,0,0,Croatia
2021-09-09,0,0,ay.120,0,0,Croatia
2021-09-10,0,0,ay.120,0,0,Croatia
2021-09-11,0,0,ay.120,0,0,Croatia
2021-09-12,0,0,ay.120,0,0,Croatia
2021-09-13,0,0,ay.120,0,0,Croatia
2021-09-14,0,0,ay.120,0,0,Croatia
2021-09-15,0,0,ay.120,0,0,Croatia
2021-09-16,0,0,ay.120,0,0,Croatia
2021-09-17,0,0,ay.120,0,0,Croatia
2021-09-18,0,0,ay.120,0,0,Croatia
2021-09-19,0,0,ay.120,0,0,Croatia
2021-09-20,0,0,ay.120,0,0,Croatia
2021-09-21,0,0,ay.120,0,0,Croatia
2021-09-22,0,0,ay.120,0,0,Croatia
2021-09-23,0,0,ay.120,0,0,Croatia
2021-09-24,0,0,ay.120,0,0,Croatia
2021-09-25,0,0,ay.120,0,0,Croatia
2021-09-26,0,0,ay.120,0,0,Croatia
2021-09-27,0,0,ay.120,0,0,Croatia
2021-09-28,0,0,ay.120,0,0,Croatia
2021-09-29,0,0,ay.120,0,0,Croatia
2021-09-30,0,0,ay.120,0,0,Croatia
2021-10-01,0,0,ay.120,0,0,Croatia
2021-10-02,0,0,ay.120,0,0,Croatia
2021-10-03,0,0,ay.120,0,0,Croatia
2021-10-04,0,0,ay.120,0,0,Croatia
2021-10-05,0,0,ay.120,0,0,Croatia
2021-10-06,0,0,ay.120,0,0,Croatia
2021-10-07,0,0,ay.120,0,0,Croatia
2021-10-08,0,0,ay.120,0,0,Croatia
2021-10-09,0,0,ay.120,0,0,Croatia
2021-10-10,0,0,ay.120,0,0,Croatia
2021-10-11,0,0,ay.120,0,0,Croatia
2021-10-12,0,0,ay.120,0,0,Croatia
2021-10-13,0,0,ay.120,0,0,Croatia
2021-10-14,0,0,ay.120,0,0,Croatia
2021-10-15,0,0,ay.120,0,0,Croatia
2021-10-16,0,0,ay.120,0,0,Croatia
2021-10-17,0,0,ay.120,0,0,Croatia
2021-10-18,0,0,ay.120,0,0,Croatia
2021-10-19,0,0,ay.120,0,0,Croatia
2021-10-20,0,0,ay.120,0,0,Croatia
2021-10-21,0,0,ay.120,0,0,Croatia
2021-10-22,0,0,ay.120,0,0,Croatia
2021-10-23,0,0,ay.120,0,0,Croatia
2021-10-24,0,0,ay.120,0,0,Croatia
2021-10-25,0,0,ay.120,0,0,Croatia
2021-10-26,0,0,ay.120,0,0,Croatia
2021-10-27,0,0,ay.120,0,0,Croatia
2021-10-28,0,0,ay.120,0,0,Croatia
2021-10-29,0,0,ay.120,0,0,Croatia
2021-10-30,0,0,ay.120,0,0,Croatia
2021-10-31,0,0,ay.120,0,0,Croatia
2021-11-01,0,0,ay.120,0,0,Croatia
2021-11-02,0,0,ay.120,0,0,Croatia
2021-11-03,0,0,ay.120,0,0,Croatia
2021-11-04,0,0,ay.120,0,0,Croatia
2021-11-05,0,0,ay.120,0,0,Croatia
2021-11-06,0,0,ay.120,0,0,Croatia
2021-11-07,0,0,ay.120,0,0,Croatia
2021-11-08,0,0,ay.120,0,0,Croatia
2021-11-09,0,0,ay.120,0,0,Croatia
2021-11-10,0,0,ay.120,0,0,Croatia
2021-11-11,0,0,ay.120,0,0,Croatia
2021-11-12,0,0,ay.120,0,0,Croatia
2021-11-13,0,0,ay.120,0,0,Croatia
2021-11-14,0,0,ay.120,0,0,Croatia
2021-11-15,0,0,ay.120,0,0,Croatia
2021-11-16,0,0,ay.120,0,0,Croatia
2021-11-17,0,0,ay.120,0,0,Croatia
2021-11-18,0,0,ay.120,0,0,Croatia
2021-11-19,0,0,ay.120,0,0,Croatia
2021-11-20,0,0,ay.120,0,0,Croatia
2021-11-21,0,0,ay.120,0,0,Croatia
2021-11-22,0,0,ay.120,0,0,Croatia
2021-11-23,0,0,ay.120,0,0,Croatia
2021-11-24,0,0,ay.120,0,0,Croatia
2021-11-25,0,0,ay.120,0,0,Croatia
2021-11-26,0,0,ay.120,0,0,Croatia
2021-11-27,0,0,ay.120,0,0,Croatia
2021-11-28,0,0,ay.120,0,0,Croatia
2021-11-29,0,0,ay.120,0,0,Croatia
2021-11-30,0,0,ay.120,0,0,Croatia
2021-12-01,0,0,ay.120,0,0,Croatia
2021-12-02,0,0,ay.120,0,0,Croatia
2021-12-03,0,0,ay.120,0,0,Croatia
2021-12-04,0,0,ay.120,0,0,Croatia
2021-12-05,0,0,ay.120,0,0,Croatia
2021-12-06,0,0,ay.120,0,0,Croatia
2021-12-07,0,0,ay.120,0,0,Croatia
2021-12-08,0,0,ay.120,0,0,Croatia
2021-12-09,0,0,ay.120,0,0,Croatia
2021-12-10,0,0,ay.120,0,0,Croatia
2021-12-11,0,0,ay.120,0,0,Croatia
2021-12-12,0,0,ay.120,0,0,Croatia
2021-12-13,0,0,ay.120,0,0,Croatia
2021-12-14,0,0,ay.120,0,0,Croatia
2021-12-15,0,0,ay.120,0,0,Croatia
2021-12-16,0,0,ay.120,0,0,Croatia
2021-12-17,0,0,ay.120,0,0,Croatia
2021-12-18,0,0,ay.120,0,0,Croatia
2021-12-19,0,0,ay.120,0,0,Croatia
2021-12-20,0,0,ay.120,0,0,Croatia
2021-12-21,0,0,ay.120,0,0,Croatia
2021-12-22,0,0,ay.120,0,0,Croatia
2021-12-23,0,0,ay.120,0,0,Croatia
2021-12-24,0,0,ay.120,0,0,Croatia
2021-12-25,0,0,ay.120,0,0,Croatia
2021-12-26,77,1,ay.120,0.012987012987013,0.000693489291369526,Croatia
2021-12-27,269,1,ay.120,0.00371747211895911,0.00128355973900952,Croatia
2021-12-28,0,0,ay.120,0,0.00115008625646924,Croatia
2021-12-29,0,0,ay.120,0,0.00122286762457964,Croatia
2021-12-30,284,1,ay.120,0.00352112676056338,0.00195779856428105,Croatia
2021-12-31,0,0,ay.120,0,0.00201182506063417,Croatia
2022-01-01,0,0,ay.120,0,0.00196369348926514,Croatia
2022-01-02,0,0,ay.120,0,0.00133192740995616,Croatia
2022-01-03,0,0,ay.120,0,0.000668493883280968,Croatia
2022-01-04,306,2,ay.120,0.0065359477124183,0.00227718388259852,Croatia
2022-01-05,0,0,ay.120,0,0.00230994302140547,Croatia
2022-01-06,0,0,ay.120,0,0.00183332060194026,Croatia
2022-01-07,0,0,ay.120,0,0.00154750851129681,Croatia
2022-01-08,216,1,ay.120,0.00462962962962963,0.00205174968653824,Croatia
2022-01-09,0,0,ay.120,0,0.00207828195358504,Croatia
2022-01-10,0,0,ay.120,0,0.00196420776953295,Croatia
2022-01-11,0,0,ay.120,0,0.000589014872625534,Croatia
2022-01-12,0,0,ay.120,0,0.000541741156075627,Croatia
2022-01-13,0,0,ay.120,0,0.000481116189559779,Croatia
2022-01-14,0,0,ay.120,0,0.000514734268433921,Croatia
2022-01-15,0,0,ay.120,0,0,Croatia
2022-01-16,0,0,ay.120,0,0,Croatia
2022-01-17,0,0,ay.120,0,0,Croatia
2022-01-18,211,1,ay.120,0.004739336492891,0.000642054574638844,Croatia
2021-08-21,73,1,ay.120.2.1,0.0136986301369863,0.0172300623564161,Croatia
2021-08-23,77,2,ay.121,0.025974025974026,0.0322927879440258,Croatia
2021-08-24,137,2,ay.121,0.0145985401459854,0.0274734260016353,Croatia
2021-08-25,0,0,ay.121,0,0.0184916127327962,Croatia
2021-08-26,0,0,ay.121,0,0.0142566191446029,Croatia
2021-08-27,0,0,ay.121,0,0.0109140518417463,Croatia
2021-08-28,0,0,ay.121,0,0.00926906779661017,Croatia
2021-08-29,0,0,ay.121,0,0.00788436268068331,Croatia
2021-08-30,0,0,ay.121,0,0.00404858299595142,Croatia
2021-08-31,0,0,ay.121,0,0,Croatia
2021-09-01,0,0,ay.121,0,0,Croatia
2021-09-02,0,0,ay.121,0,0,Croatia
2021-09-03,0,0,ay.121,0,0,Croatia
2021-09-04,0,0,ay.121,0,0,Croatia
2021-09-05,0,0,ay.121,0,0,Croatia
2021-09-06,0,0,ay.121,0,0,Croatia
2021-09-07,0,0,ay.121,0,0,Croatia
2021-09-08,0,0,ay.121,0,0,Croatia
2021-09-09,54,1,ay.121,0.0185185185185185,0.00218181818181818,Croatia
2021-09-10,0,0,ay.121,0,0.00231124807395994,Croatia
2021-09-11,0,0,ay.121,0,0.0025756600128783,Croatia
2021-09-12,0,0,ay.121,0,0.00259605399792316,Croatia
2021-09-13,0,0,ay.121,0,0.00253485424588086,Croatia
2021-09-14,0,0,ay.121,0,0.00252206809583859,Croatia
2021-09-15,0,0,ay.121,0,0.00278293135435993,Croatia
2021-09-16,0,0,ay.121,0,0,Croatia
2021-09-17,64,1,ay.121,0.015625,0.00270709258256632,Croatia
2021-09-18,0,0,ay.121,0,0.00271616115889543,Croatia
2021-09-19,19,2,ay.121,0.105263157894737,0.00817438692098093,Croatia
2021-09-20,0,0,ay.121,0,0.00831024930747923,Croatia
2021-09-21,0,0,ay.121,0,0.00804289544235925,Croatia
2021-09-22,0,0,ay.121,0,0.0074719800747198,Croatia
2021-09-23,0,0,ay.121,0,0.00751252086811352,Croatia
2021-09-24,0,0,ay.121,0,0.00518470511989631,Croatia
2021-09-25,0,0,ay.121,0,0.00523468853603211,Croatia
2021-09-26,0,0,ay.121,0,0,Croatia
2021-09-27,0,0,ay.121,0,0,Croatia
2021-09-28,78,1,ay.121,0.0128205128205128,0.00276752767527675,Croatia
2021-09-29,0,0,ay.121,0,0.00287769784172662,Croatia
2021-09-30,0,0,ay.121,0,0.00296882731321128,Croatia
2021-10-01,0,0,ay.121,0,0.00307613432453217,Croatia
2021-10-02,0,0,ay.121,0,0.00311380974622451,Croatia
2021-10-03,0,0,ay.121,0,0.00311947592804409,Croatia
2021-10-04,48,1,ay.121,0.0208333333333333,0.00622729631551635,Croatia
2021-10-05,0,0,ay.121,0,0.00334448160535117,Croatia
2021-10-06,0,0,ay.121,0,0.00337837837837838,Croatia
2021-10-07,0,0,ay.121,0,0.00313479623824451,Croatia
2021-10-08,0,0,ay.121,0,0.003125,Croatia
2021-10-09,0,0,ay.121,0,0.00320512820512821,Croatia
2021-10-10,0,0,ay.121,0,0.00324675324675325,Croatia
2021-10-11,0,0,ay.121,0,0,Croatia
2021-10-12,0,0,ay.121,0,0,Croatia
2021-10-13,0,0,ay.121,0,0,Croatia
2021-10-14,0,0,ay.121,0,0,Croatia
2021-10-15,0,0,ay.121,0,0,Croatia
2021-10-16,0,0,ay.121,0,0,Croatia
2021-10-17,0,0,ay.121,0,0,Croatia
2021-10-18,0,0,ay.121,0,0,Croatia
2021-10-19,0,0,ay.121,0,0,Croatia
2021-10-20,62,1,ay.121,0.0161290322580645,0.00197889182058047,Croatia
2021-10-21,40,1,ay.121,0.025,0.00400200100050025,Croatia
2021-10-22,0,0,ay.121,0,0.0053134962805526,Croatia
2021-10-23,0,0,ay.121,0,0.00533096401599289,Croatia
2021-10-24,0,0,ay.121,0,0.00518134715025907,Croatia
2021-10-25,74,1,ay.121,0.0135135135135135,0.00783289817232376,Croatia
2021-10-26,0,0,ay.121,0,0.00817438692098093,Croatia
2021-10-27,0,0,ay.121,0,0.00563380281690141,Croatia
2021-10-28,0,0,ay.121,0,0.00282485875706215,Croatia
2021-10-29,0,0,ay.121,0,0.00311526479750779,Croatia
2021-10-30,0,0,ay.121,0,0.00308641975308642,Croatia
2021-10-31,0,0,ay.121,0,0.00313971742543171,Croatia
2021-11-01,0,0,ay.121,0,0,Croatia
2021-11-02,0,0,ay.121,0,0,Croatia
2021-11-03,67,1,ay.121,0.0149253731343284,0.00423011844331641,Croatia
2021-11-04,0,0,ay.121,0,0.00343445907269605,Croatia
2021-11-05,0,0,ay.121,0,0.00243013365735115,Croatia
2021-11-06,0,0,ay.121,0,0.00241060666934512,Croatia
2021-11-07,0,0,ay.121,0,0.00246862785435096,Croatia
2021-11-08,0,0,ay.121,0,0.00229278917803508,Croatia
2021-11-09,0,0,ay.121,0,0.00210275460853718,Croatia
2021-11-10,0,0,ay.121,0,0,Croatia
2021-11-11,0,0,ay.121,0,0,Croatia
2021-11-12,0,0,ay.121,0,0,Croatia
2021-11-13,0,0,ay.121,0,0,Croatia
2021-11-14,0,0,ay.121,0,0,Croatia
2021-11-15,0,0,ay.121,0,0,Croatia
2021-11-16,0,0,ay.121,0,0,Croatia
2021-11-17,0,0,ay.121,0,0,Croatia
2021-11-18,0,0,ay.121,0,0,Croatia
2021-11-19,0,0,ay.121,0,0,Croatia
2021-11-20,0,0,ay.121,0,0,Croatia
2021-11-21,0,0,ay.121,0,0,Croatia
2021-11-22,0,0,ay.121,0,0,Croatia
2021-11-23,0,0,ay.121,0,0,Croatia
2021-11-24,0,0,ay.121,0,0,Croatia
2021-11-25,0,0,ay.121,0,0,Croatia
2021-11-26,0,0,ay.121,0,0,Croatia
2021-11-27,0,0,ay.121,0,0,Croatia
2021-11-28,0,0,ay.121,0,0,Croatia
2021-11-29,0,0,ay.121,0,0,Croatia
2021-11-30,0,0,ay.121,0,0,Croatia
2021-12-01,0,0,ay.121,0,0,Croatia
2021-12-02,0,0,ay.121,0,0,Croatia
2021-12-03,0,0,ay.121,0,0,Croatia
2021-12-04,0,0,ay.121,0,0,Croatia
2021-12-05,0,0,ay.121,0,0,Croatia
2021-12-06,0,0,ay.121,0,0,Croatia
2021-12-07,0,0,ay.121,0,0,Croatia
2021-12-08,0,0,ay.121,0,0,Croatia
2021-12-09,270,1,ay.121,0.0037037037037037,0.00121580547112462,Croatia
2021-12-10,0,0,ay.121,0,0.00107296137339056,Croatia
2021-12-11,0,0,ay.121,0,0.001001001001001,Croatia
2021-12-12,0,0,ay.121,0,0.00101214574898785,Croatia
2021-12-13,0,0,ay.121,0,0.000867252543940795,Croatia
2021-12-14,0,0,ay.121,0,0.000661740377192015,Croatia
2021-12-15,0,0,ay.121,0,0.000526750127297947,Croatia
2021-12-16,0,0,ay.121,0,0,Croatia
2021-12-17,0,0,ay.121,0,0,Croatia
2021-12-18,0,0,ay.121,0,0,Croatia
2021-12-19,0,0,ay.121,0,0,Croatia
2021-12-20,0,0,ay.121,0,0,Croatia
2021-12-21,0,0,ay.121,0,0,Croatia
2021-12-22,321,1,ay.121,0.00311526479750779,0.000666518551433015,Croatia
2021-12-23,0,0,ay.121,0,0.000618078805047644,Croatia
2021-12-24,170,1,ay.121,0.00588235294117647,0.0013416215732749,Croatia
2021-12-25,0,0,ay.121,0,0.00145223947428931,Croatia
2021-12-26,0,0,ay.121,0,0.00138697858273905,Croatia
2021-12-27,0,0,ay.121,0,0.00128355973900952,Croatia
2021-12-28,0,0,ay.121,0,0.00115008625646924,Croatia
2021-12-29,0,0,ay.121,0,0.00061143381228982,Croatia
2021-12-30,0,0,ay.121,0,0.000652599521427018,Croatia
2021-12-31,0,0,ay.121,0,0,Croatia
2022-01-01,0,0,ay.121,0,0,Croatia
2022-01-02,0,0,ay.121,0,0,Croatia
2022-01-03,0,0,ay.121,0,0,Croatia
2022-01-04,306,1,ay.121,0.00326797385620915,0.000759061294199507,Croatia
2022-01-05,218,1,ay.121,0.00458715596330275,0.00153996201427031,Croatia
2022-01-06,0,0,ay.121,0,0.00183332060194026,Croatia
2022-01-07,0,0,ay.121,0,0.00154750851129681,Croatia
2022-01-08,0,0,ay.121,0,0.00136783312435883,Croatia
2022-01-09,0,0,ay.121,0,0.00138552130239002,Croatia
2022-01-10,0,0,ay.121,0,0.0013094718463553,Croatia
2022-01-11,468,3,ay.121,0.00641025641025641,0.00235605949050213,Croatia
2022-01-12,0,0,ay.121,0,0.00162522346822688,Croatia
2022-01-13,326,1,ay.121,0.00306748466257669,0.00192446475823911,Croatia
2021-06-15,25,1,ay.122,0.04,0.0651769087523278,Croatia
2021-06-16,0,0,ay.122,0,0.0396975425330813,Croatia
2021-06-17,0,0,ay.122,0,0.022508038585209,Croatia
2021-06-18,0,0,ay.122,0,0.0213414634146341,Croatia
2021-06-19,0,0,ay.122,0,0.0153621068032187,Croatia
