date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-07-31,0,0,be.1,0,0.0909090909090909,Venezuela
2022-08-01,0,0,be.1,0,0.125,Venezuela
2022-08-02,0,0,be.1,0,0.0666666666666667,Venezuela
2022-08-03,0,0,be.1,0,0,Venezuela
2022-08-04,0,0,be.1,0,0,Venezuela
2022-08-05,0,0,be.1,0,0,Venezuela
2022-08-06,0,0,be.1,0,0,Venezuela
2022-08-07,0,0,be.1,0,0,Venezuela
2022-08-08,0,0,be.1,0,0,Venezuela
2022-08-09,0,0,be.1,0,0,Venezuela
2022-08-10,0,0,be.1,0,0,Venezuela
2022-08-11,0,0,be.1,0,0,Venezuela
2022-08-12,0,0,be.1,0,0,Venezuela
2022-08-13,0,0,be.1,0,0,Venezuela
2022-08-14,0,0,be.1,0,0,Venezuela
2022-08-15,1,1,be.1,1,0.0714285714285714,Venezuela
2022-06-20,12,1,be.1.1,0.0833333333333333,0.177966101694915,Venezuela
2022-06-21,0,0,be.1.1,0,0.11965811965812,Venezuela
2022-06-22,0,0,be.1.1,0,0.0953678474114441,Venezuela
2022-06-23,0,0,be.1.1,0,0.09375,Venezuela
2022-06-24,0,0,be.1.1,0,0.0886075949367089,Venezuela
2022-06-25,0,0,be.1.1,0,0.0875,Venezuela
2022-06-26,0,0,be.1.1,0,0.0769230769230769,Venezuela
2022-06-27,0,0,be.1.1,0,0,Venezuela
2022-06-28,0,0,be.1.1,0,0,Venezuela
2022-06-29,0,0,be.1.1,0,0,Venezuela
2022-06-30,0,0,be.1.1,0,0,Venezuela
2022-07-01,0,0,be.1.1,0,0,Venezuela
2022-07-02,0,0,be.1.1,0,0,Venezuela
2022-07-03,0,0,be.1.1,0,0,Venezuela
2022-07-04,0,0,be.1.1,0,0,Venezuela
2022-07-05,0,0,be.1.1,0,0,Venezuela
2022-07-06,0,0,be.1.1,0,0,Venezuela
2022-07-07,0,0,be.1.1,0,0,Venezuela
2022-07-08,0,0,be.1.1,0,0,Venezuela
2022-07-09,0,0,be.1.1,0,0,Venezuela
2022-07-10,0,0,be.1.1,0,0,Venezuela
2022-07-11,0,0,be.1.1,0,0,Venezuela
2022-07-12,0,0,be.1.1,0,0,Venezuela
2022-07-13,0,0,be.1.1,0,0,Venezuela
2022-07-14,0,0,be.1.1,0,0,Venezuela
2022-07-15,0,0,be.1.1,0,0,Venezuela
2022-07-16,0,0,be.1.1,0,0,Venezuela
2022-07-17,0,0,be.1.1,0,0,Venezuela
2022-07-18,0,0,be.1.1,0,0,Venezuela
2022-07-19,0,0,be.1.1,0,0,Venezuela
2022-07-20,0,0,be.1.1,0,0,Venezuela
2022-07-21,0,0,be.1.1,0,0,Venezuela
2022-07-22,0,0,be.1.1,0,0,Venezuela
2022-07-23,0,0,be.1.1,0,0,Venezuela
2022-07-24,0,0,be.1.1,0,0,Venezuela
2022-07-25,0,0,be.1.1,0,0,Venezuela
2022-07-26,0,0,be.1.1,0,0,Venezuela
2022-07-27,0,0,be.1.1,0,0,Venezuela
2022-07-28,0,0,be.1.1,0,0,Venezuela
2022-07-29,0,0,be.1.1,0,0,Venezuela
2022-07-30,0,0,be.1.1,0,0,Venezuela
2022-07-31,0,0,be.1.1,0,0,Venezuela
2022-08-01,0,0,be.1.1,0,0,Venezuela
2022-08-02,0,0,be.1.1,0,0,Venezuela
2022-08-03,0,0,be.1.1,0,0,Venezuela
2022-08-04,0,0,be.1.1,0,0,Venezuela
2022-08-05,0,0,be.1.1,0,0,Venezuela
2022-08-06,0,0,be.1.1,0,0,Venezuela
2022-08-07,0,0,be.1.1,0,0,Venezuela
2022-08-08,0,0,be.1.1,0,0,Venezuela
2022-08-09,5,1,be.1.1,0.2,0.0555555555555556,Venezuela
2022-08-10,0,0,be.1.1,0,0.103448275862069,Venezuela
2022-08-11,0,0,be.1.1,0,0.0689655172413793,Venezuela
2022-08-12,0,0,be.1.1,0,0.072463768115942,Venezuela
2022-08-13,0,0,be.1.1,0,0.0697674418604651,Venezuela
2022-08-14,0,0,be.1.1,0,0.0666666666666667,Venezuela
2022-08-15,0,0,be.1.1,0,0.0714285714285714,Venezuela
2022-08-16,0,0,be.1.1,0,0,Venezuela
2022-08-17,0,0,be.1.1,0,0,Venezuela
2022-08-18,0,0,be.1.1,0,0,Venezuela
2022-08-19,0,0,be.1.1,0,0,Venezuela
2022-08-20,0,0,be.1.1,0,0,Venezuela
2022-08-21,0,0,be.1.1,0,0,Venezuela
2022-08-22,0,0,be.1.1,0,0,Venezuela
2022-08-23,0,0,be.1.1,0,0,Venezuela
2022-08-24,0,0,be.1.1,0,0,Venezuela
2022-08-25,0,0,be.1.1,0,0,Venezuela
2022-08-26,0,0,be.1.1,0,0,Venezuela
2022-08-27,0,0,be.1.1,0,0,Venezuela
2022-08-28,0,0,be.1.1,0,0,Venezuela
2022-08-29,0,0,be.1.1,0,0,Venezuela
2022-08-30,0,0,be.1.1,0,0,Venezuela
2022-08-31,0,0,be.1.1,0,0,Venezuela
2022-09-01,0,0,be.1.1,0,0,Venezuela
2022-09-02,0,0,be.1.1,0,0,Venezuela
2022-09-03,0,0,be.1.1,0,0,Venezuela
2022-09-04,0,0,be.1.1,0,0,Venezuela
2022-09-05,0,0,be.1.1,0,0,Venezuela
2022-09-06,0,0,be.1.1,0,0,Venezuela
2022-09-07,0,0,be.1.1,0,0,Venezuela
2022-09-08,0,0,be.1.1,0,0,Venezuela
2022-09-09,0,0,be.1.1,0,0,Venezuela
2022-09-10,0,0,be.1.1,0,0,Venezuela
2022-09-11,0,0,be.1.1,0,0,Venezuela
2022-09-12,0,0,be.1.1,0,0,Venezuela
2022-09-13,0,0,be.1.1,0,0,Venezuela
2022-09-14,0,0,be.1.1,0,0,Venezuela
2022-09-15,0,0,be.1.1,0,0,Venezuela
2022-09-16,0,0,be.1.1,0,0,Venezuela
2022-09-17,0,0,be.1.1,0,0,Venezuela
2022-09-18,0,0,be.1.1,0,0,Venezuela
2022-09-19,0,0,be.1.1,0,0,Venezuela
2022-09-20,0,0,be.1.1,0,0,Venezuela
2022-09-21,0,0,be.1.1,0,0,Venezuela
2022-09-22,0,0,be.1.1,0,0,Venezuela
2022-09-23,0,0,be.1.1,0,0,Venezuela
2022-09-24,0,0,be.1.1,0,0,Venezuela
2022-09-25,0,0,be.1.1,0,0,Venezuela
2022-09-26,0,0,be.1.1,0,0,Venezuela
2022-09-27,0,0,be.1.1,0,0,Venezuela
2022-09-28,0,0,be.1.1,0,0,Venezuela
2022-09-29,0,0,be.1.1,0,0,Venezuela
2022-09-30,0,0,be.1.1,0,0,Venezuela
2022-10-01,0,0,be.1.1,0,0,Venezuela
2022-10-02,0,0,be.1.1,0,0,Venezuela
2022-10-03,0,0,be.1.1,0,0,Venezuela
2022-10-04,0,0,be.1.1,0,0,Venezuela
2022-10-05,0,0,be.1.1,0,0,Venezuela
2022-10-06,0,0,be.1.1,0,0,Venezuela
2022-10-07,0,0,be.1.1,0,0,Venezuela
2022-10-08,0,0,be.1.1,0,0,Venezuela
2022-10-09,0,0,be.1.1,0,0,Venezuela
2022-10-10,0,0,be.1.1,0,0,Venezuela
2022-10-11,0,0,be.1.1,0,0,Venezuela
2022-10-12,0,0,be.1.1,0,0,Venezuela
2022-10-13,0,0,be.1.1,0,0,Venezuela
2022-10-14,0,0,be.1.1,0,0,Venezuela
2022-10-15,0,0,be.1.1,0,0,Venezuela
2022-10-16,0,0,be.1.1,0,0,Venezuela
2022-10-17,0,0,be.1.1,0,0,Venezuela
2022-10-18,0,0,be.1.1,0,0,Venezuela
2022-10-19,0,0,be.1.1,0,0,Venezuela
2022-10-20,0,0,be.1.1,0,0,Venezuela
2022-10-21,0,0,be.1.1,0,0,Venezuela
2022-10-22,0,0,be.1.1,0,0,Venezuela
2022-10-23,0,0,be.1.1,0,0,Venezuela
2022-10-24,0,0,be.1.1,0,0,Venezuela
2022-10-25,0,0,be.1.1,0,0,Venezuela
2022-10-26,0,0,be.1.1,0,0,Venezuela
2022-10-27,0,0,be.1.1,0,0,Venezuela
2022-10-28,0,0,be.1.1,0,0,Venezuela
2022-10-29,0,0,be.1.1,0,0,Venezuela
2022-10-30,0,0,be.1.1,0,0,Venezuela
2022-10-31,0,0,be.1.1,0,0,Venezuela
2022-11-01,0,0,be.1.1,0,0,Venezuela
2022-11-02,0,0,be.1.1,0,0,Venezuela
2022-11-03,0,0,be.1.1,0,0,Venezuela
2022-11-04,0,0,be.1.1,0,0,Venezuela
2022-11-05,0,0,be.1.1,0,0,Venezuela
2022-11-06,0,0,be.1.1,0,0,Venezuela
2022-11-07,0,0,be.1.1,0,0,Venezuela
2022-11-08,0,0,be.1.1,0,0,Venezuela
2022-11-09,0,0,be.1.1,0,0,Venezuela
2022-11-10,0,0,be.1.1,0,0,Venezuela
2022-11-11,0,0,be.1.1,0,0,Venezuela
2022-11-12,0,0,be.1.1,0,0,Venezuela
2022-11-13,0,0,be.1.1,0,0,Venezuela
2022-11-14,0,0,be.1.1,0,0,Venezuela
2022-11-15,0,0,be.1.1,0,0,Venezuela
2022-11-16,0,0,be.1.1,0,0,Venezuela
2022-11-17,0,0,be.1.1,0,0,Venezuela
2022-11-18,0,0,be.1.1,0,0,Venezuela
2022-11-19,2,1,be.1.1,0.5,0.111111111111111,Venezuela
2022-11-20,0,0,be.1.1,0,0.5,Venezuela
2022-11-21,0,0,be.1.1,0,0.5,Venezuela
2022-11-22,0,0,be.1.1,0,0.333333333333333,Venezuela
2022-11-23,0,0,be.1.1,0,0.1,Venezuela
2022-11-24,0,0,be.1.1,0,0.25,Venezuela
2022-11-25,0,0,be.1.1,0,0.25,Venezuela
2022-11-26,0,0,be.1.1,0,0,Venezuela
2022-11-27,0,0,be.1.1,0,0,Venezuela
2022-11-28,0,0,be.1.1,0,0,Venezuela
2022-11-29,0,0,be.1.1,0,0,Venezuela
2022-11-30,0,0,be.1.1,0,0,Venezuela
2022-12-01,0,0,be.1.1,0,0,Venezuela
2022-12-02,0,0,be.1.1,0,0,Venezuela
2022-12-03,0,0,be.1.1,0,0,Venezuela
2022-12-04,0,0,be.1.1,0,0,Venezuela
2022-12-05,0,0,be.1.1,0,0,Venezuela
2022-12-06,0,0,be.1.1,0,0,Venezuela
2022-12-07,0,0,be.1.1,0,0,Venezuela
2022-12-08,0,0,be.1.1,0,0,Venezuela
2022-12-09,0,0,be.1.1,0,0,Venezuela
2022-12-10,0,0,be.1.1,0,0,Venezuela
2022-12-11,0,0,be.1.1,0,0,Venezuela
2022-12-12,0,0,be.1.1,0,0,Venezuela
2022-12-13,0,0,be.1.1,0,0,Venezuela
2022-12-14,0,0,be.1.1,0,0,Venezuela
2022-12-15,1,1,be.1.1,1,1,Venezuela
2022-10-25,5,1,be.1.2,0.2,0.292275574112735,Venezuela
2022-10-21,4,1,be.1.2.1,0.25,0.411764705882353,Venezuela
2022-08-30,1,1,be.7,1,1,Venezuela
2022-08-31,0,0,be.7,0,0.777777777777778,Venezuela
2022-09-01,0,0,be.7,0,1,Venezuela
2022-09-02,0,0,be.7,0,1,Venezuela
2022-09-03,0,0,be.7,0,1,Venezuela
2022-09-04,0,0,be.7,0,1,Venezuela
2022-09-05,0,0,be.7,0,0.333333333333333,Venezuela
2022-09-06,0,0,be.7,0,0,Venezuela
2022-09-07,0,0,be.7,0,0,Venezuela
2022-09-08,0,0,be.7,0,0,Venezuela
2022-09-09,0,0,be.7,0,0,Venezuela
2022-09-10,0,0,be.7,0,0,Venezuela
2022-09-11,0,0,be.7,0,0,Venezuela
2022-09-12,0,0,be.7,0,0,Venezuela
2022-09-13,0,0,be.7,0,0,Venezuela
2022-09-14,0,0,be.7,0,0,Venezuela
2022-09-15,0,0,be.7,0,0,Venezuela
2022-09-16,0,0,be.7,0,0,Venezuela
2022-09-17,0,0,be.7,0,0,Venezuela
2022-09-18,0,0,be.7,0,0,Venezuela
2022-09-19,0,0,be.7,0,0,Venezuela
2022-09-20,0,0,be.7,0,0,Venezuela
2022-09-21,0,0,be.7,0,0,Venezuela
2022-09-22,0,0,be.7,0,0,Venezuela
2022-09-23,0,0,be.7,0,0,Venezuela
2022-09-24,0,0,be.7,0,0,Venezuela
2022-09-25,0,0,be.7,0,0,Venezuela
2022-09-26,0,0,be.7,0,0,Venezuela
2022-09-27,0,0,be.7,0,0,Venezuela
2022-09-28,0,0,be.7,0,0,Venezuela
2022-09-29,0,0,be.7,0,0,Venezuela
2022-09-30,0,0,be.7,0,0,Venezuela
2022-10-01,0,0,be.7,0,0,Venezuela
2022-10-02,0,0,be.7,0,0,Venezuela
2022-10-03,0,0,be.7,0,0,Venezuela
2022-10-04,0,0,be.7,0,0,Venezuela
2022-10-05,0,0,be.7,0,0,Venezuela
2022-10-06,0,0,be.7,0,0,Venezuela
2022-10-07,0,0,be.7,0,0,Venezuela
2022-10-08,0,0,be.7,0,0,Venezuela
2022-10-09,0,0,be.7,0,0,Venezuela
2022-10-10,0,0,be.7,0,0,Venezuela
2022-10-11,0,0,be.7,0,0,Venezuela
2022-10-12,0,0,be.7,0,0,Venezuela
2022-10-13,0,0,be.7,0,0,Venezuela
2022-10-14,0,0,be.7,0,0,Venezuela
2022-10-15,0,0,be.7,0,0,Venezuela
2022-10-16,0,0,be.7,0,0,Venezuela
2022-10-17,0,0,be.7,0,0,Venezuela
2022-10-18,0,0,be.7,0,0,Venezuela
2022-10-19,0,0,be.7,0,0,Venezuela
2022-10-20,0,0,be.7,0,0,Venezuela
2022-10-21,0,0,be.7,0,0,Venezuela
2022-10-22,0,0,be.7,0,0,Venezuela
2022-10-23,0,0,be.7,0,0,Venezuela
2022-10-24,0,0,be.7,0,0,Venezuela
2022-10-25,0,0,be.7,0,0,Venezuela
2022-10-26,0,0,be.7,0,0,Venezuela
2022-10-27,0,0,be.7,0,0,Venezuela
2022-10-28,0,0,be.7,0,0,Venezuela
2022-10-29,0,0,be.7,0,0,Venezuela
2022-10-30,0,0,be.7,0,0,Venezuela
2022-10-31,0,0,be.7,0,0,Venezuela
2022-11-01,0,0,be.7,0,0,Venezuela
2022-11-02,0,0,be.7,0,0,Venezuela
2022-11-03,0,0,be.7,0,0,Venezuela
2022-11-04,0,0,be.7,0,0,Venezuela
2022-11-05,0,0,be.7,0,0,Venezuela
2022-11-06,0,0,be.7,0,0,Venezuela
2022-11-07,0,0,be.7,0,0,Venezuela
2022-11-08,0,0,be.7,0,0,Venezuela
2022-11-09,0,0,be.7,0,0,Venezuela
2022-11-10,0,0,be.7,0,0,Venezuela
2022-11-11,0,0,be.7,0,0,Venezuela
2022-11-12,0,0,be.7,0,0,Venezuela
2022-11-13,0,0,be.7,0,0,Venezuela
2022-11-14,0,0,be.7,0,0,Venezuela
2022-11-15,3,1,be.7,0.333333333333333,0.2,Venezuela
2022-12-16,2,1,be.9,0.5,0.875,Venezuela
2022-05-18,2,1,bf.1,0.5,0.538461538461538,Venezuela
2022-08-09,5,1,bf.10,0.2,0.388888888888889,Venezuela
2022-08-02,1,1,bf.5,1,0.466666666666667,Venezuela
2022-08-03,0,0,bf.5,0,0.538461538461538,Venezuela
2022-08-04,0,0,bf.5,0,0.538461538461538,Venezuela
2022-08-05,0,0,bf.5,0,0.466666666666667,Venezuela
2022-08-06,0,0,bf.5,0,0.411764705882353,Venezuela
2022-08-07,0,0,bf.5,0,0.538461538461538,Venezuela
2022-08-08,0,0,bf.5,0,0.0454545454545455,Venezuela
2022-08-09,0,0,bf.5,0,0,Venezuela
2022-08-10,0,0,bf.5,0,0,Venezuela
2022-08-11,0,0,bf.5,0,0,Venezuela
2022-08-12,0,0,bf.5,0,0,Venezuela
2022-08-13,0,0,bf.5,0,0,Venezuela
2022-08-14,0,0,bf.5,0,0,Venezuela
2022-08-15,0,0,bf.5,0,0,Venezuela
2022-08-16,0,0,bf.5,0,0,Venezuela
2022-08-17,0,0,bf.5,0,0,Venezuela
2022-08-18,0,0,bf.5,0,0,Venezuela
2022-08-19,0,0,bf.5,0,0,Venezuela
2022-08-20,0,0,bf.5,0,0,Venezuela
2022-08-21,0,0,bf.5,0,0,Venezuela
2022-08-22,0,0,bf.5,0,0,Venezuela
2022-08-23,0,0,bf.5,0,0,Venezuela
2022-08-24,0,0,bf.5,0,0,Venezuela
2022-08-25,0,0,bf.5,0,0,Venezuela
2022-08-26,0,0,bf.5,0,0,Venezuela
2022-08-27,0,0,bf.5,0,0,Venezuela
2022-08-28,0,0,bf.5,0,0,Venezuela
2022-08-29,0,0,bf.5,0,0,Venezuela
2022-08-30,0,0,bf.5,0,0,Venezuela
2022-08-31,0,0,bf.5,0,0,Venezuela
2022-09-01,0,0,bf.5,0,0,Venezuela
2022-09-02,0,0,bf.5,0,0,Venezuela
2022-09-03,0,0,bf.5,0,0,Venezuela
2022-09-04,0,0,bf.5,0,0,Venezuela
2022-09-05,0,0,bf.5,0,0,Venezuela
2022-09-06,0,0,bf.5,0,0,Venezuela
2022-09-07,0,0,bf.5,0,0,Venezuela
2022-09-08,0,0,bf.5,0,0,Venezuela
2022-09-09,0,0,bf.5,0,0,Venezuela
2022-09-10,0,0,bf.5,0,0,Venezuela
2022-09-11,0,0,bf.5,0,0,Venezuela
2022-09-12,0,0,bf.5,0,0,Venezuela
2022-09-13,0,0,bf.5,0,0,Venezuela
2022-09-14,0,0,bf.5,0,0,Venezuela
2022-09-15,0,0,bf.5,0,0,Venezuela
2022-09-16,0,0,bf.5,0,0,Venezuela
2022-09-17,0,0,bf.5,0,0,Venezuela
2022-09-18,0,0,bf.5,0,0,Venezuela
2022-09-19,0,0,bf.5,0,0,Venezuela
2022-09-20,0,0,bf.5,0,0,Venezuela
2022-09-21,0,0,bf.5,0,0,Venezuela
2022-09-22,0,0,bf.5,0,0,Venezuela
2022-09-23,0,0,bf.5,0,0,Venezuela
2022-09-24,0,0,bf.5,0,0,Venezuela
2022-09-25,0,0,bf.5,0,0,Venezuela
2022-09-26,0,0,bf.5,0,0,Venezuela
2022-09-27,0,0,bf.5,0,0,Venezuela
2022-09-28,0,0,bf.5,0,0,Venezuela
2022-09-29,0,0,bf.5,0,0,Venezuela
2022-09-30,0,0,bf.5,0,0,Venezuela
2022-10-01,0,0,bf.5,0,0,Venezuela
2022-10-02,0,0,bf.5,0,0,Venezuela
2022-10-03,0,0,bf.5,0,0,Venezuela
2022-10-04,0,0,bf.5,0,0,Venezuela
2022-10-05,0,0,bf.5,0,0,Venezuela
2022-10-06,0,0,bf.5,0,0,Venezuela
2022-10-07,0,0,bf.5,0,0,Venezuela
2022-10-08,0,0,bf.5,0,0,Venezuela
2022-10-09,0,0,bf.5,0,0,Venezuela
2022-10-10,0,0,bf.5,0,0,Venezuela
2022-10-11,0,0,bf.5,0,0,Venezuela
2022-10-12,0,0,bf.5,0,0,Venezuela
2022-10-13,0,0,bf.5,0,0,Venezuela
2022-10-14,0,0,bf.5,0,0,Venezuela
2022-10-15,0,0,bf.5,0,0,Venezuela
2022-10-16,0,0,bf.5,0,0,Venezuela
2022-10-17,0,0,bf.5,0,0,Venezuela
2022-10-18,0,0,bf.5,0,0,Venezuela
2022-10-19,0,0,bf.5,0,0,Venezuela
2022-10-20,0,0,bf.5,0,0,Venezuela
2022-10-21,0,0,bf.5,0,0,Venezuela
2022-10-22,0,0,bf.5,0,0,Venezuela
2022-10-23,0,0,bf.5,0,0,Venezuela
2022-10-24,1,1,bf.5,1,0.141176470588235,Venezuela
2022-10-25,5,1,bf.5,0.2,0.0835073068893528,Venezuela
2022-09-06,5,1,bf.7,0.2,0.2,Venezuela
2022-09-07,0,0,bf.7,0,0.25,Venezuela
2022-09-08,0,0,bf.7,0,0.25,Venezuela
2022-09-09,0,0,bf.7,0,0.25,Venezuela
2022-09-10,0,0,bf.7,0,0.25,Venezuela
2022-09-11,0,0,bf.7,0,0.205882352941177,Venezuela
2022-09-12,0,0,bf.7,0,0.25,Venezuela
2022-09-13,0,0,bf.7,0,0,Venezuela
2022-09-14,0,0,bf.7,0,0,Venezuela
2022-09-15,0,0,bf.7,0,0,Venezuela
2022-09-16,0,0,bf.7,0,0,Venezuela
2022-09-17,0,0,bf.7,0,0,Venezuela
2022-09-18,0,0,bf.7,0,0,Venezuela
2022-09-19,0,0,bf.7,0,0,Venezuela
2022-09-20,0,0,bf.7,0,0,Venezuela
2022-09-21,0,0,bf.7,0,0,Venezuela
2022-09-22,0,0,bf.7,0,0,Venezuela
2022-09-23,0,0,bf.7,0,0,Venezuela
2022-09-24,0,0,bf.7,0,0,Venezuela
2022-09-25,0,0,bf.7,0,0,Venezuela
2022-09-26,0,0,bf.7,0,0,Venezuela
2022-09-27,1,1,bf.7,1,0.333333333333333,Venezuela
2022-09-06,5,1,bf.8,0.2,0.2,Venezuela
2022-10-27,2,1,bq.1,0.5,0.626865671641791,Venezuela
2022-10-28,0,0,bq.1,0,0.777777777777778,Venezuela
2022-10-29,0,0,bq.1,0,1,Venezuela
2022-10-30,0,0,bq.1,0,1,Venezuela
2022-10-31,0,0,bq.1,0,0.583333333333333,Venezuela
2022-11-01,0,0,bq.1,0,0.538461538461538,Venezuela
2022-11-02,0,0,bq.1,0,0.5,Venezuela
2022-11-03,0,0,bq.1,0,0,Venezuela
2022-11-04,0,0,bq.1,0,0,Venezuela
2022-11-05,0,0,bq.1,0,0,Venezuela
2022-11-06,0,0,bq.1,0,0,Venezuela
2022-11-07,0,0,bq.1,0,0,Venezuela
2022-11-08,6,1,bq.1,0.166666666666667,0.0625,Venezuela
2022-10-22,1,1,bq.1.1,1,0.56,Venezuela
2022-10-23,0,0,bq.1.1,0,0.235955056179775,Venezuela
2022-10-24,0,0,bq.1.1,0,0.329411764705882,Venezuela
2022-10-25,0,0,bq.1.1,0,0.0730688935281837,Venezuela
2022-10-26,0,0,bq.1.1,0,0.411764705882353,Venezuela
2022-10-27,0,0,bq.1.1,0,0.104477611940299,Venezuela
2022-10-28,0,0,bq.1.1,0,0.222222222222222,Venezuela
2022-10-29,0,0,bq.1.1,0,0,Venezuela
2022-10-30,0,0,bq.1.1,0,0,Venezuela
2022-10-31,0,0,bq.1.1,0,0,Venezuela
2022-11-01,0,0,bq.1.1,0,0,Venezuela
2022-11-02,0,0,bq.1.1,0,0,Venezuela
2022-11-03,0,0,bq.1.1,0,0,Venezuela
2022-11-04,0,0,bq.1.1,0,0,Venezuela
2022-11-05,0,0,bq.1.1,0,0,Venezuela
2022-11-06,0,0,bq.1.1,0,0,Venezuela
2022-11-07,0,0,bq.1.1,0,0,Venezuela
2022-11-08,6,1,bq.1.1,0.166666666666667,0.0625,Venezuela
2022-11-09,0,0,bq.1.1,0,0.25,Venezuela
2022-11-10,0,0,bq.1.1,0,0.0555555555555556,Venezuela
2022-11-11,1,1,bq.1.1,1,0.5,Venezuela
2022-11-12,0,0,bq.1.1,0,0.5,Venezuela
2022-11-13,0,0,bq.1.1,0,0.5,Venezuela
2022-11-14,0,0,bq.1.1,0,0.181818181818182,Venezuela
2022-11-15,0,0,bq.1.1,0,0.2,Venezuela
2022-11-16,0,0,bq.1.1,0,0.333333333333333,Venezuela
2022-11-17,0,0,bq.1.1,0,0.5,Venezuela
2022-11-18,0,0,bq.1.1,0,0,Venezuela
2022-11-19,0,0,bq.1.1,0,0,Venezuela
2022-11-20,0,0,bq.1.1,0,0,Venezuela
2022-11-21,0,0,bq.1.1,0,0,Venezuela
2022-11-22,0,0,bq.1.1,0,0,Venezuela
2022-11-23,0,0,bq.1.1,0,0,Venezuela
2022-11-24,0,0,bq.1.1,0,0,Venezuela
2022-11-25,0,0,bq.1.1,0,0,Venezuela
2022-11-26,0,0,bq.1.1,0,0,Venezuela
2022-11-27,0,0,bq.1.1,0,0,Venezuela
2022-11-28,0,0,bq.1.1,0,0,Venezuela
2022-11-29,2,1,bq.1.1,0.5,0.25,Venezuela
2022-11-30,2,1,bq.1.1,0.5,0.4,Venezuela
2022-12-01,0,0,bq.1.1,0,0.5,Venezuela
2022-12-02,0,0,bq.1.1,0,0.666666666666667,Venezuela
2022-12-03,0,0,bq.1.1,0,0.666666666666667,Venezuela
2022-12-04,0,0,bq.1.1,0,0.666666666666667,Venezuela
2022-12-05,4,3,bq.1.1,0.75,0.714285714285714,Venezuela
2022-12-06,0,0,bq.1.1,0,1,Venezuela
2022-12-07,0,0,bq.1.1,0,1,Venezuela
2022-12-08,0,0,bq.1.1,0,1,Venezuela
2022-12-09,0,0,bq.1.1,0,1,Venezuela
2022-12-10,0,0,bq.1.1,0,1,Venezuela
2022-12-11,0,0,bq.1.1,0,1,Venezuela
2022-12-12,0,0,bq.1.1,0,0,Venezuela
2022-12-13,0,0,bq.1.1,0,0,Venezuela
2022-12-14,0,0,bq.1.1,0,0,Venezuela
2022-12-15,0,0,bq.1.1,0,0,Venezuela
2022-12-16,2,1,bq.1.1,0.5,0.125,Venezuela
2022-11-19,2,1,bq.1.1.18,0.5,0.777777777777778,Venezuela
2022-11-06,2,1,bq.1.1.19,0.5,0.583333333333333,Venezuela
2022-11-10,3,1,bq.1.5,0.333333333333333,0.388888888888889,Venezuela
2021-04-05,3,1,c.37,0.333333333333333,0.225806451612903,Venezuela
2021-04-06,0,0,c.37,0,0.104477611940299,Venezuela
2021-04-07,0,0,c.37,0,0.0721649484536083,Venezuela
2021-04-08,0,0,c.37,0,0.0707070707070707,Venezuela
2021-04-09,0,0,c.37,0,0.0721649484536082,Venezuela
2021-04-10,0,0,c.37,0,0.0769230769230769,Venezuela
2021-04-11,0,0,c.37,0,0.0714285714285714,Venezuela
2021-04-12,0,0,c.37,0,0,Venezuela
2021-04-13,0,0,c.37,0,0,Venezuela
2021-04-14,0,0,c.37,0,0,Venezuela
2021-04-15,0,0,c.37,0,0,Venezuela
2021-04-16,0,0,c.37,0,0,Venezuela
2021-04-17,0,0,c.37,0,0,Venezuela
2021-04-18,0,0,c.37,0,0,Venezuela
2021-04-19,0,0,c.37,0,0,Venezuela
2021-04-20,0,0,c.37,0,0,Venezuela
2021-04-21,0,0,c.37,0,0,Venezuela
2021-04-22,0,0,c.37,0,0,Venezuela
2021-04-23,0,0,c.37,0,0,Venezuela
2021-04-24,0,0,c.37,0,0,Venezuela
2021-04-25,0,0,c.37,0,0,Venezuela
2021-04-26,0,0,c.37,0,0,Venezuela
2021-04-27,0,0,c.37,0,0,Venezuela
2021-04-28,0,0,c.37,0,0,Venezuela
2021-04-29,0,0,c.37,0,0,Venezuela
2021-04-30,0,0,c.37,0,0,Venezuela
2021-05-01,0,0,c.37,0,0,Venezuela
2021-05-02,0,0,c.37,0,0,Venezuela
2021-05-03,0,0,c.37,0,0,Venezuela
2021-05-04,0,0,c.37,0,0,Venezuela
2021-05-05,2,1,c.37,0.5,0.2,Venezuela
2021-05-06,0,0,c.37,0,0.166666666666667,Venezuela
2021-05-07,0,0,c.37,0,0.142857142857143,Venezuela
2021-05-08,0,0,c.37,0,0.0666666666666667,Venezuela
2021-05-09,0,0,c.37,0,0.0952380952380953,Venezuela
2021-05-10,0,0,c.37,0,0.0967741935483871,Venezuela
2021-05-11,0,0,c.37,0,0.102564102564103,Venezuela
2021-05-12,0,0,c.37,0,0,Venezuela
2021-05-13,0,0,c.37,0,0,Venezuela
2021-05-14,0,0,c.37,0,0,Venezuela
2021-05-15,1,1,c.37,1,0.25,Venezuela
2021-05-16,0,0,c.37,0,0.166666666666667,Venezuela
2021-05-17,0,0,c.37,0,0.142857142857143,Venezuela
2021-05-18,0,0,c.37,0,0.142857142857143,Venezuela
2021-05-19,11,1,c.37,0.0909090909090909,0.0833333333333333,Venezuela
2021-05-20,0,0,c.37,0,0.125,Venezuela
2021-05-21,0,0,c.37,0,0.125,Venezuela
2021-05-22,0,0,c.37,0,0.0625,Venezuela
2021-05-23,0,0,c.37,0,0.0625,Venezuela
