date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-19,0,0,a.27,0,0.00077425349059282,Netherlands
2021-02-20,0,0,a.27,0,0.000742942050520059,Netherlands
2021-02-21,0,0,a.27,0,0.00071553790562055,Netherlands
2021-02-22,0,0,a.27,0,0.000664054718108772,Netherlands
2021-02-23,0,0,a.27,0,0.000676742612226483,Netherlands
2021-02-24,0,0,a.27,0,0.000679347826086957,Netherlands
2021-02-25,0,0,a.27,0,0,Netherlands
2021-02-26,0,0,a.27,0,0,Netherlands
2021-02-27,0,0,a.27,0,0,Netherlands
2021-02-28,0,0,a.27,0,0,Netherlands
2021-03-01,456,1,a.27,0.00219298245614035,0.000619642672725395,Netherlands
2021-03-02,0,0,a.27,0,0.000584425071835582,Netherlands
2021-03-03,0,0,a.27,0,0.000569589610685501,Netherlands
2021-03-04,0,0,a.27,0,0.000552822157112057,Netherlands
2021-03-05,0,0,a.27,0,0.000533641659625561,Netherlands
2021-03-06,0,0,a.27,0,0.000515756356697096,Netherlands
2021-03-07,0,0,a.27,0,0.00051490654446218,Netherlands
2021-03-08,0,0,a.27,0,0,Netherlands
2021-03-09,0,0,a.27,0,0,Netherlands
2021-03-10,0,0,a.27,0,0,Netherlands
2021-03-11,0,0,a.27,0,0,Netherlands
2021-03-12,0,0,a.27,0,0,Netherlands
2021-03-13,0,0,a.27,0,0,Netherlands
2021-03-14,0,0,a.27,0,0,Netherlands
2021-03-15,0,0,a.27,0,0,Netherlands
2021-03-16,0,0,a.27,0,0,Netherlands
2021-03-17,0,0,a.27,0,0,Netherlands
2021-03-18,0,0,a.27,0,0,Netherlands
2021-03-19,0,0,a.27,0,0,Netherlands
2021-03-20,0,0,a.27,0,0,Netherlands
2021-03-21,196,1,a.27,0.00510204081632653,0.000572409845449342,Netherlands
2021-03-22,0,0,a.27,0,0.000498753117206983,Netherlands
2021-03-23,0,0,a.27,0,0.000510204081632653,Netherlands
2021-03-24,0,0,a.27,0,0.000505135544704496,Netherlands
2021-03-25,0,0,a.27,0,0.000488162069807176,Netherlands
2021-03-26,0,0,a.27,0,0.000499300978629918,Netherlands
2021-03-27,0,0,a.27,0,0.00050547598989048,Netherlands
2021-03-28,0,0,a.27,0,0,Netherlands
2021-03-29,0,0,a.27,0,0,Netherlands
2021-03-30,0,0,a.27,0,0,Netherlands
2021-03-31,0,0,a.27,0,0,Netherlands
2021-04-01,0,0,a.27,0,0,Netherlands
2021-04-02,0,0,a.27,0,0,Netherlands
2021-04-03,0,0,a.27,0,0,Netherlands
2021-04-04,0,0,a.27,0,0,Netherlands
2021-04-05,0,0,a.27,0,0,Netherlands
2021-04-06,0,0,a.27,0,0,Netherlands
2021-04-07,0,0,a.27,0,0,Netherlands
2021-04-08,0,0,a.27,0,0,Netherlands
2021-04-09,0,0,a.27,0,0,Netherlands
2021-04-10,170,1,a.27,0.00588235294117647,0.000564610230737381,Netherlands
2021-04-11,0,0,a.27,0,0.000560041069678443,Netherlands
2021-04-12,0,0,a.27,0,0.000513320671423438,Netherlands
2021-04-13,0,0,a.27,0,0.00052415480038438,Netherlands
2021-04-14,0,0,a.27,0,0.000525233072175778,Netherlands
2021-04-15,0,0,a.27,0,0.000532566437663098,Netherlands
2021-04-16,0,0,a.27,0,0.000539384023445226,Netherlands
2021-04-17,0,0,a.27,0,0,Netherlands
2021-04-18,0,0,a.27,0,0,Netherlands
2021-04-19,0,0,a.27,0,0,Netherlands
2021-04-20,0,0,a.27,0,0,Netherlands
2021-04-21,0,0,a.27,0,0,Netherlands
2021-04-22,0,0,a.27,0,0,Netherlands
2021-04-23,0,0,a.27,0,0,Netherlands
2021-04-24,0,0,a.27,0,0,Netherlands
2021-04-25,0,0,a.27,0,0,Netherlands
2021-04-26,0,0,a.27,0,0,Netherlands
2021-04-27,315,1,a.27,0.00317460317460317,0.000528727529080014,Netherlands
2021-04-28,0,0,a.27,0,0.000510790448218618,Netherlands
2021-04-29,0,0,a.27,0,0.000461595273264402,Netherlands
2021-04-30,0,0,a.27,0,0.000462927243268266,Netherlands
2021-05-01,0,0,a.27,0,0.00046189376443418,Netherlands
2021-05-02,169,1,a.27,0.00591715976331361,0.000936768149882904,Netherlands
2021-01-15,148,1,aa.1,0.00675675675675676,0.00749919651465914,Netherlands
2021-01-16,0,0,aa.1,0,0.00390690405759893,Netherlands
2021-01-17,0,0,aa.1,0,0.00265710110269696,Netherlands
2021-01-18,0,0,aa.1,0,0.0020975249205937,Netherlands
2021-01-19,0,0,aa.1,0,0.00180979876761322,Netherlands
2021-01-20,0,0,aa.1,0,0.00135056916843527,Netherlands
2021-01-21,0,0,aa.1,0,0.0011648223645894,Netherlands
2021-01-22,0,0,aa.1,0,0,Netherlands
2021-01-23,0,0,aa.1,0,0,Netherlands
2021-01-24,0,0,aa.1,0,0,Netherlands
2021-01-25,0,0,aa.1,0,0,Netherlands
2021-01-26,0,0,aa.1,0,0,Netherlands
2021-01-27,143,1,aa.1,0.00699300699300699,0.000924072077622055,Netherlands
2021-01-28,0,0,aa.1,0,0.000888494002665482,Netherlands
2021-01-29,0,0,aa.1,0,0.0008912126433367,Netherlands
2021-01-30,133,1,aa.1,0.0075187969924812,0.00175259237622316,Netherlands
2021-01-31,0,0,aa.1,0,0.00177914838097497,Netherlands
2021-02-01,0,0,aa.1,0,0.00196640721015977,Netherlands
2021-02-02,266,1,aa.1,0.0037593984962406,0.00280072818932923,Netherlands
2021-02-03,0,0,aa.1,0,0.00187143258164125,Netherlands
2021-02-04,267,1,aa.1,0.00374531835205993,0.00252578404546411,Netherlands
2021-02-05,153,2,aa.1,0.0130718954248366,0.00414685392015924,Netherlands
2021-02-06,135,1,aa.1,0.00740740740740741,0.0040885860306644,Netherlands
2021-02-07,0,0,aa.1,0,0.00434631432545202,Netherlands
2021-02-08,232,2,aa.1,0.00862068965517241,0.00570419665897053,Netherlands
2021-02-09,233,1,aa.1,0.00429184549356223,0.00597524541186513,Netherlands
2020-09-23,15,1,ad.2,0.0666666666666667,0.0430769230769231,Netherlands
2020-09-24,0,0,ad.2,0,0.0220820189274448,Netherlands
2020-09-25,0,0,ad.2,0,0.0171990171990172,Netherlands
2020-09-26,0,0,ad.2,0,0.0144329896907216,Netherlands
2020-09-27,0,0,ad.2,0,0.0110817941952507,Netherlands
2020-09-28,0,0,ad.2,0,0.00980392156862745,Netherlands
2020-09-29,19,1,ad.2,0.0526315789473684,0.0157315154693235,Netherlands
2020-09-30,0,0,ad.2,0,0.0076873798846893,Netherlands
2020-10-01,0,0,ad.2,0,0.00766871165644172,Netherlands
2020-10-02,0,0,ad.2,0,0.00657174151150055,Netherlands
2020-10-03,0,0,ad.2,0,0.00634920634920635,Netherlands
2020-10-04,0,0,ad.2,0,0.00752823086574655,Netherlands
2020-10-05,0,0,ad.2,0,0.0063391442155309,Netherlands
2020-10-06,0,0,ad.2,0,0,Netherlands
2020-10-07,0,0,ad.2,0,0,Netherlands
2020-10-08,0,0,ad.2,0,0,Netherlands
2020-10-09,0,0,ad.2,0,0,Netherlands
2020-10-10,0,0,ad.2,0,0,Netherlands
2020-10-11,0,0,ad.2,0,0,Netherlands
2020-10-12,0,0,ad.2,0,0,Netherlands
2020-10-13,0,0,ad.2,0,0,Netherlands
2020-10-14,0,0,ad.2,0,0,Netherlands
2020-10-15,0,0,ad.2,0,0,Netherlands
2020-10-16,0,0,ad.2,0,0,Netherlands
2020-10-17,0,0,ad.2,0,0,Netherlands
2020-10-18,0,0,ad.2,0,0,Netherlands
2020-10-19,0,0,ad.2,0,0,Netherlands
2020-10-20,0,0,ad.2,0,0,Netherlands
2020-10-21,0,0,ad.2,0,0,Netherlands
2020-10-22,0,0,ad.2,0,0,Netherlands
2020-10-23,0,0,ad.2,0,0,Netherlands
2020-10-24,0,0,ad.2,0,0,Netherlands
2020-10-25,0,0,ad.2,0,0,Netherlands
2020-10-26,0,0,ad.2,0,0,Netherlands
2020-10-27,0,0,ad.2,0,0,Netherlands
2020-10-28,0,0,ad.2,0,0,Netherlands
2020-10-29,0,0,ad.2,0,0,Netherlands
2020-10-30,27,1,ad.2,0.037037037037037,0.00536193029490617,Netherlands
2020-10-31,0,0,ad.2,0,0.00519930675909879,Netherlands
2020-11-01,28,1,ad.2,0.0357142857142857,0.00935672514619883,Netherlands
2020-11-02,0,0,ad.2,0,0.00930665425779432,Netherlands
2020-11-03,0,0,ad.2,0,0.0103359173126615,Netherlands
2020-11-04,0,0,ad.2,0,0.00997920997920998,Netherlands
2020-11-05,0,0,ad.2,0,0.0102616726526424,Netherlands
2020-11-06,0,0,ad.2,0,0.00512908189434091,Netherlands
2020-11-07,0,0,ad.2,0,0.00522648083623693,Netherlands
2020-11-08,0,0,ad.2,0,0,Netherlands
2020-11-09,0,0,ad.2,0,0,Netherlands
2020-11-10,0,0,ad.2,0,0,Netherlands
2020-11-11,0,0,ad.2,0,0,Netherlands
2020-11-12,0,0,ad.2,0,0,Netherlands
2020-11-13,0,0,ad.2,0,0,Netherlands
2020-11-14,0,0,ad.2,0,0,Netherlands
2020-11-15,0,0,ad.2,0,0,Netherlands
2020-11-16,0,0,ad.2,0,0,Netherlands
2020-11-17,0,0,ad.2,0,0,Netherlands
2020-11-18,0,0,ad.2,0,0,Netherlands
2020-11-19,0,0,ad.2,0,0,Netherlands
2020-11-20,0,0,ad.2,0,0,Netherlands
2020-11-21,0,0,ad.2,0,0,Netherlands
2020-11-22,0,0,ad.2,0,0,Netherlands
2020-11-23,0,0,ad.2,0,0,Netherlands
2020-11-24,0,0,ad.2,0,0,Netherlands
2020-11-25,0,0,ad.2,0,0,Netherlands
2020-11-26,0,0,ad.2,0,0,Netherlands
2020-11-27,0,0,ad.2,0,0,Netherlands
2020-11-28,0,0,ad.2,0,0,Netherlands
2020-11-29,0,0,ad.2,0,0,Netherlands
2020-11-30,0,0,ad.2,0,0,Netherlands
2020-12-01,0,0,ad.2,0,0,Netherlands
2020-12-02,0,0,ad.2,0,0,Netherlands
2020-12-03,0,0,ad.2,0,0,Netherlands
2020-12-04,0,0,ad.2,0,0,Netherlands
2020-12-05,0,0,ad.2,0,0,Netherlands
2020-12-06,0,0,ad.2,0,0,Netherlands
2020-12-07,0,0,ad.2,0,0,Netherlands
2020-12-08,0,0,ad.2,0,0,Netherlands
2020-12-09,0,0,ad.2,0,0,Netherlands
2020-12-10,0,0,ad.2,0,0,Netherlands
2020-12-11,0,0,ad.2,0,0,Netherlands
2020-12-12,0,0,ad.2,0,0,Netherlands
2020-12-13,0,0,ad.2,0,0,Netherlands
2020-12-14,0,0,ad.2,0,0,Netherlands
2020-12-15,0,0,ad.2,0,0,Netherlands
2020-12-16,0,0,ad.2,0,0,Netherlands
2020-12-17,0,0,ad.2,0,0,Netherlands
2020-12-18,0,0,ad.2,0,0,Netherlands
2020-12-19,0,0,ad.2,0,0,Netherlands
2020-12-20,0,0,ad.2,0,0,Netherlands
2020-12-21,0,0,ad.2,0,0,Netherlands
2020-12-22,0,0,ad.2,0,0,Netherlands
2020-12-23,0,0,ad.2,0,0,Netherlands
2020-12-24,0,0,ad.2,0,0,Netherlands
2020-12-25,0,0,ad.2,0,0,Netherlands
2020-12-26,0,0,ad.2,0,0,Netherlands
2020-12-27,0,0,ad.2,0,0,Netherlands
2020-12-28,0,0,ad.2,0,0,Netherlands
2020-12-29,0,0,ad.2,0,0,Netherlands
2020-12-30,0,0,ad.2,0,0,Netherlands
2020-12-31,0,0,ad.2,0,0,Netherlands
2021-01-01,0,0,ad.2,0,0,Netherlands
2021-01-02,0,0,ad.2,0,0,Netherlands
2021-01-03,0,0,ad.2,0,0,Netherlands
2021-01-04,0,0,ad.2,0,0,Netherlands
2021-01-05,0,0,ad.2,0,0,Netherlands
2021-01-06,0,0,ad.2,0,0,Netherlands
2021-01-07,0,0,ad.2,0,0,Netherlands
2021-01-08,0,0,ad.2,0,0,Netherlands
2021-01-09,0,0,ad.2,0,0,Netherlands
2021-01-10,0,0,ad.2,0,0,Netherlands
2021-01-11,0,0,ad.2,0,0,Netherlands
2021-01-12,161,2,ad.2,0.0124223602484472,0.002173322466721,Netherlands
2021-01-13,132,3,ad.2,0.0227272727272727,0.00538367669226904,Netherlands
2021-01-14,0,0,ad.2,0,0.0054945054945055,Netherlands
2021-01-15,0,0,ad.2,0,0.00535656893904225,Netherlands
2021-01-16,0,0,ad.2,0,0.00558129151085561,Netherlands
2021-01-17,0,0,ad.2,0,0.00569378807720777,Netherlands
2021-01-18,0,0,ad.2,0,0.00599292834455343,Netherlands
2021-01-19,0,0,ad.2,0,0.00387814021631404,Netherlands
2021-01-20,0,0,ad.2,0,0,Netherlands
2021-01-21,0,0,ad.2,0,0,Netherlands
2021-01-22,0,0,ad.2,0,0,Netherlands
2021-01-23,0,0,ad.2,0,0,Netherlands
2021-01-24,0,0,ad.2,0,0,Netherlands
2021-01-25,0,0,ad.2,0,0,Netherlands
2021-01-26,0,0,ad.2,0,0,Netherlands
2021-01-27,0,0,ad.2,0,0,Netherlands
2021-01-28,0,0,ad.2,0,0,Netherlands
2021-01-29,135,2,ad.2,0.0148148148148148,0.0017824252866734,Netherlands
2021-01-30,0,0,ad.2,0,0.00175259237622316,Netherlands
2021-01-31,0,0,ad.2,0,0.00177914838097497,Netherlands
2021-02-01,0,0,ad.2,0,0.00196640721015977,Netherlands
2021-02-02,0,0,ad.2,0,0.00186715212621948,Netherlands
2021-02-03,0,0,ad.2,0,0.00187143258164125,Netherlands
2021-02-04,0,0,ad.2,0,0.00168385603030941,Netherlands
2021-02-05,0,0,ad.2,0,0,Netherlands
2021-02-06,0,0,ad.2,0,0,Netherlands
2021-02-07,0,0,ad.2,0,0,Netherlands
2021-02-08,0,0,ad.2,0,0,Netherlands
2021-02-09,0,0,ad.2,0,0,Netherlands
2021-02-10,0,0,ad.2,0,0,Netherlands
2021-02-11,0,0,ad.2,0,0,Netherlands
2021-02-12,0,0,ad.2,0,0,Netherlands
2021-02-13,75,1,ad.2,0.0133333333333333,0.000883912787271656,Netherlands
2021-02-14,0,0,ad.2,0,0.000850460666194189,Netherlands
2021-02-15,0,0,ad.2,0,0.000837135322924951,Netherlands
2021-02-16,0,0,ad.2,0,0.000850171451242667,Netherlands
2021-02-17,0,0,ad.2,0,0.000869943453675511,Netherlands
2021-02-18,0,0,ad.2,0,0.00082389289392379,Netherlands
2021-02-19,0,0,ad.2,0,0.00077425349059282,Netherlands
2021-02-20,0,0,ad.2,0,0,Netherlands
2021-02-21,0,0,ad.2,0,0,Netherlands
2021-02-22,0,0,ad.2,0,0,Netherlands
2021-02-23,0,0,ad.2,0,0,Netherlands
2021-02-24,247,1,ad.2,0.00404858299595142,0.000679347826086957,Netherlands
2021-02-25,0,0,ad.2,0,0.00072926162260711,Netherlands
2021-02-26,0,0,ad.2,0,0.000754034082340522,Netherlands
2021-02-27,0,0,ad.2,0,0.000712504453152832,Netherlands
2021-02-28,0,0,ad.2,0,0.000671366230278617,Netherlands
2021-03-01,0,0,ad.2,0,0.000619642672725395,Netherlands
2021-03-02,0,0,ad.2,0,0.000584425071835582,Netherlands
2021-03-03,0,0,ad.2,0,0,Netherlands
2021-03-04,0,0,ad.2,0,0,Netherlands
2021-03-05,0,0,ad.2,0,0,Netherlands
2021-03-06,0,0,ad.2,0,0,Netherlands
2021-03-07,0,0,ad.2,0,0,Netherlands
2021-03-08,0,0,ad.2,0,0,Netherlands
2021-03-09,0,0,ad.2,0,0,Netherlands
2021-03-10,305,1,ad.2,0.00327868852459016,0.000531867742221434,Netherlands
2021-03-11,0,0,ad.2,0,0.000476519501560602,Netherlands
2021-03-12,0,0,ad.2,0,0.000451827642815187,Netherlands
2021-03-13,0,0,ad.2,0,0.000439753737906772,Netherlands
2021-03-14,0,0,ad.2,0,0.000437620801575435,Netherlands
2021-03-15,256,1,ad.2,0.00390625,0.00092629043836695,Netherlands
2020-09-12,10,1,ag.1,0.1,0.10727969348659,Netherlands
2020-09-13,0,0,ag.1,0,0.0512945774303859,Netherlands
2020-09-14,0,0,ag.1,0,0.0242424242424242,Netherlands
2020-09-15,0,0,ag.1,0,0.0128064398097329,Netherlands
2020-09-16,0,0,ag.1,0,0.00910667823070252,Netherlands
2020-09-17,0,0,ag.1,0,0.00802292263610315,Netherlands
2020-09-18,0,0,ag.1,0,0.00538020086083214,Netherlands
2020-09-19,0,0,ag.1,0,0,Netherlands
2020-09-20,0,0,ag.1,0,0,Netherlands
2020-09-21,0,0,ag.1,0,0,Netherlands
2020-09-22,0,0,ag.1,0,0,Netherlands
2020-09-23,0,0,ag.1,0,0,Netherlands
2020-09-24,0,0,ag.1,0,0,Netherlands
2020-09-25,0,0,ag.1,0,0,Netherlands
2020-09-26,0,0,ag.1,0,0,Netherlands
2020-09-27,0,0,ag.1,0,0,Netherlands
2020-09-28,0,0,ag.1,0,0,Netherlands
2020-09-29,19,1,ag.1,0.0526315789473684,0.00786575773466177,Netherlands
2020-09-30,0,0,ag.1,0,0.0076873798846893,Netherlands
2020-10-01,21,1,ag.1,0.0476190476190476,0.0153374233128834,Netherlands
2020-10-02,0,0,ag.1,0,0.0131434830230011,Netherlands
2020-10-03,0,0,ag.1,0,0.0126984126984127,Netherlands
2020-10-04,0,0,ag.1,0,0.0150564617314931,Netherlands
2020-10-05,33,1,ag.1,0.0303030303030303,0.0190174326465927,Netherlands
2020-10-06,0,0,ag.1,0,0.0132934529744101,Netherlands
2020-10-07,0,0,ag.1,0,0.0141476066965338,Netherlands
2020-10-08,0,0,ag.1,0,0.00662251655629139,Netherlands
2020-10-09,0,0,ag.1,0,0.00683994528043776,Netherlands
2020-10-10,0,0,ag.1,0,0.00665926748057714,Netherlands
2020-10-11,0,0,ag.1,0,0.00618238021638331,Netherlands
2020-10-12,0,0,ag.1,0,0,Netherlands
2020-10-13,0,0,ag.1,0,0,Netherlands
2020-10-14,0,0,ag.1,0,0,Netherlands
2020-10-15,0,0,ag.1,0,0,Netherlands
2020-10-16,0,0,ag.1,0,0,Netherlands
2020-10-17,0,0,ag.1,0,0,Netherlands
2020-10-18,0,0,ag.1,0,0,Netherlands
2020-10-19,0,0,ag.1,0,0,Netherlands
2020-10-20,0,0,ag.1,0,0,Netherlands
2020-10-21,0,0,ag.1,0,0,Netherlands
2020-10-22,0,0,ag.1,0,0,Netherlands
2020-10-23,0,0,ag.1,0,0,Netherlands
2020-10-24,0,0,ag.1,0,0,Netherlands
2020-10-25,0,0,ag.1,0,0,Netherlands
2020-10-26,0,0,ag.1,0,0,Netherlands
2020-10-27,39,1,ag.1,0.0256410256410256,0.00425985090521832,Netherlands
2020-10-28,0,0,ag.1,0,0.00484966052376334,Netherlands
2020-10-29,0,0,ag.1,0,0.00506329113924051,Netherlands
2020-10-30,0,0,ag.1,0,0.00536193029490617,Netherlands
2020-10-31,0,0,ag.1,0,0.00519930675909879,Netherlands
2020-11-01,0,0,ag.1,0,0.00467836257309941,Netherlands
2020-11-02,0,0,ag.1,0,0.00465332712889716,Netherlands
2020-11-03,0,0,ag.1,0,0,Netherlands
2020-11-04,29,1,ag.1,0.0344827586206897,0.00498960498960499,Netherlands
2020-11-05,0,0,ag.1,0,0.00513083632632119,Netherlands
2020-11-06,0,0,ag.1,0,0.00512908189434091,Netherlands
2020-11-07,35,1,ag.1,0.0285714285714286,0.0104529616724739,Netherlands
2020-11-08,39,1,ag.1,0.0256410256410256,0.0144230769230769,Netherlands
2020-11-09,0,0,ag.1,0,0.015,Netherlands
2020-11-10,0,0,ag.1,0,0.0147783251231527,Netherlands
2020-11-11,0,0,ag.1,0,0.00938967136150235,Netherlands
2020-11-12,0,0,ag.1,0,0.00873362445414847,Netherlands
2020-11-13,0,0,ag.1,0,0.00867678958785249,Netherlands
2020-11-14,0,0,ag.1,0,0.00445765230312036,Netherlands
2020-11-15,0,0,ag.1,0,0,Netherlands
2020-11-16,0,0,ag.1,0,0,Netherlands
2020-11-17,0,0,ag.1,0,0,Netherlands
2020-11-18,0,0,ag.1,0,0,Netherlands
2020-11-19,0,0,ag.1,0,0,Netherlands
2020-11-20,0,0,ag.1,0,0,Netherlands
2020-11-21,0,0,ag.1,0,0,Netherlands
2020-11-22,0,0,ag.1,0,0,Netherlands
2020-11-23,0,0,ag.1,0,0,Netherlands
2020-11-24,0,0,ag.1,0,0,Netherlands
2020-11-25,0,0,ag.1,0,0,Netherlands
2020-11-26,0,0,ag.1,0,0,Netherlands
2020-11-27,0,0,ag.1,0,0,Netherlands
2020-11-28,0,0,ag.1,0,0,Netherlands
2020-11-29,34,1,ag.1,0.0294117647058824,0.00367647058823529,Netherlands
2020-11-30,0,0,ag.1,0,0.00363636363636364,Netherlands
2020-12-01,0,0,ag.1,0,0.00371747211895911,Netherlands
2020-12-02,0,0,ag.1,0,0.0036101083032491,Netherlands
2020-12-03,0,0,ag.1,0,0.00337837837837838,Netherlands
2020-12-04,0,0,ag.1,0,0.00355871886120996,Netherlands
2020-12-05,0,0,ag.1,0,0.00362976406533575,Netherlands
2020-12-06,0,0,ag.1,0,0,Netherlands
2020-12-07,0,0,ag.1,0,0,Netherlands
2020-12-08,0,0,ag.1,0,0,Netherlands
2020-12-09,0,0,ag.1,0,0,Netherlands
2020-12-10,0,0,ag.1,0,0,Netherlands
2020-12-11,0,0,ag.1,0,0,Netherlands
2020-12-12,0,0,ag.1,0,0,Netherlands
2020-12-13,0,0,ag.1,0,0,Netherlands
2020-12-14,0,0,ag.1,0,0,Netherlands
2020-12-15,0,0,ag.1,0,0,Netherlands
2020-12-16,0,0,ag.1,0,0,Netherlands
2020-12-17,0,0,ag.1,0,0,Netherlands
2020-12-18,0,0,ag.1,0,0,Netherlands
2020-12-19,0,0,ag.1,0,0,Netherlands
2020-12-20,0,0,ag.1,0,0,Netherlands
2020-12-21,0,0,ag.1,0,0,Netherlands
2020-12-22,0,0,ag.1,0,0,Netherlands
2020-12-23,0,0,ag.1,0,0,Netherlands
2020-12-24,0,0,ag.1,0,0,Netherlands
2020-12-25,0,0,ag.1,0,0,Netherlands
2020-12-26,0,0,ag.1,0,0,Netherlands
2020-12-27,0,0,ag.1,0,0,Netherlands
2020-12-28,0,0,ag.1,0,0,Netherlands
2020-12-29,132,1,ag.1,0.00757575757575758,0.0016304347826087,Netherlands
2020-10-24,24,1,an.1,0.0416666666666667,0.0322333077513431,Netherlands
2020-10-25,0,0,an.1,0,0.0171484566389025,Netherlands
2020-10-26,0,0,an.1,0,0.0106951871657754,Netherlands
2020-10-27,0,0,an.1,0,0.00745473908413206,Netherlands
2020-10-28,18,2,an.1,0.111111111111111,0.020368574199806,Netherlands
2020-10-29,0,0,an.1,0,0.0177215189873418,Netherlands
2020-10-30,0,0,an.1,0,0.0160857908847185,Netherlands
2020-10-31,0,0,an.1,0,0.0103986135181976,Netherlands
2020-11-01,0,0,an.1,0,0.00935672514619883,Netherlands
2020-11-02,33,1,an.1,0.0303030303030303,0.0139599813866915,Netherlands
2020-11-03,0,0,an.1,0,0.0155038759689922,Netherlands
2020-11-04,0,0,an.1,0,0.00498960498960499,Netherlands
2020-11-05,0,0,an.1,0,0.00513083632632119,Netherlands
2020-11-06,0,0,an.1,0,0.00512908189434091,Netherlands
2020-11-07,35,1,an.1,0.0285714285714286,0.0104529616724739,Netherlands
2020-11-08,0,0,an.1,0,0.00961538461538462,Netherlands
2020-11-09,32,1,an.1,0.03125,0.01,Netherlands
2020-11-10,0,0,an.1,0,0.00985221674876847,Netherlands
2020-11-11,39,1,an.1,0.0256410256410256,0.0140845070422535,Netherlands
2020-11-12,0,0,an.1,0,0.0131004366812227,Netherlands
2020-11-13,0,0,an.1,0,0.0130151843817787,Netherlands
2020-11-14,0,0,an.1,0,0.00891530460624072,Netherlands
2020-11-15,0,0,an.1,0,0.00895856662933931,Netherlands
2020-11-16,0,0,an.1,0,0.00427837992013691,Netherlands
2020-11-17,0,0,an.1,0,0.00409976084728391,Netherlands
2020-11-18,0,0,an.1,0,0,Netherlands
2020-11-19,0,0,an.1,0,0,Netherlands
2020-11-20,0,0,an.1,0,0,Netherlands
2020-11-21,0,0,an.1,0,0,Netherlands
2020-11-22,0,0,an.1,0,0,Netherlands
2020-11-23,0,0,an.1,0,0,Netherlands
2020-11-24,56,1,an.1,0.0178571428571429,0.00428877769835597,Netherlands
2020-11-25,36,1,an.1,0.0277777777777778,0.00833333333333333,Netherlands
2020-11-26,0,0,an.1,0,0.00806451612903226,Netherlands
2020-11-27,0,0,an.1,0,0.00784313725490196,Netherlands
2020-11-28,29,1,an.1,0.0344827586206897,0.0119047619047619,Netherlands
2020-11-29,0,0,an.1,0,0.0110294117647059,Netherlands
2020-11-30,0,0,an.1,0,0.0109090909090909,Netherlands
2020-12-01,0,0,an.1,0,0.00743494423791822,Netherlands
2020-12-02,0,0,an.1,0,0.0036101083032491,Netherlands
2020-12-03,0,0,an.1,0,0.00337837837837838,Netherlands
2020-12-04,0,0,an.1,0,0.00355871886120996,Netherlands
2020-12-05,0,0,an.1,0,0,Netherlands
2020-12-06,34,1,an.1,0.0294117647058824,0.00365853658536585,Netherlands
2020-12-07,0,0,an.1,0,0.00326530612244898,Netherlands
2020-12-08,0,0,an.1,0,0.0033776176536816,Netherlands
2020-12-09,0,0,an.1,0,0.00334821428571429,Netherlands
2020-12-10,0,0,an.1,0,0.0035486160397445,Netherlands
2020-12-11,0,0,an.1,0,0.00280636108512629,Netherlands
2020-12-12,0,0,an.1,0,0.0026246719160105,Netherlands
2020-12-13,42,2,an.1,0.0476190476190476,0.00506115563053564,Netherlands
2020-12-14,0,0,an.1,0,0.00542986425339367,Netherlands
2020-12-15,0,0,an.1,0,0.00491541391881375,Netherlands
2020-12-16,0,0,an.1,0,0.00442494192263727,Netherlands
2020-12-17,0,0,an.1,0,0.00457875457875458,Netherlands
2020-12-18,0,0,an.1,0,0.00499895855030202,Netherlands
2020-12-19,69,1,an.1,0.0144927536231884,0.00694203401596668,Netherlands
2020-12-20,0,0,an.1,0,0.00219266189153633,Netherlands
2020-12-21,0,0,an.1,0,0.00186104218362283,Netherlands
2020-12-22,0,0,an.1,0,0.00177043375627029,Netherlands
2020-12-23,0,0,an.1,0,0.00170198280997362,Netherlands
2020-12-24,0,0,an.1,0,0.0016447819293292,Netherlands
2020-12-25,0,0,an.1,0,0.00172498059396832,Netherlands
2020-12-26,0,0,an.1,0,0,Netherlands
2020-12-27,0,0,an.1,0,0,Netherlands
2020-12-28,0,0,an.1,0,0,Netherlands
2020-12-29,0,0,an.1,0,0,Netherlands
2020-12-30,0,0,an.1,0,0,Netherlands
2020-12-31,0,0,an.1,0,0,Netherlands
2021-01-01,0,0,an.1,0,0,Netherlands
2021-01-02,0,0,an.1,0,0,Netherlands
2021-01-03,0,0,an.1,0,0,Netherlands
2021-01-04,0,0,an.1,0,0,Netherlands
2021-01-05,0,0,an.1,0,0,Netherlands
2021-01-06,0,0,an.1,0,0,Netherlands
2021-01-07,0,0,an.1,0,0,Netherlands
2021-01-08,0,0,an.1,0,0,Netherlands
2021-01-09,0,0,an.1,0,0,Netherlands
2021-01-10,0,0,an.1,0,0,Netherlands
2021-01-11,0,0,an.1,0,0,Netherlands
2021-01-12,0,0,an.1,0,0,Netherlands
2021-01-13,0,0,an.1,0,0,Netherlands
2021-01-14,0,0,an.1,0,0,Netherlands
2021-01-15,0,0,an.1,0,0,Netherlands
2021-01-16,0,0,an.1,0,0,Netherlands
2021-01-17,0,0,an.1,0,0,Netherlands
2021-01-18,0,0,an.1,0,0,Netherlands
2021-01-19,0,0,an.1,0,0,Netherlands
2021-01-20,0,0,an.1,0,0,Netherlands
2021-01-21,0,0,an.1,0,0,Netherlands
2021-01-22,0,0,an.1,0,0,Netherlands
2021-01-23,0,0,an.1,0,0,Netherlands
