date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-22,28,1,ay.100,0.0357142857142857,0.0666666666666667,Ireland
2021-11-23,157,2,ay.100,0.0127388535031847,0.0333333333333333,Ireland
2021-11-24,0,0,ay.100,0,0.0137362637362637,Ireland
2021-11-25,0,0,ay.100,0,0.0126582278481013,Ireland
2021-11-26,0,0,ay.100,0,0.0106100795755968,Ireland
2021-11-27,0,0,ay.100,0,0.0084230229293402,Ireland
2021-11-28,0,0,ay.100,0,0.00801960347516151,Ireland
2021-11-29,0,0,ay.100,0,0.00509835578026087,Ireland
2021-11-30,1296,17,ay.100,0.0131172839506173,0.011143765500213,Ireland
2021-12-01,0,0,ay.100,0,0.0114627348736852,Ireland
2021-12-02,0,0,ay.100,0,0.0115916994340523,Ireland
2021-12-03,0,0,ay.100,0,0.0116771608471666,Ireland
2021-12-04,0,0,ay.100,0,0.0118315740633337,Ireland
2021-12-05,0,0,ay.100,0,0.0119690213564891,Ireland
2021-12-06,0,0,ay.100,0,0.0122535769632753,Ireland
2021-12-07,740,9,ay.100,0.0121621621621622,0.0105542959893675,Ireland
2021-12-08,0,0,ay.100,0,0.0103666730658476,Ireland
2021-12-09,0,0,ay.100,0,0.00991917707567965,Ireland
2021-12-10,0,0,ay.100,0,0.00956937799043062,Ireland
2021-12-11,0,0,ay.100,0,0.00897875029097802,Ireland
2021-12-12,0,0,ay.100,0,0.00869845360824743,Ireland
2021-12-13,0,0,ay.100,0,0.00786885245901639,Ireland
2021-12-14,1545,8,ay.100,0.00517799352750809,0.00393901097999311,Ireland
2021-10-07,657,1,ay.102,0.0015220700152207,0.00532535375564234,Ireland
2021-10-08,0,0,ay.102,0,0.00267925491196734,Ireland
2021-10-09,0,0,ay.102,0,0.00179147259046937,Ireland
2021-10-10,0,0,ay.102,0,0.00133988387673068,Ireland
2021-10-11,0,0,ay.102,0,0.0010727969348659,Ireland
2021-10-12,0,0,ay.102,0,0.000818809217452333,Ireland
2021-10-13,0,0,ay.102,0,0.000674308833445718,Ireland
2021-10-14,0,0,ay.102,0,0,Ireland
2021-10-15,0,0,ay.102,0,0,Ireland
2021-10-16,0,0,ay.102,0,0,Ireland
2021-10-17,0,0,ay.102,0,0,Ireland
2021-10-18,0,0,ay.102,0,0,Ireland
2021-10-19,0,0,ay.102,0,0,Ireland
2021-10-20,0,0,ay.102,0,0,Ireland
2021-10-21,0,0,ay.102,0,0,Ireland
2021-10-22,0,0,ay.102,0,0,Ireland
2021-10-23,0,0,ay.102,0,0,Ireland
2021-10-24,0,0,ay.102,0,0,Ireland
2021-10-25,0,0,ay.102,0,0,Ireland
2021-10-26,0,0,ay.102,0,0,Ireland
2021-10-27,0,0,ay.102,0,0,Ireland
2021-10-28,1055,6,ay.102,0.00568720379146919,0.00286806883365201,Ireland
2021-06-02,53,1,ay.103,0.0188679245283019,0.00762112139357648,Ireland
2021-06-03,0,0,ay.103,0,0.00463065049614113,Ireland
2021-06-04,0,0,ay.103,0,0.00360592401802962,Ireland
2021-06-05,0,0,ay.103,0,0.00277271646993583,Ireland
2021-06-06,0,0,ay.103,0,0.002263296869106,Ireland
2021-06-07,0,0,ay.103,0,0.002042602859644,Ireland
2021-06-08,0,0,ay.103,0,0.00173686495874946,Ireland
2021-06-09,0,0,ay.103,0,0,Ireland
2021-06-10,0,0,ay.103,0,0,Ireland
2021-06-11,0,0,ay.103,0,0,Ireland
2021-06-12,0,0,ay.103,0,0,Ireland
2021-06-13,0,0,ay.103,0,0,Ireland
2021-06-14,0,0,ay.103,0,0,Ireland
2021-06-15,0,0,ay.103,0,0,Ireland
2021-06-16,0,0,ay.103,0,0,Ireland
2021-06-17,0,0,ay.103,0,0,Ireland
2021-06-18,0,0,ay.103,0,0,Ireland
2021-06-19,105,1,ay.103,0.00952380952380953,0.00113117906564609,Ireland
2021-06-20,0,0,ay.103,0,0.00119820269595607,Ireland
2021-06-21,0,0,ay.103,0,0.00127540175155174,Ireland
2021-06-22,0,0,ay.103,0,0.0014571595103944,Ireland
2021-06-23,0,0,ay.103,0,0.00145673497135088,Ireland
2021-06-24,0,0,ay.103,0,0.00132216835610401,Ireland
2021-06-25,0,0,ay.103,0,0.00131406044678055,Ireland
2021-06-26,0,0,ay.103,0,0,Ireland
2021-06-27,0,0,ay.103,0,0,Ireland
2021-06-28,0,0,ay.103,0,0,Ireland
2021-06-29,0,0,ay.103,0,0,Ireland
2021-06-30,0,0,ay.103,0,0,Ireland
2021-07-01,0,0,ay.103,0,0,Ireland
2021-07-02,0,0,ay.103,0,0,Ireland
2021-07-03,0,0,ay.103,0,0,Ireland
2021-07-04,0,0,ay.103,0,0,Ireland
2021-07-05,0,0,ay.103,0,0,Ireland
2021-07-06,0,0,ay.103,0,0,Ireland
2021-07-07,0,0,ay.103,0,0,Ireland
2021-07-08,0,0,ay.103,0,0,Ireland
2021-07-09,0,0,ay.103,0,0,Ireland
2021-07-10,0,0,ay.103,0,0,Ireland
2021-07-11,0,0,ay.103,0,0,Ireland
2021-07-12,0,0,ay.103,0,0,Ireland
2021-07-13,0,0,ay.103,0,0,Ireland
2021-07-14,0,0,ay.103,0,0,Ireland
2021-07-15,0,0,ay.103,0,0,Ireland
2021-07-16,0,0,ay.103,0,0,Ireland
2021-07-17,0,0,ay.103,0,0,Ireland
2021-07-18,0,0,ay.103,0,0,Ireland
2021-07-19,0,0,ay.103,0,0,Ireland
2021-07-20,0,0,ay.103,0,0,Ireland
2021-07-21,0,0,ay.103,0,0,Ireland
2021-07-22,0,0,ay.103,0,0,Ireland
2021-07-23,0,0,ay.103,0,0,Ireland
2021-07-24,0,0,ay.103,0,0,Ireland
2021-07-25,0,0,ay.103,0,0,Ireland
2021-07-26,0,0,ay.103,0,0,Ireland
2021-07-27,0,0,ay.103,0,0,Ireland
2021-07-28,0,0,ay.103,0,0,Ireland
2021-07-29,0,0,ay.103,0,0,Ireland
2021-07-30,0,0,ay.103,0,0,Ireland
2021-07-31,0,0,ay.103,0,0,Ireland
2021-08-01,0,0,ay.103,0,0,Ireland
2021-08-02,0,0,ay.103,0,0,Ireland
2021-08-03,0,0,ay.103,0,0,Ireland
2021-08-04,0,0,ay.103,0,0,Ireland
2021-08-05,0,0,ay.103,0,0,Ireland
2021-08-06,0,0,ay.103,0,0,Ireland
2021-08-07,0,0,ay.103,0,0,Ireland
2021-08-08,0,0,ay.103,0,0,Ireland
2021-08-09,0,0,ay.103,0,0,Ireland
2021-08-10,0,0,ay.103,0,0,Ireland
2021-08-11,0,0,ay.103,0,0,Ireland
2021-08-12,0,0,ay.103,0,0,Ireland
2021-08-13,0,0,ay.103,0,0,Ireland
2021-08-14,0,0,ay.103,0,0,Ireland
2021-08-15,0,0,ay.103,0,0,Ireland
2021-08-16,0,0,ay.103,0,0,Ireland
2021-08-17,0,0,ay.103,0,0,Ireland
2021-08-18,233,1,ay.103,0.00429184549356223,0.00079043052115719,Ireland
2021-08-19,0,0,ay.103,0,0.000731190133807795,Ireland
2021-08-20,336,2,ay.103,0.00595238095238095,0.00197351109551794,Ireland
2021-08-21,0,0,ay.103,0,0.00184861867104858,Ireland
2021-08-22,208,1,ay.103,0.00480769230769231,0.00239808153477218,Ireland
2021-08-23,0,0,ay.103,0,0.00263892859499043,Ireland
2021-08-24,0,0,ay.103,0,0.00288912964969303,Ireland
2021-08-25,0,0,ay.103,0,0.00240086431115201,Ireland
2021-08-26,0,0,ay.103,0,0.00261841033399278,Ireland
2021-08-27,228,1,ay.103,0.0043859649122807,0.00191907884215577,Ireland
2021-08-28,0,0,ay.103,0,0.00208731953383197,Ireland
2021-08-29,0,0,ay.103,0,0.0011125533098461,Ireland
2021-08-30,223,1,ay.103,0.00448430493273543,0.00182723493673199,Ireland
2021-08-31,0,0,ay.103,0,0.00148839055368129,Ireland
2021-09-01,0,0,ay.103,0,0.001468788249694,Ireland
2021-09-02,218,1,ay.103,0.00458715596330275,0.00219565747743352,Ireland
2021-09-03,191,3,ay.103,0.0157068062827225,0.00376010528294792,Ireland
2021-09-04,0,0,ay.103,0,0.00386877127824203,Ireland
2021-09-05,172,1,ay.103,0.00581395348837209,0.00457607728486081,Ireland
2021-09-06,181,1,ay.103,0.00552486187845304,0.00471698113207547,Ireland
2021-09-07,148,1,ay.103,0.00675675675675676,0.00602323246809121,Ireland
2021-09-08,292,1,ay.103,0.00342465753424658,0.00601579145256298,Ireland
2021-09-09,0,0,ay.103,0,0.00491728425415335,Ireland
2021-09-10,0,0,ay.103,0,0.00282539084573366,Ireland
2021-09-11,0,0,ay.103,0,0.00273847558192606,Ireland
2021-09-12,0,0,ay.103,0,0.00209741319039851,Ireland
2021-09-13,0,0,ay.103,0,0.00142298114549982,Ireland
2021-09-14,0,0,ay.103,0,0.00071694866647548,Ireland
2021-09-15,0,0,ay.103,0,0,Ireland
2021-09-16,0,0,ay.103,0,0,Ireland
2021-09-17,0,0,ay.103,0,0,Ireland
2021-09-18,190,1,ay.103,0.00526315789473684,0.000998917839007742,Ireland
2021-09-19,0,0,ay.103,0,0.00100085072311465,Ireland
2021-09-20,0,0,ay.103,0,0.000961785073095666,Ireland
2021-09-21,0,0,ay.103,0,0.000895789787996417,Ireland
2021-09-22,0,0,ay.103,0,0.000872093023255814,Ireland
2021-09-23,0,0,ay.103,0,0.000932400932400932,Ireland
2021-09-24,0,0,ay.103,0,0.00105618926911703,Ireland
2021-09-25,0,0,ay.103,0,0,Ireland
2021-09-26,0,0,ay.103,0,0,Ireland
2021-09-27,0,0,ay.103,0,0,Ireland
2021-09-28,500,1,ay.103,0.002,0.00139470013947001,Ireland
2021-09-29,0,0,ay.103,0,0.0015625,Ireland
2021-09-30,517,1,ay.103,0.00193423597678917,0.00192307692307692,Ireland
2021-10-01,0,0,ay.103,0,0.00190657769304099,Ireland
2021-10-02,0,0,ay.103,0,0.00190114068441065,Ireland
2021-10-03,0,0,ay.103,0,0.00188679245283019,Ireland
2021-10-04,0,0,ay.103,0,0.00187353629976581,Ireland
2021-10-05,0,0,ay.103,0,0.00092478421701603,Ireland
2021-10-06,0,0,ay.103,0,0.000874125874125874,Ireland
2021-10-07,0,0,ay.103,0,0,Ireland
2021-10-08,0,0,ay.103,0,0,Ireland
2021-10-09,0,0,ay.103,0,0,Ireland
2021-10-10,0,0,ay.103,0,0,Ireland
2021-10-11,0,0,ay.103,0,0,Ireland
2021-10-12,0,0,ay.103,0,0,Ireland
2021-10-13,0,0,ay.103,0,0,Ireland
2021-10-14,707,3,ay.103,0.00424328147100424,0.00194931773879142,Ireland
2021-10-15,0,0,ay.103,0,0.00188857412653447,Ireland
2021-10-16,0,0,ay.103,0,0.00186993559110742,Ireland
2021-10-17,0,0,ay.103,0,0.00185442744552619,Ireland
2021-10-18,0,0,ay.103,0,0.00182659522649781,Ireland
2021-10-19,845,2,ay.103,0.00236686390532544,0.00265510222143553,Ireland
2021-10-20,0,0,ay.103,0,0.00280033604032484,Ireland
2021-10-21,0,0,ay.103,0,0.00151305005673938,Ireland
2021-10-22,0,0,ay.103,0,0.00161117078410311,Ireland
2021-10-23,0,0,ay.103,0,0.00163085579157663,Ireland
2021-10-24,0,0,ay.103,0,0.00161021952659546,Ireland
2021-10-25,0,0,ay.103,0,0.00164993812732023,Ireland
2021-10-26,883,2,ay.103,0.00226500566251416,0.00158730158730159,Ireland
2021-10-27,0,0,ay.103,0,0.00158604282315623,Ireland
2021-10-28,1055,1,ay.103,0.000947867298578199,0.001434034416826,Ireland
2021-10-29,0,0,ay.103,0,0.00145666423889294,Ireland
2021-10-30,0,0,ay.103,0,0.00143792938169037,Ireland
2021-10-31,0,0,ay.103,0,0.00146216644328013,Ireland
2021-11-01,0,0,ay.103,0,0.00144341801385681,Ireland
2021-11-02,0,0,ay.103,0,0.000576590428598885,Ireland
2021-11-03,0,0,ay.103,0,0.000567697984672155,Ireland
2021-11-04,0,0,ay.103,0,0,Ireland
2021-11-05,0,0,ay.103,0,0,Ireland
2021-11-06,0,0,ay.103,0,0,Ireland
2021-11-07,0,0,ay.103,0,0,Ireland
2021-11-08,0,0,ay.103,0,0,Ireland
2021-11-09,0,0,ay.103,0,0,Ireland
2021-11-10,0,0,ay.103,0,0,Ireland
2021-11-11,0,0,ay.103,0,0,Ireland
2021-11-12,0,0,ay.103,0,0,Ireland
2021-11-13,0,0,ay.103,0,0,Ireland
2021-11-14,0,0,ay.103,0,0,Ireland
2021-11-15,0,0,ay.103,0,0,Ireland
2021-11-16,0,0,ay.103,0,0,Ireland
2021-11-17,0,0,ay.103,0,0,Ireland
2021-11-18,0,0,ay.103,0,0,Ireland
2021-11-19,0,0,ay.103,0,0,Ireland
2021-11-20,0,0,ay.103,0,0,Ireland
2021-11-21,0,0,ay.103,0,0,Ireland
2021-11-22,0,0,ay.103,0,0,Ireland
2021-11-23,0,0,ay.103,0,0,Ireland
2021-11-24,0,0,ay.103,0,0,Ireland
2021-11-25,0,0,ay.103,0,0,Ireland
2021-11-26,23,1,ay.103,0.0434782608695652,0.0026525198938992,Ireland
2021-11-27,0,0,ay.103,0,0.00280767430978007,Ireland
2021-11-28,0,0,ay.103,0,0.00267320115838717,Ireland
2021-11-29,0,0,ay.103,0,0.00254917789013043,Ireland
2021-11-30,1296,1,ay.103,0.000771604938271605,0.00131103123531918,Ireland
2021-12-01,0,0,ay.103,0,0.00134855704396296,Ireland
2021-12-02,0,0,ay.103,0,0.00136372934518263,Ireland
2021-12-03,0,0,ay.103,0,0.00068689181453921,Ireland
2021-12-04,0,0,ay.103,0,0.000695974944901984,Ireland
2021-12-05,0,0,ay.103,0,0.000704060079793476,Ireland
2021-12-06,0,0,ay.103,0,0.000720798644898548,Ireland
2021-12-07,740,1,ay.103,0.00135135135135135,0.00117269955437417,Ireland
2021-12-08,0,0,ay.103,0,0.00115185256287195,Ireland
2021-12-09,0,0,ay.103,0,0.00110213078618663,Ireland
2021-12-10,0,0,ay.103,0,0.00106326422115896,Ireland
2021-12-11,0,0,ay.103,0,0.00099763892121978,Ireland
2021-12-12,0,0,ay.103,0,0.000966494845360825,Ireland
2021-12-13,0,0,ay.103,0,0.000874316939890711,Ireland
2021-12-14,1545,1,ay.103,0.000647249190938511,0.000492376372499138,Ireland
2021-12-15,0,0,ay.103,0,0.000489468274298021,Ireland
2021-12-16,0,0,ay.103,0,0.000466599268994479,Ireland
2021-12-17,0,0,ay.103,0,0.000439094002707746,Ireland
2021-12-18,0,0,ay.103,0,0.000417641162712997,Ireland
2021-12-19,0,0,ay.103,0,0.000365639625585023,Ireland
2021-12-20,0,0,ay.103,0,0.000379638710493847,Ireland
2021-12-21,0,0,ay.103,0,0,Ireland
2021-12-22,0,0,ay.103,0,0,Ireland
2021-12-23,0,0,ay.103,0,0,Ireland
2021-12-24,33,1,ay.103,0.0303030303030303,0.00119296152699075,Ireland
2021-08-19,322,1,ay.108,0.0031055900621118,0.00511833093665456,Ireland
2021-08-20,0,0,ay.108,0,0.00230242961143759,Ireland
2021-08-21,0,0,ay.108,0,0.00143781452192667,Ireland
2021-08-22,0,0,ay.108,0,0.00104916067146283,Ireland
2021-08-23,0,0,ay.108,0,0.000923625008246652,Ireland
2021-08-24,0,0,ay.108,0,0.0008426628144938,Ireland
2021-08-25,0,0,ay.108,0,0.000800288103717338,Ireland
2021-08-26,0,0,ay.108,0,0,Ireland
2021-08-27,228,1,ay.108,0.0043859649122807,0.000959539421077883,Ireland
2021-07-27,164,1,ay.109,0.00609756097560976,0.00482104731513579,Ireland
2021-07-28,0,0,ay.109,0,0.00247705772724056,Ireland
2021-07-29,0,0,ay.109,0,0.00156053191845106,Ireland
2021-07-30,0,0,ay.109,0,0.00115750948055384,Ireland
2021-07-31,0,0,ay.109,0,0.000868073496889403,Ireland
2021-08-01,0,0,ay.109,0,0.00076472644642545,Ireland
2021-08-02,0,0,ay.109,0,0.000613559668677779,Ireland
2021-08-03,0,0,ay.109,0,0,Ireland
2021-08-04,0,0,ay.109,0,0,Ireland
2021-08-05,0,0,ay.109,0,0,Ireland
2021-08-06,0,0,ay.109,0,0,Ireland
2021-08-07,0,0,ay.109,0,0,Ireland
2021-08-08,0,0,ay.109,0,0,Ireland
2021-08-09,0,0,ay.109,0,0,Ireland
2021-08-10,0,0,ay.109,0,0,Ireland
2021-08-11,0,0,ay.109,0,0,Ireland
2021-08-12,0,0,ay.109,0,0,Ireland
2021-08-13,0,0,ay.109,0,0,Ireland
2021-08-14,0,0,ay.109,0,0,Ireland
2021-08-15,0,0,ay.109,0,0,Ireland
2021-08-16,0,0,ay.109,0,0,Ireland
2021-08-17,0,0,ay.109,0,0,Ireland
2021-08-18,0,0,ay.109,0,0,Ireland
2021-08-19,0,0,ay.109,0,0,Ireland
2021-08-20,0,0,ay.109,0,0,Ireland
2021-08-21,0,0,ay.109,0,0,Ireland
2021-08-22,0,0,ay.109,0,0,Ireland
2021-08-23,0,0,ay.109,0,0,Ireland
2021-08-24,0,0,ay.109,0,0,Ireland
2021-08-25,0,0,ay.109,0,0,Ireland
2021-08-26,0,0,ay.109,0,0,Ireland
2021-08-27,0,0,ay.109,0,0,Ireland
2021-08-28,0,0,ay.109,0,0,Ireland
2021-08-29,0,0,ay.109,0,0,Ireland
2021-08-30,0,0,ay.109,0,0,Ireland
2021-08-31,0,0,ay.109,0,0,Ireland
2021-09-01,0,0,ay.109,0,0,Ireland
2021-09-02,0,0,ay.109,0,0,Ireland
2021-09-03,0,0,ay.109,0,0,Ireland
2021-09-04,0,0,ay.109,0,0,Ireland
2021-09-05,0,0,ay.109,0,0,Ireland
2021-09-06,0,0,ay.109,0,0,Ireland
2021-09-07,0,0,ay.109,0,0,Ireland
2021-09-08,0,0,ay.109,0,0,Ireland
2021-09-09,0,0,ay.109,0,0,Ireland
2021-09-10,0,0,ay.109,0,0,Ireland
2021-09-11,0,0,ay.109,0,0,Ireland
2021-09-12,0,0,ay.109,0,0,Ireland
2021-09-13,0,0,ay.109,0,0,Ireland
2021-09-14,0,0,ay.109,0,0,Ireland
2021-09-15,0,0,ay.109,0,0,Ireland
2021-09-16,0,0,ay.109,0,0,Ireland
2021-09-17,0,0,ay.109,0,0,Ireland
2021-09-18,0,0,ay.109,0,0,Ireland
2021-09-19,0,0,ay.109,0,0,Ireland
2021-09-20,188,1,ay.109,0.00531914893617021,0.000961785073095666,Ireland
2021-09-21,222,2,ay.109,0.00900900900900901,0.00268736936398925,Ireland
2021-10-19,845,3,ay.110,0.00355029585798817,0.0111514293300292,Ireland
2021-10-20,0,0,ay.110,0,0.00588070568468216,Ireland
2021-10-21,245,1,ay.110,0.00408163265306122,0.00706090026478376,Ireland
2021-10-22,0,0,ay.110,0,0.0056390977443609,Ireland
2021-10-23,0,0,ay.110,0,0.00456639621641456,Ireland
2021-10-24,0,0,ay.110,0,0.0037571788953894,Ireland
2021-10-25,0,0,ay.110,0,0.00329987625464045,Ireland
2021-10-26,0,0,ay.110,0,0.000793650793650794,Ireland
2021-10-27,0,0,ay.110,0,0.000793021411578113,Ireland
2021-10-28,1055,6,ay.110,0.00568720379146919,0.00286806883365201,Ireland
2021-06-18,138,2,ay.111,0.0144927536231884,0.0159817351598174,Ireland
2021-06-19,0,0,ay.111,0,0.00791825345952264,Ireland
2021-06-20,0,0,ay.111,0,0.00559161258112831,Ireland
2021-06-21,0,0,ay.111,0,0.00446390613043109,Ireland
2021-06-22,0,0,ay.111,0,0.00408004662910433,Ireland
2021-06-23,0,0,ay.111,0,0.00339904826648538,Ireland
2021-06-24,0,0,ay.111,0,0.00264433671220802,Ireland
2021-06-25,0,0,ay.111,0,0,Ireland
2021-06-26,0,0,ay.111,0,0,Ireland
2021-06-27,0,0,ay.111,0,0,Ireland
2021-06-28,0,0,ay.111,0,0,Ireland
2021-06-29,0,0,ay.111,0,0,Ireland
2021-06-30,0,0,ay.111,0,0,Ireland
2021-07-01,0,0,ay.111,0,0,Ireland
2021-07-02,0,0,ay.111,0,0,Ireland
2021-07-03,0,0,ay.111,0,0,Ireland
2021-07-04,0,0,ay.111,0,0,Ireland
2021-07-05,0,0,ay.111,0,0,Ireland
2021-07-06,0,0,ay.111,0,0,Ireland
2021-07-07,0,0,ay.111,0,0,Ireland
2021-07-08,0,0,ay.111,0,0,Ireland
2021-07-09,0,0,ay.111,0,0,Ireland
2021-07-10,0,0,ay.111,0,0,Ireland
2021-07-11,0,0,ay.111,0,0,Ireland
2021-07-12,0,0,ay.111,0,0,Ireland
2021-07-13,0,0,ay.111,0,0,Ireland
2021-07-14,0,0,ay.111,0,0,Ireland
2021-07-15,0,0,ay.111,0,0,Ireland
2021-07-16,0,0,ay.111,0,0,Ireland
2021-07-17,0,0,ay.111,0,0,Ireland
2021-07-18,0,0,ay.111,0,0,Ireland
2021-07-19,0,0,ay.111,0,0,Ireland
2021-07-20,0,0,ay.111,0,0,Ireland
2021-07-21,0,0,ay.111,0,0,Ireland
2021-07-22,0,0,ay.111,0,0,Ireland
2021-07-23,0,0,ay.111,0,0,Ireland
2021-07-24,0,0,ay.111,0,0,Ireland
2021-07-25,0,0,ay.111,0,0,Ireland
2021-07-26,0,0,ay.111,0,0,Ireland
2021-07-27,0,0,ay.111,0,0,Ireland
2021-07-28,0,0,ay.111,0,0,Ireland
2021-07-29,0,0,ay.111,0,0,Ireland
2021-07-30,331,1,ay.111,0.00302114803625378,0.000661433988887909,Ireland
2021-07-31,283,1,ay.111,0.00353356890459364,0.00124010499555629,Ireland
2021-08-01,0,0,ay.111,0,0.00131095962244363,Ireland
2021-08-02,0,0,ay.111,0,0.00122711933735556,Ireland
2021-08-03,0,0,ay.111,0,0.00123107226394189,Ireland
2021-08-04,194,1,ay.111,0.00515463917525773,0.0018828845791753,Ireland
2021-08-05,265,1,ay.111,0.00377358490566038,0.0025668449197861,Ireland
2021-08-06,0,0,ay.111,0,0.00200349498569727,Ireland
2021-08-07,0,0,ay.111,0,0.00140028239028204,Ireland
2021-08-08,0,0,ay.111,0,0.0013505300830576,Ireland
2021-08-09,0,0,ay.111,0,0.00132699325445096,Ireland
2021-08-10,0,0,ay.111,0,0.00131276665572694,Ireland
2021-08-11,0,0,ay.111,0,0.000692121351943707,Ireland
2021-08-12,0,0,ay.111,0,0,Ireland
2021-08-13,0,0,ay.111,0,0,Ireland
2021-08-14,0,0,ay.111,0,0,Ireland
2021-08-15,0,0,ay.111,0,0,Ireland
2021-08-16,0,0,ay.111,0,0,Ireland
2021-08-17,0,0,ay.111,0,0,Ireland
2021-08-18,0,0,ay.111,0,0,Ireland
2021-08-19,0,0,ay.111,0,0,Ireland
2021-08-20,0,0,ay.111,0,0,Ireland
2021-08-21,0,0,ay.111,0,0,Ireland
2021-08-22,0,0,ay.111,0,0,Ireland
2021-08-23,0,0,ay.111,0,0,Ireland
2021-08-24,0,0,ay.111,0,0,Ireland
2021-08-25,0,0,ay.111,0,0,Ireland
2021-08-26,0,0,ay.111,0,0,Ireland
2021-08-27,0,0,ay.111,0,0,Ireland
2021-08-28,0,0,ay.111,0,0,Ireland
2021-08-29,0,0,ay.111,0,0,Ireland
2021-08-30,0,0,ay.111,0,0,Ireland
2021-08-31,0,0,ay.111,0,0,Ireland
2021-09-01,0,0,ay.111,0,0,Ireland
2021-09-02,0,0,ay.111,0,0,Ireland
2021-09-03,0,0,ay.111,0,0,Ireland
2021-09-04,0,0,ay.111,0,0,Ireland
2021-09-05,0,0,ay.111,0,0,Ireland
2021-09-06,0,0,ay.111,0,0,Ireland
2021-09-07,0,0,ay.111,0,0,Ireland
2021-09-08,0,0,ay.111,0,0,Ireland
2021-09-09,0,0,ay.111,0,0,Ireland
2021-09-10,0,0,ay.111,0,0,Ireland
2021-09-11,0,0,ay.111,0,0,Ireland
2021-09-12,0,0,ay.111,0,0,Ireland
2021-09-13,0,0,ay.111,0,0,Ireland
2021-09-14,0,0,ay.111,0,0,Ireland
2021-09-15,0,0,ay.111,0,0,Ireland
2021-09-16,0,0,ay.111,0,0,Ireland
2021-09-17,0,0,ay.111,0,0,Ireland
2021-09-18,0,0,ay.111,0,0,Ireland
2021-09-19,0,0,ay.111,0,0,Ireland
2021-09-20,0,0,ay.111,0,0,Ireland
2021-09-21,0,0,ay.111,0,0,Ireland
2021-09-22,0,0,ay.111,0,0,Ireland
2021-09-23,0,0,ay.111,0,0,Ireland
2021-09-24,0,0,ay.111,0,0,Ireland
2021-09-25,0,0,ay.111,0,0,Ireland
2021-09-26,0,0,ay.111,0,0,Ireland
2021-09-27,0,0,ay.111,0,0,Ireland
2021-09-28,0,0,ay.111,0,0,Ireland
2021-09-29,0,0,ay.111,0,0,Ireland
2021-09-30,0,0,ay.111,0,0,Ireland
2021-10-01,0,0,ay.111,0,0,Ireland
2021-10-02,0,0,ay.111,0,0,Ireland
2021-10-03,0,0,ay.111,0,0,Ireland
2021-10-04,0,0,ay.111,0,0,Ireland
2021-10-05,0,0,ay.111,0,0,Ireland
2021-10-06,0,0,ay.111,0,0,Ireland
2021-10-07,0,0,ay.111,0,0,Ireland
2021-10-08,31,1,ay.111,0.032258064516129,0.00076550140341924,Ireland
2021-10-09,0,0,ay.111,0,0.000767773967344014,Ireland
2021-10-10,0,0,ay.111,0,0.00076564792956039,Ireland
2021-10-11,0,0,ay.111,0,0.000766283524904215,Ireland
2021-10-12,0,0,ay.111,0,0.000701836472102,Ireland
2021-10-13,140,2,ay.111,0.0142857142857143,0.00202292650033715,Ireland
2021-10-14,0,0,ay.111,0,0.00194931773879142,Ireland
2021-10-15,0,0,ay.111,0,0.00125904941768964,Ireland
2021-10-16,0,0,ay.111,0,0.00124662372740494,Ireland
2021-10-17,0,0,ay.111,0,0.00123628496368413,Ireland
2021-10-18,0,0,ay.111,0,0.00121773015099854,Ireland
2021-10-19,845,1,ay.111,0.00118343195266272,0.00159306133286132,Ireland
2021-10-20,0,0,ay.111,0,0.000560067208064968,Ireland
2021-10-21,0,0,ay.111,0,0.000756525028369689,Ireland
2021-10-22,0,0,ay.111,0,0.000805585392051557,Ireland
2021-10-23,0,0,ay.111,0,0.000815427895788315,Ireland
2021-10-24,0,0,ay.111,0,0.000805109763297729,Ireland
2021-10-25,0,0,ay.111,0,0.000824969063660113,Ireland
2021-10-26,883,2,ay.111,0.00226500566251416,0.00158730158730159,Ireland
2021-10-27,0,0,ay.111,0,0.00158604282315623,Ireland
2021-10-28,1055,2,ay.111,0.0018957345971564,0.00191204588910134,Ireland
2021-10-29,0,0,ay.111,0,0.00194221898519058,Ireland
2021-10-30,0,0,ay.111,0,0.00191723917558715,Ireland
2021-10-31,0,0,ay.111,0,0.00194955525770684,Ireland
2021-11-01,0,0,ay.111,0,0.00192455735180908,Ireland
2021-11-02,0,0,ay.111,0,0.00115318085719777,Ireland
2021-11-03,0,0,ay.111,0,0.00113539596934431,Ireland
2021-11-04,0,0,ay.111,0,0,Ireland
2021-11-05,0,0,ay.111,0,0,Ireland
2021-11-06,0,0,ay.111,0,0,Ireland
2021-11-07,0,0,ay.111,0,0,Ireland
2021-11-08,0,0,ay.111,0,0,Ireland
2021-11-09,0,0,ay.111,0,0,Ireland
2021-11-10,0,0,ay.111,0,0,Ireland
2021-11-11,0,0,ay.111,0,0,Ireland
2021-11-12,0,0,ay.111,0,0,Ireland
2021-11-13,0,0,ay.111,0,0,Ireland
2021-11-14,0,0,ay.111,0,0,Ireland
2021-11-15,0,0,ay.111,0,0,Ireland
2021-11-16,0,0,ay.111,0,0,Ireland
2021-11-17,0,0,ay.111,0,0,Ireland
2021-11-18,0,0,ay.111,0,0,Ireland
2021-11-19,0,0,ay.111,0,0,Ireland
2021-11-20,0,0,ay.111,0,0,Ireland
2021-11-21,14,1,ay.111,0.0714285714285714,0.00555555555555555,Ireland
2021-11-22,0,0,ay.111,0,0.00555555555555555,Ireland
