date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-07,0,0,b.1.1.374,0,0.333333333333333,Belarus
2021-04-08,0,0,b.1.1.374,0,0,Belarus
2021-04-09,0,0,b.1.1.374,0,0,Belarus
2021-04-10,0,0,b.1.1.374,0,0,Belarus
2021-04-11,0,0,b.1.1.374,0,0,Belarus
2021-04-12,1,1,b.1.1.374,1,0.5,Belarus
2020-10-26,7,1,b.1.1.422,0.142857142857143,0.384615384615385,Belarus
2021-03-18,5,1,b.1.1.437,0.2,0.636363636363637,Belarus
2021-03-19,0,0,b.1.1.437,0,0.212121212121212,Belarus
2021-03-20,0,0,b.1.1.437,0,0.28,Belarus
2021-03-21,0,0,b.1.1.437,0,0.225806451612903,Belarus
2021-03-22,0,0,b.1.1.437,0,0.0972222222222222,Belarus
2021-03-23,0,0,b.1.1.437,0,0.0578512396694215,Belarus
2021-03-24,0,0,b.1.1.437,0,0.0769230769230769,Belarus
2021-03-25,0,0,b.1.1.437,0,0,Belarus
2021-03-26,0,0,b.1.1.437,0,0,Belarus
2021-03-27,0,0,b.1.1.437,0,0,Belarus
2021-03-28,0,0,b.1.1.437,0,0,Belarus
2021-03-29,0,0,b.1.1.437,0,0,Belarus
2021-03-30,0,0,b.1.1.437,0,0,Belarus
2021-03-31,0,0,b.1.1.437,0,0,Belarus
2021-04-01,0,0,b.1.1.437,0,0,Belarus
2021-04-02,0,0,b.1.1.437,0,0,Belarus
2021-04-03,0,0,b.1.1.437,0,0,Belarus
2021-04-04,0,0,b.1.1.437,0,0,Belarus
2021-04-05,0,0,b.1.1.437,0,0,Belarus
2021-04-06,0,0,b.1.1.437,0,0,Belarus
2021-04-07,0,0,b.1.1.437,0,0,Belarus
2021-04-08,0,0,b.1.1.437,0,0,Belarus
2021-04-09,0,0,b.1.1.437,0,0,Belarus
2021-04-10,0,0,b.1.1.437,0,0,Belarus
2021-04-11,0,0,b.1.1.437,0,0,Belarus
2021-04-12,0,0,b.1.1.437,0,0,Belarus
2021-04-13,3,2,b.1.1.437,0.666666666666667,0.5,Belarus
2021-04-14,1,1,b.1.1.462,1,0.875,Belarus
2021-04-15,0,0,b.1.1.462,0,0.777777777777778,Belarus
2021-04-16,0,0,b.1.1.462,0,0.7,Belarus
2021-04-17,0,0,b.1.1.462,0,0.636363636363636,Belarus
2021-04-18,0,0,b.1.1.462,0,0.583333333333333,Belarus
2021-04-19,0,0,b.1.1.462,0,0.538461538461538,Belarus
2021-04-20,0,0,b.1.1.462,0,1,Belarus
2021-04-21,0,0,b.1.1.462,0,0,Belarus
2021-04-22,0,0,b.1.1.462,0,0,Belarus
2021-04-23,0,0,b.1.1.462,0,0,Belarus
2021-04-24,0,0,b.1.1.462,0,0,Belarus
2021-04-25,0,0,b.1.1.462,0,0,Belarus
2021-04-26,0,0,b.1.1.462,0,0,Belarus
2021-04-27,0,0,b.1.1.462,0,0,Belarus
2021-04-28,0,0,b.1.1.462,0,0,Belarus
2021-04-29,0,0,b.1.1.462,0,0,Belarus
2021-04-30,2,1,b.1.1.462,0.5,0.333333333333333,Belarus
2020-12-01,1,1,b.1.1.465,1,1,Belarus
2021-02-23,2,2,b.1.1.7,1,1,Belarus
2021-02-24,1,1,b.1.1.7,1,1,Belarus
2021-02-25,0,0,b.1.1.7,0,1,Belarus
2021-02-26,0,0,b.1.1.7,0,0.428571428571429,Belarus
2021-02-27,0,0,b.1.1.7,0,1,Belarus
2021-02-28,0,0,b.1.1.7,0,1,Belarus
2021-03-01,0,0,b.1.1.7,0,1,Belarus
2021-03-02,0,0,b.1.1.7,0,1,Belarus
2021-03-03,0,0,b.1.1.7,0,0,Belarus
2021-03-04,0,0,b.1.1.7,0,0,Belarus
2021-03-05,0,0,b.1.1.7,0,0,Belarus
2021-03-06,0,0,b.1.1.7,0,0,Belarus
2021-03-07,0,0,b.1.1.7,0,0,Belarus
2021-03-08,0,0,b.1.1.7,0,0,Belarus
2021-03-09,0,0,b.1.1.7,0,0,Belarus
2021-03-10,0,0,b.1.1.7,0,0,Belarus
2021-03-11,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Belarus
2021-03-12,0,0,b.1.1.7,0,0.5,Belarus
2021-03-13,0,0,b.1.1.7,0,0.5,Belarus
2021-03-14,0,0,b.1.1.7,0,0.5,Belarus
2021-03-15,0,0,b.1.1.7,0,0.5,Belarus
2021-03-16,0,0,b.1.1.7,0,0.5,Belarus
2021-03-17,0,0,b.1.1.7,0,0.5,Belarus
2021-03-18,5,2,b.1.1.7,0.4,0.181818181818182,Belarus
2021-03-19,0,0,b.1.1.7,0,0.121212121212121,Belarus
2021-03-20,0,0,b.1.1.7,0,0.24,Belarus
2021-03-21,0,0,b.1.1.7,0,0.258064516129032,Belarus
2021-03-22,0,0,b.1.1.7,0,0.138888888888889,Belarus
2021-03-23,7,4,b.1.1.7,0.571428571428571,0.297520661157025,Belarus
2021-03-24,0,0,b.1.1.7,0,0.461538461538462,Belarus
2021-03-25,0,0,b.1.1.7,0,0.266666666666667,Belarus
2021-03-26,0,0,b.1.1.7,0,0.666666666666667,Belarus
2021-03-27,0,0,b.1.1.7,0,0.666666666666667,Belarus
2021-03-28,0,0,b.1.1.7,0,0.666666666666667,Belarus
2021-03-29,0,0,b.1.1.7,0,0.666666666666667,Belarus
2021-03-30,4,1,b.1.1.7,0.25,0.1,Belarus
2021-03-31,0,0,b.1.1.7,0,0.333333333333333,Belarus
2021-04-01,2,1,b.1.1.7,0.5,0.4,Belarus
2021-04-02,0,0,b.1.1.7,0,0.4,Belarus
2021-04-03,0,0,b.1.1.7,0,0.4,Belarus
2021-04-04,0,0,b.1.1.7,0,0.4,Belarus
2021-04-05,0,0,b.1.1.7,0,0.4,Belarus
2021-04-06,0,0,b.1.1.7,0,0.5,Belarus
2021-04-07,1,1,b.1.1.7,1,0.666666666666667,Belarus
2021-04-08,0,0,b.1.1.7,0,1,Belarus
2021-04-09,0,0,b.1.1.7,0,1,Belarus
2021-04-10,0,0,b.1.1.7,0,1,Belarus
2021-04-11,0,0,b.1.1.7,0,1,Belarus
2021-04-12,0,0,b.1.1.7,0,0.5,Belarus
2021-04-13,3,1,b.1.1.7,0.333333333333333,0.5,Belarus
2021-04-14,0,0,b.1.1.7,0,0.125,Belarus
2021-04-15,0,0,b.1.1.7,0,0.222222222222222,Belarus
2021-04-16,0,0,b.1.1.7,0,0.3,Belarus
2021-04-17,0,0,b.1.1.7,0,0.363636363636364,Belarus
2021-04-18,0,0,b.1.1.7,0,0.416666666666667,Belarus
2021-04-19,0,0,b.1.1.7,0,0.461538461538462,Belarus
2021-04-20,0,0,b.1.1.7,0,0,Belarus
2021-04-21,0,0,b.1.1.7,0,0,Belarus
2021-04-22,0,0,b.1.1.7,0,0,Belarus
2021-04-23,0,0,b.1.1.7,0,0,Belarus
2021-04-24,0,0,b.1.1.7,0,0,Belarus
2021-04-25,0,0,b.1.1.7,0,0,Belarus
2021-04-26,0,0,b.1.1.7,0,0,Belarus
2021-04-27,0,0,b.1.1.7,0,0,Belarus
2021-04-28,0,0,b.1.1.7,0,0,Belarus
2021-04-29,1,1,b.1.1.7,1,1,Belarus
2021-04-30,2,1,b.1.1.7,0.5,0.666666666666667,Belarus
2021-05-01,0,0,b.1.1.7,0,1,Belarus
2021-05-02,0,0,b.1.1.7,0,1,Belarus
2021-05-03,0,0,b.1.1.7,0,0.222222222222222,Belarus
2021-05-04,0,0,b.1.1.7,0,0.363636363636364,Belarus
2021-05-05,0,0,b.1.1.7,0,0.3,Belarus
2021-05-06,0,0,b.1.1.7,0,1,Belarus
2021-05-07,0,0,b.1.1.7,0,0,Belarus
2021-05-08,0,0,b.1.1.7,0,0,Belarus
2021-05-09,0,0,b.1.1.7,0,0,Belarus
2021-05-10,0,0,b.1.1.7,0,0,Belarus
2021-05-11,0,0,b.1.1.7,0,0,Belarus
2021-05-12,0,0,b.1.1.7,0,0,Belarus
2021-05-13,0,0,b.1.1.7,0,0,Belarus
2021-05-14,0,0,b.1.1.7,0,0,Belarus
2021-05-15,0,0,b.1.1.7,0,0,Belarus
2021-05-16,0,0,b.1.1.7,0,0,Belarus
2021-05-17,1,1,b.1.1.7,1,0.5,Belarus
2021-05-18,0,0,b.1.1.7,0,0.5,Belarus
2021-05-19,0,0,b.1.1.7,0,0.5,Belarus
2021-05-20,0,0,b.1.1.7,0,1,Belarus
2021-05-21,0,0,b.1.1.7,0,1,Belarus
2021-05-22,0,0,b.1.1.7,0,1,Belarus
2021-05-23,0,0,b.1.1.7,0,1,Belarus
2021-05-24,5,2,b.1.1.7,0.4,0.4,Belarus
2021-03-23,7,1,b.1.1.71,0.142857142857143,0.347107438016529,Belarus
2020-04-24,1,1,b.1.164,1,1,Belarus
2020-04-25,0,0,b.1.164,0,1,Belarus
2020-04-26,0,0,b.1.164,0,1,Belarus
2020-04-27,0,0,b.1.164,0,1,Belarus
2020-04-28,0,0,b.1.164,0,1,Belarus
2020-04-29,0,0,b.1.164,0,1,Belarus
2020-04-30,0,0,b.1.164,0,1,Belarus
2020-05-01,0,0,b.1.164,0,0,Belarus
2020-05-02,0,0,b.1.164,0,0,Belarus
2020-05-03,0,0,b.1.164,0,0,Belarus
2020-05-04,0,0,b.1.164,0,0,Belarus
2020-05-05,0,0,b.1.164,0,0,Belarus
2020-05-06,0,0,b.1.164,0,0,Belarus
2020-05-07,0,0,b.1.164,0,0,Belarus
2020-05-08,0,0,b.1.164,0,0,Belarus
2020-05-09,0,0,b.1.164,0,0,Belarus
2020-05-10,0,0,b.1.164,0,0,Belarus
2020-05-11,0,0,b.1.164,0,0,Belarus
2020-05-12,0,0,b.1.164,0,0,Belarus
2020-05-13,0,0,b.1.164,0,0,Belarus
2020-05-14,0,0,b.1.164,0,0,Belarus
2020-05-15,0,0,b.1.164,0,0,Belarus
2020-05-16,0,0,b.1.164,0,0,Belarus
2020-05-17,0,0,b.1.164,0,0,Belarus
2020-05-18,0,0,b.1.164,0,0,Belarus
2020-05-19,0,0,b.1.164,0,0,Belarus
2020-05-20,0,0,b.1.164,0,0,Belarus
2020-05-21,0,0,b.1.164,0,0,Belarus
2020-05-22,0,0,b.1.164,0,0,Belarus
2020-05-23,0,0,b.1.164,0,0,Belarus
2020-05-24,0,0,b.1.164,0,0,Belarus
2020-05-25,0,0,b.1.164,0,0,Belarus
2020-05-26,0,0,b.1.164,0,0,Belarus
2020-05-27,0,0,b.1.164,0,0,Belarus
2020-05-28,0,0,b.1.164,0,0,Belarus
2020-05-29,1,1,b.1.164,1,1,Belarus
2020-05-30,3,1,b.1.164,0.333333333333333,0.5,Belarus
2020-05-31,0,0,b.1.164,0,0.5,Belarus
2020-06-01,3,1,b.1.164,0.333333333333333,0.157894736842105,Belarus
2020-06-02,0,0,b.1.164,0,0.230769230769231,Belarus
2020-06-03,0,0,b.1.164,0,0.28125,Belarus
2020-06-04,0,0,b.1.164,0,0.266666666666667,Belarus
2020-06-05,0,0,b.1.164,0,0.217391304347826,Belarus
2020-06-06,1,1,b.1.164,1,0.307692307692308,Belarus
2020-06-07,0,0,b.1.164,0,0.333333333333333,Belarus
2020-06-08,0,0,b.1.164,0,0.333333333333333,Belarus
2020-06-09,0,0,b.1.164,0,0.333333333333333,Belarus
2020-06-10,0,0,b.1.164,0,0.333333333333333,Belarus
2020-06-11,0,0,b.1.164,0,0.5,Belarus
2020-06-12,0,0,b.1.164,0,0.5,Belarus
2020-06-13,0,0,b.1.164,0,0,Belarus
2020-06-14,0,0,b.1.164,0,0,Belarus
2020-06-15,0,0,b.1.164,0,0,Belarus
2020-06-16,0,0,b.1.164,0,0,Belarus
2020-06-17,0,0,b.1.164,0,0,Belarus
2020-06-18,0,0,b.1.164,0,0,Belarus
2020-06-19,0,0,b.1.164,0,0,Belarus
2020-06-20,0,0,b.1.164,0,0,Belarus
2020-06-21,0,0,b.1.164,0,0,Belarus
2020-06-22,0,0,b.1.164,0,0,Belarus
2020-06-23,0,0,b.1.164,0,0,Belarus
2020-06-24,0,0,b.1.164,0,0,Belarus
2020-06-25,0,0,b.1.164,0,0,Belarus
2020-06-26,0,0,b.1.164,0,0,Belarus
2020-06-27,0,0,b.1.164,0,0,Belarus
2020-06-28,0,0,b.1.164,0,0,Belarus
2020-06-29,0,0,b.1.164,0,0,Belarus
2020-06-30,0,0,b.1.164,0,0,Belarus
2020-07-01,0,0,b.1.164,0,0,Belarus
2020-07-02,0,0,b.1.164,0,0,Belarus
2020-07-03,0,0,b.1.164,0,0,Belarus
2020-07-04,0,0,b.1.164,0,0,Belarus
2020-07-05,0,0,b.1.164,0,0,Belarus
2020-07-06,1,1,b.1.164,1,1,Belarus
2020-07-07,0,0,b.1.164,0,1,Belarus
2020-07-08,0,0,b.1.164,0,1,Belarus
2020-07-09,0,0,b.1.164,0,1,Belarus
2020-07-10,0,0,b.1.164,0,1,Belarus
2020-07-11,0,0,b.1.164,0,1,Belarus
2020-07-12,0,0,b.1.164,0,1,Belarus
2020-07-13,0,0,b.1.164,0,0,Belarus
2020-07-14,0,0,b.1.164,0,0,Belarus
2020-07-15,0,0,b.1.164,0,0,Belarus
2020-07-16,0,0,b.1.164,0,0,Belarus
2020-07-17,0,0,b.1.164,0,0,Belarus
2020-07-18,0,0,b.1.164,0,0,Belarus
2020-07-19,0,0,b.1.164,0,0,Belarus
2020-07-20,0,0,b.1.164,0,0,Belarus
2020-07-21,0,0,b.1.164,0,0,Belarus
2020-07-22,0,0,b.1.164,0,0,Belarus
2020-07-23,0,0,b.1.164,0,0,Belarus
2020-07-24,0,0,b.1.164,0,0,Belarus
2020-07-25,0,0,b.1.164,0,0,Belarus
2020-07-26,0,0,b.1.164,0,0,Belarus
2020-07-27,0,0,b.1.164,0,0,Belarus
2020-07-28,0,0,b.1.164,0,0,Belarus
2020-07-29,0,0,b.1.164,0,0,Belarus
2020-07-30,0,0,b.1.164,0,0,Belarus
2020-07-31,0,0,b.1.164,0,0,Belarus
2020-08-01,0,0,b.1.164,0,0,Belarus
2020-08-02,0,0,b.1.164,0,0,Belarus
2020-08-03,0,0,b.1.164,0,0,Belarus
2020-08-04,0,0,b.1.164,0,0,Belarus
2020-08-05,0,0,b.1.164,0,0,Belarus
2020-08-06,0,0,b.1.164,0,0,Belarus
2020-08-07,0,0,b.1.164,0,0,Belarus
2020-08-08,0,0,b.1.164,0,0,Belarus
2020-08-09,0,0,b.1.164,0,0,Belarus
2020-08-10,0,0,b.1.164,0,0,Belarus
2020-08-11,0,0,b.1.164,0,0,Belarus
2020-08-12,0,0,b.1.164,0,0,Belarus
2020-08-13,0,0,b.1.164,0,0,Belarus
2020-08-14,0,0,b.1.164,0,0,Belarus
2020-08-15,0,0,b.1.164,0,0,Belarus
2020-08-16,0,0,b.1.164,0,0,Belarus
2020-08-17,0,0,b.1.164,0,0,Belarus
2020-08-18,0,0,b.1.164,0,0,Belarus
2020-08-19,0,0,b.1.164,0,0,Belarus
2020-08-20,0,0,b.1.164,0,0,Belarus
2020-08-21,0,0,b.1.164,0,0,Belarus
2020-08-22,0,0,b.1.164,0,0,Belarus
2020-08-23,0,0,b.1.164,0,0,Belarus
2020-08-24,0,0,b.1.164,0,0,Belarus
2020-08-25,0,0,b.1.164,0,0,Belarus
2020-08-26,0,0,b.1.164,0,0,Belarus
2020-08-27,0,0,b.1.164,0,0,Belarus
2020-08-28,0,0,b.1.164,0,0,Belarus
2020-08-29,0,0,b.1.164,0,0,Belarus
2020-08-30,0,0,b.1.164,0,0,Belarus
2020-08-31,0,0,b.1.164,0,0,Belarus
2020-09-01,0,0,b.1.164,0,0,Belarus
2020-09-02,0,0,b.1.164,0,0,Belarus
2020-09-03,0,0,b.1.164,0,0,Belarus
2020-09-04,0,0,b.1.164,0,0,Belarus
2020-09-05,0,0,b.1.164,0,0,Belarus
2020-09-06,0,0,b.1.164,0,0,Belarus
2020-09-07,0,0,b.1.164,0,0,Belarus
2020-09-08,0,0,b.1.164,0,0,Belarus
2020-09-09,0,0,b.1.164,0,0,Belarus
2020-09-10,0,0,b.1.164,0,0,Belarus
2020-09-11,0,0,b.1.164,0,0,Belarus
2020-09-12,0,0,b.1.164,0,0,Belarus
2020-09-13,0,0,b.1.164,0,0,Belarus
2020-09-14,0,0,b.1.164,0,0,Belarus
2020-09-15,0,0,b.1.164,0,0,Belarus
2020-09-16,0,0,b.1.164,0,0,Belarus
2020-09-17,0,0,b.1.164,0,0,Belarus
2020-09-18,0,0,b.1.164,0,0,Belarus
2020-09-19,0,0,b.1.164,0,0,Belarus
2020-09-20,0,0,b.1.164,0,0,Belarus
2020-09-21,0,0,b.1.164,0,0,Belarus
2020-09-22,0,0,b.1.164,0,0,Belarus
2020-09-23,0,0,b.1.164,0,0,Belarus
2020-09-24,0,0,b.1.164,0,0,Belarus
2020-09-25,0,0,b.1.164,0,0,Belarus
2020-09-26,0,0,b.1.164,0,0,Belarus
2020-09-27,0,0,b.1.164,0,0,Belarus
2020-09-28,0,0,b.1.164,0,0,Belarus
2020-09-29,0,0,b.1.164,0,0,Belarus
2020-09-30,0,0,b.1.164,0,0,Belarus
2020-10-01,0,0,b.1.164,0,0,Belarus
2020-10-02,0,0,b.1.164,0,0,Belarus
2020-10-03,0,0,b.1.164,0,0,Belarus
2020-10-04,0,0,b.1.164,0,0,Belarus
2020-10-05,0,0,b.1.164,0,0,Belarus
2020-10-06,0,0,b.1.164,0,0,Belarus
2020-10-07,0,0,b.1.164,0,0,Belarus
2020-10-08,0,0,b.1.164,0,0,Belarus
2020-10-09,0,0,b.1.164,0,0,Belarus
2020-10-10,0,0,b.1.164,0,0,Belarus
2020-10-11,0,0,b.1.164,0,0,Belarus
2020-10-12,0,0,b.1.164,0,0,Belarus
2020-10-13,0,0,b.1.164,0,0,Belarus
2020-10-14,0,0,b.1.164,0,0,Belarus
2020-10-15,0,0,b.1.164,0,0,Belarus
2020-10-16,0,0,b.1.164,0,0,Belarus
2020-10-17,0,0,b.1.164,0,0,Belarus
2020-10-18,0,0,b.1.164,0,0,Belarus
2020-10-19,0,0,b.1.164,0,0,Belarus
2020-10-20,0,0,b.1.164,0,0,Belarus
2020-10-21,0,0,b.1.164,0,0,Belarus
2020-10-22,0,0,b.1.164,0,0,Belarus
2020-10-23,0,0,b.1.164,0,0,Belarus
2020-10-24,0,0,b.1.164,0,0,Belarus
2020-10-25,0,0,b.1.164,0,0,Belarus
2020-10-26,7,1,b.1.164,0.142857142857143,0.054945054945055,Belarus
2020-10-27,0,0,b.1.164,0,0.0952380952380952,Belarus
2020-10-28,0,0,b.1.164,0,0.0625,Belarus
2020-10-29,0,0,b.1.164,0,0.08,Belarus
2020-10-30,1,1,b.1.164,1,0.193548387096774,Belarus
2020-10-31,0,0,b.1.164,0,0.205128205128205,Belarus
2020-11-01,0,0,b.1.164,0,0.212765957446809,Belarus
2020-11-02,0,0,b.1.164,0,0.315789473684211,Belarus
2020-11-03,0,0,b.1.164,0,0.0833333333333333,Belarus
2020-11-04,3,2,b.1.164,0.666666666666667,0.285714285714286,Belarus
2020-11-05,0,0,b.1.164,0,0.473684210526316,Belarus
2020-11-06,1,1,b.1.164,1,0.521739130434783,Belarus
2020-11-07,3,2,b.1.164,0.666666666666667,0.595238095238095,Belarus
2020-11-08,0,0,b.1.164,0,0.612244897959184,Belarus
2020-11-09,0,0,b.1.164,0,0.555555555555556,Belarus
2020-11-10,0,0,b.1.164,0,0.714285714285714,Belarus
2020-11-11,0,0,b.1.164,0,0.6,Belarus
2020-11-12,0,0,b.1.164,0,0.6,Belarus
2020-11-13,0,0,b.1.164,0,0.5,Belarus
2020-11-14,0,0,b.1.164,0,0,Belarus
2020-11-15,0,0,b.1.164,0,0,Belarus
2020-11-16,0,0,b.1.164,0,0,Belarus
2020-11-17,0,0,b.1.164,0,0,Belarus
2020-11-18,0,0,b.1.164,0,0,Belarus
2020-11-19,0,0,b.1.164,0,0,Belarus
2020-11-20,0,0,b.1.164,0,0,Belarus
2020-11-21,0,0,b.1.164,0,0,Belarus
2020-11-22,0,0,b.1.164,0,0,Belarus
2020-11-23,0,0,b.1.164,0,0,Belarus
2020-11-24,0,0,b.1.164,0,0,Belarus
2020-11-25,0,0,b.1.164,0,0,Belarus
2020-11-26,0,0,b.1.164,0,0,Belarus
2020-11-27,0,0,b.1.164,0,0,Belarus
2020-11-28,0,0,b.1.164,0,0,Belarus
2020-11-29,0,0,b.1.164,0,0,Belarus
2020-11-30,1,1,b.1.164,1,0.5,Belarus
2021-03-30,4,1,b.1.170,0.25,0.7,Belarus
2021-02-26,1,1,b.1.243,1,0.571428571428571,Belarus
2020-06-01,3,1,b.1.36,0.333333333333333,0.368421052631579,Belarus
2020-06-02,0,0,b.1.36,0,0.269230769230769,Belarus
2020-06-03,0,0,b.1.36,0,0.21875,Belarus
2020-06-04,0,0,b.1.36,0,0.155555555555556,Belarus
2020-06-05,0,0,b.1.36,0,0.152173913043478,Belarus
2020-06-06,0,0,b.1.36,0,0.17948717948718,Belarus
2020-06-07,0,0,b.1.36,0,0.166666666666667,Belarus
2020-06-08,0,0,b.1.36,0,0,Belarus
2020-06-09,0,0,b.1.36,0,0,Belarus
2020-06-10,0,0,b.1.36,0,0,Belarus
2020-06-11,0,0,b.1.36,0,0,Belarus
2020-06-12,0,0,b.1.36,0,0,Belarus
2020-06-13,0,0,b.1.36,0,0,Belarus
2020-06-14,0,0,b.1.36,0,0,Belarus
2020-06-15,0,0,b.1.36,0,0,Belarus
2020-06-16,0,0,b.1.36,0,0,Belarus
2020-06-17,0,0,b.1.36,0,0,Belarus
2020-06-18,0,0,b.1.36,0,0,Belarus
2020-06-19,0,0,b.1.36,0,0,Belarus
2020-06-20,0,0,b.1.36,0,0,Belarus
2020-06-21,0,0,b.1.36,0,0,Belarus
2020-06-22,0,0,b.1.36,0,0,Belarus
2020-06-23,0,0,b.1.36,0,0,Belarus
2020-06-24,0,0,b.1.36,0,0,Belarus
2020-06-25,0,0,b.1.36,0,0,Belarus
2020-06-26,0,0,b.1.36,0,0,Belarus
2020-06-27,0,0,b.1.36,0,0,Belarus
2020-06-28,0,0,b.1.36,0,0,Belarus
2020-06-29,0,0,b.1.36,0,0,Belarus
2020-06-30,0,0,b.1.36,0,0,Belarus
2020-07-01,0,0,b.1.36,0,0,Belarus
2020-07-02,0,0,b.1.36,0,0,Belarus
2020-07-03,0,0,b.1.36,0,0,Belarus
2020-07-04,0,0,b.1.36,0,0,Belarus
2020-07-05,0,0,b.1.36,0,0,Belarus
2020-07-06,0,0,b.1.36,0,0,Belarus
2020-07-07,0,0,b.1.36,0,0,Belarus
2020-07-08,0,0,b.1.36,0,0,Belarus
2020-07-09,0,0,b.1.36,0,0,Belarus
2020-07-10,0,0,b.1.36,0,0,Belarus
2020-07-11,0,0,b.1.36,0,0,Belarus
2020-07-12,0,0,b.1.36,0,0,Belarus
2020-07-13,0,0,b.1.36,0,0,Belarus
2020-07-14,0,0,b.1.36,0,0,Belarus
2020-07-15,0,0,b.1.36,0,0,Belarus
2020-07-16,0,0,b.1.36,0,0,Belarus
2020-07-17,0,0,b.1.36,0,0,Belarus
2020-07-18,0,0,b.1.36,0,0,Belarus
2020-07-19,0,0,b.1.36,0,0,Belarus
2020-07-20,0,0,b.1.36,0,0,Belarus
2020-07-21,0,0,b.1.36,0,0,Belarus
2020-07-22,0,0,b.1.36,0,0,Belarus
2020-07-23,0,0,b.1.36,0,0,Belarus
2020-07-24,0,0,b.1.36,0,0,Belarus
2020-07-25,0,0,b.1.36,0,0,Belarus
2020-07-26,0,0,b.1.36,0,0,Belarus
2020-07-27,0,0,b.1.36,0,0,Belarus
2020-07-28,0,0,b.1.36,0,0,Belarus
2020-07-29,0,0,b.1.36,0,0,Belarus
2020-07-30,0,0,b.1.36,0,0,Belarus
2020-07-31,0,0,b.1.36,0,0,Belarus
2020-08-01,0,0,b.1.36,0,0,Belarus
2020-08-02,0,0,b.1.36,0,0,Belarus
2020-08-03,0,0,b.1.36,0,0,Belarus
2020-08-04,0,0,b.1.36,0,0,Belarus
2020-08-05,0,0,b.1.36,0,0,Belarus
2020-08-06,0,0,b.1.36,0,0,Belarus
2020-08-07,0,0,b.1.36,0,0,Belarus
2020-08-08,0,0,b.1.36,0,0,Belarus
2020-08-09,0,0,b.1.36,0,0,Belarus
2020-08-10,0,0,b.1.36,0,0,Belarus
2020-08-11,0,0,b.1.36,0,0,Belarus
2020-08-12,0,0,b.1.36,0,0,Belarus
2020-08-13,0,0,b.1.36,0,0,Belarus
2020-08-14,0,0,b.1.36,0,0,Belarus
2020-08-15,0,0,b.1.36,0,0,Belarus
2020-08-16,0,0,b.1.36,0,0,Belarus
2020-08-17,0,0,b.1.36,0,0,Belarus
2020-08-18,0,0,b.1.36,0,0,Belarus
2020-08-19,0,0,b.1.36,0,0,Belarus
2020-08-20,0,0,b.1.36,0,0,Belarus
2020-08-21,0,0,b.1.36,0,0,Belarus
2020-08-22,0,0,b.1.36,0,0,Belarus
2020-08-23,0,0,b.1.36,0,0,Belarus
2020-08-24,0,0,b.1.36,0,0,Belarus
2020-08-25,0,0,b.1.36,0,0,Belarus
2020-08-26,0,0,b.1.36,0,0,Belarus
2020-08-27,0,0,b.1.36,0,0,Belarus
2020-08-28,0,0,b.1.36,0,0,Belarus
2020-08-29,0,0,b.1.36,0,0,Belarus
2020-08-30,0,0,b.1.36,0,0,Belarus
2020-08-31,0,0,b.1.36,0,0,Belarus
2020-09-01,0,0,b.1.36,0,0,Belarus
2020-09-02,0,0,b.1.36,0,0,Belarus
2020-09-03,0,0,b.1.36,0,0,Belarus
2020-09-04,0,0,b.1.36,0,0,Belarus
2020-09-05,0,0,b.1.36,0,0,Belarus
2020-09-06,0,0,b.1.36,0,0,Belarus
2020-09-07,0,0,b.1.36,0,0,Belarus
2020-09-08,0,0,b.1.36,0,0,Belarus
2020-09-09,0,0,b.1.36,0,0,Belarus
2020-09-10,0,0,b.1.36,0,0,Belarus
2020-09-11,0,0,b.1.36,0,0,Belarus
2020-09-12,0,0,b.1.36,0,0,Belarus
2020-09-13,0,0,b.1.36,0,0,Belarus
2020-09-14,0,0,b.1.36,0,0,Belarus
2020-09-15,0,0,b.1.36,0,0,Belarus
2020-09-16,0,0,b.1.36,0,0,Belarus
2020-09-17,0,0,b.1.36,0,0,Belarus
2020-09-18,0,0,b.1.36,0,0,Belarus
2020-09-19,0,0,b.1.36,0,0,Belarus
2020-09-20,0,0,b.1.36,0,0,Belarus
2020-09-21,0,0,b.1.36,0,0,Belarus
2020-09-22,0,0,b.1.36,0,0,Belarus
2020-09-23,0,0,b.1.36,0,0,Belarus
2020-09-24,0,0,b.1.36,0,0,Belarus
2020-09-25,0,0,b.1.36,0,0,Belarus
2020-09-26,0,0,b.1.36,0,0,Belarus
2020-09-27,0,0,b.1.36,0,0,Belarus
2020-09-28,0,0,b.1.36,0,0,Belarus
2020-09-29,0,0,b.1.36,0,0,Belarus
2020-09-30,0,0,b.1.36,0,0,Belarus
2020-10-01,0,0,b.1.36,0,0,Belarus
2020-10-02,0,0,b.1.36,0,0,Belarus
2020-10-03,0,0,b.1.36,0,0,Belarus
2020-10-04,0,0,b.1.36,0,0,Belarus
2020-10-05,0,0,b.1.36,0,0,Belarus
2020-10-06,0,0,b.1.36,0,0,Belarus
2020-10-07,0,0,b.1.36,0,0,Belarus
2020-10-08,0,0,b.1.36,0,0,Belarus
2020-10-09,0,0,b.1.36,0,0,Belarus
2020-10-10,0,0,b.1.36,0,0,Belarus
2020-10-11,0,0,b.1.36,0,0,Belarus
2020-10-12,0,0,b.1.36,0,0,Belarus
2020-10-13,0,0,b.1.36,0,0,Belarus
2020-10-14,0,0,b.1.36,0,0,Belarus
2020-10-15,0,0,b.1.36,0,0,Belarus
