date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-18,16,1,ba.2.36,0.0625,0.00355819125277984,Austria
2022-04-19,0,0,ba.2.36,0,0.00306091215182124,Austria
2022-04-20,170,1,ba.2.36,0.00588235294117647,0.00470834423227832,Austria
2022-04-21,0,0,ba.2.36,0,0.00475435816164818,Austria
2022-04-22,0,0,ba.2.36,0,0.00508905852417303,Austria
2022-04-23,0,0,ba.2.36,0,0.005,Austria
2022-04-24,0,0,ba.2.36,0,0.00496277915632754,Austria
2022-04-25,0,0,ba.2.36,0,0.00209205020920502,Austria
2022-04-26,166,1,ba.2.36,0.00602409638554217,0.00420168067226891,Austria
2022-04-27,0,0,ba.2.36,0,0.0026246719160105,Austria
2022-04-28,0,0,ba.2.36,0,0.00229357798165138,Austria
2022-04-29,0,0,ba.2.36,0,0.00226757369614512,Austria
2022-04-30,0,0,ba.2.36,0,0.00231481481481481,Austria
2022-05-01,0,0,ba.2.36,0,0.00233100233100233,Austria
2022-05-02,97,2,ba.2.36,0.0206185567010309,0.00688073394495413,Austria
2022-05-03,262,1,ba.2.36,0.00381679389312977,0.00555555555555555,Austria
2022-05-04,0,0,ba.2.36,0,0.0056550424128181,Austria
2022-05-05,0,0,ba.2.36,0,0.00641254007837549,Austria
2022-05-06,0,0,ba.2.36,0,0.00649233543733093,Austria
2022-05-07,0,0,ba.2.36,0,0.00639454332303101,Austria
2022-05-08,33,1,ba.2.36,0.0303030303030303,0.00789369819760558,Austria
2022-05-09,0,0,ba.2.36,0,0.00420904945633111,Austria
2022-05-10,235,2,ba.2.36,0.00851063829787234,0.00663716814159292,Austria
2022-05-11,0,0,ba.2.36,0,0.00652883569096844,Austria
2022-05-12,47,1,ba.2.36,0.0212765957446809,0.00825451418744626,Austria
2022-05-13,0,0,ba.2.36,0,0.00781326301396621,Austria
2022-05-14,41,1,ba.2.36,0.024390243902439,0.00899442345745638,Austria
2022-05-15,0,0,ba.2.36,0,0.00748829953198128,Austria
2022-05-16,0,0,ba.2.36,0,0.00793650793650794,Austria
2022-05-17,236,5,ba.2.36,0.0211864406779661,0.0136186770428016,Austria
2022-05-18,0,0,ba.2.36,0,0.0133460438512869,Austria
2022-05-19,0,0,ba.2.36,0,0.0118499012508229,Austria
2022-05-20,0,0,ba.2.36,0,0.0128273650454303,Austria
2022-05-21,7,1,ba.2.36,0.142857142857143,0.0137804317868627,Austria
2022-05-22,0,0,ba.2.36,0,0.0131819846210179,Austria
2022-05-23,275,4,ba.2.36,0.0145454545454545,0.0143266475644699,Austria
2022-05-24,258,10,ba.2.36,0.0387596899224806,0.0206896551724138,Austria
2022-05-25,0,0,ba.2.36,0,0.0234741784037559,Austria
2022-05-26,0,0,ba.2.36,0,0.0235849056603774,Austria
2022-05-27,0,0,ba.2.36,0,0.0236220472440945,Austria
2022-05-28,0,0,ba.2.36,0,0.0219435736677116,Austria
2022-05-29,65,3,ba.2.36,0.0461538461538462,0.0257575757575758,Austria
2022-05-30,205,1,ba.2.36,0.00487804878048781,0.023728813559322,Austria
2022-05-31,0,0,ba.2.36,0,0.00840336134453782,Austria
2022-06-01,0,0,ba.2.36,0,0.00888888888888889,Austria
2022-06-02,0,0,ba.2.36,0,0.00925925925925926,Austria
2022-06-03,0,0,ba.2.36,0,0.00934579439252336,Austria
2022-06-04,0,0,ba.2.36,0,0.00947867298578199,Austria
2022-06-05,0,0,ba.2.36,0,0.00273224043715847,Austria
2022-06-06,126,1,ba.2.36,0.00793650793650794,0.00323624595469256,Austria
2022-01-22,133,1,ba.2.37,0.0075187969924812,0.0126050420168067,Austria
2022-01-23,0,0,ba.2.37,0,0.00653900046707146,Austria
2022-01-24,0,0,ba.2.37,0,0.00417611263572366,Austria
2022-01-25,0,0,ba.2.37,0,0.00273473108477666,Austria
2022-01-26,0,0,ba.2.37,0,0.0022860875244938,Austria
2022-01-27,0,0,ba.2.37,0,0.00205700852189245,Austria
2022-01-28,0,0,ba.2.37,0,0.00200803212851406,Austria
2022-01-29,0,0,ba.2.37,0,0,Austria
2022-01-30,0,0,ba.2.37,0,0,Austria
2022-01-31,0,0,ba.2.37,0,0,Austria
2022-02-01,0,0,ba.2.37,0,0,Austria
2022-02-02,0,0,ba.2.37,0,0,Austria
2022-02-03,0,0,ba.2.37,0,0,Austria
2022-02-04,0,0,ba.2.37,0,0,Austria
2022-02-05,0,0,ba.2.37,0,0,Austria
2022-02-06,0,0,ba.2.37,0,0,Austria
2022-02-07,0,0,ba.2.37,0,0,Austria
2022-02-08,0,0,ba.2.37,0,0,Austria
2022-02-09,0,0,ba.2.37,0,0,Austria
2022-02-10,153,1,ba.2.37,0.0065359477124183,0.00139372822299652,Austria
2022-02-11,0,0,ba.2.37,0,0.00147058823529412,Austria
2022-02-12,0,0,ba.2.37,0,0.00152264940997335,Austria
2022-02-13,0,0,ba.2.37,0,0.00156608895385258,Austria
2022-02-14,0,0,ba.2.37,0,0.00143626570915619,Austria
2022-02-15,445,1,ba.2.37,0.00224719101123596,0.00184535892231039,Austria
2022-02-16,0,0,ba.2.37,0,0.00185128046899105,Austria
2022-02-17,0,0,ba.2.37,0,0.000998003992015968,Austria
2022-02-18,0,0,ba.2.37,0,0.00110864745011086,Austria
2022-02-19,0,0,ba.2.37,0,0.00109289617486339,Austria
2022-02-20,0,0,ba.2.37,0,0.0011001100110011,Austria
2022-02-21,0,0,ba.2.37,0,0.00115740740740741,Austria
2022-02-22,0,0,ba.2.37,0,0,Austria
2022-02-23,0,0,ba.2.37,0,0,Austria
2022-02-24,0,0,ba.2.37,0,0,Austria
2022-02-25,0,0,ba.2.37,0,0,Austria
2022-02-26,0,0,ba.2.37,0,0,Austria
2022-02-27,0,0,ba.2.37,0,0,Austria
2022-02-28,0,0,ba.2.37,0,0,Austria
2022-03-01,0,0,ba.2.37,0,0,Austria
2022-03-02,0,0,ba.2.37,0,0,Austria
2022-03-03,0,0,ba.2.37,0,0,Austria
2022-03-04,0,0,ba.2.37,0,0,Austria
2022-03-05,0,0,ba.2.37,0,0,Austria
2022-03-06,0,0,ba.2.37,0,0,Austria
2022-03-07,0,0,ba.2.37,0,0,Austria
2022-03-08,0,0,ba.2.37,0,0,Austria
2022-03-09,0,0,ba.2.37,0,0,Austria
2022-03-10,0,0,ba.2.37,0,0,Austria
2022-03-11,0,0,ba.2.37,0,0,Austria
2022-03-12,0,0,ba.2.37,0,0,Austria
2022-03-13,0,0,ba.2.37,0,0,Austria
2022-03-14,0,0,ba.2.37,0,0,Austria
2022-03-15,0,0,ba.2.37,0,0,Austria
2022-03-16,0,0,ba.2.37,0,0,Austria
2022-03-17,0,0,ba.2.37,0,0,Austria
2022-03-18,0,0,ba.2.37,0,0,Austria
2022-03-19,0,0,ba.2.37,0,0,Austria
2022-03-20,0,0,ba.2.37,0,0,Austria
2022-03-21,0,0,ba.2.37,0,0,Austria
2022-03-22,0,0,ba.2.37,0,0,Austria
2022-03-23,0,0,ba.2.37,0,0,Austria
2022-03-24,0,0,ba.2.37,0,0,Austria
2022-03-25,0,0,ba.2.37,0,0,Austria
2022-03-26,0,0,ba.2.37,0,0,Austria
2022-03-27,0,0,ba.2.37,0,0,Austria
2022-03-28,0,0,ba.2.37,0,0,Austria
2022-03-29,0,0,ba.2.37,0,0,Austria
2022-03-30,0,0,ba.2.37,0,0,Austria
2022-03-31,0,0,ba.2.37,0,0,Austria
2022-04-01,0,0,ba.2.37,0,0,Austria
2022-04-02,0,0,ba.2.37,0,0,Austria
2022-04-03,0,0,ba.2.37,0,0,Austria
2022-04-04,0,0,ba.2.37,0,0,Austria
2022-04-05,0,0,ba.2.37,0,0,Austria
2022-04-06,0,0,ba.2.37,0,0,Austria
2022-04-07,0,0,ba.2.37,0,0,Austria
2022-04-08,0,0,ba.2.37,0,0,Austria
2022-04-09,0,0,ba.2.37,0,0,Austria
2022-04-10,0,0,ba.2.37,0,0,Austria
2022-04-11,0,0,ba.2.37,0,0,Austria
2022-04-12,0,0,ba.2.37,0,0,Austria
2022-04-13,0,0,ba.2.37,0,0,Austria
2022-04-14,0,0,ba.2.37,0,0,Austria
2022-04-15,0,0,ba.2.37,0,0,Austria
2022-04-16,0,0,ba.2.37,0,0,Austria
2022-04-17,0,0,ba.2.37,0,0,Austria
2022-04-18,0,0,ba.2.37,0,0,Austria
2022-04-19,0,0,ba.2.37,0,0,Austria
2022-04-20,0,0,ba.2.37,0,0,Austria
2022-04-21,0,0,ba.2.37,0,0,Austria
2022-04-22,0,0,ba.2.37,0,0,Austria
2022-04-23,0,0,ba.2.37,0,0,Austria
2022-04-24,0,0,ba.2.37,0,0,Austria
2022-04-25,0,0,ba.2.37,0,0,Austria
2022-04-26,0,0,ba.2.37,0,0,Austria
2022-04-27,0,0,ba.2.37,0,0,Austria
2022-04-28,0,0,ba.2.37,0,0,Austria
2022-04-29,0,0,ba.2.37,0,0,Austria
2022-04-30,0,0,ba.2.37,0,0,Austria
2022-05-01,0,0,ba.2.37,0,0,Austria
2022-05-02,97,2,ba.2.37,0.0206185567010309,0.00458715596330275,Austria
2022-05-03,262,1,ba.2.37,0.00381679389312977,0.00555555555555555,Austria
2022-05-04,0,0,ba.2.37,0,0.0056550424128181,Austria
2022-05-05,0,0,ba.2.37,0,0.00641254007837549,Austria
2022-05-06,0,0,ba.2.37,0,0.00649233543733093,Austria
2022-05-07,0,0,ba.2.37,0,0.00639454332303101,Austria
2022-05-08,0,0,ba.2.37,0,0.00592027364820418,Austria
2022-05-09,0,0,ba.2.37,0,0.00210452472816556,Austria
2022-05-10,0,0,ba.2.37,0,0,Austria
2022-05-11,0,0,ba.2.37,0,0,Austria
2022-05-12,0,0,ba.2.37,0,0,Austria
2022-05-13,0,0,ba.2.37,0,0,Austria
2022-05-14,0,0,ba.2.37,0,0,Austria
2022-05-15,0,0,ba.2.37,0,0,Austria
2022-05-16,0,0,ba.2.37,0,0,Austria
2022-05-17,236,1,ba.2.37,0.00423728813559322,0.00194552529182879,Austria
2022-05-17,236,1,ba.2.38,0.00423728813559322,0.0136186770428016,Austria
2022-05-18,0,0,ba.2.38,0,0.00667302192564347,Austria
2022-05-19,0,0,ba.2.38,0,0.00460829493087558,Austria
2022-05-20,0,0,ba.2.38,0,0.00374131480491716,Austria
2022-05-21,0,0,ba.2.38,0,0.00321543408360129,Austria
2022-05-22,0,0,ba.2.38,0,0.00256316367630904,Austria
2022-05-23,0,0,ba.2.38,0,0.00143266475644699,Austria
2022-05-24,0,0,ba.2.38,0,0,Austria
2022-05-25,0,0,ba.2.38,0,0,Austria
2022-05-26,0,0,ba.2.38,0,0,Austria
2022-05-27,0,0,ba.2.38,0,0,Austria
2022-05-28,0,0,ba.2.38,0,0,Austria
2022-05-29,0,0,ba.2.38,0,0,Austria
2022-05-30,0,0,ba.2.38,0,0,Austria
2022-05-31,0,0,ba.2.38,0,0,Austria
2022-06-01,0,0,ba.2.38,0,0,Austria
2022-06-02,0,0,ba.2.38,0,0,Austria
2022-06-03,0,0,ba.2.38,0,0,Austria
2022-06-04,0,0,ba.2.38,0,0,Austria
2022-06-05,0,0,ba.2.38,0,0,Austria
2022-06-06,126,1,ba.2.38,0.00793650793650794,0.00323624595469256,Austria
2022-05-10,235,1,ba.2.4,0.00425531914893617,0.0154867256637168,Austria
2022-06-06,126,2,ba.2.40.1,0.0158730158730159,0.0453074433656958,Austria
2022-06-07,193,2,ba.2.40.1,0.0103626943005181,0.0410557184750733,Austria
2022-05-14,41,2,ba.2.41,0.0487804878048781,0.0251843856808779,Austria
2022-02-11,116,1,ba.2.5,0.00862068965517241,0.0102941176470588,Austria
2022-02-12,0,0,ba.2.5,0,0.00532927293490674,Austria
2022-02-13,0,0,ba.2.5,0,0.00365420755898935,Austria
2022-02-14,0,0,ba.2.5,0,0.00251346499102334,Austria
2022-02-15,445,1,ba.2.5,0.00224719101123596,0.00258350249123455,Austria
2022-02-16,0,0,ba.2.5,0,0.00215982721382289,Austria
2022-02-17,0,0,ba.2.5,0,0.00199600798403194,Austria
2022-02-18,0,0,ba.2.5,0,0.00110864745011086,Austria
2022-02-19,0,0,ba.2.5,0,0.00109289617486339,Austria
2022-02-20,0,0,ba.2.5,0,0.0011001100110011,Austria
2022-02-21,0,0,ba.2.5,0,0.00115740740740741,Austria
2022-02-22,0,0,ba.2.5,0,0,Austria
2022-02-23,0,0,ba.2.5,0,0,Austria
2022-02-24,0,0,ba.2.5,0,0,Austria
2022-02-25,0,0,ba.2.5,0,0,Austria
2022-02-26,0,0,ba.2.5,0,0,Austria
2022-02-27,0,0,ba.2.5,0,0,Austria
2022-02-28,0,0,ba.2.5,0,0,Austria
2022-03-01,0,0,ba.2.5,0,0,Austria
2022-03-02,0,0,ba.2.5,0,0,Austria
2022-03-03,0,0,ba.2.5,0,0,Austria
2022-03-04,0,0,ba.2.5,0,0,Austria
2022-03-05,0,0,ba.2.5,0,0,Austria
2022-03-06,0,0,ba.2.5,0,0,Austria
2022-03-07,0,0,ba.2.5,0,0,Austria
2022-03-08,0,0,ba.2.5,0,0,Austria
2022-03-09,0,0,ba.2.5,0,0,Austria
2022-03-10,0,0,ba.2.5,0,0,Austria
2022-03-11,0,0,ba.2.5,0,0,Austria
2022-03-12,0,0,ba.2.5,0,0,Austria
2022-03-13,0,0,ba.2.5,0,0,Austria
2022-03-14,0,0,ba.2.5,0,0,Austria
2022-03-15,683,1,ba.2.5,0.00146412884333821,0.00112107623318386,Austria
2022-03-16,0,0,ba.2.5,0,0.00090950432014552,Austria
2022-03-17,0,0,ba.2.5,0,0.000861821315713875,Austria
2022-03-18,0,0,ba.2.5,0,0.000857449088960343,Austria
2022-03-19,24,1,ba.2.5,0.0416666666666667,0.00168671989204993,Austria
2022-03-20,0,0,ba.2.5,0,0.00170369844537517,Austria
2022-03-21,0,0,ba.2.5,0,0.00159184972938555,Austria
2022-03-22,0,0,ba.2.5,0,0.00153335037055967,Austria
2022-03-23,0,0,ba.2.5,0,0.0015220700152207,Austria
2022-03-24,120,1,ba.2.5,0.00833333333333333,0.003003003003003,Austria
2022-03-25,0,0,ba.2.5,0,0.00310077519379845,Austria
2022-03-26,0,0,ba.2.5,0,0.00144508670520231,Austria
2022-03-27,0,0,ba.2.5,0,0.00140056022408964,Austria
2022-03-28,36,1,ba.2.5,0.0277777777777778,0.0033112582781457,Austria
2022-03-29,0,0,ba.2.5,0,0.0033112582781457,Austria
2022-03-30,0,0,ba.2.5,0,0.00359066427289048,Austria
2022-03-31,0,0,ba.2.5,0,0.00202224469160769,Austria
2022-04-01,0,0,ba.2.5,0,0.00205620287868403,Austria
2022-04-02,0,0,ba.2.5,0,0.00240529164161155,Austria
2022-04-03,0,0,ba.2.5,0,0.00252908447142135,Austria
2022-04-04,0,0,ba.2.5,0,0,Austria
2022-04-05,0,0,ba.2.5,0,0,Austria
2022-04-06,0,0,ba.2.5,0,0,Austria
2022-04-07,0,0,ba.2.5,0,0,Austria
2022-04-08,0,0,ba.2.5,0,0,Austria
2022-04-09,0,0,ba.2.5,0,0,Austria
2022-04-10,0,0,ba.2.5,0,0,Austria
2022-04-11,0,0,ba.2.5,0,0,Austria
2022-04-12,0,0,ba.2.5,0,0,Austria
2022-04-13,0,0,ba.2.5,0,0,Austria
2022-04-14,0,0,ba.2.5,0,0,Austria
2022-04-15,0,0,ba.2.5,0,0,Austria
2022-04-16,0,0,ba.2.5,0,0,Austria
2022-04-17,0,0,ba.2.5,0,0,Austria
2022-04-18,0,0,ba.2.5,0,0,Austria
2022-04-19,0,0,ba.2.5,0,0,Austria
2022-04-20,0,0,ba.2.5,0,0,Austria
2022-04-21,0,0,ba.2.5,0,0,Austria
2022-04-22,0,0,ba.2.5,0,0,Austria
2022-04-23,0,0,ba.2.5,0,0,Austria
2022-04-24,0,0,ba.2.5,0,0,Austria
2022-04-25,0,0,ba.2.5,0,0,Austria
2022-04-26,0,0,ba.2.5,0,0,Austria
2022-04-27,0,0,ba.2.5,0,0,Austria
2022-04-28,0,0,ba.2.5,0,0,Austria
2022-04-29,0,0,ba.2.5,0,0,Austria
2022-04-30,0,0,ba.2.5,0,0,Austria
2022-05-01,0,0,ba.2.5,0,0,Austria
2022-05-02,97,1,ba.2.5,0.0103092783505155,0.00229357798165138,Austria
2022-05-03,0,0,ba.2.5,0,0.00185185185185185,Austria
2022-05-04,0,0,ba.2.5,0,0.00188501413760603,Austria
2022-05-05,0,0,ba.2.5,0,0.0021375133594585,Austria
2022-05-06,0,0,ba.2.5,0,0.00216411181244364,Austria
2022-05-07,0,0,ba.2.5,0,0.00213151444101034,Austria
2022-05-08,0,0,ba.2.5,0,0.00197342454940139,Austria
2022-05-09,61,1,ba.2.5,0.0163934426229508,0.00210452472816556,Austria
2022-05-10,0,0,ba.2.5,0,0.00221238938053097,Austria
2022-05-11,0,0,ba.2.5,0,0.00217627856365615,Austria
2022-05-12,0,0,ba.2.5,0,0.00206362854686157,Austria
2022-05-13,0,0,ba.2.5,0,0.00195331575349155,Austria
2022-05-14,0,0,ba.2.5,0,0.00179888469149128,Austria
2022-05-15,0,0,ba.2.5,0,0.00187207488299532,Austria
2022-05-16,0,0,ba.2.5,0,0,Austria
2022-05-17,0,0,ba.2.5,0,0,Austria
2022-05-18,0,0,ba.2.5,0,0,Austria
2022-05-19,0,0,ba.2.5,0,0,Austria
2022-05-20,0,0,ba.2.5,0,0,Austria
2022-05-21,0,0,ba.2.5,0,0,Austria
2022-05-22,0,0,ba.2.5,0,0,Austria
2022-05-23,0,0,ba.2.5,0,0,Austria
2022-05-24,0,0,ba.2.5,0,0,Austria
2022-05-25,0,0,ba.2.5,0,0,Austria
2022-05-26,0,0,ba.2.5,0,0,Austria
2022-05-27,0,0,ba.2.5,0,0,Austria
2022-05-28,0,0,ba.2.5,0,0,Austria
2022-05-29,0,0,ba.2.5,0,0,Austria
2022-05-30,0,0,ba.2.5,0,0,Austria
2022-05-31,0,0,ba.2.5,0,0,Austria
2022-06-01,0,0,ba.2.5,0,0,Austria
2022-06-02,0,0,ba.2.5,0,0,Austria
2022-06-03,0,0,ba.2.5,0,0,Austria
2022-06-04,0,0,ba.2.5,0,0,Austria
2022-06-05,0,0,ba.2.5,0,0,Austria
2022-06-06,0,0,ba.2.5,0,0,Austria
2022-06-07,193,1,ba.2.5,0.00518134715025907,0.00293255131964809,Austria
2022-05-12,47,1,ba.2.6,0.0212765957446809,0.014445399828031,Austria
2022-03-17,93,1,ba.2.7,0.010752688172043,0.00603274920999713,Austria
2022-03-18,0,0,ba.2.7,0,0.0030010718113612,Austria
2022-03-19,0,0,ba.2.7,0,0.00196783987405825,Austria
2022-03-20,0,0,ba.2.7,0,0.00149073613970327,Austria
2022-03-21,0,0,ba.2.7,0,0.00111429481056988,Austria
2022-03-22,0,0,ba.2.7,0,0.00178890876565295,Austria
2022-03-23,0,0,ba.2.7,0,0.0015220700152207,Austria
2022-03-24,0,0,ba.2.7,0,0,Austria
2022-03-25,0,0,ba.2.7,0,0,Austria
2022-03-26,0,0,ba.2.7,0,0,Austria
2022-03-27,0,0,ba.2.7,0,0,Austria
2022-03-28,0,0,ba.2.7,0,0,Austria
2022-03-29,0,0,ba.2.7,0,0,Austria
2022-03-30,0,0,ba.2.7,0,0,Austria
2022-03-31,0,0,ba.2.7,0,0,Austria
2022-04-01,0,0,ba.2.7,0,0,Austria
2022-04-02,0,0,ba.2.7,0,0,Austria
2022-04-03,0,0,ba.2.7,0,0,Austria
2022-04-04,0,0,ba.2.7,0,0,Austria
2022-04-05,0,0,ba.2.7,0,0,Austria
2022-04-06,259,1,ba.2.7,0.00386100386100386,0.00187675946199562,Austria
2022-04-07,0,0,ba.2.7,0,0.00205233453052848,Austria
2022-04-08,0,0,ba.2.7,0,0.00186572965577288,Austria
2022-04-09,0,0,ba.2.7,0,0.00186179290656903,Austria
2022-04-10,0,0,ba.2.7,0,0.00184877056757256,Austria
2022-04-11,0,0,ba.2.7,0,0.00224131490474412,Austria
2022-04-12,0,0,ba.2.7,0,0.00218818380743982,Austria
2022-04-13,0,0,ba.2.7,0,0,Austria
2022-04-14,25,1,ba.2.7,0.04,0.00253807106598985,Austria
2022-04-15,0,0,ba.2.7,0,0.00169587337478802,Austria
2022-04-16,0,0,ba.2.7,0,0.00173913043478261,Austria
2022-04-17,0,0,ba.2.7,0,0.00176636834667923,Austria
2022-04-18,0,0,ba.2.7,0,0.00177909562638992,Austria
2022-04-19,0,0,ba.2.7,0,0.00153045607591062,Austria
2022-04-20,0,0,ba.2.7,0,0.00156944807742611,Austria
2022-04-21,0,0,ba.2.7,0,0,Austria
2022-04-22,0,0,ba.2.7,0,0,Austria
2022-04-23,0,0,ba.2.7,0,0,Austria
2022-04-24,0,0,ba.2.7,0,0,Austria
2022-04-25,0,0,ba.2.7,0,0,Austria
2022-04-26,166,1,ba.2.7,0.00602409638554217,0.00210084033613445,Austria
2022-04-27,0,0,ba.2.7,0,0.0026246719160105,Austria
2022-04-28,0,0,ba.2.7,0,0.00229357798165138,Austria
2022-04-29,0,0,ba.2.7,0,0.00226757369614512,Austria
2022-04-30,0,0,ba.2.7,0,0.00231481481481481,Austria
2022-05-01,0,0,ba.2.7,0,0.00233100233100233,Austria
2022-05-02,0,0,ba.2.7,0,0.00229357798165138,Austria
2022-05-03,262,1,ba.2.7,0.00381679389312977,0.00185185185185185,Austria
2022-05-04,0,0,ba.2.7,0,0.00188501413760603,Austria
2022-05-05,0,0,ba.2.7,0,0.0021375133594585,Austria
2022-05-06,0,0,ba.2.7,0,0.00216411181244364,Austria
2022-05-07,0,0,ba.2.7,0,0.00213151444101034,Austria
2022-05-08,0,0,ba.2.7,0,0.00197342454940139,Austria
2022-05-09,61,1,ba.2.7,0.0163934426229508,0.00420904945633111,Austria
2022-06-06,126,1,ba.2.8,0.00793650793650794,0.0226537216828479,Austria
2022-01-01,358,2,ba.2.9,0.00558659217877095,0.0225442834138486,Austria
2022-01-02,0,0,ba.2.9,0,0.0128205128205128,Austria
2022-01-03,0,0,ba.2.9,0,0.00901481004507405,Austria
2022-01-04,0,0,ba.2.9,0,0.00663507109004739,Austria
2022-01-05,62,1,ba.2.9,0.0161290322580645,0.00720164609053498,Austria
2022-01-06,0,0,ba.2.9,0,0.00566343042071198,Austria
2022-01-07,44,2,ba.2.9,0.0454545454545455,0.00851305334846765,Austria
2022-01-08,62,2,ba.2.9,0.032258064516129,0.0169061707523246,Austria
2022-01-09,0,0,ba.2.9,0,0.0167747707447998,Austria
2022-01-10,48,1,ba.2.9,0.0208333333333333,0.0185950413223141,Austria
2022-01-11,30,1,ba.2.9,0.0333333333333333,0.021718895439032,Austria
2022-01-12,0,0,ba.2.9,0,0.019629225736096,Austria
2022-01-13,0,0,ba.2.9,0,0.0212954747116238,Austria
2022-01-14,0,0,ba.2.9,0,0.013703323055841,Austria
2022-01-15,335,7,ba.2.9,0.0208955223880597,0.0156794425087108,Austria
2022-01-16,0,0,ba.2.9,0,0.0168093385214008,Austria
2022-01-17,72,1,ba.2.9,0.0138888888888889,0.0161319232837426,Austria
2022-01-18,41,1,ba.2.9,0.024390243902439,0.0158460003521333,Austria
2022-01-19,0,0,ba.2.9,0,0.0152456239412761,Austria
2022-01-20,92,3,ba.2.9,0.0326086956521739,0.0180995475113122,Austria
2022-01-21,93,6,ba.2.9,0.0645161290322581,0.0251221214235869,Austria
2022-01-22,133,5,ba.2.9,0.037593984962406,0.0288115246098439,Austria
2022-01-23,34,2,ba.2.9,0.0588235294117647,0.0336291452592247,Austria
2022-01-24,97,2,ba.2.9,0.0206185567010309,0.0340054886051784,Austria
2022-01-25,122,6,ba.2.9,0.0491803278688525,0.0375048834483657,Austria
2022-01-26,0,0,ba.2.9,0,0.0391900718484651,Austria
2022-01-27,46,2,ba.2.9,0.0434782608695652,0.0405524537173083,Austria
2022-01-28,24,2,ba.2.9,0.0833333333333333,0.0381526104417671,Austria
2022-01-29,0,0,ba.2.9,0,0.0375335120643432,Austria
2022-01-30,42,4,ba.2.9,0.0952380952380952,0.041994750656168,Austria
2022-01-31,74,2,ba.2.9,0.027027027027027,0.0446927374301676,Austria
2022-02-01,273,5,ba.2.9,0.0183150183150183,0.0294695481335953,Austria
2022-02-02,134,11,ba.2.9,0.082089552238806,0.0435510887772194,Austria
2022-02-03,292,31,ba.2.9,0.106164383561644,0.0647820965842167,Austria
2022-02-04,158,22,ba.2.9,0.139240506329114,0.076103500761035,Austria
2022-02-05,26,4,ba.2.9,0.153846153846154,0.079370395177495,Austria
2022-02-06,35,4,ba.2.9,0.114285714285714,0.0799797519615287,Austria
2022-02-07,0,0,ba.2.9,0,0.0805945153862257,Austria
2022-02-08,63,2,ba.2.9,0.0317460317460317,0.0991735537190083,Austria
2022-02-09,236,15,ba.2.9,0.0635593220338983,0.0906976744186046,Austria
2022-02-10,153,26,ba.2.9,0.169934640522876,0.101742160278746,Austria
2022-02-11,116,7,ba.2.9,0.0603448275862069,0.0852941176470588,Austria
2022-02-12,8,1,ba.2.9,0.125,0.0837457175485345,Austria
2022-02-13,0,0,ba.2.9,0,0.0798705366464815,Austria
2022-02-14,100,4,ba.2.9,0.04,0.0789946140035907,Austria
2022-02-15,445,39,ba.2.9,0.0876404494382022,0.0848865104262779,Austria
2022-02-16,242,15,ba.2.9,0.0619834710743802,0.0851589015735884,Austria
2022-02-17,78,4,ba.2.9,0.0512820512820513,0.0698602794411178,Austria
2022-02-18,0,0,ba.2.9,0,0.0698447893569845,Austria
2022-02-19,21,2,ba.2.9,0.0952380952380952,0.0699453551912569,Austria
2022-02-20,0,0,ba.2.9,0,0.0704070407040704,Austria
2022-02-21,55,6,ba.2.9,0.109090909090909,0.0763888888888889,Austria
2022-02-22,87,9,ba.2.9,0.103448275862069,0.0707269155206287,Austria
2022-02-23,287,27,ba.2.9,0.0940766550522648,0.0852575488454707,Austria
2022-02-24,27,2,ba.2.9,0.0740740740740741,0.0904621435594887,Austria
2022-02-25,46,4,ba.2.9,0.0869565217391304,0.0930521091811414,Austria
2022-02-26,0,0,ba.2.9,0,0.0925301204819277,Austria
2022-02-27,12,3,ba.2.9,0.25,0.0985697719366061,Austria
2022-02-28,195,15,ba.2.9,0.0769230769230769,0.0913010398173979,Austria
2022-03-01,217,36,ba.2.9,0.165898617511521,0.109709962168979,Austria
2022-03-02,86,14,ba.2.9,0.162790697674419,0.126603934987169,Austria
2022-03-03,162,17,ba.2.9,0.104938271604938,0.123897911832947,Austria
2022-03-04,84,8,ba.2.9,0.0952380952380952,0.1232196091421,Austria
2022-03-05,0,0,ba.2.9,0,0.123440403504115,Austria
2022-03-06,0,0,ba.2.9,0,0.121103386409509,Austria
2022-03-07,103,13,ba.2.9,0.12621359223301,0.135176651305684,Austria
2022-03-08,226,88,ba.2.9,0.389380530973451,0.210526315789474,Austria
2022-03-09,72,7,ba.2.9,0.0972222222222222,0.204301075268817,Austria
2022-03-10,30,3,ba.2.9,0.1,0.228846153846154,Austria
2022-03-11,22,3,ba.2.9,0.136363636363636,0.247826086956522,Austria
2022-03-12,0,0,ba.2.9,0,0.248908296943231,Austria
2022-03-13,12,2,ba.2.9,0.166666666666667,0.247863247863248,Austria
2022-03-14,65,14,ba.2.9,0.215384615384615,0.272093023255814,Austria
2022-03-15,683,126,ba.2.9,0.184480234260615,0.173766816143498,Austria
2022-03-16,278,100,ba.2.9,0.359712230215827,0.225557071396089,Austria
2022-03-17,93,27,ba.2.9,0.290322580645161,0.234415397874174,Austria
2022-03-18,32,1,ba.2.9,0.03125,0.231511254019293,Austria
2022-03-19,24,4,ba.2.9,0.166666666666667,0.23108062521084,Austria
2022-03-20,0,0,ba.2.9,0,0.231702988571023,Austria
2022-03-21,147,16,ba.2.9,0.108843537414966,0.21808341292582,Austria
