date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-11,0,0,ay.126,0,0,Cyprus
2021-09-12,0,0,ay.126,0,0,Cyprus
2021-09-13,0,0,ay.126,0,0,Cyprus
2021-09-14,0,0,ay.126,0,0,Cyprus
2021-09-15,0,0,ay.126,0,0,Cyprus
2021-09-16,0,0,ay.126,0,0,Cyprus
2021-09-17,0,0,ay.126,0,0,Cyprus
2021-09-18,20,1,ay.126,0.05,0.0108538350217077,Cyprus
2021-09-19,0,0,ay.126,0,0.0109489051094891,Cyprus
2021-09-20,0,0,ay.126,0,0.0121951219512195,Cyprus
2021-09-21,0,0,ay.126,0,0.0131868131868132,Cyprus
2021-09-22,0,0,ay.126,0,0.0147058823529412,Cyprus
2021-09-23,0,0,ay.126,0,0.0166666666666667,Cyprus
2021-09-24,0,0,ay.126,0,0.0192307692307692,Cyprus
2021-09-25,0,0,ay.126,0,0,Cyprus
2021-09-26,0,0,ay.126,0,0,Cyprus
2021-09-27,0,0,ay.126,0,0,Cyprus
2021-09-28,0,0,ay.126,0,0,Cyprus
2021-09-29,0,0,ay.126,0,0,Cyprus
2021-09-30,0,0,ay.126,0,0,Cyprus
2021-10-01,0,0,ay.126,0,0,Cyprus
2021-10-02,0,0,ay.126,0,0,Cyprus
2021-10-03,0,0,ay.126,0,0,Cyprus
2021-10-04,0,0,ay.126,0,0,Cyprus
2021-10-05,0,0,ay.126,0,0,Cyprus
2021-10-06,0,0,ay.126,0,0,Cyprus
2021-10-07,4,1,ay.126,0.25,0.0769230769230769,Cyprus
2021-10-08,0,0,ay.126,0,0.037037037037037,Cyprus
2021-10-09,0,0,ay.126,0,0.0425531914893617,Cyprus
2021-10-10,0,0,ay.126,0,0.0447761194029851,Cyprus
2021-10-11,0,0,ay.126,0,0.0481927710843373,Cyprus
2021-10-12,0,0,ay.126,0,0.0609756097560976,Cyprus
2021-10-13,0,0,ay.126,0,0.0821917808219178,Cyprus
2021-10-14,0,0,ay.126,0,0,Cyprus
2021-10-15,0,0,ay.126,0,0,Cyprus
2021-10-16,0,0,ay.126,0,0,Cyprus
2021-10-17,0,0,ay.126,0,0,Cyprus
2021-10-18,0,0,ay.126,0,0,Cyprus
2021-10-19,0,0,ay.126,0,0,Cyprus
2021-10-20,0,0,ay.126,0,0,Cyprus
2021-10-21,0,0,ay.126,0,0,Cyprus
2021-10-22,0,0,ay.126,0,0,Cyprus
2021-10-23,0,0,ay.126,0,0,Cyprus
2021-10-24,0,0,ay.126,0,0,Cyprus
2021-10-25,0,0,ay.126,0,0,Cyprus
2021-10-26,0,0,ay.126,0,0,Cyprus
2021-10-27,0,0,ay.126,0,0,Cyprus
2021-10-28,0,0,ay.126,0,0,Cyprus
2021-10-29,0,0,ay.126,0,0,Cyprus
2021-10-30,0,0,ay.126,0,0,Cyprus
2021-10-31,0,0,ay.126,0,0,Cyprus
2021-11-01,0,0,ay.126,0,0,Cyprus
2021-11-02,0,0,ay.126,0,0,Cyprus
2021-11-03,0,0,ay.126,0,0,Cyprus
2021-11-04,0,0,ay.126,0,0,Cyprus
2021-11-05,0,0,ay.126,0,0,Cyprus
2021-11-06,0,0,ay.126,0,0,Cyprus
2021-11-07,0,0,ay.126,0,0,Cyprus
2021-11-08,0,0,ay.126,0,0,Cyprus
2021-11-09,0,0,ay.126,0,0,Cyprus
2021-11-10,0,0,ay.126,0,0,Cyprus
2021-11-11,0,0,ay.126,0,0,Cyprus
2021-11-12,0,0,ay.126,0,0,Cyprus
2021-11-13,0,0,ay.126,0,0,Cyprus
2021-11-14,0,0,ay.126,0,0,Cyprus
2021-11-15,0,0,ay.126,0,0,Cyprus
2021-11-16,0,0,ay.126,0,0,Cyprus
2021-11-17,0,0,ay.126,0,0,Cyprus
2021-11-18,11,1,ay.126,0.0909090909090909,0.0392156862745098,Cyprus
2021-11-19,0,0,ay.126,0,0.0279329608938548,Cyprus
2021-11-20,0,0,ay.126,0,0.0324324324324324,Cyprus
2021-11-21,0,0,ay.126,0,0.0340909090909091,Cyprus
2021-11-22,0,0,ay.126,0,0.0388349514563107,Cyprus
2021-11-23,0,0,ay.126,0,0.0393700787401575,Cyprus
2021-11-24,3,1,ay.126,0.333333333333333,0.0863309352517986,Cyprus
2021-11-25,0,0,ay.126,0,0.0625,Cyprus
2021-11-26,2,1,ay.126,0.5,0.166666666666667,Cyprus
2021-11-27,0,0,ay.126,0,0.166666666666667,Cyprus
2021-11-28,0,0,ay.126,0,0.166666666666667,Cyprus
2021-11-29,1,1,ay.126,1,0.230769230769231,Cyprus
2021-11-30,0,0,ay.126,0,0.230769230769231,Cyprus
2021-12-01,0,0,ay.126,0,0.181818181818182,Cyprus
2021-12-02,0,0,ay.126,0,0.181818181818182,Cyprus
2021-12-03,0,0,ay.126,0,0.0714285714285714,Cyprus
2021-12-04,0,0,ay.126,0,0.0714285714285714,Cyprus
2021-12-05,0,0,ay.126,0,0.0714285714285714,Cyprus
2021-12-06,0,0,ay.126,0,0,Cyprus
2021-12-07,0,0,ay.126,0,0,Cyprus
2021-12-08,0,0,ay.126,0,0,Cyprus
2021-12-09,16,1,ay.126,0.0625,0.024390243902439,Cyprus
2021-12-10,0,0,ay.126,0,0.0263157894736842,Cyprus
2021-12-11,0,0,ay.126,0,0.0263157894736842,Cyprus
2021-12-12,0,0,ay.126,0,0.0263157894736842,Cyprus
2021-12-13,6,1,ay.126,0.166666666666667,0.0476190476190476,Cyprus
2021-12-14,0,0,ay.126,0,0.0465116279069768,Cyprus
2021-12-15,0,0,ay.126,0,0.0540540540540541,Cyprus
2021-12-16,11,1,ay.126,0.0909090909090909,0.0588235294117647,Cyprus
2021-11-15,3,1,ay.127,0.333333333333333,0.4375,Cyprus
2021-11-16,3,1,ay.127,0.333333333333333,0.4375,Cyprus
2021-11-17,0,0,ay.127,0,0.25,Cyprus
2021-11-18,0,0,ay.127,0,0.137254901960784,Cyprus
2021-11-19,0,0,ay.127,0,0.0782122905027933,Cyprus
2021-11-20,0,0,ay.127,0,0.0756756756756757,Cyprus
2021-11-21,0,0,ay.127,0,0.0681818181818182,Cyprus
2021-11-22,0,0,ay.127,0,0.0388349514563107,Cyprus
2021-11-23,0,0,ay.127,0,0,Cyprus
2021-11-24,0,0,ay.127,0,0,Cyprus
2021-11-25,0,0,ay.127,0,0,Cyprus
2021-11-26,0,0,ay.127,0,0,Cyprus
2021-11-27,0,0,ay.127,0,0,Cyprus
2021-11-28,0,0,ay.127,0,0,Cyprus
2021-11-29,0,0,ay.127,0,0,Cyprus
2021-11-30,0,0,ay.127,0,0,Cyprus
2021-12-01,0,0,ay.127,0,0,Cyprus
2021-12-02,0,0,ay.127,0,0,Cyprus
2021-12-03,0,0,ay.127,0,0,Cyprus
2021-12-04,0,0,ay.127,0,0,Cyprus
2021-12-05,0,0,ay.127,0,0,Cyprus
2021-12-06,0,0,ay.127,0,0,Cyprus
2021-12-07,0,0,ay.127,0,0,Cyprus
2021-12-08,0,0,ay.127,0,0,Cyprus
2021-12-09,16,3,ay.127,0.1875,0.0731707317073171,Cyprus
2021-12-10,0,0,ay.127,0,0.0789473684210526,Cyprus
2021-12-11,0,0,ay.127,0,0.0789473684210526,Cyprus
2021-12-12,0,0,ay.127,0,0.0789473684210526,Cyprus
2021-12-13,6,1,ay.127,0.166666666666667,0.0952380952380952,Cyprus
2021-12-14,9,1,ay.127,0.111111111111111,0.116279069767442,Cyprus
2021-12-15,0,0,ay.127,0,0.135135135135135,Cyprus
2021-12-16,11,2,ay.127,0.181818181818182,0.117647058823529,Cyprus
2021-12-17,0,0,ay.127,0,0.114285714285714,Cyprus
2021-12-18,0,0,ay.127,0,0.117647058823529,Cyprus
2021-12-19,0,0,ay.127,0,0.117647058823529,Cyprus
2021-12-20,0,0,ay.127,0,0.103448275862069,Cyprus
2021-12-21,0,0,ay.127,0,0.0487804878048781,Cyprus
2021-12-22,0,0,ay.127,0,0.036697247706422,Cyprus
2021-12-23,0,0,ay.127,0,0,Cyprus
2021-12-24,0,0,ay.127,0,0,Cyprus
2021-12-25,0,0,ay.127,0,0,Cyprus
2021-12-26,0,0,ay.127,0,0,Cyprus
2021-12-27,0,0,ay.127,0,0,Cyprus
2021-12-28,0,0,ay.127,0,0,Cyprus
2021-12-29,0,0,ay.127,0,0,Cyprus
2021-12-30,0,0,ay.127,0,0,Cyprus
2021-12-31,0,0,ay.127,0,0,Cyprus
2022-01-01,0,0,ay.127,0,0,Cyprus
2022-01-02,0,0,ay.127,0,0,Cyprus
2022-01-03,0,0,ay.127,0,0,Cyprus
2022-01-04,0,0,ay.127,0,0,Cyprus
2022-01-05,0,0,ay.127,0,0,Cyprus
2022-01-06,0,0,ay.127,0,0,Cyprus
2022-01-07,20,2,ay.127,0.1,0.0209716882209018,Cyprus
2022-01-08,0,0,ay.127,0,0.0250104210087536,Cyprus
2022-01-09,0,0,ay.127,0,0.0258620689655172,Cyprus
2022-01-10,0,0,ay.127,0,0.0298507462686567,Cyprus
2022-01-11,0,0,ay.127,0,0.032258064516129,Cyprus
2022-01-12,0,0,ay.127,0,0.036036036036036,Cyprus
2022-01-13,0,0,ay.127,0,0.0286396181384248,Cyprus
2022-01-14,0,0,ay.127,0,0,Cyprus
2022-01-15,0,0,ay.127,0,0,Cyprus
2022-01-16,0,0,ay.127,0,0,Cyprus
2022-01-17,0,0,ay.127,0,0,Cyprus
2022-01-18,0,0,ay.127,0,0,Cyprus
2022-01-19,0,0,ay.127,0,0,Cyprus
2022-01-20,3,2,ay.127,0.666666666666667,0.0736196319018405,Cyprus
2021-08-11,3,1,ay.128,0.333333333333333,0.291666666666667,Cyprus
2021-08-12,0,0,ay.128,0,0.142857142857143,Cyprus
2021-08-13,0,0,ay.128,0,0.1,Cyprus
2021-08-14,0,0,ay.128,0,0.0769230769230769,Cyprus
2021-08-15,0,0,ay.128,0,0.0625,Cyprus
2021-08-16,0,0,ay.128,0,0.0551181102362205,Cyprus
2021-08-17,0,0,ay.128,0,0.05,Cyprus
2021-08-18,0,0,ay.128,0,0,Cyprus
2021-08-19,0,0,ay.128,0,0,Cyprus
2021-08-20,0,0,ay.128,0,0,Cyprus
2021-08-21,0,0,ay.128,0,0,Cyprus
2021-08-22,0,0,ay.128,0,0,Cyprus
2021-08-23,0,0,ay.128,0,0,Cyprus
2021-08-24,0,0,ay.128,0,0,Cyprus
2021-08-25,0,0,ay.128,0,0,Cyprus
2021-08-26,0,0,ay.128,0,0,Cyprus
2021-08-27,0,0,ay.128,0,0,Cyprus
2021-08-28,0,0,ay.128,0,0,Cyprus
2021-08-29,0,0,ay.128,0,0,Cyprus
2021-08-30,0,0,ay.128,0,0,Cyprus
2021-08-31,0,0,ay.128,0,0,Cyprus
2021-09-01,0,0,ay.128,0,0,Cyprus
2021-09-02,0,0,ay.128,0,0,Cyprus
2021-09-03,0,0,ay.128,0,0,Cyprus
2021-09-04,0,0,ay.128,0,0,Cyprus
2021-09-05,0,0,ay.128,0,0,Cyprus
2021-09-06,0,0,ay.128,0,0,Cyprus
2021-09-07,0,0,ay.128,0,0,Cyprus
2021-09-08,0,0,ay.128,0,0,Cyprus
2021-09-09,0,0,ay.128,0,0,Cyprus
2021-09-10,7,1,ay.128,0.142857142857143,0.0161290322580645,Cyprus
2021-09-11,0,0,ay.128,0,0.0163934426229508,Cyprus
2021-09-12,0,0,ay.128,0,0.0131578947368421,Cyprus
2021-09-13,0,0,ay.128,0,0.0153846153846154,Cyprus
2021-09-14,0,0,ay.128,0,0.0128205128205128,Cyprus
2021-09-15,0,0,ay.128,0,0.0151515151515152,Cyprus
2021-09-16,14,1,ay.128,0.0714285714285714,0.0223048327137546,Cyprus
2021-06-08,2,1,ay.23,0.5,0.5,Cyprus
2021-09-12,5,1,ay.25.1,0.2,0.0921052631578947,Cyprus
2021-09-09,7,1,ay.34.1,0.142857142857143,0.0958904109589041,Cyprus
2021-09-16,14,1,ay.36,0.0714285714285714,0.0780669144981413,Cyprus
2021-09-17,0,0,ay.36,0,0.0421686746987952,Cyprus
2021-09-18,0,0,ay.36,0,0.0253256150506512,Cyprus
2021-09-19,0,0,ay.36,0,0.0191605839416058,Cyprus
2021-09-20,0,0,ay.36,0,0.0170731707317073,Cyprus
2021-09-21,0,0,ay.36,0,0.0153846153846154,Cyprus
2021-09-22,0,0,ay.36,0,0.0147058823529412,Cyprus
2021-09-23,0,0,ay.36,0,0,Cyprus
2021-09-24,0,0,ay.36,0,0,Cyprus
2021-09-25,0,0,ay.36,0,0,Cyprus
2021-09-26,0,0,ay.36,0,0,Cyprus
2021-09-27,0,0,ay.36,0,0,Cyprus
2021-09-28,0,0,ay.36,0,0,Cyprus
2021-09-29,0,0,ay.36,0,0,Cyprus
2021-09-30,0,0,ay.36,0,0,Cyprus
2021-10-01,0,0,ay.36,0,0,Cyprus
2021-10-02,0,0,ay.36,0,0,Cyprus
2021-10-03,0,0,ay.36,0,0,Cyprus
2021-10-04,0,0,ay.36,0,0,Cyprus
2021-10-05,0,0,ay.36,0,0,Cyprus
2021-10-06,0,0,ay.36,0,0,Cyprus
2021-10-07,0,0,ay.36,0,0,Cyprus
2021-10-08,0,0,ay.36,0,0,Cyprus
2021-10-09,0,0,ay.36,0,0,Cyprus
2021-10-10,0,0,ay.36,0,0,Cyprus
2021-10-11,0,0,ay.36,0,0,Cyprus
2021-10-12,0,0,ay.36,0,0,Cyprus
2021-10-13,0,0,ay.36,0,0,Cyprus
2021-10-14,0,0,ay.36,0,0,Cyprus
2021-10-15,0,0,ay.36,0,0,Cyprus
2021-10-16,0,0,ay.36,0,0,Cyprus
2021-10-17,0,0,ay.36,0,0,Cyprus
2021-10-18,0,0,ay.36,0,0,Cyprus
2021-10-19,0,0,ay.36,0,0,Cyprus
2021-10-20,0,0,ay.36,0,0,Cyprus
2021-10-21,0,0,ay.36,0,0,Cyprus
2021-10-22,0,0,ay.36,0,0,Cyprus
2021-10-23,0,0,ay.36,0,0,Cyprus
2021-10-24,0,0,ay.36,0,0,Cyprus
2021-10-25,0,0,ay.36,0,0,Cyprus
2021-10-26,0,0,ay.36,0,0,Cyprus
2021-10-27,0,0,ay.36,0,0,Cyprus
2021-10-28,0,0,ay.36,0,0,Cyprus
2021-10-29,0,0,ay.36,0,0,Cyprus
2021-10-30,0,0,ay.36,0,0,Cyprus
2021-10-31,0,0,ay.36,0,0,Cyprus
2021-11-01,0,0,ay.36,0,0,Cyprus
2021-11-02,0,0,ay.36,0,0,Cyprus
2021-11-03,0,0,ay.36,0,0,Cyprus
2021-11-04,0,0,ay.36,0,0,Cyprus
2021-11-05,0,0,ay.36,0,0,Cyprus
2021-11-06,0,0,ay.36,0,0,Cyprus
2021-11-07,0,0,ay.36,0,0,Cyprus
2021-11-08,0,0,ay.36,0,0,Cyprus
2021-11-09,0,0,ay.36,0,0,Cyprus
2021-11-10,0,0,ay.36,0,0,Cyprus
2021-11-11,0,0,ay.36,0,0,Cyprus
2021-11-12,0,0,ay.36,0,0,Cyprus
2021-11-13,0,0,ay.36,0,0,Cyprus
2021-11-14,0,0,ay.36,0,0,Cyprus
2021-11-15,0,0,ay.36,0,0,Cyprus
2021-11-16,0,0,ay.36,0,0,Cyprus
2021-11-17,0,0,ay.36,0,0,Cyprus
2021-11-18,0,0,ay.36,0,0,Cyprus
2021-11-19,0,0,ay.36,0,0,Cyprus
2021-11-20,0,0,ay.36,0,0,Cyprus
2021-11-21,0,0,ay.36,0,0,Cyprus
2021-11-22,0,0,ay.36,0,0,Cyprus
2021-11-23,0,0,ay.36,0,0,Cyprus
2021-11-24,0,0,ay.36,0,0,Cyprus
2021-11-25,0,0,ay.36,0,0,Cyprus
2021-11-26,0,0,ay.36,0,0,Cyprus
2021-11-27,0,0,ay.36,0,0,Cyprus
2021-11-28,0,0,ay.36,0,0,Cyprus
2021-11-29,0,0,ay.36,0,0,Cyprus
2021-11-30,0,0,ay.36,0,0,Cyprus
2021-12-01,0,0,ay.36,0,0,Cyprus
2021-12-02,0,0,ay.36,0,0,Cyprus
2021-12-03,0,0,ay.36,0,0,Cyprus
2021-12-04,0,0,ay.36,0,0,Cyprus
2021-12-05,0,0,ay.36,0,0,Cyprus
2021-12-06,0,0,ay.36,0,0,Cyprus
2021-12-07,0,0,ay.36,0,0,Cyprus
2021-12-08,0,0,ay.36,0,0,Cyprus
2021-12-09,16,2,ay.36,0.125,0.0487804878048781,Cyprus
2021-07-06,7,1,ay.4,0.142857142857143,0.19774011299435,Cyprus
2021-07-07,0,0,ay.4,0,0.110526315789474,Cyprus
2021-07-08,0,0,ay.4,0,0.0625,Cyprus
2021-07-09,13,1,ay.4,0.0769230769230769,0.0736842105263158,Cyprus
2021-07-10,0,0,ay.4,0,0.0540540540540541,Cyprus
2021-07-11,0,0,ay.4,0,0.0445859872611465,Cyprus
2021-07-12,0,0,ay.4,0,0.0357142857142857,Cyprus
2021-07-13,0,0,ay.4,0,0.0158730158730159,Cyprus
2021-07-14,0,0,ay.4,0,0.0144927536231884,Cyprus
2021-07-15,15,1,ay.4,0.0666666666666667,0.025,Cyprus
2021-07-16,0,0,ay.4,0,0.0150375939849624,Cyprus
2021-07-17,0,0,ay.4,0,0.016304347826087,Cyprus
2021-07-18,0,0,ay.4,0,0.0170212765957447,Cyprus
2021-07-19,0,0,ay.4,0,0.0190839694656489,Cyprus
2021-07-20,0,0,ay.4,0,0.025531914893617,Cyprus
2021-07-21,0,0,ay.4,0,0.0384615384615385,Cyprus
2021-07-22,0,0,ay.4,0,0,Cyprus
2021-07-23,0,0,ay.4,0,0,Cyprus
2021-07-24,0,0,ay.4,0,0,Cyprus
2021-07-25,0,0,ay.4,0,0,Cyprus
2021-07-26,0,0,ay.4,0,0,Cyprus
2021-07-27,0,0,ay.4,0,0,Cyprus
2021-07-28,0,0,ay.4,0,0,Cyprus
2021-07-29,0,0,ay.4,0,0,Cyprus
2021-07-30,0,0,ay.4,0,0,Cyprus
2021-07-31,0,0,ay.4,0,0,Cyprus
2021-08-01,0,0,ay.4,0,0,Cyprus
2021-08-02,0,0,ay.4,0,0,Cyprus
2021-08-03,0,0,ay.4,0,0,Cyprus
2021-08-04,0,0,ay.4,0,0,Cyprus
2021-08-05,0,0,ay.4,0,0,Cyprus
2021-08-06,0,0,ay.4,0,0,Cyprus
2021-08-07,0,0,ay.4,0,0,Cyprus
2021-08-08,0,0,ay.4,0,0,Cyprus
2021-08-09,0,0,ay.4,0,0,Cyprus
2021-08-10,0,0,ay.4,0,0,Cyprus
2021-08-11,0,0,ay.4,0,0,Cyprus
2021-08-12,0,0,ay.4,0,0,Cyprus
2021-08-13,0,0,ay.4,0,0,Cyprus
2021-08-14,0,0,ay.4,0,0,Cyprus
2021-08-15,0,0,ay.4,0,0,Cyprus
2021-08-16,7,1,ay.4,0.142857142857143,0.047244094488189,Cyprus
2021-08-17,0,0,ay.4,0,0.05,Cyprus
2021-08-18,0,0,ay.4,0,0.05,Cyprus
2021-08-19,0,0,ay.4,0,0.0588235294117647,Cyprus
2021-08-20,0,0,ay.4,0,0.05,Cyprus
2021-08-21,0,0,ay.4,0,0.05,Cyprus
2021-08-22,0,0,ay.4,0,0.05,Cyprus
2021-08-23,5,1,ay.4,0.2,0.0555555555555556,Cyprus
2021-08-24,3,1,ay.4,0.333333333333333,0.1,Cyprus
2021-08-25,0,0,ay.4,0,0.105263157894737,Cyprus
2021-08-26,9,1,ay.4,0.111111111111111,0.130434782608696,Cyprus
2021-08-27,0,0,ay.4,0,0.130434782608696,Cyprus
2021-08-28,3,2,ay.4,0.666666666666667,0.192307692307692,Cyprus
2021-08-29,0,0,ay.4,0,0.161290322580645,Cyprus
2021-08-30,12,1,ay.4,0.0833333333333333,0.1,Cyprus
2021-08-31,7,1,ay.4,0.142857142857143,0.0847457627118644,Cyprus
2021-09-01,11,1,ay.4,0.0909090909090909,0.0893300248138958,Cyprus
2021-09-02,11,2,ay.4,0.181818181818182,0.102439024390244,Cyprus
2021-09-03,0,0,ay.4,0,0.0928587220871103,Cyprus
2021-09-04,9,1,ay.4,0.111111111111111,0.085207100591716,Cyprus
2021-09-05,0,0,ay.4,0,0.0937744204219849,Cyprus
2021-09-06,16,3,ay.4,0.1875,0.110243454294901,Cyprus
2021-09-07,10,1,ay.4,0.1,0.117359413202934,Cyprus
2021-09-08,14,3,ay.4,0.214285714285714,0.140845070422535,Cyprus
2021-09-09,0,0,ay.4,0,0.10958904109589,Cyprus
2021-09-10,0,0,ay.4,0,0.129032258064516,Cyprus
2021-09-11,0,0,ay.4,0,0.114754098360656,Cyprus
2021-09-12,5,1,ay.4,0.2,0.105263157894737,Cyprus
2021-09-13,18,6,ay.4,0.333333333333333,0.169230769230769,Cyprus
2021-09-14,11,2,ay.4,0.181818181818182,0.153846153846154,Cyprus
2021-09-15,0,0,ay.4,0,0.136363636363636,Cyprus
2021-09-16,14,3,ay.4,0.214285714285714,0.133828996282528,Cyprus
2021-09-17,13,1,ay.4,0.0769230769230769,0.156626506024096,Cyprus
2021-09-18,20,2,ay.4,0.1,0.162807525325615,Cyprus
2021-09-19,5,2,ay.4,0.4,0.175182481751825,Cyprus
2021-09-20,10,2,ay.4,0.2,0.146341463414634,Cyprus
2021-09-21,7,2,ay.4,0.285714285714286,0.158241758241758,Cyprus
2021-09-22,3,1,ay.4,0.333333333333333,0.191176470588235,Cyprus
2021-09-23,5,2,ay.4,0.4,0.2,Cyprus
2021-09-24,0,0,ay.4,0,0.211538461538462,Cyprus
2021-09-25,0,0,ay.4,0,0.28125,Cyprus
2021-09-26,0,0,ay.4,0,0.241379310344828,Cyprus
2021-09-27,15,3,ay.4,0.2,0.228571428571429,Cyprus
2021-09-28,10,1,ay.4,0.1,0.155555555555556,Cyprus
2021-09-29,4,1,ay.4,0.25,0.17948717948718,Cyprus
2021-09-30,6,2,ay.4,0.333333333333333,0.175,Cyprus
2021-10-01,0,0,ay.4,0,0.194444444444444,Cyprus
2021-10-02,0,0,ay.4,0,0.194444444444444,Cyprus
2021-10-03,0,0,ay.4,0,0.205882352941177,Cyprus
2021-10-04,1,1,ay.4,1,0.25,Cyprus
2021-10-05,4,2,ay.4,0.5,0.4,Cyprus
2021-10-06,0,0,ay.4,0,0.294117647058824,Cyprus
2021-10-07,0,0,ay.4,0,0.230769230769231,Cyprus
2021-10-08,0,0,ay.4,0,0.111111111111111,Cyprus
2021-10-09,0,0,ay.4,0,0.127659574468085,Cyprus
2021-10-10,0,0,ay.4,0,0.134328358208955,Cyprus
2021-10-11,0,0,ay.4,0,0.0963855421686747,Cyprus
2021-10-12,0,0,ay.4,0,0,Cyprus
2021-10-13,0,0,ay.4,0,0,Cyprus
2021-10-14,0,0,ay.4,0,0,Cyprus
2021-10-15,0,0,ay.4,0,0,Cyprus
2021-10-16,0,0,ay.4,0,0,Cyprus
2021-10-17,0,0,ay.4,0,0,Cyprus
2021-10-18,0,0,ay.4,0,0,Cyprus
2021-10-19,0,0,ay.4,0,0,Cyprus
2021-10-20,0,0,ay.4,0,0,Cyprus
2021-10-21,0,0,ay.4,0,0,Cyprus
2021-10-22,0,0,ay.4,0,0,Cyprus
2021-10-23,0,0,ay.4,0,0,Cyprus
2021-10-24,0,0,ay.4,0,0,Cyprus
2021-10-25,0,0,ay.4,0,0,Cyprus
2021-10-26,0,0,ay.4,0,0,Cyprus
2021-10-27,0,0,ay.4,0,0,Cyprus
2021-10-28,0,0,ay.4,0,0,Cyprus
2021-10-29,0,0,ay.4,0,0,Cyprus
2021-10-30,0,0,ay.4,0,0,Cyprus
2021-10-31,0,0,ay.4,0,0,Cyprus
2021-11-01,0,0,ay.4,0,0,Cyprus
2021-11-02,2,1,ay.4,0.5,0.25,Cyprus
2021-11-03,0,0,ay.4,0,0.166666666666667,Cyprus
2021-11-04,6,1,ay.4,0.166666666666667,0.166666666666667,Cyprus
2021-11-05,5,1,ay.4,0.2,0.176470588235294,Cyprus
2021-11-06,0,0,ay.4,0,0.176470588235294,Cyprus
2021-11-07,0,0,ay.4,0,0.176470588235294,Cyprus
2021-11-08,5,1,ay.4,0.2,0.2,Cyprus
2021-11-09,0,0,ay.4,0,0.166666666666667,Cyprus
2021-11-10,0,0,ay.4,0,0.1875,Cyprus
2021-11-11,0,0,ay.4,0,0.142857142857143,Cyprus
2021-11-12,0,0,ay.4,0,0.0909090909090909,Cyprus
2021-11-13,0,0,ay.4,0,0.0909090909090909,Cyprus
2021-11-14,0,0,ay.4,0,0.0909090909090909,Cyprus
2021-11-15,0,0,ay.4,0,0,Cyprus
2021-11-16,0,0,ay.4,0,0,Cyprus
2021-11-17,0,0,ay.4,0,0,Cyprus
2021-11-18,11,1,ay.4,0.0909090909090909,0.0392156862745098,Cyprus
2021-11-19,7,3,ay.4,0.428571428571429,0.111731843575419,Cyprus
2021-11-20,0,0,ay.4,0,0.12972972972973,Cyprus
2021-11-21,0,0,ay.4,0,0.136363636363636,Cyprus
2021-11-22,0,0,ay.4,0,0.155339805825243,Cyprus
2021-11-23,3,1,ay.4,0.333333333333333,0.196850393700787,Cyprus
2021-11-24,0,0,ay.4,0,0.215827338129496,Cyprus
2021-11-25,4,2,ay.4,0.5,0.375,Cyprus
2021-11-26,0,0,ay.4,0,0.25,Cyprus
2021-11-27,0,0,ay.4,0,0.25,Cyprus
2021-11-28,0,0,ay.4,0,0.25,Cyprus
2021-11-29,0,0,ay.4,0,0.230769230769231,Cyprus
2021-11-30,0,0,ay.4,0,0.153846153846154,Cyprus
2021-12-01,0,0,ay.4,0,0.181818181818182,Cyprus
2021-12-02,0,0,ay.4,0,0,Cyprus
2021-12-03,5,2,ay.4,0.4,0.142857142857143,Cyprus
2021-12-04,0,0,ay.4,0,0.142857142857143,Cyprus
2021-12-05,0,0,ay.4,0,0.142857142857143,Cyprus
2021-12-06,0,0,ay.4,0,0.133333333333333,Cyprus
2021-12-07,8,1,ay.4,0.125,0.15,Cyprus
2021-12-08,10,2,ay.4,0.2,0.172413793103448,Cyprus
2021-12-09,0,0,ay.4,0,0.121951219512195,Cyprus
2021-12-10,0,0,ay.4,0,0.0789473684210526,Cyprus
2021-12-11,0,0,ay.4,0,0.0789473684210526,Cyprus
2021-12-12,0,0,ay.4,0,0.0789473684210526,Cyprus
2021-12-13,0,0,ay.4,0,0.0714285714285714,Cyprus
2021-12-14,9,1,ay.4,0.111111111111111,0.0697674418604651,Cyprus
2021-12-15,0,0,ay.4,0,0.027027027027027,Cyprus
2021-12-16,0,0,ay.4,0,0.0294117647058824,Cyprus
2021-12-17,7,1,ay.4,0.142857142857143,0.0571428571428571,Cyprus
2021-12-18,0,0,ay.4,0,0.0588235294117647,Cyprus
2021-12-19,0,0,ay.4,0,0.0588235294117647,Cyprus
2021-12-20,0,0,ay.4,0,0.0689655172413793,Cyprus
2021-12-21,0,0,ay.4,0,0.024390243902439,Cyprus
2021-12-22,0,0,ay.4,0,0.018348623853211,Cyprus
2021-12-23,0,0,ay.4,0,0.0425531914893617,Cyprus
2021-12-24,0,0,ay.4,0,0,Cyprus
2021-12-25,0,0,ay.4,0,0,Cyprus
2021-12-26,0,0,ay.4,0,0,Cyprus
2021-12-27,0,0,ay.4,0,0,Cyprus
2021-12-28,0,0,ay.4,0,0,Cyprus
2021-12-29,0,0,ay.4,0,0,Cyprus
2021-12-30,0,0,ay.4,0,0,Cyprus
2021-12-31,0,0,ay.4,0,0,Cyprus
2022-01-01,0,0,ay.4,0,0,Cyprus
2022-01-02,0,0,ay.4,0,0,Cyprus
2022-01-03,27,1,ay.4,0.037037037037037,0.0140845070422535,Cyprus
2022-01-04,27,1,ay.4,0.037037037037037,0.0206185567010309,Cyprus
2022-01-05,0,0,ay.4,0,0.0226843100189036,Cyprus
2022-01-06,0,0,ay.4,0,0.0277456647398844,Cyprus
