date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-17,5,1,b.1.1.111,0.2,0.111111111111111,Zimbabwe
2020-08-18,0,0,b.1.1.111,0,0.166666666666667,Zimbabwe
2020-08-19,0,0,b.1.1.111,0,0.166666666666667,Zimbabwe
2020-08-20,0,0,b.1.1.111,0,0.25,Zimbabwe
2020-08-21,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-22,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-23,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-09-01,5,2,b.1.1.111,0.4,0.4,Zimbabwe
2020-11-07,1,1,b.1.1.277,1,1,Zimbabwe
2020-07-28,10,1,b.1.1.306,0.1,0.205882352941177,Zimbabwe
2020-07-29,0,0,b.1.1.306,0,0.148936170212766,Zimbabwe
2020-07-30,0,0,b.1.1.306,0,0.104477611940299,Zimbabwe
2020-07-31,0,0,b.1.1.306,0,0.0804597701149426,Zimbabwe
2020-08-01,0,0,b.1.1.306,0,0.0654205607476636,Zimbabwe
2020-08-02,0,0,b.1.1.306,0,0.0551181102362205,Zimbabwe
2020-08-03,0,0,b.1.1.306,0,0.111111111111111,Zimbabwe
2020-08-04,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-05,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-06,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-07,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-08,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-09,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-10,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-11,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-12,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-13,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-14,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-15,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-16,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-17,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-18,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-19,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-20,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-21,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-22,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-23,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-24,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-25,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-26,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-27,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-28,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-29,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-30,0,0,b.1.1.306,0,0,Zimbabwe
2020-08-31,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-01,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-02,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-03,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-04,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-05,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-06,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-07,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-08,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-09,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-10,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-11,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-12,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-13,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-14,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-15,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-16,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-17,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-18,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-19,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-20,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-21,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-22,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-23,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-24,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-25,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-26,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-27,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-28,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-29,0,0,b.1.1.306,0,0,Zimbabwe
2020-09-30,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-01,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-02,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-03,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-04,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-05,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-06,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-07,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-08,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-09,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-10,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-11,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-12,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-13,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-14,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-15,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-16,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-17,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-18,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-19,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-20,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-21,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-22,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-23,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-24,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-25,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-26,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-27,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-28,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-29,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-30,0,0,b.1.1.306,0,0,Zimbabwe
2020-10-31,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-01,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-02,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-03,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-04,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-05,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-06,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-07,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-08,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-09,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-10,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-11,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-12,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-13,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-14,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-15,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-16,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-17,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-18,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-19,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-20,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-21,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-22,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-23,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-24,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-25,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-26,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-27,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-28,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-29,0,0,b.1.1.306,0,0,Zimbabwe
2020-11-30,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-01,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-02,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-03,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-04,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-05,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-06,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-07,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-08,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-09,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-10,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-11,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-12,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-13,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-14,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-15,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-16,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-17,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-18,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-19,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-20,0,0,b.1.1.306,0,0,Zimbabwe
2020-12-21,8,1,b.1.1.306,0.125,0.0344827586206897,Zimbabwe
2020-07-28,10,1,b.1.1.315,0.1,0.205882352941177,Zimbabwe
2020-06-01,33,1,b.1.1.34,0.0303030303030303,0.151624548736462,Zimbabwe
2020-06-02,0,0,b.1.1.34,0,0.0897435897435897,Zimbabwe
2020-06-03,0,0,b.1.1.34,0,0.0654205607476636,Zimbabwe
2020-06-04,0,0,b.1.1.34,0,0.0507246376811594,Zimbabwe
2020-06-05,0,0,b.1.1.34,0,0.0414201183431953,Zimbabwe
2020-06-06,0,0,b.1.1.34,0,0.035,Zimbabwe
2020-06-07,0,0,b.1.1.34,0,0.0303030303030303,Zimbabwe
2020-06-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-13,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-14,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-15,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-16,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-17,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-18,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-19,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-20,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-21,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-22,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-23,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-24,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-25,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-26,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-27,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-28,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-29,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-30,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-01,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-02,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-03,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-04,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-05,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-06,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-07,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-13,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-14,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-15,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-16,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-17,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-18,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-19,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-20,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-21,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-22,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-23,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-24,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-25,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-26,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-27,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-28,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-29,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-30,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-31,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-01,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-02,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-03,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-04,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-05,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-06,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-07,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-13,4,1,b.1.1.34,0.25,0.1,Zimbabwe
2020-08-14,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-15,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-16,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-17,5,1,b.1.1.34,0.2,0.222222222222222,Zimbabwe
2020-12-21,8,1,b.1.1.372,0.125,0.241379310344828,Zimbabwe
2020-12-22,0,0,b.1.1.372,0,0.101449275362319,Zimbabwe
2020-12-23,0,0,b.1.1.372,0,0.0809248554913295,Zimbabwe
2020-12-24,0,0,b.1.1.372,0,0.0601719197707736,Zimbabwe
2020-12-25,0,0,b.1.1.372,0,0.036697247706422,Zimbabwe
2020-12-26,0,0,b.1.1.372,0,0.0439146800501882,Zimbabwe
2020-12-27,0,0,b.1.1.372,0,0.0267857142857143,Zimbabwe
2020-12-28,36,1,b.1.1.372,0.0277777777777778,0.0140845070422535,Zimbabwe
2020-12-29,0,0,b.1.1.372,0,0.0142857142857143,Zimbabwe
2020-12-30,0,0,b.1.1.372,0,0.0103092783505155,Zimbabwe
2020-12-31,0,0,b.1.1.372,0,0.00909090909090909,Zimbabwe
2021-01-01,0,0,b.1.1.372,0,0.0101010101010101,Zimbabwe
2021-01-02,0,0,b.1.1.372,0,0.0099009900990099,Zimbabwe
2021-01-03,0,0,b.1.1.372,0,0.0105263157894737,Zimbabwe
2021-01-04,0,0,b.1.1.372,0,0,Zimbabwe
2021-01-05,0,0,b.1.1.372,0,0,Zimbabwe
2021-01-06,0,0,b.1.1.372,0,0,Zimbabwe
2021-01-07,0,0,b.1.1.372,0,0,Zimbabwe
2021-01-08,34,1,b.1.1.372,0.0294117647058824,0.0087719298245614,Zimbabwe
2020-12-15,1,1,b.1.1.398,1,0.4,Zimbabwe
2020-07-27,13,1,b.1.1.62,0.0769230769230769,0.368421052631579,Zimbabwe
2020-12-31,15,1,b.1.2,0.0666666666666667,0.0636363636363636,Zimbabwe
2020-05-27,1,1,b.1.351,1,1,Zimbabwe
2020-05-28,0,0,b.1.351,0,1,Zimbabwe
2020-05-29,0,0,b.1.351,0,1,Zimbabwe
2020-05-30,0,0,b.1.351,0,1,Zimbabwe
2020-05-31,0,0,b.1.351,0,1,Zimbabwe
2020-06-01,0,0,b.1.351,0,0.0252707581227437,Zimbabwe
2020-06-02,0,0,b.1.351,0,0.0256410256410256,Zimbabwe
2020-06-03,0,0,b.1.351,0,0,Zimbabwe
2020-06-04,0,0,b.1.351,0,0,Zimbabwe
2020-06-05,0,0,b.1.351,0,0,Zimbabwe
2020-06-06,0,0,b.1.351,0,0,Zimbabwe
2020-06-07,0,0,b.1.351,0,0,Zimbabwe
2020-06-08,0,0,b.1.351,0,0,Zimbabwe
2020-06-09,0,0,b.1.351,0,0,Zimbabwe
2020-06-10,0,0,b.1.351,0,0,Zimbabwe
2020-06-11,0,0,b.1.351,0,0,Zimbabwe
2020-06-12,0,0,b.1.351,0,0,Zimbabwe
2020-06-13,0,0,b.1.351,0,0,Zimbabwe
2020-06-14,0,0,b.1.351,0,0,Zimbabwe
2020-06-15,0,0,b.1.351,0,0,Zimbabwe
2020-06-16,0,0,b.1.351,0,0,Zimbabwe
2020-06-17,0,0,b.1.351,0,0,Zimbabwe
2020-06-18,0,0,b.1.351,0,0,Zimbabwe
2020-06-19,0,0,b.1.351,0,0,Zimbabwe
2020-06-20,0,0,b.1.351,0,0,Zimbabwe
2020-06-21,0,0,b.1.351,0,0,Zimbabwe
2020-06-22,0,0,b.1.351,0,0,Zimbabwe
2020-06-23,0,0,b.1.351,0,0,Zimbabwe
2020-06-24,0,0,b.1.351,0,0,Zimbabwe
2020-06-25,0,0,b.1.351,0,0,Zimbabwe
2020-06-26,0,0,b.1.351,0,0,Zimbabwe
2020-06-27,0,0,b.1.351,0,0,Zimbabwe
2020-06-28,0,0,b.1.351,0,0,Zimbabwe
2020-06-29,0,0,b.1.351,0,0,Zimbabwe
2020-06-30,0,0,b.1.351,0,0,Zimbabwe
2020-07-01,0,0,b.1.351,0,0,Zimbabwe
2020-07-02,0,0,b.1.351,0,0,Zimbabwe
2020-07-03,0,0,b.1.351,0,0,Zimbabwe
2020-07-04,0,0,b.1.351,0,0,Zimbabwe
2020-07-05,0,0,b.1.351,0,0,Zimbabwe
2020-07-06,0,0,b.1.351,0,0,Zimbabwe
2020-07-07,0,0,b.1.351,0,0,Zimbabwe
2020-07-08,0,0,b.1.351,0,0,Zimbabwe
2020-07-09,1,1,b.1.351,1,1,Zimbabwe
2020-07-10,0,0,b.1.351,0,1,Zimbabwe
2020-07-11,0,0,b.1.351,0,1,Zimbabwe
2020-07-12,0,0,b.1.351,0,1,Zimbabwe
2020-07-13,0,0,b.1.351,0,1,Zimbabwe
2020-07-14,0,0,b.1.351,0,1,Zimbabwe
2020-07-15,0,0,b.1.351,0,1,Zimbabwe
2020-07-16,0,0,b.1.351,0,0,Zimbabwe
2020-07-17,0,0,b.1.351,0,0,Zimbabwe
2020-07-18,0,0,b.1.351,0,0,Zimbabwe
2020-07-19,0,0,b.1.351,0,0,Zimbabwe
2020-07-20,0,0,b.1.351,0,0,Zimbabwe
2020-07-21,0,0,b.1.351,0,0,Zimbabwe
2020-07-22,0,0,b.1.351,0,0,Zimbabwe
2020-07-23,0,0,b.1.351,0,0,Zimbabwe
2020-07-24,0,0,b.1.351,0,0,Zimbabwe
2020-07-25,0,0,b.1.351,0,0,Zimbabwe
2020-07-26,0,0,b.1.351,0,0,Zimbabwe
2020-07-27,0,0,b.1.351,0,0,Zimbabwe
2020-07-28,0,0,b.1.351,0,0,Zimbabwe
2020-07-29,0,0,b.1.351,0,0,Zimbabwe
2020-07-30,0,0,b.1.351,0,0,Zimbabwe
2020-07-31,0,0,b.1.351,0,0,Zimbabwe
2020-08-01,0,0,b.1.351,0,0,Zimbabwe
2020-08-02,0,0,b.1.351,0,0,Zimbabwe
2020-08-03,0,0,b.1.351,0,0,Zimbabwe
2020-08-04,0,0,b.1.351,0,0,Zimbabwe
2020-08-05,0,0,b.1.351,0,0,Zimbabwe
2020-08-06,0,0,b.1.351,0,0,Zimbabwe
2020-08-07,0,0,b.1.351,0,0,Zimbabwe
2020-08-08,0,0,b.1.351,0,0,Zimbabwe
2020-08-09,0,0,b.1.351,0,0,Zimbabwe
2020-08-10,0,0,b.1.351,0,0,Zimbabwe
2020-08-11,0,0,b.1.351,0,0,Zimbabwe
2020-08-12,0,0,b.1.351,0,0,Zimbabwe
2020-08-13,0,0,b.1.351,0,0,Zimbabwe
2020-08-14,0,0,b.1.351,0,0,Zimbabwe
2020-08-15,0,0,b.1.351,0,0,Zimbabwe
2020-08-16,0,0,b.1.351,0,0,Zimbabwe
2020-08-17,0,0,b.1.351,0,0,Zimbabwe
2020-08-18,0,0,b.1.351,0,0,Zimbabwe
2020-08-19,0,0,b.1.351,0,0,Zimbabwe
2020-08-20,0,0,b.1.351,0,0,Zimbabwe
2020-08-21,0,0,b.1.351,0,0,Zimbabwe
2020-08-22,0,0,b.1.351,0,0,Zimbabwe
2020-08-23,0,0,b.1.351,0,0,Zimbabwe
2020-08-24,0,0,b.1.351,0,0,Zimbabwe
2020-08-25,0,0,b.1.351,0,0,Zimbabwe
2020-08-26,0,0,b.1.351,0,0,Zimbabwe
2020-08-27,0,0,b.1.351,0,0,Zimbabwe
2020-08-28,0,0,b.1.351,0,0,Zimbabwe
2020-08-29,0,0,b.1.351,0,0,Zimbabwe
2020-08-30,0,0,b.1.351,0,0,Zimbabwe
2020-08-31,0,0,b.1.351,0,0,Zimbabwe
2020-09-01,5,1,b.1.351,0.2,0.2,Zimbabwe
2020-09-02,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-03,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-04,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-05,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-06,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-07,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-08,0,0,b.1.351,0,0,Zimbabwe
2020-09-09,0,0,b.1.351,0,0,Zimbabwe
2020-09-10,0,0,b.1.351,0,0,Zimbabwe
2020-09-11,0,0,b.1.351,0,0,Zimbabwe
2020-09-12,0,0,b.1.351,0,0,Zimbabwe
2020-09-13,0,0,b.1.351,0,0,Zimbabwe
2020-09-14,0,0,b.1.351,0,0,Zimbabwe
2020-09-15,0,0,b.1.351,0,0,Zimbabwe
2020-09-16,0,0,b.1.351,0,0,Zimbabwe
2020-09-17,0,0,b.1.351,0,0,Zimbabwe
2020-09-18,0,0,b.1.351,0,0,Zimbabwe
2020-09-19,0,0,b.1.351,0,0,Zimbabwe
2020-09-20,0,0,b.1.351,0,0,Zimbabwe
2020-09-21,0,0,b.1.351,0,0,Zimbabwe
2020-09-22,0,0,b.1.351,0,0,Zimbabwe
2020-09-23,0,0,b.1.351,0,0,Zimbabwe
2020-09-24,0,0,b.1.351,0,0,Zimbabwe
2020-09-25,0,0,b.1.351,0,0,Zimbabwe
2020-09-26,0,0,b.1.351,0,0,Zimbabwe
2020-09-27,0,0,b.1.351,0,0,Zimbabwe
2020-09-28,0,0,b.1.351,0,0,Zimbabwe
2020-09-29,0,0,b.1.351,0,0,Zimbabwe
2020-09-30,0,0,b.1.351,0,0,Zimbabwe
2020-10-01,0,0,b.1.351,0,0,Zimbabwe
2020-10-02,0,0,b.1.351,0,0,Zimbabwe
2020-10-03,0,0,b.1.351,0,0,Zimbabwe
2020-10-04,0,0,b.1.351,0,0,Zimbabwe
2020-10-05,0,0,b.1.351,0,0,Zimbabwe
2020-10-06,0,0,b.1.351,0,0,Zimbabwe
2020-10-07,0,0,b.1.351,0,0,Zimbabwe
2020-10-08,0,0,b.1.351,0,0,Zimbabwe
