date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-14,0,0,ay.101,0,0,Bahrain
2021-12-15,0,0,ay.101,0,0,Bahrain
2021-12-16,0,0,ay.101,0,0,Bahrain
2021-12-17,0,0,ay.101,0,0,Bahrain
2021-12-18,0,0,ay.101,0,0,Bahrain
2021-12-19,0,0,ay.101,0,0,Bahrain
2021-12-20,0,0,ay.101,0,0,Bahrain
2021-12-21,0,0,ay.101,0,0,Bahrain
2021-12-22,0,0,ay.101,0,0,Bahrain
2021-12-23,0,0,ay.101,0,0,Bahrain
2021-12-24,0,0,ay.101,0,0,Bahrain
2021-12-25,0,0,ay.101,0,0,Bahrain
2021-12-26,0,0,ay.101,0,0,Bahrain
2021-12-27,0,0,ay.101,0,0,Bahrain
2021-12-28,0,0,ay.101,0,0,Bahrain
2021-12-29,0,0,ay.101,0,0,Bahrain
2021-12-30,0,0,ay.101,0,0,Bahrain
2021-12-31,0,0,ay.101,0,0,Bahrain
2022-01-01,0,0,ay.101,0,0,Bahrain
2022-01-02,0,0,ay.101,0,0,Bahrain
2022-01-03,0,0,ay.101,0,0,Bahrain
2022-01-04,0,0,ay.101,0,0,Bahrain
2022-01-05,0,0,ay.101,0,0,Bahrain
2022-01-06,0,0,ay.101,0,0,Bahrain
2022-01-07,119,1,ay.101,0.00840336134453782,0.00246426811237063,Bahrain
2021-09-25,136,1,ay.102,0.00735294117647059,0.0327102803738318,Bahrain
2021-09-26,0,0,ay.102,0,0.0207715133531157,Bahrain
2021-09-27,0,0,ay.102,0,0.0152173913043478,Bahrain
2021-09-28,0,0,ay.102,0,0.0120068610634648,Bahrain
2021-09-29,0,0,ay.102,0,0.00944669365721997,Bahrain
2021-09-30,0,0,ay.102,0,0.00525920360631104,Bahrain
2021-10-01,118,1,ay.102,0.00847457627118644,0.00601503759398496,Bahrain
2021-10-02,0,0,ay.102,0,0.0053475935828877,Bahrain
2021-10-03,0,0,ay.102,0,0.00539811066126856,Bahrain
2021-10-04,0,0,ay.102,0,0.00542888165038002,Bahrain
2021-10-05,0,0,ay.102,0,0.00544959128065395,Bahrain
2021-10-06,0,0,ay.102,0,0.00564971751412429,Bahrain
2021-10-07,0,0,ay.102,0,0.00847457627118644,Bahrain
2021-10-08,0,0,ay.102,0,0,Bahrain
2021-10-09,0,0,ay.102,0,0,Bahrain
2021-10-10,0,0,ay.102,0,0,Bahrain
2021-10-11,0,0,ay.102,0,0,Bahrain
2021-10-12,0,0,ay.102,0,0,Bahrain
2021-10-13,0,0,ay.102,0,0,Bahrain
2021-10-14,77,1,ay.102,0.012987012987013,0.0032051282051282,Bahrain
2021-07-28,49,1,ay.103,0.0204081632653061,0.0578512396694215,Bahrain
2021-07-29,0,0,ay.103,0,0.0328638497652582,Bahrain
2021-07-30,0,0,ay.103,0,0.0235690235690236,Bahrain
2021-07-31,0,0,ay.103,0,0.0151843817787419,Bahrain
2021-08-01,0,0,ay.103,0,0.00712105798575789,Bahrain
2021-08-02,0,0,ay.103,0,0.00628366247755835,Bahrain
2021-08-03,0,0,ay.103,0,0.00600600600600601,Bahrain
2021-08-04,0,0,ay.103,0,0,Bahrain
2021-08-05,0,0,ay.103,0,0,Bahrain
2021-08-06,0,0,ay.103,0,0,Bahrain
2021-08-07,0,0,ay.103,0,0,Bahrain
2021-08-08,0,0,ay.103,0,0,Bahrain
2021-08-09,0,0,ay.103,0,0,Bahrain
2021-08-10,0,0,ay.103,0,0,Bahrain
2021-08-11,0,0,ay.103,0,0,Bahrain
2021-08-12,0,0,ay.103,0,0,Bahrain
2021-08-13,0,0,ay.103,0,0,Bahrain
2021-08-14,0,0,ay.103,0,0,Bahrain
2021-08-15,0,0,ay.103,0,0,Bahrain
2021-08-16,0,0,ay.103,0,0,Bahrain
2021-08-17,0,0,ay.103,0,0,Bahrain
2021-08-18,0,0,ay.103,0,0,Bahrain
2021-08-19,0,0,ay.103,0,0,Bahrain
2021-08-20,0,0,ay.103,0,0,Bahrain
2021-08-21,0,0,ay.103,0,0,Bahrain
2021-08-22,0,0,ay.103,0,0,Bahrain
2021-08-23,0,0,ay.103,0,0,Bahrain
2021-08-24,0,0,ay.103,0,0,Bahrain
2021-08-25,0,0,ay.103,0,0,Bahrain
2021-08-26,0,0,ay.103,0,0,Bahrain
2021-08-27,0,0,ay.103,0,0,Bahrain
2021-08-28,0,0,ay.103,0,0,Bahrain
2021-08-29,0,0,ay.103,0,0,Bahrain
2021-08-30,0,0,ay.103,0,0,Bahrain
2021-08-31,0,0,ay.103,0,0,Bahrain
2021-09-01,0,0,ay.103,0,0,Bahrain
2021-09-02,0,0,ay.103,0,0,Bahrain
2021-09-03,0,0,ay.103,0,0,Bahrain
2021-09-04,0,0,ay.103,0,0,Bahrain
2021-09-05,0,0,ay.103,0,0,Bahrain
2021-09-06,0,0,ay.103,0,0,Bahrain
2021-09-07,0,0,ay.103,0,0,Bahrain
2021-09-08,0,0,ay.103,0,0,Bahrain
2021-09-09,0,0,ay.103,0,0,Bahrain
2021-09-10,0,0,ay.103,0,0,Bahrain
2021-09-11,0,0,ay.103,0,0,Bahrain
2021-09-12,0,0,ay.103,0,0,Bahrain
2021-09-13,0,0,ay.103,0,0,Bahrain
2021-09-14,0,0,ay.103,0,0,Bahrain
2021-09-15,0,0,ay.103,0,0,Bahrain
2021-09-16,0,0,ay.103,0,0,Bahrain
2021-09-17,0,0,ay.103,0,0,Bahrain
2021-09-18,0,0,ay.103,0,0,Bahrain
2021-09-19,0,0,ay.103,0,0,Bahrain
2021-09-20,0,0,ay.103,0,0,Bahrain
2021-09-21,0,0,ay.103,0,0,Bahrain
2021-09-22,0,0,ay.103,0,0,Bahrain
2021-09-23,0,0,ay.103,0,0,Bahrain
2021-09-24,0,0,ay.103,0,0,Bahrain
2021-09-25,136,1,ay.103,0.00735294117647059,0.00467289719626168,Bahrain
2021-09-26,0,0,ay.103,0,0.00593471810089021,Bahrain
2021-09-27,0,0,ay.103,0,0.00652173913043478,Bahrain
2021-09-28,0,0,ay.103,0,0.00686106346483705,Bahrain
2021-09-29,0,0,ay.103,0,0.0067476383265857,Bahrain
2021-09-30,0,0,ay.103,0,0.00450788880540947,Bahrain
2021-10-01,0,0,ay.103,0,0.00300751879699248,Bahrain
2021-10-02,0,0,ay.103,0,0,Bahrain
2021-10-03,0,0,ay.103,0,0,Bahrain
2021-10-04,0,0,ay.103,0,0,Bahrain
2021-10-05,0,0,ay.103,0,0,Bahrain
2021-10-06,0,0,ay.103,0,0,Bahrain
2021-10-07,0,0,ay.103,0,0,Bahrain
2021-10-08,92,1,ay.103,0.0108695652173913,0.00900900900900901,Bahrain
2021-10-09,0,0,ay.103,0,0.0050251256281407,Bahrain
2021-10-10,0,0,ay.103,0,0.00520833333333333,Bahrain
2021-10-11,0,0,ay.103,0,0.00530503978779841,Bahrain
2021-10-12,0,0,ay.103,0,0.00533617929562433,Bahrain
2021-10-13,0,0,ay.103,0,0.00458715596330275,Bahrain
2021-10-14,0,0,ay.103,0,0.0032051282051282,Bahrain
2021-10-15,0,0,ay.103,0,0,Bahrain
2021-10-16,0,0,ay.103,0,0,Bahrain
2021-10-17,0,0,ay.103,0,0,Bahrain
2021-10-18,0,0,ay.103,0,0,Bahrain
2021-10-19,0,0,ay.103,0,0,Bahrain
2021-10-20,0,0,ay.103,0,0,Bahrain
2021-10-21,0,0,ay.103,0,0,Bahrain
2021-10-22,0,0,ay.103,0,0,Bahrain
2021-10-23,0,0,ay.103,0,0,Bahrain
2021-10-24,0,0,ay.103,0,0,Bahrain
2021-10-25,0,0,ay.103,0,0,Bahrain
2021-10-26,0,0,ay.103,0,0,Bahrain
2021-10-27,0,0,ay.103,0,0,Bahrain
2021-10-28,0,0,ay.103,0,0,Bahrain
2021-10-29,0,0,ay.103,0,0,Bahrain
2021-10-30,0,0,ay.103,0,0,Bahrain
2021-10-31,0,0,ay.103,0,0,Bahrain
2021-11-01,0,0,ay.103,0,0,Bahrain
2021-11-02,0,0,ay.103,0,0,Bahrain
2021-11-03,0,0,ay.103,0,0,Bahrain
2021-11-04,0,0,ay.103,0,0,Bahrain
2021-11-05,0,0,ay.103,0,0,Bahrain
2021-11-06,0,0,ay.103,0,0,Bahrain
2021-11-07,0,0,ay.103,0,0,Bahrain
2021-11-08,0,0,ay.103,0,0,Bahrain
2021-11-09,0,0,ay.103,0,0,Bahrain
2021-11-10,0,0,ay.103,0,0,Bahrain
2021-11-11,0,0,ay.103,0,0,Bahrain
2021-11-12,0,0,ay.103,0,0,Bahrain
2021-11-13,0,0,ay.103,0,0,Bahrain
2021-11-14,0,0,ay.103,0,0,Bahrain
2021-11-15,0,0,ay.103,0,0,Bahrain
2021-11-16,0,0,ay.103,0,0,Bahrain
2021-11-17,0,0,ay.103,0,0,Bahrain
2021-11-18,0,0,ay.103,0,0,Bahrain
2021-11-19,0,0,ay.103,0,0,Bahrain
2021-11-20,0,0,ay.103,0,0,Bahrain
2021-11-21,0,0,ay.103,0,0,Bahrain
2021-11-22,0,0,ay.103,0,0,Bahrain
2021-11-23,0,0,ay.103,0,0,Bahrain
2021-11-24,0,0,ay.103,0,0,Bahrain
2021-11-25,0,0,ay.103,0,0,Bahrain
2021-11-26,0,0,ay.103,0,0,Bahrain
2021-11-27,0,0,ay.103,0,0,Bahrain
2021-11-28,0,0,ay.103,0,0,Bahrain
2021-11-29,0,0,ay.103,0,0,Bahrain
2021-11-30,0,0,ay.103,0,0,Bahrain
2021-12-01,0,0,ay.103,0,0,Bahrain
2021-12-02,0,0,ay.103,0,0,Bahrain
2021-12-03,0,0,ay.103,0,0,Bahrain
2021-12-04,0,0,ay.103,0,0,Bahrain
2021-12-05,0,0,ay.103,0,0,Bahrain
2021-12-06,0,0,ay.103,0,0,Bahrain
2021-12-07,0,0,ay.103,0,0,Bahrain
2021-12-08,0,0,ay.103,0,0,Bahrain
2021-12-09,0,0,ay.103,0,0,Bahrain
2021-12-10,0,0,ay.103,0,0,Bahrain
2021-12-11,0,0,ay.103,0,0,Bahrain
2021-12-12,0,0,ay.103,0,0,Bahrain
2021-12-13,0,0,ay.103,0,0,Bahrain
2021-12-14,0,0,ay.103,0,0,Bahrain
2021-12-15,0,0,ay.103,0,0,Bahrain
2021-12-16,0,0,ay.103,0,0,Bahrain
2021-12-17,0,0,ay.103,0,0,Bahrain
2021-12-18,110,1,ay.103,0.00909090909090909,0.00450450450450451,Bahrain
2021-11-01,92,1,ay.104,0.0108695652173913,0.0228013029315961,Bahrain
2021-11-02,0,0,ay.104,0,0.0187667560321716,Bahrain
2021-11-03,0,0,ay.104,0,0.0132325141776938,Bahrain
2021-11-04,0,0,ay.104,0,0.0104947526236882,Bahrain
2021-11-05,0,0,ay.104,0,0.0097629009762901,Bahrain
2021-11-06,0,0,ay.104,0,0.00416418798334325,Bahrain
2021-11-07,0,0,ay.104,0,0.00404040404040404,Bahrain
2021-11-08,0,0,ay.104,0,0,Bahrain
2021-11-09,0,0,ay.104,0,0,Bahrain
2021-11-10,0,0,ay.104,0,0,Bahrain
2021-11-11,0,0,ay.104,0,0,Bahrain
2021-11-12,0,0,ay.104,0,0,Bahrain
2021-11-13,0,0,ay.104,0,0,Bahrain
2021-11-14,0,0,ay.104,0,0,Bahrain
2021-11-15,0,0,ay.104,0,0,Bahrain
2021-11-16,0,0,ay.104,0,0,Bahrain
2021-11-17,0,0,ay.104,0,0,Bahrain
2021-11-18,0,0,ay.104,0,0,Bahrain
2021-11-19,0,0,ay.104,0,0,Bahrain
2021-11-20,93,1,ay.104,0.010752688172043,0.0091743119266055,Bahrain
2021-11-21,0,0,ay.104,0,0.0108695652173913,Bahrain
2021-11-22,0,0,ay.104,0,0.00952380952380952,Bahrain
2021-11-23,0,0,ay.104,0,0.00454545454545455,Bahrain
2021-11-24,0,0,ay.104,0,0.00398406374501992,Bahrain
2021-11-25,0,0,ay.104,0,0.00363636363636364,Bahrain
2021-11-26,0,0,ay.104,0,0.00323624595469256,Bahrain
2021-11-27,0,0,ay.104,0,0,Bahrain
2021-11-28,0,0,ay.104,0,0,Bahrain
2021-11-29,0,0,ay.104,0,0,Bahrain
2021-11-30,0,0,ay.104,0,0,Bahrain
2021-12-01,0,0,ay.104,0,0,Bahrain
2021-12-02,0,0,ay.104,0,0,Bahrain
2021-12-03,0,0,ay.104,0,0,Bahrain
2021-12-04,0,0,ay.104,0,0,Bahrain
2021-12-05,0,0,ay.104,0,0,Bahrain
2021-12-06,0,0,ay.104,0,0,Bahrain
2021-12-07,0,0,ay.104,0,0,Bahrain
2021-12-08,159,1,ay.104,0.00628930817610063,0.00520156046814044,Bahrain
2021-12-09,0,0,ay.104,0,0.00589275191514437,Bahrain
2021-12-10,0,0,ay.104,0,0.00398671096345515,Bahrain
2021-12-11,0,0,ay.104,0,0.00420609884332282,Bahrain
2021-12-12,0,0,ay.104,0,0.00428082191780822,Bahrain
2021-12-13,0,0,ay.104,0,0.00431965442764579,Bahrain
2021-12-14,0,0,ay.104,0,0.00434782608695652,Bahrain
2021-12-15,0,0,ay.104,0,0,Bahrain
2021-12-16,0,0,ay.104,0,0,Bahrain
2021-12-17,0,0,ay.104,0,0,Bahrain
2021-12-18,110,1,ay.104,0.00909090909090909,0.00450450450450451,Bahrain
2021-08-25,76,1,ay.106,0.0131578947368421,0.074468085106383,Bahrain
2021-08-26,0,0,ay.106,0,0.04375,Bahrain
2021-08-27,0,0,ay.106,0,0.0113821138211382,Bahrain
2021-08-28,0,0,ay.106,0,0.00979020979020979,Bahrain
2021-08-29,61,1,ay.106,0.0163934426229508,0.0116375727348296,Bahrain
2021-08-30,0,0,ay.106,0,0.0102264426588751,Bahrain
2021-08-31,0,0,ay.106,0,0.00887311446317658,Bahrain
2021-09-01,0,0,ay.106,0,0.00671140939597315,Bahrain
2021-09-02,0,0,ay.106,0,0.00675675675675676,Bahrain
2021-09-03,0,0,ay.106,0,0.0169491525423729,Bahrain
2021-09-04,0,0,ay.106,0,0.0169491525423729,Bahrain
2021-09-05,0,0,ay.106,0,0,Bahrain
2021-09-06,0,0,ay.106,0,0,Bahrain
2021-09-07,0,0,ay.106,0,0,Bahrain
2021-09-08,0,0,ay.106,0,0,Bahrain
2021-09-09,0,0,ay.106,0,0,Bahrain
2021-09-10,0,0,ay.106,0,0,Bahrain
2021-09-11,0,0,ay.106,0,0,Bahrain
2021-09-12,0,0,ay.106,0,0,Bahrain
2021-09-13,0,0,ay.106,0,0,Bahrain
2021-09-14,0,0,ay.106,0,0,Bahrain
2021-09-15,0,0,ay.106,0,0,Bahrain
2021-09-16,0,0,ay.106,0,0,Bahrain
2021-09-17,0,0,ay.106,0,0,Bahrain
2021-09-18,0,0,ay.106,0,0,Bahrain
2021-09-19,0,0,ay.106,0,0,Bahrain
2021-09-20,0,0,ay.106,0,0,Bahrain
2021-09-21,0,0,ay.106,0,0,Bahrain
2021-09-22,0,0,ay.106,0,0,Bahrain
2021-09-23,0,0,ay.106,0,0,Bahrain
2021-09-24,0,0,ay.106,0,0,Bahrain
2021-09-25,136,4,ay.106,0.0294117647058824,0.0186915887850467,Bahrain
2021-09-26,0,0,ay.106,0,0.0237388724035608,Bahrain
2021-09-27,0,0,ay.106,0,0.0260869565217391,Bahrain
2021-09-28,0,0,ay.106,0,0.0274442538593482,Bahrain
2021-09-29,0,0,ay.106,0,0.0269905533063428,Bahrain
2021-09-30,0,0,ay.106,0,0.0180315552216379,Bahrain
2021-10-01,118,1,ay.106,0.00847457627118644,0.0150375939849624,Bahrain
2021-10-02,0,0,ay.106,0,0.0053475935828877,Bahrain
2021-10-03,0,0,ay.106,0,0.00539811066126856,Bahrain
2021-10-04,0,0,ay.106,0,0.00542888165038002,Bahrain
2021-10-05,0,0,ay.106,0,0.00544959128065395,Bahrain
2021-10-06,0,0,ay.106,0,0.00564971751412429,Bahrain
2021-10-07,0,0,ay.106,0,0.00847457627118644,Bahrain
2021-10-08,0,0,ay.106,0,0,Bahrain
2021-10-09,0,0,ay.106,0,0,Bahrain
2021-10-10,0,0,ay.106,0,0,Bahrain
2021-10-11,0,0,ay.106,0,0,Bahrain
2021-10-12,0,0,ay.106,0,0,Bahrain
2021-10-13,32,1,ay.106,0.03125,0.00458715596330275,Bahrain
2021-10-14,0,0,ay.106,0,0.0032051282051282,Bahrain
2021-10-15,0,0,ay.106,0,0.00392156862745098,Bahrain
2021-10-16,0,0,ay.106,0,0.00513698630136986,Bahrain
2021-10-17,0,0,ay.106,0,0.00536193029490617,Bahrain
2021-10-18,0,0,ay.106,0,0.00538213132400431,Bahrain
2021-10-19,0,0,ay.106,0,0.0054249547920434,Bahrain
2021-10-20,0,0,ay.106,0,0,Bahrain
2021-10-21,0,0,ay.106,0,0,Bahrain
2021-10-22,0,0,ay.106,0,0,Bahrain
2021-10-23,0,0,ay.106,0,0,Bahrain
2021-10-24,0,0,ay.106,0,0,Bahrain
2021-10-25,0,0,ay.106,0,0,Bahrain
2021-10-26,0,0,ay.106,0,0,Bahrain
2021-10-27,0,0,ay.106,0,0,Bahrain
2021-10-28,0,0,ay.106,0,0,Bahrain
2021-10-29,0,0,ay.106,0,0,Bahrain
2021-10-30,0,0,ay.106,0,0,Bahrain
2021-10-31,0,0,ay.106,0,0,Bahrain
2021-11-01,0,0,ay.106,0,0,Bahrain
2021-11-02,0,0,ay.106,0,0,Bahrain
2021-11-03,0,0,ay.106,0,0,Bahrain
2021-11-04,0,0,ay.106,0,0,Bahrain
2021-11-05,1,1,ay.106,1,0.00697350069735007,Bahrain
2021-11-06,126,4,ay.106,0.0317460317460317,0.0178465199286139,Bahrain
2021-11-07,0,0,ay.106,0,0.0202020202020202,Bahrain
2021-11-08,25,1,ay.106,0.04,0.0348837209302326,Bahrain
2021-11-09,0,0,ay.106,0,0.0330123796423659,Bahrain
2021-11-10,0,0,ay.106,0,0.0294117647058824,Bahrain
2021-11-11,42,3,ay.106,0.0714285714285714,0.0370370370370371,Bahrain
2021-11-12,0,0,ay.106,0,0.0311284046692607,Bahrain
2021-11-13,0,0,ay.106,0,0.0261437908496732,Bahrain
2021-11-14,0,0,ay.106,0,0.0253164556962025,Bahrain
2021-11-15,0,0,ay.106,0,0.0220588235294118,Bahrain
2021-11-16,0,0,ay.106,0,0.0256410256410256,Bahrain
2021-11-17,0,0,ay.106,0,0.0326086956521739,Bahrain
2021-11-18,0,0,ay.106,0,0,Bahrain
2021-11-19,0,0,ay.106,0,0,Bahrain
2021-11-20,0,0,ay.106,0,0,Bahrain
2021-11-21,0,0,ay.106,0,0,Bahrain
2021-11-22,15,2,ay.106,0.133333333333333,0.019047619047619,Bahrain
2021-11-23,115,5,ay.106,0.0434782608695652,0.0318181818181818,Bahrain
2021-11-24,0,0,ay.106,0,0.0278884462151394,Bahrain
2021-11-25,0,0,ay.106,0,0.0254545454545455,Bahrain
2021-11-26,0,0,ay.106,0,0.0226537216828479,Bahrain
2021-11-27,0,0,ay.106,0,0.0283975659229209,Bahrain
2021-11-28,0,0,ay.106,0,0.0262336039975016,Bahrain
2021-11-29,0,0,ay.106,0,0.0193986420950534,Bahrain
2021-11-30,0,0,ay.106,0,0,Bahrain
2021-12-01,0,0,ay.106,0,0,Bahrain
2021-12-02,0,0,ay.106,0,0,Bahrain
2021-12-03,0,0,ay.106,0,0,Bahrain
2021-12-04,0,0,ay.106,0,0,Bahrain
2021-12-05,0,0,ay.106,0,0,Bahrain
2021-12-06,0,0,ay.106,0,0,Bahrain
2021-12-07,0,0,ay.106,0,0,Bahrain
2021-12-08,0,0,ay.106,0,0,Bahrain
2021-12-09,0,0,ay.106,0,0,Bahrain
2021-12-10,0,0,ay.106,0,0,Bahrain
2021-12-11,0,0,ay.106,0,0,Bahrain
2021-12-12,0,0,ay.106,0,0,Bahrain
2021-12-13,0,0,ay.106,0,0,Bahrain
2021-12-14,0,0,ay.106,0,0,Bahrain
2021-12-15,96,2,ay.106,0.0208333333333333,0.00947867298578199,Bahrain
2021-06-29,19,3,ay.107,0.157894736842105,0.18783542039356,Bahrain
2021-06-30,0,0,ay.107,0,0.0987460815047022,Bahrain
2021-07-01,0,0,ay.107,0,0.0581717451523546,Bahrain
2021-07-02,0,0,ay.107,0,0.0448079658605974,Bahrain
2021-07-03,0,0,ay.107,0,0.0651836523538541,Bahrain
2021-07-04,0,0,ay.107,0,0.0562550227698902,Bahrain
2021-07-05,0,0,ay.107,0,0.0463439752832132,Bahrain
2021-07-06,0,0,ay.107,0,0,Bahrain
2021-07-07,0,0,ay.107,0,0,Bahrain
2021-07-08,0,0,ay.107,0,0,Bahrain
2021-07-09,0,0,ay.107,0,0,Bahrain
2021-07-10,0,0,ay.107,0,0,Bahrain
2021-07-11,0,0,ay.107,0,0,Bahrain
2021-07-12,0,0,ay.107,0,0,Bahrain
2021-07-13,0,0,ay.107,0,0,Bahrain
2021-07-14,0,0,ay.107,0,0,Bahrain
2021-07-15,0,0,ay.107,0,0,Bahrain
2021-07-16,0,0,ay.107,0,0,Bahrain
2021-07-17,0,0,ay.107,0,0,Bahrain
2021-07-18,0,0,ay.107,0,0,Bahrain
2021-07-19,0,0,ay.107,0,0,Bahrain
2021-07-20,0,0,ay.107,0,0,Bahrain
2021-07-21,0,0,ay.107,0,0,Bahrain
2021-07-22,0,0,ay.107,0,0,Bahrain
2021-07-23,0,0,ay.107,0,0,Bahrain
2021-07-24,0,0,ay.107,0,0,Bahrain
2021-07-25,0,0,ay.107,0,0,Bahrain
2021-07-26,0,0,ay.107,0,0,Bahrain
2021-07-27,0,0,ay.107,0,0,Bahrain
2021-07-28,49,1,ay.107,0.0204081632653061,0.00826446280991736,Bahrain
2021-07-29,0,0,ay.107,0,0.00938967136150235,Bahrain
2021-07-30,0,0,ay.107,0,0.0101010101010101,Bahrain
2021-07-31,0,0,ay.107,0,0.00867678958785249,Bahrain
2021-08-01,0,0,ay.107,0,0.00508646998982706,Bahrain
2021-08-02,0,0,ay.107,0,0.00538599640933573,Bahrain
2021-08-03,0,0,ay.107,0,0.00600600600600601,Bahrain
2021-08-04,0,0,ay.107,0,0,Bahrain
2021-08-05,0,0,ay.107,0,0,Bahrain
2021-08-06,0,0,ay.107,0,0,Bahrain
2021-08-07,0,0,ay.107,0,0,Bahrain
2021-08-08,0,0,ay.107,0,0,Bahrain
2021-08-09,0,0,ay.107,0,0,Bahrain
2021-08-10,0,0,ay.107,0,0,Bahrain
2021-08-11,0,0,ay.107,0,0,Bahrain
2021-08-12,0,0,ay.107,0,0,Bahrain
2021-08-13,0,0,ay.107,0,0,Bahrain
2021-08-14,0,0,ay.107,0,0,Bahrain
2021-08-15,0,0,ay.107,0,0,Bahrain
2021-08-16,0,0,ay.107,0,0,Bahrain
2021-08-17,0,0,ay.107,0,0,Bahrain
2021-08-18,0,0,ay.107,0,0,Bahrain
2021-08-19,0,0,ay.107,0,0,Bahrain
2021-08-20,0,0,ay.107,0,0,Bahrain
2021-08-21,0,0,ay.107,0,0,Bahrain
2021-08-22,0,0,ay.107,0,0,Bahrain
2021-08-23,0,0,ay.107,0,0,Bahrain
2021-08-24,0,0,ay.107,0,0,Bahrain
2021-08-25,0,0,ay.107,0,0,Bahrain
2021-08-26,0,0,ay.107,0,0,Bahrain
2021-08-27,0,0,ay.107,0,0,Bahrain
2021-08-28,0,0,ay.107,0,0,Bahrain
2021-08-29,0,0,ay.107,0,0,Bahrain
2021-08-30,0,0,ay.107,0,0,Bahrain
2021-08-31,0,0,ay.107,0,0,Bahrain
2021-09-01,0,0,ay.107,0,0,Bahrain
2021-09-02,0,0,ay.107,0,0,Bahrain
2021-09-03,0,0,ay.107,0,0,Bahrain
2021-09-04,0,0,ay.107,0,0,Bahrain
2021-09-05,0,0,ay.107,0,0,Bahrain
2021-09-06,90,1,ay.107,0.0111111111111111,0.00980392156862745,Bahrain
2021-09-07,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-08,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-09,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-10,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-11,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-12,0,0,ay.107,0,0.0113636363636364,Bahrain
2021-09-13,0,0,ay.107,0,0,Bahrain
2021-09-14,0,0,ay.107,0,0,Bahrain
2021-09-15,0,0,ay.107,0,0,Bahrain
2021-09-16,0,0,ay.107,0,0,Bahrain
2021-09-17,0,0,ay.107,0,0,Bahrain
2021-09-18,0,0,ay.107,0,0,Bahrain
2021-09-19,0,0,ay.107,0,0,Bahrain
2021-09-20,0,0,ay.107,0,0,Bahrain
2021-09-21,0,0,ay.107,0,0,Bahrain
2021-09-22,0,0,ay.107,0,0,Bahrain
2021-09-23,0,0,ay.107,0,0,Bahrain
2021-09-24,0,0,ay.107,0,0,Bahrain
2021-09-25,0,0,ay.107,0,0,Bahrain
2021-09-26,0,0,ay.107,0,0,Bahrain
2021-09-27,0,0,ay.107,0,0,Bahrain
2021-09-28,0,0,ay.107,0,0,Bahrain
2021-09-29,0,0,ay.107,0,0,Bahrain
2021-09-30,0,0,ay.107,0,0,Bahrain
2021-10-01,118,1,ay.107,0.00847457627118644,0.00300751879699248,Bahrain
2021-10-02,0,0,ay.107,0,0.0053475935828877,Bahrain
2021-10-03,0,0,ay.107,0,0.00539811066126856,Bahrain
2021-10-04,0,0,ay.107,0,0.00542888165038002,Bahrain
2021-10-05,0,0,ay.107,0,0.00544959128065395,Bahrain
2021-10-06,0,0,ay.107,0,0.00564971751412429,Bahrain
2021-10-07,0,0,ay.107,0,0.00847457627118644,Bahrain
2021-10-08,0,0,ay.107,0,0,Bahrain
2021-10-09,0,0,ay.107,0,0,Bahrain
2021-10-10,0,0,ay.107,0,0,Bahrain
2021-10-11,0,0,ay.107,0,0,Bahrain
2021-10-12,0,0,ay.107,0,0,Bahrain
2021-10-13,0,0,ay.107,0,0,Bahrain
2021-10-14,0,0,ay.107,0,0,Bahrain
2021-10-15,0,0,ay.107,0,0,Bahrain
2021-10-16,0,0,ay.107,0,0,Bahrain
2021-10-17,0,0,ay.107,0,0,Bahrain
2021-10-18,0,0,ay.107,0,0,Bahrain
2021-10-19,0,0,ay.107,0,0,Bahrain
2021-10-20,0,0,ay.107,0,0,Bahrain
2021-10-21,0,0,ay.107,0,0,Bahrain
2021-10-22,0,0,ay.107,0,0,Bahrain
2021-10-23,0,0,ay.107,0,0,Bahrain
2021-10-24,0,0,ay.107,0,0,Bahrain
2021-10-25,0,0,ay.107,0,0,Bahrain
2021-10-26,0,0,ay.107,0,0,Bahrain
2021-10-27,0,0,ay.107,0,0,Bahrain
2021-10-28,0,0,ay.107,0,0,Bahrain
2021-10-29,0,0,ay.107,0,0,Bahrain
2021-10-30,0,0,ay.107,0,0,Bahrain
2021-10-31,0,0,ay.107,0,0,Bahrain
2021-11-01,0,0,ay.107,0,0,Bahrain
2021-11-02,0,0,ay.107,0,0,Bahrain
2021-11-03,0,0,ay.107,0,0,Bahrain
2021-11-04,0,0,ay.107,0,0,Bahrain
2021-11-05,0,0,ay.107,0,0,Bahrain
2021-11-06,0,0,ay.107,0,0,Bahrain
2021-11-07,0,0,ay.107,0,0,Bahrain
2021-11-08,0,0,ay.107,0,0,Bahrain
2021-11-09,0,0,ay.107,0,0,Bahrain
2021-11-10,0,0,ay.107,0,0,Bahrain
2021-11-11,0,0,ay.107,0,0,Bahrain
2021-11-12,0,0,ay.107,0,0,Bahrain
2021-11-13,0,0,ay.107,0,0,Bahrain
2021-11-14,0,0,ay.107,0,0,Bahrain
2021-11-15,0,0,ay.107,0,0,Bahrain
2021-11-16,0,0,ay.107,0,0,Bahrain
2021-11-17,0,0,ay.107,0,0,Bahrain
2021-11-18,0,0,ay.107,0,0,Bahrain
