date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-15,11,2,ay.100,0.181818181818182,0.175097276264591,Guatemala
2021-07-16,0,0,ay.100,0,0.184049079754601,Guatemala
2021-07-17,1,1,ay.100,1,0.25,Guatemala
2021-07-18,4,2,ay.100,0.5,0.347826086956522,Guatemala
2021-07-19,9,2,ay.100,0.222222222222222,0.384615384615385,Guatemala
2021-07-20,7,1,ay.100,0.142857142857143,0.3,Guatemala
2021-07-21,0,0,ay.100,0,0.242424242424243,Guatemala
2021-07-22,0,0,ay.100,0,0.214285714285714,Guatemala
2021-07-23,3,2,ay.100,0.666666666666667,0.258064516129032,Guatemala
2021-07-24,1,1,ay.100,1,0.258064516129032,Guatemala
2021-07-25,0,0,ay.100,0,0.222222222222222,Guatemala
2021-07-26,0,0,ay.100,0,0.181818181818182,Guatemala
2021-07-27,3,3,ay.100,1,0.333333333333333,Guatemala
2021-07-28,6,1,ay.100,0.166666666666667,0.368421052631579,Guatemala
2021-07-29,8,3,ay.100,0.375,0.333333333333333,Guatemala
2021-07-30,0,0,ay.100,0,0.363636363636364,Guatemala
2021-07-31,8,3,ay.100,0.375,0.344827586206897,Guatemala
2021-08-01,16,10,ay.100,0.625,0.454545454545455,Guatemala
2021-08-02,0,0,ay.100,0,0.425531914893617,Guatemala
2021-08-03,8,2,ay.100,0.25,0.372549019607843,Guatemala
2021-08-04,0,0,ay.100,0,0.375,Guatemala
2021-08-05,11,2,ay.100,0.181818181818182,0.298245614035088,Guatemala
2021-08-06,5,2,ay.100,0.4,0.383838383838384,Guatemala
2021-08-07,0,0,ay.100,0,0.387096774193548,Guatemala
2021-08-08,0,0,ay.100,0,0.224299065420561,Guatemala
2021-08-09,4,2,ay.100,0.5,0.263157894736842,Guatemala
2021-08-10,11,6,ay.100,0.545454545454545,0.351219512195122,Guatemala
2021-08-11,8,6,ay.100,0.75,0.461538461538462,Guatemala
2021-08-12,9,5,ay.100,0.555555555555556,0.552631578947368,Guatemala
2021-08-13,0,0,ay.100,0,0.527777777777778,Guatemala
2021-08-14,2,2,ay.100,1,0.567567567567568,Guatemala
2021-08-15,0,0,ay.100,0,0.583333333333333,Guatemala
2021-08-16,13,6,ay.100,0.461538461538462,0.43859649122807,Guatemala
2021-08-17,10,6,ay.100,0.6,0.485436893203884,Guatemala
2021-08-18,12,2,ay.100,0.166666666666667,0.443661971830986,Guatemala
2021-08-19,8,3,ay.100,0.375,0.415300546448087,Guatemala
2021-08-20,0,0,ay.100,0,0.427927927927928,Guatemala
2021-08-21,2,2,ay.100,1,0.430188679245283,Guatemala
2021-08-22,0,0,ay.100,0,0.41304347826087,Guatemala
2021-08-23,0,0,ay.100,0,0.382352941176471,Guatemala
2021-08-24,0,0,ay.100,0,0.28,Guatemala
2021-08-25,0,0,ay.100,0,0.357142857142857,Guatemala
2021-08-26,0,0,ay.100,0,0.25,Guatemala
2021-08-27,0,0,ay.100,0,0.25,Guatemala
2021-08-28,0,0,ay.100,0,0,Guatemala
2021-08-29,3,2,ay.100,0.666666666666667,0.285714285714286,Guatemala
2021-08-30,10,5,ay.100,0.5,0.411764705882353,Guatemala
2021-08-31,14,6,ay.100,0.428571428571429,0.351351351351351,Guatemala
2021-09-01,26,16,ay.100,0.615384615384615,0.483333333333333,Guatemala
2021-09-02,29,9,ay.100,0.310344827586207,0.387755102040816,Guatemala
2021-09-03,8,4,ay.100,0.5,0.449197860962567,Guatemala
2021-09-04,2,2,ay.100,1,0.478260869565217,Guatemala
2021-09-05,0,0,ay.100,0,0.481375358166189,Guatemala
2021-09-06,19,14,ay.100,0.736842105263158,0.535714285714286,Guatemala
2021-09-07,13,8,ay.100,0.615384615384615,0.554973821989529,Guatemala
2021-09-08,10,6,ay.100,0.6,0.5375,Guatemala
2021-09-09,16,14,ay.100,0.875,0.727272727272727,Guatemala
2021-09-10,9,8,ay.100,0.888888888888889,0.764705882352941,Guatemala
2021-09-11,0,0,ay.100,0,0.757575757575758,Guatemala
2021-09-12,4,4,ay.100,1,0.771428571428571,Guatemala
2021-09-13,15,8,ay.100,0.533333333333333,0.727272727272727,Guatemala
2021-09-14,3,2,ay.100,0.666666666666667,0.75,Guatemala
2021-09-15,2,1,ay.100,0.5,0.755102040816326,Guatemala
2021-09-16,17,10,ay.100,0.588235294117647,0.66,Guatemala
2021-09-17,18,9,ay.100,0.5,0.576271186440678,Guatemala
2021-09-18,8,6,ay.100,0.75,0.597014925373134,Guatemala
2021-09-19,1,1,ay.100,1,0.578125,Guatemala
2021-09-20,10,7,ay.100,0.7,0.553846153846154,Guatemala
2021-09-21,10,6,ay.100,0.6,0.563380281690141,Guatemala
2021-09-22,10,7,ay.100,0.7,0.6,Guatemala
2021-09-23,11,7,ay.100,0.636363636363636,0.618705035971223,Guatemala
2021-09-24,14,5,ay.100,0.357142857142857,0.601851851851852,Guatemala
2021-09-25,0,0,ay.100,0,0.596385542168675,Guatemala
2021-09-26,2,2,ay.100,1,0.607142857142857,Guatemala
2021-09-27,13,10,ay.100,0.769230769230769,0.627118644067797,Guatemala
2021-09-28,9,6,ay.100,0.666666666666667,0.637931034482759,Guatemala
2021-09-29,12,8,ay.100,0.666666666666667,0.575757575757576,Guatemala
2021-09-30,13,5,ay.100,0.384615384615385,0.580645161290323,Guatemala
2021-10-01,16,9,ay.100,0.5625,0.606060606060606,Guatemala
2021-10-02,0,0,ay.100,0,0.625,Guatemala
2021-10-03,3,1,ay.100,0.333333333333333,0.6,Guatemala
2021-10-04,10,7,ay.100,0.7,0.580645161290323,Guatemala
2021-10-05,14,6,ay.100,0.428571428571429,0.537313432835821,Guatemala
2021-10-06,7,3,ay.100,0.428571428571429,0.492063492063492,Guatemala
2021-10-07,6,2,ay.100,0.333333333333333,0.5,Guatemala
2021-10-08,4,1,ay.100,0.25,0.454545454545455,Guatemala
2021-10-09,1,1,ay.100,1,0.466666666666667,Guatemala
2021-10-10,1,1,ay.100,1,0.488372093023256,Guatemala
2021-10-11,6,3,ay.100,0.5,0.435897435897436,Guatemala
2021-10-12,0,0,ay.100,0,0.44,Guatemala
2021-10-13,1,1,ay.100,1,0.473684210526316,Guatemala
2021-10-14,3,2,ay.100,0.666666666666667,0.5625,Guatemala
2021-10-15,2,1,ay.100,0.5,0.642857142857143,Guatemala
2021-10-16,0,0,ay.100,0,0.615384615384615,Guatemala
2021-10-17,3,2,ay.100,0.666666666666667,0.6,Guatemala
2021-10-18,0,0,ay.100,0,0.545454545454546,Guatemala
2021-10-19,0,0,ay.100,0,0.6,Guatemala
2021-10-20,0,0,ay.100,0,0.555555555555556,Guatemala
2021-10-21,5,3,ay.100,0.6,0.545454545454546,Guatemala
2021-10-22,0,0,ay.100,0,0.5,Guatemala
2021-10-23,0,0,ay.100,0,0.5,Guatemala
2021-10-24,0,0,ay.100,0,0.428571428571429,Guatemala
2021-10-25,3,1,ay.100,0.333333333333333,0.444444444444444,Guatemala
2021-10-26,0,0,ay.100,0,0.4,Guatemala
2021-10-27,5,3,ay.100,0.6,0.466666666666667,Guatemala
2021-10-28,6,3,ay.100,0.5,0.466666666666667,Guatemala
2021-10-29,1,1,ay.100,1,0.533333333333333,Guatemala
2021-10-30,0,0,ay.100,0,0.533333333333333,Guatemala
2021-10-31,0,0,ay.100,0,0.533333333333333,Guatemala
2021-11-01,0,0,ay.100,0,0.583333333333333,Guatemala
2021-11-02,0,0,ay.100,0,0.583333333333333,Guatemala
2021-11-03,4,4,ay.100,1,0.666666666666667,Guatemala
2021-11-04,0,0,ay.100,0,0.833333333333333,Guatemala
2021-11-05,2,1,ay.100,0.5,0.714285714285714,Guatemala
2021-11-06,0,0,ay.100,0,0.357142857142857,Guatemala
2021-11-07,0,0,ay.100,0,0.434782608695652,Guatemala
2021-11-08,2,1,ay.100,0.5,0.439024390243902,Guatemala
2021-11-09,0,0,ay.100,0,0.75,Guatemala
2021-11-10,2,2,ay.100,1,0.666666666666667,Guatemala
2021-11-11,7,2,ay.100,0.285714285714286,0.461538461538462,Guatemala
2021-11-12,2,2,ay.100,1,0.538461538461538,Guatemala
2021-11-13,2,1,ay.100,0.5,0.533333333333333,Guatemala
2021-11-14,0,0,ay.100,0,0.571428571428571,Guatemala
2021-11-15,0,0,ay.100,0,0.466666666666667,Guatemala
2021-11-16,4,1,ay.100,0.25,0.32,Guatemala
2021-11-17,0,0,ay.100,0,0.307692307692308,Guatemala
2021-11-18,0,0,ay.100,0,0.260869565217391,Guatemala
2021-11-19,3,1,ay.100,0.333333333333333,0.19047619047619,Guatemala
2021-11-20,0,0,ay.100,0,0.138888888888889,Guatemala
2021-11-21,0,0,ay.100,0,0.151898734177215,Guatemala
2021-11-22,0,0,ay.100,0,0.181818181818182,Guatemala
2021-11-23,0,0,ay.100,0,0.142857142857143,Guatemala
2021-11-24,2,1,ay.100,0.5,0.222222222222222,Guatemala
2021-11-25,0,0,ay.100,0,0.4,Guatemala
2021-11-26,1,1,ay.100,1,0.666666666666667,Guatemala
2021-11-27,2,1,ay.100,0.5,0.6,Guatemala
2021-11-28,0,0,ay.100,0,0.6,Guatemala
2021-11-29,0,0,ay.100,0,0.5,Guatemala
2021-11-30,0,0,ay.100,0,0.333333333333333,Guatemala
2021-12-01,0,0,ay.100,0,0.285714285714286,Guatemala
2021-12-02,0,0,ay.100,0,0.285714285714286,Guatemala
2021-12-03,0,0,ay.100,0,0.166666666666667,Guatemala
2021-12-04,0,0,ay.100,0,0,Guatemala
2021-12-05,0,0,ay.100,0,0,Guatemala
2021-12-06,3,1,ay.100,0.333333333333333,0.166666666666667,Guatemala
2021-12-07,3,1,ay.100,0.333333333333333,0.333333333333333,Guatemala
2021-12-08,4,2,ay.100,0.5,0.5,Guatemala
2021-12-09,0,0,ay.100,0,0.5,Guatemala
2021-12-10,0,0,ay.100,0,0.363636363636364,Guatemala
2021-12-11,0,0,ay.100,0,0.4,Guatemala
2021-12-12,0,0,ay.100,0,0.210526315789474,Guatemala
2021-12-13,0,0,ay.100,0,0.1,Guatemala
2021-12-14,0,0,ay.100,0,0.0597014925373134,Guatemala
2021-12-15,0,0,ay.100,0,0,Guatemala
2021-12-16,0,0,ay.100,0,0,Guatemala
2021-12-17,0,0,ay.100,0,0,Guatemala
2021-12-18,7,1,ay.100,0.142857142857143,0.0283822138126774,Guatemala
2021-09-29,12,1,ay.101,0.0833333333333333,0.106060606060606,Guatemala
2021-12-14,4,1,ay.102,0.25,0.208955223880597,Guatemala
2021-08-05,11,1,ay.103,0.0909090909090909,0.12280701754386,Guatemala
2021-08-06,0,0,ay.103,0,0.0707070707070707,Guatemala
2021-08-07,0,0,ay.103,0,0.0564516129032258,Guatemala
2021-08-08,0,0,ay.103,0,0.0654205607476636,Guatemala
2021-08-09,0,0,ay.103,0,0.0460526315789474,Guatemala
2021-08-10,0,0,ay.103,0,0.0341463414634146,Guatemala
2021-08-11,0,0,ay.103,0,0.0256410256410256,Guatemala
2021-08-12,0,0,ay.103,0,0,Guatemala
2021-08-13,0,0,ay.103,0,0,Guatemala
2021-08-14,0,0,ay.103,0,0,Guatemala
2021-08-15,0,0,ay.103,0,0,Guatemala
2021-08-16,0,0,ay.103,0,0,Guatemala
2021-08-17,0,0,ay.103,0,0,Guatemala
2021-08-18,0,0,ay.103,0,0,Guatemala
2021-08-19,0,0,ay.103,0,0,Guatemala
2021-08-20,0,0,ay.103,0,0,Guatemala
2021-08-21,0,0,ay.103,0,0,Guatemala
2021-08-22,0,0,ay.103,0,0,Guatemala
2021-08-23,0,0,ay.103,0,0,Guatemala
2021-08-24,0,0,ay.103,0,0,Guatemala
2021-08-25,0,0,ay.103,0,0,Guatemala
2021-08-26,0,0,ay.103,0,0,Guatemala
2021-08-27,0,0,ay.103,0,0,Guatemala
2021-08-28,0,0,ay.103,0,0,Guatemala
2021-08-29,0,0,ay.103,0,0,Guatemala
2021-08-30,10,1,ay.103,0.1,0.0588235294117647,Guatemala
2021-08-31,0,0,ay.103,0,0.027027027027027,Guatemala
2021-09-01,0,0,ay.103,0,0.0166666666666667,Guatemala
2021-09-02,0,0,ay.103,0,0.0102040816326531,Guatemala
2021-09-03,0,0,ay.103,0,0.0106951871657754,Guatemala
2021-09-04,0,0,ay.103,0,0.0108695652173913,Guatemala
2021-09-05,0,0,ay.103,0,0.0114613180515759,Guatemala
2021-09-06,0,0,ay.103,0,0,Guatemala
2021-09-07,0,0,ay.103,0,0,Guatemala
2021-09-08,0,0,ay.103,0,0,Guatemala
2021-09-09,0,0,ay.103,0,0,Guatemala
2021-09-10,0,0,ay.103,0,0,Guatemala
2021-09-11,0,0,ay.103,0,0,Guatemala
2021-09-12,0,0,ay.103,0,0,Guatemala
2021-09-13,0,0,ay.103,0,0,Guatemala
2021-09-14,0,0,ay.103,0,0,Guatemala
2021-09-15,0,0,ay.103,0,0,Guatemala
2021-09-16,0,0,ay.103,0,0,Guatemala
2021-09-17,0,0,ay.103,0,0,Guatemala
2021-09-18,0,0,ay.103,0,0,Guatemala
2021-09-19,0,0,ay.103,0,0,Guatemala
2021-09-20,0,0,ay.103,0,0,Guatemala
2021-09-21,0,0,ay.103,0,0,Guatemala
2021-09-22,0,0,ay.103,0,0,Guatemala
2021-09-23,0,0,ay.103,0,0,Guatemala
2021-09-24,0,0,ay.103,0,0,Guatemala
2021-09-25,0,0,ay.103,0,0,Guatemala
2021-09-26,0,0,ay.103,0,0,Guatemala
2021-09-27,0,0,ay.103,0,0,Guatemala
2021-09-28,0,0,ay.103,0,0,Guatemala
2021-09-29,0,0,ay.103,0,0,Guatemala
2021-09-30,0,0,ay.103,0,0,Guatemala
2021-10-01,0,0,ay.103,0,0,Guatemala
2021-10-02,0,0,ay.103,0,0,Guatemala
2021-10-03,0,0,ay.103,0,0,Guatemala
2021-10-04,0,0,ay.103,0,0,Guatemala
2021-10-05,0,0,ay.103,0,0,Guatemala
2021-10-06,0,0,ay.103,0,0,Guatemala
2021-10-07,0,0,ay.103,0,0,Guatemala
2021-10-08,0,0,ay.103,0,0,Guatemala
2021-10-09,0,0,ay.103,0,0,Guatemala
2021-10-10,0,0,ay.103,0,0,Guatemala
2021-10-11,0,0,ay.103,0,0,Guatemala
2021-10-12,0,0,ay.103,0,0,Guatemala
2021-10-13,0,0,ay.103,0,0,Guatemala
2021-10-14,0,0,ay.103,0,0,Guatemala
2021-10-15,0,0,ay.103,0,0,Guatemala
2021-10-16,0,0,ay.103,0,0,Guatemala
2021-10-17,0,0,ay.103,0,0,Guatemala
2021-10-18,0,0,ay.103,0,0,Guatemala
2021-10-19,0,0,ay.103,0,0,Guatemala
2021-10-20,0,0,ay.103,0,0,Guatemala
2021-10-21,0,0,ay.103,0,0,Guatemala
2021-10-22,0,0,ay.103,0,0,Guatemala
2021-10-23,0,0,ay.103,0,0,Guatemala
2021-10-24,0,0,ay.103,0,0,Guatemala
2021-10-25,0,0,ay.103,0,0,Guatemala
2021-10-26,0,0,ay.103,0,0,Guatemala
2021-10-27,5,1,ay.103,0.2,0.0666666666666667,Guatemala
2021-09-01,26,1,ay.112,0.0384615384615385,0.116666666666667,Guatemala
2021-04-24,2,1,ay.113,0.5,0.875,Guatemala
2021-04-25,0,0,ay.113,0,0.777777777777778,Guatemala
2021-04-26,0,0,ay.113,0,0.538461538461538,Guatemala
2021-04-27,0,0,ay.113,0,0.368421052631579,Guatemala
2021-04-28,0,0,ay.113,0,0.318181818181818,Guatemala
2021-04-29,0,0,ay.113,0,0.28,Guatemala
2021-04-30,0,0,ay.113,0,0.0909090909090909,Guatemala
2021-05-01,0,0,ay.113,0,0,Guatemala
2021-05-02,0,0,ay.113,0,0,Guatemala
2021-05-03,0,0,ay.113,0,0,Guatemala
2021-05-04,0,0,ay.113,0,0,Guatemala
2021-05-05,0,0,ay.113,0,0,Guatemala
2021-05-06,0,0,ay.113,0,0,Guatemala
2021-05-07,0,0,ay.113,0,0,Guatemala
2021-05-08,0,0,ay.113,0,0,Guatemala
2021-05-09,0,0,ay.113,0,0,Guatemala
2021-05-10,0,0,ay.113,0,0,Guatemala
2021-05-11,0,0,ay.113,0,0,Guatemala
2021-05-12,0,0,ay.113,0,0,Guatemala
2021-05-13,0,0,ay.113,0,0,Guatemala
2021-05-14,0,0,ay.113,0,0,Guatemala
2021-05-15,0,0,ay.113,0,0,Guatemala
2021-05-16,0,0,ay.113,0,0,Guatemala
2021-05-17,0,0,ay.113,0,0,Guatemala
2021-05-18,0,0,ay.113,0,0,Guatemala
2021-05-19,0,0,ay.113,0,0,Guatemala
2021-05-20,0,0,ay.113,0,0,Guatemala
2021-05-21,0,0,ay.113,0,0,Guatemala
2021-05-22,0,0,ay.113,0,0,Guatemala
2021-05-23,0,0,ay.113,0,0,Guatemala
2021-05-24,0,0,ay.113,0,0,Guatemala
2021-05-25,0,0,ay.113,0,0,Guatemala
2021-05-26,0,0,ay.113,0,0,Guatemala
2021-05-27,0,0,ay.113,0,0,Guatemala
2021-05-28,0,0,ay.113,0,0,Guatemala
2021-05-29,0,0,ay.113,0,0,Guatemala
2021-05-30,0,0,ay.113,0,0,Guatemala
2021-05-31,0,0,ay.113,0,0,Guatemala
2021-06-01,0,0,ay.113,0,0,Guatemala
2021-06-02,0,0,ay.113,0,0,Guatemala
2021-06-03,0,0,ay.113,0,0,Guatemala
2021-06-04,0,0,ay.113,0,0,Guatemala
2021-06-05,0,0,ay.113,0,0,Guatemala
2021-06-06,0,0,ay.113,0,0,Guatemala
2021-06-07,3,1,ay.113,0.333333333333333,0.0833333333333333,Guatemala
2021-06-08,0,0,ay.113,0,0.0555555555555556,Guatemala
2021-06-09,0,0,ay.113,0,0.0740740740740741,Guatemala
2021-06-10,0,0,ay.113,0,0.0545454545454545,Guatemala
2021-06-11,0,0,ay.113,0,0.0615384615384615,Guatemala
2021-06-12,0,0,ay.113,0,0.0635593220338983,Guatemala
2021-06-13,0,0,ay.113,0,0.0456273764258555,Guatemala
2021-06-14,0,0,ay.113,0,0,Guatemala
2021-06-15,8,1,ay.113,0.125,0.0363636363636364,Guatemala
2021-06-16,0,0,ay.113,0,0.043956043956044,Guatemala
2021-06-17,0,0,ay.113,0,0.0427350427350427,Guatemala
2021-06-18,0,0,ay.113,0,0.0355029585798817,Guatemala
2021-06-19,0,0,ay.113,0,0.037037037037037,Guatemala
2021-06-20,0,0,ay.113,0,0.04,Guatemala
2021-06-21,0,0,ay.113,0,0.0357142857142857,Guatemala
2021-06-22,0,0,ay.113,0,0,Guatemala
2021-06-23,10,1,ay.113,0.1,0.032258064516129,Guatemala
2021-06-24,15,2,ay.113,0.133333333333333,0.0612244897959184,Guatemala
2021-06-25,11,1,ay.113,0.0909090909090909,0.0888888888888889,Guatemala
2021-06-26,11,1,ay.113,0.0909090909090909,0.0909090909090909,Guatemala
2021-06-27,0,0,ay.113,0,0.0862068965517242,Guatemala
2021-06-28,16,1,ay.113,0.0625,0.08,Guatemala
2021-06-29,30,3,ay.113,0.1,0.0869565217391304,Guatemala
2021-06-30,12,1,ay.113,0.0833333333333333,0.0859872611464968,Guatemala
2021-07-01,15,1,ay.113,0.0666666666666667,0.0792079207920792,Guatemala
2021-07-02,22,1,ay.113,0.0454545454545455,0.0730371272063299,Guatemala
2021-07-03,12,3,ay.113,0.25,0.091743119266055,Guatemala
2021-07-04,0,0,ay.113,0,0.0910746812386157,Guatemala
2021-07-05,11,1,ay.113,0.0909090909090909,0.0906344410876133,Guatemala
2021-07-06,6,1,ay.113,0.166666666666667,0.0958083832335329,Guatemala
2021-07-07,0,0,ay.113,0,0.0860655737704918,Guatemala
2021-07-08,13,1,ay.113,0.0769230769230769,0.0877742946708464,Guatemala
2021-07-09,0,0,ay.113,0,0.0694444444444444,Guatemala
2021-07-10,0,0,ay.113,0,0.0474934036939314,Guatemala
2021-07-11,0,0,ay.113,0,0.045,Guatemala
2021-07-12,0,0,ay.113,0,0.0350877192982456,Guatemala
2021-07-13,0,0,ay.113,0,0.0172018348623853,Guatemala
2021-07-14,0,0,ay.113,0,0.0243407707910751,Guatemala
2021-07-15,0,0,ay.113,0,0,Guatemala
2021-07-16,0,0,ay.113,0,0,Guatemala
2021-07-17,0,0,ay.113,0,0,Guatemala
2021-07-18,4,1,ay.113,0.25,0.0434782608695652,Guatemala
2021-07-19,0,0,ay.113,0,0.0384615384615385,Guatemala
2021-07-20,0,0,ay.113,0,0.0333333333333333,Guatemala
2021-07-21,5,1,ay.113,0.2,0.0606060606060606,Guatemala
2021-07-22,3,1,ay.113,0.333333333333333,0.107142857142857,Guatemala
2021-07-23,0,0,ay.113,0,0.0967741935483871,Guatemala
2021-07-24,0,0,ay.113,0,0.0967741935483871,Guatemala
2021-07-25,0,0,ay.113,0,0.0740740740740741,Guatemala
2021-07-26,0,0,ay.113,0,0.0909090909090909,Guatemala
2021-07-27,0,0,ay.113,0,0.111111111111111,Guatemala
2021-07-28,6,1,ay.113,0.166666666666667,0.105263157894737,Guatemala
2021-07-29,8,1,ay.113,0.125,0.0666666666666667,Guatemala
2021-07-30,0,0,ay.113,0,0.0909090909090909,Guatemala
2021-07-31,0,0,ay.113,0,0.0689655172413793,Guatemala
2021-08-01,0,0,ay.113,0,0.0454545454545455,Guatemala
2021-08-02,0,0,ay.113,0,0.0425531914893617,Guatemala
2021-08-03,8,2,ay.113,0.25,0.0784313725490196,Guatemala
2021-08-04,0,0,ay.113,0,0.0625,Guatemala
2021-08-05,11,6,ay.113,0.545454545454545,0.140350877192982,Guatemala
2021-08-06,5,2,ay.113,0.4,0.202020202020202,Guatemala
2021-08-07,0,0,ay.113,0,0.241935483870968,Guatemala
2021-08-08,1,1,ay.113,1,0.411214953271028,Guatemala
2021-08-09,4,2,ay.113,0.5,0.427631578947369,Guatemala
2021-08-10,11,2,ay.113,0.181818181818182,0.380487804878049,Guatemala
2021-08-11,8,2,ay.113,0.25,0.384615384615385,Guatemala
2021-08-12,9,3,ay.113,0.333333333333333,0.31578947368421,Guatemala
2021-08-13,3,1,ay.113,0.333333333333333,0.305555555555555,Guatemala
2021-08-14,0,0,ay.113,0,0.297297297297297,Guatemala
2021-08-15,0,0,ay.113,0,0.277777777777778,Guatemala
2021-08-16,13,1,ay.113,0.0769230769230769,0.157894736842105,Guatemala
2021-08-17,10,1,ay.113,0.1,0.155339805825243,Guatemala
2021-08-18,12,4,ay.113,0.333333333333333,0.211267605633803,Guatemala
2021-08-19,8,4,ay.113,0.5,0.240437158469945,Guatemala
2021-08-20,1,1,ay.113,1,0.247747747747748,Guatemala
2021-08-21,0,0,ay.113,0,0.249056603773585,Guatemala
2021-08-22,2,1,ay.113,0.5,0.260869565217391,Guatemala
2021-08-23,0,0,ay.113,0,0.323529411764706,Guatemala
2021-08-24,0,0,ay.113,0,0.4,Guatemala
2021-08-25,0,0,ay.113,0,0.428571428571429,Guatemala
2021-08-26,0,0,ay.113,0,0.25,Guatemala
2021-08-27,0,0,ay.113,0,0.125,Guatemala
2021-08-28,0,0,ay.113,0,0.166666666666667,Guatemala
2021-08-29,0,0,ay.113,0,0,Guatemala
2021-08-30,10,3,ay.113,0.3,0.176470588235294,Guatemala
2021-08-31,14,6,ay.113,0.428571428571429,0.243243243243243,Guatemala
2021-09-01,26,9,ay.113,0.346153846153846,0.3,Guatemala
2021-09-02,29,13,ay.113,0.448275862068966,0.316326530612245,Guatemala
2021-09-03,8,2,ay.113,0.25,0.352941176470588,Guatemala
2021-09-04,0,0,ay.113,0,0.358695652173913,Guatemala
2021-09-05,0,0,ay.113,0,0.378223495702006,Guatemala
2021-09-06,19,3,ay.113,0.157894736842105,0.346638655462185,Guatemala
2021-09-07,13,1,ay.113,0.0769230769230769,0.293193717277487,Guatemala
2021-09-08,10,1,ay.113,0.1,0.25,Guatemala
2021-09-09,16,2,ay.113,0.125,0.136363636363636,Guatemala
2021-09-10,9,1,ay.113,0.111111111111111,0.117647058823529,Guatemala
2021-09-11,0,0,ay.113,0,0.121212121212121,Guatemala
2021-09-12,0,0,ay.113,0,0.114285714285714,Guatemala
2021-09-13,15,6,ay.113,0.4,0.166666666666667,Guatemala
2021-09-14,3,1,ay.113,0.333333333333333,0.196428571428571,Guatemala
2021-09-15,2,1,ay.113,0.5,0.224489795918367,Guatemala
2021-09-16,17,6,ay.113,0.352941176470588,0.3,Guatemala
2021-09-17,18,9,ay.113,0.5,0.389830508474576,Guatemala
2021-09-18,8,2,ay.113,0.25,0.373134328358209,Guatemala
2021-09-19,0,0,ay.113,0,0.390625,Guatemala
2021-09-20,10,2,ay.113,0.2,0.323076923076923,Guatemala
2021-09-21,10,2,ay.113,0.2,0.309859154929577,Guatemala
2021-09-22,10,2,ay.113,0.2,0.3,Guatemala
2021-09-23,11,3,ay.113,0.272727272727273,0.287769784172662,Guatemala
2021-09-24,14,5,ay.113,0.357142857142857,0.246913580246914,Guatemala
2021-09-25,2,2,ay.113,1,0.289156626506024,Guatemala
2021-09-26,0,0,ay.113,0,0.285714285714286,Guatemala
2021-09-27,13,2,ay.113,0.153846153846154,0.271186440677966,Guatemala
2021-09-28,9,3,ay.113,0.333333333333333,0.293103448275862,Guatemala
2021-09-29,12,2,ay.113,0.166666666666667,0.257575757575758,Guatemala
2021-09-30,13,7,ay.113,0.538461538461538,0.338709677419355,Guatemala
2021-10-01,16,6,ay.113,0.375,0.333333333333333,Guatemala
2021-10-02,0,0,ay.113,0,0.3125,Guatemala
2021-10-03,3,2,ay.113,0.666666666666667,0.338461538461539,Guatemala
2021-10-04,10,3,ay.113,0.3,0.370967741935484,Guatemala
2021-10-05,14,7,ay.113,0.5,0.402985074626866,Guatemala
2021-10-06,7,3,ay.113,0.428571428571429,0.444444444444444,Guatemala
2021-10-07,6,4,ay.113,0.666666666666667,0.446428571428571,Guatemala
2021-10-08,4,3,ay.113,0.75,0.5,Guatemala
2021-10-09,0,0,ay.113,0,0.488888888888889,Guatemala
2021-10-10,0,0,ay.113,0,0.465116279069768,Guatemala
2021-10-11,6,2,ay.113,0.333333333333333,0.487179487179487,Guatemala
2021-10-12,1,1,ay.113,1,0.52,Guatemala
2021-10-13,0,0,ay.113,0,0.526315789473684,Guatemala
2021-10-14,3,1,ay.113,0.333333333333333,0.4375,Guatemala
2021-10-15,0,0,ay.113,0,0.285714285714286,Guatemala
2021-10-16,0,0,ay.113,0,0.307692307692308,Guatemala
2021-10-17,3,1,ay.113,0.333333333333333,0.333333333333333,Guatemala
2021-10-18,1,1,ay.113,1,0.363636363636364,Guatemala
2021-10-19,0,0,ay.113,0,0.3,Guatemala
2021-10-20,0,0,ay.113,0,0.333333333333333,Guatemala
2021-10-21,5,2,ay.113,0.4,0.363636363636364,Guatemala
2021-10-22,1,1,ay.113,1,0.5,Guatemala
2021-10-23,0,0,ay.113,0,0.5,Guatemala
2021-10-24,0,0,ay.113,0,0.571428571428571,Guatemala
2021-10-25,3,2,ay.113,0.666666666666667,0.555555555555556,Guatemala
2021-10-26,1,1,ay.113,1,0.6,Guatemala
2021-10-27,5,1,ay.113,0.2,0.466666666666667,Guatemala
2021-10-28,6,3,ay.113,0.5,0.533333333333333,Guatemala
2021-10-29,0,0,ay.113,0,0.466666666666667,Guatemala
2021-10-30,0,0,ay.113,0,0.466666666666667,Guatemala
2021-10-31,0,0,ay.113,0,0.466666666666667,Guatemala
2021-11-01,0,0,ay.113,0,0.416666666666667,Guatemala
2021-11-02,1,1,ay.113,1,0.416666666666667,Guatemala
2021-11-03,0,0,ay.113,0,0.333333333333333,Guatemala
2021-11-04,0,0,ay.113,0,0.166666666666667,Guatemala
2021-11-05,2,1,ay.113,0.5,0.285714285714286,Guatemala
2021-11-06,0,0,ay.113,0,0.142857142857143,Guatemala
2021-11-07,1,1,ay.113,1,0.260869565217391,Guatemala
2021-11-08,0,0,ay.113,0,0.219512195121951,Guatemala
