date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-14,380,36,ba.1,0.0947368421052632,0.0778039215686275,Israel
2021-12-15,392,60,ba.1,0.153061224489796,0.101983002832861,Israel
2021-12-16,299,61,ba.1,0.204013377926421,0.128441199147354,Israel
2021-12-17,263,67,ba.1,0.254752851711027,0.145279659183572,Israel
2021-12-18,58,14,ba.1,0.241379310344828,0.155797197777364,Israel
2021-12-19,95,25,ba.1,0.263157894736842,0.1683183588478,Israel
2021-12-20,299,98,ba.1,0.327759197324415,0.205123348643402,Israel
2021-12-21,530,209,ba.1,0.394339622641509,0.275712515489467,Israel
2021-12-22,487,188,ba.1,0.386036960985626,0.325467059980334,Israel
2021-12-23,297,109,ba.1,0.367003367003367,0.351253298153034,Israel
2021-12-24,125,43,ba.1,0.344,0.364425162689805,Israel
2021-12-25,0,0,ba.1,0,0.368602929076847,Israel
2021-12-26,32,15,ba.1,0.46875,0.376286022849997,Israel
2021-12-27,173,68,ba.1,0.393063583815029,0.386465552384835,Israel
2021-12-28,229,100,ba.1,0.436681222707424,0.391028037383178,Israel
2021-12-29,198,64,ba.1,0.323232323232323,0.377721678763017,Israel
2021-12-30,216,66,ba.1,0.305555555555556,0.36447402098797,Israel
2021-12-31,377,119,ba.1,0.315649867374005,0.350109409190372,Israel
2022-01-01,631,268,ba.1,0.424722662440571,0.373765239832696,Israel
2022-01-02,395,185,ba.1,0.468354430379747,0.386509199955574,Israel
2022-01-03,370,156,ba.1,0.421621621621622,0.394948398356443,Israel
2022-01-04,430,205,ba.1,0.476744186046512,0.411661815107175,Israel
2022-01-05,371,139,ba.1,0.37466307277628,0.414340501966115,Israel
2022-01-06,244,81,ba.1,0.331967213114754,0.416739456515846,Israel
2022-01-07,186,58,ba.1,0.311827956989247,0.419416580781861,Israel
2022-01-08,110,33,ba.1,0.3,0.412465407291541,Israel
2022-01-09,208,76,ba.1,0.365384615384615,0.391165652727178,Israel
2022-01-10,402,178,ba.1,0.442786069651741,0.395768192915578,Israel
2022-01-11,417,149,ba.1,0.357314148681055,0.369833212472806,Israel
2022-01-12,238,79,ba.1,0.331932773109244,0.359571153669935,Israel
2022-01-13,339,115,ba.1,0.339233038348083,0.361534419337888,Israel
2022-01-14,216,64,ba.1,0.296296296296296,0.359865180191859,Israel
2022-01-15,164,46,ba.1,0.280487804878049,0.357010604275374,Israel
2022-01-16,197,71,ba.1,0.360406091370558,0.356462792291873,Israel
2022-01-17,157,47,ba.1,0.299363057324841,0.32985442501733,Israel
2022-01-18,167,71,ba.1,0.425149700598802,0.330835477015994,Israel
2022-01-19,110,36,ba.1,0.327272727272727,0.331247699668752,Israel
2022-01-20,360,100,ba.1,0.277777777777778,0.315827686350436,Israel
2022-01-21,391,87,ba.1,0.222506393861893,0.293035605745545,Israel
2022-01-22,284,73,ba.1,0.257042253521127,0.28996193626816,Israel
2022-01-23,261,87,ba.1,0.333333333333333,0.289205310756206,Israel
2022-01-24,477,133,ba.1,0.278825995807128,0.284640562492423,Israel
2022-01-25,581,220,ba.1,0.378657487091222,0.297169620866476,Israel
2022-01-26,265,117,ba.1,0.441509433962264,0.310784251569137,Israel
2022-01-27,1024,240,ba.1,0.234375,0.290682663831726,Israel
2022-01-28,380,108,ba.1,0.284210526315789,0.298673073105681,Israel
2022-01-29,81,33,ba.1,0.407407407407407,0.305691798790921,Israel
2022-01-30,617,163,ba.1,0.26418152350081,0.296175134724636,Israel
2022-01-31,269,93,ba.1,0.345724907063197,0.303184369714766,Israel
2022-02-01,76,15,ba.1,0.197368421052632,0.283432643282757,Israel
2022-02-02,19,2,ba.1,0.105263157894737,0.265368228849665,Israel
2022-02-03,342,96,ba.1,0.280701754385965,0.285981308411215,Israel
2022-02-04,500,126,ba.1,0.252,0.276765823614205,Israel
2022-02-05,34,6,ba.1,0.176470588235294,0.270241113328659,Israel
2022-02-06,301,63,ba.1,0.209302325581395,0.260643483912902,Israel
2022-02-07,482,102,ba.1,0.211618257261411,0.23445318084346,Israel
2022-02-08,254,59,ba.1,0.232283464566929,0.235672757475083,Israel
2022-02-09,197,41,ba.1,0.208121827411168,0.234687400825135,Israel
2022-02-10,221,46,ba.1,0.208144796380091,0.223812731559448,Israel
2022-02-11,448,65,ba.1,0.145089285714286,0.197135853438266,Israel
2022-02-12,53,6,ba.1,0.113207547169811,0.196058304249641,Israel
2022-02-13,300,58,ba.1,0.193333333333333,0.192822436279942,Israel
2022-02-14,435,48,ba.1,0.110344827586207,0.169732002101944,Israel
2022-02-15,443,57,ba.1,0.128668171557562,0.15300285986654,Israel
2022-02-16,348,27,ba.1,0.0775862068965517,0.136870263040571,Israel
2022-02-17,543,62,ba.1,0.114180478821363,0.125876851130164,Israel
2022-02-18,107,10,ba.1,0.0934579439252336,0.120395327942498,Israel
2022-02-19,156,10,ba.1,0.0641025641025641,0.116788321167883,Israel
2022-02-20,388,65,ba.1,0.167525773195876,0.115432354158047,Israel
2022-02-21,372,46,ba.1,0.123655913978495,0.11767204757859,Israel
2022-02-22,291,21,ba.1,0.0721649484536082,0.1094459582198,Israel
2022-02-23,416,39,ba.1,0.09375,0.111502864698105,Israel
2022-02-24,470,63,ba.1,0.134042553191489,0.115612198452435,Israel
2022-02-25,184,29,ba.1,0.157608695652174,0.120052770448549,Israel
2022-02-26,138,11,ba.1,0.0797101449275362,0.121400088613203,Israel
2022-02-27,556,43,ba.1,0.0773381294964029,0.103960396039604,Israel
2022-02-28,492,46,ba.1,0.0934959349593496,0.0983222785797893,Israel
2022-03-01,496,46,ba.1,0.092741935483871,0.100198950985712,Israel
2022-03-02,414,34,ba.1,0.0821256038647343,0.0983073308836817,Israel
2022-03-03,419,31,ba.1,0.0739856801909308,0.0884575219608084,Israel
2022-03-04,233,22,ba.1,0.0944206008583691,0.0847987092156423,Israel
2022-03-05,60,7,ba.1,0.116666666666667,0.0858508544471867,Israel
2022-03-06,342,18,ba.1,0.0526315789473684,0.0830201988686463,Israel
2022-03-07,221,13,ba.1,0.0588235294117647,0.0783804430863254,Israel
2022-03-08,291,28,ba.1,0.0962199312714777,0.0771428571428571,Israel
2022-03-09,468,26,ba.1,0.0555555555555556,0.0706025562994522,Israel
2022-03-10,216,19,ba.1,0.087962962962963,0.0718310619835455,Israel
2022-03-11,217,10,ba.1,0.0460829493087558,0.0660841070453304,Israel
2022-03-12,78,6,ba.1,0.0769230769230769,0.0652185728002319,Israel
2022-03-13,107,7,ba.1,0.0654205607476636,0.0681179043849599,Israel
2022-03-14,269,9,ba.1,0.033457249070632,0.063808453100787,Israel
2022-03-15,600,14,ba.1,0.0233333333333333,0.0465735196274119,Israel
2022-03-16,598,19,ba.1,0.0317725752508361,0.0403038784486206,Israel
2022-03-17,1009,26,ba.1,0.0257680872150644,0.0315643426985779,Israel
2022-03-18,497,14,ba.1,0.028169014084507,0.0300728078505856,Israel
2022-03-19,401,13,ba.1,0.0324189526184539,0.029342666730594,Israel
2022-03-20,540,9,ba.1,0.0166666666666667,0.0265385106111513,Israel
2022-03-21,0,0,ba.1,0,0.0253668175324762,Israel
2022-03-22,319,5,ba.1,0.0156739811912226,0.0248334809224964,Israel
2022-03-23,567,4,ba.1,0.00705467372134039,0.0206821216167011,Israel
2022-03-24,716,6,ba.1,0.00837988826815642,0.016271056661562,Israel
2022-03-25,561,5,ba.1,0.0089126559714795,0.0131359466221852,Israel
2022-03-26,433,4,ba.1,0.0092378752886836,0.0102548166563083,Israel
2022-03-27,531,5,ba.1,0.00941619585687382,0.00905118601747815,Israel
2022-03-28,17,2,ba.1,0.117647058823529,0.00997425997425997,Israel
2022-03-29,0,0,ba.1,0,0.00927246790299572,Israel
2022-03-30,21,1,ba.1,0.0476190476190476,0.0101545253863135,Israel
2022-03-31,354,2,ba.1,0.00564971751412429,0.00992685475444096,Israel
2022-04-01,211,4,ba.1,0.018957345971564,0.0114140773620799,Israel
2022-04-02,340,1,ba.1,0.00294117647058824,0.010148849797023,Israel
2021-02-03,51,1,ba.1.1,0.0196078431372549,0.00521648408972353,Israel
2021-02-04,0,0,ba.1.1,0,0.00317604355716878,Israel
2021-02-05,0,0,ba.1.1,0,0.0022326768200303,Israel
2021-02-06,0,0,ba.1.1,0,0.00169548999660902,Israel
2021-02-07,0,0,ba.1.1,0,0.00116304829419584,Israel
2021-02-08,0,0,ba.1.1,0,0.00103092783505155,Israel
2021-02-09,0,0,ba.1.1,0,0.00156780768225764,Israel
2021-02-10,0,0,ba.1.1,0,0,Israel
2021-02-11,0,0,ba.1.1,0,0,Israel
2021-02-12,0,0,ba.1.1,0,0,Israel
2021-02-13,0,0,ba.1.1,0,0,Israel
2021-02-14,0,0,ba.1.1,0,0,Israel
2021-02-15,0,0,ba.1.1,0,0,Israel
2021-02-16,0,0,ba.1.1,0,0,Israel
2021-02-17,0,0,ba.1.1,0,0,Israel
2021-02-18,0,0,ba.1.1,0,0,Israel
2021-02-19,0,0,ba.1.1,0,0,Israel
2021-02-20,0,0,ba.1.1,0,0,Israel
2021-02-21,0,0,ba.1.1,0,0,Israel
2021-02-22,0,0,ba.1.1,0,0,Israel
2021-02-23,173,1,ba.1.1,0.00578034682080925,0.00136239782016349,Israel
2021-02-24,0,0,ba.1.1,0,0.00128040973111396,Israel
2021-02-25,0,0,ba.1.1,0,0.00121802679658952,Israel
2021-02-26,0,0,ba.1.1,0,0.00120918984280532,Israel
2021-02-27,0,0,ba.1.1,0,0.00114678899082569,Israel
2021-02-28,0,0,ba.1.1,0,0.000924214417744917,Israel
2021-03-01,0,0,ba.1.1,0,0.00103573278094252,Israel
2021-03-02,0,0,ba.1.1,0,0,Israel
2021-03-03,0,0,ba.1.1,0,0,Israel
2021-03-04,0,0,ba.1.1,0,0,Israel
2021-03-05,0,0,ba.1.1,0,0,Israel
2021-03-06,0,0,ba.1.1,0,0,Israel
2021-03-07,0,0,ba.1.1,0,0,Israel
2021-03-08,0,0,ba.1.1,0,0,Israel
2021-03-09,0,0,ba.1.1,0,0,Israel
2021-03-10,0,0,ba.1.1,0,0,Israel
2021-03-11,0,0,ba.1.1,0,0,Israel
2021-03-12,0,0,ba.1.1,0,0,Israel
2021-03-13,0,0,ba.1.1,0,0,Israel
2021-03-14,0,0,ba.1.1,0,0,Israel
2021-03-15,0,0,ba.1.1,0,0,Israel
2021-03-16,0,0,ba.1.1,0,0,Israel
2021-03-17,0,0,ba.1.1,0,0,Israel
2021-03-18,0,0,ba.1.1,0,0,Israel
2021-03-19,0,0,ba.1.1,0,0,Israel
2021-03-20,0,0,ba.1.1,0,0,Israel
2021-03-21,0,0,ba.1.1,0,0,Israel
2021-03-22,0,0,ba.1.1,0,0,Israel
2021-03-23,0,0,ba.1.1,0,0,Israel
2021-03-24,0,0,ba.1.1,0,0,Israel
2021-03-25,0,0,ba.1.1,0,0,Israel
2021-03-26,0,0,ba.1.1,0,0,Israel
2021-03-27,0,0,ba.1.1,0,0,Israel
2021-03-28,0,0,ba.1.1,0,0,Israel
2021-03-29,0,0,ba.1.1,0,0,Israel
2021-03-30,0,0,ba.1.1,0,0,Israel
2021-03-31,0,0,ba.1.1,0,0,Israel
2021-04-01,0,0,ba.1.1,0,0,Israel
2021-04-02,0,0,ba.1.1,0,0,Israel
2021-04-03,0,0,ba.1.1,0,0,Israel
2021-04-04,0,0,ba.1.1,0,0,Israel
2021-04-05,0,0,ba.1.1,0,0,Israel
2021-04-06,0,0,ba.1.1,0,0,Israel
2021-04-07,0,0,ba.1.1,0,0,Israel
2021-04-08,0,0,ba.1.1,0,0,Israel
2021-04-09,0,0,ba.1.1,0,0,Israel
2021-04-10,0,0,ba.1.1,0,0,Israel
2021-04-11,0,0,ba.1.1,0,0,Israel
2021-04-12,0,0,ba.1.1,0,0,Israel
2021-04-13,0,0,ba.1.1,0,0,Israel
2021-04-14,0,0,ba.1.1,0,0,Israel
2021-04-15,0,0,ba.1.1,0,0,Israel
2021-04-16,0,0,ba.1.1,0,0,Israel
2021-04-17,0,0,ba.1.1,0,0,Israel
2021-04-18,0,0,ba.1.1,0,0,Israel
2021-04-19,0,0,ba.1.1,0,0,Israel
2021-04-20,0,0,ba.1.1,0,0,Israel
2021-04-21,0,0,ba.1.1,0,0,Israel
2021-04-22,0,0,ba.1.1,0,0,Israel
2021-04-23,0,0,ba.1.1,0,0,Israel
2021-04-24,0,0,ba.1.1,0,0,Israel
2021-04-25,0,0,ba.1.1,0,0,Israel
2021-04-26,0,0,ba.1.1,0,0,Israel
2021-04-27,0,0,ba.1.1,0,0,Israel
2021-04-28,0,0,ba.1.1,0,0,Israel
2021-04-29,0,0,ba.1.1,0,0,Israel
2021-04-30,0,0,ba.1.1,0,0,Israel
2021-05-01,0,0,ba.1.1,0,0,Israel
2021-05-02,0,0,ba.1.1,0,0,Israel
2021-05-03,0,0,ba.1.1,0,0,Israel
2021-05-04,0,0,ba.1.1,0,0,Israel
2021-05-05,0,0,ba.1.1,0,0,Israel
2021-05-06,0,0,ba.1.1,0,0,Israel
2021-05-07,0,0,ba.1.1,0,0,Israel
2021-05-08,0,0,ba.1.1,0,0,Israel
2021-05-09,0,0,ba.1.1,0,0,Israel
2021-05-10,0,0,ba.1.1,0,0,Israel
2021-05-11,0,0,ba.1.1,0,0,Israel
2021-05-12,0,0,ba.1.1,0,0,Israel
2021-05-13,0,0,ba.1.1,0,0,Israel
2021-05-14,0,0,ba.1.1,0,0,Israel
2021-05-15,0,0,ba.1.1,0,0,Israel
2021-05-16,0,0,ba.1.1,0,0,Israel
2021-05-17,0,0,ba.1.1,0,0,Israel
2021-05-18,0,0,ba.1.1,0,0,Israel
2021-05-19,0,0,ba.1.1,0,0,Israel
2021-05-20,0,0,ba.1.1,0,0,Israel
2021-05-21,0,0,ba.1.1,0,0,Israel
2021-05-22,0,0,ba.1.1,0,0,Israel
2021-05-23,0,0,ba.1.1,0,0,Israel
2021-05-24,0,0,ba.1.1,0,0,Israel
2021-05-25,0,0,ba.1.1,0,0,Israel
2021-05-26,0,0,ba.1.1,0,0,Israel
2021-05-27,0,0,ba.1.1,0,0,Israel
2021-05-28,0,0,ba.1.1,0,0,Israel
2021-05-29,0,0,ba.1.1,0,0,Israel
2021-05-30,0,0,ba.1.1,0,0,Israel
2021-05-31,0,0,ba.1.1,0,0,Israel
2021-06-01,0,0,ba.1.1,0,0,Israel
2021-06-02,0,0,ba.1.1,0,0,Israel
2021-06-03,0,0,ba.1.1,0,0,Israel
2021-06-04,0,0,ba.1.1,0,0,Israel
2021-06-05,0,0,ba.1.1,0,0,Israel
2021-06-06,0,0,ba.1.1,0,0,Israel
2021-06-07,0,0,ba.1.1,0,0,Israel
2021-06-08,0,0,ba.1.1,0,0,Israel
2021-06-09,0,0,ba.1.1,0,0,Israel
2021-06-10,0,0,ba.1.1,0,0,Israel
2021-06-11,0,0,ba.1.1,0,0,Israel
2021-06-12,0,0,ba.1.1,0,0,Israel
2021-06-13,0,0,ba.1.1,0,0,Israel
2021-06-14,0,0,ba.1.1,0,0,Israel
2021-06-15,0,0,ba.1.1,0,0,Israel
2021-06-16,0,0,ba.1.1,0,0,Israel
2021-06-17,0,0,ba.1.1,0,0,Israel
2021-06-18,0,0,ba.1.1,0,0,Israel
2021-06-19,0,0,ba.1.1,0,0,Israel
2021-06-20,0,0,ba.1.1,0,0,Israel
2021-06-21,0,0,ba.1.1,0,0,Israel
2021-06-22,0,0,ba.1.1,0,0,Israel
2021-06-23,0,0,ba.1.1,0,0,Israel
2021-06-24,0,0,ba.1.1,0,0,Israel
2021-06-25,0,0,ba.1.1,0,0,Israel
2021-06-26,0,0,ba.1.1,0,0,Israel
2021-06-27,0,0,ba.1.1,0,0,Israel
2021-06-28,0,0,ba.1.1,0,0,Israel
2021-06-29,0,0,ba.1.1,0,0,Israel
2021-06-30,0,0,ba.1.1,0,0,Israel
2021-07-01,0,0,ba.1.1,0,0,Israel
2021-07-02,0,0,ba.1.1,0,0,Israel
2021-07-03,0,0,ba.1.1,0,0,Israel
2021-07-04,0,0,ba.1.1,0,0,Israel
2021-07-05,0,0,ba.1.1,0,0,Israel
2021-07-06,0,0,ba.1.1,0,0,Israel
2021-07-07,0,0,ba.1.1,0,0,Israel
2021-07-08,0,0,ba.1.1,0,0,Israel
2021-07-09,0,0,ba.1.1,0,0,Israel
2021-07-10,0,0,ba.1.1,0,0,Israel
2021-07-11,0,0,ba.1.1,0,0,Israel
2021-07-12,0,0,ba.1.1,0,0,Israel
2021-07-13,0,0,ba.1.1,0,0,Israel
2021-07-14,0,0,ba.1.1,0,0,Israel
2021-07-15,0,0,ba.1.1,0,0,Israel
2021-07-16,0,0,ba.1.1,0,0,Israel
2021-07-17,0,0,ba.1.1,0,0,Israel
2021-07-18,0,0,ba.1.1,0,0,Israel
2021-07-19,0,0,ba.1.1,0,0,Israel
2021-07-20,0,0,ba.1.1,0,0,Israel
2021-07-21,0,0,ba.1.1,0,0,Israel
2021-07-22,0,0,ba.1.1,0,0,Israel
2021-07-23,0,0,ba.1.1,0,0,Israel
2021-07-24,0,0,ba.1.1,0,0,Israel
2021-07-25,0,0,ba.1.1,0,0,Israel
2021-07-26,0,0,ba.1.1,0,0,Israel
2021-07-27,0,0,ba.1.1,0,0,Israel
2021-07-28,0,0,ba.1.1,0,0,Israel
2021-07-29,0,0,ba.1.1,0,0,Israel
2021-07-30,0,0,ba.1.1,0,0,Israel
2021-07-31,0,0,ba.1.1,0,0,Israel
2021-08-01,0,0,ba.1.1,0,0,Israel
2021-08-02,0,0,ba.1.1,0,0,Israel
2021-08-03,0,0,ba.1.1,0,0,Israel
2021-08-04,0,0,ba.1.1,0,0,Israel
2021-08-05,0,0,ba.1.1,0,0,Israel
2021-08-06,0,0,ba.1.1,0,0,Israel
2021-08-07,0,0,ba.1.1,0,0,Israel
2021-08-08,0,0,ba.1.1,0,0,Israel
2021-08-09,0,0,ba.1.1,0,0,Israel
2021-08-10,0,0,ba.1.1,0,0,Israel
2021-08-11,0,0,ba.1.1,0,0,Israel
2021-08-12,0,0,ba.1.1,0,0,Israel
2021-08-13,0,0,ba.1.1,0,0,Israel
2021-08-14,0,0,ba.1.1,0,0,Israel
2021-08-15,0,0,ba.1.1,0,0,Israel
2021-08-16,0,0,ba.1.1,0,0,Israel
2021-08-17,0,0,ba.1.1,0,0,Israel
2021-08-18,0,0,ba.1.1,0,0,Israel
2021-08-19,0,0,ba.1.1,0,0,Israel
2021-08-20,0,0,ba.1.1,0,0,Israel
2021-08-21,0,0,ba.1.1,0,0,Israel
2021-08-22,0,0,ba.1.1,0,0,Israel
2021-08-23,0,0,ba.1.1,0,0,Israel
2021-08-24,0,0,ba.1.1,0,0,Israel
2021-08-25,0,0,ba.1.1,0,0,Israel
2021-08-26,0,0,ba.1.1,0,0,Israel
2021-08-27,0,0,ba.1.1,0,0,Israel
2021-08-28,0,0,ba.1.1,0,0,Israel
2021-08-29,0,0,ba.1.1,0,0,Israel
2021-08-30,0,0,ba.1.1,0,0,Israel
2021-08-31,0,0,ba.1.1,0,0,Israel
2021-09-01,0,0,ba.1.1,0,0,Israel
2021-09-02,0,0,ba.1.1,0,0,Israel
2021-09-03,0,0,ba.1.1,0,0,Israel
2021-09-04,0,0,ba.1.1,0,0,Israel
2021-09-05,0,0,ba.1.1,0,0,Israel
2021-09-06,0,0,ba.1.1,0,0,Israel
2021-09-07,0,0,ba.1.1,0,0,Israel
2021-09-08,0,0,ba.1.1,0,0,Israel
2021-09-09,0,0,ba.1.1,0,0,Israel
2021-09-10,0,0,ba.1.1,0,0,Israel
2021-09-11,0,0,ba.1.1,0,0,Israel
2021-09-12,0,0,ba.1.1,0,0,Israel
2021-09-13,0,0,ba.1.1,0,0,Israel
2021-09-14,0,0,ba.1.1,0,0,Israel
2021-09-15,0,0,ba.1.1,0,0,Israel
2021-09-16,0,0,ba.1.1,0,0,Israel
2021-09-17,0,0,ba.1.1,0,0,Israel
2021-09-18,0,0,ba.1.1,0,0,Israel
2021-09-19,0,0,ba.1.1,0,0,Israel
2021-09-20,0,0,ba.1.1,0,0,Israel
2021-09-21,0,0,ba.1.1,0,0,Israel
2021-09-22,0,0,ba.1.1,0,0,Israel
2021-09-23,0,0,ba.1.1,0,0,Israel
2021-09-24,0,0,ba.1.1,0,0,Israel
2021-09-25,0,0,ba.1.1,0,0,Israel
2021-09-26,0,0,ba.1.1,0,0,Israel
2021-09-27,0,0,ba.1.1,0,0,Israel
2021-09-28,0,0,ba.1.1,0,0,Israel
2021-09-29,0,0,ba.1.1,0,0,Israel
2021-09-30,0,0,ba.1.1,0,0,Israel
2021-10-01,0,0,ba.1.1,0,0,Israel
2021-10-02,0,0,ba.1.1,0,0,Israel
2021-10-03,0,0,ba.1.1,0,0,Israel
2021-10-04,0,0,ba.1.1,0,0,Israel
2021-10-05,0,0,ba.1.1,0,0,Israel
2021-10-06,0,0,ba.1.1,0,0,Israel
2021-10-07,0,0,ba.1.1,0,0,Israel
2021-10-08,0,0,ba.1.1,0,0,Israel
2021-10-09,0,0,ba.1.1,0,0,Israel
2021-10-10,0,0,ba.1.1,0,0,Israel
2021-10-11,0,0,ba.1.1,0,0,Israel
2021-10-12,0,0,ba.1.1,0,0,Israel
2021-10-13,0,0,ba.1.1,0,0,Israel
2021-10-14,0,0,ba.1.1,0,0,Israel
2021-10-15,0,0,ba.1.1,0,0,Israel
2021-10-16,0,0,ba.1.1,0,0,Israel
2021-10-17,0,0,ba.1.1,0,0,Israel
2021-10-18,0,0,ba.1.1,0,0,Israel
2021-10-19,0,0,ba.1.1,0,0,Israel
2021-10-20,0,0,ba.1.1,0,0,Israel
2021-10-21,0,0,ba.1.1,0,0,Israel
2021-10-22,0,0,ba.1.1,0,0,Israel
2021-10-23,0,0,ba.1.1,0,0,Israel
2021-10-24,0,0,ba.1.1,0,0,Israel
2021-10-25,0,0,ba.1.1,0,0,Israel
2021-10-26,0,0,ba.1.1,0,0,Israel
2021-10-27,0,0,ba.1.1,0,0,Israel
2021-10-28,0,0,ba.1.1,0,0,Israel
2021-10-29,0,0,ba.1.1,0,0,Israel
2021-10-30,0,0,ba.1.1,0,0,Israel
2021-10-31,0,0,ba.1.1,0,0,Israel
2021-11-01,0,0,ba.1.1,0,0,Israel
2021-11-02,0,0,ba.1.1,0,0,Israel
2021-11-03,0,0,ba.1.1,0,0,Israel
2021-11-04,0,0,ba.1.1,0,0,Israel
2021-11-05,0,0,ba.1.1,0,0,Israel
2021-11-06,0,0,ba.1.1,0,0,Israel
2021-11-07,0,0,ba.1.1,0,0,Israel
2021-11-08,0,0,ba.1.1,0,0,Israel
2021-11-09,0,0,ba.1.1,0,0,Israel
2021-11-10,0,0,ba.1.1,0,0,Israel
2021-11-11,0,0,ba.1.1,0,0,Israel
2021-11-12,0,0,ba.1.1,0,0,Israel
2021-11-13,0,0,ba.1.1,0,0,Israel
2021-11-14,0,0,ba.1.1,0,0,Israel
2021-11-15,0,0,ba.1.1,0,0,Israel
2021-11-16,0,0,ba.1.1,0,0,Israel
2021-11-17,0,0,ba.1.1,0,0,Israel
2021-11-18,0,0,ba.1.1,0,0,Israel
2021-11-19,0,0,ba.1.1,0,0,Israel
2021-11-20,0,0,ba.1.1,0,0,Israel
2021-11-21,0,0,ba.1.1,0,0,Israel
2021-11-22,0,0,ba.1.1,0,0,Israel
2021-11-23,0,0,ba.1.1,0,0,Israel
2021-11-24,0,0,ba.1.1,0,0,Israel
2021-11-25,0,0,ba.1.1,0,0,Israel
2021-11-26,0,0,ba.1.1,0,0,Israel
2021-11-27,163,1,ba.1.1,0.00613496932515337,0.000890802464553485,Israel
2021-11-28,0,0,ba.1.1,0,0.000863222409253744,Israel
2021-11-29,207,1,ba.1.1,0.00483091787439614,0.00171713124606491,Israel
2021-11-30,213,1,ba.1.1,0.00469483568075117,0.00246457178065311,Israel
2021-12-01,0,0,ba.1.1,0,0.00229173828348803,Israel
2021-12-02,0,0,ba.1.1,0,0.00224293475552011,Israel
2021-12-03,0,0,ba.1.1,0,0.00216385165594759,Israel
2021-12-04,0,0,ba.1.1,0,0.00138628959589658,Israel
2021-12-05,260,3,ba.1.1,0.0115384615384615,0.00342044055274319,Israel
2021-12-06,246,3,ba.1.1,0.0121951219512195,0.00463473846832929,Israel
2021-12-07,268,3,ba.1.1,0.0111940298507463,0.00576,Israel
2021-12-08,207,6,ba.1.1,0.0289855072463768,0.00971565515901289,Israel
2021-12-09,203,2,ba.1.1,0.00985221674876847,0.0110966057441253,Israel
2021-12-10,101,4,ba.1.1,0.0396039603960396,0.0142175281811719,Israel
2021-12-11,178,5,ba.1.1,0.0280898876404494,0.0177325118785096,Israel
2021-12-12,241,9,ba.1.1,0.037344398340249,0.0223593804588331,Israel
2021-12-13,269,10,ba.1.1,0.0371747211895911,0.0266709218564785,Israel
2021-12-14,380,15,ba.1.1,0.0394736842105263,0.032,Israel
2021-12-15,392,43,ba.1.1,0.10969387755102,0.0498583569405099,Israel
2021-12-16,299,26,ba.1.1,0.0869565217391304,0.0609551453580661,Israel
2021-12-17,263,30,ba.1.1,0.114068441064639,0.0688955084788072,Israel
2021-12-18,58,9,ba.1.1,0.155172413793103,0.075505809161726,Israel
2021-12-19,95,14,ba.1.1,0.147368421052632,0.085026799830332,Israel
2021-12-20,299,54,ba.1.1,0.180602006688963,0.108527865902742,Israel
2021-12-21,530,91,ba.1.1,0.171698113207547,0.137856257744734,Israel
2021-12-22,487,105,ba.1.1,0.215605749486653,0.161750245821042,Israel
2021-12-23,297,67,ba.1.1,0.225589225589226,0.183047493403694,Israel
2021-12-24,125,34,ba.1.1,0.272,0.198680773827969,Israel
2021-12-25,1,1,ba.1.1,1,0.20075695244364,Israel
2021-12-26,32,8,ba.1.1,0.25,0.204626840220542,Israel
2021-12-27,173,53,ba.1.1,0.30635838150289,0.219527109661639,Israel
2021-12-28,229,55,ba.1.1,0.240174672489083,0.241495327102804,Israel
2021-12-29,198,53,ba.1.1,0.267676767676768,0.256547806879142,Israel
2021-12-30,216,61,ba.1.1,0.282407407407407,0.271307908881495,Israel
2021-12-31,377,108,ba.1.1,0.286472148541114,0.274738633600778,Israel
2022-01-01,631,159,ba.1.1,0.251980982567353,0.265373320281214,Israel
2022-01-02,395,90,ba.1.1,0.227848101265823,0.257228536522158,Israel
2022-01-03,370,111,ba.1.1,0.3,0.262611826464566,Israel
2022-01-04,430,133,ba.1.1,0.309302325581395,0.276893883162399,Israel
2022-01-05,371,148,ba.1.1,0.398921832884097,0.294917228991699,Israel
2022-01-06,244,107,ba.1.1,0.438524590163934,0.309391998939778,Israel
2022-01-07,186,86,ba.1.1,0.462365591397849,0.320323652355377,Israel
2022-01-08,110,53,ba.1.1,0.481818181818182,0.350379015762243,Israel
2022-01-09,208,103,ba.1.1,0.495192307692308,0.38750501159203,Israel
2022-01-10,402,152,ba.1.1,0.378109452736318,0.401936008909068,Israel
2022-01-11,417,196,ba.1.1,0.470023980815348,0.437687765461515,Israel
2022-01-12,238,121,ba.1.1,0.508403361344538,0.44973884358105,Israel
2022-01-13,339,165,ba.1.1,0.486725663716814,0.460325801366264,Israel
2022-01-14,216,129,ba.1.1,0.597222222222222,0.476536168006223,Israel
2022-01-15,164,92,ba.1.1,0.560975609756098,0.483756943275543,Israel
2022-01-16,197,91,ba.1.1,0.461928934010152,0.480361540609846,Israel
2022-01-17,157,82,ba.1.1,0.522292993630573,0.506046368327813,Israel
2022-01-18,167,61,ba.1.1,0.365269461077844,0.497259814338441,Israel
2022-01-19,110,44,ba.1.1,0.4,0.488774383511226,Israel
2022-01-20,360,146,ba.1.1,0.405555555555556,0.468296224588577,Israel
2022-01-21,391,206,ba.1.1,0.526854219948849,0.461946959275729,Israel
2022-01-22,284,128,ba.1.1,0.450704225352113,0.453177624105702,Israel
