date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-04,0,0,a,0,0.00275103163686382,Colombia
2021-11-05,0,0,a,0,0.00251677852348993,Colombia
2021-11-06,0,0,a,0,0,Colombia
2021-11-07,0,0,a,0,0,Colombia
2021-11-08,0,0,a,0,0,Colombia
2021-11-09,0,0,a,0,0,Colombia
2021-11-10,0,0,a,0,0,Colombia
2021-11-11,0,0,a,0,0,Colombia
2021-11-12,0,0,a,0,0,Colombia
2021-11-13,0,0,a,0,0,Colombia
2021-11-14,0,0,a,0,0,Colombia
2021-11-15,0,0,a,0,0,Colombia
2021-11-16,0,0,a,0,0,Colombia
2021-11-17,0,0,a,0,0,Colombia
2021-11-18,0,0,a,0,0,Colombia
2021-11-19,0,0,a,0,0,Colombia
2021-11-20,0,0,a,0,0,Colombia
2021-11-21,0,0,a,0,0,Colombia
2021-11-22,0,0,a,0,0,Colombia
2021-11-23,0,0,a,0,0,Colombia
2021-11-24,0,0,a,0,0,Colombia
2021-11-25,0,0,a,0,0,Colombia
2021-11-26,0,0,a,0,0,Colombia
2021-11-27,0,0,a,0,0,Colombia
2021-11-28,0,0,a,0,0,Colombia
2021-11-29,0,0,a,0,0,Colombia
2021-11-30,0,0,a,0,0,Colombia
2021-12-01,0,0,a,0,0,Colombia
2021-12-02,0,0,a,0,0,Colombia
2021-12-03,0,0,a,0,0,Colombia
2021-12-04,0,0,a,0,0,Colombia
2021-12-05,0,0,a,0,0,Colombia
2021-12-06,0,0,a,0,0,Colombia
2021-12-07,0,0,a,0,0,Colombia
2021-12-08,0,0,a,0,0,Colombia
2021-12-09,0,0,a,0,0,Colombia
2021-12-10,0,0,a,0,0,Colombia
2021-12-11,0,0,a,0,0,Colombia
2021-12-12,0,0,a,0,0,Colombia
2021-12-13,0,0,a,0,0,Colombia
2021-12-14,0,0,a,0,0,Colombia
2021-12-15,0,0,a,0,0,Colombia
2021-12-16,0,0,a,0,0,Colombia
2021-12-17,0,0,a,0,0,Colombia
2021-12-18,0,0,a,0,0,Colombia
2021-12-19,0,0,a,0,0,Colombia
2021-12-20,0,0,a,0,0,Colombia
2021-12-21,0,0,a,0,0,Colombia
2021-12-22,0,0,a,0,0,Colombia
2021-12-23,0,0,a,0,0,Colombia
2021-12-24,0,0,a,0,0,Colombia
2021-12-25,0,0,a,0,0,Colombia
2021-12-26,0,0,a,0,0,Colombia
2021-12-27,0,0,a,0,0,Colombia
2021-12-28,67,2,a,0.0298507462686567,0.00704473406128919,Colombia
2021-12-29,0,0,a,0,0.00627943485086342,Colombia
2021-12-30,61,1,a,0.0163934426229508,0.00879765395894428,Colombia
2021-12-31,0,0,a,0,0.00881834215167548,Colombia
2022-01-01,0,0,a,0,0.00764331210191083,Colombia
2022-01-02,0,0,a,0,0.00646551724137931,Colombia
2022-01-03,274,1,a,0.00364963503649635,0.00577200577200577,Colombia
2022-01-04,254,3,a,0.0118110236220472,0.00576701268742791,Colombia
2020-03-11,5,2,a.1,0.4,0.352941176470588,Colombia
2020-03-12,3,1,a.1,0.333333333333333,0.265822784810127,Colombia
2020-03-13,0,0,a.1,0,0.203389830508475,Colombia
2020-03-14,0,0,a.1,0,0.135135135135135,Colombia
2020-03-15,0,0,a.1,0,0.124752475247525,Colombia
2020-03-16,0,0,a.1,0,0.100864553314121,Colombia
2020-03-17,0,0,a.1,0,0.0928792569659443,Colombia
2020-03-18,0,0,a.1,0,0.0340909090909091,Colombia
2020-03-19,0,0,a.1,0,0,Colombia
2020-03-20,0,0,a.1,0,0,Colombia
2020-03-21,0,0,a.1,0,0,Colombia
2020-03-22,0,0,a.1,0,0,Colombia
2020-03-23,0,0,a.1,0,0,Colombia
2020-03-24,0,0,a.1,0,0,Colombia
2020-03-25,0,0,a.1,0,0,Colombia
2020-03-26,0,0,a.1,0,0,Colombia
2020-03-27,0,0,a.1,0,0,Colombia
2020-03-28,0,0,a.1,0,0,Colombia
2020-03-29,0,0,a.1,0,0,Colombia
2020-03-30,0,0,a.1,0,0,Colombia
2020-03-31,0,0,a.1,0,0,Colombia
2020-04-01,0,0,a.1,0,0,Colombia
2020-04-02,0,0,a.1,0,0,Colombia
2020-04-03,0,0,a.1,0,0,Colombia
2020-04-04,0,0,a.1,0,0,Colombia
2020-04-05,0,0,a.1,0,0,Colombia
2020-04-06,0,0,a.1,0,0,Colombia
2020-04-07,0,0,a.1,0,0,Colombia
2020-04-08,0,0,a.1,0,0,Colombia
2020-04-09,0,0,a.1,0,0,Colombia
2020-04-10,0,0,a.1,0,0,Colombia
2020-04-11,0,0,a.1,0,0,Colombia
2020-04-12,0,0,a.1,0,0,Colombia
2020-04-13,0,0,a.1,0,0,Colombia
2020-04-14,0,0,a.1,0,0,Colombia
2020-04-15,0,0,a.1,0,0,Colombia
2020-04-16,0,0,a.1,0,0,Colombia
2020-04-17,0,0,a.1,0,0,Colombia
2020-04-18,0,0,a.1,0,0,Colombia
2020-04-19,0,0,a.1,0,0,Colombia
2020-04-20,0,0,a.1,0,0,Colombia
2020-04-21,0,0,a.1,0,0,Colombia
2020-04-22,0,0,a.1,0,0,Colombia
2020-04-23,0,0,a.1,0,0,Colombia
2020-04-24,0,0,a.1,0,0,Colombia
2020-04-25,0,0,a.1,0,0,Colombia
2020-04-26,0,0,a.1,0,0,Colombia
2020-04-27,0,0,a.1,0,0,Colombia
2020-04-28,0,0,a.1,0,0,Colombia
2020-04-29,0,0,a.1,0,0,Colombia
2020-04-30,0,0,a.1,0,0,Colombia
2020-05-01,0,0,a.1,0,0,Colombia
2020-05-02,0,0,a.1,0,0,Colombia
2020-05-03,0,0,a.1,0,0,Colombia
2020-05-04,0,0,a.1,0,0,Colombia
2020-05-05,0,0,a.1,0,0,Colombia
2020-05-06,0,0,a.1,0,0,Colombia
2020-05-07,0,0,a.1,0,0,Colombia
2020-05-08,0,0,a.1,0,0,Colombia
2020-05-09,0,0,a.1,0,0,Colombia
2020-05-10,0,0,a.1,0,0,Colombia
2020-05-11,0,0,a.1,0,0,Colombia
2020-05-12,0,0,a.1,0,0,Colombia
2020-05-13,0,0,a.1,0,0,Colombia
2020-05-14,0,0,a.1,0,0,Colombia
2020-05-15,0,0,a.1,0,0,Colombia
2020-05-16,0,0,a.1,0,0,Colombia
2020-05-17,0,0,a.1,0,0,Colombia
2020-05-18,0,0,a.1,0,0,Colombia
2020-05-19,0,0,a.1,0,0,Colombia
2020-05-20,0,0,a.1,0,0,Colombia
2020-05-21,0,0,a.1,0,0,Colombia
2020-05-22,0,0,a.1,0,0,Colombia
2020-05-23,0,0,a.1,0,0,Colombia
2020-05-24,0,0,a.1,0,0,Colombia
2020-05-25,0,0,a.1,0,0,Colombia
2020-05-26,0,0,a.1,0,0,Colombia
2020-05-27,0,0,a.1,0,0,Colombia
2020-05-28,0,0,a.1,0,0,Colombia
2020-05-29,0,0,a.1,0,0,Colombia
2020-05-30,0,0,a.1,0,0,Colombia
2020-05-31,0,0,a.1,0,0,Colombia
2020-06-01,0,0,a.1,0,0,Colombia
2020-06-02,0,0,a.1,0,0,Colombia
2020-06-03,0,0,a.1,0,0,Colombia
2020-06-04,0,0,a.1,0,0,Colombia
2020-06-05,0,0,a.1,0,0,Colombia
2020-06-06,0,0,a.1,0,0,Colombia
2020-06-07,0,0,a.1,0,0,Colombia
2020-06-08,0,0,a.1,0,0,Colombia
2020-06-09,0,0,a.1,0,0,Colombia
2020-06-10,0,0,a.1,0,0,Colombia
2020-06-11,0,0,a.1,0,0,Colombia
2020-06-12,0,0,a.1,0,0,Colombia
2020-06-13,0,0,a.1,0,0,Colombia
2020-06-14,0,0,a.1,0,0,Colombia
2020-06-15,0,0,a.1,0,0,Colombia
2020-06-16,0,0,a.1,0,0,Colombia
2020-06-17,0,0,a.1,0,0,Colombia
2020-06-18,0,0,a.1,0,0,Colombia
2020-06-19,0,0,a.1,0,0,Colombia
2020-06-20,0,0,a.1,0,0,Colombia
2020-06-21,0,0,a.1,0,0,Colombia
2020-06-22,0,0,a.1,0,0,Colombia
2020-06-23,0,0,a.1,0,0,Colombia
2020-06-24,0,0,a.1,0,0,Colombia
2020-06-25,0,0,a.1,0,0,Colombia
2020-06-26,0,0,a.1,0,0,Colombia
2020-06-27,0,0,a.1,0,0,Colombia
2020-06-28,0,0,a.1,0,0,Colombia
2020-06-29,0,0,a.1,0,0,Colombia
2020-06-30,0,0,a.1,0,0,Colombia
2020-07-01,0,0,a.1,0,0,Colombia
2020-07-02,0,0,a.1,0,0,Colombia
2020-07-03,0,0,a.1,0,0,Colombia
2020-07-04,0,0,a.1,0,0,Colombia
2020-07-05,0,0,a.1,0,0,Colombia
2020-07-06,0,0,a.1,0,0,Colombia
2020-07-07,0,0,a.1,0,0,Colombia
2020-07-08,0,0,a.1,0,0,Colombia
2020-07-09,0,0,a.1,0,0,Colombia
2020-07-10,0,0,a.1,0,0,Colombia
2020-07-11,0,0,a.1,0,0,Colombia
2020-07-12,0,0,a.1,0,0,Colombia
2020-07-13,0,0,a.1,0,0,Colombia
2020-07-14,0,0,a.1,0,0,Colombia
2020-07-15,0,0,a.1,0,0,Colombia
2020-07-16,0,0,a.1,0,0,Colombia
2020-07-17,0,0,a.1,0,0,Colombia
2020-07-18,0,0,a.1,0,0,Colombia
2020-07-19,0,0,a.1,0,0,Colombia
2020-07-20,0,0,a.1,0,0,Colombia
2020-07-21,0,0,a.1,0,0,Colombia
2020-07-22,0,0,a.1,0,0,Colombia
2020-07-23,0,0,a.1,0,0,Colombia
2020-07-24,0,0,a.1,0,0,Colombia
2020-07-25,0,0,a.1,0,0,Colombia
2020-07-26,0,0,a.1,0,0,Colombia
2020-07-27,0,0,a.1,0,0,Colombia
2020-07-28,0,0,a.1,0,0,Colombia
2020-07-29,0,0,a.1,0,0,Colombia
2020-07-30,0,0,a.1,0,0,Colombia
2020-07-31,0,0,a.1,0,0,Colombia
2020-08-01,0,0,a.1,0,0,Colombia
2020-08-02,0,0,a.1,0,0,Colombia
2020-08-03,0,0,a.1,0,0,Colombia
2020-08-04,0,0,a.1,0,0,Colombia
2020-08-05,0,0,a.1,0,0,Colombia
2020-08-06,0,0,a.1,0,0,Colombia
2020-08-07,0,0,a.1,0,0,Colombia
2020-08-08,0,0,a.1,0,0,Colombia
2020-08-09,0,0,a.1,0,0,Colombia
2020-08-10,0,0,a.1,0,0,Colombia
2020-08-11,0,0,a.1,0,0,Colombia
2020-08-12,0,0,a.1,0,0,Colombia
2020-08-13,0,0,a.1,0,0,Colombia
2020-08-14,0,0,a.1,0,0,Colombia
2020-08-15,0,0,a.1,0,0,Colombia
2020-08-16,0,0,a.1,0,0,Colombia
2020-08-17,0,0,a.1,0,0,Colombia
2020-08-18,0,0,a.1,0,0,Colombia
2020-08-19,0,0,a.1,0,0,Colombia
2020-08-20,0,0,a.1,0,0,Colombia
2020-08-21,0,0,a.1,0,0,Colombia
2020-08-22,0,0,a.1,0,0,Colombia
2020-08-23,0,0,a.1,0,0,Colombia
2020-08-24,0,0,a.1,0,0,Colombia
2020-08-25,0,0,a.1,0,0,Colombia
2020-08-26,0,0,a.1,0,0,Colombia
2020-08-27,0,0,a.1,0,0,Colombia
2020-08-28,0,0,a.1,0,0,Colombia
2020-08-29,0,0,a.1,0,0,Colombia
2020-08-30,0,0,a.1,0,0,Colombia
2020-08-31,0,0,a.1,0,0,Colombia
2020-09-01,0,0,a.1,0,0,Colombia
2020-09-02,0,0,a.1,0,0,Colombia
2020-09-03,0,0,a.1,0,0,Colombia
2020-09-04,0,0,a.1,0,0,Colombia
2020-09-05,0,0,a.1,0,0,Colombia
2020-09-06,0,0,a.1,0,0,Colombia
2020-09-07,0,0,a.1,0,0,Colombia
2020-09-08,0,0,a.1,0,0,Colombia
2020-09-09,0,0,a.1,0,0,Colombia
2020-09-10,0,0,a.1,0,0,Colombia
2020-09-11,0,0,a.1,0,0,Colombia
2020-09-12,0,0,a.1,0,0,Colombia
2020-09-13,0,0,a.1,0,0,Colombia
2020-09-14,0,0,a.1,0,0,Colombia
2020-09-15,0,0,a.1,0,0,Colombia
2020-09-16,0,0,a.1,0,0,Colombia
2020-09-17,0,0,a.1,0,0,Colombia
2020-09-18,0,0,a.1,0,0,Colombia
2020-09-19,0,0,a.1,0,0,Colombia
2020-09-20,0,0,a.1,0,0,Colombia
2020-09-21,0,0,a.1,0,0,Colombia
2020-09-22,0,0,a.1,0,0,Colombia
2020-09-23,0,0,a.1,0,0,Colombia
2020-09-24,0,0,a.1,0,0,Colombia
2020-09-25,0,0,a.1,0,0,Colombia
2020-09-26,0,0,a.1,0,0,Colombia
2020-09-27,0,0,a.1,0,0,Colombia
2020-09-28,0,0,a.1,0,0,Colombia
2020-09-29,0,0,a.1,0,0,Colombia
2020-09-30,0,0,a.1,0,0,Colombia
2020-10-01,0,0,a.1,0,0,Colombia
2020-10-02,0,0,a.1,0,0,Colombia
2020-10-03,0,0,a.1,0,0,Colombia
2020-10-04,0,0,a.1,0,0,Colombia
2020-10-05,0,0,a.1,0,0,Colombia
2020-10-06,0,0,a.1,0,0,Colombia
2020-10-07,0,0,a.1,0,0,Colombia
2020-10-08,0,0,a.1,0,0,Colombia
2020-10-09,0,0,a.1,0,0,Colombia
2020-10-10,0,0,a.1,0,0,Colombia
2020-10-11,0,0,a.1,0,0,Colombia
2020-10-12,0,0,a.1,0,0,Colombia
2020-10-13,0,0,a.1,0,0,Colombia
2020-10-14,0,0,a.1,0,0,Colombia
2020-10-15,0,0,a.1,0,0,Colombia
2020-10-16,0,0,a.1,0,0,Colombia
2020-10-17,0,0,a.1,0,0,Colombia
2020-10-18,0,0,a.1,0,0,Colombia
2020-10-19,0,0,a.1,0,0,Colombia
2020-10-20,0,0,a.1,0,0,Colombia
2020-10-21,0,0,a.1,0,0,Colombia
2020-10-22,0,0,a.1,0,0,Colombia
2020-10-23,0,0,a.1,0,0,Colombia
2020-10-24,0,0,a.1,0,0,Colombia
2020-10-25,0,0,a.1,0,0,Colombia
2020-10-26,0,0,a.1,0,0,Colombia
2020-10-27,0,0,a.1,0,0,Colombia
2020-10-28,0,0,a.1,0,0,Colombia
2020-10-29,0,0,a.1,0,0,Colombia
2020-10-30,0,0,a.1,0,0,Colombia
2020-10-31,0,0,a.1,0,0,Colombia
2020-11-01,0,0,a.1,0,0,Colombia
2020-11-02,0,0,a.1,0,0,Colombia
2020-11-03,0,0,a.1,0,0,Colombia
2020-11-04,0,0,a.1,0,0,Colombia
2020-11-05,0,0,a.1,0,0,Colombia
2020-11-06,0,0,a.1,0,0,Colombia
2020-11-07,0,0,a.1,0,0,Colombia
2020-11-08,0,0,a.1,0,0,Colombia
2020-11-09,0,0,a.1,0,0,Colombia
2020-11-10,0,0,a.1,0,0,Colombia
2020-11-11,0,0,a.1,0,0,Colombia
2020-11-12,0,0,a.1,0,0,Colombia
2020-11-13,0,0,a.1,0,0,Colombia
2020-11-14,0,0,a.1,0,0,Colombia
2020-11-15,0,0,a.1,0,0,Colombia
2020-11-16,0,0,a.1,0,0,Colombia
2020-11-17,0,0,a.1,0,0,Colombia
2020-11-18,0,0,a.1,0,0,Colombia
2020-11-19,0,0,a.1,0,0,Colombia
2020-11-20,0,0,a.1,0,0,Colombia
2020-11-21,0,0,a.1,0,0,Colombia
2020-11-22,0,0,a.1,0,0,Colombia
2020-11-23,0,0,a.1,0,0,Colombia
2020-11-24,0,0,a.1,0,0,Colombia
2020-11-25,0,0,a.1,0,0,Colombia
2020-11-26,0,0,a.1,0,0,Colombia
2020-11-27,0,0,a.1,0,0,Colombia
2020-11-28,0,0,a.1,0,0,Colombia
2020-11-29,0,0,a.1,0,0,Colombia
2020-11-30,0,0,a.1,0,0,Colombia
2020-12-01,0,0,a.1,0,0,Colombia
2020-12-02,0,0,a.1,0,0,Colombia
2020-12-03,0,0,a.1,0,0,Colombia
2020-12-04,0,0,a.1,0,0,Colombia
2020-12-05,0,0,a.1,0,0,Colombia
2020-12-06,0,0,a.1,0,0,Colombia
2020-12-07,0,0,a.1,0,0,Colombia
2020-12-08,0,0,a.1,0,0,Colombia
2020-12-09,0,0,a.1,0,0,Colombia
2020-12-10,0,0,a.1,0,0,Colombia
2020-12-11,0,0,a.1,0,0,Colombia
2020-12-12,0,0,a.1,0,0,Colombia
2020-12-13,0,0,a.1,0,0,Colombia
2020-12-14,0,0,a.1,0,0,Colombia
2020-12-15,0,0,a.1,0,0,Colombia
2020-12-16,0,0,a.1,0,0,Colombia
2020-12-17,0,0,a.1,0,0,Colombia
2020-12-18,0,0,a.1,0,0,Colombia
2020-12-19,0,0,a.1,0,0,Colombia
2020-12-20,0,0,a.1,0,0,Colombia
2020-12-21,0,0,a.1,0,0,Colombia
2020-12-22,0,0,a.1,0,0,Colombia
2020-12-23,0,0,a.1,0,0,Colombia
2020-12-24,0,0,a.1,0,0,Colombia
2020-12-25,0,0,a.1,0,0,Colombia
2020-12-26,0,0,a.1,0,0,Colombia
2020-12-27,0,0,a.1,0,0,Colombia
2020-12-28,0,0,a.1,0,0,Colombia
2020-12-29,0,0,a.1,0,0,Colombia
2020-12-30,0,0,a.1,0,0,Colombia
2020-12-31,0,0,a.1,0,0,Colombia
2021-01-01,0,0,a.1,0,0,Colombia
2021-01-02,0,0,a.1,0,0,Colombia
2021-01-03,0,0,a.1,0,0,Colombia
2021-01-04,0,0,a.1,0,0,Colombia
2021-01-05,0,0,a.1,0,0,Colombia
2021-01-06,0,0,a.1,0,0,Colombia
2021-01-07,0,0,a.1,0,0,Colombia
2021-01-08,0,0,a.1,0,0,Colombia
2021-01-09,0,0,a.1,0,0,Colombia
2021-01-10,0,0,a.1,0,0,Colombia
2021-01-11,0,0,a.1,0,0,Colombia
2021-01-12,0,0,a.1,0,0,Colombia
2021-01-13,0,0,a.1,0,0,Colombia
2021-01-14,0,0,a.1,0,0,Colombia
2021-01-15,0,0,a.1,0,0,Colombia
2021-01-16,0,0,a.1,0,0,Colombia
2021-01-17,0,0,a.1,0,0,Colombia
2021-01-18,0,0,a.1,0,0,Colombia
2021-01-19,0,0,a.1,0,0,Colombia
2021-01-20,0,0,a.1,0,0,Colombia
2021-01-21,0,0,a.1,0,0,Colombia
2021-01-22,0,0,a.1,0,0,Colombia
2021-01-23,0,0,a.1,0,0,Colombia
2021-01-24,0,0,a.1,0,0,Colombia
2021-01-25,0,0,a.1,0,0,Colombia
2021-01-26,0,0,a.1,0,0,Colombia
2021-01-27,0,0,a.1,0,0,Colombia
2021-01-28,0,0,a.1,0,0,Colombia
2021-01-29,0,0,a.1,0,0,Colombia
2021-01-30,0,0,a.1,0,0,Colombia
2021-01-31,0,0,a.1,0,0,Colombia
2021-02-01,0,0,a.1,0,0,Colombia
2021-02-02,0,0,a.1,0,0,Colombia
2021-02-03,0,0,a.1,0,0,Colombia
2021-02-04,0,0,a.1,0,0,Colombia
2021-02-05,0,0,a.1,0,0,Colombia
2021-02-06,0,0,a.1,0,0,Colombia
2021-02-07,0,0,a.1,0,0,Colombia
2021-02-08,0,0,a.1,0,0,Colombia
2021-02-09,0,0,a.1,0,0,Colombia
2021-02-10,0,0,a.1,0,0,Colombia
2021-02-11,0,0,a.1,0,0,Colombia
2021-02-12,0,0,a.1,0,0,Colombia
2021-02-13,0,0,a.1,0,0,Colombia
2021-02-14,0,0,a.1,0,0,Colombia
2021-02-15,0,0,a.1,0,0,Colombia
2021-02-16,0,0,a.1,0,0,Colombia
2021-02-17,0,0,a.1,0,0,Colombia
2021-02-18,0,0,a.1,0,0,Colombia
2021-02-19,0,0,a.1,0,0,Colombia
2021-02-20,0,0,a.1,0,0,Colombia
2021-02-21,0,0,a.1,0,0,Colombia
2021-02-22,0,0,a.1,0,0,Colombia
2021-02-23,0,0,a.1,0,0,Colombia
2021-02-24,0,0,a.1,0,0,Colombia
2021-02-25,0,0,a.1,0,0,Colombia
2021-02-26,0,0,a.1,0,0,Colombia
2021-02-27,0,0,a.1,0,0,Colombia
2021-02-28,0,0,a.1,0,0,Colombia
2021-03-01,0,0,a.1,0,0,Colombia
2021-03-02,0,0,a.1,0,0,Colombia
2021-03-03,0,0,a.1,0,0,Colombia
2021-03-04,0,0,a.1,0,0,Colombia
2021-03-05,0,0,a.1,0,0,Colombia
2021-03-06,7,1,a.1,0.142857142857143,0.0303030303030303,Colombia
2021-03-08,11,1,a.2.4,0.0909090909090909,0.127272727272727,Colombia
2021-03-24,15,1,a.2.5,0.0666666666666667,0.12280701754386,Colombia
2021-03-25,0,0,a.2.5,0,0.0804597701149425,Colombia
2021-03-26,0,0,a.2.5,0,0.0472972972972973,Colombia
2021-03-27,0,0,a.2.5,0,0.033816425120773,Colombia
2021-03-28,0,0,a.2.5,0,0.0283400809716599,Colombia
2021-03-29,0,0,a.2.5,0,0.0187667560321716,Colombia
2021-03-30,9,1,a.2.5,0.111111111111111,0.0253164556962025,Colombia
2021-03-31,13,2,a.2.5,0.153846153846154,0.046875,Colombia
2021-04-01,0,0,a.2.5,0,0.0466321243523316,Colombia
2021-04-02,0,0,a.2.5,0,0.0456273764258555,Colombia
2021-04-03,0,0,a.2.5,0,0.0357142857142857,Colombia
2021-04-04,0,0,a.2.5,0,0.0316344463971881,Colombia
2021-04-05,0,0,a.2.5,0,0.0144230769230769,Colombia
2021-04-06,64,1,a.2.5,0.015625,0.0118811881188119,Colombia
2021-04-07,0,0,a.2.5,0,0.00336700336700337,Colombia
2021-04-08,0,0,a.2.5,0,0.00268997982515131,Colombia
2021-04-09,0,0,a.2.5,0,0.0023124951823017,Colombia
2021-04-10,0,0,a.2.5,0,0.0020924149956408,Colombia
2021-04-11,0,0,a.2.5,0,0.00217556836723594,Colombia
2021-04-12,63,4,a.2.5,0.0634920634920635,0.0117214972259123,Colombia
2021-04-13,62,1,a.2.5,0.0161290322580645,0.012242399510304,Colombia
2021-04-14,0,0,a.2.5,0,0.012278978388998,Colombia
2021-04-15,0,0,a.2.5,0,0.0119189511323004,Colombia
2021-04-16,0,0,a.2.5,0,0.013869625520111,Colombia
2021-04-17,0,0,a.2.5,0,0.0147347740667976,Colombia
2021-04-18,0,0,a.2.5,0,0.0150037509377344,Colombia
2021-04-19,37,1,a.2.5,0.027027027027027,0.00649913344887348,Colombia
2021-04-20,0,0,a.2.5,0,0.00359604435121366,Colombia
2021-04-21,0,0,a.2.5,0,0.0037965072133637,Colombia
2021-04-22,0,0,a.2.5,0,0.00448095593726662,Colombia
2021-04-23,0,0,a.2.5,0,0.00476190476190476,Colombia
2021-04-24,0,0,a.2.5,0,0.00478468899521531,Colombia
2021-04-25,0,0,a.2.5,0,0.00469483568075117,Colombia
2021-04-26,0,0,a.2.5,0,0,Colombia
2021-04-27,0,0,a.2.5,0,0,Colombia
2021-04-28,0,0,a.2.5,0,0,Colombia
2021-04-29,0,0,a.2.5,0,0,Colombia
2021-04-30,0,0,a.2.5,0,0,Colombia
2021-05-01,0,0,a.2.5,0,0,Colombia
2021-05-02,0,0,a.2.5,0,0,Colombia
2021-05-03,0,0,a.2.5,0,0,Colombia
2021-05-04,0,0,a.2.5,0,0,Colombia
2021-05-05,0,0,a.2.5,0,0,Colombia
2021-05-06,0,0,a.2.5,0,0,Colombia
2021-05-07,0,0,a.2.5,0,0,Colombia
2021-05-08,0,0,a.2.5,0,0,Colombia
2021-05-09,8,1,a.2.5,0.125,0.00517241379310345,Colombia
2021-05-10,0,0,a.2.5,0,0.00475059382422803,Colombia
2021-05-11,0,0,a.2.5,0,0.00504286434694907,Colombia
2021-05-12,0,0,a.2.5,0,0.00505902192242833,Colombia
2021-05-13,0,0,a.2.5,0,0.00474495848161329,Colombia
2021-05-14,0,0,a.2.5,0,0.00509164969450102,Colombia
2021-05-15,0,0,a.2.5,0,0.00570884871550904,Colombia
2021-05-16,0,0,a.2.5,0,0,Colombia
2021-05-17,0,0,a.2.5,0,0,Colombia
2021-05-18,0,0,a.2.5,0,0,Colombia
2021-05-19,0,0,a.2.5,0,0,Colombia
2021-05-20,0,0,a.2.5,0,0,Colombia
2021-05-21,0,0,a.2.5,0,0,Colombia
2021-05-22,0,0,a.2.5,0,0,Colombia
2021-05-23,0,0,a.2.5,0,0,Colombia
2021-05-24,0,0,a.2.5,0,0,Colombia
2021-05-25,0,0,a.2.5,0,0,Colombia
2021-05-26,0,0,a.2.5,0,0,Colombia
2021-05-27,0,0,a.2.5,0,0,Colombia
2021-05-28,0,0,a.2.5,0,0,Colombia
2021-05-29,0,0,a.2.5,0,0,Colombia
2021-05-30,0,0,a.2.5,0,0,Colombia
2021-05-31,0,0,a.2.5,0,0,Colombia
2021-06-01,0,0,a.2.5,0,0,Colombia
2021-06-02,0,0,a.2.5,0,0,Colombia
2021-06-03,0,0,a.2.5,0,0,Colombia
2021-06-04,0,0,a.2.5,0,0,Colombia
2021-06-05,0,0,a.2.5,0,0,Colombia
2021-06-06,0,0,a.2.5,0,0,Colombia
2021-06-07,0,0,a.2.5,0,0,Colombia
2021-06-08,0,0,a.2.5,0,0,Colombia
2021-06-09,0,0,a.2.5,0,0,Colombia
2021-06-10,0,0,a.2.5,0,0,Colombia
2021-06-11,0,0,a.2.5,0,0,Colombia
2021-06-12,0,0,a.2.5,0,0,Colombia
2021-06-13,0,0,a.2.5,0,0,Colombia
2021-06-14,0,0,a.2.5,0,0,Colombia
2021-06-15,0,0,a.2.5,0,0,Colombia
2021-06-16,0,0,a.2.5,0,0,Colombia
2021-06-17,0,0,a.2.5,0,0,Colombia
2021-06-18,0,0,a.2.5,0,0,Colombia
2021-06-19,0,0,a.2.5,0,0,Colombia
2021-06-20,0,0,a.2.5,0,0,Colombia
2021-06-21,0,0,a.2.5,0,0,Colombia
2021-06-22,0,0,a.2.5,0,0,Colombia
2021-06-23,0,0,a.2.5,0,0,Colombia
2021-06-24,0,0,a.2.5,0,0,Colombia
2021-06-25,0,0,a.2.5,0,0,Colombia
2021-06-26,0,0,a.2.5,0,0,Colombia
2021-06-27,0,0,a.2.5,0,0,Colombia
2021-06-28,0,0,a.2.5,0,0,Colombia
2021-06-29,0,0,a.2.5,0,0,Colombia
2021-06-30,0,0,a.2.5,0,0,Colombia
2021-07-01,0,0,a.2.5,0,0,Colombia
2021-07-02,0,0,a.2.5,0,0,Colombia
2021-07-03,0,0,a.2.5,0,0,Colombia
2021-07-04,0,0,a.2.5,0,0,Colombia
2021-07-05,0,0,a.2.5,0,0,Colombia
2021-07-06,0,0,a.2.5,0,0,Colombia
2021-07-07,0,0,a.2.5,0,0,Colombia
2021-07-08,0,0,a.2.5,0,0,Colombia
2021-07-09,0,0,a.2.5,0,0,Colombia
2021-07-10,0,0,a.2.5,0,0,Colombia
2021-07-11,0,0,a.2.5,0,0,Colombia
2021-07-12,0,0,a.2.5,0,0,Colombia
2021-07-13,0,0,a.2.5,0,0,Colombia
2021-07-14,0,0,a.2.5,0,0,Colombia
2021-07-15,376,2,a.2.5,0.00531914893617021,0.00314564328405159,Colombia
2021-07-16,0,0,a.2.5,0,0.00270148581719946,Colombia
2021-07-17,0,0,a.2.5,0,0.00263968323801144,Colombia
2021-07-18,0,0,a.2.5,0,0.00261324041811847,Colombia
2021-07-19,0,0,a.2.5,0,0.0024496294935391,Colombia
2021-07-20,0,0,a.2.5,0,0.0024804663276696,Colombia
2021-07-21,0,0,a.2.5,0,0.0023731360993553,Colombia
2021-07-22,0,0,a.2.5,0,0,Colombia
2021-07-23,41,2,a.2.5,0.0487804878048781,0.00392541707556428,Colombia
2021-07-08,34,1,ay.100,0.0294117647058824,0.0271668822768435,Colombia
2021-07-09,0,0,ay.100,0,0.0132659507264687,Colombia
2021-07-10,0,0,ay.100,0,0.00888606791494764,Colombia
2021-07-11,0,0,ay.100,0,0.00651809547457943,Colombia
2021-07-12,0,0,ay.100,0,0.00508505357467159,Colombia
