date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-28,0,0,a.11,0,0,Ghana
2021-01-29,0,0,a.11,0,0,Ghana
2021-01-30,0,0,a.11,0,0,Ghana
2021-01-31,0,0,a.11,0,0,Ghana
2021-02-01,0,0,a.11,0,0,Ghana
2021-02-02,0,0,a.11,0,0,Ghana
2021-02-03,0,0,a.11,0,0,Ghana
2021-02-04,0,0,a.11,0,0,Ghana
2021-02-05,0,0,a.11,0,0,Ghana
2021-02-06,0,0,a.11,0,0,Ghana
2021-02-07,0,0,a.11,0,0,Ghana
2021-02-08,0,0,a.11,0,0,Ghana
2021-02-09,0,0,a.11,0,0,Ghana
2021-02-10,0,0,a.11,0,0,Ghana
2021-02-11,0,0,a.11,0,0,Ghana
2021-02-12,0,0,a.11,0,0,Ghana
2021-02-13,0,0,a.11,0,0,Ghana
2021-02-14,0,0,a.11,0,0,Ghana
2021-02-15,0,0,a.11,0,0,Ghana
2021-02-16,0,0,a.11,0,0,Ghana
2021-02-17,0,0,a.11,0,0,Ghana
2021-02-18,0,0,a.11,0,0,Ghana
2021-02-19,0,0,a.11,0,0,Ghana
2021-02-20,0,0,a.11,0,0,Ghana
2021-02-21,0,0,a.11,0,0,Ghana
2021-02-22,0,0,a.11,0,0,Ghana
2021-02-23,0,0,a.11,0,0,Ghana
2021-02-24,0,0,a.11,0,0,Ghana
2021-02-25,0,0,a.11,0,0,Ghana
2021-02-26,0,0,a.11,0,0,Ghana
2021-02-27,0,0,a.11,0,0,Ghana
2021-02-28,0,0,a.11,0,0,Ghana
2021-03-01,0,0,a.11,0,0,Ghana
2021-03-02,0,0,a.11,0,0,Ghana
2021-03-03,0,0,a.11,0,0,Ghana
2021-03-04,0,0,a.11,0,0,Ghana
2021-03-05,0,0,a.11,0,0,Ghana
2021-03-06,0,0,a.11,0,0,Ghana
2021-03-07,0,0,a.11,0,0,Ghana
2021-03-08,0,0,a.11,0,0,Ghana
2021-03-09,0,0,a.11,0,0,Ghana
2021-03-10,0,0,a.11,0,0,Ghana
2021-03-11,0,0,a.11,0,0,Ghana
2021-03-12,0,0,a.11,0,0,Ghana
2021-03-13,0,0,a.11,0,0,Ghana
2021-03-14,0,0,a.11,0,0,Ghana
2021-03-15,0,0,a.11,0,0,Ghana
2021-03-16,0,0,a.11,0,0,Ghana
2021-03-17,0,0,a.11,0,0,Ghana
2021-03-18,0,0,a.11,0,0,Ghana
2021-03-19,0,0,a.11,0,0,Ghana
2021-03-20,0,0,a.11,0,0,Ghana
2021-03-21,0,0,a.11,0,0,Ghana
2021-03-22,0,0,a.11,0,0,Ghana
2021-03-23,0,0,a.11,0,0,Ghana
2021-03-24,0,0,a.11,0,0,Ghana
2021-03-25,0,0,a.11,0,0,Ghana
2021-03-26,0,0,a.11,0,0,Ghana
2021-03-27,0,0,a.11,0,0,Ghana
2021-03-28,0,0,a.11,0,0,Ghana
2021-03-29,0,0,a.11,0,0,Ghana
2021-03-30,0,0,a.11,0,0,Ghana
2021-03-31,0,0,a.11,0,0,Ghana
2021-04-01,0,0,a.11,0,0,Ghana
2021-04-02,0,0,a.11,0,0,Ghana
2021-04-03,0,0,a.11,0,0,Ghana
2021-04-04,0,0,a.11,0,0,Ghana
2021-04-05,0,0,a.11,0,0,Ghana
2021-04-06,0,0,a.11,0,0,Ghana
2021-04-07,0,0,a.11,0,0,Ghana
2021-04-08,0,0,a.11,0,0,Ghana
2021-04-09,0,0,a.11,0,0,Ghana
2021-04-10,0,0,a.11,0,0,Ghana
2021-04-11,0,0,a.11,0,0,Ghana
2021-04-12,0,0,a.11,0,0,Ghana
2021-04-13,0,0,a.11,0,0,Ghana
2021-04-14,0,0,a.11,0,0,Ghana
2021-04-15,0,0,a.11,0,0,Ghana
2021-04-16,0,0,a.11,0,0,Ghana
2021-04-17,0,0,a.11,0,0,Ghana
2021-04-18,0,0,a.11,0,0,Ghana
2021-04-19,0,0,a.11,0,0,Ghana
2021-04-20,0,0,a.11,0,0,Ghana
2021-04-21,0,0,a.11,0,0,Ghana
2021-04-22,0,0,a.11,0,0,Ghana
2021-04-23,0,0,a.11,0,0,Ghana
2021-04-24,0,0,a.11,0,0,Ghana
2021-04-25,0,0,a.11,0,0,Ghana
2021-04-26,0,0,a.11,0,0,Ghana
2021-04-27,0,0,a.11,0,0,Ghana
2021-04-28,0,0,a.11,0,0,Ghana
2021-04-29,0,0,a.11,0,0,Ghana
2021-04-30,0,0,a.11,0,0,Ghana
2021-05-01,0,0,a.11,0,0,Ghana
2021-05-02,0,0,a.11,0,0,Ghana
2021-05-03,0,0,a.11,0,0,Ghana
2021-05-04,0,0,a.11,0,0,Ghana
2021-05-05,0,0,a.11,0,0,Ghana
2021-05-06,0,0,a.11,0,0,Ghana
2021-05-07,0,0,a.11,0,0,Ghana
2021-05-08,0,0,a.11,0,0,Ghana
2021-05-09,0,0,a.11,0,0,Ghana
2021-05-10,0,0,a.11,0,0,Ghana
2021-05-11,0,0,a.11,0,0,Ghana
2021-05-12,0,0,a.11,0,0,Ghana
2021-05-13,0,0,a.11,0,0,Ghana
2021-05-14,0,0,a.11,0,0,Ghana
2021-05-15,0,0,a.11,0,0,Ghana
2021-05-16,0,0,a.11,0,0,Ghana
2021-05-17,0,0,a.11,0,0,Ghana
2021-05-18,0,0,a.11,0,0,Ghana
2021-05-19,0,0,a.11,0,0,Ghana
2021-05-20,0,0,a.11,0,0,Ghana
2021-05-21,0,0,a.11,0,0,Ghana
2021-05-22,0,0,a.11,0,0,Ghana
2021-05-23,0,0,a.11,0,0,Ghana
2021-05-24,0,0,a.11,0,0,Ghana
2021-05-25,0,0,a.11,0,0,Ghana
2021-05-26,0,0,a.11,0,0,Ghana
2021-05-27,11,1,a.11,0.0909090909090909,0.0199667221297837,Ghana
2020-12-23,2,1,a.19,0.5,0.7,Ghana
2021-01-07,14,1,a.21,0.0714285714285714,0.0667302192564347,Ghana
2021-01-06,52,1,a.23.1,0.0192307692307692,0.0435458786936236,Ghana
2021-01-07,0,0,a.23.1,0,0.0333651096282174,Ghana
2021-01-08,0,0,a.23.1,0,0.0235294117647059,Ghana
2021-01-09,0,0,a.23.1,0,0.0182767624020888,Ghana
2021-01-10,0,0,a.23.1,0,0.0139442231075697,Ghana
2021-01-11,0,0,a.23.1,0,0.0108359133126935,Ghana
2021-01-12,0,0,a.23.1,0,0.00833333333333333,Ghana
2021-01-13,0,0,a.23.1,0,0,Ghana
2021-01-14,0,0,a.23.1,0,0,Ghana
2021-01-15,0,0,a.23.1,0,0,Ghana
2021-01-16,0,0,a.23.1,0,0,Ghana
2021-01-17,0,0,a.23.1,0,0,Ghana
2021-01-18,0,0,a.23.1,0,0,Ghana
2021-01-19,0,0,a.23.1,0,0,Ghana
2021-01-20,0,0,a.23.1,0,0,Ghana
2021-01-21,0,0,a.23.1,0,0,Ghana
2021-01-22,0,0,a.23.1,0,0,Ghana
2021-01-23,0,0,a.23.1,0,0,Ghana
2021-01-24,0,0,a.23.1,0,0,Ghana
2021-01-25,0,0,a.23.1,0,0,Ghana
2021-01-26,0,0,a.23.1,0,0,Ghana
2021-01-27,0,0,a.23.1,0,0,Ghana
2021-01-28,0,0,a.23.1,0,0,Ghana
2021-01-29,0,0,a.23.1,0,0,Ghana
2021-01-30,0,0,a.23.1,0,0,Ghana
2021-01-31,0,0,a.23.1,0,0,Ghana
2021-02-01,0,0,a.23.1,0,0,Ghana
2021-02-02,0,0,a.23.1,0,0,Ghana
2021-02-03,0,0,a.23.1,0,0,Ghana
2021-02-04,0,0,a.23.1,0,0,Ghana
2021-02-05,0,0,a.23.1,0,0,Ghana
2021-02-06,0,0,a.23.1,0,0,Ghana
2021-02-07,0,0,a.23.1,0,0,Ghana
2021-02-08,0,0,a.23.1,0,0,Ghana
2021-02-09,0,0,a.23.1,0,0,Ghana
2021-02-10,0,0,a.23.1,0,0,Ghana
2021-02-11,0,0,a.23.1,0,0,Ghana
2021-02-12,0,0,a.23.1,0,0,Ghana
2021-02-13,0,0,a.23.1,0,0,Ghana
2021-02-14,0,0,a.23.1,0,0,Ghana
2021-02-15,0,0,a.23.1,0,0,Ghana
2021-02-16,0,0,a.23.1,0,0,Ghana
2021-02-17,0,0,a.23.1,0,0,Ghana
2021-02-18,0,0,a.23.1,0,0,Ghana
2021-02-19,0,0,a.23.1,0,0,Ghana
2021-02-20,0,0,a.23.1,0,0,Ghana
2021-02-21,0,0,a.23.1,0,0,Ghana
2021-02-22,0,0,a.23.1,0,0,Ghana
2021-02-23,0,0,a.23.1,0,0,Ghana
2021-02-24,0,0,a.23.1,0,0,Ghana
2021-02-25,0,0,a.23.1,0,0,Ghana
2021-02-26,0,0,a.23.1,0,0,Ghana
2021-02-27,0,0,a.23.1,0,0,Ghana
2021-02-28,0,0,a.23.1,0,0,Ghana
2021-03-01,0,0,a.23.1,0,0,Ghana
2021-03-02,0,0,a.23.1,0,0,Ghana
2021-03-03,0,0,a.23.1,0,0,Ghana
2021-03-04,0,0,a.23.1,0,0,Ghana
2021-03-05,0,0,a.23.1,0,0,Ghana
2021-03-06,0,0,a.23.1,0,0,Ghana
2021-03-07,0,0,a.23.1,0,0,Ghana
2021-03-08,0,0,a.23.1,0,0,Ghana
2021-03-09,0,0,a.23.1,0,0,Ghana
2021-03-10,0,0,a.23.1,0,0,Ghana
2021-03-11,0,0,a.23.1,0,0,Ghana
2021-03-12,0,0,a.23.1,0,0,Ghana
2021-03-13,0,0,a.23.1,0,0,Ghana
2021-03-14,0,0,a.23.1,0,0,Ghana
2021-03-15,0,0,a.23.1,0,0,Ghana
2021-03-16,0,0,a.23.1,0,0,Ghana
2021-03-17,0,0,a.23.1,0,0,Ghana
2021-03-18,0,0,a.23.1,0,0,Ghana
2021-03-19,0,0,a.23.1,0,0,Ghana
2021-03-20,0,0,a.23.1,0,0,Ghana
2021-03-21,0,0,a.23.1,0,0,Ghana
2021-03-22,0,0,a.23.1,0,0,Ghana
2021-03-23,0,0,a.23.1,0,0,Ghana
2021-03-24,6,1,a.23.1,0.166666666666667,0.0476190476190476,Ghana
2021-03-25,0,0,a.23.1,0,0.0476190476190476,Ghana
2021-03-26,0,0,a.23.1,0,0.0476190476190476,Ghana
2021-03-27,0,0,a.23.1,0,0.05,Ghana
2021-03-28,0,0,a.23.1,0,0.05,Ghana
2021-03-29,0,0,a.23.1,0,0.0555555555555555,Ghana
2021-03-30,0,0,a.23.1,0,0.0344827586206897,Ghana
2021-03-31,0,0,a.23.1,0,0,Ghana
2021-04-01,0,0,a.23.1,0,0,Ghana
2021-04-02,0,0,a.23.1,0,0,Ghana
2021-04-03,0,0,a.23.1,0,0,Ghana
2021-04-04,0,0,a.23.1,0,0,Ghana
2021-04-05,0,0,a.23.1,0,0,Ghana
2021-04-06,0,0,a.23.1,0,0,Ghana
2021-04-07,0,0,a.23.1,0,0,Ghana
2021-04-08,0,0,a.23.1,0,0,Ghana
2021-04-09,0,0,a.23.1,0,0,Ghana
2021-04-10,0,0,a.23.1,0,0,Ghana
2021-04-11,0,0,a.23.1,0,0,Ghana
2021-04-12,6,2,a.23.1,0.333333333333333,0.0418410041841004,Ghana
2021-01-13,21,1,a.27,0.0476190476190476,0.07,Ghana
2021-01-14,0,0,a.27,0,0.0419161676646707,Ghana
2021-01-15,0,0,a.27,0,0.0267175572519084,Ghana
2021-01-16,0,0,a.27,0,0.0206489675516224,Ghana
2021-01-17,0,0,a.27,0,0.0188172043010753,Ghana
2021-01-18,0,0,a.27,0,0.0168674698795181,Ghana
2021-01-19,0,0,a.27,0,0.0163934426229508,Ghana
2021-01-20,0,0,a.27,0,0,Ghana
2021-01-21,0,0,a.27,0,0,Ghana
2021-01-22,0,0,a.27,0,0,Ghana
2021-01-23,0,0,a.27,0,0,Ghana
2021-01-24,5,3,a.27,0.6,0.176470588235294,Ghana
2021-01-25,7,5,a.27,0.714285714285714,0.5,Ghana
2021-01-26,8,3,a.27,0.375,0.523809523809524,Ghana
2021-01-27,0,0,a.27,0,0.523809523809524,Ghana
2021-01-28,17,7,a.27,0.411764705882353,0.473684210526316,Ghana
2021-01-29,20,11,a.27,0.55,0.508771929824561,Ghana
2021-01-30,0,0,a.27,0,0.508771929824561,Ghana
2021-01-31,0,0,a.27,0,0.440677966101695,Ghana
2021-02-01,0,0,a.27,0,0.375,Ghana
2021-02-02,0,0,a.27,0,0.352941176470588,Ghana
2021-02-03,19,4,a.27,0.210526315789474,0.314285714285714,Ghana
2021-02-04,0,0,a.27,0,0.245901639344262,Ghana
2021-02-05,0,0,a.27,0,0.0851063829787234,Ghana
2021-02-06,8,6,a.27,0.75,0.181818181818182,Ghana
2021-02-07,0,0,a.27,0,0.208333333333333,Ghana
2021-02-08,5,1,a.27,0.2,0.224489795918367,Ghana
2021-02-09,16,2,a.27,0.125,0.209677419354839,Ghana
2021-02-10,24,1,a.27,0.0416666666666667,0.149253731343284,Ghana
2021-02-11,9,1,a.27,0.111111111111111,0.169230769230769,Ghana
2021-02-12,24,2,a.27,0.0833333333333333,0.156626506024096,Ghana
2021-02-13,0,0,a.27,0,0.0921052631578947,Ghana
2021-02-14,2,1,a.27,0.5,0.102564102564103,Ghana
2021-02-15,19,7,a.27,0.368421052631579,0.142857142857143,Ghana
2021-02-16,8,1,a.27,0.125,0.15028901734104,Ghana
2021-02-17,20,1,a.27,0.05,0.151750972762646,Ghana
2021-02-18,16,4,a.27,0.25,0.164102564102564,Ghana
2021-02-19,20,2,a.27,0.1,0.185614849187935,Ghana
2021-02-20,4,1,a.27,0.25,0.191729323308271,Ghana
2021-02-21,0,0,a.27,0,0.186046511627907,Ghana
2021-02-22,5,1,a.27,0.2,0.138888888888889,Ghana
2021-02-23,2,1,a.27,0.5,0.15625,Ghana
2021-02-24,14,1,a.27,0.0714285714285714,0.172413793103448,Ghana
2021-02-25,6,2,a.27,0.333333333333333,0.16,Ghana
2021-02-26,6,1,a.27,0.166666666666667,0.194444444444444,Ghana
2021-02-27,0,0,a.27,0,0.181818181818182,Ghana
2021-02-28,0,0,a.27,0,0.181818181818182,Ghana
2021-03-01,12,1,a.27,0.0833333333333333,0.146341463414634,Ghana
2021-03-02,5,1,a.27,0.2,0.136363636363636,Ghana
2021-03-03,5,2,a.27,0.4,0.2,Ghana
2021-03-04,0,0,a.27,0,0.131578947368421,Ghana
2021-03-05,0,0,a.27,0,0.0909090909090909,Ghana
2021-03-06,0,0,a.27,0,0.08,Ghana
2021-03-07,0,0,a.27,0,0.08,Ghana
2021-03-08,0,0,a.27,0,0.0681818181818182,Ghana
2021-03-09,8,1,a.27,0.125,0.0638297872340426,Ghana
2021-11-24,14,1,ay.100,0.0714285714285714,0.156424581005587,Ghana
2021-11-25,0,0,ay.100,0,0.0626118067978533,Ghana
2021-11-26,0,0,ay.100,0,0.0476190476190476,Ghana
2021-11-27,0,0,ay.100,0,0.037037037037037,Ghana
2021-11-28,0,0,ay.100,0,0.0296610169491525,Ghana
2021-11-29,0,0,ay.100,0,0.0262172284644195,Ghana
2021-11-30,0,0,ay.100,0,0.0222222222222222,Ghana
2021-12-01,0,0,ay.100,0,0,Ghana
2021-12-02,0,0,ay.100,0,0,Ghana
2021-12-03,0,0,ay.100,0,0,Ghana
2021-12-04,0,0,ay.100,0,0,Ghana
2021-12-05,0,0,ay.100,0,0,Ghana
2021-12-06,0,0,ay.100,0,0,Ghana
2021-12-07,0,0,ay.100,0,0,Ghana
2021-12-08,0,0,ay.100,0,0,Ghana
2021-12-09,0,0,ay.100,0,0,Ghana
2021-12-10,0,0,ay.100,0,0,Ghana
2021-12-11,0,0,ay.100,0,0,Ghana
2021-12-12,0,0,ay.100,0,0,Ghana
2021-12-13,0,0,ay.100,0,0,Ghana
2021-12-14,0,0,ay.100,0,0,Ghana
2021-12-15,0,0,ay.100,0,0,Ghana
2021-12-16,0,0,ay.100,0,0,Ghana
2021-12-17,60,1,ay.100,0.0166666666666667,0.00458015267175573,Ghana
2021-10-14,6,1,ay.103,0.166666666666667,0.166666666666667,Ghana
2021-09-05,1,1,ay.106,1,0.777777777777778,Ghana
2021-10-07,3,1,ay.107,0.333333333333333,0.155555555555556,Ghana
2021-08-07,6,1,ay.109,0.166666666666667,0.102189781021898,Ghana
2021-08-08,0,0,ay.109,0,0.0594900849858357,Ghana
2021-08-09,0,0,ay.109,0,0.0442338072669826,Ghana
2021-08-10,0,0,ay.109,0,0.0345508390918065,Ghana
2021-08-11,14,1,ay.109,0.0714285714285714,0.0407174018419777,Ghana
2021-08-12,23,1,ay.109,0.0434782608695652,0.0403071017274472,Ghana
2021-08-13,0,0,ay.109,0,0.041958041958042,Ghana
2021-08-14,11,1,ay.109,0.0909090909090909,0.0454545454545455,Ghana
2021-08-15,3,1,ay.109,0.333333333333333,0.0597014925373134,Ghana
2021-08-16,0,0,ay.109,0,0.051948051948052,Ghana
2021-08-17,3,1,ay.109,0.333333333333333,0.0709219858156028,Ghana
2021-08-18,0,0,ay.109,0,0.0568720379146919,Ghana
2021-08-19,0,0,ay.109,0,0.0655737704918033,Ghana
2021-08-20,0,0,ay.109,0,0.0707547169811321,Ghana
2021-08-21,0,0,ay.109,0,0.0621761658031088,Ghana
2021-08-22,0,0,ay.109,0,0.0344827586206897,Ghana
2021-08-23,0,0,ay.109,0,0.0333333333333333,Ghana
2021-08-24,0,0,ay.109,0,0,Ghana
2021-08-25,0,0,ay.109,0,0,Ghana
2021-08-26,0,0,ay.109,0,0,Ghana
2021-08-27,0,0,ay.109,0,0,Ghana
2021-08-28,0,0,ay.109,0,0,Ghana
2021-08-29,0,0,ay.109,0,0,Ghana
2021-08-30,0,0,ay.109,0,0,Ghana
2021-08-31,0,0,ay.109,0,0,Ghana
2021-09-01,0,0,ay.109,0,0,Ghana
2021-09-02,0,0,ay.109,0,0,Ghana
2021-09-03,0,0,ay.109,0,0,Ghana
2021-09-04,0,0,ay.109,0,0,Ghana
2021-09-05,0,0,ay.109,0,0,Ghana
2021-09-06,0,0,ay.109,0,0,Ghana
2021-09-07,0,0,ay.109,0,0,Ghana
2021-09-08,0,0,ay.109,0,0,Ghana
2021-09-09,0,0,ay.109,0,0,Ghana
2021-09-10,0,0,ay.109,0,0,Ghana
2021-09-11,0,0,ay.109,0,0,Ghana
2021-09-12,0,0,ay.109,0,0,Ghana
2021-09-13,0,0,ay.109,0,0,Ghana
2021-09-14,17,1,ay.109,0.0588235294117647,0.0108695652173913,Ghana
2021-09-15,0,0,ay.109,0,0.0135135135135135,Ghana
2021-09-16,0,0,ay.109,0,0.0166666666666667,Ghana
2021-09-17,0,0,ay.109,0,0.0113636363636364,Ghana
2021-09-18,0,0,ay.109,0,0.0116279069767442,Ghana
2021-09-19,0,0,ay.109,0,0.0099009900990099,Ghana
2021-09-20,0,0,ay.109,0,0.00961538461538461,Ghana
2021-09-21,0,0,ay.109,0,0,Ghana
2021-09-22,0,0,ay.109,0,0,Ghana
2021-09-23,0,0,ay.109,0,0,Ghana
2021-09-24,0,0,ay.109,0,0,Ghana
2021-09-25,0,0,ay.109,0,0,Ghana
2021-09-26,0,0,ay.109,0,0,Ghana
2021-09-27,0,0,ay.109,0,0,Ghana
2021-09-28,0,0,ay.109,0,0,Ghana
2021-09-29,0,0,ay.109,0,0,Ghana
2021-09-30,0,0,ay.109,0,0,Ghana
2021-10-01,0,0,ay.109,0,0,Ghana
2021-10-02,0,0,ay.109,0,0,Ghana
2021-10-03,0,0,ay.109,0,0,Ghana
2021-10-04,0,0,ay.109,0,0,Ghana
2021-10-05,0,0,ay.109,0,0,Ghana
2021-10-06,0,0,ay.109,0,0,Ghana
2021-10-07,3,1,ay.109,0.333333333333333,0.0222222222222222,Ghana
2021-10-08,0,0,ay.109,0,0.027027027027027,Ghana
2021-10-09,0,0,ay.109,0,0.024390243902439,Ghana
2021-10-10,0,0,ay.109,0,0.0238095238095238,Ghana
2021-10-11,0,0,ay.109,0,0.027027027027027,Ghana
2021-10-12,0,0,ay.109,0,0.03125,Ghana
2021-10-13,0,0,ay.109,0,0.03125,Ghana
2021-10-14,0,0,ay.109,0,0,Ghana
2021-10-15,0,0,ay.109,0,0,Ghana
2021-10-16,0,0,ay.109,0,0,Ghana
2021-10-17,0,0,ay.109,0,0,Ghana
2021-10-18,0,0,ay.109,0,0,Ghana
2021-10-19,0,0,ay.109,0,0,Ghana
2021-10-20,0,0,ay.109,0,0,Ghana
2021-10-21,0,0,ay.109,0,0,Ghana
2021-10-22,0,0,ay.109,0,0,Ghana
2021-10-23,0,0,ay.109,0,0,Ghana
2021-10-24,0,0,ay.109,0,0,Ghana
2021-10-25,0,0,ay.109,0,0,Ghana
2021-10-26,0,0,ay.109,0,0,Ghana
2021-10-27,0,0,ay.109,0,0,Ghana
2021-10-28,0,0,ay.109,0,0,Ghana
2021-10-29,0,0,ay.109,0,0,Ghana
2021-10-30,0,0,ay.109,0,0,Ghana
2021-10-31,0,0,ay.109,0,0,Ghana
2021-11-01,0,0,ay.109,0,0,Ghana
2021-11-02,0,0,ay.109,0,0,Ghana
2021-11-03,0,0,ay.109,0,0,Ghana
2021-11-04,0,0,ay.109,0,0,Ghana
2021-11-05,0,0,ay.109,0,0,Ghana
2021-11-06,0,0,ay.109,0,0,Ghana
2021-11-07,0,0,ay.109,0,0,Ghana
2021-11-08,0,0,ay.109,0,0,Ghana
2021-11-09,0,0,ay.109,0,0,Ghana
2021-11-10,0,0,ay.109,0,0,Ghana
2021-11-11,0,0,ay.109,0,0,Ghana
2021-11-12,0,0,ay.109,0,0,Ghana
2021-11-13,0,0,ay.109,0,0,Ghana
2021-11-14,0,0,ay.109,0,0,Ghana
2021-11-15,0,0,ay.109,0,0,Ghana
2021-11-16,0,0,ay.109,0,0,Ghana
2021-11-17,0,0,ay.109,0,0,Ghana
2021-11-18,5,1,ay.109,0.2,0.0689655172413793,Ghana
2021-07-08,9,1,ay.112,0.111111111111111,0.0810810810810811,Ghana
2021-07-09,0,0,ay.112,0,0.0249554367201426,Ghana
2021-07-10,0,0,ay.112,0,0.0189342710305653,Ghana
2021-07-11,0,0,ay.112,0,0.0147161878065872,Ghana
2021-07-12,0,0,ay.112,0,0.0123729562527618,Ghana
2021-07-13,0,0,ay.112,0,0.00864410965670536,Ghana
2021-07-14,0,0,ay.112,0,0.00762388818297332,Ghana
2021-07-15,0,0,ay.112,0,0,Ghana
2021-07-16,0,0,ay.112,0,0,Ghana
2021-07-17,0,0,ay.112,0,0,Ghana
2021-07-18,0,0,ay.112,0,0,Ghana
2021-07-19,0,0,ay.112,0,0,Ghana
2021-07-20,0,0,ay.112,0,0,Ghana
2021-07-21,0,0,ay.112,0,0,Ghana
2021-07-22,0,0,ay.112,0,0,Ghana
2021-07-23,0,0,ay.112,0,0,Ghana
2021-07-24,0,0,ay.112,0,0,Ghana
2021-07-25,0,0,ay.112,0,0,Ghana
2021-07-26,0,0,ay.112,0,0,Ghana
2021-07-27,0,0,ay.112,0,0,Ghana
2021-07-28,0,0,ay.112,0,0,Ghana
2021-07-29,0,0,ay.112,0,0,Ghana
2021-07-30,0,0,ay.112,0,0,Ghana
2021-07-31,0,0,ay.112,0,0,Ghana
2021-08-01,0,0,ay.112,0,0,Ghana
2021-08-02,0,0,ay.112,0,0,Ghana
2021-08-03,0,0,ay.112,0,0,Ghana
2021-08-04,0,0,ay.112,0,0,Ghana
2021-08-05,0,0,ay.112,0,0,Ghana
2021-08-06,0,0,ay.112,0,0,Ghana
2021-08-07,0,0,ay.112,0,0,Ghana
2021-08-08,0,0,ay.112,0,0,Ghana
2021-08-09,0,0,ay.112,0,0,Ghana
2021-08-10,0,0,ay.112,0,0,Ghana
2021-08-11,0,0,ay.112,0,0,Ghana
2021-08-12,0,0,ay.112,0,0,Ghana
2021-08-13,0,0,ay.112,0,0,Ghana
2021-08-14,0,0,ay.112,0,0,Ghana
2021-08-15,0,0,ay.112,0,0,Ghana
2021-08-16,7,1,ay.112,0.142857142857143,0.012987012987013,Ghana
2021-08-17,0,0,ay.112,0,0.0141843971631206,Ghana
2021-08-18,9,1,ay.112,0.111111111111111,0.028436018957346,Ghana
2021-08-19,0,0,ay.112,0,0.0437158469945355,Ghana
2021-08-20,0,0,ay.112,0,0.0471698113207547,Ghana
2021-08-21,0,0,ay.112,0,0.0621761658031088,Ghana
2021-08-22,0,0,ay.112,0,0.0689655172413793,Ghana
2021-08-23,0,0,ay.112,0,0.0333333333333333,Ghana
2021-08-24,0,0,ay.112,0,0.032258064516129,Ghana
2021-08-25,0,0,ay.112,0,0,Ghana
2021-08-26,0,0,ay.112,0,0,Ghana
2021-08-27,0,0,ay.112,0,0,Ghana
2021-08-28,0,0,ay.112,0,0,Ghana
2021-08-29,0,0,ay.112,0,0,Ghana
2021-08-30,0,0,ay.112,0,0,Ghana
2021-08-31,0,0,ay.112,0,0,Ghana
2021-09-01,0,0,ay.112,0,0,Ghana
2021-09-02,0,0,ay.112,0,0,Ghana
2021-09-03,0,0,ay.112,0,0,Ghana
2021-09-04,0,0,ay.112,0,0,Ghana
2021-09-05,0,0,ay.112,0,0,Ghana
2021-09-06,0,0,ay.112,0,0,Ghana
2021-09-07,0,0,ay.112,0,0,Ghana
2021-09-08,31,1,ay.112,0.032258064516129,0.027027027027027,Ghana
2021-09-09,0,0,ay.112,0,0.0192307692307692,Ghana
2021-09-10,0,0,ay.112,0,0.0178571428571429,Ghana
2021-09-11,0,0,ay.112,0,0.0161290322580645,Ghana
2021-09-12,0,0,ay.112,0,0.0161290322580645,Ghana
2021-09-13,0,0,ay.112,0,0.0128205128205128,Ghana
2021-09-14,0,0,ay.112,0,0.0108695652173913,Ghana
2021-09-15,0,0,ay.112,0,0,Ghana
2021-09-16,0,0,ay.112,0,0,Ghana
2021-09-17,0,0,ay.112,0,0,Ghana
2021-09-18,0,0,ay.112,0,0,Ghana
2021-09-19,0,0,ay.112,0,0,Ghana
2021-09-20,0,0,ay.112,0,0,Ghana
2021-09-21,0,0,ay.112,0,0,Ghana
2021-09-22,0,0,ay.112,0,0,Ghana
2021-09-23,0,0,ay.112,0,0,Ghana
2021-09-24,11,1,ay.112,0.0909090909090909,0.0147058823529412,Ghana
2021-09-25,0,0,ay.112,0,0.0153846153846154,Ghana
2021-09-26,0,0,ay.112,0,0.0192307692307692,Ghana
2021-09-27,0,0,ay.112,0,0.0277777777777778,Ghana
2021-09-28,0,0,ay.112,0,0.05,Ghana
2021-09-29,0,0,ay.112,0,0.05,Ghana
2021-09-30,0,0,ay.112,0,0.05,Ghana
2021-10-01,7,2,ay.112,0.285714285714286,0.125,Ghana
2021-10-02,0,0,ay.112,0,0.105263157894737,Ghana
2021-10-03,3,1,ay.112,0.333333333333333,0.142857142857143,Ghana
2021-10-04,0,0,ay.112,0,0.111111111111111,Ghana
2021-10-05,0,0,ay.112,0,0.09375,Ghana
2021-10-06,0,0,ay.112,0,0.0810810810810811,Ghana
2021-10-07,0,0,ay.112,0,0.0666666666666667,Ghana
2021-10-08,0,0,ay.112,0,0.027027027027027,Ghana
2021-10-09,0,0,ay.112,0,0.024390243902439,Ghana
2021-10-10,0,0,ay.112,0,0,Ghana
2021-10-11,0,0,ay.112,0,0,Ghana
2021-10-12,0,0,ay.112,0,0,Ghana
2021-10-13,0,0,ay.112,0,0,Ghana
2021-10-14,0,0,ay.112,0,0,Ghana
2021-10-15,0,0,ay.112,0,0,Ghana
2021-10-16,0,0,ay.112,0,0,Ghana
2021-10-17,0,0,ay.112,0,0,Ghana
2021-10-18,3,1,ay.112,0.333333333333333,0.03125,Ghana
2021-10-19,0,0,ay.112,0,0.04,Ghana
2021-10-20,0,0,ay.112,0,0.037037037037037,Ghana
2021-10-21,0,0,ay.112,0,0.0434782608695652,Ghana
2021-10-22,0,0,ay.112,0,0.04,Ghana
