date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-06,0,0,b.1.351,0,0,Rwanda
2021-06-07,0,0,b.1.351,0,0,Rwanda
2021-06-08,0,0,b.1.351,0,0,Rwanda
2021-06-09,0,0,b.1.351,0,0,Rwanda
2021-06-10,0,0,b.1.351,0,0,Rwanda
2021-06-11,0,0,b.1.351,0,0,Rwanda
2021-06-12,0,0,b.1.351,0,0,Rwanda
2021-06-13,0,0,b.1.351,0,0,Rwanda
2021-06-14,0,0,b.1.351,0,0,Rwanda
2021-06-15,10,1,b.1.351,0.1,0.0595238095238095,Rwanda
2021-06-16,6,1,b.1.351,0.166666666666667,0.0895522388059701,Rwanda
2021-06-17,5,1,b.1.351,0.2,0.111111111111111,Rwanda
2021-06-18,0,0,b.1.351,0,0.107142857142857,Rwanda
2021-06-19,0,0,b.1.351,0,0.107142857142857,Rwanda
2021-06-20,0,0,b.1.351,0,0.0714285714285714,Rwanda
2021-06-21,9,1,b.1.351,0.111111111111111,0.0816326530612245,Rwanda
2021-06-22,20,3,b.1.351,0.15,0.0923076923076923,Rwanda
2021-06-23,10,2,b.1.351,0.2,0.112903225806452,Rwanda
2021-06-24,14,1,b.1.351,0.0714285714285714,0.0985915492957747,Rwanda
2021-06-25,5,2,b.1.351,0.4,0.125,Rwanda
2021-06-26,7,1,b.1.351,0.142857142857143,0.126582278481013,Rwanda
2021-06-27,0,0,b.1.351,0,0.151515151515152,Rwanda
2021-06-28,7,1,b.1.351,0.142857142857143,0.15625,Rwanda
2021-06-29,0,0,b.1.351,0,0.155555555555556,Rwanda
2021-06-30,0,0,b.1.351,0,0.131578947368421,Rwanda
2021-07-01,0,0,b.1.351,0,0.153846153846154,Rwanda
2021-07-02,0,0,b.1.351,0,0.0909090909090909,Rwanda
2021-07-03,0,0,b.1.351,0,0.0666666666666667,Rwanda
2021-07-04,0,0,b.1.351,0,0.0714285714285714,Rwanda
2021-07-05,4,1,b.1.351,0.25,0.0909090909090909,Rwanda
2021-07-06,21,3,b.1.351,0.142857142857143,0.125,Rwanda
2021-07-07,15,1,b.1.351,0.0666666666666667,0.1,Rwanda
2020-12-13,6,1,b.1.36.18,0.166666666666667,0.259259259259259,Rwanda
2021-01-01,2,2,b.1.36.29,1,0.573770491803279,Rwanda
2020-05-27,1,1,b.1.380,1,1,Rwanda
2020-05-28,0,0,b.1.380,0,1,Rwanda
2020-05-29,0,0,b.1.380,0,1,Rwanda
2020-05-30,0,0,b.1.380,0,1,Rwanda
2020-05-31,0,0,b.1.380,0,1,Rwanda
2020-06-01,0,0,b.1.380,0,1,Rwanda
2020-06-02,0,0,b.1.380,0,1,Rwanda
2020-06-03,0,0,b.1.380,0,0,Rwanda
2020-06-04,0,0,b.1.380,0,0,Rwanda
2020-06-05,0,0,b.1.380,0,0,Rwanda
2020-06-06,0,0,b.1.380,0,0,Rwanda
2020-06-07,0,0,b.1.380,0,0,Rwanda
2020-06-08,0,0,b.1.380,0,0,Rwanda
2020-06-09,0,0,b.1.380,0,0,Rwanda
2020-06-10,1,1,b.1.380,1,0.230769230769231,Rwanda
2020-06-11,0,0,b.1.380,0,0.363636363636364,Rwanda
2020-06-12,0,0,b.1.380,0,0.416666666666667,Rwanda
2020-06-13,0,0,b.1.380,0,0.461538461538462,Rwanda
2020-06-14,0,0,b.1.380,0,0.5,Rwanda
2020-06-15,0,0,b.1.380,0,1,Rwanda
2020-06-16,0,0,b.1.380,0,1,Rwanda
2020-06-17,0,0,b.1.380,0,0,Rwanda
2020-06-18,0,0,b.1.380,0,0,Rwanda
2020-06-19,0,0,b.1.380,0,0,Rwanda
2020-06-20,0,0,b.1.380,0,0,Rwanda
2020-06-21,0,0,b.1.380,0,0,Rwanda
2020-06-22,0,0,b.1.380,0,0,Rwanda
2020-06-23,0,0,b.1.380,0,0,Rwanda
2020-06-24,0,0,b.1.380,0,0,Rwanda
2020-06-25,0,0,b.1.380,0,0,Rwanda
2020-06-26,0,0,b.1.380,0,0,Rwanda
2020-06-27,0,0,b.1.380,0,0,Rwanda
2020-06-28,0,0,b.1.380,0,0,Rwanda
2020-06-29,0,0,b.1.380,0,0,Rwanda
2020-06-30,0,0,b.1.380,0,0,Rwanda
2020-07-01,0,0,b.1.380,0,0,Rwanda
2020-07-02,0,0,b.1.380,0,0,Rwanda
2020-07-03,0,0,b.1.380,0,0,Rwanda
2020-07-04,0,0,b.1.380,0,0,Rwanda
2020-07-05,0,0,b.1.380,0,0,Rwanda
2020-07-06,0,0,b.1.380,0,0,Rwanda
2020-07-07,0,0,b.1.380,0,0,Rwanda
2020-07-08,0,0,b.1.380,0,0,Rwanda
2020-07-09,0,0,b.1.380,0,0,Rwanda
2020-07-10,0,0,b.1.380,0,0,Rwanda
2020-07-11,0,0,b.1.380,0,0,Rwanda
2020-07-12,0,0,b.1.380,0,0,Rwanda
2020-07-13,1,1,b.1.380,1,1,Rwanda
2020-07-14,0,0,b.1.380,0,1,Rwanda
2020-07-15,10,10,b.1.380,1,1,Rwanda
2020-07-16,0,0,b.1.380,0,1,Rwanda
2020-07-17,0,0,b.1.380,0,1,Rwanda
2020-07-18,0,0,b.1.380,0,1,Rwanda
2020-07-19,0,0,b.1.380,0,1,Rwanda
2020-07-20,0,0,b.1.380,0,1,Rwanda
2020-07-21,0,0,b.1.380,0,1,Rwanda
2020-07-22,0,0,b.1.380,0,0,Rwanda
2020-07-23,0,0,b.1.380,0,0,Rwanda
2020-07-24,1,1,b.1.380,1,1,Rwanda
2020-07-25,0,0,b.1.380,0,1,Rwanda
2020-07-26,0,0,b.1.380,0,1,Rwanda
2020-07-27,0,0,b.1.380,0,1,Rwanda
2020-07-28,0,0,b.1.380,0,1,Rwanda
2020-07-29,0,0,b.1.380,0,1,Rwanda
2020-07-30,1,1,b.1.380,1,1,Rwanda
2020-07-31,0,0,b.1.380,0,1,Rwanda
2020-08-01,0,0,b.1.380,0,1,Rwanda
2020-08-02,0,0,b.1.380,0,1,Rwanda
2020-08-03,0,0,b.1.380,0,1,Rwanda
2020-08-04,0,0,b.1.380,0,1,Rwanda
2020-08-05,0,0,b.1.380,0,1,Rwanda
2020-08-06,0,0,b.1.380,0,0,Rwanda
2020-08-07,0,0,b.1.380,0,0,Rwanda
2020-08-08,0,0,b.1.380,0,0,Rwanda
2020-08-09,0,0,b.1.380,0,0,Rwanda
2020-08-10,0,0,b.1.380,0,0,Rwanda
2020-08-11,1,1,b.1.380,1,1,Rwanda
2020-08-12,1,1,b.1.380,1,1,Rwanda
2020-08-13,1,1,b.1.380,1,1,Rwanda
2020-08-14,5,5,b.1.380,1,1,Rwanda
2020-08-15,2,2,b.1.380,1,1,Rwanda
2020-08-16,2,2,b.1.380,1,1,Rwanda
2020-08-17,2,2,b.1.380,1,1,Rwanda
2020-08-18,0,0,b.1.380,0,1,Rwanda
2020-08-19,2,2,b.1.380,1,1,Rwanda
2020-08-20,5,4,b.1.380,0.8,0.708333333333333,Rwanda
2020-08-21,12,10,b.1.380,0.833333333333333,0.8,Rwanda
2020-08-22,0,0,b.1.380,0,0.821917808219178,Rwanda
2020-08-23,0,0,b.1.380,0,0.827586206896552,Rwanda
2020-08-24,1,1,b.1.380,1,0.833333333333333,Rwanda
2020-08-25,7,7,b.1.380,1,0.883435582822086,Rwanda
2020-08-26,6,6,b.1.380,1,0.903225806451613,Rwanda
2020-08-27,9,9,b.1.380,1,0.942857142857143,Rwanda
2020-08-28,8,8,b.1.380,1,1,Rwanda
2020-08-29,1,1,b.1.380,1,1,Rwanda
2020-08-30,6,5,b.1.380,0.833333333333333,0.840909090909091,Rwanda
2020-08-31,3,3,b.1.380,1,0.917647058823529,Rwanda
2020-09-01,0,0,b.1.380,0,0.932038834951456,Rwanda
2020-09-02,0,0,b.1.380,0,0.936936936936937,Rwanda
2020-09-03,0,0,b.1.380,0,0.923913043478261,Rwanda
2020-09-04,0,0,b.1.380,0,0.885245901639344,Rwanda
2020-09-05,0,0,b.1.380,0,0.888888888888889,Rwanda
2020-09-06,0,0,b.1.380,0,1,Rwanda
2020-09-07,0,0,b.1.380,0,0,Rwanda
2020-09-08,0,0,b.1.380,0,0,Rwanda
2020-09-09,0,0,b.1.380,0,0,Rwanda
2020-09-10,0,0,b.1.380,0,0,Rwanda
2020-09-11,0,0,b.1.380,0,0,Rwanda
2020-09-12,0,0,b.1.380,0,0,Rwanda
2020-09-13,0,0,b.1.380,0,0,Rwanda
2020-09-14,0,0,b.1.380,0,0,Rwanda
2020-09-15,0,0,b.1.380,0,0,Rwanda
2020-09-16,0,0,b.1.380,0,0,Rwanda
2020-09-17,0,0,b.1.380,0,0,Rwanda
2020-09-18,0,0,b.1.380,0,0,Rwanda
2020-09-19,0,0,b.1.380,0,0,Rwanda
2020-09-20,0,0,b.1.380,0,0,Rwanda
2020-09-21,0,0,b.1.380,0,0,Rwanda
2020-09-22,0,0,b.1.380,0,0,Rwanda
2020-09-23,0,0,b.1.380,0,0,Rwanda
2020-09-24,0,0,b.1.380,0,0,Rwanda
2020-09-25,0,0,b.1.380,0,0,Rwanda
2020-09-26,0,0,b.1.380,0,0,Rwanda
2020-09-27,0,0,b.1.380,0,0,Rwanda
2020-09-28,0,0,b.1.380,0,0,Rwanda
2020-09-29,0,0,b.1.380,0,0,Rwanda
2020-09-30,0,0,b.1.380,0,0,Rwanda
2020-10-01,0,0,b.1.380,0,0,Rwanda
2020-10-02,0,0,b.1.380,0,0,Rwanda
2020-10-03,0,0,b.1.380,0,0,Rwanda
2020-10-04,0,0,b.1.380,0,0,Rwanda
2020-10-05,0,0,b.1.380,0,0,Rwanda
2020-10-06,0,0,b.1.380,0,0,Rwanda
2020-10-07,0,0,b.1.380,0,0,Rwanda
2020-10-08,0,0,b.1.380,0,0,Rwanda
2020-10-09,0,0,b.1.380,0,0,Rwanda
2020-10-10,0,0,b.1.380,0,0,Rwanda
2020-10-11,0,0,b.1.380,0,0,Rwanda
2020-10-12,0,0,b.1.380,0,0,Rwanda
2020-10-13,0,0,b.1.380,0,0,Rwanda
2020-10-14,0,0,b.1.380,0,0,Rwanda
2020-10-15,0,0,b.1.380,0,0,Rwanda
2020-10-16,0,0,b.1.380,0,0,Rwanda
2020-10-17,2,2,b.1.380,1,1,Rwanda
2020-10-18,0,0,b.1.380,0,0.666666666666667,Rwanda
2020-10-19,3,1,b.1.380,0.333333333333333,0.5,Rwanda
2020-10-20,0,0,b.1.380,0,0.5,Rwanda
2020-10-21,2,1,b.1.380,0.5,0.285714285714286,Rwanda
2020-10-22,2,2,b.1.380,1,0.48,Rwanda
2020-10-23,0,0,b.1.380,0,0.529411764705882,Rwanda
2020-10-24,0,0,b.1.380,0,0.457142857142857,Rwanda
2020-10-25,0,0,b.1.380,0,0.54054054054054,Rwanda
2020-10-26,0,0,b.1.380,0,0.72,Rwanda
2020-10-27,0,0,b.1.380,0,0.75,Rwanda
2020-10-28,0,0,b.1.380,0,1,Rwanda
2020-10-29,0,0,b.1.380,0,0,Rwanda
2020-10-30,0,0,b.1.380,0,0,Rwanda
2020-10-31,0,0,b.1.380,0,0,Rwanda
2020-11-01,0,0,b.1.380,0,0,Rwanda
2020-11-02,0,0,b.1.380,0,0,Rwanda
2020-11-03,7,7,b.1.380,1,1,Rwanda
2020-11-04,0,0,b.1.380,0,1,Rwanda
2020-11-05,0,0,b.1.380,0,1,Rwanda
2020-11-06,0,0,b.1.380,0,1,Rwanda
2020-11-07,0,0,b.1.380,0,1,Rwanda
2020-11-08,0,0,b.1.380,0,1,Rwanda
2020-11-09,0,0,b.1.380,0,1,Rwanda
2020-11-10,0,0,b.1.380,0,0,Rwanda
2020-11-11,0,0,b.1.380,0,0,Rwanda
2020-11-12,0,0,b.1.380,0,0,Rwanda
2020-11-13,0,0,b.1.380,0,0,Rwanda
2020-11-14,0,0,b.1.380,0,0,Rwanda
2020-11-15,0,0,b.1.380,0,0,Rwanda
2020-11-16,0,0,b.1.380,0,0,Rwanda
2020-11-17,0,0,b.1.380,0,0,Rwanda
2020-11-18,0,0,b.1.380,0,0,Rwanda
2020-11-19,0,0,b.1.380,0,0,Rwanda
2020-11-20,0,0,b.1.380,0,0,Rwanda
2020-11-21,0,0,b.1.380,0,0,Rwanda
2020-11-22,0,0,b.1.380,0,0,Rwanda
2020-11-23,0,0,b.1.380,0,0,Rwanda
2020-11-24,0,0,b.1.380,0,0,Rwanda
2020-11-25,1,1,b.1.380,1,1,Rwanda
2020-11-26,0,0,b.1.380,0,1,Rwanda
2020-11-27,0,0,b.1.380,0,1,Rwanda
2020-11-28,0,0,b.1.380,0,1,Rwanda
2020-11-29,0,0,b.1.380,0,1,Rwanda
2020-11-30,0,0,b.1.380,0,1,Rwanda
2020-12-01,0,0,b.1.380,0,1,Rwanda
2020-12-02,0,0,b.1.380,0,0,Rwanda
2020-12-03,0,0,b.1.380,0,0,Rwanda
2020-12-04,0,0,b.1.380,0,0,Rwanda
2020-12-05,0,0,b.1.380,0,0,Rwanda
2020-12-06,0,0,b.1.380,0,0,Rwanda
2020-12-07,0,0,b.1.380,0,0,Rwanda
2020-12-08,0,0,b.1.380,0,0,Rwanda
2020-12-09,0,0,b.1.380,0,0,Rwanda
2020-12-10,0,0,b.1.380,0,0,Rwanda
2020-12-11,0,0,b.1.380,0,0,Rwanda
2020-12-12,0,0,b.1.380,0,0,Rwanda
2020-12-13,6,2,b.1.380,0.333333333333333,0.0740740740740741,Rwanda
2020-12-14,3,1,b.1.380,0.333333333333333,0.333333333333333,Rwanda
2020-12-15,6,1,b.1.380,0.166666666666667,0.266666666666667,Rwanda
2020-12-16,7,1,b.1.380,0.142857142857143,0.125,Rwanda
2020-12-17,21,16,b.1.380,0.761904761904762,0.403846153846154,Rwanda
2020-12-18,0,0,b.1.380,0,0.4921875,Rwanda
2020-12-19,0,0,b.1.380,0,0.531645569620253,Rwanda
2020-12-20,0,0,b.1.380,0,0.53072625698324,Rwanda
2020-12-21,5,1,b.1.380,0.2,0.508928571428572,Rwanda
2020-12-22,7,1,b.1.380,0.142857142857143,0.5,Rwanda
2020-12-23,0,0,b.1.380,0,0.5625,Rwanda
2020-12-24,0,0,b.1.380,0,0.166666666666667,Rwanda
2020-12-25,0,0,b.1.380,0,0.166666666666667,Rwanda
2020-12-26,0,0,b.1.380,0,0.166666666666667,Rwanda
2020-12-27,0,0,b.1.380,0,0.166666666666667,Rwanda
2020-12-28,0,0,b.1.380,0,0.0666666666666667,Rwanda
2020-12-29,7,3,b.1.380,0.428571428571429,0.260869565217391,Rwanda
2020-12-30,0,0,b.1.380,0,0.290322580645161,Rwanda
2020-12-31,0,0,b.1.380,0,0.27906976744186,Rwanda
2021-01-01,0,0,b.1.380,0,0.122950819672131,Rwanda
2021-01-02,0,0,b.1.380,0,0.26865671641791,Rwanda
2021-01-03,0,0,b.1.380,0,0.272727272727273,Rwanda
2021-01-04,0,0,b.1.380,0,0.0882352941176471,Rwanda
2021-01-05,0,0,b.1.380,0,0,Rwanda
2021-01-06,0,0,b.1.380,0,0,Rwanda
2021-01-07,0,0,b.1.380,0,0,Rwanda
2021-01-08,0,0,b.1.380,0,0,Rwanda
2021-01-09,0,0,b.1.380,0,0,Rwanda
2021-01-10,0,0,b.1.380,0,0,Rwanda
2021-01-11,0,0,b.1.380,0,0,Rwanda
2021-01-12,0,0,b.1.380,0,0,Rwanda
2021-01-13,3,1,b.1.380,0.333333333333333,0.05,Rwanda
2021-01-14,9,3,b.1.380,0.333333333333333,0.148148148148148,Rwanda
2021-01-15,5,1,b.1.380,0.2,0.166666666666667,Rwanda
2021-01-16,0,0,b.1.380,0,0.166666666666667,Rwanda
2021-01-17,0,0,b.1.380,0,0.166666666666667,Rwanda
2021-01-18,5,1,b.1.380,0.2,0.214285714285714,Rwanda
2021-01-19,0,0,b.1.380,0,0.214285714285714,Rwanda
2021-01-20,0,0,b.1.380,0,0.15625,Rwanda
2021-01-21,6,1,b.1.380,0.166666666666667,0.136363636363636,Rwanda
2021-01-22,5,1,b.1.380,0.2,0.0882352941176471,Rwanda
2021-01-23,0,0,b.1.380,0,0.111111111111111,Rwanda
2021-01-24,0,0,b.1.380,0,0.116883116883117,Rwanda
2021-01-25,0,0,b.1.380,0,0.0975609756097561,Rwanda
2021-01-26,0,0,b.1.380,0,0.131578947368421,Rwanda
2021-01-27,0,0,b.1.380,0,0.0779220779220779,Rwanda
2021-01-28,0,0,b.1.380,0,0.0571428571428571,Rwanda
2021-01-29,0,0,b.1.380,0,0,Rwanda
2021-01-30,0,0,b.1.380,0,0,Rwanda
2021-01-31,0,0,b.1.380,0,0,Rwanda
2021-02-01,0,0,b.1.380,0,0,Rwanda
2021-02-02,0,0,b.1.380,0,0,Rwanda
2021-02-03,0,0,b.1.380,0,0,Rwanda
2021-02-04,0,0,b.1.380,0,0,Rwanda
2021-02-05,0,0,b.1.380,0,0,Rwanda
2021-02-06,0,0,b.1.380,0,0,Rwanda
2021-02-07,0,0,b.1.380,0,0,Rwanda
2021-02-08,0,0,b.1.380,0,0,Rwanda
2021-02-09,0,0,b.1.380,0,0,Rwanda
2021-02-10,0,0,b.1.380,0,0,Rwanda
2021-02-11,0,0,b.1.380,0,0,Rwanda
2021-02-12,0,0,b.1.380,0,0,Rwanda
2021-02-13,0,0,b.1.380,0,0,Rwanda
2021-02-14,0,0,b.1.380,0,0,Rwanda
2021-02-15,0,0,b.1.380,0,0,Rwanda
2021-02-16,5,1,b.1.380,0.2,0.0571428571428571,Rwanda
2021-01-22,5,2,b.1.525,0.4,0.411764705882353,Rwanda
2021-01-23,0,0,b.1.525,0,0.259259259259259,Rwanda
2021-01-24,0,0,b.1.525,0,0.181818181818182,Rwanda
2021-01-25,0,0,b.1.525,0,0.170731707317073,Rwanda
2021-01-26,1,1,b.1.525,1,0.276315789473684,Rwanda
2021-01-27,5,1,b.1.525,0.2,0.181818181818182,Rwanda
2021-01-28,2,1,b.1.525,0.5,0.285714285714286,Rwanda
2021-01-04,13,1,b.1.530,0.0769230769230769,0.205882352941177,Rwanda
2020-12-13,6,1,b.1.596,0.166666666666667,0.259259259259259,Rwanda
2020-09-10,1,1,b.1.617.2,1,0.875,Rwanda
2020-09-11,0,0,b.1.617.2,0,0.777777777777778,Rwanda
2020-09-12,0,0,b.1.617.2,0,0.7,Rwanda
2020-09-13,0,0,b.1.617.2,0,0.636363636363636,Rwanda
2020-09-14,0,0,b.1.617.2,0,0.583333333333333,Rwanda
2020-09-15,0,0,b.1.617.2,0,0.538461538461538,Rwanda
2020-09-16,0,0,b.1.617.2,0,1,Rwanda
2020-09-17,0,0,b.1.617.2,0,0,Rwanda
2020-09-18,0,0,b.1.617.2,0,0,Rwanda
2020-09-19,0,0,b.1.617.2,0,0,Rwanda
2020-09-20,0,0,b.1.617.2,0,0,Rwanda
2020-09-21,0,0,b.1.617.2,0,0,Rwanda
2020-09-22,0,0,b.1.617.2,0,0,Rwanda
2020-09-23,0,0,b.1.617.2,0,0,Rwanda
2020-09-24,0,0,b.1.617.2,0,0,Rwanda
2020-09-25,0,0,b.1.617.2,0,0,Rwanda
2020-09-26,0,0,b.1.617.2,0,0,Rwanda
2020-09-27,0,0,b.1.617.2,0,0,Rwanda
2020-09-28,0,0,b.1.617.2,0,0,Rwanda
2020-09-29,0,0,b.1.617.2,0,0,Rwanda
2020-09-30,0,0,b.1.617.2,0,0,Rwanda
2020-10-01,0,0,b.1.617.2,0,0,Rwanda
2020-10-02,0,0,b.1.617.2,0,0,Rwanda
2020-10-03,0,0,b.1.617.2,0,0,Rwanda
2020-10-04,0,0,b.1.617.2,0,0,Rwanda
2020-10-05,0,0,b.1.617.2,0,0,Rwanda
2020-10-06,0,0,b.1.617.2,0,0,Rwanda
2020-10-07,0,0,b.1.617.2,0,0,Rwanda
2020-10-08,0,0,b.1.617.2,0,0,Rwanda
2020-10-09,0,0,b.1.617.2,0,0,Rwanda
2020-10-10,0,0,b.1.617.2,0,0,Rwanda
2020-10-11,0,0,b.1.617.2,0,0,Rwanda
2020-10-12,0,0,b.1.617.2,0,0,Rwanda
2020-10-13,0,0,b.1.617.2,0,0,Rwanda
2020-10-14,0,0,b.1.617.2,0,0,Rwanda
2020-10-15,0,0,b.1.617.2,0,0,Rwanda
2020-10-16,0,0,b.1.617.2,0,0,Rwanda
2020-10-17,0,0,b.1.617.2,0,0,Rwanda
2020-10-18,0,0,b.1.617.2,0,0,Rwanda
2020-10-19,0,0,b.1.617.2,0,0,Rwanda
2020-10-20,0,0,b.1.617.2,0,0,Rwanda
2020-10-21,0,0,b.1.617.2,0,0,Rwanda
2020-10-22,0,0,b.1.617.2,0,0,Rwanda
2020-10-23,0,0,b.1.617.2,0,0,Rwanda
2020-10-24,0,0,b.1.617.2,0,0,Rwanda
2020-10-25,0,0,b.1.617.2,0,0,Rwanda
2020-10-26,0,0,b.1.617.2,0,0,Rwanda
2020-10-27,0,0,b.1.617.2,0,0,Rwanda
2020-10-28,0,0,b.1.617.2,0,0,Rwanda
2020-10-29,0,0,b.1.617.2,0,0,Rwanda
2020-10-30,0,0,b.1.617.2,0,0,Rwanda
2020-10-31,0,0,b.1.617.2,0,0,Rwanda
2020-11-01,0,0,b.1.617.2,0,0,Rwanda
2020-11-02,0,0,b.1.617.2,0,0,Rwanda
2020-11-03,0,0,b.1.617.2,0,0,Rwanda
2020-11-04,0,0,b.1.617.2,0,0,Rwanda
2020-11-05,0,0,b.1.617.2,0,0,Rwanda
2020-11-06,0,0,b.1.617.2,0,0,Rwanda
2020-11-07,0,0,b.1.617.2,0,0,Rwanda
2020-11-08,0,0,b.1.617.2,0,0,Rwanda
2020-11-09,0,0,b.1.617.2,0,0,Rwanda
2020-11-10,0,0,b.1.617.2,0,0,Rwanda
2020-11-11,0,0,b.1.617.2,0,0,Rwanda
2020-11-12,0,0,b.1.617.2,0,0,Rwanda
2020-11-13,0,0,b.1.617.2,0,0,Rwanda
2020-11-14,0,0,b.1.617.2,0,0,Rwanda
2020-11-15,0,0,b.1.617.2,0,0,Rwanda
2020-11-16,0,0,b.1.617.2,0,0,Rwanda
2020-11-17,0,0,b.1.617.2,0,0,Rwanda
2020-11-18,0,0,b.1.617.2,0,0,Rwanda
2020-11-19,0,0,b.1.617.2,0,0,Rwanda
2020-11-20,0,0,b.1.617.2,0,0,Rwanda
2020-11-21,0,0,b.1.617.2,0,0,Rwanda
2020-11-22,0,0,b.1.617.2,0,0,Rwanda
2020-11-23,0,0,b.1.617.2,0,0,Rwanda
2020-11-24,0,0,b.1.617.2,0,0,Rwanda
2020-11-25,0,0,b.1.617.2,0,0,Rwanda
2020-11-26,0,0,b.1.617.2,0,0,Rwanda
2020-11-27,0,0,b.1.617.2,0,0,Rwanda
2020-11-28,0,0,b.1.617.2,0,0,Rwanda
2020-11-29,0,0,b.1.617.2,0,0,Rwanda
2020-11-30,0,0,b.1.617.2,0,0,Rwanda
2020-12-01,0,0,b.1.617.2,0,0,Rwanda
2020-12-02,0,0,b.1.617.2,0,0,Rwanda
2020-12-03,0,0,b.1.617.2,0,0,Rwanda
2020-12-04,0,0,b.1.617.2,0,0,Rwanda
2020-12-05,0,0,b.1.617.2,0,0,Rwanda
2020-12-06,0,0,b.1.617.2,0,0,Rwanda
2020-12-07,0,0,b.1.617.2,0,0,Rwanda
2020-12-08,0,0,b.1.617.2,0,0,Rwanda
2020-12-09,0,0,b.1.617.2,0,0,Rwanda
2020-12-10,0,0,b.1.617.2,0,0,Rwanda
2020-12-11,0,0,b.1.617.2,0,0,Rwanda
2020-12-12,0,0,b.1.617.2,0,0,Rwanda
2020-12-13,0,0,b.1.617.2,0,0,Rwanda
2020-12-14,0,0,b.1.617.2,0,0,Rwanda
2020-12-15,0,0,b.1.617.2,0,0,Rwanda
2020-12-16,0,0,b.1.617.2,0,0,Rwanda
2020-12-17,0,0,b.1.617.2,0,0,Rwanda
2020-12-18,0,0,b.1.617.2,0,0,Rwanda
2020-12-19,0,0,b.1.617.2,0,0,Rwanda
2020-12-20,0,0,b.1.617.2,0,0,Rwanda
2020-12-21,5,1,b.1.617.2,0.2,0.0267857142857143,Rwanda
2020-12-22,0,0,b.1.617.2,0,0.0263157894736842,Rwanda
2020-12-23,0,0,b.1.617.2,0,0.03125,Rwanda
2020-12-24,0,0,b.1.617.2,0,0.0833333333333333,Rwanda
2020-12-25,0,0,b.1.617.2,0,0.0833333333333333,Rwanda
2020-12-26,0,0,b.1.617.2,0,0.0833333333333333,Rwanda
2020-12-27,0,0,b.1.617.2,0,0.0833333333333333,Rwanda
2020-12-28,0,0,b.1.617.2,0,0,Rwanda
2020-12-29,0,0,b.1.617.2,0,0,Rwanda
2020-12-30,0,0,b.1.617.2,0,0,Rwanda
2020-12-31,0,0,b.1.617.2,0,0,Rwanda
2021-01-01,0,0,b.1.617.2,0,0,Rwanda
2021-01-02,0,0,b.1.617.2,0,0,Rwanda
2021-01-03,0,0,b.1.617.2,0,0,Rwanda
2021-01-04,0,0,b.1.617.2,0,0,Rwanda
2021-01-05,0,0,b.1.617.2,0,0,Rwanda
2021-01-06,0,0,b.1.617.2,0,0,Rwanda
2021-01-07,0,0,b.1.617.2,0,0,Rwanda
2021-01-08,0,0,b.1.617.2,0,0,Rwanda
2021-01-09,0,0,b.1.617.2,0,0,Rwanda
2021-01-10,0,0,b.1.617.2,0,0,Rwanda
2021-01-11,0,0,b.1.617.2,0,0,Rwanda
2021-01-12,0,0,b.1.617.2,0,0,Rwanda
2021-01-13,0,0,b.1.617.2,0,0,Rwanda
2021-01-14,0,0,b.1.617.2,0,0,Rwanda
2021-01-15,0,0,b.1.617.2,0,0,Rwanda
2021-01-16,0,0,b.1.617.2,0,0,Rwanda
2021-01-17,0,0,b.1.617.2,0,0,Rwanda
2021-01-18,0,0,b.1.617.2,0,0,Rwanda
2021-01-19,0,0,b.1.617.2,0,0,Rwanda
2021-01-20,0,0,b.1.617.2,0,0,Rwanda
2021-01-21,0,0,b.1.617.2,0,0,Rwanda
2021-01-22,0,0,b.1.617.2,0,0,Rwanda
2021-01-23,0,0,b.1.617.2,0,0,Rwanda
2021-01-24,0,0,b.1.617.2,0,0,Rwanda
2021-01-25,0,0,b.1.617.2,0,0,Rwanda
2021-01-26,0,0,b.1.617.2,0,0,Rwanda
2021-01-27,5,1,b.1.617.2,0.2,0.038961038961039,Rwanda
2021-01-28,0,0,b.1.617.2,0,0.0571428571428571,Rwanda
2021-01-29,0,0,b.1.617.2,0,0.0545454545454545,Rwanda
2021-01-30,0,0,b.1.617.2,0,0.043010752688172,Rwanda
2021-01-31,0,0,b.1.617.2,0,0.0728155339805825,Rwanda
2021-02-01,0,0,b.1.617.2,0,0.0839160839160839,Rwanda
2021-02-02,0,0,b.1.617.2,0,0.0694444444444445,Rwanda
2021-02-03,0,0,b.1.617.2,0,0,Rwanda
2021-02-04,0,0,b.1.617.2,0,0,Rwanda
2021-02-05,0,0,b.1.617.2,0,0,Rwanda
2021-02-06,0,0,b.1.617.2,0,0,Rwanda
2021-02-07,0,0,b.1.617.2,0,0,Rwanda
2021-02-08,0,0,b.1.617.2,0,0,Rwanda
2021-02-09,0,0,b.1.617.2,0,0,Rwanda
2021-02-10,0,0,b.1.617.2,0,0,Rwanda
2021-02-11,0,0,b.1.617.2,0,0,Rwanda
2021-02-12,0,0,b.1.617.2,0,0,Rwanda
2021-02-13,0,0,b.1.617.2,0,0,Rwanda
2021-02-14,0,0,b.1.617.2,0,0,Rwanda
2021-02-15,0,0,b.1.617.2,0,0,Rwanda
2021-02-16,0,0,b.1.617.2,0,0,Rwanda
2021-02-17,0,0,b.1.617.2,0,0,Rwanda
2021-02-18,0,0,b.1.617.2,0,0,Rwanda
2021-02-19,0,0,b.1.617.2,0,0,Rwanda
