date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-17,0,0,ay.112,0,0,Luxembourg
2021-11-18,0,0,ay.112,0,0,Luxembourg
2021-11-19,0,0,ay.112,0,0,Luxembourg
2021-11-20,0,0,ay.112,0,0,Luxembourg
2021-11-21,0,0,ay.112,0,0,Luxembourg
2021-11-22,0,0,ay.112,0,0,Luxembourg
2021-11-23,0,0,ay.112,0,0,Luxembourg
2021-11-24,0,0,ay.112,0,0,Luxembourg
2021-11-25,0,0,ay.112,0,0,Luxembourg
2021-11-26,0,0,ay.112,0,0,Luxembourg
2021-11-27,0,0,ay.112,0,0,Luxembourg
2021-11-28,0,0,ay.112,0,0,Luxembourg
2021-11-29,228,1,ay.112,0.0043859649122807,0.00140056022408964,Luxembourg
2021-11-30,0,0,ay.112,0,0.00146627565982405,Luxembourg
2021-12-01,0,0,ay.112,0,0.0014903129657228,Luxembourg
2021-12-02,0,0,ay.112,0,0.00149925037481259,Luxembourg
2021-12-03,69,1,ay.112,0.0144927536231884,0.00301204819277108,Luxembourg
2021-12-11,28,1,ay.113,0.0357142857142857,0.0136010362694301,Luxembourg
2021-12-12,0,0,ay.113,0,0.0070778564206269,Luxembourg
2021-12-13,0,0,ay.113,0,0.00455432661027977,Luxembourg
2021-12-14,0,0,ay.113,0,0.00317460317460317,Luxembourg
2021-12-15,0,0,ay.113,0,0.0023144321375434,Luxembourg
2021-12-16,0,0,ay.113,0,0.0015702108568865,Luxembourg
2021-12-17,0,0,ay.113,0,0.00137105251131118,Luxembourg
2021-12-18,0,0,ay.113,0,0,Luxembourg
2021-12-19,0,0,ay.113,0,0,Luxembourg
2021-12-20,0,0,ay.113,0,0,Luxembourg
2021-12-21,0,0,ay.113,0,0,Luxembourg
2021-12-22,57,1,ay.113,0.0175438596491228,0.00126534227508541,Luxembourg
2021-08-23,67,1,ay.114,0.0149253731343284,0.0249406175771972,Luxembourg
2021-08-24,0,0,ay.114,0,0.0125718390804598,Luxembourg
2021-08-25,0,0,ay.114,0,0.00824014125956445,Luxembourg
2021-08-26,0,0,ay.114,0,0.00576131687242798,Luxembourg
2021-08-27,0,0,ay.114,0,0.00511073253833049,Luxembourg
2021-08-28,0,0,ay.114,0,0.00439009093759799,Luxembourg
2021-08-29,0,0,ay.114,0,0.00386996904024768,Luxembourg
2021-08-30,0,0,ay.114,0,0,Luxembourg
2021-08-31,0,0,ay.114,0,0,Luxembourg
2021-09-01,0,0,ay.114,0,0,Luxembourg
2021-09-02,0,0,ay.114,0,0,Luxembourg
2021-09-03,0,0,ay.114,0,0,Luxembourg
2021-09-04,0,0,ay.114,0,0,Luxembourg
2021-09-05,11,1,ay.114,0.0909090909090909,0.00345125107851596,Luxembourg
2021-09-06,0,0,ay.114,0,0.00318962309287119,Luxembourg
2021-09-07,0,0,ay.114,0,0.00324026570178755,Luxembourg
2021-09-08,0,0,ay.114,0,0.00323694432455762,Luxembourg
2021-09-09,0,0,ay.114,0,0.00332502078137988,Luxembourg
2021-09-10,0,0,ay.114,0,0.0034346556757685,Luxembourg
2021-09-11,0,0,ay.114,0,0.00342974734194581,Luxembourg
2021-09-12,0,0,ay.114,0,0,Luxembourg
2021-09-13,0,0,ay.114,0,0,Luxembourg
2021-09-14,0,0,ay.114,0,0,Luxembourg
2021-09-15,0,0,ay.114,0,0,Luxembourg
2021-09-16,0,0,ay.114,0,0,Luxembourg
2021-09-17,0,0,ay.114,0,0,Luxembourg
2021-09-18,22,1,ay.114,0.0454545454545455,0.00321371183717193,Luxembourg
2021-09-19,0,0,ay.114,0,0.00329308452250274,Luxembourg
2021-09-20,0,0,ay.114,0,0.00309358081979892,Luxembourg
2021-09-21,69,1,ay.114,0.0144927536231884,0.0056657223796034,Luxembourg
2021-09-22,0,0,ay.114,0,0.00541516245487365,Luxembourg
2021-09-23,0,0,ay.114,0,0.00548947849954254,Luxembourg
2021-09-24,0,0,ay.114,0,0.00568585643212509,Luxembourg
2021-09-25,0,0,ay.114,0,0.00284981476204047,Luxembourg
2021-09-26,0,0,ay.114,0,0.00281293952180028,Luxembourg
2021-09-27,0,0,ay.114,0,0.00278745644599303,Luxembourg
2021-09-28,0,0,ay.114,0,0,Luxembourg
2021-09-29,0,0,ay.114,0,0,Luxembourg
2021-09-30,0,0,ay.114,0,0,Luxembourg
2021-10-01,0,0,ay.114,0,0,Luxembourg
2021-10-02,0,0,ay.114,0,0,Luxembourg
2021-10-03,0,0,ay.114,0,0,Luxembourg
2021-10-04,0,0,ay.114,0,0,Luxembourg
2021-10-05,0,0,ay.114,0,0,Luxembourg
2021-10-06,0,0,ay.114,0,0,Luxembourg
2021-10-07,0,0,ay.114,0,0,Luxembourg
2021-10-08,0,0,ay.114,0,0,Luxembourg
2021-10-09,0,0,ay.114,0,0,Luxembourg
2021-10-10,0,0,ay.114,0,0,Luxembourg
2021-10-11,0,0,ay.114,0,0,Luxembourg
2021-10-12,0,0,ay.114,0,0,Luxembourg
2021-10-13,0,0,ay.114,0,0,Luxembourg
2021-10-14,0,0,ay.114,0,0,Luxembourg
2021-10-15,0,0,ay.114,0,0,Luxembourg
2021-10-16,0,0,ay.114,0,0,Luxembourg
2021-10-17,0,0,ay.114,0,0,Luxembourg
2021-10-18,0,0,ay.114,0,0,Luxembourg
2021-10-19,0,0,ay.114,0,0,Luxembourg
2021-10-20,0,0,ay.114,0,0,Luxembourg
2021-10-21,0,0,ay.114,0,0,Luxembourg
2021-10-22,0,0,ay.114,0,0,Luxembourg
2021-10-23,0,0,ay.114,0,0,Luxembourg
2021-10-24,0,0,ay.114,0,0,Luxembourg
2021-10-25,0,0,ay.114,0,0,Luxembourg
2021-10-26,0,0,ay.114,0,0,Luxembourg
2021-10-27,0,0,ay.114,0,0,Luxembourg
2021-10-28,0,0,ay.114,0,0,Luxembourg
2021-10-29,0,0,ay.114,0,0,Luxembourg
2021-10-30,0,0,ay.114,0,0,Luxembourg
2021-10-31,0,0,ay.114,0,0,Luxembourg
2021-11-01,0,0,ay.114,0,0,Luxembourg
2021-11-02,0,0,ay.114,0,0,Luxembourg
2021-11-03,0,0,ay.114,0,0,Luxembourg
2021-11-04,0,0,ay.114,0,0,Luxembourg
2021-11-05,0,0,ay.114,0,0,Luxembourg
2021-11-06,0,0,ay.114,0,0,Luxembourg
2021-11-07,0,0,ay.114,0,0,Luxembourg
2021-11-08,0,0,ay.114,0,0,Luxembourg
2021-11-09,0,0,ay.114,0,0,Luxembourg
2021-11-10,0,0,ay.114,0,0,Luxembourg
2021-11-11,0,0,ay.114,0,0,Luxembourg
2021-11-12,0,0,ay.114,0,0,Luxembourg
2021-11-13,0,0,ay.114,0,0,Luxembourg
2021-11-14,0,0,ay.114,0,0,Luxembourg
2021-11-15,0,0,ay.114,0,0,Luxembourg
2021-11-16,0,0,ay.114,0,0,Luxembourg
2021-11-17,0,0,ay.114,0,0,Luxembourg
2021-11-18,0,0,ay.114,0,0,Luxembourg
2021-11-19,0,0,ay.114,0,0,Luxembourg
2021-11-20,0,0,ay.114,0,0,Luxembourg
2021-11-21,0,0,ay.114,0,0,Luxembourg
2021-11-22,0,0,ay.114,0,0,Luxembourg
2021-11-23,0,0,ay.114,0,0,Luxembourg
2021-11-24,0,0,ay.114,0,0,Luxembourg
2021-11-25,0,0,ay.114,0,0,Luxembourg
2021-11-26,0,0,ay.114,0,0,Luxembourg
2021-11-27,0,0,ay.114,0,0,Luxembourg
2021-11-28,0,0,ay.114,0,0,Luxembourg
2021-11-29,0,0,ay.114,0,0,Luxembourg
2021-11-30,0,0,ay.114,0,0,Luxembourg
2021-12-01,0,0,ay.114,0,0,Luxembourg
2021-12-02,0,0,ay.114,0,0,Luxembourg
2021-12-03,0,0,ay.114,0,0,Luxembourg
2021-12-04,0,0,ay.114,0,0,Luxembourg
2021-12-05,0,0,ay.114,0,0,Luxembourg
2021-12-06,0,0,ay.114,0,0,Luxembourg
2021-12-07,87,1,ay.114,0.0114942528735632,0.00182481751824818,Luxembourg
2021-12-08,0,0,ay.114,0,0.00196669725973515,Luxembourg
2021-12-09,0,0,ay.114,0,0.00207972270363952,Luxembourg
2021-12-10,0,0,ay.114,0,0.00190041809198024,Luxembourg
2021-12-11,0,0,ay.114,0,0.00194300518134715,Luxembourg
2021-12-12,0,0,ay.114,0,0.00202224469160768,Luxembourg
2021-12-13,0,0,ay.114,0,0.00195185426154847,Luxembourg
2021-12-14,124,2,ay.114,0.0161290322580645,0.0036281179138322,Luxembourg
2021-12-15,0,0,ay.114,0,0.00330633162506199,Luxembourg
2021-12-16,0,0,ay.114,0,0.00269179004037685,Luxembourg
2021-12-17,0,0,ay.114,0,0.00274210502262237,Luxembourg
2021-12-18,0,0,ay.114,0,0.00258464719565779,Luxembourg
2021-12-19,0,0,ay.114,0,0.00261848651479445,Luxembourg
2021-12-20,240,2,ay.114,0.00833333333333333,0.00452377810868377,Luxembourg
2021-12-21,0,0,ay.114,0,0.00225597834260791,Luxembourg
2021-12-22,0,0,ay.114,0,0.00253068455017082,Luxembourg
2021-12-23,52,1,ay.114,0.0192307692307692,0.00453058142461616,Luxembourg
2021-08-17,35,1,ay.116,0.0285714285714286,0.0271844660194175,Luxembourg
2021-10-13,50,1,ay.117,0.02,0.0179717586649551,Luxembourg
2021-08-09,30,1,ay.118,0.0333333333333333,0.0375536480686695,Luxembourg
2021-08-10,0,0,ay.118,0,0.0199809705042816,Luxembourg
2021-08-11,0,0,ay.118,0,0.011686143572621,Luxembourg
2021-08-12,0,0,ay.118,0,0.00911458333333334,Luxembourg
2021-08-13,0,0,ay.118,0,0.0072992700729927,Luxembourg
2021-08-14,0,0,ay.118,0,0.006337709370756,Luxembourg
2021-08-15,0,0,ay.118,0,0.00533049040511727,Luxembourg
2021-08-16,0,0,ay.118,0,0,Luxembourg
2021-08-17,0,0,ay.118,0,0,Luxembourg
2021-08-18,0,0,ay.118,0,0,Luxembourg
2021-08-19,0,0,ay.118,0,0,Luxembourg
2021-08-20,0,0,ay.118,0,0,Luxembourg
2021-08-21,0,0,ay.118,0,0,Luxembourg
2021-08-22,0,0,ay.118,0,0,Luxembourg
2021-08-23,0,0,ay.118,0,0,Luxembourg
2021-08-24,0,0,ay.118,0,0,Luxembourg
2021-08-25,0,0,ay.118,0,0,Luxembourg
2021-08-26,0,0,ay.118,0,0,Luxembourg
2021-08-27,0,0,ay.118,0,0,Luxembourg
2021-08-28,0,0,ay.118,0,0,Luxembourg
2021-08-29,0,0,ay.118,0,0,Luxembourg
2021-08-30,0,0,ay.118,0,0,Luxembourg
2021-08-31,0,0,ay.118,0,0,Luxembourg
2021-09-01,0,0,ay.118,0,0,Luxembourg
2021-09-02,0,0,ay.118,0,0,Luxembourg
2021-09-03,0,0,ay.118,0,0,Luxembourg
2021-09-04,0,0,ay.118,0,0,Luxembourg
2021-09-05,0,0,ay.118,0,0,Luxembourg
2021-09-06,0,0,ay.118,0,0,Luxembourg
2021-09-07,0,0,ay.118,0,0,Luxembourg
2021-09-08,0,0,ay.118,0,0,Luxembourg
2021-09-09,0,0,ay.118,0,0,Luxembourg
2021-09-10,0,0,ay.118,0,0,Luxembourg
2021-09-11,0,0,ay.118,0,0,Luxembourg
2021-09-12,0,0,ay.118,0,0,Luxembourg
2021-09-13,0,0,ay.118,0,0,Luxembourg
2021-09-14,0,0,ay.118,0,0,Luxembourg
2021-09-15,0,0,ay.118,0,0,Luxembourg
2021-09-16,0,0,ay.118,0,0,Luxembourg
2021-09-17,0,0,ay.118,0,0,Luxembourg
2021-09-18,0,0,ay.118,0,0,Luxembourg
2021-09-19,0,0,ay.118,0,0,Luxembourg
2021-09-20,0,0,ay.118,0,0,Luxembourg
2021-09-21,0,0,ay.118,0,0,Luxembourg
2021-09-22,0,0,ay.118,0,0,Luxembourg
2021-09-23,0,0,ay.118,0,0,Luxembourg
2021-09-24,0,0,ay.118,0,0,Luxembourg
2021-09-25,0,0,ay.118,0,0,Luxembourg
2021-09-26,0,0,ay.118,0,0,Luxembourg
2021-09-27,0,0,ay.118,0,0,Luxembourg
2021-09-28,0,0,ay.118,0,0,Luxembourg
2021-09-29,0,0,ay.118,0,0,Luxembourg
2021-09-30,0,0,ay.118,0,0,Luxembourg
2021-10-01,0,0,ay.118,0,0,Luxembourg
2021-10-02,0,0,ay.118,0,0,Luxembourg
2021-10-03,0,0,ay.118,0,0,Luxembourg
2021-10-04,0,0,ay.118,0,0,Luxembourg
2021-10-05,0,0,ay.118,0,0,Luxembourg
2021-10-06,0,0,ay.118,0,0,Luxembourg
2021-10-07,0,0,ay.118,0,0,Luxembourg
2021-10-08,0,0,ay.118,0,0,Luxembourg
2021-10-09,0,0,ay.118,0,0,Luxembourg
2021-10-10,0,0,ay.118,0,0,Luxembourg
2021-10-11,0,0,ay.118,0,0,Luxembourg
2021-10-12,0,0,ay.118,0,0,Luxembourg
2021-10-13,0,0,ay.118,0,0,Luxembourg
2021-10-14,0,0,ay.118,0,0,Luxembourg
2021-10-15,0,0,ay.118,0,0,Luxembourg
2021-10-16,0,0,ay.118,0,0,Luxembourg
2021-10-17,0,0,ay.118,0,0,Luxembourg
2021-10-18,0,0,ay.118,0,0,Luxembourg
2021-10-19,0,0,ay.118,0,0,Luxembourg
2021-10-20,0,0,ay.118,0,0,Luxembourg
2021-10-21,0,0,ay.118,0,0,Luxembourg
2021-10-22,0,0,ay.118,0,0,Luxembourg
2021-10-23,0,0,ay.118,0,0,Luxembourg
2021-10-24,0,0,ay.118,0,0,Luxembourg
2021-10-25,0,0,ay.118,0,0,Luxembourg
2021-10-26,0,0,ay.118,0,0,Luxembourg
2021-10-27,0,0,ay.118,0,0,Luxembourg
2021-10-28,0,0,ay.118,0,0,Luxembourg
2021-10-29,0,0,ay.118,0,0,Luxembourg
2021-10-30,0,0,ay.118,0,0,Luxembourg
2021-10-31,0,0,ay.118,0,0,Luxembourg
2021-11-01,0,0,ay.118,0,0,Luxembourg
2021-11-02,0,0,ay.118,0,0,Luxembourg
2021-11-03,0,0,ay.118,0,0,Luxembourg
2021-11-04,0,0,ay.118,0,0,Luxembourg
2021-11-05,0,0,ay.118,0,0,Luxembourg
2021-11-06,0,0,ay.118,0,0,Luxembourg
2021-11-07,0,0,ay.118,0,0,Luxembourg
2021-11-08,0,0,ay.118,0,0,Luxembourg
2021-11-09,0,0,ay.118,0,0,Luxembourg
2021-11-10,0,0,ay.118,0,0,Luxembourg
2021-11-11,0,0,ay.118,0,0,Luxembourg
2021-11-12,0,0,ay.118,0,0,Luxembourg
2021-11-13,0,0,ay.118,0,0,Luxembourg
2021-11-14,0,0,ay.118,0,0,Luxembourg
2021-11-15,0,0,ay.118,0,0,Luxembourg
2021-11-16,0,0,ay.118,0,0,Luxembourg
2021-11-17,0,0,ay.118,0,0,Luxembourg
2021-11-18,0,0,ay.118,0,0,Luxembourg
2021-11-19,0,0,ay.118,0,0,Luxembourg
2021-11-20,0,0,ay.118,0,0,Luxembourg
2021-11-21,0,0,ay.118,0,0,Luxembourg
2021-11-22,0,0,ay.118,0,0,Luxembourg
2021-11-23,0,0,ay.118,0,0,Luxembourg
2021-11-24,0,0,ay.118,0,0,Luxembourg
2021-11-25,0,0,ay.118,0,0,Luxembourg
2021-11-26,0,0,ay.118,0,0,Luxembourg
2021-11-27,0,0,ay.118,0,0,Luxembourg
2021-11-28,0,0,ay.118,0,0,Luxembourg
2021-11-29,0,0,ay.118,0,0,Luxembourg
2021-11-30,0,0,ay.118,0,0,Luxembourg
2021-12-01,0,0,ay.118,0,0,Luxembourg
2021-12-02,0,0,ay.118,0,0,Luxembourg
2021-12-03,0,0,ay.118,0,0,Luxembourg
2021-12-04,0,0,ay.118,0,0,Luxembourg
2021-12-05,0,0,ay.118,0,0,Luxembourg
2021-12-06,0,0,ay.118,0,0,Luxembourg
2021-12-07,0,0,ay.118,0,0,Luxembourg
2021-12-08,0,0,ay.118,0,0,Luxembourg
2021-12-09,0,0,ay.118,0,0,Luxembourg
2021-12-10,0,0,ay.118,0,0,Luxembourg
2021-12-11,0,0,ay.118,0,0,Luxembourg
2021-12-12,0,0,ay.118,0,0,Luxembourg
2021-12-13,145,1,ay.118,0.00689655172413793,0.00195185426154847,Luxembourg
2021-12-14,0,0,ay.118,0,0.0018140589569161,Luxembourg
2021-12-15,0,0,ay.118,0,0.001653165812531,Luxembourg
2021-12-16,0,0,ay.118,0,0.00134589502018843,Luxembourg
2021-12-17,0,0,ay.118,0,0.00137105251131118,Luxembourg
2021-12-18,0,0,ay.118,0,0.0012923235978289,Luxembourg
2021-12-19,0,0,ay.118,0,0.00130924325739722,Luxembourg
2021-12-20,240,6,ay.118,0.025,0.00678566716302565,Luxembourg
2021-12-21,0,0,ay.118,0,0.00676793502782373,Luxembourg
2021-12-22,0,0,ay.118,0,0.00759205365051246,Luxembourg
2021-12-23,0,0,ay.118,0,0.00906116284923232,Luxembourg
2021-12-24,51,1,ay.118,0.0196078431372549,0.0117302052785924,Luxembourg
2021-12-25,0,0,ay.118,0,0.0125937031484258,Luxembourg
2021-12-26,0,0,ay.118,0,0.0120274914089347,Luxembourg
2021-12-27,0,0,ay.118,0,0.00202429149797571,Luxembourg
2021-12-28,0,0,ay.118,0,0.00247218788627936,Luxembourg
2021-12-29,0,0,ay.118,0,0.00210970464135021,Luxembourg
2021-12-30,0,0,ay.118,0,0.00189753320683112,Luxembourg
2021-12-31,0,0,ay.118,0,0,Luxembourg
2022-01-01,0,0,ay.118,0,0,Luxembourg
2022-01-02,0,0,ay.118,0,0,Luxembourg
2022-01-03,0,0,ay.118,0,0,Luxembourg
2022-01-04,0,0,ay.118,0,0,Luxembourg
2022-01-05,0,0,ay.118,0,0,Luxembourg
2022-01-06,0,0,ay.118,0,0,Luxembourg
2022-01-07,0,0,ay.118,0,0,Luxembourg
2022-01-08,35,1,ay.118,0.0285714285714286,0.00163581340821724,Luxembourg
2022-01-09,0,0,ay.118,0,0.0016802016241949,Luxembourg
2022-01-10,0,0,ay.118,0,0.00170309395401646,Luxembourg
2022-01-11,0,0,ay.118,0,0.0017921146953405,Luxembourg
2022-01-12,0,0,ay.118,0,0.00173761946133797,Luxembourg
2022-01-13,77,2,ay.118,0.025974025974026,0.0053019145802651,Luxembourg
2021-11-22,98,1,ay.119,0.0102040816326531,0.0156862745098039,Luxembourg
2021-10-04,103,1,ay.119.2,0.00970873786407767,0.0193014705882353,Luxembourg
2021-08-09,30,1,ay.120,0.0333333333333333,0.0375536480686695,Luxembourg
2021-08-10,0,0,ay.120,0,0.0199809705042816,Luxembourg
2021-08-11,0,0,ay.120,0,0.011686143572621,Luxembourg
2021-08-12,0,0,ay.120,0,0.00911458333333334,Luxembourg
2021-08-13,0,0,ay.120,0,0.0072992700729927,Luxembourg
2021-08-14,0,0,ay.120,0,0.006337709370756,Luxembourg
2021-08-15,0,0,ay.120,0,0.00533049040511727,Luxembourg
2021-08-16,0,0,ay.120,0,0,Luxembourg
2021-08-17,0,0,ay.120,0,0,Luxembourg
2021-08-18,0,0,ay.120,0,0,Luxembourg
2021-08-19,0,0,ay.120,0,0,Luxembourg
2021-08-20,0,0,ay.120,0,0,Luxembourg
2021-08-21,0,0,ay.120,0,0,Luxembourg
2021-08-22,0,0,ay.120,0,0,Luxembourg
2021-08-23,0,0,ay.120,0,0,Luxembourg
2021-08-24,0,0,ay.120,0,0,Luxembourg
2021-08-25,0,0,ay.120,0,0,Luxembourg
2021-08-26,0,0,ay.120,0,0,Luxembourg
2021-08-27,0,0,ay.120,0,0,Luxembourg
2021-08-28,0,0,ay.120,0,0,Luxembourg
2021-08-29,0,0,ay.120,0,0,Luxembourg
2021-08-30,0,0,ay.120,0,0,Luxembourg
2021-08-31,0,0,ay.120,0,0,Luxembourg
2021-09-01,0,0,ay.120,0,0,Luxembourg
2021-09-02,0,0,ay.120,0,0,Luxembourg
2021-09-03,0,0,ay.120,0,0,Luxembourg
2021-09-04,0,0,ay.120,0,0,Luxembourg
2021-09-05,0,0,ay.120,0,0,Luxembourg
2021-09-06,0,0,ay.120,0,0,Luxembourg
2021-09-07,0,0,ay.120,0,0,Luxembourg
2021-09-08,0,0,ay.120,0,0,Luxembourg
2021-09-09,0,0,ay.120,0,0,Luxembourg
2021-09-10,0,0,ay.120,0,0,Luxembourg
2021-09-11,0,0,ay.120,0,0,Luxembourg
2021-09-12,0,0,ay.120,0,0,Luxembourg
2021-09-13,0,0,ay.120,0,0,Luxembourg
2021-09-14,0,0,ay.120,0,0,Luxembourg
2021-09-15,0,0,ay.120,0,0,Luxembourg
2021-09-16,0,0,ay.120,0,0,Luxembourg
2021-09-17,0,0,ay.120,0,0,Luxembourg
2021-09-18,0,0,ay.120,0,0,Luxembourg
2021-09-19,0,0,ay.120,0,0,Luxembourg
2021-09-20,0,0,ay.120,0,0,Luxembourg
2021-09-21,0,0,ay.120,0,0,Luxembourg
2021-09-22,0,0,ay.120,0,0,Luxembourg
2021-09-23,0,0,ay.120,0,0,Luxembourg
2021-09-24,0,0,ay.120,0,0,Luxembourg
2021-09-25,0,0,ay.120,0,0,Luxembourg
2021-09-26,0,0,ay.120,0,0,Luxembourg
2021-09-27,0,0,ay.120,0,0,Luxembourg
2021-09-28,0,0,ay.120,0,0,Luxembourg
2021-09-29,0,0,ay.120,0,0,Luxembourg
2021-09-30,0,0,ay.120,0,0,Luxembourg
2021-10-01,0,0,ay.120,0,0,Luxembourg
2021-10-02,0,0,ay.120,0,0,Luxembourg
2021-10-03,0,0,ay.120,0,0,Luxembourg
2021-10-04,0,0,ay.120,0,0,Luxembourg
2021-10-05,0,0,ay.120,0,0,Luxembourg
2021-10-06,0,0,ay.120,0,0,Luxembourg
2021-10-07,0,0,ay.120,0,0,Luxembourg
2021-10-08,0,0,ay.120,0,0,Luxembourg
2021-10-09,0,0,ay.120,0,0,Luxembourg
2021-10-10,0,0,ay.120,0,0,Luxembourg
2021-10-11,0,0,ay.120,0,0,Luxembourg
2021-10-12,0,0,ay.120,0,0,Luxembourg
2021-10-13,0,0,ay.120,0,0,Luxembourg
2021-10-14,0,0,ay.120,0,0,Luxembourg
2021-10-15,0,0,ay.120,0,0,Luxembourg
2021-10-16,0,0,ay.120,0,0,Luxembourg
2021-10-17,0,0,ay.120,0,0,Luxembourg
2021-10-18,0,0,ay.120,0,0,Luxembourg
2021-10-19,0,0,ay.120,0,0,Luxembourg
2021-10-20,0,0,ay.120,0,0,Luxembourg
2021-10-21,0,0,ay.120,0,0,Luxembourg
2021-10-22,0,0,ay.120,0,0,Luxembourg
2021-10-23,0,0,ay.120,0,0,Luxembourg
2021-10-24,0,0,ay.120,0,0,Luxembourg
2021-10-25,0,0,ay.120,0,0,Luxembourg
2021-10-26,0,0,ay.120,0,0,Luxembourg
2021-10-27,0,0,ay.120,0,0,Luxembourg
2021-10-28,0,0,ay.120,0,0,Luxembourg
2021-10-29,0,0,ay.120,0,0,Luxembourg
2021-10-30,0,0,ay.120,0,0,Luxembourg
2021-10-31,0,0,ay.120,0,0,Luxembourg
2021-11-01,0,0,ay.120,0,0,Luxembourg
2021-11-02,0,0,ay.120,0,0,Luxembourg
2021-11-03,0,0,ay.120,0,0,Luxembourg
2021-11-04,0,0,ay.120,0,0,Luxembourg
2021-11-05,63,1,ay.120,0.0158730158730159,0.00245398773006135,Luxembourg
2021-11-06,0,0,ay.120,0,0.0023961661341853,Luxembourg
2021-11-07,0,0,ay.120,0,0.0024375380865326,Luxembourg
2021-11-08,0,0,ay.120,0,0.00192777277984835,Luxembourg
2021-11-09,73,1,ay.120,0.0136986301369863,0.00428341959664466,Luxembourg
2021-11-10,0,0,ay.120,0,0.0047744091668656,Luxembourg
2021-11-11,0,0,ay.120,0,0.00481734243275793,Luxembourg
2021-11-12,0,0,ay.120,0,0.00267201068804275,Luxembourg
2021-11-13,0,0,ay.120,0,0.00279955207166853,Luxembourg
2021-11-14,0,0,ay.120,0,0.00283687943262411,Luxembourg
2021-11-15,0,0,ay.120,0,0.0028735632183908,Luxembourg
2021-11-16,93,2,ay.120,0.021505376344086,0.00516795865633075,Luxembourg
2021-11-17,80,2,ay.120,0.025,0.00972053462940462,Luxembourg
2021-11-18,68,1,ay.120,0.0147058823529412,0.0118343195266272,Luxembourg
2021-11-19,59,1,ay.120,0.0169491525423729,0.0133853876185165,Luxembourg
2021-11-20,0,0,ay.120,0,0.0134243203937801,Luxembourg
2021-11-21,0,0,ay.120,0,0.0131281452848078,Luxembourg
2021-11-22,98,2,ay.120,0.0204081632653061,0.0179271708683473,Luxembourg
2021-11-23,134,10,ay.120,0.0746268656716418,0.0325600325600326,Luxembourg
2021-11-24,112,9,ay.120,0.0803571428571429,0.0445448676565526,Luxembourg
2021-11-25,89,1,ay.120,0.0112359550561798,0.0430980637101811,Luxembourg
2021-11-26,72,2,ay.120,0.0277777777777778,0.0440165061898212,Luxembourg
2021-11-27,63,4,ay.120,0.0634920634920635,0.0476028561713703,Luxembourg
2021-11-28,0,0,ay.120,0,0.0477408354646206,Luxembourg
2021-11-29,228,11,ay.120,0.0482456140350877,0.0518207282913165,Luxembourg
2021-11-30,104,5,ay.120,0.0480769230769231,0.0469208211143695,Luxembourg
2021-12-01,102,4,ay.120,0.0392156862745098,0.0402384500745156,Luxembourg
2021-12-02,83,2,ay.120,0.0240963855421687,0.0419790104947526,Luxembourg
2021-12-03,69,2,ay.120,0.0289855072463768,0.0421686746987952,Luxembourg
2021-12-04,0,0,ay.120,0,0.0369230769230769,Luxembourg
2021-12-05,0,0,ay.120,0,0.0372960372960373,Luxembourg
2021-12-06,144,6,ay.120,0.0416666666666667,0.033411488862837,Luxembourg
2021-12-07,87,1,ay.120,0.0114942528735632,0.0273722627737226,Luxembourg
2021-12-08,63,1,ay.120,0.0158730158730159,0.0236003671168218,Luxembourg
2021-12-09,57,1,ay.120,0.0175438596491228,0.0228769497400347,Luxembourg
2021-12-10,0,0,ay.120,0,0.0171037628278221,Luxembourg
2021-12-11,28,2,ay.120,0.0714285714285714,0.0213730569948187,Luxembourg
2021-06-18,9,1,ay.120.2.1,0.111111111111111,0.1,Luxembourg
2021-06-19,0,0,ay.120.2.1,0,0.0554089709762533,Luxembourg
2021-06-20,0,0,ay.120.2.1,0,0.0389972144846797,Luxembourg
2021-06-21,0,0,ay.120.2.1,0,0.027537372147915,Luxembourg
2021-06-22,0,0,ay.120.2.1,0,0.0175219023779725,Luxembourg
2021-06-23,0,0,ay.120.2.1,0,0.0186170212765957,Luxembourg
2021-06-24,0,0,ay.120.2.1,0,0.0150753768844221,Luxembourg
2021-06-25,0,0,ay.120.2.1,0,0,Luxembourg
2021-06-26,0,0,ay.120.2.1,0,0,Luxembourg
2021-06-27,0,0,ay.120.2.1,0,0,Luxembourg
2021-06-28,0,0,ay.120.2.1,0,0,Luxembourg
2021-06-29,0,0,ay.120.2.1,0,0,Luxembourg
2021-06-30,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-01,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-02,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-03,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-04,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-05,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-06,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-07,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-08,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-09,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-10,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-11,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-12,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-13,0,0,ay.120.2.1,0,0,Luxembourg
2021-07-14,0,0,ay.120.2.1,0,0,Luxembourg
