date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-13,0,0,ay.100,0,0,Slovenia
2021-11-14,0,0,ay.100,0,0,Slovenia
2021-11-15,0,0,ay.100,0,0,Slovenia
2021-11-16,0,0,ay.100,0,0,Slovenia
2021-11-17,0,0,ay.100,0,0,Slovenia
2021-11-18,0,0,ay.100,0,0,Slovenia
2021-11-19,0,0,ay.100,0,0,Slovenia
2021-11-20,0,0,ay.100,0,0,Slovenia
2021-11-21,0,0,ay.100,0,0,Slovenia
2021-11-22,0,0,ay.100,0,0,Slovenia
2021-11-23,0,0,ay.100,0,0,Slovenia
2021-11-24,0,0,ay.100,0,0,Slovenia
2021-11-25,0,0,ay.100,0,0,Slovenia
2021-11-26,0,0,ay.100,0,0,Slovenia
2021-11-27,0,0,ay.100,0,0,Slovenia
2021-11-28,0,0,ay.100,0,0,Slovenia
2021-11-29,0,0,ay.100,0,0,Slovenia
2021-11-30,0,0,ay.100,0,0,Slovenia
2021-12-01,0,0,ay.100,0,0,Slovenia
2021-12-02,0,0,ay.100,0,0,Slovenia
2021-12-03,0,0,ay.100,0,0,Slovenia
2021-12-04,0,0,ay.100,0,0,Slovenia
2021-12-05,0,0,ay.100,0,0,Slovenia
2021-12-06,0,0,ay.100,0,0,Slovenia
2021-12-07,0,0,ay.100,0,0,Slovenia
2021-12-08,170,1,ay.100,0.00588235294117647,0.000810219569503335,Slovenia
2021-12-09,0,0,ay.100,0,0.000841951643910585,Slovenia
2021-12-10,0,0,ay.100,0,0.000879713799777139,Slovenia
2021-12-11,0,0,ay.100,0,0.000853121000995308,Slovenia
2021-12-12,0,0,ay.100,0,0.000855798031664527,Slovenia
2021-12-13,0,0,ay.100,0,0.000869502209984784,Slovenia
2021-12-14,201,1,ay.100,0.00497512437810945,0.00182990987693856,Slovenia
2021-06-25,9,1,ay.102,0.111111111111111,0.0309734513274336,Slovenia
2021-06-26,17,1,ay.102,0.0588235294117647,0.0301724137931035,Slovenia
2021-06-27,0,0,ay.102,0,0.0199714693295292,Slovenia
2021-06-28,0,0,ay.102,0,0.017283950617284,Slovenia
2021-06-29,35,1,ay.102,0.0285714285714286,0.0223761321257326,Slovenia
2021-06-30,0,0,ay.102,0,0.0207305034550839,Slovenia
2021-07-01,0,0,ay.102,0,0.0190174326465927,Slovenia
2021-07-02,0,0,ay.102,0,0.0111172873818788,Slovenia
2021-07-03,0,0,ay.102,0,0.00598802395209581,Slovenia
2021-07-04,0,0,ay.102,0,0.00628601361969618,Slovenia
2021-07-05,31,2,ay.102,0.0645161290322581,0.0193361263293587,Slovenia
2021-07-06,38,2,ay.102,0.0526315789473684,0.022030475491096,Slovenia
2021-07-07,31,1,ay.102,0.032258064516129,0.0237906423473434,Slovenia
2021-07-08,0,0,ay.102,0,0.0253592561284869,Slovenia
2021-07-09,0,0,ay.102,0,0.0207756232686981,Slovenia
2021-07-10,0,0,ay.102,0,0.0206440957886045,Slovenia
2021-07-11,0,0,ay.102,0,0.0212886744252058,Slovenia
2021-07-12,0,0,ay.102,0,0.00997506234413965,Slovenia
2021-07-13,0,0,ay.102,0,0.00311138767890479,Slovenia
2021-07-14,48,1,ay.102,0.0208333333333333,0.00300902708124373,Slovenia
2021-07-15,0,0,ay.102,0,0.00282618935468676,Slovenia
2021-07-16,0,0,ay.102,0,0.00294507436312767,Slovenia
2021-07-17,0,0,ay.102,0,0.00301901982489685,Slovenia
2021-07-18,0,0,ay.102,0,0.00296296296296296,Slovenia
2021-07-19,79,4,ay.102,0.0506329113924051,0.0150715900527506,Slovenia
2021-07-20,79,1,ay.102,0.0126582278481013,0.017398028223468,Slovenia
2021-07-21,0,0,ay.102,0,0.0135470760894107,Slovenia
2021-07-22,0,0,ay.102,0,0.0138045278851463,Slovenia
2021-07-23,77,1,ay.102,0.012987012987013,0.0159730233383619,Slovenia
2021-07-24,30,1,ay.102,0.0333333333333333,0.0182966673927249,Slovenia
2021-07-25,0,0,ay.102,0,0.0175526579739218,Slovenia
2021-07-26,0,0,ay.102,0,0.0068207654414551,Slovenia
2021-07-27,0,0,ay.102,0,0.00479808076769292,Slovenia
2021-07-28,0,0,ay.102,0,0.00427883758245677,Slovenia
2021-07-29,104,1,ay.102,0.00961538461538462,0.00598026512508721,Slovenia
2021-07-30,129,1,ay.102,0.00775193798449612,0.00539083557951483,Slovenia
2021-07-31,0,0,ay.102,0,0.00354557541734377,Slovenia
2021-08-01,30,2,ay.102,0.0666666666666667,0.0070085270412335,Slovenia
2021-08-02,175,4,ay.102,0.0228571428571429,0.0122699386503067,Slovenia
2021-08-03,123,1,ay.102,0.00813008130081301,0.0128241664291821,Slovenia
2021-08-04,0,0,ay.102,0,0.012002667259391,Slovenia
2021-08-05,129,1,ay.102,0.00775193798449612,0.0118136075257055,Slovenia
2021-08-06,0,0,ay.102,0,0.0106135986733002,Slovenia
2021-08-07,52,1,ay.102,0.0192307692307692,0.0119418828368606,Slovenia
2021-08-08,0,0,ay.102,0,0.00918193345284421,Slovenia
2021-08-09,0,0,ay.102,0,0.00384862091084028,Slovenia
2021-08-10,0,0,ay.102,0,0.00240529164161155,Slovenia
2021-08-11,201,2,ay.102,0.0099502487562189,0.00429722470904208,Slovenia
2021-08-12,158,3,ay.102,0.0189873417721519,0.00622460447825711,Slovenia
2021-08-13,210,2,ay.102,0.00952380952380953,0.00770156438026474,Slovenia
2021-08-14,52,1,ay.102,0.0192307692307692,0.00780551264330433,Slovenia
2021-08-15,0,0,ay.102,0,0.00788358571757054,Slovenia
2021-08-16,187,3,ay.102,0.0160427807486631,0.0106639091305683,Slovenia
2021-08-17,164,8,ay.102,0.0487804878048781,0.0188523234661816,Slovenia
2021-08-18,196,4,ay.102,0.0204081632653061,0.0207373271889401,Slovenia
2021-08-19,150,4,ay.102,0.0266666666666667,0.0220385674931129,Slovenia
2021-08-20,165,3,ay.102,0.0181818181818182,0.0241630480459448,Slovenia
2021-08-21,102,1,ay.102,0.00980392156862745,0.0229923358880373,Slovenia
2021-08-22,0,0,ay.102,0,0.0226422524118921,Slovenia
2021-08-23,0,0,ay.102,0,0.0173913043478261,Slovenia
2021-08-24,244,4,ay.102,0.0163934426229508,0.0129432385061346,Slovenia
2021-08-25,327,1,ay.102,0.00305810397553517,0.00953545232273839,Slovenia
2021-08-26,0,0,ay.102,0,0.00653729283440069,Slovenia
2021-08-27,172,1,ay.102,0.00581395348837209,0.0051341605036367,Slovenia
2021-08-28,0,0,ay.102,0,0.00455379166403137,Slovenia
2021-08-29,0,0,ay.102,0,0.00453777699347064,Slovenia
2021-08-30,220,1,ay.102,0.00454545454545455,0.00559850706478273,Slovenia
2021-08-31,0,0,ay.102,0,0.0022189349112426,Slovenia
2021-09-01,0,0,ay.102,0,0.00162008910490077,Slovenia
2021-09-02,0,0,ay.102,0,0.00158730158730159,Slovenia
2021-09-03,188,1,ay.102,0.00531914893617021,0.00156862745098039,Slovenia
2021-09-04,50,1,ay.102,0.02,0.00236481160334227,Slovenia
2021-09-05,44,3,ay.102,0.0681818181818182,0.00480128034142438,Slovenia
2021-09-06,0,0,ay.102,0,0.00373692077727952,Slovenia
2021-09-07,0,0,ay.102,0,0.00375093773443361,Slovenia
2021-09-08,0,0,ay.102,0,0.00373087924387514,Slovenia
2021-09-09,0,0,ay.102,0,0.00383484596702033,Slovenia
2021-09-10,131,1,ay.102,0.00763358778625954,0.00401107055473106,Slovenia
2021-09-11,0,0,ay.102,0,0.0031930179341174,Slovenia
2021-09-12,0,0,ay.102,0,0.000803105340650515,Slovenia
2021-09-13,0,0,ay.102,0,0.00088339222614841,Slovenia
2021-09-14,0,0,ay.102,0,0.00100351229302559,Slovenia
2021-09-15,0,0,ay.102,0,0.00103021978021978,Slovenia
2021-09-16,151,1,ay.102,0.00662251655629139,0.00210249671484888,Slovenia
2021-09-17,183,2,ay.102,0.0109289617486339,0.00301659125188537,Slovenia
2021-09-18,125,1,ay.102,0.008,0.00374414976599064,Slovenia
2021-09-19,0,0,ay.102,0,0.00364050056882821,Slovenia
2021-09-20,0,0,ay.102,0,0.00363504180298073,Slovenia
2021-09-21,0,0,ay.102,0,0.00365575019040366,Slovenia
2021-09-22,0,0,ay.102,0,0.00377536573855592,Slovenia
2021-09-23,150,1,ay.102,0.00666666666666667,0.00379206825722863,Slovenia
2021-09-24,200,2,ay.102,0.01,0.00371718423294355,Slovenia
2021-09-25,0,0,ay.102,0,0.00275444153697838,Slovenia
2021-09-26,0,0,ay.102,0,0.00288859646307411,Slovenia
2021-09-27,200,1,ay.102,0.005,0.00374414976599064,Slovenia
2021-09-28,0,0,ay.102,0,0.00368493781667434,Slovenia
2021-09-29,0,0,ay.102,0,0.00342075256556442,Slovenia
2021-09-30,211,2,ay.102,0.00947867298578199,0.00406669377795852,Slovenia
2021-10-01,206,1,ay.102,0.00485436893203884,0.0032488628979857,Slovenia
2021-10-02,125,2,ay.102,0.016,0.00489929232444203,Slovenia
2021-10-03,95,2,ay.102,0.0210526315789474,0.00623295675886248,Slovenia
2021-10-04,0,0,ay.102,0,0.0051762385999507,Slovenia
2021-10-05,0,0,ay.102,0,0.00511415525114155,Slovenia
2021-10-06,0,0,ay.102,0,0.00494734610219804,Slovenia
2021-10-07,175,2,ay.102,0.0114285714285714,0.0050559768869628,Slovenia
2021-10-08,186,1,ay.102,0.00537634408602151,0.00514611284690314,Slovenia
2021-10-09,0,0,ay.102,0,0.00360559588481323,Slovenia
2021-10-10,0,0,ay.102,0,0.00220764089041516,Slovenia
2021-10-11,0,0,ay.102,0,0.00224820143884892,Slovenia
2021-10-12,0,0,ay.102,0,0.00220885998281998,Slovenia
2021-10-13,0,0,ay.102,0,0.00233281493001555,Slovenia
2021-10-14,195,1,ay.102,0.00512820512820513,0.00153139356814701,Slovenia
2021-10-15,0,0,ay.102,0,0.000728862973760933,Slovenia
2021-10-16,0,0,ay.102,0,0.000733137829912023,Slovenia
2021-10-17,0,0,ay.102,0,0.000714796283059328,Slovenia
2021-10-18,0,0,ay.102,0,0.000675675675675676,Slovenia
2021-10-19,0,0,ay.102,0,0.000669941938365342,Slovenia
2021-10-20,236,1,ay.102,0.00423728813559322,0.00133645172068159,Slovenia
2021-10-21,0,0,ay.102,0,0.000667794497373342,Slovenia
2021-10-22,0,0,ay.102,0,0.000693080743906665,Slovenia
2021-10-23,0,0,ay.102,0,0.000700869077656294,Slovenia
2021-10-24,0,0,ay.102,0,0.000696217219772569,Slovenia
2021-10-25,0,0,ay.102,0,0.000732600732600733,Slovenia
2021-10-26,225,1,ay.102,0.00444444444444444,0.00149812734082397,Slovenia
2021-10-27,0,0,ay.102,0,0.000773395204949729,Slovenia
2021-10-28,0,0,ay.102,0,0.000759301442672741,Slovenia
2021-10-29,289,1,ay.102,0.00346020761245675,0.00141242937853107,Slovenia
2021-10-30,0,0,ay.102,0,0.00141043723554302,Slovenia
2021-10-31,0,0,ay.102,0,0.00140548137737175,Slovenia
2021-11-01,0,0,ay.102,0,0.00163398692810458,Slovenia
2021-11-02,0,0,ay.102,0,0.000841042893187553,Slovenia
2021-11-03,0,0,ay.102,0,0.000820681165367255,Slovenia
2021-11-04,0,0,ay.102,0,0.000818107444777747,Slovenia
2021-11-05,287,1,ay.102,0.00348432055749129,0.00081119448387751,Slovenia
2021-11-06,0,0,ay.102,0,0.00080945442771572,Slovenia
2021-11-07,0,0,ay.102,0,0.000812457684495599,Slovenia
2021-11-08,0,0,ay.102,0,0.00066511473229132,Slovenia
2021-11-09,0,0,ay.102,0,0.000627273867770669,Slovenia
2021-11-10,0,0,ay.102,0,0.000632444397596711,Slovenia
2021-11-11,0,0,ay.102,0,0.000628535512256443,Slovenia
2021-11-12,0,0,ay.102,0,0,Slovenia
2021-11-13,0,0,ay.102,0,0,Slovenia
2021-11-14,0,0,ay.102,0,0,Slovenia
2021-11-15,0,0,ay.102,0,0,Slovenia
2021-11-16,0,0,ay.102,0,0,Slovenia
2021-11-17,0,0,ay.102,0,0,Slovenia
2021-11-18,226,1,ay.102,0.00442477876106195,0.000807754442649435,Slovenia
2021-11-19,0,0,ay.102,0,0.000720980533525595,Slovenia
2021-11-20,0,0,ay.102,0,0.000675675675675676,Slovenia
2021-11-21,0,0,ay.102,0,0.00065359477124183,Slovenia
2021-11-22,0,0,ay.102,0,0.000631711939355654,Slovenia
2021-11-23,0,0,ay.102,0,0.000616142945163278,Slovenia
2021-11-24,0,0,ay.102,0,0.000653167864141084,Slovenia
2021-11-25,0,0,ay.102,0,0,Slovenia
2021-11-26,0,0,ay.102,0,0,Slovenia
2021-11-27,0,0,ay.102,0,0,Slovenia
2021-11-28,0,0,ay.102,0,0,Slovenia
2021-11-29,0,0,ay.102,0,0,Slovenia
2021-11-30,270,1,ay.102,0.0037037037037037,0.000735618655289098,Slovenia
2021-12-01,0,0,ay.102,0,0.000725075528700906,Slovenia
2021-12-02,0,0,ay.102,0,0.000715478177915574,Slovenia
2021-12-03,0,0,ay.102,0,0.000701262272089762,Slovenia
2021-12-04,0,0,ay.102,0,0.000729323673846453,Slovenia
2021-12-05,0,0,ay.102,0,0.000730149072102221,Slovenia
2021-12-06,0,0,ay.102,0,0.000769388592531801,Slovenia
2021-12-07,242,2,ay.102,0.00826446280991736,0.00158092352282458,Slovenia
2021-12-08,0,0,ay.102,0,0.00162043913900667,Slovenia
2021-12-09,140,1,ay.102,0.00714285714285714,0.00252585493173175,Slovenia
2021-07-02,29,1,ay.103,0.0344827586206897,0.0389105058365759,Slovenia
2021-07-03,0,0,ay.103,0,0.0209580838323353,Slovenia
2021-07-04,0,0,ay.103,0,0.0146673651126244,Slovenia
2021-07-05,0,0,ay.103,0,0.0112794070254592,Slovenia
2021-07-06,0,0,ay.103,0,0.00771066642188361,Slovenia
2021-07-07,0,0,ay.103,0,0.00555114988104679,Slovenia
2021-07-08,0,0,ay.103,0,0.00507185122569738,Slovenia
2021-07-09,0,0,ay.103,0,0,Slovenia
2021-07-10,0,0,ay.103,0,0,Slovenia
2021-07-11,0,0,ay.103,0,0,Slovenia
2021-07-12,90,1,ay.103,0.0111111111111111,0.00332502078137988,Slovenia
2021-07-13,0,0,ay.103,0,0.00311138767890479,Slovenia
2021-07-14,0,0,ay.103,0,0.00300902708124373,Slovenia
2021-07-15,0,0,ay.103,0,0.00282618935468676,Slovenia
2021-07-16,0,0,ay.103,0,0.00294507436312767,Slovenia
2021-07-17,0,0,ay.103,0,0.00301901982489685,Slovenia
2021-07-18,0,0,ay.103,0,0.00296296296296296,Slovenia
2021-07-19,0,0,ay.103,0,0,Slovenia
2021-07-20,79,1,ay.103,0.0126582278481013,0.002899671370578,Slovenia
2021-07-21,0,0,ay.103,0,0.00270941521788214,Slovenia
2021-07-22,0,0,ay.103,0,0.00276090557702927,Slovenia
2021-07-23,0,0,ay.103,0,0.00266217055639365,Slovenia
2021-07-24,0,0,ay.103,0,0.00261380962753213,Slovenia
2021-07-25,0,0,ay.103,0,0.00250752256770311,Slovenia
2021-07-26,0,0,ay.103,0,0.00227358848048503,Slovenia
2021-07-27,0,0,ay.103,0,0,Slovenia
2021-07-28,0,0,ay.103,0,0,Slovenia
2021-07-29,0,0,ay.103,0,0,Slovenia
2021-07-30,0,0,ay.103,0,0,Slovenia
2021-07-31,0,0,ay.103,0,0,Slovenia
2021-08-01,0,0,ay.103,0,0,Slovenia
2021-08-02,0,0,ay.103,0,0,Slovenia
2021-08-03,0,0,ay.103,0,0,Slovenia
2021-08-04,0,0,ay.103,0,0,Slovenia
2021-08-05,0,0,ay.103,0,0,Slovenia
2021-08-06,0,0,ay.103,0,0,Slovenia
2021-08-07,0,0,ay.103,0,0,Slovenia
2021-08-08,0,0,ay.103,0,0,Slovenia
2021-08-09,0,0,ay.103,0,0,Slovenia
2021-08-10,180,1,ay.103,0.00555555555555556,0.00120264582080577,Slovenia
2021-08-11,201,2,ay.103,0.0099502487562189,0.00322291853178156,Slovenia
2021-08-12,0,0,ay.103,0,0.00311230223912856,Slovenia
2021-08-13,210,3,ay.103,0.0142857142857143,0.00577617328519856,Slovenia
2021-08-14,52,3,ay.103,0.0576923076923077,0.00878120172371738,Slovenia
2021-08-15,0,0,ay.103,0,0.00886903393226686,Slovenia
2021-08-16,187,1,ay.103,0.0053475935828877,0.00969446284597114,Slovenia
2021-08-17,164,2,ay.103,0.0121951219512195,0.0109145030593683,Slovenia
2021-08-18,0,0,ay.103,0,0.00888742593811718,Slovenia
2021-08-19,0,0,ay.103,0,0.00901577761081893,Slovenia
2021-08-20,0,0,ay.103,0,0.00630340383807256,Slovenia
2021-08-21,0,0,ay.103,0,0.00299900033322226,Slovenia
2021-08-22,0,0,ay.103,0,0.00295333727111636,Slovenia
2021-08-23,0,0,ay.103,0,0.00173913043478261,Slovenia
2021-08-24,0,0,ay.103,0,0,Slovenia
2021-08-25,327,2,ay.103,0.00611620795107034,0.00146699266503667,Slovenia
2021-08-26,177,1,ay.103,0.00564971751412429,0.0021790976114669,Slovenia
2021-08-27,0,0,ay.103,0,0.00220035450155858,Slovenia
2021-08-28,61,1,ay.103,0.0163934426229508,0.00303586110935425,Slovenia
2021-08-29,0,0,ay.103,0,0.00302518466231376,Slovenia
2021-08-30,220,1,ay.103,0.00454545454545455,0.00399893361770195,Slovenia
2021-08-31,0,0,ay.103,0,0.00369822485207101,Slovenia
2021-09-01,0,0,ay.103,0,0.00243013365735115,Slovenia
2021-09-02,0,0,ay.103,0,0.00158730158730159,Slovenia
2021-09-03,188,1,ay.103,0.00531914893617021,0.00235294117647059,Slovenia
2021-09-04,0,0,ay.103,0,0.00157654106889484,Slovenia
2021-09-05,0,0,ay.103,0,0.00160042678047479,Slovenia
2021-09-06,0,0,ay.103,0,0.000747384155455905,Slovenia
2021-09-07,0,0,ay.103,0,0.000750187546886722,Slovenia
2021-09-08,0,0,ay.103,0,0.000746175848775028,Slovenia
2021-09-09,0,0,ay.103,0,0.000766969193404065,Slovenia
2021-09-10,0,0,ay.103,0,0,Slovenia
2021-09-11,0,0,ay.103,0,0,Slovenia
2021-09-12,0,0,ay.103,0,0,Slovenia
2021-09-13,0,0,ay.103,0,0,Slovenia
2021-09-14,0,0,ay.103,0,0,Slovenia
2021-09-15,0,0,ay.103,0,0,Slovenia
2021-09-16,0,0,ay.103,0,0,Slovenia
2021-09-17,183,1,ay.103,0.00546448087431694,0.00100553041729512,Slovenia
2021-09-18,125,1,ay.103,0.008,0.00187207488299532,Slovenia
2021-09-19,0,0,ay.103,0,0.00182025028441411,Slovenia
2021-09-20,0,0,ay.103,0,0.00181752090149037,Slovenia
2021-09-21,0,0,ay.103,0,0.00182787509520183,Slovenia
2021-09-22,0,0,ay.103,0,0.00188768286927796,Slovenia
2021-09-23,0,0,ay.103,0,0.00189603412861431,Slovenia
2021-09-24,200,1,ay.103,0.005,0.00185859211647177,Slovenia
2021-09-25,0,0,ay.103,0,0.000918147178992793,Slovenia
2021-09-26,0,0,ay.103,0,0.000962865487691369,Slovenia
2021-09-27,200,1,ay.103,0.005,0.00187207488299532,Slovenia
2021-09-28,0,0,ay.103,0,0.00184246890833717,Slovenia
2021-09-29,0,0,ay.103,0,0.00171037628278221,Slovenia
2021-09-30,0,0,ay.103,0,0.00162667751118341,Slovenia
2021-10-01,206,1,ay.103,0.00485436893203884,0.00162443144899285,Slovenia
2021-10-02,125,1,ay.103,0.008,0.00244964616222101,Slovenia
2021-10-03,0,0,ay.103,0,0.00233735878457343,Slovenia
2021-10-04,0,0,ay.103,0,0.00147892531427163,Slovenia
2021-10-05,0,0,ay.103,0,0.00146118721461187,Slovenia
2021-10-06,296,1,ay.103,0.00337837837837838,0.0021202911866563,Slovenia
2021-10-07,175,2,ay.103,0.0114285714285714,0.00361141206211629,Slovenia
2021-10-08,0,0,ay.103,0,0.00294063591251608,Slovenia
2021-10-09,0,0,ay.103,0,0.00216335753088794,Slovenia
2021-10-10,0,0,ay.103,0,0.00220764089041516,Slovenia
2021-10-11,0,0,ay.103,0,0.00224820143884892,Slovenia
2021-10-12,0,0,ay.103,0,0.00220885998281998,Slovenia
2021-10-13,224,1,ay.103,0.00446428571428571,0.00233281493001555,Slovenia
2021-10-14,0,0,ay.103,0,0.000765696784073507,Slovenia
2021-10-15,0,0,ay.103,0,0.000728862973760933,Slovenia
2021-10-16,0,0,ay.103,0,0.000733137829912023,Slovenia
2021-10-17,0,0,ay.103,0,0.000714796283059328,Slovenia
2021-10-18,0,0,ay.103,0,0.000675675675675676,Slovenia
2021-10-19,256,1,ay.103,0.00390625,0.00133988387673068,Slovenia
2021-10-20,0,0,ay.103,0,0.000668225860340795,Slovenia
2021-10-21,0,0,ay.103,0,0.000667794497373342,Slovenia
2021-10-22,0,0,ay.103,0,0.000693080743906665,Slovenia
2021-10-23,0,0,ay.103,0,0.000700869077656294,Slovenia
2021-10-24,0,0,ay.103,0,0.000696217219772569,Slovenia
2021-10-25,244,1,ay.103,0.00409836065573771,0.00146520146520147,Slovenia
2021-10-26,0,0,ay.103,0,0.000749063670411985,Slovenia
2021-10-27,0,0,ay.103,0,0.000773395204949729,Slovenia
2021-10-28,0,0,ay.103,0,0.000759301442672741,Slovenia
2021-10-29,0,0,ay.103,0,0.000706214689265537,Slovenia
2021-10-30,0,0,ay.103,0,0.000705218617771509,Slovenia
2021-10-31,0,0,ay.103,0,0.000702740688685875,Slovenia
2021-11-01,0,0,ay.103,0,0,Slovenia
2021-11-02,0,0,ay.103,0,0,Slovenia
2021-11-03,0,0,ay.103,0,0,Slovenia
2021-11-04,0,0,ay.103,0,0,Slovenia
2021-11-05,0,0,ay.103,0,0,Slovenia
2021-11-06,0,0,ay.103,0,0,Slovenia
2021-11-07,0,0,ay.103,0,0,Slovenia
2021-11-08,0,0,ay.103,0,0,Slovenia
2021-11-09,0,0,ay.103,0,0,Slovenia
2021-11-10,0,0,ay.103,0,0,Slovenia
2021-11-11,0,0,ay.103,0,0,Slovenia
2021-11-12,0,0,ay.103,0,0,Slovenia
2021-11-13,0,0,ay.103,0,0,Slovenia
2021-11-14,0,0,ay.103,0,0,Slovenia
2021-11-15,0,0,ay.103,0,0,Slovenia
2021-11-16,0,0,ay.103,0,0,Slovenia
2021-11-17,0,0,ay.103,0,0,Slovenia
2021-11-18,0,0,ay.103,0,0,Slovenia
2021-11-19,0,0,ay.103,0,0,Slovenia
2021-11-20,0,0,ay.103,0,0,Slovenia
2021-11-21,0,0,ay.103,0,0,Slovenia
2021-11-22,0,0,ay.103,0,0,Slovenia
2021-11-23,305,1,ay.103,0.00327868852459016,0.000616142945163278,Slovenia
2021-11-24,0,0,ay.103,0,0.000653167864141084,Slovenia
2021-11-25,0,0,ay.103,0,0.000678886625933469,Slovenia
2021-11-26,184,1,ay.103,0.00543478260869565,0.0014336917562724,Slovenia
2021-11-27,0,0,ay.103,0,0.00147329650092081,Slovenia
2021-11-28,0,0,ay.103,0,0.00147130946542423,Slovenia
2021-11-29,0,0,ay.103,0,0.00145375249863711,Slovenia
2021-11-30,0,0,ay.103,0,0.000735618655289098,Slovenia
2021-12-01,0,0,ay.103,0,0.000725075528700906,Slovenia
2021-12-02,0,0,ay.103,0,0.000715478177915574,Slovenia
2021-12-03,0,0,ay.103,0,0,Slovenia
2021-12-04,0,0,ay.103,0,0,Slovenia
2021-12-05,0,0,ay.103,0,0,Slovenia
2021-12-06,0,0,ay.103,0,0,Slovenia
2021-12-07,0,0,ay.103,0,0,Slovenia
2021-12-08,0,0,ay.103,0,0,Slovenia
2021-12-09,0,0,ay.103,0,0,Slovenia
2021-12-10,0,0,ay.103,0,0,Slovenia
2021-12-11,0,0,ay.103,0,0,Slovenia
2021-12-12,0,0,ay.103,0,0,Slovenia
2021-12-13,249,1,ay.103,0.00401606425702811,0.000869502209984784,Slovenia
2021-11-10,210,1,ay.105,0.00476190476190476,0.00442711078317698,Slovenia
2021-12-09,140,1,ay.106,0.00714285714285714,0.00589366150737409,Slovenia
2021-11-30,270,1,ay.11,0.0037037037037037,0.00514933058702369,Slovenia
2020-12-04,80,1,ay.110,0.0125,0.0108611326609775,Slovenia
2020-12-05,0,0,ay.110,0,0.00609437576179697,Slovenia
2020-12-06,0,0,ay.110,0,0.00431167231290422,Slovenia
2020-12-07,0,0,ay.110,0,0.00299614780995862,Slovenia
2020-12-08,0,0,ay.110,0,0.00246088943575321,Slovenia
2020-12-09,0,0,ay.110,0,0.00251346499102334,Slovenia
2020-12-10,0,0,ay.110,0,0.00218818380743983,Slovenia
2020-12-11,0,0,ay.110,0,0,Slovenia
2020-12-12,0,0,ay.110,0,0,Slovenia
2020-12-13,0,0,ay.110,0,0,Slovenia
2020-12-14,0,0,ay.110,0,0,Slovenia
2020-12-15,0,0,ay.110,0,0,Slovenia
2020-12-16,0,0,ay.110,0,0,Slovenia
2020-12-17,0,0,ay.110,0,0,Slovenia
2020-12-18,0,0,ay.110,0,0,Slovenia
2020-12-19,0,0,ay.110,0,0,Slovenia
2020-12-20,0,0,ay.110,0,0,Slovenia
2020-12-21,0,0,ay.110,0,0,Slovenia
2020-12-22,0,0,ay.110,0,0,Slovenia
2020-12-23,0,0,ay.110,0,0,Slovenia
2020-12-24,0,0,ay.110,0,0,Slovenia
2020-12-25,0,0,ay.110,0,0,Slovenia
2020-12-26,0,0,ay.110,0,0,Slovenia
2020-12-27,0,0,ay.110,0,0,Slovenia
2020-12-28,0,0,ay.110,0,0,Slovenia
2020-12-29,0,0,ay.110,0,0,Slovenia
2020-12-30,0,0,ay.110,0,0,Slovenia
2020-12-31,0,0,ay.110,0,0,Slovenia
2021-01-01,0,0,ay.110,0,0,Slovenia
2021-01-02,0,0,ay.110,0,0,Slovenia
2021-01-03,0,0,ay.110,0,0,Slovenia
2021-01-04,0,0,ay.110,0,0,Slovenia
2021-01-05,0,0,ay.110,0,0,Slovenia
2021-01-06,0,0,ay.110,0,0,Slovenia
2021-01-07,0,0,ay.110,0,0,Slovenia
2021-01-08,0,0,ay.110,0,0,Slovenia
2021-01-09,0,0,ay.110,0,0,Slovenia
2021-01-10,0,0,ay.110,0,0,Slovenia
2021-01-11,0,0,ay.110,0,0,Slovenia
2021-01-12,0,0,ay.110,0,0,Slovenia
2021-01-13,0,0,ay.110,0,0,Slovenia
2021-01-14,0,0,ay.110,0,0,Slovenia
2021-01-15,0,0,ay.110,0,0,Slovenia
2021-01-16,0,0,ay.110,0,0,Slovenia
2021-01-17,0,0,ay.110,0,0,Slovenia
2021-01-18,0,0,ay.110,0,0,Slovenia
2021-01-19,0,0,ay.110,0,0,Slovenia
2021-01-20,0,0,ay.110,0,0,Slovenia
2021-01-21,0,0,ay.110,0,0,Slovenia
2021-01-22,0,0,ay.110,0,0,Slovenia
2021-01-23,0,0,ay.110,0,0,Slovenia
2021-01-24,0,0,ay.110,0,0,Slovenia
2021-01-25,0,0,ay.110,0,0,Slovenia
2021-01-26,0,0,ay.110,0,0,Slovenia
2021-01-27,0,0,ay.110,0,0,Slovenia
2021-01-28,0,0,ay.110,0,0,Slovenia
2021-01-29,0,0,ay.110,0,0,Slovenia
2021-01-30,0,0,ay.110,0,0,Slovenia
2021-01-31,0,0,ay.110,0,0,Slovenia
2021-02-01,0,0,ay.110,0,0,Slovenia
2021-02-02,0,0,ay.110,0,0,Slovenia
2021-02-03,0,0,ay.110,0,0,Slovenia
2021-02-04,0,0,ay.110,0,0,Slovenia
2021-02-05,0,0,ay.110,0,0,Slovenia
2021-02-06,0,0,ay.110,0,0,Slovenia
2021-02-07,0,0,ay.110,0,0,Slovenia
2021-02-08,0,0,ay.110,0,0,Slovenia
2021-02-09,0,0,ay.110,0,0,Slovenia
2021-02-10,0,0,ay.110,0,0,Slovenia
2021-02-11,0,0,ay.110,0,0,Slovenia
2021-02-12,0,0,ay.110,0,0,Slovenia
