date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-02,0,0,ay.100,0,0.00825593395252838,Argentina
2021-08-03,38,1,ay.100,0.0263157894736842,0.0118976799524093,Argentina
2021-08-04,49,1,ay.100,0.0204081632653061,0.0153511577331457,Argentina
2021-08-05,54,2,ay.100,0.037037037037037,0.0137535816618911,Argentina
2021-08-06,0,0,ay.100,0,0.0135593220338983,Argentina
2021-08-07,0,0,ay.100,0,0.0134619699349338,Argentina
2021-08-08,0,0,ay.100,0,0.0140309850920783,Argentina
2021-08-09,0,0,ay.100,0,0.015600624024961,Argentina
2021-08-10,0,0,ay.100,0,0.011531069827034,Argentina
2021-08-11,0,0,ay.100,0,0.00838574423480084,Argentina
2021-08-12,0,0,ay.100,0,0,Argentina
2021-08-13,0,0,ay.100,0,0,Argentina
2021-08-14,0,0,ay.100,0,0,Argentina
2021-08-15,0,0,ay.100,0,0,Argentina
2021-08-16,0,0,ay.100,0,0,Argentina
2021-08-17,0,0,ay.100,0,0,Argentina
2021-08-18,0,0,ay.100,0,0,Argentina
2021-08-19,0,0,ay.100,0,0,Argentina
2021-08-20,44,1,ay.100,0.0227272727272727,0.00428265524625268,Argentina
2021-08-21,0,0,ay.100,0,0.00432432432432432,Argentina
2021-08-22,0,0,ay.100,0,0.00443000590667454,Argentina
2021-08-23,0,0,ay.100,0,0.00423878488166726,Argentina
2021-08-24,0,0,ay.100,0,0.00404203718674212,Argentina
2021-08-25,39,1,ay.100,0.0256410256410256,0.00831024930747923,Argentina
2021-08-26,0,0,ay.100,0,0.00860832137733142,Argentina
2021-08-27,0,0,ay.100,0,0.00473372781065089,Argentina
2021-08-28,28,1,ay.100,0.0357142857142857,0.00940144155437167,Argentina
2021-08-29,23,3,ay.100,0.130434782608696,0.0211939244083363,Argentina
2021-08-30,0,0,ay.100,0,0.0221827861579414,Argentina
2021-08-31,0,0,ay.100,0,0.0226928895612708,Argentina
2021-09-01,0,0,ay.100,0,0.0178904211703317,Argentina
2021-09-02,0,0,ay.100,0,0.0175515577007459,Argentina
2021-09-03,0,0,ay.100,0,0.0163287522111852,Argentina
2021-09-04,0,0,ay.100,0,0.0128296507483963,Argentina
2021-09-05,0,0,ay.100,0,0,Argentina
2021-09-06,0,0,ay.100,0,0,Argentina
2021-09-07,0,0,ay.100,0,0,Argentina
2021-09-08,0,0,ay.100,0,0,Argentina
2021-09-09,0,0,ay.100,0,0,Argentina
2021-09-10,19,1,ay.100,0.0526315789473684,0.00556173526140156,Argentina
2021-09-11,0,0,ay.100,0,0.00570342205323194,Argentina
2021-09-12,0,0,ay.100,0,0.00595238095238095,Argentina
2021-09-13,0,0,ay.100,0,0.00701754385964912,Argentina
2021-09-14,0,0,ay.100,0,0.00726392251815981,Argentina
2021-09-15,0,0,ay.100,0,0.00739371534195933,Argentina
2021-09-16,0,0,ay.100,0,0.0067476383265857,Argentina
2021-09-17,0,0,ay.100,0,0,Argentina
2021-09-18,13,1,ay.100,0.0769230769230769,0.00615384615384615,Argentina
2021-09-19,0,0,ay.100,0,0.00681044267877412,Argentina
2021-09-20,21,1,ay.100,0.0476190476190476,0.0140762463343109,Argentina
2021-09-21,22,1,ay.100,0.0454545454545455,0.0214056368176953,Argentina
2021-09-22,0,0,ay.100,0,0.0238916910007964,Argentina
2021-09-23,0,0,ay.100,0,0.022360248447205,Argentina
2021-09-24,19,2,ay.100,0.105263157894737,0.0354609929078014,Argentina
2021-09-25,0,0,ay.100,0,0.0299625468164794,Argentina
2021-09-26,0,0,ay.100,0,0.0303030303030303,Argentina
2021-09-27,19,1,ay.100,0.0526315789473684,0.0310077519379845,Argentina
2021-09-28,18,3,ay.100,0.166666666666667,0.0482315112540193,Argentina
2021-09-29,18,3,ay.100,0.166666666666667,0.0692307692307692,Argentina
2021-09-30,18,3,ay.100,0.166666666666667,0.103448275862069,Argentina
2021-10-01,17,1,ay.100,0.0588235294117647,0.0956521739130435,Argentina
2021-10-02,15,2,ay.100,0.133333333333333,0.114035087719298,Argentina
2021-10-03,0,0,ay.100,0,0.125,Argentina
2021-10-04,21,1,ay.100,0.0476190476190476,0.121495327102804,Argentina
2021-10-05,0,0,ay.100,0,0.0909090909090909,Argentina
2021-10-06,24,1,ay.100,0.0416666666666667,0.0689655172413793,Argentina
2021-10-07,0,0,ay.100,0,0.0393700787401575,Argentina
2021-10-08,18,7,ay.100,0.388888888888889,0.0859375,Argentina
2021-10-09,11,3,ay.100,0.272727272727273,0.096,Argentina
2021-10-10,18,3,ay.100,0.166666666666667,0.107913669064748,Argentina
2021-10-11,17,3,ay.100,0.176470588235294,0.125925925925926,Argentina
2021-10-12,54,13,ay.100,0.240740740740741,0.170454545454545,Argentina
2021-10-13,33,3,ay.100,0.0909090909090909,0.176308539944904,Argentina
2021-10-14,50,11,ay.100,0.22,0.213576158940397,Argentina
2021-10-15,46,9,ay.100,0.195652173913043,0.19672131147541,Argentina
2021-10-16,28,6,ay.100,0.214285714285714,0.19559902200489,Argentina
2021-10-17,11,4,ay.100,0.363636363636364,0.205738278516445,Argentina
2021-10-18,54,11,ay.100,0.203703703703704,0.206521739130435,Argentina
2021-10-19,46,11,ay.100,0.239130434782609,0.205223880597015,Argentina
2021-10-20,47,11,ay.100,0.234042553191489,0.224199288256228,Argentina
2021-10-21,52,6,ay.100,0.115384615384615,0.204946996466431,Argentina
2021-10-22,49,12,ay.100,0.244897959183673,0.208904109589041,Argentina
2021-10-23,22,5,ay.100,0.227272727272727,0.212389380530973,Argentina
2021-10-24,23,6,ay.100,0.260869565217391,0.212086659064994,Argentina
2021-10-25,62,14,ay.100,0.225806451612903,0.212591986917416,Argentina
2021-10-26,74,9,ay.100,0.121621621621622,0.183727034120735,Argentina
2021-10-27,67,11,ay.100,0.164179104477612,0.17948717948718,Argentina
2021-10-28,59,8,ay.100,0.135593220338983,0.183055620746304,Argentina
2021-10-29,62,8,ay.100,0.129032258064516,0.166144627536429,Argentina
2021-10-30,25,5,ay.100,0.2,0.164612755239723,Argentina
2021-10-31,17,5,ay.100,0.294117647058824,0.164759725400458,Argentina
2021-11-01,85,8,ay.100,0.0941176470588235,0.13953488372093,Argentina
2021-11-02,49,8,ay.100,0.163265306122449,0.146005509641873,Argentina
2021-11-03,48,8,ay.100,0.166666666666667,0.144927536231884,Argentina
2021-11-04,65,8,ay.100,0.123076923076923,0.142857142857143,Argentina
2021-11-05,57,7,ay.100,0.12280701754386,0.142028985507246,Argentina
2021-11-06,22,1,ay.100,0.0454545454545455,0.131964809384164,Argentina
2021-11-07,0,0,ay.100,0,0.117994100294985,Argentina
2021-11-08,73,16,ay.100,0.219178082191781,0.146788990825688,Argentina
2021-11-09,64,3,ay.100,0.046875,0.123563218390805,Argentina
2021-11-10,57,2,ay.100,0.0350877192982456,0.104372355430183,Argentina
2021-11-11,45,4,ay.100,0.0888888888888889,0.099,Argentina
2021-11-12,80,8,ay.100,0.1,0.0953048353188507,Argentina
2021-11-13,37,3,ay.100,0.0810810810810811,0.0969305331179321,Argentina
2021-11-14,29,3,ay.100,0.103448275862069,0.101518438177874,Argentina
2021-11-15,64,3,ay.100,0.046875,0.068241469816273,Argentina
2021-11-16,49,3,ay.100,0.0612244897959184,0.0726256983240224,Argentina
2021-11-17,43,3,ay.100,0.0697674418604651,0.0787172011661808,Argentina
2021-11-18,52,8,ay.100,0.153846153846154,0.0890804597701149,Argentina
2021-11-19,68,9,ay.100,0.132352941176471,0.0946745562130178,Argentina
2021-11-20,27,2,ay.100,0.0740740740740741,0.0962732919254658,Argentina
2021-11-21,0,0,ay.100,0,0.0921052631578947,Argentina
2021-11-22,23,8,ay.100,0.347826086956522,0.124528301886792,Argentina
2021-11-23,76,8,ay.100,0.105263157894737,0.129692832764505,Argentina
2021-11-24,66,3,ay.100,0.0454545454545455,0.119496855345912,Argentina
2021-11-25,63,1,ay.100,0.0158730158730159,0.0933734939759036,Argentina
2021-11-26,111,7,ay.100,0.0630630630630631,0.0761154855643045,Argentina
2021-11-27,46,2,ay.100,0.0434782608695652,0.0737913486005089,Argentina
2021-11-28,23,1,ay.100,0.0434782608695652,0.0728155339805825,Argentina
2021-11-29,69,3,ay.100,0.0434782608695652,0.0554323725055432,Argentina
2021-11-30,75,10,ay.100,0.133333333333333,0.0592105263157895,Argentina
2021-12-01,59,3,ay.100,0.0508474576271187,0.0602678571428571,Argentina
2021-12-02,63,11,ay.100,0.174603174603175,0.0819490586932447,Argentina
2021-12-03,66,6,ay.100,0.0909090909090909,0.0890721649484536,Argentina
2021-12-04,35,3,ay.100,0.0857142857142857,0.0946695095948827,Argentina
2021-12-05,21,1,ay.100,0.0476190476190476,0.0952258396602754,Argentina
2021-12-06,64,7,ay.100,0.109375,0.107404820118757,Argentina
2021-12-07,67,8,ay.100,0.119402985074627,0.100992662926198,Argentina
2021-12-08,0,0,ay.100,0,0.103151862464183,Argentina
2021-12-09,59,4,ay.100,0.0677966101694915,0.0836538461538462,Argentina
2021-12-10,55,1,ay.100,0.0181818181818182,0.0689655172413793,Argentina
2021-12-11,0,0,ay.100,0,0.0624752082506942,Argentina
2021-12-12,0,0,ay.100,0,0.0598056316969848,Argentina
2021-12-13,152,5,ay.100,0.0328947368421053,0.0403904409289802,Argentina
2021-12-14,54,1,ay.100,0.0185185185185185,0.0261117265390093,Argentina
2021-12-15,0,0,ay.100,0,0.0244263508512213,Argentina
2021-12-16,60,2,ay.100,0.0333333333333333,0.0203236733157697,Argentina
2021-12-17,67,5,ay.100,0.0746268656716418,0.0287007395959819,Argentina
2021-12-18,0,0,ay.100,0,0.0272593835185574,Argentina
2021-12-19,32,1,ay.100,0.03125,0.0289755087961366,Argentina
2021-12-20,102,2,ay.100,0.0196078431372549,0.0244988864142539,Argentina
2021-12-21,0,0,ay.100,0,0.0194741966893866,Argentina
2021-12-22,120,2,ay.100,0.0166666666666667,0.0216958958596999,Argentina
2021-12-23,99,1,ay.100,0.0101010101010101,0.0186836518046709,Argentina
2021-12-24,0,0,ay.100,0,0.0105303185421359,Argentina
2021-12-25,0,0,ay.100,0,0.0109292935426091,Argentina
2021-12-26,44,1,ay.100,0.0227272727272727,0.0106229159904394,Argentina
2021-12-27,0,0,ay.100,0,0.0069710700592541,Argentina
2021-12-28,0,0,ay.100,0,0.00702781844802342,Argentina
2021-12-29,0,0,ay.100,0,0.00406876207913742,Argentina
2021-12-30,50,1,ay.100,0.02,0.00457247370827618,Argentina
2021-08-30,41,1,ay.101,0.024390243902439,0.031055900621118,Argentina
2021-08-31,0,0,ay.101,0,0.0158850226928896,Argentina
2021-09-01,0,0,ay.101,0,0.0104360790160268,Argentina
2021-09-02,37,1,ay.101,0.027027027027027,0.0153576129881527,Argentina
2021-09-03,0,0,ay.101,0,0.0114301265478296,Argentina
2021-09-04,0,0,ay.101,0,0.00997861724875267,Argentina
2021-09-05,0,0,ay.101,0,0.00840925017519271,Argentina
2021-09-06,0,0,ay.101,0,0.00391644908616188,Argentina
2021-09-07,0,0,ay.101,0,0.00390091671542813,Argentina
2021-09-08,0,0,ay.101,0,0.00439882697947214,Argentina
2021-09-09,0,0,ay.101,0,0,Argentina
2021-09-10,0,0,ay.101,0,0,Argentina
2021-09-11,0,0,ay.101,0,0,Argentina
2021-09-12,0,0,ay.101,0,0,Argentina
2021-09-13,0,0,ay.101,0,0,Argentina
2021-09-14,0,0,ay.101,0,0,Argentina
2021-09-15,0,0,ay.101,0,0,Argentina
2021-09-16,0,0,ay.101,0,0,Argentina
2021-09-17,0,0,ay.101,0,0,Argentina
2021-09-18,0,0,ay.101,0,0,Argentina
2021-09-19,0,0,ay.101,0,0,Argentina
2021-09-20,0,0,ay.101,0,0,Argentina
2021-09-21,0,0,ay.101,0,0,Argentina
2021-09-22,0,0,ay.101,0,0,Argentina
2021-09-23,0,0,ay.101,0,0,Argentina
2021-09-24,0,0,ay.101,0,0,Argentina
2021-09-25,0,0,ay.101,0,0,Argentina
2021-09-26,0,0,ay.101,0,0,Argentina
2021-09-27,0,0,ay.101,0,0,Argentina
2021-09-28,0,0,ay.101,0,0,Argentina
2021-09-29,0,0,ay.101,0,0,Argentina
2021-09-30,0,0,ay.101,0,0,Argentina
2021-10-01,0,0,ay.101,0,0,Argentina
2021-10-02,0,0,ay.101,0,0,Argentina
2021-10-03,0,0,ay.101,0,0,Argentina
2021-10-04,0,0,ay.101,0,0,Argentina
2021-10-05,0,0,ay.101,0,0,Argentina
2021-10-06,0,0,ay.101,0,0,Argentina
2021-10-07,29,1,ay.101,0.0344827586206897,0.0078740157480315,Argentina
2021-10-08,0,0,ay.101,0,0.0078125,Argentina
2021-10-09,0,0,ay.101,0,0.008,Argentina
2021-10-10,0,0,ay.101,0,0.00719424460431655,Argentina
2021-10-11,0,0,ay.101,0,0.00740740740740741,Argentina
2021-10-12,0,0,ay.101,0,0.00568181818181818,Argentina
2021-10-13,0,0,ay.101,0,0.00550964187327824,Argentina
2021-10-14,0,0,ay.101,0,0,Argentina
2021-10-15,0,0,ay.101,0,0,Argentina
2021-10-16,0,0,ay.101,0,0,Argentina
2021-10-17,0,0,ay.101,0,0,Argentina
2021-10-18,54,1,ay.101,0.0185185185185185,0.0036231884057971,Argentina
2021-10-19,0,0,ay.101,0,0.00373134328358209,Argentina
2021-10-20,0,0,ay.101,0,0.00355871886120996,Argentina
2021-10-21,52,5,ay.101,0.0961538461538462,0.0212014134275618,Argentina
2021-10-22,0,0,ay.101,0,0.0205479452054795,Argentina
2021-10-23,0,0,ay.101,0,0.0212389380530973,Argentina
2021-10-24,0,0,ay.101,0,0.0205245153933865,Argentina
2021-10-25,0,0,ay.101,0,0.0163532297628782,Argentina
2021-10-26,0,0,ay.101,0,0.0145815106445028,Argentina
2021-10-27,0,0,ay.101,0,0.0142450142450142,Argentina
2021-10-28,0,0,ay.101,0,0,Argentina
2021-10-29,0,0,ay.101,0,0,Argentina
2021-10-30,0,0,ay.101,0,0,Argentina
2021-10-31,0,0,ay.101,0,0,Argentina
2021-11-01,0,0,ay.101,0,0,Argentina
2021-11-02,0,0,ay.101,0,0,Argentina
2021-11-03,0,0,ay.101,0,0,Argentina
2021-11-04,0,0,ay.101,0,0,Argentina
2021-11-05,0,0,ay.101,0,0,Argentina
2021-11-06,0,0,ay.101,0,0,Argentina
2021-11-07,0,0,ay.101,0,0,Argentina
2021-11-08,0,0,ay.101,0,0,Argentina
2021-11-09,64,1,ay.101,0.015625,0.0028735632183908,Argentina
2021-11-10,0,0,ay.101,0,0.00282087447108604,Argentina
2021-11-11,45,1,ay.101,0.0222222222222222,0.006,Argentina
2021-11-12,0,0,ay.101,0,0.00560616678346181,Argentina
2021-11-13,0,0,ay.101,0,0.0053850296176629,Argentina
2021-11-14,0,0,ay.101,0,0.0052060737527115,Argentina
2021-11-15,0,0,ay.101,0,0.005249343832021,Argentina
2021-11-16,0,0,ay.101,0,0.00279329608938548,Argentina
2021-11-17,0,0,ay.101,0,0.00291545189504373,Argentina
2021-11-18,52,1,ay.101,0.0192307692307692,0.0028735632183908,Argentina
2021-11-19,0,0,ay.101,0,0.0029585798816568,Argentina
2021-11-20,0,0,ay.101,0,0.0031055900621118,Argentina
2021-11-21,0,0,ay.101,0,0.00328947368421053,Argentina
2021-11-22,0,0,ay.101,0,0.00377358490566038,Argentina
2021-11-23,0,0,ay.101,0,0.00341296928327645,Argentina
2021-11-24,66,1,ay.101,0.0151515151515152,0.00628930817610063,Argentina
2021-11-25,0,0,ay.101,0,0.00301204819277108,Argentina
2021-11-26,0,0,ay.101,0,0.0026246719160105,Argentina
2021-11-27,0,0,ay.101,0,0.00254452926208651,Argentina
2021-11-28,0,0,ay.101,0,0.00242718446601942,Argentina
2021-11-29,0,0,ay.101,0,0.00221729490022173,Argentina
2021-11-30,75,1,ay.101,0.0133333333333333,0.0043859649122807,Argentina
2021-12-01,0,0,ay.101,0,0.00223214285714286,Argentina
2021-12-02,0,0,ay.101,0,0.00221483942414175,Argentina
2021-12-03,0,0,ay.101,0,0.00247422680412371,Argentina
2021-12-04,0,0,ay.101,0,0.00255863539445629,Argentina
2021-12-05,0,0,ay.101,0,0.00257367134216961,Argentina
2021-12-06,64,1,ay.101,0.015625,0.00523925951798812,Argentina
2021-12-07,67,1,ay.101,0.0149253731343284,0.00517911091929219,Argentina
2021-12-08,0,0,ay.101,0,0.00573065902578797,Argentina
2021-12-09,0,0,ay.101,0,0.00576923076923077,Argentina
2021-12-10,0,0,ay.101,0,0.00574712643678161,Argentina
2021-12-11,29,1,ay.101,0.0344827586206897,0.00892502975009916,Argentina
2021-12-12,0,0,ay.101,0,0.00897084475454772,Argentina
2021-12-13,152,1,ay.101,0.00657894736842105,0.00673174015483002,Argentina
2021-12-14,0,0,ay.101,0,0.00474758664345624,Argentina
2021-12-15,0,0,ay.101,0,0.00444115470022206,Argentina
2021-12-16,0,0,ay.101,0,0.00451637184794881,Argentina
2021-12-17,0,0,ay.101,0,0.00441549839938183,Argentina
2021-12-18,0,0,ay.101,0,0.00209687565527364,Argentina
2021-12-19,0,0,ay.101,0,0.00206967919972404,Argentina
2021-12-20,102,1,ay.101,0.00980392156862745,0.0022271714922049,Argentina
2021-12-21,126,2,ay.101,0.0158730158730159,0.00584225900681597,Argentina
2021-12-22,0,0,ay.101,0,0.00542397396492497,Argentina
2021-12-23,0,0,ay.101,0,0.00509554140127389,Argentina
2021-12-24,0,0,ay.101,0,0.00526515927106795,Argentina
2021-12-25,0,0,ay.101,0,0.00546464677130453,Argentina
2021-12-26,0,0,ay.101,0,0.00531145799521969,Argentina
2021-12-27,0,0,ay.101,0,0.00348553502962705,Argentina
2021-12-28,0,0,ay.101,0,0,Argentina
2021-12-29,50,1,ay.101,0.02,0.00203438103956871,Argentina
2021-12-30,50,1,ay.101,0.02,0.00457247370827618,Argentina
2021-12-31,0,0,ay.101,0,0.00491803278688525,Argentina
2022-01-01,0,0,ay.101,0,0.00505305709954522,Argentina
2022-01-02,0,0,ay.101,0,0.00531443755535872,Argentina
2022-01-03,0,0,ay.101,0,0.00638977635782748,Argentina
2022-01-04,0,0,ay.101,0,0.00757575757575758,Argentina
2022-01-05,0,0,ay.101,0,0.00384615384615385,Argentina
2022-01-06,0,0,ay.101,0,0,Argentina
2022-01-07,47,1,ay.101,0.0212765957446809,0.00366300366300366,Argentina
2021-08-03,38,1,ay.102,0.0263157894736842,0.0277612532222883,Argentina
2021-08-04,0,0,ay.102,0,0.0134322630165025,Argentina
2021-08-05,0,0,ay.102,0,0.00802292263610315,Argentina
2021-08-06,0,0,ay.102,0,0.00593220338983051,Argentina
2021-08-07,0,0,ay.102,0,0.00471168947722684,Argentina
2021-08-08,0,0,ay.102,0,0.00409237065185618,Argentina
2021-08-09,0,0,ay.102,0,0.00390015600624025,Argentina
2021-08-10,0,0,ay.102,0,0,Argentina
2021-08-11,0,0,ay.102,0,0,Argentina
2021-08-12,0,0,ay.102,0,0,Argentina
2021-08-13,0,0,ay.102,0,0,Argentina
2021-08-14,0,0,ay.102,0,0,Argentina
2021-08-15,0,0,ay.102,0,0,Argentina
2021-08-16,0,0,ay.102,0,0,Argentina
2021-08-17,0,0,ay.102,0,0,Argentina
2021-08-18,0,0,ay.102,0,0,Argentina
2021-08-19,0,0,ay.102,0,0,Argentina
2021-08-20,0,0,ay.102,0,0,Argentina
2021-08-21,0,0,ay.102,0,0,Argentina
2021-08-22,0,0,ay.102,0,0,Argentina
2021-08-23,0,0,ay.102,0,0,Argentina
2021-08-24,0,0,ay.102,0,0,Argentina
2021-08-25,0,0,ay.102,0,0,Argentina
2021-08-26,0,0,ay.102,0,0,Argentina
2021-08-27,0,0,ay.102,0,0,Argentina
2021-08-28,0,0,ay.102,0,0,Argentina
2021-08-29,0,0,ay.102,0,0,Argentina
2021-08-30,0,0,ay.102,0,0,Argentina
2021-08-31,0,0,ay.102,0,0,Argentina
2021-09-01,0,0,ay.102,0,0,Argentina
2021-09-02,0,0,ay.102,0,0,Argentina
2021-09-03,0,0,ay.102,0,0,Argentina
2021-09-04,0,0,ay.102,0,0,Argentina
2021-09-05,0,0,ay.102,0,0,Argentina
2021-09-06,0,0,ay.102,0,0,Argentina
2021-09-07,0,0,ay.102,0,0,Argentina
2021-09-08,0,0,ay.102,0,0,Argentina
2021-09-09,0,0,ay.102,0,0,Argentina
2021-09-10,0,0,ay.102,0,0,Argentina
2021-09-11,0,0,ay.102,0,0,Argentina
2021-09-12,0,0,ay.102,0,0,Argentina
2021-09-13,0,0,ay.102,0,0,Argentina
2021-09-14,0,0,ay.102,0,0,Argentina
2021-09-15,0,0,ay.102,0,0,Argentina
2021-09-16,0,0,ay.102,0,0,Argentina
2021-09-17,0,0,ay.102,0,0,Argentina
2021-09-18,0,0,ay.102,0,0,Argentina
2021-09-19,0,0,ay.102,0,0,Argentina
2021-09-20,0,0,ay.102,0,0,Argentina
2021-09-21,0,0,ay.102,0,0,Argentina
2021-09-22,0,0,ay.102,0,0,Argentina
2021-09-23,0,0,ay.102,0,0,Argentina
2021-09-24,0,0,ay.102,0,0,Argentina
2021-09-25,0,0,ay.102,0,0,Argentina
2021-09-26,0,0,ay.102,0,0,Argentina
2021-09-27,0,0,ay.102,0,0,Argentina
2021-09-28,0,0,ay.102,0,0,Argentina
2021-09-29,18,1,ay.102,0.0555555555555556,0.00769230769230769,Argentina
2021-09-30,0,0,ay.102,0,0.00862068965517241,Argentina
2021-10-01,0,0,ay.102,0,0.00869565217391304,Argentina
2021-10-02,0,0,ay.102,0,0.0087719298245614,Argentina
2021-10-03,0,0,ay.102,0,0.00961538461538461,Argentina
2021-10-04,0,0,ay.102,0,0.00934579439252336,Argentina
2021-10-05,0,0,ay.102,0,0.00909090909090909,Argentina
2021-10-06,0,0,ay.102,0,0,Argentina
2021-10-07,0,0,ay.102,0,0,Argentina
2021-10-08,0,0,ay.102,0,0,Argentina
2021-10-09,0,0,ay.102,0,0,Argentina
2021-10-10,0,0,ay.102,0,0,Argentina
2021-10-11,0,0,ay.102,0,0,Argentina
2021-10-12,0,0,ay.102,0,0,Argentina
2021-10-13,0,0,ay.102,0,0,Argentina
2021-10-14,0,0,ay.102,0,0,Argentina
2021-10-15,0,0,ay.102,0,0,Argentina
2021-10-16,0,0,ay.102,0,0,Argentina
2021-10-17,0,0,ay.102,0,0,Argentina
2021-10-18,0,0,ay.102,0,0,Argentina
2021-10-19,0,0,ay.102,0,0,Argentina
2021-10-20,0,0,ay.102,0,0,Argentina
2021-10-21,0,0,ay.102,0,0,Argentina
2021-10-22,49,1,ay.102,0.0204081632653061,0.00342465753424658,Argentina
2021-10-23,0,0,ay.102,0,0.00353982300884956,Argentina
2021-10-24,0,0,ay.102,0,0.00342075256556442,Argentina
2021-10-25,62,1,ay.102,0.0161290322580645,0.00654129190515127,Argentina
2021-10-26,0,0,ay.102,0,0.00583260425780111,Argentina
2021-10-27,0,0,ay.102,0,0.0056980056980057,Argentina
2021-10-28,59,1,ay.102,0.0169491525423729,0.00844872095752171,Argentina
2021-10-29,0,0,ay.102,0,0.00544736483725998,Argentina
2021-10-30,0,0,ay.102,0,0.00539713951605649,Argentina
2021-10-31,0,0,ay.102,0,0.00549199084668192,Argentina
2021-11-01,0,0,ay.102,0,0.00258397932816537,Argentina
2021-11-02,0,0,ay.102,0,0.00275482093663912,Argentina
2021-11-03,0,0,ay.102,0,0.00289855072463768,Argentina
2021-11-04,0,0,ay.102,0,0,Argentina
2021-11-05,0,0,ay.102,0,0,Argentina
2021-11-06,0,0,ay.102,0,0,Argentina
2021-11-07,0,0,ay.102,0,0,Argentina
2021-11-08,0,0,ay.102,0,0,Argentina
2021-11-09,0,0,ay.102,0,0,Argentina
2021-11-10,0,0,ay.102,0,0,Argentina
2021-11-11,0,0,ay.102,0,0,Argentina
2021-11-12,0,0,ay.102,0,0,Argentina
2021-11-13,0,0,ay.102,0,0,Argentina
2021-11-14,0,0,ay.102,0,0,Argentina
2021-11-15,0,0,ay.102,0,0,Argentina
2021-11-16,0,0,ay.102,0,0,Argentina
2021-11-17,0,0,ay.102,0,0,Argentina
2021-11-18,52,1,ay.102,0.0192307692307692,0.0028735632183908,Argentina
2021-07-08,41,1,ay.103,0.024390243902439,0.0319148936170213,Argentina
2021-07-09,0,0,ay.103,0,0.0173338836153529,Argentina
2021-07-10,0,0,ay.103,0,0.0122014990413108,Argentina
2021-07-11,0,0,ay.103,0,0.00935245390576289,Argentina
2021-07-12,0,0,ay.103,0,0.00696286472148541,Argentina
2021-07-13,0,0,ay.103,0,0.00616740088105727,Argentina
2021-07-14,0,0,ay.103,0,0.00485436893203884,Argentina
2021-07-15,0,0,ay.103,0,0,Argentina
2021-07-16,0,0,ay.103,0,0,Argentina
2021-07-17,0,0,ay.103,0,0,Argentina
2021-07-18,7,1,ay.103,0.142857142857143,0.00507872016251905,Argentina
2021-07-19,27,1,ay.103,0.037037037037037,0.0109309528147204,Argentina
2021-07-20,26,1,ay.103,0.0384615384615385,0.0175097276264591,Argentina
2021-07-21,0,0,ay.103,0,0.0164835164835165,Argentina
2021-07-22,0,0,ay.103,0,0.0195439739413681,Argentina
2021-07-23,0,0,ay.103,0,0.0188284518828452,Argentina
2021-07-24,0,0,ay.103,0,0.0188383045525903,Argentina
2021-07-25,0,0,ay.103,0,0.0128342245989305,Argentina
2021-07-26,43,2,ay.103,0.0465116279069768,0.0177602368031574,Argentina
2021-07-27,0,0,ay.103,0,0.0113378684807256,Argentina
2021-07-28,0,0,ay.103,0,0.0105726872246696,Argentina
2021-07-29,27,1,ay.103,0.037037037037037,0.016,Argentina
2021-07-30,29,1,ay.103,0.0344827586206897,0.0201680672268908,Argentina
2021-07-31,0,0,ay.103,0,0.0195838433292534,Argentina
2021-08-01,21,1,ay.103,0.0476190476190476,0.0237830981449183,Argentina
2021-08-02,71,4,ay.103,0.0563380281690141,0.0288957688338493,Argentina
2021-08-03,38,2,ay.103,0.0526315789473684,0.0356930398572278,Argentina
2021-08-04,49,2,ay.103,0.0408163265306122,0.0422156837661507,Argentina
2021-08-05,0,0,ay.103,0,0.0343839541547278,Argentina
2021-08-06,0,0,ay.103,0,0.0305084745762712,Argentina
2021-08-07,25,1,ay.103,0.04,0.0336549248373345,Argentina
2021-08-08,10,1,ay.103,0.1,0.0350774627301959,Argentina
2021-08-09,36,1,ay.103,0.0277777777777778,0.0273010920436818,Argentina
2021-08-10,0,0,ay.103,0,0.0192184497117233,Argentina
2021-08-11,0,0,ay.103,0,0.0125786163522013,Argentina
2021-08-12,0,0,ay.103,0,0.0131195335276968,Argentina
2021-08-13,0,0,ay.103,0,0.0136363636363636,Argentina
2021-08-14,0,0,ay.103,0,0.00956327701625757,Argentina
2021-08-15,19,2,ay.103,0.105263157894737,0.0134983127109111,Argentina
2021-08-16,25,2,ay.103,0.08,0.0192400192400192,Argentina
2021-08-17,0,0,ay.103,0,0.0196560196560197,Argentina
2021-08-18,0,0,ay.103,0,0.0188902007083825,Argentina
2021-08-19,50,1,ay.103,0.02,0.022737608003638,Argentina
2021-08-20,0,0,ay.103,0,0.0214132762312634,Argentina
2021-08-21,0,0,ay.103,0,0.0216216216216216,Argentina
2021-08-22,16,1,ay.103,0.0625,0.0177200236266982,Argentina
2021-08-23,0,0,ay.103,0,0.00847756976333451,Argentina
2021-08-24,0,0,ay.103,0,0.00808407437348424,Argentina
2021-08-25,0,0,ay.103,0,0.00831024930747923,Argentina
2021-08-26,30,2,ay.103,0.0666666666666667,0.0129124820659971,Argentina
2021-08-27,27,1,ay.103,0.037037037037037,0.0189349112426036,Argentina
2021-08-28,0,0,ay.103,0,0.0188028831087433,Argentina
2021-08-29,0,0,ay.103,0,0.0127163546450018,Argentina
2021-08-30,41,1,ay.103,0.024390243902439,0.0177462289263532,Argentina
