date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-10,0,0,ba.1.18,0,0,Singapore
2022-03-11,0,0,ba.1.18,0,0,Singapore
2022-03-12,0,0,ba.1.18,0,0,Singapore
2022-03-13,0,0,ba.1.18,0,0,Singapore
2022-03-14,14,1,ba.1.18,0.0714285714285714,0.0040595399188092,Singapore
2021-12-17,45,1,ba.1.20,0.0222222222222222,0.0249272953884504,Singapore
2021-12-18,0,0,ba.1.20,0,0.0117489090298758,Singapore
2021-12-19,0,0,ba.1.20,0,0.00739957716701903,Singapore
2021-12-20,0,0,ba.1.20,0,0.00493305144467935,Singapore
2021-12-21,0,0,ba.1.20,0,0.00365344467640919,Singapore
2021-12-22,0,0,ba.1.20,0,0.00327945654720075,Singapore
2021-12-23,0,0,ba.1.20,0,0.00267952840300107,Singapore
2021-12-24,0,0,ba.1.20,0,0,Singapore
2021-12-25,0,0,ba.1.20,0,0,Singapore
2021-12-26,0,0,ba.1.20,0,0,Singapore
2021-12-27,0,0,ba.1.20,0,0,Singapore
2021-12-28,0,0,ba.1.20,0,0,Singapore
2021-12-29,0,0,ba.1.20,0,0,Singapore
2021-12-30,0,0,ba.1.20,0,0,Singapore
2021-12-31,0,0,ba.1.20,0,0,Singapore
2022-01-01,0,0,ba.1.20,0,0,Singapore
2022-01-02,0,0,ba.1.20,0,0,Singapore
2022-01-03,0,0,ba.1.20,0,0,Singapore
2022-01-04,60,3,ba.1.20,0.05,0.0102739726027397,Singapore
2022-01-05,0,0,ba.1.20,0,0.00890516004551526,Singapore
2022-01-06,0,0,ba.1.20,0,0.0087175513366912,Singapore
2022-01-07,0,0,ba.1.20,0,0.0086847438000579,Singapore
2022-01-08,0,0,ba.1.20,0,0.00890207715133531,Singapore
2022-01-09,0,0,ba.1.20,0,0.00881445570736007,Singapore
2022-01-10,0,0,ba.1.20,0,0.00808334830249686,Singapore
2022-01-11,0,0,ba.1.20,0,0,Singapore
2022-01-12,0,0,ba.1.20,0,0,Singapore
2022-01-13,0,0,ba.1.20,0,0,Singapore
2022-01-14,0,0,ba.1.20,0,0,Singapore
2022-01-15,0,0,ba.1.20,0,0,Singapore
2022-01-16,0,0,ba.1.20,0,0,Singapore
2022-01-17,0,0,ba.1.20,0,0,Singapore
2022-01-18,0,0,ba.1.20,0,0,Singapore
2022-01-19,0,0,ba.1.20,0,0,Singapore
2022-01-20,0,0,ba.1.20,0,0,Singapore
2022-01-21,0,0,ba.1.20,0,0,Singapore
2022-01-22,0,0,ba.1.20,0,0,Singapore
2022-01-23,0,0,ba.1.20,0,0,Singapore
2022-01-24,0,0,ba.1.20,0,0,Singapore
2022-01-25,0,0,ba.1.20,0,0,Singapore
2022-01-26,0,0,ba.1.20,0,0,Singapore
2022-01-27,0,0,ba.1.20,0,0,Singapore
2022-01-28,0,0,ba.1.20,0,0,Singapore
2022-01-29,0,0,ba.1.20,0,0,Singapore
2022-01-30,0,0,ba.1.20,0,0,Singapore
2022-01-31,0,0,ba.1.20,0,0,Singapore
2022-02-01,0,0,ba.1.20,0,0,Singapore
2022-02-02,0,0,ba.1.20,0,0,Singapore
2022-02-03,0,0,ba.1.20,0,0,Singapore
2022-02-04,0,0,ba.1.20,0,0,Singapore
2022-02-05,0,0,ba.1.20,0,0,Singapore
2022-02-06,0,0,ba.1.20,0,0,Singapore
2022-02-07,0,0,ba.1.20,0,0,Singapore
2022-02-08,0,0,ba.1.20,0,0,Singapore
2022-02-09,0,0,ba.1.20,0,0,Singapore
2022-02-10,0,0,ba.1.20,0,0,Singapore
2022-02-11,0,0,ba.1.20,0,0,Singapore
2022-02-12,0,0,ba.1.20,0,0,Singapore
2022-02-13,0,0,ba.1.20,0,0,Singapore
2022-02-14,0,0,ba.1.20,0,0,Singapore
2022-02-15,0,0,ba.1.20,0,0,Singapore
2022-02-16,0,0,ba.1.20,0,0,Singapore
2022-02-17,0,0,ba.1.20,0,0,Singapore
2022-02-18,0,0,ba.1.20,0,0,Singapore
2022-02-19,0,0,ba.1.20,0,0,Singapore
2022-02-20,22,1,ba.1.20,0.0454545454545455,0.00403225806451613,Singapore
2021-12-28,47,1,ba.1.8,0.0212765957446809,0.0236753100338219,Singapore
2021-12-29,0,0,ba.1.8,0,0.013166144200627,Singapore
2021-12-30,41,1,ba.1.8,0.024390243902439,0.0174509192894983,Singapore
2021-12-19,59,1,ba.2,0.0169491525423729,0.0221987315010571,Singapore
2021-12-20,64,1,ba.2,0.015625,0.0197322057787174,Singapore
2021-12-21,0,0,ba.2,0,0.012178148921364,Singapore
2021-12-22,0,0,ba.2,0,0.00983836964160225,Singapore
2021-12-23,0,0,ba.2,0,0.007502679528403,Singapore
2021-12-24,0,0,ba.2,0,0.00614035087719298,Singapore
2021-12-25,0,0,ba.2,0,0.00520381613183001,Singapore
2021-12-26,0,0,ba.2,0,0.00278745644599303,Singapore
2021-12-27,0,0,ba.2,0,0,Singapore
2021-12-28,47,2,ba.2,0.0425531914893617,0.00676437429537768,Singapore
2021-12-29,0,0,ba.2,0,0.00752351097178683,Singapore
2021-12-30,0,0,ba.2,0,0.00747896540978498,Singapore
2021-12-31,34,1,ba.2,0.0294117647058824,0.0126103404791929,Singapore
2022-01-01,0,0,ba.2,0,0.0127931769722814,Singapore
2022-01-02,0,0,ba.2,0,0.0124095139607032,Singapore
2022-01-03,0,0,ba.2,0,0.0106546702971469,Singapore
2022-01-04,60,2,ba.2,0.0333333333333333,0.0102739726027397,Singapore
2022-01-05,56,6,ba.2,0.107142857142857,0.0267154801365458,Singapore
2022-01-06,45,2,ba.2,0.0444444444444444,0.0319643549012011,Singapore
2022-01-07,42,9,ba.2,0.214285714285714,0.0550033774003667,Singapore
2022-01-08,40,8,ba.2,0.2,0.0801186943620178,Singapore
2022-01-09,38,8,ba.2,0.210526315789474,0.102835316585867,Singapore
2022-01-10,80,11,ba.2,0.1375,0.123944673971618,Singapore
2022-01-11,60,6,ba.2,0.1,0.138568129330254,Singapore
2022-01-12,42,6,ba.2,0.142857142857143,0.14041656915516,Singapore
2022-01-13,55,8,ba.2,0.145454545454545,0.14848203632507,Singapore
2022-01-14,52,4,ba.2,0.0769230769230769,0.136278614055402,Singapore
2022-01-15,54,11,ba.2,0.203703703703704,0.141422959406373,Singapore
2022-01-16,55,5,ba.2,0.0909090909090909,0.128852956038403,Singapore
2022-01-17,19,1,ba.2,0.0526315789473684,0.122048025401865,Singapore
2022-01-18,45,2,ba.2,0.0444444444444444,0.115324675324675,Singapore
2022-01-19,41,12,ba.2,0.292682926829268,0.134796238244514,Singapore
2022-01-20,52,13,ba.2,0.25,0.151419558359621,Singapore
2022-01-21,58,15,ba.2,0.258620689655172,0.179878048780488,Singapore
2022-01-22,44,11,ba.2,0.25,0.187301587301587,Singapore
2022-01-23,34,8,ba.2,0.235294117647059,0.212571428571429,Singapore
2022-01-24,42,20,ba.2,0.476190476190476,0.251748251748252,Singapore
2022-01-25,30,13,ba.2,0.433333333333333,0.309139784946237,Singapore
2022-01-26,17,8,ba.2,0.470588235294118,0.322935779816514,Singapore
2022-01-27,23,4,ba.2,0.173913043478261,0.323770491803279,Singapore
2022-01-28,23,1,ba.2,0.0434782608695652,0.30952380952381,Singapore
2022-01-29,21,3,ba.2,0.142857142857143,0.304812834224599,Singapore
2022-01-30,18,5,ba.2,0.277777777777778,0.315789473684211,Singapore
2022-01-31,27,1,ba.2,0.037037037037037,0.220125786163522,Singapore
2022-02-01,25,1,ba.2,0.04,0.149350649350649,Singapore
2022-02-02,26,6,ba.2,0.230769230769231,0.128834355828221,Singapore
2022-02-03,37,10,ba.2,0.27027027027027,0.152542372881356,Singapore
2022-02-04,31,5,ba.2,0.161290322580645,0.162303664921466,Singapore
2022-02-05,35,5,ba.2,0.142857142857143,0.164588528678304,Singapore
2022-02-06,38,2,ba.2,0.0526315789473684,0.13677811550152,Singapore
2022-02-07,23,3,ba.2,0.130434782608696,0.149010477299185,Singapore
2022-02-08,33,3,ba.2,0.0909090909090909,0.152877697841727,Singapore
2022-02-09,51,5,ba.2,0.0980392156862745,0.133513149022252,Singapore
2022-02-10,26,2,ba.2,0.0769230769230769,0.105932203389831,Singapore
2022-02-11,34,9,ba.2,0.264705882352941,0.117886178861789,Singapore
2022-02-12,27,5,ba.2,0.185185185185185,0.124731182795699,Singapore
2022-02-13,26,1,ba.2,0.0384615384615385,0.123711340206186,Singapore
2022-02-14,59,9,ba.2,0.152542372881356,0.133464180569185,Singapore
2022-02-15,30,3,ba.2,0.1,0.135242641209228,Singapore
2022-02-16,32,11,ba.2,0.34375,0.172290021536253,Singapore
2022-02-17,50,14,ba.2,0.28,0.203125,Singapore
2022-02-18,26,7,ba.2,0.269230769230769,0.201612903225807,Singapore
2022-02-19,30,7,ba.2,0.233333333333333,0.207171314741036,Singapore
2022-02-20,22,7,ba.2,0.318181818181818,0.233870967741936,Singapore
2022-02-21,59,18,ba.2,0.305084745762712,0.271255060728745,Singapore
2022-02-22,58,15,ba.2,0.258620689655172,0.276223776223776,Singapore
2022-02-23,6,1,ba.2,0.166666666666667,0.272727272727273,Singapore
2022-02-24,66,21,ba.2,0.318181818181818,0.283935242839352,Singapore
2022-02-25,33,6,ba.2,0.181818181818182,0.269541778975741,Singapore
2022-02-26,25,6,ba.2,0.24,0.275400074432453,Singapore
2022-02-27,85,28,ba.2,0.329411764705882,0.285857572718155,Singapore
2022-02-28,30,6,ba.2,0.2,0.274380165289256,Singapore
2022-03-01,58,15,ba.2,0.258620689655172,0.275016567263088,Singapore
2022-03-02,39,12,ba.2,0.307692307692308,0.282,Singapore
2022-03-03,26,9,ba.2,0.346153846153846,0.27891156462585,Singapore
2022-03-04,56,16,ba.2,0.285714285714286,0.290220820189274,Singapore
2022-03-05,66,18,ba.2,0.272727272727273,0.290502793296089,Singapore
2022-03-06,36,10,ba.2,0.277777777777778,0.279220779220779,Singapore
2022-03-07,57,23,ba.2,0.403508771929825,0.307462686567164,Singapore
2022-03-08,42,16,ba.2,0.380952380952381,0.32601880877743,Singapore
2022-03-09,8,2,ba.2,0.25,0.319727891156463,Singapore
2022-03-10,64,19,ba.2,0.296875,0.316590563165906,Singapore
2022-03-11,52,27,ba.2,0.519230769230769,0.355670103092784,Singapore
2022-03-12,44,15,ba.2,0.340909090909091,0.369028006589786,Singapore
2022-03-13,22,10,ba.2,0.454545454545455,0.38781163434903,Singapore
2022-03-14,14,7,ba.2,0.5,0.389715832205683,Singapore
2022-03-15,28,11,ba.2,0.392857142857143,0.393939393939394,Singapore
2022-03-16,3,2,ba.2,0.666666666666667,0.402654867256637,Singapore
2022-03-17,28,10,ba.2,0.357142857142857,0.431578947368421,Singapore
2022-03-18,47,23,ba.2,0.48936170212766,0.421621621621622,Singapore
2022-03-19,35,12,ba.2,0.342857142857143,0.426136363636364,Singapore
2022-03-20,27,7,ba.2,0.259259259259259,0.4,Singapore
2022-03-21,24,9,ba.2,0.375,0.387434554973822,Singapore
2022-03-22,33,15,ba.2,0.454545454545455,0.397959183673469,Singapore
2022-03-23,83,35,ba.2,0.421686746987952,0.393617021276596,Singapore
2022-03-24,39,23,ba.2,0.58974358974359,0.419627749576988,Singapore
2022-03-25,45,26,ba.2,0.577777777777778,0.427130044843049,Singapore
2022-03-26,28,14,ba.2,0.5,0.450655021834061,Singapore
2022-03-27,36,11,ba.2,0.305555555555556,0.45825198116458,Singapore
2022-03-28,59,30,ba.2,0.508474576271186,0.476411446249033,Singapore
2022-03-29,28,13,ba.2,0.464285714285714,0.478137779175841,Singapore
2022-03-30,102,41,ba.2,0.401960784313726,0.462033336582513,Singapore
2022-03-31,39,14,ba.2,0.358974358974359,0.445663010967099,Singapore
2022-04-01,28,9,ba.2,0.321428571428571,0.407407407407407,Singapore
2022-04-02,9,4,ba.2,0.444444444444444,0.404643449419569,Singapore
2022-04-03,14,5,ba.2,0.357142857142857,0.416766467065868,Singapore
2022-04-04,20,5,ba.2,0.25,0.381151832460733,Singapore
2022-04-05,59,30,ba.2,0.508474576271186,0.400890868596882,Singapore
2022-04-06,69,28,ba.2,0.405797101449275,0.379746835443038,Singapore
2022-04-07,38,18,ba.2,0.473684210526316,0.406570841889117,Singapore
2022-04-08,60,32,ba.2,0.533333333333333,0.440698374473209,Singapore
2022-04-09,13,6,ba.2,0.461538461538462,0.449954641669187,Singapore
2022-04-10,23,11,ba.2,0.478260869565217,0.460204141837277,Singapore
2022-04-11,36,15,ba.2,0.416666666666667,0.460955934807661,Singapore
2022-04-12,21,11,ba.2,0.523809523809524,0.452111097272388,Singapore
2022-04-13,35,21,ba.2,0.6,0.495293265749457,Singapore
2022-04-14,44,22,ba.2,0.5,0.479512360311548,Singapore
2022-04-15,65,44,ba.2,0.676923076923077,0.521774031707806,Singapore
2022-04-16,27,14,ba.2,0.518518518518519,0.536686543946072,Singapore
2022-04-17,24,12,ba.2,0.5,0.549769281476598,Singapore
2022-04-18,25,11,ba.2,0.44,0.561213884847225,Singapore
2022-04-19,35,18,ba.2,0.514285714285714,0.557081208316987,Singapore
2022-04-20,96,54,ba.2,0.5625,0.54488842760768,Singapore
2022-04-21,72,30,ba.2,0.416666666666667,0.522111269614836,Singapore
2022-04-22,55,25,ba.2,0.454545454545455,0.48833746898263,Singapore
2022-04-23,31,18,ba.2,0.580645161290323,0.495453428360777,Singapore
2022-04-24,0,0,ba.2,0,0.498163819255948,Singapore
2022-04-25,40,5,ba.2,0.125,0.457922051490791,Singapore
2022-04-26,50,31,ba.2,0.62,0.496698831894363,Singapore
2022-04-27,73,49,ba.2,0.671232876712329,0.516339869281046,Singapore
2022-04-28,33,11,ba.2,0.333333333333333,0.511029411764706,Singapore
2022-04-29,25,16,ba.2,0.64,0.545073375262055,Singapore
2022-04-30,12,5,ba.2,0.416666666666667,0.533434650455927,Singapore
2022-05-01,10,3,ba.2,0.3,0.526893523600439,Singapore
2022-05-02,28,15,ba.2,0.535714285714286,0.566695727986051,Singapore
2022-05-03,21,11,ba.2,0.523809523809524,0.546810273405137,Singapore
2022-05-04,61,33,ba.2,0.540983606557377,0.479591836734694,Singapore
2022-05-05,72,44,ba.2,0.611111111111111,0.559471365638767,Singapore
2022-05-06,46,20,ba.2,0.434782608695652,0.528225806451613,Singapore
2022-05-07,33,13,ba.2,0.393939393939394,0.516728624535316,Singapore
2022-05-08,37,20,ba.2,0.540540540540541,0.527027027027027,Singapore
2022-05-09,32,20,ba.2,0.625,0.536666666666667,Singapore
2022-05-10,60,30,ba.2,0.5,0.521739130434783,Singapore
2022-05-11,93,52,ba.2,0.559139784946237,0.52437417654809,Singapore
2022-05-12,40,23,ba.2,0.575,0.518950437317784,Singapore
2022-05-13,52,23,ba.2,0.442307692307692,0.520114942528736,Singapore
2022-05-14,32,13,ba.2,0.40625,0.523726851851852,Singapore
2022-05-15,14,7,ba.2,0.5,0.522279792746114,Singapore
2022-05-16,28,17,ba.2,0.607142857142857,0.520504731861199,Singapore
2022-05-17,65,32,ba.2,0.492307692307692,0.489736070381232,Singapore
2022-05-18,83,51,ba.2,0.614457831325301,0.522012578616352,Singapore
2022-05-19,49,25,ba.2,0.510204081632653,0.511156186612576,Singapore
2022-05-20,45,17,ba.2,0.377777777777778,0.508235294117647,Singapore
2022-05-21,28,11,ba.2,0.392857142857143,0.511182108626198,Singapore
2022-05-22,59,31,ba.2,0.525423728813559,0.515646893974778,Singapore
2022-05-23,38,25,ba.2,0.657894736842105,0.524590163934426,Singapore
2022-05-24,49,20,ba.2,0.408163265306122,0.512820512820513,Singapore
2022-05-25,55,19,ba.2,0.345454545454545,0.449848024316109,Singapore
2022-05-26,43,24,ba.2,0.558139534883721,0.46964856230032,Singapore
2022-05-27,85,38,ba.2,0.447058823529412,0.465373961218837,Singapore
2022-05-28,29,13,ba.2,0.448275862068966,0.481586402266289,Singapore
2022-05-29,22,7,ba.2,0.318181818181818,0.462025316455696,Singapore
2022-05-30,70,31,ba.2,0.442857142857143,0.436781609195402,Singapore
2022-05-31,37,14,ba.2,0.378378378378378,0.426900584795322,Singapore
2022-06-01,93,35,ba.2,0.376344086021505,0.432,Singapore
2022-06-02,41,10,ba.2,0.24390243902439,0.4,Singapore
2022-06-03,40,12,ba.2,0.3,0.373088685015291,Singapore
2022-06-04,29,9,ba.2,0.310344827586207,0.363076923076923,Singapore
2022-06-05,27,14,ba.2,0.518518518518519,0.38109756097561,Singapore
2022-06-06,54,28,ba.2,0.518518518518519,0.389776357827476,Singapore
2022-06-07,59,16,ba.2,0.271186440677966,0.367952522255193,Singapore
2022-06-08,78,28,ba.2,0.358974358974359,0.361111111111111,Singapore
2022-06-09,57,19,ba.2,0.333333333333333,0.378378378378378,Singapore
2022-06-10,49,10,ba.2,0.204081632653061,0.369047619047619,Singapore
2022-06-11,30,1,ba.2,0.0333333333333333,0.342182890855457,Singapore
2022-06-12,29,5,ba.2,0.172413793103448,0.312865497076023,Singapore
2022-06-13,51,9,ba.2,0.176470588235294,0.258064516129032,Singapore
2022-06-14,70,5,ba.2,0.0714285714285714,0.217514124293785,Singapore
2022-06-15,47,11,ba.2,0.234042553191489,0.186335403726708,Singapore
2022-04-20,96,1,ba.2.1,0.0104166666666667,0.0217955371043072,Singapore
2022-04-21,0,0,ba.2.1,0,0.00998573466476462,Singapore
2022-04-22,0,0,ba.2.1,0,0.00694789081885856,Singapore
2022-04-23,0,0,ba.2.1,0,0.00516097321209142,Singapore
2022-04-24,0,0,ba.2.1,0,0.00447070094204056,Singapore
2022-04-25,0,0,ba.2.1,0,0.00356161595603948,Singapore
2022-04-26,0,0,ba.2.1,0,0.00304723209751143,Singapore
2022-04-27,0,0,ba.2.1,0,0,Singapore
2022-04-28,0,0,ba.2.1,0,0,Singapore
2022-04-29,0,0,ba.2.1,0,0,Singapore
2022-04-30,0,0,ba.2.1,0,0,Singapore
2022-05-01,0,0,ba.2.1,0,0,Singapore
2022-05-02,28,1,ba.2.1,0.0357142857142857,0.004359197907585,Singapore
2022-05-03,0,0,ba.2.1,0,0.00497100248550124,Singapore
2022-05-04,0,0,ba.2.1,0,0.00510204081632653,Singapore
2022-05-05,0,0,ba.2.1,0,0.00440528634361233,Singapore
2022-05-06,0,0,ba.2.1,0,0.00403225806451613,Singapore
2022-05-07,0,0,ba.2.1,0,0.00371747211895911,Singapore
2022-05-08,0,0,ba.2.1,0,0.00337837837837838,Singapore
2022-05-09,0,0,ba.2.1,0,0,Singapore
2022-05-10,0,0,ba.2.1,0,0,Singapore
2022-05-11,0,0,ba.2.1,0,0,Singapore
2022-05-12,0,0,ba.2.1,0,0,Singapore
2022-05-13,0,0,ba.2.1,0,0,Singapore
2022-05-14,0,0,ba.2.1,0,0,Singapore
2022-05-15,0,0,ba.2.1,0,0,Singapore
2022-05-16,0,0,ba.2.1,0,0,Singapore
2022-05-17,0,0,ba.2.1,0,0,Singapore
2022-05-18,0,0,ba.2.1,0,0,Singapore
2022-05-19,49,1,ba.2.1,0.0204081632653061,0.00304259634888438,Singapore
2022-05-20,0,0,ba.2.1,0,0.00313725490196078,Singapore
2022-05-21,0,0,ba.2.1,0,0.00319488817891374,Singapore
2022-05-22,0,0,ba.2.1,0,0.00280242877160206,Singapore
2022-05-23,0,0,ba.2.1,0,0.00273224043715847,Singapore
2022-05-24,0,0,ba.2.1,0,0.00284900284900285,Singapore
2022-05-25,0,0,ba.2.1,0,0.00303951367781155,Singapore
2022-05-26,0,0,ba.2.1,0,0,Singapore
2022-05-27,85,1,ba.2.1,0.0117647058823529,0.00277008310249308,Singapore
2021-12-19,59,1,ba.2.10,0.0169491525423729,0.0221987315010571,Singapore
2021-12-20,0,0,ba.2.10,0,0.0098661028893587,Singapore
2021-12-21,0,0,ba.2.10,0,0.00608907446068198,Singapore
2021-12-22,0,0,ba.2.10,0,0.00491918482080112,Singapore
2021-12-23,0,0,ba.2.10,0,0.0037513397642015,Singapore
2021-12-24,0,0,ba.2.10,0,0.00307017543859649,Singapore
2021-12-25,0,0,ba.2.10,0,0.002601908065915,Singapore
2021-12-26,0,0,ba.2.10,0,0,Singapore
2021-12-27,0,0,ba.2.10,0,0,Singapore
2021-12-28,47,1,ba.2.10,0.0212765957446809,0.00338218714768884,Singapore
2021-12-29,0,0,ba.2.10,0,0.00376175548589342,Singapore
2021-12-30,0,0,ba.2.10,0,0.00373948270489249,Singapore
2021-12-31,0,0,ba.2.10,0,0.00420344682639765,Singapore
2022-01-01,46,1,ba.2.10,0.0217391304347826,0.00852878464818763,Singapore
2022-01-02,0,0,ba.2.10,0,0.00827300930713547,Singapore
2022-01-03,57,3,ba.2.10,0.0526315789473684,0.0177577838285782,Singapore
2022-01-04,60,2,ba.2.10,0.0333333333333333,0.0205479452054795,Singapore
2022-01-05,56,2,ba.2.10,0.0357142857142857,0.0237470934547074,Singapore
2022-01-06,45,3,ba.2.10,0.0666666666666667,0.0319643549012011,Singapore
2022-01-07,42,5,ba.2.10,0.119047619047619,0.0463186336003088,Singapore
2022-01-08,40,3,ba.2.10,0.075,0.0534124629080119,Singapore
2022-01-09,38,4,ba.2.10,0.105263157894737,0.0646393418539739,Singapore
2022-01-10,80,8,ba.2.10,0.1,0.0727501347224717,Singapore
2022-01-11,60,3,ba.2.10,0.05,0.0775981524249422,Singapore
2022-01-12,42,3,ba.2.10,0.0714285714285714,0.081441610109993,Singapore
2022-01-13,55,7,ba.2.10,0.127272727272727,0.087498342834416,Singapore
2022-01-14,52,5,ba.2.10,0.0961538461538462,0.0881802796829073,Singapore
2022-01-15,54,7,ba.2.10,0.12962962962963,0.0969009166302924,Singapore
2022-01-16,55,14,ba.2.10,0.254545454545455,0.118746841839313,Singapore
2022-01-17,0,0,ba.2.10,0,0.11609446318714,Singapore
2022-01-18,45,5,ba.2.10,0.111111111111111,0.127792207792208,Singapore
2022-01-19,41,4,ba.2.10,0.0975609756097561,0.13166144200627,Singapore
2022-01-20,52,6,ba.2.10,0.115384615384615,0.129337539432177,Singapore
2022-01-21,58,9,ba.2.10,0.155172413793103,0.13719512195122,Singapore
2022-01-22,44,11,ba.2.10,0.25,0.155555555555556,Singapore
2022-01-23,34,6,ba.2.10,0.176470588235294,0.140571428571429,Singapore
2022-01-24,42,8,ba.2.10,0.19047619047619,0.152292152292152,Singapore
2022-01-25,30,7,ba.2.10,0.233333333333333,0.171370967741936,Singapore
2022-01-26,17,6,ba.2.10,0.352941176470588,0.194495412844037,Singapore
2022-01-27,23,3,ba.2.10,0.130434782608696,0.204918032786885,Singapore
2022-01-28,23,5,ba.2.10,0.217391304347826,0.219047619047619,Singapore
2022-01-29,21,2,ba.2.10,0.0952380952380952,0.197860962566845,Singapore
2022-01-30,18,5,ba.2.10,0.277777777777778,0.210526315789474,Singapore
2022-01-31,27,5,ba.2.10,0.185185185185185,0.207547169811321,Singapore
2022-02-01,25,4,ba.2.10,0.16,0.194805194805195,Singapore
2022-02-02,26,2,ba.2.10,0.0769230769230769,0.159509202453988,Singapore
2022-02-03,37,2,ba.2.10,0.0540540540540541,0.141242937853107,Singapore
2022-02-04,31,2,ba.2.10,0.0645161290322581,0.115183246073298,Singapore
2022-02-05,35,3,ba.2.10,0.0857142857142857,0.114713216957606,Singapore
2022-02-06,38,5,ba.2.10,0.131578947368421,0.104863221884498,Singapore
2022-02-07,23,2,ba.2.10,0.0869565217391304,0.0931315483119907,Singapore
2022-02-08,33,3,ba.2.10,0.0909090909090909,0.085431654676259,Singapore
2022-02-09,51,7,ba.2.10,0.137254901960784,0.0971004720161834,Singapore
2022-02-10,26,3,ba.2.10,0.115384615384615,0.105932203389831,Singapore
2022-02-11,34,3,ba.2.10,0.0882352941176471,0.105691056910569,Singapore
2022-02-12,27,5,ba.2.10,0.185185185185185,0.120430107526882,Singapore
2022-02-13,26,3,ba.2.10,0.115384615384615,0.114874815905744,Singapore
2022-02-14,59,13,ba.2.10,0.220338983050847,0.145240431795878,Singapore
2022-02-15,30,3,ba.2.10,0.1,0.147175815433572,Singapore
2022-02-16,32,3,ba.2.10,0.09375,0.142139267767408,Singapore
2022-02-17,50,6,ba.2.10,0.12,0.140625,Singapore
2022-02-18,26,6,ba.2.10,0.230769230769231,0.157258064516129,Singapore
2022-02-19,30,7,ba.2.10,0.233333333333333,0.163346613545817,Singapore
2022-02-20,22,4,ba.2.10,0.181818181818182,0.169354838709677,Singapore
2022-02-21,59,6,ba.2.10,0.101694915254237,0.1417004048583,Singapore
2022-02-22,58,6,ba.2.10,0.103448275862069,0.132867132867133,Singapore
2022-02-23,0,0,ba.2.10,0,0.138339920948617,Singapore
2022-02-24,66,4,ba.2.10,0.0606060606060606,0.123287671232877,Singapore
2022-02-25,33,4,ba.2.10,0.121212121212121,0.11141060197664,Singapore
2022-02-26,25,1,ba.2.10,0.04,0.0930405656866394,Singapore
2022-02-27,85,12,ba.2.10,0.141176470588235,0.0992978936810431,Singapore
2022-02-28,30,5,ba.2.10,0.166666666666667,0.105785123966942,Singapore
2022-03-01,58,9,ba.2.10,0.155172413793103,0.115970841616965,Singapore
2022-03-02,39,6,ba.2.10,0.153846153846154,0.123,Singapore
2022-03-03,26,2,ba.2.10,0.0769230769230769,0.13265306122449,Singapore
2022-03-04,56,11,ba.2.10,0.196428571428571,0.145110410094637,Singapore
2022-03-05,66,9,ba.2.10,0.136363636363636,0.150837988826816,Singapore
2022-03-06,36,3,ba.2.10,0.0833333333333333,0.146103896103896,Singapore
2022-03-07,57,12,ba.2.10,0.210526315789474,0.155223880597015,Singapore
2022-03-08,42,9,ba.2.10,0.214285714285714,0.163009404388715,Singapore
2022-03-09,8,1,ba.2.10,0.125,0.159863945578231,Singapore
2022-03-10,64,9,ba.2.10,0.140625,0.164383561643836,Singapore
2022-03-11,52,6,ba.2.10,0.115384615384615,0.151546391752577,Singapore
2022-03-12,44,6,ba.2.10,0.136363636363636,0.151565074135091,Singapore
2022-03-13,22,2,ba.2.10,0.0909090909090909,0.155817174515235,Singapore
2022-03-14,0,0,ba.2.10,0,0.133964817320704,Singapore
2022-03-15,28,2,ba.2.10,0.0714285714285714,0.112554112554113,Singapore
2022-03-16,0,0,ba.2.10,0,0.110619469026549,Singapore
2022-03-17,28,5,ba.2.10,0.178571428571429,0.110526315789474,Singapore
2022-03-18,47,4,ba.2.10,0.0851063829787234,0.102702702702703,Singapore
2022-03-19,35,2,ba.2.10,0.0571428571428571,0.0852272727272727,Singapore
2022-03-20,27,3,ba.2.10,0.111111111111111,0.0888888888888889,Singapore
2022-03-21,24,3,ba.2.10,0.125,0.0994764397905759,Singapore
2022-03-22,33,6,ba.2.10,0.181818181818182,0.11734693877551,Singapore
2022-03-23,83,10,ba.2.10,0.120481927710843,0.117021276595745,Singapore
2022-03-24,39,4,ba.2.10,0.102564102564103,0.1082910321489,Singapore
2022-03-25,45,4,ba.2.10,0.0888888888888889,0.10762331838565,Singapore
2022-03-26,28,5,ba.2.10,0.178571428571429,0.122270742358079,Singapore
2022-03-27,36,5,ba.2.10,0.138888888888889,0.127483633857816,Singapore
2022-03-28,59,5,ba.2.10,0.0847457627118644,0.120649651972158,Singapore
2022-03-29,28,6,ba.2.10,0.214285714285714,0.122680088078012,Singapore
2022-03-30,102,11,ba.2.10,0.107843137254902,0.116970464957598,Singapore
2022-03-31,39,7,ba.2.10,0.17948717948718,0.128614157527418,Singapore
2022-04-01,28,5,ba.2.10,0.178571428571429,0.135802469135802,Singapore
2022-04-02,0,0,ba.2.10,0,0.129353233830846,Singapore
2022-04-03,0,0,ba.2.10,0,0.122155688622754,Singapore
2022-04-04,20,13,ba.2.10,0.65,0.175916230366492,Singapore
2022-04-05,59,7,ba.2.10,0.11864406779661,0.159613956941351,Singapore
2022-04-06,69,8,ba.2.10,0.115942028985507,0.159893404397069,Singapore
