date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-18,0,0,ba.2.37,0,0.0483870967741936,Serbia
2022-05-19,0,0,ba.2.37,0,0.0350877192982456,Serbia
2022-05-20,0,0,ba.2.37,0,0.0208333333333333,Serbia
2022-05-21,0,0,ba.2.37,0,0.0222222222222222,Serbia
2022-05-22,0,0,ba.2.37,0,0.0196078431372549,Serbia
2022-05-23,17,1,ba.2.37,0.0588235294117647,0.0198019801980198,Serbia
2022-05-24,0,0,ba.2.37,0,0.0202702702702703,Serbia
2022-05-25,6,1,ba.2.37,0.166666666666667,0.043010752688172,Serbia
2022-06-03,4,1,ba.2.40.1,0.25,0.28,Serbia
2022-05-02,13,1,ba.2.6,0.0769230769230769,0.21875,Serbia
2022-05-03,0,0,ba.2.6,0,0.0736842105263158,Serbia
2022-05-04,0,0,ba.2.6,0,0.0371352785145889,Serbia
2022-05-05,0,0,ba.2.6,0,0.0205680705190989,Serbia
2022-05-06,0,0,ba.2.6,0,0.0150295222758991,Serbia
2022-05-07,4,1,ba.2.6,0.25,0.0251617541337167,Serbia
2022-05-08,7,2,ba.2.6,0.285714285714286,0.0453686200378072,Serbia
2022-04-07,11,1,ba.2.9,0.0909090909090909,0.089171974522293,Serbia
2022-04-08,0,0,ba.2.9,0,0.052790346907994,Serbia
2022-04-09,0,0,ba.2.9,0,0.0355329949238579,Serbia
2022-04-10,0,0,ba.2.9,0,0.0303030303030303,Serbia
2022-04-11,0,0,ba.2.9,0,0.0214067278287462,Serbia
2022-04-12,0,0,ba.2.9,0,0.0204081632653061,Serbia
2022-04-13,0,0,ba.2.9,0,0.0196078431372549,Serbia
2022-04-14,0,0,ba.2.9,0,0,Serbia
2022-04-15,0,0,ba.2.9,0,0,Serbia
2022-04-16,0,0,ba.2.9,0,0,Serbia
2022-04-17,0,0,ba.2.9,0,0,Serbia
2022-04-18,0,0,ba.2.9,0,0,Serbia
2022-04-19,0,0,ba.2.9,0,0,Serbia
2022-04-20,0,0,ba.2.9,0,0,Serbia
2022-04-21,0,0,ba.2.9,0,0,Serbia
2022-04-22,0,0,ba.2.9,0,0,Serbia
2022-04-23,0,0,ba.2.9,0,0,Serbia
2022-04-24,0,0,ba.2.9,0,0,Serbia
2022-04-25,0,0,ba.2.9,0,0,Serbia
2022-04-26,0,0,ba.2.9,0,0,Serbia
2022-04-27,0,0,ba.2.9,0,0,Serbia
2022-04-28,0,0,ba.2.9,0,0,Serbia
2022-04-29,0,0,ba.2.9,0,0,Serbia
2022-04-30,0,0,ba.2.9,0,0,Serbia
2022-05-01,0,0,ba.2.9,0,0,Serbia
2022-05-02,13,1,ba.2.9,0.0769230769230769,0.03125,Serbia
2022-05-03,0,0,ba.2.9,0,0.0210526315789474,Serbia
2022-05-04,20,3,ba.2.9,0.15,0.0636604774535809,Serbia
2022-05-05,24,2,ba.2.9,0.0833333333333333,0.0705190989226249,Serbia
2022-05-06,0,0,ba.2.9,0,0.0644122383252818,Serbia
2022-05-07,0,0,ba.2.9,0,0.0647016534867002,Serbia
2022-05-08,7,1,ba.2.9,0.142857142857143,0.0793950850661626,Serbia
2022-05-09,0,0,ba.2.9,0,0.0659340659340659,Serbia
2022-05-10,0,0,ba.2.9,0,0.0714285714285714,Serbia
2022-05-11,9,1,ba.2.9,0.111111111111111,0.0547945205479452,Serbia
2022-05-12,0,0,ba.2.9,0,0.0307692307692308,Serbia
2022-05-13,0,0,ba.2.9,0,0.027027027027027,Serbia
2022-05-14,0,0,ba.2.9,0,0.028169014084507,Serbia
2022-05-15,0,0,ba.2.9,0,0.0144927536231884,Serbia
2022-05-16,14,1,ba.2.9,0.0714285714285714,0.03125,Serbia
2022-05-17,0,0,ba.2.9,0,0.032258064516129,Serbia
2022-05-18,0,0,ba.2.9,0,0.0161290322580645,Serbia
2022-05-19,0,0,ba.2.9,0,0.0175438596491228,Serbia
2022-05-20,0,0,ba.2.9,0,0.0208333333333333,Serbia
2022-05-21,0,0,ba.2.9,0,0.0222222222222222,Serbia
2022-05-22,0,0,ba.2.9,0,0.0196078431372549,Serbia
2022-05-23,0,0,ba.2.9,0,0,Serbia
2022-05-24,0,0,ba.2.9,0,0,Serbia
2022-05-25,0,0,ba.2.9,0,0,Serbia
2022-05-26,0,0,ba.2.9,0,0,Serbia
2022-05-27,2,1,ba.2.9,0.5,0.0230769230769231,Serbia
2022-05-13,14,1,ba.4,0.0714285714285714,0.0945945945945946,Serbia
2022-06-02,10,1,ba.5.1,0.1,0.28,Serbia
2020-10-02,6,1,c.16,0.166666666666667,0.186666666666667,Serbia
2020-10-03,7,2,c.16,0.285714285714286,0.353535353535354,Serbia
2020-10-04,0,0,c.16,0,0.265822784810127,Serbia
2020-10-05,2,1,c.16,0.5,0.297872340425532,Serbia
2020-10-06,0,0,c.16,0,0.274509803921569,Serbia
2020-10-07,0,0,c.16,0,0.233333333333333,Serbia
2020-10-08,0,0,c.16,0,0.148148148148148,Serbia
2020-10-09,0,0,c.16,0,0.130434782608696,Serbia
2020-10-10,1,1,c.16,1,0.2,Serbia
2020-10-11,0,0,c.16,0,0.285714285714286,Serbia
2020-10-12,0,0,c.16,0,0.0833333333333333,Serbia
2020-10-13,0,0,c.16,0,0.0666666666666667,Serbia
2020-10-14,0,0,c.16,0,0.105263157894737,Serbia
2020-10-15,0,0,c.16,0,0.136363636363636,Serbia
2020-10-16,0,0,c.16,0,0.173913043478261,Serbia
2020-10-17,0,0,c.16,0,0,Serbia
2020-10-18,0,0,c.16,0,0,Serbia
2020-10-19,5,1,c.16,0.2,0.111111111111111,Serbia
2020-10-20,0,0,c.16,0,0.142857142857143,Serbia
2020-10-21,0,0,c.16,0,0.1,Serbia
2020-10-22,2,2,c.16,1,0.25,Serbia
2020-10-23,0,0,c.16,0,0.230769230769231,Serbia
2020-10-24,0,0,c.16,0,0.230769230769231,Serbia
2020-10-25,0,0,c.16,0,0.230769230769231,Serbia
2020-10-26,0,0,c.16,0,0.25,Serbia
2020-10-27,0,0,c.16,0,0.285714285714286,Serbia
2020-10-28,0,0,c.16,0,0.5,Serbia
2020-10-29,0,0,c.16,0,0,Serbia
2020-10-30,0,0,c.16,0,0,Serbia
2020-10-31,0,0,c.16,0,0,Serbia
2020-11-01,0,0,c.16,0,0,Serbia
2020-11-02,4,1,c.16,0.25,0.166666666666667,Serbia
2020-11-03,0,0,c.16,0,0.2,Serbia
2020-11-04,0,0,c.16,0,0.2,Serbia
2020-11-05,0,0,c.16,0,0.2,Serbia
2020-11-06,0,0,c.16,0,0.2,Serbia
2020-11-07,0,0,c.16,0,0.166666666666667,Serbia
2020-11-08,0,0,c.16,0,0.2,Serbia
2020-11-09,0,0,c.16,0,0,Serbia
2020-11-10,0,0,c.16,0,0,Serbia
2020-11-11,0,0,c.16,0,0,Serbia
2020-11-12,0,0,c.16,0,0,Serbia
2020-11-13,0,0,c.16,0,0,Serbia
2020-11-14,0,0,c.16,0,0,Serbia
2020-11-15,0,0,c.16,0,0,Serbia
2020-11-16,0,0,c.16,0,0,Serbia
2020-11-17,0,0,c.16,0,0,Serbia
2020-11-18,0,0,c.16,0,0,Serbia
2020-11-19,0,0,c.16,0,0,Serbia
2020-11-20,0,0,c.16,0,0,Serbia
2020-11-21,3,1,c.16,0.333333333333333,0.0909090909090909,Serbia
2020-11-22,0,0,c.16,0,0.125,Serbia
2020-11-23,0,0,c.16,0,0.25,Serbia
2020-11-24,0,0,c.16,0,0.25,Serbia
2020-11-25,0,0,c.16,0,0.2,Serbia
2020-11-26,0,0,c.16,0,0.2,Serbia
2020-11-27,0,0,c.16,0,0.166666666666667,Serbia
2020-11-28,0,0,c.16,0,0,Serbia
2020-11-29,7,1,c.16,0.142857142857143,0.0588235294117647,Serbia
2020-11-30,0,0,c.16,0,0.1,Serbia
2020-12-01,0,0,c.16,0,0.111111111111111,Serbia
2020-12-02,0,0,c.16,0,0.125,Serbia
2020-12-03,0,0,c.16,0,0.125,Serbia
2020-12-04,0,0,c.16,0,0.142857142857143,Serbia
2020-12-05,0,0,c.16,0,0.142857142857143,Serbia
2020-12-06,0,0,c.16,0,0,Serbia
2020-12-07,0,0,c.16,0,0,Serbia
2020-12-08,0,0,c.16,0,0,Serbia
2020-12-09,0,0,c.16,0,0,Serbia
2020-12-10,0,0,c.16,0,0,Serbia
2020-12-11,0,0,c.16,0,0,Serbia
2020-12-12,0,0,c.16,0,0,Serbia
2020-12-13,0,0,c.16,0,0,Serbia
2020-12-14,0,0,c.16,0,0,Serbia
2020-12-15,4,2,c.16,0.5,0.193548387096774,Serbia
2020-12-16,0,0,c.16,0,0.258064516129032,Serbia
2020-12-17,0,0,c.16,0,0.27027027027027,Serbia
2020-12-18,2,1,c.16,0.5,0.211764705882353,Serbia
2020-12-19,0,0,c.16,0,0.285714285714286,Serbia
2020-12-20,0,0,c.16,0,0.409090909090909,Serbia
2020-12-21,0,0,c.16,0,0.444444444444444,Serbia
2020-12-22,0,0,c.16,0,0.416666666666667,Serbia
2020-12-23,0,0,c.16,0,0.24,Serbia
2020-12-24,0,0,c.16,0,0.25,Serbia
2020-12-25,0,0,c.16,0,0,Serbia
2020-12-26,0,0,c.16,0,0,Serbia
2020-12-27,0,0,c.16,0,0,Serbia
2020-12-28,0,0,c.16,0,0,Serbia
2020-12-29,0,0,c.16,0,0,Serbia
2020-12-30,0,0,c.16,0,0,Serbia
2020-12-31,6,3,c.16,0.5,0.3,Serbia
2021-01-01,0,0,c.16,0,0.3,Serbia
2021-01-02,1,1,c.16,1,0.363636363636364,Serbia
2021-01-03,0,0,c.16,0,0.333333333333333,Serbia
2021-01-04,0,0,c.16,0,0.4,Serbia
2021-01-05,0,0,c.16,0,0.2,Serbia
2021-01-06,0,0,c.16,0,0.363636363636364,Serbia
2021-01-07,0,0,c.16,0,0.2,Serbia
2021-01-08,7,3,c.16,0.428571428571429,0.222222222222222,Serbia
2021-01-09,0,0,c.16,0,0.375,Serbia
2021-01-10,3,1,c.16,0.333333333333333,0.25,Serbia
2021-01-11,6,3,c.16,0.5,0.333333333333333,Serbia
2021-01-12,0,0,c.16,0,0.451612903225807,Serbia
2021-01-13,0,0,c.16,0,0.488372093023256,Serbia
2021-01-14,0,0,c.16,0,0.509090909090909,Serbia
2021-01-15,0,0,c.16,0,0.476190476190476,Serbia
2021-01-16,0,0,c.16,0,0.489795918367347,Serbia
2021-01-17,0,0,c.16,0,0.5,Serbia
2021-01-18,0,0,c.16,0,0,Serbia
2021-01-19,0,0,c.16,0,0,Serbia
2021-01-20,0,0,c.16,0,0,Serbia
2021-01-21,1,1,c.16,1,1,Serbia
2021-01-22,0,0,c.16,0,1,Serbia
2021-01-23,0,0,c.16,0,1,Serbia
2021-01-24,0,0,c.16,0,1,Serbia
2021-01-25,0,0,c.16,0,1,Serbia
2021-01-26,3,2,c.16,0.666666666666667,0.75,Serbia
2020-04-06,2,1,c.35,0.5,0.239316239316239,Serbia
2020-04-07,0,0,c.35,0,0.1417004048583,Serbia
2020-04-08,0,0,c.35,0,0.102189781021898,Serbia
2020-04-09,0,0,c.35,0,0.0985915492957747,Serbia
2020-04-10,0,0,c.35,0,0.104477611940299,Serbia
2020-04-11,0,0,c.35,0,0.114754098360656,Serbia
2020-04-12,0,0,c.35,0,0.125,Serbia
2020-04-13,0,0,c.35,0,0,Serbia
2020-04-14,0,0,c.35,0,0,Serbia
2020-04-15,0,0,c.35,0,0,Serbia
2020-04-16,0,0,c.35,0,0,Serbia
2020-04-17,0,0,c.35,0,0,Serbia
2020-04-18,0,0,c.35,0,0,Serbia
2020-04-19,0,0,c.35,0,0,Serbia
2020-04-20,0,0,c.35,0,0,Serbia
2020-04-21,0,0,c.35,0,0,Serbia
2020-04-22,0,0,c.35,0,0,Serbia
2020-04-23,0,0,c.35,0,0,Serbia
2020-04-24,0,0,c.35,0,0,Serbia
2020-04-25,0,0,c.35,0,0,Serbia
2020-04-26,0,0,c.35,0,0,Serbia
2020-04-27,0,0,c.35,0,0,Serbia
2020-04-28,0,0,c.35,0,0,Serbia
2020-04-29,0,0,c.35,0,0,Serbia
2020-04-30,0,0,c.35,0,0,Serbia
2020-05-01,0,0,c.35,0,0,Serbia
2020-05-02,0,0,c.35,0,0,Serbia
2020-05-03,0,0,c.35,0,0,Serbia
2020-05-04,0,0,c.35,0,0,Serbia
2020-05-05,0,0,c.35,0,0,Serbia
2020-05-06,0,0,c.35,0,0,Serbia
2020-05-07,0,0,c.35,0,0,Serbia
2020-05-08,0,0,c.35,0,0,Serbia
2020-05-09,0,0,c.35,0,0,Serbia
2020-05-10,0,0,c.35,0,0,Serbia
2020-05-11,0,0,c.35,0,0,Serbia
2020-05-12,0,0,c.35,0,0,Serbia
2020-05-13,0,0,c.35,0,0,Serbia
2020-05-14,0,0,c.35,0,0,Serbia
2020-05-15,0,0,c.35,0,0,Serbia
2020-05-16,0,0,c.35,0,0,Serbia
2020-05-17,0,0,c.35,0,0,Serbia
2020-05-18,0,0,c.35,0,0,Serbia
2020-05-19,0,0,c.35,0,0,Serbia
2020-05-20,0,0,c.35,0,0,Serbia
2020-05-21,0,0,c.35,0,0,Serbia
2020-05-22,0,0,c.35,0,0,Serbia
2020-05-23,0,0,c.35,0,0,Serbia
2020-05-24,0,0,c.35,0,0,Serbia
2020-05-25,0,0,c.35,0,0,Serbia
2020-05-26,0,0,c.35,0,0,Serbia
2020-05-27,0,0,c.35,0,0,Serbia
2020-05-28,0,0,c.35,0,0,Serbia
2020-05-29,0,0,c.35,0,0,Serbia
2020-05-30,0,0,c.35,0,0,Serbia
2020-05-31,0,0,c.35,0,0,Serbia
2020-06-01,0,0,c.35,0,0,Serbia
2020-06-02,0,0,c.35,0,0,Serbia
2020-06-03,0,0,c.35,0,0,Serbia
2020-06-04,0,0,c.35,0,0,Serbia
2020-06-05,1,1,c.35,1,1,Serbia
2020-06-06,0,0,c.35,0,1,Serbia
2020-06-07,0,0,c.35,0,1,Serbia
2020-06-08,2,1,c.35,0.5,0.666666666666667,Serbia
2020-06-09,0,0,c.35,0,0.666666666666667,Serbia
2020-06-10,0,0,c.35,0,0.666666666666667,Serbia
2020-06-11,0,0,c.35,0,0.666666666666667,Serbia
2020-06-12,0,0,c.35,0,0.5,Serbia
2020-06-13,0,0,c.35,0,0.5,Serbia
2020-06-14,0,0,c.35,0,0.5,Serbia
2020-06-15,26,1,c.35,0.0384615384615385,0.0384615384615385,Serbia
2020-06-16,2,1,c.35,0.5,0.0714285714285714,Serbia
2020-06-17,0,0,c.35,0,0.0714285714285714,Serbia
2020-06-18,0,0,c.35,0,0.0666666666666667,Serbia
2020-06-19,0,0,c.35,0,0.0645161290322581,Serbia
2020-06-20,0,0,c.35,0,0.0645161290322581,Serbia
2020-06-21,0,0,c.35,0,0.0645161290322581,Serbia
2020-06-22,0,0,c.35,0,0.2,Serbia
2020-06-23,0,0,c.35,0,0,Serbia
2020-06-24,5,3,c.35,0.6,0.375,Serbia
2020-06-25,5,1,c.35,0.2,0.363636363636364,Serbia
2020-06-26,0,0,c.35,0,0.4,Serbia
2020-06-27,0,0,c.35,0,0.4,Serbia
2020-06-28,0,0,c.35,0,0.4,Serbia
2020-06-29,0,0,c.35,0,0.4,Serbia
2020-06-30,0,0,c.35,0,0.4,Serbia
2020-07-01,0,0,c.35,0,0.2,Serbia
2020-07-02,0,0,c.35,0,0,Serbia
2020-07-03,1,1,c.35,1,1,Serbia
2020-07-04,0,0,c.35,0,1,Serbia
2020-07-05,0,0,c.35,0,0.333333333333333,Serbia
2020-07-06,3,2,c.35,0.666666666666667,0.5,Serbia
2020-07-07,1,1,c.35,1,0.571428571428571,Serbia
2020-07-08,5,2,c.35,0.4,0.5,Serbia
2020-07-09,4,2,c.35,0.5,0.5,Serbia
2020-07-10,0,0,c.35,0,0.4375,Serbia
2020-07-11,3,1,c.35,0.333333333333333,0.421052631578947,Serbia
2020-07-12,0,0,c.35,0,0.444444444444444,Serbia
2020-07-13,0,0,c.35,0,0.4,Serbia
2020-07-14,0,0,c.35,0,0.294117647058824,Serbia
2020-07-15,4,2,c.35,0.5,0.3125,Serbia
2020-07-16,0,0,c.35,0,0.25,Serbia
2020-07-17,0,0,c.35,0,0.25,Serbia
2020-07-18,0,0,c.35,0,0.222222222222222,Serbia
2020-07-19,0,0,c.35,0,0.222222222222222,Serbia
2020-07-20,0,0,c.35,0,0.2,Serbia
2020-07-21,0,0,c.35,0,0.25,Serbia
2020-07-22,3,2,c.35,0.666666666666667,0.153846153846154,Serbia
2020-07-23,0,0,c.35,0,0.222222222222222,Serbia
2020-07-24,9,4,c.35,0.444444444444444,0.352941176470588,Serbia
2020-07-25,0,0,c.35,0,0.315789473684211,Serbia
2020-07-26,0,0,c.35,0,0.3,Serbia
2020-07-27,3,1,c.35,0.333333333333333,0.25,Serbia
2020-07-28,0,0,c.35,0,0.35,Serbia
2020-07-29,2,2,c.35,1,0.35,Serbia
2020-07-30,1,1,c.35,1,0.444444444444444,Serbia
2020-07-31,2,1,c.35,0.5,0.454545454545455,Serbia
2020-08-01,4,1,c.35,0.25,0.461538461538462,Serbia
2020-08-02,0,0,c.35,0,0.545454545454546,Serbia
2020-08-03,0,0,c.35,0,0.555555555555556,Serbia
2020-08-04,3,2,c.35,0.666666666666667,0.583333333333333,Serbia
2020-08-05,1,1,c.35,1,0.545454545454546,Serbia
2020-08-06,0,0,c.35,0,0.5,Serbia
2020-08-07,0,0,c.35,0,0.5,Serbia
2020-08-08,0,0,c.35,0,0.75,Serbia
2020-08-09,0,0,c.35,0,0.75,Serbia
2020-08-10,6,2,c.35,0.333333333333333,0.3125,Serbia
2020-08-11,7,4,c.35,0.571428571428571,0.28,Serbia
2020-08-12,4,1,c.35,0.25,0.5,Serbia
2020-08-13,0,0,c.35,0,0.5,Serbia
2020-08-14,0,0,c.35,0,0.5,Serbia
2020-08-15,0,0,c.35,0,0.5,Serbia
2020-08-16,0,0,c.35,0,0.5,Serbia
2020-08-17,0,0,c.35,0,0.5,Serbia
2020-08-18,0,0,c.35,0,0.2,Serbia
2020-08-19,0,0,c.35,0,0,Serbia
2020-08-20,0,0,c.35,0,0,Serbia
2020-08-21,0,0,c.35,0,0,Serbia
2020-08-22,0,0,c.35,0,0,Serbia
2020-08-23,0,0,c.35,0,0,Serbia
2020-08-24,0,0,c.35,0,0,Serbia
2020-08-25,0,0,c.35,0,0,Serbia
2020-08-26,0,0,c.35,0,0,Serbia
2020-08-27,0,0,c.35,0,0,Serbia
2020-08-28,0,0,c.35,0,0,Serbia
2020-08-29,0,0,c.35,0,0,Serbia
2020-08-30,0,0,c.35,0,0,Serbia
2020-08-31,0,0,c.35,0,0,Serbia
2020-09-01,0,0,c.35,0,0,Serbia
2020-09-02,0,0,c.35,0,0,Serbia
2020-09-03,0,0,c.35,0,0,Serbia
2020-09-04,0,0,c.35,0,0,Serbia
2020-09-05,0,0,c.35,0,0,Serbia
2020-09-06,0,0,c.35,0,0,Serbia
2020-09-07,0,0,c.35,0,0,Serbia
2020-09-08,0,0,c.35,0,0,Serbia
2020-09-09,0,0,c.35,0,0,Serbia
2020-09-10,1,1,c.35,1,1,Serbia
2020-09-11,1,1,c.35,1,1,Serbia
2020-09-12,0,0,c.35,0,1,Serbia
2020-09-13,0,0,c.35,0,1,Serbia
2020-09-14,0,0,c.35,0,0.222222222222222,Serbia
2020-09-15,0,0,c.35,0,0.363636363636364,Serbia
2020-09-16,0,0,c.35,0,0.461538461538462,Serbia
2020-09-17,0,0,c.35,0,0.363636363636364,Serbia
2020-09-18,1,1,c.35,1,0.416666666666667,Serbia
2020-09-19,2,2,c.35,1,0.72,Serbia
2020-09-20,0,0,c.35,0,0.75,Serbia
2020-09-21,2,1,c.35,0.5,0.8,Serbia
2020-09-22,3,1,c.35,0.333333333333333,0.625,Serbia
2020-09-23,0,0,c.35,0,0.333333333333333,Serbia
2020-09-24,4,1,c.35,0.25,0.333333333333333,Serbia
2020-09-25,1,1,c.35,1,0.545454545454546,Serbia
2020-09-26,3,2,c.35,0.666666666666667,0.333333333333333,Serbia
2020-09-27,0,0,c.35,0,0.545454545454546,Serbia
2020-09-28,3,1,c.35,0.333333333333333,0.5,Serbia
2020-09-29,0,0,c.35,0,0.333333333333333,Serbia
2020-09-30,0,0,c.35,0,0.333333333333333,Serbia
2020-10-01,0,0,c.35,0,0.413793103448276,Serbia
2020-10-02,6,2,c.35,0.333333333333333,0.133333333333333,Serbia
2020-10-03,7,4,c.35,0.571428571428571,0.235690235690236,Serbia
2020-10-04,3,2,c.35,0.666666666666667,0.341772151898734,Serbia
2020-10-05,2,1,c.35,0.5,0.382978723404255,Serbia
2020-10-06,0,0,c.35,0,0.441176470588235,Serbia
2020-10-07,2,2,c.35,1,0.55,Serbia
2020-10-08,0,0,c.35,0,0.407407407407407,Serbia
2020-10-09,0,0,c.35,0,0.391304347826087,Serbia
2020-10-10,0,0,c.35,0,0.5,Serbia
2020-10-11,0,0,c.35,0,0.428571428571429,Serbia
2020-10-12,0,0,c.35,0,0.166666666666667,Serbia
2020-10-13,4,2,c.35,0.5,0.266666666666667,Serbia
2020-10-14,0,0,c.35,0,0.210526315789474,Serbia
2020-10-15,0,0,c.35,0,0.272727272727273,Serbia
2020-10-16,0,0,c.35,0,0.347826086956522,Serbia
2020-10-17,0,0,c.35,0,0.454545454545455,Serbia
2020-10-18,0,0,c.35,0,0.48,Serbia
2020-10-19,5,2,c.35,0.4,0.444444444444444,Serbia
2020-10-20,2,2,c.35,1,0.571428571428571,Serbia
2020-10-21,3,1,c.35,0.333333333333333,0.5,Serbia
2020-10-22,0,0,c.35,0,0.416666666666667,Serbia
2020-10-23,1,1,c.35,1,0.461538461538462,Serbia
2020-10-24,0,0,c.35,0,0.461538461538462,Serbia
2020-10-25,0,0,c.35,0,0.461538461538462,Serbia
2020-10-26,0,0,c.35,0,0.5,Serbia
2020-10-27,0,0,c.35,0,0.285714285714286,Serbia
2020-10-28,0,0,c.35,0,0.25,Serbia
2020-10-29,0,0,c.35,0,0.5,Serbia
2020-10-30,0,0,c.35,0,0,Serbia
2020-10-31,0,0,c.35,0,0,Serbia
2020-11-01,1,1,c.35,1,0.5,Serbia
2020-11-02,4,3,c.35,0.75,0.666666666666667,Serbia
2020-11-03,0,0,c.35,0,0.8,Serbia
2020-11-04,0,0,c.35,0,0.8,Serbia
2020-11-05,0,0,c.35,0,0.8,Serbia
2020-11-06,0,0,c.35,0,0.8,Serbia
2020-11-07,1,1,c.35,1,0.833333333333333,Serbia
2020-11-08,0,0,c.35,0,0.8,Serbia
2020-11-09,0,0,c.35,0,0.5,Serbia
2020-11-10,0,0,c.35,0,0.333333333333333,Serbia
2020-11-11,0,0,c.35,0,0.333333333333333,Serbia
2020-11-12,0,0,c.35,0,0.25,Serbia
2020-11-13,0,0,c.35,0,0.2,Serbia
2020-11-14,0,0,c.35,0,0,Serbia
2020-11-15,0,0,c.35,0,0,Serbia
2020-11-16,4,2,c.35,0.5,0.25,Serbia
2020-11-17,0,0,c.35,0,0.25,Serbia
2020-11-18,0,0,c.35,0,0.2,Serbia
2020-11-19,0,0,c.35,0,0.222222222222222,Serbia
2020-11-20,0,0,c.35,0,0.25,Serbia
2020-11-21,0,0,c.35,0,0.181818181818182,Serbia
2020-11-22,0,0,c.35,0,0.25,Serbia
2020-11-23,0,0,c.35,0,0,Serbia
2020-11-24,1,1,c.35,1,0.25,Serbia
2020-11-25,2,1,c.35,0.5,0.4,Serbia
2020-11-26,0,0,c.35,0,0.4,Serbia
2020-11-27,0,0,c.35,0,0.333333333333333,Serbia
2020-11-28,0,0,c.35,0,0.5,Serbia
2020-11-29,7,5,c.35,0.714285714285714,0.411764705882353,Serbia
2020-11-30,0,0,c.35,0,0.7,Serbia
2020-12-01,0,0,c.35,0,0.666666666666667,Serbia
2020-12-02,0,0,c.35,0,0.625,Serbia
2020-12-03,0,0,c.35,0,0.625,Serbia
2020-12-04,0,0,c.35,0,0.714285714285714,Serbia
2020-12-05,0,0,c.35,0,0.714285714285714,Serbia
2020-12-06,0,0,c.35,0,0,Serbia
2020-12-07,0,0,c.35,0,0,Serbia
2020-12-08,0,0,c.35,0,0,Serbia
2020-12-09,2,1,c.35,0.5,0.210526315789474,Serbia
2020-12-10,0,0,c.35,0,0.227272727272727,Serbia
2020-12-11,0,0,c.35,0,0.193548387096774,Serbia
2020-12-12,0,0,c.35,0,0.2,Serbia
2020-12-13,2,1,c.35,0.5,0.166666666666667,Serbia
2020-12-14,0,0,c.35,0,0.235294117647059,Serbia
2020-12-15,4,1,c.35,0.25,0.290322580645161,Serbia
2020-12-16,0,0,c.35,0,0.258064516129032,Serbia
2020-12-17,0,0,c.35,0,0.27027027027027,Serbia
2020-12-18,0,0,c.35,0,0.141176470588235,Serbia
2020-12-19,0,0,c.35,0,0.19047619047619,Serbia
2020-12-20,0,0,c.35,0,0.136363636363636,Serbia
2020-12-21,0,0,c.35,0,0.148148148148148,Serbia
2020-12-22,0,0,c.35,0,0,Serbia
2020-12-23,0,0,c.35,0,0,Serbia
2020-12-24,0,0,c.35,0,0,Serbia
2020-12-25,0,0,c.35,0,0,Serbia
2020-12-26,0,0,c.35,0,0,Serbia
2020-12-27,0,0,c.35,0,0,Serbia
2020-12-28,2,1,c.35,0.5,0.25,Serbia
2020-12-29,0,0,c.35,0,0.2,Serbia
2020-12-30,3,1,c.35,0.333333333333333,0.181818181818182,Serbia
2020-12-31,6,1,c.35,0.166666666666667,0.3,Serbia
2021-01-01,0,0,c.35,0,0.3,Serbia
2021-01-02,0,0,c.35,0,0.272727272727273,Serbia
2021-01-03,1,1,c.35,1,0.333333333333333,Serbia
2021-01-04,0,0,c.35,0,0.3,Serbia
2021-01-05,4,1,c.35,0.25,0.2,Serbia
2021-01-06,0,0,c.35,0,0.272727272727273,Serbia
2021-01-07,0,0,c.35,0,0.4,Serbia
2021-01-08,7,2,c.35,0.285714285714286,0.222222222222222,Serbia
2021-01-09,0,0,c.35,0,0.5,Serbia
2021-01-10,0,0,c.35,0,0.1875,Serbia
2021-01-11,6,1,c.35,0.166666666666667,0.190476190476191,Serbia
2021-01-12,0,0,c.35,0,0.193548387096774,Serbia
2021-01-13,0,0,c.35,0,0.209302325581395,Serbia
2021-01-14,0,0,c.35,0,0.218181818181818,Serbia
2021-01-15,0,0,c.35,0,0.119047619047619,Serbia
2021-01-16,0,0,c.35,0,0.122448979591837,Serbia
2021-01-17,0,0,c.35,0,0.166666666666667,Serbia
2021-01-18,0,0,c.35,0,0,Serbia
2021-01-19,0,0,c.35,0,0,Serbia
2021-01-20,0,0,c.35,0,0,Serbia
2021-01-21,0,0,c.35,0,0,Serbia
2021-01-22,0,0,c.35,0,0,Serbia
2021-01-23,0,0,c.35,0,0,Serbia
2021-01-24,0,0,c.35,0,0,Serbia
2021-01-25,0,0,c.35,0,0,Serbia
2021-01-26,0,0,c.35,0,0,Serbia
2021-01-27,0,0,c.35,0,0,Serbia
2021-01-28,0,0,c.35,0,0,Serbia
2021-01-29,0,0,c.35,0,0,Serbia
2021-01-30,0,0,c.35,0,0,Serbia
2021-01-31,0,0,c.35,0,0,Serbia
2021-02-01,2,1,c.35,0.5,0.2,Serbia
2021-02-02,0,0,c.35,0,0.2,Serbia
2021-02-03,0,0,c.35,0,0.166666666666667,Serbia
2021-02-04,0,0,c.35,0,0.125,Serbia
2021-02-05,2,1,c.35,0.5,0.25,Serbia
2020-12-18,2,1,c.36,0.5,0.494117647058824,Serbia
2020-12-19,0,0,c.36,0,0.333333333333333,Serbia
2020-12-20,0,0,c.36,0,0.318181818181818,Serbia
2020-12-21,0,0,c.36,0,0.259259259259259,Serbia
2020-12-22,0,0,c.36,0,0.583333333333333,Serbia
