date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-01,0,0,b.1.617.2,0,0.0857908847184987,Ethiopia
2021-08-02,37,4,b.1.617.2,0.108108108108108,0.0815217391304348,Ethiopia
2021-08-03,6,1,b.1.617.2,0.166666666666667,0.0907840440165062,Ethiopia
2021-08-04,31,4,b.1.617.2,0.129032258064516,0.087719298245614,Ethiopia
2021-08-05,18,5,b.1.617.2,0.277777777777778,0.108303249097473,Ethiopia
2021-08-06,31,7,b.1.617.2,0.225806451612903,0.149466192170819,Ethiopia
2021-08-07,21,4,b.1.617.2,0.19047619047619,0.170261066969353,Ethiopia
2021-08-08,18,2,b.1.617.2,0.111111111111111,0.171919770773639,Ethiopia
2021-08-09,57,13,b.1.617.2,0.228070175438597,0.200111172873819,Ethiopia
2021-08-10,30,7,b.1.617.2,0.233333333333333,0.204878048780488,Ethiopia
2021-08-11,29,6,b.1.617.2,0.206896551724138,0.217821782178218,Ethiopia
2021-08-12,0,0,b.1.617.2,0,0.348214285714286,Ethiopia
2021-08-13,0,0,b.1.617.2,0,0.340425531914894,Ethiopia
2021-08-14,0,0,b.1.617.2,0,0.7,Ethiopia
2021-08-15,1,1,b.1.617.2,1,0.710526315789474,Ethiopia
2021-08-16,1,1,b.1.617.2,1,0.75,Ethiopia
2021-12-27,40,7,ba.1,0.175,0.178832116788321,Ethiopia
2021-12-28,0,0,ba.1,0,0.17948717948718,Ethiopia
2021-12-29,0,0,ba.1,0,0.17948717948718,Ethiopia
2021-12-30,0,0,ba.1,0,0.17948717948718,Ethiopia
2021-12-31,0,0,ba.1,0,0.17948717948718,Ethiopia
2022-01-01,0,0,ba.1,0,0.17948717948718,Ethiopia
2022-01-02,0,0,ba.1,0,0.179487179487179,Ethiopia
2022-01-03,0,0,ba.1,0,0,Ethiopia
2022-01-04,14,1,ba.1,0.0714285714285714,0.028169014084507,Ethiopia
2022-01-05,0,0,ba.1,0,0.028436018957346,Ethiopia
2022-01-06,0,0,ba.1,0,0.046875,Ethiopia
2022-01-07,0,0,ba.1,0,0.0481927710843374,Ethiopia
2022-01-08,0,0,ba.1,0,0.0490196078431373,Ethiopia
2022-01-09,0,0,ba.1,0,0.0355029585798817,Ethiopia
2022-01-10,0,0,ba.1,0,0.0465116279069768,Ethiopia
2022-01-11,0,0,ba.1,0,0,Ethiopia
2022-01-12,0,0,ba.1,0,0,Ethiopia
2022-01-13,0,0,ba.1,0,0,Ethiopia
2022-01-14,0,0,ba.1,0,0,Ethiopia
2022-01-15,0,0,ba.1,0,0,Ethiopia
2022-01-16,0,0,ba.1,0,0,Ethiopia
2022-01-17,0,0,ba.1,0,0,Ethiopia
2022-01-18,0,0,ba.1,0,0,Ethiopia
2022-01-19,0,0,ba.1,0,0,Ethiopia
2022-01-20,0,0,ba.1,0,0,Ethiopia
2022-01-21,0,0,ba.1,0,0,Ethiopia
2022-01-22,0,0,ba.1,0,0,Ethiopia
2022-01-23,0,0,ba.1,0,0,Ethiopia
2022-01-24,0,0,ba.1,0,0,Ethiopia
2022-01-25,0,0,ba.1,0,0,Ethiopia
2022-01-26,0,0,ba.1,0,0,Ethiopia
2022-01-27,0,0,ba.1,0,0,Ethiopia
2022-01-28,0,0,ba.1,0,0,Ethiopia
2022-01-29,0,0,ba.1,0,0,Ethiopia
2022-01-30,0,0,ba.1,0,0,Ethiopia
2022-01-31,0,0,ba.1,0,0,Ethiopia
2022-02-01,10,1,ba.1,0.1,0.1,Ethiopia
2021-12-27,40,23,ba.1.1,0.575,0.587591240875913,Ethiopia
2021-12-28,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2021-12-29,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2021-12-30,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2021-12-31,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2022-01-01,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2022-01-02,0,0,ba.1.1,0,0.58974358974359,Ethiopia
2022-01-03,9,5,ba.1.1,0.555555555555556,0.151515151515152,Ethiopia
2022-01-04,14,8,ba.1.1,0.571428571428571,0.366197183098592,Ethiopia
2022-01-05,4,1,ba.1.1,0.25,0.398104265402844,Ethiopia
2022-01-06,0,0,ba.1.1,0,0.65625,Ethiopia
2022-01-07,0,0,ba.1.1,0,0.674698795180723,Ethiopia
2022-01-08,0,0,ba.1.1,0,0.686274509803922,Ethiopia
2022-01-09,0,0,ba.1.1,0,0.497041420118343,Ethiopia
2022-01-10,2,1,ba.1.1,0.5,0.465116279069768,Ethiopia
2022-01-11,0,0,ba.1.1,0,0.375,Ethiopia
2022-01-12,0,0,ba.1.1,0,0.0930232558139535,Ethiopia
2022-01-13,0,0,ba.1.1,0,0.172413793103448,Ethiopia
2022-01-14,0,0,ba.1.1,0,0.075,Ethiopia
2022-01-15,10,5,ba.1.1,0.5,0.272727272727273,Ethiopia
2022-01-16,0,0,ba.1.1,0,0.461538461538462,Ethiopia
2022-01-17,0,0,ba.1.1,0,0.416666666666667,Ethiopia
2022-01-18,0,0,ba.1.1,0,0.416666666666667,Ethiopia
2022-01-19,0,0,ba.1.1,0,0.416666666666667,Ethiopia
2022-01-20,0,0,ba.1.1,0,0.5,Ethiopia
2022-01-21,0,0,ba.1.1,0,0.555555555555556,Ethiopia
2022-01-22,0,0,ba.1.1,0,0,Ethiopia
2022-01-23,0,0,ba.1.1,0,0,Ethiopia
2022-01-24,0,0,ba.1.1,0,0,Ethiopia
2022-01-25,0,0,ba.1.1,0,0,Ethiopia
2022-01-26,0,0,ba.1.1,0,0,Ethiopia
2022-01-27,0,0,ba.1.1,0,0,Ethiopia
2022-01-28,0,0,ba.1.1,0,0,Ethiopia
2022-01-29,0,0,ba.1.1,0,0,Ethiopia
2022-01-30,0,0,ba.1.1,0,0,Ethiopia
2022-01-31,0,0,ba.1.1,0,0,Ethiopia
2022-02-01,10,5,ba.1.1,0.5,0.5,Ethiopia
2022-02-02,0,0,ba.1.1,0,0.833333333333333,Ethiopia
2022-02-03,0,0,ba.1.1,0,0.833333333333333,Ethiopia
2022-02-04,7,4,ba.1.1,0.571428571428571,0.473684210526316,Ethiopia
2022-01-14,2,1,ba.1.1.1,0.5,0.525,Ethiopia
2022-01-15,10,1,ba.1.1.1,0.1,0.318181818181818,Ethiopia
2022-01-04,14,1,ba.1.1.13,0.0714285714285714,0.197183098591549,Ethiopia
2022-01-05,0,0,ba.1.1.13,0,0.0995260663507109,Ethiopia
2022-01-06,0,0,ba.1.1.13,0,0.109375,Ethiopia
2022-01-07,0,0,ba.1.1.13,0,0.0843373493975904,Ethiopia
2022-01-08,0,0,ba.1.1.13,0,0.0686274509803922,Ethiopia
2022-01-09,0,0,ba.1.1.13,0,0.0414201183431953,Ethiopia
2022-01-10,2,1,ba.1.1.13,0.5,0.0930232558139535,Ethiopia
2022-01-03,9,1,ba.1.1.16,0.111111111111111,0.212121212121212,Ethiopia
2021-12-27,40,1,ba.1.14,0.025,0.0255474452554745,Ethiopia
2021-12-28,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2021-12-29,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2021-12-30,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2021-12-31,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2022-01-01,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2022-01-02,0,0,ba.1.14,0,0.0256410256410256,Ethiopia
2022-01-03,0,0,ba.1.14,0,0,Ethiopia
2022-01-04,0,0,ba.1.14,0,0,Ethiopia
2022-01-05,0,0,ba.1.14,0,0,Ethiopia
2022-01-06,0,0,ba.1.14,0,0,Ethiopia
2022-01-07,0,0,ba.1.14,0,0,Ethiopia
2022-01-08,0,0,ba.1.14,0,0,Ethiopia
2022-01-09,2,1,ba.1.14,0.5,0.0355029585798817,Ethiopia
2022-01-10,0,0,ba.1.14,0,0.0465116279069768,Ethiopia
2022-01-11,0,0,ba.1.14,0,0.1875,Ethiopia
2022-01-12,0,0,ba.1.14,0,0.0930232558139535,Ethiopia
2022-01-13,0,0,ba.1.14,0,0.172413793103448,Ethiopia
2022-01-14,0,0,ba.1.14,0,0.075,Ethiopia
2022-01-15,10,2,ba.1.14,0.2,0.136363636363636,Ethiopia
2022-01-16,0,0,ba.1.14,0,0.153846153846154,Ethiopia
2022-01-17,0,0,ba.1.14,0,0.166666666666667,Ethiopia
2022-01-18,0,0,ba.1.14,0,0.166666666666667,Ethiopia
2022-01-19,0,0,ba.1.14,0,0.166666666666667,Ethiopia
2022-01-20,0,0,ba.1.14,0,0.2,Ethiopia
2022-01-21,0,0,ba.1.14,0,0.222222222222222,Ethiopia
2022-01-22,0,0,ba.1.14,0,0,Ethiopia
2022-01-23,0,0,ba.1.14,0,0,Ethiopia
2022-01-24,0,0,ba.1.14,0,0,Ethiopia
2022-01-25,0,0,ba.1.14,0,0,Ethiopia
2022-01-26,0,0,ba.1.14,0,0,Ethiopia
2022-01-27,0,0,ba.1.14,0,0,Ethiopia
2022-01-28,0,0,ba.1.14,0,0,Ethiopia
2022-01-29,0,0,ba.1.14,0,0,Ethiopia
2022-01-30,0,0,ba.1.14,0,0,Ethiopia
2022-01-31,0,0,ba.1.14,0,0,Ethiopia
2022-02-01,0,0,ba.1.14,0,0,Ethiopia
2022-02-02,0,0,ba.1.14,0,0,Ethiopia
2022-02-03,0,0,ba.1.14,0,0,Ethiopia
2022-02-04,7,1,ba.1.14,0.142857142857143,0.0526315789473684,Ethiopia
2022-01-09,2,1,ba.1.15.1,0.5,0.248520710059172,Ethiopia
2022-01-10,0,0,ba.1.15.1,0,0.162790697674419,Ethiopia
2022-01-11,0,0,ba.1.15.1,0,0.4375,Ethiopia
2022-01-12,0,0,ba.1.15.1,0,0.162790697674419,Ethiopia
2022-01-13,2,1,ba.1.15.1,0.5,0.482758620689655,Ethiopia
2022-01-14,0,0,ba.1.15.1,0,0.175,Ethiopia
2022-01-15,0,0,ba.1.15.1,0,0.0909090909090909,Ethiopia
2022-01-16,0,0,ba.1.15.1,0,0.0769230769230769,Ethiopia
2022-01-17,0,0,ba.1.15.1,0,0.0833333333333333,Ethiopia
2022-01-18,0,0,ba.1.15.1,0,0.0833333333333333,Ethiopia
2022-01-19,0,0,ba.1.15.1,0,0.0833333333333333,Ethiopia
2022-01-20,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-21,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-22,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-23,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-24,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-25,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-26,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-27,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-28,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-29,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-30,0,0,ba.1.15.1,0,0,Ethiopia
2022-01-31,0,0,ba.1.15.1,0,0,Ethiopia
2022-02-01,10,1,ba.1.15.1,0.1,0.1,Ethiopia
2022-02-02,0,0,ba.1.15.1,0,0.166666666666667,Ethiopia
2022-02-03,0,0,ba.1.15.1,0,0.166666666666667,Ethiopia
2022-02-04,7,1,ba.1.15.1,0.142857142857143,0.105263157894737,Ethiopia
2021-12-27,40,7,ba.1.17,0.175,0.178832116788321,Ethiopia
2021-12-28,0,0,ba.1.17,0,0.17948717948718,Ethiopia
2021-12-29,0,0,ba.1.17,0,0.17948717948718,Ethiopia
2021-12-30,0,0,ba.1.17,0,0.17948717948718,Ethiopia
2021-12-31,0,0,ba.1.17,0,0.17948717948718,Ethiopia
2022-01-01,0,0,ba.1.17,0,0.17948717948718,Ethiopia
2022-01-02,0,0,ba.1.17,0,0.179487179487179,Ethiopia
2022-01-03,0,0,ba.1.17,0,0,Ethiopia
2022-01-04,14,3,ba.1.17,0.214285714285714,0.0845070422535211,Ethiopia
2022-01-05,0,0,ba.1.17,0,0.0853080568720379,Ethiopia
2022-01-06,0,0,ba.1.17,0,0.140625,Ethiopia
2022-01-07,0,0,ba.1.17,0,0.144578313253012,Ethiopia
2022-01-08,0,0,ba.1.17,0,0.147058823529412,Ethiopia
2022-01-09,0,0,ba.1.17,0,0.106508875739645,Ethiopia
2022-01-10,0,0,ba.1.17,0,0.13953488372093,Ethiopia
2022-01-11,0,0,ba.1.17,0,0,Ethiopia
2022-01-12,0,0,ba.1.17,0,0,Ethiopia
2022-01-13,2,1,ba.1.17,0.5,0.172413793103448,Ethiopia
2022-01-14,2,1,ba.1.17,0.5,0.15,Ethiopia
2022-01-15,10,2,ba.1.17,0.2,0.181818181818182,Ethiopia
2022-01-16,0,0,ba.1.17,0,0.307692307692308,Ethiopia
2022-01-17,0,0,ba.1.17,0,0.333333333333333,Ethiopia
2022-01-18,0,0,ba.1.17,0,0.333333333333333,Ethiopia
2022-01-19,0,0,ba.1.17,0,0.333333333333333,Ethiopia
2022-01-20,0,0,ba.1.17,0,0.3,Ethiopia
2022-01-21,0,0,ba.1.17,0,0.222222222222222,Ethiopia
2022-01-22,0,0,ba.1.17,0,0,Ethiopia
2022-01-23,0,0,ba.1.17,0,0,Ethiopia
2022-01-24,0,0,ba.1.17,0,0,Ethiopia
2022-01-25,0,0,ba.1.17,0,0,Ethiopia
2022-01-26,0,0,ba.1.17,0,0,Ethiopia
2022-01-27,0,0,ba.1.17,0,0,Ethiopia
2022-01-28,0,0,ba.1.17,0,0,Ethiopia
2022-01-29,0,0,ba.1.17,0,0,Ethiopia
2022-01-30,0,0,ba.1.17,0,0,Ethiopia
2022-01-31,0,0,ba.1.17,0,0,Ethiopia
2022-02-01,10,2,ba.1.17,0.2,0.2,Ethiopia
2021-12-27,40,1,ba.1.18,0.025,0.0255474452554745,Ethiopia
2021-12-28,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2021-12-29,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2021-12-30,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2021-12-31,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2022-01-01,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2022-01-02,0,0,ba.1.18,0,0.0256410256410256,Ethiopia
2022-01-03,0,0,ba.1.18,0,0,Ethiopia
2022-01-04,14,1,ba.1.18,0.0714285714285714,0.028169014084507,Ethiopia
2022-01-05,0,0,ba.1.18,0,0.028436018957346,Ethiopia
2022-01-06,0,0,ba.1.18,0,0.046875,Ethiopia
2022-01-07,0,0,ba.1.18,0,0.0481927710843374,Ethiopia
2022-01-08,0,0,ba.1.18,0,0.0490196078431373,Ethiopia
2022-01-09,0,0,ba.1.18,0,0.0355029585798817,Ethiopia
2022-01-10,0,0,ba.1.18,0,0.0465116279069768,Ethiopia
2022-01-11,0,0,ba.1.18,0,0,Ethiopia
2022-01-12,0,0,ba.1.18,0,0,Ethiopia
2022-01-13,0,0,ba.1.18,0,0,Ethiopia
2022-01-14,0,0,ba.1.18,0,0,Ethiopia
2022-01-15,0,0,ba.1.18,0,0,Ethiopia
2022-01-16,0,0,ba.1.18,0,0,Ethiopia
2022-01-17,0,0,ba.1.18,0,0,Ethiopia
2022-01-18,0,0,ba.1.18,0,0,Ethiopia
2022-01-19,0,0,ba.1.18,0,0,Ethiopia
2022-01-20,0,0,ba.1.18,0,0,Ethiopia
2022-01-21,0,0,ba.1.18,0,0,Ethiopia
2022-01-22,0,0,ba.1.18,0,0,Ethiopia
2022-01-23,0,0,ba.1.18,0,0,Ethiopia
2022-01-24,0,0,ba.1.18,0,0,Ethiopia
2022-01-25,0,0,ba.1.18,0,0,Ethiopia
2022-01-26,0,0,ba.1.18,0,0,Ethiopia
2022-01-27,0,0,ba.1.18,0,0,Ethiopia
2022-01-28,0,0,ba.1.18,0,0,Ethiopia
2022-01-29,0,0,ba.1.18,0,0,Ethiopia
2022-01-30,0,0,ba.1.18,0,0,Ethiopia
2022-01-31,0,0,ba.1.18,0,0,Ethiopia
2022-02-01,10,1,ba.1.18,0.1,0.1,Ethiopia
2022-01-12,1,1,ba.1.19,1,0.651162790697675,Ethiopia
2022-01-03,9,3,ba.1.7,0.333333333333333,0.636363636363636,Ethiopia
2022-01-04,0,0,ba.1.7,0,0.295774647887324,Ethiopia
2022-01-05,4,2,ba.1.7,0.5,0.33175355450237,Ethiopia
2022-02-04,7,1,ba.2.9,0.142857142857143,0.368421052631579,Ethiopia
2021-03-15,2,2,other,1,1,Ethiopia
2021-03-16,0,0,other,0,0.875,Ethiopia
2021-03-17,0,0,other,0,0.7,Ethiopia
2021-03-18,0,0,other,0,0.636363636363636,Ethiopia
2021-03-19,0,0,other,0,0.583333333333333,Ethiopia
2021-03-20,0,0,other,0,0.538461538461538,Ethiopia
2021-03-21,0,0,other,0,0.5,Ethiopia
2021-03-22,0,0,other,0,0,Ethiopia
2021-03-23,0,0,other,0,0,Ethiopia
2021-03-24,0,0,other,0,0,Ethiopia
2021-03-25,0,0,other,0,0,Ethiopia
2021-03-26,0,0,other,0,0,Ethiopia
2021-03-27,0,0,other,0,0,Ethiopia
2021-03-28,0,0,other,0,0,Ethiopia
2021-03-29,0,0,other,0,0,Ethiopia
2021-03-30,0,0,other,0,0,Ethiopia
2021-03-31,1,1,other,1,1,Ethiopia
2021-04-01,2,1,other,0.5,0.222222222222222,Ethiopia
2021-04-02,0,0,other,0,0.235294117647059,Ethiopia
2021-04-03,0,0,other,0,0.272727272727273,Ethiopia
2021-04-04,0,0,other,0,0.296296296296296,Ethiopia
2021-04-05,0,0,other,0,0.149253731343284,Ethiopia
2021-04-06,0,0,other,0,0.206896551724138,Ethiopia
2021-04-07,0,0,other,0,0.136363636363636,Ethiopia
2021-04-08,0,0,other,0,0,Ethiopia
2021-04-09,0,0,other,0,0,Ethiopia
2021-04-10,0,0,other,0,0,Ethiopia
2021-04-11,0,0,other,0,0,Ethiopia
2021-04-12,0,0,other,0,0,Ethiopia
2021-04-13,0,0,other,0,0,Ethiopia
2021-04-14,0,0,other,0,0,Ethiopia
2021-04-15,0,0,other,0,0,Ethiopia
2021-04-16,0,0,other,0,0,Ethiopia
2021-04-17,0,0,other,0,0,Ethiopia
2021-04-18,0,0,other,0,0,Ethiopia
2021-04-19,0,0,other,0,0,Ethiopia
2021-04-20,0,0,other,0,0,Ethiopia
2021-04-21,0,0,other,0,0,Ethiopia
2021-04-22,0,0,other,0,0,Ethiopia
2021-04-23,0,0,other,0,0,Ethiopia
2021-04-24,0,0,other,0,0,Ethiopia
2021-04-25,0,0,other,0,0,Ethiopia
2021-04-26,0,0,other,0,0,Ethiopia
2021-04-27,0,0,other,0,0,Ethiopia
2021-04-28,0,0,other,0,0,Ethiopia
2021-04-29,0,0,other,0,0,Ethiopia
2021-04-30,0,0,other,0,0,Ethiopia
2021-05-01,0,0,other,0,0,Ethiopia
2021-05-02,0,0,other,0,0,Ethiopia
2021-05-03,0,0,other,0,0,Ethiopia
2021-05-04,0,0,other,0,0,Ethiopia
2021-05-05,0,0,other,0,0,Ethiopia
2021-05-06,0,0,other,0,0,Ethiopia
2021-05-07,0,0,other,0,0,Ethiopia
2021-05-08,0,0,other,0,0,Ethiopia
2021-05-09,0,0,other,0,0,Ethiopia
2021-05-10,0,0,other,0,0,Ethiopia
2021-05-11,0,0,other,0,0,Ethiopia
2021-05-12,0,0,other,0,0,Ethiopia
2021-05-13,0,0,other,0,0,Ethiopia
2021-05-14,0,0,other,0,0,Ethiopia
2021-05-15,0,0,other,0,0,Ethiopia
2021-05-16,0,0,other,0,0,Ethiopia
2021-05-17,0,0,other,0,0,Ethiopia
2021-05-18,0,0,other,0,0,Ethiopia
2021-05-19,0,0,other,0,0,Ethiopia
2021-05-20,0,0,other,0,0,Ethiopia
2021-05-21,0,0,other,0,0,Ethiopia
2021-05-22,0,0,other,0,0,Ethiopia
2021-05-23,0,0,other,0,0,Ethiopia
2021-05-24,0,0,other,0,0,Ethiopia
2021-05-25,20,3,other,0.15,0.0454545454545455,Ethiopia
2021-05-26,0,0,other,0,0.0869565217391304,Ethiopia
2021-05-27,0,0,other,0,0.101123595505618,Ethiopia
2021-05-28,0,0,other,0,0.11214953271028,Ethiopia
2021-05-29,0,0,other,0,0.12,Ethiopia
2021-05-30,0,0,other,0,0.125874125874126,Ethiopia
2021-05-31,0,0,other,0,0.157894736842105,Ethiopia
2021-06-01,3,2,other,0.666666666666667,0.5,Ethiopia
2021-06-02,0,0,other,0,0.5,Ethiopia
2021-06-03,0,0,other,0,0.666666666666667,Ethiopia
2021-06-04,0,0,other,0,0.666666666666667,Ethiopia
2021-06-05,0,0,other,0,0.666666666666667,Ethiopia
2021-06-06,0,0,other,0,0.666666666666667,Ethiopia
2021-06-07,0,0,other,0,0.666666666666667,Ethiopia
2021-06-08,0,0,other,0,0,Ethiopia
2021-06-09,0,0,other,0,0,Ethiopia
2021-06-10,2,1,other,0.5,0.5,Ethiopia
2021-06-11,0,0,other,0,1,Ethiopia
2021-06-12,0,0,other,0,1,Ethiopia
2021-06-13,0,0,other,0,1,Ethiopia
2021-06-14,0,0,other,0,1,Ethiopia
2021-06-15,0,0,other,0,1,Ethiopia
2021-06-16,0,0,other,0,1,Ethiopia
2021-06-17,0,0,other,0,0,Ethiopia
2021-06-18,0,0,other,0,0,Ethiopia
2021-06-19,0,0,other,0,0,Ethiopia
2021-06-20,0,0,other,0,0,Ethiopia
2021-06-21,0,0,other,0,0,Ethiopia
2021-06-22,0,0,other,0,0,Ethiopia
2021-06-23,0,0,other,0,0,Ethiopia
2021-06-24,0,0,other,0,0,Ethiopia
2021-06-25,0,0,other,0,0,Ethiopia
2021-06-26,0,0,other,0,0,Ethiopia
2021-06-27,0,0,other,0,0,Ethiopia
2021-06-28,0,0,other,0,0,Ethiopia
2021-06-29,0,0,other,0,0,Ethiopia
2021-06-30,0,0,other,0,0,Ethiopia
2021-07-01,0,0,other,0,0,Ethiopia
2021-07-02,0,0,other,0,0,Ethiopia
2021-07-03,0,0,other,0,0,Ethiopia
2021-07-04,0,0,other,0,0,Ethiopia
2021-07-05,0,0,other,0,0,Ethiopia
2021-07-06,0,0,other,0,0,Ethiopia
2021-07-07,0,0,other,0,0,Ethiopia
2021-07-08,0,0,other,0,0,Ethiopia
2021-07-09,0,0,other,0,0,Ethiopia
2021-07-10,6,1,other,0.166666666666667,0.0416666666666667,Ethiopia
2021-07-11,0,0,other,0,0.0740740740740741,Ethiopia
2021-07-12,0,0,other,0,0.0769230769230769,Ethiopia
2021-07-13,0,0,other,0,0.0416666666666667,Ethiopia
2021-07-14,0,0,other,0,0.0416666666666667,Ethiopia
2021-07-15,0,0,other,0,0.027906976744186,Ethiopia
2021-07-16,2,1,other,0.5,0.0689655172413793,Ethiopia
2021-07-17,0,0,other,0,0.037037037037037,Ethiopia
2021-07-18,0,0,other,0,0.0344827586206897,Ethiopia
2021-07-19,0,0,other,0,0.037037037037037,Ethiopia
2021-07-20,5,1,other,0.2,0.0740740740740741,Ethiopia
2021-07-21,9,1,other,0.111111111111111,0.1,Ethiopia
2021-07-22,0,0,other,0,0.1,Ethiopia
2021-07-23,0,0,other,0,0.0784313725490196,Ethiopia
2021-07-24,0,0,other,0,0.0857142857142857,Ethiopia
2021-07-25,0,0,other,0,0.10126582278481,Ethiopia
2021-07-26,2,1,other,0.5,0.172413793103448,Ethiopia
