date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-08,50,1,ay.101,0.02,0.00820232399179768,Chile
2021-12-09,0,0,ay.101,0,0.00759734093067426,Chile
2021-12-10,0,0,ay.101,0,0.0075690677431563,Chile
2021-12-11,0,0,ay.101,0,0.00654093535375559,Chile
2021-12-12,49,1,ay.101,0.0204081632653061,0.00910931174089069,Chile
2021-12-13,0,0,ay.101,0,0.00732899022801303,Chile
2021-12-14,107,2,ay.101,0.0186915887850467,0.00865644724977457,Chile
2021-12-15,79,1,ay.101,0.0126582278481013,0.00814249363867685,Chile
2021-12-16,0,0,ay.101,0,0.00796204757323425,Chile
2021-12-17,79,1,ay.101,0.0126582278481013,0.00910912734560029,Chile
2021-12-18,0,0,ay.101,0,0.00868533047682464,Chile
2021-12-19,0,0,ay.101,0,0.00674119431492613,Chile
2021-12-20,119,1,ay.101,0.00840336134453782,0.00823949464432848,Chile
2021-12-21,157,3,ay.101,0.0191082802547771,0.00932159502848265,Chile
2021-12-22,0,0,ay.101,0,0.00721500721500721,Chile
2021-12-23,0,0,ay.101,0,0.00626330953275711,Chile
2021-12-24,0,0,ay.101,0,0.00467471756914686,Chile
2021-12-25,0,0,ay.101,0,0.00460219754932981,Chile
2021-12-26,138,1,ay.101,0.0072463768115942,0.00540355553954502,Chile
2021-12-27,0,0,ay.101,0,0.00401969651291328,Chile
2021-12-28,0,0,ay.101,0,0.00101171907933564,Chile
2021-12-29,0,0,ay.101,0,0.00104413197828205,Chile
2021-12-30,0,0,ay.101,0,0.00119772432378481,Chile
2021-12-31,0,0,ay.101,0,0.00143595634692705,Chile
2022-01-01,0,0,ay.101,0,0.00136580924197587,Chile
2022-01-02,0,0,ay.101,0,0,Chile
2022-01-03,0,0,ay.101,0,0,Chile
2022-01-04,99,2,ay.101,0.0202020202020202,0.00362756952841596,Chile
2021-07-30,49,1,ay.102,0.0204081632653061,0.0170731707317073,Chile
2021-07-31,0,0,ay.102,0,0.00826186167283028,Chile
2021-08-01,0,0,ay.102,0,0.00540227667374108,Chile
2021-08-02,0,0,ay.102,0,0.00423745913878688,Chile
2021-08-03,0,0,ay.102,0,0.00328908727828028,Chile
2021-08-04,0,0,ay.102,0,0.00279899236274941,Chile
2021-08-05,0,0,ay.102,0,0.00228362639872117,Chile
2021-08-06,78,1,ay.102,0.0128205128205128,0.00214400571734858,Chile
2021-08-07,0,0,ay.102,0,0.00210644572391518,Chile
2021-08-08,46,1,ay.102,0.0217391304347826,0.00426590828297192,Chile
2021-08-09,0,0,ay.102,0,0.00380336597889132,Chile
2021-08-10,0,0,ay.102,0,0.00414193013944498,Chile
2021-08-11,0,0,ay.102,0,0.00391517128874388,Chile
2021-08-12,0,0,ay.102,0,0.00376293508936971,Chile
2021-08-13,83,1,ay.102,0.0120481927710843,0.00380276334136139,Chile
2021-08-14,49,1,ay.102,0.0204081632653061,0.00579057423194467,Chile
2021-08-15,0,0,ay.102,0,0.00388802488335925,Chile
2021-08-16,109,1,ay.102,0.0091743119266055,0.00601644494952871,Chile
2021-08-17,0,0,ay.102,0,0.00577941884732702,Chile
2021-08-18,57,2,ay.102,0.0350877192982456,0.00997937595635686,Chile
2021-08-19,50,4,ay.102,0.08,0.0188448787297156,Chile
2021-08-20,48,3,ay.102,0.0625,0.0252110470224226,Chile
2021-08-21,58,1,ay.102,0.0172413793103448,0.024808299503834,Chile
2021-08-22,45,1,ay.102,0.0222222222222222,0.0273525054135167,Chile
2021-08-23,105,2,ay.102,0.0190476190476191,0.0288418872947789,Chile
2021-08-24,78,1,ay.102,0.0128205128205128,0.0314842578710645,Chile
2021-08-25,66,6,ay.102,0.0909090909090909,0.0394736842105263,Chile
2021-08-26,68,5,ay.102,0.0735294117647059,0.0397281756403555,Chile
2021-08-27,87,4,ay.102,0.0459770114942529,0.0386324125941665,Chile
2021-08-28,88,3,ay.102,0.0340909090909091,0.0413274890419537,Chile
2021-08-29,0,0,ay.102,0,0.0393197066625059,Chile
2021-08-30,141,3,ay.102,0.0212765957446809,0.0378071833648393,Chile
2021-08-31,77,1,ay.102,0.012987012987013,0.0380315777342399,Chile
2021-09-01,93,6,ay.102,0.0645161290322581,0.036036036036036,Chile
2021-09-02,80,14,ay.102,0.175,0.0480371900826446,Chile
2021-09-03,76,11,ay.102,0.144736842105263,0.061954838183745,Chile
2021-09-04,87,9,ay.102,0.103448275862069,0.0728798586572438,Chile
2021-09-05,48,7,ay.102,0.145833333333333,0.0856183547845551,Chile
2021-09-06,137,19,ay.102,0.138686131386861,0.11302294197031,Chile
2021-09-07,104,18,ay.102,0.173076923076923,0.134078212290503,Chile
2021-09-08,97,21,ay.102,0.216494845360825,0.156769596199525,Chile
2021-09-09,78,16,ay.102,0.205128205128205,0.159599683961022,Chile
2021-09-10,92,22,ay.102,0.239130434782609,0.173980582524272,Chile
2021-09-11,81,13,ay.102,0.160493827160494,0.181803933860983,Chile
2021-09-12,71,12,ay.102,0.169014084507042,0.182448733413751,Chile
2021-09-13,120,11,ay.102,0.0916666666666667,0.172782874617737,Chile
2021-09-14,100,18,ay.102,0.18,0.174024640657084,Chile
2021-09-15,106,13,ay.102,0.122641509433962,0.160264563724243,Chile
2021-09-16,94,6,ay.102,0.0638297872340426,0.14247150569886,Chile
2021-09-17,48,7,ay.102,0.145833333333333,0.127429117553361,Chile
2021-09-18,49,7,ay.102,0.142857142857143,0.123367602111698,Chile
2021-09-19,64,11,ay.102,0.171875,0.123770769752458,Chile
2021-09-20,215,34,ay.102,0.158139534883721,0.137535816618911,Chile
2021-09-21,156,22,ay.102,0.141025641025641,0.136596471257826,Chile
2021-09-22,165,25,ay.102,0.151515151515152,0.141090512082975,Chile
2021-09-23,163,21,ay.102,0.128834355828221,0.148700335649052,Chile
2021-09-24,171,17,ay.102,0.0994152046783626,0.138528430348175,Chile
2021-09-25,78,11,ay.102,0.141025641025641,0.139765405584008,Chile
2021-09-26,96,14,ay.102,0.145833333333333,0.138019169329074,Chile
2021-09-27,172,22,ay.102,0.127906976744186,0.130952380952381,Chile
2021-09-28,154,11,ay.102,0.0714285714285714,0.119857359836228,Chile
2021-09-29,135,18,ay.102,0.133333333333333,0.115843847912609,Chile
2021-09-30,144,16,ay.102,0.111111111111111,0.114227826876725,Chile
2021-10-01,133,16,ay.102,0.120300751879699,0.118226600985222,Chile
2021-10-02,94,7,ay.102,0.074468085106383,0.110597118094327,Chile
2021-10-03,75,5,ay.102,0.0666666666666667,0.104037380448273,Chile
2021-10-04,155,3,ay.102,0.0193548387096774,0.084663943557371,Chile
2021-10-05,97,5,ay.102,0.0515463917525773,0.0839832033593281,Chile
2021-10-06,109,5,ay.102,0.0458715596330275,0.0706962129981809,Chile
2021-10-07,98,4,ay.102,0.0408163265306122,0.0593406593406593,Chile
2021-10-08,116,4,ay.102,0.0344827586206897,0.0442477876106195,Chile
2021-10-09,85,3,ay.102,0.0352941176470588,0.0393843368039837,Chile
2021-10-10,76,7,ay.102,0.0921052631578947,0.0419107706173952,Chile
2021-10-11,68,2,ay.102,0.0294117647058824,0.0461183704842429,Chile
2021-10-12,123,11,ay.102,0.0894308943089431,0.053467993465023,Chile
2021-10-13,127,7,ay.102,0.0551181102362205,0.0547813551177319,Chile
2021-10-14,100,2,ay.102,0.02,0.0523446019629226,Chile
2021-10-15,80,1,ay.102,0.0125,0.0505050505050505,Chile
2021-10-16,0,0,ay.102,0,0.0463559103785733,Chile
2021-10-17,0,0,ay.102,0,0.0365369340746624,Chile
2021-10-18,142,6,ay.102,0.0422535211267606,0.0384432842904604,Chile
2021-10-19,94,8,ay.102,0.0851063829787234,0.035621521335807,Chile
2021-10-20,105,1,ay.102,0.00952380952380953,0.0275904353157572,Chile
2021-10-21,76,2,ay.102,0.0263157894736842,0.0286548156009552,Chile
2021-10-22,112,3,ay.102,0.0267857142857143,0.0303030303030303,Chile
2021-10-23,64,6,ay.102,0.09375,0.0392156862745098,Chile
2021-10-24,59,4,ay.102,0.0677966101694915,0.0458715596330275,Chile
2021-10-25,121,7,ay.102,0.0578512396694215,0.0496,Chile
2021-10-26,141,1,ay.102,0.00709219858156028,0.0358744394618834,Chile
2021-10-27,80,3,ay.102,0.0375,0.0404354587869362,Chile
2021-10-28,99,7,ay.102,0.0707070707070707,0.0464767616191904,Chile
2021-10-29,81,3,ay.102,0.037037037037037,0.0486656200941915,Chile
2021-10-30,0,0,ay.102,0,0.0393081761006289,Chile
2021-10-31,72,1,ay.102,0.0138888888888889,0.0337423312883436,Chile
2021-11-01,82,3,ay.102,0.0365853658536585,0.0292682926829268,Chile
2021-11-02,108,3,ay.102,0.0277777777777778,0.033955857385399,Chile
2021-11-03,87,3,ay.102,0.0344827586206897,0.0337552742616034,Chile
2021-11-04,63,4,ay.102,0.0634920634920635,0.0307228915662651,Chile
2021-11-05,76,4,ay.102,0.0526315789473684,0.0328617069831127,Chile
2021-11-06,95,3,ay.102,0.0315789473684211,0.0353297442799462,Chile
2021-11-07,64,3,ay.102,0.046875,0.039780916690689,Chile
2021-11-08,102,4,ay.102,0.0392156862745098,0.0406091370558376,Chile
2021-11-09,60,5,ay.102,0.0833333333333333,0.0480591497227357,Chile
2021-11-10,67,1,ay.102,0.0149253731343284,0.0455407969639469,Chile
2021-11-11,42,5,ay.102,0.119047619047619,0.0497512437810945,Chile
2021-11-12,44,2,ay.102,0.0454545454545455,0.0476848652384243,Chile
2021-11-13,56,1,ay.102,0.0178571428571429,0.0473239436619718,Chile
2021-11-14,62,4,ay.102,0.0645161290322581,0.0497100248550124,Chile
2021-11-15,80,2,ay.102,0.025,0.0469483568075117,Chile
2021-11-16,57,2,ay.102,0.0350877192982456,0.0419701271447969,Chile
2021-11-17,43,2,ay.102,0.0465116279069768,0.0473601122610068,Chile
2021-11-18,33,1,ay.102,0.0303030303030303,0.0373416314736608,Chile
2021-11-19,46,3,ay.102,0.0652173913043478,0.0402252614641995,Chile
2021-11-20,33,1,ay.102,0.0303030303030303,0.0423131170662906,Chile
2021-11-21,52,1,ay.102,0.0192307692307692,0.0353200883002208,Chile
2021-11-22,0,0,ay.102,0,0.0324254215304799,Chile
2021-11-23,0,0,ay.102,0,0.0282519128899353,Chile
2021-11-24,46,3,ay.102,0.0652173913043478,0.03125,Chile
2021-11-25,41,1,ay.102,0.024390243902439,0.0304054054054054,Chile
2021-11-26,0,0,ay.102,0,0.0212014134275618,Chile
2021-11-27,0,0,ay.102,0,0.018450184501845,Chile
2021-11-28,0,0,ay.102,0,0.0165289256198347,Chile
2021-11-29,32,1,ay.102,0.03125,0.0227272727272727,Chile
2021-11-30,0,0,ay.102,0,0.0211864406779661,Chile
2021-12-01,32,1,ay.102,0.03125,0.0135135135135135,Chile
2021-12-02,0,0,ay.102,0,0.00966183574879227,Chile
2021-12-03,0,0,ay.102,0,0.01,Chile
2021-12-04,0,0,ay.102,0,0.00970873786407767,Chile
2021-12-05,0,0,ay.102,0,0.00970873786407767,Chile
2021-12-06,0,0,ay.102,0,0.00450450450450451,Chile
2021-12-07,49,2,ay.102,0.0408163265306122,0.0133630289532294,Chile
2021-12-08,0,0,ay.102,0,0.00820232399179768,Chile
2021-12-09,0,0,ay.102,0,0.00759734093067426,Chile
2021-12-10,0,0,ay.102,0,0.0075690677431563,Chile
2021-12-11,0,0,ay.102,0,0.00654093535375559,Chile
2021-12-12,49,1,ay.102,0.0204081632653061,0.00910931174089069,Chile
2021-12-13,109,1,ay.102,0.0091743119266055,0.00977198697068404,Chile
2021-12-14,107,1,ay.102,0.00934579439252336,0.00649233543733093,Chile
2021-12-15,0,0,ay.102,0,0.00610687022900763,Chile
2021-12-16,0,0,ay.102,0,0.00597153567992569,Chile
2021-12-17,0,0,ay.102,0,0.00546547640736018,Chile
2021-12-18,87,1,ay.102,0.0114942528735632,0.00694826438145971,Chile
2021-12-19,72,1,ay.102,0.0138888888888889,0.00674119431492613,Chile
2021-12-20,119,1,ay.102,0.00840336134453782,0.00659159571546279,Chile
2021-12-21,157,2,ay.102,0.0127388535031847,0.00776799585706888,Chile
2021-12-22,0,0,ay.102,0,0.00721500721500721,Chile
2021-12-23,0,0,ay.102,0,0.00626330953275711,Chile
2021-12-24,0,0,ay.102,0,0.00584339696143358,Chile
2021-12-25,0,0,ay.102,0,0.00460219754932981,Chile
2021-12-26,0,0,ay.102,0,0.00324213332372701,Chile
2021-12-27,0,0,ay.102,0,0.00200984825645664,Chile
2021-12-28,179,1,ay.102,0.00558659217877095,0.00101171907933564,Chile
2021-09-13,120,1,ay.102.1,0.00833333333333333,0.0107033639143731,Chile
2021-09-14,0,0,ay.102.1,0,0.00539014373716633,Chile
2021-09-15,0,0,ay.102.1,0,0.00356143474942763,Chile
2021-09-16,0,0,ay.102.1,0,0.002624475104979,Chile
2021-09-17,0,0,ay.102.1,0,0.00223000955718382,Chile
2021-09-18,0,0,ay.102.1,0,0.00194498471797722,Chile
2021-09-19,0,0,ay.102.1,0,0.00169548999660902,Chile
2021-09-20,0,0,ay.102.1,0,0,Chile
2021-09-21,0,0,ay.102.1,0,0,Chile
2021-09-22,0,0,ay.102.1,0,0,Chile
2021-09-23,0,0,ay.102.1,0,0,Chile
2021-09-24,0,0,ay.102.1,0,0,Chile
2021-09-25,0,0,ay.102.1,0,0,Chile
2021-09-26,0,0,ay.102.1,0,0,Chile
2021-09-27,172,1,ay.102.1,0.00581395348837209,0.000992063492063492,Chile
2021-09-28,0,0,ay.102.1,0,0.000990556692861388,Chile
2021-09-29,0,0,ay.102.1,0,0.00101617410449657,Chile
2021-09-30,0,0,ay.102.1,0,0.00104796171446536,Chile
2021-10-01,0,0,ay.102.1,0,0.00109469074986316,Chile
2021-10-02,0,0,ay.102.1,0,0.00106343382783006,Chile
2021-10-03,0,0,ay.102.1,0,0.00109513032050814,Chile
2021-10-04,0,0,ay.102.1,0,0,Chile
2021-10-05,0,0,ay.102.1,0,0,Chile
2021-10-06,0,0,ay.102.1,0,0,Chile
2021-10-07,0,0,ay.102.1,0,0,Chile
2021-10-08,0,0,ay.102.1,0,0,Chile
2021-10-09,0,0,ay.102.1,0,0,Chile
2021-10-10,0,0,ay.102.1,0,0,Chile
2021-10-11,0,0,ay.102.1,0,0,Chile
2021-10-12,0,0,ay.102.1,0,0,Chile
2021-10-13,0,0,ay.102.1,0,0,Chile
2021-10-14,100,1,ay.102.1,0.01,0.00145401672119229,Chile
2021-10-15,0,0,ay.102.1,0,0.00153045607591062,Chile
2021-10-16,0,0,ay.102.1,0,0.00154519701261911,Chile
2021-10-17,0,0,ay.102.1,0,0.00158856235107228,Chile
2021-10-18,142,1,ay.102.1,0.00704225352112676,0.00284765068818225,Chile
2021-10-19,0,0,ay.102.1,0,0.00296846011131725,Chile
2021-10-20,0,0,ay.102.1,0,0.00306560392397302,Chile
2021-10-21,0,0,ay.102.1,0,0.00159193420005306,Chile
2021-10-22,112,1,ay.102.1,0.00892857142857143,0.00303030303030303,Chile
2021-10-23,0,0,ay.102.1,0,0.00301659125188537,Chile
2021-10-24,0,0,ay.102.1,0,0.00305810397553517,Chile
2021-10-25,0,0,ay.102.1,0,0.0016,Chile
2021-10-26,141,1,ay.102.1,0.00709219858156028,0.00298953662182362,Chile
2021-10-27,0,0,ay.102.1,0,0.0031104199066874,Chile
2021-10-28,0,0,ay.102.1,0,0.00299850074962519,Chile
2021-10-29,0,0,ay.102.1,0,0.00156985871271586,Chile
2021-10-30,61,1,ay.102.1,0.0163934426229508,0.00314465408805031,Chile
2021-10-31,72,3,ay.102.1,0.0416666666666667,0.00766871165644172,Chile
2021-11-01,0,0,ay.102.1,0,0.00813008130081301,Chile
2021-11-02,0,0,ay.102.1,0,0.0067911714770798,Chile
2021-11-03,0,0,ay.102.1,0,0.00675105485232068,Chile
2021-11-04,0,0,ay.102.1,0,0.0072289156626506,Chile
2021-11-05,0,0,ay.102.1,0,0.00730260155180283,Chile
2021-11-06,0,0,ay.102.1,0,0.00504710632570659,Chile
2021-11-07,0,0,ay.102.1,0,0,Chile
2021-11-08,0,0,ay.102.1,0,0,Chile
2021-11-09,0,0,ay.102.1,0,0,Chile
2021-11-10,0,0,ay.102.1,0,0,Chile
2021-11-11,0,0,ay.102.1,0,0,Chile
2021-11-12,0,0,ay.102.1,0,0,Chile
2021-11-13,0,0,ay.102.1,0,0,Chile
2021-11-14,0,0,ay.102.1,0,0,Chile
2021-11-15,0,0,ay.102.1,0,0,Chile
2021-11-16,0,0,ay.102.1,0,0,Chile
2021-11-17,0,0,ay.102.1,0,0,Chile
2021-11-18,0,0,ay.102.1,0,0,Chile
2021-11-19,0,0,ay.102.1,0,0,Chile
2021-11-20,0,0,ay.102.1,0,0,Chile
2021-11-21,0,0,ay.102.1,0,0,Chile
2021-11-22,0,0,ay.102.1,0,0,Chile
2021-11-23,0,0,ay.102.1,0,0,Chile
2021-11-24,0,0,ay.102.1,0,0,Chile
2021-11-25,0,0,ay.102.1,0,0,Chile
2021-11-26,0,0,ay.102.1,0,0,Chile
2021-11-27,0,0,ay.102.1,0,0,Chile
2021-11-28,0,0,ay.102.1,0,0,Chile
2021-11-29,0,0,ay.102.1,0,0,Chile
2021-11-30,0,0,ay.102.1,0,0,Chile
2021-12-01,0,0,ay.102.1,0,0,Chile
2021-12-02,0,0,ay.102.1,0,0,Chile
2021-12-03,0,0,ay.102.1,0,0,Chile
2021-12-04,0,0,ay.102.1,0,0,Chile
2021-12-05,0,0,ay.102.1,0,0,Chile
2021-12-06,0,0,ay.102.1,0,0,Chile
2021-12-07,0,0,ay.102.1,0,0,Chile
2021-12-08,0,0,ay.102.1,0,0,Chile
2021-12-09,0,0,ay.102.1,0,0,Chile
2021-12-10,0,0,ay.102.1,0,0,Chile
2021-12-11,0,0,ay.102.1,0,0,Chile
2021-12-12,0,0,ay.102.1,0,0,Chile
2021-12-13,0,0,ay.102.1,0,0,Chile
2021-12-14,0,0,ay.102.1,0,0,Chile
2021-12-15,0,0,ay.102.1,0,0,Chile
2021-12-16,0,0,ay.102.1,0,0,Chile
2021-12-17,0,0,ay.102.1,0,0,Chile
2021-12-18,0,0,ay.102.1,0,0,Chile
2021-12-19,0,0,ay.102.1,0,0,Chile
2021-12-20,0,0,ay.102.1,0,0,Chile
2021-12-21,0,0,ay.102.1,0,0,Chile
2021-12-22,0,0,ay.102.1,0,0,Chile
2021-12-23,0,0,ay.102.1,0,0,Chile
2021-12-24,0,0,ay.102.1,0,0,Chile
2021-12-25,0,0,ay.102.1,0,0,Chile
2021-12-26,0,0,ay.102.1,0,0,Chile
2021-12-27,166,1,ay.102.1,0.00602409638554217,0.00100492412822832,Chile
2021-07-01,78,1,ay.103,0.0128205128205128,0.0155199172271081,Chile
2021-07-02,0,0,ay.103,0,0.00737359550561798,Chile
2021-07-03,0,0,ay.103,0,0.00436069148107771,Chile
2021-07-04,0,0,ay.103,0,0.00331826944347881,Chile
2021-07-05,0,0,ay.103,0,0.00265957446808511,Chile
2021-07-06,0,0,ay.103,0,0.00235112350115877,Chile
2021-07-07,0,0,ay.103,0,0.00206512012115371,Chile
2021-07-08,0,0,ay.103,0,0,Chile
2021-07-09,0,0,ay.103,0,0,Chile
2021-07-10,0,0,ay.103,0,0,Chile
2021-07-11,0,0,ay.103,0,0,Chile
2021-07-12,0,0,ay.103,0,0,Chile
2021-07-13,0,0,ay.103,0,0,Chile
2021-07-14,0,0,ay.103,0,0,Chile
2021-07-15,0,0,ay.103,0,0,Chile
2021-07-16,0,0,ay.103,0,0,Chile
2021-07-17,0,0,ay.103,0,0,Chile
2021-07-18,0,0,ay.103,0,0,Chile
2021-07-19,65,1,ay.103,0.0153846153846154,0.0029806259314456,Chile
2021-07-20,0,0,ay.103,0,0.00287907869481766,Chile
2021-07-21,0,0,ay.103,0,0.00304645849200305,Chile
2021-07-22,0,0,ay.103,0,0.00308657852770204,Chile
2021-07-23,0,0,ay.103,0,0.00314844938867608,Chile
2021-07-24,0,0,ay.103,0,0.00333629893238434,Chile
2021-07-25,0,0,ay.103,0,0.00335852225020991,Chile
2021-07-26,109,1,ay.103,0.0091743119266055,0.00293872753097909,Chile
2021-07-27,0,0,ay.103,0,0.00290149426954882,Chile
2021-07-28,0,0,ay.103,0,0.00273922571219869,Chile
2021-07-29,0,0,ay.103,0,0.00265604249667995,Chile
2021-07-30,0,0,ay.103,0,0.0024390243902439,Chile
2021-07-31,0,0,ay.103,0,0.00236053190652294,Chile
2021-08-01,0,0,ay.103,0,0.00231526143160332,Chile
2021-08-02,103,1,ay.103,0.00970873786407767,0.00242140522216393,Chile
2021-08-03,81,1,ay.103,0.0123456790123457,0.00469869611182897,Chile
2021-08-04,51,3,ay.103,0.0588235294117647,0.0119956815546403,Chile
2021-08-05,0,0,ay.103,0,0.0114181319936058,Chile
2021-08-06,78,1,ay.103,0.0128205128205128,0.0128640343040915,Chile
2021-08-07,0,0,ay.103,0,0.0126386743434911,Chile
2021-08-08,0,0,ay.103,0,0.0127977248489158,Chile
2021-08-09,131,3,ay.103,0.0229007633587786,0.0152134639155653,Chile
2021-08-10,61,2,ay.103,0.0327868852459016,0.0186386856275024,Chile
2021-08-11,80,2,ay.103,0.025,0.0156606851549755,Chile
2021-08-12,64,3,ay.103,0.046875,0.0206961429915334,Chile
2021-08-13,83,1,ay.103,0.0120481927710843,0.0209151983774876,Chile
2021-08-14,49,2,ay.103,0.0408163265306122,0.0250924883384269,Chile
2021-08-15,49,1,ay.103,0.0204081632653061,0.0272161741835148,Chile
2021-08-16,109,1,ay.103,0.0091743119266055,0.0240657797981148,Chile
2021-08-17,74,1,ay.103,0.0135135135135135,0.0211912024401991,Chile
2021-08-18,0,0,ay.103,0,0.0179628767214424,Chile
2021-08-19,0,0,ay.103,0,0.0125632524864771,Chile
2021-08-20,0,0,ay.103,0,0.0114595668283739,Chile
2021-08-21,58,1,ay.103,0.0172413793103448,0.009021199819576,Chile
2021-08-22,0,0,ay.103,0,0.00683812635337917,Chile
2021-08-23,105,3,ay.103,0.0285714285714286,0.011093033574915,Chile
2021-08-24,0,0,ay.103,0,0.00899550224887556,Chile
2021-08-25,0,0,ay.103,0,0.0087719298245614,Chile
2021-08-26,0,0,ay.103,0,0.00836382645060115,Chile
2021-08-27,0,0,ay.103,0,0.0077264825188333,Chile
2021-08-28,0,0,ay.103,0,0.00563556668753914,Chile
2021-08-29,0,0,ay.103,0,0.00561710095178655,Chile
2021-08-30,141,2,ay.103,0.0141843971631206,0.00343701666953085,Chile
2021-08-31,0,0,ay.103,0,0.00345741615765818,Chile
2021-09-01,0,0,ay.103,0,0.00327600327600328,Chile
2021-09-02,0,0,ay.103,0,0.00309917355371901,Chile
2021-09-03,0,0,ay.103,0,0.00326078095703921,Chile
2021-09-04,0,0,ay.103,0,0.00331272084805654,Chile
2021-09-05,48,1,ay.103,0.0208333333333333,0.00503637381085618,Chile
2021-09-06,137,1,ay.103,0.0072992700729927,0.00337381916329285,Chile
2021-09-07,0,0,ay.103,0,0.00319233838786911,Chile
2021-09-08,97,2,ay.103,0.0206185567010309,0.00633412509897071,Chile
2021-09-09,78,2,ay.103,0.0256410256410256,0.00948116934421912,Chile
2021-09-10,0,0,ay.103,0,0.00932038834951456,Chile
2021-09-11,81,2,ay.103,0.0246913580246914,0.0125382023352402,Chile
2021-09-12,0,0,ay.103,0,0.0105548854041013,Chile
2021-09-13,0,0,ay.103,0,0.0091743119266055,Chile
2021-09-14,0,0,ay.103,0,0.00924024640657084,Chile
2021-09-15,106,2,ay.103,0.0188679245283019,0.00915797506995675,Chile
2021-09-16,94,1,ay.103,0.0106382978723404,0.00749850029994001,Chile
2021-09-17,0,0,ay.103,0,0.00796431984708506,Chile
2021-09-18,0,0,ay.103,0,0.00500138927479856,Chile
2021-09-19,0,0,ay.103,0,0.00508646998982706,Chile
2021-09-20,215,3,ay.103,0.013953488372093,0.00859598853868195,Chile
2021-09-21,156,4,ay.103,0.0256410256410256,0.0136596471257826,Chile
2021-09-22,0,0,ay.103,0,0.0100778937202125,Chile
2021-09-23,163,1,ay.103,0.00613496932515337,0.00936695027710561,Chile
2021-09-24,171,2,ay.103,0.0116959064327485,0.0101115642589909,Chile
2021-09-25,78,2,ay.103,0.0256410256410256,0.0118949281348092,Chile
2021-09-26,96,1,ay.103,0.0104166666666667,0.0124600638977636,Chile
2021-09-27,172,1,ay.103,0.00581395348837209,0.0109126984126984,Chile
2021-09-28,154,1,ay.103,0.00649350649350649,0.0079244535428911,Chile
2021-09-29,135,3,ay.103,0.0222222222222222,0.0111779151494623,Chile
2021-09-30,144,2,ay.103,0.0138888888888889,0.0125755405735844,Chile
2021-10-01,133,2,ay.103,0.0150375939849624,0.013136288998358,Chile
2021-10-02,94,2,ay.103,0.0212765957446809,0.0127612059339608,Chile
2021-10-03,75,1,ay.103,0.0133333333333333,0.0131415638460977,Chile
2021-10-04,155,3,ay.103,0.0193548387096774,0.0155959896026736,Chile
2021-10-05,97,2,ay.103,0.0206185567010309,0.017996400719856,Chile
2021-10-06,0,0,ay.103,0,0.0148834132627749,Chile
2021-10-07,0,0,ay.103,0,0.0131868131868132,Chile
2021-10-08,116,1,ay.103,0.00862068965517241,0.0120675784392599,Chile
2021-10-09,0,0,ay.103,0,0.009506564056134,Chile
2021-10-10,76,1,ay.103,0.0131578947368421,0.00946372239747634,Chile
2021-10-11,68,1,ay.103,0.0147058823529412,0.00768639508070715,Chile
2021-10-12,0,0,ay.103,0,0.00445566612208525,Chile
2021-10-13,127,2,ay.103,0.015748031496063,0.00720807304180682,Chile
2021-10-14,100,1,ay.103,0.01,0.00872410032715376,Chile
2021-10-15,0,0,ay.103,0,0.00765228037955311,Chile
2021-10-16,0,0,ay.103,0,0.00772598506309554,Chile
2021-10-17,67,1,ay.103,0.0149253731343284,0.0079428117553614,Chile
2021-10-18,0,0,ay.103,0,0.0056953013763645,Chile
2021-10-19,94,1,ay.103,0.0106382978723404,0.00742115027829314,Chile
2021-10-20,105,2,ay.103,0.0190476190476191,0.00766400980993256,Chile
2021-10-21,0,0,ay.103,0,0.00636773680021226,Chile
2021-10-22,112,1,ay.103,0.00892857142857143,0.00757575757575758,Chile
2021-10-23,0,0,ay.103,0,0.00754147812971343,Chile
2021-10-24,59,1,ay.103,0.0169491525423729,0.00764525993883792,Chile
2021-10-25,121,1,ay.103,0.00826446280991736,0.0096,Chile
2021-10-26,0,0,ay.103,0,0.00747384155455904,Chile
2021-10-27,0,0,ay.103,0,0.0046656298600311,Chile
2021-10-28,99,2,ay.103,0.0202020202020202,0.00749625187406297,Chile
2021-10-29,0,0,ay.103,0,0.00627943485086342,Chile
2021-10-30,0,0,ay.103,0,0.00628930817610063,Chile
2021-10-31,0,0,ay.103,0,0.00460122699386503,Chile
2021-11-01,0,0,ay.103,0,0.0032520325203252,Chile
2021-11-02,0,0,ay.103,0,0.0033955857385399,Chile
2021-11-03,87,1,ay.103,0.0114942528735632,0.00506329113924051,Chile
2021-11-04,0,0,ay.103,0,0.00180722891566265,Chile
2021-11-05,0,0,ay.103,0,0.00182565038795071,Chile
2021-11-06,0,0,ay.103,0,0.00168236877523553,Chile
2021-11-07,0,0,ay.103,0,0.00172960507350822,Chile
2021-11-08,0,0,ay.103,0,0.00169204737732657,Chile
2021-11-09,0,0,ay.103,0,0.00184842883548983,Chile
2021-11-10,67,3,ay.103,0.0447761194029851,0.00569259962049336,Chile
2021-11-11,0,0,ay.103,0,0.00597014925373134,Chile
2021-11-12,44,1,ay.103,0.0227272727272727,0.0082930200414651,Chile
