date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-12,0,0,ay.28,0,0,Sri Lanka
2021-05-13,0,0,ay.28,0,0,Sri Lanka
2021-05-14,0,0,ay.28,0,0,Sri Lanka
2021-05-15,0,0,ay.28,0,0,Sri Lanka
2021-05-16,0,0,ay.28,0,0,Sri Lanka
2021-05-17,0,0,ay.28,0,0,Sri Lanka
2021-05-18,0,0,ay.28,0,0,Sri Lanka
2021-05-19,0,0,ay.28,0,0,Sri Lanka
2021-05-20,0,0,ay.28,0,0,Sri Lanka
2021-05-21,0,0,ay.28,0,0,Sri Lanka
2021-05-22,3,2,ay.28,0.666666666666667,0.0869565217391304,Sri Lanka
2021-05-23,0,0,ay.28,0,0.0909090909090909,Sri Lanka
2021-05-24,0,0,ay.28,0,0.105263157894737,Sri Lanka
2021-05-25,0,0,ay.28,0,0.1,Sri Lanka
2021-05-26,0,0,ay.28,0,0.105263157894737,Sri Lanka
2021-05-27,0,0,ay.28,0,0.111111111111111,Sri Lanka
2021-05-28,0,0,ay.28,0,0.153846153846154,Sri Lanka
2021-05-29,0,0,ay.28,0,0,Sri Lanka
2021-05-30,0,0,ay.28,0,0,Sri Lanka
2021-05-31,0,0,ay.28,0,0,Sri Lanka
2021-06-01,0,0,ay.28,0,0,Sri Lanka
2021-06-02,0,0,ay.28,0,0,Sri Lanka
2021-06-03,0,0,ay.28,0,0,Sri Lanka
2021-06-04,0,0,ay.28,0,0,Sri Lanka
2021-06-05,0,0,ay.28,0,0,Sri Lanka
2021-06-06,0,0,ay.28,0,0,Sri Lanka
2021-06-07,0,0,ay.28,0,0,Sri Lanka
2021-06-08,0,0,ay.28,0,0,Sri Lanka
2021-06-09,6,1,ay.28,0.166666666666667,0.0467289719626168,Sri Lanka
2021-06-10,0,0,ay.28,0,0.0355029585798817,Sri Lanka
2021-06-11,5,1,ay.28,0.2,0.0645161290322581,Sri Lanka
2021-06-12,0,0,ay.28,0,0.0555555555555556,Sri Lanka
2021-06-13,0,0,ay.28,0,0.0512820512820513,Sri Lanka
2021-06-14,0,0,ay.28,0,0.0588235294117647,Sri Lanka
2021-06-15,0,0,ay.28,0,0.0512820512820513,Sri Lanka
2021-06-16,16,1,ay.28,0.0625,0.0408163265306122,Sri Lanka
2021-06-17,0,0,ay.28,0,0.0434782608695652,Sri Lanka
2021-06-18,0,0,ay.28,0,0.0163934426229508,Sri Lanka
2021-06-19,0,0,ay.28,0,0.016260162601626,Sri Lanka
2021-06-20,2,1,ay.28,0.5,0.0358208955223881,Sri Lanka
2021-06-21,0,0,ay.28,0,0.0269966254218223,Sri Lanka
2021-06-22,19,2,ay.28,0.105263157894737,0.0464306442251886,Sri Lanka
2021-06-23,24,2,ay.28,0.0833333333333333,0.0577589526376588,Sri Lanka
2021-06-24,0,0,ay.28,0,0.0548446069469836,Sri Lanka
2021-06-25,0,0,ay.28,0,0.0675675675675676,Sri Lanka
2021-06-26,0,0,ay.28,0,0.0694444444444445,Sri Lanka
2021-06-27,0,0,ay.28,0,0.054054054054054,Sri Lanka
2021-06-28,0,0,ay.28,0,0.0701754385964912,Sri Lanka
2021-06-29,5,1,ay.28,0.2,0.0681818181818182,Sri Lanka
2021-06-30,0,0,ay.28,0,0.0454545454545455,Sri Lanka
2021-07-01,0,0,ay.28,0,0.0416666666666667,Sri Lanka
2021-07-02,0,0,ay.28,0,0.0476190476190476,Sri Lanka
2021-07-03,4,2,ay.28,0.5,0.136363636363636,Sri Lanka
2021-07-04,0,0,ay.28,0,0.15,Sri Lanka
2021-07-05,0,0,ay.28,0,0.142857142857143,Sri Lanka
2021-07-06,0,0,ay.28,0,0.117647058823529,Sri Lanka
2021-07-07,4,1,ay.28,0.25,0.12,Sri Lanka
2021-07-08,17,6,ay.28,0.352941176470588,0.3,Sri Lanka
2021-07-09,14,3,ay.28,0.214285714285714,0.27906976744186,Sri Lanka
2021-07-10,0,0,ay.28,0,0.185185185185185,Sri Lanka
2021-07-11,3,1,ay.28,0.333333333333333,0.217821782178218,Sri Lanka
2021-07-12,20,9,ay.28,0.45,0.297029702970297,Sri Lanka
2021-07-13,8,1,ay.28,0.125,0.284745762711864,Sri Lanka
2021-07-14,0,0,ay.28,0,0.272479564032698,Sri Lanka
2021-07-15,0,0,ay.28,0,0.228882833787466,Sri Lanka
2021-07-16,12,3,ay.28,0.25,0.23728813559322,Sri Lanka
2021-07-17,0,0,ay.28,0,0.259259259259259,Sri Lanka
2021-07-18,0,0,ay.28,0,0.245283018867925,Sri Lanka
2021-07-19,0,0,ay.28,0,0.0869565217391304,Sri Lanka
2021-07-20,3,2,ay.28,0.666666666666667,0.121951219512195,Sri Lanka
2021-07-21,2,1,ay.28,0.5,0.15,Sri Lanka
2021-07-22,3,1,ay.28,0.333333333333333,0.18421052631579,Sri Lanka
2021-07-23,0,0,ay.28,0,0.148148148148148,Sri Lanka
2021-07-24,3,2,ay.28,0.666666666666667,0.222222222222222,Sri Lanka
2021-07-25,0,0,ay.28,0,0.206896551724138,Sri Lanka
2021-07-26,0,0,ay.28,0,0.230769230769231,Sri Lanka
2021-07-27,10,4,ay.28,0.4,0.242424242424242,Sri Lanka
2021-07-28,0,0,ay.28,0,0.212121212121212,Sri Lanka
2021-07-29,10,4,ay.28,0.4,0.217391304347826,Sri Lanka
2021-07-30,11,5,ay.28,0.454545454545455,0.285714285714286,Sri Lanka
2021-07-31,3,1,ay.28,0.333333333333333,0.272727272727273,Sri Lanka
2021-08-01,3,3,ay.28,1,0.341708542713568,Sri Lanka
2021-08-02,12,6,ay.28,0.5,0.447470817120623,Sri Lanka
2021-08-03,37,27,ay.28,0.72972972972973,0.588486140724947,Sri Lanka
2021-08-04,9,8,ay.28,0.888888888888889,0.635294117647059,Sri Lanka
2021-08-05,7,4,ay.28,0.571428571428571,0.658536585365854,Sri Lanka
2021-08-06,0,0,ay.28,0,0.690140845070423,Sri Lanka
2021-08-07,0,0,ay.28,0,0.705882352941177,Sri Lanka
2021-08-08,2,1,ay.28,0.5,0.686567164179104,Sri Lanka
2021-08-09,2,1,ay.28,0.5,0.719298245614035,Sri Lanka
2021-08-10,0,0,ay.28,0,0.666666666666667,Sri Lanka
2021-08-11,0,0,ay.28,0,0.5,Sri Lanka
2021-08-12,14,7,ay.28,0.5,0.473684210526316,Sri Lanka
2021-08-13,0,0,ay.28,0,0.473684210526316,Sri Lanka
2021-08-14,33,23,ay.28,0.696969696969697,0.615384615384615,Sri Lanka
2021-08-15,0,0,ay.28,0,0.596153846153846,Sri Lanka
2021-08-16,0,0,ay.28,0,0.6,Sri Lanka
2021-08-17,0,0,ay.28,0,0.588235294117647,Sri Lanka
2021-08-18,0,0,ay.28,0,0.588235294117647,Sri Lanka
2021-08-19,0,0,ay.28,0,0.621621621621622,Sri Lanka
2021-08-20,34,23,ay.28,0.676470588235294,0.647887323943662,Sri Lanka
2021-08-21,14,10,ay.28,0.714285714285714,0.634615384615385,Sri Lanka
2021-08-22,0,0,ay.28,0,0.66,Sri Lanka
2021-08-23,15,6,ay.28,0.4,0.549295774647887,Sri Lanka
2021-08-24,0,0,ay.28,0,0.595419847328244,Sri Lanka
2021-08-25,4,2,ay.28,0.5,0.6,Sri Lanka
2021-08-26,0,0,ay.28,0,0.605166051660517,Sri Lanka
2021-08-27,8,8,ay.28,1,0.628019323671498,Sri Lanka
2021-08-28,18,10,ay.28,0.555555555555556,0.571428571428571,Sri Lanka
2021-08-29,0,0,ay.28,0,0.565217391304348,Sri Lanka
2021-08-30,34,23,ay.28,0.676470588235294,0.661538461538462,Sri Lanka
2021-08-31,25,13,ay.28,0.52,0.622222222222222,Sri Lanka
2021-09-01,5,4,ay.28,0.8,0.637362637362637,Sri Lanka
2021-09-02,14,6,ay.28,0.428571428571429,0.60952380952381,Sri Lanka
2021-09-03,10,3,ay.28,0.3,0.556603773584906,Sri Lanka
2021-09-04,14,7,ay.28,0.5,0.549019607843137,Sri Lanka
2021-09-05,6,5,ay.28,0.833333333333333,0.570093457943925,Sri Lanka
2021-09-06,9,4,ay.28,0.444444444444444,0.51219512195122,Sri Lanka
2021-09-07,15,6,ay.28,0.4,0.486111111111111,Sri Lanka
2021-09-08,22,5,ay.28,0.227272727272727,0.404494382022472,Sri Lanka
2021-09-09,12,5,ay.28,0.416666666666667,0.372340425531915,Sri Lanka
2021-09-10,6,3,ay.28,0.5,0.421686746987952,Sri Lanka
2021-09-11,11,5,ay.28,0.454545454545455,0.4125,Sri Lanka
2021-09-12,16,6,ay.28,0.375,0.357894736842105,Sri Lanka
2021-09-13,2,2,ay.28,1,0.395061728395062,Sri Lanka
2021-09-14,2,1,ay.28,0.5,0.397058823529412,Sri Lanka
2021-09-15,0,0,ay.28,0,0.478260869565217,Sri Lanka
2021-09-16,20,6,ay.28,0.3,0.377049180327869,Sri Lanka
2021-09-17,5,2,ay.28,0.4,0.415094339622642,Sri Lanka
2021-09-18,3,2,ay.28,0.666666666666667,0.41304347826087,Sri Lanka
2021-09-19,0,0,ay.28,0,0.419354838709678,Sri Lanka
2021-09-20,12,1,ay.28,0.0833333333333333,0.292682926829268,Sri Lanka
2021-09-21,13,4,ay.28,0.307692307692308,0.288461538461538,Sri Lanka
2021-09-22,9,4,ay.28,0.444444444444444,0.311475409836066,Sri Lanka
2021-09-23,13,8,ay.28,0.615384615384615,0.381818181818182,Sri Lanka
2021-09-24,9,2,ay.28,0.222222222222222,0.355932203389831,Sri Lanka
2021-09-25,0,0,ay.28,0,0.339285714285714,Sri Lanka
2021-09-26,1,1,ay.28,1,0.350877192982456,Sri Lanka
2021-09-27,2,1,ay.28,0.5,0.425531914893617,Sri Lanka
2021-09-28,6,2,ay.28,0.333333333333333,0.45,Sri Lanka
2021-09-29,3,2,ay.28,0.666666666666667,0.470588235294118,Sri Lanka
2021-09-30,0,0,ay.28,0,0.333333333333333,Sri Lanka
2021-10-01,0,0,ay.28,0,0.352941176470588,Sri Lanka
2021-10-02,7,4,ay.28,0.571428571428571,0.416666666666667,Sri Lanka
2021-10-03,0,0,ay.28,0,0.391304347826087,Sri Lanka
2021-10-04,32,26,ay.28,0.8125,0.641509433962264,Sri Lanka
2021-10-05,24,15,ay.28,0.625,0.661971830985916,Sri Lanka
2021-10-06,6,4,ay.28,0.666666666666667,0.662162162162162,Sri Lanka
2021-10-07,29,18,ay.28,0.620689655172414,0.67,Sri Lanka
2021-10-08,11,6,ay.28,0.545454545454545,0.669724770642202,Sri Lanka
2021-10-09,0,0,ay.28,0,0.669902912621359,Sri Lanka
2021-10-10,5,3,ay.28,0.6,0.666666666666667,Sri Lanka
2021-10-11,0,0,ay.28,0,0.58974358974359,Sri Lanka
2021-10-12,14,4,ay.28,0.285714285714286,0.514705882352941,Sri Lanka
2021-10-13,4,2,ay.28,0.5,0.5,Sri Lanka
2021-10-14,18,9,ay.28,0.5,0.436363636363636,Sri Lanka
2021-10-15,4,2,ay.28,0.5,0.416666666666667,Sri Lanka
2021-10-16,0,0,ay.28,0,0.425531914893617,Sri Lanka
2021-10-17,0,0,ay.28,0,0.404761904761905,Sri Lanka
2021-10-18,5,2,ay.28,0.4,0.422222222222222,Sri Lanka
2021-10-19,4,2,ay.28,0.5,0.485714285714286,Sri Lanka
2021-10-20,4,3,ay.28,0.75,0.514285714285714,Sri Lanka
2021-10-21,32,20,ay.28,0.625,0.591836734693878,Sri Lanka
2021-10-22,0,0,ay.28,0,0.6,Sri Lanka
2021-10-23,0,0,ay.28,0,0.6,Sri Lanka
2021-10-24,0,0,ay.28,0,0.574468085106383,Sri Lanka
2021-10-25,5,5,ay.28,1,0.638297872340426,Sri Lanka
2021-10-26,2,1,ay.28,0.5,0.644444444444445,Sri Lanka
2021-10-27,9,2,ay.28,0.222222222222222,0.56,Sri Lanka
2021-10-28,44,21,ay.28,0.477272727272727,0.467741935483871,Sri Lanka
2021-10-29,0,0,ay.28,0,0.467741935483871,Sri Lanka
2021-10-30,0,0,ay.28,0,0.467741935483871,Sri Lanka
2021-10-31,0,0,ay.28,0,0.483333333333333,Sri Lanka
2021-11-01,0,0,ay.28,0,0.428571428571429,Sri Lanka
2021-11-02,8,1,ay.28,0.125,0.387096774193548,Sri Lanka
2021-11-03,15,9,ay.28,0.6,0.455882352941176,Sri Lanka
2021-11-04,13,4,ay.28,0.307692307692308,0.378378378378378,Sri Lanka
2021-11-05,15,5,ay.28,0.333333333333333,0.365384615384615,Sri Lanka
2021-11-06,9,4,ay.28,0.444444444444444,0.377049180327869,Sri Lanka
2021-11-07,11,5,ay.28,0.454545454545455,0.388888888888889,Sri Lanka
2021-11-08,11,6,ay.28,0.545454545454545,0.414634146341463,Sri Lanka
2021-11-09,4,3,ay.28,0.75,0.461538461538462,Sri Lanka
2021-11-10,0,0,ay.28,0,0.409090909090909,Sri Lanka
2021-11-11,21,14,ay.28,0.666666666666667,0.5,Sri Lanka
2021-11-12,0,0,ay.28,0,0.516129032258065,Sri Lanka
2021-11-13,0,0,ay.28,0,0.509090909090909,Sri Lanka
2021-11-14,1,1,ay.28,1,0.533333333333333,Sri Lanka
2021-11-15,8,5,ay.28,0.625,0.547619047619048,Sri Lanka
2021-11-16,7,4,ay.28,0.571428571428571,0.533333333333333,Sri Lanka
2021-11-17,6,4,ay.28,0.666666666666667,0.583333333333333,Sri Lanka
2021-11-18,6,4,ay.28,0.666666666666667,0.545454545454546,Sri Lanka
2021-11-19,14,5,ay.28,0.357142857142857,0.547619047619048,Sri Lanka
2021-11-20,0,0,ay.28,0,0.575,Sri Lanka
2021-11-21,5,2,ay.28,0.4,0.545454545454545,Sri Lanka
2021-11-22,6,1,ay.28,0.166666666666667,0.476190476190476,Sri Lanka
2021-11-23,9,2,ay.28,0.222222222222222,0.409090909090909,Sri Lanka
2021-11-24,0,0,ay.28,0,0.28,Sri Lanka
2021-11-25,5,2,ay.28,0.4,0.252631578947368,Sri Lanka
2021-11-26,0,0,ay.28,0,0.192660550458716,Sri Lanka
2021-11-27,14,5,ay.28,0.357142857142857,0.246153846153846,Sri Lanka
2021-11-28,7,1,ay.28,0.142857142857143,0.218253968253968,Sri Lanka
2021-11-29,7,5,ay.28,0.714285714285714,0.293159609120521,Sri Lanka
2021-11-30,16,6,ay.28,0.375,0.327586206896552,Sri Lanka
2021-12-01,25,10,ay.28,0.4,0.376623376623377,Sri Lanka
2021-12-02,22,7,ay.28,0.318181818181818,0.361702127659574,Sri Lanka
2021-12-03,21,9,ay.28,0.428571428571429,0.346774193548387,Sri Lanka
2021-12-04,21,9,ay.28,0.428571428571429,0.379032258064516,Sri Lanka
2021-12-05,8,2,ay.28,0.25,0.391304347826087,Sri Lanka
2021-12-06,27,8,ay.28,0.296296296296296,0.358523725834798,Sri Lanka
2021-12-07,9,3,ay.28,0.333333333333333,0.363086232980333,Sri Lanka
2021-12-08,23,4,ay.28,0.173913043478261,0.324324324324324,Sri Lanka
2021-12-09,35,10,ay.28,0.285714285714286,0.304054054054054,Sri Lanka
2021-12-10,5,1,ay.28,0.2,0.296,Sri Lanka
2021-12-11,0,0,ay.28,0,0.261682242990654,Sri Lanka
2021-12-12,3,2,ay.28,0.666666666666667,0.274509803921569,Sri Lanka
2021-12-13,8,1,ay.28,0.125,0.247058823529412,Sri Lanka
2021-12-14,12,2,ay.28,0.166666666666667,0.212765957446809,Sri Lanka
2021-12-15,61,21,ay.28,0.344262295081967,0.254295532646048,Sri Lanka
2021-12-16,33,9,ay.28,0.272727272727273,0.241881298992161,Sri Lanka
2021-12-17,0,0,ay.28,0,0.246768507638073,Sri Lanka
2021-12-18,0,0,ay.28,0,0.280711134875017,Sri Lanka
2021-12-19,0,0,ay.28,0,0.266523085206623,Sri Lanka
2021-12-20,7,1,ay.28,0.142857142857143,0.268510984540277,Sri Lanka
2021-12-21,13,1,ay.28,0.0769230769230769,0.236744759556104,Sri Lanka
2021-12-22,16,4,ay.28,0.25,0.188679245283019,Sri Lanka
2021-12-23,37,8,ay.28,0.216216216216216,0.145328719723183,Sri Lanka
2021-12-24,8,1,ay.28,0.125,0.176991150442478,Sri Lanka
2021-12-25,0,0,ay.28,0,0.149402390438247,Sri Lanka
2021-12-26,0,0,ay.28,0,0.156794425087108,Sri Lanka
2021-12-27,0,0,ay.28,0,0.138613861386139,Sri Lanka
2021-12-28,0,0,ay.28,0,0.144846796657382,Sri Lanka
2021-12-29,3,1,ay.28,0.333333333333333,0.133451957295374,Sri Lanka
2021-12-30,0,0,ay.28,0,0.0325644504748982,Sri Lanka
2021-12-31,10,1,ay.28,0.1,0.0385356454720617,Sri Lanka
2022-01-01,0,0,ay.28,0,0.0328767123287671,Sri Lanka
2022-01-02,0,0,ay.28,0,0.0193236714975845,Sri Lanka
2022-01-03,27,1,ay.28,0.037037037037037,0.0284090909090909,Sri Lanka
2022-01-04,0,0,ay.28,0,0.0251748251748252,Sri Lanka
2022-01-05,18,1,ay.28,0.0555555555555556,0.020066889632107,Sri Lanka
2022-01-06,19,1,ay.28,0.0526315789473684,0.0274097761534948,Sri Lanka
2022-01-07,14,1,ay.28,0.0714285714285714,0.0272572402044293,Sri Lanka
2022-01-08,7,1,ay.28,0.142857142857143,0.0395882818685669,Sri Lanka
2022-01-09,0,0,ay.28,0,0.0381776533469076,Sri Lanka
2022-01-10,0,0,ay.28,0,0.031496062992126,Sri Lanka
2022-01-11,0,0,ay.28,0,0.0391006842619746,Sri Lanka
2022-01-12,0,0,ay.28,0,0.0323741007194245,Sri Lanka
2022-01-13,0,0,ay.28,0,0.0301129234629862,Sri Lanka
2022-01-14,0,0,ay.28,0,0.0189035916824197,Sri Lanka
2022-01-15,15,2,ay.28,0.133333333333333,0.0333518621456365,Sri Lanka
2021-12-21,13,1,ay.32,0.0769230769230769,0.0517879161528977,Sri Lanka
2021-06-19,5,1,ay.33,0.2,0.113821138211382,Sri Lanka
2021-06-20,0,0,ay.33,0,0.0626865671641791,Sri Lanka
2021-06-21,0,0,ay.33,0,0.031496062992126,Sri Lanka
2021-06-22,0,0,ay.33,0,0.02031340684852,Sri Lanka
2021-06-23,0,0,ay.33,0,0.0161725067385445,Sri Lanka
2021-06-24,0,0,ay.33,0,0.0127970749542962,Sri Lanka
2021-06-25,0,0,ay.33,0,0.0135135135135135,Sri Lanka
2021-06-26,0,0,ay.33,0,0,Sri Lanka
2021-06-27,0,0,ay.33,0,0,Sri Lanka
2021-06-28,0,0,ay.33,0,0,Sri Lanka
2021-06-29,0,0,ay.33,0,0,Sri Lanka
2021-06-30,0,0,ay.33,0,0,Sri Lanka
2021-07-01,0,0,ay.33,0,0,Sri Lanka
2021-07-02,0,0,ay.33,0,0,Sri Lanka
2021-07-03,0,0,ay.33,0,0,Sri Lanka
2021-07-04,0,0,ay.33,0,0,Sri Lanka
2021-07-05,0,0,ay.33,0,0,Sri Lanka
2021-07-06,0,0,ay.33,0,0,Sri Lanka
2021-07-07,0,0,ay.33,0,0,Sri Lanka
2021-07-08,0,0,ay.33,0,0,Sri Lanka
2021-07-09,0,0,ay.33,0,0,Sri Lanka
2021-07-10,0,0,ay.33,0,0,Sri Lanka
2021-07-11,0,0,ay.33,0,0,Sri Lanka
2021-07-12,0,0,ay.33,0,0,Sri Lanka
2021-07-13,0,0,ay.33,0,0,Sri Lanka
2021-07-14,0,0,ay.33,0,0,Sri Lanka
2021-07-15,0,0,ay.33,0,0,Sri Lanka
2021-07-16,0,0,ay.33,0,0,Sri Lanka
2021-07-17,0,0,ay.33,0,0,Sri Lanka
2021-07-18,0,0,ay.33,0,0,Sri Lanka
2021-07-19,0,0,ay.33,0,0,Sri Lanka
2021-07-20,0,0,ay.33,0,0,Sri Lanka
2021-07-21,0,0,ay.33,0,0,Sri Lanka
2021-07-22,0,0,ay.33,0,0,Sri Lanka
2021-07-23,0,0,ay.33,0,0,Sri Lanka
2021-07-24,0,0,ay.33,0,0,Sri Lanka
2021-07-25,0,0,ay.33,0,0,Sri Lanka
2021-07-26,0,0,ay.33,0,0,Sri Lanka
2021-07-27,0,0,ay.33,0,0,Sri Lanka
2021-07-28,0,0,ay.33,0,0,Sri Lanka
2021-07-29,0,0,ay.33,0,0,Sri Lanka
2021-07-30,0,0,ay.33,0,0,Sri Lanka
2021-07-31,0,0,ay.33,0,0,Sri Lanka
2021-08-01,0,0,ay.33,0,0,Sri Lanka
2021-08-02,0,0,ay.33,0,0,Sri Lanka
2021-08-03,0,0,ay.33,0,0,Sri Lanka
2021-08-04,0,0,ay.33,0,0,Sri Lanka
2021-08-05,0,0,ay.33,0,0,Sri Lanka
2021-08-06,0,0,ay.33,0,0,Sri Lanka
2021-08-07,0,0,ay.33,0,0,Sri Lanka
2021-08-08,0,0,ay.33,0,0,Sri Lanka
2021-08-09,0,0,ay.33,0,0,Sri Lanka
2021-08-10,0,0,ay.33,0,0,Sri Lanka
2021-08-11,0,0,ay.33,0,0,Sri Lanka
2021-08-12,0,0,ay.33,0,0,Sri Lanka
2021-08-13,0,0,ay.33,0,0,Sri Lanka
2021-08-14,0,0,ay.33,0,0,Sri Lanka
2021-08-15,0,0,ay.33,0,0,Sri Lanka
2021-08-16,0,0,ay.33,0,0,Sri Lanka
2021-08-17,0,0,ay.33,0,0,Sri Lanka
2021-08-18,0,0,ay.33,0,0,Sri Lanka
2021-08-19,0,0,ay.33,0,0,Sri Lanka
2021-08-20,0,0,ay.33,0,0,Sri Lanka
2021-08-21,0,0,ay.33,0,0,Sri Lanka
2021-08-22,0,0,ay.33,0,0,Sri Lanka
2021-08-23,0,0,ay.33,0,0,Sri Lanka
2021-08-24,0,0,ay.33,0,0,Sri Lanka
2021-08-25,0,0,ay.33,0,0,Sri Lanka
2021-08-26,0,0,ay.33,0,0,Sri Lanka
2021-08-27,0,0,ay.33,0,0,Sri Lanka
2021-08-28,0,0,ay.33,0,0,Sri Lanka
2021-08-29,0,0,ay.33,0,0,Sri Lanka
2021-08-30,0,0,ay.33,0,0,Sri Lanka
2021-08-31,0,0,ay.33,0,0,Sri Lanka
2021-09-01,0,0,ay.33,0,0,Sri Lanka
2021-09-02,0,0,ay.33,0,0,Sri Lanka
2021-09-03,0,0,ay.33,0,0,Sri Lanka
2021-09-04,0,0,ay.33,0,0,Sri Lanka
2021-09-05,0,0,ay.33,0,0,Sri Lanka
2021-09-06,0,0,ay.33,0,0,Sri Lanka
2021-09-07,0,0,ay.33,0,0,Sri Lanka
2021-09-08,0,0,ay.33,0,0,Sri Lanka
2021-09-09,0,0,ay.33,0,0,Sri Lanka
2021-09-10,0,0,ay.33,0,0,Sri Lanka
2021-09-11,0,0,ay.33,0,0,Sri Lanka
2021-09-12,0,0,ay.33,0,0,Sri Lanka
2021-09-13,0,0,ay.33,0,0,Sri Lanka
2021-09-14,0,0,ay.33,0,0,Sri Lanka
2021-09-15,0,0,ay.33,0,0,Sri Lanka
2021-09-16,0,0,ay.33,0,0,Sri Lanka
2021-09-17,0,0,ay.33,0,0,Sri Lanka
2021-09-18,0,0,ay.33,0,0,Sri Lanka
2021-09-19,0,0,ay.33,0,0,Sri Lanka
2021-09-20,0,0,ay.33,0,0,Sri Lanka
2021-09-21,0,0,ay.33,0,0,Sri Lanka
2021-09-22,0,0,ay.33,0,0,Sri Lanka
2021-09-23,0,0,ay.33,0,0,Sri Lanka
2021-09-24,0,0,ay.33,0,0,Sri Lanka
2021-09-25,0,0,ay.33,0,0,Sri Lanka
2021-09-26,0,0,ay.33,0,0,Sri Lanka
2021-09-27,0,0,ay.33,0,0,Sri Lanka
2021-09-28,0,0,ay.33,0,0,Sri Lanka
2021-09-29,0,0,ay.33,0,0,Sri Lanka
2021-09-30,0,0,ay.33,0,0,Sri Lanka
2021-10-01,0,0,ay.33,0,0,Sri Lanka
2021-10-02,0,0,ay.33,0,0,Sri Lanka
2021-10-03,0,0,ay.33,0,0,Sri Lanka
2021-10-04,0,0,ay.33,0,0,Sri Lanka
2021-10-05,0,0,ay.33,0,0,Sri Lanka
2021-10-06,0,0,ay.33,0,0,Sri Lanka
2021-10-07,0,0,ay.33,0,0,Sri Lanka
2021-10-08,0,0,ay.33,0,0,Sri Lanka
2021-10-09,0,0,ay.33,0,0,Sri Lanka
2021-10-10,0,0,ay.33,0,0,Sri Lanka
2021-10-11,0,0,ay.33,0,0,Sri Lanka
2021-10-12,0,0,ay.33,0,0,Sri Lanka
2021-10-13,0,0,ay.33,0,0,Sri Lanka
2021-10-14,0,0,ay.33,0,0,Sri Lanka
2021-10-15,0,0,ay.33,0,0,Sri Lanka
2021-10-16,0,0,ay.33,0,0,Sri Lanka
2021-10-17,0,0,ay.33,0,0,Sri Lanka
2021-10-18,0,0,ay.33,0,0,Sri Lanka
2021-10-19,0,0,ay.33,0,0,Sri Lanka
2021-10-20,0,0,ay.33,0,0,Sri Lanka
2021-10-21,0,0,ay.33,0,0,Sri Lanka
2021-10-22,0,0,ay.33,0,0,Sri Lanka
2021-10-23,0,0,ay.33,0,0,Sri Lanka
2021-10-24,0,0,ay.33,0,0,Sri Lanka
2021-10-25,0,0,ay.33,0,0,Sri Lanka
2021-10-26,0,0,ay.33,0,0,Sri Lanka
2021-10-27,0,0,ay.33,0,0,Sri Lanka
2021-10-28,0,0,ay.33,0,0,Sri Lanka
2021-10-29,0,0,ay.33,0,0,Sri Lanka
2021-10-30,0,0,ay.33,0,0,Sri Lanka
2021-10-31,0,0,ay.33,0,0,Sri Lanka
2021-11-01,0,0,ay.33,0,0,Sri Lanka
2021-11-02,0,0,ay.33,0,0,Sri Lanka
2021-11-03,0,0,ay.33,0,0,Sri Lanka
2021-11-04,0,0,ay.33,0,0,Sri Lanka
2021-11-05,0,0,ay.33,0,0,Sri Lanka
2021-11-06,0,0,ay.33,0,0,Sri Lanka
2021-11-07,0,0,ay.33,0,0,Sri Lanka
2021-11-08,0,0,ay.33,0,0,Sri Lanka
2021-11-09,0,0,ay.33,0,0,Sri Lanka
2021-11-10,0,0,ay.33,0,0,Sri Lanka
2021-11-11,0,0,ay.33,0,0,Sri Lanka
2021-11-12,0,0,ay.33,0,0,Sri Lanka
2021-11-13,0,0,ay.33,0,0,Sri Lanka
2021-11-14,0,0,ay.33,0,0,Sri Lanka
2021-11-15,0,0,ay.33,0,0,Sri Lanka
2021-11-16,0,0,ay.33,0,0,Sri Lanka
2021-11-17,0,0,ay.33,0,0,Sri Lanka
2021-11-18,6,2,ay.33,0.333333333333333,0.0606060606060606,Sri Lanka
