date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-09,138,1,ay.26,0.0072463768115942,0.00251757054442463,Iceland
2021-08-10,0,0,ay.26,0,0.00264620269912675,Iceland
2021-08-11,0,0,ay.26,0,0.00269905533063428,Iceland
2021-08-12,0,0,ay.26,0,0.00135869565217391,Iceland
2021-08-13,0,0,ay.26,0,0.00137551581843191,Iceland
2021-08-14,0,0,ay.26,0,0.00139082058414465,Iceland
2021-08-15,65,3,ay.26,0.0461538461538462,0.00577617328519856,Iceland
2021-07-27,123,4,ay.3,0.032520325203252,0.0385648371324289,Iceland
2021-07-28,0,0,ay.3,0,0.0190562613430127,Iceland
2021-07-29,117,1,ay.3,0.00854700854700855,0.0154303978838312,Iceland
2021-07-30,0,0,ay.3,0,0.00925044930753779,Iceland
2021-07-31,0,0,ay.3,0,0.00899550224887556,Iceland
2021-08-01,0,0,ay.3,0,0.00852826510721248,Iceland
2021-08-02,0,0,ay.3,0,0.00757002271006813,Iceland
2021-08-03,0,0,ay.3,0,0.00146327187591455,Iceland
2021-08-04,0,0,ay.3,0,0.00145419292292777,Iceland
2021-08-05,0,0,ay.3,0,0,Iceland
2021-08-06,0,0,ay.3,0,0,Iceland
2021-08-07,0,0,ay.3,0,0,Iceland
2021-08-08,0,0,ay.3,0,0,Iceland
2021-08-09,138,2,ay.3,0.0144927536231884,0.00251757054442463,Iceland
2021-08-10,0,0,ay.3,0,0.00264620269912675,Iceland
2021-08-11,0,0,ay.3,0,0.00269905533063428,Iceland
2021-08-12,0,0,ay.3,0,0.00271739130434783,Iceland
2021-08-13,0,0,ay.3,0,0.00275103163686382,Iceland
2021-08-14,0,0,ay.3,0,0.00278164116828929,Iceland
2021-08-15,65,1,ay.3,0.0153846153846154,0.00433212996389892,Iceland
2021-08-16,114,1,ay.3,0.0087719298245614,0.00305188199389624,Iceland
2021-08-17,119,1,ay.3,0.00840336134453782,0.00449269936353426,Iceland
2021-08-18,86,3,ay.3,0.0348837209302326,0.0096401028277635,Iceland
2021-08-19,0,0,ay.3,0,0.0103063269395935,Iceland
2021-08-20,74,1,ay.3,0.0135135135135135,0.0122377622377622,Iceland
2021-08-21,48,2,ay.3,0.0416666666666667,0.0161434977578475,Iceland
2021-08-22,0,0,ay.3,0,0.0142942227516379,Iceland
2021-08-23,0,0,ay.3,0,0.0137174211248285,Iceland
2021-08-24,78,1,ay.3,0.0128205128205128,0.0147523709167545,Iceland
2021-08-25,0,0,ay.3,0,0.00825167612171222,Iceland
2021-08-26,79,1,ay.3,0.0126582278481013,0.00987361769352291,Iceland
2021-07-27,123,1,ay.33,0.00813008130081301,0.00964120928310722,Iceland
2021-07-28,0,0,ay.33,0,0.00476406533575318,Iceland
2021-07-29,117,2,ay.33,0.0170940170940171,0.00925823873029869,Iceland
2021-07-30,0,0,ay.33,0,0.00555026958452268,Iceland
2021-07-31,0,0,ay.33,0,0.00539730134932534,Iceland
2021-08-01,0,0,ay.33,0,0.00511695906432749,Iceland
2021-08-02,0,0,ay.33,0,0.00454201362604088,Iceland
2021-08-03,0,0,ay.33,0,0.00292654375182909,Iceland
2021-08-04,148,1,ay.33,0.00675675675675676,0.00436257876878332,Iceland
2021-08-05,0,0,ay.33,0,0.00149402390438247,Iceland
2021-08-06,0,0,ay.33,0,0.00160320641282565,Iceland
2021-08-07,0,0,ay.33,0,0.00146166776291749,Iceland
2021-08-08,0,0,ay.33,0,0.00129853265809635,Iceland
2021-08-09,0,0,ay.33,0,0.00125878527221232,Iceland
2021-08-10,0,0,ay.33,0,0.00132310134956338,Iceland
2021-08-11,0,0,ay.33,0,0,Iceland
2021-08-12,107,2,ay.33,0.0186915887850467,0.00271739130434783,Iceland
2021-07-23,114,1,ay.34,0.0087719298245614,0.0148383677795442,Iceland
2021-07-24,0,0,ay.34,0,0.00698045472676506,Iceland
2021-07-25,0,0,ay.34,0,0.00426179604261796,Iceland
2021-07-26,0,0,ay.34,0,0.00282068502350571,Iceland
2021-07-27,0,0,ay.34,0,0.00192824185662145,Iceland
2021-07-28,130,1,ay.34,0.00769230769230769,0.00317604355716878,Iceland
2021-07-29,117,1,ay.34,0.00854700854700855,0.00396781659869944,Iceland
2021-07-30,0,0,ay.34,0,0.0021143884131515,Iceland
2021-07-31,0,0,ay.34,0,0.00257014349967873,Iceland
2021-08-01,0,0,ay.34,0,0.00292397660818713,Iceland
2021-08-02,0,0,ay.34,0,0.00302800908402725,Iceland
2021-08-03,0,0,ay.34,0,0.00292654375182909,Iceland
2021-08-04,0,0,ay.34,0,0.00145419292292777,Iceland
2021-08-05,0,0,ay.34,0,0,Iceland
2021-08-06,0,0,ay.34,0,0,Iceland
2021-08-07,73,1,ay.34,0.0136986301369863,0.00146166776291749,Iceland
2021-08-08,0,0,ay.34,0,0.00129853265809635,Iceland
2021-08-09,0,0,ay.34,0,0.00125878527221232,Iceland
2021-08-10,0,0,ay.34,0,0.00132310134956338,Iceland
2021-08-11,0,0,ay.34,0,0.00134952766531714,Iceland
2021-08-12,0,0,ay.34,0,0.00135869565217391,Iceland
2021-08-13,83,1,ay.34,0.0120481927710843,0.00275103163686382,Iceland
2021-08-14,0,0,ay.34,0,0.00139082058414465,Iceland
2021-08-15,65,1,ay.34,0.0153846153846154,0.00288808664259928,Iceland
2021-07-27,123,1,ay.34.1,0.00813008130081301,0.00964120928310722,Iceland
2021-07-28,0,0,ay.34.1,0,0.00476406533575318,Iceland
2021-07-29,0,0,ay.34.1,0,0.00308607957676623,Iceland
2021-07-30,0,0,ay.34.1,0,0.00185008986150756,Iceland
2021-07-31,0,0,ay.34.1,0,0.00179910044977511,Iceland
2021-08-01,0,0,ay.34.1,0,0.0017056530214425,Iceland
2021-08-02,0,0,ay.34.1,0,0.00151400454201363,Iceland
2021-08-03,148,1,ay.34.1,0.00675675675675676,0.00146327187591455,Iceland
2021-07-28,130,1,ay.35,0.00769230769230769,0.00952813067150635,Iceland
2021-07-24,68,1,ay.36,0.0147058823529412,0.0139609094535301,Iceland
2021-07-25,0,0,ay.36,0,0.00639269406392694,Iceland
2021-07-26,0,0,ay.36,0,0.00376091336467428,Iceland
2021-07-27,0,0,ay.36,0,0.00241030232077681,Iceland
2021-07-28,0,0,ay.36,0,0.00190562613430127,Iceland
2021-07-29,0,0,ay.36,0,0.00154303978838311,Iceland
2021-07-30,0,0,ay.36,0,0.00105719420657575,Iceland
2021-07-31,0,0,ay.36,0,0,Iceland
2021-08-01,0,0,ay.36,0,0,Iceland
2021-08-02,0,0,ay.36,0,0,Iceland
2021-08-03,0,0,ay.36,0,0,Iceland
2021-08-04,148,1,ay.36,0.00675675675675676,0.00145419292292777,Iceland
2021-07-20,56,1,ay.39,0.0178571428571429,0.0369198312236287,Iceland
2021-07-21,0,0,ay.39,0,0.0139813581890812,Iceland
2021-07-22,0,0,ay.39,0,0.00695825049701789,Iceland
2021-07-23,0,0,ay.39,0,0.00370959194488606,Iceland
2021-07-24,0,0,ay.39,0,0.00279218189070602,Iceland
2021-07-25,0,0,ay.39,0,0.00213089802130898,Iceland
2021-07-26,0,0,ay.39,0,0.00161182001343183,Iceland
2021-07-27,0,0,ay.39,0,0,Iceland
2021-07-28,0,0,ay.39,0,0,Iceland
2021-07-29,0,0,ay.39,0,0,Iceland
2021-07-30,144,1,ay.39,0.00694444444444444,0.00105719420657575,Iceland
2021-08-01,7,1,ay.39.1,0.142857142857143,0.010233918128655,Iceland
2021-08-02,113,1,ay.39.1,0.00884955752212389,0.0105980317940954,Iceland
2021-06-14,2,1,ay.4,0.5,0.388888888888889,Iceland
2021-06-15,0,0,ay.4,0,0.28,Iceland
2021-06-16,0,0,ay.4,0,0.189189189189189,Iceland
2021-06-17,0,0,ay.4,0,0.0707070707070707,Iceland
2021-06-18,0,0,ay.4,0,0.12280701754386,Iceland
2021-06-19,0,0,ay.4,0,0.0958904109589041,Iceland
2021-06-20,0,0,ay.4,0,0.0526315789473684,Iceland
2021-06-21,3,1,ay.4,0.333333333333333,0.0444444444444444,Iceland
2021-06-22,2,1,ay.4,0.5,0.109090909090909,Iceland
2021-06-23,0,0,ay.4,0,0.150943396226415,Iceland
2021-06-24,0,0,ay.4,0,0.0964630225080386,Iceland
2021-06-25,0,0,ay.4,0,0.113744075829384,Iceland
2021-06-26,0,0,ay.4,0,0.0738916256157636,Iceland
2021-06-27,0,0,ay.4,0,0.12,Iceland
2021-06-28,0,0,ay.4,0,0.0632911392405063,Iceland
2021-06-29,0,0,ay.4,0,0,Iceland
2021-06-30,0,0,ay.4,0,0,Iceland
2021-07-01,4,1,ay.4,0.25,0.0377358490566038,Iceland
2021-07-02,0,0,ay.4,0,0.0463320463320463,Iceland
2021-07-03,0,0,ay.4,0,0.0455580865603645,Iceland
2021-07-04,2,1,ay.4,0.5,0.108695652173913,Iceland
2021-07-05,5,1,ay.4,0.2,0.113207547169811,Iceland
2021-07-06,2,2,ay.4,1,0.224719101123596,Iceland
2021-07-07,0,0,ay.4,0,0.180288461538462,Iceland
2021-07-08,0,0,ay.4,0,0.206008583690987,Iceland
2021-07-09,0,0,ay.4,0,0.122199592668024,Iceland
2021-07-10,5,1,ay.4,0.2,0.17910447761194,Iceland
2021-07-11,0,0,ay.4,0,0.147783251231527,Iceland
2021-07-12,0,0,ay.4,0,0.108433734939759,Iceland
2021-07-13,8,1,ay.4,0.125,0.0389863547758285,Iceland
2021-07-14,17,5,ay.4,0.294117647058824,0.0935412026726058,Iceland
2021-07-15,12,5,ay.4,0.416666666666667,0.160356347438753,Iceland
2021-07-16,24,6,ay.4,0.25,0.157595213774989,Iceland
2021-07-17,17,7,ay.4,0.411764705882353,0.235525024533857,Iceland
2021-07-18,14,4,ay.4,0.285714285714286,0.272108843537415,Iceland
2021-07-19,44,10,ay.4,0.227272727272727,0.257627118644068,Iceland
2021-07-20,56,9,ay.4,0.160714285714286,0.242616033755274,Iceland
2021-07-21,82,13,ay.4,0.158536585365854,0.215712383488682,Iceland
2021-07-22,87,19,ay.4,0.218390804597701,0.202783300198807,Iceland
2021-07-23,114,6,ay.4,0.0526315789473684,0.144144144144144,Iceland
2021-07-24,68,3,ay.4,0.0441176470588235,0.12764260071799,Iceland
2021-07-25,70,9,ay.4,0.128571428571429,0.126027397260274,Iceland
2021-07-26,119,15,ay.4,0.126050420168067,0.119274680993956,Iceland
2021-07-27,123,14,ay.4,0.113821138211382,0.108807933337924,Iceland
2021-07-28,130,17,ay.4,0.130769230769231,0.112976406533575,Iceland
2021-07-29,117,11,ay.4,0.094017094017094,0.0991954149674859,Iceland
2021-07-30,144,13,ay.4,0.0902777777777778,0.0866899249392113,Iceland
2021-07-31,0,0,ay.4,0,0.10152066823731,Iceland
2021-08-01,0,0,ay.4,0,0.10233918128655,Iceland
2021-08-02,113,14,ay.4,0.123893805309735,0.10446631339894,Iceland
2021-08-03,148,15,ay.4,0.101351351351351,0.102429031314018,Iceland
2021-08-04,148,14,ay.4,0.0945945945945946,0.0974309258361609,Iceland
2021-08-05,112,7,ay.4,0.0625,0.0941235059760956,Iceland
2021-08-06,90,4,ay.4,0.0444444444444444,0.0865731462925852,Iceland
2021-08-07,73,2,ay.4,0.0273972602739726,0.0818533947233794,Iceland
2021-08-08,94,2,ay.4,0.0212765957446809,0.0753148941695884,Iceland
2021-08-09,138,6,ay.4,0.0434782608695652,0.0629392636106158,Iceland
2021-08-10,107,7,ay.4,0.0654205607476636,0.0555702566816618,Iceland
2021-08-11,129,8,ay.4,0.062015503875969,0.048582995951417,Iceland
2021-08-12,107,5,ay.4,0.0467289719626168,0.0461956521739131,Iceland
2021-08-13,83,5,ay.4,0.0602409638554217,0.0481430536451169,Iceland
2021-08-14,59,6,ay.4,0.101694915254237,0.0542420027816412,Iceland
2021-08-15,65,1,ay.4,0.0153846153846154,0.0548736462093863,Iceland
2021-08-16,114,2,ay.4,0.0175438596491228,0.051881993896236,Iceland
2021-08-17,119,7,ay.4,0.0588235294117647,0.0509172594533882,Iceland
2021-08-18,86,3,ay.4,0.0348837209302326,0.0465938303341902,Iceland
2021-08-19,58,1,ay.4,0.0172413793103448,0.0429430289149728,Iceland
2021-08-20,74,3,ay.4,0.0405405405405405,0.0402097902097902,Iceland
2021-08-21,48,2,ay.4,0.0416666666666667,0.0340807174887892,Iceland
2021-08-22,64,8,ay.4,0.125,0.0464562239428231,Iceland
2021-08-23,83,26,ay.4,0.313253012048193,0.0979815794630609,Iceland
2021-08-24,78,17,ay.4,0.217948717948718,0.126448893572181,Iceland
2021-08-25,90,34,ay.4,0.377777777777778,0.187725631768953,Iceland
2021-08-26,79,22,ay.4,0.278481012658228,0.221169036334913,Iceland
2021-08-27,65,13,ay.4,0.2,0.251373626373626,Iceland
2021-07-27,123,2,ay.4.2,0.016260162601626,0.0192824185662144,Iceland
2021-08-22,64,1,ay.4.3,0.015625,0.0125074449076831,Iceland
2021-07-09,3,1,ay.4.5,0.333333333333333,0.213849287169043,Iceland
2021-07-10,0,0,ay.4.5,0,0.125373134328358,Iceland
2021-07-11,0,0,ay.4.5,0,0.0862068965517241,Iceland
2021-07-12,0,0,ay.4.5,0,0.0632530120481928,Iceland
2021-07-13,0,0,ay.4.5,0,0.0272904483430799,Iceland
2021-07-14,0,0,ay.4.5,0,0.0155902004454343,Iceland
2021-07-15,0,0,ay.4.5,0,0.0133630289532294,Iceland
2021-07-16,0,0,ay.4.5,0,0,Iceland
2021-07-17,0,0,ay.4.5,0,0,Iceland
2021-07-18,0,0,ay.4.5,0,0,Iceland
2021-07-19,0,0,ay.4.5,0,0,Iceland
2021-07-20,0,0,ay.4.5,0,0,Iceland
2021-07-21,0,0,ay.4.5,0,0,Iceland
2021-07-22,0,0,ay.4.5,0,0,Iceland
2021-07-23,114,1,ay.4.5,0.0087719298245614,0.00211976682564918,Iceland
2021-07-24,0,0,ay.4.5,0,0.00199441563621859,Iceland
2021-07-25,0,0,ay.4.5,0,0.00182648401826484,Iceland
2021-07-26,119,1,ay.4.5,0.00840336134453782,0.00322364002686367,Iceland
2021-07-27,0,0,ay.4.5,0,0.00275463122374492,Iceland
2021-07-28,0,0,ay.4.5,0,0.00272232304900182,Iceland
2021-07-29,0,0,ay.4.5,0,0.00264521106579963,Iceland
2021-07-30,144,1,ay.4.5,0.00694444444444444,0.0021143884131515,Iceland
2021-07-31,0,0,ay.4.5,0,0.00257014349967873,Iceland
2021-08-01,0,0,ay.4.5,0,0.00292397660818713,Iceland
2021-08-02,0,0,ay.4.5,0,0.00151400454201363,Iceland
2021-08-03,0,0,ay.4.5,0,0.00146327187591455,Iceland
2021-08-04,0,0,ay.4.5,0,0.00145419292292777,Iceland
2021-08-05,0,0,ay.4.5,0,0.00149402390438247,Iceland
2021-08-06,0,0,ay.4.5,0,0,Iceland
2021-08-07,0,0,ay.4.5,0,0,Iceland
2021-08-08,94,1,ay.4.5,0.0106382978723404,0.00129853265809635,Iceland
2021-08-09,0,0,ay.4.5,0,0.00125878527221232,Iceland
2021-08-10,0,0,ay.4.5,0,0.00132310134956338,Iceland
2021-08-11,0,0,ay.4.5,0,0.00134952766531714,Iceland
2021-08-12,107,1,ay.4.5,0.00934579439252336,0.00271739130434783,Iceland
2021-08-13,0,0,ay.4.5,0,0.00275103163686382,Iceland
2021-08-14,0,0,ay.4.5,0,0.00278164116828929,Iceland
2021-08-15,0,0,ay.4.5,0,0.00144404332129964,Iceland
2021-08-16,0,0,ay.4.5,0,0.00152594099694812,Iceland
2021-08-17,119,1,ay.4.5,0.00840336134453782,0.00299513290902284,Iceland
2021-08-18,0,0,ay.4.5,0,0.0032133676092545,Iceland
2021-08-19,58,1,ay.4.5,0.0172413793103448,0.00343544231319782,Iceland
2021-08-20,74,1,ay.4.5,0.0135135135135135,0.00524475524475525,Iceland
2021-08-21,0,0,ay.4.5,0,0.00538116591928251,Iceland
2021-08-22,64,5,ay.4.5,0.078125,0.0142942227516379,Iceland
2021-08-23,0,0,ay.4.5,0,0.0156770527140898,Iceland
2021-08-24,78,1,ay.4.5,0.0128205128205128,0.0168598524762908,Iceland
2021-08-25,0,0,ay.4.5,0,0.0165033522434244,Iceland
2021-08-26,0,0,ay.4.5,0,0.0138230647709321,Iceland
2021-08-27,65,2,ay.4.5,0.0307692307692308,0.0164835164835165,Iceland
2021-08-03,148,1,ay.4.7,0.00675675675675676,0.0102429031314018,Iceland
2021-08-04,0,0,ay.4.7,0,0.00508967523024721,Iceland
2021-08-05,0,0,ay.4.7,0,0.00348605577689243,Iceland
2021-08-06,0,0,ay.4.7,0,0.00280561122244489,Iceland
2021-08-07,0,0,ay.4.7,0,0.00204633486808448,Iceland
2021-08-08,0,0,ay.4.7,0,0.00151495476777908,Iceland
2021-08-09,0,0,ay.4.7,0,0.00125878527221232,Iceland
2021-08-10,0,0,ay.4.7,0,0,Iceland
2021-08-11,0,0,ay.4.7,0,0,Iceland
2021-08-12,0,0,ay.4.7,0,0,Iceland
2021-08-13,0,0,ay.4.7,0,0,Iceland
2021-08-14,0,0,ay.4.7,0,0,Iceland
2021-08-15,0,0,ay.4.7,0,0,Iceland
2021-08-16,114,1,ay.4.7,0.0087719298245614,0.00152594099694812,Iceland
2021-08-17,0,0,ay.4.7,0,0.00149756645451142,Iceland
2021-08-18,0,0,ay.4.7,0,0.00160668380462725,Iceland
2021-08-19,0,0,ay.4.7,0,0.00171772115659891,Iceland
2021-08-20,74,1,ay.4.7,0.0135135135135135,0.0034965034965035,Iceland
2021-08-21,0,0,ay.4.7,0,0.00358744394618834,Iceland
2021-08-22,64,1,ay.4.7,0.015625,0.00536033353186421,Iceland
2021-07-13,8,1,ay.42,0.125,0.1364522417154,Iceland
2021-07-14,17,1,ay.42,0.0588235294117647,0.0935412026726058,Iceland
2021-07-15,12,1,ay.42,0.0833333333333333,0.0935412026726058,Iceland
2021-07-16,24,1,ay.42,0.0416666666666667,0.0612870275791624,Iceland
2021-07-17,0,0,ay.42,0,0.0549558390578999,Iceland
2021-07-18,0,0,ay.42,0,0.0453514739229025,Iceland
2021-07-19,44,1,ay.42,0.0227272727272727,0.0338983050847458,Iceland
2021-07-20,56,1,ay.42,0.0178571428571429,0.0263713080168776,Iceland
2021-07-21,82,2,ay.42,0.024390243902439,0.0239680426098535,Iceland
2021-07-22,87,3,ay.42,0.0344827586206897,0.0238568588469185,Iceland
2021-07-23,114,1,ay.42,0.0087719298245614,0.0169581346051934,Iceland
2021-07-24,0,0,ay.42,0,0.0159553250897487,Iceland
2021-07-25,0,0,ay.42,0,0.0146118721461187,Iceland
2021-07-26,119,1,ay.42,0.00840336134453782,0.0128945601074547,Iceland
2021-07-27,123,1,ay.42,0.00813008130081301,0.0110185248949797,Iceland
2021-07-28,130,1,ay.42,0.00769230769230769,0.00952813067150635,Iceland
2021-07-29,117,2,ay.42,0.0170940170940171,0.00793563319739888,Iceland
2021-07-30,144,1,ay.42,0.00694444444444444,0.00634316523945449,Iceland
2021-07-31,0,0,ay.42,0,0.0077104304990362,Iceland
2021-08-01,0,0,ay.42,0,0.0087719298245614,Iceland
2021-08-02,0,0,ay.42,0,0.00757002271006813,Iceland
2021-08-03,148,1,ay.42,0.00675675675675676,0.00731635937957273,Iceland
2021-08-04,0,0,ay.42,0,0.0058167716917111,Iceland
2021-08-05,112,1,ay.42,0.00892857142857143,0.00448207171314741,Iceland
2021-08-06,0,0,ay.42,0,0.0032064128256513,Iceland
2021-08-07,0,0,ay.42,0,0.00292333552583498,Iceland
2021-08-08,0,0,ay.42,0,0.0025970653161927,Iceland
2021-08-09,0,0,ay.42,0,0.00251757054442463,Iceland
2021-08-10,0,0,ay.42,0,0.00132310134956338,Iceland
2021-08-11,0,0,ay.42,0,0.00134952766531714,Iceland
2021-08-12,0,0,ay.42,0,0,Iceland
2021-08-13,0,0,ay.42,0,0,Iceland
2021-08-14,0,0,ay.42,0,0,Iceland
2021-08-15,0,0,ay.42,0,0,Iceland
2021-08-16,0,0,ay.42,0,0,Iceland
2021-08-17,0,0,ay.42,0,0,Iceland
2021-08-18,0,0,ay.42,0,0,Iceland
2021-08-19,0,0,ay.42,0,0,Iceland
2021-08-20,0,0,ay.42,0,0,Iceland
2021-08-21,48,1,ay.42,0.0208333333333333,0.00179372197309417,Iceland
2021-08-22,64,2,ay.42,0.03125,0.00536033353186421,Iceland
2021-08-23,0,0,ay.42,0,0.00587889476778366,Iceland
2021-08-24,0,0,ay.42,0,0.00632244467860906,Iceland
2021-08-25,90,1,ay.42,0.0111111111111111,0.00825167612171222,Iceland
2021-08-26,79,1,ay.42,0.0126582278481013,0.00987361769352291,Iceland
2021-07-14,17,1,ay.43,0.0588235294117647,0.0935412026726058,Iceland
2021-07-15,12,1,ay.43,0.0833333333333333,0.0935412026726058,Iceland
2021-07-16,24,2,ay.43,0.0833333333333333,0.0817160367722165,Iceland
2021-07-17,17,3,ay.43,0.176470588235294,0.120215897939156,Iceland
2021-07-18,14,3,ay.43,0.214285714285714,0.136054421768707,Iceland
2021-07-19,44,10,ay.43,0.227272727272727,0.15819209039548,Iceland
2021-07-20,56,15,ay.43,0.267857142857143,0.184599156118143,Iceland
2021-07-21,82,25,ay.43,0.304878048780488,0.235685752330226,Iceland
2021-07-22,87,29,ay.43,0.333333333333333,0.259443339960239,Iceland
2021-07-23,114,31,ay.43,0.271929824561404,0.245892951775305,Iceland
2021-07-24,68,18,ay.43,0.264705882352941,0.261268448344635,Iceland
2021-07-25,70,26,ay.43,0.371428571428571,0.281278538812785,Iceland
2021-07-26,119,41,ay.43,0.34453781512605,0.298186702484889,Iceland
2021-07-27,123,15,ay.43,0.121951219512195,0.254803388196405,Iceland
2021-07-28,130,12,ay.43,0.0923076923076923,0.234119782214156,Iceland
2021-07-29,117,6,ay.43,0.0512820512820513,0.197068224402072,Iceland
2021-07-30,144,13,ay.43,0.0902777777777778,0.138492441061423,Iceland
2021-07-31,8,1,ay.43,0.125,0.146498179481688,Iceland
2021-08-01,7,1,ay.43,0.142857142857143,0.130116959064328,Iceland
2021-08-02,113,12,ay.43,0.106194690265487,0.0908402725208176,Iceland
2021-08-03,148,15,ay.43,0.101351351351351,0.0877963125548727,Iceland
2021-08-04,148,12,ay.43,0.0810810810810811,0.0872515753756665,Iceland
2021-08-05,112,7,ay.43,0.0625,0.0911354581673307,Iceland
2021-08-06,90,4,ay.43,0.0444444444444444,0.0833667334669338,Iceland
2021-08-07,73,4,ay.43,0.0547945205479452,0.0803917269604619,Iceland
2021-08-08,94,12,ay.43,0.127659574468085,0.0857031554343592,Iceland
2021-08-09,138,19,ay.43,0.13768115942029,0.091891324871499,Iceland
2021-08-10,107,20,ay.43,0.186915887850467,0.103201905265943,Iceland
2021-08-11,129,13,ay.43,0.10077519379845,0.106612685560054,Iceland
2021-08-12,107,4,ay.43,0.0373831775700935,0.103260869565217,Iceland
2021-08-13,83,5,ay.43,0.0602409638554217,0.105914718019257,Iceland
2021-08-14,59,3,ay.43,0.0508474576271187,0.105702364394993,Iceland
2021-08-15,65,2,ay.43,0.0307692307692308,0.0953068592057762,Iceland
2021-08-16,114,6,ay.43,0.0526315789473684,0.0808748728382503,Iceland
2021-08-17,119,4,ay.43,0.0336134453781513,0.0554099588169225,Iceland
2021-08-18,86,8,ay.43,0.0930232558139535,0.051413881748072,Iceland
2021-08-19,58,7,ay.43,0.120689655172414,0.0601202404809619,Iceland
2021-08-20,74,3,ay.43,0.0405405405405405,0.0576923076923077,Iceland
2021-08-21,48,3,ay.43,0.0625,0.0591928251121076,Iceland
2021-08-22,64,7,ay.43,0.109375,0.0678975580702799,Iceland
2021-08-23,83,6,ay.43,0.072289156626506,0.0744660003919263,Iceland
2021-08-24,78,2,ay.43,0.0256410256410256,0.0758693361433088,Iceland
2021-08-25,90,8,ay.43,0.0888888888888889,0.07426508509541,Iceland
2021-08-26,79,2,ay.43,0.0253164556962025,0.061216429699842,Iceland
2021-08-27,65,2,ay.43,0.0307692307692308,0.0618131868131868,Iceland
2021-08-25,90,1,ay.43.8,0.0111111111111111,0.0144404332129964,Iceland
2021-06-22,2,1,ay.44,0.5,0.381818181818182,Iceland
2021-06-23,0,0,ay.44,0,0.264150943396226,Iceland
2021-06-24,0,0,ay.44,0,0.112540192926045,Iceland
2021-06-25,0,0,ay.44,0,0.0995260663507109,Iceland
2021-06-26,0,0,ay.44,0,0.0517241379310345,Iceland
2021-06-27,0,0,ay.44,0,0.07,Iceland
2021-06-28,0,0,ay.44,0,0.0632911392405063,Iceland
2021-06-29,0,0,ay.44,0,0,Iceland
2021-06-30,0,0,ay.44,0,0,Iceland
2021-07-01,0,0,ay.44,0,0,Iceland
2021-07-02,0,0,ay.44,0,0,Iceland
2021-07-03,0,0,ay.44,0,0,Iceland
2021-07-04,0,0,ay.44,0,0,Iceland
2021-07-05,0,0,ay.44,0,0,Iceland
2021-07-06,0,0,ay.44,0,0,Iceland
2021-07-07,0,0,ay.44,0,0,Iceland
2021-07-08,0,0,ay.44,0,0,Iceland
2021-07-09,3,1,ay.44,0.333333333333333,0.0305498981670061,Iceland
2021-07-10,0,0,ay.44,0,0.0358208955223881,Iceland
2021-07-11,0,0,ay.44,0,0.0369458128078818,Iceland
2021-07-12,0,0,ay.44,0,0.036144578313253,Iceland
2021-07-13,0,0,ay.44,0,0.0194931773879142,Iceland
2021-07-14,0,0,ay.44,0,0.0133630289532294,Iceland
2021-07-15,0,0,ay.44,0,0.0133630289532294,Iceland
2021-07-16,0,0,ay.44,0,0,Iceland
2021-07-17,0,0,ay.44,0,0,Iceland
2021-07-18,0,0,ay.44,0,0,Iceland
2021-07-19,0,0,ay.44,0,0,Iceland
2021-07-20,56,1,ay.44,0.0178571428571429,0.00527426160337553,Iceland
2021-07-21,82,4,ay.44,0.0487804878048781,0.0199733688415446,Iceland
2021-07-22,0,0,ay.44,0,0.0149105367793241,Iceland
2021-07-23,0,0,ay.44,0,0.0105988341282459,Iceland
2021-07-24,0,0,ay.44,0,0.00997207818109294,Iceland
2021-07-25,70,1,ay.44,0.0142857142857143,0.010958904109589,Iceland
2021-07-26,0,0,ay.44,0,0.009670920080591,Iceland
2021-07-27,123,3,ay.44,0.024390243902439,0.0110185248949797,Iceland
2021-07-28,0,0,ay.44,0,0.00544464609800363,Iceland
2021-07-29,0,0,ay.44,0,0.00529042213159925,Iceland
2021-07-30,144,1,ay.44,0.00694444444444444,0.00528597103287874,Iceland
2021-07-31,0,0,ay.44,0,0.00642535874919683,Iceland
2021-08-01,0,0,ay.44,0,0.00584795321637427,Iceland
2021-08-02,0,0,ay.44,0,0.0060560181680545,Iceland
2021-08-03,148,1,ay.44,0.00675675675675676,0.00292654375182909,Iceland
2021-08-04,0,0,ay.44,0,0.00290838584585555,Iceland
2021-08-05,112,2,ay.44,0.0178571428571429,0.00597609561752988,Iceland
2021-08-06,90,3,ay.44,0.0333333333333333,0.0096192384769539,Iceland
2021-08-07,0,0,ay.44,0,0.00877000657750493,Iceland
2021-08-08,94,2,ay.44,0.0212765957446809,0.0103882612647708,Iceland
2021-08-09,0,0,ay.44,0,0.0100702821776985,Iceland
2021-08-10,0,0,ay.44,0,0.00926170944694364,Iceland
2021-08-11,129,1,ay.44,0.00775193798449612,0.0107962213225371,Iceland
2021-08-12,107,2,ay.44,0.0186915887850467,0.0108695652173913,Iceland
2021-08-13,0,0,ay.44,0,0.00687757909215956,Iceland
